origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10536,3,3.88,,30.22,18018,9.33
10536,3,4.38,,22.72,18018,10.2
10536,3,4.77,,23.18,18018,10.28
10536,3,5.15,,15.1,18018,10.13
10536,3,5.4,,18.13,18018,13.27
10536,3,5.7,,11.12,18018,10.5
10536,3,5.88,,13.93,18018,11.5
10536,3,6.12,,11.2,18018,12.28
10536,3,6.3,,11.78,18018,11.73
10536,3,6.5,,9.18,18018,14.55
10536,3,6.65,,8.82,18018,12.98
10536,3,6.8,,12.07,18018,13.42
10536,3,7.0,,5.65,18018,15.8
10536,3,7.1,,5.13,18018,12.72
10536,3,7.18,,8.6,18018,14.17
10536,3,7.33,,5.85,18018,16.18
10536,3,7.42,,3.35,18018,14.85
10536,3,7.48,,5.95,18018,15.3
10536,3,7.58,,9.07,18018,16.7
10536,3,7.73,,3.43,18018,17.58
10536,3,7.78,,5.48,18018,14.68
10536,3,7.88,,6.32,18018,17.28
10536,3,7.98,,12.95,18018,16.5
10536,3,8.2,,0.23,18018,14.42
10536,3,8.2,,10.65,18018,13.52
10536,3,8.38,,15.78,18018,16.82
10536,3,8.65,,5.95,18018,16.83
10536,3,8.75,,11.87,18018,18.97
10536,3,8.93,,7.97,18018,15.92
10536,3,9.07,,13.67,18018,16.53
10536,3,9.3,,9.53,18018,16.05
10536,3,9.47,,11.0,18018,14.12
10536,3,9.65,,10.65,18018,13.27
10536,3,9.82,,11.83,18018,13.9
10536,3,10.02,,11.45,18018,17.48
10536,3,10.22,,20.7,18018,15.83
10536,3,10.55,,5.02,18018,17.65
10536,3,10.63,,17.28,18018,12.53
10536,3,10.93,,7.75,18018,14.68
10536,3,11.05,,17.35,18018,13.48
10536,3,11.35,,7.57,18018,15.4
10536,3,11.47,,15.28,18018,15.1
10536,3,11.72,,21.48,18018,13.8
10536,3,12.08,,15.15,18018,16.82
10536,3,12.33,,11.8,18018,17.02
10536,3,12.53,,8.5,18018,16.72
10536,3,12.67,,14.8,18018,13.72
10536,3,12.92,,13.05,18018,14.35
10536,3,13.13,,12.62,18018,17.17
10536,3,13.35,,5.35,18018,18.28
10536,3,13.43,,16.28,18018,16.18
10536,3,13.7,,15.22,18018,14.98
10536,3,13.97,,5.28,18018,12.78
10536,3,14.05,,11.3,18018,14.93
10536,3,14.23,,14.38,18018,16.6
10536,3,14.48,,5.52,18018,18.52
10536,3,14.57,,5.52,18018,13.07
10536,3,14.67,,6.3,18018,13.28
10536,3,14.77,,10.05,18018,19.13
10536,3,14.93,,5.95,18018,17.47
10536,3,15.03,,9.38,18018,14.03
10536,3,15.18,,24.77,18018,17.95
10536,3,15.6,,0.15,18018,15.02
10536,3,15.6,,2.3,18018,16.15
10536,3,15.65,,14.8,18018,23.55
10536,3,15.88,,14.33,18018,16.15
10536,3,16.13,,16.8,18018,15.03
10536,3,16.42,,10.02,18018,16.3
10536,3,16.58,,11.6,18018,13.88
10536,3,16.77,,6.98,18018,15.52
10536,3,16.88,,5.35,18018,16.28
10536,3,16.97,,15.92,18018,12.47
10536,3,17.23,,1.4,18018,18.5
10536,3,17.27,,18.22,18018,17.22
10536,3,17.57,,14.47,18018,16.47
10536,3,17.8,,11.9,18018,18.42
10536,3,18.0,,13.93,18018,16.18
10536,3,18.23,,18.4,18018,15.93
10536,3,18.55,,9.68,18018,14.3
10536,3,18.7,,17.18,18018,13.87
10536,3,19.0,,1.05,18018,14.32
10536,3,19.02,,25.28,18018,15.47
10536,3,19.43,,5.32,18018,13.45
10536,3,19.52,,29.22,18018,10.93
10536,3,20.0,,21.55,18018,13.6
10536,3,20.37,,10.1,18018,15.28
10536,3,20.53,,47.42,18018,10.67
10536,3,21.33,,4.53,18018,13.05
10536,3,21.4,,40.05,18018,12.5
10536,3,22.07,,13.75,18018,13.52
10536,3,22.3,,46.57,18018,11.52
10536,3,23.07,,13.87,18018,12.22
10536,3,23.3,,27.03,18018,10.35
10536,3,23.75,,21.58,18018,12.72
10536,3,0.12,,26.38,18018,11.48
10536,3,0.55,,48.65,18018,14.97
10536,3,1.37,,30.22,18018,10.93
10536,3,1.87,,59.38,18018,11.1
10536,3,2.87,,,18018,12.0
10536,4,3.85,,28.17,18018,10.32
10536,4,4.32,,28.3,18018,10.42
10536,4,4.8,,22.6,18018,9.35
10536,4,5.17,,14.38,18018,12.98
10536,4,5.42,,19.18,18018,10.5
10536,4,5.73,,8.87,18018,12.03
10536,4,5.88,,13.82,18018,14.32
10536,4,6.12,,9.98,18018,13.45
10536,4,6.28,,12.73,18018,12.7
10536,4,6.48,,11.23,18018,11.68
10536,4,6.68,,7.4,18018,14.87
10536,4,6.8,,7.32,18018,10.93
10536,4,6.92,,8.03,18018,11.7
10536,4,7.05,,8.4,18018,14.87
10536,4,7.2,,7.97,18018,14.38
10536,4,7.33,,6.85,18018,14.33
10536,4,7.45,,10.4,18018,14.52
10536,4,7.62,,4.42,18018,17.08
10536,4,7.68,,7.48,18018,17.13
10536,4,7.82,,12.07,18018,12.57
10536,4,8.02,,0.05,18018,16.62
10536,4,8.02,,14.15,18018,15.42
10536,4,8.25,,7.3,18018,17.25
10536,4,8.37,,7.05,18018,15.3
10536,4,8.48,,15.67,18018,15.12
10536,4,8.75,,4.23,18018,16.68
10536,4,8.82,,16.0,18018,13.48
10536,4,9.08,,27.9,18018,17.57
10536,4,9.55,,1.75,18018,15.25
10536,4,9.58,,15.25,18018,15.05
10536,4,9.83,,13.87,18018,16.78
10536,4,10.07,,10.0,18018,13.53
10536,4,10.23,,14.23,18018,14.92
10536,4,10.47,,10.78,18018,14.92
10536,4,10.65,,10.38,18018,15.12
10536,4,10.83,,12.38,18018,14.85
10536,4,11.03,,27.02,18018,17.52
10536,4,11.48,,12.93,18018,13.48
10536,4,11.7,,24.87,18018,14.62
10536,4,12.12,,2.65,18018,17.15
10536,4,12.15,,7.08,18018,0.33
10536,4,12.27,,21.7,18018,15.98
10536,4,12.63,,6.52,18018,15.47
10536,4,12.75,,8.62,18018,13.12
10536,4,12.88,,14.08,18018,14.28
10536,4,13.12,,28.12,18018,14.67
10536,4,13.58,,1.13,18018,12.97
10536,4,13.62,,20.7,18018,13.02
10536,4,13.95,,7.68,18018,15.43
10536,4,14.08,,10.68,18018,17.5
10536,4,14.27,,16.45,18018,17.32
10536,4,14.53,,3.13,18018,15.68
10536,4,14.58,,4.15,18018,13.22
10536,4,14.65,,7.68,18018,12.92
10536,4,14.78,,16.08,18018,16.8
10536,4,15.05,,0.87,18018,15.87
10536,4,15.07,,14.17,18018,14.18
10536,4,15.3,,0.13,18018,15.0
10536,4,15.3,,21.12,18018,16.18
10536,4,15.65,,13.63,18018,17.42
10536,4,15.88,,1.05,18018,15.78
10536,4,15.9,,13.03,18018,14.9
10536,4,16.12,,8.07,18018,14.42
10536,4,16.25,,9.1,18018,16.6
10536,4,16.4,,20.45,18018,17.47
10536,4,16.75,,0.12,18018,14.12
10536,4,17.02,,0.95,18018,17.17
10536,4,17.2,,6.63,18018,12.93
10536,4,17.32,,8.43,18018,15.52
10536,4,17.45,,9.8,18018,14.98
10536,4,17.62,,26.12,18018,16.27
10536,4,18.05,,28.25,18018,18.4
10536,4,18.63,,8.47,18018,15.37
10536,4,18.77,,5.82,18018,13.23
10536,4,18.87,,14.97,18018,17.68
10536,4,19.12,,11.88,18018,14.52
10536,4,19.32,,16.48,18018,14.1
10536,4,19.58,,34.55,18018,15.92
10536,4,20.17,,15.28,18018,13.93
10536,4,20.42,,8.6,18018,15.93
10536,4,20.57,,29.2,18018,22.55
10536,4,21.05,,24.53,18018,12.07
10536,4,21.45,,33.77,18018,15.7
10536,4,22.02,,16.1,18018,12.78
10536,4,22.28,,41.72,18018,13.82
10536,4,22.98,,23.68,18018,14.83
10536,4,23.38,,17.87,18018,11.0
10536,4,23.68,,23.27,18018,11.75
10536,4,0.07,,31.4,18018,10.23
10536,4,0.58,,20.55,18018,11.92
10536,4,0.93,,25.93,18018,12.4
10536,4,1.37,,36.65,18018,11.07
10536,4,2.42,,35.7,18018,12.58
10536,4,3.02,,,18018,10.03
10536,5,3.42,,31.43,18018,9.52
10536,5,3.93,,28.52,18018,7.43
10536,5,4.42,,16.77,18018,10.08
10536,5,4.7,,22.4,18018,14.35
10536,5,5.07,,21.68,18018,9.42
10536,5,5.43,,14.05,18018,10.47
10536,5,5.67,,20.55,18018,11.7
10536,5,6.0,,17.35,18018,13.8
10536,5,6.3,,18.5,18018,14.92
10536,5,6.6,,17.78,18018,11.9
10536,5,6.9,,18.67,18018,9.43
10536,5,7.22,,12.68,18018,9.82
10536,5,7.42,,17.93,18018,9.75
10536,5,7.72,,11.97,18018,14.6
10536,5,7.92,,33.6,18018,12.2
10536,5,8.48,,16.45,18018,16.98
10536,5,8.75,,18.12,18018,13.6
10536,5,9.05,,9.82,18018,14.85
10536,5,9.22,,56.43,18018,14.72
10536,5,10.17,,22.45,18018,14.22
10536,5,10.53,,1.65,18018,15.95
10536,5,10.57,,6.33,18018,99.65
10536,5,10.67,,16.08,18018,12.35
10536,5,11.1,,13.08,18018,14.52
10536,5,11.32,,11.52,18018,15.77
10536,5,11.5,,9.88,18018,13.98
10536,5,11.67,,14.2,18018,11.7
10536,5,11.9,,10.82,18018,13.72
10536,5,12.08,,16.0,18018,13.48
10536,5,12.35,,0.45,18018,108.0
10536,5,12.37,,8.48,18018,17.0
10536,5,12.5,,35.52,18018,18.28
10536,5,13.1,,13.52,18018,14.28
10536,5,13.32,,11.68,18018,12.58
10536,5,13.52,,14.38,18018,17.0
10536,5,13.75,,3.82,18018,14.18
10536,5,13.82,,19.07,18018,17.05
10536,5,14.13,,8.92,18018,15.67
10536,5,14.28,,15.95,18018,14.12
10536,5,14.55,,13.35,18018,14.3
10536,5,14.77,,7.85,18018,16.38
10536,5,14.9,,13.13,18018,14.65
10536,5,15.12,,17.38,18018,15.3
10536,5,15.42,,5.02,18018,15.68
10536,5,15.5,,15.5,18018,11.08
10536,5,15.75,,6.02,18018,18.03
10536,5,15.85,,7.87,18018,12.5
10536,5,15.98,,11.85,18018,14.5
10536,5,16.18,,10.08,18018,15.68
10536,5,16.35,,11.43,18018,14.13
10536,5,16.53,,9.1,18018,16.58
10536,5,16.7,,16.12,18018,13.22
10536,5,16.97,,10.8,18018,15.85
10536,5,17.15,,21.25,18018,13.65
10536,5,17.5,,0.45,18018,15.12
10536,5,17.5,,11.9,18018,12.82
10536,5,17.7,,8.7,18018,13.63
10536,5,17.85,,14.1,18018,14.72
10536,5,18.08,,12.92,18018,16.17
10536,5,18.3,,18.42,18018,15.23
10536,5,18.6,,8.0,18018,18.93
10536,5,18.73,,16.87,18018,12.47
10536,5,19.02,,11.98,18018,16.55
10536,5,19.22,,12.08,18018,13.1
10536,5,19.42,,33.02,18018,15.23
10536,5,19.97,,14.82,18018,15.88
10536,5,20.22,,29.1,18018,14.1
10536,5,20.7,,14.77,18018,15.72
10536,5,20.95,,19.3,18018,16.57
10536,5,21.27,,9.2,18018,15.1
10536,5,21.42,,32.23,18018,13.45
10536,5,21.97,,54.63,18018,14.37
10536,5,22.87,,19.2,18018,15.87
10536,5,23.18,,9.35,18018,11.1
10536,5,23.35,,19.95,18018,10.83
10536,5,23.68,,14.67,18018,16.6
10536,5,23.92,,22.13,18018,11.07
10536,5,0.3,,15.22,18018,10.42
10536,5,0.55,,22.72,18018,11.02
10536,5,0.92,,27.32,18018,12.93
10536,5,1.38,,30.17,18018,10.43
10536,5,1.88,,27.97,18018,13.38
10536,5,2.35,,37.65,18018,12.12
10536,5,2.98,,,18018,9.55
10536,6,3.43,,27.47,18018,9.47
10536,6,3.88,,60.58,18018,9.65
10536,6,4.9,,29.7,18018,10.77
10536,6,5.38,,59.65,18018,11.87
10536,6,6.38,,20.67,18018,12.55
10536,6,7.1,,36.65,18018,13.0
10536,6,7.7,,23.9,18018,12.83
10536,6,8.1,,11.93,18018,13.25
10536,6,8.3,,19.38,18018,11.98
10536,6,8.62,,14.23,18018,13.67
10536,6,8.87,,11.42,18018,12.05
10536,6,9.05,,31.57,18018,11.28
10536,6,9.58,,18.1,18018,13.52
10536,6,9.88,,8.83,18018,13.62
10536,6,10.03,,17.97,18018,13.35
10536,6,10.32,,13.92,18018,12.1
10536,6,10.85,,9.68,18018,14.25
10536,6,11.0,,28.17,18018,11.13
10536,6,11.47,,11.75,18018,14.05
10536,6,11.67,,12.52,18018,13.72
10536,6,11.88,,18.02,18018,14.15
10536,6,12.18,,9.58,18018,13.43
10536,6,12.33,,10.6,18018,6.38
10536,6,12.52,,12.37,18018,13.27
10536,6,13.12,,10.92,18018,13.43
10536,6,13.3,,9.58,18018,15.9
10536,6,13.47,,22.77,18018,15.65
10536,6,13.85,,2.08,18018,13.95
10536,6,13.88,,14.87,18018,12.77
10536,6,14.12,,8.93,18018,12.67
10536,6,14.27,,25.97,18018,13.18
10536,6,14.7,,11.87,18018,16.93
10536,6,14.9,,10.05,18018,18.77
10536,6,15.07,,15.1,18018,13.9
10536,6,15.32,,7.37,18018,13.97
10536,6,15.45,,12.63,18018,14.12
10536,6,15.65,,20.17,18018,15.13
10536,6,16.0,,19.47,18018,13.78
10536,6,16.32,,9.03,18018,14.18
10536,6,16.47,,13.52,18018,14.98
10536,6,16.7,,9.7,18018,17.55
10536,6,16.85,,17.23,18018,12.25
10536,6,17.13,,9.42,18018,15.98
10536,6,17.3,,12.6,18018,14.88
10536,6,17.52,,33.63,18018,15.68
10536,6,18.07,,14.42,18018,15.32
10536,6,18.32,,14.23,18018,12.42
10536,6,18.55,,26.53,18018,18.02
10536,6,18.98,,13.08,18018,13.92
10536,6,19.2,,20.2,18018,13.77
10536,6,19.55,,33.68,18018,15.73
10536,6,20.1,,5.25,18018,13.52
10536,6,20.2,,54.47,18018,15.37
10536,6,21.1,,12.78,18018,11.87
10536,6,21.32,,39.13,18018,11.98
10536,6,21.97,,80.1,18018,12.33
10536,6,23.3,,29.33,18018,14.13
10536,6,23.78,,27.98,18018,14.97
10536,6,0.25,,15.32,18018,0.83
10536,6,0.52,,24.73,18018,12.67
10536,6,0.92,,28.12,18018,10.32
10536,6,1.4,,28.27,18018,13.12
10536,6,2.43,,28.32,18018,9.15
10536,0,3.38,,29.85,18018,7.77
10536,0,3.88,,26.85,18018,11.17
10536,0,4.33,,23.98,18018,11.78
10536,0,4.73,,21.65,18018,9.68
10536,0,5.1,,20.58,18018,10.35
10536,0,5.43,,12.13,18018,11.62
10536,0,5.63,,15.9,18018,12.72
10536,0,5.9,,11.82,18018,13.92
10536,0,6.1,,11.2,18018,12.85
10536,0,6.28,,10.45,18018,13.28
10536,0,6.47,,13.35,18018,12.62
10536,0,6.68,,4.08,18018,12.15
10536,0,6.75,,11.97,18018,15.02
10536,0,6.95,,1.37,18018,14.37
10536,0,6.98,,9.73,18018,18.77
10536,0,7.13,,10.92,18018,14.83
10536,0,7.32,,7.73,18018,14.8
10536,0,7.45,,0.52,18018,14.87
10536,0,7.45,,14.58,18018,15.73
10536,0,7.7,,10.22,18018,19.4
10536,0,7.87,,4.72,18018,16.22
10536,0,7.95,,4.15,18018,16.2
10536,0,8.02,,10.13,18018,15.93
10536,0,8.18,,1.88,18018,17.55
10536,0,8.22,,17.37,18018,19.98
10536,0,8.52,,0.97,18018,18.7
10536,0,8.52,,11.18,18018,17.07
10536,0,8.72,,5.2,18018,15.82
10536,0,8.8,,16.6,18018,15.58
10536,0,9.07,,9.57,18018,15.02
10536,0,9.23,,13.87,18018,15.43
10536,0,9.47,,21.67,18018,14.4
10536,0,9.83,,14.08,18018,16.27
10536,0,10.07,,12.93,18018,14.57
10536,0,10.28,,6.97,18018,14.88
10536,0,10.4,,16.8,18018,14.33
10536,0,10.67,,21.87,18018,14.85
10536,0,11.03,,11.9,18018,13.7
10536,0,11.23,,17.47,18018,15.57
10536,0,11.53,,19.7,18018,15.03
10536,0,11.85,,11.52,18018,13.32
10536,0,12.05,,16.38,18018,16.32
10536,0,12.32,,12.32,18018,16.73
10536,0,12.52,,9.17,18018,14.33
10536,0,12.68,,27.77,18018,15.6
10536,0,13.13,,7.03,18018,15.95
10536,0,13.25,,14.85,18018,14.27
10536,0,13.5,,14.13,18018,13.53
10536,0,13.73,,9.98,18018,11.97
10536,0,13.9,,9.08,18018,16.65
10536,0,14.07,,13.02,18018,15.73
10536,0,14.28,,5.67,18018,16.07
10536,0,14.37,,7.22,18018,15.82
10536,0,14.48,,8.28,18018,14.15
10536,0,14.63,,24.7,18018,15.88
10536,0,15.03,,9.27,18018,14.88
10536,0,15.2,,18.17,18018,18.65
10536,0,15.5,,18.63,18018,17.45
10536,0,15.8,,6.7,18018,15.95
10536,0,15.92,,12.53,18018,16.47
10536,0,16.13,,5.83,18018,19.42
10536,0,16.25,,26.1,18018,13.3
10536,0,16.68,,14.9,18018,16.87
10536,0,16.93,,0.02,18018,14.18
10536,0,16.93,,12.92,18018,13.85
10536,0,17.15,,10.2,18018,15.45
10536,0,17.32,,8.5,18018,13.85
10536,0,17.47,,19.27,18018,17.7
10536,0,17.78,,1.25,18018,16.9
10536,0,17.8,,7.58,18018,17.55
10536,0,17.93,,22.77,18018,14.62
10536,0,18.32,,18.63,18018,13.18
10536,0,18.78,,4.63,18018,10.48
10536,0,18.85,,10.68,18018,14.42
10536,0,19.03,,15.25,18018,13.88
10536,0,19.28,,18.6,18018,12.23
10536,0,19.6,,25.77,18018,14.03
10536,0,20.02,,15.23,18018,12.7
10536,0,20.28,,16.33,18018,15.2
10536,0,20.55,,37.83,18018,11.4
10536,0,21.18,,18.52,18018,14.85
10536,0,21.48,,43.25,18018,13.52
10536,0,22.22,,5.97,18018,15.3
10536,0,22.32,,38.67,18018,10.5
10536,0,22.95,,23.22,18018,10.17
10536,0,23.33,,23.03,18018,14.22
10536,0,23.73,,22.87,18018,13.5
10536,0,0.1,,28.17,18018,12.17
10536,0,0.58,,20.33,18018,14.47
10536,0,0.92,,44.53,18018,11.08
10536,0,1.65,,13.13,18018,13.8
10536,0,1.88,,32.38,18018,10.65
10536,0,2.42,,26.82,18018,10.28
10536,0,2.87,,,18018,10.55
10536,1,3.38,,30.48,18018,8.03
10536,1,3.9,,27.23,18018,8.67
10536,1,4.35,,23.75,18018,10.55
10536,1,4.75,,21.68,18018,9.47
10536,1,5.1,,21.92,18018,10.75
10536,1,5.47,,12.02,18018,10.62
10536,1,5.67,,11.65,18018,10.87
10536,1,5.87,,14.08,18018,12.17
10536,1,6.1,,11.2,18018,12.57
10536,1,6.28,,12.77,18018,12.97
10536,1,6.5,,9.72,18018,12.9
10536,1,6.67,,8.6,18018,14.65
10536,1,6.8,,10.83,18018,14.65
10536,1,6.98,,1.35,18018,11.98
10536,1,7.0,,10.2,18018,14.88
10536,1,7.18,,8.17,18018,14.47
10536,1,7.32,,6.67,18018,12.5
10536,1,7.42,,1.08,18018,13.1
10536,1,7.43,,11.9,18018,15.47
10536,1,7.63,,0.18,18018,15.13
10536,1,7.65,,12.3,18018,17.88
10536,1,7.85,,2.65,18018,16.62
10536,1,7.9,,7.42,18018,15.58
10536,1,8.02,,7.67,18018,15.38
10536,1,8.15,,6.27,18018,16.92
10536,1,8.25,,8.97,18018,17.28
10536,1,8.4,,5.6,18018,21.3
10536,1,8.48,,15.12,18018,18.47
10536,1,8.75,,9.48,18018,16.07
10536,1,8.9,,11.28,18018,14.48
10536,1,9.08,,7.18,18018,13.78
10536,1,9.2,,19.57,18018,16.38
10536,1,9.53,,3.2,18018,16.6
10536,1,9.58,,14.0,18018,19.1
10536,1,9.82,,13.33,18018,14.0
10536,1,10.05,,12.63,18018,16.5
10536,1,10.25,,8.72,18018,12.67
10536,1,10.4,,16.4,18018,11.92
10536,1,10.67,,9.87,18018,15.5
10536,1,10.83,,18.25,18018,14.25
10536,1,11.13,,10.78,18018,17.03
10536,1,11.32,,10.87,18018,13.88
10536,1,11.5,,10.95,18018,14.22
10536,1,11.68,,9.03,18018,13.43
10536,1,11.83,,13.42,18018,16.73
10536,1,12.07,,17.82,18018,16.7
10536,1,12.35,,8.68,18018,18.08
10536,1,12.5,,11.43,18018,14.37
10536,1,12.68,,8.83,18018,14.95
10536,1,12.83,,19.72,18018,17.63
10536,1,13.17,,8.48,18018,19.45
10536,1,13.3,,8.45,18018,16.6
10536,1,13.45,,16.63,18018,13.47
10536,1,13.73,,3.68,18018,15.7
10536,1,13.78,,9.17,18018,12.72
10536,1,13.93,,5.95,18018,12.58
10536,1,14.03,,12.95,18018,17.92
10536,1,14.25,,11.0,18018,14.13
10536,1,14.43,,10.98,18018,14.9
10536,1,14.62,,4.33,18018,16.32
10536,1,14.7,,8.55,18018,13.37
10536,1,14.83,,6.83,18018,16.83
10536,1,14.95,,4.0,18018,15.6
10536,1,15.02,,15.42,18018,18.18
10536,1,15.27,,2.02,18018,16.92
10536,1,15.3,,17.65,18018,17.03
10536,1,15.6,,7.8,18018,17.77
10536,1,15.73,,3.73,18018,13.28
10536,1,15.8,,10.02,18018,14.7
10536,1,15.97,,9.67,18018,17.42
10536,1,16.12,,7.1,18018,16.12
10536,1,16.23,,7.82,18018,14.62
10536,1,16.37,,16.23,18018,16.6
10536,1,16.63,,1.35,18018,18.2
10536,1,16.67,,14.53,18018,16.18
10536,1,16.9,,0.43,18018,16.85
10536,1,16.92,,24.12,18018,15.67
10536,1,17.32,,12.07,18018,18.02
10536,1,17.52,,4.1,18018,15.63
10536,1,17.58,,7.43,18018,13.78
10536,1,17.7,,18.02,18018,20.25
10536,1,18.02,,7.97,18018,13.38
10536,1,18.13,,7.7,18018,13.9
10536,1,18.27,,14.27,18018,16.22
10536,1,18.5,,20.85,18018,13.65
10536,1,18.85,,1.5,18018,15.47
10536,1,18.88,,13.17,18018,13.53
10536,1,19.1,,37.05,18018,12.18
10536,1,19.72,,18.32,18018,14.25
10536,1,20.02,,11.52,18018,12.92
10536,1,20.22,,19.98,18018,15.47
10536,1,20.55,,54.52,18018,15.4
10536,1,21.45,,32.0,18018,12.92
10536,1,21.98,,25.97,18018,12.37
10536,1,22.42,,53.0,18018,13.55
10536,1,23.3,,31.68,18018,16.93
10536,1,23.83,,13.65,18018,17.62
10536,1,0.07,,54.62,18018,11.35
10536,1,0.97,,31.15,18018,9.53
10536,1,1.48,,23.42,18018,11.72
10536,1,1.88,,30.53,18018,10.65
10536,1,2.38,,28.93,18018,8.85
10536,1,2.87,,,18018,10.22
10536,2,3.43,,25.28,18018,8.38
10536,2,3.85,,29.28,18018,11.22
10536,2,4.33,,45.63,18018,10.62
10536,2,5.1,,17.45,18018,11.9
10536,2,5.38,,18.07,18018,12.77
10536,2,5.7,,9.98,18018,11.48
10536,2,5.87,,16.07,18018,11.67
10536,2,6.13,,12.45,18018,12.5
10536,2,6.33,,8.33,18018,12.28
10536,2,6.47,,19.5,18018,13.8
10536,2,6.8,,10.97,18018,15.45
10536,2,6.98,,2.58,18018,11.25
10536,2,7.02,,11.0,18018,14.17
10536,2,7.2,,3.75,18018,13.57
10536,2,7.27,,6.8,18018,15.63
10536,2,7.38,,5.1,18018,16.07
10536,2,7.47,,8.73,18018,15.8
10536,2,7.62,,8.83,18018,14.47
10536,2,7.77,,1.73,18018,17.23
10536,2,7.78,,7.08,18018,16.6
10536,2,7.9,,16.83,18018,15.57
10536,2,8.18,,0.83,18018,14.87
10536,2,8.2,,12.87,18018,23.2
10536,2,8.42,,3.95,18018,16.5
10536,2,8.48,,23.98,18018,18.62
10536,2,8.88,,11.57,18018,15.55
10536,2,9.07,,13.05,18018,13.65
10536,2,9.3,,9.73,18018,18.07
10536,2,9.45,,10.07,18018,14.98
10536,2,9.62,,11.83,18018,16.2
10536,2,9.82,,24.78,18018,14.87
10536,2,10.23,,11.85,18018,14.72
10536,2,10.43,,27.17,18018,15.18
10536,2,10.88,,9.53,18018,15.17
10536,2,11.05,,15.3,18018,15.37
10536,2,11.3,,12.07,18018,15.73
10536,2,11.5,,7.35,18018,15.03
10536,2,11.62,,43.9,18018,15.03
10536,2,12.35,,13.52,18018,19.98
10536,2,12.58,,21.75,18018,16.82
10536,2,12.93,,11.93,18018,13.72
10536,2,13.13,,10.17,18018,15.9
10536,2,13.3,,12.8,18018,17.8
10536,2,13.52,,9.17,18018,16.8
10536,2,13.67,,11.1,18018,13.32
10536,2,13.87,,31.3,18018,15.62
10536,2,14.38,,0.57,18018,15.27
10536,2,14.38,,9.42,18018,14.38
10536,2,14.55,,17.48,18018,12.77
10536,2,14.83,,6.27,18018,17.15
10536,2,14.95,,8.5,18018,16.12
10536,2,15.08,,12.9,18018,17.98
10536,2,15.3,,0.25,18018,15.9
10536,2,15.3,,13.4,18018,15.63
10536,2,15.53,,10.85,18018,17.07
10536,2,15.7,,7.28,18018,17.7
10536,2,15.83,,12.47,18018,12.22
10536,2,16.03,,1.6,18018,16.63
10536,2,16.07,,26.63,18018,13.07
10536,2,16.5,,11.07,18018,17.67
10536,2,16.7,,25.67,18018,15.85
10536,2,17.12,,17.97,18018,17.2
10536,2,17.42,,5.3,18018,19.62
10536,2,17.5,,9.68,18018,15.83
10536,2,17.67,,9.42,18018,17.15
10536,2,17.83,,8.85,18018,16.37
10536,2,17.97,,17.8,18018,15.42
10536,2,18.27,,9.48,18018,16.58
10536,2,18.43,,4.52,18018,10.3
10536,2,18.5,,21.38,18018,17.13
10536,2,18.87,,26.0,18018,19.25
10536,2,19.3,,42.57,18018,13.33
10536,2,20.0,,18.02,18018,15.0
10536,2,20.3,,12.55,18018,16.75
10536,2,20.52,,36.15,18018,11.52
10536,2,21.12,,17.53,18018,12.77
10536,2,21.4,,35.97,18018,14.25
10536,2,22.0,,17.13,18018,13.05
10536,2,22.3,,41.08,18018,11.93
10536,2,22.98,,20.65,18018,13.12
10536,2,23.32,,23.7,18018,13.92
10536,2,23.72,,28.28,18018,14.98
10536,2,0.18,,29.3,18018,14.07
10536,2,0.68,,16.7,18018,11.85
10536,2,0.95,,31.52,18018,10.83
10536,2,1.48,,26.63,18018,12.72
10536,2,1.92,,28.95,18018,11.78
10536,2,2.4,,35.55,18018,10.0
10536,2,3.0,,,18018,11.22
10536,3,3.4,,26.3,18018,9.22
10536,3,3.85,,29.43,18018,8.28
10536,3,4.33,,25.9,18018,10.87
10536,3,4.77,,39.33,18018,9.73
10536,3,5.42,,16.95,18018,11.37
10536,3,5.7,,9.98,18018,12.25
10536,3,5.87,,25.07,18018,12.17
10536,3,6.28,,14.05,18018,12.62
10536,3,6.67,,10.97,18018,14.07
10536,3,6.85,,5.35,18018,10.52
10536,3,6.93,,15.17,18018,12.62
10536,3,7.18,,5.18,18018,13.22
10536,3,7.28,,9.12,18018,14.38
10536,3,7.43,,2.87,18018,16.95
10536,3,7.48,,6.67,18018,17.43
10536,3,7.58,,3.45,18018,15.78
10536,3,7.65,,19.5,18018,16.3
10536,3,7.97,,1.32,18018,16.78
10536,3,8.0,,11.27,18018,15.52
10536,3,8.18,,17.67,18018,17.88
10536,3,8.47,,16.32,18018,20.55
10536,3,8.75,,16.6,18018,17.15
10536,3,9.02,,1.03,18018,14.82
10536,3,9.03,,11.93,18018,13.57
10536,3,9.23,,15.1,18018,14.7
10536,3,9.48,,7.22,18018,13.7
10536,3,9.62,,17.35,18018,16.67
10536,3,9.9,,6.57,18018,16.95
10536,3,10.02,,14.17,18018,12.9
10536,3,10.25,,8.8,18018,14.32
10536,3,10.4,,19.38,18018,15.47
10536,3,10.72,,10.68,18018,13.48
10536,3,10.9,,10.77,18018,15.57
10536,3,11.07,,21.95,18018,16.83
10536,3,11.43,,1.57,18018,16.55
10536,3,11.47,,12.5,18018,14.92
10536,3,11.67,,15.3,18018,12.32
10536,3,11.93,,11.68,18018,17.42
10536,3,12.12,,8.82,18018,15.4
