origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10548,0,10.47,,14.73,1654,9.43
10548,0,10.72,,20.75,1654,12.42
10548,0,11.07,,3.5,1654,8.65
10548,0,11.12,,13.53,1654,9.5
10548,0,11.35,,16.27,1654,10.88
10548,0,11.62,,13.18,1654,10.4
10548,0,11.83,,10.6,1654,10.15
10548,0,12.02,,6.43,1654,9.52
10548,0,12.12,,15.92,1654,8.72
10548,0,12.38,,10.63,1654,9.28
10548,0,12.57,,14.78,1654,8.63
10548,0,12.82,,9.3,1654,10.73
10548,0,12.97,,15.5,1654,11.53
10548,0,13.22,,18.85,1654,9.28
10548,0,13.53,,0.77,1654,9.98
10548,0,13.55,,18.2,1654,9.5
10548,0,13.85,,7.72,1654,13.88
10548,0,13.98,,12.97,1654,8.62
10548,0,14.2,,10.4,1654,7.68
10548,0,14.37,,14.53,1654,9.53
10548,0,14.62,,13.93,1654,8.68
10548,0,14.85,,10.53,1654,9.55
10548,0,15.02,,8.78,1654,11.5
10548,0,15.17,,12.32,1654,10.25
10548,0,15.37,,16.35,1654,10.85
10548,0,15.65,,9.67,1654,10.68
10548,0,15.8,,15.87,1654,10.42
10548,0,16.07,,5.53,1654,9.78
10548,0,16.17,,26.43,1654,10.48
10548,0,16.6,,17.67,1654,9.05
10548,0,16.9,,4.97,1654,9.68
10548,0,16.98,,18.62,1654,8.8
10548,0,17.3,,9.6,1654,11.78
10548,0,17.45,,21.3,1654,11.13
10548,0,17.8,,3.4,1654,12.1
10548,0,17.87,,17.13,1654,9.07
10548,0,18.15,,17.82,1654,9.42
10548,0,18.45,,10.12,1654,9.73
10548,0,18.62,,16.82,1654,9.6
10548,0,18.9,,12.42,1654,9.0
10548,0,19.1,,13.15,1654,10.88
10548,0,19.32,,17.58,1654,10.2
10548,0,19.62,,30.43,1654,10.52
10548,0,20.12,,13.37,1654,8.53
10548,0,20.35,,36.35,1654,10.2
10548,0,20.95,,15.97,1654,11.52
10548,0,21.22,,16.4,1654,9.57
10548,0,21.48,,42.25,1654,10.02
10548,0,22.2,,40.63,1654,8.62
10548,0,22.87,,14.93,1654,9.6
10548,0,23.12,,16.87,1654,8.22
10548,0,23.4,,26.33,1654,9.5
10548,0,23.83,,21.1,1654,10.42
10548,0,0.2,,24.95,1654,8.12
10548,0,0.6,,26.42,1654,11.93
10548,0,1.05,,28.52,1654,9.5
10548,0,1.52,,31.18,1654,7.05
10548,0,2.05,,32.93,1654,8.02
10548,0,2.6,,,1654,8.53
10548,1,3.73,,13.6,1654,9.1
10548,1,3.97,,29.9,1654,6.85
10548,1,4.47,,22.65,1654,7.15
10548,1,4.83,,22.97,1654,6.9
10548,1,5.22,,21.23,1654,8.25
10548,1,5.57,,13.4,1654,6.97
10548,1,5.8,,13.57,1654,6.45
10548,1,6.02,,11.42,1654,10.93
10548,1,6.22,,12.98,1654,8.52
10548,1,6.43,,8.28,1654,9.6
10548,1,6.57,,12.5,1654,10.08
10548,1,6.78,,8.43,1654,9.83
10548,1,6.92,,11.95,1654,9.72
10548,1,7.12,,2.15,1654,8.4
10548,1,7.15,,8.47,1654,10.55
10548,1,7.3,,12.02,1654,10.22
10548,1,7.5,,2.07,1654,9.75
10548,1,7.53,,3.97,1654,9.85
10548,1,7.6,,10.78,1654,11.48
10548,1,7.77,,4.05,1654,12.77
10548,1,7.83,,4.48,1654,12.67
10548,1,7.92,,7.65,1654,12.88
10548,1,8.05,,6.53,1654,12.82
10548,1,8.15,,7.78,1654,13.03
10548,1,8.28,,5.3,1654,13.82
10548,1,8.37,,14.83,1654,11.3
10548,1,8.62,,1.87,1654,14.72
10548,1,8.65,,14.5,1654,13.42
10548,1,8.88,,13.93,1654,11.9
10548,1,9.12,,4.3,1654,9.58
10548,1,9.2,,18.1,1654,8.62
10548,1,9.5,,6.8,1654,13.27
10548,1,9.62,,11.93,1654,10.7
10548,1,9.8,,11.8,1654,10.98
10548,1,10.0,,9.17,1654,10.18
10548,1,10.15,,25.88,1654,10.5
10548,1,10.58,,13.0,1654,10.2
10548,1,10.8,,10.53,1654,10.38
10548,1,10.98,,16.62,1654,9.67
10548,1,11.25,,13.05,1654,8.2
10548,1,11.48,,12.12,1654,11.4
10548,1,11.68,,6.03,1654,10.03
10548,1,11.78,,31.85,1654,8.25
10548,1,12.32,,10.83,1654,14.25
10548,1,12.48,,11.22,1654,9.12
10548,1,12.68,,11.0,1654,10.12
10548,1,12.87,,19.37,1654,9.13
10548,1,13.18,,2.52,1654,12.55
10548,1,13.22,,16.07,1654,10.18
10548,1,13.5,,12.08,1654,11.83
10548,1,13.7,,11.02,1654,10.23
10548,1,13.88,,2.9,1654,13.53
10548,1,13.93,,8.83,1654,9.13
10548,1,14.07,,13.57,1654,11.42
10548,1,14.3,,8.83,1654,10.45
10548,1,14.45,,19.78,1654,8.75
10548,1,14.78,,1.1,1654,9.9
10548,1,14.8,,9.52,1654,9.37
10548,1,14.95,,17.9,1654,8.38
10548,1,15.25,,12.03,1654,14.2
10548,1,15.45,,0.75,1654,12.47
10548,1,15.47,,2.0,1654,12.38
10548,1,15.87,,12.1,1654,11.87
10548,1,16.08,,10.07,1654,13.38
10548,1,16.25,,9.65,1654,13.78
10548,1,16.4,,8.67,1654,9.68
10548,1,16.55,,9.3,1654,9.9
10548,1,16.7,,2.6,1654,9.03
10548,1,16.75,,31.27,1654,11.35
10548,1,17.27,,16.8,1654,13.52
10548,1,17.55,,2.78,1654,13.68
10548,1,17.6,,11.38,1654,13.83
10548,1,17.78,,10.37,1654,11.77
10548,1,17.95,,7.98,1654,11.53
10548,1,18.08,,13.87,1654,11.05
10548,1,18.32,,4.2,1654,11.42
10548,1,18.38,,19.6,1654,8.03
10548,1,18.72,,4.83,1654,12.4
10548,1,18.8,,11.58,1654,8.82
10548,1,19.3,,8.82,1654,9.98
10548,1,19.45,,17.07,1654,8.32
10548,1,19.73,,24.2,1654,11.78
10548,1,20.13,,15.45,1654,9.03
10548,1,20.4,,16.85,1654,10.05
10548,1,20.68,,32.75,1654,9.78
10548,1,21.22,,21.87,1654,8.3
10548,1,21.58,,35.23,1654,8.57
10548,1,22.18,,17.88,1654,9.37
10548,1,22.47,,34.42,1654,7.9
10548,1,23.05,,27.67,1654,8.12
10548,1,23.85,,28.32,1654,9.82
10548,1,0.33,,22.3,1654,9.83
10548,1,0.7,,25.53,1654,8.0
10548,1,1.12,,23.98,1654,8.2
10548,1,1.52,,31.22,1654,10.03
10548,1,2.05,,32.92,1654,8.78
10548,1,2.58,,28.4,1654,7.15
10548,1,3.07,,,1654,7.03
10548,2,3.62,,20.25,1654,6.93
10548,2,3.95,,30.78,1654,7.17
10548,2,4.47,,23.57,1654,7.28
10548,2,4.87,,39.77,1654,6.8
10548,2,5.52,,15.88,1654,7.98
10548,2,5.78,,17.05,1654,8.28
10548,2,6.07,,10.97,1654,10.07
10548,2,6.25,,11.4,1654,8.68
10548,2,6.45,,8.52,1654,8.4
10548,2,6.58,,11.57,1654,9.85
10548,2,6.78,,9.58,1654,10.18
10548,2,6.93,,9.57,1654,11.32
10548,2,7.1,,11.22,1654,11.28
10548,2,7.28,,10.92,1654,9.8
10548,2,7.47,,5.53,1654,11.62
10548,2,7.57,,1.88,1654,11.78
10548,2,7.58,,12.18,1654,11.93
10548,2,7.8,,1.68,1654,13.95
10548,2,7.82,,5.85,1654,13.13
10548,2,7.92,,17.95,1654,12.83
10548,2,8.22,,1.18,1654,11.75
10548,2,8.23,,0.5,1654,13.28
10548,2,8.25,,12.88,1654,14.6
10548,2,8.47,,0.72,1654,14.78
10548,2,8.47,,18.72,1654,12.4
10548,2,8.78,,4.58,1654,15.43
10548,2,8.87,,12.83,1654,12.88
10548,2,9.08,,24.37,1654,11.97
10548,2,9.48,,5.4,1654,9.33
10548,2,9.57,,15.4,1654,10.05
10548,2,9.83,,8.93,1654,10.6
10548,2,9.98,,18.25,1654,12.05
10548,2,10.28,,8.45,1654,10.92
10548,2,10.42,,12.23,1654,10.03
10548,2,10.63,,10.37,1654,10.88
10548,2,10.8,,15.2,1654,10.43
10548,2,11.05,,26.33,1654,8.28
10548,2,11.48,,8.25,1654,18.82
10548,2,11.63,,8.95,1654,12.77
10548,2,11.78,,29.92,1654,12.67
10548,2,12.28,,6.03,1654,10.85
10548,2,12.38,,20.93,1654,9.9
10548,2,12.73,,7.65,1654,12.15
10548,2,12.85,,6.98,1654,10.68
10548,2,12.97,,43.33,1654,10.45
10548,2,13.7,,11.33,1654,13.05
10548,2,13.88,,2.2,1654,10.95
10548,2,13.92,,5.22,1654,9.95
10548,2,14.0,,17.97,1654,10.95
10548,2,14.3,,2.7,1654,11.35
10548,2,14.35,,10.13,1654,13.28
10548,2,14.52,,11.12,1654,11.25
10548,2,14.7,,3.9,1654,13.17
10548,2,14.77,,7.33,1654,9.62
10548,2,14.88,,16.08,1654,17.28
10548,2,15.17,,7.02,1654,13.67
10548,2,15.28,,11.65,1654,12.68
10548,2,15.47,,27.55,1654,12.35
10548,2,15.93,,1.77,1654,12.62
10548,2,15.95,,3.45,1654,11.33
10548,2,16.02,,14.5,1654,11.7
10548,2,16.25,,0.37,1654,14.1
10548,2,16.27,,11.4,1654,10.88
10548,2,16.45,,5.68,1654,12.55
10548,2,16.55,,9.17,1654,12.55
10548,2,16.7,,4.02,1654,12.78
10548,2,16.77,,17.08,1654,14.2
10548,2,17.05,,0.2,1654,14.55
10548,2,17.05,,23.65,1654,16.65
10548,2,17.45,,1.43,1654,12.07
10548,2,17.47,,9.65,1654,12.98
10548,2,17.63,,13.13,1654,10.75
10548,2,17.85,,5.98,1654,13.92
10548,2,17.95,,11.8,1654,11.43
10548,2,18.15,,7.55,1654,10.35
10548,2,18.28,,13.68,1654,11.83
10548,2,18.5,,7.37,1654,10.67
10548,2,18.63,,10.72,1654,12.78
10548,2,18.8,,14.53,1654,11.08
10548,2,19.05,,6.2,1654,9.38
10548,2,19.15,,16.03,1654,9.45
10548,2,19.42,,20.22,1654,11.58
10548,2,19.75,,20.87,1654,10.45
10548,2,20.1,,20.53,1654,11.48
10548,2,20.45,,13.53,1654,9.8
10548,2,20.67,,35.95,1654,8.45
10548,2,21.27,,13.92,1654,8.13
10548,2,21.5,,38.57,1654,7.78
10548,2,22.15,,19.48,1654,9.55
10548,2,22.47,,39.27,1654,8.73
10548,2,23.12,,20.82,1654,8.05
10548,2,23.47,,21.1,1654,7.3
10548,2,23.82,,26.9,1654,8.32
10548,2,0.27,,28.07,1654,10.13
10548,2,0.73,,19.8,1654,9.93
10548,2,1.07,,23.95,1654,8.18
10548,2,1.47,,36.72,1654,7.67
10548,2,2.08,,23.28,1654,10.6
10548,2,2.47,,,1654,9.5
10548,3,3.52,,28.1,1654,8.32
10548,3,3.98,,51.72,1654,6.92
10548,3,4.85,,28.53,1654,7.83
10548,3,5.32,,10.35,1654,8.03
10548,3,5.48,,20.7,1654,8.2
10548,3,5.83,,11.17,1654,7.93
10548,3,6.02,,14.38,1654,9.38
10548,3,6.27,,21.25,1654,8.65
10548,3,6.62,,12.52,1654,11.27
10548,3,6.82,,8.62,1654,13.28
10548,3,6.97,,14.27,1654,8.77
10548,3,7.2,,7.28,1654,11.03
10548,3,7.33,,11.25,1654,12.63
10548,3,7.52,,1.32,1654,10.87
10548,3,7.53,,7.33,1654,11.62
10548,3,7.67,,8.22,1654,11.8
10548,3,7.8,,4.2,1654,11.55
10548,3,7.87,,4.55,1654,11.22
10548,3,7.93,,3.68,1654,10.05
10548,3,8.0,,11.83,1654,14.43
10548,3,8.32,,2.95,1654,14.5
10548,3,8.37,,16.38,1654,12.82
10548,3,8.65,,18.98,1654,16.8
10548,3,8.97,,2.35,1654,13.13
10548,3,9.0,,10.08,1654,12.17
10548,3,9.17,,19.37,1654,11.78
10548,3,9.48,,6.22,1654,15.1
10548,3,9.6,,13.98,1654,12.07
10548,3,9.83,,7.65,1654,9.05
10548,3,9.95,,18.13,1654,11.35
10548,3,10.42,,20.85,1654,14.28
10548,3,10.77,,19.9,1654,11.78
10548,3,11.1,,4.02,1654,13.1
10548,3,11.17,,18.22,1654,12.57
10548,3,11.47,,10.62,1654,12.5
10548,3,11.65,,10.18,1654,10.8
10548,3,11.82,,32.08,1654,10.8
10548,3,12.38,,3.9,1654,5.98
10548,3,12.45,,25.05,1654,14.48
10548,3,12.87,,9.72,1654,9.87
10548,3,13.03,,19.68,1654,10.63
10548,3,13.35,,9.83,1654,12.42
10548,3,13.52,,4.78,1654,12.53
10548,3,13.6,,18.37,1654,10.27
10548,3,13.9,,1.88,1654,12.17
10548,3,13.93,,8.37,1654,11.25
10548,3,14.08,,12.08,1654,10.7
10548,3,14.28,,5.35,1654,8.28
10548,3,14.37,,10.85,1654,10.58
10548,3,14.55,,12.45,1654,13.28
10548,3,14.75,,22.0,1654,10.87
10548,3,15.12,,6.13,1654,11.43
10548,3,15.22,,6.87,1654,9.95
10548,3,15.33,,12.67,1654,14.07
10548,3,15.55,,8.68,1654,13.02
10548,3,15.7,,7.8,1654,16.88
10548,3,15.82,,2.7,1654,16.25
10548,3,15.87,,21.35,1654,16.3
10548,3,16.22,,4.95,1654,19.1
10548,3,16.3,,29.08,1654,15.02
10548,3,16.8,,0.17,1654,15.5
10548,3,16.8,,18.47,1654,15.52
10548,3,17.1,,0.08,1654,12.68
10548,3,17.1,,20.83,1654,14.05
10548,3,17.45,,0.05,1654,16.13
10548,3,17.45,,16.47,1654,15.93
10548,3,17.73,,8.57,1654,11.82
10548,3,17.87,,1.42,1654,12.18
10548,3,17.9,,16.97,1654,9.15
10548,3,18.18,,4.15,1654,9.75
10548,3,18.25,,22.73,1654,10.65
10548,3,18.85,,13.77,1654,11.48
10548,3,19.08,,8.87,1654,10.67
10548,3,19.22,,14.82,1654,9.57
10548,3,19.47,,11.0,1654,8.0
10548,3,19.65,,28.6,1654,10.73
10548,3,20.13,,15.92,1654,11.22
10548,3,20.4,,17.93,1654,11.77
10548,3,20.7,,31.28,1654,8.83
10548,3,21.22,,23.22,1654,10.3
10548,3,21.6,,34.07,1654,10.65
10548,3,22.17,,18.13,1654,10.17
10548,3,22.47,,35.67,1654,9.42
10548,3,23.07,,25.2,1654,8.32
10548,3,23.48,,23.2,1654,9.0
10548,3,23.87,,22.27,1654,7.67
10548,3,0.25,,28.78,1654,9.58
10548,3,0.73,,18.52,1654,9.8
10548,3,1.03,,28.05,1654,8.8
10548,3,1.5,,30.57,1654,8.33
10548,3,2.02,,28.48,1654,10.03
10548,4,3.52,,28.13,1654,7.82
10548,4,3.98,,26.95,1654,5.65
10548,4,4.43,,27.27,1654,7.4
10548,4,4.88,,16.9,1654,8.45
10548,4,5.17,,19.5,1654,8.23
10548,4,5.5,,19.53,1654,9.38
10548,4,5.82,,13.35,1654,8.17
10548,4,6.03,,11.57,1654,11.2
10548,4,6.23,,14.07,1654,10.1
10548,4,6.47,,8.88,1654,9.42
10548,4,6.62,,7.7,1654,9.33
10548,4,6.75,,9.17,1654,9.33
10548,4,6.9,,15.2,1654,9.08
10548,4,7.15,,2.95,1654,10.57
10548,4,7.2,,5.23,1654,9.07
10548,4,7.28,,10.48,1654,11.15
10548,4,7.47,,1.93,1654,11.35
10548,4,7.5,,9.38,1654,10.98
10548,4,7.65,,8.63,1654,12.07
10548,4,7.8,,1.2,1654,13.13
10548,4,7.82,,21.42,1654,13.98
10548,4,8.17,,0.2,1654,13.45
10548,4,8.17,,9.72,1654,12.72
10548,4,8.33,,12.15,1654,11.45
10548,4,8.53,,0.55,1654,12.72
10548,4,8.55,,5.78,1654,12.82
10548,4,8.65,,18.2,1654,13.57
10548,4,8.95,,0.42,1654,12.5
10548,4,8.95,,19.48,1654,12.0
10548,4,9.5,,8.28,1654,9.57
10548,4,9.65,,10.95,1654,9.52
10548,4,9.82,,35.72,1654,10.88
10548,4,10.42,,2.93,1654,9.62
10548,4,10.65,,9.93,1654,9.37
10548,4,10.82,,14.0,1654,10.38
10548,4,11.05,,7.3,1654,9.68
10548,4,11.17,,16.8,1654,9.75
10548,4,11.45,,15.38,1654,11.38
10548,4,11.72,,3.42,1654,10.07
10548,4,11.77,,31.48,1654,9.42
10548,4,12.28,,4.87,1654,13.07
10548,4,12.37,,23.83,1654,10.95
10548,4,12.77,,0.88,1654,11.43
10548,4,12.78,,17.22,1654,11.28
10548,4,13.07,,15.02,1654,11.78
10548,4,13.32,,7.1,1654,13.95
10548,4,13.43,,18.28,1654,9.98
10548,4,13.75,,1.63,1654,11.6
10548,4,13.77,,25.73,1654,11.27
10548,4,14.2,,23.12,1654,9.62
10548,4,14.58,,1.07,1654,12.03
10548,4,14.6,,0.72,1654,12.05
10548,4,14.62,,15.65,1654,13.32
10548,4,14.88,,4.73,1654,11.6
10548,4,14.95,,10.52,1654,11.28
10548,4,15.13,,7.43,1654,11.35
10548,4,15.25,,18.82,1654,12.0
10548,4,15.57,,3.18,1654,18.62
10548,4,15.62,,4.18,1654,15.85
10548,4,15.68,,4.7,1654,13.8
10548,4,15.77,,20.23,1654,13.25
10548,4,16.1,,8.62,1654,13.98
10548,4,16.25,,20.9,1654,11.45
10548,4,16.6,,0.63,1654,16.9
10548,4,16.62,,2.98,1654,13.15
10548,4,16.67,,15.43,1654,15.8
10548,4,16.92,,7.85,1654,15.47
10548,4,17.05,,2.55,1654,13.78
10548,4,17.08,,30.75,1654,12.98
10548,4,17.6,,0.17,1654,17.78
10548,4,17.6,,17.6,1654,15.97
10548,4,17.9,,6.42,1654,14.17
10548,4,18.0,,6.63,1654,11.25
10548,4,18.12,,26.52,1654,12.55
10548,4,18.87,,10.68,1654,9.87
10548,4,19.05,,7.0,1654,10.22
10548,4,19.17,,19.23,1654,10.43
10548,4,19.67,,37.52,1654,9.72
10548,4,20.3,,25.47,1654,10.62
10548,4,20.72,,35.65,1654,10.03
10548,4,21.32,,16.82,1654,11.12
10548,4,21.6,,37.22,1654,10.33
10548,4,22.22,,12.93,1654,9.32
10548,4,22.43,,42.13,1654,10.17
10548,4,23.13,,18.43,1654,9.95
10548,4,23.45,,20.92,1654,9.65
10548,4,23.8,,26.55,1654,9.88
10548,4,0.23,,34.78,1654,10.98
10548,4,0.82,,13.2,1654,10.22
10548,4,1.03,,28.28,1654,9.15
10548,4,1.5,,32.08,1654,6.28
10548,4,2.03,,26.95,1654,8.67
10548,4,2.48,,,1654,9.62
10548,2,3.5,,29.68,1655,7.38
10548,2,3.98,,28.47,1655,5.78
10548,2,4.47,,23.32,1655,7.9
10548,2,4.85,,27.95,1655,7.88
10548,2,5.32,,13.42,1655,7.38
10548,2,5.53,,14.82,1655,9.0
10548,2,5.78,,13.52,1655,7.02
10548,2,6.02,,13.75,1655,9.8
10548,2,6.23,,13.05,1655,10.15
10548,2,6.45,,10.37,1655,9.82
10548,2,6.63,,9.8,1655,9.52
10548,2,6.8,,9.87,1655,10.58
10548,2,6.97,,4.98,1655,10.17
10548,2,7.03,,3.83,1655,10.6
10548,2,7.1,,16.32,1655,12.7
10548,2,7.38,,13.27,1655,11.52
10548,2,7.6,,0.35,1655,11.32
10548,2,7.6,,0.77,1655,9.67
10548,2,7.62,,12.88,1655,11.17
10548,2,7.83,,4.8,1655,13.3
10548,2,7.92,,2.75,1655,13.4
10548,2,7.95,,9.42,1655,11.6
10548,2,8.12,,1.9,1655,14.9
10548,2,8.15,,8.33,1655,13.63
10548,2,8.28,,8.22,1655,12.2
10548,2,8.42,,11.22,1655,16.07
10548,2,8.62,,10.15,1655,14.6
10548,2,9.05,,13.15,1655,11.95
10548,2,9.27,,11.33,1655,11.43
10548,2,9.45,,25.73,1655,11.9
10548,2,9.88,,4.65,1655,10.8
10548,2,9.97,,19.68,1655,11.6
10548,2,10.28,,6.47,1655,9.7
10548,2,10.4,,18.93,1655,10.13
10548,2,10.72,,3.43,1655,9.63
10548,2,10.77,,18.88,1655,10.97
10548,2,11.08,,7.62,1655,10.6
10548,2,11.22,,16.52,1655,11.57
10548,2,11.48,,8.02,1655,12.3
10548,2,11.62,,17.52,1655,10.55
10548,2,11.92,,21.13,1655,13.08
10548,2,12.27,,11.95,1655,11.77
10548,2,12.47,,14.98,1655,11.77
10548,2,12.72,,5.62,1655,12.52
10548,2,12.8,,12.43,1655,10.6
10548,2,13.02,,19.3,1655,13.33
10548,2,13.33,,16.43,1655,11.35
10548,2,13.6,,6.28,1655,11.08
10548,2,13.72,,6.0,1655,12.12
10548,2,13.82,,7.82,1655,11.02
10548,2,13.95,,9.97,1655,11.68
10548,2,14.12,,7.33,1655,10.93
10548,2,14.23,,21.0,1655,11.22
10548,2,14.58,,0.62,1655,12.92
10548,2,14.82,,7.62,1655,10.57
10548,2,14.93,,12.25,1655,11.32
10548,2,15.15,,7.23,1655,13.87
10548,2,15.27,,8.78,1655,11.95
10548,2,15.42,,3.28,1655,13.9
10548,2,15.47,,19.05,1655,11.13
10548,2,15.78,,4.23,1655,17.53
10548,2,15.85,,17.47,1655,14.88
10548,2,16.15,,3.77,1655,9.3
10548,2,16.2,,11.38,1655,12.08
10548,2,16.4,,6.72,1655,12.6
10548,2,16.52,,15.25,1655,11.0
10548,2,16.77,,2.12,1655,11.23
10548,2,16.8,,12.58,1655,10.77
10548,2,17.02,,11.47,1655,12.87
10548,2,17.2,,24.0,1655,14.23
10548,2,17.6,,0.55,1655,14.77
10548,2,17.75,,9.22,1655,12.95
10548,2,17.92,,11.22,1655,13.45
10548,2,18.1,,16.63,1655,12.0
10548,2,18.37,,7.4,1655,11.05
10548,2,18.5,,9.87,1655,12.42
10548,2,18.67,,13.1,1655,14.2
10548,2,18.88,,14.87,1655,10.68
10548,2,19.13,,8.37,1655,8.85
10548,2,19.27,,9.67,1655,9.23
10548,2,19.43,,11.4,1655,8.53
10548,2,19.62,,29.45,1655,9.52
10548,2,20.12,,18.77,1655,9.57
10548,2,20.42,,17.75,1655,12.25
10548,2,20.72,,33.3,1655,9.58
10548,2,21.27,,12.72,1655,9.3
10548,2,21.48,,39.93,1655,9.12
10548,2,22.45,,40.78,1655,8.8
10548,2,23.13,,16.9,1655,9.77
10548,2,23.42,,24.63,1655,8.83
10548,2,23.83,,26.33,1655,8.75
10548,2,0.27,,27.28,1655,9.0
10548,2,0.72,,22.18,1655,9.92
10548,2,1.47,,37.78,1655,7.27
10548,2,2.1,,25.68,1655,9.1
10548,2,2.52,,41.77,1655,8.67
10548,2,3.22,,,1655,8.15
10548,3,3.5,,27.78,1655,8.17
10548,3,3.97,,30.18,1655,7.3
10548,3,4.47,,27.02,1655,7.38
10548,3,4.92,,19.4,1655,7.0
10548,3,5.23,,18.0,1655,11.53
10548,3,5.53,,15.03,1655,7.43
10548,3,5.78,,13.15,1655,8.37
10548,3,6.0,,14.83,1655,7.88
10548,3,6.25,,11.28,1655,9.13
10548,3,6.45,,9.93,1655,10.92
10548,3,6.6,,8.2,1655,10.48
10548,3,6.75,,12.27,1655,10.53
10548,3,6.95,,8.87,1655,9.43
10548,3,7.1,,11.35,1655,11.25
10548,3,7.28,,2.75,1655,11.3
10548,3,7.33,,9.65,1655,9.23
10548,3,7.5,,9.83,1655,12.63
10548,3,7.65,,11.2,1655,12.83
10548,3,7.85,,4.6,1655,12.67
10548,3,7.92,,4.42,1655,12.87
10548,3,8.0,,11.28,1655,12.4
10548,3,8.18,,9.9,1655,14.8
10548,3,8.35,,0.53,1655,15.4
10548,3,8.35,,21.55,1655,13.12
10548,3,8.72,,6.68,1655,14.48
10548,3,8.83,,14.18,1655,14.63
10548,3,9.07,,12.37,1655,11.3
10548,3,9.27,,8.97,1655,13.98
10548,3,9.42,,15.08,1655,12.08
10548,3,9.67,,5.65,1655,10.75
10548,3,9.97,,18.53,1655,11.88
10548,3,10.27,,10.7,1655,12.1
10548,3,10.45,,15.37,1655,15.55
10548,3,10.7,,8.35,1655,12.15
10548,3,10.85,,13.67,1655,10.0
10548,3,11.07,,9.5,1655,11.33
10548,3,11.23,,13.8,1655,12.13
10548,3,11.47,,11.25,1655,10.78
10548,3,11.65,,26.12,1655,10.35
10548,3,12.08,,8.87,1655,11.67
10548,3,12.23,,11.57,1655,11.57
10548,3,12.42,,17.33,1655,11.7
10548,3,12.72,,7.43,1655,10.88
10548,3,12.83,,9.22,1655,9.58
10548,3,12.98,,17.88,1655,10.15
10548,3,13.28,,12.48,1655,12.23
10548,3,13.5,,9.55,1655,10.3
10548,3,13.65,,16.22,1655,10.12
10548,3,13.93,,11.4,1655,10.1
10548,3,14.12,,8.33,1655,11.23
10548,3,14.25,,17.72,1655,11.2
10548,3,14.55,,1.82,1655,9.92
10548,3,14.68,,7.7,1655,10.07
10548,3,14.82,,7.73,1655,9.5
10548,3,14.93,,10.15,1655,12.5
10548,3,15.1,,5.83,1655,12.93
10548,3,15.2,,9.73,1655,11.85
10548,3,15.37,,24.88,1655,12.72
10548,3,15.78,,0.37,1655,12.9
10548,3,15.78,,28.48,1655,12.87
10548,3,16.27,,0.92,1655,11.7
10548,3,16.28,,14.1,1655,12.2
10548,3,16.52,,1.12,1655,12.18
10548,3,16.85,,13.72,1655,10.68
10548,3,17.08,,0.9,1655,13.4
10548,3,17.1,,21.82,1655,15.1
10548,3,17.45,,7.88,1655,12.12
10548,3,17.58,,11.57,1655,14.3
10548,3,17.78,,11.23,1655,11.83
10548,3,17.97,,11.27,1655,10.75
10548,3,18.15,,17.8,1655,11.58
10548,3,18.45,,18.05,1655,12.23
10548,3,18.75,,3.28,1655,14.3
10548,3,18.82,,10.53,1655,10.43
10548,3,18.98,,14.6,1655,12.47
10548,3,19.23,,44.42,1655,11.25
10548,3,20.1,,22.32,1655,9.38
10548,3,20.47,,16.85,1655,8.55
10548,3,20.75,,46.97,1655,9.35
10548,3,21.53,,37.6,1655,9.22
10548,3,22.17,,21.62,1655,10.57
10548,3,22.52,,56.12,1655,8.78
10548,3,23.47,,20.48,1655,9.63
10548,3,23.8,,27.93,1655,8.92
10548,3,0.27,,32.47,1655,8.55
10548,3,0.8,,13.52,1655,10.13
10548,3,1.03,,28.97,1655,9.7
10548,3,1.52,,25.37,1655,7.33
10548,3,1.93,,33.17,1655,7.97
10548,3,2.48,,31.3,1655,8.5
10548,3,3.02,,,1655,6.27
10548,4,3.47,,29.9,1655,7.37
10548,4,3.97,,34.63,1655,7.37
10548,4,4.53,,19.45,1655,8.95
10548,4,4.87,,23.2,1655,8.55
10548,4,5.25,,13.43,1655,9.97
10548,4,5.47,,19.48,1655,10.15
10548,4,5.8,,14.47,1655,9.15
10548,4,6.03,,12.62,1655,9.32
10548,4,6.25,,12.33,1655,10.28
10548,4,6.45,,10.58,1655,8.07
10548,4,6.63,,10.88,1655,9.42
10548,4,6.82,,5.62,1655,11.45
10548,4,6.9,,13.02,1655,9.65
10548,4,7.12,,5.47,1655,10.88
10548,4,7.22,,9.4,1655,11.2
10548,4,7.37,,8.88,1655,10.38
10548,4,7.52,,0.18,1655,13.3
10548,4,7.52,,7.28,1655,11.95
10548,4,7.63,,6.97,1655,11.82
10548,4,7.92,,13.9,1655,13.3
10548,4,8.15,,1.38,1655,15.15
10548,4,8.17,,10.22,1655,13.75
10548,4,8.33,,0.03,1655,13.93
10548,4,8.33,,20.13,1655,14.88
10548,4,8.67,,1.07,1655,16.53
10548,4,8.7,,11.82,1655,15.65
10548,4,8.88,,1.97,1655,14.87
10548,4,8.92,,21.13,1655,13.18
10548,4,9.27,,7.63,1655,15.43
10548,4,9.4,,16.43,1655,13.12
10548,4,9.68,,8.78,1655,11.77
10548,4,9.82,,9.5,1655,12.82
10548,4,9.98,,10.53,1655,11.78
10548,4,10.15,,12.43,1655,12.37
10548,4,10.37,,16.97,1655,14.02
10548,4,10.65,,13.02,1655,11.98
10548,4,10.87,,6.0,1655,10.98
