origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10528,3,14.18,,8.5,18018,20.65
10528,3,14.32,,6.35,18018,20.63
10528,3,14.43,,12.93,18018,20.05
10528,3,14.63,,12.6,18018,20.73
10528,3,14.85,,18.15,18018,24.48
10528,3,15.15,,4.07,18018,21.97
10528,3,15.22,,29.37,18018,16.8
10528,3,15.72,,10.78,18018,22.08
10528,3,15.88,,8.88,18018,28.43
10528,3,16.03,,2.37,18018,19.75
10528,3,16.08,,11.82,18018,14.8
10528,3,16.28,,3.72,18018,23.9
10528,3,16.33,,14.93,18018,18.23
10528,3,16.58,,1.53,18018,20.75
10528,3,16.62,,12.48,18018,19.85
10528,3,16.82,,14.9,18018,24.9
10528,3,17.07,,6.27,18018,25.57
10528,3,17.17,,10.97,18018,19.72
10528,3,17.35,,8.48,18018,17.37
10528,3,17.5,,22.62,18018,19.72
10528,3,17.87,,10.93,18018,24.08
10528,3,18.05,,14.18,18018,20.4
10528,3,18.3,,9.05,18018,18.68
10528,3,18.45,,11.32,18018,17.82
10528,3,18.63,,7.47,18018,19.85
10528,3,18.75,,16.05,18018,18.78
10528,3,19.02,,13.38,18018,21.08
10528,3,19.25,,22.28,18018,21.15
10528,3,19.62,,19.2,18018,18.78
10528,3,19.93,,13.45,18018,16.48
10528,3,20.17,,22.45,18018,17.07
10528,3,20.53,,31.25,18018,17.57
10528,3,21.05,,15.97,18018,18.52
10528,3,21.32,,36.93,18018,16.78
10528,3,21.93,,23.05,18018,16.35
10528,3,22.32,,31.73,18018,18.15
10528,3,22.85,,22.02,18018,18.97
10528,3,23.22,,24.2,18018,19.28
10528,3,23.62,,23.32,18018,17.72
10528,3,0.02,,31.12,18018,17.23
10528,3,0.53,,22.0,18018,18.3
10528,3,0.9,,24.53,18018,14.85
10528,3,1.3,,31.25,18018,13.82
10528,3,1.83,,31.85,18018,16.67
10528,3,2.35,,28.13,18018,14.5
10528,3,2.83,,,18018,15.83
10528,4,3.37,,27.82,18018,13.48
10528,4,3.83,,27.27,18018,12.42
10528,4,4.28,,25.82,18018,13.97
10528,4,4.72,,18.33,18018,15.05
10528,4,5.02,,20.9,18018,18.67
10528,4,5.37,,14.12,18018,17.22
10528,4,5.6,,27.07,18018,16.73
10528,4,6.05,,7.47,18018,17.78
10528,4,6.18,,12.72,18018,16.07
10528,4,6.38,,9.77,18018,18.55
10528,4,6.55,,18.08,18018,18.85
10528,4,6.85,,3.82,18018,17.65
10528,4,6.92,,10.67,18018,18.93
10528,4,7.1,,11.57,18018,20.37
10528,4,7.28,,5.63,18018,21.37
10528,4,7.38,,10.35,18018,21.02
10528,4,7.55,,9.98,18018,20.65
10528,4,7.72,,1.18,18018,25.4
10528,4,7.75,,4.3,18018,24.3
10528,4,7.82,,6.75,18018,25.75
10528,4,7.93,,7.65,18018,21.12
10528,4,8.05,,15.7,18018,21.15
10528,4,8.32,,4.38,18018,28.75
10528,4,8.38,,11.88,18018,22.28
10528,4,8.58,,19.72,18018,21.83
10528,4,8.92,,5.5,18018,24.27
10528,4,9.0,,8.32,18018,18.98
10528,4,9.15,,13.42,18018,19.42
10528,4,9.37,,10.67,18018,20.32
10528,4,9.55,,12.73,18018,19.73
10528,4,9.77,,11.73,18018,19.7
10528,4,9.95,,17.85,18018,20.72
10528,4,10.25,,3.78,18018,21.18
10528,4,10.32,,14.42,18018,19.37
10528,4,10.55,,12.77,18018,20.15
10528,4,10.77,,9.17,18018,20.83
10528,4,10.92,,17.07,18018,17.93
10528,4,11.2,,11.95,18018,25.78
10528,4,11.4,,11.73,18018,19.43
10528,4,11.6,,8.87,18018,20.5
10528,4,11.75,,14.65,18018,22.37
10528,4,12.0,,13.98,18018,20.72
10528,4,12.23,,7.98,18018,23.87
10528,4,12.37,,16.95,18018,20.8
10528,4,12.63,,18.77,18018,20.63
10528,4,13.07,,10.83,18018,18.25
10528,4,13.23,,9.95,18018,19.62
10528,4,13.4,,12.1,18018,19.23
10528,4,13.62,,16.13,18018,20.25
10528,4,13.88,,4.73,18018,19.3
10528,4,13.95,,16.82,18018,24.95
10528,4,14.23,,11.73,18018,23.8
10528,4,14.43,,6.32,18018,20.13
10528,4,14.53,,1.07,18018,19.73
10528,4,14.55,,9.68,18018,19.78
10528,4,14.72,,19.15,18018,21.73
10528,4,15.1,,6.52,18018,20.0
10528,4,15.22,,17.75,18018,20.28
10528,4,15.52,,1.35,18018,21.22
10528,4,15.53,,27.52,18018,21.02
10528,4,15.98,,0.05,18018,20.4
10528,4,16.0,,6.95,18018,21.37
10528,4,16.1,,7.1,18018,15.8
10528,4,16.23,,7.47,18018,18.8
10528,4,16.35,,14.52,18018,18.6
10528,4,16.6,,0.58,18018,20.35
10528,4,16.6,,25.0,18018,20.07
10528,4,17.02,,2.37,18018,26.48
10528,4,17.05,,14.85,18018,23.73
10528,4,17.3,,7.18,18018,22.53
10528,4,17.43,,7.37,18018,16.93
10528,4,17.55,,10.78,18018,15.82
10528,4,17.73,,20.85,18018,20.4
10528,4,18.08,,14.5,18018,19.72
10528,4,18.32,,10.38,18018,21.08
10528,4,18.48,,8.58,18018,21.83
10528,4,18.63,,32.35,18018,22.0
10528,4,19.17,,14.97,18018,22.77
10528,4,19.5,,26.1,18018,15.73
10528,4,19.93,,12.72,18018,18.65
10528,4,20.15,,51.12,18018,15.98
10528,4,21.0,,29.28,18018,17.97
10528,4,21.5,,26.02,18018,21.02
10528,4,21.93,,17.98,18018,16.88
10528,4,22.23,,42.77,18018,22.52
10528,4,22.93,,17.68,18018,21.42
10528,4,23.23,,23.42,18018,17.63
10528,4,23.62,,24.48,18018,16.83
10528,4,0.03,,28.73,18018,16.5
10528,4,0.52,,22.68,18018,15.85
10528,4,0.88,,22.93,18018,17.13
10528,4,1.27,,35.7,18018,14.12
10528,4,1.87,,27.3,18018,15.23
10528,4,2.32,,31.35,18018,16.25
10528,4,2.85,,,18018,14.17
10528,5,3.35,,29.6,18018,13.5
10528,5,3.85,,29.28,18018,14.08
10528,5,4.33,,19.93,18018,15.65
10528,5,4.67,,19.92,18018,13.9
10528,5,5.0,,20.33,18018,15.22
10528,5,5.33,,16.7,18018,14.93
10528,5,5.62,,20.17,18018,15.48
10528,5,5.95,,16.92,18018,17.78
10528,5,6.23,,18.4,18018,13.75
10528,5,6.55,,14.38,18018,16.35
10528,5,6.78,,22.18,18018,17.65
10528,5,7.15,,11.03,18018,17.12
10528,5,7.33,,14.77,18018,14.48
10528,5,7.58,,12.45,18018,18.13
10528,5,7.78,,22.37,18018,18.58
10528,5,8.37,,16.62,18018,16.53
10528,5,8.65,,17.33,18018,22.73
10528,5,8.93,,12.65,18018,25.33
10528,5,9.15,,14.33,18018,20.67
10528,5,9.38,,33.1,18018,17.73
10528,5,9.93,,16.32,18018,19.12
10528,5,10.2,,12.82,18018,18.05
10528,5,10.42,,12.98,18018,17.68
10528,5,10.63,,6.85,18018,19.5
10528,5,10.75,,16.0,18018,17.63
10528,5,11.02,,9.72,18018,23.22
10528,5,11.18,,20.23,18018,21.93
10528,5,11.52,,4.88,18018,22.25
10528,5,11.6,,0.33,18018,38.85
10528,5,11.6,,28.95,18018,16.4
10528,5,12.08,,3.12,18018,23.42
10528,5,12.13,,19.73,18018,23.08
10528,5,12.47,,29.02,18018,22.53
10528,5,12.95,,7.53,18018,22.37
10528,5,13.08,,20.48,18018,17.2
10528,5,13.42,,16.03,18018,24.23
10528,5,13.68,,5.27,18018,21.55
10528,5,14.05,,11.22,18018,17.4
10528,5,14.23,,8.78,18018,18.52
10528,5,14.38,,14.0,18018,21.35
10528,5,14.62,,13.53,18018,21.13
10528,5,14.83,,11.23,18018,22.3
10528,5,15.03,,11.52,18018,20.53
10528,5,15.22,,10.77,18018,20.95
10528,5,15.4,,13.45,18018,20.28
10528,5,15.62,,16.3,18018,19.78
10528,5,15.9,,12.52,18018,18.22
10528,5,16.1,,5.45,18018,18.38
10528,5,16.2,,12.77,18018,21.47
10528,5,16.4,,20.53,18018,20.23
10528,5,16.82,,12.95,18018,20.32
10528,5,17.03,,15.43,18018,18.2
10528,5,17.3,,20.02,18018,19.65
10528,5,17.63,,2.6,18018,19.18
10528,5,17.92,,1.4,18018,17.42
10528,5,17.93,,31.12,18018,18.87
10528,5,18.45,,12.97,18018,23.47
10528,5,18.67,,14.53,18018,21.58
10528,5,19.13,,15.7,18018,19.35
10528,5,19.4,,34.1,18018,16.13
10528,5,19.97,,15.0,18018,21.67
10528,5,20.22,,24.18,18018,18.02
10528,5,20.62,,17.23,18018,19.7
10528,5,20.92,,17.8,18018,19.18
10528,5,21.2,,13.17,18018,21.53
10528,5,21.42,,25.85,18018,16.9
10528,5,21.85,,16.3,18018,20.82
10528,5,22.13,,35.4,18018,17.28
10528,5,22.72,,18.33,18018,21.15
10528,5,23.02,,12.02,18018,18.33
10528,5,23.22,,24.72,18018,14.55
10528,5,23.63,,14.13,18018,17.7
10528,5,23.87,,23.02,18018,14.28
10528,5,0.25,,17.37,18018,17.05
10528,5,0.55,,14.83,18018,17.85
10528,5,0.78,,36.22,18018,15.88
10528,5,1.4,,25.9,18018,18.0
10528,5,1.83,,30.97,18018,13.65
10528,5,2.35,,32.88,18018,16.22
10528,5,2.88,,,18018,16.9
10528,6,3.43,,20.9,18018,15.7
10528,6,3.78,,34.17,18018,12.77
10528,6,4.35,,28.05,18018,14.33
10528,6,4.83,,31.23,18018,15.43
10528,6,5.35,,27.02,18018,15.68
10528,6,5.8,,33.03,18018,16.48
10528,6,6.35,,18.42,18018,16.98
10528,6,6.65,,21.45,18018,14.93
10528,6,7.02,,18.62,18018,19.2
10528,6,7.32,,20.3,18018,16.4
10528,6,7.67,,19.55,18018,15.93
10528,6,7.98,,15.35,18018,18.03
10528,6,8.23,,14.67,18018,17.73
10528,6,8.48,,18.93,18018,20.2
10528,6,8.8,,12.3,18018,20.75
10528,6,9.0,,14.45,18018,17.08
10528,6,9.25,,14.85,18018,18.58
10528,6,9.5,,20.33,18018,18.13
10528,6,9.83,,10.78,18018,19.18
10528,6,10.02,,11.43,18018,18.17
10528,6,10.2,,21.5,18018,18.07
10528,6,10.57,,14.85,18018,20.58
10528,6,10.82,,9.25,18018,18.73
10528,6,10.97,,11.78,18018,18.75
10528,6,11.17,,11.67,18018,15.8
10528,6,11.35,,21.93,18018,22.93
10528,6,11.72,,0.85,18018,17.55
10528,6,11.73,,15.72,18018,18.25
10528,6,12.0,,17.23,18018,18.58
10528,6,12.28,,4.77,18018,17.75
10528,6,12.37,,27.52,18018,18.48
10528,6,12.82,,3.77,18018,19.92
10528,6,12.88,,20.52,18018,21.7
10528,6,13.23,,9.78,18018,23.27
10528,6,13.38,,9.97,18018,19.73
10528,6,13.55,,13.6,18018,19.13
10528,6,13.78,,14.15,18018,20.62
10528,6,14.02,,8.72,18018,18.82
10528,6,14.17,,12.63,18018,17.32
10528,6,14.37,,14.2,18018,16.92
10528,6,14.62,,11.85,18018,23.05
10528,6,14.8,,6.43,18018,20.72
10528,6,14.92,,16.07,18018,20.25
10528,6,15.18,,13.45,18018,20.42
10528,6,15.4,,9.7,18018,20.52
10528,6,15.57,,13.38,18018,19.2
10528,6,15.8,,10.85,18018,20.27
10528,6,15.97,,16.47,18018,17.5
10528,6,16.25,,5.7,18018,22.55
10528,6,16.35,,15.03,18018,20.3
10528,6,16.6,,12.2,18018,18.6
10528,6,16.8,,14.45,18018,20.6
10528,6,17.03,,12.17,18018,20.37
10528,6,17.23,,17.27,18018,19.35
10528,6,17.53,,9.0,18018,19.5
10528,6,17.68,,17.15,18018,16.58
10528,6,17.97,,12.1,18018,19.23
10528,6,18.17,,13.7,18018,20.38
10528,6,18.4,,25.77,18018,17.02
10528,6,18.82,,3.18,18018,22.33
10528,6,18.88,,15.03,18018,17.32
10528,6,19.13,,18.78,18018,21.1
10528,6,19.43,,26.67,18018,23.63
10528,6,19.88,,16.25,18018,17.95
10528,6,20.15,,33.87,18018,17.07
10528,6,20.72,,14.42,18018,18.85
10528,6,20.97,,18.15,18018,18.75
10528,6,21.27,,39.93,18018,20.23
10528,6,21.93,,42.67,18018,15.57
10528,6,22.63,,17.13,18018,17.1
10528,6,22.92,,20.9,18018,16.8
10528,6,23.27,,22.2,18018,16.97
10528,6,23.65,,25.75,18018,16.08
10528,6,0.07,,22.02,18018,13.83
10528,6,0.43,,27.32,18018,16.22
10528,6,0.9,,26.65,18018,16.22
10528,6,1.33,,26.27,18018,16.02
10528,6,1.78,,33.58,18018,13.95
10528,6,2.33,,28.68,18018,15.55
10528,6,2.82,,,18018,14.97
10528,0,3.32,,32.42,18018,13.48
10528,0,3.85,,25.08,18018,12.5
10528,0,4.27,,22.93,18018,15.82
10528,0,4.65,,23.98,18018,15.0
10528,0,5.05,,19.87,18018,16.48
10528,0,5.38,,12.53,18018,17.12
10528,0,5.6,,16.87,18018,15.33
10528,0,5.88,,6.97,18018,16.7
10528,0,5.98,,13.37,18018,17.77
10528,0,6.22,,10.43,18018,17.53
10528,0,6.38,,9.85,18018,18.08
10528,0,6.55,,9.27,18018,20.33
10528,0,6.7,,14.05,18018,20.6
10528,0,6.93,,2.08,18018,18.9
10528,0,6.98,,4.12,18018,18.72
10528,0,7.05,,9.03,18018,18.4
10528,0,7.2,,4.57,18018,20.82
10528,0,7.27,,15.18,18018,20.12
10528,0,7.52,,2.13,18018,22.9
10528,0,7.57,,7.17,18018,22.03
10528,0,7.68,,16.68,18018,19.1
10528,0,7.95,,1.22,18018,23.1
10528,0,7.98,,5.87,18018,22.88
10528,0,8.08,,3.53,18018,22.28
10528,0,8.13,,7.35,18018,18.17
10528,0,8.25,,12.7,18018,24.47
10528,0,8.47,,8.72,18018,24.52
10528,0,8.62,,19.12,18018,22.15
10528,0,8.93,,1.68,18018,19.15
10528,0,8.97,,9.3,18018,18.83
10528,0,9.12,,18.55,18018,20.55
10528,0,9.42,,7.23,18018,24.82
10528,0,9.55,,11.33,18018,21.67
10528,0,9.73,,13.37,18018,20.13
10528,0,9.95,,10.23,18018,20.57
10528,0,10.13,,16.5,18018,21.83
10528,0,10.4,,11.27,18018,19.85
10528,0,10.58,,12.68,18018,19.48
10528,0,10.8,,10.5,18018,20.98
10528,0,10.98,,11.58,18018,21.57
10528,0,11.17,,14.07,18018,21.72
10528,0,11.4,,12.02,18018,19.15
10528,0,11.6,,10.32,18018,23.35
10528,0,11.78,,11.93,18018,19.52
10528,0,11.97,,9.98,18018,20.18
10528,0,12.13,,20.23,18018,18.52
10528,0,12.48,,7.47,18018,22.75
10528,0,12.6,,15.32,18018,16.37
10528,0,12.85,,8.0,18018,20.75
10528,0,12.98,,11.12,18018,18.52
10528,0,13.18,,12.9,18018,21.97
10528,0,13.4,,18.12,18018,20.9
10528,0,13.7,,3.83,18018,20.37
10528,0,13.75,,2.97,18018,17.82
10528,0,13.8,,7.98,18018,16.38
10528,0,13.93,,14.93,18018,20.7
10528,0,14.18,,10.83,18018,20.0
10528,0,14.37,,6.18,18018,19.25
10528,0,14.47,,5.02,18018,19.15
10528,0,14.55,,10.67,18018,19.3
10528,0,14.73,,5.67,18018,18.75
10528,0,14.83,,15.88,18018,22.85
10528,0,15.1,,24.5,18018,20.23
10528,0,15.5,,7.1,18018,21.22
10528,0,15.62,,13.25,18018,20.55
10528,0,15.83,,11.17,18018,21.97
10528,0,16.03,,6.72,18018,22.23
10528,0,16.13,,7.98,18018,19.37
10528,0,16.27,,4.4,18018,32.02
10528,0,16.35,,8.67,18018,18.87
10528,0,16.48,,2.95,18018,17.9
10528,0,16.53,,15.53,18018,20.27
10528,0,16.8,,6.37,18018,24.87
10528,0,16.9,,7.1,18018,19.83
10528,0,17.02,,11.12,18018,20.15
10528,0,17.2,,5.42,18018,20.97
10528,0,17.3,,12.4,18018,22.08
10528,0,17.5,,16.57,18018,19.27
10528,0,17.78,,11.45,18018,21.45
10528,0,17.97,,6.97,18018,18.8
10528,0,18.08,,9.15,18018,17.83
10528,0,18.23,,11.97,18018,19.42
10528,0,18.43,,13.08,18018,17.87
10528,0,18.65,,7.95,18018,17.63
10528,0,18.78,,12.92,18018,19.33
10528,0,19.0,,10.27,18018,20.47
10528,0,19.18,,17.8,18018,18.88
10528,0,19.47,,28.12,18018,20.45
10528,0,19.93,,17.37,18018,20.95
10528,0,20.23,,15.7,18018,15.98
10528,0,20.5,,34.12,18018,17.5
10528,0,21.07,,14.77,18018,17.22
10528,0,21.3,,38.58,18018,17.03
10528,0,21.95,,17.93,18018,17.17
10528,0,22.25,,36.72,18018,15.13
10528,0,22.87,,22.03,18018,16.72
10528,0,23.23,,23.83,18018,16.43
10528,0,23.63,,20.85,18018,19.45
10528,0,23.97,,30.38,18018,15.72
10528,0,0.48,,24.45,18018,18.42
10528,0,0.88,,27.38,18018,14.5
10528,0,1.35,,29.77,18018,17.92
10528,0,1.83,,30.12,18018,14.88
10528,0,2.33,,27.83,18018,13.53
10528,0,2.8,,,18018,12.48
10528,1,3.33,,28.35,18018,14.32
10528,1,3.82,,28.92,18018,12.5
10528,1,4.3,,22.12,18018,16.5
10528,1,4.67,,22.28,18018,15.22
10528,1,5.03,,18.23,18018,13.2
10528,1,5.33,,28.0,18018,16.72
10528,1,5.8,,13.93,18018,18.75
10528,1,6.03,,10.12,18018,16.87
10528,1,6.2,,13.72,18018,19.02
10528,1,6.43,,6.23,18018,18.93
10528,1,6.53,,9.48,18018,19.93
10528,1,6.7,,11.83,18018,20.13
10528,1,6.9,,3.92,18018,18.47
10528,1,6.97,,9.53,18018,18.62
10528,1,7.12,,1.97,18018,22.0
10528,1,7.15,,8.25,18018,22.7
10528,1,7.28,,4.35,18018,23.33
10528,1,7.37,,11.17,18018,21.9
10528,1,7.55,,18.88,18018,20.3
10528,1,7.87,,5.45,18018,36.27
10528,1,7.95,,0.67,18018,23.17
10528,1,7.97,,9.52,18018,19.3
10528,1,8.12,,0.17,18018,21.52
10528,1,8.13,,10.42,18018,19.88
10528,1,8.3,,16.58,18018,23.8
10528,1,8.58,,2.28,18018,23.08
10528,1,8.62,,10.52,18018,21.62
10528,1,8.78,,8.65,18018,19.63
10528,1,8.93,,15.37,18018,21.02
10528,1,9.18,,9.97,18018,22.33
10528,1,9.35,,8.43,18018,17.85
10528,1,9.5,,20.87,18018,21.57
10528,1,9.85,,8.7,18018,15.23
10528,1,9.98,,11.13,18018,17.8
10528,1,10.17,,16.78,18018,18.08
10528,1,10.45,,6.35,18018,18.4
10528,1,10.57,,12.58,18018,19.1
10528,1,10.77,,17.28,18018,21.82
10528,1,11.05,,9.85,18018,17.52
10528,1,11.22,,10.1,18018,16.33
10528,1,11.38,,14.8,18018,19.22
10528,1,11.63,,13.2,18018,19.38
10528,1,11.85,,7.0,18018,18.37
10528,1,11.97,,15.32,18018,21.23
10528,1,12.23,,9.23,18018,22.72
10528,1,12.38,,12.0,18018,18.8
10528,1,12.58,,9.58,18018,19.25
10528,1,12.75,,14.9,18018,20.07
10528,1,12.98,,12.25,18018,23.22
10528,1,13.2,,9.0,18018,22.43
10528,1,13.35,,16.92,18018,19.1
10528,1,13.63,,16.48,18018,18.47
10528,1,13.9,,3.35,18018,12.93
10528,1,13.95,,9.82,18018,21.03
10528,1,14.12,,13.55,18018,18.05
10528,1,14.35,,11.45,18018,21.35
10528,1,14.53,,2.05,18018,18.73
10528,1,14.57,,8.08,18018,18.18
10528,1,14.7,,8.25,18018,18.87
10528,1,14.85,,8.3,18018,20.07
10528,1,14.98,,3.95,18018,21.72
10528,1,15.05,,13.18,18018,22.02
10528,1,15.27,,17.97,18018,20.02
10528,1,15.57,,1.23,18018,20.6
10528,1,15.58,,13.38,18018,16.62
10528,1,15.82,,10.63,18018,22.5
10528,1,15.98,,6.7,18018,19.17
10528,1,16.1,,5.42,18018,14.85
10528,1,16.18,,2.87,18018,20.82
10528,1,16.23,,19.88,18018,21.93
10528,1,16.57,,3.92,18018,22.0
10528,1,16.63,,7.75,18018,16.83
10528,1,16.77,,8.6,18018,21.2
10528,1,16.9,,7.62,18018,18.37
10528,1,17.03,,10.8,18018,24.73
10528,1,17.22,,7.63,18018,21.55
10528,1,17.35,,10.65,18018,19.73
10528,1,17.52,,12.35,18018,22.33
10528,1,17.73,,7.72,18018,21.2
10528,1,17.85,,11.63,18018,20.15
10528,1,18.05,,13.68,18018,20.52
10528,1,18.28,,9.23,18018,14.32
10528,1,18.43,,8.38,18018,19.52
10528,1,18.57,,12.5,18018,20.7
10528,1,18.78,,10.98,18018,19.12
10528,1,18.97,,12.03,18018,16.48
10528,1,19.17,,21.58,18018,18.25
10528,1,19.52,,22.17,18018,18.27
10528,1,19.88,,27.28,18018,21.55
10528,1,20.5,,34.6,18018,15.5
10528,1,21.08,,14.67,18018,18.2
10528,1,21.33,,38.02,18018,17.87
10528,1,21.97,,16.78,18018,16.83
10528,1,22.23,,40.98,18018,23.57
10528,1,22.92,,23.93,18018,15.67
10528,1,23.32,,23.2,18018,16.9
10528,1,23.72,,23.85,18018,20.53
10528,1,0.1,,24.25,18018,16.17
10528,1,0.52,,20.98,18018,14.9
10528,1,0.87,,41.75,18018,15.48
10528,1,1.55,,12.88,18018,20.15
10528,1,1.77,,35.23,18018,15.28
10528,1,2.35,,28.78,18018,11.97
10528,1,2.83,,,18018,13.98
10528,2,3.33,,29.43,18018,13.83
10528,2,3.82,,27.35,18018,12.52
10528,2,4.28,,23.87,18018,13.78
10528,2,4.68,,20.63,18018,13.53
10528,2,5.02,,18.53,18018,18.72
10528,2,5.33,,16.17,18018,15.12
10528,2,5.6,,14.47,18018,16.83
10528,2,5.83,,11.2,18018,18.92
10528,2,6.03,,13.25,18018,18.4
10528,2,6.25,,8.47,18018,18.58
10528,2,6.38,,9.95,18018,17.32
10528,2,6.55,,8.4,18018,19.75
10528,2,6.7,,16.8,18018,21.3
10528,2,6.98,,0.85,18018,21.4
10528,2,6.98,,6.88,18018,17.9
10528,2,7.1,,3.98,18018,20.78
10528,2,7.17,,8.55,18018,22.75
10528,2,7.32,,3.42,18018,21.22
10528,2,7.37,,7.73,18018,22.02
10528,2,7.5,,3.4,18018,20.35
10528,2,7.55,,7.68,18018,23.03
10528,2,7.68,,12.57,18018,23.9
10528,2,7.9,,0.05,18018,21.6
10528,2,7.9,,11.7,18018,18.73
10528,2,8.08,,6.37,18018,21.57
10528,2,8.2,,10.75,18018,20.43
10528,2,8.37,,14.65,18018,22.75
10528,2,8.62,,16.2,18018,22.35
10528,2,8.88,,8.02,18018,19.73
10528,2,9.02,,9.48,18018,19.15
10528,2,9.18,,10.73,18018,22.5
10528,2,9.37,,12.97,18018,19.0
10528,2,9.57,,9.92,18018,21.38
10528,2,9.73,,16.1,18018,20.87
10528,2,10.02,,12.85,18018,19.07
10528,2,10.22,,14.42,18018,21.63
10528,2,10.47,,5.15,18018,23.22
10528,2,10.55,,12.47,18018,19.03
10528,2,10.75,,14.9,18018,21.23
10528,2,11.0,,13.27,18018,21.55
10528,2,11.23,,13.55,18018,20.98
10528,2,11.45,,7.38,18018,20.8
10528,2,11.57,,10.42,18018,18.15
10528,2,11.75,,12.78,18018,19.68
10528,2,11.97,,11.0,18018,23.72
10528,2,12.15,,22.7,18018,25.2
10528,2,12.52,,3.52,18018,21.32
10528,2,12.58,,13.78,18018,18.52
10528,2,12.82,,11.53,18018,18.75
10528,2,13.0,,14.42,18018,19.08
10528,2,13.25,,8.93,18018,23.4
10528,2,13.4,,13.17,18018,23.28
10528,2,13.62,,6.65,18018,25.2
10528,2,13.72,,4.55,18018,18.22
10528,2,13.8,,10.63,18018,19.45
10528,2,13.98,,15.1,18018,20.02
10528,2,14.23,,4.37,18018,23.33
10528,2,14.3,,11.22,18018,20.37
10528,2,14.48,,6.25,18018,17.92
10528,2,14.6,,7.72,18018,19.17
10528,2,14.72,,6.32,18018,21.15
10528,2,14.83,,8.97,18018,22.57
10528,2,14.98,,7.73,18018,18.13
10528,2,15.1,,6.23,18018,22.2
10528,2,15.2,,28.88,18018,20.57
10528,2,15.68,,1.97,18018,26.98
10528,2,15.72,,2.12,18018,26.1
10528,2,16.02,,2.87,18018,25.1
10528,2,16.07,,10.67,18018,18.9
10528,2,16.25,,5.67,18018,20.2
10528,2,16.35,,8.52,18018,23.47
10528,2,16.48,,4.95,18018,20.2
10528,2,16.57,,11.62,18018,17.9
10528,2,16.77,,6.42,18018,23.72
10528,2,16.87,,25.63,18018,24.23
10528,2,17.3,,3.57,18018,24.72
10528,2,17.35,,25.67,18018,20.53
10528,2,17.78,,13.97,18018,27.48
10528,2,18.02,,2.45,18018,21.73
10528,2,18.05,,9.83,18018,20.63
10528,2,18.22,,14.73,18018,20.67
10528,2,18.47,,6.45,18018,25.92
10528,2,18.57,,18.4,18018,20.98
10528,2,18.88,,3.72,18018,19.52
10528,2,18.95,,33.97,18018,19.65
10528,2,19.5,,25.32,18018,21.7
10528,2,19.93,,17.43,18018,20.52
10528,2,20.22,,17.67,18018,20.95
10528,2,20.52,,32.92,18018,19.2
10528,2,21.07,,19.92,18018,21.28
10528,2,21.4,,33.35,18018,18.58
10528,2,21.95,,16.18,18018,16.27
10528,2,22.22,,40.23,18018,17.88
10528,2,22.88,,20.1,18018,16.38
10528,2,23.23,,27.67,18018,19.13
10528,2,23.68,,33.53,18018,18.33
10528,2,0.25,,16.68,18018,18.55
10528,2,0.52,,21.12,18018,16.07
10528,2,0.88,,28.18,18018,14.65
10528,2,1.35,,30.45,18018,17.78
10528,2,1.85,,31.12,18018,16.23
10528,2,2.37,,34.62,18018,16.9
10528,2,2.95,,,18018,15.12
10528,3,3.33,,29.78,18018,12.6
10528,3,3.83,,27.32,18018,12.67
10528,3,4.28,,23.85,18018,13.25
10528,3,4.68,,20.28,18018,13.43
10528,3,5.03,,18.73,18018,15.3
10528,3,5.33,,14.35,18018,17.63
10528,3,5.58,,13.42,18018,17.23
10528,3,5.8,,12.18,18018,18.52
10528,3,6.0,,19.12,18018,17.83
10528,3,6.32,,2.85,18018,17.72
10528,3,6.37,,12.0,18018,17.32
10528,3,6.57,,19.75,18018,17.85
10528,3,6.9,,3.53,18018,19.4
10528,3,6.97,,8.52,18018,18.3
10528,3,7.1,,6.4,18018,21.52
10528,3,7.2,,4.15,18018,20.78
10528,3,7.28,,6.57,18018,19.8
10528,3,7.38,,8.0,18018,25.88
10528,3,7.52,,3.07,18018,23.52
10528,3,7.57,,9.47,18018,23.15
10528,3,7.73,,10.82,18018,27.82
10528,3,7.92,,1.78,18018,18.85
10528,3,7.93,,7.37,18018,19.57
10528,3,8.07,,3.87,18018,20.83
10528,3,8.13,,14.0,18018,20.83
10528,3,8.37,,5.83,18018,24.5
10528,3,8.45,,8.17,18018,28.4
10528,3,8.6,,13.9,18018,31.73
10528,3,8.82,,8.25,18018,27.32
10528,3,8.97,,11.97,18018,24.6
10528,3,9.17,,10.73,18018,21.5
10528,3,9.33,,12.77,18018,20.63
10528,3,9.55,,11.12,18018,20.72
10528,3,9.73,,13.1,18018,19.48
10528,3,9.95,,12.07,18018,19.75
10528,3,10.15,,15.82,18018,22.07
10528,3,10.42,,6.35,18018,23.55
10528,3,10.53,,13.15,18018,19.3
10528,3,10.75,,15.6,18018,20.23
10528,3,11.0,,13.97,18018,19.68
10528,3,11.23,,12.05,18018,25.82
10528,3,11.43,,8.95,18018,21.23
10528,3,11.58,,25.67,18018,22.22
10528,3,12.02,,8.37,18018,22.88
10528,3,12.15,,15.0,18018,24.82
10528,3,12.4,,15.08,18018,21.8
10528,3,12.65,,8.55,18018,20.42
10528,3,12.8,,11.15,18018,17.93
10528,3,12.98,,21.52,18018,23.72
10528,3,13.35,,5.45,18018,23.73
10528,3,13.43,,13.2,18018,19.3
10528,3,13.65,,4.47,18018,21.38
10528,3,13.73,,4.37,18018,16.03
