origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10545,1,3.97,,27.17,1655,8.08
10545,1,4.42,,26.62,1655,10.37
10545,1,4.87,,18.53,1655,10.12
10545,1,5.18,,20.77,1655,11.72
10545,1,5.52,,13.63,1655,9.78
10545,1,5.75,,13.43,1655,9.53
10545,1,5.97,,14.97,1655,10.27
10545,1,6.22,,9.37,1655,10.65
10545,1,6.38,,10.6,1655,10.8
10545,1,6.55,,13.85,1655,11.07
10545,1,6.78,,2.07,1655,13.32
10545,1,6.82,,15.57,1655,11.95
10545,1,7.08,,6.72,1655,11.03
10545,1,7.2,,6.85,1655,12.78
10545,1,7.3,,5.47,1655,11.35
10545,1,7.4,,12.48,1655,11.9
10545,1,7.6,,0.48,1655,12.78
10545,1,7.62,,11.47,1655,12.18
10545,1,7.8,,0.3,1655,15.05
10545,1,7.82,,4.17,1655,16.0
10545,1,7.88,,10.52,1655,15.23
10545,1,8.05,,19.63,1655,16.08
10545,1,8.38,,9.08,1655,16.65
10545,1,8.53,,6.37,1655,14.15
10545,1,8.63,,4.47,1655,14.58
10545,1,8.72,,7.38,1655,14.48
10545,1,8.83,,5.67,1655,15.72
10545,1,8.93,,16.67,1655,14.27
10545,1,9.22,,16.38,1655,13.65
10545,1,9.48,,4.7,1655,13.18
10545,1,9.57,,13.82,1655,12.82
10545,1,9.78,,9.22,1655,14.05
10545,1,9.95,,14.38,1655,11.38
10545,1,10.18,,11.7,1655,13.4
10545,1,10.38,,11.45,1655,12.17
10545,1,10.57,,12.77,1655,15.23
10545,1,10.78,,11.75,1655,14.17
10545,1,10.98,,11.6,1655,13.03
10545,1,11.17,,22.28,1655,12.3
10545,1,11.58,,8.93,1655,12.5
10545,1,11.73,,17.8,1655,12.83
10545,1,12.4,,13.8,1655,13.07
10545,1,12.63,,9.88,1655,14.72
10545,1,12.8,,11.3,1655,8.57
10545,1,12.98,,12.8,1655,10.78
10545,1,13.2,,16.75,1655,14.88
10545,1,13.48,,4.53,1655,13.57
10545,1,13.55,,18.0,1655,13.73
10545,1,13.85,,2.52,1655,11.97
10545,1,13.9,,6.52,1655,11.85
10545,1,14.0,,11.37,1655,13.57
10545,1,14.2,,8.83,1655,13.68
10545,1,14.35,,11.08,1655,14.15
10545,1,14.53,,9.23,1655,16.58
10545,1,14.68,,2.45,1655,13.27
10545,1,14.72,,11.93,1655,12.17
10545,1,14.92,,9.43,1655,15.2
10545,1,15.08,,3.13,1655,15.67
10545,1,15.13,,9.12,1655,13.02
10545,1,15.28,,30.98,1655,14.25
10545,1,15.8,,12.03,1655,14.52
10545,1,16.02,,18.0,1655,12.35
10545,1,16.32,,7.52,1655,16.6
10545,1,16.43,,1.32,1655,14.85
10545,1,16.45,,24.12,1655,14.78
10545,1,17.0,,4.62,1655,16.93
10545,1,17.08,,22.85,1655,19.07
10545,1,17.9,,17.02,1655,17.32
10545,1,18.18,,14.93,1655,15.23
10545,1,18.42,,28.88,1655,14.8
10545,1,18.9,,3.27,1655,12.88
10545,1,18.97,,49.9,1655,11.9
10545,1,19.8,,18.87,1655,12.97
10545,1,20.1,,19.35,1655,11.33
10545,1,20.43,,13.18,1655,14.1
10545,1,20.65,,31.63,1655,12.0
10545,1,21.18,,19.9,1655,11.98
10545,1,21.5,,37.33,1655,12.72
10545,1,22.13,,17.73,1655,9.48
10545,1,22.43,,35.97,1655,10.35
10545,1,23.03,,34.6,1655,10.87
10545,1,23.6,,19.13,1655,11.42
10545,1,23.92,,18.23,1655,11.82
10545,1,0.22,,28.72,1655,10.62
10545,1,0.7,,18.0,1655,10.32
10545,1,1.0,,34.07,1655,11.58
10545,1,1.57,,22.67,1655,9.0
10545,1,1.95,,29.92,1655,10.17
10545,1,2.45,,29.75,1655,9.98
10545,1,2.95,,,1655,8.45
10545,2,3.47,,31.8,1655,9.82
10545,2,4.0,,26.68,1655,9.83
10545,2,4.45,,26.78,1655,8.88
10545,2,4.9,,19.78,1655,6.52
10545,2,5.22,,18.32,1655,10.45
10545,2,5.53,,16.7,1655,11.22
10545,2,5.8,,10.5,1655,9.25
10545,2,5.98,,14.42,1655,10.57
10545,2,6.22,,12.2,1655,10.75
10545,2,6.42,,10.83,1655,10.35
10545,2,6.6,,10.43,1655,12.82
10545,2,6.78,,8.4,1655,12.2
10545,2,6.92,,11.72,1655,12.43
10545,2,7.12,,2.85,1655,12.28
10545,2,7.17,,9.98,1655,12.7
10545,2,7.33,,4.6,1655,14.65
10545,2,7.4,,9.27,1655,13.1
10545,2,7.57,,2.73,1655,14.58
10545,2,7.6,,8.68,1655,12.65
10545,2,7.75,,7.73,1655,11.4
10545,2,7.88,,3.35,1655,15.27
10545,2,7.93,,4.2,1655,14.0
10545,2,8.0,,19.67,1655,14.72
10545,2,8.33,,1.38,1655,13.03
10545,2,8.35,,10.47,1655,13.73
10545,2,8.53,,9.25,1655,14.48
10545,2,8.68,,9.15,1655,17.73
10545,2,8.83,,7.93,1655,14.38
10545,2,8.97,,11.38,1655,14.87
10545,2,9.33,,16.35,1655,13.9
10545,2,9.6,,9.18,1655,12.83
10545,2,9.77,,11.67,1655,14.57
10545,2,9.95,,10.87,1655,13.82
10545,2,10.13,,11.63,1655,15.22
10545,2,10.33,,16.68,1655,13.63
10545,2,10.6,,9.95,1655,16.35
10545,2,10.77,,12.47,1655,13.17
10545,2,10.98,,11.78,1655,14.77
10545,2,11.18,,15.8,1655,12.42
10545,2,11.43,,12.8,1655,15.3
10545,2,11.65,,9.23,1655,12.72
10545,2,11.82,,10.93,1655,12.82
10545,2,12.43,,16.68,1655,15.0
10545,2,12.7,,5.9,1655,17.58
10545,2,12.8,,10.5,1655,11.68
10545,2,12.98,,13.13,1655,18.48
10545,2,13.2,,15.25,1655,12.98
10545,2,13.45,,7.27,1655,13.17
10545,2,13.58,,18.52,1655,13.38
10545,2,13.88,,0.3,1655,15.13
10545,2,13.88,,6.97,1655,15.58
10545,2,14.0,,10.6,1655,11.83
10545,2,14.18,,11.17,1655,13.3
10545,2,14.37,,11.0,1655,14.38
10545,2,14.55,,12.2,1655,14.75
10545,2,14.75,,1.3,1655,11.88
10545,2,14.78,,5.78,1655,11.43
10545,2,14.87,,15.02,1655,14.43
10545,2,15.12,,4.88,1655,16.65
10545,2,15.2,,14.7,1655,13.8
10545,2,15.45,,0.5,1655,16.97
10545,2,15.45,,35.33,1655,13.47
10545,2,16.05,,0.35,1655,18.77
10545,2,16.05,,0.3,1655,16.57
10545,2,16.05,,1.58,1655,14.1
10545,2,16.08,,5.73,1655,14.73
10545,2,16.18,,9.43,1655,14.35
10545,2,16.33,,6.43,1655,14.53
10545,2,16.45,,15.67,1655,16.3
10545,2,16.7,,3.58,1655,14.92
10545,2,16.77,,17.22,1655,16.03
10545,2,17.25,,13.92,1655,17.9
10545,2,17.55,,8.33,1655,16.03
10545,2,17.68,,30.55,1655,15.47
10545,2,18.22,,0.62,1655,16.28
10545,2,18.23,,14.48,1655,17.07
10545,2,18.47,,11.78,1655,14.5
10545,2,18.67,,13.72,1655,14.12
10545,2,19.08,,20.83,1655,13.47
10545,2,19.43,,13.73,1655,11.57
10545,2,19.65,,25.38,1655,11.2
10545,2,20.08,,16.62,1655,11.63
10545,2,20.35,,23.68,1655,11.03
10545,2,20.75,,30.13,1655,12.65
10545,2,21.25,,12.08,1655,10.9
10545,2,21.45,,39.07,1655,11.13
10545,2,22.1,,28.28,1655,11.02
10545,2,22.58,,29.85,1655,11.0
10545,2,23.07,,20.53,1655,11.62
10545,2,23.42,,26.02,1655,12.05
10545,2,23.85,,27.0,1655,11.93
10545,2,0.75,,15.03,1655,10.88
10545,2,1.0,,35.92,1655,8.8
10545,2,1.6,,27.13,1655,10.45
10545,2,2.05,,26.83,1655,11.47
10545,2,3.2,,,1655,11.37
10545,3,3.45,,31.17,1655,9.82
10545,3,3.97,,30.02,1655,7.38
10545,3,4.47,,22.72,1655,9.5
10545,3,4.85,,22.52,1655,8.33
10545,3,5.22,,18.03,1655,9.88
10545,3,5.52,,16.52,1655,9.95
10545,3,5.8,,10.67,1655,8.2
10545,3,5.97,,15.05,1655,9.8
10545,3,6.22,,11.03,1655,10.07
10545,3,6.42,,13.0,1655,10.53
10545,3,6.63,,7.53,1655,11.28
10545,3,6.75,,10.28,1655,11.07
10545,3,6.92,,12.5,1655,11.52
10545,3,7.13,,3.98,1655,14.18
10545,3,7.2,,6.3,1655,11.7
10545,3,7.3,,9.2,1655,15.23
10545,3,7.45,,5.03,1655,14.75
10545,3,7.53,,3.85,1655,12.62
10545,3,7.6,,6.6,1655,14.18
10545,3,7.72,,8.67,1655,14.08
10545,3,7.85,,1.45,1655,15.63
10545,3,7.88,,6.0,1655,14.07
10545,3,7.98,,7.32,1655,15.92
10545,3,8.1,,10.98,1655,15.75
10545,3,8.28,,0.92,1655,15.1
10545,3,8.3,,12.35,1655,14.57
10545,3,8.5,,15.08,1655,14.87
10545,3,8.88,,10.57,1655,16.22
10545,3,9.2,,15.05,1655,20.18
10545,3,9.45,,7.65,1655,13.77
10545,3,9.58,,10.47,1655,15.82
10545,3,9.77,,10.05,1655,13.85
10545,3,9.93,,13.85,1655,13.37
10545,3,10.15,,10.13,1655,15.1
10545,3,10.33,,21.42,1655,15.08
10545,3,10.73,,17.95,1655,11.57
10545,3,11.03,,7.72,1655,15.02
10545,3,11.15,,19.15,1655,13.02
10545,3,11.47,,6.3,1655,12.63
10545,3,11.58,,14.87,1655,14.28
10545,3,11.83,,24.22,1655,12.78
10545,3,12.23,,14.53,1655,12.98
10545,3,12.47,,11.6,1655,15.0
10545,3,12.67,,7.03,1655,13.6
10545,3,12.78,,14.52,1655,11.15
10545,3,13.03,,14.82,1655,12.85
10545,3,13.27,,13.78,1655,14.23
10545,3,13.5,,4.58,1655,15.8
10545,3,13.58,,14.93,1655,13.18
10545,3,13.83,,15.0,1655,15.35
10545,3,14.08,,5.9,1655,10.87
10545,3,14.18,,12.1,1655,12.73
10545,3,14.38,,14.47,1655,15.5
10545,3,14.62,,3.78,1655,15.83
10545,3,14.68,,5.1,1655,10.38
10545,3,14.77,,9.0,1655,12.13
10545,3,14.92,,9.17,1655,15.95
10545,3,15.07,,4.88,1655,16.78
10545,3,15.15,,10.23,1655,12.58
10545,3,15.32,,21.35,1655,15.57
10545,3,15.68,,3.05,1655,36.4
10545,3,15.73,,1.12,1655,13.03
10545,3,15.75,,16.52,1655,14.08
10545,3,16.02,,14.72,1655,13.82
10545,3,16.27,,17.72,1655,12.67
10545,3,16.68,,12.1,1655,14.3
10545,3,16.88,,7.67,1655,14.88
10545,3,17.02,,2.83,1655,14.57
10545,3,17.05,,19.4,1655,13.6
10545,3,17.38,,1.25,1655,18.05
10545,3,17.4,,17.12,1655,15.28
10545,3,17.95,,10.97,1655,16.73
10545,3,18.13,,13.37,1655,16.0
10545,3,18.65,,10.02,1655,13.35
10545,3,18.82,,17.18,1655,12.4
10545,3,19.1,,2.65,1655,12.07
10545,3,19.15,,23.07,1655,12.78
10545,3,19.6,,30.88,1655,11.08
10545,3,20.12,,21.62,1655,12.43
10545,3,20.48,,8.67,1655,14.27
10545,3,20.62,,48.23,1655,10.55
10545,3,21.43,,4.8,1655,11.43
10545,3,21.5,,40.17,1655,11.53
10545,3,22.18,,13.23,1655,11.72
10545,3,22.4,,46.68,1655,10.15
10545,3,23.4,,27.25,1655,10.22
10545,3,0.22,,27.4,1655,9.45
10545,3,0.68,,47.85,1655,12.48
10545,3,1.47,,29.98,1655,8.1
10545,3,2.95,,,1655,9.38
10545,4,3.95,,28.2,1655,8.13
10545,4,4.42,,26.95,1655,8.9
10545,4,4.87,,24.32,1655,8.43
10545,4,5.27,,13.9,1655,11.12
10545,4,5.5,,20.92,1655,8.03
10545,4,5.85,,8.78,1655,9.67
10545,4,6.0,,13.25,1655,11.52
10545,4,6.22,,10.02,1655,10.97
10545,4,6.38,,11.87,1655,10.98
10545,4,6.58,,12.33,1655,10.67
10545,4,6.78,,5.68,1655,11.67
10545,4,6.88,,7.08,1655,10.75
10545,4,7.0,,10.42,1655,11.03
10545,4,7.17,,8.75,1655,12.37
10545,4,7.32,,6.95,1655,12.77
10545,4,7.43,,7.35,1655,12.67
10545,4,7.55,,10.53,1655,13.63
10545,4,7.73,,4.3,1655,15.72
10545,4,7.8,,5.5,1655,14.75
10545,4,7.9,,14.07,1655,13.0
10545,4,8.13,,1.28,1655,14.37
10545,4,8.37,,6.9,1655,16.25
10545,4,8.47,,8.05,1655,14.83
10545,4,8.6,,16.52,1655,13.38
10545,4,8.88,,2.48,1655,13.7
10545,4,8.92,,18.68,1655,11.88
10545,4,9.23,,25.78,1655,14.48
10545,4,9.67,,2.13,1655,13.92
10545,4,9.7,,15.4,1655,13.43
10545,4,9.95,,12.68,1655,14.08
10545,4,10.17,,11.27,1655,12.95
10545,4,10.35,,12.85,1655,13.62
10545,4,10.57,,11.0,1655,13.72
10545,4,10.75,,10.25,1655,12.92
10545,4,10.93,,13.7,1655,13.77
10545,4,11.15,,26.67,1655,15.3
10545,4,11.6,,13.42,1655,11.78
10545,4,11.82,,20.18,1655,12.07
10545,4,12.17,,5.85,1655,0.3
10545,4,12.25,,8.37,1655,13.32
10545,4,12.4,,22.23,1655,15.97
10545,4,12.77,,5.33,1655,14.82
10545,4,12.85,,9.15,1655,10.8
10545,4,13.0,,14.83,1655,12.57
10545,4,13.25,,26.93,1655,11.95
10545,4,13.72,,22.65,1655,12.05
10545,4,14.1,,7.62,1655,12.58
10545,4,14.22,,10.92,1655,15.62
10545,4,14.4,,14.58,1655,14.85
10545,4,14.65,,3.25,1655,15.43
10545,4,14.7,,3.33,1655,12.08
10545,4,14.75,,10.28,1655,12.27
10545,4,14.93,,14.35,1655,14.38
10545,4,15.17,,0.98,1655,15.38
10545,4,15.18,,14.7,1655,15.42
10545,4,15.43,,0.28,1655,15.52
10545,4,15.43,,22.08,1655,15.7
10545,4,15.8,,12.23,1655,17.92
10545,4,16.0,,1.15,1655,18.47
10545,4,16.02,,13.5,1655,16.58
10545,4,16.25,,7.53,1655,14.3
10545,4,16.55,,18.5,1655,17.38
10545,4,16.85,,1.53,1655,16.17
10545,4,17.15,,9.35,1655,16.53
10545,4,17.3,,7.13,1655,14.32
10545,4,17.42,,7.97,1655,17.07
10545,4,17.55,,11.23,1655,16.3
10545,4,17.73,,27.33,1655,15.85
10545,4,18.2,,28.4,1655,16.52
10545,4,18.75,,6.98,1655,12.97
10545,4,19.0,,14.5,1655,14.35
10545,4,19.25,,12.0,1655,12.28
10545,4,19.45,,16.6,1655,10.88
10545,4,19.72,,33.48,1655,11.92
10545,4,20.28,,15.78,1655,11.87
10545,4,20.67,,28.62,1655,20.52
10545,4,21.15,,26.05,1655,10.52
10545,4,21.58,,31.97,1655,12.7
10545,4,22.12,,17.48,1655,12.2
10545,4,22.4,,41.87,1655,10.95
10545,4,23.1,,22.15,1655,11.85
10545,4,23.47,,18.27,1655,10.67
10545,4,23.78,,22.47,1655,10.13
10545,4,0.15,,31.47,1655,10.07
10545,4,0.67,,22.15,1655,12.1
10545,4,1.05,,25.65,1655,10.02
10545,4,1.47,,34.5,1655,8.63
10545,4,2.52,,34.5,1655,10.7
10545,5,3.5,,29.73,1655,8.12
10545,5,4.0,,30.0,1655,7.93
10545,5,4.5,,16.25,1655,8.25
10545,5,4.77,,22.72,1655,14.13
10545,5,5.15,,21.08,1655,8.02
10545,5,5.5,,16.35,1655,10.17
10545,5,5.77,,21.25,1655,10.1
10545,5,6.12,,18.12,1655,10.65
10545,5,6.42,,16.72,1655,12.1
10545,5,6.7,,15.85,1655,9.73
10545,5,6.97,,16.95,1655,10.5
10545,5,7.25,,14.92,1655,11.72
10545,5,7.5,,19.85,1655,10.27
10545,5,7.83,,11.52,1655,12.48
10545,5,8.02,,36.17,1655,10.42
10545,5,8.62,,14.68,1655,14.77
10545,5,8.87,,17.3,1655,11.87
10545,5,9.15,,10.6,1655,14.57
10545,5,9.33,,56.58,1655,12.32
10545,5,10.28,,22.58,1655,12.8
10545,5,10.77,,17.37,1655,10.98
10545,5,11.2,,9.15,1655,14.37
10545,5,11.35,,5.43,1655,1.83
10545,5,11.45,,10.22,1655,13.18
10545,5,11.62,,9.12,1655,12.55
10545,5,11.77,,12.1,1655,10.23
10545,5,11.97,,2.72,1655,11.15
10545,5,12.02,,11.15,1655,13.08
10545,5,12.2,,16.17,1655,11.53
10545,5,12.47,,10.72,1655,16.93
10545,5,12.65,,32.68,1655,14.87
10545,5,13.2,,12.23,1655,13.57
10545,5,13.4,,14.67,1655,13.47
10545,5,13.65,,14.3,1655,15.35
10545,5,13.88,,4.58,1655,11.13
10545,5,13.97,,19.33,1655,13.93
10545,5,14.37,,16.88,1655,14.43
10545,5,14.65,,15.55,1655,13.97
10545,5,14.92,,6.7,1655,13.47
10545,5,15.02,,13.48,1655,12.88
10545,5,15.25,,17.97,1655,12.78
10545,5,15.55,,1.35,1655,13.95
10545,5,15.57,,19.38,1655,13.22
10545,5,15.9,,3.92,1655,18.27
10545,5,15.97,,8.62,1655,12.12
10545,5,16.1,,12.38,1655,12.48
10545,5,16.32,,8.58,1655,14.08
10545,5,16.45,,12.53,1655,12.7
10545,5,16.67,,7.95,1655,16.48
10545,5,16.8,,16.93,1655,12.68
10545,5,17.08,,10.27,1655,15.88
10545,5,17.25,,21.88,1655,12.35
10545,5,17.62,,11.02,1655,13.03
10545,5,17.8,,9.65,1655,13.9
10545,5,17.97,,14.42,1655,12.22
10545,5,18.2,,14.37,1655,14.35
10545,5,18.43,,20.45,1655,13.55
10545,5,18.85,,18.27,1655,10.1
10545,5,19.15,,10.52,1655,14.62
10545,5,19.33,,12.78,1655,11.02
10545,5,19.55,,33.43,1655,12.68
10545,5,20.1,,13.33,1655,15.78
10545,5,20.32,,30.02,1655,12.53
10545,5,20.82,,15.75,1655,12.78
10545,5,21.08,,17.25,1655,14.02
10545,5,21.37,,10.33,1655,14.93
10545,5,21.55,,31.53,1655,11.47
10545,5,22.07,,55.3,1655,13.12
10545,5,23.0,,16.7,1655,13.42
10545,5,23.45,,21.98,1655,9.2
10545,5,0.02,,21.4,1655,9.35
10545,5,0.37,,14.62,1655,8.32
10545,5,0.62,,26.03,1655,10.98
10545,5,1.05,,23.93,1655,10.3
10545,5,1.45,,33.15,1655,10.38
10545,5,2.0,,27.08,1655,10.27
10545,5,2.45,,35.7,1655,10.05
10545,6,3.5,,28.37,1655,7.95
10545,6,3.97,,59.88,1655,8.32
10545,6,4.97,,31.92,1655,9.88
10545,6,5.5,,60.17,1655,9.73
10545,6,6.5,,42.18,1655,9.92
10545,6,7.22,,35.53,1655,10.75
10545,6,7.8,,24.37,1655,11.28
10545,6,8.4,,20.07,1655,10.98
10545,6,8.98,,10.77,1655,10.17
10545,6,9.15,,31.43,1655,10.15
10545,6,9.68,,19.02,1655,13.23
10545,6,10.0,,9.5,1655,10.75
10545,6,10.15,,16.1,1655,9.55
10545,6,10.42,,15.2,1655,11.08
10545,6,10.95,,7.45,1655,13.93
10545,6,11.08,,29.98,1655,11.77
10545,6,11.58,,11.68,1655,13.4
10545,6,11.77,,13.52,1655,11.72
10545,6,12.0,,16.88,1655,14.17
10545,6,12.28,,4.32,1655,13.27
10545,6,12.35,,16.48,1655,11.08
10545,6,12.63,,12.08,1655,11.58
10545,6,13.23,,11.57,1655,11.6
10545,6,13.43,,11.0,1655,15.02
10545,6,13.62,,20.55,1655,12.9
10545,6,13.95,,1.63,1655,11.48
10545,6,13.98,,14.8,1655,11.45
10545,6,14.23,,9.55,1655,11.48
10545,6,14.38,,27.87,1655,11.47
10545,6,14.85,,11.78,1655,14.35
10545,6,15.05,,8.13,1655,16.25
10545,6,15.18,,15.82,1655,12.35
10545,6,15.45,,6.72,1655,10.67
10545,6,15.55,,13.33,1655,12.23
10545,6,15.78,,19.73,1655,13.47
10545,6,16.1,,19.27,1655,11.18
10545,6,16.43,,9.78,1655,14.02
10545,6,16.6,,13.62,1655,12.82
10545,6,16.82,,8.05,1655,15.33
10545,6,16.95,,19.32,1655,11.28
10545,6,17.27,,8.98,1655,13.87
10545,6,17.42,,13.77,1655,11.85
10545,6,17.65,,31.9,1655,11.3
10545,6,18.18,,13.27,1655,12.72
10545,6,18.4,,18.07,1655,11.4
10545,6,19.1,,11.93,1655,11.47
10545,6,19.3,,20.85,1655,13.27
10545,6,20.2,,8.83,1655,11.92
10545,6,20.35,,51.03,1655,10.38
10545,6,21.2,,11.85,1655,10.02
10545,6,21.4,,39.1,1655,12.75
10545,6,22.05,,82.17,1655,12.82
10545,6,23.42,,29.72,1655,12.37
10545,6,23.92,,20.65,1655,12.53
10545,6,0.27,,20.75,1655,1.63
10545,6,1.0,,29.78,1655,9.55
10545,6,1.5,,27.87,1655,10.57
10545,6,2.5,,28.37,1655,8.33
10545,0,3.45,,32.98,1655,8.18
10545,0,4.0,,27.13,1655,8.32
10545,0,4.45,,21.87,1655,8.28
10545,0,4.82,,22.77,1655,9.98
10545,0,5.2,,21.63,1655,8.5
10545,0,5.55,,11.83,1655,7.85
10545,0,5.75,,16.47,1655,9.78
10545,0,6.02,,11.97,1655,11.8
10545,0,6.22,,10.63,1655,9.72
10545,0,6.4,,9.33,1655,11.35
10545,0,6.55,,13.48,1655,11.17
10545,0,6.78,,5.97,1655,11.0
10545,0,6.88,,11.15,1655,12.3
10545,0,7.17,,5.8,1655,12.65
10545,0,7.25,,11.87,1655,12.23
10545,0,7.45,,7.97,1655,11.88
10545,0,7.58,,0.87,1655,13.08
10545,0,7.6,,15.55,1655,12.93
10545,0,7.98,,4.93,1655,15.47
10545,0,8.07,,3.92,1655,17.93
10545,0,8.12,,11.05,1655,14.83
10545,0,8.3,,3.12,1655,16.73
10545,0,8.37,,15.42,1655,15.78
10545,0,8.62,,1.17,1655,18.48
10545,0,8.63,,11.8,1655,16.52
10545,0,8.83,,6.12,1655,15.5
10545,0,8.93,,14.38,1655,13.05
10545,0,9.17,,11.6,1655,14.52
10545,0,9.37,,13.25,1655,12.78
10545,0,9.58,,22.85,1655,11.97
10545,0,9.97,,12.83,1655,13.95
10545,0,10.18,,12.27,1655,12.78
10545,0,10.38,,7.0,1655,12.92
10545,0,10.5,,17.9,1655,13.08
10545,0,10.8,,21.28,1655,11.52
10545,0,11.15,,11.82,1655,12.82
10545,0,11.35,,18.23,1655,13.22
10545,0,11.95,,11.93,1655,11.67
10545,0,12.15,,18.22,1655,14.17
10545,0,12.47,,11.78,1655,14.45
10545,0,12.65,,8.27,1655,11.45
10545,0,12.8,,28.97,1655,15.52
10545,0,13.28,,7.45,1655,12.3
10545,0,13.4,,13.42,1655,10.95
10545,0,13.63,,12.95,1655,11.53
10545,0,13.83,,12.07,1655,11.93
10545,0,14.05,,9.13,1655,14.87
10545,0,14.2,,11.33,1655,12.87
10545,0,14.38,,7.22,1655,16.37
10545,0,14.5,,6.3,1655,12.67
10545,0,14.62,,9.67,1655,12.02
10545,0,14.77,,22.92,1655,13.27
10545,0,15.15,,12.42,1655,14.63
10545,0,15.37,,16.62,1655,14.63
10545,0,15.63,,18.72,1655,15.43
10545,0,16.13,,8.87,1655,4.97
10545,0,16.28,,3.97,1655,18.07
10545,0,16.37,,26.05,1655,11.03
10545,0,16.8,,13.33,1655,17.18
10545,0,17.03,,0.98,1655,17.67
10545,0,17.05,,14.02,1655,16.0
10545,0,17.28,,7.75,1655,18.3
10545,0,17.92,,1.88,1655,16.53
10545,0,18.05,,22.17,1655,15.9
10545,0,18.43,,20.32,1655,12.28
10545,0,18.85,,7.38,1655,10.33
10545,0,18.98,,10.1,1655,12.92
10545,0,19.15,,13.77,1655,11.63
10545,0,19.38,,19.65,1655,11.23
10545,0,19.7,,25.2,1655,14.05
10545,0,20.13,,16.87,1655,11.87
10545,0,20.4,,14.62,1655,11.93
10545,0,20.65,,40.15,1655,9.97
10545,0,21.32,,16.68,1655,11.32
10545,0,21.6,,43.78,1655,12.38
10545,0,22.33,,4.0,1655,13.23
10545,0,22.4,,37.98,1655,9.18
10545,0,23.03,,25.42,1655,10.12
10545,0,23.45,,22.3,1655,13.43
10545,0,23.82,,22.62,1655,14.1
10545,0,0.2,,30.38,1655,11.67
10545,0,0.7,,18.05,1655,11.63
10545,0,1.0,,47.37,1655,9.48
10545,0,1.8,,9.1,1655,8.73
10545,0,1.95,,32.85,1655,10.33
10545,0,2.5,,27.1,1655,9.27
10545,0,2.95,,,1655,9.6
10545,1,3.45,,31.38,1655,7.68
10545,1,3.97,,28.68,1655,6.77
10545,1,4.45,,22.5,1655,8.3
10545,1,4.82,,22.58,1655,9.68
10545,1,5.2,,22.4,1655,9.62
10545,1,5.57,,10.87,1655,7.18
10545,1,5.75,,13.37,1655,9.22
10545,1,5.97,,13.25,1655,9.82
10545,1,6.2,,12.55,1655,11.93
10545,1,6.4,,11.92,1655,10.38
10545,1,6.6,,10.58,1655,11.5
10545,1,6.78,,9.15,1655,12.82
10545,1,6.93,,9.23,1655,11.08
10545,1,7.08,,2.8,1655,10.9
10545,1,7.13,,10.38,1655,11.97
10545,1,7.3,,7.07,1655,11.07
10545,1,7.42,,5.42,1655,9.93
10545,1,7.52,,2.72,1655,12.65
10545,1,7.57,,11.8,1655,14.03
10545,1,7.75,,1.8,1655,14.07
10545,1,7.78,,10.55,1655,14.28
10545,1,7.97,,2.62,1655,15.13
10545,1,8.0,,7.7,1655,14.82
10545,1,8.13,,7.5,1655,14.1
10545,1,8.25,,7.4,1655,15.4
10545,1,8.38,,9.75,1655,14.68
10545,1,8.55,,4.0,1655,18.52
10545,1,8.62,,14.98,1655,17.43
10545,1,8.87,,9.92,1655,14.13
10545,1,9.03,,10.67,1655,11.3
10545,1,9.2,,7.48,1655,13.6
10545,1,9.33,,20.47,1655,14.52
10545,1,9.67,,6.0,1655,13.72
10545,1,9.77,,10.2,1655,14.22
10545,1,9.93,,14.67,1655,12.23
10545,1,10.18,,10.0,1655,13.35
10545,1,10.35,,7.78,1655,11.85
10545,1,10.48,,20.43,1655,11.48
10545,1,10.82,,6.62,1655,11.87
10545,1,10.93,,22.52,1655,12.85
10545,1,11.3,,7.28,1655,10.92
10545,1,11.43,,10.72,1655,12.32
10545,1,11.6,,12.0,1655,12.77
10545,1,11.8,,10.18,1655,10.57
10545,1,12.2,,17.85,1655,13.3
10545,1,12.5,,4.77,1655,14.38
10545,1,12.58,,14.28,1655,14.65
10545,1,12.82,,11.08,1655,13.13
10545,1,13.0,,17.6,1655,13.77
10545,1,13.3,,9.45,1655,17.08
10545,1,13.45,,6.78,1655,12.8
10545,1,13.57,,16.93,1655,11.23
10545,1,13.87,,9.83,1655,12.92
10545,1,14.03,,9.0,1655,11.72
10545,1,14.18,,11.22,1655,15.15
10545,1,14.37,,10.85,1655,12.92
10545,1,14.55,,12.32,1655,12.27
10545,1,14.75,,2.7,1655,15.18
10545,1,14.8,,9.77,1655,12.67
10545,1,14.97,,5.63,1655,17.28
10545,1,15.07,,5.05,1655,16.57
10545,1,15.15,,15.35,1655,17.2
10545,1,15.4,,3.88,1655,15.2
10545,1,15.47,,17.18,1655,12.22
10545,1,15.83,,4.22,1655,13.85
10545,1,15.9,,13.05,1655,15.95
10545,1,16.25,,6.13,1655,13.95
10545,1,16.35,,8.23,1655,13.2
10545,1,16.5,,17.83,1655,18.8
10545,1,16.8,,0.75,1655,20.73
10545,1,17.03,,1.37,1655,19.28
10545,1,17.47,,9.83,1655,15.9
10545,1,17.68,,11.4,1655,16.15
10545,1,17.87,,15.1,1655,17.77
10545,1,18.12,,8.0,1655,14.08
10545,1,18.25,,8.8,1655,13.07
10545,1,18.4,,13.03,1655,13.98
10545,1,18.62,,20.88,1655,12.1
10545,1,18.97,,0.85,1655,13.33
