origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
15752,5,20.3,,8.05,10563,3.12
15752,5,20.43,,34.77,10563,2.67
15752,5,21.02,,14.63,10563,2.28
15752,5,21.27,,16.67,10563,2.75
15752,5,21.53,,8.88,10563,2.77
15752,5,21.68,,30.58,10563,2.93
15752,5,22.2,,13.72,10563,3.52
15752,5,22.43,,43.67,10563,1.65
15752,5,23.15,,16.1,10563,3.07
15752,5,23.42,,9.37,10563,2.12
15752,5,23.58,,20.25,10563,2.2
15752,5,23.92,,12.33,10563,2.47
15752,5,0.12,,19.82,10563,1.98
15752,5,0.45,,16.98,10563,2.02
15752,5,0.73,,28.95,10563,1.55
15752,5,1.22,,27.02,10563,1.85
15752,5,1.67,,23.73,10563,2.83
15752,5,2.07,,41.45,10563,1.83
15752,5,2.75,,20.47,10563,2.17
15752,5,3.1,,,10563,2.07
15752,6,4.12,,30.2,10563,2.68
15752,6,4.62,,29.58,10563,2.03
15752,6,5.1,,31.45,10563,1.83
15752,6,5.63,,29.6,10563,1.35
15752,6,6.12,,31.25,10563,1.7
15752,6,6.65,,15.37,10563,1.7
15752,6,6.9,,22.57,10563,2.43
15752,6,7.28,,21.23,10563,1.95
15752,6,7.63,,19.1,10563,1.9
15752,6,7.95,,15.58,10563,2.48
15752,6,8.22,,20.78,10563,2.18
15752,6,8.55,,17.18,10563,2.07
15752,6,8.83,,21.38,10563,1.82
15752,6,9.2,,5.23,10563,2.5
15752,6,9.28,,16.35,10563,1.63
15752,6,9.55,,16.68,10563,1.93
15752,6,9.83,,12.75,10563,3.3
15752,6,10.05,,19.87,10563,2.48
15752,6,10.38,,11.08,10563,1.88
15752,6,10.57,,18.78,10563,2.83
15752,6,10.88,,12.73,10563,2.27
15752,6,11.08,,17.02,10563,3.08
15752,6,11.37,,8.27,10563,2.62
15752,6,11.52,,8.55,10563,2.03
15752,6,11.65,,20.08,10563,2.3
15752,6,11.98,,9.85,10563,3.08
15752,6,12.15,,6.98,10563,2.35
15752,6,12.27,,15.37,10563,2.38
15752,6,12.52,,11.32,10563,3.97
15752,6,12.72,,21.53,10563,2.58
15752,6,13.07,,3.28,10563,2.68
15752,6,13.13,,16.7,10563,2.48
15752,6,13.4,,13.92,10563,2.42
15752,6,13.63,,6.03,10563,2.75
15752,6,13.73,,7.95,10563,2.28
15752,6,13.87,,20.27,10563,2.33
15752,6,14.2,,6.9,10563,3.07
15752,6,14.32,,8.42,10563,2.07
15752,6,14.47,,15.9,10563,3.05
15752,6,14.73,,15.23,10563,1.98
15752,6,14.98,,11.08,10563,2.58
15752,6,15.17,,19.55,10563,2.9
15752,6,15.5,,3.72,10563,2.27
15752,6,15.55,,11.32,10563,2.38
15752,6,15.75,,16.62,10563,2.95
15752,6,16.02,,9.07,10563,2.03
15752,6,16.17,,6.38,10563,2.48
15752,6,16.28,,23.35,10563,1.72
15752,6,16.67,,1.75,10563,2.8
15752,6,16.7,,20.8,10563,2.43
15752,6,17.05,,7.97,10563,3.03
15752,6,17.18,,16.12,10563,2.18
15752,6,17.45,,8.6,10563,2.77
15752,6,17.58,,11.38,10563,3.02
15752,6,17.78,,16.38,10563,2.07
15752,6,18.05,,15.82,10563,2.55
15752,6,18.32,,14.3,10563,1.93
15752,6,18.55,,14.35,10563,2.63
15752,6,18.78,,13.12,10563,2.97
15752,6,19.02,,17.17,10563,3.82
15752,6,19.3,,10.33,10563,2.7
15752,6,19.47,,29.8,10563,2.68
15752,6,19.97,,19.87,10563,2.73
15752,6,20.3,,11.17,10563,2.68
15752,6,20.48,,30.97,10563,2.32
15752,6,21.0,,20.9,10563,2.58
15752,6,21.35,,23.62,10563,2.87
15752,6,21.73,,23.72,10563,1.67
15752,6,22.13,,39.92,10563,2.22
15752,6,22.8,,21.6,10563,2.22
15752,6,23.17,,23.52,10563,1.93
15752,6,23.55,,21.12,10563,2.38
15752,6,23.9,,19.72,10563,2.07
15752,6,0.23,,31.6,10563,2.32
15752,6,1.13,,26.57,10563,2.12
15752,6,1.58,,31.97,10563,2.37
15752,6,2.12,,32.05,10563,1.9
15752,6,2.65,,25.55,10563,1.98
15752,6,3.07,,,10563,1.42
15752,0,3.73,,21.83,10563,2.03
15752,0,4.08,,26.28,10563,1.27
15752,0,4.53,,22.77,10563,1.8
15752,0,4.9,,23.97,10563,2.58
15752,0,5.3,,18.65,10563,2.0
15752,0,5.62,,14.22,10563,1.65
15752,0,5.85,,17.65,10563,1.8
15752,0,6.15,,10.85,10563,2.58
15752,0,6.33,,6.05,10563,1.88
15752,0,6.43,,26.52,10563,1.88
15752,0,6.87,,8.83,10563,2.58
15752,0,7.02,,13.0,10563,2.25
15752,0,7.23,,2.93,10563,2.57
15752,0,7.28,,18.33,10563,1.87
15752,0,7.58,,11.65,10563,2.98
15752,0,7.78,,9.68,10563,3.1
15752,0,7.95,,7.43,10563,2.82
15752,0,8.07,,6.53,10563,2.67
15752,0,8.18,,9.65,10563,2.2
15752,0,8.33,,1.13,10563,2.77
15752,0,8.37,,12.47,10563,3.32
15752,0,8.57,,1.43,10563,2.65
15752,0,8.58,,4.18,10563,2.3
15752,0,8.67,,27.12,10563,2.07
15752,0,9.12,,1.27,10563,3.5
15752,0,9.13,,11.23,10563,3.33
15752,0,9.32,,25.27,10563,2.45
15752,0,9.75,,9.65,10563,2.0
15752,0,9.9,,15.02,10563,2.55
15752,0,10.15,,8.73,10563,2.25
15752,0,10.3,,11.28,10563,2.73
15752,0,10.48,,18.27,10563,2.38
15752,0,10.78,,5.9,10563,2.93
15752,0,10.88,,12.33,10563,3.15
15752,0,11.1,,15.48,10563,2.57
15752,0,11.35,,29.17,10563,3.47
15752,0,11.83,,9.35,10563,2.97
15752,0,12.0,,8.37,10563,2.57
15752,0,12.13,,14.22,10563,2.23
15752,0,12.37,,11.97,10563,2.37
15752,0,12.57,,13.95,10563,2.83
15752,0,12.8,,12.5,10563,3.68
15752,0,13.02,,8.88,10563,4.57
15752,0,13.17,,17.95,10563,3.13
15752,0,13.47,,16.77,10563,3.15
15752,0,13.73,,11.43,10563,2.17
15752,0,13.93,,4.92,10563,3.72
15752,0,14.02,,8.5,10563,2.88
15752,0,14.15,,9.77,10563,3.47
15752,0,14.32,,24.02,10563,2.87
15752,0,14.72,,0.95,10563,2.6
15752,0,14.73,,6.27,10563,3.47
15752,0,14.83,,2.25,10563,3.28
15752,0,14.87,,11.18,10563,2.35
15752,0,15.07,,11.7,10563,1.9
15752,0,15.25,,3.42,10563,2.32
15752,0,15.32,,13.73,10563,1.73
15752,0,15.53,,18.12,10563,3.03
15752,0,15.85,,1.87,10563,1.95
15752,0,15.87,,23.85,10563,2.42
15752,0,16.27,,1.18,10563,3.2
15752,0,16.28,,14.57,10563,3.02
15752,0,16.53,,1.47,10563,1.87
15752,0,16.55,,9.72,10563,2.07
15752,0,16.72,,18.42,10563,2.63
15752,0,17.03,,9.78,10563,3.23
15752,0,17.18,,2.47,10563,3.08
15752,0,17.23,,20.45,10563,2.43
15752,0,17.57,,9.53,10563,2.47
15752,0,17.73,,11.32,10563,2.08
15752,0,17.92,,24.65,10563,3.37
15752,0,18.33,,3.45,10563,2.65
15752,0,18.38,,17.75,10563,2.02
15752,0,18.7,,19.92,10563,2.33
15752,0,19.03,,7.78,10563,2.08
15752,0,19.17,,5.78,10563,2.82
15752,0,19.27,,16.57,10563,1.9
15752,0,19.53,,11.27,10563,1.93
15752,0,19.73,,30.52,10563,2.18
15752,0,20.23,,17.47,10563,2.23
15752,0,20.53,,45.0,10563,2.23
15752,0,21.28,,22.67,10563,2.18
15752,0,21.65,,36.53,10563,2.5
15752,0,22.27,,54.13,10563,2.07
15752,0,23.17,,24.05,10563,1.98
15752,0,23.57,,73.7,10563,1.85
15752,0,0.8,,21.23,10563,2.65
15752,0,1.15,,32.27,10563,2.48
15752,0,1.68,,53.67,10563,2.03
15752,0,2.58,,,10563,1.98
15752,1,3.57,,28.65,10563,2.28
15752,1,4.05,,27.98,10563,1.73
15752,1,4.52,,26.75,10563,2.3
15752,1,4.97,,19.97,10563,2.65
15752,1,5.3,,19.98,10563,2.62
15752,1,5.63,,13.75,10563,2.0
15752,1,5.87,,13.25,10563,1.75
15752,1,6.08,,15.45,10563,2.12
15752,1,6.33,,9.25,10563,1.98
15752,1,6.48,,10.33,10563,1.68
15752,1,6.67,,15.23,10563,2.45
15752,1,6.92,,2.3,10563,3.2
15752,1,6.95,,14.53,10563,2.23
15752,1,7.2,,7.48,10563,2.52
15752,1,7.32,,6.13,10563,2.38
15752,1,7.42,,5.27,10563,2.13
15752,1,7.52,,13.1,10563,2.62
15752,1,7.73,,0.88,10563,3.47
15752,1,7.75,,12.9,10563,2.42
15752,1,7.97,,0.02,10563,3.2
15752,1,7.97,,4.27,10563,2.75
15752,1,8.03,,11.5,10563,2.75
15752,1,8.22,,1.25,10563,2.35
15752,1,8.25,,19.28,10563,2.53
15752,1,8.57,,7.55,10563,2.77
15752,1,8.68,,6.05,10563,2.73
15752,1,8.8,,4.93,10563,3.12
15752,1,8.87,,8.88,10563,2.47
15752,1,9.02,,3.67,10563,2.45
15752,1,9.08,,16.1,10563,3.02
15752,1,9.35,,15.75,10563,2.58
15752,1,9.62,,3.95,10563,2.63
15752,1,9.68,,15.6,10563,2.43
15752,1,9.93,,7.17,10563,2.95
15752,1,10.07,,16.3,10563,2.02
15752,1,10.33,,10.3,10563,2.35
15752,1,10.5,,15.32,10563,2.2
15752,1,10.77,,10.02,10563,2.23
15752,1,10.93,,11.13,10563,2.7
15752,1,11.12,,11.52,10563,2.85
15752,1,11.3,,22.57,10563,2.18
15752,1,11.68,,2.52,10563,2.58
15752,1,11.72,,7.43,10563,2.37
15752,1,11.85,,18.85,10563,3.08
15752,1,12.17,,13.8,10563,2.82
15752,1,12.38,,9.68,10563,3.03
15752,1,12.55,,14.38,10563,2.42
15752,1,12.78,,6.03,10563,2.82
15752,1,12.88,,12.73,10563,1.75
15752,1,13.1,,14.98,10563,2.12
15752,1,13.35,,15.6,10563,3.5
15752,1,13.62,,4.3,10563,2.83
15752,1,13.68,,17.58,10563,3.28
15752,1,13.98,,3.12,10563,2.1
15752,1,14.03,,7.53,10563,2.15
15752,1,14.15,,10.23,10563,2.15
15752,1,14.33,,9.87,10563,3.83
15752,1,14.48,,12.42,10563,2.92
15752,1,14.7,,7.68,10563,3.85
15752,1,14.82,,0.97,10563,1.97
15752,1,14.83,,14.15,10563,2.92
15752,1,15.08,,10.43,10563,2.75
15752,1,15.25,,1.03,10563,2.7
15752,1,15.27,,10.13,10563,3.0
15752,1,15.43,,32.87,10563,2.15
15752,1,15.98,,0.6,10563,2.25
15752,1,16.0,,8.92,10563,2.9
15752,1,16.15,,21.92,10563,1.88
15752,1,16.52,,3.68,10563,2.03
15752,1,16.57,,2.35,10563,3.32
15752,1,16.62,,33.27,10563,1.95
15752,1,17.17,,6.75,10563,2.75
15752,1,17.28,,24.63,10563,2.4
15752,1,18.08,,15.88,10563,3.87
15752,1,18.35,,14.33,10563,2.73
15752,1,18.58,,27.62,10563,3.4
15752,1,19.05,,2.92,10563,2.78
15752,1,19.08,,50.1,10563,2.08
15752,1,19.93,,18.07,10563,2.83
15752,1,20.23,,19.9,10563,2.18
15752,1,20.57,,12.88,10563,3.15
15752,1,20.77,,30.98,10563,2.18
15752,1,21.28,,21.4,10563,1.88
15752,1,21.65,,34.97,10563,2.53
15752,1,22.23,,18.47,10563,1.82
15752,1,22.53,,35.48,10563,2.0
15752,1,23.13,,35.7,10563,1.88
15752,1,23.72,,19.18,10563,2.2
15752,1,0.05,,17.03,10563,2.68
15752,1,0.33,,29.02,10563,1.8
15752,1,0.82,,19.13,10563,2.13
15752,1,1.13,,31.47,10563,2.2
15752,1,1.65,,23.8,10563,1.95
15752,1,2.05,,30.0,10563,2.22
15752,1,2.55,,28.5,10563,2.23
15752,1,3.03,,,10563,1.98
15752,2,3.57,,31.85,10563,2.07
15752,2,4.1,,25.37,10563,1.95
15752,2,4.53,,26.15,10563,1.85
15752,2,4.97,,22.4,10563,1.28
15752,2,5.33,,18.63,10563,1.95
15752,2,5.65,,15.03,10563,2.52
15752,2,5.9,,11.72,10563,2.27
15752,2,6.1,,14.73,10563,1.8
15752,2,6.33,,11.52,10563,1.93
15752,2,6.53,,12.7,10563,1.95
15752,2,6.73,,10.1,10563,2.67
15752,2,6.92,,8.12,10563,1.87
15752,2,7.05,,11.12,10563,2.78
15752,2,7.23,,3.43,10563,2.88
15752,2,7.28,,11.45,10563,3.07
15752,2,7.48,,3.9,10563,2.97
15752,2,7.55,,10.07,10563,2.68
15752,2,7.72,,1.53,10563,2.88
15752,2,7.73,,8.12,10563,2.32
15752,2,7.87,,10.8,10563,2.23
15752,2,8.05,,1.27,10563,2.5
15752,2,8.07,,5.58,10563,3.25
15752,2,8.17,,8.05,10563,2.53
15752,2,8.3,,10.35,10563,2.57
15752,2,8.47,,2.47,10563,2.8
15752,2,8.52,,10.35,10563,2.37
15752,2,8.68,,11.25,10563,3.17
15752,2,8.87,,6.88,10563,3.87
15752,2,8.98,,8.47,10563,2.95
15752,2,9.13,,11.5,10563,2.57
15752,2,9.32,,9.42,10563,8.85
15752,2,9.48,,16.02,10563,2.67
15752,2,9.75,,9.6,10563,2.7
15752,2,9.9,,12.27,10563,3.3
15752,2,10.12,,11.23,10563,3.0
15752,2,10.3,,9.88,10563,3.68
15752,2,10.47,,19.9,10563,3.1
15752,2,10.8,,5.93,10563,2.93
15752,2,10.9,,14.65,10563,2.35
15752,2,11.13,,9.75,10563,3.2
15752,2,11.3,,18.25,10563,2.85
15752,2,11.6,,9.58,10563,3.22
15752,2,11.77,,11.23,10563,2.87
15752,2,11.95,,11.17,10563,2.48
15752,2,12.13,,13.35,10563,3.23
15752,2,12.35,,13.55,10563,3.08
15752,2,12.58,,17.93,10563,3.2
15752,2,12.88,,2.0,10563,3.38
15752,2,12.92,,14.9,10563,2.75
15752,2,13.17,,9.8,10563,4.48
15752,2,13.33,,15.47,10563,3.65
15752,2,13.58,,8.47,10563,3.1
15752,2,13.73,,18.5,10563,2.58
15752,2,14.03,,0.53,10563,3.17
15752,2,14.05,,5.25,10563,3.38
15752,2,14.13,,10.55,10563,2.1
15752,2,14.3,,11.75,10563,2.78
15752,2,14.5,,12.33,10563,3.25
15752,2,14.72,,10.27,10563,2.95
15752,2,14.88,,1.12,10563,2.42
15752,2,14.9,,7.67,10563,2.37
15752,2,15.03,,15.02,10563,2.48
15752,2,15.28,,3.17,10563,3.72
15752,2,15.33,,16.25,10563,2.87
15752,2,15.6,,0.48,10563,2.28
15752,2,15.6,,34.82,10563,3.32
15752,2,16.18,,0.75,10563,3.02
15752,2,16.2,,0.1,10563,2.32
15752,2,16.2,,0.35,10563,4.03
15752,2,16.22,,5.12,10563,2.22
15752,2,16.3,,10.13,10563,2.72
15752,2,16.47,,8.45,10563,1.83
15752,2,16.6,,14.75,10563,2.78
15752,2,16.85,,3.45,10563,2.33
15752,2,16.9,,17.6,10563,2.9
15752,2,17.2,,12.58,10563,4.0
15752,2,17.42,,13.77,10563,2.65
15752,2,17.63,,4.88,10563,2.95
15752,2,17.72,,7.85,10563,3.12
15752,2,17.85,,31.87,10563,1.93
15752,2,18.38,,1.28,10563,3.45
15752,2,18.4,,12.95,10563,3.33
15752,2,18.62,,12.62,10563,2.52
15752,2,18.83,,11.97,10563,2.3
15752,2,19.03,,11.83,10563,2.43
15752,2,19.23,,19.97,10563,2.07
15752,2,19.57,,13.4,10563,1.92
15752,2,19.78,,24.95,10563,1.97
15752,2,20.2,,16.5,10563,2.33
15752,2,20.47,,24.2,10563,2.08
15752,2,20.88,,29.63,10563,2.67
15752,2,21.37,,11.53,10563,2.0
15752,2,21.57,,39.27,10563,2.62
15752,2,22.22,,28.28,10563,2.48
15752,2,22.68,,29.67,10563,1.67
15752,2,23.18,,21.55,10563,3.2
15752,2,23.55,,25.98,10563,2.65
15752,2,23.98,,26.67,10563,2.52
15752,2,0.42,,26.53,10563,2.33
15752,2,0.87,,14.0,10563,1.98
15752,2,1.1,,35.52,10563,1.75
15752,2,1.68,,28.33,10563,2.92
15752,2,2.17,,26.8,10563,2.73
15752,2,2.6,,42.2,10563,1.9
15752,2,3.32,,,10563,2.42
15752,3,3.55,,29.47,10563,2.1
15752,3,4.03,,31.3,10563,1.85
15752,3,4.57,,22.5,10563,1.98
15752,3,4.93,,23.05,10563,1.7
15752,3,5.32,,18.25,10563,1.92
15752,3,5.62,,15.82,10563,1.97
15752,3,5.88,,11.6,10563,1.48
15752,3,6.08,,14.72,10563,1.82
15752,3,6.33,,10.77,10563,1.83
15752,3,6.5,,14.57,10563,2.02
15752,3,6.75,,7.62,10563,2.1
15752,3,6.88,,9.3,10563,1.9
15752,3,7.03,,14.45,10563,3.12
15752,3,7.27,,2.67,10563,3.55
15752,3,7.32,,7.05,10563,2.47
15752,3,7.43,,10.2,10563,4.97
15752,3,7.6,,4.43,10563,3.65
15752,3,7.68,,4.1,10563,2.43
15752,3,7.75,,7.0,10563,2.5
15752,3,7.87,,10.12,10563,2.55
15752,3,8.03,,0.22,10563,3.33
15752,3,8.03,,8.25,10563,2.85
15752,3,8.17,,5.53,10563,2.2
15752,3,8.27,,10.95,10563,4.07
15752,3,8.45,,0.12,10563,2.47
15752,3,8.45,,13.3,10563,3.28
15752,3,8.67,,16.33,10563,3.0
15752,3,8.95,,7.7,10563,2.65
15752,3,9.07,,8.55,10563,2.73
15752,3,9.22,,8.5,10563,4.25
15752,3,9.35,,13.4,10563,9.2
15752,3,9.58,,7.47,10563,4.27
15752,3,9.7,,10.13,10563,6.6
15752,3,9.87,,11.22,10563,3.95
15752,3,10.07,,15.48,10563,2.93
15752,3,10.32,,9.65,10563,2.85
15752,3,10.48,,22.53,10563,3.5
15752,3,10.85,,0.05,10563,2.2
15752,3,10.85,,19.7,10563,2.92
15752,3,11.18,,6.27,10563,3.35
15752,3,11.28,,19.23,10563,2.98
15752,3,11.6,,7.22,10563,2.13
15752,3,11.73,,13.87,10563,3.57
15752,3,11.97,,24.5,10563,2.88
15752,3,12.37,,15.38,10563,2.77
15752,3,12.62,,11.72,10563,3.72
15752,3,12.82,,5.2,10563,2.28
15752,3,12.9,,15.62,10563,1.93
15752,3,13.17,,15.92,10563,2.45
15752,3,13.43,,13.97,10563,2.42
15752,3,13.67,,2.75,10563,3.33
15752,3,13.72,,15.72,10563,1.92
15752,3,13.97,,12.47,10563,3.83
15752,3,14.18,,7.52,10563,2.43
15752,3,14.3,,13.45,10563,2.28
15752,3,14.53,,15.73,10563,3.58
15752,3,14.78,,0.08,10563,2.43
15752,3,14.8,,5.82,10563,2.53
15752,3,14.88,,12.3,10563,2.73
15752,3,15.1,,8.13,10563,2.55
15752,3,15.23,,2.6,10563,3.57
15752,3,15.27,,13.6,10563,2.12
15752,3,15.5,,13.77,10563,2.28
15752,3,15.73,,8.08,10563,36.53
15752,3,15.87,,1.33,10563,2.7
15752,3,15.88,,16.8,10563,3.1
15752,3,16.17,,13.03,10563,2.35
15752,3,16.38,,18.12,10563,3.2
15752,3,16.68,,7.67,10563,3.22
15752,3,16.82,,13.47,10563,2.88
15752,3,17.03,,7.57,10563,2.72
15752,3,17.17,,1.7,10563,3.15
15752,3,17.2,,21.87,10563,2.63
15752,3,17.55,,0.05,10563,4.07
15752,3,17.55,,17.52,10563,3.22
15752,3,17.85,,16.37,10563,2.93
15752,3,18.12,,10.27,10563,2.92
15752,3,18.3,,12.85,10563,4.3
15752,3,18.5,,16.97,10563,2.28
15752,3,18.78,,9.87,10563,2.9
15752,3,18.95,,16.97,10563,2.15
15752,3,19.23,,2.52,10563,2.07
15752,3,19.28,,23.1,10563,2.22
15752,3,19.67,,2.53,10563,2.58
15752,3,19.7,,32.0,10563,2.05
15752,3,20.23,,23.13,10563,2.82
15752,3,20.63,,5.53,10563,2.48
15752,3,20.72,,49.78,10563,2.35
15752,3,21.55,,4.03,10563,2.28
15752,3,21.62,,41.28,10563,2.12
15752,3,22.3,,11.38,10563,2.15
15752,3,22.5,,47.62,10563,2.57
15752,3,23.28,,11.75,10563,2.68
15752,3,23.48,,29.35,10563,3.23
15752,3,23.97,,20.6,10563,1.83
15752,3,0.32,,29.65,10563,1.87
15752,3,0.82,,44.58,10563,2.13
15752,3,1.55,,30.38,10563,2.0
15752,3,2.07,,60.1,10563,1.68
15752,3,3.07,,,10563,1.28
15752,4,4.03,,28.27,10563,1.53
15752,4,4.5,,27.03,10563,2.1
15752,4,4.95,,26.32,10563,1.67
15752,4,5.4,,11.85,10563,2.23
15752,4,5.58,,20.85,10563,1.45
15752,4,5.93,,11.45,10563,2.62
15752,4,6.13,,12.62,10563,1.95
15752,4,6.33,,9.53,10563,1.85
15752,4,6.5,,11.47,10563,2.28
15752,4,6.68,,14.3,10563,2.57
15752,4,6.93,,3.52,10563,1.68
15752,4,6.98,,8.05,10563,2.7
15752,4,7.12,,11.3,10563,1.87
15752,4,7.32,,7.92,10563,2.33
15752,4,7.43,,7.82,10563,3.08
15752,4,7.57,,7.38,10563,2.1
15752,4,7.7,,13.43,10563,3.13
15752,4,7.92,,4.2,10563,2.3
15752,4,7.98,,2.7,10563,1.92
15752,4,8.03,,14.9,10563,2.45
15752,4,8.28,,1.15,10563,3.0
15752,4,8.3,,15.17,10563,2.32
15752,4,8.55,,5.12,10563,2.05
15752,4,8.63,,7.07,10563,2.92
15752,4,8.75,,16.88,10563,2.35
15752,4,9.03,,0.9,10563,2.88
15752,4,9.05,,20.38,10563,2.03
15752,4,9.4,,25.28,10563,2.72
15752,4,9.82,,1.47,10563,2.55
15752,4,9.83,,17.03,10563,2.87
15752,4,10.12,,10.6,10563,2.67
15752,4,10.3,,11.62,10563,2.45
15752,4,10.5,,14.0,10563,2.6
15752,4,10.73,,11.0,10563,2.53
15752,4,10.92,,10.33,10563,1.88
15752,4,11.08,,15.28,10563,2.2
15752,4,11.33,,22.9,10563,2.92
15752,4,11.72,,14.15,10563,2.47
15752,4,11.95,,12.47,10563,2.12
15752,4,12.17,,14.53,10563,0.05
15752,4,12.4,,8.83,10563,2.25
15752,4,12.55,,21.13,10563,3.03
15752,4,12.9,,3.87,10563,3.27
15752,4,12.97,,10.08,10563,2.3
15752,4,13.13,,14.25,10563,2.98
15752,4,13.37,,26.67,10563,2.72
15752,4,13.82,,1.13,10563,3.05
15752,4,13.83,,22.95,10563,2.02
15752,4,14.22,,10.42,10563,3.17
15752,4,14.4,,9.88,10563,3.02
15752,4,14.55,,15.25,10563,2.87
15752,4,14.82,,0.03,10563,2.53
15752,4,14.82,,3.87,10563,3.1
15752,4,14.88,,11.7,10563,2.57
15752,4,15.07,,14.3,10563,3.23
15752,4,15.32,,0.92,10563,2.72
15752,4,15.33,,14.38,10563,2.6
15752,4,15.57,,1.28,10563,3.3
15752,4,15.58,,22.13,10563,1.97
15752,4,15.95,,12.15,10563,3.92
15752,4,16.15,,0.1,10563,3.7
15752,4,16.17,,12.7,10563,3.27
15752,4,16.37,,10.03,10563,2.45
15752,4,16.53,,10.05,10563,2.73
15752,4,16.7,,17.57,10563,3.43
15752,4,17.0,,18.73,10563,3.1
15752,4,17.32,,7.0,10563,2.53
15752,4,17.43,,9.35,10563,2.83
15752,4,17.58,,7.77,10563,3.35
15752,4,17.72,,11.07,10563,2.62
15752,4,17.9,,28.52,10563,4.05
15752,4,18.37,,31.13,10563,3.92
15752,4,18.88,,6.18,10563,2.82
15752,4,19.0,,10.47,10563,2.72
15752,4,19.17,,11.77,10563,2.32
15752,4,19.37,,11.3,10563,2.92
15752,4,19.55,,18.3,10563,1.92
15752,4,19.87,,32.62,10563,1.97
15752,4,20.4,,17.25,10563,2.25
15752,4,20.68,,15.15,10563,2.77
15752,4,20.95,,18.77,10563,2.5
15752,4,21.25,,28.12,10563,1.93
15752,4,21.72,,31.03,10563,1.92
15752,4,22.23,,17.08,10563,2.72
15752,4,22.53,,42.65,10563,2.15
15752,4,23.23,,19.93,10563,2.0
15752,4,23.57,,18.75,10563,2.72
15752,4,23.88,,21.6,10563,2.13
15752,4,0.23,,33.07,10563,1.9
15752,4,0.8,,20.97,10563,2.67
15752,4,1.13,,24.58,10563,2.67
15752,4,1.55,,65.07,10563,2.05
15752,4,2.63,,33.33,10563,1.87
15752,5,3.58,,29.35,10563,1.92
15752,5,4.07,,31.22,10563,2.22
15752,5,4.58,,21.3,10563,1.5
15752,5,4.95,,17.07,10563,2.32
15752,5,5.23,,22.85,10563,1.4
15752,5,5.6,,15.47,10563,1.75
15752,5,5.87,,22.42,10563,2.95
15752,5,6.23,,18.73,10563,1.8
15752,5,6.55,,15.28,10563,2.07
15752,5,6.8,,15.83,10563,1.9
15752,5,7.07,,18.47,10563,2.18
15752,5,7.38,,12.63,10563,1.87
15752,5,7.58,,22.88,10563,2.88
15752,5,7.97,,9.65,10563,2.02
15752,5,8.13,,38.87,10563,2.07
15752,5,8.78,,12.47,10563,3.48
15752,5,8.98,,19.4,10563,2.98
15752,5,9.32,,10.1,10563,3.2
15752,5,9.48,,55.52,10563,1.7
15752,5,10.4,,24.33,10563,3.03
15752,5,10.8,,4.42,10563,2.87
15752,5,10.88,,28.13,10563,1.87
15752,5,11.35,,14.02,10563,3.1
15752,5,11.58,,9.75,10563,3.12
15752,5,11.75,,7.45,10563,2.32
15752,5,11.87,,16.6,10563,2.55
15752,5,12.15,,10.23,10563,3.07
15752,5,12.32,,20.03,10563,2.3
15752,5,12.65,,9.78,10563,3.2
15752,5,12.82,,2.65,10563,2.98
15752,5,12.87,,13.83,10563,1.18
15752,5,13.08,,15.32,10563,4.67
15752,5,13.35,,11.52,10563,2.5
15752,5,13.53,,16.13,10563,2.72
15752,5,13.8,,11.57,10563,3.03
15752,5,14.0,,6.47,10563,2.08
15752,5,14.1,,18.75,10563,2.78
15752,5,14.42,,6.53,10563,3.95
15752,5,14.53,,16.05,10563,2.75
15752,5,14.8,,15.5,10563,2.73
15752,5,15.05,,5.97,10563,2.97
15752,5,15.15,,13.87,10563,3.23
15752,5,15.38,,17.77,10563,2.83
15752,5,15.68,,1.08,10563,3.27
15752,5,15.7,,22.23,10563,3.25
15752,5,16.07,,0.4,10563,1.75
15752,5,16.08,,9.38,10563,3.55
15752,5,16.23,,13.15,10563,2.07
15752,5,16.45,,8.65,10563,2.82
15752,5,16.6,,13.7,10563,2.42
15752,5,16.82,,5.7,10563,2.53
15752,5,16.92,,19.03,10563,2.18
15752,5,17.23,,8.32,10563,3.02
15752,5,17.37,,20.8,10563,2.62
15752,5,17.72,,2.62,10563,1.52
15752,5,17.77,,10.2,10563,2.18
15752,5,17.93,,9.77,10563,3.03
15752,5,18.1,,15.57,10563,2.07
15752,5,18.35,,12.73,10563,2.78
15752,5,18.57,,21.33,10563,3.17
15752,5,18.92,,1.72,10563,2.52
15752,5,18.95,,20.9,10563,2.03
15752,5,19.3,,8.35,10563,3.05
15752,5,19.43,,14.35,10563,2.58
15752,5,19.68,,33.97,10563,2.27
15752,5,20.25,,12.97,10563,3.47
15752,5,20.47,,30.82,10563,2.68
15752,5,20.98,,16.05,10563,1.73
15752,5,21.25,,17.03,10563,2.5
15752,5,21.53,,7.6,10563,3.5
15752,5,21.65,,33.07,10563,2.12
15752,5,22.2,,56.43,10563,2.82
15752,5,23.15,,14.37,10563,2.33
15752,5,23.38,,8.8,10563,1.63
15752,5,23.53,,25.73,10563,2.03
15752,5,23.97,,9.22,10563,2.2
15752,5,0.12,,21.32,10563,1.82
15752,5,0.47,,16.12,10563,1.43
15752,5,0.73,,24.45,10563,2.02
15752,5,1.15,,24.78,10563,2.72
15752,5,1.57,,33.08,10563,2.02
15752,5,2.12,,26.7,10563,1.83
