origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10532,2,6.93,,14.32,17563,17.93
10532,2,7.17,,11.83,17563,19.88
10532,2,7.37,,2.08,17563,20.2
10532,2,7.4,,0.05,17563,18.67
10532,2,7.4,,12.18,17563,19.4
10532,2,7.62,,5.42,17563,23.18
10532,2,7.7,,5.4,17563,22.48
10532,2,7.78,,9.1,17563,18.68
10532,2,7.93,,0.75,17563,19.45
10532,2,7.95,,7.47,17563,21.1
10532,2,8.08,,7.17,17563,20.22
10532,2,8.2,,11.03,17563,23.5
10532,2,8.38,,8.95,17563,22.4
10532,2,8.53,,8.77,17563,24.3
10532,2,8.83,,11.68,17563,20.2
10532,2,9.03,,13.25,17563,21.43
10532,2,9.25,,26.03,17563,19.63
10532,2,9.68,,4.7,17563,18.5
10532,2,9.77,,18.22,17563,18.0
10532,2,10.07,,7.13,17563,18.78
10532,2,10.18,,17.27,17563,18.98
10532,2,10.48,,7.1,17563,20.08
10532,2,10.6,,14.75,17563,17.33
10532,2,10.85,,10.93,17563,20.82
10532,2,11.03,,15.22,17563,18.8
10532,2,11.28,,7.97,17563,20.65
10532,2,11.42,,16.92,17563,19.32
10532,2,11.7,,23.03,17563,21.72
10532,2,12.08,,8.85,17563,18.05
10532,2,12.23,,15.3,17563,21.77
10532,2,12.48,,8.65,17563,22.18
10532,2,12.62,,13.0,17563,18.35
10532,2,12.83,,13.12,17563,18.58
10532,2,13.07,,20.43,17563,22.68
10532,2,13.4,,7.23,17563,19.0
10532,2,13.52,,6.3,17563,20.03
10532,2,13.63,,8.67,17563,18.13
10532,2,13.77,,11.38,17563,18.25
10532,2,13.97,,2.67,17563,15.68
10532,2,14.0,,19.25,17563,21.32
10532,2,14.33,,2.92,17563,23.52
10532,2,14.37,,8.17,17563,21.57
10532,2,14.52,,4.48,17563,25.75
10532,2,14.58,,10.18,17563,20.2
10532,2,14.75,,11.38,17563,18.57
10532,2,14.95,,3.48,17563,20.72
10532,2,15.0,,11.42,17563,23.77
10532,2,15.2,,3.98,17563,23.18
10532,2,15.27,,18.73,17563,19.58
10532,2,15.57,,6.85,17563,25.47
10532,2,15.68,,13.58,17563,19.38
10532,2,15.92,,7.75,17563,20.92
10532,2,16.03,,8.25,17563,16.67
10532,2,16.18,,7.82,17563,21.2
10532,2,16.32,,15.15,17563,19.15
10532,2,16.57,,3.35,17563,19.48
10532,2,16.62,,11.85,17563,17.35
10532,2,16.82,,11.05,17563,19.72
10532,2,17.0,,22.63,17563,21.1
10532,2,17.38,,0.97,17563,21.62
10532,2,17.4,,8.45,17563,20.98
10532,2,17.53,,11.68,17563,21.98
10532,2,17.73,,11.73,17563,18.95
10532,2,17.92,,12.6,17563,18.25
10532,2,18.13,,9.72,17563,21.47
10532,2,18.3,,10.13,17563,20.08
10532,2,18.47,,13.77,17563,21.53
10532,2,18.7,,15.1,17563,17.52
10532,2,18.95,,8.93,17563,16.57
10532,2,19.1,,8.4,17563,15.63
10532,2,19.23,,13.87,17563,17.37
10532,2,19.47,,29.55,17563,14.97
10532,2,19.95,,16.58,17563,14.97
10532,2,20.23,,16.95,17563,18.28
10532,2,20.52,,34.65,17563,17.97
10532,2,21.1,,12.92,17563,16.42
10532,2,21.32,,40.47,17563,15.92
10532,2,21.98,,17.37,17563,15.78
10532,2,22.27,,41.25,17563,16.23
10532,2,22.97,,15.83,17563,16.38
10532,2,23.22,,28.28,17563,16.9
10532,2,23.7,,25.12,17563,13.15
10532,2,0.12,,27.75,17563,14.73
10532,2,0.58,,21.95,17563,15.58
10532,2,0.95,,22.65,17563,14.18
10532,2,1.32,,36.67,17563,12.87
10532,2,1.93,,26.67,17563,15.98
10532,2,2.38,,41.55,17563,14.68
10532,2,3.07,,,17563,14.52
10532,3,3.38,,27.07,17563,11.57
10532,3,3.85,,27.7,17563,11.33
10532,3,4.3,,28.23,17563,13.87
10532,3,4.77,,17.7,17563,12.43
10532,3,5.07,,17.6,17563,16.52
10532,3,5.37,,16.47,17563,15.48
10532,3,5.63,,10.78,17563,14.57
10532,3,5.82,,15.28,17563,16.8
10532,3,6.07,,12.45,17563,17.48
10532,3,6.28,,7.63,17563,16.4
10532,3,6.4,,10.72,17563,19.05
10532,3,6.58,,9.98,17563,16.6
10532,3,6.75,,10.48,17563,17.97
10532,3,6.93,,10.1,17563,17.72
10532,3,7.1,,1.08,17563,18.32
10532,3,7.12,,9.65,17563,18.8
10532,3,7.27,,9.13,17563,21.8
10532,3,7.43,,13.02,17563,22.27
10532,3,7.65,,4.8,17563,20.53
10532,3,7.72,,6.9,17563,20.97
10532,3,7.83,,7.27,17563,17.2
10532,3,7.97,,11.52,17563,24.03
10532,3,8.15,,0.58,17563,22.47
10532,3,8.17,,21.05,17563,20.88
10532,3,8.52,,7.15,17563,22.15
10532,3,8.63,,13.07,17563,21.53
10532,3,8.85,,12.83,17563,20.15
10532,3,9.07,,7.73,17563,20.4
10532,3,9.18,,13.48,17563,20.93
10532,3,9.42,,9.23,17563,21.8
10532,3,9.78,,16.88,17563,18.53
10532,3,10.05,,11.07,17563,20.42
10532,3,10.23,,14.08,17563,21.58
10532,3,10.48,,8.88,17563,21.0
10532,3,10.62,,13.72,17563,19.1
10532,3,10.85,,12.22,17563,21.28
10532,3,11.05,,13.18,17563,17.5
10532,3,11.28,,11.98,17563,18.4
10532,3,11.48,,25.75,17563,18.0
10532,3,11.9,,9.22,17563,17.82
10532,3,12.05,,8.7,17563,17.13
10532,3,12.2,,17.45,17563,19.2
10532,3,12.5,,9.6,17563,20.9
10532,3,12.65,,8.12,17563,16.8
10532,3,12.78,,18.15,17563,18.67
10532,3,13.1,,10.92,17563,18.82
10532,3,13.27,,11.58,17563,20.07
10532,3,13.47,,17.2,17563,18.27
10532,3,13.75,,9.17,17563,16.85
10532,3,13.9,,9.58,17563,19.1
10532,3,14.07,,16.58,17563,18.15
10532,3,14.35,,1.98,17563,22.72
10532,3,14.38,,6.3,17563,17.37
10532,3,14.48,,6.63,17563,17.1
10532,3,14.58,,8.3,17563,19.47
10532,3,14.73,,10.12,17563,21.03
10532,3,14.9,,6.58,17563,20.9
10532,3,15.0,,9.63,17563,19.45
10532,3,15.17,,24.9,17563,23.28
10532,3,15.58,,1.05,17563,20.67
10532,3,15.6,,27.37,17563,18.97
10532,3,16.05,,1.92,17563,19.73
10532,3,16.08,,13.97,17563,18.7
10532,3,16.32,,0.38,17563,19.25
10532,3,16.33,,11.93,17563,20.1
10532,3,16.53,,6.15,17563,19.87
10532,3,16.63,,15.15,17563,19.9
10532,3,16.88,,0.42,17563,19.72
10532,3,16.88,,24.35,17563,20.6
10532,3,17.3,,6.33,17563,16.32
10532,3,17.4,,11.08,17563,20.82
10532,3,17.58,,10.88,17563,19.67
10532,3,17.77,,10.82,17563,19.38
10532,3,17.95,,8.97,17563,20.47
10532,3,18.25,,16.88,17563,19.2
10532,3,18.53,,4.82,17563,22.05
10532,3,18.62,,11.62,17563,17.88
10532,3,18.82,,12.03,17563,16.67
10532,3,19.02,,48.17,17563,20.37
10532,3,19.82,,7.37,17563,14.95
10532,3,19.93,,16.93,17563,15.4
10532,3,20.22,,21.32,17563,20.33
10532,3,20.58,,48.45,17563,16.67
10532,3,21.38,,35.42,17563,15.1
10532,3,21.97,,22.45,17563,18.38
10532,3,22.35,,57.18,17563,16.52
10532,3,23.3,,21.35,17563,15.8
10532,3,23.65,,25.73,17563,14.58
10532,3,0.08,,34.68,17563,16.87
10532,3,0.67,,13.23,17563,15.33
10532,3,0.88,,29.1,17563,14.4
10532,3,1.37,,26.93,17563,13.47
10532,3,1.82,,31.73,17563,12.17
10532,3,2.35,,31.18,17563,14.63
10532,3,2.87,,,17563,12.87
10532,4,3.35,,28.93,17563,10.48
10532,4,3.83,,31.67,17563,12.63
10532,4,4.37,,21.45,17563,15.57
10532,4,4.72,,20.95,17563,13.45
10532,4,5.07,,16.15,17563,17.22
10532,4,5.35,,14.97,17563,15.53
10532,4,5.58,,17.17,17563,18.17
10532,4,5.88,,12.82,17563,16.18
10532,4,6.08,,11.13,17563,15.8
10532,4,6.28,,8.62,17563,15.77
10532,4,6.42,,11.22,17563,18.82
10532,4,6.6,,7.08,17563,19.25
10532,4,6.73,,12.52,17563,17.28
10532,4,6.93,,5.83,17563,18.3
10532,4,7.03,,7.73,17563,17.48
10532,4,7.17,,7.65,17563,18.98
10532,4,7.28,,2.1,17563,21.4
10532,4,7.32,,6.82,17563,19.32
10532,4,7.43,,7.28,17563,19.67
10532,4,7.55,,8.1,17563,22.38
10532,4,7.7,,3.83,17563,22.3
10532,4,7.75,,8.25,17563,18.43
10532,4,7.9,,3.63,17563,25.58
10532,4,7.95,,10.42,17563,22.03
10532,4,8.13,,1.97,17563,23.02
10532,4,8.17,,17.08,17563,22.02
10532,4,8.45,,0.8,17563,25.72
10532,4,8.47,,14.38,17563,24.0
10532,4,8.7,,1.32,17563,21.92
10532,4,8.72,,19.05,17563,21.22
10532,4,9.03,,7.15,17563,23.98
10532,4,9.15,,17.52,17563,22.67
10532,4,9.45,,10.45,17563,20.65
10532,4,9.62,,10.48,17563,19.9
10532,4,9.8,,9.83,17563,18.1
10532,4,9.97,,11.32,17563,20.0
10532,4,10.15,,17.6,17563,21.4
10532,4,10.45,,11.08,17563,19.48
10532,4,10.63,,9.18,17563,20.97
10532,4,10.78,,15.1,17563,17.98
10532,4,11.03,,14.4,17563,19.88
10532,4,11.27,,13.32,17563,27.12
10532,4,11.5,,10.05,17563,20.38
10532,4,11.67,,10.27,17563,19.48
10532,4,11.83,,12.62,17563,21.43
10532,4,12.05,,11.8,17563,16.97
10532,4,12.23,,15.27,17563,22.7
10532,4,12.5,,9.05,17563,21.3
10532,4,12.65,,11.98,17563,19.03
10532,4,12.85,,9.77,17563,18.75
10532,4,13.02,,17.65,17563,18.42
10532,4,13.3,,8.55,17563,24.2
10532,4,13.45,,9.5,17563,19.57
10532,4,13.6,,14.38,17563,18.1
10532,4,13.85,,12.05,17563,18.22
10532,4,14.05,,17.38,17563,23.2
10532,4,14.33,,0.42,17563,21.4
10532,4,14.33,,14.53,17563,21.18
10532,4,14.58,,1.47,17563,19.17
10532,4,14.6,,12.93,17563,18.32
10532,4,14.82,,9.08,17563,20.92
10532,4,14.97,,4.53,17563,19.92
10532,4,15.05,,9.37,17563,21.9
10532,4,15.2,,8.2,17563,18.57
10532,4,15.35,,12.4,17563,19.95
10532,4,15.55,,0.22,17563,23.52
10532,4,15.55,,19.08,17563,22.17
10532,4,16.05,,1.78,17563,16.4
10532,4,16.07,,18.83,17563,17.97
10532,4,16.38,,0.3,17563,27.07
10532,4,16.4,,13.72,17563,25.02
10532,4,16.62,,2.4,17563,22.75
10532,4,16.67,,13.98,17563,19.17
10532,4,16.9,,0.88,17563,22.52
10532,4,16.9,,8.72,17563,19.98
10532,4,17.05,,12.43,17563,25.22
10532,4,17.27,,16.13,17563,19.6
10532,4,17.53,,0.73,17563,21.92
10532,4,17.55,,12.1,17563,20.25
10532,4,17.75,,13.08,17563,22.62
10532,4,17.97,,7.23,17563,21.82
10532,4,18.08,,16.53,17563,18.73
10532,4,18.35,,15.2,17563,21.82
10532,4,18.62,,0.3,17563,19.78
10532,4,18.62,,19.7,17563,18.07
10532,4,18.95,,7.97,17563,16.47
10532,4,19.08,,8.7,17563,13.65
10532,4,19.22,,20.27,17563,19.88
10532,4,19.57,,27.88,17563,16.7
10532,4,20.02,,15.03,17563,16.45
10532,4,20.28,,15.02,17563,18.57
10532,4,20.53,,34.78,17563,21.12
10532,4,21.1,,17.95,17563,21.17
10532,4,21.4,,36.17,17563,17.73
10532,4,22.0,,20.3,17563,20.0
10532,4,22.35,,34.75,17563,14.55
10532,4,22.92,,26.12,17563,18.87
10532,4,23.37,,18.03,17563,16.22
10532,4,23.67,,24.75,17563,16.38
10532,4,0.07,,27.32,17563,12.63
10532,4,0.53,,22.23,17563,15.47
10532,4,0.9,,25.65,17563,16.32
10532,4,1.33,,30.25,17563,13.12
10532,4,1.83,,31.68,17563,12.53
10532,4,2.37,,30.3,17563,12.85
10532,4,2.87,,,17563,12.1
10532,5,3.4,,27.03,17563,12.47
10532,5,3.85,,31.43,17563,15.6
10532,5,4.38,,20.22,17563,12.17
10532,5,4.72,,17.13,17563,12.08
10532,5,5.0,,22.57,17563,13.32
10532,5,5.38,,19.85,17563,15.1
10532,5,5.7,,17.73,17563,14.62
10532,5,6.0,,17.58,17563,14.5
10532,5,6.3,,16.03,17563,14.58
10532,5,6.57,,15.48,17563,17.65
10532,5,6.82,,21.03,17563,14.58
10532,5,7.17,,13.67,17563,19.37
10532,5,7.4,,20.52,17563,17.92
10532,5,7.75,,17.3,17563,16.48
10532,5,8.03,,3.0,17563,18.07
10532,5,8.08,,18.55,17563,17.52
10532,5,8.38,,23.08,17563,18.82
10532,5,8.77,,14.32,17563,18.47
10532,5,9.02,,13.65,17563,18.47
10532,5,9.23,,9.52,17563,19.38
10532,5,9.4,,44.75,17563,18.92
10532,5,10.15,,20.83,17563,21.4
10532,5,10.5,,0.27,17563,116.12
10532,5,10.5,,6.77,17563,16.9
10532,5,10.62,,18.7,17563,18.18
10532,5,10.92,,10.1,17563,18.63
10532,5,11.08,,11.68,17563,18.42
10532,5,11.28,,9.6,17563,18.15
10532,5,11.45,,11.73,17563,19.35
10532,5,11.63,,16.48,17563,17.22
10532,5,11.92,,17.02,17563,21.18
10532,5,12.2,,1.98,17563,21.25
10532,5,12.23,,14.58,17563,16.45
10532,5,12.47,,4.5,17563,19.05
10532,5,12.55,,31.75,17563,35.42
10532,5,13.08,,8.95,17563,23.3
10532,5,13.23,,14.83,17563,15.5
10532,5,13.47,,13.08,17563,20.8
10532,5,13.7,,8.63,17563,18.85
10532,5,13.83,,16.42,17563,18.67
10532,5,14.12,,6.4,17563,20.22
10532,5,14.22,,16.25,17563,17.72
10532,5,14.48,,10.07,17563,22.58
10532,5,14.65,,14.4,17563,19.78
10532,5,14.9,,7.52,17563,21.05
10532,5,15.02,,18.28,17563,18.52
10532,5,15.33,,4.97,17563,18.43
10532,5,15.4,,16.32,17563,18.28
10532,5,15.68,,3.5,17563,20.63
10532,5,15.73,,7.32,17563,18.72
10532,5,15.87,,14.77,17563,21.12
10532,5,16.1,,8.4,17563,20.32
10532,5,16.25,,11.37,17563,19.55
10532,5,16.43,,19.18,17563,20.27
10532,5,16.75,,4.02,17563,19.48
10532,5,16.82,,11.77,17563,19.4
10532,5,17.02,,22.2,17563,17.78
10532,5,17.38,,0.98,17563,18.38
10532,5,17.4,,12.07,17563,18.78
10532,5,17.6,,12.17,17563,19.93
10532,5,17.82,,8.82,17563,21.53
10532,5,17.95,,17.33,17563,20.08
10532,5,18.25,,17.83,17563,17.8
10532,5,18.55,,12.77,17563,21.4
10532,5,18.75,,14.12,17563,18.05
10532,5,18.98,,9.98,17563,18.88
10532,5,19.15,,16.98,17563,18.4
10532,5,19.43,,29.95,17563,19.78
10532,5,19.93,,13.38,17563,23.02
10532,5,20.17,,34.72,17563,17.37
10532,5,20.73,,10.88,17563,17.57
10532,5,20.92,,19.13,17563,21.72
10532,5,21.23,,7.05,17563,18.7
10532,5,21.35,,33.93,17563,20.78
10532,5,21.92,,12.35,17563,17.85
10532,5,22.13,,41.08,17563,18.37
10532,5,22.82,,16.57,17563,21.87
10532,5,23.08,,13.68,17563,20.72
10532,5,23.32,,18.73,17563,16.33
10532,5,23.63,,12.6,17563,17.92
10532,5,23.83,,23.0,17563,17.48
10532,5,0.22,,18.13,17563,14.35
10532,5,0.53,,24.88,17563,13.17
10532,5,0.93,,28.58,17563,17.27
10532,5,1.42,,26.07,17563,15.8
10532,5,1.85,,34.02,17563,13.33
10532,5,2.42,,27.45,17563,21.05
10532,5,2.88,,,17563,13.85
10532,6,3.87,,29.63,17563,15.33
10532,6,4.37,,31.17,17563,15.43
10532,6,4.88,,30.18,17563,14.07
10532,6,5.38,,30.77,17563,15.05
10532,6,5.9,,28.55,17563,14.07
10532,6,6.38,,16.82,17563,16.67
10532,6,6.65,,23.53,17563,15.52
10532,6,7.05,,20.07,17563,14.4
10532,6,7.38,,17.68,17563,15.55
10532,6,7.68,,17.97,17563,16.82
10532,6,7.98,,18.25,17563,14.93
10532,6,8.28,,14.73,17563,17.1
10532,6,8.53,,23.3,17563,19.43
10532,6,8.92,,22.65,17563,17.6
10532,6,9.3,,13.98,17563,16.65
10532,6,9.53,,15.4,17563,19.48
10532,6,9.78,,17.23,17563,16.67
10532,6,10.07,,13.02,17563,19.2
10532,6,10.28,,17.53,17563,17.32
10532,6,10.58,,14.23,17563,18.87
10532,6,10.82,,14.62,17563,17.12
10532,6,11.07,,10.1,17563,19.58
10532,6,11.23,,11.15,17563,17.68
10532,6,11.42,,15.55,17563,14.98
10532,6,11.67,,12.28,17563,19.7
10532,6,11.88,,7.57,17563,17.2
10532,6,12.0,,13.87,17563,16.6
10532,6,12.23,,10.87,17563,18.7
10532,6,12.42,,20.85,17563,18.75
10532,6,12.77,,6.32,17563,19.27
10532,6,12.87,,13.87,17563,16.43
10532,6,13.1,,12.63,17563,19.28
10532,6,13.32,,9.05,17563,20.42
10532,6,13.47,,6.32,17563,17.28
10532,6,13.57,,20.77,17563,18.95
10532,6,13.92,,7.17,17563,18.97
10532,6,14.03,,11.75,17563,18.07
10532,6,14.23,,12.7,17563,14.88
10532,6,14.43,,13.08,17563,17.78
10532,6,14.65,,12.13,17563,20.38
10532,6,14.87,,17.2,17563,19.53
10532,6,15.15,,1.72,17563,25.35
10532,6,15.18,,18.25,17563,19.82
10532,6,15.48,,13.05,17563,16.48
10532,6,15.7,,12.77,17563,20.05
10532,6,15.92,,6.43,17563,16.43
10532,6,16.02,,17.75,17563,16.17
10532,6,16.32,,6.8,17563,22.05
10532,6,16.43,,15.08,17563,17.12
10532,6,16.68,,11.82,17563,22.75
10532,6,16.87,,14.4,17563,18.98
10532,6,17.12,,11.7,17563,20.32
10532,6,17.32,,11.05,17563,17.98
10532,6,17.5,,13.87,17563,17.78
10532,6,17.72,,18.5,17563,20.48
10532,6,18.03,,14.03,17563,17.55
10532,6,18.27,,15.97,17563,17.92
10532,6,18.53,,7.73,17563,16.28
10532,6,18.67,,19.18,17563,21.5
10532,6,18.98,,13.45,17563,19.75
10532,6,19.2,,28.35,17563,16.65
10532,6,19.68,,18.83,17563,18.03
10532,6,20.0,,11.47,17563,18.98
10532,6,20.18,,32.7,17563,18.47
10532,6,20.73,,20.18,17563,16.87
10532,6,21.07,,23.93,17563,18.03
10532,6,21.47,,23.73,17563,17.17
10532,6,21.87,,42.18,17563,17.42
10532,6,22.57,,21.67,17563,14.83
10532,6,22.92,,22.48,17563,14.97
10532,6,23.3,,21.15,17563,16.17
10532,6,23.65,,20.08,17563,15.92
10532,6,23.98,,29.82,17563,15.47
10532,6,0.93,,26.1,17563,13.03
10532,6,1.37,,31.07,17563,13.52
10532,6,1.88,,32.75,17563,14.12
10532,6,2.43,,27.8,17563,13.67
10532,6,2.88,,,17563,11.27
10532,0,3.48,,23.83,17563,15.02
10532,0,3.88,,26.4,17563,12.68
10532,0,4.33,,22.33,17563,12.65
10532,0,4.7,,21.57,17563,13.25
10532,0,5.05,,18.83,17563,15.75
10532,0,5.37,,17.08,17563,15.28
10532,0,5.65,,11.22,17563,12.57
10532,0,5.85,,14.7,17563,19.3
10532,0,6.08,,6.45,17563,15.27
10532,0,6.2,,27.17,17563,14.83
10532,0,6.65,,4.52,17563,14.48
10532,0,6.72,,13.15,17563,18.63
10532,0,6.95,,2.13,17563,18.48
10532,0,6.98,,16.93,17563,19.12
10532,0,7.27,,9.75,17563,21.03
10532,0,7.42,,12.17,17563,23.07
10532,0,7.63,,6.55,17563,20.48
10532,0,7.73,,6.43,17563,21.22
10532,0,7.85,,8.2,17563,21.32
10532,0,7.98,,0.2,17563,23.93
10532,0,7.98,,11.83,17563,22.43
10532,0,8.18,,0.02,17563,25.53
10532,0,8.18,,8.1,17563,24.23
10532,0,8.32,,21.87,17563,21.4
10532,0,8.68,,5.97,17563,28.52
10532,0,8.78,,15.43,17563,21.08
10532,0,9.03,,27.08,17563,17.9
10532,0,9.48,,7.57,17563,15.93
10532,0,9.62,,14.83,17563,18.22
10532,0,9.87,,7.5,17563,18.33
10532,0,9.98,,12.45,17563,19.8
10532,0,10.2,,17.33,17563,18.38
10532,0,10.48,,7.75,17563,19.22
10532,0,10.62,,11.3,17563,17.45
10532,0,10.8,,15.7,17563,18.58
10532,0,11.07,,28.12,17563,18.55
10532,0,11.53,,10.42,17563,19.23
10532,0,11.7,,8.57,17563,18.43
10532,0,11.85,,13.9,17563,18.07
10532,0,12.08,,8.02,17563,18.32
10532,0,12.22,,16.55,17563,22.42
10532,0,12.48,,10.9,17563,20.23
10532,0,12.67,,10.4,17563,21.95
10532,0,12.85,,15.98,17563,19.97
10532,0,13.12,,22.02,17563,21.93
10532,0,13.48,,9.13,17563,16.57
10532,0,13.63,,15.78,17563,19.4
10532,0,13.88,,8.5,17563,16.55
10532,0,14.03,,19.58,17563,17.92
10532,0,14.37,,1.2,17563,23.32
10532,0,14.38,,7.93,17563,21.17
10532,0,14.52,,2.02,17563,20.48
10532,0,14.55,,10.7,17563,20.58
10532,0,14.72,,13.38,17563,20.87
10532,0,14.95,,2.22,17563,19.37
10532,0,14.98,,11.7,17563,20.4
10532,0,15.18,,22.35,17563,22.47
10532,0,15.55,,20.7,17563,20.17
10532,0,15.9,,6.52,17563,23.75
10532,0,16.0,,9.1,17563,17.87
10532,0,16.15,,0.72,17563,23.37
10532,0,16.17,,5.33,17563,24.07
10532,0,16.25,,21.3,17563,28.63
10532,0,16.62,,4.92,17563,26.12
10532,0,16.83,,2.27,17563,21.83
10532,0,16.88,,17.83,17563,22.35
10532,0,17.28,,7.47,17563,17.88
10532,0,17.42,,7.72,17563,19.98
10532,0,17.53,,26.53,17563,23.85
10532,0,17.98,,8.72,17563,21.77
10532,0,18.13,,14.43,17563,16.43
10532,0,18.37,,3.63,17563,19.83
10532,0,18.43,,19.27,17563,17.3
10532,0,18.75,,7.72,17563,17.9
10532,0,18.88,,8.37,17563,18.32
10532,0,19.02,,14.55,17563,15.35
10532,0,19.27,,10.78,17563,17.27
10532,0,19.43,,31.15,17563,17.77
10532,0,19.97,,15.0,17563,17.38
10532,0,20.22,,50.3,17563,19.63
10532,0,21.05,,20.4,17563,14.45
10532,0,21.38,,36.52,17563,16.88
10532,0,22.0,,54.92,17563,16.53
10532,0,22.92,,23.35,17563,16.13
10532,0,23.3,,29.37,17563,16.47
10532,0,0.53,,21.82,17563,16.6
10532,0,0.88,,33.33,17563,15.93
10532,0,1.45,,56.2,17563,15.12
10532,0,2.38,,,17563,12.58
10532,1,3.35,,30.35,17563,13.73
10532,1,3.87,,26.88,17563,11.8
10532,1,4.32,,25.83,17563,13.12
10532,1,4.73,,17.92,17563,13.98
10532,1,5.03,,20.73,17563,16.7
10532,1,5.38,,14.43,17563,15.37
10532,1,5.63,,11.52,17563,14.67
10532,1,5.82,,15.78,17563,16.57
10532,1,6.08,,9.28,17563,16.02
10532,1,6.23,,9.45,17563,15.95
10532,1,6.4,,14.05,17563,16.78
10532,1,6.63,,4.05,17563,18.27
10532,1,6.7,,13.23,17563,16.47
10532,1,6.92,,7.87,17563,18.07
10532,1,7.05,,3.87,17563,17.27
10532,1,7.12,,7.73,17563,19.58
10532,1,7.23,,11.07,17563,17.2
10532,1,7.42,,2.08,17563,20.28
10532,1,7.45,,7.75,17563,17.33
10532,1,7.58,,2.28,17563,23.28
10532,1,7.63,,6.92,17563,21.25
10532,1,7.73,,7.13,17563,18.48
10532,1,7.87,,19.52,17563,22.72
10532,1,8.18,,16.12,17563,23.97
10532,1,8.45,,4.98,17563,21.15
10532,1,8.53,,6.83,17563,21.45
10532,1,8.65,,8.15,17563,23.17
10532,1,8.78,,14.88,17563,19.03
10532,1,9.03,,16.6,17563,20.42
10532,1,9.32,,4.9,17563,19.23
10532,1,9.4,,11.17,17563,18.1
10532,1,9.58,,12.33,17563,22.38
10532,1,9.78,,14.43,17563,17.28
10532,1,10.02,,11.73,17563,19.28
10532,1,10.22,,11.15,17563,17.68
10532,1,10.4,,13.25,17563,21.88
10532,1,10.63,,11.25,17563,18.82
10532,1,10.82,,11.95,17563,18.82
10532,1,11.02,,19.77,17563,18.08
10532,1,11.35,,5.07,17563,21.0
10532,1,11.43,,10.13,17563,18.3
10532,1,11.6,,12.37,17563,15.55
10532,1,11.8,,17.7,17563,22.22
10532,1,12.1,,6.52,17563,18.25
10532,1,12.2,,16.47,17563,21.47
10532,1,12.48,,8.15,17563,19.8
10532,1,12.62,,11.62,17563,17.07
10532,1,12.82,,12.7,17563,18.17
10532,1,13.02,,18.15,17563,20.65
10532,1,13.32,,4.4,17563,17.9
10532,1,13.4,,17.1,17563,18.48
10532,1,13.68,,9.77,17563,18.52
10532,1,13.85,,11.8,17563,19.27
10532,1,14.05,,7.17,17563,17.75
10532,1,14.17,,21.65,17563,20.47
10532,1,14.52,,3.17,17563,18.8
10532,1,14.58,,10.92,17563,16.6
10532,1,14.75,,8.33,17563,20.03
10532,1,14.9,,14.15,17563,22.1
10532,1,15.13,,27.6,17563,18.9
10532,1,15.6,,0.25,17563,25.43
10532,1,15.6,,14.27,17563,24.22
10532,1,15.83,,15.58,17563,19.2
10532,1,16.1,,10.8,17563,25.55
10532,1,16.27,,0.8,17563,19.07
10532,1,16.28,,22.52,17563,19.78
10532,1,16.85,,4.57,17563,19.35
10532,1,16.93,,22.13,17563,21.42
10532,1,17.3,,7.55,17563,23.92
10532,1,17.72,,13.58,17563,23.33
10532,1,18.02,,13.02,17563,20.05
10532,1,18.23,,27.65,17563,21.38
10532,1,18.7,,8.62,17563,21.27
10532,1,18.85,,41.83,17563,15.52
10532,1,19.55,,43.05,17563,24.05
10532,1,20.27,,14.02,17563,19.03
10532,1,20.5,,33.62,17563,17.6
10532,1,21.05,,17.23,17563,14.97
10532,1,21.33,,39.15,17563,18.9
10532,1,22.0,,17.7,17563,14.83
10532,1,22.28,,36.65,17563,15.67
10532,1,22.9,,32.53,17563,14.3
10532,1,23.43,,19.12,17563,17.6
10532,1,23.77,,19.33,17563,17.67
10532,1,0.08,,27.65,17563,15.3
10532,1,0.55,,21.35,17563,17.05
10532,1,0.9,,33.62,17563,14.53
10532,1,1.47,,21.67,17563,12.48
10532,1,1.82,,29.93,17563,14.45
10532,1,2.32,,30.42,17563,14.37
10532,1,2.83,,,17563,12.75
10532,2,3.37,,31.48,17563,13.02
10532,2,3.9,,24.85,17563,13.32
10532,2,4.3,,22.78,17563,13.77
10532,2,4.68,,22.15,17563,16.83
10532,2,5.05,,19.05,17563,17.57
10532,2,5.37,,17.85,17563,16.9
10532,2,5.67,,9.82,17563,14.2
10532,2,5.83,,14.47,17563,15.98
10532,2,6.08,,11.53,17563,16.58
10532,2,6.27,,10.32,17563,16.35
10532,2,6.43,,8.22,17563,19.05
10532,2,6.58,,10.2,17563,20.73
10532,2,6.75,,12.95,17563,18.78
10532,2,6.97,,3.23,17563,17.22
10532,2,7.02,,6.47,17563,17.25
10532,2,7.12,,5.77,17563,22.12
10532,2,7.22,,10.22,17563,20.75
10532,2,7.38,,0.57,17563,20.22
10532,2,7.4,,9.53,17563,20.95
10532,2,7.57,,7.07,17563,19.65
10532,2,7.68,,6.95,17563,23.55
10532,2,7.8,,2.3,17563,18.22
10532,2,7.83,,18.78,17563,21.12
10532,2,8.15,,3.37,17563,20.92
10532,2,8.2,,10.63,17563,19.65
10532,2,8.38,,7.27,17563,19.52
10532,2,8.5,,12.63,17563,23.65
10532,2,8.72,,5.08,17563,17.47
10532,2,8.8,,13.02,17563,21.13
10532,2,9.02,,9.78,17563,20.85
