origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
6524,5,23.95,,21.13,15193,8.7
6524,5,0.32,,18.78,15193,7.48
6524,5,0.62,,25.28,15193,5.75
6524,5,1.05,,27.85,15193,9.62
6524,5,1.5,,25.92,15193,8.43
6524,5,1.93,,37.48,15193,6.68
6524,5,2.57,,23.83,15193,10.07
6524,5,2.97,,,15193,6.87
6524,6,3.95,,31.98,15193,8.78
6524,6,4.48,,28.8,15193,6.9
6524,6,4.97,,31.52,15193,7.2
6524,6,5.48,,30.48,15193,7.18
6524,6,6.0,,29.38,15193,6.27
6524,6,6.48,,16.65,15193,8.42
6524,6,6.77,,23.88,15193,7.12
6524,6,7.17,,19.85,15193,6.07
6524,6,7.5,,17.38,15193,7.23
6524,6,7.78,,17.73,15193,9.12
6524,6,8.08,,18.38,15193,6.73
6524,6,8.38,,16.72,15193,8.85
6524,6,8.67,,22.28,15193,9.8
6524,6,9.03,,8.62,15193,8.6
6524,6,9.18,,14.23,15193,5.52
6524,6,9.42,,13.17,15193,6.87
6524,6,9.63,,15.52,15193,10.58
6524,6,9.9,,17.68,15193,7.93
6524,6,10.18,,11.88,15193,9.32
6524,6,10.38,,18.53,15193,9.12
6524,6,10.7,,14.82,15193,9.65
6524,6,10.95,,14.8,15193,7.93
6524,6,11.18,,8.33,15193,9.75
6524,6,11.33,,10.62,15193,9.83
6524,6,11.5,,16.28,15193,7.9
6524,6,11.78,,12.57,15193,11.6
6524,6,11.98,,7.67,15193,8.55
6524,6,12.12,,14.2,15193,8.28
6524,6,12.35,,10.68,15193,8.45
6524,6,12.53,,20.3,15193,9.7
6524,6,12.87,,5.98,15193,10.18
6524,6,12.97,,14.65,15193,8.13
6524,6,13.22,,13.0,15193,9.02
6524,6,13.43,,7.43,15193,11.13
6524,6,13.55,,7.68,15193,9.9
6524,6,13.68,,21.4,15193,10.07
6524,6,14.03,,7.43,15193,8.98
6524,6,14.17,,10.2,15193,8.38
6524,6,14.33,,12.92,15193,7.22
6524,6,14.55,,13.62,15193,9.57
6524,6,14.77,,11.28,15193,10.58
6524,6,14.97,,20.27,15193,10.27
6524,6,15.3,,0.42,15193,14.03
6524,6,15.3,,15.97,15193,10.42
6524,6,15.57,,13.82,15193,9.03
6524,6,15.8,,12.83,15193,11.88
6524,6,16.02,,5.38,15193,7.95
6524,6,16.1,,20.6,15193,8.5
6524,6,16.45,,4.68,15193,11.02
6524,6,16.53,,17.12,15193,9.05
6524,6,16.82,,10.05,15193,12.28
6524,6,16.98,,15.37,15193,10.6
6524,6,17.23,,10.15,15193,10.85
6524,6,17.4,,11.67,15193,9.62
6524,6,17.6,,15.72,15193,8.92
6524,6,17.87,,16.63,15193,9.23
6524,6,18.13,,14.87,15193,9.37
6524,6,18.38,,15.67,15193,8.95
6524,6,18.65,,8.82,15193,7.45
6524,6,18.8,,19.3,15193,8.88
6524,6,19.12,,11.97,15193,9.05
6524,6,19.32,,28.2,15193,8.28
6524,6,19.78,,19.88,15193,9.53
6524,6,20.12,,11.58,15193,9.62
6524,6,20.32,,32.65,15193,9.35
6524,6,20.85,,20.08,15193,7.67
6524,6,21.18,,23.98,15193,8.13
6524,6,21.58,,22.63,15193,8.27
6524,6,21.97,,41.9,15193,8.85
6524,6,22.67,,20.95,15193,6.98
6524,6,23.02,,22.87,15193,7.52
6524,6,23.4,,24.97,15193,8.9
6524,6,23.82,,18.18,15193,4.73
6524,6,0.12,,28.75,15193,6.45
6524,6,0.6,,25.75,15193,8.57
6524,6,1.02,,25.55,15193,5.85
6524,6,1.45,,32.0,15193,6.77
6524,6,1.98,,31.88,15193,7.18
6524,6,2.52,,26.88,15193,6.7
6524,6,2.97,,,15193,5.73
6524,0,3.62,,21.85,15193,5.62
6524,0,3.98,,26.45,15193,6.32
6524,0,4.42,,22.55,15193,5.5
6524,0,4.8,,23.08,15193,5.85
6524,0,5.18,,18.47,15193,6.88
6524,0,5.48,,15.42,15193,7.37
6524,0,5.75,,13.18,15193,6.15
6524,0,5.97,,14.33,15193,9.98
6524,0,6.2,,6.6,15193,6.5
6524,0,6.32,,25.38,15193,6.1
6524,0,6.73,,5.78,15193,7.17
6524,0,6.83,,14.93,15193,10.03
6524,0,7.08,,2.23,15193,7.98
6524,0,7.12,,17.65,15193,9.1
6524,0,7.42,,9.98,15193,9.13
6524,0,7.58,,10.68,15193,11.0
6524,0,7.75,,6.37,15193,10.17
6524,0,7.87,,5.55,15193,11.02
6524,0,7.95,,9.17,15193,11.53
6524,0,8.1,,0.38,15193,12.22
6524,0,8.12,,11.87,15193,13.13
6524,0,8.32,,2.03,15193,13.95
6524,0,8.35,,5.28,15193,13.43
6524,0,8.43,,25.75,15193,12.55
6524,0,8.87,,3.4,15193,14.15
6524,0,8.92,,14.63,15193,10.55
6524,0,9.17,,25.32,15193,8.18
6524,0,9.58,,8.73,15193,8.2
6524,0,9.73,,15.35,15193,8.93
6524,0,9.98,,7.28,15193,8.57
6524,0,10.1,,12.47,15193,9.78
6524,0,10.32,,17.88,15193,8.95
6524,0,10.62,,6.03,15193,9.38
6524,0,10.72,,11.68,15193,9.62
6524,0,10.9,,16.93,15193,9.2
6524,0,11.18,,27.13,15193,8.35
6524,0,11.65,,9.82,15193,10.15
6524,0,11.8,,9.25,15193,9.78
6524,0,11.97,,14.12,15193,9.3
6524,0,12.2,,9.28,15193,8.95
6524,0,12.35,,15.83,15193,10.55
6524,0,12.62,,10.42,15193,9.78
6524,0,12.78,,10.47,15193,11.65
6524,0,12.97,,16.62,15193,10.73
6524,0,13.23,,19.0,15193,11.07
6524,0,13.55,,11.58,15193,8.27
6524,0,13.75,,14.8,15193,8.83
6524,0,14.0,,9.27,15193,8.1
6524,0,14.15,,20.08,15193,8.63
6524,0,14.48,,0.08,15193,12.17
6524,0,14.48,,9.17,15193,12.7
6524,0,14.63,,2.92,15193,10.68
6524,0,14.68,,9.87,15193,9.42
6524,0,14.85,,12.42,15193,11.35
6524,0,15.07,,3.7,15193,9.92
6524,0,15.12,,11.52,15193,10.15
6524,0,15.32,,20.18,15193,12.13
6524,0,15.65,,24.83,15193,12.62
6524,0,16.07,,2.02,15193,11.63
6524,0,16.1,,10.25,15193,10.65
6524,0,16.27,,1.17,15193,25.8
6524,0,16.28,,0.38,15193,13.8
6524,0,16.3,,25.93,15193,14.23
6524,0,16.73,,4.88,15193,16.2
6524,0,16.95,,2.9,15193,13.3
6524,0,17.0,,18.25,15193,13.27
6524,0,17.38,,9.92,15193,10.67
6524,0,17.55,,6.28,15193,10.18
6524,0,17.65,,29.58,15193,14.57
6524,0,18.15,,5.6,15193,9.98
6524,0,18.23,,15.48,15193,8.12
6524,0,18.5,,1.73,15193,9.87
6524,0,18.52,,20.32,15193,9.47
6524,0,18.87,,7.72,15193,9.18
6524,0,18.98,,6.45,15193,9.0
6524,0,19.1,,16.08,15193,8.68
6524,0,19.37,,10.85,15193,9.48
6524,0,19.55,,31.58,15193,9.75
6524,0,20.07,,16.2,15193,8.62
6524,0,20.35,,48.17,15193,8.7
6524,0,21.15,,20.45,15193,6.78
6524,0,21.48,,36.68,15193,8.55
6524,0,22.1,,55.0,15193,7.95
6524,0,23.02,,23.88,15193,7.38
6524,0,23.42,,29.17,15193,8.47
6524,0,0.63,,21.65,15193,8.58
6524,0,1.0,,31.28,15193,7.88
6524,0,1.52,,55.78,15193,8.93
6524,0,2.45,,,15193,7.1
6524,1,3.43,,30.73,15193,7.3
6524,1,3.95,,27.05,15193,5.93
6524,1,4.4,,25.78,15193,6.7
6524,1,4.82,,19.23,15193,7.52
6524,1,5.15,,20.5,15193,7.63
6524,1,5.48,,14.42,15193,7.32
6524,1,5.73,,12.93,15193,6.85
6524,1,5.93,,14.07,15193,7.27
6524,1,6.18,,9.8,15193,8.75
6524,1,6.33,,9.05,15193,7.42
6524,1,6.48,,14.6,15193,9.52
6524,1,6.73,,2.62,15193,9.75
6524,1,6.78,,14.78,15193,9.43
6524,1,7.02,,8.05,15193,9.28
6524,1,7.15,,5.87,15193,8.45
6524,1,7.25,,5.75,15193,9.08
6524,1,7.35,,11.87,15193,8.82
6524,1,7.55,,0.78,15193,10.28
6524,1,7.57,,11.47,15193,9.1
6524,1,7.75,,0.45,15193,11.15
6524,1,7.77,,4.98,15193,10.1
6524,1,7.85,,10.02,15193,10.03
6524,1,8.02,,20.12,15193,11.1
6524,1,8.35,,14.05,15193,11.12
6524,1,8.58,,4.9,15193,11.35
6524,1,8.67,,7.33,15193,11.03
6524,1,8.78,,5.8,15193,13.33
6524,1,8.88,,17.12,15193,10.8
6524,1,9.17,,16.12,15193,8.97
6524,1,9.43,,4.33,15193,9.68
6524,1,9.5,,13.77,15193,9.4
6524,1,9.73,,10.45,15193,11.13
6524,1,9.92,,13.63,15193,7.07
6524,1,10.13,,11.73,15193,10.2
6524,1,10.33,,10.83,15193,9.18
6524,1,10.52,,13.87,15193,12.6
6524,1,10.75,,11.77,15193,8.63
6524,1,10.93,,11.25,15193,8.72
6524,1,11.13,,21.62,15193,8.75
6524,1,11.48,,3.28,15193,10.35
6524,1,11.55,,9.13,15193,9.3
6524,1,11.7,,15.78,15193,7.65
6524,1,11.95,,15.13,15193,11.13
6524,1,12.22,,8.73,15193,9.13
6524,1,12.35,,14.28,15193,9.15
6524,1,12.6,,11.93,15193,9.68
6524,1,12.8,,11.27,15193,4.43
6524,1,12.98,,11.1,15193,5.95
6524,1,13.17,,16.43,15193,9.43
6524,1,13.43,,4.57,15193,9.27
6524,1,13.52,,17.45,15193,8.65
6524,1,13.8,,3.75,15193,9.17
6524,1,13.87,,5.72,15193,8.23
6524,1,13.97,,10.63,15193,10.6
6524,1,14.13,,8.68,15193,8.98
6524,1,14.28,,11.52,15193,10.07
6524,1,14.48,,9.57,15193,11.65
6524,1,14.63,,2.52,15193,10.05
6524,1,14.68,,10.7,15193,8.6
6524,1,14.85,,10.0,15193,11.83
6524,1,15.02,,13.05,15193,11.82
6524,1,15.25,,29.5,15193,10.3
6524,1,15.73,,0.53,15193,12.83
6524,1,15.75,,13.3,15193,12.13
6524,1,15.97,,16.63,15193,9.77
6524,1,16.23,,8.65,15193,14.05
6524,1,16.38,,1.92,15193,9.78
6524,1,16.42,,23.1,15193,9.88
6524,1,16.95,,5.7,15193,11.47
6524,1,17.05,,21.85,15193,11.97
6524,1,17.42,,7.53,15193,15.02
6524,1,17.85,,17.3,15193,11.73
6524,1,18.13,,13.98,15193,10.57
6524,1,18.37,,28.73,15193,11.5
6524,1,18.85,,4.8,15193,9.9
6524,1,18.93,,49.27,15193,8.67
6524,1,19.75,,19.47,15193,9.65
6524,1,20.07,,18.95,15193,8.22
6524,1,20.38,,13.47,15193,9.12
6524,1,20.62,,32.05,15193,8.42
6524,1,21.15,,19.47,15193,7.38
6524,1,21.47,,37.47,15193,9.18
6524,1,22.1,,16.93,15193,7.25
6524,1,22.38,,37.18,15193,8.87
6524,1,23.0,,33.57,15193,6.83
6524,1,23.55,,17.98,15193,9.3
6524,1,23.85,,20.33,15193,10.23
6524,1,0.2,,27.28,15193,7.13
6524,1,0.65,,19.57,15193,8.5
6524,1,0.98,,33.95,15193,8.23
6524,1,1.53,,22.23,15193,6.0
6524,1,1.92,,29.97,15193,7.5
6524,1,2.42,,29.85,15193,7.73
6524,1,2.92,,,15193,5.97
6524,2,3.45,,31.53,15193,6.97
6524,2,3.97,,27.42,15193,7.22
6524,2,4.42,,24.67,15193,5.52
6524,2,4.83,,20.58,15193,7.05
6524,2,5.18,,18.82,15193,8.28
6524,2,5.5,,16.92,15193,8.25
6524,2,5.77,,9.87,15193,6.5
6524,2,5.93,,14.2,15193,8.2
6524,2,6.18,,12.55,15193,8.17
6524,2,6.38,,10.12,15193,7.5
6524,2,6.55,,10.58,15193,10.03
6524,2,6.73,,8.52,15193,9.28
6524,2,6.87,,12.02,15193,9.03
6524,2,7.07,,2.67,15193,8.22
6524,2,7.12,,9.4,15193,8.67
6524,2,7.27,,4.65,15193,10.8
6524,2,7.35,,9.67,15193,10.12
6524,2,7.52,,0.83,15193,10.22
6524,2,7.53,,10.75,15193,11.23
6524,2,7.7,,7.43,15193,8.7
6524,2,7.83,,4.18,15193,11.65
6524,2,7.9,,3.63,15193,9.08
6524,2,7.97,,19.38,15193,10.8
6524,2,8.28,,1.25,15193,9.73
6524,2,8.3,,10.8,15193,11.12
6524,2,8.48,,9.48,15193,9.23
6524,2,8.63,,8.53,15193,12.42
6524,2,8.78,,7.95,15193,10.88
6524,2,8.92,,11.6,15193,11.48
6524,2,9.12,,10.42,15193,11.3
6524,2,9.28,,16.62,15193,9.85
6524,2,9.57,,8.87,15193,9.62
6524,2,9.7,,12.3,15193,10.5
6524,2,9.92,,10.7,15193,9.58
6524,2,10.08,,11.77,15193,10.37
6524,2,10.28,,15.22,15193,9.5
6524,2,10.53,,11.72,15193,13.12
6524,2,10.73,,12.05,15193,8.38
6524,2,10.93,,12.2,15193,9.88
6524,2,11.13,,14.68,15193,8.28
6524,2,11.38,,13.93,15193,11.42
6524,2,11.62,,8.3,15193,7.38
6524,2,11.75,,11.42,15193,10.47
6524,2,11.95,,11.57,15193,10.05
6524,2,12.13,,15.03,15193,11.87
6524,2,12.38,,14.83,15193,10.37
6524,2,12.63,,7.48,15193,13.17
6524,2,12.77,,10.67,15193,7.4
6524,2,12.93,,12.93,15193,12.05
6524,2,13.15,,14.55,15193,9.3
6524,2,13.4,,8.27,15193,9.98
6524,2,13.53,,18.0,15193,10.17
6524,2,13.83,,0.18,15193,11.35
6524,2,13.83,,7.98,15193,10.33
6524,2,13.97,,10.05,15193,8.18
6524,2,14.13,,10.37,15193,8.88
6524,2,14.32,,11.5,15193,10.32
6524,2,14.5,,12.57,15193,9.93
6524,2,14.72,,0.57,15193,8.73
6524,2,14.72,,6.22,15193,9.47
6524,2,14.82,,14.03,15193,10.53
6524,2,15.07,,5.57,15193,11.48
6524,2,15.15,,15.18,15193,9.38
6524,2,15.4,,0.73,15193,10.63
6524,2,15.42,,34.27,15193,8.92
6524,2,15.98,,0.2,15193,11.25
6524,2,15.98,,1.75,15193,11.03
6524,2,16.02,,1.63,15193,9.27
6524,2,16.05,,5.4,15193,8.33
6524,2,16.13,,9.22,15193,8.47
6524,2,16.28,,4.95,15193,9.07
6524,2,16.37,,15.9,15193,11.48
6524,2,16.63,,3.75,15193,11.05
6524,2,16.7,,17.15,15193,11.17
6524,2,16.98,,4.97,15193,11.38
6524,2,17.17,,15.77,15193,12.08
6524,2,17.43,,3.48,15193,9.43
6524,2,17.5,,7.93,15193,12.0
6524,2,17.63,,31.67,15193,11.7
6524,2,18.18,,0.33,15193,10.05
6524,2,18.18,,13.08,15193,10.9
6524,2,18.42,,12.75,15193,11.0
6524,2,18.62,,12.75,15193,10.73
6524,2,18.83,,12.17,15193,10.57
6524,2,19.03,,20.95,15193,9.98
6524,2,19.38,,14.18,15193,9.38
6524,2,19.62,,24.25,15193,8.17
6524,2,20.03,,16.82,15193,9.18
6524,2,20.3,,22.77,15193,8.75
6524,2,20.68,,30.72,15193,10.27
6524,2,21.2,,13.28,15193,9.37
6524,2,21.42,,38.27,15193,7.1
6524,2,22.05,,28.63,15193,8.83
6524,2,22.53,,30.08,15193,8.08
6524,2,23.03,,19.02,15193,7.9
6524,2,23.35,,27.15,15193,10.37
6524,2,23.8,,27.0,15193,9.02
6524,2,0.25,,26.9,15193,8.27
6524,2,0.7,,15.98,15193,8.23
6524,2,0.97,,34.98,15193,6.82
6524,2,1.55,,27.97,15193,7.3
6524,2,2.02,,26.95,15193,7.22
6524,2,2.47,,41.87,15193,7.23
6524,2,3.17,,,15193,7.58
6524,3,3.42,,31.15,15193,6.53
6524,3,3.93,,30.2,15193,5.47
6524,3,4.43,,22.62,15193,6.45
6524,3,4.82,,22.62,15193,6.6
6524,3,5.2,,17.53,15193,6.9
6524,3,5.48,,16.87,15193,7.38
6524,3,5.77,,10.63,15193,5.97
6524,3,5.95,,13.8,15193,7.53
6524,3,6.17,,10.78,15193,8.3
6524,3,6.35,,13.18,15193,8.18
6524,3,6.57,,7.97,15193,9.3
6524,3,6.7,,10.32,15193,9.15
6524,3,6.88,,11.92,15193,7.95
6524,3,7.08,,4.68,15193,10.6
6524,3,7.15,,5.8,15193,8.4
6524,3,7.25,,8.98,15193,9.38
6524,3,7.4,,6.27,15193,10.75
6524,3,7.5,,2.75,15193,9.17
6524,3,7.55,,5.93,15193,9.97
6524,3,7.65,,9.48,15193,11.45
6524,3,7.8,,2.57,15193,11.87
6524,3,7.85,,6.18,15193,10.25
6524,3,7.95,,6.4,15193,11.72
6524,3,8.07,,11.6,15193,10.85
6524,3,8.25,,0.02,15193,10.13
6524,3,8.25,,12.08,15193,9.18
6524,3,8.45,,15.23,15193,11.07
6524,3,8.72,,7.78,15193,11.92
6524,3,8.83,,10.33,15193,12.22
6524,3,9.02,,8.75,15193,10.47
6524,3,9.15,,15.02,15193,10.5
6524,3,9.4,,7.67,15193,9.03
6524,3,9.53,,10.48,15193,8.65
6524,3,9.72,,10.47,15193,8.02
6524,3,9.88,,13.55,15193,9.42
6524,3,10.12,,10.6,15193,10.8
6524,3,10.28,,20.98,15193,10.17
6524,3,10.63,,3.38,15193,11.78
6524,3,10.7,,17.78,15193,8.28
6524,3,10.98,,7.23,15193,9.92
6524,3,11.12,,17.9,15193,8.83
6524,3,11.4,,7.67,15193,10.8
6524,3,11.53,,15.27,15193,10.25
6524,3,11.78,,22.28,15193,8.5
6524,3,12.17,,14.88,15193,11.37
6524,3,12.42,,11.58,15193,11.72
6524,3,12.6,,8.58,15193,11.45
6524,3,12.75,,14.47,15193,8.72
6524,3,12.98,,13.33,15193,9.38
6524,3,13.22,,13.57,15193,11.08
6524,3,13.43,,6.02,15193,11.35
6524,3,13.53,,15.13,15193,9.12
6524,3,13.78,,14.9,15193,9.1
6524,3,14.03,,5.98,15193,7.77
6524,3,14.13,,12.08,15193,8.6
6524,3,14.33,,12.92,15193,9.88
6524,3,14.55,,5.12,15193,12.88
6524,3,14.63,,4.92,15193,8.08
6524,3,14.72,,7.98,15193,8.88
6524,3,14.85,,9.38,15193,12.38
6524,3,15.02,,5.52,15193,11.87
6524,3,15.1,,10.25,15193,8.87
6524,3,15.27,,24.75,15193,11.33
6524,3,15.68,,0.1,15193,10.63
6524,3,15.68,,17.2,15193,8.93
6524,3,15.97,,13.85,15193,10.18
6524,3,16.2,,10.05,15193,9.93
6524,3,16.37,,11.2,15193,36.28
6524,3,16.55,,4.82,15193,6.52
6524,3,16.63,,11.22,15193,9.05
6524,3,16.82,,7.68,15193,10.78
6524,3,16.95,,4.28,15193,11.07
6524,3,17.02,,18.47,15193,7.85
6524,3,17.33,,0.32,15193,10.83
6524,3,17.33,,18.2,15193,11.05
6524,3,17.63,,15.07,15193,10.9
6524,3,17.9,,11.73,15193,11.32
6524,3,18.08,,13.28,15193,9.92
6524,3,18.32,,17.35,15193,10.68
6524,3,18.6,,10.25,15193,9.98
6524,3,18.77,,17.33,15193,9.02
6524,3,19.05,,1.63,15193,9.62
6524,3,19.08,,24.0,15193,10.28
6524,3,19.48,,5.22,15193,8.13
6524,3,19.57,,30.17,15193,7.18
6524,3,20.07,,21.6,15193,8.6
6524,3,20.43,,9.5,15193,10.47
6524,3,20.6,,47.6,15193,6.45
6524,3,21.38,,4.58,15193,8.72
6524,3,21.47,,40.35,15193,7.97
6524,3,22.13,,13.32,15193,8.45
6524,3,22.35,,46.8,15193,7.38
6524,3,23.13,,13.38,15193,7.02
6524,3,23.37,,26.53,15193,6.35
6524,3,23.8,,22.95,15193,9.13
6524,3,0.18,,27.0,15193,6.53
6524,3,0.63,,47.97,15193,9.15
6524,3,1.43,,30.3,15193,6.28
6524,3,1.93,,57.65,15193,6.33
6524,3,2.9,,,15193,9.4
6524,4,3.92,,28.25,15193,5.73
6524,4,4.38,,27.15,15193,6.23
6524,4,4.83,,22.97,15193,6.33
6524,4,5.22,,14.8,15193,9.55
6524,4,5.47,,19.82,15193,6.62
6524,4,5.8,,9.28,15193,7.57
6524,4,5.95,,13.25,15193,9.02
6524,4,6.17,,10.83,15193,8.47
6524,4,6.35,,11.58,15193,7.2
6524,4,6.55,,12.23,15193,7.22
6524,4,6.75,,5.7,15193,9.68
6524,4,6.85,,7.17,15193,7.47
6524,4,6.97,,10.3,15193,8.33
6524,4,7.13,,8.18,15193,9.15
6524,4,7.27,,7.32,15193,8.8
6524,4,7.4,,6.63,15193,9.27
6524,4,7.5,,10.0,15193,9.98
6524,4,7.67,,4.73,15193,12.88
6524,4,7.75,,6.7,15193,11.8
6524,4,7.87,,13.45,15193,8.33
6524,4,8.08,,1.35,15193,10.03
6524,4,8.12,,11.77,15193,9.72
6524,4,8.3,,7.65,15193,13.0
6524,4,8.43,,9.18,15193,10.38
6524,4,8.58,,14.87,15193,8.17
6524,4,8.83,,3.03,15193,10.8
6524,4,8.88,,18.1,15193,8.85
6524,4,9.18,,25.03,15193,10.82
6524,4,9.6,,3.0,15193,11.25
6524,4,9.65,,15.2,15193,9.93
6524,4,9.9,,12.78,15193,11.57
6524,4,10.12,,11.27,15193,9.68
6524,4,10.32,,13.65,15193,9.33
6524,4,10.53,,10.05,15193,10.32
6524,4,10.7,,11.45,15193,11.07
6524,4,10.9,,12.77,15193,9.52
6524,4,11.1,,26.88,15193,11.02
6524,4,11.55,,12.12,15193,8.07
6524,4,11.75,,24.0,15193,10.0
6524,4,12.15,,3.12,15193,0.23
6524,4,12.22,,7.47,15193,10.37
6524,4,12.33,,22.52,15193,11.05
6524,4,12.72,,5.62,15193,9.77
6524,4,12.8,,9.25,15193,8.92
6524,4,12.95,,15.08,15193,9.02
6524,4,13.2,,26.98,15193,8.63
6524,4,13.65,,0.65,15193,8.15
6524,4,13.67,,21.93,15193,8.58
6524,4,14.03,,7.25,15193,10.18
6524,4,14.15,,10.92,15193,11.42
6524,4,14.33,,15.87,15193,11.48
6524,4,14.6,,3.35,15193,10.08
6524,4,14.65,,3.68,15193,8.37
6524,4,14.72,,9.28,15193,8.62
6524,4,14.87,,14.85,15193,10.5
6524,4,15.12,,1.0,15193,9.8
6524,4,15.13,,14.93,15193,9.42
6524,4,15.38,,0.13,15193,8.75
6524,4,15.38,,20.8,15193,9.67
6524,4,15.73,,13.23,15193,11.77
6524,4,15.95,,0.85,15193,10.13
6524,4,15.97,,12.88,15193,9.77
6524,4,16.18,,8.22,15193,9.33
6524,4,16.32,,9.78,15193,11.42
6524,4,16.48,,18.95,15193,11.4
6524,4,16.8,,1.97,15193,10.03
6524,4,17.08,,0.37,15193,11.18
6524,4,17.25,,7.02,15193,8.75
6524,4,17.37,,8.37,15193,10.87
6524,4,17.52,,9.47,15193,9.57
6524,4,17.67,,28.23,15193,12.28
6524,4,18.13,,28.27,15193,11.22
6524,4,18.62,,5.72,15193,10.53
6524,4,18.7,,7.13,15193,9.32
6524,4,18.82,,7.38,15193,9.3
6524,4,18.95,,14.58,15193,11.77
6524,4,19.18,,11.78,15193,9.47
6524,4,19.38,,16.25,15193,9.08
6524,4,19.65,,34.78,15193,10.9
6524,4,20.23,,15.12,15193,8.83
6524,4,20.48,,7.83,15193,10.57
6524,4,20.62,,28.6,15193,18.35
6524,4,21.1,,26.52,15193,8.22
6524,4,21.53,,31.93,15193,9.93
6524,4,22.07,,16.13,15193,8.9
6524,4,22.33,,43.78,15193,10.13
6524,4,23.07,,22.18,15193,9.08
6524,4,23.43,,17.92,15193,6.7
6524,4,23.73,,22.93,15193,7.25
6524,4,0.12,,31.13,15193,6.35
6524,4,0.63,,21.28,15193,8.32
6524,4,1.0,,26.6,15193,7.93
6524,4,1.43,,35.08,15193,6.07
6524,4,2.48,,35.1,15193,8.18
6524,4,3.07,,,15193,6.03
6524,5,3.47,,29.88,15193,5.73
6524,5,3.97,,29.97,15193,5.38
6524,5,4.47,,16.07,15193,6.12
6524,5,4.73,,22.92,15193,11.08
6524,5,5.12,,21.22,15193,6.07
6524,5,5.47,,15.83,15193,7.33
6524,5,5.73,,21.07,15193,6.72
6524,5,6.08,,18.1,15193,8.32
6524,5,6.38,,16.05,15193,8.62
6524,5,6.65,,17.12,15193,8.05
6524,5,6.93,,16.77,15193,6.43
6524,5,7.22,,15.07,15193,8.47
6524,5,7.47,,18.92,15193,6.08
6524,5,7.78,,12.03,15193,9.88
6524,5,7.98,,34.28,15193,7.5
6524,5,8.55,,14.92,15193,10.88
6524,5,8.8,,18.15,15193,9.82
6524,5,9.1,,10.68,15193,10.95
6524,5,9.28,,57.28,15193,9.83
6524,5,10.23,,22.05,15193,8.55
6524,5,10.6,,7.6,15193,10.55
6524,5,10.73,,16.0,15193,7.23
6524,5,11.15,,13.7,15193,9.4
6524,5,11.38,,10.3,15193,10.55
6524,5,11.55,,9.8,15193,9.35
6524,5,11.72,,15.03,15193,7.68
6524,5,11.97,,10.77,15193,8.9
6524,5,12.15,,17.1,15193,8.9
6524,5,12.43,,2.08,15193,11.72
6524,5,12.47,,4.15,15193,40.2
6524,5,12.53,,2.92,15193,5.55
6524,5,12.58,,33.57,15193,12.13
6524,5,13.15,,12.05,15193,9.98
6524,5,13.35,,13.88,15193,9.65
6524,5,13.58,,15.3,15193,12.2
6524,5,13.83,,3.83,15193,8.6
6524,5,13.9,,18.65,15193,11.08
6524,5,14.22,,7.6,15193,10.52
6524,5,14.33,,16.38,15193,10.17
6524,5,14.62,,14.27,15193,9.68
6524,5,14.85,,8.4,15193,11.1
6524,5,14.98,,12.95,15193,8.93
6524,5,15.2,,17.22,15193,9.55
6524,5,15.48,,3.1,15193,10.1
6524,5,15.53,,17.73,15193,7.6
6524,5,15.83,,5.1,15193,11.65
6524,5,15.92,,7.73,15193,7.48
6524,5,16.05,,11.93,15193,9.03
6524,5,16.25,,9.42,15193,10.68
6524,5,16.4,,11.55,15193,9.92
6524,5,16.6,,8.75,15193,10.83
6524,5,16.75,,17.15,15193,9.38
6524,5,17.03,,10.53,15193,10.23
6524,5,17.2,,20.52,15193,8.83
6524,5,17.55,,1.27,15193,11.0
6524,5,17.57,,11.88,15193,8.07
6524,5,17.77,,7.78,15193,8.93
6524,5,17.9,,15.28,15193,10.88
6524,5,18.15,,13.73,15193,10.05
6524,5,18.38,,19.62,15193,9.15
6524,5,18.7,,5.98,15193,11.68
6524,5,18.8,,17.88,15193,7.45
6524,5,19.1,,10.67,15193,10.28
6524,5,19.28,,12.02,15193,8.4
6524,5,19.48,,33.3,15193,10.53
6524,5,20.03,,14.72,15193,10.6
6524,5,20.28,,30.15,15193,8.52
6524,5,20.78,,14.15,15193,9.13
6524,5,21.02,,18.87,15193,10.87
6524,5,21.33,,9.98,15193,10.35
6524,5,21.5,,31.82,15193,7.47
6524,5,22.03,,54.02,15193,9.08
6524,5,22.93,,18.22,15193,10.8
6524,5,23.23,,9.58,15193,7.38
6524,5,23.4,,21.35,15193,7.18
6524,5,23.75,,13.92,15193,11.32
6524,5,23.98,,21.3,15193,6.82
6524,5,0.33,,15.2,15193,6.82
6524,5,0.6,,24.63,15193,7.32
6524,5,1.0,,25.17,15193,7.23
6524,5,1.42,,31.43,15193,7.07
6524,5,1.95,,27.13,15193,8.73
6524,5,2.4,,37.25,15193,8.5
6524,5,3.02,,,15193,6.3
6524,6,3.47,,28.38,15193,6.23
6524,6,3.95,,60.12,15193,5.83
6524,6,4.95,,30.7,15193,7.33
6524,6,5.45,,62.5,15193,7.23
6524,6,6.5,,39.55,15193,5.22
6524,6,7.15,,35.38,15193,8.22
6524,6,7.75,,25.63,15193,9.43
6524,6,8.18,,11.12,15193,7.98
6524,6,8.37,,19.85,15193,7.75
6524,6,8.68,,14.93,15193,8.48
6524,6,8.93,,10.03,15193,6.5
6524,6,9.1,,31.8,15193,7.18
