origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10524,4,12.47,7.3,7.3,10563,29.02
10524,4,12.6,9.07,9.07,10563,24.62
10524,4,12.75,13.78,13.78,10563,26.32
10524,4,12.98,28.5,28.5,10563,26.52
10524,4,13.45,2.17,2.17,10563,25.02
10524,4,13.48,15.92,15.92,10563,22.95
10524,4,13.75,10.15,10.15,10563,31.13
10524,4,13.92,10.47,10.47,10563,31.25
10524,4,14.1,20.58,20.58,10563,30.52
10524,4,14.43,4.68,4.68,10563,25.45
10524,4,14.52,20.33,20.33,10563,24.1
10524,4,14.85,18.87,18.87,10563,30.72
10524,4,15.17,18.98,18.98,10563,26.88
10524,4,15.48,16.17,16.17,10563,31.98
10524,4,15.75,0.08,0.08,10563,27.42
10524,4,15.77,12.9,12.9,10563,27.67
10524,4,15.97,8.8,8.8,10563,26.32
10524,4,16.12,7.27,7.27,10563,27.83
10524,4,16.23,17.72,17.72,10563,31.32
10524,4,16.58,16.38,16.38,10563,28.03
10524,4,16.85,12.8,12.8,10563,29.73
10524,4,17.07,5.4,5.4,10563,24.23
10524,4,17.17,9.0,9.0,10563,28.7
10524,4,17.32,10.7,10.7,10563,26.73
10524,4,17.48,22.33,22.33,10563,28.53
10524,4,17.87,16.57,31.4,10563,34.58
10524,4,18.5,8.6,8.6,10563,26.18
10524,4,18.65,1.93,5.67,10563,23.67
10524,4,18.73,14.72,15.63,10563,28.07
10524,4,19.0,9.45,9.45,10563,24.8
10524,4,19.15,14.8,14.8,10563,25.65
10524,4,19.4,31.95,31.95,10563,29.2
10524,4,19.93,21.2,21.2,10563,30.15
10524,4,20.28,11.37,11.37,10563,26.72
10524,4,20.48,27.72,27.72,10563,30.23
10524,4,20.95,22.83,22.83,10563,20.72
10524,4,21.32,33.97,33.97,10563,25.98
10524,4,21.88,16.95,16.95,10563,23.85
10524,4,22.17,41.38,41.38,10563,23.42
10524,4,22.87,23.0,23.0,10563,24.53
10524,4,23.25,19.68,19.68,10563,22.18
10524,4,23.57,23.08,23.08,10563,20.67
10524,4,23.95,28.02,28.02,10563,18.95
10524,4,0.42,23.75,23.75,10563,24.77
10524,4,0.82,26.12,26.12,10563,21.98
10524,4,1.25,36.75,36.75,10563,19.83
10524,4,2.33,37.3,37.3,10563,20.45
10524,5,3.35,28.97,29.28,10563,15.68
10524,5,3.83,27.93,27.93,10563,16.05
10524,5,4.3,5.23,19.47,10563,18.62
10524,5,4.63,20.42,20.42,10563,21.27
10524,5,4.97,21.0,21.0,10563,17.0
10524,5,5.32,14.28,14.28,10563,19.2
10524,5,5.55,19.92,19.92,10563,21.58
10524,5,5.88,17.95,17.95,10563,22.93
10524,5,6.18,17.23,17.23,10563,23.98
10524,5,6.47,18.12,18.12,10563,21.87
10524,5,6.77,15.65,15.65,10563,19.87
10524,5,7.03,17.15,17.15,10563,22.37
10524,5,7.32,15.08,15.08,10563,18.87
10524,5,7.57,12.82,12.82,10563,25.8
10524,5,7.78,31.92,31.92,10563,22.68
10524,5,8.32,18.18,18.18,10563,31.05
10524,5,8.62,16.83,16.83,10563,24.83
10524,5,8.9,68.02,68.02,10563,27.62
10524,5,10.03,16.07,16.07,10563,25.05
10524,5,10.3,14.98,14.98,10563,33.15
10524,5,10.55,15.02,15.02,10563,21.58
10524,5,10.97,12.08,12.08,10563,25.93
10524,5,11.17,11.77,11.77,10563,27.88
10524,5,11.37,10.6,10.6,10563,25.07
10524,5,11.55,14.47,14.47,10563,22.15
10524,5,11.78,7.43,7.43,10563,24.8
10524,5,11.92,13.78,13.78,10563,26.83
10524,5,12.13,3.23,3.23,10563,44.4
10524,5,12.2,0.67,0.67,10563,49.15
10524,5,12.2,9.8,9.8,10563,30.08
10524,5,12.37,36.05,36.05,10563,29.85
10524,5,12.97,12.18,12.18,10563,25.12
10524,5,13.17,11.8,11.8,10563,24.67
10524,5,13.37,13.33,13.33,10563,29.32
10524,5,13.58,6.88,6.88,10563,26.6
10524,5,13.7,17.13,17.13,10563,26.88
10524,5,13.98,8.9,8.9,10563,29.67
10524,5,14.13,14.8,14.8,10563,26.1
10524,5,14.38,11.92,11.92,10563,27.33
10524,5,14.58,11.93,11.93,10563,31.15
10524,5,14.78,11.4,11.4,10563,25.45
10524,5,14.97,16.82,16.82,10563,27.52
10524,5,15.25,5.85,5.85,10563,28.9
10524,5,15.35,15.82,15.82,10563,24.12
10524,5,15.62,6.78,6.78,10563,31.23
10524,5,15.73,7.45,7.45,10563,22.25
10524,5,15.85,11.15,11.15,10563,24.9
10524,5,16.03,11.08,11.08,10563,27.65
10524,5,16.22,10.85,10.85,10563,24.82
10524,5,16.4,11.15,11.15,10563,27.78
10524,5,16.58,10.68,10.85,10563,21.98
10524,5,16.77,13.95,13.95,10563,31.0
10524,5,17.0,22.3,22.3,10563,24.97
10524,5,17.37,0.25,0.25,10563,25.65
10524,5,17.38,12.97,12.97,10563,22.12
10524,5,17.6,8.8,8.8,10563,23.48
10524,5,17.73,12.9,12.9,10563,23.48
10524,5,17.95,10.7,10.7,10563,26.87
10524,5,18.13,18.93,18.93,10563,29.28
10524,5,18.45,9.25,9.25,10563,31.03
10524,5,18.6,0.92,14.2,10563,23.02
10524,5,18.83,15.05,15.05,10563,30.73
10524,5,19.08,10.97,10.97,10563,23.57
10524,5,19.27,0.95,31.07,10563,26.63
10524,5,19.8,16.7,16.7,10563,30.73
10524,5,20.07,29.3,29.3,10563,26.22
10524,5,20.57,15.27,15.27,10563,26.78
10524,5,20.82,16.32,16.32,10563,28.33
10524,5,21.08,12.93,12.93,10563,30.05
10524,5,21.3,32.37,32.37,10563,23.33
10524,5,21.83,53.25,53.25,10563,24.73
10524,5,22.73,20.43,20.43,10563,27.43
10524,5,23.07,10.92,10.92,10563,20.67
10524,5,23.25,18.0,18.0,10563,18.95
10524,5,23.55,16.55,16.55,10563,26.85
10524,5,23.83,23.37,23.37,10563,19.13
10524,5,0.22,13.2,13.2,10563,16.7
10524,5,0.43,21.98,21.98,10563,20.2
10524,5,0.8,27.6,27.6,10563,23.37
10524,5,1.27,32.83,32.83,10563,19.85
10524,5,1.82,8.93,27.33,10563,19.92
10524,5,2.27,5.43,38.55,10563,19.52
10524,6,3.33,27.48,27.48,10563,16.55
10524,6,3.8,27.1,88.02,10563,17.42
10524,6,5.27,58.88,58.88,10563,22.63
10524,6,6.25,21.9,21.9,10563,23.75
10524,6,6.92,38.35,38.35,10563,26.45
10524,6,7.55,22.65,22.65,10563,24.05
10524,6,7.93,13.35,13.35,10563,25.68
10524,6,8.15,19.05,19.05,10563,23.1
10524,6,8.47,15.92,15.92,10563,24.85
10524,6,8.73,13.42,13.42,10563,22.3
10524,6,8.97,29.22,29.22,10563,19.55
10524,6,9.45,18.83,18.83,10563,24.53
10524,6,9.77,9.07,9.07,10563,22.5
10524,6,9.92,16.53,16.53,10563,22.62
10524,6,10.18,12.9,12.9,10563,23.03
10524,6,10.72,9.15,9.15,10563,25.0
10524,6,10.88,25.05,25.05,10563,22.02
10524,6,11.3,16.42,16.42,10563,28.05
10524,6,11.57,6.38,6.38,10563,22.18
10524,6,11.67,15.1,15.1,10563,31.08
10524,6,11.93,9.65,9.65,10563,32.0
10524,6,12.08,16.25,16.25,10563,24.38
10524,6,12.35,15.32,15.32,10563,25.93
10524,6,12.93,12.65,12.65,10563,26.93
10524,6,13.15,11.38,11.38,10563,28.7
10524,6,13.33,21.7,21.7,10563,26.9
10524,6,13.7,4.25,4.25,10563,24.67
10524,6,13.77,12.88,12.88,10563,22.02
10524,6,13.98,10.53,10.53,10563,23.32
10524,6,14.17,21.5,21.5,10563,22.48
10524,6,14.52,13.9,13.9,10563,31.18
10524,6,14.75,11.1,11.1,10563,31.65
10524,6,14.93,13.85,13.85,10563,24.4
10524,6,15.17,8.2,8.2,10563,25.37
10524,6,15.3,13.73,13.73,10563,25.13
10524,6,15.53,19.78,19.78,10563,25.1
10524,6,15.87,19.07,19.07,10563,23.62
10524,6,16.18,8.75,8.75,10563,25.65
10524,6,16.33,15.63,15.63,10563,26.35
10524,6,16.58,10.03,10.03,10563,27.08
10524,6,16.75,14.57,14.57,10563,20.95
10524,6,17.0,10.67,10.67,10563,27.43
10524,6,17.18,11.95,11.95,10563,25.15
10524,6,17.38,35.0,35.0,10563,26.28
10524,6,17.97,12.5,12.5,10563,24.07
10524,6,18.17,14.42,14.42,10563,23.65
10524,6,18.42,9.18,27.95,10563,28.88
10524,6,18.87,13.12,13.12,10563,23.78
10524,6,19.1,18.73,18.73,10563,23.68
10524,6,19.4,33.42,33.42,10563,27.8
10524,6,19.97,5.45,5.45,10563,24.85
10524,6,20.05,55.32,55.32,10563,26.27
10524,6,20.97,12.95,12.95,10563,21.88
10524,6,21.18,39.12,39.12,10563,23.83
10524,6,21.85,79.7,79.7,10563,22.82
10524,6,23.17,28.35,28.35,10563,25.15
10524,6,23.65,20.73,20.73,10563,26.72
10524,6,23.98,24.42,24.42,10563,17.02
10524,6,0.4,27.02,27.02,10563,21.27
10524,6,0.85,26.18,26.18,10563,17.55
10524,6,1.28,27.67,27.67,10563,21.88
10524,6,2.32,3.68,29.65,10563,18.18
10524,0,3.32,27.9,27.9,10563,14.3
10524,0,3.78,28.33,28.33,10563,19.07
10524,0,4.27,0.17,22.7,10563,17.9
10524,0,4.63,20.68,20.68,10563,17.73
10524,0,4.98,19.88,19.88,10563,19.22
10524,0,5.32,12.77,12.77,10563,20.77
10524,0,5.53,15.18,15.18,10563,21.83
10524,0,5.78,12.05,12.05,10563,24.57
10524,0,5.98,11.67,11.67,10563,22.73
10524,0,6.18,20.9,20.9,10563,22.95
10524,0,6.52,6.72,6.72,10563,24.9
10524,0,6.63,11.55,11.55,10563,25.18
10524,0,6.83,1.05,1.05,10563,24.8
10524,0,6.85,10.57,10.57,10563,29.63
10524,0,7.02,7.9,7.9,10563,24.73
10524,0,7.15,4.42,4.42,10563,27.97
10524,0,7.23,5.28,5.28,10563,31.72
10524,0,7.32,14.53,14.53,10563,26.97
10524,0,7.55,8.7,8.7,10563,30.87
10524,0,7.7,7.4,7.4,10563,29.17
10524,0,7.83,2.68,2.68,10563,27.87
10524,0,7.87,8.57,8.57,10563,27.03
10524,0,8.02,5.42,5.42,10563,31.63
10524,0,8.1,13.35,13.35,10563,29.25
10524,0,8.33,4.95,4.95,10563,33.73
10524,0,8.42,5.98,5.98,10563,28.0
10524,0,8.5,8.95,8.95,10563,30.78
10524,0,8.65,14.0,14.0,10563,27.12
10524,0,8.88,12.15,12.15,10563,29.93
10524,0,9.1,12.95,12.95,10563,26.73
10524,0,9.32,22.82,22.82,10563,26.23
10524,0,9.68,14.87,14.87,10563,28.07
10524,0,9.93,10.85,10.85,10563,25.3
10524,0,10.12,9.45,9.45,10563,27.1
10524,0,10.28,16.15,16.15,10563,24.8
10524,0,10.55,22.02,22.02,10563,24.97
10524,0,10.92,10.7,10.7,10563,24.48
10524,0,11.08,16.0,16.0,10563,26.93
10524,0,11.35,20.63,20.63,10563,29.02
10524,0,11.7,13.13,13.13,10563,25.15
10524,0,11.92,12.28,12.28,10563,26.38
10524,0,12.12,14.1,14.1,10563,31.97
10524,0,12.37,10.3,10.3,10563,26.97
10524,0,12.53,25.58,25.58,10563,27.5
10524,0,12.95,11.0,11.0,10563,29.52
10524,0,13.13,13.3,13.3,10563,23.97
10524,0,13.37,22.63,22.63,10563,25.55
10524,0,13.73,10.05,10.05,10563,30.5
10524,0,13.9,13.0,13.0,10563,27.98
10524,0,14.12,14.18,14.18,10563,29.37
10524,0,14.37,7.82,7.82,10563,24.67
10524,0,14.48,32.15,32.15,10563,27.43
10524,0,15.03,16.22,16.22,10563,31.95
10524,0,15.3,18.67,18.67,10563,32.63
10524,0,15.6,22.9,22.9,10563,30.98
10524,0,16.02,3.62,3.62,10563,31.68
10524,0,16.07,2.67,2.67,10563,7.72
10524,0,16.12,23.55,23.55,10563,24.45
10524,0,16.52,8.93,16.22,10563,32.25
10524,0,16.78,1.98,1.98,10563,27.92
10524,0,16.82,11.7,11.7,10563,25.62
10524,0,17.0,10.32,10.32,10563,28.78
10524,0,17.18,9.73,9.73,10563,26.28
10524,0,17.33,17.87,17.87,10563,28.05
10524,0,17.63,1.32,2.33,10563,29.35
10524,0,17.68,4.7,4.7,10563,28.38
10524,0,17.75,24.38,24.38,10563,29.0
10524,0,18.17,16.92,16.92,10563,24.72
10524,0,18.53,4.92,10.95,10563,27.9
10524,0,18.72,10.98,10.98,10563,25.87
10524,0,18.9,10.15,15.1,10563,25.17
10524,0,19.15,16.15,16.15,10563,23.68
10524,0,19.42,29.23,29.23,10563,28.53
10524,0,19.9,14.32,14.32,10563,23.4
10524,0,20.13,18.27,18.27,10563,26.05
10524,0,20.45,36.75,36.75,10563,20.7
10524,0,21.05,18.22,18.22,10563,24.95
10524,0,21.37,43.88,43.88,10563,24.48
10524,0,22.08,8.28,8.28,10563,24.98
10524,0,22.23,36.88,36.88,10563,17.43
10524,0,22.85,21.65,21.65,10563,19.18
10524,0,23.2,22.82,22.82,10563,26.12
10524,0,23.58,23.48,23.48,10563,27.15
10524,0,23.98,28.33,28.33,10563,22.98
10524,0,0.45,22.8,22.8,10563,25.32
10524,0,0.83,42.27,42.27,10563,18.87
10524,0,1.53,14.95,14.95,10563,23.1
10524,0,1.78,31.72,31.72,10563,18.5
10524,0,2.32,27.75,27.75,10563,19.1
10524,0,2.77,,,10563,18.62
10524,1,3.28,27.13,31.32,10563,16.07
10524,1,3.8,27.17,27.17,10563,15.77
10524,1,4.25,2.12,21.93,10563,18.37
10524,1,4.62,20.42,20.42,10563,19.9
10524,1,4.97,22.92,22.92,10563,22.03
10524,1,5.33,11.93,11.93,10563,19.67
10524,1,5.53,13.17,13.17,10563,20.67
10524,1,5.77,12.6,12.6,10563,20.92
10524,1,5.97,11.5,11.5,10563,23.02
10524,1,6.17,11.77,11.77,10563,22.97
10524,1,6.35,9.35,9.35,10563,24.12
10524,1,6.52,8.65,8.65,10563,26.42
10524,1,6.65,10.9,10.9,10563,25.98
10524,1,6.83,2.57,2.57,10563,23.8
10524,1,6.88,8.28,8.28,10563,24.65
10524,1,7.02,8.43,8.43,10563,26.12
10524,1,7.17,2.43,2.43,10563,24.35
10524,1,7.2,6.38,6.38,10563,29.27
10524,1,7.3,10.88,10.88,10563,26.92
10524,1,7.48,1.23,1.23,10563,27.63
10524,1,7.52,10.67,10.67,10563,28.87
10524,1,7.68,5.78,5.78,10563,29.77
10524,1,7.78,5.18,5.18,10563,25.53
10524,1,7.87,7.63,7.63,10563,26.97
10524,1,8.0,5.45,5.45,10563,29.48
10524,1,8.08,8.83,8.83,10563,29.92
10524,1,8.23,6.02,6.02,10563,34.5
10524,1,8.33,13.38,13.38,10563,31.57
10524,1,8.55,11.77,11.77,10563,30.17
10524,1,8.75,9.6,9.6,10563,26.0
10524,1,8.92,9.15,9.15,10563,27.0
10524,1,9.07,17.63,17.63,10563,28.23
10524,1,9.37,5.97,5.97,10563,29.93
10524,1,9.47,11.88,11.88,10563,29.8
10524,1,9.65,14.02,14.02,10563,26.98
10524,1,9.9,14.07,14.07,10563,28.78
10524,1,10.13,7.77,7.77,10563,22.83
10524,1,10.25,18.27,18.27,10563,22.95
10524,1,10.57,6.8,6.8,10563,25.6
10524,1,10.67,18.45,18.45,10563,26.88
10524,1,10.98,9.55,9.55,10563,28.73
10524,1,11.13,10.98,10.98,10563,27.12
10524,1,11.32,10.47,10.47,10563,27.82
10524,1,11.5,11.82,11.82,10563,26.67
10524,1,11.7,12.33,12.33,10563,27.92
10524,1,11.9,15.22,15.22,10563,29.28
10524,1,12.15,10.67,10.67,10563,33.33
10524,1,12.33,12.78,12.78,10563,27.58
10524,1,12.55,9.83,9.83,10563,26.62
10524,1,12.72,16.8,16.8,10563,28.87
10524,1,12.98,10.23,10.23,10563,32.95
10524,1,13.17,9.08,9.08,10563,28.72
10524,1,13.32,14.9,14.9,10563,24.55
10524,1,13.57,13.85,13.85,10563,29.02
10524,1,13.78,4.3,4.3,10563,23.9
10524,1,13.87,13.65,13.65,10563,32.0
10524,1,14.08,23.42,23.42,10563,27.28
10524,1,14.48,1.83,1.83,10563,28.93
10524,1,14.52,16.78,16.78,10563,26.93
10524,1,14.78,19.25,19.25,10563,30.03
10524,1,15.12,17.98,17.98,10563,30.43
10524,1,15.42,9.18,9.18,10563,32.73
10524,1,15.57,5.65,5.65,10563,26.83
10524,1,15.65,9.52,9.52,10563,26.7
10524,1,15.82,9.57,9.57,10563,28.43
10524,1,15.98,6.68,6.68,10563,28.48
10524,1,16.08,7.9,7.9,10563,26.0
10524,1,16.22,14.5,14.5,10563,29.47
10524,1,16.47,4.57,4.57,10563,31.87
10524,1,16.53,9.27,9.27,10563,28.15
10524,1,16.68,5.02,5.02,10563,32.88
10524,1,16.77,23.97,23.97,10563,29.18
10524,1,17.17,12.98,12.98,10563,30.05
10524,1,17.38,3.83,3.83,10563,27.92
10524,1,17.45,8.55,8.55,10563,25.53
10524,1,17.6,1.22,12.52,10563,30.43
10524,1,17.8,12.0,12.0,10563,29.12
10524,1,18.0,8.22,8.22,10563,25.97
10524,1,18.15,12.77,12.77,10563,27.17
10524,1,18.35,13.95,15.13,10563,26.08
10524,1,18.6,7.03,7.03,10563,33.18
10524,1,18.72,12.53,12.82,10563,25.47
10524,1,18.93,35.92,35.92,10563,25.23
10524,1,19.53,22.15,22.15,10563,28.28
10524,1,19.9,11.23,11.23,10563,22.18
10524,1,20.1,18.88,18.88,10563,25.07
10524,1,20.4,52.77,52.77,10563,26.05
10524,1,21.28,34.67,34.67,10563,25.8
10524,1,21.87,25.7,25.7,10563,22.28
10524,1,22.3,53.3,53.3,10563,23.77
10524,1,23.18,30.45,30.45,10563,27.33
10524,1,23.68,16.4,16.4,10563,29.97
10524,1,23.97,53.67,53.67,10563,19.42
10524,1,0.85,31.25,31.25,10563,18.23
10524,1,1.38,24.9,24.9,10563,21.52
10524,1,1.8,29.87,29.87,10563,18.08
10524,1,2.28,28.88,28.88,10563,17.78
10524,1,2.77,,,10563,17.78
10524,2,3.33,26.95,26.95,10563,16.68
10524,2,3.78,27.35,27.35,10563,18.27
10524,2,4.23,3.82,44.32,10563,19.07
10524,2,4.97,18.95,18.95,10563,21.7
10524,2,5.28,15.98,15.98,10563,20.82
10524,2,5.55,11.87,11.87,10563,21.85
10524,2,5.75,13.82,13.82,10563,20.2
10524,2,5.98,13.4,13.4,10563,24.22
10524,2,6.2,7.25,7.25,10563,22.82
10524,2,6.33,18.47,18.47,10563,25.18
10524,2,6.63,11.88,11.88,10563,28.37
10524,2,6.83,3.28,3.28,10563,22.88
10524,2,6.88,8.83,8.83,10563,25.12
10524,2,7.03,5.48,5.48,10563,26.8
10524,2,7.13,5.62,5.62,10563,27.37
10524,2,7.22,4.97,4.97,10563,29.27
10524,2,7.3,10.0,10.0,10563,29.12
10524,2,7.47,8.42,8.42,10563,25.35
10524,2,7.62,9.82,9.82,10563,28.87
10524,2,7.77,17.25,17.25,10563,26.5
10524,2,8.07,0.08,0.08,10563,36.17
10524,2,8.07,11.0,11.0,10563,25.45
10524,2,8.25,5.72,5.72,10563,29.78
10524,2,8.33,22.55,22.55,10563,29.95
10524,2,8.72,11.67,11.67,10563,28.28
10524,2,8.92,12.97,12.97,10563,26.5
10524,2,9.13,11.22,11.22,10563,30.58
10524,2,9.32,9.52,9.52,10563,25.63
10524,2,9.47,12.95,12.95,10563,27.88
10524,2,9.68,23.95,23.95,10563,25.72
10524,2,10.08,12.92,12.92,10563,26.87
10524,2,10.3,26.18,26.18,10563,25.92
10524,2,10.73,11.35,11.35,10563,25.98
10524,2,10.93,10.52,10.52,10563,24.45
10524,2,11.1,14.2,14.2,10563,31.87
10524,2,11.33,9.98,9.98,10563,26.75
10524,2,11.5,13.53,13.53,10563,25.73
10524,2,12.17,14.15,14.15,10563,35.62
10524,2,12.4,22.77,22.77,10563,30.47
10524,2,12.78,12.1,12.1,10563,26.23
10524,2,12.98,10.27,10.27,10563,27.73
10524,2,13.15,13.27,13.27,10563,30.47
10524,2,13.37,10.12,10.12,10563,29.05
10524,2,13.53,10.22,10.22,10563,25.05
10524,2,13.72,32.15,32.15,10563,27.18
10524,2,14.25,10.55,10.55,10563,26.55
10524,2,14.42,21.95,21.95,10563,24.07
10524,2,14.78,19.32,19.32,10563,30.03
10524,2,15.1,13.97,13.97,10563,31.85
10524,2,15.33,12.02,12.02,10563,31.88
10524,2,15.53,9.83,9.83,10563,30.13
10524,2,15.7,7.52,7.52,10563,23.03
10524,2,15.83,6.67,6.67,10563,33.42
10524,2,15.93,19.17,19.17,10563,22.85
10524,2,16.27,5.55,5.55,10563,35.73
10524,2,16.53,4.92,26.77,10563,27.77
10524,2,16.98,16.3,16.3,10563,31.28
10524,2,17.25,6.25,6.25,10563,33.12
10524,2,17.37,9.67,9.67,10563,28.72
10524,2,17.52,10.07,10.07,10563,29.53
10524,2,17.68,4.08,4.08,10563,26.93
10524,2,17.75,20.03,20.03,10563,32.9
10524,2,18.08,8.13,8.13,10563,30.98
10524,2,18.23,7.65,7.65,10563,25.15
10524,2,18.35,21.8,21.8,10563,29.4
10524,2,18.72,26.02,26.02,10563,31.38
10524,2,19.15,17.2,17.2,10563,24.52
10524,2,19.88,16.02,16.02,10563,24.97
10524,2,20.15,15.15,15.15,10563,29.7
10524,2,20.4,35.65,35.65,10563,22.53
10524,2,20.98,17.97,17.97,10563,22.93
10524,2,21.28,35.22,35.22,10563,23.93
10524,2,21.88,18.55,18.55,10563,23.1
10524,2,22.18,40.22,40.22,10563,20.13
10524,2,22.85,21.32,21.32,10563,23.3
10524,2,23.22,22.92,22.92,10563,23.17
10524,2,23.6,27.37,27.37,10563,25.43
10524,2,0.05,30.22,30.22,10563,25.4
10524,2,0.55,19.1,19.1,10563,22.07
10524,2,0.87,30.03,30.03,10563,18.95
10524,2,1.82,29.67,29.67,10563,20.67
10524,2,2.3,34.7,34.7,10563,18.53
10524,2,2.88,,,10563,20.8
10524,3,3.32,26.52,26.52,10563,16.32
10524,3,3.77,29.17,29.17,10563,14.97
10524,3,4.25,2.13,25.12,10563,18.62
10524,3,4.67,38.72,38.72,10563,17.88
10524,3,5.32,25.57,25.57,10563,21.13
10524,3,5.73,25.85,25.85,10563,23.92
10524,3,6.17,13.2,13.2,10563,22.45
10524,3,6.53,16.95,16.95,10563,24.65
10524,3,6.8,12.62,12.62,10563,22.75
10524,3,7.02,12.9,12.9,10563,27.2
10524,3,7.23,5.87,5.87,10563,31.42
10524,3,7.33,6.82,6.82,10563,28.43
10524,3,7.45,3.87,3.87,10563,27.42
10524,3,7.52,15.43,15.43,10563,27.23
10524,3,7.87,10.98,10.98,10563,25.58
10524,3,8.05,13.93,13.93,10563,29.65
10524,3,8.28,17.28,17.28,10563,35.45
10524,3,8.57,18.75,18.75,10563,31.58
10524,3,8.88,0.62,0.62,10563,26.47
10524,3,8.88,13.05,13.05,10563,25.38
10524,3,9.1,13.15,13.15,10563,25.77
10524,3,9.32,8.87,8.87,10563,27.75
10524,3,9.47,16.37,16.37,10563,27.9
10524,3,9.75,8.62,8.62,10563,29.52
10524,3,9.88,13.1,13.1,10563,23.98
10524,3,10.1,8.98,8.98,10563,26.0
10524,3,10.25,18.95,18.95,10563,26.1
10524,3,10.57,9.65,9.65,10563,25.03
10524,3,10.73,12.97,12.97,10563,28.28
10524,3,10.95,16.42,16.42,10563,27.57
10524,3,11.32,12.22,12.22,10563,27.8
10524,3,11.53,14.13,14.13,10563,23.28
10524,3,11.77,11.75,11.75,10563,31.53
10524,3,11.95,9.83,9.83,10563,28.68
10524,3,12.12,11.32,11.32,10563,28.03
10524,3,12.32,16.78,16.78,10563,26.98
10524,3,12.58,8.78,8.78,10563,33.13
10524,3,12.73,20.43,20.43,10563,25.97
10524,3,13.08,4.22,4.22,10563,25.92
10524,3,13.15,9.77,9.77,10563,27.3
10524,3,13.32,16.57,16.57,10563,22.68
10524,3,13.58,12.07,12.07,10563,26.58
10524,3,13.78,9.77,9.77,10563,23.97
10524,3,13.95,10.42,10.42,10563,26.17
10524,3,14.12,15.65,15.65,10563,27.7
10524,3,14.38,12.47,12.47,10563,25.83
10524,3,14.6,12.67,12.67,10563,26.55
10524,3,14.8,17.37,17.37,10563,30.38
10524,3,15.1,12.58,12.58,10563,28.23
10524,3,15.62,11.0,11.0,10563,30.92
10524,3,15.8,9.12,9.12,10563,36.8
10524,3,15.97,2.42,2.42,10563,27.6
10524,3,16.0,12.42,12.42,10563,22.17
10524,3,16.2,5.0,5.0,10563,30.78
10524,3,16.28,14.03,14.03,10563,23.68
10524,3,16.52,0.22,0.22,10563,27.55
10524,3,16.53,2.8,12.9,10563,27.52
10524,3,16.75,16.67,16.67,10563,33.97
10524,3,17.02,6.37,6.37,10563,32.07
10524,3,17.13,10.55,10.55,10563,25.77
10524,3,17.3,8.35,8.35,10563,24.38
10524,3,17.43,21.83,23.83,10563,25.75
10524,3,17.83,9.18,9.18,10563,29.93
10524,3,17.98,14.92,14.92,10563,28.03
10524,3,18.23,10.5,10.5,10563,25.38
10524,3,18.42,9.47,9.47,10563,22.6
10524,3,18.57,1.28,9.1,10563,26.62
10524,3,18.72,12.65,15.02,10563,23.8
10524,3,18.97,12.13,12.13,10563,24.73
10524,3,19.18,12.27,12.28,10563,27.5
10524,3,19.38,29.35,29.35,10563,36.03
10524,3,19.87,15.12,15.12,10563,23.17
10524,3,20.12,21.93,21.93,10563,21.98
10524,3,20.48,29.97,29.97,10563,22.87
10524,3,20.98,17.82,17.82,10563,25.05
10524,3,21.28,36.23,36.23,10563,21.25
10524,3,21.88,22.92,22.92,10563,22.15
10524,3,22.27,32.27,32.27,10563,23.3
10524,3,22.8,21.77,21.77,10563,23.75
10524,3,23.17,24.85,24.85,10563,24.82
10524,3,23.58,23.15,23.15,10563,22.18
10524,3,23.97,29.92,29.92,10563,21.8
10524,3,0.47,23.1,23.1,10563,24.0
10524,3,0.85,25.35,25.35,10563,19.75
10524,3,1.28,31.08,31.08,10563,18.42
10524,3,1.8,31.02,31.42,10563,20.63
10524,3,2.32,28.67,28.67,10563,18.88
10524,3,2.8,,,10563,18.9
10524,4,3.32,29.18,29.18,10563,18.5
10524,4,3.82,26.03,26.03,10563,15.58
10524,4,4.25,1.37,25.87,10563,18.6
10524,4,4.67,18.13,18.13,10563,19.5
10524,4,4.98,20.87,20.87,10563,23.32
10524,4,5.32,14.07,14.07,10563,21.77
10524,4,5.55,27.48,27.48,10563,21.93
10524,4,6.02,7.52,7.52,10563,22.02
10524,4,6.13,11.6,11.6,10563,20.8
10524,4,6.33,10.65,10.65,10563,24.2
10524,4,6.52,18.52,18.52,10563,23.68
10524,4,6.82,2.98,2.98,10563,22.72
10524,4,6.87,10.08,10.08,10563,27.97
10524,4,7.03,10.2,10.2,10563,26.83
10524,4,7.22,7.72,7.72,10563,29.92
10524,4,7.33,9.62,9.62,10563,27.02
10524,4,7.5,10.63,10.63,10563,27.28
10524,4,7.67,0.95,0.95,10563,31.7
10524,4,7.68,4.22,4.22,10563,31.18
10524,4,7.77,5.58,5.58,10563,31.98
10524,4,7.85,7.38,7.38,10563,27.58
10524,4,7.98,16.6,16.6,10563,28.77
10524,4,8.25,4.22,4.22,10563,36.17
10524,4,8.32,12.17,12.17,10563,30.62
10524,4,8.53,19.95,19.95,10563,28.8
10524,4,8.87,3.7,3.7,10563,30.83
10524,4,8.92,9.93,9.93,10563,26.75
10524,4,9.08,15.23,15.23,10563,25.23
10524,4,9.33,9.27,9.27,10563,25.17
10524,4,9.5,12.05,12.05,10563,25.28
10524,4,9.7,12.23,12.23,10563,26.68
10524,4,9.9,18.23,18.23,10563,27.33
