origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10552,4,8.37,,21.45,1654,6.5
10552,4,8.72,,0.95,1654,7.75
10552,4,8.73,,10.37,1654,9.08
10552,4,8.92,,20.78,1654,6.98
10552,4,9.28,,8.9,1654,6.68
10552,4,9.43,,14.17,1654,5.85
10552,4,9.67,,9.83,1654,7.23
10552,4,9.83,,12.62,1654,6.35
10552,4,10.03,,12.45,1654,7.27
10552,4,10.25,,19.07,1654,8.62
10552,4,10.57,,2.33,1654,6.67
10552,4,10.6,,15.05,1654,5.92
10552,4,10.85,,12.72,1654,7.62
10552,4,11.07,,7.38,1654,6.67
10552,4,11.18,,22.9,1654,5.77
10552,4,11.57,,6.33,1654,8.0
10552,4,11.68,,12.78,1654,6.75
10552,4,11.88,,11.1,1654,8.83
10552,4,12.08,,13.53,1654,7.23
10552,4,12.3,,16.8,1654,7.25
10552,4,12.58,,4.53,1654,6.5
10552,4,12.65,,17.17,1654,7.85
10552,4,12.95,,22.58,1654,7.73
10552,4,13.32,,13.1,1654,6.98
10552,4,13.53,,8.97,1654,6.0
10552,4,13.68,,13.4,1654,6.88
10552,4,13.92,,15.43,1654,7.6
10552,4,14.17,,10.08,1654,6.15
10552,4,14.33,,15.55,1654,6.87
10552,4,14.6,,7.53,1654,8.5
10552,4,14.72,,5.73,1654,6.77
10552,4,14.82,,2.25,1654,7.45
10552,4,14.85,,10.72,1654,6.53
10552,4,15.03,,17.3,1654,7.02
10552,4,15.38,,7.9,1654,7.33
10552,4,15.52,,18.9,1654,5.58
10552,4,15.83,,0.07,1654,7.67
10552,4,15.83,,27.85,1654,8.65
10552,4,16.3,,0.17,1654,6.2
10552,4,16.3,,2.45,1654,5.95
10552,4,16.35,,9.37,1654,5.45
10552,4,16.5,,7.33,1654,8.08
10552,4,16.62,,15.7,1654,6.42
10552,4,16.88,,0.12,1654,8.88
10552,4,17.38,,0.3,1654,9.92
10552,4,17.4,,14.47,1654,9.67
10552,4,17.63,,2.27,1654,8.95
10552,4,17.67,,5.53,1654,7.13
10552,4,17.77,,14.47,1654,7.52
10552,4,18.0,,21.05,1654,8.53
10552,4,18.37,,15.75,1654,7.35
10552,4,18.62,,11.08,1654,7.17
10552,4,18.8,,8.67,1654,8.0
10552,4,18.95,,32.55,1654,7.57
10552,4,19.5,,14.53,1654,9.72
10552,4,19.73,,28.93,1654,5.68
10552,4,20.22,,10.28,1654,6.03
10552,4,20.38,,52.98,1654,5.38
10552,4,21.27,,31.97,1654,6.38
10552,4,21.8,,22.53,1654,6.02
10552,4,22.18,,21.92,1654,5.68
10552,4,22.55,,42.5,1654,8.13
10552,4,23.25,,13.98,1654,6.02
10552,4,23.48,,23.93,1654,5.98
10552,4,23.88,,23.68,1654,4.27
10552,4,0.28,,27.62,1654,5.7
10552,4,0.73,,23.93,1654,6.6
10552,4,1.13,,20.82,1654,5.82
10552,4,1.48,,36.7,1654,3.98
10552,4,2.1,,27.53,1654,4.62
10552,4,2.55,,29.6,1654,5.82
10552,4,3.05,,,1654,5.63
10552,5,3.55,,30.4,1654,4.87
10552,5,4.05,,30.98,1654,5.57
10552,5,4.57,,18.67,1654,4.4
10552,5,4.88,,20.62,1654,3.55
10552,5,5.23,,20.63,1654,4.33
10552,5,5.57,,16.8,1654,4.48
10552,5,5.85,,22.05,1654,4.15
10552,5,6.22,,12.35,1654,4.95
10552,5,6.43,,21.28,1654,5.07
10552,5,6.78,,16.28,1654,5.53
10552,5,7.05,,21.53,1654,4.23
10552,5,7.42,,8.5,1654,4.83
10552,5,7.55,,17.73,1654,4.4
10552,5,7.85,,12.83,1654,5.62
10552,5,8.07,,27.2,1654,5.47
10552,5,8.62,,21.97,1654,5.33
10552,5,8.98,,20.45,1654,5.92
10552,5,9.32,,8.78,1654,6.07
10552,5,9.47,,10.97,1654,4.8
10552,5,9.65,,34.07,1654,5.87
10552,5,10.22,,14.88,1654,7.07
10552,5,10.47,,13.0,1654,6.8
10552,5,10.68,,14.77,1654,8.52
10552,5,10.93,,4.7,1654,6.4
10552,5,11.02,,21.78,1654,5.68
10552,5,11.37,,8.63,1654,6.32
10552,5,11.52,,18.13,1654,5.47
10552,5,11.82,,1.08,1654,15.8
10552,5,11.83,,0.9,1654,6.3
10552,5,11.85,,34.78,1654,6.93
10552,5,12.43,,3.28,1654,7.37
10552,5,12.48,,19.35,1654,6.7
10552,5,12.8,,28.18,1654,7.05
10552,5,13.28,,3.65,1654,7.53
10552,5,13.33,,26.02,1654,5.08
10552,5,13.77,,13.02,1654,8.45
10552,5,13.98,,18.6,1654,8.27
10552,5,14.5,,11.27,1654,7.43
10552,5,14.68,,14.9,1654,9.92
10552,5,14.93,,14.32,1654,9.85
10552,5,15.33,,11.98,1654,7.12
10552,5,15.53,,9.75,1654,6.33
10552,5,15.7,,13.23,1654,7.23
10552,5,15.92,,15.32,1654,7.78
10552,5,16.17,,11.77,1654,6.15
10552,5,16.37,,8.9,1654,6.85
10552,5,16.52,,11.35,1654,5.57
10552,5,16.7,,24.1,1654,5.88
10552,5,17.1,,11.3,1654,8.48
10552,5,17.3,,16.92,1654,6.58
10552,5,17.58,,19.73,1654,7.37
10552,5,17.9,,15.82,1654,7.8
10552,5,18.17,,3.23,1654,5.78
10552,5,18.22,,34.82,1654,5.25
10552,5,18.8,,11.15,1654,7.83
10552,5,18.98,,26.23,1654,7.2
10552,5,19.43,,12.62,1654,6.65
10552,5,19.63,,39.1,1654,6.03
10552,5,20.28,,11.82,1654,6.93
10552,5,20.48,,26.12,1654,6.15
10552,5,20.92,,17.02,1654,5.55
10552,5,21.2,,19.9,1654,6.13
10552,5,21.53,,8.35,1654,5.62
10552,5,21.68,,28.93,1654,4.95
10552,5,22.15,,13.75,1654,7.27
10552,5,22.38,,38.65,1654,5.62
10552,5,23.28,,8.9,1654,5.93
10552,5,23.43,,27.95,1654,4.32
10552,5,23.9,,10.62,1654,5.12
10552,5,0.08,,26.4,1654,4.78
10552,5,0.52,,17.12,1654,4.3
10552,5,0.8,,13.42,1654,5.97
10552,5,1.03,,37.83,1654,6.92
10552,5,2.02,,33.33,1654,5.78
10552,5,3.15,,,1654,5.02
10552,6,3.68,,18.32,1654,4.4
10552,6,3.98,,35.67,1654,4.23
10552,6,4.58,,28.02,1654,4.42
10552,6,5.05,,32.65,1654,5.53
10552,6,5.58,,27.32,1654,4.18
10552,6,6.05,,33.15,1654,4.02
10552,6,6.6,,17.13,1654,5.05
10552,6,6.88,,24.78,1654,4.65
10552,6,7.3,,16.05,1654,5.77
10552,6,7.57,,19.45,1654,5.53
10552,6,7.88,,22.0,1654,5.57
10552,6,8.25,,14.37,1654,6.32
10552,6,8.5,,17.4,1654,6.97
10552,6,8.78,,19.73,1654,6.0
10552,6,9.12,,8.92,1654,5.53
10552,6,9.27,,15.73,1654,5.95
10552,6,9.52,,14.45,1654,5.25
10552,6,9.77,,21.72,1654,5.87
10552,6,10.13,,9.35,1654,5.07
10552,6,10.28,,11.75,1654,5.52
10552,6,10.48,,23.3,1654,6.52
10552,6,10.87,,12.8,1654,7.6
10552,6,11.08,,10.03,1654,6.43
10552,6,11.25,,8.5,1654,5.55
10552,6,11.38,,18.32,1654,6.42
10552,6,11.98,,2.22,1654,6.52
10552,6,12.02,,15.87,1654,6.5
10552,6,12.28,,16.22,1654,6.5
10552,6,12.55,,4.77,1654,6.75
10552,6,12.63,,29.83,1654,6.97
10552,6,13.12,,5.25,1654,6.87
10552,6,13.22,,20.03,1654,6.1
10552,6,13.55,,7.95,1654,8.83
10552,6,13.68,,9.63,1654,7.33
10552,6,13.83,,15.22,1654,6.2
10552,6,14.08,,11.9,1654,6.1
10552,6,14.28,,7.55,1654,7.2
10552,6,14.42,,11.6,1654,5.52
10552,6,14.62,,20.97,1654,6.68
10552,6,14.97,,8.68,1654,7.93
10552,6,15.1,,6.83,1654,8.13
10552,6,15.22,,15.52,1654,6.32
10552,6,15.48,,13.48,1654,9.77
10552,6,15.7,,9.3,1654,7.37
10552,6,15.85,,14.07,1654,5.9
10552,6,16.08,,8.05,1654,7.48
10552,6,16.22,,21.02,1654,6.72
10552,6,16.57,,3.97,1654,9.07
10552,6,16.63,,13.57,1654,6.98
10552,6,16.87,,13.52,1654,6.6
10552,6,17.1,,15.02,1654,7.08
10552,6,17.35,,9.98,1654,7.35
10552,6,17.52,,18.35,1654,10.47
10552,6,17.82,,6.03,1654,7.52
10552,6,17.92,,19.97,1654,6.43
10552,6,18.25,,13.13,1654,7.58
10552,6,18.47,,10.87,1654,6.62
10552,6,18.65,,29.1,1654,5.68
10552,6,19.13,,1.57,1654,6.03
10552,6,19.17,,16.68,1654,6.18
10552,6,19.43,,20.48,1654,6.35
10552,6,19.78,,21.93,1654,8.85
10552,6,20.15,,15.37,1654,7.02
10552,6,20.4,,35.88,1654,6.82
10552,6,21.0,,14.67,1654,6.55
10552,6,21.25,,19.45,1654,6.05
10552,6,21.57,,35.37,1654,5.88
10552,6,22.15,,43.65,1654,4.88
10552,6,22.88,,17.62,1654,6.48
10552,6,23.18,,20.95,1654,6.97
10552,6,23.53,,21.02,1654,5.3
10552,6,23.88,,24.17,1654,5.27
10552,6,0.28,,24.53,1654,5.23
10552,6,0.68,,26.9,1654,4.77
10552,6,1.13,,26.27,1654,4.47
10552,6,1.57,,24.2,1654,5.37
10552,6,1.98,,35.4,1654,4.85
10552,6,2.57,,27.93,1654,4.93
10552,6,3.03,,,1654,6.97
10552,0,3.52,,31.27,1654,5.2
10552,0,4.03,,27.82,1654,3.87
10552,0,4.5,,22.57,1654,4.48
10552,0,4.88,,25.7,1654,5.55
10552,0,5.32,,19.98,1654,4.02
10552,0,5.65,,10.92,1654,4.27
10552,0,5.82,,17.35,1654,4.75
10552,0,6.12,,7.9,1654,5.77
10552,0,6.25,,13.55,1654,6.48
10552,0,6.47,,10.9,1654,5.7
10552,0,6.65,,12.02,1654,6.12
10552,0,6.85,,8.83,1654,5.9
10552,0,7.0,,13.47,1654,6.53
10552,0,7.22,,1.27,1654,6.42
10552,0,7.25,,4.55,1654,6.85
10552,0,7.32,,11.22,1654,6.8
10552,0,7.5,,4.35,1654,6.0
10552,0,7.58,,16.72,1654,5.67
10552,0,7.87,,1.87,1654,7.2
10552,0,7.88,,3.8,1654,7.32
10552,0,7.95,,1.27,1654,6.35
10552,0,7.97,,19.02,1654,5.52
10552,0,8.28,,1.13,1654,8.73
10552,0,8.32,,5.88,1654,7.27
10552,0,8.42,,0.15,1654,6.18
10552,0,8.42,,12.65,1654,7.8
10552,0,8.62,,12.77,1654,7.15
10552,0,8.83,,5.27,1654,7.3
10552,0,8.92,,17.35,1654,8.55
10552,0,9.22,,1.78,1654,6.83
10552,0,9.23,,10.92,1654,7.15
10552,0,9.42,,21.27,1654,5.62
10552,0,9.78,,5.28,1654,7.85
10552,0,9.87,,9.67,1654,5.9
10552,0,10.03,,14.13,1654,6.93
10552,0,10.27,,10.93,1654,7.1
10552,0,10.45,,14.9,1654,6.78
10552,0,10.7,,11.05,1654,6.35
10552,0,10.88,,14.8,1654,6.28
10552,0,11.12,,9.27,1654,5.27
10552,0,11.28,,13.07,1654,6.8
10552,0,11.5,,11.78,1654,6.67
10552,0,11.7,,15.3,1654,6.0
10552,0,11.95,,7.03,1654,6.92
10552,0,12.07,,12.92,1654,8.65
10552,0,12.28,,8.7,1654,6.55
10552,0,12.42,,24.07,1654,5.38
10552,0,12.83,,1.23,1654,6.83
10552,0,12.85,,18.83,1654,5.78
10552,0,13.17,,5.78,1654,7.62
10552,0,13.25,,14.13,1654,6.25
10552,0,13.5,,12.25,1654,6.97
10552,0,13.7,,17.95,1654,8.63
10552,0,14.0,,1.15,1654,7.38
10552,0,14.02,,2.2,1654,7.18
10552,0,14.05,,11.08,1654,6.35
10552,0,14.23,,15.27,1654,7.33
10552,0,14.48,,9.42,1654,6.1
10552,0,14.65,,6.65,1654,7.27
10552,0,14.77,,5.82,1654,5.98
10552,0,14.85,,8.93,1654,5.23
10552,0,15.0,,9.43,1654,7.02
10552,0,15.17,,14.23,1654,7.95
10552,0,15.4,,25.6,1654,5.72
10552,0,15.83,,5.85,1654,7.18
10552,0,15.92,,15.0,1654,6.37
10552,0,16.17,,11.73,1654,5.53
10552,0,16.37,,2.88,1654,8.85
10552,0,16.42,,8.78,1654,7.55
10552,0,16.57,,3.9,1654,17.75
10552,0,16.75,,5.13,1654,7.42
10552,0,16.83,,20.45,1654,7.3
10552,0,17.17,,0.08,1654,8.68
10552,0,17.18,,7.95,1654,9.23
10552,0,17.32,,11.83,1654,7.55
10552,0,17.5,,6.32,1654,8.2
10552,0,17.62,,10.85,1654,8.0
10552,0,17.8,,18.12,1654,7.03
10552,0,18.1,,9.88,1654,7.18
10552,0,18.27,,4.45,1654,8.07
10552,0,18.33,,11.1,1654,7.35
10552,0,18.52,,11.47,1654,6.78
10552,0,18.72,,12.47,1654,6.88
10552,0,18.92,,9.48,1654,5.5
10552,0,19.07,,13.27,1654,7.1
10552,0,19.3,,9.23,1654,7.95
10552,0,19.45,,19.67,1654,6.52
10552,0,19.78,,28.68,1654,6.72
10552,0,20.25,,12.38,1654,6.17
10552,0,20.47,,17.25,1654,5.83
10552,0,20.75,,33.8,1654,5.02
10552,0,21.32,,15.05,1654,5.95
10552,0,21.57,,39.13,1654,5.95
10552,0,22.22,,15.88,1654,5.57
10552,0,22.48,,37.95,1654,4.65
10552,0,23.12,,21.88,1654,4.2
10552,0,23.48,,25.83,1654,4.95
10552,0,23.92,,17.58,1654,5.97
10552,0,0.2,,33.4,1654,6.32
10552,0,0.75,,20.88,1654,6.02
10552,0,1.1,,29.28,1654,4.65
10552,0,1.6,,27.9,1654,6.65
10552,0,2.07,,28.45,1654,5.42
10552,0,2.53,,27.48,1654,5.75
10552,0,2.98,,,1654,4.05
10552,1,3.55,,26.72,1654,5.22
10552,1,4.0,,32.1,1654,4.65
10552,1,4.53,,21.35,1654,5.73
10552,1,4.88,,20.85,1654,5.07
10552,1,5.23,,21.42,1654,4.8
10552,1,5.58,,29.03,1654,5.13
10552,1,6.07,,12.82,1654,6.33
10552,1,6.28,,12.47,1654,6.28
10552,1,6.5,,12.97,1654,5.05
10552,1,6.72,,7.02,1654,5.78
10552,1,6.83,,10.32,1654,7.75
10552,1,7.0,,9.42,1654,6.17
10552,1,7.15,,4.28,1654,6.97
10552,1,7.23,,12.87,1654,6.32
10552,1,7.45,,2.85,1654,6.62
10552,1,7.48,,9.02,1654,8.12
10552,1,7.63,,2.88,1654,6.63
10552,1,7.68,,9.3,1654,6.85
10552,1,7.85,,24.65,1654,6.5
10552,1,8.25,,2.3,1654,6.55
10552,1,8.3,,6.05,1654,6.82
10552,1,8.42,,1.58,1654,7.38
10552,1,8.43,,12.57,1654,7.45
10552,1,8.65,,15.95,1654,7.8
10552,1,8.93,,8.78,1654,7.17
10552,1,9.08,,9.33,1654,6.47
10552,1,9.23,,16.52,1654,7.5
10552,1,9.52,,6.45,1654,7.65
10552,1,9.62,,11.28,1654,6.42
10552,1,9.82,,15.67,1654,7.4
10552,1,10.25,,11.52,1654,7.0
10552,1,10.43,,17.43,1654,6.27
10552,1,10.73,,7.22,1654,6.08
10552,1,10.85,,13.68,1654,5.15
10552,1,11.07,,14.78,1654,7.93
10552,1,11.32,,8.75,1654,5.43
10552,1,11.47,,11.92,1654,5.97
10552,1,11.67,,15.53,1654,6.88
10552,1,11.92,,13.93,1654,6.42
10552,1,12.15,,8.12,1654,3.02
10552,1,12.3,,16.28,1654,6.98
10552,1,12.57,,5.78,1654,7.18
10552,1,12.67,,12.87,1654,6.23
10552,1,12.87,,10.22,1654,5.07
10552,1,13.05,,17.73,1654,6.8
10552,1,13.33,,11.22,1654,7.22
10552,1,13.53,,6.15,1654,6.8
10552,1,13.63,,16.22,1654,6.15
10552,1,13.9,,10.53,1654,6.43
10552,1,14.08,,12.03,1654,21.9
10552,1,14.28,,7.05,1654,6.9
10552,1,14.4,,15.83,1654,5.88
10552,1,14.65,,9.78,1654,7.83
10552,1,14.82,,1.25,1654,6.4
10552,1,14.83,,8.3,1654,5.92
10552,1,14.98,,9.73,1654,7.47
10552,1,15.13,,10.32,1654,6.23
10552,1,15.32,,3.12,1654,7.33
10552,1,15.37,,10.1,1654,7.38
10552,1,15.53,,18.45,1654,9.18
10552,1,15.83,,2.32,1654,6.98
10552,1,15.88,,16.72,1654,6.65
10552,1,16.17,,7.3,1654,6.33
10552,1,16.28,,3.05,1654,6.05
10552,1,16.5,,4.18,1654,7.77
10552,1,16.57,,18.85,1654,7.68
10552,1,16.88,,0.05,1654,6.77
10552,1,16.88,,11.65,1654,8.32
10552,1,17.07,,6.48,1654,6.87
10552,1,17.18,,13.37,1654,6.6
10552,1,17.4,,8.42,1654,7.32
10552,1,17.55,,4.95,1654,7.87
10552,1,17.62,,12.9,1654,8.12
10552,1,17.83,,12.08,1654,7.5
10552,1,18.03,,6.43,1654,6.93
10552,1,18.15,,11.67,1654,6.88
10552,1,18.35,,7.75,1654,7.85
10552,1,18.72,,9.87,1654,7.25
10552,1,18.88,,10.75,1654,6.7
10552,1,19.07,,8.97,1654,6.25
10552,1,19.22,,12.0,1654,5.93
10552,1,19.42,,22.27,1654,9.9
10552,1,19.78,,26.62,1654,6.65
10552,1,20.22,,29.15,1654,6.07
10552,1,20.72,,38.53,1654,7.35
10552,1,21.6,,37.0,1654,5.68
10552,1,22.22,,22.9,1654,5.35
10552,1,22.58,,33.8,1654,6.92
10552,1,23.15,,24.65,1654,5.02
10552,1,23.57,,26.68,1654,5.57
10552,1,0.02,,20.15,1654,6.1
10552,1,0.35,,23.12,1654,6.28
10552,1,0.73,,21.67,1654,6.17
10552,1,1.1,,45.78,1654,5.23
10552,1,1.85,,8.25,1654,5.63
10552,1,2.0,,32.67,1654,5.0
10552,1,2.53,,30.4,1654,4.12
10552,1,3.05,,,1654,4.57
10552,2,3.53,,28.93,1654,5.87
10552,2,4.0,,29.03,1654,4.43
10552,2,4.48,,23.22,1654,4.32
10552,2,4.88,,25.6,1654,8.17
10552,2,5.3,,15.0,1654,5.9
10552,2,5.55,,17.53,1654,4.77
10552,2,5.85,,16.7,1654,4.9
10552,2,6.13,,10.0,1654,6.47
10552,2,6.3,,13.08,1654,6.88
10552,2,6.52,,8.08,1654,7.72
10552,2,6.65,,12.12,1654,6.17
10552,2,6.85,,9.7,1654,6.18
10552,2,7.02,,14.23,1654,6.13
10552,2,7.25,,2.43,1654,6.7
10552,2,7.28,,7.63,1654,7.02
10552,2,7.42,,5.28,1654,5.73
10552,2,7.5,,7.72,1654,6.92
10552,2,7.63,,3.65,1654,6.15
10552,2,7.68,,7.12,1654,6.98
10552,2,7.82,,5.98,1654,5.83
10552,2,7.92,,7.97,1654,6.92
10552,2,8.05,,7.83,1654,8.08
10552,2,8.17,,2.1,1654,6.27
10552,2,8.2,,11.97,1654,7.68
10552,2,8.4,,5.25,1654,7.48
10552,2,8.5,,12.8,1654,6.75
10552,2,8.7,,14.15,1654,7.77
10552,2,8.95,,14.23,1654,6.98
10552,2,9.18,,7.32,1654,7.58
10552,2,9.3,,11.5,1654,6.43
10552,2,9.5,,8.02,1654,8.67
10552,2,9.63,,15.78,1654,7.4
10552,2,9.88,,9.87,1654,5.93
10552,2,10.05,,13.93,1654,6.0
10552,2,10.28,,15.17,1654,6.72
10552,2,10.53,,16.15,1654,6.97
10552,2,10.82,,1.03,1654,9.7
10552,2,10.83,,14.05,1654,8.7
10552,2,11.07,,15.73,1654,7.08
10552,2,11.32,,12.37,1654,7.07
10552,2,11.53,,14.0,1654,7.62
10552,2,11.77,,4.65,1654,7.85
10552,2,11.83,,12.15,1654,6.05
10552,2,12.05,,16.07,1654,5.77
10552,2,12.32,,12.7,1654,7.12
10552,2,12.52,,19.13,1654,6.97
10552,2,12.83,,0.03,1654,7.92
10552,2,13.08,,12.03,1654,7.7
10552,2,13.28,,18.92,1654,7.78
10552,2,13.6,,8.48,1654,6.82
10552,2,13.73,,15.25,1654,8.33
10552,2,13.98,,0.02,1654,5.77
10552,2,13.98,,5.65,1654,7.08
10552,2,14.08,,10.93,1654,6.63
10552,2,14.27,,18.05,1654,7.38
10552,2,14.57,,2.37,1654,8.47
10552,2,14.6,,8.3,1654,6.77
10552,2,14.75,,7.92,1654,7.6
10552,2,14.88,,9.0,1654,6.77
10552,2,15.03,,8.75,1654,6.65
10552,2,15.17,,3.8,1654,7.5
10552,2,15.23,,11.65,1654,8.78
10552,2,15.43,,5.4,1654,7.35
10552,2,15.52,,34.32,1654,7.07
10552,2,16.08,,1.08,1654,8.83
10552,2,16.12,,14.27,1654,8.0
10552,2,16.35,,2.77,1654,7.78
10552,2,16.4,,9.42,1654,8.02
10552,2,16.55,,8.87,1654,6.3
10552,2,16.7,,4.18,1654,8.6
10552,2,16.77,,3.87,1654,8.82
10552,2,16.83,,16.65,1654,7.65
10552,2,17.12,,5.25,1654,9.05
10552,2,17.2,,27.12,1654,11.42
10552,2,17.65,,0.22,1654,9.9
10552,2,17.65,,31.48,1654,9.17
10552,2,18.18,,8.8,1654,9.23
10552,2,18.32,,2.08,1654,7.12
10552,2,18.37,,9.57,1654,7.95
10552,2,18.52,,20.15,1654,8.48
10552,2,18.85,,1.1,1654,8.15
10552,2,18.87,,18.2,1654,7.5
10552,2,19.18,,3.97,1654,5.42
10552,2,19.23,,35.8,1654,7.23
10552,2,19.83,,23.62,1654,6.1
10552,2,20.23,,17.63,1654,6.43
10552,2,20.53,,16.03,1654,6.68
10552,2,20.8,,34.92,1654,6.12
10552,2,21.37,,17.28,1654,6.38
10552,2,21.67,,31.53,1654,6.43
10552,2,22.18,,16.67,1654,5.73
10552,2,22.47,,40.3,1654,7.0
10552,2,23.13,,22.15,1654,5.05
10552,2,23.5,,26.63,1654,5.95
10552,2,0.53,,14.1,1654,6.12
10552,2,0.77,,19.42,1654,5.92
10552,2,1.08,,31.37,1654,6.07
10552,2,1.6,,28.88,1654,5.7
10552,2,2.08,,32.08,1654,5.45
10552,2,2.62,,32.92,1654,4.87
10552,2,3.17,,,1654,5.97
10552,3,3.52,,30.25,1654,4.88
10552,3,4.02,,28.37,1654,4.32
10552,3,4.5,,23.83,1654,4.33
10552,3,4.9,,21.83,1654,4.72
10552,3,5.25,,20.9,1654,5.72
10552,3,5.6,,13.63,1654,4.42
10552,3,5.83,,14.72,1654,5.23
10552,3,6.08,,11.92,1654,5.83
10552,3,6.28,,18.73,1654,4.42
10552,3,6.58,,2.78,1654,5.63
10552,3,6.63,,11.77,1654,5.03
10552,3,6.83,,11.5,1654,6.38
10552,3,7.02,,9.87,1654,5.98
10552,3,7.18,,2.55,1654,5.88
10552,3,7.23,,11.55,1654,5.77
10552,3,7.42,,5.5,1654,5.98
10552,3,7.52,,3.43,1654,7.13
10552,3,7.57,,10.98,1654,7.27
10552,3,7.75,,4.4,1654,7.73
10552,3,7.83,,4.4,1654,8.6
10552,3,7.9,,13.82,1654,7.38
10552,3,8.13,,3.15,1654,8.37
10552,3,8.18,,3.0,1654,6.08
10552,3,8.23,,8.4,1654,5.1
10552,3,8.37,,3.48,1654,6.45
10552,3,8.43,,17.28,1654,7.08
10552,3,8.72,,10.03,1654,8.33
10552,3,8.88,,10.75,1654,7.03
10552,3,9.07,,10.6,1654,7.3
10552,3,9.25,,5.93,1654,6.42
10552,3,9.35,,8.17,1654,6.68
10552,3,9.48,,10.17,1654,6.42
10552,3,9.65,,12.62,1654,6.4
10552,3,9.87,,9.85,1654,6.87
10552,3,10.02,,13.07,1654,7.55
10552,3,10.23,,15.12,1654,6.97
10552,3,10.5,,16.37,1654,5.67
10552,3,10.77,,2.57,1654,6.58
10552,3,10.8,,13.68,1654,5.57
10552,3,11.03,,15.58,1654,8.4
10552,3,11.3,,19.63,1654,8.05
10552,3,11.62,,8.15,1654,7.0
10552,3,11.77,,7.25,1654,6.22
10552,3,11.88,,27.67,1654,9.6
10552,3,12.33,,10.43,1654,9.07
10552,3,12.52,,12.65,1654,6.98
10552,3,12.73,,12.87,1654,6.9
10552,3,12.93,,7.15,1654,7.75
10552,3,13.07,,16.22,1654,7.12
10552,3,13.33,,21.92,1654,7.68
10552,3,13.7,,1.07,1654,8.12
10552,3,13.72,,15.03,1654,8.18
10552,3,13.97,,0.0,1654,7.6
10552,3,13.97,,10.0,1654,5.88
10552,3,14.13,,12.0,1654,7.97
10552,3,14.33,,16.95,1654,8.68
10552,3,14.62,,9.15,1654,6.23
10552,3,14.77,,4.23,1654,5.5
10552,3,14.83,,10.83,1654,6.62
10552,3,15.02,,11.7,1654,8.12
10552,3,15.22,,0.6,1654,8.07
10552,3,15.23,,12.88,1654,8.97
10552,3,15.43,,22.05,1654,8.97
10552,3,15.82,,0.08,1654,7.92
10552,3,15.82,,28.68,1654,7.38
10552,3,16.28,,0.33,1654,8.18
10552,3,16.3,,2.68,1654,7.03
10552,3,16.33,,9.4,1654,6.15
10552,3,16.5,,15.6,1654,2.48
10552,3,16.83,,3.95,1654,11.35
10552,3,16.9,,17.12,1654,8.38
10552,3,17.18,,1.4,1654,10.47
10552,3,17.2,,18.78,1654,6.53
10552,3,17.52,,0.08,1654,9.9
10552,3,17.52,,24.05,1654,9.78
10552,3,17.92,,1.05,1654,8.98
10552,3,17.93,,13.18,1654,7.95
10552,3,18.15,,15.15,1654,7.28
10552,3,18.4,,11.98,1654,8.52
10552,3,18.6,,25.9,1654,8.77
10552,3,19.03,,10.93,1654,9.1
10552,3,19.23,,22.87,1654,7.03
10552,3,20.22,,30.0,1654,5.53
10552,3,20.72,,1.3,1654,7.25
10552,3,20.73,,34.25,1654,7.2
10552,3,21.32,,53.15,1654,5.98
10552,3,22.2,,20.0,1654,6.57
10552,3,22.53,,37.0,1654,5.7
10552,3,23.15,,46.12,1654,5.82
10552,3,23.92,,20.78,1654,5.37
10552,3,0.27,,29.9,1654,4.78
10552,3,0.77,,19.53,1654,7.08
10552,3,1.08,,25.22,1654,5.68
10552,3,1.5,,32.13,1654,4.92
10552,3,2.05,,33.77,1654,5.38
10552,3,2.6,,25.88,1654,4.35
10552,3,3.03,,,1654,5.4
10552,4,3.57,,29.08,1654,5.22
10552,4,4.05,,25.48,1654,4.23
10552,4,4.48,,23.85,1654,4.62
10552,4,4.88,,23.98,1654,5.73
10552,4,5.28,,19.77,1654,5.67
10552,4,5.6,,14.45,1654,5.78
10552,4,5.85,,13.0,1654,5.98
10552,4,6.07,,15.47,1654,7.2
10552,4,6.32,,9.03,1654,6.72
10552,4,6.47,,11.85,1654,5.43
10552,4,6.67,,12.12,1654,6.87
10552,4,6.93,,15.55,1654,6.7
10552,4,7.2,,3.9,1654,8.02
10552,4,7.27,,6.28,1654,6.97
10552,4,7.37,,11.08,1654,7.1
10552,4,7.55,,4.17,1654,8.77
10552,4,7.62,,8.72,1654,7.82
10552,4,7.77,,7.02,1654,6.82
10552,4,7.88,,1.67,1654,8.35
10552,4,7.92,,3.83,1654,7.57
10552,4,7.98,,12.9,1654,5.75
10552,4,8.2,,1.6,1654,8.72
10552,4,8.22,,17.02,1654,8.07
10552,4,8.5,,1.42,1654,6.27
10552,4,8.53,,5.73,1654,6.17
10552,4,8.62,,16.58,1654,6.95
10552,4,8.9,,0.35,1654,7.73
10552,4,8.9,,5.85,1654,6.3
10552,4,9.0,,18.77,1654,8.02
10552,4,9.32,,6.53,1654,8.35
10552,4,9.42,,13.12,1654,9.72
10552,4,9.65,,13.63,1654,7.68
10552,4,9.87,,12.53,1654,7.13
10552,4,10.08,,8.7,1654,7.77
10552,4,10.22,,11.8,1654,7.03
10552,4,10.42,,14.02,1654,9.43
10552,4,10.65,,11.98,1654,5.22
10552,4,10.85,,17.98,1654,7.55
10552,4,11.15,,3.3,1654,8.02
