origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8221,1,7.32,7.72,8225,2.87
8221,1,7.45,6.48,8225,4.13
8221,1,7.55,10.72,8225,3.27
8221,1,7.73,3.82,8225,3.38
8221,1,7.8,14.27,8225,3.42
8221,1,8.03,10.27,8225,4.23
8221,1,8.2,8.83,8225,4.08
8221,1,8.35,0.07,8225,2.57
8221,1,8.35,9.8,8225,3.07
8221,1,8.52,10.97,8225,3.72
8221,1,8.7,3.37,8225,3.32
8221,1,8.75,3.45,8225,4.18
8221,1,8.82,0.73,8225,2.35
8221,1,8.82,2.53,8225,2.85
8221,1,8.87,6.07,8225,4.25
8221,1,8.97,8.1,8225,3.37
8221,1,9.1,1.93,8225,3.38
8221,1,9.13,0.53,8225,2.63
8221,1,9.15,6.25,8225,3.52
8221,1,9.25,5.3,8225,3.77
8221,1,9.33,6.82,8225,4.25
8221,1,9.45,329.23,8225,2.12
8221,1,14.93,12.87,8225,4.18
8221,1,15.15,15.5,8225,4.32
8221,1,15.42,7.57,8225,3.83
8221,1,15.53,12.35,8225,3.53
8221,1,15.75,11.42,8225,2.58
8221,1,15.93,4.15,8225,3.52
8221,1,16.0,8.53,8225,4.32
8221,1,16.15,1.98,8225,3.5
8221,1,16.18,5.5,8225,3.07
8221,1,16.27,5.17,8225,3.2
8221,1,16.35,3.53,8225,4.13
8221,1,16.42,7.92,8225,3.27
8221,1,16.55,10.18,8225,3.77
8221,1,16.72,3.13,8225,3.52
8221,1,16.77,15.15,8225,2.95
8221,1,17.02,2.98,8225,3.57
8221,1,17.07,22.65,8225,2.7
8221,1,17.45,0.08,8225,3.4
8221,1,17.45,6.08,8225,3.03
8221,1,17.55,10.23,8225,2.7
8221,1,17.72,8.98,8225,2.3
8221,1,17.87,6.57,8225,3.5
8221,1,17.98,,8225,3.38
8221,2,6.4,15.38,8225,2.27
8221,2,6.65,7.85,8225,3.43
8221,2,6.78,10.07,8225,2.98
8221,2,6.95,10.45,8225,2.9
8221,2,7.12,18.5,8225,3.2
8221,2,7.43,6.67,8225,3.43
8221,2,7.55,18.97,8225,3.57
8221,2,7.85,4.93,8225,4.6
8221,2,7.93,25.75,8225,0.2
8221,2,8.37,2.27,8225,4.87
8221,2,8.4,1.28,8225,3.97
8221,2,8.43,9.9,8225,2.72
8221,2,8.6,5.2,8225,2.65
8221,2,8.68,2.15,8225,3.55
8221,2,8.72,7.75,8225,5.43
8221,2,8.85,5.47,8225,2.88
8221,2,8.93,4.77,8225,2.88
8221,2,9.02,0.85,8225,3.52
8221,2,9.03,4.07,8225,3.98
8221,2,9.1,0.05,8225,1.08
8221,2,9.1,4.97,8225,2.75
8221,2,9.18,1.12,8225,4.02
8221,2,9.2,4.45,8225,4.33
8221,2,9.27,6.05,8225,2.83
8221,2,9.37,8.38,8225,3.78
8221,2,9.52,326.28,8225,4.38
8221,2,14.95,9.82,8225,3.75
8221,2,15.12,10.05,8225,3.95
8221,2,15.28,8.85,8225,2.87
8221,2,15.43,11.35,8225,3.12
8221,2,15.78,2.85,8225,3.37
8221,2,15.83,11.3,8225,3.42
8221,2,16.02,6.85,8225,3.65
8221,2,16.13,1.7,8225,5.27
8221,2,16.17,8.13,8225,3.57
8221,2,16.3,9.77,8225,3.65
8221,2,16.47,0.35,8225,3.17
8221,2,16.47,1.55,8225,3.47
8221,2,16.5,5.2,8225,3.47
8221,2,16.58,7.82,8225,3.75
8221,2,16.72,10.88,8225,2.32
8221,2,16.88,6.3,8225,3.67
8221,2,17.0,16.12,8225,2.73
8221,2,17.27,8.92,8225,3.77
8221,2,17.42,1.18,8225,3.4
8221,2,17.43,13.78,8225,3.08
8221,2,17.67,2.48,8225,3.92
8221,2,17.7,16.77,8225,3.22
8221,2,17.98,4.0,8225,3.3
8221,2,18.05,,8225,3.48
8221,3,6.38,13.17,8225,3.18
8221,3,6.6,12.75,8225,2.87
8221,3,6.82,7.32,8225,2.53
8221,3,6.93,10.42,8225,2.62
8221,3,7.12,16.62,8225,3.13
8221,3,7.38,7.7,8225,3.35
8221,3,7.52,8.93,8225,3.1
8221,3,7.67,4.92,8225,3.75
8221,3,7.75,32.8,8225,4.5
8221,3,8.3,6.63,8225,5.77
8221,3,8.4,1.18,8225,3.43
8221,3,8.42,5.63,8225,3.77
8221,3,8.52,2.73,8225,2.03
8221,3,8.57,8.4,8225,5.5
8221,3,8.7,0.28,8225,4.05
8221,3,8.7,4.35,8225,3.62
8221,3,8.78,3.67,8225,4.83
8221,3,8.83,6.75,8225,3.55
8221,3,8.95,1.65,8225,6.13
8221,3,8.98,7.08,8225,3.5
8221,3,9.1,2.42,8225,2.7
8221,3,9.13,8.32,8225,2.6
8221,3,9.28,0.43,8225,2.53
8221,3,9.28,23.03,8225,2.27
8221,3,9.67,313.73,8225,3.83
8221,3,14.9,12.37,8225,3.97
8221,3,15.1,23.23,8225,2.7
8221,3,15.48,13.38,8225,4.9
8221,3,15.72,2.02,8225,10.37
8221,3,15.75,1.37,8225,3.48
8221,3,15.77,19.78,8225,3.22
8221,3,16.1,0.8,8225,3.95
8221,3,16.12,5.33,8225,3.0
8221,3,16.2,11.75,8225,3.22
8221,3,16.4,0.88,8225,4.58
8221,3,16.42,4.1,8225,3.67
8221,3,16.48,6.73,8225,3.47
8221,3,16.6,10.0,8225,3.72
8221,3,16.77,6.13,8225,2.67
8221,3,16.87,13.72,8225,3.07
8221,3,17.08,5.43,8225,3.88
8221,3,17.18,11.03,8225,3.83
8221,3,17.37,14.55,8225,3.17
8221,3,17.6,16.87,8225,5.22
8221,3,17.88,2.18,8225,3.97
8221,3,17.92,12.15,8225,2.87
8221,3,18.13,3.67,8225,3.68
8221,3,18.18,,8225,2.83
8221,4,6.42,10.72,8225,2.68
8221,4,6.6,9.0,8225,3.53
8221,4,6.75,13.6,8225,3.03
8221,4,6.98,10.45,8225,2.43
8221,4,7.15,7.92,8225,3.07
8221,4,7.28,10.8,8225,3.38
8221,4,7.47,9.13,8225,3.38
8221,4,7.62,3.97,8225,3.18
8221,4,7.68,6.58,8225,3.67
8221,4,7.78,10.78,8225,4.45
8221,4,7.97,7.47,8225,3.23
8221,4,8.1,6.15,8225,3.72
8221,4,8.2,4.07,8225,4.37
8221,4,8.27,15.88,8225,2.57
8221,4,8.53,5.67,8225,3.7
8221,4,8.62,2.72,8225,3.95
8221,4,8.67,4.15,8225,3.32
8221,4,8.73,7.65,8225,2.57
8221,4,8.87,4.27,8225,3.62
8221,4,8.93,1.95,8225,2.87
8221,4,8.97,4.38,8225,2.77
8221,4,9.03,5.87,8225,2.52
8221,4,9.13,4.52,8225,4.2
8221,4,9.22,3.08,8225,2.92
8221,4,9.27,15.58,8225,2.95
8221,4,9.53,324.3,8225,3.8
8221,4,14.93,12.23,8225,3.17
8221,4,15.13,11.67,8225,4.08
8221,4,15.33,9.03,8225,4.38
8221,4,15.48,13.3,8225,3.63
8221,4,15.7,5.33,8225,3.07
8221,4,15.78,2.07,8225,3.08
8221,4,15.82,10.83,8225,4.17
8221,4,16.0,10.78,8225,4.03
8221,4,16.18,1.72,8225,2.92
8221,4,16.22,1.17,8225,2.85
8221,4,16.23,5.68,8225,5.18
8221,4,16.33,3.88,8225,3.5
8221,4,16.4,2.35,8225,2.35
8221,4,16.43,5.57,8225,2.58
8221,4,16.52,15.53,8225,2.82
8221,4,16.78,5.5,8225,2.87
8221,4,16.87,10.95,8225,3.45
8221,4,17.05,16.03,8225,3.53
8221,4,17.32,3.53,8225,2.8
8221,4,17.38,2.65,8225,4.03
8221,4,17.43,10.42,8225,2.33
8221,4,17.6,8.67,8225,3.1
8221,4,17.75,23.63,8225,3.37
8221,4,18.13,0.43,8225,2.77
8221,4,18.15,,8225,3.17
8221,1,6.6,8.87,8225,3.43
8221,1,6.75,14.27,8225,4.48
8221,1,6.98,6.52,8225,2.8
8221,1,7.1,10.87,8225,3.07
8221,1,7.28,8.83,8225,4.03
8221,1,7.43,6.83,8225,3.82
8221,1,7.53,9.48,8225,2.45
8221,1,7.7,8.13,8225,4.33
8221,1,7.83,7.82,8225,3.32
8221,1,7.97,14.73,8225,4.47
8221,1,8.22,3.93,8225,1.7
8221,1,8.28,5.13,8225,3.13
8221,1,8.37,8.97,8225,3.38
8221,1,8.52,2.47,8225,3.92
8221,1,8.55,6.17,8225,2.13
8221,1,8.65,1.35,8225,2.88
8221,1,8.68,3.03,8225,2.72
8221,1,8.73,4.58,8225,2.52
8221,1,8.8,4.3,8225,2.15
8221,1,8.88,3.27,8225,3.03
8221,1,8.93,1.25,8225,2.3
8221,1,8.95,8.85,8225,3.32
8221,1,9.1,7.27,8225,4.33
8221,1,9.22,5.82,8225,3.17
8221,1,9.32,11.03,8225,3.62
8221,1,9.5,327.45,8225,3.75
8221,1,14.95,7.5,8225,3.53
8221,1,15.08,12.67,8225,3.5
8221,1,15.3,8.22,8225,2.5
8221,1,15.43,11.63,8225,2.93
8221,1,15.62,8.8,8225,3.72
8221,1,15.77,2.25,8225,3.3
8221,1,15.82,20.57,8225,3.18
8221,1,16.15,5.37,8225,2.92
8221,1,16.23,2.82,8225,3.72
8221,1,16.28,2.97,8225,3.02
8221,1,16.33,5.78,8225,2.65
8221,1,16.43,2.28,8225,4.17
8221,1,16.47,10.83,8225,2.93
8221,1,16.65,6.47,8225,4.02
8221,1,16.77,15.15,8225,3.57
8221,1,17.02,8.4,8225,3.85
8221,1,17.15,5.05,8225,3.95
8221,1,17.23,30.0,8225,2.9
8221,1,17.73,9.48,8225,4.18
8221,1,17.9,12.5,8225,2.38
8221,1,18.1,,8225,3.48
8221,2,6.35,13.27,8225,4.6
8221,2,6.57,11.2,8225,2.83
8221,2,6.75,9.87,8225,2.25
8221,2,6.92,13.33,8225,2.17
8221,2,7.13,10.38,8225,2.57
8221,2,7.32,5.17,8225,3.73
8221,2,7.4,4.98,8225,2.27
8221,2,7.48,12.15,8225,3.88
8221,2,7.68,8.83,8225,4.27
8221,2,7.83,12.55,8225,3.22
8221,2,8.03,6.07,8225,3.33
8221,2,8.15,12.42,8225,3.57
8221,2,8.35,1.1,8225,4.15
8221,2,8.37,3.92,8225,3.38
8221,2,8.43,0.83,8225,3.3
8221,2,8.45,6.72,8225,2.4
8221,2,8.55,0.7,8225,4.77
8221,2,8.57,8.65,8225,3.13
8221,2,8.72,8.32,8225,3.28
8221,2,8.85,0.12,8225,3.18
8221,2,8.85,8.77,8225,3.83
8221,2,9.0,5.2,8225,3.55
8221,2,9.08,2.58,8225,3.05
8221,2,9.13,12.3,8225,3.37
8221,2,9.33,2.1,8225,3.05
8221,2,9.37,9.88,8225,2.93
8221,2,9.53,324.57,8225,4.28
8221,2,14.95,11.53,8225,3.12
8221,2,15.13,2.83,8225,2.87
8221,2,15.18,11.35,8225,3.38
8221,2,15.37,15.65,8225,5.18
8221,2,15.63,6.82,8225,3.15
8221,2,15.75,0.12,8225,4.48
8221,2,15.75,9.05,8225,2.82
8221,2,15.9,11.15,8225,2.98
8221,2,16.08,6.67,8225,3.08
8221,2,16.2,1.02,8225,3.08
8221,2,16.22,5.6,8225,3.32
8221,2,16.3,1.07,8225,3.02
8221,2,16.33,10.52,8225,2.92
8221,2,16.5,10.93,8225,4.1
8221,2,16.68,2.1,8225,4.15
8221,2,16.72,9.02,8225,3.68
8221,2,16.87,11.88,8225,3.32
8221,2,17.07,5.95,8225,2.58
8221,2,17.17,8.65,8225,3.77
8221,2,17.32,5.95,8225,3.32
8221,2,17.42,21.45,8225,2.98
8221,2,17.77,1.0,8225,3.05
8221,2,17.78,5.35,8225,3.73
8221,2,17.87,15.6,8225,2.8
8221,2,18.13,,8225,3.85
8221,3,6.42,21.0,8225,2.63
8221,3,6.77,11.02,8225,3.32
8221,3,6.95,9.3,8225,3.98
8221,3,7.1,11.18,8225,4.43
8221,3,7.3,8.7,8225,4.57
8221,3,7.43,18.38,8225,3.6
8221,3,7.75,1.33,8225,4.5
8221,3,7.77,3.0,8225,3.25
8221,3,7.82,11.62,8225,3.18
8221,3,8.02,12.65,8225,3.7
8221,3,8.22,1.12,8225,3.48
8221,3,8.23,8.43,8225,2.43
8221,3,8.38,4.8,8225,4.1
8221,3,8.47,0.2,8225,2.75
8221,3,8.47,9.02,8225,2.93
8221,3,8.62,0.8,8225,4.72
8221,3,8.63,14.13,8225,3.7
8221,3,8.87,2.23,8225,3.17
8221,3,8.9,3.73,8225,2.12
8221,3,8.97,3.62,8225,2.73
8221,3,9.02,7.65,8225,2.27
8221,3,9.15,2.53,8225,3.5
8221,3,9.2,4.2,8225,3.12
8221,3,9.27,21.25,8225,3.07
8221,3,9.62,323.83,8225,3.15
8221,3,15.02,8.17,8225,3.18
8221,3,15.15,5.7,8225,3.42
8221,3,15.25,13.78,8225,2.1
8221,3,15.48,6.47,8225,3.97
8221,3,15.58,2.02,8225,2.17
8221,3,15.62,21.3,8225,9.38
8221,3,15.97,4.07,8225,3.52
8221,3,16.03,2.72,8225,3.68
8221,3,16.08,7.62,8225,2.85
8221,3,16.22,7.22,8225,4.77
8221,3,16.33,5.35,8225,3.25
8221,3,16.42,6.28,8225,3.6
8221,3,16.53,1.53,8225,3.07
8221,3,16.55,9.8,8225,3.1
8221,3,16.72,7.65,8225,4.57
8221,3,16.85,11.47,8225,3.93
8221,3,17.03,14.37,8225,3.67
8221,3,17.27,15.28,8225,2.85
8221,3,17.53,6.48,8225,3.87
8221,3,17.63,10.87,8225,2.83
8221,3,17.82,7.0,8225,3.42
8221,3,17.93,11.02,8225,3.48
8221,3,18.12,,8225,2.5
8221,4,6.38,13.48,8225,3.47
8221,4,6.62,8.8,8225,3.67
8221,4,6.77,13.48,8225,2.72
8221,4,6.98,5.72,8225,4.05
8221,4,7.08,11.87,8225,2.88
8221,4,7.28,8.9,8225,4.67
8221,4,7.43,17.38,8225,4.25
8221,4,7.72,18.1,8225,3.93
8221,4,8.02,1.55,8225,3.53
8221,4,8.05,10.2,8225,2.9
8221,4,8.22,0.83,8225,3.82
8221,4,8.23,6.03,8225,3.12
8221,4,8.33,1.42,8225,2.78
8221,4,8.35,5.17,8225,3.08
8221,4,8.43,7.68,8225,4.85
8221,4,8.57,0.65,8225,3.67
8221,4,8.58,3.9,8225,3.3
8221,4,8.65,8.4,8225,3.27
8221,4,8.78,0.15,8225,3.45
8221,4,8.78,5.78,8225,3.3
8221,4,8.88,8.93,8225,4.58
8221,4,9.03,4.15,8225,3.02
8221,4,9.1,7.83,8225,4.57
8221,4,9.23,0.57,8225,2.93
8221,4,9.23,18.17,8225,2.37
8221,4,9.53,324.9,8225,3.43
8221,4,14.95,17.63,8225,3.23
8221,4,15.25,1.97,8225,4.0
8221,4,15.28,13.63,8225,3.07
8221,4,15.52,13.02,8225,3.5
8221,4,15.73,7.27,8225,3.42
8221,4,15.85,20.05,8225,4.43
8221,4,16.18,0.92,8225,2.85
8221,4,16.2,0.03,8225,3.2
8221,4,16.2,6.43,8225,3.68
8221,4,16.3,6.78,8225,4.13
8221,4,16.42,1.22,8225,3.5
8221,4,16.43,9.78,8225,2.32
8221,4,16.6,8.07,8225,3.63
8221,4,16.73,11.67,8225,3.68
8221,4,16.93,2.23,8225,3.57
8221,4,16.97,15.82,8225,2.47
8221,4,17.23,11.92,8225,3.08
8221,4,17.43,1.2,8225,3.08
8221,4,17.45,6.78,8225,3.08
8221,4,17.57,15.6,8225,3.78
8221,4,17.82,7.55,8225,3.73
8221,4,17.95,5.68,8225,2.97
8221,4,18.05,7.48,8225,3.45
8221,4,18.17,,8225,4.3
8221,2,6.4,17.28,8228,6.07
8221,2,6.68,7.43,8228,5.8
8221,2,6.82,17.22,8228,5.07
8221,2,7.1,1.17,8228,4.22
8221,2,7.12,17.78,8228,5.12
8221,2,7.42,4.15,8228,5.78
8221,2,7.48,3.2,8228,5.65
8221,2,7.53,9.8,8228,4.2
8221,2,7.7,4.25,8228,5.77
8221,2,7.77,28.02,8228,6.85
8221,2,8.23,0.83,8228,7.85
8221,2,8.25,3.7,8228,6.85
8221,2,8.32,5.55,8228,5.63
8221,2,8.4,9.98,8228,6.28
8221,2,8.57,0.88,8228,5.85
8221,2,8.58,6.25,8228,5.02
8221,2,8.68,0.68,8228,2.68
8221,2,8.7,6.62,8228,6.5
8221,2,8.82,7.28,8228,5.45
8221,2,8.93,4.2,8228,5.08
8221,2,9.0,0.78,8228,5.47
8221,2,9.02,3.33,8228,5.23
8221,2,9.07,10.47,8228,5.15
8221,2,9.25,2.87,8228,4.8
8221,2,9.3,0.45,8228,4.52
8221,2,9.3,11.18,8228,5.0
8221,2,9.48,326.35,8228,4.62
8221,2,14.93,15.62,8228,5.45
8221,2,15.18,0.63,8228,5.05
8221,2,15.2,14.92,8228,5.25
8221,2,15.45,10.13,8228,6.53
8221,2,15.62,7.08,8228,7.13
8221,2,15.73,4.33,8228,5.23
8221,2,15.8,10.85,8228,4.8
8221,2,15.98,2.15,8228,5.28
8221,2,16.02,5.6,8228,6.0
8221,2,16.12,2.85,8228,6.45
8221,2,16.17,5.8,8228,4.27
8221,2,16.27,7.55,8228,6.4
8221,2,16.38,5.78,8228,4.95
8221,2,16.48,9.12,8228,4.53
8221,2,16.63,2.13,8228,4.82
8221,2,16.67,12.73,8228,3.83
8221,2,16.88,4.23,8228,5.73
8221,2,16.95,12.12,8228,5.05
8221,2,17.15,11.9,8228,4.53
8221,2,17.35,5.2,8228,5.08
8221,2,17.43,15.6,8228,5.93
8221,2,17.7,2.37,8228,5.7
8221,2,17.73,19.73,8228,8.55
8221,2,18.07,,8228,5.3
8221,3,6.58,7.47,8228,4.15
8221,3,6.7,0.58,8228,1.83
8221,3,6.72,13.78,8228,5.98
8221,3,6.95,12.83,8228,4.52
8221,3,7.17,16.9,8228,4.22
8221,3,7.45,13.13,8228,4.6
8221,3,7.67,1.0,8228,5.42
8221,3,7.68,12.52,8228,5.18
8221,3,7.88,8.68,8228,6.17
8221,3,8.03,15.17,8228,5.75
8221,3,8.28,0.17,8228,5.52
8221,3,8.28,3.68,8228,5.2
8221,3,8.35,1.43,8228,5.4
8221,3,8.37,5.23,8228,4.78
8221,3,8.47,9.93,8228,6.32
8221,3,8.62,3.27,8228,5.6
8221,3,8.68,5.85,8228,4.8
8221,3,8.78,3.8,8228,5.6
8221,3,8.83,4.28,8228,4.95
8221,3,8.92,0.42,8228,6.32
8221,3,8.92,6.87,8228,5.77
8221,3,9.03,9.98,8228,5.97
8221,3,9.2,6.42,8228,5.98
8221,3,9.3,2.33,8228,5.22
8221,3,9.35,17.15,8228,5.47
8221,3,9.63,319.15,8228,6.02
8221,3,14.95,9.1,8228,5.07
8221,3,15.1,5.83,8228,6.42
8221,3,15.2,11.88,8228,6.18
8221,3,15.4,9.72,8228,7.07
8221,3,15.57,9.42,8228,6.32
8221,3,15.72,8.37,8228,20.1
8221,3,15.85,5.32,8228,4.98
8221,3,15.95,9.48,8228,5.58
8221,3,16.1,2.8,8228,6.92
8221,3,16.15,4.78,8228,4.85
8221,3,16.23,8.25,8228,4.43
8221,3,16.37,3.02,8228,6.73
8221,3,16.42,0.63,8228,7.82
8221,3,16.43,9.72,8228,4.65
8221,3,16.58,9.58,8228,4.93
8221,3,16.75,20.48,8228,4.85
8221,3,17.08,12.87,8228,5.12
8221,3,17.3,22.03,8228,4.93
8221,3,17.67,4.23,8228,5.53
8221,3,17.75,7.98,8228,5.08
8221,3,17.88,13.45,8228,6.12
8221,3,18.1,,8228,5.45
8221,4,6.47,4.07,8228,5.8
8221,4,6.53,19.48,8228,4.72
8221,4,6.87,6.43,8228,4.82
8221,4,6.97,12.15,8228,4.62
8221,4,7.17,6.87,8228,5.42
8221,4,7.28,8.9,8228,5.18
8221,4,7.43,20.0,8228,6.15
8221,4,7.77,4.07,8228,6.47
8221,4,7.83,1.7,8228,6.63
8221,4,7.87,9.57,8228,5.63
8221,4,8.02,4.87,8228,5.65
8221,4,8.1,6.78,8228,6.57
8221,4,8.22,5.08,8228,6.12
8221,4,8.3,3.93,8228,4.42
8221,4,8.37,13.93,8228,5.43
8221,4,8.6,0.13,8228,5.7
8221,4,8.6,3.1,8228,5.43
8221,4,8.65,1.85,8228,5.0
8221,4,8.68,11.45,8228,4.5
8221,4,8.88,1.17,8228,5.72
8221,4,8.9,4.48,8228,6.27
8221,4,8.97,2.38,8228,4.38
8221,4,9.02,5.7,8228,3.57
8221,4,9.1,1.8,8228,6.27
8221,4,9.13,8.52,8228,4.77
8221,4,9.28,12.63,8228,6.27
8221,4,9.48,336.78,8228,4.78
8221,4,15.1,1.3,8228,4.27
8221,4,15.12,8.38,8228,4.57
8221,4,15.27,8.3,8228,3.98
8221,4,15.4,13.15,8228,6.55
8221,4,15.62,12.8,8228,5.87
8221,4,15.83,3.75,8228,4.3
8221,4,15.9,0.77,8228,5.32
8221,4,15.9,13.78,8228,6.97
8221,4,16.13,1.43,8228,6.1
8221,4,16.17,4.57,8228,5.18
8221,4,16.23,5.17,8228,6.18
8221,4,16.32,4.1,8228,6.0
8221,4,16.4,8.4,8228,5.98
8221,4,16.53,8.33,8228,8.8
8221,4,16.67,3.78,8228,4.97
8221,4,16.73,12.6,8228,5.02
8221,4,16.95,6.1,8228,6.35
8221,4,17.05,10.18,8228,5.58
8221,4,17.22,9.27,8228,5.38
8221,4,17.37,13.37,8228,5.82
8221,4,17.6,14.6,8228,5.15
8221,4,17.83,2.95,8228,5.97
8221,4,17.88,9.8,8228,4.98
8221,4,18.05,11.12,8228,6.38
8221,4,18.23,,8228,5.07
8221,0,6.37,12.22,8228,5.9
8221,0,6.57,13.38,8228,6.07
8221,0,6.8,13.6,8228,6.63
8221,0,7.02,9.17,8228,8.8
8221,0,7.17,6.83,8228,5.68
8221,0,7.28,7.92,8228,6.3
8221,0,7.42,12.32,8228,6.58
8221,0,7.63,8.02,8228,5.77
8221,0,7.77,2.92,8228,6.67
8221,0,7.8,11.08,8228,6.0
8221,0,8.0,11.62,8228,6.27
8221,0,8.18,1.75,8228,5.07
8221,0,8.22,12.53,8228,5.47
8221,0,8.42,1.0,8228,5.87
8221,0,8.43,7.78,8228,4.93
8221,0,8.57,0.05,8228,6.05
8221,0,8.57,4.07,8228,5.75
8221,0,8.63,12.75,8228,5.62
8221,0,8.85,2.0,8228,5.68
8221,0,8.88,4.85,8228,6.75
8221,0,8.97,7.28,8228,4.47
8221,0,9.08,5.4,8228,5.87
8221,0,9.18,8.45,8228,4.02
8221,0,9.32,8.4,8228,6.1
8221,0,9.45,330.48,8228,4.42
8221,0,14.97,9.02,8228,6.68
8221,0,15.12,4.05,8228,5.87
8221,0,15.18,9.38,8228,5.3
8221,0,15.33,17.07,8228,5.95
8221,0,15.62,13.68,8228,5.28
8221,0,15.85,1.27,8228,4.22
8221,0,15.87,2.93,8228,4.65
8221,0,15.92,9.87,8228,4.22
8221,0,16.08,1.85,8228,4.17
8221,0,16.12,1.42,8228,4.7
8221,0,16.13,6.88,8228,5.28
8221,0,16.25,5.0,8228,5.53
8221,0,16.33,2.83,8228,5.57
8221,0,16.38,7.17,8228,4.98
8221,0,16.5,13.57,8228,5.1
8221,0,16.73,7.6,8228,5.1
8221,0,16.87,18.75,8228,4.7
8221,0,17.17,13.57,8228,4.78
8221,0,17.4,13.48,8228,5.52
8221,0,17.62,3.73,8228,4.67
8221,0,17.68,2.43,8228,4.65
8221,0,17.73,10.58,8228,3.78
8221,0,17.9,2.92,8228,4.77
8221,0,17.95,,8228,4.42
8221,1,6.33,15.27,8228,4.65
8221,1,6.58,17.37,8228,5.42
8221,1,6.87,3.55,8228,6.47
8221,1,6.93,15.33,8228,5.72
8221,1,7.18,7.25,8228,6.03
8221,1,7.3,17.07,8228,5.78
8221,1,7.58,9.18,8228,5.73
8221,1,7.75,11.45,8228,5.27
8221,1,7.93,3.35,8228,5.15
8221,1,7.98,10.62,8228,5.9
8221,1,8.17,21.47,8228,6.02
8221,1,8.52,5.47,8228,6.27
8221,1,8.62,0.27,8228,6.22
8221,1,8.62,1.97,8228,4.08
8221,1,8.65,1.3,8228,4.03
8221,1,8.67,2.65,8228,5.45
8221,1,8.72,14.03,8228,6.7
8221,1,8.95,0.77,8228,6.27
8221,1,8.97,1.58,8228,5.97
8221,1,8.98,7.07,8228,5.17
8221,1,9.12,3.42,8228,6.08
8221,1,9.17,9.05,8228,6.07
8221,1,9.32,0.62,8228,5.5
8221,1,9.33,65.72,8228,4.62
8221,1,10.42,271.08,8228,4.28
8221,1,14.93,11.78,8228,7.23
8221,1,15.13,3.78,8228,5.43
8221,1,15.2,12.17,8228,5.72
8221,1,15.4,7.38,8228,6.2
8221,1,15.53,10.92,8228,6.18
8221,1,15.7,8.9,8228,5.55
8221,1,15.85,1.67,8228,5.1
8221,1,15.88,8.7,8228,4.3
8221,1,16.03,8.45,8228,6.37
8221,1,16.17,1.58,8228,4.35
8221,1,16.2,6.55,8228,5.48
8221,1,16.3,2.08,8228,5.13
8221,1,16.33,7.82,8228,4.95
8221,1,16.47,6.13,8228,5.12
8221,1,16.57,5.75,8228,4.48
8221,1,16.67,6.08,8228,4.17
8221,1,16.77,9.05,8228,3.65
8221,1,16.92,11.07,8228,5.08
8221,1,17.1,24.62,8228,5.35
8221,1,17.52,4.37,8228,5.93
8221,1,17.58,12.65,8228,4.45
8221,1,17.8,3.53,8228,5.27
8221,1,17.85,14.02,8228,4.08
8221,1,18.08,,8228,5.7
8221,2,6.43,12.4,8228,4.78
8221,2,6.65,10.62,8228,6.37
8221,2,6.82,8.48,8228,5.78
8221,2,6.97,14.05,8228,3.37
8221,2,7.2,11.27,8228,5.02
8221,2,7.38,5.32,8228,6.15
8221,2,7.47,4.95,8228,6.23
8221,2,7.55,15.68,8228,5.67
8221,2,7.82,1.05,8228,7.05
8221,2,7.83,7.12,8228,6.03
8221,2,7.95,26.98,8228,4.88
8221,2,8.4,4.58,8228,5.58
8221,2,8.48,5.2,8228,5.25
8221,2,8.57,0.23,8228,5.53
8221,2,8.57,2.58,8228,6.9
8221,2,8.62,6.42,8228,4.9
8221,2,8.72,8.58,8228,5.3
8221,2,8.87,1.45,8228,5.02
8221,2,8.88,3.38,8228,3.77
8221,2,8.95,5.68,8228,5.9
8221,2,9.03,7.7,8228,6.02
8221,2,9.17,6.18,8228,6.2
8221,2,9.27,2.93,8228,4.62
8221,2,9.32,8.88,8228,4.35
8221,2,9.47,328.05,8228,5.53
8221,2,14.93,17.7,8228,5.55
8221,2,15.23,1.12,8228,5.18
8221,2,15.25,9.98,8228,5.35
8221,2,15.42,5.87,8228,4.9
8221,2,15.52,11.37,8228,6.43
8221,2,15.7,5.82,8228,4.25
8221,2,15.8,1.65,8228,4.95
8221,2,15.83,16.17,8228,5.57
8221,2,16.1,6.33,8228,5.1
8221,2,16.2,3.97,8228,5.08
8221,2,16.27,2.68,8228,5.73
8221,2,16.32,7.4,8228,6.37
8221,2,16.43,13.68,8228,5.12
8221,2,16.67,2.35,8228,6.23
8221,2,16.7,6.6,8228,4.58
8221,2,16.82,6.22,8228,5.02
8221,2,16.92,11.42,8228,5.45
8221,2,17.1,6.77,8228,5.35
8221,2,17.22,17.47,8228,5.07
8221,2,17.72,0.82,8228,4.48
8221,2,17.73,12.18,8228,5.33
8221,2,17.93,7.83,8228,5.18
8221,2,18.07,,8228,4.87
8221,3,6.38,13.32,8228,4.35
8221,3,6.6,8.72,8228,3.83
8221,3,6.75,12.27,8228,3.93
8221,3,6.95,17.15,8228,4.23
8221,3,7.23,6.5,8228,6.22
8221,3,7.35,7.08,8228,6.28
8221,3,7.47,8.65,8228,4.65
8221,3,7.6,6.2,8228,6.48
8221,3,7.72,10.03,8228,5.43
8221,3,7.88,6.37,8228,5.07
8221,3,7.98,7.17,8228,6.1
8221,3,8.1,7.77,8228,6.07
