origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8317,3,6.4,1.48,14579,15.82
8317,3,6.43,3.1,14579,18.03
8317,3,6.48,8.22,14579,14.97
8317,3,6.62,1.67,14579,15.9
8317,3,6.65,2.18,14579,15.98
8317,3,6.68,5.77,14579,15.7
8317,3,6.78,4.95,14579,17.0
8317,3,6.87,7.3,14579,14.47
8317,3,6.98,4.93,14579,17.72
8317,3,7.07,5.6,14579,18.2
8317,3,7.17,5.52,14579,20.27
8317,3,7.25,7.4,14579,20.2
8317,3,7.38,9.13,14579,18.38
8317,3,7.53,7.18,14579,18.23
8317,3,7.65,9.3,14579,16.28
8317,3,7.8,14.67,14579,14.83
8317,3,8.05,7.1,14579,16.97
8317,3,8.17,15.3,14579,14.47
8317,3,8.42,12.63,14579,15.72
8317,3,8.63,12.67,14579,13.12
8317,3,8.85,12.77,14579,14.58
8317,3,9.05,331.65,14579,12.52
8317,3,14.58,7.45,14579,16.72
8317,3,14.7,16.75,14579,14.5
8317,3,14.98,10.95,14579,16.48
8317,3,15.17,9.0,14579,14.7
8317,3,15.32,5.83,14579,15.95
8317,3,15.42,9.07,14579,12.47
8317,3,15.57,8.9,14579,14.47
8317,3,15.72,11.0,14579,14.83
8317,3,15.9,9.87,14579,15.0
8317,3,16.07,5.48,14579,16.18
8317,3,16.15,8.68,14579,12.7
8317,3,16.3,11.03,14579,16.33
8317,3,16.48,12.15,14579,16.28
8317,3,16.68,3.68,14579,15.08
8317,3,16.75,11.48,14579,14.23
8317,3,16.93,28.93,14579,16.53
8317,3,17.42,13.03,14579,6.28
8317,3,17.63,,14579,14.78
8317,4,5.57,9.1,14579,13.98
8317,4,5.72,10.9,14579,13.93
8317,4,5.9,8.28,14579,13.97
8317,4,6.03,4.9,14579,13.1
8317,4,6.12,9.65,14579,13.6
8317,4,6.28,1.15,14579,12.15
8317,4,6.3,1.25,14579,12.07
8317,4,6.32,5.5,14579,12.6
8317,4,6.42,5.43,14579,16.25
8317,4,6.5,3.88,14579,14.6
8317,4,6.57,5.1,14579,16.05
8317,4,6.65,2.3,14579,15.03
8317,4,6.68,4.97,14579,16.48
8317,4,6.77,5.65,14579,14.65
8317,4,6.87,6.2,14579,13.1
8317,4,6.97,4.88,14579,17.53
8317,4,7.05,5.02,14579,14.85
8317,4,7.13,8.18,14579,15.0
8317,4,7.27,5.42,14579,16.5
8317,4,7.37,9.35,14579,17.18
8317,4,7.52,8.98,14579,17.75
8317,4,7.67,9.95,14579,15.97
8317,4,7.83,8.62,14579,18.9
8317,4,7.98,12.53,14579,23.08
8317,4,8.18,14.87,14579,17.92
8317,4,8.43,14.4,14579,17.93
8317,4,8.67,11.5,14579,19.7
8317,4,8.87,14.05,14579,14.33
8317,4,9.1,326.3,14579,16.2
8317,4,14.53,20.48,14579,26.12
8317,4,14.88,6.98,14579,16.67
8317,4,15.0,3.52,14579,14.88
8317,4,15.05,3.55,14579,14.83
8317,4,15.12,19.12,14579,14.03
8317,4,15.43,10.72,14579,12.5
8317,4,15.62,3.55,14579,16.28
8317,4,15.67,12.65,14579,16.32
8317,4,15.88,11.08,14579,14.7
8317,4,16.07,5.35,14579,14.95
8317,4,16.15,8.6,14579,18.6
8317,4,16.3,10.0,14579,21.22
8317,4,16.47,18.18,14579,16.7
8317,4,16.77,1.73,14579,16.9
8317,4,16.8,16.92,14579,15.2
8317,4,17.08,18.3,14579,16.07
8317,4,17.38,12.8,14579,16.73
8317,4,17.6,4.8,14579,13.65
8317,4,17.68,1.05,14579,14.25
8317,4,17.7,,14579,15.33
8317,2,5.55,10.18,14580,16.45
8317,2,5.73,9.63,14580,18.27
8317,2,5.88,17.57,14580,15.9
8317,2,6.18,1.88,14580,16.68
8317,2,6.22,4.17,14580,17.77
8317,2,6.28,3.98,14580,17.58
8317,2,6.35,3.7,14580,19.07
8317,2,6.42,4.0,14580,17.15
8317,2,6.48,3.77,14580,18.38
8317,2,6.53,7.15,14580,18.12
8317,2,6.65,3.77,14580,20.4
8317,2,6.72,8.28,14580,20.18
8317,2,6.87,0.3,14580,20.95
8317,2,6.87,7.15,14580,24.8
8317,2,6.98,7.58,14580,29.18
8317,2,7.12,3.95,14580,25.32
8317,2,7.18,4.92,14580,26.03
8317,2,7.25,7.48,14580,25.73
8317,2,7.38,7.27,14580,21.57
8317,2,7.5,7.05,14580,20.32
8317,2,7.62,12.67,14580,18.13
8317,2,7.83,10.62,14580,20.35
8317,2,8.02,11.38,14580,25.03
8317,2,8.2,15.7,14580,29.4
8317,2,8.47,9.85,14580,22.98
8317,2,8.62,13.6,14580,18.23
8317,2,8.85,12.4,14580,17.58
8317,2,9.05,329.73,14580,17.9
8317,2,14.55,10.42,14580,21.0
8317,2,14.73,7.27,14580,13.58
8317,2,14.85,8.23,14580,15.65
8317,2,14.98,7.23,14580,16.42
8317,2,15.1,9.73,14580,19.07
8317,2,15.27,10.83,14580,17.67
8317,2,15.45,16.4,14580,18.88
8317,2,15.72,6.33,14580,20.73
8317,2,15.83,2.53,14580,13.68
8317,2,15.87,8.97,14580,17.47
8317,2,16.02,12.87,14580,19.62
8317,2,16.23,4.18,14580,23.2
8317,2,16.3,9.78,14580,21.55
8317,2,16.47,8.78,14580,21.85
8317,2,16.62,9.52,14580,18.53
8317,2,16.77,9.75,14580,18.17
8317,2,16.93,7.38,14580,21.4
8317,2,17.05,12.12,14580,18.93
8317,2,17.27,10.72,14580,17.88
8317,2,17.43,8.25,14580,17.72
8317,2,17.57,,14580,17.9
8317,3,5.6,10.8,14580,17.37
8317,3,5.77,5.85,14580,15.02
8317,3,5.87,7.6,14580,16.08
8317,3,6.0,8.65,14580,16.13
8317,3,6.13,2.92,14580,16.47
8317,3,6.18,4.78,14580,17.55
8317,3,6.27,4.17,14580,16.15
8317,3,6.33,3.25,14580,15.58
8317,3,6.4,4.0,14580,17.53
8317,3,6.47,6.8,14580,18.93
8317,3,6.57,3.87,14580,20.0
8317,3,6.63,3.03,14580,20.0
8317,3,6.68,6.23,14580,18.47
8317,3,6.78,4.83,14580,19.03
8317,3,6.87,6.13,14580,20.05
8317,3,6.97,4.38,14580,21.03
8317,3,7.05,14.45,14580,22.3
8317,3,7.28,4.85,14580,20.83
8317,3,7.37,16.65,14580,18.83
8317,3,7.65,10.77,14580,19.47
8317,3,7.83,11.05,14580,18.17
8317,3,8.02,8.87,14580,19.72
8317,3,8.15,27.95,14580,17.48
8317,3,8.62,13.0,14580,19.4
8317,3,8.83,13.77,14580,19.58
8317,3,9.07,342.05,14580,17.98
8317,3,14.77,12.1,14580,15.12
8317,3,14.97,25.72,14580,19.02
8317,3,15.4,8.87,14580,22.78
8317,3,15.55,9.35,14580,19.28
8317,3,15.7,11.03,14580,19.17
8317,3,15.88,11.58,14580,19.08
8317,3,16.08,6.12,14580,20.13
8317,3,16.18,8.1,14580,27.3
8317,3,16.32,9.02,14580,23.03
8317,3,16.47,9.23,14580,21.03
8317,3,16.62,8.83,14580,20.62
8317,3,16.77,9.2,14580,18.17
8317,3,16.92,7.88,14580,21.18
8317,3,17.05,11.03,14580,17.63
8317,3,17.23,14.9,14580,16.22
8317,3,17.48,8.87,14580,19.27
8317,3,17.63,,14580,18.17
8317,4,5.55,11.07,14580,17.57
8317,4,5.73,9.0,14580,16.72
8317,4,5.88,5.9,14580,15.78
8317,4,5.98,8.47,14580,17.07
8317,4,6.13,3.78,14580,19.4
8317,4,6.2,4.75,14580,17.78
8317,4,6.27,3.05,14580,16.68
8317,4,6.32,6.43,14580,16.27
8317,4,6.43,9.5,14580,22.42
8317,4,6.58,0.6,14580,17.72
8317,4,6.6,1.95,14580,19.25
8317,4,6.63,3.52,14580,19.8
8317,4,6.68,5.5,14580,20.25
8317,4,6.78,6.37,14580,19.17
8317,4,6.88,3.83,14580,20.25
8317,4,6.95,6.28,14580,25.43
8317,4,7.05,6.27,14580,21.15
8317,4,7.17,6.47,14580,22.22
8317,4,7.27,8.78,14580,21.02
8317,4,7.42,5.4,14580,19.6
8317,4,7.5,7.37,14580,21.55
8317,4,7.63,10.88,14580,21.55
8317,4,7.82,11.08,14580,17.98
8317,4,8.0,10.87,14580,19.05
8317,4,8.17,14.98,14580,19.77
8317,4,8.42,12.63,14580,22.37
8317,4,8.63,11.3,14580,18.85
8317,4,8.82,14.35,14580,19.87
8317,4,9.07,332.02,14580,15.65
8317,4,14.6,17.67,14580,16.03
8317,4,14.88,1.85,14580,22.95
8317,4,14.92,3.72,14580,20.77
8317,4,14.98,7.28,14580,20.48
8317,4,15.1,13.97,14580,24.17
8317,4,15.33,4.85,14580,22.62
8317,4,15.42,13.33,14580,24.42
8317,4,15.63,8.05,14580,22.95
8317,4,15.77,4.6,14580,20.45
8317,4,15.85,11.38,14580,19.42
8317,4,16.03,19.87,14580,18.4
8317,4,16.37,5.02,14580,22.12
8317,4,16.45,11.08,14580,19.55
8317,4,16.63,8.25,14580,20.02
8317,4,16.78,8.55,14580,20.52
8317,4,16.92,16.2,14580,20.43
8317,4,17.18,9.0,14580,19.85
8317,4,17.33,5.57,14580,19.8
8317,4,17.43,11.17,14580,18.63
8317,4,17.62,,14580,20.95
8317,0,5.6,9.1,14580,16.4
8317,0,5.75,9.25,14580,18.53
8317,0,5.9,6.37,14580,17.35
8317,0,6.0,8.78,14580,17.38
8317,0,6.15,2.32,14580,15.62
8317,0,6.18,3.32,14580,15.68
8317,0,6.25,9.68,14580,17.97
8317,0,6.4,2.77,14580,18.98
8317,0,6.45,6.27,14580,18.1
8317,0,6.57,3.62,14580,18.93
8317,0,6.62,5.02,14580,19.2
8317,0,6.7,4.38,14580,15.97
8317,0,6.78,5.13,14580,18.78
8317,0,6.87,3.62,14580,17.62
8317,0,6.92,7.37,14580,22.4
8317,0,7.05,6.58,14580,18.15
8317,0,7.15,5.98,14580,18.45
8317,0,7.25,6.92,14580,20.03
8317,0,7.37,9.33,14580,18.3
8317,0,7.52,15.32,14580,21.67
8317,0,7.78,12.85,14580,19.08
8317,0,8.0,19.85,14580,20.38
8317,0,8.32,2.85,14580,17.87
8317,0,8.37,15.03,14580,22.12
8317,0,8.62,13.0,14580,20.07
8317,0,8.83,14.82,14580,17.12
8317,0,9.08,334.38,14580,17.35
8317,0,14.67,15.7,14580,13.5
8317,0,14.92,2.18,14580,20.5
8317,0,14.95,9.0,14580,20.97
8317,0,15.1,10.88,14580,21.72
8317,0,15.28,9.1,14580,17.75
8317,0,15.43,7.35,14580,18.98
8317,0,15.57,9.1,14580,21.9
8317,0,15.72,9.9,14580,19.1
8317,0,15.88,8.42,14580,19.98
8317,0,16.02,9.88,14580,18.93
8317,0,16.18,7.65,14580,20.93
8317,0,16.32,8.72,14580,18.5
8317,0,16.45,8.85,14580,19.6
8317,0,16.6,8.97,14580,17.02
8317,0,16.75,9.2,14580,19.72
8317,0,16.9,9.98,14580,20.72
8317,0,17.07,9.75,14580,18.13
8317,0,17.23,12.95,14580,18.37
8317,0,17.45,7.47,14580,17.55
8317,0,17.58,,14580,18.03
8317,1,5.57,10.77,14580,17.78
8317,1,5.73,8.15,14580,17.53
8317,1,5.87,8.12,14580,18.22
8317,1,6.02,7.28,14580,18.7
8317,1,6.13,7.22,14580,16.47
8317,1,6.25,5.42,14580,22.03
8317,1,6.33,5.02,14580,20.75
8317,1,6.42,2.8,14580,22.63
8317,1,6.47,5.13,14580,20.03
8317,1,6.55,5.85,14580,20.68
8317,1,6.65,8.05,14580,21.75
8317,1,6.78,4.47,14580,18.47
8317,1,6.87,6.48,14580,20.97
8317,1,6.97,11.07,14580,21.0
8317,1,7.15,5.35,14580,22.52
8317,1,7.25,8.92,14580,23.33
8317,1,7.4,7.92,14580,19.57
8317,1,7.53,6.97,14580,22.68
8317,1,7.63,10.78,14580,17.3
8317,1,7.82,13.25,14580,21.68
8317,1,8.05,7.92,14580,18.3
8317,1,8.17,15.13,14580,22.4
8317,1,8.43,26.12,14580,18.95
8317,1,8.87,344.87,14580,13.97
8317,1,14.62,6.8,14580,16.6
8317,1,14.72,6.9,14580,16.08
8317,1,14.83,8.03,14580,18.15
8317,1,14.97,17.62,14580,18.7
8317,1,15.27,9.53,14580,17.5
8317,1,15.42,8.35,14580,20.45
8317,1,15.57,8.67,14580,18.22
8317,1,15.7,10.5,14580,19.42
8317,1,15.88,10.47,14580,19.1
8317,1,16.05,8.02,14580,20.57
8317,1,16.18,5.9,14580,20.08
8317,1,16.28,11.2,14580,18.87
8317,1,16.48,8.78,14580,18.72
8317,1,16.62,8.9,14580,21.37
8317,1,16.77,9.97,14580,17.77
8317,1,16.93,10.0,14580,19.93
8317,1,17.1,7.5,14580,18.97
8317,1,17.23,11.55,14580,17.42
8317,1,17.42,10.12,14580,16.43
8317,1,17.58,,14580,17.22
8317,2,5.53,11.42,14580,14.15
8317,2,5.73,10.3,14580,17.45
8317,2,5.9,6.35,14580,13.13
8317,2,6.0,15.67,14580,15.92
8317,2,6.27,5.38,14580,16.43
8317,2,6.37,3.87,14580,18.45
8317,2,6.42,2.58,14580,16.65
8317,2,6.47,5.47,14580,19.2
8317,2,6.55,6.58,14580,20.47
8317,2,6.67,1.98,14580,21.3
8317,2,6.7,5.75,14580,20.13
8317,2,6.8,3.57,14580,16.35
8317,2,6.85,6.87,14580,19.7
8317,2,6.97,11.15,14580,21.98
8317,2,7.15,5.77,14580,23.93
8317,2,7.25,9.12,14580,21.7
8317,2,7.4,6.0,14580,21.33
8317,2,7.5,6.9,14580,23.03
8317,2,7.62,10.98,14580,21.9
8317,2,7.8,13.23,14580,20.03
8317,2,8.02,13.03,14580,17.97
8317,2,8.23,11.12,14580,19.53
8317,2,8.42,10.55,14580,15.57
8317,2,8.6,13.58,14580,19.43
8317,2,8.83,15.47,14580,16.33
8317,2,9.08,329.93,14580,17.45
8317,2,14.58,7.13,14580,18.08
8317,2,14.7,7.15,14580,16.57
8317,2,14.82,9.93,14580,16.98
8317,2,14.98,8.92,14580,20.57
8317,2,15.13,11.02,14580,20.87
8317,2,15.32,5.05,14580,18.98
8317,2,15.4,7.77,14580,19.27
8317,2,15.53,11.2,14580,20.23
8317,2,15.72,8.9,14580,18.7
8317,2,15.87,15.9,14580,19.03
8317,2,16.13,2.42,14580,18.7
8317,2,16.17,7.43,14580,22.02
8317,2,16.3,11.43,14580,17.65
8317,2,16.48,8.73,14580,18.6
8317,2,16.63,10.38,14580,19.1
8317,2,16.8,7.77,14580,14.72
8317,2,16.93,7.02,14580,18.97
8317,2,17.05,9.72,14580,19.3
8317,2,17.22,11.0,14580,17.85
8317,2,17.4,10.55,14580,18.87
8317,2,17.57,,14580,20.27
8317,3,5.75,1.82,14580,14.6
8317,3,5.78,14.05,14580,17.12
8317,3,6.02,7.27,14580,15.83
8317,3,6.13,5.05,14580,17.73
8317,3,6.22,5.53,14580,14.65
8317,3,6.32,0.73,14580,18.27
8317,3,6.33,4.08,14580,17.67
8317,3,6.4,4.48,14580,19.38
8317,3,6.47,6.02,14580,19.93
8317,3,6.57,4.28,14580,21.38
8317,3,6.63,4.45,14580,20.97
8317,3,6.72,4.1,14580,19.98
8317,3,6.78,5.02,14580,23.18
8317,3,6.87,7.13,14580,20.17
8317,3,6.98,4.08,14580,21.98
8317,3,7.05,12.97,14580,19.8
8317,3,7.27,6.27,14580,22.98
8317,3,7.37,10.35,14580,19.03
8317,3,7.55,5.73,14580,22.85
8317,3,7.65,10.47,14580,19.28
8317,3,7.82,13.03,14580,20.5
8317,3,8.03,9.05,14580,19.27
8317,3,8.18,17.07,14580,17.97
8317,3,8.47,9.1,14580,22.25
8317,3,8.62,14.35,14580,22.65
8317,3,8.87,14.47,14580,19.18
8317,3,9.1,329.92,14580,15.33
8317,3,14.6,6.92,14580,18.0
8317,3,14.72,6.23,14580,15.6
8317,3,14.82,9.07,14580,18.73
8317,3,14.97,9.35,14580,20.83
8317,3,15.13,7.55,14580,15.53
8317,3,15.25,10.4,14580,18.4
8317,3,15.43,9.72,14580,21.07
8317,3,15.58,8.68,14580,18.43
8317,3,15.73,9.27,14580,19.68
8317,3,15.88,8.9,14580,22.77
8317,3,16.03,9.5,14580,18.13
8317,3,16.2,5.97,14580,17.92
8317,3,16.3,10.48,14580,22.18
8317,3,16.47,10.73,14580,20.97
8317,3,16.65,7.1,14580,17.32
8317,3,16.77,9.32,14580,17.53
8317,3,16.92,9.95,14580,20.87
8317,3,17.08,8.9,14580,17.1
8317,3,17.23,9.92,14580,17.67
8317,3,17.4,12.32,14580,16.22
8317,3,17.6,,14580,17.07
8317,4,5.58,18.22,14580,15.83
8317,4,5.88,7.98,14580,15.72
8317,4,6.02,6.47,14580,18.27
8317,4,6.12,3.83,14580,15.98
8317,4,6.18,3.85,14580,15.68
8317,4,6.25,5.02,14580,17.58
8317,4,6.33,3.32,14580,17.92
8317,4,6.38,4.57,14580,21.02
8317,4,6.47,8.7,14580,19.05
8317,4,6.62,3.73,14580,19.05
8317,4,6.67,1.92,14580,18.62
8317,4,6.7,5.82,14580,19.0
8317,4,6.8,5.0,14580,18.23
8317,4,6.88,5.65,14580,19.07
8317,4,6.98,5.27,14580,22.57
8317,4,7.07,7.63,14580,18.97
8317,4,7.2,3.07,14580,21.42
8317,4,7.25,8.08,14580,19.2
8317,4,7.5,9.27,14580,21.95
8317,4,7.65,11.08,14580,17.87
8317,4,7.83,10.82,14580,17.73
8317,4,8.02,9.93,14580,20.1
8317,4,8.18,12.9,14580,19.03
8317,4,8.4,27.22,14580,20.3
8317,4,8.85,12.97,14580,15.72
8317,4,9.07,333.42,14580,15.3
8317,4,14.62,7.08,14580,17.55
8317,4,14.75,7.57,14580,16.07
8317,4,14.87,14.87,14580,19.43
8317,4,15.12,0.82,14580,21.23
8317,4,15.13,7.27,14580,17.7
8317,4,15.25,10.67,14580,21.88
8317,4,15.43,8.28,14580,22.57
8317,4,15.57,10.45,14580,25.13
8317,4,15.73,7.62,14580,23.9
8317,4,15.87,16.03,14580,22.57
8317,4,16.13,2.27,14580,19.28
8317,4,16.17,10.48,14580,20.05
8317,4,16.35,7.57,14580,21.45
8317,4,16.47,19.57,14580,18.7
8317,4,16.8,20.75,14580,17.62
8317,4,17.15,4.55,14580,19.28
8317,4,17.22,,14580,15.47
8317,0,5.78,5.53,14580,17.28
8317,0,5.88,7.3,14580,13.82
8317,0,6.0,20.25,14580,17.38
8317,0,6.33,0.02,14580,18.98
8317,0,6.33,0.95,14580,17.07
8317,0,6.35,4.32,14580,17.25
8317,0,6.43,2.87,14580,19.42
8317,0,6.47,5.55,14580,18.0
8317,0,6.57,5.02,14580,16.5
8317,0,6.65,3.32,14580,17.07
8317,0,6.7,4.87,14580,17.1
8317,0,6.78,6.27,14580,15.95
8317,0,6.88,4.98,14580,19.37
8317,0,6.97,5.88,14580,20.93
8317,0,7.07,6.18,14580,24.57
8317,0,7.18,4.7,14580,19.3
8317,0,7.25,9.28,14580,21.0
8317,0,7.42,6.73,14580,20.17
8317,0,7.52,9.15,14580,15.97
8317,0,7.67,12.8,14580,17.68
8317,0,7.88,6.3,14580,21.33
8317,0,7.98,12.92,14580,17.58
8317,0,8.2,13.72,14580,18.78
8317,0,8.43,25.25,14580,15.98
8317,0,8.85,13.83,14580,14.0
8317,0,9.08,330.02,14580,13.95
8317,0,14.58,7.17,14580,17.65
8317,0,14.7,8.25,14580,15.75
8317,0,14.85,7.55,14580,15.75
8317,0,14.97,19.2,14580,21.05
8317,0,15.28,8.67,14580,23.87
8317,0,15.43,7.38,14580,18.22
8317,0,15.55,11.67,14580,16.85
8317,0,15.75,7.03,14580,19.45
8317,0,15.87,11.3,14580,18.48
8317,0,16.05,6.7,14580,21.83
8317,0,16.17,8.92,14580,19.67
8317,0,16.32,17.15,14580,19.15
8317,0,16.6,9.28,14580,15.43
8317,0,16.75,8.65,14580,17.45
8317,0,16.9,17.05,14580,21.02
8317,0,17.18,3.68,14580,19.17
8317,0,17.25,10.38,14580,18.22
8317,0,17.42,12.4,14580,17.9
8317,0,17.63,,14580,15.55
8317,1,5.55,11.92,14580,17.05
8317,1,5.75,8.13,14580,14.78
8317,1,5.88,8.75,14580,17.62
8317,1,6.03,7.63,14580,17.97
8317,1,6.17,2.97,14580,17.78
8317,1,6.22,4.77,14580,16.43
8317,1,6.3,3.67,14580,19.97
8317,1,6.35,3.12,14580,17.78
8317,1,6.4,5.53,14580,21.72
8317,1,6.5,4.57,14580,18.12
8317,1,6.57,4.72,14580,22.62
8317,1,6.65,4.05,14580,21.93
8317,1,6.72,3.22,14580,19.32
8317,1,6.77,5.85,14580,18.02
8317,1,6.87,5.98,14580,19.28
8317,1,6.97,5.28,14580,22.17
8317,1,7.07,8.55,14580,24.63
8317,1,7.2,3.92,14580,21.92
8317,1,7.27,9.28,14580,21.2
8317,1,7.42,6.65,14580,22.55
8317,1,7.53,7.28,14580,23.62
8317,1,7.65,9.8,14580,20.0
8317,1,7.82,11.93,14580,21.47
8317,1,8.02,11.62,14580,18.78
8317,1,8.22,11.23,14580,18.05
8317,1,8.4,14.4,14580,17.47
8317,1,8.63,12.82,14580,17.82
8317,1,8.85,13.18,14580,15.07
8317,1,9.07,329.83,14580,18.05
8317,1,14.57,9.02,14580,17.97
8317,1,14.72,7.13,14580,19.78
8317,1,14.83,8.93,14580,15.53
8317,1,14.98,7.97,14580,17.78
8317,1,15.12,8.65,14580,19.13
8317,1,15.27,12.13,14580,18.65
8317,1,15.47,6.57,14580,20.27
8317,1,15.57,9.0,14580,19.07
8317,1,15.72,18.75,14580,16.3
8317,1,16.03,9.07,14580,22.2
8317,1,16.18,7.53,14580,19.63
8317,1,16.32,18.73,14580,17.77
8317,1,16.63,8.62,14580,14.63
8317,1,16.77,8.73,14580,17.75
8317,1,16.92,18.4,14580,20.22
8317,1,17.22,0.95,14580,17.77
8317,1,17.23,10.9,14580,16.98
8317,1,17.42,10.58,14580,17.95
8317,1,17.6,,14580,19.88
8317,2,5.67,3.48,14580,16.6
8317,2,5.73,9.58,14580,16.55
8317,2,5.88,7.1,14580,17.1
8317,2,6.0,14.6,14580,17.45
8317,2,6.25,0.75,14580,18.67
8317,2,6.27,6.73,14580,12.42
8317,2,6.37,2.0,14580,18.9
8317,2,6.4,3.13,14580,19.08
8317,2,6.45,7.15,14580,20.33
8317,2,6.58,3.77,14580,19.42
8317,2,6.63,8.45,14580,22.3
8317,2,6.78,6.53,14580,21.63
8317,2,6.88,5.28,14580,20.33
8317,2,6.98,5.53,14580,21.38
8317,2,7.07,7.08,14580,21.25
8317,2,7.18,5.97,14580,19.9
8317,2,7.28,8.92,14580,17.5
8317,2,7.43,5.55,14580,21.07
8317,2,7.53,7.55,14580,20.62
8317,2,7.65,12.48,14580,19.33
8317,2,7.87,8.4,14580,19.42
8317,2,8.0,12.85,14580,17.85
8317,2,8.22,11.22,14580,20.4
8317,2,8.4,13.15,14580,18.4
8317,2,8.62,14.65,14580,17.15
8317,2,8.87,13.4,14580,17.45
8317,2,9.08,331.47,14580,17.37
8317,2,14.62,7.52,14580,16.95
8317,2,14.73,6.33,14580,14.23
8317,2,14.85,8.22,14580,14.08
8317,2,14.98,8.7,14580,17.78
8317,2,15.13,9.48,14580,17.58
8317,2,15.28,11.18,14580,17.62
8317,2,15.47,5.17,14580,22.17
8317,2,15.55,10.73,14580,19.75
8317,2,15.73,9.42,14580,19.23
8317,2,15.9,9.75,14580,18.07
8317,2,16.05,6.42,14580,17.28
8317,2,16.17,9.47,14580,18.65
8317,2,16.32,10.25,14580,22.73
8317,2,16.48,6.45,14580,19.55
8317,2,16.6,11.5,14580,15.78
8317,2,16.78,8.97,14580,18.15
8317,2,16.93,7.25,14580,18.82
8317,2,17.07,10.48,14580,17.73
8317,2,17.23,10.98,14580,19.07
8317,2,17.42,10.22,14580,20.88
8317,2,17.58,,14580,18.83
8317,3,5.57,9.33,14580,18.37
8317,3,5.73,9.98,14580,16.5
8317,3,5.9,7.12,14580,17.32
8317,3,6.02,5.5,14580,14.83
8317,3,6.1,7.42,14580,15.03
8317,3,6.23,7.38,14580,15.92
8317,3,6.35,3.0,14580,17.98
8317,3,6.4,5.38,14580,16.12
8317,3,6.48,4.68,14580,16.35
8317,3,6.57,4.8,14580,22.43
8317,3,6.65,4.23,14580,20.02
8317,3,6.72,5.12,14580,18.42
8317,3,6.8,5.92,14580,19.62
8317,3,6.9,6.98,14580,18.08
8317,3,7.02,2.92,14580,21.32
8317,3,7.07,4.75,14580,21.4
8317,3,7.15,7.65,14580,21.28
8317,3,7.28,6.48,14580,22.47
8317,3,7.38,8.8,14580,21.53
8317,3,7.53,8.65,14580,25.38
8317,3,7.67,9.57,14580,20.72
8317,3,7.83,10.33,14580,22.3
8317,3,8.0,11.35,14580,20.9
8317,3,8.2,14.08,14580,23.33
8317,3,8.43,11.43,14580,18.43
8317,3,8.62,15.03,14580,17.82
8317,3,8.87,14.02,14580,23.32
8317,3,9.1,328.63,14580,19.17
8317,3,14.58,8.15,14580,18.65
8317,3,14.72,7.0,14580,15.95
8317,3,14.83,9.5,14580,14.63
8317,3,15.0,9.57,14580,20.55
8317,3,15.15,16.58,14580,19.0
8317,3,15.43,7.55,14580,21.15
8317,3,15.55,10.58,14580,19.13
8317,3,15.73,9.32,14580,20.27
8317,3,15.88,12.48,14580,15.37
8317,3,16.1,5.35,14580,16.0
8317,3,16.18,8.1,14580,19.85
8317,3,16.32,8.97,14580,17.13
8317,3,16.47,8.88,14580,21.35
8317,3,16.62,8.85,14580,16.57
8317,3,16.77,9.33,14580,17.8
8317,3,16.92,8.88,14580,22.82
8317,3,17.07,9.42,14580,18.78
8317,3,17.22,14.63,14580,18.47
8317,3,17.47,5.92,14580,17.08
8317,3,17.57,,14580,15.4
8317,4,5.57,20.1,14580,16.13
8317,4,5.9,6.17,14580,16.55
8317,4,6.0,5.92,14580,15.97
8317,4,6.1,5.87,14580,17.05
8317,4,6.2,8.15,14580,20.5
8317,4,6.33,0.48,14580,17.72
8317,4,6.33,1.92,14580,17.48
8317,4,6.37,5.75,14580,20.65
8317,4,6.47,7.0,14580,16.95
8317,4,6.58,3.08,14580,21.4
8317,4,6.63,3.27,14580,21.1
8317,4,6.68,6.03,14580,19.63
8317,4,6.78,5.53,14580,18.12
8317,4,6.88,4.27,14580,20.48
8317,4,6.95,9.55,14580,17.38
8317,4,7.12,2.77,14580,25.33
8317,4,7.17,5.62,14580,21.33
8317,4,7.25,7.08,14580,21.6
8317,4,7.37,8.97,14580,24.8
8317,4,7.52,7.75,14580,21.63
8317,4,7.65,9.9,14580,17.52
8317,4,7.82,10.07,14580,18.55
8317,4,7.98,10.88,14580,18.03
8317,4,8.17,14.73,14580,19.37
8317,4,8.42,12.87,14580,19.53
8317,4,8.62,12.8,14580,16.5
8317,4,8.83,14.62,14580,16.45
8317,4,9.08,331.97,14580,15.35
8317,4,14.62,12.23,14580,17.83
8317,4,14.82,10.08,14580,17.58
8317,4,14.98,9.08,14580,18.55
8317,4,15.13,7.97,14580,20.55
8317,4,15.27,7.08,14580,15.93
8317,4,15.38,10.72,14580,23.55
8317,4,15.57,11.03,14580,21.27
8317,4,15.75,7.0,14580,19.95
8317,4,15.87,18.9,14580,14.98
8317,4,16.18,8.42,14580,19.28
8317,4,16.32,1.78,14580,22.6
8317,4,16.35,7.08,14580,22.82
8317,4,16.47,9.9,14580,22.73
8317,4,16.63,7.77,14580,20.37
8317,4,16.77,10.05,14580,17.7
8317,4,16.93,10.98,14580,21.68
8317,4,17.12,8.07,14580,18.73
8317,4,17.25,10.23,14580,20.07
8317,4,17.42,11.42,14580,17.82
8317,4,17.62,,14580,19.7
8317,0,5.58,8.13,14580,16.3
8317,0,5.72,12.08,14580,18.5
8317,0,5.92,4.77,14580,15.48
8317,0,6.0,10.28,14580,19.27
