origin,day_of_week,decimal_time,wait|14182,destination,travel_time
15091,3,6.37,6.03,8388,10.88
15091,3,6.47,4.77,8388,12.07
15091,3,6.55,8.47,8388,15.22
15091,3,6.68,8.83,8388,13.57
15091,3,6.83,0.07,8388,14.38
15091,3,6.83,8.0,8388,14.2
15091,3,6.97,10.23,8388,13.38
15091,3,7.13,3.13,8388,14.38
15091,3,7.2,1.2,8388,16.23
15091,3,7.22,7.93,8388,16.05
15091,3,7.35,8.63,8388,18.13
15091,3,7.48,10.52,8388,16.83
15091,3,7.67,0.87,8388,16.63
15091,3,7.68,5.17,8388,16.12
15091,3,7.77,10.67,8388,16.6
15091,3,7.95,2.32,8388,17.62
15091,3,7.98,12.43,8388,16.23
15091,3,8.18,1.65,8388,18.88
15091,3,8.22,9.07,8388,18.32
15091,3,8.37,9.03,8388,19.4
15091,3,8.52,10.25,8388,17.35
15091,3,8.68,13.83,8388,14.68
15091,3,8.92,9.22,8388,16.13
15091,3,9.07,23.38,8388,15.68
15091,3,9.47,7.28,8388,13.25
15091,3,9.58,330.43,8388,13.87
15091,3,15.08,4.68,8388,15.98
15091,3,15.17,4.55,8388,15.58
15091,3,15.25,14.65,8388,16.42
15091,3,15.48,7.75,8388,13.52
15091,3,15.62,19.25,8388,17.57
15091,3,15.93,6.42,8388,17.7
15091,3,16.05,2.87,8388,18.63
15091,3,16.1,8.73,8388,19.1
15091,3,16.23,4.23,8388,17.28
15091,3,16.32,12.3,8388,19.12
15091,3,16.52,10.65,8388,15.55
15091,3,16.68,4.67,8388,16.25
15091,3,16.77,11.43,8388,14.32
15091,3,16.97,5.28,8388,15.17
15091,3,17.05,9.55,8388,18.35
15091,3,17.2,16.67,8388,17.55
15091,3,17.48,2.17,8388,15.4
15091,3,17.52,9.97,8388,14.85
15091,3,17.68,13.97,8388,15.82
15091,3,17.92,4.32,8388,16.28
15091,3,18.0,,8388,14.95
15091,4,6.0,20.8,8388,11.55
15091,4,6.35,7.28,8388,11.83
15091,4,6.47,7.5,8388,12.85
15091,4,6.58,4.73,8388,14.47
15091,4,6.67,7.05,8388,14.07
15091,4,6.78,3.25,8388,14.68
15091,4,6.83,4.77,8388,14.28
15091,4,6.92,1.07,8388,12.43
15091,4,6.93,12.68,8388,14.87
15091,4,7.15,2.78,8388,14.35
15091,4,7.2,2.23,8388,17.3
15091,4,7.23,6.0,8388,15.2
15091,4,7.33,6.92,8388,12.25
15091,4,7.45,1.5,8388,15.02
15091,4,7.47,17.75,8388,13.55
15091,4,7.77,1.2,8388,14.92
15091,4,7.78,4.9,8388,14.37
15091,4,7.87,10.07,8388,15.95
15091,4,8.03,7.83,8388,14.67
15091,4,8.17,1.05,8388,13.9
15091,4,8.18,7.7,8388,13.82
15091,4,8.32,9.12,8388,14.13
15091,4,8.47,15.08,8388,14.83
15091,4,8.72,14.95,8388,13.92
15091,4,8.97,8.45,8388,15.88
15091,4,9.1,10.85,8388,12.52
15091,4,9.28,13.08,8388,16.02
15091,4,9.5,335.45,8388,15.65
15091,4,15.1,9.78,8388,15.38
15091,4,15.27,11.25,8388,14.48
15091,4,15.45,11.37,8388,16.52
15091,4,15.63,14.92,8388,21.27
15091,4,15.88,4.62,8388,16.6
15091,4,15.97,7.33,8388,22.2
15091,4,16.08,9.28,8388,19.35
15091,4,16.23,2.72,8388,19.3
15091,4,16.28,22.92,8388,21.03
15091,4,16.67,11.75,8388,23.67
15091,4,16.87,1.48,8388,19.77
15091,4,16.88,7.68,8388,17.63
15091,4,17.02,5.82,8388,19.97
15091,4,17.12,6.38,8388,17.22
15091,4,17.22,14.55,8388,16.9
15091,4,17.47,9.0,8388,17.07
15091,4,17.62,7.4,8388,16.37
15091,4,17.73,9.4,8388,15.57
15091,4,17.88,11.9,8388,13.98
15091,4,18.08,,8388,13.7
15091,0,6.03,9.98,8388,11.63
15091,0,6.18,8.77,8388,14.45
15091,0,6.33,9.37,8388,11.75
15091,0,6.5,9.0,8388,13.33
15091,0,6.65,1.37,8388,13.52
15091,0,6.67,3.03,8388,12.4
15091,0,6.72,9.37,8388,12.87
15091,0,6.87,7.63,8388,14.68
15091,0,7.0,0.65,8388,12.93
15091,0,7.02,4.73,8388,13.32
15091,0,7.08,8.87,8388,14.57
15091,0,7.23,12.95,8388,15.67
15091,0,7.45,5.82,8388,16.42
15091,0,7.55,1.42,8388,17.07
15091,0,7.57,19.4,8388,15.1
15091,0,7.9,10.28,8388,18.3
15091,0,8.07,1.88,8388,16.82
15091,0,8.1,22.37,8388,15.97
15091,0,8.47,1.07,8388,18.4
15091,0,8.48,12.48,8388,16.25
15091,0,8.7,25.3,8388,16.02
15091,0,9.12,10.18,8388,14.63
15091,0,9.28,18.05,8388,13.9
15091,0,9.58,12.3,8388,14.33
15091,0,9.8,319.42,8388,12.4
15091,0,15.12,2.92,8388,14.97
15091,0,15.17,3.23,8388,16.6
15091,0,15.22,11.75,8388,16.1
15091,0,15.42,19.78,8388,15.42
15091,0,15.75,1.35,8388,15.7
15091,0,15.77,13.55,8388,13.72
15091,0,16.0,11.72,8388,18.4
15091,0,16.18,1.7,8388,20.1
15091,0,16.22,26.68,8388,19.57
15091,0,16.67,0.2,8388,13.83
15091,0,16.67,10.92,8388,14.1
15091,0,16.85,5.23,8388,20.58
15091,0,16.93,8.98,8388,21.17
15091,0,17.08,8.07,8388,21.4
15091,0,17.22,10.32,8388,19.73
15091,0,17.4,11.9,8388,17.53
15091,0,17.58,11.02,8388,14.48
15091,0,17.78,6.6,8388,13.6
15091,0,17.88,7.87,8388,13.95
15091,0,18.02,,8388,14.33
15091,1,5.98,12.12,8388,11.83
15091,1,6.18,9.08,8388,13.35
15091,1,6.33,10.85,8388,12.5
15091,1,6.52,5.67,8388,13.95
15091,1,6.62,3.37,8388,13.73
15091,1,6.67,6.02,8388,13.93
15091,1,6.77,11.73,8388,13.05
15091,1,6.97,0.65,8388,13.03
15091,1,6.98,4.07,8388,13.55
15091,1,7.05,4.45,8388,13.48
15091,1,7.12,5.98,8388,16.02
15091,1,7.22,1.55,8388,14.97
15091,1,7.25,8.77,8388,15.38
15091,1,7.38,8.15,8388,25.97
15091,1,7.53,8.3,8388,15.72
15091,1,7.67,1.53,8388,19.65
15091,1,7.68,9.33,8388,16.5
15091,1,7.85,4.28,8388,16.45
15091,1,7.92,7.43,8388,17.23
15091,1,8.03,10.3,8388,17.85
15091,1,8.22,0.45,8388,17.05
15091,1,8.22,15.12,8388,17.58
15091,1,8.47,5.83,8388,18.87
15091,1,8.57,11.85,8388,14.62
15091,1,8.77,22.23,8388,17.9
15091,1,9.13,12.78,8388,15.95
15091,1,9.35,13.18,8388,15.23
15091,1,9.57,330.55,8388,14.95
15091,1,15.08,10.35,8388,15.65
15091,1,15.25,2.53,8388,14.52
15091,1,15.3,6.2,8388,14.3
15091,1,15.4,14.97,8388,13.45
15091,1,15.65,5.87,8388,21.33
15091,1,15.75,10.52,8388,18.28
15091,1,15.92,11.97,8388,19.3
15091,1,16.12,4.25,8388,21.47
15091,1,16.18,9.25,8388,17.67
15091,1,16.35,10.67,8388,20.9
15091,1,16.52,10.28,8388,29.5
15091,1,16.7,7.1,8388,18.13
15091,1,16.82,23.1,8388,18.63
15091,1,17.2,1.28,8388,21.38
15091,1,17.22,1.0,8388,22.78
15091,1,17.23,10.95,8388,18.65
15091,1,17.42,8.82,8388,17.92
15091,1,17.57,9.22,8388,18.85
15091,1,17.72,5.67,8388,18.78
15091,1,17.82,15.13,8388,17.25
15091,1,18.07,,8388,13.18
15091,2,6.02,10.28,8388,12.22
15091,2,6.18,15.15,8388,13.6
15091,2,6.43,7.32,8388,14.83
15091,2,6.57,9.38,8388,14.92
15091,2,6.72,2.75,8388,12.9
15091,2,6.77,3.62,8388,16.18
15091,2,6.82,5.75,8388,14.05
15091,2,6.92,3.05,8388,13.98
15091,2,6.97,8.93,8388,16.43
15091,2,7.12,10.35,8388,16.22
15091,2,7.28,3.17,8388,16.58
15091,2,7.35,1.65,8388,17.28
15091,2,7.37,4.38,8388,2.53
15091,2,7.45,8.53,8388,20.23
15091,2,7.58,3.45,8388,19.95
15091,2,7.65,10.63,8388,16.38
15091,2,7.82,2.05,8388,18.78
15091,2,7.85,2.83,8388,16.75
15091,2,7.9,11.83,8388,16.88
15091,2,8.1,1.13,8388,15.92
15091,2,8.12,29.87,8388,14.97
15091,2,8.62,12.0,8388,13.98
15091,2,8.82,11.85,8388,14.1
15091,2,9.02,6.1,8388,18.7
15091,2,9.12,9.05,8388,14.65
15091,2,9.27,15.18,8388,14.9
15091,2,9.52,333.25,8388,13.78
15091,2,15.07,4.28,8388,14.85
15091,2,15.15,3.45,8388,15.3
15091,2,15.2,14.1,8388,13.95
15091,2,15.43,21.08,8388,14.65
15091,2,15.78,3.47,8388,18.53
15091,2,15.85,5.3,8388,16.78
15091,2,15.93,11.9,8388,19.12
15091,2,16.13,8.05,8388,15.68
15091,2,16.27,25.45,8388,20.92
15091,2,16.68,4.45,8388,21.07
15091,2,16.77,1.32,8388,21.53
15091,2,16.78,9.47,8388,21.02
15091,2,16.95,16.17,8388,19.88
15091,2,17.22,0.55,8388,20.17
15091,2,17.22,11.65,8388,20.22
15091,2,17.42,13.23,8388,19.72
15091,2,17.63,1.7,8388,17.9
15091,2,17.67,5.52,8388,15.55
15091,2,17.92,9.38,8388,20.42
15091,2,18.07,,8388,19.08
15091,3,6.05,6.37,8388,12.67
15091,3,6.17,10.28,8388,13.93
15091,3,6.33,10.93,8388,11.68
15091,3,6.52,4.53,8388,13.42
15091,3,6.6,9.17,8388,14.38
15091,3,6.75,3.48,8388,11.32
15091,3,6.8,0.15,8388,13.87
15091,3,6.8,10.73,8388,12.9
15091,3,6.98,3.2,8388,15.73
15091,3,7.03,7.65,8388,14.68
15091,3,7.17,2.82,8388,13.95
15091,3,7.22,4.47,8388,12.95
15091,3,7.28,2.72,8388,14.78
15091,3,7.33,8.03,8388,13.1
15091,3,7.47,5.9,8388,17.93
15091,3,7.57,6.42,8388,17.25
15091,3,7.67,7.23,8388,16.5
15091,3,7.8,7.53,8388,17.38
15091,3,7.92,7.8,8388,17.3
15091,3,8.05,5.37,8388,18.02
15091,3,8.13,5.97,8388,18.12
15091,3,8.23,9.47,8388,15.3
15091,3,8.4,17.52,8388,16.2
15091,3,8.68,13.55,8388,13.6
15091,3,8.92,18.17,8388,13.05
15091,3,9.22,10.13,8388,17.85
15091,3,9.38,9.73,8388,13.92
15091,3,9.55,19.42,8388,13.03
15091,3,9.87,318.27,8388,12.6
15091,3,15.17,6.0,8388,14.47
15091,3,15.27,5.5,8388,15.38
15091,3,15.37,10.18,8388,14.2
15091,3,15.53,7.58,8388,11.82
15091,3,15.67,11.02,8388,17.45
15091,3,15.85,10.35,8388,16.72
15091,3,16.02,10.02,8388,20.62
15091,3,16.18,10.8,8388,20.03
15091,3,16.37,4.65,8388,18.72
15091,3,16.45,16.53,8388,16.93
15091,3,16.72,2.63,8388,18.37
15091,3,16.77,9.45,8388,15.85
15091,3,16.92,8.77,8388,18.53
15091,3,17.07,8.72,8388,18.87
15091,3,17.22,10.43,8388,16.78
15091,3,17.38,7.85,8388,20.65
15091,3,17.52,5.83,8388,19.92
15091,3,17.62,11.93,8388,15.53
15091,3,17.82,25.42,8388,14.97
15091,3,18.23,,8388,13.77
15091,4,6.0,11.9,8388,10.25
15091,4,6.2,8.95,8388,10.98
15091,4,6.35,12.23,8388,12.2
15091,4,6.55,4.18,8388,12.6
15091,4,6.62,4.93,8388,13.82
15091,4,6.7,2.1,8388,14.68
15091,4,6.73,14.63,8388,12.88
15091,4,6.98,6.85,8388,13.93
15091,4,7.1,2.87,8388,15.23
15091,4,7.15,3.4,8388,16.62
15091,4,7.2,1.1,8388,14.85
15091,4,7.22,7.75,8388,15.95
15091,4,7.35,3.98,8388,16.1
15091,4,7.42,9.22,8388,19.08
15091,4,7.57,3.08,8388,17.05
15091,4,7.62,6.27,8388,15.1
15091,4,7.72,6.12,8388,15.77
15091,4,7.82,11.3,8388,15.57
15091,4,8.02,6.33,8388,17.73
15091,4,8.12,4.25,8388,16.72
15091,4,8.18,4.48,8388,17.12
15091,4,8.27,12.18,8388,16.17
15091,4,8.47,22.25,8388,17.9
15091,4,8.83,18.15,8388,14.13
15091,4,9.13,8.9,8388,13.03
15091,4,9.28,10.52,8388,10.97
15091,4,9.47,9.15,8388,11.8
15091,4,9.62,324.67,8388,12.73
15091,4,15.03,9.23,8388,14.83
15091,4,15.18,4.32,8388,17.25
15091,4,15.25,18.92,8388,13.75
15091,4,15.57,7.13,8388,14.9
15091,4,15.68,9.27,8388,18.07
15091,4,15.83,2.62,8388,18.6
15091,4,15.88,11.08,8388,19.63
15091,4,16.07,7.47,8388,24.43
15091,4,16.2,12.32,8388,19.1
15091,4,16.4,15.72,8388,16.58
15091,4,16.67,6.15,8388,12.4
15091,4,16.77,13.33,8388,14.98
15091,4,16.98,11.85,8388,12.68
15091,4,17.18,4.7,8388,13.15
15091,4,17.27,28.65,8388,13.98
15091,4,17.73,4.98,8388,13.98
15091,4,17.82,12.95,8388,14.63
15091,4,18.03,,8388,12.45
15091,1,6.33,9.13,8388,13.55
15091,1,6.5,8.85,8388,14.2
15091,1,6.63,1.27,8388,14.48
15091,1,6.67,6.45,8388,14.03
15091,1,6.77,1.85,8388,15.83
15091,1,6.8,7.38,8388,19.57
15091,1,6.92,3.97,8388,17.6
15091,1,6.98,6.23,8388,15.65
15091,1,7.1,2.85,8388,15.97
15091,1,7.13,1.68,8388,15.52
15091,1,7.17,9.23,8388,14.95
15091,1,7.32,7.48,8388,17.47
15091,1,7.45,8.93,8388,18.68
15091,1,7.6,12.2,8388,18.12
15091,1,7.8,3.3,8388,18.53
15091,1,7.85,4.25,8388,15.83
15091,1,7.93,16.35,8388,16.5
15091,1,8.2,13.13,8388,15.6
15091,1,8.42,11.12,8388,15.2
15091,1,8.6,12.37,8388,14.98
15091,1,8.82,18.65,8388,13.5
15091,1,9.12,9.2,8388,14.12
15091,1,9.27,9.18,8388,12.8
15091,1,9.43,17.62,8388,11.6
15091,1,9.72,330.02,8388,11.18
15091,1,15.22,6.02,8388,14.48
15091,1,15.32,14.93,8388,12.72
15091,1,15.57,7.58,8388,17.87
15091,1,15.7,16.35,8388,18.32
15091,1,15.97,7.5,8388,16.17
15091,1,16.1,6.4,8388,15.63
15091,1,16.2,15.17,8388,17.25
15091,1,16.45,8.32,8388,20.3
15091,1,16.58,10.63,8388,15.17
15091,1,16.77,1.67,8388,15.53
15091,1,16.8,10.48,8388,16.27
15091,1,16.97,5.97,8388,16.85
15091,1,17.07,2.82,8388,17.42
15091,1,17.12,19.88,8388,15.07
15091,1,17.45,19.05,8388,17.0
15091,1,17.77,0.22,8388,13.22
15091,1,17.77,9.12,8388,12.08
15091,1,17.92,4.05,8388,14.78
15091,1,17.98,,8388,13.58
15091,2,6.07,6.52,8388,12.85
15091,2,6.17,11.87,8388,12.6
15091,2,6.37,7.6,8388,13.07
15091,2,6.5,4.42,8388,12.33
15091,2,6.57,13.42,8388,12.1
15091,2,6.78,6.5,8388,13.37
15091,2,6.9,1.15,8388,13.17
15091,2,6.92,4.42,8388,14.22
15091,2,6.98,5.93,8388,12.72
15091,2,7.08,6.65,8388,14.7
15091,2,7.2,8.83,8388,14.85
15091,2,7.35,5.57,8388,15.08
15091,2,7.43,10.38,8388,15.42
15091,2,7.62,0.2,8388,16.37
15091,2,7.62,1.75,8388,17.78
15091,2,7.65,10.33,8388,17.05
15091,2,7.82,4.73,8388,17.98
15091,2,7.9,2.57,8388,19.08
15091,2,7.93,13.77,8388,17.8
15091,2,8.17,2.98,8388,18.68
15091,2,8.22,10.78,8388,16.73
15091,2,8.4,7.77,8388,18.27
15091,2,8.53,19.78,8388,16.35
15091,2,8.87,25.73,8388,13.8
15091,2,9.28,8.68,8388,12.82
15091,2,9.43,12.5,8388,11.82
15091,2,9.63,329.72,8388,12.67
15091,2,15.13,6.9,8388,14.37
15091,2,15.25,5.2,8388,14.5
15091,2,15.33,14.23,8388,12.75
15091,2,15.57,3.8,8388,16.53
15091,2,15.63,11.1,8388,13.62
15091,2,15.82,16.35,8388,14.43
15091,2,16.1,5.85,8388,20.28
15091,2,16.2,10.68,8388,19.23
15091,2,16.37,13.3,8388,17.7
15091,2,16.6,1.53,8388,15.87
15091,2,16.62,7.65,8388,14.57
15091,2,16.75,19.15,8388,16.73
15091,2,17.07,4.4,8388,19.15
15091,2,17.13,4.48,8388,16.37
15091,2,17.22,13.58,8388,17.8
15091,2,17.43,7.67,8388,15.67
15091,2,17.57,10.0,8388,16.53
15091,2,17.73,9.17,8388,18.32
15091,2,17.88,12.9,8388,13.93
15091,2,18.1,,8388,14.12
15091,3,6.17,5.85,8388,11.45
15091,3,6.27,4.47,8388,10.37
15091,3,6.33,6.15,8388,13.68
15091,3,6.43,10.58,8388,13.43
15091,3,6.62,6.1,8388,13.4
15091,3,6.72,13.35,8388,14.05
15091,3,6.93,1.4,8388,14.65
15091,3,6.97,2.07,8388,14.58
15091,3,7.0,2.5,8388,12.18
15091,3,7.03,10.62,8388,15.75
15091,3,7.22,0.02,8388,14.8
15091,3,7.22,1.47,8388,14.93
15091,3,7.23,5.98,8388,13.77
15091,3,7.33,2.83,8388,16.28
15091,3,7.38,10.25,8388,14.22
15091,3,7.57,8.2,8388,14.83
15091,3,7.7,7.02,8388,16.15
15091,3,7.82,3.15,8388,16.18
15091,3,7.87,7.67,8388,17.13
15091,3,8.0,9.77,8388,17.42
15091,3,8.15,11.07,8388,14.57
15091,3,8.33,8.73,8388,12.47
15091,3,8.48,22.85,8388,12.77
15091,3,8.87,3.92,8388,14.22
15091,3,8.93,10.55,8388,10.6
15091,3,9.1,14.9,8388,15.68
15091,3,9.35,9.53,8388,11.35
15091,3,9.52,5.33,8388,11.9
15091,3,9.6,328.6,8388,10.93
15091,3,15.08,9.97,8388,14.07
15091,3,15.25,20.92,8388,14.38
15091,3,15.6,4.4,8388,17.85
15091,3,15.67,9.92,8388,18.8
15091,3,15.83,0.75,8388,19.05
15091,3,15.85,11.57,8388,18.6
15091,3,16.03,9.03,8388,18.83
15091,3,16.18,10.4,8388,15.25
15091,3,16.37,12.18,8388,19.2
15091,3,16.57,4.22,8388,19.22
15091,3,16.63,11.08,8388,22.15
15091,3,16.82,8.82,8388,19.68
15091,3,16.97,10.37,8388,19.55
15091,3,17.13,5.48,8388,21.3
15091,3,17.23,15.28,8388,15.62
15091,3,17.48,35.27,8388,15.45
15091,3,18.07,2.07,8388,0.4
15091,3,18.12,,8388,16.33
15091,4,6.03,7.77,8388,12.3
15091,4,6.15,10.68,8388,12.65
15091,4,6.33,9.15,8388,11.92
15091,4,6.48,4.55,8388,15.37
15091,4,6.57,7.85,8388,14.43
15091,4,6.7,0.12,8388,13.42
15091,4,6.7,4.28,8388,13.3
15091,4,6.77,10.45,8388,14.2
15091,4,6.93,3.88,8388,16.03
15091,4,7.0,10.93,8388,15.92
15091,4,7.18,1.38,8388,14.77
15091,4,7.22,3.37,8388,15.15
15091,4,7.27,1.7,8388,13.87
15091,4,7.3,4.5,8388,14.22
15091,4,7.37,11.87,8388,16.63
15091,4,7.57,0.95,8388,17.27
15091,4,7.58,3.0,8388,17.38
15091,4,7.63,11.12,8388,15.93
15091,4,7.82,5.8,8388,16.12
15091,4,7.92,10.37,8388,17.0
15091,4,8.08,6.28,8388,14.75
15091,4,8.2,11.68,8388,13.42
15091,4,8.38,18.0,8388,13.73
15091,4,8.68,8.93,8388,12.88
15091,4,8.83,18.05,8388,10.97
15091,4,9.13,10.27,8388,14.33
15091,4,9.3,4.68,8388,12.37
15091,4,9.38,15.18,8388,12.85
15091,4,9.63,333.02,8388,13.77
15091,4,15.18,12.48,8388,15.72
15091,4,15.4,7.07,8388,17.53
15091,4,15.52,3.17,8388,16.6
15091,4,15.57,3.43,8388,19.02
15091,4,15.63,17.43,8388,19.37
15091,4,15.92,11.55,8388,16.83
15091,4,16.1,3.08,8388,15.93
15091,4,16.17,12.55,8388,18.2
15091,4,16.37,8.18,8388,18.47
15091,4,16.5,12.5,8388,17.08
15091,4,16.72,15.33,8388,17.17
15091,4,16.97,1.12,8388,17.77
15091,4,16.98,17.68,8388,17.02
15091,4,17.28,0.15,8388,16.5
15091,4,17.28,17.17,8388,14.42
15091,4,17.57,18.83,8388,14.57
15091,4,17.88,7.35,8388,12.75
15091,4,18.0,6.05,8388,13.32
15091,4,18.1,3.47,8388,12.78
15091,4,18.17,,8388,15.63
15091,2,5.98,10.63,8391,14.07
15091,2,6.17,7.63,8391,14.85
15091,2,6.28,11.92,8391,15.07
15091,2,6.48,9.25,8391,15.92
15091,2,6.65,2.97,8391,15.65
15091,2,6.7,6.03,8391,16.93
15091,2,6.8,5.18,8391,16.7
15091,2,6.88,0.73,8391,15.98
15091,2,6.88,6.3,8391,18.05
15091,2,7.0,2.8,8391,14.45
15091,2,7.05,10.18,8391,17.35
15091,2,7.22,1.83,8391,19.95
15091,2,7.25,11.65,8391,19.27
15091,2,7.43,3.07,8391,20.52
15091,2,7.48,14.22,8391,21.12
15091,2,7.73,3.9,8391,18.95
15091,2,7.78,4.48,8391,19.3
15091,2,7.87,2.45,8391,19.32
15091,2,7.9,2.93,8391,20.62
15091,2,7.95,5.58,8391,20.22
15091,2,8.05,3.15,8391,21.05
15091,2,8.1,15.07,8391,20.45
15091,2,8.35,15.0,8391,22.22
15091,2,8.6,13.93,8391,19.73
15091,2,8.83,11.15,8391,13.47
15091,2,9.02,4.55,8391,18.02
15091,2,9.1,11.83,8391,18.58
15091,2,9.3,11.85,8391,15.4
15091,2,9.48,336.0,8391,17.83
15091,2,15.08,3.22,8391,16.58
15091,2,15.15,8.98,8391,18.73
15091,2,15.3,7.23,8391,16.85
15091,2,15.42,9.17,8391,18.05
15091,2,15.57,8.97,8391,18.2
15091,2,15.72,12.33,8391,17.0
15091,2,15.92,15.88,8391,21.83
15091,2,16.18,2.17,8391,15.62
15091,2,16.22,6.98,8391,23.45
15091,2,16.33,9.15,8391,19.6
15091,2,16.48,19.63,8391,21.7
15091,2,16.82,1.33,8391,26.17
15091,2,16.83,9.03,8391,24.4
15091,2,16.98,3.83,8391,25.78
15091,2,17.05,9.73,8391,25.75
15091,2,17.22,16.12,8391,23.22
15091,2,17.48,3.55,8391,23.02
15091,2,17.55,10.67,8391,21.68
15091,2,17.72,9.67,8391,20.6
15091,2,17.88,8.07,8391,18.13
15091,2,18.02,,8391,16.67
15091,3,6.05,6.25,8391,14.6
15091,3,6.17,5.87,8391,14.22
15091,3,6.27,10.73,8391,16.7
15091,3,6.43,10.72,8391,16.93
15091,3,6.62,5.65,8391,16.68
15091,3,6.72,2.92,8391,16.82
15091,3,6.77,4.37,8391,15.32
15091,3,6.83,4.93,8391,15.98
15091,3,6.92,5.42,8391,15.28
15091,3,7.0,8.07,8391,13.97
15091,3,7.13,5.93,8391,17.0
15091,3,7.23,0.15,8391,17.8
15091,3,7.23,7.6,8391,16.93
15091,3,7.37,7.25,8391,16.88
15091,3,7.48,6.75,8391,15.75
15091,3,7.6,4.93,8391,18.93
15091,3,7.68,6.82,8391,17.7
15091,3,7.8,4.35,8391,21.07
15091,3,7.87,1.95,8391,20.42
15091,3,7.9,8.48,8391,20.42
15091,3,8.05,6.43,8391,29.48
15091,3,8.15,8.4,8391,18.62
15091,3,8.28,14.13,8391,19.85
15091,3,8.53,6.83,8391,18.17
15091,3,8.63,28.93,8391,18.77
15091,3,9.12,4.2,8391,18.83
15091,3,9.2,8.87,8391,16.6
15091,3,9.33,12.12,8391,17.57
15091,3,9.53,342.25,8391,17.78
15091,3,15.25,5.38,8391,19.42
15091,3,15.48,10.13,8391,17.55
15091,3,15.65,16.0,8391,21.97
15091,3,15.92,5.87,8391,19.8
15091,3,16.02,7.2,8391,19.55
15091,3,16.17,11.5,8391,21.12
15091,3,16.37,12.72,8391,25.45
15091,3,16.57,13.3,8391,19.38
15091,3,16.8,4.48,8391,24.22
15091,3,16.87,5.75,8391,24.33
15091,3,16.97,8.7,8391,22.37
15091,3,17.12,7.87,8391,21.8
15091,3,17.23,14.98,8391,21.67
15091,3,17.48,2.98,8391,23.78
15091,3,17.53,7.63,8391,21.88
15091,3,17.67,17.98,8391,22.9
15091,3,17.97,7.12,8391,17.25
15091,3,18.08,,8391,15.75
15091,4,6.02,8.82,8391,14.95
15091,4,6.17,7.37,8391,14.62
15091,4,6.28,8.9,8391,13.8
15091,4,6.43,12.18,8391,19.42
15091,4,6.63,0.25,8391,16.88
15091,4,6.65,4.53,8391,17.27
15091,4,6.72,2.73,8391,14.0
15091,4,6.77,12.32,8391,17.02
15091,4,6.97,7.42,8391,16.87
15091,4,7.1,0.7,8391,21.6
15091,4,7.1,4.02,8391,18.6
15091,4,7.17,3.67,8391,17.8
15091,4,7.23,4.47,8391,17.0
15091,4,7.3,8.63,8391,15.28
15091,4,7.45,11.05,8391,16.97
15091,4,7.63,1.75,8391,18.17
15091,4,7.67,5.78,8391,15.25
15091,4,7.77,4.97,8391,22.32
15091,4,7.85,8.67,8391,19.25
15091,4,7.98,6.65,8391,18.7
15091,4,8.1,5.48,8391,19.57
15091,4,8.18,7.13,8391,15.93
15091,4,8.32,11.43,8391,17.3
15091,4,8.5,12.07,8391,19.13
15091,4,8.7,17.55,8391,18.37
15091,4,9.0,9.08,8391,19.27
15091,4,9.15,10.35,8391,16.93
15091,4,9.32,9.15,8391,16.77
15091,4,9.47,334.68,8391,17.13
15091,4,15.05,21.58,8391,19.8
15091,4,15.4,0.05,8391,20.32
15091,4,15.42,5.08,8391,21.52
15091,4,15.5,10.58,8391,19.67
15091,4,15.67,13.48,8391,19.65
15091,4,15.9,6.28,8391,23.93
15091,4,16.0,11.32,8391,23.23
15091,4,16.18,4.82,8391,27.55
15091,4,16.27,4.6,8391,25.03
15091,4,16.35,8.88,8391,25.23
15091,4,16.5,18.87,8391,25.98
15091,4,16.8,4.98,8391,20.48
15091,4,16.88,3.02,8391,21.9
15091,4,16.93,11.9,8391,18.72
15091,4,17.13,7.77,8391,22.27
15091,4,17.27,9.18,8391,18.13
15091,4,17.42,15.97,8391,18.97
15091,4,17.68,9.45,8391,19.3
15091,4,17.85,3.88,8391,18.87
15091,4,17.92,12.43,8391,16.05
15091,4,18.12,,8391,19.38
15091,0,6.0,14.52,8391,14.08
15091,0,6.23,6.28,8391,16.55
15091,0,6.35,7.62,8391,17.75
15091,0,6.47,7.18,8391,18.07
15091,0,6.6,1.73,8391,16.03
15091,0,6.62,9.08,8391,15.0
15091,0,6.77,11.17,8391,18.83
15091,0,6.97,0.28,8391,14.78
15091,0,6.97,6.8,8391,17.57
15091,0,7.08,3.08,8391,15.7
15091,0,7.13,2.45,8391,17.2
15091,0,7.17,7.65,8391,16.1
15091,0,7.3,6.03,8391,17.48
15091,0,7.4,7.05,8391,19.47
15091,0,7.52,3.58,8391,18.48
15091,0,7.57,5.95,8391,21.48
15091,0,7.67,6.8,8391,18.83
15091,0,7.78,6.2,8391,21.82
15091,0,7.88,9.8,8391,20.8
15091,0,8.05,14.22,8391,21.5
15091,0,8.28,16.68,8391,20.12
15091,0,8.57,13.32,8391,15.78
15091,0,8.78,6.18,8391,17.8
15091,0,8.9,13.82,8391,18.7
15091,0,9.12,12.12,8391,14.88
15091,0,9.33,15.87,8391,15.93
15091,0,9.58,330.02,8391,17.63
15091,0,15.08,17.32,8391,19.37
15091,0,15.38,5.47,8391,16.12
15091,0,15.47,10.02,8391,17.9
15091,0,15.63,6.27,8391,20.58
15091,0,15.73,10.83,8391,17.95
15091,0,15.92,9.9,8391,21.88
15091,0,16.08,7.63,8391,18.83
15091,0,16.22,9.4,8391,19.82
