origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14578,1,16.75,2.7,8302,13.15
14578,1,16.8,1.23,8302,11.45
14578,1,16.82,4.88,8302,10.95
14578,1,16.9,5.27,8302,18.78
14578,1,16.98,8.75,8302,9.75
14578,1,17.13,1.12,8302,9.98
14578,1,17.15,20.32,8302,10.05
14578,1,17.48,6.43,8302,15.4
14578,1,17.6,0.0,8302,9.72
14578,1,17.6,10.67,8302,11.32
14578,1,17.77,11.85,8302,9.87
14578,1,17.97,0.98,8302,9.92
14578,1,17.98,27.7,8302,10.2
14578,1,18.45,2.13,8302,9.7
14578,1,18.48,3.13,8302,11.22
14578,1,18.53,11.38,8302,7.88
14578,1,18.73,0.42,8302,9.72
14578,1,18.73,,8302,8.05
14578,2,7.08,15.38,8302,10.95
14578,2,7.33,0.1,8302,9.38
14578,2,7.33,11.62,8302,10.7
14578,2,7.53,17.4,8302,11.38
14578,2,7.82,19.0,8302,8.53
14578,2,8.13,1.02,8302,7.52
14578,2,8.15,0.03,8302,10.32
14578,2,8.15,11.92,8302,5.93
14578,2,8.35,5.28,8302,7.9
14578,2,8.43,16.12,8302,7.83
14578,2,8.72,0.33,8302,9.67
14578,2,8.72,14.63,8302,9.6
14578,2,8.97,3.77,8302,14.0
14578,2,9.02,10.97,8302,9.58
14578,2,9.2,1.95,8302,7.12
14578,2,9.23,11.12,8302,9.43
14578,2,9.42,1.68,8302,9.88
14578,2,9.48,5.37,8302,7.33
14578,2,9.57,6.93,8302,6.12
14578,2,9.68,9.42,8302,8.17
14578,2,9.85,4.3,8302,6.77
14578,2,9.92,1.23,8302,7.37
14578,2,9.93,12.77,8302,9.17
14578,2,10.15,341.92,8302,6.08
14578,2,15.85,14.7,8302,22.87
14578,2,16.08,0.63,8302,12.03
14578,2,16.1,22.3,8302,11.9
14578,2,16.47,12.47,8302,15.87
14578,2,16.68,3.63,8302,13.35
14578,2,16.75,3.28,8302,13.4
14578,2,16.8,10.55,8302,13.97
14578,2,16.98,1.8,8302,16.72
14578,2,17.02,1.45,8302,11.3
14578,2,17.03,15.95,8302,11.1
14578,2,17.3,5.53,8302,9.88
14578,2,17.4,5.82,8302,9.6
14578,2,17.48,1.57,8302,10.6
14578,2,17.52,14.47,8302,9.43
14578,2,17.75,2.05,8302,13.58
14578,2,17.78,6.62,8302,11.0
14578,2,17.9,7.43,8302,10.5
14578,2,18.03,10.85,8302,11.8
14578,2,18.2,0.53,8302,9.73
14578,2,18.22,18.82,8302,13.38
14578,2,18.53,0.18,8302,8.15
14578,2,18.58,16.87,8302,10.0
14578,2,18.87,,8302,7.92
14578,3,7.13,2.38,8302,13.85
14578,3,7.17,14.25,8302,5.75
14578,3,7.42,6.05,8302,9.8
14578,3,7.52,14.5,8302,8.83
14578,3,7.75,19.45,8302,8.08
14578,3,8.08,2.6,8302,9.37
14578,3,8.12,10.35,8302,7.98
14578,3,8.3,4.17,8302,6.97
14578,3,8.37,8.8,8302,9.23
14578,3,8.52,5.52,8302,11.9
14578,3,8.6,7.95,8302,8.17
14578,3,8.73,3.4,8302,7.25
14578,3,8.8,11.68,8302,5.93
14578,3,8.98,8.53,8302,9.1
14578,3,9.13,0.35,8302,3.15
14578,3,9.13,1.05,8302,9.68
14578,3,9.15,27.35,8302,7.98
14578,3,9.62,0.08,8302,12.03
14578,3,9.62,5.1,8302,11.0
14578,3,9.77,3.98,8302,9.43
14578,3,9.83,4.38,8302,10.2
14578,3,9.9,355.05,8302,14.73
14578,3,15.82,17.9,8302,15.18
14578,3,16.12,14.03,8302,13.87
14578,3,16.35,11.07,8302,14.85
14578,3,16.53,3.3,8302,14.1
14578,3,16.58,2.13,8302,13.07
14578,3,16.62,20.77,8302,13.42
14578,3,16.97,3.28,8302,11.85
14578,3,17.02,8.93,8302,11.2
14578,3,17.25,3.9,8302,11.57
14578,3,17.3,2.18,8302,36.1
14578,3,17.35,0.33,8302,16.48
14578,3,17.35,16.75,8302,13.57
14578,3,17.63,0.82,8302,11.12
14578,3,17.65,14.45,8302,10.37
14578,3,17.88,6.7,8302,11.75
14578,3,18.0,5.15,8302,7.63
14578,3,18.08,22.22,8302,11.43
14578,3,18.45,0.02,8302,9.68
14578,3,18.45,3.9,8302,10.08
14578,3,18.52,10.53,8302,12.87
14578,3,18.68,,8302,7.78
14578,4,7.02,17.57,8302,10.35
14578,4,7.3,5.13,8302,9.55
14578,4,7.38,11.63,8302,19.43
14578,4,7.58,6.97,8302,11.0
14578,4,7.7,22.1,8302,10.28
14578,4,8.07,7.17,8302,9.12
14578,4,8.18,5.65,8302,9.9
14578,4,8.28,5.33,8302,6.63
14578,4,8.37,16.78,8302,8.25
14578,4,8.65,1.13,8302,8.8
14578,4,8.67,6.65,8302,10.67
14578,4,8.78,1.95,8302,9.57
14578,4,8.82,1.53,8302,8.55
14578,4,8.83,5.18,8302,16.37
14578,4,8.92,2.47,8302,8.22
14578,4,8.97,10.92,8302,13.27
14578,4,9.15,0.1,8302,6.13
14578,4,9.15,5.1,8302,11.23
14578,4,9.23,14.92,8302,8.27
14578,4,9.48,3.13,8302,8.83
14578,4,9.53,0.47,8302,10.65
14578,4,9.53,0.17,8302,11.7
14578,4,9.55,10.55,8302,15.02
14578,4,9.72,5.53,8302,10.05
14578,4,9.82,5.47,8302,10.03
14578,4,9.9,360.52,8302,8.08
14578,4,15.92,10.07,8302,18.25
14578,4,16.08,9.53,8302,14.97
14578,4,16.23,2.65,8302,12.7
14578,4,16.28,11.17,8302,16.18
14578,4,16.47,15.18,8302,13.62
14578,4,16.72,2.68,8302,10.97
14578,4,16.77,9.45,8302,10.95
14578,4,16.92,11.67,8302,14.42
14578,4,17.12,2.02,8302,17.48
14578,4,17.37,0.83,8302,12.2
14578,4,17.38,1.12,8302,15.9
14578,4,17.4,5.47,8302,11.15
14578,4,17.5,15.82,8302,11.17
14578,4,17.75,0.13,8302,11.6
14578,4,17.77,26.83,8302,9.7
14578,4,18.2,0.73,8302,10.72
14578,4,18.22,1.88,8302,9.85
14578,4,18.25,7.92,8302,10.82
14578,4,18.38,7.08,8302,11.35
14578,4,18.5,5.12,8302,7.53
14578,4,18.58,7.3,8302,15.47
14578,4,18.7,,8302,9.65
14578,0,6.93,20.82,8302,11.8
14578,0,7.28,17.75,8302,7.82
14578,0,7.57,1.73,8302,7.55
14578,0,7.6,18.32,8302,10.33
14578,0,7.98,11.13,8302,5.65
14578,0,8.17,9.17,8302,7.63
14578,0,8.32,7.03,8302,7.45
14578,0,8.43,0.05,8302,9.87
14578,0,8.43,16.82,8302,8.33
14578,0,8.72,3.42,8302,7.63
14578,0,8.77,3.55,8302,7.18
14578,0,8.83,5.53,8302,7.5
14578,0,8.92,7.5,8302,9.9
14578,0,9.05,2.05,8302,9.58
14578,0,9.08,5.08,8302,14.87
14578,0,9.17,1.92,8302,11.15
14578,0,9.2,3.95,8302,13.87
14578,0,9.27,13.65,8302,8.72
14578,0,9.48,6.48,8302,14.07
14578,0,9.6,10.18,8302,10.97
14578,0,9.77,0.12,8302,10.27
14578,0,9.77,7.75,8302,18.42
14578,0,9.9,7.53,8302,10.0
14578,0,10.03,348.17,8302,11.7
14578,0,15.83,7.8,8302,11.63
14578,0,15.97,2.92,8302,11.58
14578,0,16.0,19.63,8302,12.02
14578,0,16.33,4.32,8302,12.82
14578,0,16.4,19.15,8302,11.85
14578,0,16.73,0.92,8302,10.97
14578,0,16.73,6.52,8302,10.72
14578,0,16.85,6.5,8302,13.42
14578,0,16.95,4.05,8302,15.08
14578,0,17.03,11.17,8302,9.68
14578,0,17.22,3.5,8302,11.48
14578,0,17.27,13.33,8302,10.6
14578,0,17.5,8.43,8302,13.6
14578,0,17.63,4.67,8302,10.85
14578,0,17.72,18.5,8302,11.93
14578,0,18.02,9.97,8302,10.03
14578,0,18.18,7.12,8302,9.58
14578,0,18.3,11.03,8302,11.85
14578,0,18.48,2.02,8302,9.47
14578,0,18.52,0.28,8302,8.68
14578,0,18.53,10.6,8302,10.97
14578,0,18.7,,8302,7.63
14578,1,7.03,18.57,8302,13.47
14578,1,7.35,4.05,8302,8.27
14578,1,7.42,13.95,8302,8.83
14578,1,7.65,5.42,8302,8.23
14578,1,7.73,18.58,8302,8.52
14578,1,8.05,10.93,8302,8.1
14578,1,8.23,1.87,8302,7.83
14578,1,8.27,11.75,8302,6.48
14578,1,8.45,1.12,8302,9.75
14578,1,8.47,15.43,8302,9.68
14578,1,8.73,11.05,8302,11.35
14578,1,8.92,1.23,8302,9.25
14578,1,8.93,0.45,8302,12.67
14578,1,8.95,27.33,8302,7.35
14578,1,9.55,6.78,8302,6.03
14578,1,9.67,5.82,8302,6.35
14578,1,9.83,9.08,8302,7.57
14578,1,9.98,1.32,8302,9.67
14578,1,10.0,6.08,8302,7.77
14578,1,10.1,342.55,8302,8.23
14578,1,15.82,15.17,8302,24.9
14578,1,16.07,11.95,8302,13.02
14578,1,16.27,6.2,8302,15.35
14578,1,16.37,12.47,8302,13.78
14578,1,16.57,13.08,8302,13.07
14578,1,16.8,4.33,8302,15.57
14578,1,16.87,12.9,8302,13.53
14578,1,17.08,0.1,8302,14.52
14578,1,17.08,5.02,8302,12.45
14578,1,17.17,1.85,8302,14.38
14578,1,17.2,0.5,8302,11.23
14578,1,17.2,17.12,8302,29.37
14578,1,17.48,6.3,8302,13.28
14578,1,17.6,1.42,8302,12.68
14578,1,17.62,18.9,8302,13.6
14578,1,17.93,0.12,8302,11.0
14578,1,17.93,19.6,8302,10.58
14578,1,18.27,1.68,8302,8.8
14578,1,18.28,1.75,8302,11.52
14578,1,18.32,3.98,8302,10.42
14578,1,18.38,12.95,8302,7.62
14578,1,18.6,5.27,8302,11.12
14578,1,18.68,,8302,7.23
14578,2,7.02,18.75,8302,15.02
14578,2,7.32,2.82,8302,7.65
14578,2,7.37,12.98,8302,9.5
14578,2,7.58,13.73,8302,9.63
14578,2,7.82,22.23,8302,6.78
14578,2,8.18,1.77,8302,10.37
14578,2,8.22,10.75,8302,6.48
14578,2,8.4,7.98,8302,12.45
14578,2,8.53,29.0,8302,10.98
14578,2,9.25,11.13,8302,10.03
14578,2,9.55,2.52,8302,6.65
14578,2,9.6,3.98,8302,5.6
14578,2,9.67,4.63,8302,7.37
14578,2,9.73,5.43,8302,9.82
14578,2,9.87,10.6,8302,10.55
14578,2,10.05,11.18,8302,6.72
14578,2,10.23,338.77,8302,6.33
14578,2,15.88,18.0,8302,21.08
14578,2,16.18,2.92,8302,14.47
14578,2,16.22,4.22,8302,13.33
14578,2,16.3,25.37,8302,14.95
14578,2,16.72,1.63,8302,13.68
14578,2,16.75,9.28,8302,13.23
14578,2,16.9,6.12,8302,13.23
14578,2,17.0,0.67,8302,12.78
14578,2,17.02,13.35,8302,15.77
14578,2,17.23,6.08,8302,13.27
14578,2,17.33,0.52,8302,12.77
14578,2,17.35,6.65,8302,11.52
14578,2,17.45,3.48,8302,12.57
14578,2,17.52,8.15,8302,12.38
14578,2,17.65,16.57,8302,8.98
14578,2,17.93,2.72,8302,12.75
14578,2,18.3,3.45,8302,10.23
14578,2,18.35,0.57,8302,12.38
14578,2,18.37,11.05,8302,9.93
14578,2,18.55,2.2,8302,11.77
14578,2,18.58,5.28,8302,7.5
14578,2,18.67,9.25,8302,8.27
14578,2,18.82,,8302,7.77
14578,3,7.02,12.97,8302,14.97
14578,3,7.23,9.08,8302,5.32
14578,3,7.38,8.6,8302,9.15
14578,3,7.52,11.7,8302,15.37
14578,3,7.72,26.35,8302,12.23
14578,3,8.15,0.93,8302,7.47
14578,3,8.17,11.13,8302,9.78
14578,3,8.35,5.18,8302,7.52
14578,3,8.45,32.3,8302,8.77
14578,3,8.98,2.45,8302,10.72
14578,3,9.02,9.43,8302,5.52
14578,3,9.18,12.52,8302,10.22
14578,3,9.38,2.58,8302,4.62
14578,3,9.43,10.68,8302,7.28
14578,3,9.67,0.53,8302,6.42
14578,3,9.67,10.38,8302,8.08
14578,3,9.92,0.07,8302,9.22
14578,3,9.92,39.2,8302,9.35
14578,3,10.57,23.37,8302,21.72
14578,3,10.97,291.9,8302,319.98
14578,3,15.82,8.68,8302,13.45
14578,3,15.97,29.12,8302,11.17
14578,3,16.45,11.38,8302,13.88
14578,3,16.65,7.4,8302,13.03
14578,3,16.77,14.58,8302,9.67
14578,3,17.02,0.13,8302,10.0
14578,3,17.02,5.3,8302,9.7
14578,3,17.1,15.75,8302,11.8
14578,3,17.37,2.98,8302,8.27
14578,3,17.42,4.9,8302,16.78
14578,3,17.5,10.12,8302,8.78
14578,3,17.67,0.65,8302,14.53
14578,3,17.67,8.57,8302,10.15
14578,3,17.82,19.82,8302,12.18
14578,3,18.15,1.85,8302,11.2
14578,3,18.18,1.33,8302,10.7
14578,3,18.67,1.77,8302,9.17
14578,3,18.97,,8302,9.08
14578,4,7.03,17.23,8302,13.75
14578,4,7.32,0.77,8302,7.05
14578,4,7.33,16.28,8302,10.07
14578,4,7.6,11.63,8302,20.37
14578,4,7.8,12.55,8302,11.22
14578,4,8.0,16.55,8302,9.92
14578,4,8.28,0.3,8302,9.97
14578,4,8.28,5.53,8302,7.7
14578,4,8.38,5.35,8302,9.52
14578,4,8.47,7.82,8302,10.07
14578,4,8.6,8.62,8302,8.77
14578,4,8.75,3.12,8302,7.37
14578,4,8.8,0.45,8302,18.92
14578,4,8.8,25.72,8302,5.87
14578,4,9.23,1.63,8302,7.07
14578,4,9.25,0.7,8302,7.83
14578,4,9.47,7.6,8302,7.75
14578,4,9.6,0.05,8302,10.7
14578,4,9.6,12.5,8302,6.9
14578,4,9.8,0.52,8302,9.62
14578,4,9.82,1.35,8302,14.2
14578,4,9.83,18.77,8302,20.25
14578,4,10.15,346.52,8302,7.28
14578,4,15.93,16.43,8302,11.8
14578,4,16.2,8.4,8302,10.15
14578,4,16.33,11.15,8302,11.58
14578,4,16.53,3.6,8302,17.43
14578,4,16.58,10.33,8302,13.9
14578,4,16.75,7.9,8302,12.82
14578,4,16.88,1.55,8302,12.18
14578,4,16.92,16.15,8302,14.82
14578,4,17.18,1.35,8302,11.42
14578,4,17.23,0.52,8302,10.2
14578,4,17.23,3.38,8302,8.67
14578,4,17.3,10.9,8302,9.72
14578,4,17.48,7.87,8302,9.23
14578,4,17.62,2.02,8302,11.17
14578,4,17.65,12.87,8302,10.37
14578,4,17.87,14.32,8302,9.03
14578,4,18.1,0.0,8302,9.23
14578,4,18.1,3.37,8302,9.37
14578,4,18.43,0.12,8302,11.33
14578,4,18.43,27.1,8302,11.03
14578,4,18.88,0.35,8302,8.08
14578,4,18.88,,8302,7.5
14578,1,7.28,5.52,8302,9.42
14578,1,7.38,17.63,8302,8.85
14578,1,7.67,0.73,8302,10.02
14578,1,7.68,21.92,8302,9.53
14578,1,8.05,7.07,8302,9.97
14578,1,8.17,7.98,8302,19.7
14578,1,8.3,10.5,8302,7.18
14578,1,8.48,1.22,8302,9.37
14578,1,8.5,9.55,8302,6.43
14578,1,8.65,9.47,8302,9.97
14578,1,8.82,6.98,8302,6.13
14578,1,8.97,9.17,8302,9.57
14578,1,9.12,7.03,8302,7.7
14578,1,9.23,0.2,8302,7.78
14578,1,9.23,1.67,8302,5.83
14578,1,9.27,10.62,8302,9.73
14578,1,9.45,9.32,8302,6.5
14578,1,9.6,0.05,8302,7.57
14578,1,9.6,0.03,8302,5.25
14578,1,9.6,11.93,8302,11.62
14578,1,9.8,6.25,8302,7.18
14578,1,9.9,4.08,8302,7.75
14578,1,9.97,6.93,8302,9.6
14578,1,10.08,349.07,8302,7.82
14578,1,15.9,16.33,8302,11.48
14578,1,16.18,8.48,8302,9.6
14578,1,16.32,8.85,8302,11.8
14578,1,16.47,10.95,8302,14.72
14578,1,16.65,14.1,8302,9.97
14578,1,16.88,1.58,8302,11.92
14578,1,16.92,3.47,8302,10.42
14578,1,16.97,29.42,8302,13.07
14578,1,17.47,2.15,8302,9.65
14578,1,17.5,3.97,8302,7.43
14578,1,17.57,2.93,8302,11.45
14578,1,17.62,10.6,8302,10.85
14578,1,17.78,0.9,8302,10.65
14578,1,17.8,20.68,8302,12.78
14578,1,18.15,2.33,8302,9.75
14578,1,18.5,0.03,8302,9.08
14578,1,18.5,19.33,8302,14.05
14578,1,18.82,,8302,8.3
14578,2,7.0,23.17,8302,8.85
14578,2,7.38,11.73,8302,14.8
14578,2,7.58,21.28,8302,8.0
14578,2,7.93,5.52,8302,10.12
14578,2,8.03,12.65,8302,7.52
14578,2,8.23,0.3,8302,8.8
14578,2,8.25,12.75,8302,7.65
14578,2,8.45,5.42,8302,16.22
14578,2,8.55,11.33,8302,10.07
14578,2,8.73,0.37,8302,7.35
14578,2,8.73,14.03,8302,7.7
14578,2,8.97,5.42,8302,6.1
14578,2,9.07,0.03,8302,12.75
14578,2,9.07,3.87,8302,10.05
14578,2,9.13,1.97,8302,7.57
14578,2,9.17,11.18,8302,8.15
14578,2,9.35,6.87,8302,7.28
14578,2,9.47,1.17,8302,7.82
14578,2,9.48,11.42,8302,8.27
14578,2,9.67,4.07,8302,10.53
14578,2,9.73,9.13,8302,6.48
14578,2,9.9,3.6,8302,13.72
14578,2,9.95,16.88,8302,6.27
14578,2,10.23,336.63,8302,8.15
14578,2,15.85,12.47,8302,12.47
14578,2,16.05,1.8,8302,11.25
14578,2,16.08,21.87,8302,9.47
14578,2,16.45,16.17,8302,13.43
14578,2,16.72,0.85,8302,10.15
14578,2,16.73,1.13,8302,10.47
14578,2,16.75,10.98,8302,7.88
14578,2,16.93,12.9,8302,11.38
14578,2,17.15,1.88,8302,11.13
14578,2,17.18,1.62,8302,10.07
14578,2,17.2,2.12,8302,8.92
14578,2,17.23,2.7,8302,9.38
14578,2,17.28,13.5,8302,10.5
14578,2,17.52,12.92,8302,11.77
14578,2,17.73,2.55,8302,10.93
14578,2,17.77,1.8,8302,8.95
14578,2,17.8,15.75,8302,12.27
14578,2,18.07,10.8,8302,9.33
14578,2,18.23,4.55,8302,10.18
14578,2,18.32,0.95,8302,12.07
14578,2,18.33,16.27,8302,9.33
14578,2,18.63,0.57,8302,8.45
14578,2,18.63,18.62,8302,9.23
14578,2,18.95,,8302,8.87
14578,3,7.03,29.37,8302,13.67
14578,3,7.58,8.87,8302,21.07
14578,3,7.73,18.02,8302,15.6
14578,3,8.03,5.43,8302,6.48
14578,3,8.13,16.3,8302,6.58
14578,3,8.4,2.9,8302,10.85
14578,3,8.45,3.5,8302,12.62
14578,3,8.52,5.43,8302,8.98
14578,3,8.6,16.0,8302,14.62
14578,3,8.87,7.38,8302,7.73
14578,3,8.98,2.47,8302,11.92
14578,3,9.07,15.78,8302,7.43
14578,3,9.38,9.3,8302,8.23
14578,3,9.53,0.48,8302,7.9
14578,3,9.55,0.6,8302,13.77
14578,3,9.85,1.67,8302,19.77
14578,3,9.88,35.83,8302,10.27
14578,3,10.47,320.82,8302,12.87
14578,3,15.82,12.45,8302,10.88
14578,3,16.03,4.03,8302,9.88
14578,3,16.1,17.97,8302,12.68
14578,3,16.4,3.43,8302,12.18
14578,3,16.45,2.33,8302,97.02
14578,3,16.48,23.58,8302,14.0
14578,3,16.88,1.73,8302,10.73
14578,3,16.92,21.65,8302,7.2
14578,3,17.27,3.97,8302,11.73
14578,3,17.33,4.37,8302,7.7
14578,3,17.42,4.62,8302,33.08
14578,3,17.48,0.25,8302,7.82
14578,3,17.5,2.43,8302,9.28
14578,3,17.53,3.63,8302,5.68
14578,3,17.6,10.42,8302,12.67
14578,3,17.77,8.73,8302,9.05
14578,3,17.92,14.43,8302,9.15
14578,3,18.15,11.88,8302,10.07
14578,3,18.42,8.0,8302,10.1
14578,3,18.55,10.25,8302,8.17
14578,3,18.72,8.98,8302,8.2
14578,3,18.87,,8302,9.12
14578,4,7.02,16.72,8302,14.68
14578,4,7.3,4.9,8302,7.48
14578,4,7.37,15.3,8302,9.33
14578,4,7.63,7.88,8302,9.85
14578,4,7.77,15.98,8302,9.45
14578,4,8.03,5.8,8302,7.17
14578,4,8.12,15.8,8302,11.55
14578,4,8.38,13.72,8302,8.4
14578,4,8.62,1.5,8302,7.87
14578,4,8.63,12.75,8302,9.63
14578,4,8.85,1.65,8302,7.82
14578,4,8.88,3.82,8302,7.48
14578,4,8.95,0.38,8302,10.63
14578,4,8.95,12.73,8302,7.13
14578,4,9.17,1.67,8302,7.55
14578,4,9.18,0.22,8302,7.5
14578,4,9.2,0.05,8302,5.6
14578,4,9.2,9.27,8302,7.82
14578,4,9.35,3.28,8302,9.23
14578,4,9.4,3.67,8302,10.05
14578,4,9.47,9.12,8302,7.38
14578,4,9.62,7.72,8302,8.12
14578,4,9.75,5.32,8302,17.68
14578,4,9.83,1.37,8302,11.62
14578,4,9.85,23.77,8302,8.0
14578,4,10.25,344.93,8302,8.0
14578,4,16.0,14.67,8302,13.68
14578,4,16.25,0.05,8302,16.72
14578,4,16.25,21.87,8302,15.77
14578,4,16.62,3.93,8302,18.18
14578,4,16.68,13.27,8302,17.83
14578,4,16.9,13.02,8302,15.05
14578,4,17.13,0.43,8302,15.78
14578,4,17.13,1.43,8302,12.73
14578,4,17.15,7.37,8302,15.75
14578,4,17.28,8.02,8302,11.92
14578,4,17.42,3.63,8302,14.28
14578,4,17.48,12.18,8302,14.78
14578,4,17.68,7.93,8302,12.75
14578,4,17.82,1.03,8302,14.6
14578,4,17.83,18.87,8302,11.42
14578,4,18.15,5.77,8302,11.42
14578,4,18.25,1.53,8302,11.03
14578,4,18.27,3.58,8302,9.25
14578,4,18.33,20.5,8302,12.97
14578,4,18.68,17.55,8302,11.0
14578,4,18.97,,8302,8.78
14578,2,7.05,21.62,8307,12.57
14578,2,7.4,0.8,8307,12.53
14578,2,7.42,18.48,8307,11.83
14578,2,7.78,18.45,8307,10.17
14578,2,8.08,3.05,8307,11.23
14578,2,8.13,0.57,8307,9.7
14578,2,8.15,10.98,8307,10.15
14578,2,8.33,6.23,8307,16.53
14578,2,8.43,25.65,8307,17.28
14578,2,8.87,6.23,8307,1.2
14578,2,8.97,1.53,8307,9.17
14578,2,9.03,4.28,8307,18.13
14578,2,9.1,7.85,8307,8.55
14578,2,9.25,6.48,8307,9.28
14578,2,9.35,2.93,8307,4.95
14578,2,9.58,3.88,8307,1.57
14578,2,9.63,0.17,8307,9.62
14578,2,9.65,12.77,8307,9.5
14578,2,9.85,3.28,8307,17.65
14578,2,9.92,0.1,8307,10.5
14578,2,9.92,16.92,8307,9.63
14578,2,10.2,336.98,8307,10.55
14578,2,15.82,10.43,8307,25.27
14578,2,15.98,0.55,8307,11.15
14578,2,16.0,18.77,8307,12.0
14578,2,16.3,13.55,8307,17.2
14578,2,16.53,4.72,8307,12.98
14578,2,16.62,3.03,8307,13.18
14578,2,16.67,12.67,8307,12.08
14578,2,16.87,1.97,8307,12.67
14578,2,16.9,6.12,8307,19.05
14578,2,17.02,0.32,8307,11.93
14578,2,17.02,12.78,8307,13.33
14578,2,17.23,1.87,8307,11.07
14578,2,17.25,5.48,8307,9.08
14578,2,17.35,12.7,8307,15.67
14578,2,17.57,0.08,8307,11.2
14578,2,17.57,14.43,8307,11.13
14578,2,17.8,0.32,8307,15.25
14578,2,17.82,16.4,8307,12.57
14578,2,18.08,4.68,8307,11.42
14578,2,18.17,4.68,8307,11.33
14578,2,18.23,12.03,8307,14.22
14578,2,18.43,22.67,8307,15.8
14578,2,18.82,,8307,10.9
14578,3,7.23,8.48,8307,10.45
14578,3,7.37,10.27,8307,11.1
14578,3,7.53,14.73,8307,12.77
14578,3,7.78,20.22,8307,12.43
14578,3,8.12,11.72,8307,10.65
14578,3,8.32,0.93,8307,13.62
14578,3,8.33,16.8,8307,9.87
14578,3,8.62,6.67,8307,11.13
14578,3,8.73,8.47,8307,13.28
14578,3,8.87,0.03,8307,8.8
14578,3,8.87,1.62,8307,12.67
14578,3,8.9,1.85,8307,9.28
14578,3,8.93,12.82,8307,8.82
14578,3,9.13,9.33,8307,11.02
14578,3,9.3,14.2,8307,11.18
14578,3,9.53,0.05,8307,7.75
14578,3,9.53,3.68,8307,9.13
14578,3,9.6,2.07,8307,11.0
14578,3,9.63,19.72,8307,9.37
14578,3,9.95,33.77,8307,13.63
14578,3,15.8,0.42,8307,68.13
14578,3,15.82,16.93,8307,15.58
14578,3,16.1,0.6,8307,12.23
14578,3,16.1,18.07,8307,10.92
14578,3,16.4,2.08,8307,14.05
14578,3,16.43,16.37,8307,15.28
14578,3,16.72,20.77,8307,13.03
14578,3,17.08,0.33,8307,16.8
14578,3,17.17,5.83,8307,9.03
14578,3,17.27,5.95,8307,14.72
14578,3,17.47,2.72,8307,10.48
14578,3,17.5,24.53,8307,27.05
14578,3,17.92,5.42,8307,10.92
14578,3,18.0,11.2,8307,11.33
14578,3,18.18,18.32,8307,13.52
14578,3,18.5,3.5,8307,9.48
14578,3,18.55,3.67,8307,11.57
14578,3,18.62,16.65,8307,10.75
14578,3,18.9,,8307,10.9
14578,4,7.1,4.0,8307,11.27
14578,4,7.17,18.57,8307,8.97
14578,4,7.47,3.3,8307,11.55
14578,4,7.53,14.62,8307,18.35
14578,4,7.77,13.58,8307,9.77
14578,4,8.0,8.37,8307,9.07
14578,4,8.13,16.65,8307,13.58
14578,4,8.42,3.93,8307,9.85
14578,4,8.48,0.93,8307,10.43
14578,4,8.72,8.47,8307,8.32
14578,4,8.85,0.27,8307,10.98
14578,4,8.85,7.02,8307,8.82
14578,4,8.97,13.05,8307,7.6
14578,4,9.18,1.85,8307,10.98
14578,4,9.22,3.68,8307,10.83
14578,4,9.28,3.43,8307,10.95
14578,4,9.33,10.72,8307,10.17
14578,4,9.52,3.27,8307,8.9
14578,4,9.58,1.68,8307,9.38
14578,4,9.6,12.2,8307,11.98
14578,4,9.82,4.58,8307,12.43
14578,4,9.88,4.0,8307,14.15
14578,4,9.95,10.6,8307,11.82
14578,4,10.13,347.27,8307,8.97
14578,4,15.92,4.5,8307,11.37
14578,4,15.98,12.47,8307,11.77
14578,4,16.2,10.15,8307,14.1
14578,4,16.37,7.4,8307,18.72
14578,4,16.5,16.37,8307,16.67
14578,4,16.77,0.9,8307,22.5
14578,4,16.78,5.2,8307,12.83
14578,4,16.87,16.65,8307,12.93
14578,4,17.32,0.37,8307,11.47
14578,4,17.32,11.9,8307,9.22
14578,4,17.52,2.88,8307,12.9
14578,4,17.57,5.92,8307,11.07
14578,4,17.67,15.02,8307,12.77
14578,4,17.92,3.95,8307,12.28
14578,4,17.98,6.18,8307,11.67
14578,4,18.38,20.62,8307,12.4
14578,4,18.73,13.17,8307,12.77
14578,4,19.0,,8307,11.53
14578,0,7.03,13.07,8307,11.65
14578,0,7.25,14.87,8307,9.7
14578,0,7.5,7.48,8307,13.58
14578,0,7.62,15.95,8307,10.63
14578,0,7.88,1.3,8307,46.85
14578,0,7.92,11.7,8307,11.48
14578,0,8.1,13.48,8307,9.18
14578,0,8.33,6.57,8307,8.73
14578,0,8.43,0.77,8307,9.85
14578,0,8.45,12.35,8307,16.37
14578,0,8.65,8.97,8307,11.72
14578,0,8.8,0.15,8307,8.45
14578,0,9.02,6.83,8307,7.47
14578,0,9.13,4.32,8307,10.63
14578,0,9.22,5.0,8307,10.25
14578,0,9.3,3.62,8307,5.72
14578,0,9.35,9.6,8307,11.87
14578,0,9.52,1.2,8307,9.4
14578,0,9.53,2.52,8307,7.98
14578,0,9.58,11.05,8307,11.43
14578,0,9.77,0.23,8307,9.22
14578,0,9.77,11.2,8307,9.35
14578,0,9.95,5.78,8307,13.18
14578,0,10.05,349.52,8307,8.45
14578,0,15.87,10.47,8307,11.87
14578,0,16.05,0.52,8307,13.38
14578,0,16.05,10.02,8307,13.52
14578,0,16.22,10.88,8307,16.38
14578,0,16.4,17.58,8307,15.7
