origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14555,4,7.3,6.88,8275,10.13
14555,4,7.42,13.95,8275,10.57
14555,4,7.65,9.3,8275,15.1
14555,4,7.8,9.17,8275,12.28
14555,4,7.95,7.22,8275,11.12
14555,4,8.08,15.12,8275,10.78
14555,4,8.33,0.18,8275,12.15
14555,4,8.33,10.78,8275,12.13
14555,4,8.52,1.13,8275,11.87
14555,4,8.53,2.27,8275,9.67
14555,4,8.57,5.53,8275,11.07
14555,4,8.67,1.53,8275,9.18
14555,4,8.68,10.97,8275,10.9
14555,4,8.87,3.62,8275,11.18
14555,4,8.93,2.0,8275,9.03
14555,4,8.97,13.12,8275,9.55
14555,4,9.18,3.25,8275,12.7
14555,4,9.23,1.1,8275,8.75
14555,4,9.25,2.75,8275,11.97
14555,4,9.3,4.12,8275,9.18
14555,4,9.37,6.65,8275,12.48
14555,4,9.48,8.92,8275,11.37
14555,4,9.63,353.05,8275,9.22
14555,4,15.52,9.2,8275,13.88
14555,4,15.67,10.22,8275,16.03
14555,4,15.83,1.02,8275,16.77
14555,4,15.85,13.53,8275,15.88
14555,4,16.08,15.43,8275,15.28
14555,4,16.33,1.6,8275,16.85
14555,4,16.37,4.2,8275,14.75
14555,4,16.43,16.07,8275,19.37
14555,4,16.7,1.3,8275,19.68
14555,4,16.72,0.48,8275,16.37
14555,4,16.73,15.1,8275,18.55
14555,4,16.98,1.23,8275,14.43
14555,4,17.0,0.0,8275,14.52
14555,4,17.0,3.08,8275,14.97
14555,4,17.05,16.2,8275,17.45
14555,4,17.32,1.02,8275,15.7
14555,4,17.33,20.47,8275,14.7
14555,4,17.68,10.33,8275,21.87
14555,4,17.85,0.67,8275,13.78
14555,4,17.87,10.0,8275,14.6
14555,4,18.03,7.2,8275,13.05
14555,4,18.15,6.07,8275,12.8
14555,4,18.25,6.93,8275,13.57
14555,4,18.37,,8275,13.75
14555,0,6.65,18.32,8275,10.05
14555,0,6.97,18.22,8275,11.8
14555,0,7.27,1.17,8275,11.37
14555,0,7.28,11.93,8275,12.27
14555,0,7.48,10.25,8275,16.92
14555,0,7.65,10.88,8275,13.8
14555,0,7.83,7.43,8275,13.67
14555,0,7.97,8.82,8275,15.73
14555,0,8.1,1.72,8275,14.22
14555,0,8.13,16.22,8275,12.6
14555,0,8.4,5.9,8275,13.08
14555,0,8.5,1.13,8275,9.27
14555,0,8.52,8.12,8275,11.43
14555,0,8.65,6.63,8275,10.28
14555,0,8.77,0.5,8275,11.3
14555,0,8.78,7.58,8275,12.27
14555,0,8.9,3.73,8275,10.2
14555,0,8.97,2.68,8275,8.5
14555,0,9.02,10.48,8275,9.13
14555,0,9.18,7.65,8275,12.18
14555,0,9.32,7.27,8275,11.62
14555,0,9.43,1.42,8275,12.53
14555,0,9.45,10.57,8275,11.4
14555,0,9.63,7.6,8275,10.77
14555,0,9.77,340.77,8275,10.82
14555,0,15.43,7.65,8275,12.25
14555,0,15.57,0.15,8275,12.08
14555,0,15.57,13.07,8275,14.13
14555,0,15.78,11.17,8275,21.27
14555,0,15.97,15.62,8275,17.27
14555,0,16.23,0.07,8275,18.47
14555,0,16.23,5.33,8275,18.35
14555,0,16.32,10.97,8275,21.05
14555,0,16.5,4.65,8275,17.28
14555,0,16.58,12.18,8275,15.42
14555,0,16.78,1.38,8275,14.6
14555,0,16.82,8.97,8275,15.6
14555,0,16.97,15.07,8275,21.32
14555,0,17.22,4.73,8275,15.42
14555,0,17.28,0.93,8275,14.17
14555,0,17.3,16.77,8275,14.2
14555,0,17.58,7.37,8275,16.28
14555,0,17.7,12.07,8275,18.42
14555,0,17.92,4.52,8275,15.45
14555,0,17.98,11.42,8275,13.1
14555,0,18.17,2.25,8275,13.82
14555,0,18.22,9.58,8275,11.6
14555,0,18.37,,8275,13.12
14555,1,6.73,13.47,8275,11.27
14555,1,6.95,8.63,8275,14.23
14555,1,7.1,12.67,8275,13.08
14555,1,7.32,9.22,8275,13.58
14555,1,7.47,14.47,8275,10.22
14555,1,7.7,8.9,8275,13.63
14555,1,7.85,4.88,8275,15.28
14555,1,7.93,10.27,8275,12.48
14555,1,8.1,4.55,8275,15.02
14555,1,8.18,12.93,8275,10.42
14555,1,8.4,9.05,8275,11.88
14555,1,8.55,7.98,8275,14.15
14555,1,8.68,0.2,8275,9.58
14555,1,8.68,13.13,8275,9.45
14555,1,8.9,10.22,8275,10.7
14555,1,9.08,3.6,8275,13.77
14555,1,9.13,2.7,8275,9.77
14555,1,9.18,0.08,8275,10.33
14555,1,9.18,4.5,8275,10.55
14555,1,9.25,6.32,8275,11.72
14555,1,9.37,4.17,8275,11.07
14555,1,9.43,1.93,8275,10.1
14555,1,9.47,3.48,8275,12.45
14555,1,9.52,9.73,8275,10.6
14555,1,9.68,0.08,8275,11.95
14555,1,9.68,7.0,8275,10.13
14555,1,9.8,336.4,8275,11.45
14555,1,15.42,11.73,8275,13.23
14555,1,15.6,12.3,8275,16.2
14555,1,15.82,7.62,8275,17.18
14555,1,15.93,13.12,8275,15.57
14555,1,16.15,13.55,8275,15.52
14555,1,16.38,6.38,8275,15.6
14555,1,16.48,13.07,8275,13.42
14555,1,16.7,0.65,8275,14.85
14555,1,16.72,5.98,8275,14.03
14555,1,16.82,1.15,8275,13.73
14555,1,16.83,1.32,8275,14.12
14555,1,16.85,13.32,8275,11.8
14555,1,17.08,6.42,8275,14.45
14555,1,17.18,1.33,8275,15.15
14555,1,17.2,16.02,8275,15.5
14555,1,17.48,0.62,8275,16.97
14555,1,17.48,23.0,8275,16.0
14555,1,17.87,2.22,8275,14.02
14555,1,17.9,2.93,8275,14.63
14555,1,17.95,6.03,8275,13.47
14555,1,18.05,10.33,8275,13.25
14555,1,18.23,6.58,8275,13.37
14555,1,18.33,,8275,13.02
14555,2,6.72,16.38,8275,11.13
14555,2,7.0,4.97,8275,11.67
14555,2,7.08,13.67,8275,10.37
14555,2,7.3,10.33,8275,10.67
14555,2,7.48,19.13,8275,11.88
14555,2,7.8,5.07,8275,12.25
14555,2,7.88,20.28,8275,11.85
14555,2,8.22,0.53,8275,4.02
14555,2,8.23,30.05,8275,12.5
14555,2,8.75,1.18,8275,10.88
14555,2,8.78,9.52,8275,8.72
14555,2,8.93,4.38,8275,10.35
14555,2,9.0,4.83,8275,9.22
14555,2,9.17,6.72,8275,11.18
14555,2,9.28,3.48,8275,10.42
14555,2,9.33,1.85,8275,9.83
14555,2,9.38,5.12,8275,10.72
14555,2,9.47,2.82,8275,0.87
14555,2,9.52,2.4,8275,8.03
14555,2,9.55,3.13,8275,9.68
14555,2,9.6,7.53,8275,8.97
14555,2,9.73,12.3,8275,12.42
14555,2,9.93,332.47,8275,10.77
14555,2,15.48,11.25,8275,13.25
14555,2,15.67,5.3,8275,19.32
14555,2,15.75,5.93,8275,19.17
14555,2,15.85,22.92,8275,17.1
14555,2,16.23,0.92,8275,18.63
14555,2,16.25,11.03,8275,18.18
14555,2,16.43,7.92,8275,17.63
14555,2,16.57,1.25,8275,17.08
14555,2,16.58,10.02,8275,15.77
14555,2,16.75,9.05,8275,16.45
14555,2,16.9,0.25,8275,14.92
14555,2,16.9,6.33,8275,16.52
14555,2,17.02,0.05,8275,17.38
14555,2,17.02,12.05,8275,17.3
14555,2,17.22,16.12,8275,14.32
14555,2,17.48,7.2,8275,18.45
14555,2,17.6,13.43,8275,13.07
14555,2,17.83,5.47,8275,17.9
14555,2,17.92,0.08,8275,15.73
14555,2,17.92,10.75,8275,17.98
14555,2,18.1,1.3,8275,16.43
14555,2,18.12,14.05,8275,16.72
14555,2,18.35,4.92,8275,12.65
14555,2,18.43,,8275,12.47
14555,3,6.7,13.32,8275,11.02
14555,3,6.93,9.43,8275,11.22
14555,3,7.08,10.33,8275,12.93
14555,3,7.25,10.33,8275,9.8
14555,3,7.43,19.38,8275,11.23
14555,3,7.75,4.67,8275,15.05
14555,3,7.83,11.97,8275,13.62
14555,3,8.03,5.88,8275,14.35
14555,3,8.13,34.65,8275,13.87
14555,3,8.7,0.02,8275,10.9
14555,3,8.75,1.72,8275,8.7
14555,3,8.78,8.2,8275,9.25
14555,3,8.92,7.87,8275,11.0
14555,3,9.05,5.97,8275,11.98
14555,3,9.15,0.93,8275,11.77
14555,3,9.17,8.23,8275,10.52
14555,3,9.3,2.83,8275,12.63
14555,3,9.35,3.03,8275,11.48
14555,3,9.4,4.08,8275,10.3
14555,3,9.47,7.83,8275,14.47
14555,3,9.6,2.83,8275,13.48
14555,3,9.65,28.2,8275,10.55
14555,3,10.12,312.82,8275,13.98
14555,3,15.33,10.23,8275,16.18
14555,3,15.5,28.0,8275,17.1
14555,3,15.97,13.58,8275,19.3
14555,3,16.2,2.35,8275,18.25
14555,3,16.23,1.75,8275,18.07
14555,3,16.27,17.05,8275,21.05
14555,3,16.55,0.93,8275,18.3
14555,3,16.57,8.18,8275,18.05
14555,3,16.7,12.32,8275,17.42
14555,3,16.9,3.85,8275,16.72
14555,3,16.97,6.75,8275,17.87
14555,3,17.08,2.88,8275,15.07
14555,3,17.13,6.32,8275,18.73
14555,3,17.23,7.47,8275,17.77
14555,3,17.37,12.58,8275,15.78
14555,3,17.57,6.87,8275,22.18
14555,3,17.68,5.83,8275,16.03
14555,3,17.78,16.73,8275,16.33
14555,3,18.07,16.22,8275,16.67
14555,3,18.33,1.9,8275,12.4
14555,3,18.37,13.0,8275,11.28
14555,3,18.58,0.05,8275,14.53
14555,4,6.75,12.27,8275,10.82
14555,4,6.97,5.8,8275,11.48
14555,4,7.07,13.3,8275,9.38
14555,4,7.28,13.18,8275,11.32
14555,4,7.5,7.98,8275,12.15
14555,4,7.63,14.97,8275,13.55
14555,4,7.88,8.08,8275,15.03
14555,4,8.02,5.8,8275,10.77
14555,4,8.12,3.08,8275,10.35
14555,4,8.17,8.92,8275,13.27
14555,4,8.32,7.13,8275,11.12
14555,4,8.43,6.83,8275,13.08
14555,4,8.55,1.38,8275,9.87
14555,4,8.57,19.98,8275,8.83
14555,4,8.9,3.82,8275,14.78
14555,4,8.97,0.02,8275,11.05
14555,4,8.97,7.0,8275,11.28
14555,4,9.22,0.1,8275,8.22
14555,4,9.22,5.17,8275,8.13
14555,4,9.3,2.97,8275,12.42
14555,4,9.35,7.95,8275,8.85
14555,4,9.48,3.43,8275,12.33
14555,4,9.53,2.72,8275,10.5
14555,4,9.58,17.07,8275,9.77
14555,4,9.87,332.72,8275,11.02
14555,4,15.42,15.25,8275,16.55
14555,4,15.67,8.58,8275,15.97
14555,4,15.82,11.37,8275,16.28
14555,4,16.0,9.67,8275,16.03
14555,4,16.17,9.23,8275,12.45
14555,4,16.32,4.72,8275,15.08
14555,4,16.4,4.93,8275,16.77
14555,4,16.48,16.57,8275,15.75
14555,4,16.75,1.1,8275,14.88
14555,4,16.77,0.58,8275,13.67
14555,4,16.78,4.02,8275,14.53
14555,4,16.85,1.07,8275,13.8
14555,4,16.87,3.73,8275,15.07
14555,4,16.93,4.43,8275,12.45
14555,4,17.0,14.7,8275,15.65
14555,4,17.25,1.95,8275,14.88
14555,4,17.28,12.27,8275,11.13
14555,4,17.48,16.72,8275,12.75
14555,4,17.77,1.23,8275,10.13
14555,4,17.78,1.35,8275,10.87
14555,4,17.8,13.75,8275,12.92
14555,4,18.03,4.45,8275,15.22
14555,4,18.12,24.3,8275,10.68
14555,4,18.52,0.02,8275,13.58
14555,4,18.52,,8275,13.45
14555,1,6.97,8.58,8275,11.78
14555,1,7.1,12.33,8275,8.68
14555,1,7.32,5.58,8275,13.07
14555,1,7.4,14.93,8275,10.6
14555,1,7.65,12.5,8275,14.32
14555,1,7.87,3.47,8275,13.63
14555,1,7.92,15.8,8275,15.55
14555,1,8.18,1.57,8275,12.13
14555,1,8.22,7.23,8275,10.5
14555,1,8.33,10.42,8275,12.2
14555,1,8.5,6.65,8275,12.87
14555,1,8.62,5.27,8275,11.68
14555,1,8.7,9.15,8275,10.42
14555,1,8.85,1.93,8275,10.98
14555,1,8.88,5.77,8275,12.07
14555,1,8.98,1.22,8275,10.98
14555,1,9.0,0.3,8275,9.42
14555,1,9.02,7.87,8275,10.1
14555,1,9.13,5.8,8275,11.63
14555,1,9.23,0.13,8275,14.93
14555,1,9.23,0.15,8275,15.02
14555,1,9.25,14.58,8275,13.95
14555,1,9.48,6.22,8275,11.7
14555,1,9.58,5.88,8275,12.07
14555,1,9.68,8.45,8275,11.68
14555,1,9.83,337.88,8275,9.27
14555,1,15.47,9.6,8275,16.0
14555,1,15.62,10.23,8275,17.48
14555,1,15.78,8.3,8275,20.9
14555,1,15.93,11.52,8275,18.97
14555,1,16.12,10.13,8275,18.35
14555,1,16.28,3.95,8275,21.15
14555,1,16.35,7.93,8275,21.03
14555,1,16.48,20.13,8275,15.77
14555,1,16.82,9.88,8275,19.83
14555,1,17.0,0.13,8275,19.12
14555,1,17.02,1.5,8275,16.88
14555,1,17.03,7.35,8275,16.37
14555,1,17.15,9.73,8275,15.85
14555,1,17.32,0.23,8275,16.25
14555,1,17.32,17.18,8275,18.08
14555,1,17.62,3.7,8275,16.48
14555,1,17.67,3.88,8275,17.97
14555,1,17.73,25.22,8275,15.87
14555,1,18.15,1.72,8275,13.47
14555,1,18.18,17.1,8275,12.07
14555,1,18.47,,8275,13.55
14555,2,6.7,21.13,8275,12.07
14555,2,7.05,10.77,8275,12.28
14555,2,7.23,18.0,8275,13.18
14555,2,7.53,9.07,8275,17.15
14555,2,7.68,5.52,8275,13.75
14555,2,7.78,4.72,8275,19.1
14555,2,7.85,14.9,8275,13.05
14555,2,8.1,6.95,8275,14.33
14555,2,8.22,12.43,8275,13.2
14555,2,8.43,1.65,8275,12.75
14555,2,8.45,16.15,8275,8.4
14555,2,8.73,0.38,8275,10.85
14555,2,8.73,0.38,8275,9.95
14555,2,8.75,9.13,8275,10.87
14555,2,8.9,0.05,8275,9.9
14555,2,8.9,8.93,8275,9.55
14555,2,9.05,7.8,8275,11.93
14555,2,9.18,1.35,8275,11.93
14555,2,9.2,7.53,8275,9.0
14555,2,9.33,3.87,8275,12.62
14555,2,9.4,2.1,8275,9.35
14555,2,9.43,13.32,8275,11.02
14555,2,9.65,0.3,8275,8.68
14555,2,9.67,16.03,8275,9.58
14555,2,9.93,325.83,8275,11.57
14555,2,15.35,9.48,8275,19.75
14555,2,15.52,3.1,8275,20.1
14555,2,15.57,17.88,8275,19.55
14555,2,15.87,15.42,8275,25.7
14555,2,16.12,5.33,8275,25.7
14555,2,16.22,0.32,8275,23.17
14555,2,16.22,9.13,8275,22.8
14555,2,16.37,12.52,8275,24.62
14555,2,16.58,6.55,8275,24.72
14555,2,16.68,3.1,8275,22.07
14555,2,16.73,1.0,8275,21.2
14555,2,16.75,0.27,8275,19.98
14555,2,16.75,13.63,8275,21.32
14555,2,16.98,13.6,8275,22.22
14555,2,17.22,0.35,8275,21.63
14555,2,17.22,6.95,8275,21.55
14555,2,17.33,11.2,8275,21.6
14555,2,17.52,9.68,8275,23.85
14555,2,17.68,8.25,8275,23.3
14555,2,17.82,1.05,8275,21.53
14555,2,17.83,18.23,8275,22.67
14555,2,18.13,0.82,8275,20.52
14555,2,18.15,2.85,8275,20.07
14555,2,18.2,19.05,8275,17.23
14555,2,18.52,,8275,15.67
14555,3,6.75,27.25,8275,10.33
14555,3,7.2,4.68,8275,11.47
14555,3,7.28,12.12,8275,10.92
14555,3,7.48,14.43,8275,10.52
14555,3,7.73,4.92,8275,11.83
14555,3,7.8,18.05,8275,12.67
14555,3,8.1,2.52,8275,11.52
14555,3,8.15,6.0,8275,9.87
14555,3,8.25,6.17,8275,9.78
14555,3,8.35,12.15,8275,9.05
14555,3,8.55,0.23,8275,11.48
14555,3,8.75,1.35,8275,10.77
14555,3,8.78,0.35,8275,7.63
14555,3,8.78,14.73,8275,10.58
14555,3,9.03,0.18,8275,10.6
14555,3,9.03,11.6,8275,13.82
14555,3,9.23,0.45,8275,13.57
14555,3,9.23,8.08,8275,11.53
14555,3,9.37,0.13,8275,8.05
14555,3,9.37,10.77,8275,6.95
14555,3,9.55,1.87,8275,10.13
14555,3,9.58,0.05,8275,9.03
14555,3,9.58,27.22,8275,9.23
14555,3,10.03,320.03,8275,15.92
14555,3,15.37,13.63,8275,18.02
14555,3,15.6,0.48,8275,19.9
14555,3,15.6,18.6,8275,13.22
14555,3,15.92,3.68,8275,18.57
14555,3,15.98,8.23,8275,19.13
14555,3,16.12,18.38,8275,15.35
14555,3,16.42,3.8,8275,14.98
14555,3,16.48,2.72,8275,15.0
14555,3,16.53,16.4,8275,14.58
14555,3,16.8,6.1,8275,16.23
14555,3,16.9,11.87,8275,16.12
14555,3,17.1,0.95,8275,17.82
14555,3,17.12,1.22,8275,14.0
14555,3,17.13,11.83,8275,13.02
14555,3,17.33,4.17,8275,17.17
14555,3,17.4,8.87,8275,0.3
14555,3,17.55,11.95,8275,13.37
14555,3,17.75,13.88,8275,14.12
14555,3,17.98,5.1,8275,13.93
14555,3,18.07,6.98,8275,13.65
14555,3,18.18,9.53,8275,14.32
14555,3,18.35,10.25,8275,14.02
14555,3,18.52,,8275,12.7
14555,4,6.72,11.9,8275,10.8
14555,4,6.92,9.18,8275,13.87
14555,4,7.07,15.42,8275,12.47
14555,4,7.33,6.37,8275,11.38
14555,4,7.43,16.95,8275,11.8
14555,4,7.72,5.7,8275,13.42
14555,4,7.82,14.2,8275,12.78
14555,4,8.05,17.77,8275,12.03
14555,4,8.35,0.85,8275,12.03
14555,4,8.37,10.62,8275,9.33
14555,4,8.53,2.5,8275,13.9
14555,4,8.58,4.22,8275,11.1
14555,4,8.65,2.02,8275,11.85
14555,4,8.68,9.2,8275,10.9
14555,4,8.83,5.18,8275,14.02
14555,4,8.92,1.72,8275,10.33
14555,4,8.95,0.58,8275,8.95
14555,4,8.97,7.2,8275,8.72
14555,4,9.08,1.43,8275,9.92
14555,4,9.1,6.58,8275,12.53
14555,4,9.22,8.32,8275,9.72
14555,4,9.35,5.1,8275,10.95
14555,4,9.43,3.88,8275,13.75
14555,4,9.5,4.0,8275,9.15
14555,4,9.57,21.58,8275,8.9
14555,4,9.93,336.1,8275,10.5
14555,4,15.53,14.88,8275,18.08
14555,4,15.78,0.07,8275,16.12
14555,4,15.78,16.9,8275,16.03
14555,4,16.07,10.18,8275,20.8
14555,4,16.23,10.93,8275,16.28
14555,4,16.42,14.93,8275,17.9
14555,4,16.67,1.18,8275,18.45
14555,4,16.68,0.15,8275,17.23
14555,4,16.68,8.5,8275,16.53
14555,4,16.83,2.02,8275,17.2
14555,4,16.87,5.48,8275,16.68
14555,4,16.95,7.68,8275,18.85
14555,4,17.08,9.28,8275,16.95
14555,4,17.23,8.17,8275,16.23
14555,4,17.37,2.62,8275,17.23
14555,4,17.42,21.07,8275,14.53
14555,4,17.77,6.88,8275,14.67
14555,4,17.88,0.25,8275,15.03
14555,4,17.88,3.98,8275,13.0
14555,4,17.95,19.63,8275,14.02
14555,4,18.28,4.9,8275,14.12
14555,4,18.37,4.23,8275,10.98
14555,4,18.43,10.3,8275,9.4
14555,4,18.6,,8275,13.38
14555,2,6.77,17.72,14132,11.35
14555,2,7.07,4.67,14132,14.53
14555,2,7.13,17.83,14132,12.28
14555,2,7.43,3.03,14132,10.32
14555,2,7.48,17.45,14132,12.85
14555,2,7.78,4.72,14132,13.63
14555,2,7.85,0.28,14132,10.37
14555,2,7.87,11.0,14132,12.82
14555,2,8.05,5.87,14132,12.13
14555,2,8.13,33.08,14132,12.77
14555,2,8.68,1.03,14132,10.8
14555,2,8.7,1.4,14132,11.65
14555,2,8.73,3.22,14132,7.57
14555,2,8.78,5.28,14132,11.0
14555,2,8.87,5.02,14132,9.92
14555,2,8.95,0.17,14132,13.35
14555,2,8.97,8.7,14132,11.67
14555,2,9.1,2.25,14132,11.1
14555,2,9.15,6.97,14132,11.55
14555,2,9.25,5.75,14132,12.08
14555,2,9.35,0.27,14132,13.02
14555,2,9.37,2.98,14132,13.42
14555,2,9.4,12.02,14132,10.43
14555,2,9.62,0.62,14132,11.08
14555,2,9.62,0.58,14132,11.52
14555,2,9.63,13.83,14132,11.63
14555,2,9.87,328.45,14132,13.93
14555,2,15.33,16.53,14132,19.42
14555,2,15.62,0.85,14132,15.85
14555,2,15.62,14.8,14132,13.82
14555,2,15.87,12.37,14132,19.02
14555,2,16.08,4.85,14132,18.25
14555,2,16.15,4.68,14132,18.02
14555,2,16.23,10.67,14132,18.58
14555,2,16.42,3.33,14132,20.72
14555,2,16.47,9.7,14132,18.68
14555,2,16.63,0.35,14132,15.45
14555,2,16.63,10.57,14132,15.15
14555,2,16.82,2.65,14132,17.48
14555,2,16.85,6.15,14132,16.03
14555,2,16.95,10.67,14132,17.88
14555,2,17.13,1.62,14132,16.07
14555,2,17.17,11.93,14132,15.08
14555,2,17.37,2.57,14132,17.35
14555,2,17.4,13.48,14132,16.2
14555,2,17.63,7.82,14132,18.0
14555,2,17.77,4.33,14132,15.2
14555,2,17.83,13.87,14132,16.75
14555,2,18.07,22.95,14132,17.27
14555,2,18.45,,14132,14.6
14555,3,6.83,4.4,14132,14.58
14555,3,6.9,9.12,14132,13.62
14555,3,7.05,10.6,14132,13.48
14555,3,7.23,14.95,14132,12.65
14555,3,7.48,19.38,14132,11.47
14555,3,7.8,13.03,14132,13.03
14555,3,8.02,1.53,14132,11.57
14555,3,8.05,14.18,14132,12.28
14555,3,8.28,7.9,14132,14.05
14555,3,8.42,12.53,14132,12.5
14555,3,8.63,0.0,14132,11.73
14555,3,8.63,1.58,14132,10.48
14555,3,8.65,0.23,14132,10.0
14555,3,8.65,13.15,14132,11.63
14555,3,8.88,6.6,14132,11.57
14555,3,8.98,3.25,14132,11.85
14555,3,9.03,9.95,14132,11.65
14555,3,9.2,1.05,14132,13.93
14555,3,9.25,1.55,14132,11.95
14555,3,9.28,6.02,14132,13.48
14555,3,9.38,16.43,14132,10.47
14555,3,9.65,1.25,14132,14.33
14555,3,9.67,25.37,14132,11.6
14555,3,10.1,285.58,14132,17.67
14555,3,14.85,29.68,14132,59.75
14555,3,15.35,14.27,14132,17.57
14555,3,15.58,3.07,14132,17.95
14555,3,15.63,16.18,14132,15.73
14555,3,15.92,6.12,14132,19.03
14555,3,16.02,13.38,14132,14.95
14555,3,16.23,6.02,14132,16.57
14555,3,16.33,17.28,14132,15.52
14555,3,16.62,1.0,14132,18.38
14555,3,16.63,2.22,14132,15.88
14555,3,16.68,9.05,14132,15.95
14555,3,16.83,4.52,14132,18.52
14555,3,16.9,3.35,14132,18.55
14555,3,16.97,4.93,14132,19.77
14555,3,17.03,10.62,14132,16.02
14555,3,17.47,6.02,14132,17.35
14555,3,17.57,11.07,14132,18.8
14555,3,17.75,21.0,14132,18.53
14555,3,18.1,1.87,14132,16.12
14555,3,18.13,9.12,14132,17.22
14555,3,18.28,11.52,14132,12.58
14555,3,18.48,,14132,17.52
14555,4,6.8,3.33,14132,12.73
14555,4,6.85,19.07,14132,11.43
14555,4,7.17,4.92,14132,11.97
14555,4,7.25,16.8,14132,9.55
14555,4,7.53,8.25,14132,9.02
14555,4,7.67,8.3,14132,13.23
14555,4,7.82,19.43,14132,13.42
14555,4,8.13,4.12,14132,9.9
14555,4,8.2,0.18,14132,11.18
14555,4,8.2,10.17,14132,11.8
14555,4,8.38,12.55,14132,15.55
14555,4,8.58,1.17,14132,11.42
14555,4,8.6,6.03,14132,10.0
14555,4,8.7,13.5,14132,11.88
14555,4,8.93,1.42,14132,13.15
14555,4,8.95,1.98,14132,9.0
14555,4,8.98,3.35,14132,13.32
14555,4,9.05,9.77,14132,13.53
14555,4,9.2,2.88,14132,13.33
14555,4,9.25,1.53,14132,12.03
14555,4,9.28,1.67,14132,14.35
14555,4,9.3,9.77,14132,12.48
14555,4,9.47,1.05,14132,13.43
14555,4,9.48,10.05,14132,17.82
14555,4,9.65,11.88,14132,13.23
14555,4,9.85,337.72,14132,11.07
14555,4,15.48,1.13,14132,18.23
14555,4,15.5,13.75,14132,19.12
14555,4,15.73,10.27,14132,16.47
14555,4,15.9,12.4,14132,17.07
14555,4,16.1,14.97,14132,15.4
14555,4,16.35,1.12,14132,17.63
14555,4,16.38,4.78,14132,15.83
14555,4,16.45,13.8,14132,18.5
14555,4,16.68,0.98,14132,19.48
14555,4,16.7,4.62,14132,19.03
14555,4,16.78,5.48,14132,19.37
14555,4,16.87,4.08,14132,19.1
14555,4,16.93,9.83,14132,15.25
14555,4,17.1,3.93,14132,16.58
14555,4,17.17,5.1,14132,16.33
14555,4,17.25,13.28,14132,16.93
14555,4,17.47,4.93,14132,17.37
14555,4,17.55,7.37,14132,18.6
14555,4,17.68,6.33,14132,17.02
14555,4,17.78,13.35,14132,16.02
14555,4,18.0,16.3,14132,16.87
14555,4,18.28,1.33,14132,18.92
14555,4,18.3,12.33,14132,19.07
14555,4,18.5,3.77,14132,18.43
14555,4,18.57,,14132,16.67
14555,0,6.7,11.83,14132,14.15
14555,0,6.9,14.97,14132,13.52
14555,0,7.15,11.1,14132,14.33
14555,0,7.33,13.23,14132,11.65
14555,0,7.57,4.78,14132,13.93
14555,0,7.63,9.0,14132,11.6
14555,0,7.78,13.23,14132,13.22
14555,0,8.02,7.88,14132,13.33
14555,0,8.13,2.52,14132,12.83
14555,0,8.18,10.72,14132,12.25
14555,0,8.37,10.35,14132,11.87
14555,0,8.53,0.58,14132,12.15
14555,0,8.55,11.48,14132,10.48
14555,0,8.73,4.55,14132,11.85
14555,0,8.82,5.82,14132,14.43
14555,0,8.9,1.38,14132,14.55
14555,0,8.93,4.6,14132,12.67
14555,0,9.0,12.43,14132,13.37
14555,0,9.22,1.5,14132,12.15
14555,0,9.23,3.2,14132,12.18
14555,0,9.3,11.47,14132,13.13
14555,0,9.48,0.3,14132,12.38
14555,0,9.48,12.53,14132,11.92
14555,0,9.7,3.78,14132,10.22
14555,0,9.77,337.68,14132,11.73
14555,0,15.38,6.05,14132,16.33
14555,0,15.48,3.9,14132,21.32
14555,0,15.55,12.18,14132,17.72
14555,0,15.75,13.1,14132,16.63
14555,0,15.98,18.78,14132,15.73
14555,0,16.28,0.07,14132,18.87
14555,0,16.28,3.08,14132,18.95
14555,0,16.33,18.98,14132,19.6
14555,0,16.65,0.27,14132,17.43
14555,0,16.67,1.65,14132,18.63
14555,0,16.68,7.37,14132,15.35
14555,0,16.82,3.17,14132,17.25
14555,0,16.87,1.18,14132,17.1
14555,0,16.88,6.58,14132,16.68
14555,0,17.0,11.47,14132,18.98
14555,0,17.18,7.42,14132,16.87
14555,0,17.32,15.55,14132,14.15
14555,0,17.57,16.32,14132,16.28
14555,0,17.83,11.33,14132,17.33
14555,0,18.03,0.75,14132,15.8
14555,0,18.05,0.9,14132,14.83
14555,0,18.05,11.88,14132,13.35
14555,0,18.25,1.83,14132,16.55
14555,0,18.28,,14132,14.77
14555,1,6.63,15.5,14132,14.98
14555,1,6.88,21.13,14132,13.67
14555,1,7.23,0.98,14132,15.33
14555,1,7.25,18.15,14132,12.13
14555,1,7.57,4.93,14132,15.18
14555,1,7.65,17.57,14132,14.17
14555,1,7.93,10.32,14132,13.02
14555,1,8.1,13.93,14132,11.95
14555,1,8.33,2.27,14132,11.85
14555,1,8.38,9.03,14132,14.2
14555,1,8.53,21.78,14132,13.77
14555,1,8.88,0.92,14132,12.05
14555,1,8.9,0.93,14132,13.78
14555,1,8.92,2.97,14132,10.18
14555,1,8.97,2.0,14132,10.67
14555,1,9.0,6.15,14132,12.92
14555,1,9.1,13.62,14132,15.92
14555,1,9.33,0.27,14132,11.72
14555,1,9.33,1.15,14132,12.93
14555,1,9.35,7.7,14132,13.82
14555,1,9.48,3.3,14132,11.43
14555,1,9.53,5.87,14132,11.68
14555,1,9.63,2.4,14132,10.67
