origin,day_of_week,decimal_time,wait|14182,destination,travel_time
17890,4,7.15,10.27,17404,14.28
17890,4,7.32,1.33,17404,12.77
17890,4,7.33,3.2,17404,12.48
17890,4,7.38,1.27,17404,12.18
17890,4,7.42,5.78,17404,13.82
17890,4,7.5,12.38,17404,14.1
17890,4,7.72,0.97,17404,16.82
17890,4,7.73,2.08,17404,16.33
17890,4,7.77,13.02,17404,13.93
17890,4,7.98,5.62,17404,11.93
17890,4,8.08,8.18,17404,13.45
17890,4,8.22,5.72,17404,14.2
17890,4,8.3,11.58,17404,13.47
17890,4,8.5,16.88,17404,13.68
17890,4,8.78,8.22,17404,13.92
17890,4,8.92,19.63,17404,11.82
17890,4,9.25,10.03,17404,14.13
17890,4,9.42,4.57,17404,10.82
17890,4,9.48,14.45,17404,11.7
17890,4,9.73,334.0,17404,14.92
17890,4,15.3,13.13,17404,16.4
17890,4,15.52,6.93,17404,19.23
17890,4,15.63,5.28,17404,18.95
17890,4,15.72,2.67,17404,20.33
17890,4,15.77,15.75,17404,19.93
17890,4,16.03,11.6,17404,20.02
17890,4,16.22,5.72,17404,18.07
17890,4,16.32,9.63,17404,17.48
17890,4,16.48,7.23,17404,18.43
17890,4,16.6,14.03,17404,18.03
17890,4,16.83,16.15,17404,17.5
17890,4,17.1,1.1,17404,18.3
17890,4,17.12,15.7,17404,16.73
17890,4,17.38,2.7,17404,13.93
17890,4,17.42,15.67,17404,14.77
17890,4,17.68,16.63,17404,13.43
17890,4,17.97,8.98,17404,13.62
17890,4,18.12,5.25,17404,13.22
17890,4,18.2,4.55,17404,13.3
17890,4,18.28,,17404,16.45
17890,2,6.08,10.25,17914,11.43
17890,2,6.25,7.78,17914,14.17
17890,2,6.38,13.37,17914,13.88
17890,2,6.6,8.27,17914,12.97
17890,2,6.73,4.55,17914,13.83
17890,2,6.82,5.13,17914,14.43
17890,2,6.9,4.7,17914,15.27
17890,2,6.98,2.3,17914,15.27
17890,2,7.02,4.55,17914,17.58
17890,2,7.1,2.53,17914,14.58
17890,2,7.13,12.02,17914,17.03
17890,2,7.33,2.42,17914,19.4
17890,2,7.38,13.98,17914,17.03
17890,2,7.62,1.43,17914,17.6
17890,2,7.63,14.12,17914,19.12
17890,2,7.87,4.38,17914,16.08
17890,2,7.95,3.4,17914,16.72
17890,2,8.0,2.43,17914,16.38
17890,2,8.03,5.55,17914,18.47
17890,2,8.13,6.07,17914,15.13
17890,2,8.23,2.77,17914,16.42
17890,2,8.28,15.18,17914,16.17
17890,2,8.53,14.0,17914,16.6
17890,2,8.77,9.13,17914,15.37
17890,2,8.92,13.87,17914,17.73
17890,2,9.15,4.28,17914,16.5
17890,2,9.22,9.78,17914,16.27
17890,2,9.38,13.1,17914,14.42
17890,2,9.6,334.55,17914,15.17
17890,2,15.18,5.27,17914,17.65
17890,2,15.27,7.43,17914,16.52
17890,2,15.38,7.17,17914,15.92
17890,2,15.52,9.78,17914,17.8
17890,2,15.67,8.45,17914,17.87
17890,2,15.82,14.2,17914,16.52
17890,2,16.05,13.3,17914,18.67
17890,2,16.27,6.12,17914,17.0
17890,2,16.37,4.92,17914,22.85
17890,2,16.45,9.85,17914,20.23
17890,2,16.62,23.67,17914,21.37
17890,2,17.02,0.65,17914,22.83
17890,2,17.03,8.27,17914,20.6
17890,2,17.17,3.07,17914,24.48
17890,2,17.22,7.05,17914,23.55
17890,2,17.33,16.18,17914,25.55
17890,2,17.6,3.5,17914,26.42
17890,2,17.67,10.53,17914,26.07
17890,2,17.83,9.05,17914,22.53
17890,2,17.98,8.0,17914,21.22
17890,2,18.12,,17914,16.78
17890,3,6.15,5.48,17914,12.93
17890,3,6.23,8.0,17914,13.12
17890,3,6.37,10.25,17914,15.08
17890,3,6.53,9.85,17914,16.12
17890,3,6.7,6.08,17914,16.35
17890,3,6.8,1.73,17914,15.78
17890,3,6.83,5.33,17914,15.28
17890,3,6.92,5.58,17914,15.85
17890,3,7.02,4.23,17914,14.5
17890,3,7.08,9.77,17914,15.12
17890,3,7.25,6.87,17914,15.45
17890,3,7.37,0.2,17914,16.5
17890,3,7.37,5.92,17914,15.15
17890,3,7.47,7.08,17914,16.22
17890,3,7.58,8.02,17914,15.32
17890,3,7.72,5.58,17914,19.1
17890,3,7.82,8.73,17914,16.63
17890,3,7.95,4.58,17914,17.77
17890,3,8.03,2.2,17914,16.33
17890,3,8.07,10.27,17914,17.53
17890,3,8.23,2.95,17914,18.5
17890,3,8.28,8.82,17914,16.57
17890,3,8.43,12.78,17914,16.92
17890,3,8.65,7.17,17914,16.33
17890,3,8.77,29.33,17914,15.85
17890,3,9.27,2.62,17914,17.53
17890,3,9.3,8.85,17914,15.98
17890,3,9.45,13.87,17914,17.42
17890,3,9.68,341.28,17914,13.58
17890,3,15.37,2.4,17914,17.8
17890,3,15.58,13.55,17914,20.23
17890,3,15.8,14.87,17914,19.32
17890,3,16.05,4.92,17914,19.78
17890,3,16.13,6.92,17914,18.5
17890,3,16.32,13.07,17914,18.08
17890,3,16.53,9.95,17914,23.48
17890,3,16.7,13.13,17914,19.13
17890,3,16.92,5.0,17914,29.17
17890,3,17.0,6.15,17914,27.93
17890,3,17.1,8.7,17914,23.92
17890,3,17.25,6.7,17914,25.43
17890,3,17.37,15.32,17914,28.83
17890,3,17.62,3.12,17914,24.45
17890,3,17.67,6.73,17914,21.67
17890,3,17.78,15.63,17914,26.17
17890,3,18.05,7.58,17914,20.43
17890,3,18.17,,17914,18.43
17890,4,6.1,8.72,17914,14.35
17890,4,6.25,7.95,17914,13.15
17890,4,6.38,10.53,17914,12.23
17890,4,6.55,11.18,17914,15.67
17890,4,6.75,1.17,17914,16.37
17890,4,6.77,2.9,17914,16.88
17890,4,6.82,2.95,17914,13.28
17890,4,6.87,12.72,17914,16.63
17890,4,7.07,8.75,17914,16.82
17890,4,7.22,0.2,17914,18.5
17890,4,7.22,3.98,17914,17.13
17890,4,7.28,2.7,17914,17.77
17890,4,7.33,3.87,17914,16.15
17890,4,7.4,8.75,17914,18.45
17890,4,7.55,13.98,17914,17.27
17890,4,7.78,0.35,17914,15.05
17890,4,7.78,12.3,17914,15.53
17890,4,7.98,4.1,17914,15.57
17890,4,8.05,3.2,17914,9.9
17890,4,8.12,8.27,17914,16.68
17890,4,8.25,3.23,17914,16.03
17890,4,8.3,8.57,17914,15.4
17890,4,8.45,12.38,17914,17.43
17890,4,8.65,10.45,17914,16.15
17890,4,8.82,17.8,17914,15.65
17890,4,9.12,7.75,17914,16.98
17890,4,9.25,9.82,17914,16.27
17890,4,9.42,9.98,17914,16.32
17890,4,9.58,336.22,17914,14.58
17890,4,15.18,20.98,17914,17.9
17890,4,15.53,0.2,17914,21.17
17890,4,15.53,4.02,17914,20.47
17890,4,15.6,11.45,17914,19.8
17890,4,15.8,15.27,17914,19.3
17890,4,16.05,7.27,17914,23.1
17890,4,16.17,11.73,17914,22.07
17890,4,16.37,2.45,17914,25.98
17890,4,16.4,6.23,17914,26.15
17890,4,16.52,8.02,17914,23.42
17890,4,16.65,16.45,17914,25.22
17890,4,16.92,6.15,17914,20.63
17890,4,17.02,0.82,17914,21.67
17890,4,17.03,13.25,17914,20.17
17890,4,17.25,6.78,17914,23.03
17890,4,17.37,9.8,17914,19.15
17890,4,17.53,16.2,17914,22.5
17890,4,17.8,9.52,17914,19.12
17890,4,17.97,2.57,17914,19.6
17890,4,18.0,13.02,17914,18.0
17890,4,18.22,,17914,18.92
17890,0,6.1,15.87,17914,11.73
17890,0,6.35,5.73,17914,13.15
17890,0,6.45,8.13,17914,17.1
17890,0,6.58,7.42,17914,16.15
17890,0,6.72,0.03,17914,14.57
17890,0,6.72,11.33,17914,14.38
17890,0,6.9,9.9,17914,16.8
17890,0,7.07,0.22,17914,13.18
17890,0,7.07,6.88,17914,16.82
17890,0,7.18,3.22,17914,14.73
17890,0,7.23,2.1,17914,15.92
17890,0,7.27,8.75,17914,16.32
17890,0,7.42,6.88,17914,15.9
17890,0,7.53,7.13,17914,17.6
17890,0,7.65,4.53,17914,16.3
17890,0,7.73,5.57,17914,18.93
17890,0,7.82,8.48,17914,14.95
17890,0,7.97,5.4,17914,16.18
17890,0,8.05,10.52,17914,17.08
17890,0,8.23,13.77,17914,17.38
17890,0,8.45,14.33,17914,16.15
17890,0,8.7,13.18,17914,13.75
17890,0,8.92,6.25,17914,15.97
17890,0,9.02,12.82,17914,16.25
17890,0,9.23,11.33,17914,16.42
17890,0,9.42,17.3,17914,14.47
17890,0,9.72,329.63,17914,14.73
17890,0,15.2,16.23,17914,17.77
17890,0,15.48,6.75,17914,17.07
17890,0,15.58,11.6,17914,19.17
17890,0,15.78,4.08,17914,18.28
17890,0,15.85,11.75,17914,19.1
17890,0,16.05,8.8,17914,21.5
17890,0,16.18,9.73,17914,18.38
17890,0,16.35,8.03,17914,17.43
17890,0,16.48,8.73,17914,20.03
17890,0,16.63,11.7,17914,18.08
17890,0,16.83,7.13,17914,19.4
17890,0,16.95,6.38,17914,18.72
17890,0,17.05,7.75,17914,20.6
17890,0,17.18,12.38,17914,21.18
17890,0,17.38,10.02,17914,22.23
17890,0,17.55,8.67,17914,22.72
17890,0,17.7,5.83,17914,23.52
17890,0,17.8,12.17,17914,21.45
17890,0,18.0,10.28,17914,16.0
17890,0,18.17,,17914,17.93
17890,1,6.13,10.12,17914,13.37
17890,1,6.3,8.18,17914,13.35
17890,1,6.43,9.78,17914,12.35
17890,1,6.6,4.15,17914,14.3
17890,1,6.67,17.52,17914,16.22
17890,1,6.97,2.92,17914,18.2
17890,1,7.02,6.55,17914,16.13
17890,1,7.12,0.38,17914,17.33
17890,1,7.13,7.07,17914,16.45
17890,1,7.25,11.03,17914,17.75
17890,1,7.43,2.93,17914,17.43
17890,1,7.48,8.5,17914,17.52
17890,1,7.62,7.13,17914,19.5
17890,1,7.73,14.55,17914,19.05
17890,1,7.98,6.45,17914,19.5
17890,1,8.08,3.4,17914,15.87
17890,1,8.15,11.18,17914,14.48
17890,1,8.33,0.25,17914,16.57
17890,1,8.33,11.18,17914,15.48
17890,1,8.52,12.55,17914,16.7
17890,1,8.73,10.38,17914,13.45
17890,1,8.9,10.62,17914,16.48
17890,1,9.08,21.8,17914,13.97
17890,1,9.45,22.72,17914,13.58
17890,1,9.82,321.38,17914,15.07
17890,1,15.18,5.67,17914,14.5
17890,1,15.27,9.8,17914,18.88
17890,1,15.43,5.75,17914,18.12
17890,1,15.53,17.17,17914,16.6
17890,1,15.82,1.47,17914,21.32
17890,1,15.85,11.57,17914,18.53
17890,1,16.03,7.93,17914,17.23
17890,1,16.17,9.47,17914,18.53
17890,1,16.32,10.43,17914,20.05
17890,1,16.5,12.1,17914,19.55
17890,1,16.7,6.95,17914,21.5
17890,1,16.82,6.05,17914,24.87
17890,1,16.92,9.27,17914,23.78
17890,1,17.07,12.73,17914,21.77
17890,1,17.28,4.28,17914,22.23
17890,1,17.35,9.95,17914,21.45
17890,1,17.52,9.78,17914,18.75
17890,1,17.68,4.37,17914,21.9
17890,1,17.75,12.28,17914,21.7
17890,1,17.97,10.32,17914,20.55
17890,1,18.13,,17914,16.78
17890,2,6.02,17.3,17914,15.02
17890,2,6.3,4.32,17914,14.02
17890,2,6.38,11.23,17914,13.77
17890,2,6.57,17.07,17914,16.45
17890,2,6.85,10.0,17914,16.33
17890,2,7.02,1.3,17914,15.23
17890,2,7.03,5.82,17914,16.98
17890,2,7.13,6.93,17914,16.82
17890,2,7.25,8.78,17914,16.68
17890,2,7.4,0.0,17914,15.13
17890,2,7.4,1.13,17914,17.05
17890,2,7.42,10.35,17914,16.18
17890,2,7.58,9.45,17914,19.85
17890,2,7.75,8.88,17914,17.42
17890,2,7.9,6.73,17914,16.37
17890,2,8.0,1.65,17914,16.22
17890,2,8.03,8.45,17914,14.38
17890,2,8.17,5.45,17914,16.93
17890,2,8.27,6.02,17914,18.22
17890,2,8.37,9.78,17914,14.83
17890,2,8.53,12.45,17914,15.02
17890,2,8.73,18.82,17914,12.6
17890,2,9.05,2.87,17914,17.15
17890,2,9.1,8.28,17914,20.45
17890,2,9.23,7.32,17914,17.48
17890,2,9.35,15.6,17914,14.62
17890,2,9.62,335.67,17914,15.88
17890,2,15.22,4.53,17914,17.47
17890,2,15.28,5.67,17914,17.93
17890,2,15.38,12.62,17914,18.25
17890,2,15.6,10.38,17914,18.92
17890,2,15.77,9.85,17914,18.88
17890,2,15.93,6.75,17914,17.77
17890,2,16.05,12.15,17914,20.28
17890,2,16.25,4.78,17914,21.25
17890,2,16.32,8.35,17914,19.0
17890,2,16.47,16.23,17914,19.33
17890,2,16.73,9.75,17914,21.28
17890,2,16.9,0.38,17914,22.87
17890,2,16.9,18.0,17914,22.45
17890,2,17.2,0.77,17914,23.97
17890,2,17.22,7.9,17914,21.62
17890,2,17.35,13.95,17914,20.08
17890,2,17.58,3.83,17914,19.33
17890,2,17.65,8.45,17914,19.3
17890,2,17.78,11.78,17914,17.95
17890,2,17.98,12.33,17914,15.98
17890,2,18.18,,17914,18.72
17890,3,6.23,5.85,17914,11.53
17890,3,6.33,13.85,17914,11.73
17890,3,6.55,14.27,17914,15.02
17890,3,6.8,0.12,17914,14.27
17890,3,6.8,7.03,17914,14.18
17890,3,6.92,0.13,17914,12.85
17890,3,6.92,6.72,17914,13.23
17890,3,7.03,7.15,17914,15.17
17890,3,7.15,10.03,17914,16.03
17890,3,7.32,2.9,17914,19.08
17890,3,7.37,3.67,17914,21.87
17890,3,7.42,7.38,17914,16.97
17890,3,7.55,1.27,17914,18.5
17890,3,7.57,11.43,17914,17.75
17890,3,7.75,3.0,17914,17.37
17890,3,7.8,14.25,17914,14.83
17890,3,8.05,4.23,17914,16.37
17890,3,8.12,0.67,17914,13.07
17890,3,8.13,12.03,17914,10.48
17890,3,8.33,0.47,17914,16.48
17890,3,8.33,10.08,17914,16.73
17890,3,8.5,12.1,17914,15.78
17890,3,8.7,7.17,17914,18.33
17890,3,8.82,21.22,17914,17.57
17890,3,9.18,10.05,17914,19.62
17890,3,9.35,7.28,17914,14.27
17890,3,9.47,12.62,17914,13.08
17890,3,9.68,334.08,17914,13.67
17890,3,15.25,2.87,17914,17.22
17890,3,15.3,4.93,17914,19.23
17890,3,15.38,13.53,17914,20.87
17890,3,15.6,6.15,17914,22.73
17890,3,15.7,10.82,17914,22.5
17890,3,15.88,11.68,17914,17.83
17890,3,16.08,7.17,17914,20.23
17890,3,16.2,7.53,17914,20.18
17890,3,16.32,13.33,17914,17.45
17890,3,16.55,5.82,17914,21.05
17890,3,16.65,13.15,17914,20.88
17890,3,16.87,7.18,17914,26.87
17890,3,16.98,9.85,17914,24.82
17890,3,17.15,6.38,17914,25.92
17890,3,17.25,5.95,17914,27.25
17890,3,17.35,13.87,17914,25.48
17890,3,17.58,3.02,17914,22.95
17890,3,17.63,8.75,17914,20.47
17890,3,17.78,9.28,17914,19.2
17890,3,17.93,15.07,17914,18.52
17890,3,18.18,,17914,17.55
17890,4,6.08,17.4,17914,12.37
17890,4,6.38,11.33,17914,12.13
17890,4,6.57,5.4,17914,16.12
17890,4,6.65,5.95,17914,18.5
17890,4,6.75,3.97,17914,14.92
17890,4,6.82,7.82,17914,13.82
17890,4,6.95,6.67,17914,18.6
17890,4,7.07,0.32,17914,17.3
17890,4,7.07,11.07,17914,16.9
17890,4,7.25,2.8,17914,15.1
17890,4,7.3,2.8,17914,16.45
17890,4,7.35,5.65,17914,15.98
17890,4,7.45,6.98,17914,14.58
17890,4,7.55,11.2,17914,15.4
17890,4,7.75,1.7,17914,15.42
17890,4,7.77,9.62,17914,16.47
17890,4,7.93,0.27,17914,16.88
17890,4,7.93,15.43,17914,15.42
17890,4,8.2,6.97,17914,15.83
17890,4,8.32,11.65,17914,15.68
17890,4,8.5,11.35,17914,16.47
17890,4,8.7,8.2,17914,14.78
17890,4,8.83,17.37,17914,13.5
17890,4,9.12,9.67,17914,17.2
17890,4,9.28,5.82,17914,15.1
17890,4,9.38,12.8,17914,15.95
17890,4,9.6,342.03,17914,21.58
17890,4,15.3,1.27,17914,21.02
17890,4,15.32,11.15,17914,21.15
17890,4,15.5,14.4,17914,23.23
17890,4,15.73,2.4,17914,19.87
17890,4,15.78,9.77,17914,18.63
17890,4,15.95,10.23,17914,20.52
17890,4,16.12,18.83,17914,23.22
17890,4,16.43,9.42,17914,23.2
17890,4,16.58,7.02,17914,25.87
17890,4,16.7,8.03,17914,30.27
17890,4,16.83,0.7,17914,0.63
17890,4,16.85,9.22,17914,23.15
17890,4,17.0,1.92,17914,24.55
17890,4,17.03,19.92,17914,22.48
17890,4,17.37,21.2,17914,21.98
17890,4,17.72,1.22,17914,22.78
17890,4,17.73,3.57,17914,22.37
17890,4,17.8,12.33,17914,23.22
17890,4,18.0,,17914,21.22
17890,0,6.35,1.15,17914,16.02
17890,0,6.37,11.52,17914,12.08
17890,0,6.57,7.02,17914,15.62
17890,0,6.68,13.98,17914,15.92
17890,0,6.92,0.18,17914,17.92
17890,0,7.02,4.7,17914,14.52
17890,0,7.08,1.55,17914,16.7
17890,0,7.12,5.37,17914,14.98
17890,0,7.2,2.32,17914,16.2
17890,0,7.25,5.63,17914,15.47
17890,0,7.33,2.98,17914,16.43
17890,0,7.38,10.18,17914,16.18
17890,0,7.55,7.0,17914,17.42
17890,0,7.67,8.72,17914,16.0
17890,0,7.82,0.17,17914,13.43
17890,0,7.82,10.07,17914,14.1
17890,0,7.98,11.1,17914,16.12
17890,0,8.17,0.0,17914,13.8
17890,0,8.17,6.82,17914,14.93
17890,0,8.28,18.32,17914,14.32
17890,0,8.6,2.62,17914,17.83
17890,0,8.63,15.75,17914,15.1
17890,0,8.9,7.22,17914,14.27
17890,0,9.02,20.97,17914,15.15
17890,0,9.37,14.1,17914,14.27
17890,0,9.6,335.88,17914,12.17
17890,0,15.2,3.62,17914,17.82
17890,0,15.27,5.47,17914,17.97
17890,0,15.35,13.73,17914,17.53
17890,0,15.58,9.25,17914,18.13
17890,0,15.73,14.07,17914,17.62
17890,0,15.97,1.0,17914,16.82
17890,0,15.98,8.65,17914,17.97
17890,0,16.13,14.28,17914,17.45
17890,0,16.37,3.25,17914,20.8
17890,0,16.42,16.0,17914,18.83
17890,0,16.68,7.63,17914,20.87
17890,0,16.82,6.13,17914,19.57
17890,0,16.92,10.77,17914,19.45
17890,0,17.1,3.33,17914,17.72
17890,0,17.15,10.95,17914,19.43
17890,0,17.33,10.77,17914,19.45
17890,0,17.52,14.8,17914,22.25
17890,0,17.77,2.82,17914,20.2
17890,0,17.82,11.15,17914,18.42
17890,0,18.0,7.32,17914,17.65
17890,0,18.12,,17914,16.73
17890,1,6.1,10.22,17914,12.28
17890,1,6.27,12.63,17914,14.82
17890,1,6.48,8.83,17914,14.97
17890,1,6.63,2.6,17914,15.37
17890,1,6.67,4.48,17914,14.6
17890,1,6.75,12.07,17914,13.83
17890,1,6.95,2.05,17914,14.43
17890,1,6.98,5.27,17914,14.48
17890,1,7.07,2.58,17914,14.0
17890,1,7.12,11.28,17914,13.48
17890,1,7.3,0.18,17914,16.27
17890,1,7.3,3.2,17914,15.92
17890,1,7.35,2.43,17914,17.22
17890,1,7.4,11.6,17914,17.55
17890,1,7.58,7.17,17914,21.85
17890,1,7.72,8.45,17914,19.22
17890,1,7.85,7.12,17914,17.97
17890,1,7.97,1.55,17914,16.53
17890,1,8.0,11.2,17914,14.48
17890,1,8.18,6.67,17914,17.55
17890,1,8.3,0.3,17914,17.75
17890,1,8.3,14.15,17914,17.03
17890,1,8.53,8.18,17914,19.17
17890,1,8.67,12.87,17914,15.53
17890,1,8.88,9.85,17914,13.92
17890,1,9.05,12.77,17914,14.78
17890,1,9.27,3.9,17914,15.47
17890,1,9.33,20.32,17914,15.45
17890,1,9.67,332.17,17914,15.0
17890,1,15.2,9.73,17914,17.23
17890,1,15.37,1.0,17914,17.42
17890,1,15.38,10.2,17914,16.12
17890,1,15.55,10.05,17914,17.18
17890,1,15.72,8.55,17914,18.28
17890,1,15.87,14.33,17914,19.5
17890,1,16.1,5.17,17914,17.77
17890,1,16.18,7.82,17914,18.9
17890,1,16.32,21.08,17914,18.93
17890,1,16.67,6.72,17914,18.37
17890,1,16.78,10.4,17914,19.35
17890,1,16.95,14.05,17914,22.98
17890,1,17.18,12.37,17914,28.1
17890,1,17.38,11.32,17914,22.4
17890,1,17.58,14.58,17914,19.32
17890,1,17.82,0.83,17914,21.23
17890,1,17.83,11.73,17914,19.48
17890,1,18.03,12.5,17914,16.83
17890,1,18.23,,17914,16.62
17890,2,6.23,1.33,17914,14.22
17890,2,6.25,11.22,17914,13.55
17890,2,6.43,7.65,17914,12.58
17890,2,6.57,13.22,17914,14.88
17890,2,6.78,0.85,17914,19.15
17890,2,6.8,5.85,17914,14.65
17890,2,6.9,8.02,17914,16.18
17890,2,7.03,0.12,17914,16.93
17890,2,7.03,5.75,17914,14.73
17890,2,7.13,5.13,17914,16.23
17890,2,7.22,7.35,17914,16.15
17890,2,7.33,6.87,17914,15.67
17890,2,7.45,8.9,17914,16.33
17890,2,7.6,6.1,17914,17.82
17890,2,7.7,8.23,17914,16.55
17890,2,7.83,6.42,17914,17.88
17890,2,7.95,0.52,17914,14.07
17890,2,7.95,15.6,17914,15.58
17890,2,8.22,2.77,17914,16.08
17890,2,8.27,7.02,17914,16.85
17890,2,8.38,8.67,17914,12.77
17890,2,8.52,7.0,17914,18.02
17890,2,8.63,14.47,17914,18.58
17890,2,8.88,10.15,17914,13.02
17890,2,9.05,10.68,17914,14.02
17890,2,9.23,11.25,17914,15.6
17890,2,9.42,14.55,17914,15.17
17890,2,9.67,332.83,17914,16.52
17890,2,15.2,5.53,17914,17.87
17890,2,15.3,4.28,17914,17.5
17890,2,15.37,11.63,17914,17.72
17890,2,15.57,6.0,17914,19.18
17890,2,15.67,10.85,17914,16.88
17890,2,15.85,23.03,17914,17.85
17890,2,16.23,1.32,17914,20.4
17890,2,16.25,7.28,17914,18.73
17890,2,16.37,5.47,17914,23.12
17890,2,16.47,9.4,17914,20.63
17890,2,16.62,6.13,17914,20.1
17890,2,16.72,15.7,17914,20.23
17890,2,16.98,6.93,17914,22.55
17890,2,17.1,3.93,17914,25.3
17890,2,17.17,14.28,17914,24.48
17890,2,17.4,9.93,17914,20.9
17890,2,17.57,6.23,17914,22.25
17890,2,17.67,9.58,17914,23.45
17890,2,17.83,10.88,17914,20.6
17890,2,18.02,9.9,17914,24.12
17890,2,18.18,,17914,21.58
17890,3,6.1,9.15,17914,14.75
17890,3,6.25,11.85,17914,12.38
17890,3,6.45,5.72,17914,12.25
17890,3,6.55,7.03,17914,14.55
17890,3,6.67,8.55,17914,16.68
17890,3,6.8,7.3,17914,13.23
17890,3,6.93,1.35,17914,16.27
17890,3,6.95,6.92,17914,14.78
17890,3,7.07,11.12,17914,16.63
17890,3,7.25,4.67,17914,19.13
17890,3,7.33,1.18,17914,18.22
17890,3,7.35,9.65,17914,17.92
17890,3,7.52,6.32,17914,18.58
17890,3,7.62,11.27,17914,18.78
17890,3,7.8,1.28,17914,16.38
17890,3,7.83,5.8,17914,14.68
17890,3,7.92,12.42,17914,14.73
17890,3,8.13,1.72,17914,15.25
17890,3,8.15,12.18,17914,14.53
17890,3,8.37,0.45,17914,17.18
17890,3,8.37,11.85,17914,16.85
17890,3,8.57,6.57,17914,16.17
17890,3,8.68,8.63,17914,16.57
17890,3,8.82,13.88,17914,13.87
17890,3,9.05,9.03,17914,16.13
17890,3,9.2,20.88,17914,16.15
17890,3,9.55,8.32,17914,16.98
17890,3,9.68,330.37,17914,14.77
17890,3,15.2,4.48,17914,19.57
17890,3,15.27,6.13,17914,19.45
17890,3,15.37,13.55,17914,16.88
17890,3,15.6,9.97,17914,14.65
17890,3,15.77,17.18,17914,18.18
17890,3,16.05,7.93,17914,19.35
17890,3,16.18,5.35,17914,22.08
17890,3,16.27,4.77,17914,19.53
17890,3,16.35,6.77,17914,22.22
17890,3,16.47,7.92,17914,21.02
17890,3,16.6,13.43,17914,24.52
17890,3,16.82,3.05,17914,18.18
17890,3,16.87,11.95,17914,18.7
17890,3,17.07,6.58,17914,18.37
17890,3,17.18,8.92,17914,19.9
17890,3,17.33,15.28,17914,20.23
17890,3,17.58,1.27,17914,21.12
17890,3,17.6,11.62,17914,20.02
17890,3,17.8,15.13,17914,18.05
17890,3,18.05,2.27,17914,16.87
17890,3,18.08,,17914,16.73
17890,4,6.08,21.62,17914,13.0
17890,4,6.43,7.35,17914,13.27
17890,4,6.57,8.35,17914,13.25
17890,4,6.7,4.78,17914,16.97
17890,4,6.78,6.82,17914,16.33
17890,4,6.9,3.97,17914,15.38
17890,4,6.97,3.12,17914,13.92
17890,4,7.02,2.63,17914,13.92
17890,4,7.05,11.4,17914,15.67
17890,4,7.25,5.63,17914,17.62
17890,4,7.33,1.4,17914,19.27
17890,4,7.37,3.95,17914,16.82
17890,4,7.43,8.75,17914,19.3
17890,4,7.57,0.12,17914,16.83
17890,4,7.58,19.78,17914,15.9
17890,4,7.9,1.17,17914,14.65
17890,4,7.93,4.82,17914,13.97
17890,4,8.0,8.2,17914,16.25
17890,4,8.15,7.17,17914,16.1
17890,4,8.27,2.13,17914,17.12
17890,4,8.3,6.65,17914,13.98
17890,4,8.42,11.17,17914,16.97
17890,4,8.6,13.98,17914,13.8
17890,4,8.83,14.1,17914,16.47
17890,4,9.07,8.43,17914,19.17
17890,4,9.2,14.2,17914,14.7
17890,4,9.43,12.67,17914,15.1
17890,4,9.65,333.43,17914,13.73
17890,4,15.2,9.55,17914,20.58
17890,4,15.37,11.77,17914,18.55
17890,4,15.57,15.28,17914,18.82
17890,4,15.82,10.7,17914,22.75
17890,4,16.0,9.53,17914,24.27
17890,4,16.15,5.33,17914,20.25
17890,4,16.25,8.15,17914,20.1
17890,4,16.38,1.98,17914,23.22
17890,4,16.42,25.77,17914,23.93
17890,4,16.85,8.82,17914,26.95
17890,4,16.98,2.35,17914,26.05
17890,4,17.03,9.78,17914,23.45
17890,4,17.2,3.25,17914,23.47
17890,4,17.25,6.58,17914,22.2
17890,4,17.35,14.02,17914,21.03
17890,4,17.58,7.68,17914,19.25
17890,4,17.72,6.82,17914,19.48
17890,4,17.83,10.02,17914,18.73
17890,4,18.0,11.2,17914,16.63
17890,4,18.18,,17914,14.4
17890,0,6.13,11.3,17914,12.83
17890,0,6.32,5.63,17914,15.05
17890,0,6.42,11.6,17914,13.73
17890,0,6.6,9.03,17914,14.98
17890,0,6.75,0.67,17914,13.43
17890,0,6.77,2.65,17914,13.33
17890,0,6.82,10.38,17914,15.68
17890,0,6.98,7.17,17914,16.95
17890,0,7.1,0.93,17914,14.72
17890,0,7.12,4.63,17914,15.2
17890,0,7.2,8.2,17914,17.65
17890,0,7.33,16.03,17914,20.18
17890,0,7.6,6.98,17914,16.23
17890,0,7.72,0.22,17914,14.65
17890,0,7.72,22.73,17914,18.52
17890,0,8.1,8.1,17914,15.33
17890,0,8.23,1.68,17914,17.15
17890,0,8.27,22.55,17914,16.52
17890,0,8.63,0.07,17914,16.53
17890,0,8.63,12.57,17914,16.07
17890,0,8.85,24.13,17914,13.72
17890,0,9.25,8.8,17914,16.25
17890,0,9.4,19.2,17914,15.78
17890,0,9.72,10.33,17914,13.53
17890,0,9.88,320.68,17914,14.87
17890,0,15.23,2.88,17914,21.08
17890,0,15.28,4.38,17914,21.23
17890,0,15.35,10.25,17914,20.23
17890,0,15.52,20.58,17914,19.07
17890,0,15.87,0.13,17914,17.22
17890,0,15.87,15.48,17914,16.08
17890,0,16.13,12.57,17914,21.05
17890,0,16.33,1.67,17914,23.77
17890,0,16.37,23.0,17914,21.1
17890,0,16.75,0.63,17914,20.98
17890,0,16.77,14.53,17914,22.27
