origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8225,0,7.78,3.58,8257,21.13
8225,0,7.85,12.22,8257,18.27
8225,0,8.05,8.68,8257,23.2
8225,0,8.2,0.83,8257,20.47
8225,0,8.22,9.85,8257,20.6
8225,0,8.38,4.68,8257,18.45
8225,0,8.45,1.73,8257,21.02
8225,0,8.48,8.17,8257,20.3
8225,0,8.62,2.88,8257,18.75
8225,0,8.67,3.17,8257,19.33
8225,0,8.72,9.43,8257,19.27
8225,0,8.88,8.45,8257,20.45
8225,0,9.02,7.25,8257,20.5
8225,0,9.13,2.85,8257,20.38
8225,0,9.18,9.32,8257,18.9
8225,0,9.35,7.58,8257,18.83
8225,0,9.47,333.48,8257,19.05
8225,0,15.03,9.55,8257,26.38
8225,0,15.18,2.92,8257,25.27
8225,0,15.23,10.93,8257,22.55
8225,0,15.42,10.18,8257,30.27
8225,0,15.58,14.8,8257,29.2
8225,0,15.83,0.63,8257,26.98
8225,0,15.85,7.63,8257,27.75
8225,0,15.97,8.92,8257,24.5
8225,0,16.12,7.37,8257,26.15
8225,0,16.25,5.6,8257,23.18
8225,0,16.33,6.27,8257,30.07
8225,0,16.43,9.7,8257,24.25
8225,0,16.6,10.9,8257,24.83
8225,0,16.78,8.65,8257,27.55
8225,0,16.93,0.13,8257,23.72
8225,0,16.93,13.98,8257,25.57
8225,0,17.17,8.47,8257,28.1
8225,0,17.3,14.48,8257,28.33
8225,0,17.55,5.62,8257,25.08
8225,0,17.63,11.68,8257,23.07
8225,0,17.83,2.18,8257,23.47
8225,0,17.87,12.05,8257,22.43
8225,0,18.07,,8257,19.78
8225,1,6.5,10.3,8257,15.92
8225,1,6.67,8.3,8257,18.98
8225,1,6.82,13.18,8257,19.43
8225,1,7.03,6.38,8257,19.28
8225,1,7.13,13.57,8257,21.82
8225,1,7.37,8.98,8257,23.28
8225,1,7.52,5.62,8257,23.43
8225,1,7.6,10.83,8257,21.53
8225,1,7.78,3.85,8257,21.88
8225,1,7.85,15.08,8257,20.38
8225,1,8.1,10.12,8257,20.6
8225,1,8.27,7.32,8257,19.4
8225,1,8.4,0.57,8257,18.72
8225,1,8.4,10.45,8257,19.2
8225,1,8.58,10.57,8257,21.22
8225,1,8.75,4.23,8257,21.9
8225,1,8.82,1.62,8257,20.1
8225,1,8.85,1.23,8257,21.4
8225,1,8.87,3.93,8257,21.58
8225,1,8.93,5.18,8257,22.15
8225,1,9.02,8.12,8257,22.42
8225,1,9.17,1.18,8257,18.95
8225,1,9.18,1.42,8257,19.53
8225,1,9.2,6.5,8257,21.1
8225,1,9.32,5.78,8257,24.97
8225,1,9.4,4.68,8257,18.05
8225,1,9.48,331.3,8257,20.78
8225,1,15.0,13.0,8257,26.68
8225,1,15.22,15.02,8257,25.62
8225,1,15.47,7.27,8257,26.13
8225,1,15.6,11.4,8257,25.35
8225,1,15.78,12.35,8257,26.0
8225,1,15.98,4.95,8257,26.97
8225,1,16.07,7.72,8257,28.58
8225,1,16.2,1.55,8257,32.9
8225,1,16.23,5.63,8257,31.8
8225,1,16.32,6.1,8257,31.78
8225,1,16.42,2.67,8257,27.47
8225,1,16.47,8.42,8257,25.0
8225,1,16.6,9.93,8257,31.52
8225,1,16.77,2.57,8257,27.53
8225,1,16.82,15.77,8257,27.75
8225,1,17.08,2.12,8257,27.28
8225,1,17.12,23.07,8257,25.0
8225,1,17.5,0.28,8257,24.7
8225,1,17.5,5.47,8257,27.05
8225,1,17.6,9.83,8257,23.75
8225,1,17.77,10.18,8257,20.47
8225,1,17.93,6.45,8257,20.42
8225,1,18.03,,8257,20.33
8225,2,6.43,16.55,8257,18.98
8225,2,6.7,7.4,8257,19.7
8225,2,6.83,9.98,8257,16.33
8225,2,7.0,10.75,8257,20.6
8225,2,7.18,18.73,8257,20.97
8225,2,7.48,6.8,8257,21.23
8225,2,7.6,20.0,8257,19.37
8225,2,7.93,0.53,8257,19.23
8225,2,7.95,30.42,8257,17.33
8225,2,8.45,1.37,8257,20.23
8225,2,8.47,0.03,8257,17.68
8225,2,8.47,9.83,8257,19.72
8225,2,8.63,6.1,8257,19.32
8225,2,8.73,4.03,8257,17.92
8225,2,8.8,5.2,8257,18.37
8225,2,8.9,5.47,8257,19.35
8225,2,8.98,5.4,8257,19.95
8225,2,9.07,1.32,8257,19.78
8225,2,9.1,1.17,8257,16.15
8225,2,9.12,1.72,8257,21.2
8225,2,9.15,6.23,8257,16.1
8225,2,9.25,1.43,8257,17.25
8225,2,9.27,2.95,8257,18.6
8225,2,9.32,7.0,8257,18.32
8225,2,9.43,8.98,8257,18.93
8225,2,9.58,325.65,8257,23.08
8225,2,15.02,10.02,8257,31.88
8225,2,15.18,8.97,8257,36.7
8225,2,15.33,9.1,8257,33.25
8225,2,15.48,21.43,8257,27.83
8225,2,15.83,2.9,8257,26.23
8225,2,15.88,11.53,8257,25.2
8225,2,16.08,8.47,8257,24.78
8225,2,16.22,0.0,8257,24.1
8225,2,16.22,8.22,8257,23.87
8225,2,16.37,9.28,8257,26.5
8225,2,16.52,0.65,8257,26.08
8225,2,16.52,1.55,8257,32.02
8225,2,16.55,5.48,8257,24.23
8225,2,16.65,6.38,8257,25.77
8225,2,16.75,12.23,8257,29.63
8225,2,16.95,5.37,8257,35.78
8225,2,17.03,17.15,8257,35.87
8225,2,17.33,8.55,8257,32.45
8225,2,17.47,0.87,8257,28.52
8225,2,17.48,14.62,8257,30.72
8225,2,17.73,1.78,8257,25.28
8225,2,17.75,16.85,8257,24.27
8225,2,18.03,4.18,8257,21.53
8225,2,18.1,,8257,21.38
8225,3,6.43,12.85,8257,18.13
8225,3,6.65,12.42,8257,18.67
8225,3,6.85,7.4,8257,16.72
8225,3,6.98,10.93,8257,18.48
8225,3,7.17,16.83,8257,18.58
8225,3,7.45,7.45,8257,21.68
8225,3,7.57,9.58,8257,17.95
8225,3,7.73,5.67,8257,19.7
8225,3,7.82,34.07,8257,20.63
8225,3,8.38,4.3,8257,20.7
8225,3,8.47,1.52,8257,16.3
8225,3,8.48,3.9,8257,17.75
8225,3,8.55,6.2,8257,16.03
8225,3,8.65,6.8,8257,17.55
8225,3,8.77,0.15,8257,19.75
8225,3,8.77,5.42,8257,19.43
8225,3,8.87,2.38,8257,20.62
8225,3,8.9,8.35,8257,17.88
8225,3,9.03,0.98,8257,18.08
8225,3,9.05,5.3,8257,20.37
8225,3,9.15,2.32,8257,17.47
8225,3,9.18,8.25,8257,19.45
8225,3,9.32,0.17,8257,20.9
8225,3,9.32,24.6,8257,18.75
8225,3,9.73,313.87,8257,25.73
8225,3,14.97,11.1,8257,25.5
8225,3,15.15,25.43,8257,24.42
8225,3,15.57,13.98,8257,28.8
8225,3,15.8,1.1,8257,26.23
8225,3,15.82,3.77,8257,29.98
8225,3,15.88,16.6,8257,22.73
8225,3,16.17,0.15,8257,26.1
8225,3,16.17,5.4,8257,27.03
8225,3,16.25,13.08,8257,28.97
8225,3,16.47,0.03,8257,28.43
8225,3,16.47,3.87,8257,42.5
8225,3,16.53,6.98,8257,28.58
8225,3,16.65,8.95,8257,28.5
8225,3,16.8,6.53,8257,28.18
8225,3,16.92,14.53,8257,29.1
8225,3,17.15,5.38,8257,28.3
8225,3,17.25,10.37,8257,28.45
8225,3,17.42,16.6,8257,24.58
8225,3,17.7,15.62,8257,26.28
8225,3,17.95,1.08,8257,25.2
8225,3,17.97,12.97,8257,24.9
8225,3,18.18,2.82,8257,25.48
8225,3,18.23,,8257,22.73
8225,4,6.47,11.57,8257,19.42
8225,4,6.65,8.5,8257,20.35
8225,4,6.8,13.0,8257,17.32
8225,4,7.02,11.08,8257,17.92
8225,4,7.2,8.23,8257,19.87
8225,4,7.33,10.8,8257,19.93
8225,4,7.52,8.93,8257,25.97
8225,4,7.67,4.45,8257,22.97
8225,4,7.73,7.37,8257,23.77
8225,4,7.87,9.57,8257,21.1
8225,4,8.02,7.95,8257,19.55
8225,4,8.15,6.8,8257,19.15
8225,4,8.27,2.27,8257,18.82
8225,4,8.3,17.02,8257,17.27
8225,4,8.58,5.92,8257,21.63
8225,4,8.68,2.08,8257,18.55
8225,4,8.72,3.4,8257,16.42
8225,4,8.78,8.7,8257,22.87
8225,4,8.93,3.52,8257,18.7
8225,4,8.98,1.85,8257,15.2
8225,4,9.02,4.13,8257,19.1
8225,4,9.08,7.55,8257,17.63
8225,4,9.22,3.23,8257,18.38
8225,4,9.27,3.12,8257,19.08
8225,4,9.32,16.43,8257,17.38
8225,4,9.58,323.67,8257,18.47
8225,4,14.98,13.15,8257,29.03
8225,4,15.2,11.97,8257,30.53
8225,4,15.4,8.28,8257,27.32
8225,4,15.53,12.73,8257,30.27
8225,4,15.75,5.35,8257,26.85
8225,4,15.83,3.15,8257,30.3
8225,4,15.9,10.7,8257,32.43
8225,4,16.07,9.67,8257,27.73
8225,4,16.23,1.65,8257,35.0
8225,4,16.27,3.5,8257,32.92
8225,4,16.32,4.0,8257,29.83
8225,4,16.38,2.73,8257,31.0
8225,4,16.43,2.58,8257,26.98
8225,4,16.47,5.8,8257,29.28
8225,4,16.57,15.58,8257,27.77
8225,4,16.83,6.08,8257,28.38
8225,4,16.93,11.03,8257,22.3
8225,4,17.12,15.3,8257,24.4
8225,4,17.37,4.77,8257,27.12
8225,4,17.45,0.95,8257,20.75
8225,4,17.47,11.18,8257,23.05
8225,4,17.65,8.93,8257,27.72
8225,4,17.8,23.03,8257,20.85
8225,4,18.18,0.83,8257,22.0
8225,4,18.2,,8257,21.0
8225,1,6.67,9.92,8257,19.77
8225,1,6.83,12.58,8257,18.22
8225,1,7.03,6.78,8257,19.15
8225,1,7.15,11.83,8257,16.92
8225,1,7.35,8.62,8257,20.7
8225,1,7.48,5.47,8257,24.55
8225,1,7.58,11.37,8257,22.92
8225,1,7.77,7.12,8257,28.03
8225,1,7.88,8.97,8257,20.92
8225,1,8.03,11.97,8257,19.58
8225,1,8.23,5.37,8257,18.38
8225,1,8.33,5.38,8257,18.62
8225,1,8.42,9.5,8257,19.58
8225,1,8.58,0.68,8257,18.23
8225,1,8.58,6.92,8257,19.75
8225,1,8.7,1.18,8257,18.0
8225,1,8.72,2.83,8257,18.77
8225,1,8.77,4.22,8257,15.58
8225,1,8.83,5.18,8257,19.3
8225,1,8.93,2.53,8257,20.7
8225,1,8.97,2.27,8257,18.07
8225,1,9.0,9.87,8257,16.05
8225,1,9.17,6.1,8257,22.32
8225,1,9.27,6.27,8257,20.95
8225,1,9.38,11.17,8257,19.93
8225,1,9.57,327.23,8257,17.5
8225,1,15.02,7.47,8257,29.22
8225,1,15.13,11.67,8257,32.58
8225,1,15.33,8.65,8257,35.45
8225,1,15.48,12.42,8257,32.23
8225,1,15.68,8.38,8257,31.27
8225,1,15.83,2.13,8257,31.8
8225,1,15.87,20.3,8257,32.55
8225,1,16.2,6.17,8257,40.8
8225,1,16.3,2.12,8257,43.68
8225,1,16.33,2.6,8257,42.63
8225,1,16.38,7.3,8257,40.83
8225,1,16.5,1.05,8257,33.83
8225,1,16.52,11.92,8257,40.12
8225,1,16.72,6.02,8257,37.55
8225,1,16.82,15.43,8257,33.87
8225,1,17.08,8.5,8257,34.97
8225,1,17.22,4.0,8257,29.73
8225,1,17.28,31.28,8257,29.12
8225,1,17.8,7.68,8257,23.37
8225,1,17.93,13.6,8257,16.98
8225,1,18.17,,8257,20.7
8225,2,6.42,11.5,8257,18.47
8225,2,6.78,9.78,8257,17.9
8225,2,6.95,13.73,8257,19.53
8225,2,7.18,11.55,8257,23.5
8225,2,7.37,3.7,8257,20.67
8225,2,7.43,6.6,8257,25.23
8225,2,7.55,12.53,8257,19.98
8225,2,7.75,7.78,8257,23.67
8225,2,7.88,12.67,8257,21.85
8225,2,8.1,6.3,8257,22.23
8225,2,8.2,13.0,8257,17.15
8225,2,8.42,0.33,8257,20.8
8225,2,8.48,0.07,8257,16.82
8225,2,8.48,8.08,8257,17.2
8225,2,8.62,0.93,8257,18.4
8225,2,8.63,7.87,8257,18.55
8225,2,8.77,8.22,8257,20.05
8225,2,8.9,0.77,8257,18.83
8225,2,8.92,8.48,8257,18.57
8225,2,9.07,4.7,8257,18.58
8225,2,9.13,2.9,8257,17.53
8225,2,9.18,11.98,8257,17.0
8225,2,9.38,1.98,8257,18.08
8225,2,9.42,11.23,8257,15.27
8225,2,9.6,323.4,8257,21.02
8225,2,15.0,11.28,8257,24.28
8225,2,15.18,3.35,8257,22.27
8225,2,15.23,13.15,8257,22.13
8225,2,15.47,13.62,8257,30.53
8225,2,15.68,6.6,8257,32.08
8225,2,15.8,1.55,8257,28.9
8225,2,15.82,7.67,8257,27.23
8225,2,15.95,11.25,8257,28.58
8225,2,16.13,6.67,8257,30.65
8225,2,16.25,1.25,8257,31.77
8225,2,16.27,5.3,8257,26.8
8225,2,16.35,0.97,8257,25.37
8225,2,16.37,11.7,8257,25.85
8225,2,16.57,10.98,8257,26.97
8225,2,16.75,1.63,8257,30.12
8225,2,16.78,8.65,8257,28.83
8225,2,16.92,11.15,8257,27.2
8225,2,17.12,7.13,8257,28.15
8225,2,17.23,8.2,8257,29.82
8225,2,17.37,5.62,8257,30.78
8225,2,17.47,21.52,8257,23.52
8225,2,17.82,1.68,8257,21.97
8225,2,17.85,4.42,8257,20.28
8225,2,17.92,16.65,8257,19.0
8225,2,18.2,,8257,21.3
8225,3,6.47,21.68,8257,18.38
8225,3,6.82,11.68,8257,25.45
8225,3,7.02,9.75,8257,17.8
8225,3,7.18,11.32,8257,20.4
8225,3,7.37,7.73,8257,24.08
8225,3,7.5,19.28,8257,20.48
8225,3,7.82,0.08,8257,19.57
8225,3,7.82,2.93,8257,27.72
8225,3,7.87,12.13,8257,18.58
8225,3,8.07,12.43,8257,18.92
8225,3,8.28,0.07,8257,18.95
8225,3,8.28,10.1,8257,19.02
8225,3,8.45,3.45,8257,22.03
8225,3,8.5,0.38,8257,16.62
8225,3,8.52,10.58,8257,17.57
8225,3,8.68,0.22,8257,21.92
8225,3,8.7,13.38,8257,23.58
8225,3,8.92,1.18,8257,21.47
8225,3,8.93,4.35,8257,20.05
8225,3,9.02,3.15,8257,23.27
8225,3,9.07,8.88,8257,19.87
8225,3,9.22,2.15,8257,23.55
8225,3,9.25,4.15,8257,21.07
8225,3,9.32,21.33,8257,17.32
8225,3,9.67,323.87,8257,25.23
8225,3,15.07,8.4,8257,20.98
8225,3,15.2,4.38,8257,26.52
8225,3,15.28,15.65,8257,21.32
8225,3,15.55,4.67,8257,26.9
8225,3,15.62,9.23,8257,26.08
8225,3,15.77,15.43,8257,27.02
8225,3,16.03,4.23,8257,25.77
8225,3,16.1,1.88,8257,24.93
8225,3,16.13,9.53,8257,26.63
8225,3,16.3,5.7,8257,33.48
8225,3,16.38,5.7,8257,33.72
8225,3,16.48,5.75,8257,40.63
8225,3,16.58,1.57,8257,34.5
8225,3,16.6,11.27,8257,33.58
8225,3,16.78,7.02,8257,35.25
8225,3,16.92,11.2,8257,29.77
8225,3,17.1,13.55,8257,29.73
8225,3,17.32,16.3,8257,27.85
8225,3,17.6,5.45,8257,26.55
8225,3,17.68,11.45,8257,24.92
8225,3,17.87,7.07,8257,21.32
8225,3,18.0,10.03,8257,23.27
8225,3,18.17,,8257,22.82
8225,4,6.45,13.68,8257,18.67
8225,4,6.67,7.85,8257,17.73
8225,4,6.8,14.82,8257,19.95
8225,4,7.05,4.55,8257,18.77
8225,4,7.13,13.65,8257,20.03
8225,4,7.35,8.48,8257,24.47
8225,4,7.5,17.07,8257,21.12
8225,4,7.78,17.7,8257,18.78
8225,4,8.08,0.92,8257,18.32
8225,4,8.1,11.12,8257,18.47
8225,4,8.28,0.13,8257,20.45
8225,4,8.28,5.7,8257,18.52
8225,4,8.37,1.72,8257,20.23
8225,4,8.4,6.93,8257,16.8
8225,4,8.52,6.5,8257,22.07
8225,4,8.63,0.28,8257,21.4
8225,4,8.63,3.87,8257,19.53
8225,4,8.7,8.58,8257,17.58
8225,4,8.83,0.0,8257,15.93
8225,4,8.83,7.07,8257,18.02
8225,4,8.95,7.37,8257,17.58
8225,4,9.08,5.7,8257,18.2
8225,4,9.17,6.2,8257,19.63
8225,4,9.28,0.0,8257,19.37
8225,4,9.28,19.23,8257,15.28
8225,4,9.6,324.7,8257,22.05
8225,4,15.02,18.4,8257,33.77
8225,4,15.32,1.03,8257,30.05
8225,4,15.33,14.07,8257,28.97
8225,4,15.57,12.93,8257,33.3
8225,4,15.78,8.28,8257,29.65
8225,4,15.92,18.47,8257,32.93
8225,4,16.23,1.27,8257,29.25
8225,4,16.25,0.52,8257,27.9
8225,4,16.27,6.88,8257,27.27
8225,4,16.37,6.15,8257,29.87
8225,4,16.48,0.03,8257,31.97
8225,4,16.48,11.1,8257,26.67
8225,4,16.67,8.12,8257,28.27
8225,4,16.8,11.55,8257,28.28
8225,4,16.98,1.13,8257,26.22
8225,4,17.02,16.43,8257,27.35
8225,4,17.28,11.92,8257,31.03
8225,4,17.48,1.2,8257,27.22
8225,4,17.5,7.48,8257,25.7
8225,4,17.63,15.55,8257,22.3
8225,4,17.88,6.78,8257,26.83
8225,4,18.0,6.17,8257,25.27
8225,4,18.1,8.33,8257,21.48
8225,4,18.23,,8257,23.67
8225,2,6.47,16.72,8264,22.33
8225,2,6.75,6.92,8264,23.72
8225,2,6.87,17.0,8264,21.47
8225,2,7.15,1.52,8264,25.98
8225,2,7.17,18.45,8264,23.18
8225,2,7.48,3.6,8264,23.65
8225,2,7.53,2.13,8264,24.12
8225,2,7.57,11.35,8264,21.8
8225,2,7.77,5.07,8264,22.73
8225,2,7.85,28.3,8264,22.62
8225,2,8.32,0.68,8264,27.1
8225,2,8.33,2.8,8264,28.12
8225,2,8.38,5.6,8264,23.12
8225,2,8.47,9.85,8264,22.9
8225,2,8.63,0.48,8264,24.32
8225,2,8.65,4.55,8264,23.55
8225,2,8.72,3.42,8264,13.8
8225,2,8.78,6.42,8264,24.6
8225,2,8.88,6.38,8264,19.9
8225,2,8.98,4.4,8264,21.3
8225,2,9.07,0.82,8264,23.32
8225,2,9.08,3.1,8264,23.65
8225,2,9.13,9.57,8264,20.37
8225,2,9.28,3.43,8264,25.55
8225,2,9.35,1.22,8264,20.18
8225,2,9.37,10.62,8264,20.57
8225,2,9.53,326.53,8264,24.83
8225,2,14.98,15.22,8264,29.05
8225,2,15.23,0.92,8264,29.35
8225,2,15.25,16.47,8264,29.13
8225,2,15.53,10.33,8264,30.6
8225,2,15.7,5.47,8264,31.37
8225,2,15.78,3.78,8264,30.23
8225,2,15.85,11.5,8264,32.3
8225,2,16.05,2.9,8264,30.77
8225,2,16.1,5.15,8264,29.72
8225,2,16.18,2.13,8264,33.38
8225,2,16.22,7.1,8264,30.58
8225,2,16.33,6.57,8264,35.1
8225,2,16.45,5.47,8264,30.77
8225,2,16.53,9.1,8264,31.92
8225,2,16.68,1.2,8264,33.32
8225,2,16.7,14.77,8264,32.37
8225,2,16.95,2.65,8264,32.38
8225,2,17.0,12.48,8264,31.37
8225,2,17.2,13.3,8264,33.85
8225,2,17.43,4.83,8264,25.72
8225,2,17.5,15.93,8264,26.2
8225,2,17.77,6.1,8264,25.05
8225,2,18.13,,8264,25.43
8225,3,6.63,5.77,8264,20.7
8225,3,6.73,3.92,8264,9.45
8225,3,6.78,11.85,8264,20.98
8225,3,6.98,12.88,8264,19.68
8225,3,7.2,17.08,8264,21.27
8225,3,7.48,13.85,8264,23.53
8225,3,7.72,1.15,8264,24.95
8225,3,7.73,13.3,8264,21.73
8225,3,7.97,8.12,8264,24.27
8225,3,8.1,14.43,8264,24.33
8225,3,8.33,0.1,8264,21.38
8225,3,8.33,4.52,8264,21.1
8225,3,8.42,0.75,8264,18.25
8225,3,8.43,6.02,8264,19.52
8225,3,8.53,9.42,8264,25.87
8225,3,8.68,3.12,8264,22.45
8225,3,8.73,5.95,8264,23.03
8225,3,8.83,3.67,8264,29.08
8225,3,8.9,4.32,8264,25.62
8225,3,8.97,0.77,8264,25.52
8225,3,8.98,7.07,8264,22.35
8225,3,9.1,9.75,8264,21.03
8225,3,9.27,6.02,8264,29.1
8225,3,9.37,2.45,8264,23.6
8225,3,9.68,318.63,8264,31.02
8225,3,15.0,10.27,8264,27.17
8225,3,15.17,5.57,8264,32.42
8225,3,15.27,12.35,8264,28.38
8225,3,15.47,1.78,8264,32.28
8225,3,15.5,8.12,8264,38.58
8225,3,15.63,17.32,8264,28.2
8225,3,15.92,5.2,8264,23.75
8225,3,16.02,9.22,8264,25.1
8225,3,16.17,2.23,8264,34.18
8225,3,16.2,4.45,8264,32.08
8225,3,16.28,9.37,8264,31.03
8225,3,16.43,3.23,8264,34.43
8225,3,16.48,0.48,8264,28.3
8225,3,16.5,8.63,8264,36.42
8225,3,16.63,3.0,8264,29.35
8225,3,16.68,6.63,8264,53.62
8225,3,17.15,12.58,8264,32.87
8225,3,17.35,22.13,8264,30.22
8225,3,17.72,4.62,8264,32.32
8225,3,17.8,9.53,8264,25.88
8225,3,17.95,12.28,8264,24.82
8225,3,18.17,,8264,26.62
8225,4,6.53,3.35,8264,20.42
8225,4,6.58,19.57,8264,20.6
8225,4,6.92,6.2,8264,19.43
8225,4,7.02,12.82,8264,18.33
8225,4,7.23,6.37,8264,21.97
8225,4,7.33,10.0,8264,25.72
8225,4,7.5,20.03,8264,24.5
8225,4,7.83,4.02,8264,22.07
8225,4,7.9,0.72,8264,22.22
8225,4,7.92,9.97,8264,22.87
8225,4,8.08,5.17,8264,23.17
8225,4,8.28,4.5,8264,22.07
8225,4,8.37,3.88,8264,18.63
8225,4,8.42,14.17,8264,20.63
8225,4,8.67,0.07,8264,24.25
8225,4,8.67,2.8,8264,21.43
8225,4,8.7,1.38,8264,19.57
8225,4,8.73,12.38,8264,24.3
8225,4,8.93,1.83,8264,24.48
8225,4,8.97,2.73,8264,19.8
8225,4,9.02,2.37,8264,21.47
8225,4,9.05,7.6,8264,19.58
8225,4,9.18,0.77,8264,28.48
8225,4,9.18,8.65,8264,21.15
8225,4,9.33,12.18,8264,24.52
8225,4,9.53,336.83,8264,24.87
8225,4,15.15,0.98,8264,26.05
8225,4,15.17,8.3,8264,26.0
8225,4,15.3,10.98,8264,31.78
8225,4,15.48,12.6,8264,30.7
8225,4,15.7,11.23,8264,30.48
8225,4,15.88,3.7,8264,34.03
8225,4,15.95,1.23,8264,34.07
8225,4,15.97,13.6,8264,34.92
8225,4,16.2,1.45,8264,36.43
8225,4,16.22,5.53,8264,34.8
8225,4,16.32,4.43,8264,38.48
8225,4,16.38,4.48,8264,36.08
8225,4,16.47,10.98,8264,33.72
8225,4,16.65,5.42,8264,33.03
8225,4,16.73,2.87,8264,32.15
8225,4,16.78,14.4,8264,34.25
8225,4,17.02,5.42,8264,34.5
8225,4,17.12,9.32,8264,32.35
8225,4,17.27,9.78,8264,30.95
8225,4,17.43,13.13,8264,27.23
8225,4,17.65,16.0,8264,27.07
8225,4,17.92,1.43,8264,28.87
8225,4,17.93,11.15,8264,27.68
8225,4,18.13,9.52,8264,29.75
8225,4,18.28,,8264,23.17
8225,0,6.45,11.6,8264,20.78
8225,0,6.63,13.62,8264,21.03
8225,0,6.87,12.87,8264,23.12
8225,0,7.08,9.47,8264,19.92
8225,0,7.23,7.6,8264,24.2
8225,0,7.37,8.15,8264,21.22
8225,0,7.5,11.63,8264,21.47
8225,0,7.7,8.55,8264,24.48
8225,0,7.83,2.5,8264,22.58
8225,0,7.88,11.1,8264,24.58
8225,0,8.07,10.95,8264,23.25
8225,0,8.25,1.92,8264,22.03
8225,0,8.28,13.02,8264,21.58
8225,0,8.5,0.02,8264,23.95
8225,0,8.5,8.55,8264,18.92
8225,0,8.63,0.27,8264,20.33
8225,0,8.63,3.02,8264,21.4
8225,0,8.68,12.97,8264,23.95
8225,0,8.9,5.3,8264,23.77
8225,0,9.0,0.58,8264,21.35
8225,0,9.0,8.48,8264,23.33
8225,0,9.15,4.33,8264,25.13
8225,0,9.22,10.58,8264,21.35
8225,0,9.4,7.17,8264,20.58
8225,0,9.52,331.82,8264,20.58
8225,0,15.05,8.05,8264,26.8
8225,0,15.18,4.17,8264,26.18
8225,0,15.25,9.57,8264,24.52
8225,0,15.4,17.13,8264,27.92
8225,0,15.7,12.35,8264,22.4
8225,0,15.9,1.1,8264,30.53
8225,0,15.92,3.18,8264,29.55
8225,0,15.97,9.25,8264,27.78
8225,0,16.12,2.72,8264,38.88
8225,0,16.17,1.37,8264,37.13
8225,0,16.2,7.12,8264,35.65
8225,0,16.32,5.45,8264,35.92
8225,0,16.4,1.8,8264,35.3
8225,0,16.43,8.1,8264,34.33
8225,0,16.57,13.02,8264,33.23
8225,0,16.78,6.72,8264,30.65
8225,0,16.9,19.72,8264,31.0
8225,0,17.22,14.4,8264,26.23
8225,0,17.47,12.43,8264,28.5
8225,0,17.67,3.82,8264,28.67
8225,0,17.73,2.3,8264,25.42
8225,0,17.77,10.85,8264,23.07
8225,0,17.95,3.07,8264,24.12
8225,0,18.0,,8264,22.45
8225,1,6.37,16.23,8264,21.83
8225,1,6.63,18.58,8264,19.22
8225,1,6.95,2.47,8264,22.53
8225,1,6.98,15.73,8264,20.72
8225,1,7.25,6.82,8264,24.3
8225,1,7.37,16.9,8264,22.27
8225,1,7.65,8.83,8264,21.9
8225,1,7.8,11.58,8264,24.1
8225,1,7.98,4.42,8264,25.43
8225,1,8.07,10.52,8264,23.63
8225,1,8.23,21.82,8264,23.05
8225,1,8.6,3.5,8264,23.48
8225,1,8.65,1.87,8264,19.05
8225,1,8.68,0.62,8264,18.2
8225,1,8.7,1.63,8264,20.95
8225,1,8.72,4.02,8264,21.35
8225,1,8.78,12.93,8264,24.88
8225,1,9.0,0.92,8264,24.22
8225,1,9.02,1.45,8264,25.55
8225,1,9.05,7.32,8264,22.12
8225,1,9.17,3.67,8264,23.72
8225,1,9.23,8.77,8264,23.68
8225,1,9.38,0.42,8264,23.72
8225,1,9.38,64.37,8264,20.1
8225,1,10.45,274.37,8264,21.25
8225,1,15.03,9.73,8264,28.88
8225,1,15.18,4.15,8264,33.83
8225,1,15.27,12.85,8264,31.27
8225,1,15.47,6.68,8264,30.8
8225,1,15.58,11.23,8264,32.28
8225,1,15.77,8.52,8264,30.15
8225,1,15.92,1.2,8264,28.63
8225,1,15.93,10.5,8264,30.05
8225,1,16.12,6.73,8264,33.78
8225,1,16.22,1.58,8264,33.83
8225,1,16.25,6.72,8264,36.67
8225,1,16.37,1.93,8264,33.45
8225,1,16.4,8.33,8264,33.87
8225,1,16.53,5.35,8264,35.17
8225,1,16.62,5.83,8264,34.22
8225,1,16.72,5.13,8264,32.35
8225,1,16.8,9.98,8264,37.08
8225,1,16.97,11.82,8264,34.25
8225,1,17.17,25.65,8264,34.7
8225,1,17.6,2.67,8264,28.75
8225,1,17.63,12.82,8264,28.08
8225,1,17.85,2.82,8264,26.2
8225,1,17.9,15.4,8264,24.88
8225,1,18.15,,8264,22.07
8225,2,6.48,12.3,8264,19.45
8225,2,6.68,11.62,8264,25.12
8225,2,6.88,7.43,8264,24.6
8225,2,7.0,14.27,8264,22.67
8225,2,7.25,12.25,8264,29.63
8225,2,7.45,5.93,8264,25.35
8225,2,7.55,3.95,8264,24.57
8225,2,7.62,17.05,8264,25.62
8225,2,7.9,0.02,8264,25.7
8225,2,7.9,6.58,8264,27.43
8225,2,8.0,27.3,8264,26.28
8225,2,8.47,4.78,8264,22.67
8225,2,8.53,4.87,8264,20.92
8225,2,8.62,2.07,8264,27.87
8225,2,8.65,0.65,8264,22.7
8225,2,8.67,6.1,8264,25.12
8225,2,8.77,8.0,8264,29.38
8225,2,8.9,1.5,8264,22.57
8225,2,8.93,5.02,8264,21.18
8225,2,9.02,5.73,8264,20.38
