origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14576,3,8.12,2.3,8307,10.7
14576,3,8.15,10.42,8307,8.58
14576,3,8.32,3.52,8307,6.97
14576,3,8.38,10.12,8307,9.87
14576,3,8.55,4.67,8307,9.83
14576,3,8.63,8.53,8307,8.0
14576,3,8.77,2.7,8307,6.6
14576,3,8.82,12.47,8307,5.67
14576,3,9.02,6.75,8307,8.35
14576,3,9.13,2.47,8307,5.5
14576,3,9.18,0.37,8307,9.33
14576,3,9.18,26.73,8307,8.57
14576,3,9.67,0.23,8307,10.05
14576,3,9.67,4.07,8307,11.08
14576,3,9.78,3.75,8307,10.42
14576,3,9.85,4.3,8307,10.7
14576,3,9.92,356.73,8307,14.92
14576,3,15.87,18.88,8307,13.92
14576,3,16.18,14.08,8307,12.02
14576,3,16.42,10.28,8307,12.87
14576,3,16.58,2.77,8307,13.57
14576,3,16.63,2.87,8307,12.63
14576,3,16.68,20.08,8307,13.65
14576,3,17.02,3.25,8307,11.58
14576,3,17.07,8.68,8307,9.97
14576,3,17.28,3.53,8307,11.55
14576,3,17.35,3.35,8307,36.92
14576,3,17.4,10.65,8307,12.58
14576,3,17.58,5.92,8307,0.2
14576,3,17.68,0.27,8307,9.93
14576,3,17.68,15.1,8307,9.9
14576,3,17.93,6.05,8307,10.33
14576,3,18.03,6.55,8307,6.87
14576,3,18.15,20.6,8307,9.67
14576,3,18.48,0.65,8307,9.67
14576,3,18.5,3.73,8307,8.67
14576,3,18.57,9.83,8307,12.27
14576,3,18.72,,8307,8.2
14576,4,7.05,17.27,8307,11.57
14576,4,7.33,5.75,8307,9.47
14576,4,7.43,11.42,8307,17.3
14576,4,7.62,6.42,8307,12.13
14576,4,7.73,22.75,8307,10.05
14576,4,8.1,6.42,8307,10.03
14576,4,8.22,5.88,8307,9.63
14576,4,8.32,5.25,8307,6.22
14576,4,8.4,16.83,8307,9.33
14576,4,8.68,1.38,8307,8.8
14576,4,8.7,5.83,8307,9.55
14576,4,8.8,2.88,8307,9.65
14576,4,8.85,1.28,8307,8.63
14576,4,8.87,6.07,8307,14.75
14576,4,8.97,2.28,8307,6.55
14576,4,9.02,9.4,8307,11.88
14576,4,9.17,0.57,8307,6.4
14576,4,9.18,5.18,8307,11.05
14576,4,9.27,14.28,8307,7.77
14576,4,9.5,3.93,8307,10.45
14576,4,9.57,0.62,8307,12.33
14576,4,9.58,0.25,8307,11.83
14576,4,9.58,9.93,8307,13.28
14576,4,9.75,5.3,8307,10.72
14576,4,9.83,6.15,8307,10.92
14576,4,9.93,362.27,8307,7.58
14576,4,15.97,11.15,8307,15.38
14576,4,16.17,8.85,8307,12.2
14576,4,16.3,2.92,8307,10.93
14576,4,16.35,10.5,8307,13.63
14576,4,16.53,14.17,8307,12.52
14576,4,16.77,3.28,8307,10.63
14576,4,16.82,9.1,8307,9.18
14576,4,16.97,12.25,8307,13.22
14576,4,17.18,2.58,8307,15.72
14576,4,17.42,1.48,8307,11.8
14576,4,17.43,0.25,8307,15.0
14576,4,17.45,6.58,8307,10.43
14576,4,17.55,14.98,8307,9.28
14576,4,17.8,0.0,8307,10.65
14576,4,17.8,27.5,8307,9.78
14576,4,18.27,0.1,8307,9.13
14576,4,18.27,2.05,8307,8.93
14576,4,18.3,7.7,8307,10.67
14576,4,18.43,6.83,8307,10.42
14576,4,18.53,4.77,8307,7.13
14576,4,18.62,6.83,8307,14.02
14576,4,18.73,,8307,9.75
14576,0,6.97,20.18,8307,10.78
14576,0,7.3,17.55,8307,7.37
14576,0,7.6,2.15,8307,7.88
14576,0,7.63,18.68,8307,9.8
14576,0,8.0,11.62,8307,6.07
14576,0,8.2,8.55,8307,7.47
14576,0,8.33,7.4,8307,7.82
14576,0,8.45,1.13,8307,8.28
14576,0,8.48,15.52,8307,8.85
14576,0,8.73,3.85,8307,7.92
14576,0,8.8,3.05,8307,7.07
14576,0,8.85,6.18,8307,8.12
14576,0,8.95,7.68,8307,9.65
14576,0,9.08,1.62,8307,8.73
14576,0,9.12,5.03,8307,14.6
14576,0,9.2,1.75,8307,11.5
14576,0,9.22,4.05,8307,12.85
14576,0,9.28,13.85,8307,9.42
14576,0,9.52,7.37,8307,13.7
14576,0,9.65,10.08,8307,11.43
14576,0,9.82,0.0,8307,16.43
14576,0,9.82,6.67,8307,9.97
14576,0,9.92,8.1,8307,10.0
14576,0,10.05,349.13,8307,12.08
14576,0,15.88,7.57,8307,10.7
14576,0,16.0,3.65,8307,10.77
14576,0,16.07,19.47,8307,10.83
14576,0,16.38,3.67,8307,11.43
14576,0,16.45,18.97,8307,11.03
14576,0,16.77,1.37,8307,10.72
14576,0,16.78,7.37,8307,10.45
14576,0,16.92,6.18,8307,12.98
14576,0,17.02,3.57,8307,12.15
14576,0,17.07,11.25,8307,8.55
14576,0,17.27,3.18,8307,10.05
14576,0,17.32,14.42,8307,10.08
14576,0,17.55,7.38,8307,13.15
14576,0,17.75,18.93,8307,10.83
14576,0,18.07,9.5,8307,8.72
14576,0,18.23,6.82,8307,9.13
14576,0,18.33,10.83,8307,11.33
14576,0,18.52,1.97,8307,8.8
14576,0,18.55,0.48,8307,7.58
14576,0,18.57,10.85,8307,11.13
14576,0,18.75,,8307,6.58
14576,1,7.07,18.93,8307,12.03
14576,1,7.38,3.03,8307,8.18
14576,1,7.43,14.3,8307,10.53
14576,1,7.67,5.58,8307,8.03
14576,1,7.77,18.97,8307,9.02
14576,1,8.08,10.43,8307,8.58
14576,1,8.25,2.08,8307,8.38
14576,1,8.28,12.27,8307,5.82
14576,1,8.5,0.55,8307,9.45
14576,1,8.5,15.38,8307,10.6
14576,1,8.75,10.97,8307,11.45
14576,1,8.93,0.9,8307,9.2
14576,1,8.95,0.3,8307,11.7
14576,1,8.97,28.27,8307,7.4
14576,1,9.57,7.37,8307,6.42
14576,1,9.7,5.28,8307,6.28
14576,1,9.87,9.0,8307,8.02
14576,1,10.02,0.68,8307,9.8
14576,1,10.02,6.83,8307,8.47
14576,1,10.13,343.12,8307,8.12
14576,1,15.85,15.65,8307,22.65
14576,1,16.12,11.38,8307,11.92
14576,1,16.3,6.67,8307,15.5
14576,1,16.42,12.78,8307,12.63
14576,1,16.63,0.1,8307,12.03
14576,1,16.63,12.85,8307,11.93
14576,1,16.85,5.0,8307,13.95
14576,1,16.93,11.25,8307,12.9
14576,1,17.12,0.93,8307,14.28
14576,1,17.13,5.57,8307,11.38
14576,1,17.22,0.97,8307,13.1
14576,1,17.23,1.7,8307,10.03
14576,1,17.27,16.27,8307,25.83
14576,1,17.53,6.6,8307,12.4
14576,1,17.65,0.95,8307,11.7
14576,1,17.67,18.75,8307,12.68
14576,1,17.98,0.4,8307,10.18
14576,1,17.98,18.43,8307,9.77
14576,1,18.3,1.83,8307,9.27
14576,1,18.32,1.35,8307,11.47
14576,1,18.35,4.62,8307,10.97
14576,1,18.42,12.5,8307,7.32
14576,1,18.63,5.45,8307,11.42
14576,1,18.72,,8307,6.77
14576,2,7.03,18.7,8307,13.73
14576,2,7.35,3.15,8307,8.78
14576,2,7.4,12.62,8307,10.25
14576,2,7.62,13.97,8307,10.15
14576,2,7.85,23.35,8307,6.88
14576,2,8.23,1.13,8307,9.73
14576,2,8.25,9.9,8307,5.62
14576,2,8.42,7.48,8307,15.02
14576,2,8.55,29.28,8307,10.43
14576,2,9.28,11.05,8307,9.98
14576,2,9.58,2.0,8307,6.17
14576,2,9.62,4.38,8307,6.02
14576,2,9.68,4.62,8307,7.13
14576,2,9.77,8.13,8307,10.38
14576,2,9.9,10.03,8307,8.82
14576,2,10.07,11.08,8307,6.73
14576,2,10.25,340.23,8307,6.23
14576,2,15.92,20.0,8307,18.58
14576,2,16.25,2.55,8307,11.33
14576,2,16.3,2.73,8307,10.6
14576,2,16.35,26.03,8307,13.43
14576,2,16.78,2.38,8307,11.95
14576,2,16.82,8.37,8307,9.95
14576,2,16.97,5.4,8307,12.03
14576,2,17.05,0.78,8307,11.43
14576,2,17.07,13.1,8307,13.08
14576,2,17.28,7.12,8307,13.68
14576,2,17.4,0.13,8307,10.95
14576,2,17.4,7.48,8307,10.82
14576,2,17.53,3.67,8307,11.05
14576,2,17.58,5.75,8307,10.28
14576,2,17.68,17.38,8307,8.9
14576,2,17.97,2.12,8307,11.42
14576,2,18.33,4.72,8307,10.18
14576,2,18.4,0.25,8307,11.2
14576,2,18.42,10.32,8307,8.92
14576,2,18.58,1.23,8307,11.63
14576,2,18.6,6.18,8307,8.6
14576,2,18.7,8.72,8307,8.33
14576,2,18.85,,8307,7.88
14576,3,7.03,12.88,8307,14.05
14576,3,7.25,9.83,8307,5.93
14576,3,7.42,8.38,8307,9.98
14576,3,7.55,12.0,8307,19.85
14576,3,7.75,26.92,8307,12.37
14576,3,8.2,0.1,8307,9.7
14576,3,8.2,10.78,8307,6.45
14576,3,8.38,5.1,8307,7.13
14576,3,8.47,32.85,8307,9.35
14576,3,9.02,1.85,8307,9.23
14576,3,9.05,9.33,8307,5.88
14576,3,9.2,12.88,8307,11.25
14576,3,9.42,2.82,8307,4.8
14576,3,9.47,10.72,8307,6.98
14576,3,9.68,0.37,8307,5.97
14576,3,9.7,10.43,8307,8.93
14576,3,9.93,0.12,8307,9.73
14576,3,9.93,43.87,8307,9.45
14576,3,10.67,213.5,8307,21.02
14576,3,14.23,98.35,8307,58.05
14576,3,15.87,9.02,8307,12.95
14576,3,16.02,29.6,8307,9.83
14576,3,16.5,11.07,8307,12.62
14576,3,16.7,7.88,8307,12.8
14576,3,16.82,14.1,8307,8.03
14576,3,17.07,0.03,8307,9.0
14576,3,17.15,15.18,8307,11.18
14576,3,17.4,3.4,8307,8.77
14576,3,17.45,4.53,8307,14.68
14576,3,17.53,12.45,8307,8.2
14576,3,17.73,0.22,8307,8.22
14576,3,17.73,7.75,8307,12.17
14576,3,17.87,20.85,8307,10.55
14576,3,18.22,0.77,8307,8.65
14576,3,18.7,2.13,8307,9.58
14576,3,19.0,,8307,8.17
14576,4,7.05,18.28,8307,12.88
14576,4,7.37,0.18,8307,11.13
14576,4,7.37,16.27,8307,6.62
14576,4,7.63,12.03,8307,19.0
14576,4,7.83,13.28,8307,10.63
14576,4,8.05,16.27,8307,9.08
14576,4,8.33,0.27,8307,8.7
14576,4,8.33,5.38,8307,6.67
14576,4,8.42,4.97,8307,8.63
14576,4,8.5,6.8,8307,9.53
14576,4,8.62,8.77,8307,10.67
14576,4,8.77,3.45,8307,7.4
14576,4,8.82,0.42,8307,17.8
14576,4,8.83,25.75,8307,5.5
14576,4,9.25,1.35,8307,7.43
14576,4,9.28,2.12,8307,8.25
14576,4,9.52,5.92,8307,6.48
14576,4,9.62,0.35,8307,9.87
14576,4,9.85,0.07,8307,8.48
14576,4,9.85,0.42,8307,12.3
14576,4,9.87,19.43,8307,19.17
14576,4,10.18,346.5,8307,6.67
14576,4,15.97,17.23,8307,13.77
14576,4,16.25,9.6,8307,8.92
14576,4,16.62,3.02,8307,14.83
14576,4,16.85,8.3,8307,9.9
14576,4,16.98,1.45,8307,8.7
14576,4,17.0,13.37,8307,11.2
14576,4,17.3,2.33,8307,6.97
14576,4,17.35,10.3,8307,8.3
14576,4,17.53,7.38,8307,8.95
14576,4,17.65,3.28,8307,10.77
14576,4,17.7,11.57,8307,9.4
14576,4,17.9,14.42,8307,8.62
14576,4,18.13,0.18,8307,9.0
14576,4,18.13,2.22,8307,8.27
14576,4,18.47,0.07,8307,10.45
14576,4,18.47,26.43,8307,10.05
14576,4,18.92,1.12,8307,8.53
14576,4,18.93,,8307,6.12
14576,1,7.32,5.37,8307,9.22
14576,1,7.4,17.57,8307,10.32
14576,1,7.7,1.23,8307,13.22
14576,1,7.72,24.13,8307,9.78
14576,1,8.12,4.8,8307,7.58
14576,1,8.2,7.75,8307,19.57
14576,1,8.33,10.22,8307,7.03
14576,1,8.5,1.63,8307,9.57
14576,1,8.53,9.28,8307,6.17
14576,1,8.68,9.32,8307,9.87
14576,1,8.83,7.07,8307,5.93
14576,1,9.0,9.35,8307,9.35
14576,1,9.15,6.48,8307,7.35
14576,1,9.27,0.5,8307,8.37
14576,1,9.27,2.18,8307,5.82
14576,1,9.3,9.87,8307,9.65
14576,1,9.47,9.47,8307,6.78
14576,1,9.63,0.35,8307,6.35
14576,1,9.63,0.3,8307,8.58
14576,1,9.63,11.42,8307,9.93
14576,1,9.83,6.27,8307,7.08
14576,1,9.93,3.57,8307,7.95
14576,1,9.98,7.57,8307,9.93
14576,1,10.12,349.92,8307,7.57
14576,1,15.95,17.07,8307,11.45
14576,1,16.23,8.82,8307,8.28
14576,1,16.38,9.02,8307,10.43
14576,1,16.53,10.78,8307,12.88
14576,1,16.72,14.0,8307,9.12
14576,1,16.95,0.9,8307,11.5
14576,1,17.02,29.53,8307,11.75
14576,1,17.52,0.98,8307,7.52
14576,1,17.53,4.3,8307,6.47
14576,1,17.6,3.47,8307,10.8
14576,1,17.65,11.07,8307,8.35
14576,1,17.85,0.4,8307,9.23
14576,1,17.85,21.17,8307,12.47
14576,1,18.53,0.27,8307,8.3
14576,1,18.55,18.88,8307,13.08
14576,1,18.87,,8307,8.13
14576,2,7.02,23.43,8307,10.55
14576,2,7.4,11.4,8307,13.75
14576,2,7.6,22.57,8307,8.75
14576,2,7.97,4.83,8307,10.05
14576,2,8.05,12.72,8307,7.73
14576,2,8.27,0.72,8307,8.87
14576,2,8.28,12.25,8307,7.35
14576,2,8.48,5.72,8307,14.9
14576,2,8.58,11.2,8307,9.32
14576,2,8.77,0.05,8307,7.37
14576,2,8.77,13.82,8307,8.6
14576,2,9.0,5.55,8307,6.0
14576,2,9.08,0.67,8307,11.8
14576,2,9.1,3.13,8307,9.23
14576,2,9.15,1.83,8307,7.85
14576,2,9.18,11.17,8307,8.28
14576,2,9.37,7.37,8307,8.03
14576,2,9.48,1.58,8307,7.83
14576,2,9.52,11.05,8307,8.35
14576,2,9.7,3.7,8307,10.3
14576,2,9.77,9.1,8307,6.68
14576,2,9.92,4.22,8307,13.4
14576,2,9.98,17.45,8307,5.52
14576,2,10.28,336.3,8307,6.77
14576,2,15.88,13.85,8307,12.32
14576,2,16.12,1.35,8307,9.25
14576,2,16.13,21.95,8307,7.83
14576,2,16.5,15.22,8307,11.87
14576,2,16.75,2.1,8307,10.18
14576,2,16.78,0.25,8307,8.92
14576,2,16.8,11.35,8307,6.53
14576,2,16.98,14.15,8307,10.2
14576,2,17.22,0.9,8307,9.32
14576,2,17.25,3.05,8307,8.07
14576,2,17.3,3.95,8307,7.83
14576,2,17.37,11.5,8307,7.27
14576,2,17.55,12.72,8307,10.7
14576,2,17.77,2.82,8307,10.47
14576,2,17.82,2.45,8307,7.95
14576,2,17.85,16.1,8307,10.5
14576,2,18.12,10.27,8307,7.18
14576,2,18.3,4.77,8307,8.83
14576,2,18.37,0.33,8307,10.93
14576,2,18.38,15.65,8307,8.78
14576,2,18.65,0.93,8307,7.87
14576,2,18.67,18.55,8307,8.47
14576,2,18.98,,8307,9.72
14576,3,7.07,30.1,8307,12.07
14576,3,7.62,9.17,8307,20.28
14576,3,7.77,18.35,8307,18.9
14576,3,8.07,5.07,8307,6.53
14576,3,8.15,16.82,8307,7.33
14576,3,8.43,2.57,8307,10.77
14576,3,8.48,3.62,8307,12.42
14576,3,8.53,4.83,8307,8.83
14576,3,8.62,16.93,8307,13.87
14576,3,8.9,6.9,8307,7.85
14576,3,9.02,2.68,8307,11.88
14576,3,9.08,15.73,8307,6.9
14576,3,9.42,9.07,8307,8.7
14576,3,9.57,0.03,8307,12.95
14576,3,9.57,1.68,8307,7.7
14576,3,9.88,1.35,8307,18.32
14576,3,9.9,36.98,8307,9.03
14576,3,10.52,182.08,8307,13.4
14576,3,13.55,139.08,8307,18.03
14576,3,15.87,11.97,8307,9.97
14576,3,16.07,4.83,8307,9.12
14576,3,16.15,17.32,8307,12.28
14576,3,16.43,5.48,8307,11.0
14576,3,16.53,24.05,8307,11.88
14576,3,16.93,1.03,8307,10.17
14576,3,16.95,6.28,8307,7.32
14576,3,17.05,16.12,8307,22.22
14576,3,17.32,3.35,8307,10.93
14576,3,17.38,2.02,8307,6.92
14576,3,17.42,6.57,8307,35.02
14576,3,17.52,0.8,8307,8.13
14576,3,17.53,6.95,8307,8.75
14576,3,17.65,9.6,8307,12.25
14576,3,17.82,8.45,8307,9.02
14576,3,17.95,14.73,8307,9.37
14576,3,18.2,12.3,8307,9.58
14576,3,18.47,7.3,8307,8.75
14576,3,18.73,9.67,8307,8.67
14576,3,18.9,,8307,9.05
14576,4,7.03,17.03,8307,13.48
14576,4,7.33,4.9,8307,7.38
14576,4,7.4,15.03,8307,10.13
14576,4,7.65,7.53,8307,10.93
14576,4,7.78,15.95,8307,10.18
14576,4,8.05,6.98,8307,7.98
14576,4,8.17,15.2,8307,11.75
14576,4,8.42,13.0,8307,7.73
14576,4,8.63,1.72,8307,7.87
14576,4,8.67,13.28,8307,9.85
14576,4,8.88,1.87,8307,8.53
14576,4,8.92,3.03,8307,7.03
14576,4,8.97,0.88,8307,9.72
14576,4,8.98,12.32,8307,8.43
14576,4,9.18,1.67,8307,8.1
14576,4,9.22,0.08,8307,6.82
14576,4,9.22,0.03,8307,7.8
14576,4,9.22,10.2,8307,8.93
14576,4,9.38,2.58,8307,10.03
14576,4,9.43,4.02,8307,8.97
14576,4,9.5,8.68,8307,8.4
14576,4,9.63,7.43,8307,9.13
14576,4,9.77,6.97,8307,16.9
14576,4,9.88,0.82,8307,11.52
14576,4,9.9,23.33,8307,7.57
14576,4,10.28,346.87,8307,8.77
14576,4,16.07,17.75,8307,11.73
14576,4,16.37,0.15,8307,11.53
14576,4,16.37,21.18,8307,10.77
14576,4,16.72,3.8,8307,13.45
14576,4,16.78,12.52,8307,12.23
14576,4,16.98,12.58,8307,11.37
14576,4,17.22,0.55,8307,9.92
14576,4,17.22,0.9,8307,11.98
14576,4,17.23,6.92,8307,13.12
14576,4,17.35,0.05,8307,9.1
14576,4,17.5,3.62,8307,11.42
14576,4,17.57,10.83,8307,11.48
14576,4,17.75,7.03,8307,11.62
14576,4,17.87,1.05,8307,13.97
14576,4,17.88,18.85,8307,10.9
14576,4,18.3,0.67,8307,9.33
14576,4,18.32,5.9,8307,8.7
14576,4,18.42,18.25,8307,10.12
14576,4,18.72,17.03,8307,10.35
14576,4,19.0,,8307,8.85
