origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8264,0,18.3,9.47,14132,7.68
8264,0,18.45,,14132,9.47
8264,1,6.82,13.4,14132,8.08
8264,1,7.03,8.87,14132,11.43
8264,1,7.18,13.9,14132,9.47
8264,1,7.42,7.18,14132,8.52
8264,1,7.53,15.88,14132,7.08
8264,1,7.8,9.27,14132,9.23
8264,1,7.95,3.82,14132,10.8
8264,1,8.02,11.13,14132,9.05
8264,1,8.2,0.67,14132,10.77
8264,1,8.22,16.38,14132,10.12
8264,1,8.48,9.62,14132,8.03
8264,1,8.65,5.9,14132,9.47
8264,1,8.75,0.67,14132,6.98
8264,1,8.75,13.65,14132,6.55
8264,1,8.98,11.88,14132,7.27
8264,1,9.2,3.28,14132,7.02
8264,1,9.35,5.42,14132,7.75
8264,1,9.43,5.02,14132,8.3
8264,1,9.55,2.85,14132,8.13
8264,1,9.6,9.17,14132,7.17
8264,1,9.75,0.98,14132,7.32
8264,1,9.77,7.05,14132,8.0
8264,1,9.88,337.27,14132,7.65
8264,1,15.52,11.8,14132,9.2
8264,1,15.7,16.3,14132,11.85
8264,1,15.98,5.58,14132,8.47
8264,1,16.07,11.68,14132,8.97
8264,1,16.27,14.43,14132,10.08
8264,1,16.5,6.18,14132,9.47
8264,1,16.62,12.65,14132,7.57
8264,1,16.82,0.62,14132,9.43
8264,1,16.83,3.47,14132,8.33
8264,1,16.88,2.33,14132,10.9
8264,1,16.93,5.73,14132,8.83
8264,1,17.02,10.02,14132,4.12
8264,1,17.18,6.77,14132,9.13
8264,1,17.3,1.95,14132,9.88
8264,1,17.33,16.07,14132,9.05
8264,1,17.6,0.15,14132,10.48
8264,1,17.6,21.8,14132,11.1
8264,1,17.97,3.08,14132,9.65
8264,1,18.02,1.97,14132,9.17
8264,1,18.05,6.08,14132,8.75
8264,1,18.15,10.02,14132,8.3
8264,1,18.32,6.35,14132,8.77
8264,1,18.43,,14132,8.88
8264,2,6.8,17.02,14132,7.75
8264,2,7.08,3.32,14132,7.48
8264,2,7.15,14.07,14132,8.73
8264,2,7.38,12.52,14132,7.58
8264,2,7.58,18.68,14132,6.85
8264,2,7.9,4.27,14132,8.42
8264,2,7.97,17.17,14132,8.92
8264,2,8.25,2.62,14132,3.33
8264,2,8.3,30.33,14132,9.6
8264,2,8.83,0.03,14132,6.92
8264,2,8.83,10.62,14132,6.3
8264,2,9.02,3.97,14132,6.93
8264,2,9.08,5.5,14132,6.55
8264,2,9.27,5.58,14132,6.45
8264,2,9.35,3.65,14132,6.87
8264,2,9.42,2.18,14132,6.35
8264,2,9.45,1.18,14132,7.6
8264,2,9.47,5.92,14132,0.52
8264,2,9.57,3.42,14132,5.95
8264,2,9.63,2.18,14132,6.18
8264,2,9.67,8.75,14132,6.2
8264,2,9.82,12.55,14132,8.72
8264,2,10.02,334.0,14132,7.05
8264,2,15.58,15.32,14132,7.88
8264,2,15.85,6.08,14132,10.33
8264,2,15.95,3.73,14132,9.32
8264,2,16.0,20.15,14132,9.42
8264,2,16.35,2.22,14132,14.27
8264,2,16.38,10.45,14132,12.05
8264,2,16.55,7.4,14132,11.8
8264,2,16.68,0.32,14132,11.9
8264,2,16.68,10.68,14132,11.4
8264,2,16.87,8.52,14132,11.47
8264,2,17.0,1.28,14132,11.7
8264,2,17.02,6.22,14132,10.9
8264,2,17.13,0.13,14132,12.03
8264,2,17.13,11.32,14132,11.57
8264,2,17.32,16.9,14132,9.92
8264,2,17.6,6.28,14132,12.75
8264,2,17.7,13.62,14132,8.67
8264,2,17.93,3.88,14132,13.33
8264,2,18.0,2.75,14132,12.68
8264,2,18.03,9.55,14132,11.83
8264,2,18.2,1.77,14132,11.4
8264,2,18.23,13.6,14132,11.27
8264,2,18.45,3.78,14132,7.12
8264,2,18.52,,14132,8.98
8264,3,6.78,13.87,14132,8.18
8264,3,7.02,9.65,14132,7.02
8264,3,7.18,8.43,14132,8.25
8264,3,7.32,11.85,14132,7.17
8264,3,7.52,20.32,14132,7.45
8264,3,7.85,3.62,14132,10.15
8264,3,7.92,11.08,14132,9.35
8264,3,8.1,6.13,14132,11.45
8264,3,8.2,34.4,14132,10.67
8264,3,8.78,1.8,14132,7.15
8264,3,8.82,2.32,14132,6.32
8264,3,8.85,8.48,14132,6.12
8264,3,9.0,9.6,14132,7.58
8264,3,9.15,5.32,14132,7.03
8264,3,9.25,0.52,14132,7.92
8264,3,9.25,7.8,14132,6.15
8264,3,9.38,2.9,14132,9.02
8264,3,9.43,3.08,14132,8.15
8264,3,9.48,4.9,14132,6.8
8264,3,9.57,7.13,14132,10.13
8264,3,9.68,2.67,14132,9.87
8264,3,9.73,29.17,14132,7.22
8264,3,10.22,313.13,14132,9.3
8264,3,15.43,10.65,14132,12.07
8264,3,15.62,30.38,14132,12.37
8264,3,16.12,11.72,14132,11.8
8264,3,16.32,5.08,14132,12.65
8264,3,16.4,0.33,14132,14.27
8264,3,16.4,15.83,14132,6.87
8264,3,16.67,0.45,14132,12.88
8264,3,16.68,7.78,14132,12.87
8264,3,16.8,12.55,14132,12.35
8264,3,17.02,5.65,14132,11.7
8264,3,17.12,5.02,14132,12.32
8264,3,17.2,3.83,14132,10.6
8264,3,17.25,5.62,14132,13.37
8264,3,17.35,6.0,14132,12.18
8264,3,17.45,14.88,14132,11.7
8264,3,17.7,4.98,14132,16.13
8264,3,17.78,7.13,14132,12.22
8264,3,17.9,16.88,14132,10.8
8264,3,18.18,14.98,14132,11.02
8264,3,18.43,0.12,14132,8.02
8264,3,18.43,15.0,14132,8.23
8264,3,18.7,,14132,8.73
8264,4,6.83,12.82,14132,7.72
8264,4,7.05,4.98,14132,7.93
8264,4,7.13,13.62,14132,6.13
8264,4,7.37,12.58,14132,7.93
8264,4,7.57,8.92,14132,9.25
8264,4,7.72,16.65,14132,9.97
8264,4,8.0,5.73,14132,9.68
8264,4,8.08,5.25,14132,8.18
8264,4,8.18,5.05,14132,7.63
8264,4,8.27,7.27,14132,8.72
8264,4,8.38,7.95,14132,8.08
8264,4,8.52,6.65,14132,9.37
8264,4,8.63,0.12,14132,6.32
8264,4,8.63,22.3,14132,5.88
8264,4,9.0,2.48,14132,10.33
8264,4,9.05,0.32,14132,8.02
8264,4,9.05,13.53,14132,7.28
8264,4,9.27,1.12,14132,6.15
8264,4,9.28,4.77,14132,4.95
8264,4,9.37,2.6,14132,9.55
8264,4,9.42,9.35,14132,6.9
8264,4,9.57,3.6,14132,8.78
8264,4,9.63,0.53,14132,6.55
8264,4,9.63,18.67,14132,7.75
8264,4,9.95,335.52,14132,7.75
8264,4,15.55,13.43,14132,10.23
8264,4,15.77,8.22,14132,11.67
8264,4,15.9,12.22,14132,12.27
8264,4,16.1,8.62,14132,11.07
8264,4,16.25,9.15,14132,8.33
8264,4,16.4,5.0,14132,11.5
8264,4,16.48,5.53,14132,14.05
8264,4,16.58,16.75,14132,11.57
8264,4,16.85,0.5,14132,9.93
8264,4,16.87,0.92,14132,9.5
8264,4,16.88,2.93,14132,10.23
8264,4,16.93,1.68,14132,11.1
8264,4,16.95,3.07,14132,11.18
8264,4,17.02,5.23,14132,9.77
8264,4,17.1,15.1,14132,12.07
8264,4,17.35,0.28,14132,8.22
8264,4,17.35,15.18,14132,10.23
8264,4,17.6,13.97,14132,7.12
8264,4,17.83,1.87,14132,7.63
8264,4,17.87,2.55,14132,7.85
8264,4,17.92,15.38,14132,7.58
8264,4,18.17,2.03,14132,8.8
8264,4,18.2,23.95,14132,6.57
8264,4,18.6,0.05,14132,9.7
8264,4,18.6,,14132,9.73
8264,1,7.03,8.0,14132,8.97
8264,1,7.17,14.03,14132,6.2
8264,1,7.4,4.18,14132,9.45
8264,1,7.47,15.68,14132,7.6
8264,1,7.73,13.38,14132,11.37
8264,1,7.97,2.7,14132,8.93
8264,1,8.0,16.1,14132,11.97
8264,1,8.27,0.53,14132,7.82
8264,1,8.28,7.38,14132,7.28
8264,1,8.4,13.3,14132,8.77
8264,1,8.63,4.02,14132,6.97
8264,1,8.7,5.52,14132,8.58
8264,1,8.78,8.12,14132,6.93
8264,1,8.92,2.95,14132,8.18
8264,1,8.97,4.18,14132,8.42
8264,1,9.03,1.97,14132,9.23
8264,1,9.07,0.67,14132,7.15
8264,1,9.08,7.18,14132,7.05
8264,1,9.2,9.73,14132,9.03
8264,1,9.37,0.03,14132,8.13
8264,1,9.37,0.08,14132,8.35
8264,1,9.37,13.23,14132,8.53
8264,1,9.58,4.32,14132,6.93
8264,1,9.67,5.4,14132,8.98
8264,1,9.75,8.3,14132,9.02
8264,1,9.88,340.08,14132,6.83
8264,1,15.55,10.85,14132,11.67
8264,1,15.73,14.5,14132,12.6
8264,1,15.98,6.87,14132,10.73
8264,1,16.1,10.07,14132,10.42
8264,1,16.27,10.47,14132,11.45
8264,1,16.43,4.47,14132,14.17
8264,1,16.52,5.57,14132,12.9
8264,1,16.6,20.13,14132,10.68
8264,1,16.93,9.78,14132,14.55
8264,1,17.12,0.1,14132,12.17
8264,1,17.12,0.0,14132,13.1
8264,1,17.12,7.12,14132,13.98
8264,1,17.23,10.35,14132,11.75
8264,1,17.42,2.13,14132,12.3
8264,1,17.45,16.58,14132,12.25
8264,1,17.72,3.93,14132,11.7
8264,1,17.78,2.08,14132,11.95
8264,1,17.82,25.23,14132,12.17
8264,1,18.25,1.33,14132,9.6
8264,1,18.27,18.33,14132,8.28
8264,1,18.57,,14132,8.93
8264,2,6.78,21.12,14132,8.7
8264,2,7.13,11.92,14132,9.27
8264,2,7.33,16.47,14132,9.03
8264,2,7.62,9.38,14132,13.67
8264,2,7.77,8.85,14132,10.2
8264,2,7.92,0.3,14132,12.93
8264,2,7.92,16.18,14132,11.93
8264,2,8.18,6.98,14132,10.72
8264,2,8.3,12.43,14132,9.3
8264,2,8.52,1.07,14132,9.7
8264,2,8.53,17.28,14132,7.05
8264,2,8.82,0.13,14132,7.13
8264,2,8.82,0.05,14132,5.35
8264,2,8.82,9.73,14132,8.75
8264,2,8.98,0.13,14132,6.1
8264,2,8.98,9.32,14132,6.1
8264,2,9.13,7.63,14132,7.98
8264,2,9.27,0.18,14132,6.38
8264,2,9.27,8.67,14132,7.78
8264,2,9.42,3.33,14132,9.17
8264,2,9.47,2.02,14132,7.75
8264,2,9.5,12.52,14132,7.95
8264,2,9.72,0.55,14132,6.23
8264,2,9.72,16.68,14132,7.92
8264,2,10.0,327.0,14132,8.4
8264,2,15.45,10.15,14132,15.3
8264,2,15.62,3.08,14132,16.08
8264,2,15.67,21.85,14132,14.75
8264,2,16.03,14.2,14132,17.63
8264,2,16.27,3.9,14132,19.02
8264,2,16.33,0.12,14132,16.72
8264,2,16.33,8.92,14132,17.0
8264,2,16.48,12.97,14132,18.83
8264,2,16.7,4.87,14132,19.05
8264,2,16.78,2.67,14132,17.45
8264,2,16.83,0.32,14132,16.87
8264,2,16.83,1.23,14132,17.27
8264,2,16.85,13.65,14132,16.87
8264,2,17.08,13.15,14132,18.32
8264,2,17.3,0.4,14132,17.38
8264,2,17.3,7.57,14132,18.3
8264,2,17.43,12.48,14132,16.82
8264,2,17.63,8.75,14132,17.9
8264,2,17.78,7.63,14132,18.45
8264,2,17.92,1.25,14132,18.08
8264,2,17.93,17.38,14132,17.98
8264,2,18.22,0.73,14132,17.85
8264,2,18.23,2.78,14132,19.4
8264,2,18.28,20.02,14132,14.47
8264,2,18.62,,14132,12.15
8264,3,6.82,28.3,14132,7.87
8264,3,7.28,3.95,14132,8.37
8264,3,7.35,12.48,14132,9.32
8264,3,7.57,15.08,14132,7.23
8264,3,7.82,4.62,14132,7.82
8264,3,7.88,17.67,14132,9.2
8264,3,8.18,2.0,14132,7.98
8264,3,8.22,6.47,14132,7.5
8264,3,8.33,5.95,14132,6.5
8264,3,8.43,12.43,14132,5.92
8264,3,8.63,10.8,14132,7.73
8264,3,8.82,1.68,14132,8.05
8264,3,8.85,1.4,14132,5.1
8264,3,8.87,15.02,14132,7.07
8264,3,9.12,0.83,14132,6.57
8264,3,9.13,11.4,14132,8.92
8264,3,9.32,0.52,14132,7.48
8264,3,9.33,5.68,14132,8.68
8264,3,9.43,0.22,14132,4.52
8264,3,9.43,12.43,14132,5.9
8264,3,9.63,0.38,14132,7.6
8264,3,9.65,0.07,14132,6.72
8264,3,9.65,31.17,14132,6.92
8264,3,10.17,321.18,14132,9.87
8264,3,15.52,11.25,14132,10.52
8264,3,15.7,3.3,14132,8.45
8264,3,15.77,5.85,14132,11.63
8264,3,15.85,12.62,14132,29.72
8264,3,16.07,3.2,14132,10.75
8264,3,16.12,24.43,14132,12.32
8264,3,16.53,3.48,14132,9.52
8264,3,16.58,2.85,14132,9.87
8264,3,16.63,17.12,14132,9.27
8264,3,16.92,4.8,14132,11.53
8264,3,17.0,12.55,14132,11.5
8264,3,17.2,1.53,14132,9.53
8264,3,17.23,0.05,14132,8.5
8264,3,17.23,10.33,14132,12.1
8264,3,17.4,2.7,14132,0.18
8264,3,17.45,12.0,14132,11.13
8264,3,17.65,11.12,14132,9.7
8264,3,17.83,14.82,14132,10.28
8264,3,18.08,4.02,14132,9.8
8264,3,18.15,8.68,14132,9.63
8264,3,18.3,8.93,14132,9.77
8264,3,18.45,8.6,14132,8.88
8264,3,18.58,,14132,10.32
8264,4,6.8,12.97,14132,7.27
8264,4,7.02,10.28,14132,9.57
8264,4,7.18,13.92,14132,6.48
8264,4,7.42,4.85,14132,7.13
8264,4,7.5,18.05,14132,10.05
8264,4,7.8,6.28,14132,9.98
8264,4,7.9,13.67,14132,8.73
8264,4,8.13,18.18,14132,8.43
8264,4,8.43,0.27,14132,7.82
8264,4,8.45,11.55,14132,5.82
8264,4,8.63,2.38,14132,9.03
8264,4,8.67,3.77,14132,6.7
8264,4,8.73,1.82,14132,7.8
8264,4,8.77,11.67,14132,6.83
8264,4,8.97,2.9,14132,8.12
8264,4,9.02,1.9,14132,6.13
8264,4,9.03,0.12,14132,4.6
8264,4,9.05,5.57,14132,5.07
8264,4,9.13,3.67,14132,8.17
8264,4,9.2,5.7,14132,8.47
8264,4,9.3,8.6,14132,5.97
8264,4,9.43,7.9,14132,7.2
8264,4,9.57,0.57,14132,6.58
8264,4,9.58,3.38,14132,7.3
8264,4,9.63,23.45,14132,5.95
8264,4,10.02,336.55,14132,6.93
8264,4,15.63,14.93,14132,13.32
8264,4,15.88,0.03,14132,11.67
8264,4,15.88,18.15,14132,11.7
8264,4,16.18,8.73,14132,15.28
8264,4,16.33,12.48,14132,11.77
8264,4,16.53,10.2,14132,11.77
8264,4,16.72,3.52,14132,14.83
8264,4,16.77,0.1,14132,13.7
8264,4,16.77,0.57,14132,13.95
8264,4,16.78,9.33,14132,13.67
8264,4,16.93,2.58,14132,12.5
8264,4,16.98,5.27,14132,11.22
8264,4,17.07,7.18,14132,13.42
8264,4,17.18,7.85,14132,11.82
8264,4,17.32,10.22,14132,13.62
8264,4,17.48,2.07,14132,11.77
8264,4,17.52,20.82,14132,9.65
8264,4,17.87,6.92,14132,10.03
8264,4,17.98,0.32,14132,8.52
8264,4,17.98,4.0,14132,9.77
8264,4,18.05,20.38,14132,9.18
8264,4,18.4,4.52,14132,8.9
8264,4,18.47,2.18,14132,5.78
8264,4,18.5,10.72,14132,5.98
8264,4,18.68,,14132,10.37
8264,2,6.83,18.1,8279,8.63
8264,2,7.15,4.67,8279,11.9
8264,2,7.22,20.23,8279,8.98
8264,2,7.55,1.28,8279,10.43
8264,2,7.58,17.63,8279,8.12
8264,2,7.87,3.88,8279,10.0
8264,2,7.93,0.18,8279,8.02
8264,2,7.93,12.1,8279,9.63
8264,2,8.15,4.95,8279,8.63
8264,2,8.22,32.28,8279,9.23
8264,2,8.77,0.5,8279,8.28
8264,2,8.77,1.7,8279,9.8
8264,2,8.8,3.18,8279,3.58
8264,2,8.85,5.78,8279,8.37
8264,2,8.95,5.2,8279,6.22
8264,2,9.03,0.28,8279,8.35
8264,2,9.03,8.73,8279,9.8
8264,2,9.18,1.72,8279,8.37
8264,2,9.22,7.78,8279,8.62
8264,2,9.35,6.42,8279,9.88
8264,2,9.45,0.97,8279,9.02
8264,2,9.47,0.18,8279,8.12
8264,2,9.47,12.63,8279,7.42
8264,2,9.68,1.6,8279,8.17
8264,2,9.7,0.33,8279,8.37
8264,2,9.72,14.55,8279,8.48
8264,2,9.95,330.75,8279,10.43
8264,2,15.47,15.52,8279,15.35
8264,2,15.73,0.7,8279,10.58
8264,2,15.73,17.93,8279,9.73
8264,2,16.03,11.1,8279,12.15
8264,2,16.22,4.33,8279,11.97
8264,2,16.3,5.85,8279,13.52
8264,2,16.38,9.97,8279,10.8
8264,2,16.55,1.85,8279,13.63
8264,2,16.58,8.15,8279,14.07
8264,2,16.72,0.67,8279,12.7
8264,2,16.73,10.95,8279,12.22
8264,2,16.92,2.23,8279,14.3
8264,2,16.95,6.62,8279,12.22
8264,2,17.07,10.5,8279,12.77
8264,2,17.23,0.25,8279,13.5
8264,2,17.25,14.78,8279,13.07
8264,2,17.48,1.63,8279,12.93
8264,2,17.52,14.97,8279,11.18
8264,2,17.77,5.17,8279,12.8
8264,2,17.85,5.32,8279,12.95
8264,2,17.95,14.78,8279,13.63
8264,2,18.18,21.92,8279,11.47
8264,2,18.55,,8279,11.55
8264,3,6.88,5.48,8279,11.58
8264,3,6.97,9.97,8279,11.7
8264,3,7.13,10.55,8279,10.98
8264,3,7.32,14.47,8279,9.6
8264,3,7.55,19.35,8279,9.52
8264,3,7.88,13.2,8279,10.48
8264,3,8.1,2.07,8279,10.25
8264,3,8.13,13.77,8279,8.35
8264,3,8.37,8.18,8279,11.22
8264,3,8.5,11.3,8279,10.08
8264,3,8.68,0.18,8279,9.78
8264,3,8.7,1.48,8279,7.65
8264,3,8.72,2.02,8279,6.8
8264,3,8.75,12.37,8279,7.82
8264,3,8.95,6.0,8279,8.43
8264,3,9.12,12.0,8279,8.23
8264,3,9.32,1.82,8279,8.95
8264,3,9.35,2.4,8279,8.68
8264,3,9.4,3.35,8279,8.93
8264,3,9.45,17.82,8279,8.12
8264,3,9.75,0.52,8279,10.27
8264,3,9.75,27.2,8279,8.77
8264,3,10.2,314.78,8279,14.27
8264,3,15.45,15.52,8279,14.0
8264,3,15.72,1.53,8279,14.23
8264,3,15.73,16.25,8279,13.13
8264,3,16.0,5.82,8279,16.88
8264,3,16.1,2.27,8279,11.52
8264,3,16.15,10.6,8279,19.52
8264,3,16.32,6.55,8279,14.63
8264,3,16.43,18.3,8279,11.58
8264,3,16.73,0.13,8279,15.18
8264,3,16.73,3.4,8279,13.3
8264,3,16.8,9.87,8279,11.75
8264,3,16.95,2.9,8279,12.7
8264,3,17.0,5.7,8279,15.32
8264,3,17.1,1.57,8279,15.37
8264,3,17.13,27.27,8279,13.87
8264,3,17.58,6.62,8279,15.9
8264,3,17.68,9.93,8279,14.77
8264,3,17.85,22.42,8279,17.92
8264,3,18.23,1.82,8279,11.32
8264,3,18.27,6.65,8279,13.67
8264,3,18.37,14.08,8279,10.53
8264,3,18.6,,8279,12.78
8264,4,6.87,3.53,8279,9.57
8264,4,6.93,18.4,8279,10.0
8264,4,7.23,5.1,8279,11.58
8264,4,7.33,16.45,8279,8.43
8264,4,7.6,10.12,8279,6.97
8264,4,7.77,8.78,8279,9.95
8264,4,7.92,17.6,8279,9.55
8264,4,8.2,4.17,8279,8.73
8264,4,8.28,1.37,8279,9.77
8264,4,8.3,10.27,8279,8.52
8264,4,8.47,10.8,8279,10.82
8264,4,8.65,1.07,8279,9.25
8264,4,8.67,5.88,8279,8.28
8264,4,8.77,15.03,8279,9.7
8264,4,9.02,0.93,8279,9.43
8264,4,9.03,1.82,8279,6.63
8264,4,9.07,4.3,8279,10.18
8264,4,9.13,9.72,8279,9.55
8264,4,9.3,2.85,8279,10.83
8264,4,9.35,1.55,8279,8.3
8264,4,9.37,0.48,8279,10.02
8264,4,9.38,9.93,8279,9.75
8264,4,9.55,6.57,8279,11.47
8264,4,9.65,5.45,8279,9.7
8264,4,9.75,12.53,8279,9.75
8264,4,9.95,338.02,8279,6.37
8264,4,15.58,0.93,8279,13.63
8264,4,15.6,14.08,8279,14.52
8264,4,15.83,9.9,8279,13.62
8264,4,16.0,12.38,8279,13.82
8264,4,16.22,14.78,8279,10.97
8264,4,16.45,3.73,8279,14.7
8264,4,16.52,2.08,8279,9.38
8264,4,16.55,14.93,8279,14.28
8264,4,16.8,0.18,8279,16.17
8264,4,16.8,9.03,8279,15.75
8264,4,16.95,2.03,8279,10.93
8264,4,16.98,2.12,8279,13.97
8264,4,17.02,10.3,8279,13.1
8264,4,17.2,4.53,8279,14.48
8264,4,17.27,4.97,8279,12.95
8264,4,17.35,14.65,8279,14.08
8264,4,17.6,3.27,8279,13.48
8264,4,17.65,7.92,8279,14.22
8264,4,17.78,6.07,8279,13.65
8264,4,17.88,12.97,8279,12.92
8264,4,18.1,17.8,8279,13.13
8264,4,18.4,0.25,8279,15.58
8264,4,18.4,13.22,8279,15.03
8264,4,18.62,2.93,8279,12.98
8264,4,18.67,,8279,13.62
8264,0,6.78,11.85,8279,10.9
8264,0,6.98,15.7,8279,11.73
8264,0,7.25,9.67,8279,10.78
8264,0,7.42,13.75,8279,9.82
8264,0,7.63,4.62,8279,11.22
8264,0,7.72,8.4,8279,8.38
8264,0,7.85,14.65,8279,11.13
8264,0,8.1,6.65,8279,10.77
8264,0,8.22,4.5,8279,9.6
8264,0,8.28,9.77,8279,7.42
8264,0,8.45,9.73,8279,8.33
8264,0,8.62,1.47,8279,9.45
8264,0,8.63,10.37,8279,8.08
8264,0,8.8,5.02,8279,10.57
8264,0,8.88,4.95,8279,11.02
8264,0,8.97,1.33,8279,18.7
8264,0,9.0,5.57,8279,10.2
8264,0,9.08,12.78,8279,10.08
8264,0,9.3,2.88,8279,10.27
8264,0,9.35,2.57,8279,7.15
8264,0,9.4,10.28,8279,8.15
8264,0,9.57,0.55,8279,9.0
8264,0,9.57,9.82,8279,8.57
8264,0,9.73,7.17,8279,9.95
8264,0,9.85,338.03,8279,8.0
8264,0,15.48,7.43,8279,15.03
8264,0,15.62,2.5,8279,16.73
8264,0,15.65,12.97,8279,14.37
8264,0,15.87,11.62,8279,12.33
8264,0,16.07,20.48,8279,13.38
8264,0,16.4,0.12,8279,13.28
8264,0,16.42,1.42,8279,14.83
8264,0,16.43,20.35,8279,17.37
8264,0,16.77,0.85,8279,13.05
8264,0,16.78,0.12,8279,11.05
8264,0,16.78,7.27,8279,12.93
8264,0,16.92,4.83,8279,14.17
8264,0,16.98,0.83,8279,13.42
8264,0,17.0,7.0,8279,12.58
8264,0,17.12,10.43,8279,14.87
8264,0,17.3,7.07,8279,13.6
8264,0,17.42,14.95,8279,12.45
8264,0,17.67,16.67,8279,13.03
8264,0,17.93,12.6,8279,15.22
8264,0,18.15,0.52,8279,11.4
8264,0,18.15,0.05,8279,9.18
8264,0,18.15,11.85,8279,10.82
8264,0,18.35,1.4,8279,14.05
8264,0,18.38,,8279,10.93
8264,1,6.73,13.62,8279,10.87
8264,1,6.95,21.9,8279,11.08
8264,1,7.32,0.65,8279,14.85
8264,1,7.33,19.32,8279,10.43
8264,1,7.65,4.78,8279,11.0
8264,1,7.73,16.53,8279,9.97
8264,1,8.02,11.03,8279,10.33
8264,1,8.2,12.92,8279,8.35
8264,1,8.42,2.62,8279,9.83
8264,1,8.45,9.93,8279,10.92
8264,1,8.62,21.32,8279,10.02
8264,1,8.97,0.93,8279,10.72
8264,1,8.98,0.08,8279,11.6
8264,1,8.98,3.37,8279,7.35
8264,1,9.05,2.03,8279,6.85
8264,1,9.08,7.55,8279,9.58
8264,1,9.2,12.27,8279,10.25
8264,1,9.42,0.27,8279,8.07
8264,1,9.42,1.98,8279,9.78
8264,1,9.45,6.93,8279,9.77
8264,1,9.57,3.63,8279,8.48
8264,1,9.62,5.6,8279,8.27
8264,1,9.72,3.2,8279,7.63
8264,1,9.77,62.32,8279,7.65
8264,1,15.52,14.68,8279,11.73
8264,1,15.75,1.58,8279,14.88
8264,1,15.78,12.38,8279,13.4
8264,1,15.98,8.17,8279,12.27
8264,1,16.12,9.1,8279,14.98
8264,1,16.27,7.0,8279,13.38
8264,1,16.38,2.62,8279,15.2
8264,1,16.43,14.23,8279,14.48
8264,1,16.67,6.78,8279,14.98
8264,1,16.78,4.42,8279,13.15
8264,1,16.87,3.5,8279,12.88
8264,1,16.92,2.35,8279,13.23
8264,1,16.95,9.63,8279,10.65
8264,1,17.12,4.4,8279,13.7
8264,1,17.18,3.97,8279,13.28
8264,1,17.25,9.87,8279,13.02
8264,1,17.42,7.15,8279,12.15
8264,1,17.53,12.27,8279,12.83
8264,1,17.75,19.7,8279,12.9
8264,1,18.07,2.0,8279,14.92
8264,1,18.1,10.93,8279,12.93
8264,1,18.28,1.5,8279,11.8
8264,1,18.32,12.58,8279,9.78
8264,1,18.52,,8279,11.93
8264,2,6.8,17.97,8279,9.88
8264,2,7.1,11.1,8279,9.92
8264,2,7.3,5.5,8279,8.02
8264,2,7.38,21.23,8279,10.07
8264,2,7.73,7.97,8279,12.93
8264,2,7.87,5.15,8279,11.93
8264,2,7.95,5.0,8279,13.9
8264,2,8.03,17.13,8279,12.77
8264,2,8.33,1.75,8279,10.13
8264,2,8.35,5.43,8279,8.07
8264,2,8.45,23.68,8279,8.42
8264,2,8.83,3.03,8279,8.58
8264,2,8.88,8.72,8279,9.38
8264,2,9.03,3.07,8279,7.82
8264,2,9.08,0.03,8279,7.08
8264,2,9.08,10.33,8279,9.0
8264,2,9.27,1.18,8279,5.5
8264,2,9.28,0.12,8279,7.93
8264,2,9.28,4.22,8279,7.85
8264,2,9.35,4.9,8279,9.0
8264,2,9.43,12.98,8279,7.95
8264,2,9.65,1.52,8279,11.57
8264,2,9.67,2.0,8279,9.72
8264,2,9.7,11.83,8279,8.08
8264,2,9.9,336.5,8279,8.82
8264,2,15.52,18.08,8279,11.58
8264,2,15.82,3.17,8279,14.27
8264,2,15.87,8.93,8279,12.82
8264,2,16.02,5.32,8279,11.4
8264,2,16.1,11.35,8279,9.73
8264,2,16.3,6.4,8279,13.12
8264,2,16.4,0.55,8279,13.88
8264,2,16.42,18.48,8279,14.9
8264,2,16.72,6.13,8279,15.12
8264,2,16.82,4.45,8279,15.15
8264,2,16.9,1.07,8279,11.57
8264,2,16.92,14.12,8279,12.63
8264,2,17.15,7.65,8279,11.07
8264,2,17.28,0.5,8279,14.47
8264,2,17.28,3.12,8279,0.08
8264,2,17.33,10.65,8279,14.97
8264,2,17.52,15.15,8279,16.6
8264,2,17.77,3.47,8279,12.88
8264,2,17.82,24.87,8279,10.93
8264,2,18.23,1.38,8279,9.93
8264,2,18.27,8.53,8279,10.18
8264,2,18.4,5.02,8279,14.6
8264,2,18.48,,8279,11.48
8264,3,6.87,8.6,8279,13.17
8264,3,7.0,7.93,8279,11.75
8264,3,7.13,12.78,8279,10.95
8264,3,7.35,19.87,8279,10.92
8264,3,7.68,6.05,8279,9.43
8264,3,7.78,6.7,8279,11.22
8264,3,7.9,11.08,8279,9.87
8264,3,8.08,4.57,8279,11.23
8264,3,8.15,12.78,8279,9.52
8264,3,8.37,2.57,8279,8.67
8264,3,8.42,9.18,8279,7.97
8264,3,8.57,1.92,8279,9.85
8264,3,8.6,8.08,8279,7.72
8264,3,8.73,4.27,8279,8.65
8264,3,8.8,2.15,8279,8.23
8264,3,8.83,22.93,8279,7.92
8264,3,9.22,1.78,8279,10.72
8264,3,9.53,0.42,8279,6.38
8264,3,9.53,2.78,8279,7.92
8264,3,9.58,8.95,8279,8.63
8264,3,9.78,5.78,8279,6.57
8264,3,9.87,22.23,8279,1.57
8264,3,10.25,315.57,8279,16.5
8264,3,15.5,5.07,8279,13.87
