origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8187,4,17.35,21.77,8207,16.93
8187,4,17.7,0.67,8207,16.32
8187,4,17.72,,8207,16.1
8187,1,6.3,9.05,8207,10.7
8187,1,6.47,12.82,8207,11.73
8187,1,6.67,8.53,8207,12.25
8187,1,6.82,8.0,8207,10.73
8187,1,6.95,5.15,8207,11.23
8187,1,7.03,8.98,8207,15.9
8187,1,7.18,8.2,8207,13.08
8187,1,7.32,6.97,8207,16.0
8187,1,7.43,7.6,8207,17.55
8187,1,7.57,13.88,8207,20.13
8187,1,7.8,0.5,8207,19.57
8187,1,7.8,5.15,8207,15.08
8187,1,7.88,10.97,8207,18.62
8187,1,8.07,1.85,8207,15.8
8187,1,8.1,9.05,8207,16.62
8187,1,8.25,0.78,8207,15.43
8187,1,8.27,4.8,8207,14.75
8187,1,8.35,2.6,8207,13.08
8187,1,8.38,7.98,8207,13.82
8187,1,8.52,0.55,8207,12.82
8187,1,8.53,4.05,8207,14.13
8187,1,8.6,7.0,8207,12.03
8187,1,8.72,7.88,8207,13.12
8187,1,8.85,7.63,8207,13.93
8187,1,8.97,9.57,8207,10.52
8187,1,9.13,328.85,8207,10.2
8187,1,14.62,6.68,8207,11.13
8187,1,14.73,11.08,8207,11.65
8187,1,14.92,7.38,8207,13.37
8187,1,15.03,8.83,8207,14.22
8187,1,15.18,5.82,8207,15.63
8187,1,15.28,1.52,8207,19.48
8187,1,15.3,19.07,8207,20.03
8187,1,15.62,10.03,8207,21.3
8187,1,15.78,2.88,8207,18.22
8187,1,15.83,5.17,8207,17.37
8187,1,15.92,3.28,8207,16.3
8187,1,15.98,5.88,8207,18.07
8187,1,16.08,7.77,8207,15.2
8187,1,16.2,10.92,8207,18.52
8187,1,16.38,11.08,8207,14.62
8187,1,16.57,8.37,8207,15.75
8187,1,16.72,8.27,8207,17.45
8187,1,16.85,26.37,8207,14.73
8187,1,17.28,14.47,8207,15.83
8187,1,17.53,9.95,8207,14.28
8187,1,17.7,,8207,15.3
8187,2,6.07,12.57,8207,9.4
8187,2,6.28,10.92,8207,10.98
8187,2,6.45,11.73,8207,10.72
8187,2,6.65,10.85,8207,9.83
8187,2,6.83,6.55,8207,11.12
8187,2,6.95,9.13,8207,12.98
8187,2,7.1,3.27,8207,11.17
8187,2,7.15,8.2,8207,11.83
8187,2,7.28,10.02,8207,13.28
8187,2,7.45,8.55,8207,13.85
8187,2,7.6,9.48,8207,17.28
8187,2,7.75,8.6,8207,15.62
8187,2,7.9,6.3,8207,18.63
8187,2,8.0,0.88,8207,18.73
8187,2,8.02,6.35,8207,17.6
8187,2,8.12,1.55,8207,18.17
8187,2,8.15,7.57,8207,16.97
8187,2,8.28,7.47,8207,18.03
8187,2,8.4,4.23,8207,17.05
8187,2,8.47,7.28,8207,14.72
8187,2,8.6,3.43,8207,14.62
8187,2,8.65,3.98,8207,14.37
8187,2,8.72,8.9,8207,13.8
8187,2,8.87,6.98,8207,15.23
8187,2,8.98,9.13,8207,15.12
8187,2,9.13,329.28,8207,13.88
8187,2,14.62,10.42,8207,12.6
8187,2,14.8,4.53,8207,12.52
8187,2,14.87,8.6,8207,11.62
8187,2,15.02,10.25,8207,11.85
8187,2,15.18,6.7,8207,17.87
8187,2,15.3,1.53,8207,17.8
8187,2,15.32,8.22,8207,15.93
8187,2,15.45,13.55,8207,19.72
8187,2,15.68,5.6,8207,17.82
8187,2,15.78,0.9,8207,18.73
8187,2,15.8,4.97,8207,17.07
8187,2,15.87,3.47,8207,19.73
8187,2,15.93,4.9,8207,16.3
8187,2,16.02,11.63,8207,20.27
8187,2,16.2,3.32,8207,18.9
8187,2,16.27,8.08,8207,19.0
8187,2,16.4,12.02,8207,20.97
8187,2,16.6,8.3,8207,17.23
8187,2,16.73,11.4,8207,16.97
8187,2,16.93,5.43,8207,14.08
8187,2,17.02,16.35,8207,14.45
8187,2,17.28,4.2,8207,19.5
8187,2,17.37,6.32,8207,16.5
8187,2,17.47,11.68,8207,16.38
8187,2,17.67,,8207,18.28
8187,3,6.12,22.45,8207,10.38
8187,3,6.48,11.0,8207,11.08
8187,3,6.67,9.08,8207,11.85
8187,3,6.82,8.33,8207,10.18
8187,3,6.95,7.33,8207,12.48
8187,3,7.08,15.8,8207,13.92
8187,3,7.35,0.82,8207,15.67
8187,3,7.35,4.2,8207,17.38
8187,3,7.43,9.32,8207,16.02
8187,3,7.58,9.03,8207,18.65
8187,3,7.73,4.03,8207,20.43
8187,3,7.8,10.17,8207,18.58
8187,3,7.97,2.42,8207,16.63
8187,3,8.02,3.7,8207,17.38
8187,3,8.07,10.2,8207,16.57
8187,3,8.23,0.72,8207,13.97
8187,3,8.25,10.9,8207,14.97
8187,3,8.43,1.62,8207,16.07
8187,3,8.47,3.88,8207,16.27
8187,3,8.53,6.45,8207,15.78
8187,3,8.63,6.48,8207,15.67
8187,3,8.75,5.07,8207,15.07
8187,3,8.83,7.47,8207,14.47
8187,3,8.95,15.05,8207,11.9
8187,3,9.2,324.88,8207,15.05
8187,3,14.62,9.17,8207,15.02
8187,3,14.77,7.25,8207,13.8
8187,3,14.88,9.07,8207,12.68
8187,3,15.03,6.75,8207,15.67
8187,3,15.15,7.3,8207,16.53
8187,3,15.28,9.25,8207,20.02
8187,3,15.43,11.47,8207,23.17
8187,3,15.62,1.18,8207,16.72
8187,3,15.63,8.67,8207,17.2
8187,3,15.78,8.47,8207,16.78
8187,3,15.93,0.77,8207,17.15
8187,3,15.93,9.62,8207,13.48
8187,3,16.1,2.9,8207,15.18
8187,3,16.15,11.23,8207,14.9
8187,3,16.33,7.08,8207,13.92
8187,3,16.45,12.48,8207,13.15
8187,3,16.67,13.58,8207,13.03
8187,3,16.88,9.17,8207,13.7
8187,3,17.03,7.18,8207,18.38
8187,3,17.17,11.73,8207,19.75
8187,3,17.35,10.38,8207,17.77
8187,3,17.53,13.08,8207,15.47
8187,3,17.75,,8207,13.22
8187,4,6.08,14.12,8207,10.88
8187,4,6.32,11.05,8207,11.02
8187,4,6.5,11.28,8207,8.5
8187,4,6.68,7.75,8207,11.27
8187,4,6.82,7.93,8207,9.93
8187,4,6.95,7.22,8207,12.9
8187,4,7.07,17.98,8207,11.17
8187,4,7.37,8.52,8207,14.12
8187,4,7.52,3.12,8207,19.58
8187,4,7.57,8.22,8207,20.22
8187,4,7.7,4.32,8207,21.88
8187,4,7.77,5.58,8207,19.65
8187,4,7.87,4.58,8207,19.95
8187,4,7.95,7.37,8207,16.62
8187,4,8.07,6.62,8207,14.57
8187,4,8.17,0.65,8207,14.92
8187,4,8.18,7.07,8207,14.08
8187,4,8.3,2.97,8207,13.32
8187,4,8.35,5.75,8207,17.28
8187,4,8.45,4.57,8207,12.97
8187,4,8.52,7.23,8207,14.52
8187,4,8.65,6.13,8207,16.42
8187,4,8.75,10.65,8207,13.65
8187,4,8.93,0.47,8207,11.57
8187,4,8.93,12.83,8207,11.47
8187,4,9.15,327.15,8207,14.25
8187,4,14.6,12.02,8207,14.2
8187,4,14.8,5.03,8207,14.5
8187,4,14.88,13.25,8207,15.58
8187,4,15.1,9.03,8207,14.78
8187,4,15.25,7.55,8207,19.27
8187,4,15.38,12.42,8207,20.98
8187,4,15.58,0.77,8207,25.88
8187,4,15.6,3.08,8207,23.73
8187,4,15.65,9.57,8207,22.52
8187,4,15.82,3.67,8207,19.32
8187,4,15.87,4.77,8207,23.1
8187,4,15.95,9.15,8207,18.43
8187,4,16.1,6.22,8207,19.32
8187,4,16.2,13.08,8207,20.23
8187,4,16.43,2.5,8207,19.18
8187,4,16.47,15.28,8207,18.63
8187,4,16.72,12.3,8207,20.23
8187,4,16.93,4.93,8207,20.18
8187,4,17.02,3.3,8207,17.82
8187,4,17.07,10.07,8207,19.55
8187,4,17.23,9.82,8207,22.45
8187,4,17.4,7.48,8207,22.65
8187,4,17.52,10.4,8207,20.57
8187,4,17.7,,8207,18.45
8187,2,6.08,14.63,8214,14.43
8187,2,6.33,9.73,8214,16.75
8187,2,6.48,19.48,8214,15.1
8187,2,6.82,12.52,8214,13.37
8187,2,7.02,3.5,8214,18.33
8187,2,7.08,5.07,8214,18.5
8187,2,7.17,7.33,8214,17.07
8187,2,7.28,4.52,8214,18.45
8187,2,7.37,18.5,8214,18.88
8187,2,7.67,4.13,8214,28.73
8187,2,7.73,3.17,8214,24.72
8187,2,7.8,11.37,8214,24.82
8187,2,7.98,2.45,8214,39.92
8187,2,8.02,6.3,8214,18.05
8187,2,8.13,3.55,8214,22.52
8187,2,8.18,7.67,8214,19.07
8187,2,8.32,3.18,8214,18.1
8187,2,8.37,7.25,8214,20.05
8187,2,8.48,4.92,8214,19.9
8187,2,8.57,3.77,8214,18.82
8187,2,8.63,2.08,8214,17.95
8187,2,8.67,9.28,8214,19.85
8187,2,8.82,6.88,8214,20.85
8187,2,8.93,0.57,8214,17.43
8187,2,8.95,10.7,8214,16.33
8187,2,9.13,327.48,8214,16.75
8187,2,14.58,12.28,8214,14.83
8187,2,14.78,5.27,8214,19.63
8187,2,14.88,8.25,8214,14.52
8187,2,15.02,7.33,8214,19.63
8187,2,15.13,7.38,8214,23.85
8187,2,15.27,2.48,8214,22.85
8187,2,15.3,10.12,8214,26.12
8187,2,15.47,6.45,8214,25.28
8187,2,15.58,7.82,8214,21.75
8187,2,15.7,3.43,8214,19.0
8187,2,15.77,7.05,8214,19.45
8187,2,15.88,9.25,8214,17.52
8187,2,16.03,4.27,8214,17.15
8187,2,16.1,7.83,8214,17.2
8187,2,16.23,2.48,8214,18.83
8187,2,16.28,10.27,8214,17.68
8187,2,16.45,7.2,8214,19.97
8187,2,16.57,8.97,8214,17.85
8187,2,16.72,11.12,8214,21.08
8187,2,16.9,5.68,8214,18.7
8187,2,17.0,14.87,8214,18.38
8187,2,17.25,25.93,8214,19.43
8187,2,17.68,,8214,18.47
8187,3,6.13,8.63,8214,13.62
8187,3,6.28,10.82,8214,14.12
8187,3,6.45,12.95,8214,11.88
8187,3,6.67,8.88,8214,12.07
8187,3,6.82,16.32,8214,15.08
8187,3,7.08,9.93,8214,16.23
8187,3,7.25,2.73,8214,18.88
8187,3,7.3,8.32,8214,17.87
8187,3,7.43,7.12,8214,21.62
8187,3,7.57,11.22,8214,23.67
8187,3,7.75,4.63,8214,26.03
8187,3,7.82,2.05,8214,23.02
8187,3,7.85,5.0,8214,24.32
8187,3,7.93,5.78,8214,21.4
8187,3,8.03,6.67,8214,19.0
8187,3,8.15,3.47,8214,23.08
8187,3,8.2,4.87,8214,22.97
8187,3,8.28,8.28,8214,23.0
8187,3,8.43,1.5,8214,23.9
8187,3,8.45,4.23,8214,18.77
8187,3,8.52,7.5,8214,19.28
8187,3,8.65,6.72,8214,17.62
8187,3,8.75,11.33,8214,21.15
8187,3,8.95,3.13,8214,18.33
8187,3,9.0,11.33,8214,13.95
8187,3,9.18,325.23,8214,19.63
8187,3,14.62,7.43,8214,15.1
8187,3,14.73,9.27,8214,18.1
8187,3,14.88,6.93,8214,14.0
8187,3,15.0,11.08,8214,19.43
8187,3,15.18,8.28,8214,16.77
8187,3,15.33,1.2,8214,0.32
8187,3,15.35,6.68,8214,24.38
8187,3,15.45,9.83,8214,23.93
8187,3,15.62,2.95,8214,24.05
8187,3,15.67,6.0,8214,22.52
8187,3,15.77,7.9,8214,22.35
8187,3,15.9,4.18,8214,23.57
8187,3,15.97,4.47,8214,19.5
8187,3,16.05,4.67,8214,18.18
8187,3,16.12,21.33,8214,22.0
8187,3,16.48,14.08,8214,11.58
8187,3,16.72,9.58,8214,18.12
8187,3,16.87,20.7,8214,18.48
8187,3,17.22,7.77,8214,20.73
8187,3,17.35,9.2,8214,18.28
8187,3,17.5,10.6,8214,16.9
8187,3,17.68,,8214,20.33
8187,4,6.12,10.1,8214,15.53
8187,4,6.28,13.23,8214,10.83
8187,4,6.5,10.33,8214,16.4
8187,4,6.68,9.68,8214,13.6
8187,4,6.83,5.77,8214,14.13
8187,4,6.93,8.15,8214,15.73
8187,4,7.07,13.83,8214,16.13
8187,4,7.3,6.08,8214,21.78
8187,4,7.4,3.07,8214,19.83
8187,4,7.45,6.43,8214,18.03
8187,4,7.57,5.92,8214,23.75
8187,4,7.67,5.88,8214,20.48
8187,4,7.77,5.1,8214,22.33
8187,4,7.85,5.65,8214,22.3
8187,4,7.93,14.93,8214,21.82
8187,4,8.18,2.58,8214,18.98
8187,4,8.23,3.95,8214,17.83
8187,4,8.3,1.28,8214,16.38
8187,4,8.32,8.45,8214,16.3
8187,4,8.45,1.53,8214,19.45
8187,4,8.48,5.28,8214,18.42
8187,4,8.57,4.48,8214,18.95
8187,4,8.65,4.97,8214,17.55
8187,4,8.73,3.78,8214,18.42
8187,4,8.8,9.65,8214,15.52
8187,4,8.95,9.48,8214,14.78
8187,4,9.12,332.28,8214,17.52
8187,4,14.65,5.95,8214,21.13
8187,4,14.75,7.28,8214,17.05
8187,4,14.87,7.9,8214,17.03
8187,4,15.0,13.27,8214,17.7
8187,4,15.22,3.53,8214,17.47
8187,4,15.28,7.83,8214,24.47
8187,4,15.42,1.67,8214,24.47
8187,4,15.43,8.67,8214,22.95
8187,4,15.58,4.65,8214,25.87
8187,4,15.67,5.9,8214,23.12
8187,4,15.77,5.8,8214,22.7
8187,4,15.85,7.35,8214,22.7
8187,4,15.98,5.68,8214,17.88
8187,4,16.07,11.23,8214,19.53
8187,4,16.27,5.17,8214,19.02
8187,4,16.35,6.47,8214,18.13
8187,4,16.45,8.85,8214,21.77
8187,4,16.6,8.32,8214,20.78
8187,4,16.73,11.67,8214,22.8
8187,4,16.93,11.57,8214,19.2
8187,4,17.13,9.63,8214,21.57
8187,4,17.28,3.88,8214,25.58
8187,4,17.35,12.25,8214,24.17
8187,4,17.55,10.78,8214,23.63
8187,4,17.73,,8214,22.23
8187,0,6.08,11.62,8214,11.5
8187,0,6.28,12.3,8214,13.58
8187,0,6.48,13.5,8214,13.43
8187,0,6.72,7.95,8214,13.73
8187,0,6.83,8.03,8214,14.87
8187,0,6.97,6.92,8214,13.9
8187,0,7.08,7.02,8214,15.13
8187,0,7.2,8.05,8214,19.23
8187,0,7.33,2.15,8214,19.78
8187,0,7.38,9.83,8214,22.23
8187,0,7.53,7.52,8214,22.07
8187,0,7.67,5.12,8214,25.53
8187,0,7.75,10.75,8214,23.18
8187,0,7.93,10.03,8214,22.35
8187,0,8.1,0.03,8214,22.15
8187,0,8.1,3.7,8214,14.78
8187,0,8.17,8.42,8214,17.83
8187,0,8.3,6.23,8214,14.95
8187,0,8.4,9.9,8214,20.6
8187,0,8.57,3.08,8214,14.52
8187,0,8.62,7.13,8214,15.23
8187,0,8.73,6.47,8214,14.83
8187,0,8.85,8.52,8214,15.2
8187,0,8.98,7.92,8214,14.12
8187,0,9.12,329.15,8214,14.4
8187,0,14.6,7.98,8214,15.98
8187,0,14.73,8.4,8214,16.87
8187,0,14.88,6.35,8214,13.18
8187,0,14.98,15.02,8214,15.93
8187,0,15.23,2.83,8214,17.12
8187,0,15.28,0.67,8214,29.73
8187,0,15.3,5.17,8214,27.47
8187,0,15.38,13.12,8214,27.4
8187,0,15.6,5.58,8214,23.43
8187,0,15.7,5.92,8214,20.52
8187,0,15.78,5.92,8214,15.78
8187,0,15.88,4.35,8214,16.33
8187,0,15.97,4.77,8214,15.3
8187,0,16.03,5.33,8214,16.03
8187,0,16.13,14.53,8214,17.65
8187,0,16.37,6.95,8214,15.87
8187,0,16.48,15.17,8214,16.97
8187,0,16.73,10.6,8214,20.62
8187,0,16.92,11.75,8214,22.2
8187,0,17.12,9.05,8214,25.53
8187,0,17.27,1.92,8214,19.87
8187,0,17.3,14.33,8214,19.73
8187,0,17.53,3.9,8214,17.65
8187,0,17.6,,8214,17.13
8187,1,6.08,12.12,8214,10.33
8187,1,6.28,16.62,8214,13.78
8187,1,6.55,5.3,8214,14.62
8187,1,6.65,13.42,8214,12.47
8187,1,6.87,9.0,8214,13.87
8187,1,7.02,11.38,8214,13.28
8187,1,7.22,6.48,8214,17.82
8187,1,7.32,6.73,8214,18.2
8187,1,7.43,6.47,8214,23.25
8187,1,7.53,7.32,8214,22.9
8187,1,7.67,26.72,8214,25.23
8187,1,8.1,7.47,8214,19.95
8187,1,8.23,2.07,8214,22.17
8187,1,8.27,0.83,8214,15.82
8187,1,8.28,0.78,8214,16.18
8187,1,8.28,0.35,8214,17.68
8187,1,8.3,11.38,8214,18.28
8187,1,8.48,5.32,8214,21.28
8187,1,8.57,0.15,8214,18.68
8187,1,8.58,10.33,8214,19.45
8187,1,8.75,0.2,8214,15.87
8187,1,8.75,13.95,8214,19.38
8187,1,8.98,0.5,8214,15.55
8187,1,9.0,69.8,8214,13.92
8187,1,10.15,266.72,8214,12.45
8187,1,14.6,11.18,8214,14.7
8187,1,14.78,6.73,8214,14.93
8187,1,14.9,6.0,8214,13.05
8187,1,15.0,8.0,8214,19.1
8187,1,15.13,7.85,8214,17.08
8187,1,15.27,6.83,8214,21.3
8187,1,15.38,0.68,8214,21.35
8187,1,15.38,13.12,8214,23.68
8187,1,15.62,7.47,8214,20.62
8187,1,15.73,1.83,8214,22.12
8187,1,15.77,6.5,8214,19.13
8187,1,15.87,2.1,8214,20.85
8187,1,15.9,8.35,8214,19.65
8187,1,16.05,8.93,8214,19.63
8187,1,16.2,4.1,8214,17.73
8187,1,16.27,8.63,8214,19.87
8187,1,16.4,8.85,8214,17.62
8187,1,16.55,7.92,8214,17.15
8187,1,16.68,22.95,8214,19.35
8187,1,17.07,6.67,8214,21.05
8187,1,17.18,8.68,8214,19.55
8187,1,17.33,6.28,8214,23.37
8187,1,17.43,12.33,8214,21.65
8187,1,17.63,,8214,22.22
8187,2,6.13,11.78,8214,13.47
8187,2,6.33,9.83,8214,13.77
8187,2,6.5,10.57,8214,14.67
8187,2,6.67,11.53,8214,12.63
8187,2,6.87,7.38,8214,15.12
8187,2,6.98,4.7,8214,18.9
8187,2,7.07,6.73,8214,18.95
8187,2,7.18,9.35,8214,17.42
8187,2,7.33,5.68,8214,22.43
8187,2,7.43,7.23,8214,18.25
8187,2,7.55,21.33,8214,19.4
8187,2,7.9,5.72,8214,24.65
8187,2,8.0,7.95,8214,22.93
8187,2,8.13,0.62,8214,19.8
8187,2,8.15,0.58,8214,22.1
8187,2,8.15,10.42,8214,18.93
8187,2,8.33,5.37,8214,19.87
8187,2,8.42,3.22,8214,21.63
8187,2,8.47,4.37,8214,19.03
8187,2,8.55,5.52,8214,18.13
8187,2,8.63,7.3,8214,17.45
8187,2,8.75,8.68,8214,17.65
8187,2,8.9,7.3,8214,14.22
8187,2,9.02,5.73,8214,10.48
8187,2,9.12,329.72,8214,15.18
8187,2,14.62,8.73,8214,13.18
8187,2,14.77,6.87,8214,18.48
8187,2,14.88,8.48,8214,14.97
8187,2,15.02,7.78,8214,17.08
8187,2,15.15,7.28,8214,17.17
8187,2,15.27,0.17,8214,20.85
8187,2,15.27,6.17,8214,26.13
8187,2,15.37,13.08,8214,21.63
8187,2,15.58,12.6,8214,22.27
8187,2,15.8,3.03,8214,18.33
8187,2,15.85,5.57,8214,19.25
8187,2,15.95,5.23,8214,17.33
8187,2,16.03,10.32,8214,18.9
8187,2,16.2,5.92,8214,20.77
8187,2,16.3,5.98,8214,19.28
8187,2,16.4,8.42,8214,19.47
8187,2,16.55,8.48,8214,16.95
8187,2,16.68,10.28,8214,19.63
8187,2,16.85,11.18,8214,16.73
8187,2,17.05,11.45,8214,21.35
8187,2,17.23,4.18,8214,23.1
8187,2,17.3,9.37,8214,19.97
8187,2,17.47,9.17,8214,22.3
8187,2,17.62,,8214,22.02
8187,3,6.05,16.35,8214,15.15
8187,3,6.33,8.82,8214,11.75
8187,3,6.47,10.85,8214,11.95
8187,3,6.65,14.85,8214,12.75
8187,3,6.9,4.77,8214,15.65
8187,3,6.98,6.18,8214,16.1
8187,3,7.08,7.08,8214,16.12
8187,3,7.2,14.33,8214,18.92
8187,3,7.43,5.95,8214,19.73
8187,3,7.53,5.1,8214,21.13
8187,3,7.62,8.12,8214,22.15
8187,3,7.77,5.53,8214,23.42
8187,3,7.85,3.63,8214,23.2
8187,3,7.92,6.82,8214,23.02
8187,3,8.03,13.92,8214,21.38
8187,3,8.25,0.83,8214,21.18
8187,3,8.27,8.47,8214,20.6
8187,3,8.42,0.22,8214,22.97
8187,3,8.42,4.75,8214,23.62
8187,3,8.5,4.18,8214,23.45
8187,3,8.57,3.6,8214,19.2
8187,3,8.63,11.4,8214,20.63
8187,3,8.82,8.52,8214,16.15
8187,3,8.95,1.33,8214,12.7
8187,3,8.98,11.13,8214,13.37
8187,3,9.17,326.93,8214,19.62
8187,3,14.62,6.95,8214,14.0
8187,3,14.73,10.12,8214,13.28
8187,3,14.9,8.57,8214,17.15
8187,3,15.03,7.37,8214,16.85
8187,3,15.17,5.8,8214,16.97
8187,3,15.27,0.78,8214,19.07
8187,3,15.27,9.05,8214,19.02
8187,3,15.42,10.17,8214,24.17
8187,3,15.6,9.12,8214,17.2
8187,3,15.75,9.13,8214,25.85
8187,3,15.9,3.33,8214,25.73
8187,3,15.95,5.03,8214,21.93
8187,3,16.03,7.28,8214,16.6
8187,3,16.17,6.3,8214,18.48
8187,3,16.27,6.35,8214,20.35
8187,3,16.37,13.05,8214,17.78
8187,3,16.58,5.78,8214,16.75
8187,3,16.68,10.7,8214,15.12
8187,3,16.87,17.25,8214,21.17
8187,3,17.15,8.4,8214,21.88
8187,3,17.28,11.82,8214,18.88
8187,3,17.48,13.52,8214,18.97
8187,3,17.72,,8214,21.37
8187,4,6.08,12.67,8214,11.7
8187,4,6.28,11.55,8214,13.12
8187,4,6.48,11.8,8214,10.88
8187,4,6.68,11.15,8214,11.38
8187,4,6.87,4.63,8214,14.15
8187,4,6.95,7.62,8214,13.75
8187,4,7.07,6.85,8214,15.98
8187,4,7.18,9.07,8214,18.03
8187,4,7.33,4.6,8214,15.82
8187,4,7.42,6.25,8214,19.18
8187,4,7.52,8.02,8214,20.95
8187,4,7.65,4.68,8214,23.4
8187,4,7.73,9.95,8214,25.55
8187,4,7.9,0.7,8214,19.03
8187,4,7.9,11.77,8214,18.87
8187,4,8.1,10.53,8214,17.1
8187,4,8.28,4.07,8214,15.38
8187,4,8.35,7.2,8214,16.1
8187,4,8.47,4.2,8214,16.83
8187,4,8.53,3.0,8214,16.73
8187,4,8.58,10.6,8214,14.95
8187,4,8.77,4.87,8214,18.23
8187,4,8.85,6.17,8214,16.45
8187,4,8.95,89.38,8214,14.05
8187,4,10.43,250.8,8214,0.22
8187,4,14.62,17.03,8214,12.7
8187,4,14.9,16.35,8214,16.92
8187,4,15.17,5.97,8214,20.6
8187,4,15.27,1.7,8214,22.57
8187,4,15.3,2.63,8214,20.07
8187,4,15.35,15.28,8214,22.22
8187,4,15.6,6.65,8214,25.97
8187,4,15.72,1.25,8214,24.43
8187,4,15.73,8.7,8214,23.05
8187,4,15.87,16.37,8214,23.15
8187,4,16.15,5.73,8214,20.7
8187,4,16.25,8.5,8214,22.08
8187,4,16.38,1.8,8214,19.05
8187,4,16.42,8.03,8214,18.98
8187,4,16.55,11.05,8214,19.28
8187,4,16.73,8.48,8214,19.13
8187,4,16.87,6.28,8214,22.43
8187,4,16.98,18.65,8214,18.57
8187,4,17.28,3.43,8214,22.33
8187,4,17.35,17.17,8214,26.07
8187,4,17.63,0.52,8214,25.07
8187,4,17.63,,8214,22.15
8187,0,6.1,12.22,8214,12.5
8187,0,6.3,9.78,8214,14.37
8187,0,6.47,12.32,8214,13.35
8187,0,6.67,10.55,8214,14.88
8187,0,6.85,7.53,8214,14.48
8187,0,6.97,6.5,8214,16.03
8187,0,7.08,5.98,8214,16.02
8187,0,7.18,7.52,8214,15.88
8187,0,7.3,6.62,8214,15.88
8187,0,7.42,9.18,8214,17.48
8187,0,7.57,5.35,8214,24.95
8187,0,7.65,14.87,8214,20.25
8187,0,7.9,0.07,8214,18.2
8187,0,7.9,12.35,8214,17.85
8187,0,8.12,1.07,8214,16.57
8187,0,8.13,5.32,8214,16.27
8187,0,8.22,6.5,8214,16.6
8187,0,8.32,4.57,8214,13.57
8187,0,8.4,2.17,8214,18.83
8187,0,8.43,4.72,8214,19.1
8187,0,8.52,8.1,8214,17.37
8187,0,8.65,11.8,8214,14.98
8187,0,8.85,8.23,8214,14.7
8187,0,8.98,8.22,8214,14.07
8187,0,9.12,331.32,8214,13.12
8187,0,14.65,6.72,8214,17.85
8187,0,14.75,9.05,8214,14.18
8187,0,14.9,6.0,8214,12.15
8187,0,15.0,12.95,8214,13.62
8187,0,15.22,4.35,8214,26.7
8187,0,15.3,1.73,8214,26.45
8187,0,15.32,6.33,8214,30.85
8187,0,15.43,10.1,8214,26.5
8187,0,15.6,5.07,8214,25.02
8187,0,15.68,3.25,8214,24.32
8187,0,15.73,10.55,8214,23.9
8187,0,15.92,1.55,8214,18.87
8187,0,15.93,4.9,8214,18.37
8187,0,16.02,6.82,8214,18.67
8187,0,16.13,10.2,8214,18.08
8187,0,16.3,6.0,8214,19.4
8187,0,16.4,11.38,8214,17.05
8187,0,16.58,7.95,8214,21.57
8187,0,16.72,9.18,8214,20.62
8187,0,16.88,17.03,8214,21.52
8187,0,17.17,4.62,8214,22.22
8187,0,17.23,4.88,8214,12.8
8187,0,17.32,6.75,8214,21.67
8187,0,17.43,10.62,8214,19.78
8187,0,17.62,,8214,18.22
8187,1,6.07,14.28,8214,11.9
8187,1,6.3,8.25,8214,15.75
8187,1,6.45,14.48,8214,14.32
8187,1,6.68,10.37,8214,12.38
8187,1,6.85,9.45,8214,14.65
8187,1,7.02,4.77,8214,13.4
8187,1,7.1,6.18,8214,16.22
8187,1,7.2,7.55,8214,14.42
8187,1,7.32,2.38,8214,17.78
8187,1,7.37,10.77,8214,17.25
8187,1,7.55,6.68,8214,20.3
8187,1,7.65,5.08,8214,21.05
8187,1,7.73,8.13,8214,18.88
8187,1,7.87,5.02,8214,22.68
8187,1,7.95,3.73,8214,21.85
8187,1,8.02,5.28,8214,21.48
8187,1,8.1,6.9,8214,18.05
8187,1,8.22,5.57,8214,16.58
8187,1,8.32,5.22,8214,18.05
8187,1,8.4,8.28,8214,17.92
8187,1,8.53,0.37,8214,18.78
8187,1,8.55,9.03,8214,18.25
8187,1,8.7,3.15,8214,19.2
8187,1,8.75,6.77,8214,16.77
8187,1,8.87,7.6,8214,14.45
8187,1,8.98,7.42,8214,14.12
8187,1,9.12,337.33,8214,12.18
8187,1,14.73,9.8,8214,17.25
8187,1,14.9,10.03,8214,20.08
8187,1,15.07,5.17,8214,19.27
8187,1,15.15,10.22,8214,17.2
8187,1,15.32,4.97,8214,27.58
8187,1,15.4,0.08,8214,23.02
8187,1,15.4,10.48,8214,24.75
8187,1,15.58,6.47,8214,23.82
8187,1,15.68,9.65,8214,19.97
8187,1,15.85,4.32,8214,22.52
8187,1,15.92,6.6,8214,19.93
8187,1,16.03,9.25,8214,23.85
8187,1,16.18,5.05,8214,22.0
8187,1,16.27,6.12,8214,19.07
8187,1,16.37,11.53,8214,19.5
8187,1,16.57,9.27,8214,20.32
8187,1,16.72,20.13,8214,19.02
8187,1,17.05,7.87,8214,19.48
8187,1,17.18,2.8,8214,19.32
8187,1,17.23,6.72,8214,20.98
8187,1,17.35,8.08,8214,18.82
8187,1,17.48,8.53,8214,19.87
8187,1,17.62,,8214,21.08
8187,2,6.12,11.87,8214,13.52
8187,2,6.3,10.3,8214,15.58
8187,2,6.48,11.3,8214,13.27
8187,2,6.67,12.12,8214,11.93
8187,2,6.87,9.73,8214,13.9
8187,2,7.03,3.8,8214,18.13
8187,2,7.1,5.47,8214,17.35
8187,2,7.18,8.37,8214,15.3
8187,2,7.32,4.65,8214,16.42
