origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8360,3,6.08,6.33,17890,8.62
8360,3,6.18,13.92,17890,8.13
8360,3,6.42,10.9,17890,8.07
8360,3,6.6,0.07,17890,11.55
8360,3,6.6,7.45,17890,11.37
8360,3,6.73,0.3,17890,11.2
8360,3,6.73,6.87,17890,10.77
8360,3,6.85,5.63,17890,10.75
8360,3,6.95,8.03,17890,12.27
8360,3,7.08,3.95,17890,14.27
8360,3,7.15,4.65,17890,13.22
8360,3,7.22,4.5,17890,12.23
8360,3,7.3,2.53,17890,15.12
8360,3,7.33,10.7,17890,13.85
8360,3,7.52,2.58,17890,14.58
8360,3,7.55,14.1,17890,15.0
8360,3,7.8,4.18,17890,20.05
8360,3,7.87,12.2,17890,15.2
8360,3,8.07,1.9,17890,15.7
8360,3,8.1,10.38,17890,14.27
8360,3,8.27,12.9,17890,13.97
8360,3,8.48,7.78,17890,13.17
8360,3,8.62,21.28,17890,12.55
8360,3,8.97,10.17,17890,12.48
8360,3,9.13,8.42,17890,12.37
8360,3,9.28,12.57,17890,11.23
8360,3,9.48,334.9,17890,11.28
8360,3,15.07,4.78,17890,10.47
8360,3,15.15,4.63,17890,8.55
8360,3,15.23,11.7,17890,8.85
8360,3,15.42,4.73,17890,10.68
8360,3,15.5,11.87,17890,12.1
8360,3,15.7,10.78,17890,11.05
8360,3,15.88,7.48,17890,11.95
8360,3,16.0,9.75,17890,11.63
8360,3,16.17,12.35,17890,9.42
8360,3,16.37,4.98,17890,10.4
8360,3,16.45,11.22,17890,11.23
8360,3,16.65,6.95,17890,13.17
8360,3,16.75,9.7,17890,13.4
8360,3,16.92,7.35,17890,13.55
8360,3,17.05,8.82,17890,12.58
8360,3,17.18,11.17,17890,9.72
8360,3,17.38,6.87,17890,12.42
8360,3,17.48,9.92,17890,8.57
8360,3,17.65,7.32,17890,7.4
8360,3,17.78,13.25,17890,9.37
8360,3,18.0,,17890,11.18
8360,4,5.97,16.32,17890,7.22
8360,4,6.23,10.42,17890,8.3
8360,4,6.42,5.98,17890,9.22
8360,4,6.52,4.48,17890,8.63
8360,4,6.58,4.25,17890,10.1
8360,4,6.67,7.78,17890,9.82
8360,4,6.78,7.35,17890,9.85
8360,4,6.92,0.2,17890,9.17
8360,4,6.92,11.02,17890,9.28
8360,4,7.1,1.73,17890,9.33
8360,4,7.13,3.67,17890,10.4
8360,4,7.18,4.7,17890,9.53
8360,4,7.27,5.07,17890,10.48
8360,4,7.35,9.75,17890,12.4
8360,4,7.52,0.87,17890,15.55
8360,4,7.53,9.98,17890,12.98
8360,4,7.7,1.92,17890,14.32
8360,4,7.73,15.78,17890,12.67
8360,4,7.98,6.02,17890,12.32
8360,4,8.08,12.85,17890,13.27
8360,4,8.3,10.25,17890,12.07
8360,4,8.48,9.8,17890,13.17
8360,4,8.63,15.0,17890,11.57
8360,4,8.88,13.67,17890,13.93
8360,4,9.12,6.83,17890,9.93
8360,4,9.23,12.87,17890,8.92
8360,4,9.45,337.17,17890,8.85
8360,4,15.07,4.05,17890,13.72
8360,4,15.13,11.08,17890,10.93
8360,4,15.32,14.02,17890,11.0
8360,4,15.55,2.57,17890,11.38
8360,4,15.6,8.82,17890,11.22
8360,4,15.73,10.82,17890,12.17
8360,4,15.92,10.97,17890,11.58
8360,4,16.1,10.05,17890,43.92
8360,4,16.27,3.87,17890,9.4
8360,4,16.33,15.87,17890,14.95
8360,4,16.6,1.93,17890,6.1
8360,4,16.63,10.5,17890,12.9
8360,4,16.8,5.17,17890,11.62
8360,4,16.9,17.72,17890,8.37
8360,4,17.18,22.72,17890,10.57
8360,4,17.57,0.95,17890,9.05
8360,4,17.58,4.15,17890,9.32
8360,4,17.65,12.93,17890,8.73
8360,4,17.87,,17890,8.13
8360,0,6.2,1.57,17890,8.88
8360,0,6.23,11.3,17890,8.47
8360,0,6.42,5.12,17890,8.68
8360,0,6.5,15.57,17890,10.58
8360,0,6.77,0.5,17890,9.0
8360,0,6.77,2.97,17890,8.68
8360,0,6.82,6.15,17890,11.23
8360,0,6.93,1.18,17890,11.33
8360,0,6.95,4.67,17890,8.6
8360,0,7.02,4.2,17890,10.85
8360,0,7.1,4.73,17890,8.97
8360,0,7.17,4.75,17890,9.87
8360,0,7.25,7.23,17890,8.1
8360,0,7.37,5.93,17890,11.05
8360,0,7.47,10.23,17890,12.12
8360,0,7.63,0.13,17890,10.6
8360,0,7.65,9.03,17890,10.63
8360,0,7.8,10.27,17890,11.67
8360,0,7.97,1.42,17890,12.5
8360,0,7.98,7.78,17890,11.08
8360,0,8.12,18.07,17890,10.12
8360,0,8.42,2.0,17890,10.37
8360,0,8.45,12.83,17890,10.98
8360,0,8.67,10.52,17890,13.9
8360,0,8.85,20.95,17890,10.6
8360,0,9.18,15.03,17890,10.62
8360,0,9.43,335.95,17890,9.68
8360,0,15.03,2.68,17890,9.62
8360,0,15.08,7.28,17890,10.55
8360,0,15.2,13.28,17890,8.73
8360,0,15.43,8.17,17890,9.18
8360,0,15.57,13.78,17890,10.27
8360,0,15.8,3.15,17890,10.55
8360,0,15.85,7.43,17890,8.4
8360,0,15.97,13.85,17890,9.62
8360,0,16.2,4.98,17890,10.05
8360,0,16.28,12.57,17890,8.32
8360,0,16.5,6.82,17890,11.75
8360,0,16.6,6.68,17890,12.57
8360,0,16.72,9.98,17890,12.02
8360,0,16.88,6.4,17890,12.8
8360,0,17.0,10.52,17890,9.73
8360,0,17.17,11.28,17890,10.17
8360,0,17.35,15.85,17890,9.65
8360,0,17.62,1.55,17890,8.6
8360,0,17.65,10.85,17890,9.87
8360,0,17.83,8.47,17890,10.17
8360,0,17.97,,17890,9.02
8360,1,5.95,10.38,17890,9.02
8360,1,6.12,11.78,17890,8.85
8360,1,6.32,9.25,17890,9.7
8360,1,6.47,4.13,17890,9.28
8360,1,6.53,4.92,17890,7.75
8360,1,6.62,8.85,17890,7.32
8360,1,6.77,1.15,17890,10.53
8360,1,6.78,7.7,17890,11.43
8360,1,6.92,1.08,17890,9.0
8360,1,6.93,11.1,17890,10.5
8360,1,7.12,2.05,17890,10.87
8360,1,7.15,0.68,17890,8.63
8360,1,7.17,4.62,17890,11.33
8360,1,7.25,7.67,17890,9.15
8360,1,7.37,6.98,17890,13.08
8360,1,7.48,9.5,17890,13.27
8360,1,7.65,3.38,17890,12.22
8360,1,7.7,4.2,17890,15.95
8360,1,7.77,10.18,17890,13.3
8360,1,7.95,7.72,17890,14.32
8360,1,8.07,1.87,17890,13.27
8360,1,8.1,12.02,17890,11.7
8360,1,8.3,11.38,17890,13.83
8360,1,8.5,11.85,17890,10.63
8360,1,8.68,10.92,17890,11.65
8360,1,8.87,13.12,17890,10.58
8360,1,9.08,5.68,17890,10.23
8360,1,9.18,17.97,17890,8.45
8360,1,9.48,332.0,17890,10.8
8360,1,15.02,10.37,17890,10.97
8360,1,15.18,0.55,17890,10.33
8360,1,15.2,11.53,17890,10.78
8360,1,15.4,10.88,17890,9.45
8360,1,15.57,7.18,17890,8.62
8360,1,15.7,13.82,17890,9.98
8360,1,15.92,5.42,17890,10.5
8360,1,16.02,7.52,17890,10.25
8360,1,16.13,21.25,17890,10.55
8360,1,16.5,7.68,17890,10.38
8360,1,16.62,6.67,17890,9.42
8360,1,16.73,15.68,17890,13.15
8360,1,17.0,11.55,17890,11.52
8360,1,17.18,10.73,17890,12.33
8360,1,17.37,16.7,17890,12.92
8360,1,17.65,0.08,17890,10.8
8360,1,17.65,12.33,17890,11.55
8360,1,17.85,13.05,17890,10.95
8360,1,18.07,,17890,10.4
8360,2,6.07,2.67,17890,9.57
8360,2,6.12,10.62,17890,8.23
8360,2,6.3,7.47,17890,8.83
8360,2,6.42,10.65,17890,9.02
8360,2,6.6,2.28,17890,12.43
8360,2,6.63,5.12,17890,9.3
8360,2,6.72,6.55,17890,10.88
8360,2,6.83,1.37,17890,12.35
8360,2,6.85,6.13,17890,11.1
8360,2,6.95,4.68,17890,10.72
8360,2,7.03,8.2,17890,11.17
8360,2,7.17,7.15,17890,10.32
8360,2,7.28,5.1,17890,10.03
8360,2,7.37,5.75,17890,13.83
8360,2,7.47,6.5,17890,14.18
8360,2,7.58,6.82,17890,15.92
8360,2,7.68,1.92,17890,15.52
8360,2,7.72,13.45,17890,14.12
8360,2,7.95,3.0,17890,16.27
8360,2,8.0,10.72,17890,16.03
8360,2,8.17,10.03,17890,12.33
8360,2,8.33,5.75,17890,10.97
8360,2,8.43,15.28,17890,12.22
8360,2,8.7,10.53,17890,11.4
8360,2,8.87,11.05,17890,11.02
8360,2,9.05,13.22,17890,10.65
8360,2,9.27,13.18,17890,8.68
8360,2,9.48,332.87,17890,10.05
8360,2,15.03,4.97,17890,10.02
8360,2,15.12,3.77,17890,10.58
8360,2,15.18,11.73,17890,11.1
8360,2,15.38,7.68,17890,11.0
8360,2,15.52,10.98,17890,9.32
8360,2,15.68,15.65,17890,9.18
8360,2,15.95,4.57,17890,17.88
8360,2,16.03,7.37,17890,12.0
8360,2,16.15,8.5,17890,13.23
8360,2,16.3,10.75,17890,10.2
8360,2,16.47,6.03,17890,8.85
8360,2,16.57,14.58,17890,8.95
8360,2,16.82,5.32,17890,10.07
8360,2,16.9,3.92,17890,11.68
8360,2,16.97,15.05,17890,11.7
8360,2,17.22,8.0,17890,10.93
8360,2,17.35,7.12,17890,12.87
8360,2,17.47,10.92,17890,11.98
8360,2,17.65,12.67,17890,10.65
8360,2,17.87,7.08,17890,8.87
8360,2,17.98,,17890,11.68
8360,3,5.98,8.67,17890,7.15
8360,3,6.13,9.87,17890,7.63
8360,3,6.3,7.57,17890,9.62
8360,3,6.42,4.28,17890,7.77
8360,3,6.48,9.08,17890,10.52
8360,3,6.65,8.6,17890,9.98
8360,3,6.78,0.18,17890,10.03
8360,3,6.78,6.48,17890,8.5
8360,3,6.9,11.72,17890,10.28
8360,3,7.08,1.85,17890,9.68
8360,3,7.12,2.18,17890,12.5
8360,3,7.17,7.23,17890,11.5
8360,3,7.28,6.68,17890,13.92
8360,3,7.38,11.72,17890,13.55
8360,3,7.58,1.98,17890,13.1
8360,3,7.62,3.57,17890,12.4
8360,3,7.68,9.68,17890,14.63
8360,3,7.83,3.02,17890,17.37
8360,3,7.88,13.9,17890,16.07
8360,3,8.12,1.07,17890,14.35
8360,3,8.13,10.87,17890,13.73
8360,3,8.32,8.82,17890,14.72
8360,3,8.47,10.35,17890,12.47
8360,3,8.63,13.85,17890,10.75
8360,3,8.87,9.4,17890,10.78
8360,3,9.03,21.67,17890,10.42
8360,3,9.38,8.97,17890,9.63
8360,3,9.53,329.8,17890,8.98
8360,3,15.03,5.18,17890,9.55
8360,3,15.12,4.12,17890,8.85
8360,3,15.18,15.02,17890,10.87
8360,3,15.43,7.83,17890,9.4
8360,3,15.57,18.73,17890,11.53
8360,3,15.88,6.48,17890,9.98
8360,3,15.98,10.72,17890,11.43
8360,3,16.17,4.87,17890,10.83
8360,3,16.25,13.25,17890,12.73
8360,3,16.47,10.3,17890,7.4
8360,3,16.65,5.13,17890,10.53
8360,3,16.73,11.38,17890,8.45
8360,3,16.92,4.18,17890,9.02
8360,3,16.98,10.7,17890,11.42
8360,3,17.17,15.8,17890,9.63
8360,3,17.43,3.03,17890,9.12
8360,3,17.48,10.1,17890,7.35
8360,3,17.65,12.77,17890,8.87
8360,3,17.87,4.1,17890,11.23
8360,3,17.93,,17890,9.4
8360,4,5.95,20.17,17890,7.38
8360,4,6.28,7.52,17890,8.83
8360,4,6.42,6.17,17890,8.67
8360,4,6.52,5.95,17890,10.85
8360,4,6.62,6.18,17890,9.68
8360,4,6.72,3.8,17890,10.32
8360,4,6.78,4.75,17890,10.48
8360,4,6.87,1.13,17890,8.85
8360,4,6.88,12.47,17890,10.35
8360,4,7.08,3.07,17890,9.28
8360,4,7.15,1.67,17890,11.85
8360,4,7.17,6.23,17890,11.58
8360,4,7.27,6.95,17890,9.3
8360,4,7.38,1.77,17890,11.22
8360,4,7.42,18.05,17890,9.33
8360,4,7.72,0.43,17890,11.18
8360,4,7.73,5.35,17890,11.92
8360,4,7.82,9.75,17890,11.38
8360,4,7.98,8.8,17890,9.83
8360,4,8.13,0.23,17890,8.2
8360,4,8.13,8.23,17890,10.1
8360,4,8.27,9.12,17890,8.52
8360,4,8.42,14.82,17890,10.57
8360,4,8.67,15.15,17890,9.73
8360,4,8.92,6.48,17890,8.68
8360,4,9.03,13.47,17890,10.63
8360,4,9.25,12.77,17890,11.37
8360,4,9.47,335.63,17890,11.27
8360,4,15.05,8.57,17890,9.07
8360,4,15.2,11.85,17890,10.05
8360,4,15.4,11.38,17890,9.97
8360,4,15.58,9.95,17890,13.87
8360,4,15.75,8.33,17890,14.62
8360,4,15.9,8.8,17890,15.82
8360,4,16.03,8.18,17890,12.35
8360,4,16.17,4.37,17890,12.32
8360,4,16.25,21.6,17890,9.93
8360,4,16.6,12.8,17890,14.1
8360,4,16.82,1.22,17890,10.12
8360,4,16.83,7.77,17890,11.25
8360,4,16.97,5.87,17890,13.27
8360,4,17.07,6.55,17890,10.65
8360,4,17.18,14.53,17890,10.68
8360,4,17.42,8.95,17890,10.17
8360,4,17.57,6.92,17890,8.9
8360,4,17.68,8.63,17890,8.8
8360,4,17.83,12.82,17890,10.18
8360,4,18.05,,17890,8.57
8360,0,5.98,9.22,17890,8.22
8360,0,6.15,8.97,17890,10.3
8360,0,6.3,8.95,17890,6.97
8360,0,6.45,9.23,17890,9.62
8360,0,6.6,1.73,17890,9.42
8360,0,6.63,2.37,17890,8.35
8360,0,6.67,9.47,17890,8.63
8360,0,6.82,7.25,17890,9.55
8360,0,6.95,1.5,17890,9.47
8360,0,6.97,4.48,17890,8.9
8360,0,7.05,7.58,17890,9.05
8360,0,7.17,13.48,17890,9.67
8360,0,7.4,5.9,17890,12.22
8360,0,7.5,2.25,17890,13.52
8360,0,7.53,19.02,17890,11.05
8360,0,7.85,8.9,17890,14.98
8360,0,8.0,3.95,17890,14.18
8360,0,8.07,21.73,17890,11.92
8360,0,8.42,1.23,17890,12.73
8360,0,8.45,12.58,17890,11.57
8360,0,8.65,25.25,17890,11.55
8360,0,9.07,9.27,17890,10.43
8360,0,9.23,18.02,17890,9.97
8360,0,9.53,14.33,17890,11.15
8360,0,9.77,318.2,17890,7.15
8360,0,15.07,3.18,17890,9.63
8360,0,15.12,2.82,17890,9.33
8360,0,15.17,11.8,17890,10.9
8360,0,15.37,19.63,17890,9.35
8360,0,15.7,1.43,17890,10.3
8360,0,15.72,13.6,17890,9.0
8360,0,15.95,11.4,17890,10.88
8360,0,16.13,1.95,17890,13.72
8360,0,16.17,27.03,17890,10.1
8360,0,16.62,0.17,17890,8.37
8360,0,16.62,10.42,17890,7.57
8360,0,16.8,5.23,17890,12.32
8360,0,16.88,9.62,17890,12.77
8360,0,17.05,7.67,17890,11.38
8360,0,17.17,10.43,17890,11.05
8360,0,17.35,12.55,17890,9.7
8360,0,17.55,10.6,17890,7.85
8360,0,17.73,6.33,17890,7.37
8360,0,17.83,8.08,17890,9.23
8360,0,17.97,,17890,8.8
8360,1,5.93,12.18,17890,9.17
8360,1,6.13,9.55,17890,8.75
8360,1,6.3,10.5,17890,9.38
8360,1,6.47,5.7,17890,9.57
8360,1,6.57,3.75,17890,8.77
8360,1,6.63,5.92,17890,9.27
8360,1,6.72,10.27,17890,7.95
8360,1,6.9,1.28,17890,10.22
8360,1,6.92,3.4,17890,9.02
8360,1,6.97,5.73,17890,10.75
8360,1,7.07,5.55,17890,10.1
8360,1,7.17,2.52,17890,9.92
8360,1,7.2,7.98,17890,9.87
8360,1,7.33,8.03,17890,10.77
8360,1,7.47,9.2,17890,11.48
8360,1,7.62,1.43,17890,13.27
8360,1,7.65,8.27,17890,11.95
8360,1,7.78,4.25,17890,13.47
8360,1,7.85,8.23,17890,14.48
8360,1,8.0,8.88,17890,14.88
8360,1,8.13,1.45,17890,14.33
8360,1,8.17,15.45,17890,14.45
8360,1,8.42,5.73,17890,13.53
8360,1,8.52,11.92,17890,11.98
8360,1,8.72,22.2,17890,12.8
8360,1,9.08,12.42,17890,11.62
8360,1,9.3,13.8,17890,13.03
8360,1,9.52,330.77,17890,10.73
8360,1,15.03,10.37,17890,9.85
8360,1,15.22,0.45,17890,8.38
8360,1,15.22,8.45,17890,10.77
8360,1,15.35,14.17,17890,8.28
8360,1,15.6,5.92,17890,15.17
8360,1,15.7,10.82,17890,12.53
8360,1,15.87,12.05,17890,13.1
8360,1,16.07,4.05,17890,12.25
8360,1,16.13,8.33,17890,10.68
8360,1,16.28,11.45,17890,12.35
8360,1,16.47,10.78,17890,32.1
8360,1,16.65,6.37,17890,10.4
8360,1,16.75,11.77,17890,9.62
8360,1,16.95,11.42,17890,23.32
8360,1,17.15,1.48,17890,10.18
8360,1,17.17,12.2,17890,10.43
8360,1,17.37,7.9,17890,8.22
8360,1,17.5,9.88,17890,10.32
8360,1,17.67,6.77,17890,9.73
8360,1,17.78,13.9,17890,8.73
8360,1,18.02,,17890,8.12
8360,2,5.93,12.12,17890,11.88
8360,2,6.13,15.2,17890,8.38
8360,2,6.38,7.68,17890,9.6
8360,2,6.52,7.25,17890,8.18
8360,2,6.63,3.87,17890,9.78
8360,2,6.7,4.2,17890,10.9
8360,2,6.77,5.53,17890,11.0
8360,2,6.87,4.03,17890,10.22
8360,2,6.93,8.03,17890,10.83
8360,2,7.07,10.5,17890,10.58
8360,2,7.23,2.3,17890,11.3
8360,2,7.28,4.95,17890,13.08
8360,2,7.37,1.3,17890,1.68
8360,2,7.38,8.35,17890,14.05
8360,2,7.52,3.67,17890,14.88
8360,2,7.58,11.3,17890,11.32
8360,2,7.77,1.0,17890,13.52
8360,2,7.78,2.83,17890,12.77
8360,2,7.83,11.7,17890,12.85
8360,2,8.03,2.08,17890,12.07
8360,2,8.07,30.18,17890,11.37
8360,2,8.57,12.15,17890,10.7
8360,2,8.77,11.98,17890,9.73
8360,2,8.97,6.0,17890,10.58
8360,2,9.07,8.85,17890,9.1
8360,2,9.22,15.15,17890,9.67
8360,2,9.47,333.3,17890,9.43
8360,2,15.03,3.72,17890,7.62
8360,2,15.08,4.68,17890,10.63
8360,2,15.17,12.7,17890,7.78
8360,2,15.38,21.9,17890,9.25
8360,2,15.75,3.02,17890,11.45
8360,2,15.8,4.8,17890,11.22
8360,2,15.87,11.6,17890,12.13
8360,2,16.07,9.0,17890,10.48
8360,2,16.22,25.58,17890,14.25
8360,2,16.65,3.83,17890,11.62
8360,2,16.7,1.33,17890,13.55
8360,2,16.73,9.72,17890,13.05
8360,2,16.88,16.78,17890,11.63
8360,2,17.17,0.63,17890,11.88
8360,2,17.18,11.45,17890,11.97
8360,2,17.37,13.2,17890,12.5
8360,2,17.6,1.68,17890,11.18
8360,2,17.62,3.37,17890,10.75
8360,2,17.87,10.52,17890,11.55
8360,2,18.05,,17890,8.3
8360,3,6.0,6.82,17890,8.73
8360,3,6.12,10.63,17890,8.85
8360,3,6.3,10.52,17890,7.08
8360,3,6.47,4.77,17890,9.62
8360,3,6.55,8.27,17890,8.35
8360,3,6.68,2.12,17890,8.8
8360,3,6.72,2.92,17890,11.05
8360,3,6.77,9.67,17890,8.05
8360,3,6.93,2.85,17890,9.78
8360,3,6.98,7.02,17890,10.25
8360,3,7.1,3.73,17890,11.13
8360,3,7.17,4.68,17890,8.98
8360,3,7.23,2.35,17890,10.05
8360,3,7.28,8.55,17890,9.18
8360,3,7.42,4.73,17890,12.07
8360,3,7.5,7.48,17890,12.83
8360,3,7.62,6.8,17890,12.42
8360,3,7.73,7.88,17890,14.18
8360,3,7.87,6.92,17890,13.6
8360,3,7.98,5.07,17890,15.03
8360,3,8.07,6.97,17890,15.65
8360,3,8.18,9.97,17890,12.85
8360,3,8.35,17.0,17890,12.75
8360,3,8.63,14.1,17890,9.83
8360,3,8.87,17.47,17890,8.87
8360,3,9.17,10.73,17890,9.4
8360,3,9.33,10.73,17890,8.85
8360,3,9.52,18.45,17890,7.65
8360,3,9.82,319.2,17890,7.9
8360,3,15.15,5.9,17890,7.45
8360,3,15.25,4.5,17890,8.57
8360,3,15.32,11.23,17890,9.25
8360,3,15.5,6.13,17890,6.2
8360,3,15.6,10.95,17890,11.25
8360,3,15.78,10.93,17890,9.98
8360,3,15.97,10.07,17890,12.37
8360,3,16.13,11.02,17890,10.6
8360,3,16.32,5.02,17890,9.53
8360,3,16.4,15.5,17890,8.65
8360,3,16.67,3.15,17890,11.02
8360,3,16.72,9.68,17890,8.32
8360,3,16.88,8.25,17890,10.15
8360,3,17.02,9.17,17890,11.75
8360,3,17.17,10.42,17890,9.48
8360,3,17.35,7.58,17890,11.93
8360,3,17.47,4.68,17890,11.32
8360,3,17.55,13.1,17890,9.32
8360,3,17.77,26.35,17890,9.02
8360,3,18.2,,17890,7.17
8360,4,5.97,10.82,17890,6.63
8360,4,6.13,7.9,17890,8.95
8360,4,6.27,9.15,17890,9.92
8360,4,6.43,8.73,17890,13.33
8360,4,6.57,3.95,17890,9.7
8360,4,6.63,2.07,17890,10.53
8360,4,6.67,14.9,17890,10.47
8360,4,6.92,7.55,17890,9.83
8360,4,7.05,2.02,17890,9.83
8360,4,7.08,4.5,17890,13.2
8360,4,7.15,0.88,17890,9.47
8360,4,7.17,7.42,17890,10.73
8360,4,7.3,2.22,17890,10.55
8360,4,7.33,9.55,17890,14.65
8360,4,7.48,2.98,17890,13.42
8360,4,7.53,7.65,17890,12.57
8360,4,7.67,5.85,17890,12.25
8360,4,7.77,11.17,17890,11.25
8360,4,7.95,7.13,17890,11.88
8360,4,8.07,4.58,17890,12.27
8360,4,8.15,4.43,17890,11.95
8360,4,8.22,11.77,17890,11.9
8360,4,8.42,22.38,17890,12.53
8360,4,8.78,18.03,17890,9.7
8360,4,9.08,8.33,17890,9.03
8360,4,9.23,10.18,17890,9.3
8360,4,9.4,10.33,17890,8.93
8360,4,9.57,325.02,17890,8.63
8360,4,14.98,9.65,17890,8.25
8360,4,15.15,4.2,17890,10.07
8360,4,15.22,17.67,17890,6.95
8360,4,15.52,7.88,17890,9.05
8360,4,15.65,8.95,17890,11.32
8360,4,15.78,2.93,17890,12.37
8360,4,15.83,10.7,17890,11.97
8360,4,16.02,7.32,17890,14.57
8360,4,16.13,11.23,17890,11.43
8360,4,16.33,17.47,17890,12.28
8360,4,16.62,5.7,17890,7.62
8360,4,16.72,13.5,17890,9.45
8360,4,16.93,10.17,17890,7.55
8360,4,17.12,6.23,17890,12.4
8360,4,17.22,28.7,17890,9.4
8360,4,17.68,6.43,17890,8.72
8360,4,17.8,10.98,17890,7.83
8360,4,17.98,,17890,9.62
8360,1,6.28,10.07,17890,10.17
8360,1,6.45,8.55,17890,8.9
8360,1,6.6,0.5,17890,10.12
8360,1,6.6,5.87,17890,9.63
8360,1,6.7,3.4,17890,10.98
8360,1,6.75,6.62,17890,10.88
8360,1,6.87,4.53,17890,10.67
8360,1,6.95,6.08,17890,9.43
8360,1,7.05,3.02,17890,9.22
8360,1,7.1,1.7,17890,10.6
8360,1,7.12,8.67,17890,9.68
8360,1,7.27,6.75,17890,12.52
8360,1,7.38,9.9,17890,15.53
8360,1,7.55,12.08,17890,13.1
8360,1,7.75,2.35,17890,13.47
8360,1,7.78,5.1,17890,12.93
8360,1,7.87,15.92,17890,13.15
8360,1,8.13,14.18,17890,12.88
8360,1,8.37,10.35,17890,11.47
8360,1,8.55,13.73,17890,10.95
8360,1,8.77,17.77,17890,7.08
8360,1,9.07,9.6,17890,10.78
8360,1,9.23,8.92,17890,8.45
8360,1,9.38,17.73,17890,8.8
8360,1,9.67,328.32,17890,8.3
8360,1,15.15,7.53,17890,10.43
8360,1,15.27,15.05,17890,8.37
8360,1,15.52,6.8,17890,10.38
8360,1,15.63,16.88,17890,11.25
8360,1,15.92,7.17,17890,10.9
8360,1,16.03,7.28,17890,10.62
8360,1,16.15,14.25,17890,10.37
8360,1,16.4,8.83,17890,12.42
8360,1,16.55,10.73,17890,9.63
8360,1,16.72,2.05,17890,9.53
8360,1,16.75,9.98,17890,9.72
8360,1,16.92,5.82,17890,9.83
8360,1,17.02,3.02,17890,10.08
8360,1,17.07,20.15,17890,8.43
8360,1,17.4,19.02,17890,10.6
8360,1,17.72,0.1,17890,8.33
8360,1,17.72,8.42,17890,8.17
8360,1,17.87,4.48,17890,11.1
8360,1,17.93,,17890,8.23
8360,2,6.02,6.73,17890,8.82
8360,2,6.13,11.5,17890,9.03
8360,2,6.32,7.67,17890,8.42
8360,2,6.45,4.35,17890,8.18
8360,2,6.52,11.37,17890,8.13
8360,2,6.72,7.85,17890,11.2
8360,2,6.85,1.55,17890,8.7
8360,2,6.87,4.45,17890,10.15
8360,2,6.95,5.97,17890,9.55
8360,2,7.05,6.0,17890,9.4
8360,2,7.15,8.27,17890,10.15
8360,2,7.28,6.68,17890,11.08
8360,2,7.38,10.63,17890,10.35
8360,2,7.57,0.12,17890,13.42
8360,2,7.57,2.02,17890,11.83
8360,2,7.6,9.47,17890,11.65
8360,2,7.77,4.82,17890,13.17
8360,2,7.85,2.93,17890,13.9
8360,2,7.88,13.8,17890,13.87
8360,2,8.12,2.95,17890,13.85
8360,2,8.17,10.3,17890,12.62
8360,2,8.35,7.67,17890,13.28
8360,2,8.47,20.93,17890,12.98
8360,2,8.82,25.28,17890,7.88
8360,2,9.23,7.87,17890,7.97
8360,2,9.37,13.17,17890,8.57
8360,2,9.58,330.33,17890,9.35
8360,2,15.1,6.63,17890,8.45
8360,2,15.2,5.65,17890,8.8
8360,2,15.3,13.05,17890,6.9
8360,2,15.52,4.08,17890,10.93
8360,2,15.58,11.47,17890,8.38
8360,2,15.78,16.93,17890,8.22
8360,2,16.07,5.57,17890,11.6
8360,2,16.15,10.1,17890,11.73
8360,2,16.32,13.52,17890,11.72
8360,2,16.55,1.42,17890,9.22
8360,2,16.57,7.35,17890,9.03
8360,2,16.7,15.03,17890,10.58
8360,2,16.95,8.27,17890,15.97
8360,2,17.08,4.38,17890,9.27
8360,2,17.15,14.2,17890,11.08
8360,2,17.38,7.17,17890,7.68
8360,2,17.52,10.75,17890,10.4
8360,2,17.68,9.33,17890,9.52
8360,2,17.85,12.5,17890,7.63
8360,2,18.05,,17890,9.1
8360,3,6.12,5.92,17890,8.35
8360,3,6.22,4.2,17890,7.3
8360,3,6.28,5.37,17890,9.55
8360,3,6.38,11.48,17890,10.0
8360,3,6.57,6.02,17890,8.53
8360,3,6.67,13.13,17890,9.85
8360,3,6.88,1.88,17890,10.83
8360,3,6.92,1.92,17890,9.05
8360,3,6.95,2.07,17890,8.68
8360,3,6.98,9.75,17890,10.6
8360,3,7.15,0.52,17890,11.95
8360,3,7.17,1.88,17890,10.47
8360,3,7.18,5.63,17890,10.2
8360,3,7.28,3.4,17890,11.45
8360,3,7.33,9.75,17890,9.38
8360,3,7.5,7.33,17890,10.77
8360,3,7.63,8.55,17890,12.25
8360,3,7.77,3.13,17890,11.67
8360,3,7.82,5.88,17890,13.13
8360,3,7.92,12.1,17890,14.6
8360,3,8.12,10.43,17890,8.8
8360,3,8.3,8.73,17890,8.82
8360,3,8.43,22.7,17890,8.7
8360,3,8.82,3.67,17890,9.87
8360,3,8.88,11.33,17890,7.65
8360,3,9.07,10.93,17890,9.35
8360,3,9.25,12.62,17890,9.85
8360,3,9.47,4.05,17890,9.43
8360,3,9.53,330.3,17890,9.43
8360,3,15.03,10.43,17890,9.9
8360,3,15.2,20.0,17890,8.0
8360,3,15.53,5.43,17890,12.0
8360,3,15.63,8.55,17890,11.18
8360,3,15.77,1.73,17890,11.63
8360,3,15.8,11.37,17890,10.47
8360,3,15.98,8.92,17890,10.55
8360,3,16.13,10.18,17890,8.8
8360,3,16.32,11.43,17890,9.52
