origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8214,4,7.87,10.47,14769,18.57
8214,4,8.03,6.83,14769,20.82
8214,4,8.15,3.43,14769,18.42
8214,4,8.22,0.53,14769,17.57
8214,4,8.22,10.0,14769,16.83
8214,4,8.38,3.08,14769,18.52
8214,4,8.43,5.73,14769,14.77
8214,4,8.53,4.78,14769,16.58
8214,4,8.62,7.93,14769,18.22
8214,4,8.75,4.1,14769,18.22
8214,4,8.82,1.22,14769,15.32
8214,4,8.83,13.88,14769,14.25
8214,4,9.07,3.08,14769,20.03
8214,4,9.12,3.77,14769,18.35
8214,4,9.18,75.55,14769,18.63
8214,4,10.43,263.28,14769,0.18
8214,4,14.83,21.25,14769,17.85
8214,4,15.18,20.03,14769,21.43
8214,4,15.52,7.13,14769,18.98
8214,4,15.63,0.8,14769,18.63
8214,4,15.65,3.98,14769,19.4
8214,4,15.72,19.03,14769,20.0
8214,4,16.03,4.98,14769,17.55
8214,4,16.12,0.13,14769,17.58
8214,4,16.12,8.67,14769,19.37
8214,4,16.27,13.92,14769,17.97
8214,4,16.5,7.12,14769,19.03
8214,4,16.62,5.47,14769,18.57
8214,4,16.7,1.73,14769,18.53
8214,4,16.73,8.33,14769,16.58
8214,4,16.87,10.9,14769,17.83
8214,4,17.05,11.78,14769,18.08
8214,4,17.25,2.42,14769,19.38
8214,4,17.28,22.42,14769,16.77
8214,4,17.67,7.17,14769,17.27
8214,4,17.78,13.77,14769,18.57
8214,4,18.02,2.4,14769,20.02
8214,4,18.05,,14769,16.35
8214,0,6.3,14.08,14769,16.48
8214,0,6.53,8.77,14769,16.9
8214,0,6.68,13.85,14769,16.82
8214,0,6.92,10.15,14769,15.58
8214,0,7.08,9.08,14769,15.7
8214,0,7.23,6.48,14769,17.62
8214,0,7.35,5.85,14769,19.6
8214,0,7.43,7.52,14769,20.87
8214,0,7.57,8.22,14769,22.03
8214,0,7.7,16.65,14769,20.67
8214,0,7.98,0.65,14769,19.65
8214,0,8.0,12.53,14769,18.77
8214,0,8.2,0.28,14769,16.68
8214,0,8.2,10.78,14769,17.23
8214,0,8.38,0.77,14769,18.12
8214,0,8.4,5.65,14769,15.68
8214,0,8.5,3.47,14769,17.32
8214,0,8.55,9.83,14769,15.22
8214,0,8.72,2.43,14769,21.15
8214,0,8.75,2.98,14769,18.22
8214,0,8.8,5.72,14769,17.27
8214,0,8.9,11.52,14769,16.98
8214,0,9.08,7.6,14769,15.1
8214,0,9.22,7.27,14769,17.53
8214,0,9.33,336.05,14769,20.25
8214,0,14.93,3.05,14769,16.3
8214,0,14.98,7.02,14769,20.0
8214,0,15.1,7.47,14769,15.93
8214,0,15.23,26.03,14769,21.0
8214,0,15.67,4.1,14769,17.68
8214,0,15.73,6.13,14769,16.38
8214,0,15.83,1.98,14769,19.73
8214,0,15.87,8.62,14769,18.15
8214,0,16.02,4.37,14769,20.73
8214,0,16.08,2.83,14769,18.07
8214,0,16.13,5.52,14769,16.2
8214,0,16.23,1.05,14769,16.87
8214,0,16.25,5.2,14769,19.78
8214,0,16.33,6.23,14769,17.32
8214,0,16.43,11.52,14769,15.93
8214,0,16.63,3.65,14769,18.47
8214,0,16.68,15.9,14769,18.98
8214,0,16.95,7.0,14769,19.67
8214,0,17.07,10.08,14769,15.72
8214,0,17.23,12.93,14769,20.0
8214,0,17.45,4.8,14769,38.13
8214,0,17.53,8.95,14769,17.47
8214,0,17.68,4.87,14769,16.4
8214,0,17.77,9.05,14769,18.18
8214,0,17.92,,14769,16.8
8214,1,6.27,18.13,14769,15.53
8214,1,6.57,6.82,14769,17.53
8214,1,6.68,12.55,14769,17.23
8214,1,6.88,12.63,14769,17.53
8214,1,7.1,8.2,14769,16.85
8214,1,7.23,7.58,14769,15.53
8214,1,7.37,4.38,14769,20.45
8214,1,7.43,10.92,14769,18.77
8214,1,7.62,1.85,14769,19.47
8214,1,7.65,13.82,14769,16.57
8214,1,7.88,7.43,14769,20.58
8214,1,8.0,2.92,14769,18.92
8214,1,8.05,11.93,14769,17.1
8214,1,8.25,4.18,14769,19.42
8214,1,8.32,3.37,14769,17.28
8214,1,8.38,1.85,14769,20.72
8214,1,8.42,5.43,14769,18.83
8214,1,8.5,7.03,14769,20.58
8214,1,8.62,5.08,14769,18.83
8214,1,8.7,8.98,14769,17.3
8214,1,8.85,0.17,14769,17.22
8214,1,8.85,9.82,14769,17.65
8214,1,9.02,0.72,14769,17.35
8214,1,9.03,4.45,14769,16.2
8214,1,9.1,7.27,14769,13.83
8214,1,9.22,5.48,14769,17.53
8214,1,9.32,342.4,14769,16.67
8214,1,15.02,12.63,14769,21.07
8214,1,15.23,9.22,14769,20.43
8214,1,15.38,3.1,14769,18.15
8214,1,15.43,20.6,14769,18.7
8214,1,15.78,0.4,14769,19.82
8214,1,15.78,1.82,14769,18.97
8214,1,15.82,9.55,14769,17.63
8214,1,15.98,2.62,14769,17.85
8214,1,16.02,12.2,14769,19.3
8214,1,16.22,1.73,14769,17.05
8214,1,16.25,10.52,14769,17.25
8214,1,16.43,7.4,14769,17.85
8214,1,16.55,2.12,14769,17.05
8214,1,16.58,6.55,14769,17.85
8214,1,16.7,12.35,14769,18.67
8214,1,16.9,7.97,14769,19.62
8214,1,17.03,20.6,14769,15.7
8214,1,17.38,7.7,14769,20.55
8214,1,17.5,4.47,14769,17.2
8214,1,17.58,4.55,14769,17.02
8214,1,17.65,9.13,14769,16.55
8214,1,17.82,9.75,14769,16.27
8214,1,17.97,,14769,15.28
8214,2,6.33,13.93,14769,16.0
8214,2,6.57,7.98,14769,19.4
8214,2,6.7,9.97,14769,14.43
8214,2,6.87,14.08,14769,14.02
8214,2,7.1,13.97,14769,17.33
8214,2,7.33,3.02,14769,19.15
8214,2,7.38,3.42,14769,17.33
8214,2,7.43,9.48,14769,15.38
8214,2,7.6,7.18,14769,20.67
8214,2,7.72,13.98,14769,19.87
8214,2,7.95,5.03,14769,18.78
8214,2,8.03,1.75,14769,16.42
8214,2,8.07,8.43,14769,26.55
8214,2,8.2,7.08,14769,18.32
8214,2,8.32,8.92,14769,16.52
8214,2,8.47,2.83,14769,20.33
8214,2,8.52,0.27,14769,18.0
8214,2,8.52,6.55,14769,17.3
8214,2,8.63,3.85,14769,20.25
8214,2,8.7,3.38,14769,19.12
8214,2,8.75,5.33,14769,17.25
8214,2,8.83,4.88,14769,19.12
8214,2,8.92,7.87,14769,19.77
8214,2,9.05,3.72,14769,23.43
8214,2,9.12,4.57,14769,21.52
8214,2,9.2,8.87,14769,20.57
8214,2,9.33,332.38,14769,20.83
8214,2,14.88,12.27,14769,18.98
8214,2,15.08,1.48,14769,18.5
8214,2,15.12,14.85,14769,18.68
8214,2,15.35,17.6,14769,19.28
8214,2,15.65,0.32,14769,20.25
8214,2,15.65,4.13,14769,21.93
8214,2,15.72,5.47,14769,19.77
8214,2,15.82,11.27,14769,20.98
8214,2,16.0,2.47,14769,18.88
8214,2,16.05,3.72,14769,17.83
8214,2,16.1,5.58,14769,16.65
8214,2,16.2,3.2,14769,19.37
8214,2,16.25,8.57,14769,16.72
8214,2,16.4,4.27,14769,19.22
8214,2,16.47,10.07,14769,16.58
8214,2,16.63,3.8,14769,19.25
8214,2,16.7,10.52,14769,16.68
8214,2,16.87,6.95,14769,17.57
8214,2,16.98,10.63,14769,18.7
8214,2,17.17,8.32,14769,19.52
8214,2,17.3,20.58,14769,15.27
8214,2,17.65,0.78,14769,17.8
8214,2,17.67,4.33,14769,17.8
8214,2,17.73,13.7,14769,19.17
8214,2,17.97,,14769,20.0
8214,3,6.3,14.27,14769,18.78
8214,3,6.55,8.78,14769,13.27
8214,3,6.68,22.6,14769,15.67
8214,3,7.07,10.85,14769,17.1
8214,3,7.25,6.87,14769,22.32
8214,3,7.37,12.38,14769,19.12
8214,3,7.57,1.42,14769,17.08
8214,3,7.58,6.93,14769,21.8
8214,3,7.7,10.9,14769,16.65
8214,3,7.88,6.83,14769,20.87
8214,3,8.0,3.72,14769,20.88
8214,3,8.07,9.18,14769,16.95
8214,3,8.22,1.2,14769,17.58
8214,3,8.23,12.72,14769,17.15
8214,3,8.45,0.2,14769,17.18
8214,3,8.45,10.83,14769,16.15
8214,3,8.63,7.83,14769,20.78
8214,3,8.77,1.48,14769,18.58
8214,3,8.78,2.2,14769,17.13
8214,3,8.83,5.13,14769,18.85
8214,3,8.92,7.98,14769,16.75
8214,3,9.05,0.22,14769,15.93
8214,3,9.05,7.03,14769,16.22
8214,3,9.17,16.27,14769,17.42
8214,3,9.43,326.63,14769,22.72
8214,3,14.88,9.15,14769,15.13
8214,3,15.03,15.77,14769,20.77
8214,3,15.3,12.47,14769,20.77
8214,3,15.5,5.52,14769,17.73
8214,3,15.6,1.05,14769,16.6
8214,3,15.62,9.03,14769,18.92
8214,3,15.77,10.45,14769,20.95
8214,3,15.93,3.47,14769,19.58
8214,3,16.0,4.82,14769,19.53
8214,3,16.08,9.72,14769,19.33
8214,3,16.23,4.48,14769,17.8
8214,3,16.32,5.38,14769,15.7
8214,3,16.4,3.75,14769,25.85
8214,3,16.47,5.0,14769,20.08
8214,3,16.55,9.88,14769,20.47
8214,3,16.72,8.25,14769,19.17
8214,3,16.85,12.72,14769,19.18
8214,3,17.07,6.32,14769,15.85
8214,3,17.17,23.67,14769,15.35
8214,3,17.57,2.78,14769,19.13
8214,3,17.6,8.73,14769,18.0
8214,3,17.75,10.55,14769,16.38
8214,3,17.93,,14769,15.67
8214,4,6.28,15.28,14769,17.43
8214,4,6.53,10.5,14769,17.38
8214,4,6.72,11.13,14769,16.0
8214,4,6.9,8.87,14769,16.8
8214,4,7.05,7.97,14769,13.3
8214,4,7.18,10.6,14769,19.8
8214,4,7.35,7.73,14769,18.92
8214,4,7.48,6.88,14769,19.82
8214,4,7.6,13.75,14769,19.85
8214,4,7.83,1.55,14769,21.83
8214,4,7.85,8.52,14769,20.58
8214,4,8.0,6.2,14769,21.42
8214,4,8.1,4.67,14769,18.22
8214,4,8.18,1.83,14769,14.78
8214,4,8.2,4.4,14769,18.82
8214,4,8.28,9.85,14769,16.3
8214,4,8.45,2.07,14769,17.15
8214,4,8.48,4.65,14769,16.73
8214,4,8.55,6.58,14769,17.32
8214,4,8.67,5.78,14769,21.22
8214,4,8.77,1.65,14769,21.45
8214,4,8.78,5.47,14769,18.43
8214,4,8.88,3.72,14769,16.52
8214,4,8.95,7.43,14769,18.27
8214,4,9.07,6.05,14769,17.18
8214,4,9.17,339.72,14769,19.13
8214,4,14.83,11.03,14769,19.8
8214,4,15.02,11.92,14769,20.25
8214,4,15.22,6.88,14769,20.68
8214,4,15.33,7.05,14769,15.47
8214,4,15.45,16.18,14769,18.3
8214,4,15.72,0.42,14769,18.2
8214,4,15.72,0.38,14769,22.97
8214,4,15.73,15.92,14769,17.72
8214,4,16.0,3.25,14769,21.28
8214,4,16.05,5.18,14769,20.03
8214,4,16.13,7.72,14769,15.88
8214,4,16.27,7.28,14769,18.8
8214,4,16.38,2.93,14769,17.22
8214,4,16.43,1.38,14769,15.48
8214,4,16.45,14.62,14769,16.78
8214,4,16.7,1.12,14769,19.43
8214,4,16.72,23.83,14769,18.48
8214,4,17.12,10.05,14769,16.05
8214,4,17.28,2.63,14769,18.82
8214,4,17.33,11.0,14769,16.0
8214,4,17.52,6.95,14769,15.1
8214,4,17.63,11.88,14769,17.45
8214,4,17.82,6.48,14769,15.6
8214,4,17.93,,14769,14.9
8214,0,6.25,19.27,14769,16.2
8214,0,6.57,14.7,14769,15.23
8214,0,6.82,4.32,14769,20.13
8214,0,6.88,10.12,14769,15.55
8214,0,7.05,9.23,14769,17.08
8214,0,7.22,8.27,14769,19.07
8214,0,7.35,7.6,14769,20.92
8214,0,7.47,8.6,14769,20.32
8214,0,7.62,5.05,14769,23.43
8214,0,7.7,11.13,14769,19.03
8214,0,7.88,10.48,14769,22.53
8214,0,8.07,1.05,14769,18.82
8214,0,8.08,7.52,14769,16.88
8214,0,8.2,6.88,14769,18.85
8214,0,8.32,3.6,14769,18.92
8214,0,8.38,4.7,14769,16.23
8214,0,8.45,3.57,14769,19.2
8214,0,8.52,5.12,14769,18.48
8214,0,8.6,7.48,14769,15.82
8214,0,8.73,7.53,14769,18.92
8214,0,8.85,6.05,14769,19.33
8214,0,8.95,7.23,14769,21.95
8214,0,9.07,8.15,14769,15.83
8214,0,9.22,7.52,14769,17.92
8214,0,9.33,332.32,14769,17.45
8214,0,14.87,8.52,14769,18.92
8214,0,15.02,6.25,14769,21.15
8214,0,15.12,9.9,14769,15.15
8214,0,15.28,9.07,14769,17.67
8214,0,15.43,15.85,14769,18.5
8214,0,15.7,0.32,14769,18.3
8214,0,15.7,6.35,14769,18.72
8214,0,15.82,8.62,14769,20.12
8214,0,15.95,8.8,14769,19.63
8214,0,16.1,1.92,14769,15.75
8214,0,16.13,9.75,14769,22.68
8214,0,16.3,8.63,14769,17.83
8214,0,16.43,12.53,14769,20.4
8214,0,16.65,7.42,14769,15.55
8214,0,16.77,2.07,14769,15.87
8214,0,16.8,13.77,14769,16.9
8214,0,17.03,6.92,14769,17.68
8214,0,17.15,13.97,14769,19.05
8214,0,17.38,7.55,14769,19.83
8214,0,17.52,10.68,14769,14.6
8214,0,17.68,3.33,14769,18.35
8214,0,17.75,12.15,14769,21.55
8214,0,17.95,,14769,16.48
8214,1,6.37,10.4,14769,15.13
8214,1,6.53,9.35,14769,17.45
8214,1,6.68,12.77,14769,16.72
8214,1,6.9,8.12,14769,16.4
8214,1,7.03,10.62,14769,17.42
8214,1,7.22,8.83,14769,20.67
8214,1,7.37,6.83,14769,20.23
8214,1,7.47,10.45,14769,19.23
8214,1,7.65,3.3,14769,18.5
8214,1,7.7,14.57,14769,18.07
8214,1,7.95,10.17,14769,18.87
8214,1,8.12,8.82,14769,18.73
8214,1,8.27,0.38,14769,17.28
8214,1,8.27,8.33,14769,16.42
8214,1,8.4,10.45,14769,20.4
8214,1,8.58,5.03,14769,20.13
8214,1,8.67,1.97,14769,18.9
8214,1,8.7,0.12,14769,20.38
8214,1,8.7,3.38,14769,20.92
8214,1,8.75,6.52,14769,21.58
8214,1,8.87,7.15,14769,21.07
8214,1,8.98,3.22,14769,19.47
8214,1,9.03,0.12,14769,17.08
8214,1,9.03,7.53,14769,18.55
8214,1,9.17,4.98,14769,22.58
8214,1,9.25,6.57,14769,19.02
8214,1,9.37,329.7,14769,18.25
8214,1,14.85,11.33,14769,18.58
8214,1,15.05,18.33,14769,22.98
8214,1,15.35,5.3,14769,17.13
8214,1,15.43,13.28,14769,18.98
8214,1,15.65,11.5,14769,16.68
8214,1,15.85,3.37,14769,16.8
8214,1,15.9,8.35,14769,18.78
8214,1,16.05,2.27,14769,20.77
8214,1,16.08,5.05,14769,18.77
8214,1,16.17,6.42,14769,19.03
8214,1,16.27,1.92,14769,18.62
8214,1,16.3,9.38,14769,16.98
8214,1,16.47,10.15,14769,19.25
8214,1,16.63,2.62,14769,19.28
8214,1,16.67,16.08,14769,18.88
8214,1,16.95,2.62,14769,17.87
8214,1,16.98,20.75,14769,16.58
8214,1,17.33,0.57,14769,20.57
8214,1,17.35,6.37,14769,17.37
8214,1,17.45,10.38,14769,17.05
8214,1,17.62,8.93,14769,15.45
8214,1,17.77,7.02,14769,16.48
8214,1,17.88,,14769,18.0
8214,2,6.32,15.88,14769,16.37
8214,2,6.58,8.17,14769,16.87
8214,2,6.72,10.63,14769,15.12
8214,2,6.88,9.28,14769,16.73
8214,2,7.05,18.55,14769,18.57
8214,2,7.35,6.53,14769,17.43
8214,2,7.47,18.15,14769,17.53
8214,2,7.77,10.12,14769,20.6
8214,2,7.93,17.7,14769,2.0
8214,2,8.23,2.95,14769,22.68
8214,2,8.28,2.12,14769,19.6
8214,2,8.32,5.23,14769,18.9
8214,2,8.4,3.12,14769,22.5
8214,2,8.45,2.53,14769,24.75
8214,2,8.5,5.32,14769,27.85
8214,2,8.58,8.7,14769,25.55
8214,2,8.73,6.67,14769,24.25
8214,2,8.83,2.15,14769,22.97
8214,2,8.88,1.57,14769,21.67
8214,2,8.9,5.57,14769,21.93
8214,2,9.0,1.7,14769,10.3
8214,2,9.02,1.72,14769,21.63
8214,2,9.05,4.83,14769,22.32
8214,2,9.13,5.25,14769,21.07
8214,2,9.22,10.67,14769,22.65
8214,2,9.4,327.17,14769,23.2
8214,2,14.85,10.8,14769,19.32
8214,2,15.03,8.87,14769,19.58
8214,2,15.18,8.45,14769,20.28
8214,2,15.32,16.72,14769,18.97
8214,2,15.7,1.5,14769,19.63
8214,2,15.72,10.35,14769,19.32
8214,2,15.9,6.87,14769,22.13
8214,2,16.02,0.42,14769,22.1
8214,2,16.02,9.15,14769,23.17
8214,2,16.17,9.78,14769,20.98
8214,2,16.33,0.33,14769,20.63
8214,2,16.33,3.82,14769,24.85
8214,2,16.4,3.63,14769,19.18
8214,2,16.47,8.38,14769,20.83
8214,2,16.6,12.75,14769,18.85
8214,2,16.82,5.12,14769,18.78
8214,2,16.9,14.88,14769,17.87
8214,2,17.15,10.93,14769,20.5
8214,2,17.33,0.27,14769,17.83
8214,2,17.33,13.93,14769,15.02
8214,2,17.57,3.7,14769,18.07
8214,2,17.63,17.17,14769,18.9
8214,2,17.92,3.47,14769,15.47
8214,2,17.97,,14769,17.27
8214,3,6.32,12.3,14769,15.53
8214,3,6.52,13.68,14769,15.02
8214,3,6.75,7.57,14769,13.52
8214,3,6.87,9.87,14769,15.08
8214,3,7.03,12.1,14769,16.08
8214,3,7.23,7.47,14769,22.85
8214,3,7.37,7.83,14769,20.47
8214,3,7.5,6.37,14769,23.18
8214,3,7.6,29.82,14769,21.87
8214,3,8.1,6.28,14769,28.6
8214,3,8.2,3.37,14769,22.83
8214,3,8.25,4.2,14769,21.92
8214,3,8.33,2.95,14769,20.8
8214,3,8.38,9.35,14769,24.47
8214,3,8.53,1.12,14769,23.63
8214,3,8.55,5.65,14769,20.33
8214,3,8.65,6.78,14769,21.65
8214,3,8.77,3.02,14769,16.87
8214,3,8.82,1.93,14769,24.78
8214,3,8.83,10.9,14769,19.45
8214,3,9.02,1.22,14769,15.48
8214,3,9.05,7.57,14769,18.4
8214,3,9.17,1.63,14769,19.77
8214,3,9.2,23.15,14769,16.63
8214,3,9.58,314.8,14769,18.92
8214,3,14.83,10.15,14769,17.13
8214,3,15.0,25.0,14769,18.22
8214,3,15.42,12.6,14769,17.35
8214,3,15.63,3.97,14769,20.47
8214,3,15.68,0.4,14769,15.7
8214,3,15.7,18.13,14769,17.9
8214,3,16.0,1.45,14769,18.72
8214,3,16.02,4.93,14769,16.72
8214,3,16.1,11.2,14769,17.08
8214,3,16.3,1.2,14769,22.27
8214,3,16.32,5.62,14769,17.57
8214,3,16.4,5.37,14769,16.58
8214,3,16.5,11.17,14769,19.02
8214,3,16.68,3.65,14769,14.48
8214,3,16.75,15.32,14769,20.28
8214,3,17.0,6.1,14769,18.02
8214,3,17.1,15.25,14769,17.97
8214,3,17.35,9.2,14769,12.4
8214,3,17.5,15.4,14769,21.43
8214,3,17.77,2.67,14769,23.22
8214,3,17.82,12.43,14769,17.7
8214,3,18.02,3.23,14769,20.08
8214,3,18.07,,14769,17.17
8214,4,6.35,8.92,14769,16.9
8214,4,6.5,10.77,14769,18.43
8214,4,6.68,13.48,14769,15.87
8214,4,6.9,10.72,14769,15.33
8214,4,7.08,6.78,14769,16.6
8214,4,7.2,10.55,14769,18.3
8214,4,7.37,8.83,14769,21.55
8214,4,7.52,4.57,14769,21.97
8214,4,7.6,5.73,14769,21.03
8214,4,7.68,12.62,14769,20.58
8214,4,7.9,6.3,14769,17.12
8214,4,8.0,7.33,14769,17.18
8214,4,8.13,3.7,14769,16.93
8214,4,8.18,13.7,14769,15.03
8214,4,8.42,5.17,14769,20.93
8214,4,8.5,3.87,14769,19.25
8214,4,8.57,3.25,14769,16.63
8214,4,8.62,7.68,14769,18.25
8214,4,8.75,4.6,14769,17.63
8214,4,8.83,0.98,14769,15.97
8214,4,8.85,4.17,14769,19.18
8214,4,8.92,5.18,14769,18.3
8214,4,9.0,5.3,14769,21.68
8214,4,9.08,3.83,14769,18.53
8214,4,9.15,16.87,14769,18.25
8214,4,9.43,325.58,14769,19.8
8214,4,14.85,10.57,14769,15.82
8214,4,15.03,12.68,14769,20.7
8214,4,15.25,8.05,14769,19.05
8214,4,15.38,14.55,14769,20.42
8214,4,15.62,5.2,14769,15.37
8214,4,15.72,1.33,14769,17.67
8214,4,15.73,10.93,14769,19.77
8214,4,15.92,9.47,14769,18.8
8214,4,16.07,3.03,14769,22.17
8214,4,16.12,1.0,14769,19.12
8214,4,16.13,5.7,14769,19.67
8214,4,16.23,4.98,14769,19.9
8214,4,16.32,1.57,14769,14.9
8214,4,16.35,6.52,14769,17.37
8214,4,16.45,15.38,14769,16.27
8214,4,16.7,5.05,14769,17.1
8214,4,16.78,10.2,14769,16.85
8214,4,16.97,14.18,14769,19.43
8214,4,17.2,5.37,14769,21.22
8214,4,17.28,3.62,14769,17.12
8214,4,17.35,9.9,14769,16.07
8214,4,17.52,9.3,14769,17.37
8214,4,17.67,22.18,14769,15.42
8214,4,18.03,0.43,14769,19.03
8214,4,18.05,,14769,19.38
8214,1,6.53,9.13,14769,16.68
8214,1,6.68,13.93,14769,17.33
8214,1,6.92,6.9,14769,15.02
8214,1,7.03,9.17,14769,14.67
8214,1,7.18,8.3,14769,19.95
8214,1,7.33,7.27,14769,20.62
8214,1,7.45,10.38,14769,18.82
8214,1,7.62,9.0,14769,20.52
8214,1,7.77,8.28,14769,16.4
8214,1,7.9,12.52,14769,17.58
8214,1,8.12,4.05,14769,15.73
8214,1,8.18,4.07,14769,17.13
8214,1,8.25,8.58,14769,19.53
8214,1,8.4,2.47,14769,19.47
8214,1,8.43,7.22,14769,17.3
8214,1,8.55,0.05,14769,16.68
8214,1,8.55,3.63,14769,18.28
8214,1,8.62,3.12,14769,16.5
8214,1,8.67,6.03,14769,20.03
8214,1,8.77,3.02,14769,18.38
8214,1,8.82,1.93,14769,16.37
8214,1,8.85,8.8,14769,16.48
8214,1,9.0,8.45,14769,19.87
8214,1,9.13,4.78,14769,17.52
8214,1,9.22,10.92,14769,19.62
8214,1,9.4,328.48,14769,18.58
8214,1,14.88,7.0,14769,16.8
8214,1,15.0,11.38,14769,17.78
8214,1,15.18,8.07,14769,18.55
8214,1,15.32,11.37,14769,19.83
8214,1,15.5,9.53,14769,19.95
8214,1,15.67,1.9,14769,19.53
8214,1,15.7,20.75,14769,20.75
8214,1,16.05,6.58,14769,24.73
8214,1,16.15,2.55,14769,21.23
8214,1,16.2,3.65,14769,20.3
8214,1,16.25,4.87,14769,22.98
8214,1,16.33,2.05,14769,19.7
8214,1,16.37,10.93,14769,19.65
8214,1,16.55,6.93,14769,21.48
8214,1,16.67,14.67,14769,18.13
8214,1,16.92,9.13,14769,19.9
8214,1,17.07,5.18,14769,17.72
8214,1,17.15,28.72,14769,17.2
8214,1,17.63,10.28,14769,20.3
8214,1,17.8,11.95,14769,14.73
8214,1,18.0,,14769,18.58
8214,2,6.27,12.9,14769,17.83
8214,2,6.48,11.58,14769,15.43
8214,2,6.68,10.72,14769,14.03
8214,2,6.85,12.57,14769,13.53
8214,2,7.07,8.93,14769,19.22
8214,2,7.22,6.87,14769,18.1
8214,2,7.33,4.13,14769,17.9
8214,2,7.4,10.63,14769,18.03
8214,2,7.58,9.5,14769,20.75
8214,2,7.73,12.9,14769,17.95
8214,2,7.95,6.82,14769,21.03
8214,2,8.07,12.17,14769,17.45
8214,2,8.27,0.95,14769,18.73
8214,2,8.28,4.27,14769,23.27
8214,2,8.35,0.13,14769,15.48
8214,2,8.35,6.95,14769,15.02
8214,2,8.47,1.13,14769,18.73
8214,2,8.48,10.37,14769,17.27
8214,2,8.67,5.17,14769,15.4
8214,2,8.75,0.9,14769,17.68
8214,2,8.77,7.23,14769,18.33
8214,2,8.88,4.22,14769,20.22
8214,2,8.95,2.6,14769,19.05
8214,2,9.0,9.98,14769,19.57
8214,2,9.17,5.35,14769,20.62
8214,2,9.25,10.32,14769,16.87
8214,2,9.43,327.38,14769,19.58
8214,2,14.88,10.12,14769,16.57
8214,2,15.05,4.07,14769,17.62
8214,2,15.12,9.75,14769,16.4
8214,2,15.28,15.83,14769,21.85
8214,2,15.55,6.97,14769,19.3
8214,2,15.67,0.05,14769,17.42
8214,2,15.67,9.53,14769,17.8
8214,2,15.82,12.48,14769,16.83
8214,2,16.03,5.13,14769,17.33
8214,2,16.12,0.1,14769,19.3
8214,2,16.12,7.27,14769,18.3
8214,2,16.23,0.95,14769,14.47
8214,2,16.25,8.93,14769,14.87
8214,2,16.4,11.02,14769,18.53
8214,2,16.58,3.03,14769,20.32
8214,2,16.63,8.97,14769,17.05
8214,2,16.78,10.2,14769,17.15
8214,2,16.95,6.58,14769,18.58
8214,2,17.07,9.05,14769,21.7
8214,2,17.22,6.78,14769,23.2
8214,2,17.33,21.88,14769,17.0
8214,2,17.7,1.77,14769,18.0
8214,2,17.72,4.53,14769,14.88
8214,2,17.8,14.18,14769,14.1
8214,2,18.03,,14769,19.08
8214,3,6.33,21.97,14769,15.08
8214,3,6.7,11.88,14769,20.27
8214,3,6.9,8.37,14769,15.8
8214,3,7.03,10.78,14769,18.93
8214,3,7.22,8.88,14769,20.12
8214,3,7.37,17.27,14769,19.07
8214,3,7.65,1.98,14769,18.77
8214,3,7.68,3.58,14769,19.73
8214,3,7.75,12.07,14769,17.25
8214,3,7.95,11.05,14769,14.95
8214,3,8.13,1.18,14769,18.43
8214,3,8.15,8.98,14769,16.97
8214,3,8.3,2.63,14769,19.7
8214,3,8.35,2.4,14769,17.95
8214,3,8.38,8.75,14769,15.42
8214,3,8.53,0.3,14769,19.28
8214,3,8.53,13.72,14769,18.63
8214,3,8.77,1.62,14769,18.33
8214,3,8.78,3.03,14769,16.93
8214,3,8.83,6.18,14769,19.28
8214,3,8.95,6.38,14769,14.87
8214,3,9.05,3.97,14769,18.75
8214,3,9.12,5.03,14769,16.18
8214,3,9.2,19.05,14769,15.05
8214,3,9.52,324.72,14769,21.37
8214,3,14.93,7.67,14769,17.23
8214,3,15.05,5.65,14769,19.9
8214,3,15.15,13.57,14769,15.22
8214,3,15.38,7.48,14769,19.2
8214,3,15.5,5.63,14769,16.73
8214,3,15.6,17.08,14769,21.6
8214,3,15.88,3.98,14769,18.6
8214,3,15.95,3.12,14769,18.13
8214,3,16.0,7.77,14769,16.4
8214,3,16.13,6.13,14769,19.62
8214,3,16.23,3.58,14769,18.48
8214,3,16.28,6.85,14769,26.0
8214,3,16.4,2.47,14769,21.22
8214,3,16.45,10.45,14769,20.63
8214,3,16.62,8.28,14769,22.52
8214,3,16.75,10.55,14769,20.1
8214,3,16.93,14.67,14769,18.97
8214,3,17.18,15.17,14769,16.75
8214,3,17.43,6.55,14769,18.87
8214,3,17.53,10.5,14769,17.62
8214,3,17.72,7.17,14769,17.3
8214,3,17.83,10.92,14769,17.05
8214,3,18.02,,14769,17.65
8214,4,6.3,14.72,14769,17.88
8214,4,6.55,8.13,14769,14.78
8214,4,6.68,14.32,14769,15.55
8214,4,6.92,5.35,14769,17.58
8214,4,7.02,11.83,14769,14.97
8214,4,7.22,7.07,14769,18.32
8214,4,7.33,19.55,14769,20.7
8214,4,7.65,15.45,14769,16.78
8214,4,7.92,3.3,14769,18.88
8214,4,7.97,9.33,14769,16.08
8214,4,8.12,1.47,14769,18.33
8214,4,8.15,5.97,14769,15.7
8214,4,8.25,1.25,14769,16.68
8214,4,8.27,5.88,14769,15.32
8214,4,8.37,6.42,14769,21.45
8214,4,8.47,0.68,14769,19.58
8214,4,8.48,4.88,14769,18.77
8214,4,8.57,8.53,14769,17.17
