origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14129,4,15.32,10.8,17890,30.83
14129,4,15.5,3.42,17890,30.03
14129,4,15.55,11.37,17890,29.15
14129,4,15.75,8.43,17890,31.08
14129,4,15.88,13.0,17890,26.83
14129,4,16.1,16.2,17890,25.92
14129,4,16.37,5.5,17890,22.52
14129,4,16.47,12.72,17890,24.55
14129,4,16.67,11.93,17890,23.43
14129,4,16.87,5.33,17890,26.52
14129,4,16.97,28.73,17890,24.42
14129,4,17.43,8.62,17890,23.7
14129,4,17.58,11.1,17890,20.63
14129,4,17.77,,17890,22.3
14129,1,6.07,6.63,17890,22.75
14129,1,6.18,6.62,17890,24.92
14129,1,6.3,10.38,17890,28.07
14129,1,6.47,0.72,17890,24.92
14129,1,6.48,6.53,17890,27.5
14129,1,6.58,5.0,17890,27.37
14129,1,6.67,4.5,17890,25.67
14129,1,6.75,4.17,17890,27.03
14129,1,6.82,1.87,17890,27.27
14129,1,6.85,7.13,17890,26.18
14129,1,6.97,6.37,17890,30.55
14129,1,7.07,7.28,17890,33.95
14129,1,7.2,3.35,17890,34.13
14129,1,7.42,4.12,17890,33.45
14129,1,7.48,8.12,17890,31.15
14129,1,7.62,13.42,17890,28.35
14129,1,7.83,10.88,17890,30.58
14129,1,8.02,9.82,17890,32.47
14129,1,8.18,10.92,17890,32.48
14129,1,8.37,15.72,17890,31.43
14129,1,8.63,12.62,17890,37.18
14129,1,8.83,11.93,17890,31.83
14129,1,9.03,12.03,17890,29.17
14129,1,9.23,337.62,17890,34.37
14129,1,14.87,7.18,17890,27.2
14129,1,14.98,10.68,17890,25.48
14129,1,15.17,8.83,17890,31.87
14129,1,15.32,10.2,17890,30.7
14129,1,15.63,8.6,17890,28.22
14129,1,15.77,7.93,17890,26.5
14129,1,15.9,12.77,17890,25.6
14129,1,16.12,8.83,17890,29.13
14129,1,16.27,9.32,17890,26.35
14129,1,16.42,3.93,17890,27.67
14129,1,16.48,10.37,17890,25.97
14129,1,16.65,8.0,17890,25.7
14129,1,16.78,6.17,17890,23.77
14129,1,16.9,14.08,17890,18.97
14129,1,17.13,23.62,17890,27.2
14129,1,17.52,0.98,17890,20.33
14129,1,17.53,7.02,17890,19.28
14129,1,17.65,6.0,17890,23.62
14129,1,17.75,,17890,19.23
14129,2,5.78,8.05,17890,22.63
14129,2,5.92,10.95,17890,21.53
14129,2,6.1,4.5,17890,21.47
14129,2,6.18,5.37,17890,24.4
14129,2,6.27,11.17,17890,23.33
14129,2,6.45,7.75,17890,26.6
14129,2,6.58,2.38,17890,24.2
14129,2,6.62,2.57,17890,24.82
14129,2,6.67,4.97,17890,26.1
14129,2,6.75,5.55,17890,26.95
14129,2,6.85,11.63,17890,28.15
14129,2,7.03,3.87,17890,25.72
14129,2,7.1,7.28,17890,27.8
14129,2,7.22,2.65,17890,34.22
14129,2,7.27,0.5,17890,30.1
14129,2,7.27,6.28,17890,31.43
14129,2,7.38,8.12,17890,36.13
14129,2,7.52,6.17,17890,33.57
14129,2,7.62,10.12,17890,30.3
14129,2,7.78,5.67,17890,33.97
14129,2,7.88,8.68,17890,30.02
14129,2,8.03,9.47,17890,32.3
14129,2,8.18,13.68,17890,30.2
14129,2,8.42,25.45,17890,32.35
14129,2,8.83,10.73,17890,32.27
14129,2,9.02,13.22,17890,30.0
14129,2,9.23,329.87,17890,30.73
14129,2,14.73,8.03,17890,30.3
14129,2,14.87,7.03,17890,29.25
14129,2,14.98,10.08,17890,25.97
14129,2,15.15,8.43,17890,32.97
14129,2,15.3,9.85,17890,26.07
14129,2,15.45,15.88,17890,27.52
14129,2,15.72,11.18,17890,31.95
14129,2,15.9,9.42,17890,26.47
14129,2,16.07,16.12,17890,27.13
14129,2,16.33,0.47,17890,22.03
14129,2,16.33,7.65,17890,22.8
14129,2,16.47,12.75,17890,24.05
14129,2,16.68,10.83,17890,31.72
14129,2,16.87,4.48,17890,22.45
14129,2,16.93,12.4,17890,24.17
14129,2,17.15,8.75,17890,22.57
14129,2,17.28,10.12,17890,23.7
14129,2,17.45,10.22,17890,23.45
14129,2,17.63,12.6,17890,20.68
14129,2,17.83,,17890,22.05
14129,3,5.93,4.57,17890,19.33
14129,3,6.02,4.2,17890,19.63
14129,3,6.08,5.0,17890,21.88
14129,3,6.17,6.95,17890,22.7
14129,3,6.28,5.92,17890,25.77
14129,3,6.38,13.07,17890,27.18
14129,3,6.6,0.57,17890,28.33
14129,3,6.62,1.97,17890,27.67
14129,3,6.65,1.47,17890,27.35
14129,3,6.67,9.47,17890,29.87
14129,3,6.82,2.67,17890,31.5
14129,3,6.87,0.82,17890,27.87
14129,3,6.88,5.85,17890,28.67
14129,3,6.98,5.03,17890,29.7
14129,3,7.07,9.25,17890,26.0
14129,3,7.22,4.47,17890,27.88
14129,3,7.3,6.23,17890,32.23
14129,3,7.4,6.32,17890,33.97
14129,3,7.5,6.08,17890,32.25
14129,3,7.6,9.13,17890,33.52
14129,3,7.75,5.82,17890,30.68
14129,3,7.85,7.92,17890,35.32
14129,3,7.98,15.5,17890,36.02
14129,3,8.25,6.75,17890,44.38
14129,3,8.35,15.92,17890,39.08
14129,3,8.62,11.13,17890,36.2
14129,3,8.8,13.72,17890,36.5
14129,3,9.03,10.85,17890,34.98
14129,3,9.22,334.38,17890,28.18
14129,3,14.78,6.12,17890,24.57
14129,3,14.88,16.62,17890,26.98
14129,3,15.17,11.17,17890,34.37
14129,3,15.35,10.87,17890,27.82
14129,3,15.53,2.38,17890,25.95
14129,3,15.57,10.25,17890,24.13
14129,3,15.75,9.03,17890,25.33
14129,3,15.9,12.25,17890,23.47
14129,3,16.1,11.18,17890,22.12
14129,3,16.28,1.78,17890,23.8
14129,3,16.32,12.13,17890,27.9
14129,3,16.52,10.8,17890,25.73
14129,3,16.7,11.02,17890,23.22
14129,3,16.88,3.22,17890,24.6
14129,3,16.93,12.93,17890,23.63
14129,3,17.15,22.77,17890,25.9
14129,3,17.53,18.33,17890,22.72
14129,3,17.83,,17890,24.55
14129,4,5.73,9.83,17890,22.67
14129,4,5.9,10.25,17890,21.22
14129,4,6.07,7.13,17890,20.62
14129,4,6.18,6.68,17890,25.17
14129,4,6.3,7.82,17890,22.35
14129,4,6.43,0.33,17890,21.53
14129,4,6.43,1.48,17890,21.38
14129,4,6.47,9.03,17890,24.28
14129,4,6.62,4.28,17890,25.13
14129,4,6.68,4.88,17890,27.55
14129,4,6.77,4.5,17890,32.93
14129,4,6.83,3.52,17890,29.77
14129,4,6.9,3.72,17890,29.45
14129,4,6.97,4.77,17890,27.0
14129,4,7.03,9.63,17890,28.02
14129,4,7.2,1.03,17890,30.77
14129,4,7.22,5.1,17890,30.7
14129,4,7.3,10.1,17890,27.68
14129,4,7.47,6.6,17890,30.6
14129,4,7.58,10.3,17890,29.62
14129,4,7.75,6.83,17890,27.5
14129,4,7.87,11.15,17890,26.38
14129,4,8.05,11.75,17890,26.82
14129,4,8.25,8.53,17890,31.95
14129,4,8.4,16.5,17890,31.63
14129,4,8.67,14.75,17890,34.77
14129,4,8.92,8.73,17890,30.05
14129,4,9.05,14.33,17890,25.88
14129,4,9.3,337.22,17890,26.0
14129,4,14.92,11.13,17890,22.78
14129,4,15.1,5.65,17890,24.78
14129,4,15.2,1.55,17890,26.07
14129,4,15.22,4.78,17890,29.8
14129,4,15.3,17.13,17890,27.68
14129,4,15.58,13.95,17890,26.3
14129,4,15.82,4.6,17890,23.95
14129,4,15.9,10.17,17890,25.07
14129,4,16.07,11.88,17890,24.53
14129,4,16.27,9.32,17890,19.88
14129,4,16.42,11.02,17890,24.6
14129,4,16.6,5.5,17890,29.73
14129,4,16.7,17.47,17890,25.33
14129,4,16.98,0.8,17890,26.27
14129,4,17.0,17.02,17890,22.77
14129,4,17.28,18.95,17890,24.12
14129,4,17.6,10.47,17890,21.8
14129,4,17.77,4.53,17890,20.32
14129,4,17.85,3.12,17890,21.03
14129,4,17.9,,17890,22.47
14129,2,5.72,11.85,8379,23.62
14129,2,5.9,9.03,8379,22.97
14129,2,6.05,8.6,8379,21.05
14129,2,6.2,8.33,8379,25.77
14129,2,6.33,3.25,8379,26.82
14129,2,6.4,4.25,8379,27.13
14129,2,6.47,3.48,8379,28.47
14129,2,6.52,3.38,8379,29.68
14129,2,6.58,5.22,8379,29.42
14129,2,6.67,3.55,8379,27.57
14129,2,6.72,8.12,8379,27.18
14129,2,6.87,4.9,8379,31.7
14129,2,6.93,4.53,8379,27.87
14129,2,7.02,4.5,8379,36.28
14129,2,7.1,7.87,8379,35.63
14129,2,7.22,7.07,8379,40.7
14129,2,7.33,4.37,8379,37.83
14129,2,7.42,4.3,8379,37.37
14129,2,7.48,6.35,8379,36.08
14129,2,7.58,7.83,8379,34.45
14129,2,7.72,6.2,8379,33.55
14129,2,7.82,13.8,8379,28.58
14129,2,8.05,12.05,8379,32.08
14129,2,8.25,23.72,8379,33.8
14129,2,8.65,4.42,8379,17.6
14129,2,8.72,5.28,8379,27.62
14129,2,8.82,13.12,8379,27.5
14129,2,9.03,12.65,8379,23.38
14129,2,9.25,327.67,8379,24.57
14129,2,14.7,10.03,8379,35.08
14129,2,14.87,8.2,8379,33.13
14129,2,15.0,9.17,8379,25.58
14129,2,15.17,8.57,8379,23.78
14129,2,15.3,9.37,8379,24.92
14129,2,15.47,10.52,8379,24.83
14129,2,15.63,18.5,8379,29.25
14129,2,15.95,1.77,8379,29.5
14129,2,15.97,4.6,8379,20.97
14129,2,16.05,9.98,8379,27.22
14129,2,16.22,14.27,8379,27.87
14129,2,16.45,1.87,8379,37.83
14129,2,16.48,13.2,8379,36.78
14129,2,16.7,5.05,8379,29.55
14129,2,16.78,11.0,8379,30.22
14129,2,16.97,11.25,8379,25.0
14129,2,17.17,4.97,8379,29.83
14129,2,17.23,12.08,8379,28.73
14129,2,17.45,10.78,8379,27.62
14129,2,17.62,8.5,8379,25.05
14129,2,17.77,,8379,24.5
14129,3,5.77,10.03,8379,24.58
14129,3,5.93,5.77,8379,18.9
14129,3,6.03,7.22,8379,22.1
14129,3,6.15,6.92,8379,25.63
14129,3,6.27,5.93,8379,28.72
14129,3,6.37,4.12,8379,29.03
14129,3,6.43,3.03,8379,27.6
14129,3,6.48,5.95,8379,28.95
14129,3,6.58,2.72,8379,28.08
14129,3,6.63,9.03,8379,28.5
14129,3,6.78,3.25,8379,29.73
14129,3,6.83,2.22,8379,33.37
14129,3,6.88,6.05,8379,31.42
14129,3,6.98,5.72,8379,31.75
14129,3,7.07,6.62,8379,33.27
14129,3,7.18,7.13,8379,35.05
14129,3,7.3,4.43,8379,32.52
14129,3,7.37,7.32,8379,36.98
14129,3,7.5,3.53,8379,34.47
14129,3,7.55,16.53,8379,32.63
14129,3,7.83,2.53,8379,29.9
14129,3,7.87,7.9,8379,23.38
14129,3,8.0,11.12,8379,28.78
14129,3,8.18,8.0,8379,29.92
14129,3,8.32,29.8,8379,28.78
14129,3,8.82,13.77,8379,29.1
14129,3,9.05,13.1,8379,26.25
14129,3,9.27,340.2,8379,26.63
14129,3,14.93,1.22,8379,28.62
14129,3,14.97,12.4,8379,27.58
14129,3,15.17,27.23,8379,27.15
14129,3,15.62,7.1,8379,29.65
14129,3,15.73,8.65,8379,26.97
14129,3,15.88,0.85,8379,26.37
14129,3,15.9,11.17,8379,28.28
14129,3,16.08,11.2,8379,30.67
14129,3,16.27,11.33,8379,28.93
14129,3,16.45,5.07,8379,31.78
14129,3,16.55,7.07,8379,31.22
14129,3,16.67,10.73,8379,29.97
14129,3,16.83,7.17,8379,27.48
14129,3,16.95,10.75,8379,27.72
14129,3,17.13,5.97,8379,32.07
14129,3,17.23,10.07,8379,29.35
14129,3,17.4,17.48,8379,25.93
14129,3,17.7,7.5,8379,23.12
14129,3,17.82,,8379,22.77
14129,4,5.73,11.43,8379,25.28
14129,4,5.92,8.58,8379,21.87
14129,4,6.07,5.2,8379,21.37
14129,4,6.15,10.27,8379,27.12
14129,4,6.32,3.43,8379,28.0
14129,4,6.38,2.82,8379,26.02
14129,4,6.42,3.73,8379,24.63
14129,4,6.48,7.9,8379,25.17
14129,4,6.62,9.2,8379,29.9
14129,4,6.77,0.33,8379,29.95
14129,4,6.78,4.73,8379,29.18
14129,4,6.85,0.93,8379,28.92
14129,4,6.87,5.83,8379,30.48
14129,4,6.97,5.77,8379,28.02
14129,4,7.07,7.25,8379,31.4
14129,4,7.18,3.6,8379,38.37
14129,4,7.25,6.15,8379,33.43
14129,4,7.35,7.18,8379,44.22
14129,4,7.47,7.73,8379,34.07
14129,4,7.6,6.42,8379,32.93
14129,4,7.7,9.95,8379,35.03
14129,4,7.87,7.02,8379,27.8
14129,4,7.98,12.15,8379,30.12
14129,4,8.18,9.98,8379,29.97
14129,4,8.35,19.55,8379,30.98
14129,4,8.68,7.42,8379,29.3
14129,4,8.8,13.43,8379,28.82
14129,4,9.03,11.45,8379,25.43
14129,4,9.22,332.27,8379,24.32
14129,4,14.75,19.55,8379,28.68
14129,4,15.08,0.85,8379,30.95
14129,4,15.1,4.62,8379,29.17
14129,4,15.17,7.02,8379,28.78
14129,4,15.28,14.98,8379,32.85
14129,4,15.53,5.92,8379,33.97
14129,4,15.63,11.88,8379,35.9
14129,4,15.83,7.55,8379,36.95
14129,4,15.97,4.23,8379,30.48
14129,4,16.03,12.4,8379,31.67
14129,4,16.23,19.07,8379,27.88
14129,4,16.55,3.82,8379,30.75
14129,4,16.62,13.88,8379,27.77
14129,4,16.85,8.17,8379,27.12
14129,4,16.98,7.9,8379,25.7
14129,4,17.12,17.1,8379,27.92
14129,4,17.4,8.45,8379,26.85
14129,4,17.55,3.43,8379,27.88
14129,4,17.6,13.5,8379,25.82
14129,4,17.83,,8379,26.42
14129,0,5.77,9.35,8379,20.53
14129,0,5.93,9.37,8379,28.37
14129,0,6.08,4.7,8379,24.63
14129,0,6.17,8.83,8379,28.27
14129,0,6.32,2.88,8379,25.42
14129,0,6.37,3.93,8379,22.68
14129,0,6.43,10.83,8379,31.78
14129,0,6.6,0.97,8379,30.07
14129,0,6.62,8.5,8379,28.47
14129,0,6.77,2.15,8379,26.97
14129,0,6.8,3.38,8379,28.5
14129,0,6.85,7.17,8379,26.85
14129,0,6.98,2.77,8379,27.93
14129,0,7.02,8.03,8379,34.1
14129,0,7.15,4.12,8379,32.73
14129,0,7.22,6.15,8379,33.12
14129,0,7.33,7.8,8379,32.4
14129,0,7.45,6.33,8379,33.15
14129,0,7.57,12.65,8379,32.72
14129,0,7.77,11.28,8379,29.55
14129,0,7.97,14.32,8379,31.73
14129,0,8.2,17.77,8379,31.13
14129,0,8.5,6.03,8379,27.38
14129,0,8.6,13.48,8379,28.08
14129,0,8.82,12.02,8379,26.73
14129,0,9.02,14.05,8379,26.13
14129,0,9.25,330.68,8379,30.0
14129,0,14.77,17.45,8379,28.78
14129,0,15.05,4.68,8379,26.73
14129,0,15.13,11.23,8379,29.5
14129,0,15.32,7.87,8379,29.55
14129,0,15.45,10.57,8379,26.97
14129,0,15.63,8.58,8379,29.33
14129,0,15.77,7.85,8379,28.77
14129,0,15.9,10.95,8379,29.97
14129,0,16.08,7.32,8379,27.25
14129,0,16.22,12.03,8379,28.63
14129,0,16.42,6.65,8379,29.6
14129,0,16.52,8.62,8379,29.3
14129,0,16.67,7.3,8379,28.0
14129,0,16.78,9.47,8379,28.17
14129,0,16.95,10.92,8379,30.8
14129,0,17.13,8.05,8379,29.3
14129,0,17.27,10.23,8379,29.67
14129,0,17.43,12.23,8379,24.55
14129,0,17.63,7.83,8379,24.28
14129,0,17.77,,8379,27.78
14129,1,5.75,8.97,8379,24.0
14129,1,5.9,10.07,8379,26.08
14129,1,6.08,7.15,8379,23.55
14129,1,6.2,5.32,8379,26.48
14129,1,6.28,9.73,8379,26.18
14129,1,6.45,5.58,8379,34.38
14129,1,6.53,7.03,8379,31.05
14129,1,6.65,1.2,8379,31.42
14129,1,6.68,4.45,8379,29.63
14129,1,6.75,6.0,8379,31.2
14129,1,6.85,6.47,8379,36.65
14129,1,6.95,6.62,8379,32.98
14129,1,7.07,6.47,8379,36.07
14129,1,7.18,11.28,8379,36.93
14129,1,7.37,6.95,8379,39.65
14129,1,7.48,6.97,8379,39.6
14129,1,7.6,11.5,8379,35.52
14129,1,7.78,2.27,8379,35.13
14129,1,7.82,14.78,8379,33.72
14129,1,8.07,8.55,8379,30.08
14129,1,8.22,14.67,8379,32.62
14129,1,8.45,9.15,8379,28.87
14129,1,8.62,24.8,8379,30.3
14129,1,9.02,23.38,8379,26.6
14129,1,9.42,321.98,8379,25.95
14129,1,14.78,6.82,8379,25.98
14129,1,14.9,6.6,8379,24.65
14129,1,15.0,8.18,8379,28.97
14129,1,15.13,13.73,8379,26.62
14129,1,15.37,4.18,8379,31.58
14129,1,15.43,10.35,8379,25.87
14129,1,15.62,7.25,8379,28.1
14129,1,15.73,8.52,8379,29.2
14129,1,15.87,12.03,8379,32.0
14129,1,16.07,10.78,8379,28.88
14129,1,16.25,8.22,8379,30.08
14129,1,16.38,3.62,8379,29.78
14129,1,16.45,13.75,8379,31.32
14129,1,16.68,10.07,8379,26.48
14129,1,16.85,6.13,8379,30.22
14129,1,16.95,11.28,8379,27.18
14129,1,17.13,9.5,8379,26.15
14129,1,17.3,7.35,8379,26.28
14129,1,17.42,9.23,8379,22.65
14129,1,17.57,12.2,8379,25.08
14129,1,17.78,,8379,23.42
14129,2,5.7,11.57,8379,21.23
14129,2,5.9,8.67,8379,26.42
14129,2,6.03,7.13,8379,22.03
14129,2,6.15,16.65,8379,27.38
14129,2,6.43,6.65,8379,27.98
14129,2,6.55,2.88,8379,31.35
14129,2,6.6,3.55,8379,29.57
14129,2,6.65,6.52,8379,31.75
14129,2,6.77,7.47,8379,32.53
14129,2,6.88,1.78,8379,33.13
14129,2,6.92,3.2,8379,33.07
14129,2,6.97,4.62,8379,28.17
14129,2,7.05,7.67,8379,35.43
14129,2,7.17,10.92,8379,36.25
14129,2,7.35,4.58,8379,41.82
14129,2,7.43,10.18,8379,37.78
14129,2,7.6,7.22,8379,37.12
14129,2,7.72,7.2,8379,35.83
14129,2,7.85,10.08,8379,34.13
14129,2,8.02,11.9,8379,32.73
14129,2,8.22,14.55,8379,33.72
14129,2,8.45,8.27,8379,38.9
14129,2,8.58,13.67,8379,33.4
14129,2,8.82,11.27,8379,27.73
14129,2,9.0,16.38,8379,23.2
14129,2,9.28,329.07,8379,23.0
14129,2,14.77,6.27,8379,29.1
14129,2,14.87,6.97,8379,26.87
14129,2,14.98,11.13,8379,26.92
14129,2,15.17,9.07,8379,28.43
14129,2,15.32,10.67,8379,28.97
14129,2,15.5,4.42,8379,28.83
14129,2,15.57,10.77,8379,32.18
14129,2,15.75,8.22,8379,32.02
14129,2,15.88,9.63,8379,29.25
14129,2,16.05,14.23,8379,28.18
14129,2,16.28,6.5,8379,30.53
14129,2,16.4,4.42,8379,33.5
14129,2,16.47,12.08,8379,30.22
14129,2,16.67,9.2,8379,35.88
14129,2,16.82,7.72,8379,25.67
14129,2,16.95,9.95,8379,26.93
14129,2,17.12,8.52,8379,30.57
14129,2,17.25,9.73,8379,26.07
14129,2,17.42,9.98,8379,25.55
14129,2,17.58,10.92,8379,26.73
14129,2,17.77,,8379,28.23
14129,3,5.9,2.95,8379,21.07
14129,3,5.95,14.08,8379,23.78
14129,3,6.18,7.95,8379,23.88
14129,3,6.32,3.27,8379,31.08
14129,3,6.37,7.9,8379,27.2
14129,3,6.5,0.82,8379,26.25
14129,3,6.52,4.15,8379,25.07
14129,3,6.58,3.35,8379,28.38
14129,3,6.65,8.07,8379,32.42
14129,3,6.78,3.95,8379,35.27
14129,3,6.85,5.22,8379,34.17
14129,3,6.93,4.3,8379,32.02
14129,3,7.0,4.42,8379,35.97
14129,3,7.07,7.92,8379,31.47
14129,3,7.2,1.53,8379,35.52
14129,3,7.23,14.95,8379,36.12
14129,3,7.48,5.62,8379,38.98
14129,3,7.57,12.85,8379,34.18
14129,3,7.78,3.32,8379,35.4
14129,3,7.85,10.52,8379,33.17
14129,3,8.02,12.87,8379,31.53
14129,3,8.23,7.92,8379,30.52
14129,3,8.37,18.63,8379,30.23
14129,3,8.68,10.68,8379,33.2
14129,3,8.85,14.65,8379,31.12
14129,3,9.1,10.08,8379,23.48
14129,3,9.27,329.9,8379,27.12
14129,3,14.77,5.48,8379,31.93
14129,3,14.85,8.45,8379,28.63
14129,3,15.0,11.43,8379,27.07
14129,3,15.18,6.38,8379,27.7
14129,3,15.3,7.02,8379,29.35
14129,3,15.42,11.23,8379,31.93
14129,3,15.6,10.18,8379,32.9
14129,3,15.77,11.03,8379,28.87
14129,3,15.95,10.12,8379,24.38
14129,3,16.12,5.72,8379,30.7
14129,3,16.22,9.58,8379,28.92
14129,3,16.38,9.48,8379,33.55
14129,3,16.53,8.95,8379,29.7
14129,3,16.68,8.1,8379,31.07
14129,3,16.82,7.5,8379,30.13
14129,3,16.95,11.93,8379,27.42
14129,3,17.15,7.82,8379,28.57
14129,3,17.27,9.35,8379,24.62
14129,3,17.43,7.67,8379,24.38
14129,3,17.55,15.07,8379,26.03
14129,3,17.8,,8379,25.5
14129,4,5.75,18.5,8379,22.7
14129,4,6.05,8.88,8379,21.55
14129,4,6.2,4.93,8379,24.73
14129,4,6.28,3.93,8379,25.77
14129,4,6.35,2.88,8379,26.12
14129,4,6.4,7.28,8379,27.67
14129,4,6.52,5.78,8379,29.77
14129,4,6.62,2.4,8379,33.42
14129,4,6.65,8.77,8379,28.97
14129,4,6.8,2.8,8379,28.75
14129,4,6.85,3.12,8379,30.03
14129,4,6.9,4.45,8379,28.87
14129,4,6.97,6.35,8379,29.57
14129,4,7.08,6.17,8379,30.38
14129,4,7.18,5.18,8379,38.03
14129,4,7.27,8.32,8379,30.87
14129,4,7.4,1.0,8379,34.5
14129,4,7.42,8.88,8379,32.23
14129,4,7.7,9.07,8379,31.78
14129,4,7.85,10.9,8379,29.78
14129,4,8.03,11.87,8379,30.05
14129,4,8.23,8.85,8379,29.17
14129,4,8.38,14.32,8379,29.13
14129,4,8.62,16.0,8379,32.68
14129,4,8.88,8.98,8379,27.28
14129,4,9.03,11.45,8379,22.8
14129,4,9.22,335.67,8379,24.37
14129,4,14.82,5.08,8379,31.7
14129,4,14.9,10.2,8379,27.85
14129,4,15.07,13.17,8379,28.25
14129,4,15.3,1.92,8379,29.27
14129,4,15.33,8.95,8379,30.32
14129,4,15.47,9.33,8379,31.22
14129,4,15.63,9.77,8379,34.05
14129,4,15.8,9.92,8379,62.58
14129,4,15.95,6.17,8379,32.18
14129,4,16.07,16.5,8379,40.68
14129,4,16.33,3.47,8379,24.62
14129,4,16.4,10.3,8379,29.55
14129,4,16.57,4.32,8379,30.18
14129,4,16.63,20.65,8379,26.72
14129,4,16.98,21.3,8379,26.08
14129,4,17.33,2.68,8379,25.3
14129,4,17.38,1.03,8379,23.18
14129,4,17.4,16.02,8379,27.03
14129,4,17.67,,8379,23.37
14129,0,5.97,4.42,8379,26.5
14129,0,6.03,8.07,8379,22.02
14129,0,6.17,6.65,8379,25.33
14129,0,6.28,13.33,8379,26.85
14129,0,6.55,0.32,8379,29.6
14129,0,6.55,3.95,8379,28.83
14129,0,6.62,1.95,8379,33.4
14129,0,6.65,5.6,8379,28.88
14129,0,6.75,5.52,8379,30.17
14129,0,6.83,3.52,8379,26.15
14129,0,6.9,3.45,8379,28.47
14129,0,6.95,7.6,8379,27.97
14129,0,7.08,6.07,8379,31.4
14129,0,7.18,6.75,8379,32.53
14129,0,7.3,4.32,8379,33.93
14129,0,7.37,4.28,8379,29.93
14129,0,7.43,10.82,8379,35.77
14129,0,7.62,4.32,8379,35.77
14129,0,7.68,10.7,8379,31.53
14129,0,7.87,13.77,8379,27.1
14129,0,8.1,4.88,8379,32.38
14129,0,8.18,13.62,8379,29.25
14129,0,8.4,11.53,8379,32.62
14129,0,8.6,24.35,8379,28.2
14129,0,9.0,14.52,8379,23.75
14129,0,9.25,331.43,8379,23.52
14129,0,14.77,5.57,8379,28.13
14129,0,14.87,7.22,8379,28.1
14129,0,14.98,10.93,8379,25.12
14129,0,15.17,10.1,8379,28.07
14129,0,15.33,10.1,8379,27.13
14129,0,15.5,6.2,8379,30.87
14129,0,15.6,7.32,8379,25.83
14129,0,15.73,12.3,8379,27.62
14129,0,15.93,8.92,8379,29.72
14129,0,16.08,10.32,8379,24.22
14129,0,16.25,6.32,8379,31.38
14129,0,16.35,9.53,8379,30.73
14129,0,16.52,15.1,8379,28.17
14129,0,16.77,11.0,8379,26.08
14129,0,16.95,8.35,8379,25.87
14129,0,17.08,16.87,8379,28.2
14129,0,17.37,3.82,8379,27.72
14129,0,17.43,9.25,8379,25.05
14129,0,17.58,11.42,8379,27.58
14129,0,17.78,,8379,23.4
14129,1,5.75,10.97,8379,22.32
14129,1,5.93,8.0,8379,23.15
14129,1,6.07,9.32,8379,26.67
14129,1,6.22,5.8,8379,26.9
14129,1,6.32,2.08,8379,23.9
14129,1,6.35,6.52,8379,24.95
14129,1,6.47,3.45,8379,31.38
14129,1,6.52,5.97,8379,30.02
14129,1,6.62,3.72,8379,30.27
14129,1,6.68,4.42,8379,25.07
14129,1,6.75,5.93,8379,36.05
14129,1,6.85,1.93,8379,30.02
14129,1,6.88,4.45,8379,30.88
14129,1,6.97,5.8,8379,29.35
14129,1,7.05,5.87,8379,34.73
14129,1,7.15,7.5,8379,35.82
14129,1,7.28,6.55,8379,37.13
14129,1,7.38,4.05,8379,37.6
14129,1,7.45,11.18,8379,34.82
14129,1,7.63,7.3,8379,35.7
14129,1,7.77,6.52,8379,33.88
14129,1,7.87,10.65,8379,28.7
14129,1,8.05,8.88,8379,31.15
14129,1,8.2,12.5,8379,30.38
14129,1,8.4,9.92,8379,30.65
14129,1,8.57,15.83,8379,31.63
14129,1,8.83,10.42,8379,27.93
14129,1,9.0,14.38,8379,21.33
14129,1,9.25,330.7,8379,27.05
14129,1,14.77,9.5,8379,28.73
14129,1,14.92,5.22,8379,30.03
14129,1,15.0,7.83,8379,24.88
14129,1,15.13,10.23,8379,27.73
14129,1,15.3,7.58,8379,27.75
14129,1,15.43,11.35,8379,30.02
14129,1,15.62,7.33,8379,31.52
14129,1,15.75,9.62,8379,29.55
14129,1,15.9,23.12,8379,27.43
14129,1,16.28,4.98,8379,24.9
14129,1,16.37,7.8,8379,27.82
14129,1,16.5,16.93,8379,30.22
14129,1,16.78,10.02,8379,27.38
14129,1,16.95,11.1,8379,29.18
14129,1,17.13,16.15,8379,29.88
14129,1,17.4,0.85,8379,28.85
14129,1,17.42,9.95,8379,28.55
14129,1,17.58,13.3,8379,30.07
14129,1,17.8,,8379,28.82
14129,2,5.83,3.73,8379,25.23
14129,2,5.9,10.12,8379,22.98
14129,2,6.07,6.3,8379,24.02
14129,2,6.17,11.88,8379,26.62
14129,2,6.37,1.38,8379,28.95
14129,2,6.4,1.12,8379,24.48
14129,2,6.42,9.2,8379,32.18
14129,2,6.57,2.38,8379,31.23
14129,2,6.6,3.0,8379,28.7
14129,2,6.65,7.12,8379,31.25
14129,2,6.77,6.87,8379,28.53
14129,2,6.88,4.87,8379,28.77
14129,2,6.97,5.63,8379,32.62
14129,2,7.07,6.4,8379,35.18
14129,2,7.17,4.48,8379,34.15
14129,2,7.25,7.52,8379,38.4
14129,2,7.37,5.05,8379,37.07
14129,2,7.45,11.95,8379,32.02
14129,2,7.65,4.98,8379,35.82
14129,2,7.73,7.3,8379,34.38
14129,2,7.85,11.82,8379,33.42
14129,2,8.05,7.72,8379,30.97
14129,2,8.18,15.38,8379,30.05
14129,2,8.43,9.18,8379,27.87
14129,2,8.58,12.25,8379,30.05
14129,2,8.8,15.35,8379,28.22
