origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8405,3,17.42,7.53,8417,10.32
8405,3,17.55,11.75,8417,11.83
8405,3,17.73,0.8,8417,10.6
8405,3,17.75,14.28,8417,8.68
8405,3,18.0,19.65,8417,9.82
8405,3,18.32,18.75,8417,13.93
8405,3,18.63,,8417,9.43
8405,4,6.38,6.72,8417,5.73
8405,4,6.5,9.77,8417,7.22
8405,4,6.67,13.6,8417,7.15
8405,4,6.9,5.55,8417,8.18
8405,4,6.98,4.8,8417,7.4
8405,4,7.07,0.13,8417,7.27
8405,4,7.07,4.73,8417,6.73
8405,4,7.15,13.85,8417,8.13
8405,4,7.38,7.2,8417,11.57
8405,4,7.5,7.32,8417,9.48
8405,4,7.62,0.78,8417,10.42
8405,4,7.63,2.38,8417,10.28
8405,4,7.67,4.25,8417,8.13
8405,4,7.75,7.53,8417,8.52
8405,4,7.87,14.18,8417,10.48
8405,4,8.1,0.75,8417,9.72
8405,4,8.12,0.52,8417,9.03
8405,4,8.13,9.38,8417,9.62
8405,4,8.28,6.33,8417,9.02
8405,4,8.38,9.4,8417,7.67
8405,4,8.55,5.85,8417,9.42
8405,4,8.63,11.48,8417,8.88
8405,4,8.83,15.5,8417,9.1
8405,4,9.08,5.57,8417,8.47
8405,4,9.18,22.7,8417,7.9
8405,4,9.57,5.5,8417,8.68
8405,4,9.65,5.88,8417,8.88
8405,4,9.75,19.75,8417,6.67
8405,4,10.08,337.02,8417,9.65
8405,4,15.7,16.95,8417,9.42
8405,4,15.98,5.37,8417,8.75
8405,4,16.07,6.82,8417,11.7
8405,4,16.18,3.43,8417,10.05
8405,4,16.23,14.2,8417,7.68
8405,4,16.48,7.88,8417,11.48
8405,4,16.62,7.55,8417,10.82
8405,4,16.73,12.45,8417,8.73
8405,4,16.95,8.93,8417,9.3
8405,4,17.08,14.43,8417,8.52
8405,4,17.33,13.78,8417,12.15
8405,4,17.57,0.2,8417,12.57
8405,4,17.57,10.2,8417,12.48
8405,4,17.73,4.17,8417,9.92
8405,4,17.8,12.25,8417,10.78
8405,4,18.0,16.47,8417,11.95
8405,4,18.28,10.27,8417,10.42
8405,4,18.45,3.25,8417,8.57
8405,4,18.5,9.33,8417,6.93
8405,4,18.67,,8417,12.3
8405,2,6.33,13.05,18431,7.97
8405,2,6.55,7.22,18431,9.87
8405,2,6.67,11.63,18431,9.52
8405,2,6.85,9.78,18431,9.6
8405,2,7.02,4.93,18431,9.83
8405,2,7.1,7.4,18431,11.33
8405,2,7.23,4.85,18431,11.82
8405,2,7.3,3.53,18431,10.72
8405,2,7.37,3.6,18431,12.2
8405,2,7.43,2.42,18431,13.62
8405,2,7.47,14.83,18431,11.37
8405,2,7.72,0.6,18431,10.73
8405,2,7.72,13.78,18431,12.18
8405,2,7.95,3.28,18431,14.22
8405,2,8.02,12.95,18431,13.9
8405,2,8.22,3.7,18431,13.25
8405,2,8.28,3.87,18431,11.05
8405,2,8.35,3.63,18431,14.43
8405,2,8.42,1.65,18431,12.32
8405,2,8.43,7.67,18431,11.0
8405,2,8.57,2.78,18431,12.02
8405,2,8.62,16.28,18431,9.3
8405,2,8.88,11.43,18431,13.05
8405,2,9.07,10.2,18431,9.73
8405,2,9.25,13.82,18431,6.52
8405,2,9.47,4.38,18431,10.68
8405,2,9.55,7.13,18431,11.2
8405,2,9.67,14.17,18431,10.37
8405,2,9.9,336.98,18431,10.18
8405,2,15.52,4.33,18431,12.98
8405,2,15.58,7.55,18431,13.9
8405,2,15.72,10.42,18431,14.27
8405,2,15.88,8.48,18431,12.53
8405,2,16.03,5.85,18431,12.33
8405,2,16.13,18.77,18431,13.03
8405,2,16.45,10.5,18431,14.3
8405,2,16.62,13.83,18431,10.5
8405,2,16.85,0.48,18431,13.22
8405,2,16.85,10.38,18431,14.7
8405,2,17.03,24.68,18431,12.57
8405,2,17.43,1.03,18431,12.77
8405,2,17.45,12.45,18431,12.02
8405,2,17.67,0.17,18431,14.25
8405,2,17.67,9.03,18431,13.95
8405,2,17.82,18.78,18431,14.87
8405,2,18.13,2.08,18431,13.4
8405,2,18.17,7.03,18431,15.58
8405,2,18.28,6.75,18431,17.03
8405,2,18.4,3.37,18431,13.72
8405,2,18.45,,18431,16.47
8405,3,6.4,4.85,18431,9.75
8405,3,6.48,11.18,18431,8.27
8405,3,6.67,12.07,18431,10.9
8405,3,6.87,9.1,18431,10.22
8405,3,7.03,5.38,18431,12.5
8405,3,7.12,1.45,18431,9.12
8405,3,7.13,5.77,18431,10.75
8405,3,7.23,4.37,18431,9.95
8405,3,7.32,5.25,18431,13.77
8405,3,7.4,10.68,18431,13.9
8405,3,7.57,6.77,18431,14.9
8405,3,7.68,1.98,18431,15.42
8405,3,7.72,3.93,18431,16.2
8405,3,7.78,7.02,18431,14.1
8405,3,7.9,11.18,18431,14.72
8405,3,8.08,13.77,18431,15.72
8405,3,8.32,2.48,18431,12.07
8405,3,8.37,3.68,18431,10.78
8405,3,8.42,10.67,18431,12.05
8405,3,8.6,1.5,18431,10.57
8405,3,8.62,10.72,18431,11.33
8405,3,8.8,10.3,18431,11.15
8405,3,8.97,6.92,18431,11.7
8405,3,9.08,30.58,18431,8.9
8405,3,9.6,2.9,18431,9.92
8405,3,9.65,8.9,18431,10.8
8405,3,9.8,9.93,18431,11.52
8405,3,9.97,344.82,18431,9.73
8405,3,15.72,16.0,18431,14.88
8405,3,15.98,12.7,18431,13.72
8405,3,16.18,15.57,18431,14.12
8405,3,16.45,5.07,18431,11.08
8405,3,16.53,8.75,18431,10.62
8405,3,16.68,19.67,18431,11.9
8405,3,17.0,5.15,18431,15.52
8405,3,17.08,22.98,18431,17.23
8405,3,17.47,5.03,18431,15.55
8405,3,17.55,0.02,18431,16.23
8405,3,17.55,12.0,18431,17.43
8405,3,17.75,8.9,18431,15.32
8405,3,17.9,13.23,18431,16.5
8405,3,18.13,0.38,18431,16.38
8405,3,18.13,8.78,18431,15.95
8405,3,18.28,11.17,18431,15.95
8405,3,18.47,4.47,18431,12.97
8405,3,18.53,,18431,12.88
8405,4,6.38,14.25,18431,8.93
8405,4,6.62,15.07,18431,9.97
8405,4,6.88,12.15,18431,11.57
8405,4,7.08,0.4,18431,9.72
8405,4,7.08,0.17,18431,9.13
8405,4,7.08,6.03,18431,10.6
8405,4,7.18,13.47,18431,11.55
8405,4,7.42,10.32,18431,15.68
8405,4,7.58,0.08,18431,14.4
8405,4,7.58,3.07,18431,13.83
8405,4,7.63,3.28,18431,15.97
8405,4,7.7,3.82,18431,13.88
8405,4,7.75,7.93,18431,15.6
8405,4,7.88,12.9,18431,14.42
8405,4,8.1,0.13,18431,11.52
8405,4,8.1,10.78,18431,13.0
8405,4,8.28,0.18,18431,10.7
8405,4,8.28,9.92,18431,11.25
8405,4,8.45,7.13,18431,11.92
8405,4,8.57,3.25,18431,13.22
8405,4,8.63,9.58,18431,10.12
8405,4,8.78,10.6,18431,10.93
8405,4,8.97,10.35,18431,9.75
8405,4,9.13,18.67,18431,11.25
8405,4,9.45,7.43,18431,10.55
8405,4,9.57,10.55,18431,9.93
8405,4,9.75,8.37,18431,11.2
8405,4,9.88,341.22,18431,12.33
8405,4,15.57,23.37,18431,14.57
8405,4,15.97,0.3,18431,11.47
8405,4,15.97,2.2,18431,12.63
8405,4,16.0,11.1,18431,11.98
8405,4,16.18,19.47,18431,12.62
8405,4,16.52,5.2,18431,16.25
8405,4,16.6,17.13,18431,14.73
8405,4,16.88,1.92,18431,17.93
8405,4,16.92,3.27,18431,15.92
8405,4,16.97,10.8,18431,12.65
8405,4,17.15,10.83,18431,13.17
8405,4,17.33,6.38,18431,17.12
8405,4,17.43,0.12,18431,15.92
8405,4,17.43,16.55,18431,15.8
8405,4,17.72,1.3,18431,16.22
8405,4,17.73,13.77,18431,13.32
8405,4,17.97,13.27,18431,12.95
8405,4,18.18,9.12,18431,14.52
8405,4,18.33,1.63,18431,13.73
8405,4,18.37,13.97,18431,13.38
8405,4,18.6,,18431,14.28
8405,0,6.33,16.77,18431,7.32
8405,0,6.62,10.4,18431,10.47
8405,0,6.78,7.37,18431,8.75
8405,0,6.92,5.4,18431,12.92
8405,0,7.0,0.37,18431,9.2
8405,0,7.02,12.88,18431,11.62
8405,0,7.22,7.03,18431,12.82
8405,0,7.33,4.57,18431,12.45
8405,0,7.42,3.62,18431,14.27
8405,0,7.48,6.13,18431,12.4
8405,0,7.58,1.23,18431,15.88
8405,0,7.6,8.28,18431,14.82
8405,0,7.73,9.25,18431,13.72
8405,0,7.9,5.25,18431,14.2
8405,0,7.98,7.23,18431,10.82
8405,0,8.1,1.68,18431,11.98
8405,0,8.13,8.73,18431,11.55
8405,0,8.27,6.73,18431,11.15
8405,0,8.38,10.85,18431,11.33
8405,0,8.57,12.35,18431,8.87
8405,0,8.77,12.28,18431,11.55
8405,0,8.98,15.52,18431,10.77
8405,0,9.23,6.4,18431,10.22
8405,0,9.35,12.82,18431,9.8
8405,0,9.55,9.52,18431,9.72
8405,0,9.72,17.92,18431,9.62
8405,0,10.02,331.47,18431,8.67
8405,0,15.53,18.7,18431,15.35
8405,0,15.85,7.4,18431,13.2
8405,0,15.97,14.6,18431,12.7
8405,0,16.22,0.63,18431,11.3
8405,0,16.23,15.78,18431,11.98
8405,0,16.48,3.13,18431,14.98
8405,0,16.55,10.87,18431,14.82
8405,0,16.72,10.97,18431,14.2
8405,0,16.9,6.13,18431,14.67
8405,0,17.02,13.15,18431,13.78
8405,0,17.23,6.9,18431,15.6
8405,0,17.35,7.67,18431,13.87
8405,0,17.47,7.85,18431,16.05
8405,0,17.6,15.32,18431,14.92
8405,0,17.85,10.73,18431,14.92
8405,0,18.03,6.97,18431,13.95
8405,0,18.15,3.93,18431,18.67
8405,0,18.22,8.25,18431,16.12
8405,0,18.35,10.87,18431,16.42
8405,0,18.53,,18431,15.45
8405,1,6.4,10.92,18431,9.15
8405,1,6.58,7.0,18431,9.62
8405,1,6.7,11.37,18431,9.55
8405,1,6.88,5.75,18431,13.08
8405,1,6.98,20.7,18431,11.78
8405,1,7.32,0.82,18431,10.98
8405,1,7.33,7.22,18431,14.3
8405,1,7.45,0.27,18431,15.0
8405,1,7.47,8.53,18431,11.77
8405,1,7.6,10.28,18431,13.03
8405,1,7.78,3.23,18431,16.23
8405,1,7.83,12.57,18431,13.23
8405,1,8.03,5.73,18431,15.43
8405,1,8.13,15.22,18431,13.27
8405,1,8.38,1.62,18431,12.5
8405,1,8.42,0.52,18431,12.55
8405,1,8.42,13.28,18431,10.48
8405,1,8.65,0.82,18431,12.1
8405,1,8.67,11.47,18431,11.38
8405,1,8.85,8.75,18431,12.3
8405,1,9.0,12.8,18431,9.78
8405,1,9.22,8.53,18431,12.02
8405,1,9.35,21.42,18431,8.08
8405,1,9.7,24.32,18431,8.5
8405,1,10.12,320.3,18431,8.7
8405,1,15.45,11.97,18431,14.97
8405,1,15.65,8.87,18431,13.33
8405,1,15.8,3.82,18431,14.28
8405,1,15.87,22.1,18431,12.5
8405,1,16.23,0.28,18431,9.88
8405,1,16.23,8.75,18431,11.93
8405,1,16.38,9.45,18431,11.55
8405,1,16.53,11.77,18431,11.92
8405,1,16.73,10.0,18431,15.07
8405,1,16.9,12.53,18431,13.23
8405,1,17.12,11.97,18431,11.53
8405,1,17.32,3.83,18431,12.63
8405,1,17.37,10.05,18431,13.8
8405,1,17.53,12.22,18431,16.37
8405,1,17.75,2.48,18431,15.0
8405,1,17.78,7.18,18431,14.38
8405,1,17.9,13.5,18431,15.35
8405,1,18.13,3.47,18431,16.48
8405,1,18.18,10.72,18431,14.97
8405,1,18.37,6.53,18431,18.6
8405,1,18.48,,18431,13.97
8405,2,6.3,16.02,18431,10.98
8405,2,6.57,4.93,18431,8.18
8405,2,6.65,13.67,18431,11.6
8405,2,6.88,17.27,18431,9.57
8405,2,7.17,8.92,18431,13.65
8405,2,7.32,2.67,18431,16.9
8405,2,7.37,7.05,18431,15.7
8405,2,7.48,6.75,18431,15.35
8405,2,7.6,6.72,18431,13.88
8405,2,7.7,2.28,18431,15.23
8405,2,7.75,0.28,18431,12.92
8405,2,7.75,14.12,18431,14.43
8405,2,7.98,7.12,18431,17.05
8405,2,8.1,8.72,18431,13.4
8405,2,8.25,5.43,18431,16.25
8405,2,8.33,0.0,18431,12.73
8405,2,8.33,11.85,18431,13.77
8405,2,8.53,5.28,18431,12.17
8405,2,8.62,2.08,18431,12.27
8405,2,8.65,10.93,18431,11.02
8405,2,8.83,9.53,18431,10.67
8405,2,9.0,23.3,18431,11.07
8405,2,9.38,6.42,18431,10.87
8405,2,9.5,5.23,18431,11.2
8405,2,9.58,4.48,18431,12.6
8405,2,9.65,15.77,18431,10.0
8405,2,9.92,339.03,18431,12.3
8405,2,15.57,3.55,18431,13.13
8405,2,15.63,6.67,18431,11.57
8405,2,15.73,13.83,18431,11.68
8405,2,15.97,10.98,18431,14.67
8405,2,16.15,8.18,18431,13.6
8405,2,16.28,10.72,18431,9.95
8405,2,16.47,12.38,18431,14.73
8405,2,16.67,1.55,18431,14.67
8405,2,16.7,10.35,18431,12.32
8405,2,16.87,17.68,18431,13.6
8405,2,17.17,10.62,18431,15.77
8405,2,17.35,1.93,18431,15.07
8405,2,17.38,16.17,18431,16.47
8405,2,17.65,0.9,18431,15.73
8405,2,17.67,5.93,18431,16.52
8405,2,17.77,15.28,18431,16.0
8405,2,18.02,0.27,18431,15.03
8405,2,18.02,8.98,18431,14.88
8405,2,18.17,8.5,18431,15.75
8405,2,18.32,15.23,18431,15.72
8405,2,18.57,,18431,14.72
8405,3,6.47,5.62,18431,7.95
8405,3,6.57,17.33,18431,10.3
8405,3,6.85,13.72,18431,9.88
8405,3,7.08,0.12,18431,9.37
8405,3,7.08,5.17,18431,10.95
8405,3,7.17,0.35,18431,12.08
8405,3,7.17,9.87,18431,11.88
8405,3,7.33,7.85,18431,10.67
8405,3,7.47,13.98,18431,14.5
8405,3,7.7,3.77,18431,15.37
8405,3,7.77,1.28,18431,17.37
8405,3,7.78,6.77,18431,15.12
8405,3,7.9,1.38,18431,11.93
8405,3,7.92,11.35,18431,13.53
8405,3,8.12,0.02,18431,12.47
8405,3,8.12,16.45,18431,10.62
8405,3,8.38,0.2,18431,9.85
8405,3,8.38,0.72,18431,11.7
8405,3,8.4,16.73,18431,11.62
8405,3,8.68,0.17,18431,12.72
8405,3,8.68,8.25,18431,11.8
8405,3,8.82,14.15,18431,9.85
8405,3,9.05,7.07,18431,9.57
8405,3,9.17,24.72,18431,8.83
8405,3,9.58,2.18,18431,10.88
8405,3,9.62,6.12,18431,10.18
8405,3,9.72,13.32,18431,11.93
8405,3,9.95,338.87,18431,10.53
8405,3,15.6,3.6,18431,11.7
8405,3,15.65,7.0,18431,13.27
8405,3,15.77,16.48,18431,7.97
8405,3,16.05,6.03,18431,11.92
8405,3,16.15,5.48,18431,11.98
8405,3,16.23,14.17,18431,13.43
8405,3,16.47,6.97,18431,12.42
8405,3,16.58,4.02,18431,13.68
8405,3,16.65,18.68,18431,14.88
8405,3,16.97,6.2,18431,11.07
8405,3,17.07,20.1,18431,13.2
8405,3,17.4,3.85,18431,18.12
8405,3,17.47,11.68,18431,14.33
8405,3,17.67,7.2,18431,17.93
8405,3,17.78,3.15,18431,17.0
8405,3,17.83,10.47,18431,14.72
8405,3,18.02,1.95,18431,13.17
8405,3,18.05,8.57,18431,12.97
8405,3,18.18,6.77,18431,16.03
8405,3,18.3,15.15,18431,14.33
8405,3,18.55,,18431,13.02
8405,4,6.33,17.22,18431,8.85
8405,4,6.62,14.87,18431,8.95
8405,4,6.87,8.12,18431,10.63
8405,4,7.0,3.57,18431,12.4
8405,4,7.07,1.63,18431,10.43
8405,4,7.08,13.9,18431,12.23
8405,4,7.32,4.78,18431,13.2
8405,4,7.4,0.08,18431,11.85
8405,4,7.4,9.62,18431,13.08
8405,4,7.57,4.55,18431,14.75
8405,4,7.63,1.17,18431,12.3
8405,4,7.67,5.35,18431,13.25
8405,4,7.75,7.63,18431,12.85
8405,4,7.88,10.9,18431,12.43
8405,4,8.05,2.53,18431,12.38
8405,4,8.1,7.97,18431,11.28
8405,4,8.23,1.72,18431,11.77
8405,4,8.27,15.33,18431,10.32
8405,4,8.52,6.3,18431,12.52
8405,4,8.62,12.65,18431,10.12
8405,4,8.83,10.3,18431,12.78
8405,4,9.0,5.83,18431,10.88
8405,4,9.1,22.25,18431,12.98
8405,4,9.47,7.28,18431,9.35
8405,4,9.6,6.62,18431,11.57
8405,4,9.7,17.6,18431,8.83
8405,4,10.0,343.4,18431,8.52
8405,4,15.72,0.08,18431,13.2
8405,4,15.72,15.2,18431,14.13
8405,4,15.97,11.13,18431,14.15
8405,4,16.17,0.12,18431,15.6
8405,4,16.17,12.13,18431,14.35
8405,4,16.37,13.78,18431,11.55
8405,4,16.6,15.2,18431,16.82
8405,4,16.85,2.08,18431,9.32
8405,4,16.88,12.92,18431,14.35
8405,4,17.1,9.8,18431,16.53
8405,4,17.27,1.45,18431,15.25
8405,4,17.28,11.15,18431,13.62
8405,4,17.47,1.67,18431,15.47
8405,4,17.5,18.95,18431,14.12
8405,4,17.82,20.68,18431,15.07
8405,4,18.17,0.43,18431,14.53
8405,4,18.17,5.12,18431,15.63
8405,4,18.25,9.77,18431,15.13
8405,4,18.42,,18431,14.02
8405,0,6.63,2.12,18431,9.12
8405,0,6.67,12.82,18431,9.05
8405,0,6.88,6.43,18431,13.18
8405,0,6.98,16.72,18431,13.12
8405,0,7.27,2.87,18431,10.05
8405,0,7.32,6.35,18431,13.5
8405,0,7.42,0.08,18431,14.0
8405,0,7.42,7.32,18431,15.78
8405,0,7.55,0.65,18431,14.93
8405,0,7.55,7.63,18431,14.17
8405,0,7.68,1.97,18431,15.08
8405,0,7.72,11.1,18431,14.85
8405,0,7.9,6.18,18431,13.82
8405,0,8.0,5.08,18431,12.43
8405,0,8.08,1.4,18431,9.57
8405,0,8.12,11.43,18431,12.55
8405,0,8.3,9.9,18431,10.87
8405,0,8.47,0.55,18431,9.38
8405,0,8.48,7.43,18431,10.57
8405,0,8.6,20.0,18431,11.75
8405,0,8.93,0.13,18431,11.52
8405,0,8.93,14.65,18431,11.47
8405,0,9.18,9.45,18431,10.22
8405,0,9.33,18.37,18431,12.17
8405,0,9.65,13.08,18431,10.9
8405,0,9.87,340.88,18431,11.12
8405,0,15.55,4.12,18431,17.27
8405,0,15.62,5.13,18431,15.93
8405,0,15.7,14.47,18431,15.38
8405,0,15.93,8.65,18431,11.05
8405,0,16.08,14.08,18431,14.23
8405,0,16.32,1.32,18431,10.05
8405,0,16.33,9.03,18431,13.32
8405,0,16.48,17.92,18431,13.55
8405,0,16.78,1.07,18431,18.8
8405,0,16.8,17.32,18431,17.63
8405,0,17.1,9.27,18431,13.33
8405,0,17.25,3.43,18431,15.72
8405,0,17.3,9.42,18431,13.98
8405,0,17.47,4.77,18431,14.87
8405,0,17.55,10.37,18431,13.7
8405,0,17.72,14.23,18431,13.18
8405,0,17.95,13.8,18431,12.42
8405,0,18.18,0.27,18431,15.18
8405,0,18.18,8.97,18431,14.75
8405,0,18.33,8.57,18431,13.77
8405,0,18.48,,18431,13.55
8405,1,6.35,12.65,18431,8.52
8405,1,6.55,13.22,18431,10.92
8405,1,6.77,10.0,18431,9.62
8405,1,6.93,0.95,18431,11.02
8405,1,6.95,3.87,18431,9.93
8405,1,7.02,13.37,18431,11.7
8405,1,7.25,2.3,18431,14.8
8405,1,7.28,3.48,18431,12.5
8405,1,7.33,3.57,18431,12.68
8405,1,7.4,13.68,18431,15.55
8405,1,7.63,0.2,18431,16.77
8405,1,7.63,3.67,18431,14.97
8405,1,7.68,3.65,18431,14.47
8405,1,7.75,15.12,18431,15.83
8405,1,8.0,5.32,18431,15.8
8405,1,8.1,6.92,18431,13.73
8405,1,8.2,5.5,18431,14.9
8405,1,8.3,0.32,18431,12.13
8405,1,8.3,13.88,18431,12.8
8405,1,8.53,6.93,18431,12.03
8405,1,8.65,0.1,18431,13.68
8405,1,8.65,16.05,18431,13.47
8405,1,8.92,3.82,18431,12.47
8405,1,8.98,10.33,18431,10.52
8405,1,9.15,10.73,18431,14.77
8405,1,9.33,13.85,18431,12.1
8405,1,9.57,3.0,18431,11.18
8405,1,9.62,21.13,18431,11.87
8405,1,9.97,335.6,18431,10.73
8405,1,15.57,8.47,18431,14.95
8405,1,15.7,0.03,18431,13.23
8405,1,15.7,12.53,18431,13.55
8405,1,15.92,10.17,18431,10.85
8405,1,16.08,9.37,18431,12.95
8405,1,16.23,13.75,18431,11.68
8405,1,16.47,6.48,18431,10.98
8405,1,16.58,7.37,18431,12.68
8405,1,16.7,20.02,18431,14.08
8405,1,17.03,8.25,18431,13.93
8405,1,17.17,13.78,18431,12.72
8405,1,17.4,18.28,18431,15.17
8405,1,17.7,9.92,18431,13.68
8405,1,17.87,5.65,18431,15.7
8405,1,17.97,15.33,18431,11.42
8405,1,18.22,1.13,18431,15.55
8405,1,18.23,9.23,18431,14.9
8405,1,18.4,10.67,18431,15.58
8405,1,18.57,,18431,15.08
8405,2,6.5,1.25,18431,12.52
8405,2,6.52,9.63,18431,9.4
8405,2,6.68,10.47,18431,10.37
8405,2,6.85,15.32,18431,10.93
8405,2,7.12,5.47,18431,12.5
8405,2,7.2,8.52,18431,13.38
8405,2,7.35,1.6,18431,12.38
8405,2,7.37,5.27,18431,15.78
8405,2,7.45,5.02,18431,15.25
8405,2,7.53,7.07,18431,13.42
8405,2,7.65,8.95,18431,14.68
8405,2,7.8,9.03,18431,15.95
8405,2,7.95,4.73,18431,15.35
8405,2,8.03,9.02,18431,13.8
8405,2,8.18,3.52,18431,11.45
8405,2,8.25,1.57,18431,9.53
8405,2,8.27,15.75,18431,9.88
8405,2,8.53,4.68,18431,12.05
8405,2,8.62,1.9,18431,14.13
8405,2,8.65,16.48,18431,10.67
8405,2,8.92,4.93,18431,13.98
8405,2,9.0,8.37,18431,12.65
8405,2,9.13,11.73,18431,10.6
8405,2,9.33,12.15,18431,13.9
8405,2,9.53,11.5,18431,10.22
8405,2,9.73,15.83,18431,10.8
8405,2,10.0,334.33,18431,11.33
8405,2,15.57,5.32,18431,14.72
8405,2,15.65,3.33,18431,11.72
8405,2,15.72,13.63,18431,13.38
8405,2,15.93,3.87,18431,12.1
8405,2,16.0,12.0,18431,10.32
8405,2,16.2,25.12,18431,11.88
8405,2,16.62,7.12,18431,15.57
8405,2,16.82,4.0,18431,12.08
8405,2,16.88,8.55,18431,14.62
8405,2,17.02,7.0,18431,14.77
8405,2,17.13,17.87,18431,12.62
8405,2,17.43,8.35,18431,14.95
8405,2,17.57,3.43,18431,13.25
8405,2,17.63,12.78,18431,11.02
8405,2,17.85,9.13,18431,13.67
8405,2,18.0,8.67,18431,11.55
8405,2,18.13,6.62,18431,13.85
8405,2,18.25,14.2,18431,15.83
8405,2,18.48,7.03,18431,15.07
8405,2,18.6,,18431,17.03
8405,3,6.38,6.65,18431,7.32
8405,3,6.5,12.52,18431,9.2
8405,3,6.7,7.38,18431,11.57
8405,3,6.83,9.85,18431,10.72
8405,3,7.0,5.15,18431,11.38
8405,3,7.08,9.8,18431,11.07
8405,3,7.25,0.8,18431,11.15
8405,3,7.25,8.57,18431,11.67
8405,3,7.4,14.13,18431,13.63
8405,3,7.63,3.6,18431,14.7
8405,3,7.7,1.08,18431,15.88
8405,3,7.72,11.0,18431,15.27
8405,3,7.9,6.3,18431,15.25
8405,3,8.0,8.05,18431,13.65
8405,3,8.13,1.32,18431,12.78
8405,3,8.15,5.72,18431,12.72
8405,3,8.25,10.7,18431,12.23
8405,3,8.43,0.83,18431,10.1
8405,3,8.45,15.73,18431,10.53
8405,3,8.7,0.0,18431,11.83
8405,3,8.7,10.77,18431,11.78
8405,3,8.88,5.8,18431,10.95
8405,3,8.98,6.83,18431,11.4
8405,3,9.1,17.18,18431,9.88
8405,3,9.38,8.4,18431,11.17
8405,3,9.52,21.32,18431,9.78
8405,3,9.88,5.98,18431,9.67
8405,3,9.98,335.35,18431,9.65
8405,3,15.57,6.65,18431,13.48
8405,3,15.68,3.85,18431,11.57
8405,3,15.75,9.6,18431,12.67
8405,3,15.9,13.38,18431,12.93
8405,3,16.13,19.23,18431,14.87
8405,3,16.45,10.5,18431,14.08
8405,3,16.62,3.25,18431,11.8
8405,3,16.68,5.95,18431,9.83
8405,3,16.77,6.28,18431,12.7
8405,3,16.88,10.72,18431,12.97
8405,3,17.05,8.77,18431,14.2
8405,3,17.2,5.78,18431,13.75
8405,3,17.3,7.88,18431,15.93
8405,3,17.43,8.92,18431,14.72
8405,3,17.58,10.5,18431,15.63
8405,3,17.75,15.43,18431,16.9
8405,3,18.02,2.15,18431,13.15
8405,3,18.05,7.08,18431,12.7
8405,3,18.17,14.12,18431,14.05
8405,3,18.4,1.72,18431,13.08
8405,3,18.43,,18431,11.83
8405,4,6.33,22.2,18431,8.78
8405,4,6.7,7.52,18431,8.17
8405,4,6.83,13.68,18431,9.43
8405,4,7.05,2.38,18431,13.47
8405,4,7.1,4.77,18431,11.38
8405,4,7.18,4.7,18431,8.47
8405,4,7.25,2.68,18431,9.95
8405,4,7.3,4.08,18431,12.9
8405,4,7.37,16.03,18431,14.77
8405,4,7.63,4.6,18431,14.83
8405,4,7.72,0.83,18431,16.35
8405,4,7.73,4.5,18431,15.67
8405,4,7.8,7.07,18431,12.75
8405,4,7.92,0.15,18431,14.83
8405,4,7.92,16.73,18431,14.13
8405,4,8.2,1.93,18431,9.38
8405,4,8.23,6.83,18431,10.38
8405,4,8.35,7.13,18431,13.23
8405,4,8.47,6.58,18431,11.13
8405,4,8.57,1.22,18431,9.22
8405,4,8.6,10.82,18431,12.8
8405,4,8.77,6.95,18431,9.6
8405,4,8.88,15.7,18431,10.85
8405,4,9.15,17.62,18431,9.87
8405,4,9.45,3.28,18431,11.83
8405,4,9.5,14.73,18431,10.4
8405,4,9.75,11.97,18431,9.48
8405,4,9.95,341.33,18431,10.52
8405,4,15.63,6.63,18431,14.57
8405,4,15.75,12.22,18431,12.67
8405,4,15.95,19.62,18431,13.82
8405,4,16.28,11.97,18431,13.52
8405,4,16.48,5.38,18431,11.35
8405,4,16.57,5.27,18431,13.23
8405,4,16.65,10.62,18431,14.32
8405,4,16.83,2.97,18431,13.9
8405,4,16.88,32.15,18431,10.77
8405,4,17.42,2.95,18431,13.95
8405,4,17.47,2.12,18431,14.43
8405,4,17.5,8.5,18431,15.12
8405,4,17.63,1.48,18431,12.27
8405,4,17.67,6.43,18431,11.7
8405,4,17.77,12.95,18431,10.87
8405,4,17.98,6.87,18431,17.43
8405,4,18.1,7.5,18431,13.95
8405,4,18.23,7.17,18431,14.6
8405,4,18.35,7.55,18431,14.88
8405,4,18.47,,18431,12.3
8405,0,6.38,13.88,18431,7.77
8405,0,6.6,4.53,18431,12.9
8405,0,6.68,12.93,18431,10.12
8405,0,6.9,7.55,18431,8.98
8405,0,7.02,0.85,18431,9.52
8405,0,7.03,4.2,18431,9.07
8405,0,7.1,12.67,18431,12.92
8405,0,7.32,6.03,18431,11.97
8405,0,7.42,0.53,18431,13.48
8405,0,7.43,5.67,18431,14.52
8405,0,7.52,13.47,18431,13.0
8405,0,7.75,10.23,18431,16.23
8405,0,7.92,6.02,18431,12.65
8405,0,8.02,4.33,18431,11.92
8405,0,8.08,20.3,18431,10.28
8405,0,8.43,9.48,18431,12.27
8405,0,8.58,0.73,18431,12.62
8405,0,8.6,21.32,18431,10.22
8405,0,8.95,0.2,18431,10.5
8405,0,8.95,9.72,18431,10.17
8405,0,9.12,27.9,18431,12.07
8405,0,9.58,7.0,18431,10.38
8405,0,9.7,16.2,18431,10.78
8405,0,10.17,328.82,18431,9.07
