origin,day_of_week,decimal_time,wait|14182,destination,travel_time
6681,4,6.83,4.85,8391,14.63
6681,4,6.9,3.6,8391,12.65
6681,4,6.97,0.12,8391,12.4
6681,4,6.97,12.97,8391,15.97
6681,4,7.18,5.35,8391,15.0
6681,4,7.27,0.87,8391,15.33
6681,4,7.28,4.67,8391,14.98
6681,4,7.37,8.63,8391,13.68
6681,4,7.52,0.72,8391,13.9
6681,4,7.52,19.4,8391,13.37
6681,4,7.85,1.63,8391,13.08
6681,4,7.87,5.15,8391,12.03
6681,4,7.95,7.13,8391,13.52
6681,4,8.08,7.37,8391,15.07
6681,4,8.2,1.85,8391,14.68
6681,4,8.23,7.12,8391,13.12
6681,4,8.35,11.27,8391,14.65
6681,4,8.53,13.87,8391,12.75
6681,4,8.77,14.28,8391,14.72
6681,4,9.0,7.87,8391,16.67
6681,4,9.13,11.35,8391,13.58
6681,4,9.33,14.37,8391,16.28
6681,4,9.57,334.97,8391,14.82
6681,4,15.15,9.45,8391,15.92
6681,4,15.3,11.55,8391,14.57
6681,4,15.5,12.6,8391,16.3
6681,4,15.7,10.83,8391,20.7
6681,4,15.88,10.9,8391,19.9
6681,4,16.07,5.57,8391,18.68
6681,4,16.17,9.22,8391,17.68
6681,4,16.32,2.4,8391,18.15
6681,4,16.35,23.85,8391,19.0
6681,4,16.75,9.4,8391,21.5
6681,4,16.92,2.25,8391,19.7
6681,4,16.95,8.9,8391,17.45
6681,4,17.1,4.07,8391,17.37
6681,4,17.17,7.37,8391,17.12
6681,4,17.28,14.22,8391,15.85
6681,4,17.52,8.13,8391,16.4
6681,4,17.67,6.53,8391,16.37
6681,4,17.77,10.75,8391,16.78
6681,4,17.95,11.3,8391,12.77
6681,4,18.13,,8391,12.95
6681,0,6.07,11.0,8391,12.03
6681,0,6.25,6.37,8391,13.9
6681,0,6.35,11.47,8391,12.6
6681,0,6.55,8.67,8391,13.27
6681,0,6.7,0.62,8391,12.42
6681,0,6.7,2.75,8391,12.47
6681,0,6.75,9.7,8391,13.22
6681,0,6.92,7.73,8391,15.58
6681,0,7.03,0.95,8391,12.92
6681,0,7.05,4.33,8391,13.58
6681,0,7.13,8.48,8391,14.6
6681,0,7.27,15.42,8391,16.02
6681,0,7.53,7.62,8391,15.55
6681,0,7.65,0.33,8391,15.15
6681,0,7.67,21.98,8391,12.55
6681,0,8.03,8.57,8391,13.72
6681,0,8.17,1.7,8391,13.48
6681,0,8.2,22.78,8391,13.18
6681,0,8.58,0.22,8391,14.85
6681,0,8.58,12.45,8391,14.33
6681,0,8.78,22.97,8391,13.45
6681,0,9.17,8.9,8391,13.97
6681,0,9.32,20.1,8391,14.13
6681,0,9.65,11.08,8391,12.35
6681,0,9.83,320.65,8391,12.55
6681,0,15.18,3.1,8391,16.47
6681,0,15.23,3.0,8391,17.48
6681,0,15.28,10.6,8391,16.42
6681,0,15.47,20.37,8391,15.33
6681,0,15.8,1.25,8391,15.18
6681,0,15.82,15.13,8391,12.92
6681,0,16.07,12.75,8391,18.38
6681,0,16.28,0.13,8391,18.72
6681,0,16.28,24.47,8391,19.63
6681,0,16.7,0.07,8391,15.2
6681,0,16.7,13.58,8391,15.47
6681,0,16.92,4.97,8391,19.57
6681,0,17.0,8.87,8391,20.58
6681,0,17.15,7.07,8391,20.53
6681,0,17.27,10.72,8391,19.53
6681,0,17.45,10.88,8391,18.2
6681,0,17.63,10.53,8391,15.23
6681,0,17.8,6.95,8391,13.95
6681,0,17.92,8.55,8391,14.1
6681,0,18.07,,8391,13.88
6681,1,6.03,11.5,8391,12.3
6681,1,6.22,10.07,8391,14.17
6681,1,6.38,10.88,8391,11.97
6681,1,6.57,4.72,8391,14.15
6681,1,6.65,4.53,8391,13.47
6681,1,6.72,5.32,8391,13.37
6681,1,6.82,11.57,8391,13.63
6681,1,7.0,0.42,8391,13.67
6681,1,7.02,4.9,8391,14.6
6681,1,7.08,4.75,8391,13.58
6681,1,7.17,5.9,8391,15.65
6681,1,7.27,1.88,8391,14.58
6681,1,7.3,9.12,8391,14.93
6681,1,7.45,8.9,8391,22.95
6681,1,7.6,10.28,8391,13.98
6681,1,7.77,0.05,8391,16.8
6681,1,7.77,10.05,8391,13.92
6681,1,7.93,5.28,8391,14.78
6681,1,8.03,8.42,8391,13.43
6681,1,8.17,8.97,8391,12.85
6681,1,8.32,0.25,8391,14.15
6681,1,8.32,14.5,8391,14.82
6681,1,8.57,6.62,8391,16.05
6681,1,8.67,10.73,8391,10.5
6681,1,8.85,18.92,8391,15.78
6681,1,9.17,14.2,8391,18.15
6681,1,9.4,11.97,8391,14.63
6681,1,9.6,332.12,8391,16.08
6681,1,15.13,8.87,8391,16.17
6681,1,15.28,3.52,8391,16.93
6681,1,15.35,5.63,8391,13.72
6681,1,15.43,17.18,8391,13.15
6681,1,15.73,5.62,8391,19.65
6681,1,15.82,10.83,8391,17.17
6681,1,16.0,11.2,8391,17.13
6681,1,16.18,3.85,8391,20.05
6681,1,16.25,9.1,8391,17.1
6681,1,16.4,11.93,8391,20.75
6681,1,16.6,8.37,8391,24.88
6681,1,16.73,7.73,8391,18.28
6681,1,16.87,22.1,8391,17.32
6681,1,17.23,2.3,8391,22.02
6681,1,17.28,0.18,8391,21.53
6681,1,17.28,10.42,8391,18.13
6681,1,17.45,9.95,8391,18.68
6681,1,17.62,9.2,8391,18.37
6681,1,17.77,5.03,8391,18.6
6681,1,17.85,14.23,8391,17.85
6681,1,18.1,,8391,15.15
6681,2,6.07,8.78,8391,11.62
6681,2,6.22,15.93,8391,14.43
6681,2,6.48,7.02,8391,15.1
6681,2,6.6,9.0,8391,14.95
6681,2,6.75,4.95,8391,13.32
6681,2,6.83,3.77,8391,14.1
6681,2,6.9,5.48,8391,12.13
6681,2,6.98,3.88,8391,11.85
6681,2,7.05,7.75,8391,14.05
6681,2,7.18,10.9,8391,15.15
6681,2,7.37,0.93,8391,14.72
6681,2,7.38,3.55,8391,11.7
6681,2,7.43,6.97,8391,13.87
6681,2,7.55,8.93,8391,16.72
6681,2,7.7,0.32,8391,16.03
6681,2,7.72,13.8,8391,15.97
6681,2,7.93,0.55,8391,14.68
6681,2,7.95,3.5,8391,13.98
6681,2,8.0,10.17,8391,13.32
6681,2,8.18,1.6,8391,15.35
6681,2,8.2,28.63,8391,13.13
6681,2,8.68,11.55,8391,15.45
6681,2,8.87,12.0,8391,13.9
6681,2,9.07,5.0,8391,18.68
6681,2,9.15,9.93,8391,14.55
6681,2,9.32,14.93,8391,13.72
6681,2,9.57,331.83,8391,13.37
6681,2,15.1,6.13,8391,15.98
6681,2,15.2,2.23,8391,15.4
6681,2,15.23,13.5,8391,16.58
6681,2,15.47,23.38,8391,15.68
6681,2,15.85,2.15,8391,16.67
6681,2,15.88,5.67,8391,18.15
6681,2,15.98,10.68,8391,18.88
6681,2,16.17,10.47,8391,17.85
6681,2,16.33,24.73,8391,20.4
6681,2,16.75,4.95,8391,21.08
6681,2,16.83,0.33,8391,21.07
6681,2,16.83,8.87,8391,22.82
6681,2,16.98,17.22,8391,20.83
6681,2,17.27,0.05,8391,19.7
6681,2,17.27,12.88,8391,20.05
6681,2,17.48,11.67,8391,17.72
6681,2,17.68,0.92,8391,17.73
6681,2,17.7,6.82,8391,16.8
6681,2,17.97,9.07,8391,20.02
6681,2,18.12,,8391,20.23
6681,3,6.12,5.75,8391,12.92
6681,3,6.2,9.92,8391,14.07
6681,3,6.37,12.15,8391,11.53
6681,3,6.57,3.87,8391,13.47
6681,3,6.63,8.75,8391,13.78
6681,3,6.78,2.9,8391,12.53
6681,3,6.83,1.28,8391,15.2
6681,3,6.85,11.2,8391,11.98
6681,3,7.03,2.2,8391,15.45
6681,3,7.08,8.58,8391,16.82
6681,3,7.22,1.7,8391,14.62
6681,3,7.25,5.47,8391,15.72
6681,3,7.33,2.87,8391,16.38
6681,3,7.38,9.7,8391,16.72
6681,3,7.55,6.43,8391,21.4
6681,3,7.65,6.83,8391,19.57
6681,3,7.77,8.47,8391,17.42
6681,3,7.92,7.67,8391,17.52
6681,3,8.03,7.03,8391,15.2
6681,3,8.15,6.92,8391,17.43
6681,3,8.27,4.87,8391,15.05
6681,3,8.35,8.8,8391,12.7
6681,3,8.5,14.12,8391,15.03
6681,3,8.73,14.05,8391,14.47
6681,3,8.97,16.95,8391,11.63
6681,3,9.25,11.1,8391,18.48
6681,3,9.43,9.65,8391,13.75
6681,3,9.6,18.18,8391,13.17
6681,3,9.9,318.63,8391,13.25
6681,3,15.22,6.45,8391,15.4
6681,3,15.32,6.05,8391,15.45
6681,3,15.42,8.97,8391,13.18
6681,3,15.57,10.17,8391,12.58
6681,3,15.73,9.98,8391,16.52
6681,3,15.9,11.05,8391,15.63
6681,3,16.08,8.28,8391,21.25
6681,3,16.22,12.52,8391,20.62
6681,3,16.43,3.18,8391,18.17
6681,3,16.48,18.05,8391,16.82
6681,3,16.78,0.22,8391,16.17
6681,3,16.78,11.43,8391,15.93
6681,3,16.98,9.73,8391,18.33
6681,3,17.15,7.82,8391,16.37
6681,3,17.27,12.18,8391,15.83
6681,3,17.48,7.07,8391,17.95
6681,3,17.6,3.6,8391,17.78
6681,3,17.65,11.87,8391,15.48
6681,3,17.85,25.22,8391,16.13
6681,3,18.27,,8391,15.05
6681,4,6.03,12.98,8391,11.47
6681,4,6.25,8.4,8391,10.87
6681,4,6.38,12.88,8391,11.7
6681,4,6.6,4.37,8391,12.67
6681,4,6.68,4.65,8391,12.52
6681,4,6.75,1.83,8391,13.72
6681,4,6.78,14.15,8391,11.93
6681,4,7.02,7.97,8391,14.62
6681,4,7.15,4.15,8391,14.88
6681,4,7.22,1.53,8391,16.4
6681,4,7.25,1.9,8391,14.95
6681,4,7.28,7.82,8391,15.07
6681,4,7.42,5.72,8391,15.47
6681,4,7.5,7.5,8391,16.43
6681,4,7.63,2.33,8391,16.22
6681,4,7.67,7.92,8391,14.47
6681,4,7.8,5.03,8391,13.95
6681,4,7.88,11.17,8391,14.93
6681,4,8.07,8.23,8391,17.83
6681,4,8.2,4.73,8391,13.95
6681,4,8.28,4.15,8391,12.63
6681,4,8.35,11.85,8391,13.67
6681,4,8.55,19.93,8391,15.62
6681,4,8.88,18.17,8391,15.12
6681,4,9.18,7.67,8391,13.72
6681,4,9.32,11.0,8391,11.8
6681,4,9.5,9.23,8391,11.18
6681,4,9.65,324.87,8391,12.8
6681,4,15.07,10.4,8391,16.57
6681,4,15.23,2.48,8391,17.52
6681,4,15.28,20.02,8391,15.47
6681,4,15.62,8.9,8391,14.78
6681,4,15.77,9.93,8391,16.0
6681,4,15.93,1.65,8391,16.75
6681,4,15.95,12.88,8391,17.38
6681,4,16.17,5.18,8391,21.77
6681,4,16.25,12.75,8391,18.78
6681,4,16.47,13.9,8391,15.03
6681,4,16.7,6.87,8391,12.5
6681,4,16.82,11.78,8391,15.23
6681,4,17.02,16.13,8391,13.93
6681,4,17.28,0.9,8391,11.7
6681,4,17.3,29.18,8391,14.42
6681,4,17.78,5.35,8391,13.92
6681,4,17.87,13.85,8391,15.55
6681,4,18.1,,8391,10.55
6681,1,6.4,8.63,8391,12.18
6681,1,6.53,9.17,8391,14.27
6681,1,6.7,1.33,8391,13.7
6681,1,6.72,7.22,8391,12.87
6681,1,6.83,2.35,8391,14.38
6681,1,6.87,5.93,8391,16.15
6681,1,6.97,4.27,8391,17.73
6681,1,7.05,6.57,8391,15.07
6681,1,7.15,3.25,8391,15.2
6681,1,7.2,0.85,8391,13.62
6681,1,7.22,11.32,8391,14.35
6681,1,7.42,9.15,8391,14.62
6681,1,7.57,8.68,8391,14.52
6681,1,7.7,11.8,8391,15.08
6681,1,7.9,2.87,8391,15.92
6681,1,7.95,4.8,8391,12.95
6681,1,8.03,15.18,8391,13.38
6681,1,8.28,12.58,8391,12.25
6681,1,8.5,11.2,8391,14.17
6681,1,8.68,10.17,8391,12.95
6681,1,8.85,20.47,8391,14.27
6681,1,9.18,7.82,8391,12.4
6681,1,9.32,8.83,8391,12.78
6681,1,9.47,16.87,8391,10.95
6681,1,9.75,330.27,8391,12.1
6681,1,15.25,5.95,8391,15.9
6681,1,15.35,15.2,8391,16.0
6681,1,15.6,8.97,8391,17.68
6681,1,15.75,15.82,8391,16.63
6681,1,16.02,7.5,8391,15.05
6681,1,16.15,6.63,8391,15.15
6681,1,16.25,15.2,8391,16.97
6681,1,16.52,6.62,8391,20.22
6681,1,16.62,11.33,8391,15.97
6681,1,16.8,1.48,8391,16.35
6681,1,16.83,11.27,8391,17.43
6681,1,17.02,6.17,8391,17.12
6681,1,17.12,1.8,8391,17.55
6681,1,17.15,22.73,8391,16.4
6681,1,17.53,16.23,8391,14.1
6681,1,17.8,0.23,8391,13.33
6681,1,17.8,8.95,8391,13.72
6681,1,17.95,4.37,8391,15.72
6681,1,18.03,,8391,14.1
6681,2,6.1,6.95,8391,12.42
6681,2,6.22,11.38,8391,11.17
6681,2,6.4,8.05,8391,13.53
6681,2,6.53,3.97,8391,11.47
6681,2,6.6,13.63,8391,11.55
6681,2,6.83,6.97,8391,13.9
6681,2,6.95,1.25,8391,12.82
6681,2,6.97,4.77,8391,12.93
6681,2,7.05,6.4,8391,11.9
6681,2,7.15,4.73,8391,13.5
6681,2,7.23,10.75,8391,15.13
6681,2,7.42,5.68,8391,14.02
6681,2,7.52,11.62,8391,14.27
6681,2,7.7,0.05,8391,16.0
6681,2,7.7,2.1,8391,13.75
6681,2,7.73,10.7,8391,14.75
6681,2,7.92,6.6,8391,16.08
6681,2,8.03,1.9,8391,13.45
6681,2,8.07,13.93,8391,13.78
6681,2,8.28,1.8,8391,14.63
6681,2,8.32,10.7,8391,12.77
6681,2,8.5,8.55,8391,15.12
6681,2,8.63,14.55,8391,12.73
6681,2,8.88,26.3,8391,15.12
6681,2,9.32,7.9,8391,13.75
6681,2,9.45,13.68,8391,12.77
6681,2,9.68,330.32,8391,12.85
6681,2,15.18,6.18,8391,14.37
6681,2,15.28,5.62,8391,14.75
6681,2,15.38,15.15,8391,13.02
6681,2,15.63,1.78,8391,15.12
6681,2,15.67,11.28,8391,14.0
6681,2,15.85,18.65,8391,14.73
6681,2,16.17,0.27,8391,17.08
6681,2,16.17,5.7,8391,18.37
6681,2,16.27,10.23,8391,16.87
6681,2,16.43,11.08,8391,17.45
6681,2,16.62,2.4,8391,16.92
6681,2,16.67,8.62,8391,14.72
6681,2,16.8,19.3,8391,15.87
6681,2,17.13,3.78,8391,18.87
6681,2,17.18,4.98,8391,16.48
6681,2,17.27,12.77,8391,17.25
6681,2,17.48,8.45,8391,16.15
6681,2,17.62,9.47,8391,16.03
6681,2,17.78,8.25,8391,18.95
6681,2,17.92,13.87,8391,14.8
6681,2,18.15,,8391,13.8
6681,3,6.2,5.27,8391,10.62
6681,3,6.3,6.4,8391,11.35
6681,3,6.4,5.73,8391,11.95
6681,3,6.5,9.65,8391,12.07
6681,3,6.65,6.92,8391,13.55
6681,3,6.77,14.52,8391,14.37
6681,3,7.02,0.07,8391,12.18
6681,3,7.02,1.62,8391,14.85
6681,3,7.05,4.13,8391,12.4
6681,3,7.12,9.62,8391,13.9
6681,3,7.27,1.72,8391,13.95
6681,3,7.3,0.15,8391,12.17
6681,3,7.3,7.05,8391,13.03
6681,3,7.42,1.85,8391,14.83
6681,3,7.45,10.4,8391,12.8
6681,3,7.62,8.48,8391,13.9
6681,3,7.77,8.7,8391,15.1
6681,3,7.92,4.4,8391,13.28
6681,3,7.98,6.77,8391,11.98
6681,3,8.1,6.63,8391,14.28
6681,3,8.2,10.73,8391,13.9
6681,3,8.38,9.0,8391,11.82
6681,3,8.53,24.13,8391,12.85
6681,3,8.93,1.8,8391,13.17
6681,3,8.97,11.92,8391,11.88
6681,3,9.17,11.8,8391,14.75
6681,3,9.37,12.68,8391,13.38
6681,3,9.57,3.45,8391,10.58
6681,3,9.63,331.08,8391,11.92
6681,3,15.15,8.45,8391,12.58
6681,3,15.28,22.83,8391,14.98
6681,3,15.67,4.0,8391,16.7
6681,3,15.73,8.78,8391,17.42
6681,3,15.88,0.63,8391,17.78
6681,3,15.9,12.5,8391,18.23
6681,3,16.1,7.05,8391,20.02
6681,3,16.22,11.03,8391,16.1
6681,3,16.4,13.7,8391,20.47
6681,3,16.63,3.37,8391,19.23
6681,3,16.68,11.13,8391,23.53
6681,3,16.88,8.72,8391,20.3
6681,3,17.02,11.83,8391,20.07
6681,3,17.22,2.98,8391,19.4
6681,3,17.27,16.03,8391,16.45
6681,3,17.53,22.65,8391,15.58
6681,3,17.92,16.25,8391,13.82
6681,3,18.18,,8391,14.55
6681,4,6.07,8.4,8391,12.87
6681,4,6.2,8.97,8391,11.92
6681,4,6.35,11.6,8391,12.72
6681,4,6.55,4.1,8391,14.13
6681,4,6.62,8.02,8391,14.18
6681,4,6.75,0.23,8391,12.05
6681,4,6.75,3.17,8391,11.83
6681,4,6.8,10.5,8391,13.73
6681,4,6.98,6.35,8391,14.98
6681,4,7.08,10.15,8391,14.9
6681,4,7.25,0.93,8391,13.43
6681,4,7.27,4.37,8391,13.67
6681,4,7.35,1.48,8391,11.13
6681,4,7.37,4.88,8391,12.52
6681,4,7.45,12.28,8391,14.12
6681,4,7.65,2.22,8391,15.45
6681,4,7.68,1.78,8391,14.23
6681,4,7.72,11.98,8391,13.15
6681,4,7.92,5.72,8391,12.6
6681,4,8.02,8.93,8391,14.03
6681,4,8.17,5.88,8391,13.4
6681,4,8.27,11.15,8391,12.97
6681,4,8.45,16.98,8391,12.98
6681,4,8.73,9.1,8391,12.87
6681,4,8.88,17.95,8391,11.18
6681,4,9.18,10.3,8391,14.67
6681,4,9.35,4.72,8391,11.73
6681,4,9.43,14.75,8391,11.82
6681,4,9.68,333.83,8391,13.82
6681,4,15.25,12.7,8391,15.0
6681,4,15.45,6.98,8391,17.43
6681,4,15.57,4.65,8391,16.8
6681,4,15.65,1.52,8391,17.78
6681,4,15.67,17.37,8391,19.6
6681,4,15.97,11.32,8391,16.35
6681,4,16.15,3.92,8391,16.27
6681,4,16.22,11.2,8391,17.08
6681,4,16.4,8.73,8391,19.23
6681,4,16.55,13.95,8391,16.6
6681,4,16.78,15.15,8391,15.92
6681,4,17.03,2.2,8391,16.48
6681,4,17.07,15.93,8391,14.88
6681,4,17.33,1.78,8391,13.32
6681,4,17.37,16.07,8391,15.07
6681,4,17.63,17.02,8391,13.0
6681,4,17.92,7.92,8391,13.97
6681,4,18.05,6.63,8391,13.38
6681,4,18.17,3.28,8391,12.22
6681,4,18.22,,8391,16.13
6681,2,6.03,10.6,17404,13.55
6681,2,6.2,7.17,17404,15.6
6681,2,6.32,13.62,17404,15.78
6681,2,6.55,8.3,17404,15.08
6681,2,6.68,4.05,17404,15.48
6681,2,6.75,4.95,17404,16.72
6681,2,6.83,5.77,17404,17.18
6681,2,6.93,0.75,17404,16.07
6681,2,6.95,5.67,17404,18.83
6681,2,7.03,2.48,17404,14.55
6681,2,7.08,11.33,17404,18.52
6681,2,7.27,1.65,17404,21.02
6681,2,7.3,12.3,17404,19.5
6681,2,7.5,2.95,17404,19.95
6681,2,7.55,15.3,17404,20.45
6681,2,7.8,4.48,17404,17.5
6681,2,7.88,3.95,17404,17.37
6681,2,7.95,2.33,17404,17.13
6681,2,7.98,4.82,17404,17.95
6681,2,8.07,6.55,17404,17.0
6681,2,8.18,2.78,17404,16.33
6681,2,8.22,14.23,17404,16.48
6681,2,8.47,14.57,17404,19.12
6681,2,8.7,10.05,17404,16.83
6681,2,8.87,12.38,17404,19.58
6681,2,9.08,4.3,17404,17.52
6681,2,9.15,10.42,17404,18.22
6681,2,9.32,12.65,17404,16.03
6681,2,9.53,335.97,17404,17.32
6681,2,15.13,4.3,17404,18.03
6681,2,15.2,9.1,17404,18.2
6681,2,15.35,6.38,17404,16.33
6681,2,15.47,8.92,17404,18.52
6681,2,15.62,9.05,17404,19.12
6681,2,15.77,12.88,17404,17.43
6681,2,15.98,14.28,17404,21.28
6681,2,16.22,3.8,17404,17.85
6681,2,16.28,5.6,17404,25.7
6681,2,16.37,10.38,17404,21.93
6681,2,16.55,21.1,17404,20.83
6681,2,16.9,0.6,17404,26.0
6681,2,16.9,10.15,17404,24.95
6681,2,17.07,2.98,17404,26.52
6681,2,17.12,8.07,17404,26.63
6681,2,17.27,16.62,17404,25.48
6681,2,17.53,3.68,17404,23.53
6681,2,17.6,10.52,17404,22.57
6681,2,17.77,9.12,17404,21.45
6681,2,17.92,8.18,17404,18.67
6681,2,18.07,,17404,18.28
6681,3,6.1,6.22,17404,14.02
6681,3,6.2,4.87,17404,13.58
6681,3,6.28,12.15,17404,18.78
6681,3,6.48,9.35,17404,16.53
6681,3,6.65,6.65,17404,18.27
6681,3,6.75,2.05,17404,16.7
6681,3,6.78,5.02,17404,16.6
6681,3,6.87,4.82,17404,17.35
6681,3,6.95,5.23,17404,16.57
6681,3,7.03,8.7,17404,14.47
6681,3,7.18,7.07,17404,17.1
6681,3,7.3,0.32,17404,16.62
6681,3,7.32,5.65,17404,16.68
6681,3,7.4,7.93,17404,17.22
6681,3,7.53,7.65,17404,15.08
6681,3,7.67,4.25,17404,19.08
6681,3,7.73,8.47,17404,18.02
6681,3,7.88,6.42,17404,19.67
6681,3,7.98,1.83,17404,17.45
6681,3,8.02,9.25,17404,17.73
6681,3,8.17,4.62,17404,22.58
6681,3,8.25,8.62,17404,16.02
6681,3,8.38,12.25,17404,17.05
6681,3,8.58,7.12,17404,17.6
6681,3,8.72,28.68,17404,17.6
6681,3,9.18,3.1,17404,18.88
6681,3,9.23,8.98,17404,18.37
6681,3,9.38,12.98,17404,18.47
6681,3,9.6,340.88,17404,16.68
6681,3,15.28,4.78,17404,20.83
6681,3,15.53,12.32,17404,21.18
6681,3,15.73,15.4,17404,21.47
6681,3,15.98,5.15,17404,19.47
6681,3,16.08,6.4,17404,19.25
6681,3,16.22,11.83,17404,21.35
6681,3,16.42,12.77,17404,25.73
6681,3,16.63,12.32,17404,20.75
6681,3,16.83,4.32,17404,28.03
6681,3,16.92,6.72,17404,28.03
6681,3,17.02,8.05,17404,23.2
6681,3,17.15,8.2,17404,24.35
6681,3,17.3,14.4,17404,24.5
6681,3,17.53,4.35,17404,24.25
6681,3,17.6,6.32,17404,20.8
6681,3,17.72,16.63,17404,24.3
6681,3,17.98,8.37,17404,19.6
6681,3,18.13,,17404,16.27
6681,4,6.05,8.82,17404,15.77
6681,4,6.2,7.38,17404,14.4
6681,4,6.33,9.07,17404,14.28
6681,4,6.48,12.37,17404,19.37
6681,4,6.68,0.68,17404,16.93
6681,4,6.7,4.03,17404,19.5
6681,4,6.77,1.92,17404,14.73
6681,4,6.8,13.65,17404,18.48
6681,4,7.02,7.28,17404,17.45
6681,4,7.15,0.88,17404,21.05
6681,4,7.15,4.03,17404,18.7
6681,4,7.23,2.7,17404,18.03
6681,4,7.27,4.28,17404,18.3
6681,4,7.35,8.82,17404,18.3
6681,4,7.48,13.22,17404,17.72
6681,4,7.72,0.83,17404,17.67
6681,4,7.72,12.12,17404,15.83
6681,4,7.92,4.47,17404,17.3
6681,4,8.0,2.93,17404,11.2
6681,4,8.05,8.23,17404,18.25
6681,4,8.18,3.3,17404,17.52
6681,4,8.23,8.88,17404,15.67
6681,4,8.38,12.13,17404,17.48
6681,4,8.58,10.85,17404,17.62
6681,4,8.77,17.05,17404,16.68
6681,4,9.05,8.77,17404,18.85
6681,4,9.2,9.37,17404,16.15
6681,4,9.35,10.35,17404,17.67
6681,4,9.53,335.28,17404,16.32
6681,4,15.12,20.0,17404,20.17
6681,4,15.45,0.17,17404,23.33
6681,4,15.45,5.2,17404,22.48
6681,4,15.53,10.38,17404,20.35
6681,4,15.72,12.83,17404,21.58
6681,4,15.93,7.58,17404,27.12
6681,4,16.05,12.17,17404,25.12
6681,4,16.25,5.13,17404,28.35
6681,4,16.35,4.4,17404,25.32
6681,4,16.42,8.43,17404,24.73
6681,4,16.55,17.15,17404,25.78
6681,4,16.85,5.55,17404,22.23
6681,4,16.93,2.12,17404,23.6
6681,4,16.97,14.02,17404,21.13
6681,4,17.2,6.28,17404,23.33
6681,4,17.32,8.45,17404,19.37
6681,4,17.45,16.87,17404,22.6
6681,4,17.73,9.33,17404,19.57
6681,4,17.88,3.8,17404,19.92
6681,4,17.95,13.0,17404,17.07
6681,4,18.17,,17404,20.28
6681,0,6.03,15.78,17404,14.63
6681,0,6.28,6.07,17404,15.83
6681,0,6.38,8.13,17404,18.63
6681,0,6.53,7.38,17404,18.48
6681,0,6.65,0.97,17404,16.22
6681,0,6.67,9.47,17404,16.22
6681,0,6.82,11.07,17404,19.03
6681,0,7.0,0.4,17404,15.17
6681,0,7.02,6.5,17404,18.07
6681,0,7.12,3.17,17404,16.63
6681,0,7.17,2.73,17404,17.72
6681,0,7.22,8.98,17404,16.57
6681,0,7.37,5.57,17404,15.97
6681,0,7.47,8.12,17404,19.57
6681,0,7.6,4.45,17404,16.02
6681,0,7.67,5.77,17404,18.17
6681,0,7.77,8.1,17404,15.25
6681,0,7.9,5.4,17404,17.03
6681,0,8.0,9.9,17404,17.85
6681,0,8.17,14.4,17404,18.98
6681,0,8.4,14.92,17404,17.23
6681,0,8.65,13.42,17404,13.47
6681,0,8.87,5.65,17404,17.03
6681,0,8.97,12.58,17404,18.28
6681,0,9.17,11.2,17404,16.93
6681,0,9.37,17.62,17404,16.05
6681,0,9.65,328.95,17404,16.98
6681,0,15.13,16.98,17404,19.97
6681,0,15.42,6.38,17404,17.07
6681,0,15.53,12.0,17404,19.32
6681,0,15.73,3.85,17404,19.1
6681,0,15.78,10.68,17404,18.62
6681,0,15.97,9.22,17404,23.17
6681,0,16.12,9.05,17404,19.52
6681,0,16.27,8.98,17404,20.3
6681,0,16.42,6.9,17404,20.63
6681,0,16.53,11.9,17404,21.37
6681,0,16.73,8.08,17404,22.25
6681,0,16.87,6.47,17404,21.47
6681,0,16.98,8.77,17404,22.63
6681,0,17.13,10.73,17404,21.72
6681,0,17.3,10.23,17404,24.48
6681,0,17.47,7.88,17404,24.28
6681,0,17.6,8.35,17404,25.5
6681,0,17.75,11.62,17404,21.3
6681,0,17.93,9.53,17404,16.73
6681,0,18.1,,17404,19.13
6681,1,6.07,9.48,17404,15.63
6681,1,6.23,8.65,17404,16.37
6681,1,6.37,10.03,17404,14.75
6681,1,6.53,3.82,17404,15.73
6681,1,6.6,17.3,17404,18.85
6681,1,6.9,3.02,17404,19.93
6681,1,6.95,7.6,17404,18.45
6681,1,7.07,0.55,17404,18.18
6681,1,7.08,6.72,17404,17.23
6681,1,7.18,10.68,17404,17.53
6681,1,7.37,2.5,17404,16.85
6681,1,7.42,8.78,17404,17.37
6681,1,7.55,6.22,17404,18.78
6681,1,7.67,14.98,17404,19.5
6681,1,7.92,6.67,17404,21.2
6681,1,8.02,4.25,17404,17.93
6681,1,8.1,9.88,17404,14.9
6681,1,8.25,0.85,17404,18.62
6681,1,8.27,11.07,17404,17.97
6681,1,8.45,12.78,17404,18.68
6681,1,8.67,10.42,17404,15.93
6681,1,8.85,9.65,17404,17.58
6681,1,9.0,23.95,17404,17.1
6681,1,9.4,21.55,17404,14.33
6681,1,9.77,320.48,17404,15.78
6681,1,15.1,6.32,17404,17.08
6681,1,15.22,9.93,17404,19.8
6681,1,15.37,5.28,17404,19.9
6681,1,15.47,17.82,17404,19.0
6681,1,15.77,0.15,17404,21.87
6681,1,15.77,12.55,17404,22.23
6681,1,15.97,7.98,17404,18.12
6681,1,16.1,9.2,17404,19.67
6681,1,16.25,9.43,17404,22.17
6681,1,16.42,12.63,17404,21.85
6681,1,16.62,5.78,17404,22.33
6681,1,16.72,7.08,17404,26.82
6681,1,16.83,10.32,17404,25.52
6681,1,17.02,11.72,17404,21.75
