origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8350,2,7.47,6.08,6681,21.17
8350,2,7.57,3.48,6681,22.65
8350,2,7.63,8.72,6681,21.3
8350,2,7.78,7.75,6681,20.73
8350,2,7.9,5.45,6681,18.4
8350,2,8.0,9.92,6681,18.42
8350,2,8.17,10.38,6681,18.48
8350,2,8.33,15.17,6681,20.35
8350,2,8.58,6.85,6681,23.93
8350,2,8.7,14.05,6681,19.07
8350,2,8.93,11.23,6681,14.75
8350,2,9.12,15.85,6681,11.97
8350,2,9.38,331.03,6681,11.48
8350,2,14.9,6.12,6681,14.28
8350,2,15.0,6.8,6681,13.68
8350,2,15.12,13.85,6681,12.63
8350,2,15.35,9.1,6681,10.97
8350,2,15.5,8.97,6681,11.88
8350,2,15.65,5.32,6681,10.68
8350,2,15.73,8.8,6681,11.55
8350,2,15.88,9.4,6681,15.9
8350,2,16.05,9.42,6681,12.55
8350,2,16.2,16.17,6681,11.98
8350,2,16.47,5.47,6681,11.92
8350,2,16.57,3.82,6681,13.8
8350,2,16.62,11.37,6681,13.1
8350,2,16.82,9.2,6681,21.17
8350,2,16.97,6.12,6681,11.43
8350,2,17.07,12.08,6681,11.93
8350,2,17.27,7.03,6681,14.12
8350,2,17.38,8.9,6681,10.3
8350,2,17.53,11.78,6681,10.33
8350,2,17.73,12.3,6681,11.58
8350,2,17.93,,6681,11.68
8350,3,6.02,4.1,6681,9.37
8350,3,6.08,13.07,6681,12.6
8350,3,6.3,8.93,6681,12.0
8350,3,6.45,2.1,6681,16.33
8350,3,6.48,8.85,6681,14.25
8350,3,6.63,0.32,6681,13.93
8350,3,6.63,5.75,6681,13.77
8350,3,6.73,5.15,6681,14.07
8350,3,6.82,7.58,6681,16.88
8350,3,6.95,4.07,6681,17.58
8350,3,7.02,3.33,6681,17.47
8350,3,7.07,7.12,6681,18.08
8350,3,7.18,1.7,6681,17.37
8350,3,7.22,9.17,6681,18.15
8350,3,7.37,1.92,6681,19.48
8350,3,7.4,15.45,6681,19.82
8350,3,7.65,2.83,6681,19.8
8350,3,7.7,14.67,6681,21.45
8350,3,7.95,1.95,6681,19.35
8350,3,7.98,10.87,6681,17.88
8350,3,8.17,12.7,6681,19.67
8350,3,8.37,8.43,6681,16.0
8350,3,8.52,20.47,6681,15.03
8350,3,8.85,9.67,6681,15.87
8350,3,9.02,10.62,6681,15.85
8350,3,9.2,11.32,6681,14.15
8350,3,9.38,332.87,6681,13.45
8350,3,14.93,4.1,6681,14.7
8350,3,15.0,8.77,6681,14.12
8350,3,15.15,11.33,6681,10.52
8350,3,15.33,4.6,6681,11.55
8350,3,15.42,10.15,6681,13.95
8350,3,15.58,12.63,6681,14.53
8350,3,15.78,7.35,6681,12.9
8350,3,15.92,10.03,6681,12.47
8350,3,16.08,12.08,6681,11.32
8350,3,16.28,4.98,6681,12.12
8350,3,16.37,9.17,6681,12.83
8350,3,16.52,9.48,6681,16.17
8350,3,16.68,9.4,6681,13.33
8350,3,16.83,7.08,6681,14.4
8350,3,16.95,7.17,6681,13.27
8350,3,17.07,13.0,6681,13.33
8350,3,17.28,6.97,6681,14.33
8350,3,17.4,8.93,6681,10.92
8350,3,17.55,8.82,6681,10.83
8350,3,17.7,12.92,6681,9.83
8350,3,17.92,,6681,13.05
8350,4,5.85,18.27,6681,10.8
8350,4,6.17,10.83,6681,9.85
8350,4,6.33,3.8,6681,10.62
8350,4,6.4,3.78,6681,12.58
8350,4,6.47,5.67,6681,13.13
8350,4,6.57,6.08,6681,12.23
8350,4,6.67,5.97,6681,14.08
8350,4,6.77,2.2,6681,15.43
8350,4,6.8,9.47,6681,12.03
8350,4,6.95,3.33,6681,13.78
8350,4,7.02,1.97,6681,14.27
8350,4,7.05,5.1,6681,14.95
8350,4,7.13,5.98,6681,14.75
8350,4,7.23,8.97,6681,15.52
8350,4,7.38,1.73,6681,20.65
8350,4,7.4,10.12,6681,16.48
8350,4,7.58,0.97,6681,17.78
8350,4,7.6,17.15,6681,17.28
8350,4,7.88,5.28,6681,15.1
8350,4,7.97,10.9,6681,16.38
8350,4,8.15,13.2,6681,18.22
8350,4,8.37,8.85,6681,15.77
8350,4,8.52,14.18,6681,15.83
8350,4,8.75,15.35,6681,17.87
8350,4,9.0,7.9,6681,13.63
8350,4,9.13,11.57,6681,10.73
8350,4,9.33,336.95,6681,11.65
8350,4,14.95,5.1,6681,15.88
8350,4,15.03,11.0,6681,12.98
8350,4,15.22,14.03,6681,12.77
8350,4,15.45,2.48,6681,14.17
8350,4,15.5,8.5,6681,13.52
8350,4,15.63,11.85,6681,15.02
8350,4,15.83,10.88,6681,12.32
8350,4,16.02,9.23,6681,12.28
8350,4,16.17,5.6,6681,11.8
8350,4,16.27,13.52,6681,13.53
8350,4,16.48,2.83,6681,10.12
8350,4,16.53,11.27,6681,14.53
8350,4,16.72,4.82,6681,11.7
8350,4,16.8,18.85,6681,10.53
8350,4,17.12,22.05,6681,12.22
8350,4,17.48,0.83,6681,11.02
8350,4,17.5,2.75,6681,10.07
8350,4,17.55,15.05,6681,11.48
8350,4,17.8,,6681,9.45
8350,0,6.08,1.88,6681,12.75
8350,0,6.12,11.32,6681,12.37
8350,0,6.32,5.6,6681,12.37
8350,0,6.4,14.4,6681,12.08
8350,0,6.65,1.48,6681,13.55
8350,0,6.67,0.12,6681,16.1
8350,0,6.67,6.0,6681,11.82
8350,0,6.77,1.47,6681,17.13
8350,0,6.8,4.0,6681,15.03
8350,0,6.87,5.65,6681,19.97
8350,0,6.95,3.02,6681,14.05
8350,0,7.0,3.85,6681,16.17
8350,0,7.07,9.75,6681,15.9
8350,0,7.23,6.47,6681,15.72
8350,0,7.33,9.58,6681,15.48
8350,0,7.5,1.58,6681,15.87
8350,0,7.52,5.63,6681,14.47
8350,0,7.62,9.03,6681,18.07
8350,0,7.77,2.97,6681,19.32
8350,0,7.82,9.92,6681,16.58
8350,0,7.98,16.67,6681,14.45
8350,0,8.27,2.95,6681,15.77
8350,0,8.32,13.48,6681,15.48
8350,0,8.53,11.07,6681,18.08
8350,0,8.72,23.68,6681,14.23
8350,0,9.12,13.1,6681,11.3
8350,0,9.33,334.43,6681,12.4
8350,0,14.9,4.47,6681,13.88
8350,0,14.98,8.58,6681,13.23
8350,0,15.12,12.85,6681,11.6
8350,0,15.33,9.48,6681,11.4
8350,0,15.5,12.63,6681,11.53
8350,0,15.7,2.85,6681,12.03
8350,0,15.75,5.98,6681,11.13
8350,0,15.85,14.8,6681,12.88
8350,0,16.1,5.22,6681,12.33
8350,0,16.18,14.27,6681,10.97
8350,0,16.43,5.62,6681,9.48
8350,0,16.52,7.75,6681,13.3
8350,0,16.65,9.5,6681,11.37
8350,0,16.8,4.7,6681,13.02
8350,0,16.88,11.05,6681,12.4
8350,0,17.07,11.87,6681,12.5
8350,0,17.27,16.02,6681,11.12
8350,0,17.53,1.77,6681,10.32
8350,0,17.57,10.85,6681,10.92
8350,0,17.75,9.32,6681,10.55
8350,0,17.9,,6681,9.67
8350,1,5.85,9.83,6681,11.12
8350,1,6.02,11.05,6681,12.22
8350,1,6.2,9.1,6681,13.28
8350,1,6.35,7.1,6681,13.1
8350,1,6.47,1.88,6681,9.03
8350,1,6.5,8.6,6681,11.53
8350,1,6.65,1.47,6681,13.33
8350,1,6.67,7.03,6681,13.82
8350,1,6.78,1.72,6681,13.78
8350,1,6.82,9.08,6681,11.72
8350,1,6.97,4.12,6681,15.77
8350,1,7.03,1.28,6681,11.98
8350,1,7.05,1.78,6681,14.32
8350,1,7.08,7.63,6681,14.97
8350,1,7.22,8.43,6681,17.38
8350,1,7.35,7.83,6681,17.62
8350,1,7.48,5.5,6681,19.07
8350,1,7.58,3.5,6681,18.67
8350,1,7.63,10.97,6681,18.53
8350,1,7.82,7.17,6681,18.28
8350,1,7.93,3.73,6681,16.42
8350,1,8.0,11.95,6681,14.15
8350,1,8.2,9.1,6681,15.53
8350,1,8.35,11.33,6681,15.52
8350,1,8.53,9.92,6681,17.07
8350,1,8.7,15.52,6681,16.88
8350,1,8.97,9.35,6681,13.42
8350,1,9.12,15.87,6681,9.65
8350,1,9.38,329.72,6681,12.97
8350,1,14.88,11.35,6681,15.08
8350,1,15.07,2.72,6681,13.32
8350,1,15.12,11.03,6681,12.52
8350,1,15.3,9.2,6681,11.75
8350,1,15.45,8.97,6681,11.92
8350,1,15.6,13.08,6681,11.6
8350,1,15.82,6.07,6681,12.15
8350,1,15.92,5.98,6681,10.63
8350,1,16.02,24.03,6681,14.2
8350,1,16.42,6.78,6681,10.72
8350,1,16.53,6.02,6681,11.07
8350,1,16.63,15.12,6681,14.22
8350,1,16.88,12.3,6681,14.5
8350,1,17.08,10.98,6681,13.18
8350,1,17.27,16.12,6681,14.88
8350,1,17.55,0.1,6681,13.43
8350,1,17.55,11.55,6681,13.63
8350,1,17.73,12.75,6681,13.17
8350,1,17.95,,6681,13.45
8350,2,5.97,3.45,6681,11.97
8350,2,6.03,9.83,6681,11.55
8350,2,6.18,7.12,6681,10.5
8350,2,6.32,8.02,6681,12.03
8350,2,6.45,2.77,6681,14.93
8350,2,6.48,5.58,6681,15.02
8350,2,6.58,7.33,6681,15.77
8350,2,6.7,2.17,6681,15.78
8350,2,6.73,4.73,6681,14.62
8350,2,6.82,5.88,6681,15.47
8350,2,6.92,7.28,6681,14.03
8350,2,7.03,7.48,6681,13.78
8350,2,7.17,5.17,6681,14.32
8350,2,7.25,6.3,6681,17.07
8350,2,7.35,5.02,6681,18.05
8350,2,7.43,5.72,6681,20.02
8350,2,7.53,3.83,6681,21.15
8350,2,7.6,12.25,6681,19.43
8350,2,7.8,4.9,6681,21.42
8350,2,7.88,6.33,6681,19.7
8350,2,7.98,13.9,6681,19.1
8350,2,8.22,7.0,6681,14.93
8350,2,8.33,14.95,6681,14.85
8350,2,8.58,8.4,6681,14.15
8350,2,8.73,12.4,6681,16.03
8350,2,8.93,14.35,6681,14.63
8350,2,9.17,13.17,6681,11.87
8350,2,9.38,332.72,6681,11.65
8350,2,14.93,4.53,6681,12.1
8350,2,15.02,4.8,6681,13.58
8350,2,15.1,12.63,6681,13.78
8350,2,15.3,7.72,6681,11.97
8350,2,15.43,10.2,6681,11.1
8350,2,15.6,15.37,6681,10.95
8350,2,15.85,3.5,6681,21.5
8350,2,15.92,9.62,6681,15.07
8350,2,16.08,8.55,6681,13.58
8350,2,16.22,8.88,6681,11.28
8350,2,16.37,7.37,6681,12.3
8350,2,16.48,13.87,6681,10.08
8350,2,16.72,6.9,6681,12.0
8350,2,16.83,3.02,6681,12.02
8350,2,16.88,13.07,6681,12.08
8350,2,17.1,9.83,6681,13.7
8350,2,17.27,7.08,6681,14.95
8350,2,17.38,10.85,6681,12.42
8350,2,17.57,13.08,6681,12.15
8350,2,17.78,7.6,6681,10.08
8350,2,17.92,,6681,11.53
8350,3,5.88,7.62,6681,10.05
8350,3,6.02,11.07,6681,11.03
8350,3,6.2,5.3,6681,11.87
8350,3,6.28,5.72,6681,12.52
8350,3,6.38,7.85,6681,13.17
8350,3,6.52,9.08,6681,14.22
8350,3,6.67,1.22,6681,12.92
8350,3,6.68,5.5,6681,12.77
8350,3,6.78,11.17,6681,14.12
8350,3,6.97,1.72,6681,13.3
8350,3,7.0,3.37,6681,16.27
8350,3,7.05,5.83,6681,15.23
8350,3,7.15,5.17,6681,17.22
8350,3,7.23,9.22,6681,18.93
8350,3,7.38,3.82,6681,23.02
8350,3,7.45,4.0,6681,19.15
8350,3,7.52,9.02,6681,21.08
8350,3,7.67,5.15,6681,23.82
8350,3,7.75,13.62,6681,20.78
8350,3,7.98,2.97,6681,18.68
8350,3,8.03,12.38,6681,17.98
8350,3,8.23,8.03,6681,14.83
8350,3,8.37,12.92,6681,14.92
8350,3,8.58,10.8,6681,10.92
8350,3,8.77,10.35,6681,13.7
8350,3,8.93,20.83,6681,12.12
8350,3,9.28,9.15,6681,12.92
8350,3,9.43,327.98,6681,11.83
8350,3,14.9,5.42,6681,13.62
8350,3,15.0,6.28,6681,12.77
8350,3,15.1,15.07,6681,12.08
8350,3,15.35,8.0,6681,10.82
8350,3,15.48,18.95,6681,12.83
8350,3,15.8,5.92,6681,11.98
8350,3,15.9,11.18,6681,12.6
8350,3,16.08,4.73,6681,11.92
8350,3,16.17,13.3,6681,11.08
8350,3,16.38,9.08,6681,9.73
8350,3,16.53,5.68,6681,12.9
8350,3,16.63,13.2,6681,11.45
8350,3,16.85,3.17,6681,10.22
8350,3,16.9,11.0,6681,12.02
8350,3,17.08,13.75,6681,10.32
8350,3,17.32,5.07,6681,12.92
8350,3,17.4,8.85,6681,9.27
8350,3,17.55,13.05,6681,11.53
8350,3,17.77,5.03,6681,11.97
8350,3,17.85,,6681,11.1
8350,4,5.85,20.45,6681,10.88
8350,4,6.18,5.83,6681,11.92
8350,4,6.28,6.93,6681,13.05
8350,4,6.4,8.57,6681,14.7
8350,4,6.53,6.02,6681,10.25
8350,4,6.63,0.18,6681,11.07
8350,4,6.65,6.32,6681,15.73
8350,4,6.75,0.9,6681,13.02
8350,4,6.77,11.83,6681,12.23
8350,4,6.97,2.73,6681,13.37
8350,4,7.0,1.82,6681,15.98
8350,4,7.03,4.87,6681,15.03
8350,4,7.12,7.8,6681,14.83
8350,4,7.25,0.47,6681,15.67
8350,4,7.25,16.53,6681,15.92
8350,4,7.53,1.25,6681,18.78
8350,4,7.55,4.72,6681,19.17
8350,4,7.63,10.32,6681,19.6
8350,4,7.8,5.82,6681,16.42
8350,4,7.9,3.17,6681,17.97
8350,4,7.95,10.93,6681,16.65
8350,4,8.13,10.47,6681,12.83
8350,4,8.32,11.68,6681,13.63
8350,4,8.5,15.75,6681,15.82
8350,4,8.77,8.88,6681,14.35
8350,4,8.92,13.25,6681,13.33
8350,4,9.13,13.35,6681,11.43
8350,4,9.35,334.47,6681,12.45
8350,4,14.93,11.38,6681,12.95
8350,4,15.12,11.45,6681,11.02
8350,4,15.32,10.98,6681,11.12
8350,4,15.5,3.72,6681,12.73
8350,4,15.55,14.22,6681,19.85
8350,4,15.8,9.0,6681,16.53
8350,4,15.95,9.25,6681,13.1
8350,4,16.1,1.98,6681,13.07
8350,4,16.13,23.42,6681,13.48
8350,4,16.52,11.67,6681,13.92
8350,4,16.72,1.7,6681,11.65
8350,4,16.75,7.18,6681,12.2
8350,4,16.87,7.35,6681,13.92
8350,4,16.98,5.72,6681,10.63
8350,4,17.08,14.02,6681,12.28
8350,4,17.32,7.8,6681,12.48
8350,4,17.45,9.02,6681,12.82
8350,4,17.6,8.6,6681,10.33
8350,4,17.73,13.32,6681,12.48
8350,4,17.97,,6681,10.47
8350,0,5.87,10.77,6681,11.75
8350,0,6.05,9.22,6681,11.98
8350,0,6.2,7.9,6681,9.13
8350,0,6.33,9.07,6681,12.7
8350,0,6.48,3.12,6681,12.3
8350,0,6.53,1.48,6681,9.8
8350,0,6.57,6.13,6681,11.07
8350,0,6.67,7.03,6681,14.63
8350,0,6.78,2.2,6681,15.33
8350,0,6.82,5.63,6681,14.08
8350,0,6.92,7.77,6681,12.78
8350,0,7.05,12.35,6681,13.5
8350,0,7.25,6.98,6681,16.57
8350,0,7.37,3.67,6681,17.2
8350,0,7.43,18.75,6681,13.87
8350,0,7.73,6.98,6681,17.1
8350,0,7.85,5.42,6681,18.68
8350,0,7.95,20.35,6681,14.97
8350,0,8.28,3.58,6681,17.4
8350,0,8.35,9.55,6681,14.03
8350,0,8.5,16.07,6681,16.93
8350,0,8.77,5.82,6681,23.83
8350,0,8.87,18.3,6681,26.92
8350,0,9.17,9.03,6681,28.72
8350,0,9.33,334.65,6681,30.77
8350,0,14.9,7.08,6681,16.77
8350,0,15.02,3.97,6681,12.78
8350,0,15.08,10.83,6681,11.82
8350,0,15.27,19.87,6681,11.58
8350,0,15.6,1.97,6681,12.08
8350,0,15.63,11.4,6681,11.37
8350,0,15.82,12.82,6681,15.1
8350,0,16.03,1.75,6681,15.03
8350,0,16.07,26.67,6681,13.42
8350,0,16.52,0.87,6681,11.22
8350,0,16.52,9.95,6681,10.42
8350,0,16.68,5.98,6681,14.05
8350,0,16.78,7.8,6681,13.03
8350,0,16.92,9.35,6681,14.1
8350,0,17.07,7.87,6681,11.82
8350,0,17.2,9.83,6681,14.67
8350,0,17.37,17.0,6681,15.72
8350,0,17.65,4.82,6681,9.25
8350,0,17.73,9.8,6681,11.38
8350,0,17.9,,6681,10.13
8350,1,5.85,11.28,6681,10.5
8350,1,6.03,10.63,6681,10.72
8350,1,6.22,7.47,6681,10.15
8350,1,6.33,7.57,6681,13.57
8350,1,6.47,3.55,6681,10.72
8350,1,6.53,3.62,6681,11.7
8350,1,6.58,10.18,6681,13.4
8350,1,6.75,3.25,6681,14.78
8350,1,6.82,1.65,6681,11.95
8350,1,6.83,3.9,6681,15.2
8350,1,6.9,6.82,6681,16.05
8350,1,7.02,1.58,6681,15.13
8350,1,7.05,7.88,6681,15.43
8350,1,7.17,7.25,6681,16.67
8350,1,7.3,9.0,6681,18.32
8350,1,7.45,1.83,6681,19.6
8350,1,7.48,7.6,6681,17.82
8350,1,7.6,3.92,6681,20.27
8350,1,7.67,7.18,6681,21.63
8350,1,7.78,11.28,6681,22.87
8350,1,7.98,2.8,6681,20.55
8350,1,8.02,15.83,6681,18.0
8350,1,8.28,6.15,6681,16.67
8350,1,8.38,11.27,6681,17.13
8350,1,8.58,22.62,6681,16.6
8350,1,8.95,9.97,6681,12.9
8350,1,9.12,13.53,6681,17.13
8350,1,9.35,336.68,6681,15.57
8350,1,14.95,8.37,6681,11.0
8350,1,15.1,2.08,6681,15.02
8350,1,15.13,7.62,6681,9.42
8350,1,15.25,14.43,6681,10.95
8350,1,15.5,6.05,6681,13.7
8350,1,15.6,10.1,6681,13.27
8350,1,15.77,13.13,6681,14.0
8350,1,15.98,1.87,6681,12.07
8350,1,16.02,11.03,6681,14.05
8350,1,16.2,11.38,6681,12.12
8350,1,16.38,9.08,6681,12.67
8350,1,16.55,5.42,6681,11.95
8350,1,16.63,14.35,6681,14.27
8350,1,16.87,9.92,6681,24.5
8350,1,17.03,2.82,6681,12.1
8350,1,17.08,11.13,6681,11.58
8350,1,17.27,9.07,6681,11.05
8350,1,17.42,8.9,6681,11.93
8350,1,17.57,8.02,6681,12.23
8350,1,17.7,14.92,6681,9.25
8350,1,17.95,,6681,8.57
8350,2,5.83,11.55,6681,14.08
8350,2,6.03,15.22,6681,11.32
8350,2,6.28,8.07,6681,12.03
8350,2,6.42,5.12,6681,10.98
8350,2,6.5,2.75,6681,14.87
8350,2,6.55,6.25,6681,17.07
8350,2,6.65,4.55,6681,14.58
8350,2,6.73,4.23,6681,15.52
8350,2,6.8,8.28,6681,15.17
8350,2,6.93,6.08,6681,14.63
8350,2,7.03,3.58,6681,20.38
8350,2,7.1,5.12,6681,15.87
8350,2,7.18,5.9,6681,15.23
8350,2,7.28,7.18,6681,16.3
8350,2,7.4,6.38,6681,18.37
8350,2,7.52,7.52,6681,11.67
8350,2,7.63,2.87,6681,18.27
8350,2,7.68,4.18,6681,15.95
8350,2,7.75,10.25,6681,15.27
8350,2,7.92,1.58,6681,15.18
8350,2,7.95,27.83,6681,15.2
8350,2,8.42,11.47,6681,16.0
8350,2,8.6,12.27,6681,16.08
8350,2,8.82,7.55,6681,15.82
8350,2,8.93,16.6,6681,13.27
8350,2,9.22,8.85,6681,6.6
8350,2,9.37,332.7,6681,12.68
8350,2,14.9,4.22,6681,11.82
8350,2,14.97,6.7,6681,13.73
8350,2,15.08,12.87,6681,9.27
8350,2,15.3,20.22,6681,9.9
8350,2,15.63,3.9,6681,13.07
8350,2,15.7,5.33,6681,11.32
8350,2,15.78,10.27,6681,11.65
8350,2,15.97,9.72,6681,12.07
8350,2,16.12,25.9,6681,12.82
8350,2,16.55,3.38,6681,11.65
8350,2,16.62,1.32,6681,13.22
8350,2,16.63,10.13,6681,12.23
8350,2,16.8,15.58,6681,10.97
8350,2,17.07,2.48,6681,12.6
8350,2,17.1,9.18,6681,10.17
8350,2,17.25,14.22,6681,13.87
8350,2,17.5,1.45,6681,11.32
8350,2,17.52,2.27,6681,10.78
8350,2,17.55,13.12,6681,15.33
8350,2,17.77,10.52,6681,11.87
8350,2,17.95,,6681,10.42
8350,3,5.9,8.88,6681,12.98
8350,3,6.03,10.97,6681,9.85
8350,3,6.22,7.45,6681,8.8
8350,3,6.35,3.55,6681,13.5
8350,3,6.4,9.43,6681,13.82
8350,3,6.57,3.35,6681,13.13
8350,3,6.62,2.23,6681,12.68
8350,3,6.65,9.68,6681,11.73
8350,3,6.82,3.88,6681,13.25
8350,3,6.88,4.32,6681,11.57
8350,3,6.95,3.43,6681,15.83
8350,3,7.02,5.92,6681,14.1
8350,3,7.12,2.07,6681,13.65
8350,3,7.15,10.88,6681,14.45
8350,3,7.33,1.57,6681,13.27
8350,3,7.35,7.8,6681,18.13
8350,3,7.48,5.27,6681,17.17
8350,3,7.57,11.2,6681,20.37
8350,3,7.75,5.35,6681,16.83
8350,3,7.85,6.12,6681,18.52
8350,3,7.95,6.73,6681,19.32
8350,3,8.07,11.15,6681,17.45
8350,3,8.25,9.27,6681,15.1
8350,3,8.4,10.33,6681,19.95
8350,3,8.57,15.43,6681,23.67
8350,3,8.83,7.02,6681,25.18
8350,3,8.95,14.57,6681,29.27
8350,3,9.18,16.57,6681,24.35
8350,3,9.47,326.07,6681,25.97
8350,3,14.9,5.52,6681,18.53
8350,3,15.0,6.53,6681,19.47
8350,3,15.1,12.67,6681,18.98
8350,3,15.32,5.32,6681,15.28
8350,3,15.4,11.95,6681,20.13
8350,3,15.6,9.85,6681,18.17
8350,3,15.77,7.07,6681,19.37
8350,3,15.88,10.48,6681,20.58
8350,3,16.05,9.05,6681,22.62
8350,3,16.2,12.5,6681,16.75
8350,3,16.42,4.18,6681,22.3
8350,3,16.48,10.23,6681,18.33
8350,3,16.65,9.52,6681,19.53
8350,3,16.82,9.02,6681,19.75
8350,3,16.97,10.83,6681,18.55
8350,3,17.15,10.08,6681,19.9
8350,3,17.32,4.33,6681,16.88
8350,3,17.38,13.22,6681,16.15
8350,3,17.6,25.63,6681,14.8
8350,3,18.03,,6681,14.38
8350,4,5.88,10.58,6681,9.4
8350,4,6.05,9.25,6681,11.8
8350,4,6.2,7.67,6681,10.95
8350,4,6.33,6.9,6681,16.17
8350,4,6.45,4.42,6681,13.63
8350,4,6.52,3.32,6681,13.87
8350,4,6.58,11.37,6681,12.38
8350,4,6.77,8.45,6681,15.17
8350,4,6.9,0.45,6681,14.68
8350,4,6.92,4.0,6681,18.38
8350,4,6.98,2.05,6681,15.92
8350,4,7.02,6.6,6681,15.77
8350,4,7.13,3.55,6681,16.98
8350,4,7.18,9.67,6681,19.15
8350,4,7.35,1.37,6681,16.98
8350,4,7.37,9.48,6681,17.95
8350,4,7.53,5.73,6681,16.38
8350,4,7.62,8.58,6681,15.68
8350,4,7.77,9.4,6681,18.27
8350,4,7.92,5.5,6681,17.1
8350,4,8.02,3.85,6681,16.33
8350,4,8.08,12.98,6681,16.63
8350,4,8.3,14.18,6681,15.5
8350,4,8.53,14.9,6681,21.25
8350,4,8.78,8.9,6681,24.52
8350,4,8.93,14.67,6681,23.28
8350,4,9.17,9.7,6681,19.62
8350,4,9.33,331.45,6681,19.15
8350,4,14.85,10.15,6681,12.57
8350,4,15.03,1.88,6681,12.82
8350,4,15.07,21.37,6681,13.42
8350,4,15.42,6.4,6681,12.07
8350,4,15.52,10.78,6681,14.57
8350,4,15.7,3.73,6681,13.72
8350,4,15.77,9.0,6681,11.63
8350,4,15.92,5.8,6681,15.52
8350,4,16.02,14.45,6681,14.9
8350,4,16.25,16.83,6681,13.2
8350,4,16.53,5.37,6681,10.27
8350,4,16.62,12.85,6681,11.77
8350,4,16.83,13.1,6681,10.7
8350,4,17.05,4.7,6681,13.73
8350,4,17.13,27.75,6681,9.93
8350,4,17.6,7.53,6681,11.37
8350,4,17.72,10.42,6681,9.18
8350,4,17.9,,6681,12.62
8350,1,6.22,6.58,6681,10.65
8350,1,6.33,8.22,6681,12.7
8350,1,6.47,7.58,6681,13.65
8350,1,6.58,2.32,6681,14.62
8350,1,6.63,5.47,6681,14.65
8350,1,6.72,5.53,6681,15.12
8350,1,6.82,4.53,6681,13.85
8350,1,6.88,3.87,6681,15.88
8350,1,6.95,1.78,6681,15.27
8350,1,6.98,6.13,6681,14.33
8350,1,7.08,8.98,6681,19.52
8350,1,7.23,9.17,6681,19.68
8350,1,7.38,1.27,6681,19.2
8350,1,7.58,4.57,6681,19.6
8350,1,7.65,4.73,6681,17.9
8350,1,7.73,18.92,6681,17.97
8350,1,8.05,11.83,6681,14.23
8350,1,8.25,10.43,6681,14.98
8350,1,8.42,9.95,6681,15.75
8350,1,8.58,13.2,6681,15.97
8350,1,8.8,8.1,6681,23.23
8350,1,8.93,12.8,6681,22.95
8350,1,9.15,12.73,6681,18.98
8350,1,9.37,340.17,6681,23.12
8350,1,15.03,5.42,6681,13.22
8350,1,15.12,15.18,6681,13.75
8350,1,15.38,7.4,6681,13.77
8350,1,15.5,16.25,6681,15.33
8350,1,15.77,8.55,6681,14.9
8350,1,15.92,7.43,6681,13.85
8350,1,16.03,13.65,6681,13.05
8350,1,16.27,8.98,6681,14.6
8350,1,16.42,10.98,6681,12.23
8350,1,16.6,2.87,6681,12.58
8350,1,16.65,9.45,6681,11.2
8350,1,16.8,7.73,6681,13.02
8350,1,16.93,3.2,6681,11.45
8350,1,16.98,17.03,6681,10.05
8350,1,17.27,22.08,6681,15.75
8350,1,17.63,0.03,6681,10.13
8350,1,17.63,8.15,6681,9.87
8350,1,17.77,5.5,6681,10.9
8350,1,17.87,,6681,9.77
8350,2,5.9,8.77,6681,11.85
8350,2,6.05,9.37,6681,10.03
8350,2,6.2,7.17,6681,12.05
8350,2,6.32,4.03,6681,12.93
8350,2,6.38,13.15,6681,12.87
8350,2,6.62,7.27,6681,13.35
8350,2,6.73,1.42,6681,13.05
8350,2,6.75,3.87,6681,12.88
8350,2,6.82,5.05,6681,13.78
8350,2,6.9,6.6,6681,15.13
8350,2,7.02,8.52,6681,13.27
8350,2,7.15,5.5,6681,15.5
8350,2,7.25,8.95,6681,15.68
8350,2,7.4,0.35,6681,18.35
8350,2,7.4,1.32,6681,18.05
8350,2,7.42,9.25,6681,18.83
8350,2,7.58,5.82,6681,20.28
8350,2,7.68,5.42,6681,21.07
8350,2,7.77,13.07,6681,17.55
8350,2,7.98,3.87,6681,18.42
8350,2,8.05,10.3,6681,16.35
8350,2,8.22,8.92,6681,16.75
8350,2,8.37,11.92,6681,16.38
8350,2,8.57,23.13,6681,19.02
8350,2,8.95,12.52,6681,22.18
8350,2,9.17,9.55,6681,17.57
8350,2,9.32,333.83,6681,21.7
8350,2,14.88,6.27,6681,18.18
8350,2,14.98,7.02,6681,18.1
8350,2,15.1,13.65,6681,16.7
8350,2,15.33,6.93,6681,18.2
8350,2,15.45,11.07,6681,13.05
8350,2,15.63,15.98,6681,13.27
8350,2,15.9,8.98,6681,16.2
8350,2,16.05,10.22,6681,12.92
8350,2,16.22,12.35,6681,12.93
8350,2,16.43,3.6,6681,11.67
8350,2,16.48,7.38,6681,10.47
8350,2,16.62,13.63,6681,11.7
8350,2,16.83,9.62,6681,17.37
8350,2,17.0,4.27,6681,11.53
8350,2,17.07,13.08,6681,12.25
8350,2,17.28,9.05,6681,11.93
8350,2,17.43,9.15,6681,11.33
8350,2,17.58,10.48,6681,11.65
8350,2,17.77,11.55,6681,9.42
8350,2,17.95,,6681,11.73
8350,3,6.03,5.02,6681,10.23
8350,3,6.12,4.35,6681,10.48
8350,3,6.18,5.3,6681,12.53
8350,3,6.28,7.57,6681,12.97
