origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14531,0,17.52,15.38,8264,8.42
14531,0,17.78,11.25,8264,9.7
14531,0,17.97,2.1,8264,11.05
14531,0,18.0,0.15,8264,9.52
14531,0,18.0,12.2,8264,9.32
14531,0,18.2,0.48,8264,9.02
14531,0,18.22,,8264,9.93
14531,1,6.58,15.12,8264,8.67
14531,1,6.83,21.63,8264,7.17
14531,1,7.2,1.55,8264,7.43
14531,1,7.22,17.75,8264,6.53
14531,1,7.52,4.22,8264,8.1
14531,1,7.58,18.18,8264,8.67
14531,1,7.9,10.0,8264,7.02
14531,1,8.07,13.78,8264,8.05
14531,1,8.28,3.47,8264,7.18
14531,1,8.35,8.57,8264,6.33
14531,1,8.48,21.98,8264,7.7
14531,1,8.85,0.0,8264,7.03
14531,1,8.85,2.3,8264,7.97
14531,1,8.9,2.47,8264,5.75
14531,1,8.93,2.07,8264,6.65
14531,1,8.97,4.07,8264,6.62
14531,1,9.03,15.18,8264,10.1
14531,1,9.28,0.13,8264,7.45
14531,1,9.3,1.93,8264,7.05
14531,1,9.33,6.82,8264,7.37
14531,1,9.43,3.83,8264,7.48
14531,1,9.5,6.25,8264,7.28
14531,1,9.6,0.83,8264,6.63
14531,1,9.62,64.18,8264,9.0
14531,1,10.68,277.95,8264,7.13
14531,1,15.32,15.0,8264,11.18
14531,1,15.57,2.28,8264,10.87
14531,1,15.62,8.85,8264,10.17
14531,1,15.77,10.68,8264,13.7
14531,1,15.93,10.63,8264,11.18
14531,1,16.12,8.9,8264,9.65
14531,1,16.27,1.88,8264,7.75
14531,1,16.3,13.43,8264,8.48
14531,1,16.52,6.53,8264,9.28
14531,1,16.63,4.08,8264,9.53
14531,1,16.7,4.47,8264,9.87
14531,1,16.77,1.93,8264,8.9
14531,1,16.8,9.02,8264,9.32
14531,1,16.95,4.3,8264,9.93
14531,1,17.02,4.22,8264,10.03
14531,1,17.1,9.15,8264,9.78
14531,1,17.25,6.47,8264,10.5
14531,1,17.35,14.62,8264,11.18
14531,1,17.6,15.57,8264,8.83
14531,1,17.85,3.83,8264,12.97
14531,1,17.92,13.47,8264,11.13
14531,1,18.15,0.15,8264,8.6
14531,1,18.15,14.63,8264,9.95
14531,1,18.38,,8264,7.9
14531,2,6.7,18.83,8264,6.85
14531,2,7.0,9.1,8264,5.98
14531,2,7.17,6.48,8264,7.98
14531,2,7.27,19.17,8264,7.0
14531,2,7.58,9.0,8264,9.07
14531,2,7.73,4.13,8264,8.03
14531,2,7.8,6.93,8264,9.05
14531,2,7.92,17.07,8264,7.12
14531,2,8.2,0.15,8264,7.18
14531,2,8.2,6.47,8264,8.78
14531,2,8.32,23.65,8264,7.75
14531,2,8.72,4.57,8264,7.78
14531,2,8.78,6.2,8264,6.25
14531,2,8.88,0.45,8264,11.87
14531,2,8.9,1.77,8264,8.32
14531,2,8.93,6.58,8264,9.62
14531,2,9.03,6.2,8264,13.4
14531,2,9.13,0.27,8264,8.38
14531,2,9.15,6.35,8264,8.23
14531,2,9.25,3.22,8264,6.1
14531,2,9.3,11.65,8264,7.78
14531,2,9.5,3.03,8264,9.12
14531,2,9.55,3.73,8264,7.6
14531,2,9.62,11.0,8264,5.87
14531,2,9.8,334.6,8264,6.7
14531,2,15.37,16.68,8264,8.6
14531,2,15.65,0.05,8264,10.0
14531,2,15.65,8.88,8264,13.12
14531,2,15.8,6.07,8264,13.17
14531,2,15.9,13.13,8264,12.42
14531,2,16.12,6.52,8264,10.63
14531,2,16.23,0.13,8264,11.07
14531,2,16.23,19.23,8264,10.38
14531,2,16.55,7.23,8264,10.18
14531,2,16.67,3.62,8264,9.08
14531,2,16.73,2.9,8264,9.92
14531,2,16.78,10.48,8264,8.08
14531,2,16.95,6.75,8264,11.72
14531,2,17.07,3.98,8264,12.62
14531,2,17.13,6.25,8264,12.25
14531,2,17.23,6.18,8264,2.88
14531,2,17.33,15.58,8264,10.47
14531,2,17.6,4.27,8264,10.03
14531,2,17.67,23.92,8264,9.23
14531,2,18.07,0.05,8264,10.18
14531,2,18.07,10.93,8264,11.52
14531,2,18.25,4.18,8264,9.12
14531,2,18.32,,8264,9.95
14531,3,6.7,10.38,8264,10.02
14531,3,6.87,8.95,8264,8.23
14531,3,7.02,12.95,8264,7.22
14531,3,7.23,19.9,8264,7.05
14531,3,7.57,4.67,8264,7.02
14531,3,7.63,7.48,8264,8.4
14531,3,7.77,11.4,8264,7.62
14531,3,7.95,4.28,8264,7.3
14531,3,8.03,11.27,8264,7.58
14531,3,8.22,4.22,8264,9.1
14531,3,8.28,8.0,8264,7.45
14531,3,8.42,4.52,8264,8.63
14531,3,8.5,6.48,8264,6.03
14531,3,8.6,4.47,8264,7.63
14531,3,8.68,4.25,8264,7.43
14531,3,8.75,19.75,8264,5.33
14531,3,9.08,1.47,8264,10.3
14531,3,9.1,13.17,8264,7.05
14531,3,9.32,0.02,8264,8.53
14531,3,9.38,0.67,8264,8.48
14531,3,9.4,4.02,8264,8.23
14531,3,9.47,6.03,8264,7.0
14531,3,9.57,3.17,8264,9.92
14531,3,9.62,1.73,8264,9.17
14531,3,9.65,23.9,8264,13.22
14531,3,10.05,316.28,8264,11.55
14531,3,15.32,2.78,8264,10.83
14531,3,15.37,14.78,8264,13.12
14531,3,15.62,11.03,8264,11.17
14531,3,15.8,0.48,8264,14.18
14531,3,15.8,7.55,8264,25.78
14531,3,15.93,7.12,8264,13.23
14531,3,16.05,18.88,8264,11.9
14531,3,16.37,0.25,8264,10.27
14531,3,16.37,23.83,8264,11.45
14531,3,16.77,1.82,8264,12.37
14531,3,16.8,4.62,8264,10.55
14531,3,16.87,7.35,8264,11.18
14531,3,17.0,1.6,8264,13.42
14531,3,17.02,9.13,8264,11.8
14531,3,17.18,3.68,8264,13.4
14531,3,17.23,10.87,8264,11.85
14531,3,17.42,3.25,8264,14.0
14531,3,17.47,18.12,8264,11.73
14531,3,17.77,15.2,8264,10.8
14531,3,18.03,2.43,8264,9.83
14531,3,18.07,12.58,8264,8.55
14531,3,18.28,13.13,8264,9.33
14531,3,18.5,,8264,7.58
14531,4,6.62,17.38,8264,7.18
14531,4,6.9,8.53,8264,7.97
14531,4,7.05,10.67,8264,7.4
14531,4,7.22,16.05,8264,5.98
14531,4,7.48,5.53,8264,7.52
14531,4,7.58,9.35,8264,8.3
14531,4,7.73,9.08,8264,8.35
14531,4,7.88,8.02,8264,8.9
14531,4,8.02,6.8,8264,10.37
14531,4,8.13,6.58,8264,7.65
14531,4,8.25,13.12,8264,6.45
14531,4,8.47,5.78,8264,7.27
14531,4,8.57,0.45,8264,6.35
14531,4,8.57,0.0,8264,7.4
14531,4,8.57,10.67,8264,5.77
14531,4,8.75,2.22,8264,8.95
14531,4,8.78,6.52,8264,7.85
14531,4,8.9,6.77,8264,6.47
14531,4,9.0,8.42,8264,7.45
14531,4,9.15,1.63,8264,9.38
14531,4,9.17,0.42,8264,8.32
14531,4,9.18,19.33,8264,7.77
14531,4,9.5,0.32,8264,10.48
14531,4,9.5,4.22,8264,8.58
14531,4,9.58,51.9,8264,8.83
14531,4,10.45,295.28,8264,0.13
14531,4,15.37,24.2,8264,10.32
14531,4,15.77,18.85,8264,10.83
14531,4,16.08,6.38,8264,14.05
14531,4,16.18,2.52,8264,12.62
14531,4,16.23,4.42,8264,13.12
14531,4,16.3,15.0,8264,15.78
14531,4,16.55,4.57,8264,13.28
14531,4,16.63,2.75,8264,13.33
14531,4,16.68,6.18,8264,16.08
14531,4,16.78,16.22,8264,10.8
14531,4,17.05,6.95,8264,14.6
14531,4,17.17,4.35,8264,13.05
14531,4,17.23,1.95,8264,4.18
14531,4,17.27,9.6,8264,12.13
14531,4,17.43,10.45,8264,12.47
14531,4,17.6,11.5,8264,11.67
14531,4,17.8,0.55,8264,12.98
14531,4,17.8,18.6,8264,11.95
14531,4,18.12,9.58,8264,11.25
14531,4,18.27,11.25,8264,9.73
14531,4,18.47,0.07,8264,10.28
14531,4,18.47,,8264,9.9
14531,0,6.68,13.97,8264,10.93
14531,0,6.92,8.03,8264,6.47
14531,0,7.05,12.82,8264,6.38
14531,0,7.27,9.08,8264,8.9
14531,0,7.42,10.67,8264,8.1
14531,0,7.6,10.2,8264,7.5
14531,0,7.77,7.13,8264,7.12
14531,0,7.88,8.27,8264,8.72
14531,0,8.02,6.75,8264,6.97
14531,0,8.13,16.98,8264,7.58
14531,0,8.42,0.08,8264,6.75
14531,0,8.42,9.0,8264,6.73
14531,0,8.57,5.22,8264,7.98
14531,0,8.67,5.3,8264,3.65
14531,0,8.75,2.6,8264,7.62
14531,0,8.78,3.88,8264,8.85
14531,0,8.85,1.93,8264,6.45
14531,0,8.88,15.5,8264,6.9
14531,0,9.15,0.38,8264,7.67
14531,0,9.15,1.77,8264,7.9
14531,0,9.18,4.22,8264,6.95
14531,0,9.25,12.88,8264,8.0
14531,0,9.47,6.75,8264,8.02
14531,0,9.58,9.25,8264,6.85
14531,0,9.73,339.82,8264,8.27
14531,0,15.4,6.25,8264,9.4
14531,0,15.5,2.15,8264,6.78
14531,0,15.53,12.87,8264,9.97
14531,0,15.75,24.15,8264,13.3
14531,0,16.15,2.25,8264,11.3
14531,0,16.18,10.73,8264,11.52
14531,0,16.37,1.78,8264,9.97
14531,0,16.4,11.13,8264,9.1
14531,0,16.58,2.12,8264,11.75
14531,0,16.62,0.03,8264,8.92
14531,0,16.62,8.92,8264,12.07
14531,0,16.77,1.9,8264,9.67
14531,0,16.8,4.07,8264,11.83
14531,0,16.87,4.85,8264,10.03
14531,0,16.95,12.9,8264,11.78
14531,0,17.17,4.42,8264,10.37
14531,0,17.23,19.82,8264,10.63
14531,0,17.57,1.98,8264,15.5
14531,0,17.6,13.07,8264,10.95
14531,0,17.82,10.18,8264,10.27
14531,0,17.98,6.58,8264,8.52
14531,0,18.1,1.15,8264,8.3
14531,0,18.12,5.78,8264,3.67
14531,0,18.22,4.12,8264,8.35
14531,0,18.28,,8264,8.03
14531,1,6.62,20.4,8264,6.33
14531,1,6.95,5.68,8264,8.6
14531,1,7.05,13.05,8264,6.45
14531,1,7.27,13.35,8264,9.25
14531,1,7.48,6.15,8264,7.68
14531,1,7.58,11.0,8264,7.9
14531,1,7.77,4.5,8264,9.95
14531,1,7.85,10.57,8264,7.18
14531,1,8.03,0.07,8264,7.67
14531,1,8.03,17.53,8264,7.5
14531,1,8.32,4.55,8264,8.12
14531,1,8.4,1.52,8264,7.33
14531,1,8.42,14.98,8264,6.07
14531,1,8.67,0.8,8264,6.63
14531,1,8.68,7.98,8264,6.8
14531,1,8.82,0.1,8264,6.22
14531,1,8.82,7.05,8264,8.05
14531,1,8.93,4.17,8264,6.73
14531,1,9.0,4.28,8264,7.82
14531,1,9.08,10.27,8264,8.72
14531,1,9.25,0.87,8264,7.57
14531,1,9.27,8.5,8264,9.1
14531,1,9.4,1.45,8264,7.82
14531,1,9.43,2.28,8264,8.37
14531,1,9.47,8.85,8264,10.35
14531,1,9.62,4.47,8264,11.03
14531,1,9.68,336.45,8264,9.02
14531,1,15.3,12.43,8264,8.88
14531,1,15.5,12.72,8264,10.0
14531,1,15.72,7.45,8264,16.58
14531,1,15.83,3.4,8264,13.15
14531,1,15.9,21.97,8264,15.53
14531,1,16.27,0.1,8264,13.45
14531,1,16.27,0.12,8264,11.57
14531,1,16.27,11.02,8264,12.3
14531,1,16.45,3.8,8264,9.83
14531,1,16.52,9.37,8264,10.92
14531,1,16.67,1.73,8264,9.95
14531,1,16.7,15.22,8264,10.3
14531,1,16.95,6.85,8264,12.65
14531,1,17.07,1.97,8264,10.53
14531,1,17.1,8.33,8264,10.13
14531,1,17.23,13.23,8264,12.43
14531,1,17.45,4.12,8264,11.62
14531,1,17.53,26.15,8264,9.47
14531,1,17.97,2.13,8264,10.98
14531,1,18.0,4.02,8264,9.78
14531,1,18.07,4.42,8264,10.08
14531,1,18.13,8.6,8264,9.6
14531,1,18.28,4.58,8264,9.33
14531,1,18.35,,8264,8.83
14531,2,6.68,17.38,8264,9.32
14531,2,6.98,1.82,8264,7.47
14531,2,7.02,8.9,8264,6.97
14531,2,7.17,19.67,8264,7.63
14531,2,7.48,15.2,8264,9.6
14531,2,7.73,1.72,8264,7.82
14531,2,7.77,0.53,8264,9.1
14531,2,7.78,15.05,8264,8.7
14531,2,8.03,6.42,8264,7.47
14531,2,8.13,13.12,8264,7.78
14531,2,8.35,2.08,8264,7.85
14531,2,8.38,10.37,8264,7.13
14531,2,8.57,2.22,8264,6.4
14531,2,8.6,4.75,8264,5.97
14531,2,8.68,12.57,8264,8.1
14531,2,8.88,0.13,8264,8.25
14531,2,8.88,0.03,8264,7.92
14531,2,8.88,11.3,8264,8.4
14531,2,9.08,1.55,8264,8.33
14531,2,9.1,0.57,8264,7.82
14531,2,9.12,8.37,8264,9.22
14531,2,9.25,6.15,8264,6.82
14531,2,9.35,13.25,8264,6.97
14531,2,9.58,0.05,8264,7.57
14531,2,9.58,2.4,8264,5.12
14531,2,9.62,10.85,8264,6.48
14531,2,9.8,335.4,8264,7.18
14531,2,15.38,11.13,8264,10.63
14531,2,15.57,1.9,8264,12.53
14531,2,15.6,13.47,8264,9.62
14531,2,15.83,19.22,8264,17.15
14531,2,16.15,2.47,8264,11.35
14531,2,16.18,1.77,8264,12.62
14531,2,16.22,6.57,8264,11.22
14531,2,16.33,8.9,8264,8.77
14531,2,16.48,2.33,8264,10.43
14531,2,16.52,1.7,8264,10.03
14531,2,16.55,11.42,8264,10.23
14531,2,16.73,3.97,8264,13.12
14531,2,16.8,10.73,8264,15.08
14531,2,16.98,0.07,8264,12.52
14531,2,16.98,13.13,8264,11.52
14531,2,17.2,0.03,8264,11.9
14531,2,17.2,13.1,8264,13.08
14531,2,17.42,8.53,8264,11.87
14531,2,17.57,8.68,8264,11.02
14531,2,17.7,3.8,8264,9.75
14531,2,17.77,18.58,8264,8.02
14531,2,18.08,1.38,8264,9.0
14531,2,18.1,6.02,8264,8.6
14531,2,18.2,13.0,8264,7.27
14531,2,18.42,,8264,7.77
14531,3,6.72,9.0,8264,8.95
14531,3,6.87,10.63,8264,6.55
14531,3,7.05,10.97,8264,7.47
14531,3,7.23,13.03,8264,6.0
14531,3,7.45,15.22,8264,6.38
14531,3,7.7,5.92,8264,7.3
14531,3,7.8,9.23,8264,6.6
14531,3,7.95,4.63,8264,7.12
14531,3,8.03,4.55,8264,7.37
14531,3,8.1,12.42,8264,8.45
14531,3,8.32,6.95,8264,5.45
14531,3,8.43,1.45,8264,7.37
14531,3,8.45,8.58,8264,8.55
14531,3,8.6,0.42,8264,6.23
14531,3,8.6,12.83,8264,7.73
14531,3,8.82,0.38,8264,7.63
14531,3,8.82,15.25,8264,9.53
14531,3,9.08,5.83,8264,9.4
14531,3,9.18,0.17,8264,8.48
14531,3,9.18,5.12,8264,8.38
14531,3,9.27,3.27,8264,6.77
14531,3,9.32,6.65,8264,6.93
14531,3,9.43,0.05,8264,6.38
14531,3,9.43,9.03,8264,5.9
14531,3,9.58,21.52,8264,6.12
14531,3,15.28,15.17,8264,8.77
14531,3,15.53,16.83,8264,9.67
14531,3,15.82,9.42,8264,12.67
14531,3,15.98,6.05,8264,11.42
14531,3,16.08,4.25,8264,11.27
14531,3,16.15,10.67,8264,10.05
14531,3,16.33,10.38,8264,10.73
14531,3,16.5,5.25,8264,10.75
14531,3,16.58,4.37,8264,11.73
14531,3,16.67,6.23,8264,12.43
14531,3,16.77,4.17,8264,11.68
14531,3,16.83,15.08,8264,11.3
14531,3,17.08,2.8,8264,12.67
14531,3,17.13,0.08,8264,17.83
14531,3,17.13,7.92,8264,10.32
14531,3,17.27,6.7,8264,4.27
14531,3,17.38,6.55,8264,9.8
14531,3,17.48,6.53,8264,10.0
14531,3,17.6,25.55,8264,9.83
14531,3,18.02,0.33,8264,9.22
14531,3,18.03,6.52,8264,9.93
14531,3,18.13,8.52,8264,8.7
14531,3,18.28,,8264,8.42
14531,4,6.65,15.17,8264,7.93
14531,4,6.9,10.42,8264,6.58
14531,4,7.08,11.3,8264,5.52
14531,4,7.27,6.42,8264,6.68
14531,4,7.37,13.4,8264,7.72
14531,4,7.6,10.1,8264,9.17
14531,4,7.77,9.28,8264,8.42
14531,4,7.92,6.72,8264,6.85
14531,4,8.03,14.87,8264,7.93
14531,4,8.28,0.32,8264,8.23
14531,4,8.28,10.23,8264,9.0
14531,4,8.45,2.57,8264,10.12
14531,4,8.5,1.7,8264,6.38
14531,4,8.53,5.12,8264,7.8
14531,4,8.62,1.37,8264,7.18
14531,4,8.63,11.18,8264,7.33
14531,4,8.82,2.48,8264,7.87
14531,4,8.87,4.18,8264,8.2
14531,4,8.93,12.38,8264,7.08
14531,4,9.13,4.07,8264,7.73
14531,4,9.2,0.23,8264,5.82
14531,4,9.22,2.48,8264,7.58
14531,4,9.25,4.48,8264,6.97
14531,4,9.33,6.5,8264,7.83
14531,4,9.43,8.77,8264,7.6
14531,4,9.58,350.77,8264,7.05
14531,4,15.43,8.62,8264,10.25
14531,4,15.57,10.85,8264,11.88
14531,4,15.75,2.25,8264,10.92
14531,4,15.78,13.73,8264,9.7
14531,4,16.02,16.53,8264,9.2
14531,4,16.3,0.3,8264,9.77
14531,4,16.3,3.9,8264,10.12
14531,4,16.37,14.18,8264,10.52
14531,4,16.6,3.15,8264,14.4
14531,4,16.65,0.02,8264,12.02
14531,4,16.65,11.77,8264,11.18
14531,4,16.85,3.48,8264,12.9
14531,4,16.9,0.33,8264,10.6
14531,4,16.92,4.13,8264,10.23
14531,4,16.98,17.32,8264,11.97
14531,4,17.27,0.48,8264,10.22
14531,4,17.28,21.25,8264,8.35
14531,4,17.63,10.9,8264,14.02
14531,4,17.82,0.02,8264,6.95
14531,4,17.82,10.28,8264,7.97
14531,4,17.98,6.58,8264,8.0
14531,4,18.1,7.08,8264,8.43
14531,4,18.22,6.22,8264,7.88
14531,4,18.32,,8264,9.58
14531,0,6.62,17.45,8264,6.83
14531,0,6.9,19.5,8264,7.83
14531,0,7.23,0.32,8264,7.47
14531,0,7.23,12.38,8264,7.78
14531,0,7.45,9.52,8264,10.33
14531,0,7.6,12.13,8264,9.2
14531,0,7.8,6.98,8264,6.73
14531,0,7.92,8.57,8264,7.83
14531,0,8.07,2.13,8264,7.83
14531,0,8.1,15.37,8264,6.47
14531,0,8.35,6.1,8264,7.88
14531,0,8.45,0.55,8264,7.48
14531,0,8.47,9.03,8264,7.9
14531,0,8.62,6.0,8264,6.6
14531,0,8.72,1.77,8264,8.17
14531,0,8.75,6.55,8264,7.33
14531,0,8.85,4.42,8264,7.67
14531,0,8.93,2.33,8264,6.22
14531,0,8.97,10.43,8264,6.93
14531,0,9.15,7.42,8264,7.27
14531,0,9.27,8.0,8264,8.23
14531,0,9.4,1.9,8264,7.7
14531,0,9.43,9.23,8264,7.13
14531,0,9.58,8.37,8264,6.85
14531,0,9.72,338.38,8264,7.07
14531,0,15.37,8.23,8264,9.6
14531,0,15.5,0.63,8264,10.2
14531,0,15.52,12.53,8264,9.85
14531,0,15.72,10.83,8264,15.63
14531,0,15.9,15.12,8264,13.07
14531,0,16.15,2.18,8264,11.12
14531,0,16.18,4.48,8264,11.05
14531,0,16.27,10.63,8264,13.88
14531,0,16.43,6.33,8264,9.6
14531,0,16.55,11.15,8264,8.45
14531,0,16.73,2.02,8264,9.3
14531,0,16.77,7.95,8264,8.98
14531,0,16.9,14.08,8264,14.07
14531,0,17.13,5.98,8264,10.23
14531,0,17.23,0.15,8264,9.0
14531,0,17.23,15.7,8264,10.43
14531,0,17.5,8.17,8264,12.33
14531,0,17.63,13.2,8264,12.72
14531,0,17.85,5.92,8264,10.03
14531,0,17.95,11.2,8264,8.1
14531,0,18.13,3.35,8264,8.97
14531,0,18.2,7.38,8264,6.1
14531,0,18.32,,8264,8.18
14531,1,6.7,13.42,8264,7.15
14531,1,6.92,8.2,8264,7.13
14531,1,7.05,12.85,8264,7.8
14531,1,7.27,8.95,8264,8.85
14531,1,7.42,14.73,8264,7.08
14531,1,7.67,8.45,8264,8.23
14531,1,7.8,5.18,8264,9.05
14531,1,7.88,10.7,8264,7.68
14531,1,8.07,6.4,8264,8.12
14531,1,8.18,10.43,8264,2.38
14531,1,8.35,9.1,8264,8.33
14531,1,8.5,8.25,8264,8.85
14531,1,8.63,0.38,8264,7.17
14531,1,8.65,12.3,8264,6.12
14531,1,8.85,10.97,8264,8.13
14531,1,9.03,4.47,8264,9.05
14531,1,9.1,2.48,8264,5.5
14531,1,9.15,0.05,8264,6.3
14531,1,9.15,4.02,8264,7.68
14531,1,9.22,6.43,8264,7.68
14531,1,9.32,4.45,8264,6.67
14531,1,9.4,2.1,8264,7.23
14531,1,9.43,2.7,8264,7.27
14531,1,9.48,10.3,8264,7.42
14531,1,9.65,0.02,8264,7.27
14531,1,9.65,6.87,8264,6.27
14531,1,9.77,335.32,8264,7.43
14531,1,15.35,11.35,8264,9.38
14531,1,15.55,12.72,8264,9.83
14531,1,15.75,8.7,8264,13.42
14531,1,15.9,11.17,8264,10.3
14531,1,16.08,14.97,8264,10.82
14531,1,16.33,6.72,8264,10.28
14531,1,16.45,10.68,8264,9.75
14531,1,16.62,0.55,8264,11.72
14531,1,16.63,4.07,8264,11.78
14531,1,16.7,1.57,8264,11.18
14531,1,16.73,2.47,8264,17.68
14531,1,16.77,13.4,8264,9.48
14531,1,17.0,6.32,8264,11.83
14531,1,17.1,3.93,8264,12.28
14531,1,17.17,15.18,8264,10.3
14531,1,17.42,0.2,8264,11.33
14531,1,17.42,23.27,8264,10.98
14531,1,17.8,2.53,8264,9.67
14531,1,17.85,2.42,8264,10.22
14531,1,17.88,6.63,8264,9.77
14531,1,18.0,10.37,8264,9.22
14531,1,18.17,6.92,8264,8.87
14531,1,18.28,,8264,8.3
14531,2,6.68,15.93,8264,7.13
14531,2,6.95,5.35,8264,8.22
14531,2,7.03,13.82,8264,6.18
14531,2,7.27,10.55,8264,6.43
14531,2,7.45,17.53,8264,8.4
14531,2,7.73,6.4,8264,9.55
14531,2,7.85,13.15,8264,7.42
14531,2,8.07,8.27,8264,11.43
14531,2,8.2,28.93,8264,5.78
14531,2,8.68,1.33,8264,7.18
14531,2,8.7,0.62,8264,7.8
14531,2,8.72,10.37,8264,7.22
14531,2,8.88,4.83,8264,7.47
14531,2,8.97,4.02,8264,6.6
14531,2,9.03,4.45,8264,8.08
14531,2,9.12,6.43,8264,8.98
14531,2,9.22,6.05,8264,8.13
14531,2,9.32,0.18,8264,5.73
14531,2,9.32,2.07,8264,7.73
14531,2,9.35,6.4,8264,5.88
14531,2,9.47,0.1,8264,6.58
14531,2,9.47,2.55,8264,0.57
14531,2,9.5,2.62,8264,7.35
14531,2,9.55,8.03,8264,6.92
14531,2,9.68,11.3,8264,7.63
14531,2,9.87,333.28,8264,8.88
14531,2,15.43,11.3,8264,9.6
14531,2,15.62,4.58,8264,13.62
14531,2,15.7,5.82,8264,15.12
14531,2,15.78,23.83,8264,13.03
14531,2,16.18,0.28,8264,11.57
14531,2,16.18,10.68,8264,9.07
14531,2,16.37,8.68,8264,11.05
14531,2,16.52,0.32,8264,10.08
14531,2,16.52,10.23,8264,9.45
14531,2,16.68,9.38,8264,10.22
14531,2,16.85,0.18,8264,9.35
14531,2,16.85,4.3,8264,10.45
14531,2,16.92,1.52,8264,12.37
14531,2,16.95,9.37,8264,10.98
14531,2,17.1,15.83,8264,12.93
14531,2,17.37,5.63,8264,14.0
14531,2,17.47,16.45,8264,14.65
14531,2,17.73,3.2,8264,11.82
14531,2,17.78,2.12,8264,12.5
14531,2,17.82,12.18,8264,13.13
14531,2,18.03,2.42,8264,10.5
14531,2,18.07,15.17,8264,9.85
14531,2,18.32,4.65,8264,8.28
14531,2,18.4,,8264,7.42
14531,3,6.65,12.87,8264,8.13
14531,3,6.87,10.95,8264,9.13
14531,3,7.05,10.83,8264,7.83
14531,3,7.23,8.93,8264,5.43
14531,3,7.38,19.3,8264,8.35
14531,3,7.7,5.95,8264,9.37
14531,3,7.8,11.02,8264,7.03
14531,3,7.98,6.22,8264,7.1
14531,3,8.08,34.87,8264,7.02
14531,3,8.67,0.22,8264,6.55
14531,3,8.67,1.95,8264,6.75
14531,3,8.7,2.72,8264,6.6
14531,3,8.75,7.75,8264,6.2
14531,3,8.88,7.32,8264,6.93
14531,3,9.0,1.92,8264,9.22
14531,3,9.03,4.37,8264,7.57
14531,3,9.1,2.1,8264,8.52
14531,3,9.13,8.55,8264,6.93
14531,3,9.28,2.37,8264,6.18
14531,3,9.32,2.52,8264,6.72
14531,3,9.37,4.05,8264,7.28
14531,3,9.43,9.08,8264,8.13
14531,3,9.58,1.23,8264,6.18
14531,3,9.6,26.65,8264,7.62
14531,3,10.05,314.03,8264,10.13
14531,3,15.28,10.85,8264,9.23
14531,3,15.47,18.35,8264,9.03
14531,3,15.77,7.63,8264,38.2
14531,3,15.9,13.93,8264,13.43
14531,3,16.13,3.7,8264,11.22
14531,3,16.18,18.87,8264,12.6
14531,3,16.5,0.5,8264,9.9
14531,3,16.52,8.12,8264,9.85
14531,3,16.65,11.52,8264,9.52
14531,3,16.83,3.85,8264,10.55
14531,3,16.9,0.6,8264,12.35
14531,3,16.92,6.37,8264,20.6
14531,3,17.02,7.15,8264,10.4
14531,3,17.13,9.9,8264,12.7
14531,3,17.3,13.13,8264,8.8
14531,3,17.52,6.25,8264,10.55
14531,3,17.63,6.98,8264,9.28
14531,3,17.75,17.12,8264,9.43
14531,3,18.03,15.33,8264,9.2
14531,3,18.28,1.85,8264,8.85
14531,3,18.32,13.18,8264,7.12
14531,3,18.53,0.1,8264,8.93
14531,3,18.53,,8264,9.72
14531,4,6.72,11.65,8264,7.05
14531,4,6.92,6.43,8264,8.22
14531,4,7.02,12.85,8264,6.77
14531,4,7.23,12.83,8264,7.53
14531,4,7.45,8.88,8264,7.28
14531,4,7.6,14.85,8264,7.32
14531,4,7.85,7.37,8264,9.12
14531,4,7.97,5.33,8264,7.48
14531,4,8.05,4.6,8264,7.4
14531,4,8.13,8.85,8264,7.85
14531,4,8.28,6.32,8264,6.27
14531,4,8.38,6.55,8264,7.9
14531,4,8.5,2.67,8264,8.0
14531,4,8.53,18.98,8264,5.45
14531,4,8.85,4.22,8264,8.77
14531,4,8.92,0.68,8264,7.03
14531,4,8.93,5.95,8264,6.67
14531,4,9.15,1.4,8264,7.05
14531,4,9.18,4.65,8264,6.77
14531,4,9.25,4.13,8264,6.88
14531,4,9.32,6.57,8264,5.35
14531,4,9.43,3.85,8264,8.13
14531,4,9.5,2.68,8264,7.88
14531,4,9.55,17.78,8264,5.73
14531,4,9.83,330.57,8264,6.62
14531,4,15.35,13.35,8264,11.57
14531,4,15.57,10.73,8264,11.65
14531,4,15.75,11.0,8264,9.13
14531,4,15.93,8.98,8264,10.35
14531,4,16.08,8.53,8264,9.98
14531,4,16.23,4.23,8264,10.6
14531,4,16.3,8.33,8264,11.37
14531,4,16.43,15.38,8264,8.57
14531,4,16.68,2.18,8264,9.93
14531,4,16.73,0.28,8264,8.25
14531,4,16.73,4.17,8264,8.88
14531,4,16.8,0.02,8264,7.65
14531,4,16.8,3.9,8264,9.32
14531,4,16.87,4.63,8264,8.48
14531,4,16.95,15.13,8264,9.08
14531,4,17.2,2.37,8264,9.33
14531,4,17.23,12.73,8264,6.68
14531,4,17.45,16.03,8264,9.42
14531,4,17.72,1.73,8264,7.35
14531,4,17.75,1.48,8264,7.48
14531,4,17.77,13.1,8264,8.55
14531,4,17.98,4.5,8264,10.83
14531,4,18.07,23.95,8264,8.37
14531,4,18.47,0.02,8264,8.42
14531,4,18.47,,8264,8.35
14531,1,6.92,10.15,8264,7.33
14531,1,7.08,11.05,8264,5.18
