origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8331,3,16.48,6.68,15091,22.97
8331,3,16.6,11.42,15091,22.03
8331,3,16.78,6.82,15091,19.32
8331,3,16.9,9.22,15091,20.37
8331,3,17.05,7.22,15091,26.13
8331,3,17.17,11.17,15091,21.9
8331,3,17.37,16.5,15091,18.37
8331,3,17.63,7.58,15091,19.85
8331,3,17.77,,15091,19.38
8331,4,5.67,11.95,15091,20.58
8331,4,5.87,8.0,15091,17.45
8331,4,6.0,5.92,15091,16.82
8331,4,6.1,9.07,15091,19.8
8331,4,6.25,4.08,15091,22.92
8331,4,6.33,2.75,15091,19.08
8331,4,6.37,4.05,15091,20.87
8331,4,6.43,7.53,15091,19.55
8331,4,6.57,8.33,15091,24.33
8331,4,6.7,0.85,15091,23.42
8331,4,6.72,3.63,15091,23.27
8331,4,6.78,1.6,15091,23.65
8331,4,6.8,6.82,15091,25.72
8331,4,6.92,5.82,15091,23.37
8331,4,7.02,5.5,15091,26.18
8331,4,7.1,4.15,15091,31.73
8331,4,7.18,6.67,15091,29.33
8331,4,7.28,7.43,15091,28.45
8331,4,7.42,7.88,15091,25.98
8331,4,7.55,5.68,15091,26.77
8331,4,7.63,9.28,15091,27.73
8331,4,7.78,8.6,15091,23.93
8331,4,7.93,12.62,15091,22.47
8331,4,8.15,9.43,15091,21.28
8331,4,8.3,18.47,15091,23.92
8331,4,8.62,8.67,15091,23.0
8331,4,8.75,12.15,15091,23.42
8331,4,8.95,13.28,15091,21.62
8331,4,9.18,331.98,15091,17.48
8331,4,14.72,18.8,15091,20.18
8331,4,15.02,1.7,15091,23.02
8331,4,15.05,4.22,15091,21.27
8331,4,15.12,6.55,15091,22.18
8331,4,15.23,15.1,15091,26.22
8331,4,15.48,5.55,15091,24.6
8331,4,15.58,12.47,15091,25.33
8331,4,15.78,7.03,15091,24.18
8331,4,15.9,4.28,15091,21.97
8331,4,15.97,12.95,15091,22.28
8331,4,16.18,17.92,15091,18.22
8331,4,16.48,5.78,15091,24.15
8331,4,16.58,12.73,15091,21.38
8331,4,16.8,8.45,15091,20.55
8331,4,16.93,7.9,15091,19.87
8331,4,17.07,16.6,15091,21.15
8331,4,17.35,9.13,15091,20.52
8331,4,17.5,4.18,15091,20.83
8331,4,17.57,11.83,15091,20.53
8331,4,17.77,,15091,21.13
8331,0,5.72,8.58,15091,16.98
8331,0,5.87,10.15,15091,22.92
8331,0,6.03,5.28,15091,19.05
8331,0,6.12,9.35,15091,21.38
8331,0,6.27,1.87,15091,19.22
8331,0,6.3,3.38,15091,19.08
8331,0,6.37,10.78,15091,24.78
8331,0,6.53,1.08,15091,25.45
8331,0,6.55,8.95,15091,24.08
8331,0,6.7,1.92,15091,22.22
8331,0,6.73,4.15,15091,23.38
8331,0,6.8,5.02,15091,21.68
8331,0,6.88,5.1,15091,24.32
8331,0,6.98,6.18,15091,25.25
8331,0,7.08,4.78,15091,26.12
8331,0,7.17,7.52,15091,24.92
8331,0,7.28,6.95,15091,23.35
8331,0,7.4,6.73,15091,23.2
8331,0,7.52,10.62,15091,22.67
8331,0,7.68,13.87,15091,21.85
8331,0,7.92,12.6,15091,22.2
8331,0,8.13,18.68,15091,26.28
8331,0,8.45,5.28,15091,20.92
8331,0,8.53,14.42,15091,21.82
8331,0,8.77,11.35,15091,21.22
8331,0,8.97,15.03,15091,21.98
8331,0,9.22,329.48,15091,22.82
8331,0,14.7,19.05,15091,23.35
8331,0,15.02,3.55,15091,21.62
8331,0,15.08,11.23,15091,23.53
8331,0,15.27,9.1,15091,22.32
8331,0,15.42,9.57,15091,19.48
8331,0,15.58,8.82,15091,20.75
8331,0,15.72,6.88,15091,21.83
8331,0,15.83,11.43,15091,22.58
8331,0,16.03,7.75,15091,20.55
8331,0,16.15,12.22,15091,20.0
8331,0,16.37,7.12,15091,19.98
8331,0,16.48,7.48,15091,20.43
8331,0,16.6,7.53,15091,20.2
8331,0,16.73,9.15,15091,20.55
8331,0,16.88,10.82,15091,21.62
8331,0,17.07,7.5,15091,21.57
8331,0,17.18,10.32,15091,21.37
8331,0,17.37,13.78,15091,20.12
8331,0,17.58,6.02,15091,18.22
8331,0,17.68,,15091,21.42
8331,1,5.68,10.13,15091,20.12
8331,1,5.85,7.57,15091,20.05
8331,1,5.98,9.2,15091,21.33
8331,1,6.13,6.22,15091,21.48
8331,1,6.23,7.08,15091,19.75
8331,1,6.37,6.67,15091,28.1
8331,1,6.47,6.28,15091,25.28
8331,1,6.57,1.55,15091,28.37
8331,1,6.6,5.43,15091,25.32
8331,1,6.68,5.22,15091,26.82
8331,1,6.78,7.27,15091,31.22
8331,1,6.9,6.92,15091,28.17
8331,1,7.02,4.7,15091,29.95
8331,1,7.1,12.95,15091,32.83
8331,1,7.32,6.5,15091,32.75
8331,1,7.42,7.63,15091,31.8
8331,1,7.55,9.8,15091,28.42
8331,1,7.7,3.78,15091,28.5
8331,1,7.77,13.73,15091,25.0
8331,1,8.0,9.38,15091,22.07
8331,1,8.15,12.15,15091,25.08
8331,1,8.37,11.92,15091,23.57
8331,1,8.55,25.2,15091,23.28
8331,1,8.98,23.6,15091,21.78
8331,1,9.37,321.08,15091,21.28
8331,1,14.72,7.68,15091,20.07
8331,1,14.85,5.5,15091,18.58
8331,1,14.93,8.97,15091,22.68
8331,1,15.08,13.32,15091,19.3
8331,1,15.32,4.98,15091,23.08
8331,1,15.4,9.78,15091,19.3
8331,1,15.57,7.73,15091,21.8
8331,1,15.68,8.38,15091,21.25
8331,1,15.83,11.47,15091,22.12
8331,1,16.02,10.28,15091,21.1
8331,1,16.18,7.78,15091,22.8
8331,1,16.32,4.95,15091,20.77
8331,1,16.4,13.18,15091,22.1
8331,1,16.62,11.13,15091,20.78
8331,1,16.8,5.8,15091,20.63
8331,1,16.9,10.18,15091,20.32
8331,1,17.07,9.82,15091,21.95
8331,1,17.23,7.15,15091,19.87
8331,1,17.35,10.15,15091,18.78
8331,1,17.53,11.82,15091,20.02
8331,1,17.72,,15091,18.65
8331,2,5.65,12.43,15091,17.57
8331,2,5.85,8.73,15091,21.13
8331,2,6.0,7.45,15091,16.6
8331,2,6.12,14.95,15091,21.38
8331,2,6.37,7.1,15091,22.88
8331,2,6.48,3.48,15091,24.08
8331,2,6.55,2.37,15091,22.23
8331,2,6.58,6.72,15091,25.82
8331,2,6.7,6.42,15091,26.2
8331,2,6.8,3.12,15091,27.73
8331,2,6.85,2.62,15091,25.95
8331,2,6.9,5.25,15091,22.3
8331,2,6.98,7.25,15091,29.2
8331,2,7.12,11.22,15091,29.58
8331,2,7.3,4.83,15091,33.08
8331,2,7.38,10.67,15091,30.63
8331,2,7.55,6.35,15091,26.9
8331,2,7.67,7.15,15091,27.22
8331,2,7.78,10.73,15091,25.2
8331,2,7.95,12.2,15091,23.45
8331,2,8.17,13.78,15091,24.3
8331,2,8.38,9.02,15091,27.97
8331,2,8.53,12.82,15091,22.63
8331,2,8.75,12.85,15091,20.68
8331,2,8.97,16.22,15091,17.97
8331,2,9.23,327.78,15091,18.3
8331,2,14.7,7.03,15091,23.55
8331,2,14.82,6.03,15091,20.92
8331,2,14.92,12.03,15091,21.27
8331,2,15.12,8.98,15091,20.92
8331,2,15.27,9.92,15091,22.47
8331,2,15.43,4.6,15091,21.15
8331,2,15.52,10.6,15091,22.63
8331,2,15.68,9.27,15091,23.5
8331,2,15.85,9.53,15091,20.87
8331,2,16.0,14.17,15091,20.73
8331,2,16.23,5.85,15091,21.7
8331,2,16.33,5.8,15091,22.97
8331,2,16.43,10.67,15091,20.2
8331,2,16.62,8.95,15091,30.47
8331,2,16.77,8.4,15091,20.47
8331,2,16.9,9.13,15091,19.3
8331,2,17.05,9.18,15091,23.62
8331,2,17.2,9.65,15091,19.0
8331,2,17.37,10.05,15091,17.98
8331,2,17.53,10.48,15091,20.13
8331,2,17.7,,15091,22.98
8331,3,5.85,2.53,15091,17.28
8331,3,5.88,14.73,15091,20.97
8331,3,6.13,7.33,15091,20.0
8331,3,6.25,3.82,15091,24.82
8331,3,6.32,7.05,15091,20.77
8331,3,6.43,0.45,15091,22.62
8331,3,6.45,4.05,15091,22.22
8331,3,6.52,5.2,15091,25.47
8331,3,6.6,7.07,15091,26.97
8331,3,6.72,3.98,15091,27.17
8331,3,6.78,3.08,15091,25.78
8331,3,6.83,6.62,15091,27.55
8331,3,6.95,6.5,15091,27.25
8331,3,7.05,4.92,15091,22.72
8331,3,7.13,2.62,15091,28.67
8331,3,7.18,15.2,15091,27.97
8331,3,7.43,4.85,15091,27.6
8331,3,7.52,12.5,15091,27.32
8331,3,7.72,4.27,15091,26.72
8331,3,7.8,10.5,15091,23.53
8331,3,7.97,13.22,15091,22.87
8331,3,8.18,7.85,15091,22.77
8331,3,8.32,18.08,15091,21.58
8331,3,8.62,9.2,15091,26.7
8331,3,8.77,14.7,15091,26.53
8331,3,9.02,12.03,15091,21.27
8331,3,9.22,329.78,15091,19.63
8331,3,14.72,6.17,15091,23.82
8331,3,14.82,6.85,15091,21.78
8331,3,14.93,11.45,15091,20.45
8331,3,15.12,7.52,15091,20.47
8331,3,15.25,6.75,15091,19.07
8331,3,15.37,11.47,15091,23.37
8331,3,15.55,9.82,15091,23.6
8331,3,15.72,10.7,15091,20.05
8331,3,15.9,9.07,15091,19.6
8331,3,16.05,6.93,15091,22.28
8331,3,16.17,9.23,15091,19.97
8331,3,16.32,8.1,15091,24.12
8331,3,16.45,10.35,15091,21.83
8331,3,16.62,9.15,15091,20.75
8331,3,16.78,7.35,15091,19.07
8331,3,16.9,11.37,15091,20.68
8331,3,17.08,8.38,15091,23.05
8331,3,17.23,9.67,15091,18.7
8331,3,17.38,6.92,15091,18.87
8331,3,17.5,14.5,15091,18.63
8331,3,17.75,,15091,19.63
8331,4,5.7,20.25,15091,18.45
8331,4,6.03,5.8,15091,15.08
8331,4,6.13,6.87,15091,20.25
8331,4,6.25,3.25,15091,19.02
8331,4,6.3,2.77,15091,20.7
8331,4,6.35,7.12,15091,22.63
8331,4,6.47,4.75,15091,22.42
8331,4,6.55,3.27,15091,25.18
8331,4,6.6,7.87,15091,21.47
8331,4,6.73,2.32,15091,24.93
8331,4,6.77,3.7,15091,25.95
8331,4,6.83,5.2,15091,24.98
8331,4,6.92,5.87,15091,25.07
8331,4,7.02,6.07,15091,23.05
8331,4,7.12,5.07,15091,28.68
8331,4,7.2,7.55,15091,23.75
8331,4,7.33,2.85,15091,26.63
8331,4,7.38,7.87,15091,24.17
8331,4,7.65,7.77,15091,23.63
8331,4,7.78,11.2,15091,22.87
8331,4,7.97,12.52,15091,22.87
8331,4,8.18,7.48,15091,22.17
8331,4,8.3,14.77,15091,23.95
8331,4,8.55,16.58,15091,23.83
8331,4,8.82,10.17,15091,20.47
8331,4,9.0,10.97,15091,17.5
8331,4,9.18,334.42,15091,18.25
8331,4,14.75,6.37,15091,23.02
8331,4,14.85,9.65,15091,19.92
8331,4,15.02,12.95,15091,21.07
8331,4,15.23,0.52,15091,22.97
8331,4,15.23,10.32,15091,24.12
8331,4,15.42,9.42,15091,22.68
8331,4,15.57,9.13,15091,23.68
8331,4,15.72,10.65,15091,24.97
8331,4,15.9,6.17,15091,24.9
8331,4,16.0,16.95,15091,23.3
8331,4,16.28,2.78,15091,19.95
8331,4,16.33,11.05,15091,21.28
8331,4,16.52,4.07,15091,21.03
8331,4,16.58,20.52,15091,21.32
8331,4,16.92,21.5,15091,18.6
8331,4,17.28,2.73,15091,19.97
8331,4,17.33,15.05,15091,17.45
8331,4,17.58,,15091,19.47
8331,0,5.9,4.28,15091,20.93
8331,0,5.98,8.48,15091,17.88
8331,0,6.12,6.73,15091,21.38
8331,0,6.23,13.37,15091,19.27
8331,0,6.45,0.25,15091,25.08
8331,0,6.45,1.8,15091,21.87
8331,0,6.48,3.98,15091,20.25
8331,0,6.55,1.18,15091,26.55
8331,0,6.57,6.75,15091,25.6
8331,0,6.68,5.15,15091,23.17
8331,0,6.77,4.22,15091,22.28
8331,0,6.85,3.88,15091,22.38
8331,0,6.9,6.02,15091,23.07
8331,0,7.0,5.67,15091,24.85
8331,0,7.1,7.25,15091,25.25
8331,0,7.22,5.18,15091,28.23
8331,0,7.32,4.08,15091,23.13
8331,0,7.38,10.73,15091,28.13
8331,0,7.55,5.67,15091,27.82
8331,0,7.65,9.38,15091,23.23
8331,0,7.8,13.22,15091,22.95
8331,0,8.03,6.05,15091,27.62
8331,0,8.13,12.97,15091,23.85
8331,0,8.35,12.48,15091,23.82
8331,0,8.55,24.12,15091,20.77
8331,0,8.95,15.0,15091,17.38
8331,0,9.2,330.12,15091,17.18
8331,0,14.7,7.3,15091,22.88
8331,0,14.83,6.63,15091,19.33
8331,0,14.93,10.08,15091,19.22
8331,0,15.1,10.0,15091,22.2
8331,0,15.27,9.97,15091,20.85
8331,0,15.43,6.93,15091,24.32
8331,0,15.55,6.98,15091,20.23
8331,0,15.67,12.07,15091,23.3
8331,0,15.87,9.05,15091,22.65
8331,0,16.02,10.43,15091,18.17
8331,0,16.2,5.88,15091,21.1
8331,0,16.3,9.48,15091,22.55
8331,0,16.45,16.02,15091,19.1
8331,0,16.72,10.88,15091,19.2
8331,0,16.9,7.6,15091,19.12
8331,0,17.03,17.53,15091,23.3
8331,0,17.32,3.63,15091,21.17
8331,0,17.38,10.07,15091,18.87
8331,0,17.55,11.2,15091,20.47
8331,0,17.73,,15091,16.95
8331,1,5.68,12.23,15091,19.28
8331,1,5.88,6.82,15091,16.83
8331,1,6.0,9.22,15091,21.77
8331,1,6.15,7.8,15091,21.77
8331,1,6.28,1.55,15091,18.25
8331,1,6.32,5.67,15091,20.98
8331,1,6.4,3.78,15091,24.97
8331,1,6.47,4.08,15091,22.33
8331,1,6.53,4.78,15091,25.95
8331,1,6.62,4.1,15091,21.08
8331,1,6.68,6.53,15091,29.02
8331,1,6.8,2.38,15091,24.42
8331,1,6.83,4.2,15091,24.37
8331,1,6.9,4.92,15091,23.15
8331,1,6.98,6.2,15091,26.2
8331,1,7.08,7.98,15091,27.73
8331,1,7.22,7.03,15091,29.25
8331,1,7.33,3.23,15091,26.23
8331,1,7.4,12.55,15091,26.88
8331,1,7.6,5.95,15091,25.08
8331,1,7.7,6.2,15091,25.38
8331,1,7.8,9.42,15091,20.62
8331,1,7.97,11.55,15091,23.7
8331,1,8.15,10.93,15091,23.47
8331,1,8.33,11.03,15091,24.75
8331,1,8.52,15.73,15091,24.02
8331,1,8.78,11.05,15091,21.42
8331,1,8.97,13.42,15091,15.93
8331,1,9.18,329.82,15091,22.15
8331,1,14.68,10.8,15091,22.98
8331,1,14.87,5.43,15091,22.78
8331,1,14.95,7.72,15091,17.62
8331,1,15.08,9.7,15091,21.13
8331,1,15.25,8.4,15091,22.25
8331,1,15.38,11.42,15091,21.05
8331,1,15.58,7.43,15091,23.28
8331,1,15.7,9.4,15091,21.37
8331,1,15.87,20.73,15091,20.0
8331,1,16.2,6.85,15091,20.5
8331,1,16.32,7.13,15091,20.75
8331,1,16.43,17.82,15091,20.97
8331,1,16.73,9.02,15091,18.6
8331,1,16.88,12.0,15091,21.68
8331,1,17.08,16.18,15091,23.1
8331,1,17.35,1.45,15091,20.57
8331,1,17.38,9.35,15091,20.32
8331,1,17.53,12.53,15091,21.73
8331,1,17.75,,15091,22.35
8331,2,5.78,3.62,15091,20.53
8331,2,5.83,10.2,15091,19.63
8331,2,6.0,6.65,15091,19.98
8331,2,6.12,13.05,15091,21.45
8331,2,6.33,1.02,15091,20.1
8331,2,6.35,1.07,15091,25.12
8331,2,6.37,7.15,15091,17.67
8331,2,6.48,3.68,15091,24.27
8331,2,6.55,2.32,15091,21.95
8331,2,6.58,6.93,15091,24.92
8331,2,6.7,5.75,15091,23.03
8331,2,6.8,6.48,15091,25.1
8331,2,6.9,6.38,15091,26.28
8331,2,7.02,6.48,15091,27.25
8331,2,7.12,3.62,15091,25.07
8331,2,7.18,7.8,15091,28.15
8331,2,7.32,5.63,15091,26.73
8331,2,7.4,11.32,15091,23.25
8331,2,7.6,4.37,15091,31.45
8331,2,7.67,7.48,15091,29.95
8331,2,7.8,12.63,15091,28.27
8331,2,8.0,6.77,15091,24.3
8331,2,8.12,14.45,15091,22.23
8331,2,8.35,10.73,15091,23.65
8331,2,8.53,13.02,15091,23.08
8331,2,8.75,14.93,15091,21.63
8331,2,9.0,12.13,15091,18.87
8331,2,9.2,331.45,15091,20.18
8331,2,14.73,7.62,15091,21.35
8331,2,14.85,5.6,15091,18.77
8331,2,14.95,9.4,15091,18.27
8331,2,15.1,9.3,15091,20.68
8331,2,15.27,9.53,15091,18.5
8331,2,15.42,12.52,15091,19.33
8331,2,15.63,3.35,15091,23.53
8331,2,15.68,11.75,15091,23.23
8331,2,15.88,8.35,15091,18.93
8331,2,16.02,9.4,15091,19.4
8331,2,16.17,7.98,15091,20.52
8331,2,16.3,12.12,15091,18.63
8331,2,16.52,7.72,15091,21.42
8331,2,16.63,5.17,15091,19.73
8331,2,16.72,11.53,15091,19.22
8331,2,16.92,10.52,15091,21.25
8331,2,17.08,6.65,15091,22.08
8331,2,17.2,11.17,15091,19.05
8331,2,17.38,11.98,15091,18.5
8331,2,17.58,6.98,15091,19.35
8331,2,17.7,,15091,20.72
8331,3,5.7,8.8,15091,19.8
8331,3,5.85,9.97,15091,19.17
8331,3,6.02,6.25,15091,21.05
8331,3,6.12,5.68,15091,20.83
8331,3,6.22,7.1,15091,19.92
8331,3,6.33,8.77,15091,21.28
8331,3,6.48,1.63,15091,21.35
8331,3,6.5,4.68,15091,19.78
8331,3,6.58,7.4,15091,23.1
8331,3,6.7,5.53,15091,25.93
8331,3,6.8,2.0,15091,23.53
8331,3,6.83,5.6,15091,22.73
8331,3,6.93,5.63,15091,25.07
8331,3,7.02,7.58,15091,28.07
8331,3,7.15,3.55,15091,31.0
8331,3,7.2,4.9,15091,28.32
8331,3,7.28,8.95,15091,28.58
8331,3,7.43,6.58,15091,30.3
8331,3,7.55,10.15,15091,26.03
8331,3,7.72,6.15,15091,28.32
8331,3,7.82,10.65,15091,23.82
8331,3,8.0,10.8,15091,22.23
8331,3,8.18,10.82,15091,20.47
8331,3,8.35,13.05,15091,19.9
8331,3,8.57,11.27,15091,20.68
8331,3,8.77,14.62,15091,18.63
8331,3,9.0,12.65,15091,27.4
8331,3,9.22,328.17,15091,22.03
8331,3,14.68,8.88,15091,24.3
8331,3,14.83,5.62,15091,20.1
8331,3,14.93,11.53,15091,19.03
8331,3,15.12,8.82,15091,22.15
8331,3,15.27,18.05,15091,21.08
8331,3,15.57,7.02,15091,22.28
8331,3,15.68,12.0,15091,21.68
8331,3,15.88,7.05,15091,21.28
8331,3,16.0,12.93,15091,18.47
8331,3,16.22,7.27,15091,17.83
8331,3,16.33,7.88,15091,21.22
8331,3,16.47,10.85,15091,18.0
8331,3,16.65,5.4,15091,18.58
8331,3,16.73,8.73,15091,18.47
8331,3,16.88,11.4,15091,19.28
8331,3,17.08,7.35,15091,24.55
8331,3,17.2,9.55,15091,19.37
8331,3,17.35,14.13,15091,19.78
8331,3,17.6,4.63,15091,19.62
8331,3,17.67,,15091,19.3
8331,4,5.68,18.53,15091,18.58
8331,4,6.0,7.02,15091,20.85
8331,4,6.12,6.03,15091,21.12
8331,4,6.22,5.63,15091,22.58
8331,4,6.3,7.65,15091,21.68
8331,4,6.43,0.85,15091,24.33
8331,4,6.45,4.27,15091,20.23
8331,4,6.52,3.62,15091,23.98
8331,4,6.58,9.45,15091,21.43
8331,4,6.73,2.6,15091,24.67
8331,4,6.78,2.68,15091,24.85
8331,4,6.83,4.53,15091,24.4
8331,4,6.9,6.98,15091,25.87
8331,4,7.02,2.58,15091,25.8
8331,4,7.07,13.28,15091,24.72
8331,4,7.28,1.88,15091,30.38
8331,4,7.32,5.52,15091,27.3
8331,4,7.4,9.62,15091,27.88
8331,4,7.57,7.17,15091,28.33
8331,4,7.68,5.12,15091,29.0
8331,4,7.77,12.18,15091,24.93
8331,4,7.97,9.68,15091,20.45
8331,4,8.13,9.53,15091,19.88
8331,4,8.3,14.77,15091,25.43
8331,4,8.53,12.33,15091,25.62
8331,4,8.75,13.28,15091,21.73
8331,4,8.97,13.87,15091,19.3
8331,4,9.2,332.27,15091,18.52
8331,4,14.73,12.68,15091,21.7
8331,4,14.95,9.55,15091,18.8
8331,4,15.1,11.5,15091,20.5
8331,4,15.3,4.97,15091,20.37
8331,4,15.38,9.93,15091,30.32
8331,4,15.55,9.12,15091,25.0
8331,4,15.7,11.87,15091,23.22
8331,4,15.9,5.45,15091,20.63
8331,4,15.98,20.22,15091,17.9
8331,4,16.32,9.47,15091,20.6
8331,4,16.48,0.1,15091,22.88
8331,4,16.48,7.8,15091,24.27
8331,4,16.62,8.27,15091,24.15
8331,4,16.75,7.48,15091,21.7
8331,4,16.88,12.95,15091,20.6
8331,4,17.08,9.08,15091,22.2
8331,4,17.25,9.57,15091,22.12
8331,4,17.4,9.37,15091,19.95
8331,4,17.55,12.55,15091,19.98
8331,4,17.77,,15091,19.33
8331,0,5.72,7.78,15091,18.92
8331,0,5.83,11.4,15091,21.12
8331,0,6.03,4.73,15091,18.48
8331,0,6.12,11.77,15091,23.12
8331,0,6.3,1.17,15091,20.35
8331,0,6.32,3.98,15091,20.55
8331,0,6.38,3.43,15091,19.6
8331,0,6.45,5.95,15091,25.53
8331,0,6.55,2.88,15091,27.22
8331,0,6.6,6.62,15091,24.98
8331,0,6.7,9.92,15091,23.1
8331,0,6.87,7.63,15091,22.05
8331,0,7.0,7.62,15091,27.37
8331,0,7.12,3.53,15091,25.57
8331,0,7.18,20.22,15091,23.45
8331,0,7.52,8.35,15091,22.63
8331,0,7.67,6.12,15091,24.57
8331,0,7.77,15.13,15091,20.33
8331,0,8.02,8.27,15091,27.57
8331,0,8.15,9.08,15091,20.37
8331,0,8.3,15.67,15091,23.77
8331,0,8.57,10.53,15091,33.4
8331,0,8.73,17.07,15091,33.05
8331,0,9.02,10.13,15091,34.03
8331,0,9.2,330.58,15091,36.2
8331,0,14.7,10.07,15091,25.03
8331,0,14.87,3.75,15091,17.88
8331,0,14.93,8.45,15091,17.37
8331,0,15.07,14.92,15091,20.67
8331,0,15.32,3.32,15091,26.88
8331,0,15.38,13.02,15091,22.22
8331,0,15.6,11.3,15091,24.1
8331,0,15.78,4.75,15091,24.52
8331,0,15.87,27.23,15091,21.47
8331,0,16.32,2.23,15091,21.12
8331,0,16.35,7.43,15091,18.68
8331,0,16.48,7.0,15091,22.37
8331,0,16.6,9.1,15091,20.6
8331,0,16.75,9.62,15091,20.48
8331,0,16.9,7.07,15091,18.93
8331,0,17.02,10.65,15091,22.18
8331,0,17.2,17.55,15091,23.43
8331,0,17.5,2.3,15091,16.9
8331,0,17.53,9.82,15091,21.2
8331,0,17.7,,15091,19.25
8331,1,5.67,10.67,15091,18.67
8331,1,5.85,8.88,15091,20.12
8331,1,6.0,8.02,15091,20.32
8331,1,6.13,8.93,15091,23.15
8331,1,6.28,2.27,15091,19.88
8331,1,6.32,4.7,15091,20.98
8331,1,6.4,6.05,15091,22.3
8331,1,6.5,5.57,15091,27.98
8331,1,6.6,1.93,15091,27.13
8331,1,6.62,3.6,15091,21.13
8331,1,6.68,6.72,15091,26.05
8331,1,6.8,2.22,15091,25.32
8331,1,6.83,5.3,15091,24.65
8331,1,6.92,6.43,15091,28.12
8331,1,7.03,8.38,15091,29.83
8331,1,7.17,3.4,15091,29.75
8331,1,7.23,6.97,15091,27.88
8331,1,7.33,4.32,15091,30.25
8331,1,7.42,8.3,15091,30.22
8331,1,7.55,7.5,15091,29.35
8331,1,7.68,6.18,15091,32.15
8331,1,7.78,11.12,15091,26.42
8331,1,7.97,11.2,15091,30.42
8331,1,8.15,10.18,15091,25.05
8331,1,8.32,25.72,15091,26.72
8331,1,8.75,13.27,15091,23.23
8331,1,8.97,12.78,15091,22.75
8331,1,9.18,329.98,15091,23.15
8331,1,14.68,12.98,15091,23.72
8331,1,14.9,1.08,15091,23.62
8331,1,14.92,20.92,15091,20.0
8331,1,15.27,7.13,15091,22.78
8331,1,15.38,10.85,15091,21.52
8331,1,15.57,11.38,15091,21.18
8331,1,15.75,5.37,15091,21.77
8331,1,15.85,9.92,15091,20.65
8331,1,16.02,12.2,15091,19.98
8331,1,16.22,7.22,15091,18.45
8331,1,16.33,5.52,15091,21.52
8331,1,16.43,11.47,15091,23.1
8331,1,16.62,9.57,15091,37.02
8331,1,16.78,6.83,15091,25.17
8331,1,16.88,11.82,15091,19.62
8331,1,17.08,7.87,15091,19.75
8331,1,17.22,8.83,15091,20.7
8331,1,17.37,9.03,15091,21.08
8331,1,17.52,11.65,15091,17.72
8331,1,17.72,,15091,21.2
8331,2,5.67,11.68,15091,20.97
8331,2,5.87,15.13,15091,19.57
8331,2,6.12,6.75,15091,19.58
8331,2,6.22,4.27,15091,20.15
8331,2,6.3,3.43,15091,25.27
8331,2,6.35,8.0,15091,24.58
8331,2,6.48,3.17,15091,20.2
8331,2,6.53,5.62,15091,22.78
8331,2,6.63,5.27,15091,20.22
8331,2,6.72,7.52,15091,23.88
8331,2,6.85,0.2,15091,31.53
8331,2,6.85,3.02,15091,26.52
8331,2,6.9,7.15,15091,26.67
8331,2,7.02,6.05,15091,25.55
8331,2,7.12,5.93,15091,28.03
8331,2,7.22,8.32,15091,25.55
8331,2,7.35,4.63,15091,27.87
8331,2,7.43,6.1,15091,25.28
8331,2,7.53,11.42,15091,22.02
8331,2,7.73,2.7,15091,22.43
8331,2,7.77,21.63,15091,20.87
8331,2,8.13,12.6,15091,29.1
8331,2,8.33,17.1,15091,28.5
8331,2,8.63,8.7,15091,23.25
8331,2,8.77,12.93,15091,20.65
8331,2,8.98,12.87,15091,16.77
8331,2,9.2,330.05,15091,19.08
8331,2,14.7,5.8,15091,22.28
8331,2,14.8,8.4,15091,20.77
8331,2,14.93,8.82,15091,15.82
8331,2,15.08,21.13,15091,21.1
8331,2,15.43,3.97,15091,21.05
8331,2,15.5,5.07,15091,20.55
8331,2,15.58,8.85,15091,20.78
8331,2,15.73,8.8,15091,23.83
8331,2,15.88,25.12,15091,23.08
8331,2,16.3,3.9,15091,87.47
8331,2,16.37,4.43,15091,19.52
8331,2,16.43,1.78,15091,19.53
8331,2,16.47,9.0,15091,19.07
8331,2,16.62,15.37,15091,19.53
8331,2,16.88,3.15,15091,20.33
8331,2,16.93,7.83,15091,17.73
8331,2,17.07,14.7,15091,21.55
8331,2,17.3,3.67,15091,20.08
8331,2,17.37,12.0,15091,18.12
8331,2,17.57,11.05,15091,20.97
8331,2,17.75,,15091,19.3
8331,3,5.7,11.15,15091,21.52
8331,3,5.88,10.72,15091,16.73
8331,3,6.07,4.97,15091,16.3
8331,3,6.15,3.85,15091,22.27
8331,3,6.22,7.67,15091,22.95
8331,3,6.33,1.67,15091,24.45
8331,3,6.37,4.8,15091,26.27
8331,3,6.45,8.73,15091,21.62
8331,3,6.6,1.4,15091,23.62
8331,3,6.62,6.8,15091,25.42
8331,3,6.73,4.62,15091,26.27
8331,3,6.8,3.68,15091,24.47
8331,3,6.87,3.73,15091,25.25
8331,3,6.93,5.75,15091,24.23
8331,3,7.03,4.95,15091,26.52
8331,3,7.1,6.1,15091,27.47
8331,3,7.22,6.47,15091,27.78
8331,3,7.32,8.25,15091,28.55
8331,3,7.45,7.95,15091,27.83
8331,3,7.58,6.53,15091,27.68
8331,3,7.7,6.9,15091,26.52
8331,3,7.82,11.48,15091,25.58
8331,3,8.0,9.82,15091,23.57
8331,3,8.17,11.32,15091,31.27
8331,3,8.35,16.9,15091,33.5
8331,3,8.63,7.65,15091,34.77
8331,3,8.77,12.78,15091,37.25
8331,3,8.98,18.23,15091,34.2
