origin,day_of_week,decimal_time,wait|8307,destination,travel_time
18331,0,8.82,8.02,8225,19.1
18331,0,8.95,6.93,8225,13.93
18331,0,9.07,6.75,8225,16.32
18331,0,9.18,331.33,8225,17.15
18331,0,14.7,11.25,8225,19.3
18331,0,14.9,6.12,8225,17.6
18331,0,15.0,8.65,8225,14.4
18331,0,15.13,8.82,8225,16.68
18331,0,15.28,13.17,8225,18.05
18331,0,15.5,0.07,8225,19.68
18331,0,15.5,15.75,8225,20.25
18331,0,15.77,8.02,8225,21.05
18331,0,15.9,3.77,8225,20.4
18331,0,15.97,9.2,8225,22.23
18331,0,16.12,8.78,8225,19.3
18331,0,16.27,15.28,8225,20.22
18331,0,16.52,6.5,8225,15.83
18331,0,16.63,3.82,8225,17.98
18331,0,16.7,9.6,8225,14.3
18331,0,16.85,10.07,8225,18.68
18331,0,17.02,9.77,8225,17.08
18331,0,17.18,8.18,8225,21.8
18331,0,17.32,12.37,8225,19.23
18331,0,17.53,4.43,8225,18.55
18331,0,17.6,10.68,8225,16.3
18331,0,17.78,,8225,17.67
18331,1,6.23,10.87,8225,16.08
18331,1,6.42,9.05,8225,15.52
18331,1,6.57,13.03,8225,14.77
18331,1,6.78,8.27,8225,14.92
18331,1,6.92,8.97,8225,13.03
18331,1,7.07,8.43,8225,17.63
18331,1,7.22,8.43,8225,18.18
18331,1,7.35,8.92,8225,15.37
18331,1,7.5,4.58,8225,17.28
18331,1,7.58,11.25,8225,16.55
18331,1,7.77,10.15,8225,20.38
18331,1,7.93,6.65,8225,20.35
18331,1,8.05,1.55,8225,21.02
18331,1,8.07,7.57,8225,20.03
18331,1,8.2,9.72,8225,22.92
18331,1,8.35,6.12,8225,23.77
18331,1,8.47,1.48,8225,21.88
18331,1,8.48,1.33,8225,22.02
18331,1,8.5,4.7,8225,21.92
18331,1,8.58,6.23,8225,21.15
18331,1,8.68,7.63,8225,20.1
18331,1,8.82,2.47,8225,20.58
18331,1,8.85,2.78,8225,19.3
18331,1,8.9,6.88,8225,17.93
18331,1,9.02,4.7,8225,17.55
18331,1,9.1,8.17,8225,18.63
18331,1,9.23,329.6,8225,15.15
18331,1,14.73,6.82,8225,16.85
18331,1,14.83,21.62,8225,23.03
18331,1,15.2,5.67,8225,16.43
18331,1,15.3,10.6,8225,18.03
18331,1,15.47,13.2,8225,18.83
18331,1,15.68,4.72,8225,17.98
18331,1,15.77,8.4,8225,18.22
18331,1,15.92,2.5,8225,17.53
18331,1,15.95,4.18,8225,16.58
18331,1,16.02,6.4,8225,18.03
18331,1,16.13,2.07,8225,17.73
18331,1,16.17,9.28,8225,18.33
18331,1,16.32,8.85,8225,17.47
18331,1,16.47,3.2,8225,18.55
18331,1,16.52,15.95,8225,17.92
18331,1,16.78,4.27,8225,17.73
18331,1,16.85,17.7,8225,15.58
18331,1,17.15,0.22,8225,21.23
18331,1,17.15,7.3,8225,20.73
18331,1,17.28,7.7,8225,19.18
18331,1,17.4,12.57,8225,21.32
18331,1,17.62,8.92,8225,18.93
18331,1,17.77,,8225,16.47
18331,2,6.2,15.43,8225,13.68
18331,2,6.47,8.47,8225,14.8
18331,2,6.6,11.08,8225,13.73
18331,2,6.78,8.33,8225,12.63
18331,2,6.92,18.23,8225,15.05
18331,2,7.23,5.82,8225,15.55
18331,2,7.33,18.22,8225,16.53
18331,2,7.63,17.75,8225,18.32
18331,2,7.93,3.93,8225,1.1
18331,2,7.98,1.93,8225,27.58
18331,2,8.02,1.93,8225,27.02
18331,2,8.05,8.27,8225,25.12
18331,2,8.2,4.0,8225,26.68
18331,2,8.27,1.98,8225,28.78
18331,2,8.3,7.32,8225,30.83
18331,2,8.42,7.32,8225,28.72
18331,2,8.53,6.43,8225,26.87
18331,2,8.65,0.65,8225,28.32
18331,2,8.65,2.85,8225,25.18
18331,2,8.7,1.97,8225,23.65
18331,2,8.73,9.67,8225,24.57
18331,2,8.9,3.55,8225,21.13
18331,2,8.95,2.07,8225,19.02
18331,2,8.98,6.27,8225,19.9
18331,2,9.1,9.6,8225,20.63
18331,2,9.25,328.68,8225,20.02
18331,2,14.73,10.23,8225,16.98
18331,2,14.9,9.33,8225,16.77
18331,2,15.05,6.9,8225,16.4
18331,2,15.17,19.35,8225,18.6
18331,2,15.5,1.73,8225,20.68
18331,2,15.52,1.87,8225,21.85
18331,2,15.72,8.67,8225,22.23
18331,2,15.85,1.98,8225,22.03
18331,2,15.88,6.38,8225,20.05
18331,2,16.0,8.92,8225,21.88
18331,2,16.15,1.53,8225,22.9
18331,2,16.17,3.98,8225,20.72
18331,2,16.23,5.37,8225,18.93
18331,2,16.32,8.67,8225,19.05
18331,2,16.47,12.53,8225,16.77
18331,2,16.68,5.18,8225,16.47
18331,2,16.77,10.83,8225,16.65
18331,2,16.95,10.43,8225,22.97
18331,2,17.12,0.42,8225,21.95
18331,2,17.13,15.17,8225,20.67
18331,2,17.38,3.73,8225,20.98
18331,2,17.43,17.77,8225,19.03
18331,2,17.73,6.55,8225,18.12
18331,2,17.85,,8225,15.75
18331,3,6.22,10.77,8225,12.78
18331,3,6.4,11.07,8225,14.87
18331,3,6.58,10.73,8225,16.22
18331,3,6.77,9.3,8225,12.88
18331,3,6.92,10.18,8225,14.52
18331,3,7.08,6.5,8225,21.17
18331,3,7.2,9.07,8225,22.12
18331,3,7.35,6.28,8225,22.63
18331,3,7.45,28.23,8225,22.02
18331,3,7.92,4.42,8225,27.85
18331,3,8.0,4.17,8225,27.73
18331,3,8.07,4.98,8225,25.08
18331,3,8.15,3.38,8225,24.0
18331,3,8.2,9.62,8225,26.82
18331,3,8.37,0.03,8225,24.15
18331,3,8.37,7.15,8225,23.97
18331,3,8.48,2.93,8225,22.38
18331,3,8.53,6.8,8225,21.83
18331,3,8.65,3.67,8225,24.37
18331,3,8.72,11.22,8225,19.72
18331,3,8.9,0.22,8225,17.1
18331,3,8.9,9.78,8225,14.57
18331,3,9.07,0.02,8225,15.52
18331,3,9.07,18.62,8225,15.33
18331,3,9.37,319.87,8225,21.48
18331,3,14.7,9.67,8225,15.48
18331,3,14.87,23.18,8225,16.92
18331,3,15.25,12.82,8225,19.17
18331,3,15.47,2.88,8225,20.33
18331,3,15.52,1.92,8225,18.55
18331,3,15.55,19.27,8225,20.4
18331,3,15.87,0.15,8225,17.73
18331,3,15.87,6.0,8225,17.73
18331,3,15.97,6.92,8225,17.13
18331,3,16.08,4.03,8225,23.33
18331,3,16.15,6.58,8225,19.27
18331,3,16.27,4.58,8225,16.58
18331,3,16.33,10.73,8225,18.98
18331,3,16.52,4.77,8225,17.2
18331,3,16.6,12.93,8225,18.97
18331,3,16.82,6.47,8225,20.57
18331,3,16.92,10.57,8225,19.48
18331,3,17.1,10.37,8225,19.28
18331,3,17.27,17.62,8225,25.52
18331,3,17.57,0.68,8225,23.52
18331,3,17.57,13.05,8225,23.92
18331,3,17.78,5.7,8225,23.83
18331,3,17.88,,8225,20.95
18331,4,6.23,9.5,8225,13.65
18331,4,6.4,10.33,8225,15.72
18331,4,6.57,12.85,8225,13.88
18331,4,6.78,10.72,8225,14.03
18331,4,6.97,6.55,8225,14.4
18331,4,7.07,8.65,8225,16.08
18331,4,7.22,9.05,8225,18.23
18331,4,7.37,6.02,8225,18.12
18331,4,7.47,4.43,8225,16.55
18331,4,7.53,13.38,8225,19.48
18331,4,7.77,6.42,8225,15.67
18331,4,7.87,6.37,8225,17.2
18331,4,7.97,4.72,8225,17.63
18331,4,8.05,10.43,8225,15.18
18331,4,8.23,7.28,8225,21.77
18331,4,8.35,4.07,8225,20.4
18331,4,8.42,2.13,8225,18.42
18331,4,8.45,5.82,8225,19.68
18331,4,8.55,8.0,8225,22.57
18331,4,8.68,0.78,8225,19.93
18331,4,8.7,3.8,8225,17.3
18331,4,8.77,5.22,8225,19.48
18331,4,8.85,5.47,8225,21.82
18331,4,8.93,7.28,8225,19.58
18331,4,9.05,12.85,8225,15.42
18331,4,9.27,326.88,8225,19.0
18331,4,14.72,9.63,8225,15.78
18331,4,14.88,11.23,8225,19.3
18331,4,15.07,9.88,8225,20.03
18331,4,15.23,12.6,8225,18.43
18331,4,15.45,5.23,8225,18.57
18331,4,15.53,2.02,8225,18.68
18331,4,15.57,7.53,8225,19.82
18331,4,15.68,9.55,8225,22.98
18331,4,15.85,4.05,8225,23.1
18331,4,15.92,2.6,8225,24.2
18331,4,15.97,4.2,8225,18.1
18331,4,16.03,6.17,8225,21.4
18331,4,16.13,2.87,8225,17.97
18331,4,16.18,6.42,8225,17.68
18331,4,16.28,14.35,8225,17.07
18331,4,16.53,4.62,8225,18.3
18331,4,16.6,11.0,8225,19.77
18331,4,16.78,10.9,8225,19.8
18331,4,16.97,6.42,8225,24.2
18331,4,17.07,3.65,8225,22.55
18331,4,17.13,11.42,8225,19.85
18331,4,17.33,9.43,8225,19.62
18331,4,17.48,21.87,8225,19.12
18331,4,17.85,0.02,8225,20.28
18331,4,17.85,,8225,21.1
18331,1,6.4,9.85,8225,15.27
18331,1,6.57,14.38,8225,15.33
18331,1,6.82,6.6,8225,13.53
18331,1,6.92,8.08,8225,13.72
18331,1,7.05,7.35,8225,17.47
18331,1,7.18,8.08,8225,18.73
18331,1,7.32,10.32,8225,16.12
18331,1,7.48,9.0,8225,17.17
18331,1,7.63,6.82,8225,15.28
18331,1,7.75,13.1,8225,17.43
18331,1,7.97,1.85,8225,16.3
18331,1,8.0,4.92,8225,19.82
18331,1,8.08,8.23,8225,20.28
18331,1,8.22,2.33,8225,21.55
18331,1,8.25,7.38,8225,19.9
18331,1,8.38,1.07,8225,19.43
18331,1,8.4,4.02,8225,19.55
18331,1,8.47,2.77,8225,18.37
18331,1,8.52,7.78,8225,19.82
18331,1,8.63,0.68,8225,17.22
18331,1,8.65,4.0,8225,19.07
18331,1,8.72,8.2,8225,17.33
18331,1,8.85,7.77,8225,19.0
18331,1,8.98,6.22,8225,17.33
18331,1,9.08,8.95,8225,17.38
18331,1,9.23,328.52,8225,19.6
18331,1,14.72,8.67,8225,18.32
18331,1,14.85,11.02,8225,17.12
18331,1,15.03,6.83,8225,17.77
18331,1,15.15,10.4,8225,19.58
18331,1,15.33,9.05,8225,21.6
18331,1,15.48,2.28,8225,20.93
18331,1,15.52,20.5,8225,20.78
18331,1,15.85,6.18,8225,20.58
18331,1,15.97,1.03,8225,20.57
18331,1,15.98,4.65,8225,21.65
18331,1,16.05,2.27,8225,19.6
18331,1,16.1,5.88,8225,24.63
18331,1,16.18,11.28,8225,19.8
18331,1,16.38,8.47,8225,20.43
18331,1,16.52,13.03,8225,17.98
18331,1,16.73,8.7,8225,20.38
18331,1,16.88,6.72,8225,20.18
18331,1,17.0,28.08,8225,17.47
18331,1,17.47,11.62,8225,20.67
18331,1,17.65,12.22,8225,16.73
18331,1,17.87,,8225,18.12
18331,2,6.17,12.45,8225,15.18
18331,2,6.38,11.48,8225,14.23
18331,2,6.57,11.15,8225,13.37
18331,2,6.75,12.7,8225,12.0
18331,2,6.97,6.0,8225,13.03
18331,2,7.07,8.83,8225,18.58
18331,2,7.22,3.27,8225,13.45
18331,2,7.27,9.77,8225,16.78
18331,2,7.43,10.85,8225,19.55
18331,2,7.62,10.9,8225,16.48
18331,2,7.8,7.23,8225,18.25
18331,2,7.92,9.82,8225,17.32
18331,2,8.08,0.5,8225,20.5
18331,2,8.08,4.43,8225,20.33
18331,2,8.17,0.07,8225,19.73
18331,2,8.17,6.35,8225,19.6
18331,2,8.27,1.35,8225,22.33
18331,2,8.28,7.22,8225,20.05
18331,2,8.4,10.18,8225,21.63
18331,2,8.58,3.02,8225,19.67
18331,2,8.63,6.52,8225,17.42
18331,2,8.73,3.43,8225,19.38
18331,2,8.8,4.28,8225,20.65
18331,2,8.87,9.23,8225,19.27
18331,2,9.02,6.2,8225,22.02
18331,2,9.12,8.55,8225,17.8
18331,2,9.27,327.97,8225,20.48
18331,2,14.73,10.33,8225,15.92
18331,2,14.9,4.7,8225,16.87
18331,2,14.98,8.5,8225,15.52
18331,2,15.12,13.6,8225,20.17
18331,2,15.35,8.5,8225,20.18
18331,2,15.5,1.12,8225,18.28
18331,2,15.52,9.0,8225,18.72
18331,2,15.67,9.87,8225,17.38
18331,2,15.82,5.83,8225,18.77
18331,2,15.92,0.43,8225,19.6
18331,2,15.93,6.13,8225,20.42
18331,2,16.03,2.13,8225,20.55
18331,2,16.07,7.17,8225,17.45
18331,2,16.18,9.73,8225,22.95
18331,2,16.35,3.22,8225,24.2
18331,2,16.4,8.23,8225,22.62
18331,2,16.53,12.75,8225,23.03
18331,2,16.75,10.25,8225,21.43
18331,2,16.92,7.28,8225,18.32
18331,2,17.05,7.87,8225,19.23
18331,2,17.18,20.03,8225,16.98
18331,2,17.52,0.43,8225,20.15
18331,2,17.52,6.55,8225,18.03
18331,2,17.63,13.0,8225,17.58
18331,2,17.85,,8225,21.23
18331,3,6.2,22.77,8225,15.43
18331,3,6.58,12.15,8225,14.35
18331,3,6.78,8.68,8225,13.88
18331,3,6.93,8.42,8225,14.95
18331,3,7.07,8.85,8225,17.85
18331,3,7.22,17.78,8225,16.73
18331,3,7.52,1.7,8225,18.23
18331,3,7.55,3.15,8225,16.62
18331,3,7.6,12.58,8225,16.4
18331,3,7.8,8.3,8225,15.95
18331,3,7.95,2.93,8225,20.08
18331,3,8.0,8.13,8225,17.22
18331,3,8.13,2.43,8225,19.18
18331,3,8.17,3.93,8225,20.2
18331,3,8.23,8.48,8225,16.65
18331,3,8.38,2.2,8225,18.97
18331,3,8.42,9.23,8225,16.55
18331,3,8.57,1.95,8225,20.92
18331,3,8.6,4.2,8225,20.15
18331,3,8.67,6.68,8225,20.3
18331,3,8.78,6.47,8225,16.77
18331,3,8.88,5.58,8225,19.18
18331,3,8.98,4.95,8225,15.75
18331,3,9.07,17.2,8225,14.95
18331,3,9.35,325.03,8225,19.08
18331,3,14.77,6.82,8225,17.92
18331,3,14.88,8.37,8225,19.5
18331,3,15.02,9.22,8225,15.52
18331,3,15.18,10.57,8225,21.95
18331,3,15.35,8.4,8225,16.05
18331,3,15.5,13.17,8225,16.88
18331,3,15.72,4.82,8225,19.15
18331,3,15.8,1.77,8225,18.57
18331,3,15.82,9.62,8225,18.68
18331,3,15.98,5.78,8225,18.6
18331,3,16.08,0.05,8225,18.52
18331,3,16.08,10.62,8225,24.17
18331,3,16.25,2.0,8225,19.3
18331,3,16.28,11.07,8225,18.87
18331,3,16.47,6.7,8225,19.07
18331,3,16.58,12.58,8225,19.38
18331,3,16.8,13.25,8225,18.0
18331,3,17.02,11.12,8225,18.3
18331,3,17.2,8.52,8225,23.48
18331,3,17.35,10.77,8225,20.42
18331,3,17.52,8.43,8225,21.1
18331,3,17.67,12.55,8225,19.73
18331,3,17.87,,8225,17.22
18331,4,6.18,13.72,8225,15.6
18331,4,6.42,10.22,8225,15.57
18331,4,6.58,13.65,8225,13.2
18331,4,6.82,6.27,8225,14.37
18331,4,6.92,10.32,8225,12.65
18331,4,7.08,5.35,8225,15.98
18331,4,7.18,21.3,8225,19.12
18331,4,7.53,12.47,8225,14.88
18331,4,7.73,2.5,8225,20.12
18331,4,7.78,10.4,8225,18.53
18331,4,7.95,2.02,8225,19.25
18331,4,7.98,4.85,8225,17.37
18331,4,8.07,2.03,8225,18.22
18331,4,8.1,6.67,8225,17.9
18331,4,8.22,6.33,8225,18.17
18331,4,8.32,0.5,8225,18.62
18331,4,8.33,6.27,8225,17.83
18331,4,8.43,4.18,8225,15.72
18331,4,8.5,4.7,8225,20.12
18331,4,8.58,5.72,8225,15.42
18331,4,8.68,8.53,8225,16.77
18331,4,8.82,4.47,8225,15.6
18331,4,8.9,9.37,8225,16.83
18331,4,9.05,0.12,8225,13.67
18331,4,9.05,14.2,8225,13.55
18331,4,9.28,325.22,8225,18.58
18331,4,14.72,11.42,8225,18.07
18331,4,14.9,6.75,8225,25.05
18331,4,15.02,14.42,8225,19.33
18331,4,15.25,13.08,8225,18.98
18331,4,15.47,8.82,8225,18.83
18331,4,15.62,12.3,8225,18.3
18331,4,15.82,0.28,8225,25.73
18331,4,15.83,0.62,8225,25.97
18331,4,15.83,8.75,8225,23.57
18331,4,15.98,3.88,8225,23.48
18331,4,16.05,2.77,8225,25.75
18331,4,16.1,10.6,8225,23.02
18331,4,16.27,8.52,8225,23.52
18331,4,16.42,11.23,8225,23.12
18331,4,16.6,3.63,8225,23.43
18331,4,16.67,16.9,8225,20.93
18331,4,16.95,10.88,8225,20.47
18331,4,17.12,2.35,8225,21.5
18331,4,17.17,3.05,8225,20.35
18331,4,17.22,12.6,8225,24.78
18331,4,17.42,8.95,8225,27.73
18331,4,17.57,6.7,8225,25.57
18331,4,17.68,10.18,8225,25.03
18331,4,17.85,,8225,23.18
18331,2,6.2,15.72,8228,18.15
18331,2,6.47,8.73,8228,19.45
18331,2,6.6,12.9,8228,17.42
18331,2,6.82,6.07,8228,20.88
18331,2,6.92,14.32,8228,16.88
18331,2,7.17,5.48,8228,21.02
18331,2,7.25,4.27,8228,19.55
18331,2,7.32,6.88,8228,17.03
18331,2,7.43,6.27,8228,21.52
18331,2,7.55,21.15,8228,20.58
18331,2,7.9,3.5,8228,28.45
18331,2,7.95,3.12,8228,24.78
18331,2,8.0,9.57,8228,24.15
18331,2,8.17,8.38,8228,20.78
18331,2,8.3,0.13,8228,22.0
18331,2,8.3,9.68,8228,21.82
18331,2,8.47,3.52,8228,20.6
18331,2,8.53,2.33,8228,22.65
18331,2,8.57,6.2,8228,10.25
18331,2,8.67,4.32,8228,21.03
18331,2,8.73,4.27,8228,21.3
18331,2,8.82,3.93,8228,17.58
18331,2,8.88,8.82,8228,16.9
18331,2,9.02,4.9,8228,18.2
18331,2,9.1,0.03,8228,16.82
18331,2,9.1,10.12,8228,15.85
18331,2,9.28,324.85,8228,17.47
18331,2,14.68,14.13,8228,19.8
18331,2,14.92,3.7,8228,20.88
18331,2,14.98,12.98,8228,18.02
18331,2,15.2,8.98,8228,21.23
18331,2,15.35,5.63,8228,22.98
18331,2,15.45,5.1,8228,22.53
18331,2,15.53,7.95,8228,21.33
18331,2,15.67,3.0,8228,24.72
18331,2,15.72,8.35,8228,24.58
18331,2,15.85,4.25,8228,22.28
18331,2,15.92,6.65,8228,18.7
18331,2,16.03,9.33,8228,19.98
18331,2,16.18,3.1,8228,16.75
18331,2,16.25,9.13,8228,19.02
18331,2,16.4,2.72,8228,19.28
18331,2,16.43,10.7,8228,17.72
18331,2,16.62,5.77,8228,21.65
18331,2,16.72,10.6,8228,19.43
18331,2,16.88,9.77,8228,20.43
18331,2,17.05,5.8,8228,23.12
18331,2,17.15,15.77,8228,23.37
18331,2,17.42,12.93,8228,22.97
18331,2,17.63,12.37,8228,15.25
18331,2,17.83,,8228,19.37
18331,3,6.3,5.27,8228,26.0
18331,3,6.4,9.22,8228,15.58
18331,3,6.55,13.57,8228,16.25
18331,3,6.77,10.35,8228,15.0
18331,3,6.95,17.7,8228,17.18
18331,3,7.23,12.6,8228,16.77
18331,3,7.45,2.38,8228,18.12
18331,3,7.48,9.0,8228,16.5
18331,3,7.63,10.55,8228,21.0
18331,3,7.82,11.1,8228,18.72
18331,3,8.0,3.35,8228,22.55
18331,3,8.05,2.12,8228,19.05
18331,3,8.08,2.83,8228,20.82
18331,3,8.13,4.78,8228,18.8
18331,3,8.22,8.12,8228,20.78
18331,3,8.35,4.45,8228,21.88
18331,3,8.43,4.2,8228,19.9
18331,3,8.5,6.68,8228,22.35
18331,3,8.62,0.15,8228,18.82
18331,3,8.62,3.98,8228,24.32
18331,3,8.68,6.43,8228,20.2
18331,3,8.78,7.9,8228,20.83
18331,3,8.92,10.18,8228,22.93
18331,3,9.08,1.53,8228,20.98
18331,3,9.12,12.87,8228,16.87
18331,3,9.33,323.45,8228,24.28
18331,3,14.72,8.42,8228,19.03
18331,3,14.85,8.68,8228,21.07
18331,3,15.0,8.37,8228,17.98
18331,3,15.15,11.03,8228,22.38
18331,3,15.33,12.13,8228,20.32
18331,3,15.53,3.57,8228,8.82
18331,3,15.58,5.33,8228,21.07
18331,3,15.68,8.97,8228,21.65
18331,3,15.83,1.7,8228,23.5
18331,3,15.85,5.08,8228,22.53
18331,3,15.93,8.93,8228,21.82
18331,3,16.08,3.58,8228,27.53
18331,3,16.15,4.5,8228,19.85
18331,3,16.22,5.0,8228,16.92
18331,3,16.3,16.4,8228,21.92
18331,3,16.58,17.88,8228,15.02
18331,3,16.88,8.93,8228,17.88
18331,3,17.03,20.7,8228,21.63
18331,3,17.37,7.25,8228,23.57
18331,3,17.5,8.77,8228,20.1
18331,3,17.63,13.0,8228,20.35
18331,3,17.85,,8228,20.13
18331,4,6.23,8.95,8228,19.73
18331,4,6.38,14.88,8228,13.77
18331,4,6.63,8.45,8228,18.47
18331,4,6.78,10.18,8228,16.25
18331,4,6.95,7.45,8228,19.02
18331,4,7.07,8.55,8228,18.2
18331,4,7.22,15.48,8228,19.52
18331,4,7.47,6.3,8228,24.35
18331,4,7.58,2.23,8228,22.28
18331,4,7.62,10.42,8228,20.75
18331,4,7.78,4.8,8228,19.92
18331,4,7.87,4.92,8228,20.9
18331,4,7.95,5.85,8228,22.32
18331,4,8.05,4.18,8228,19.85
18331,4,8.12,11.23,8228,20.62
18331,4,8.3,3.7,8228,23.45
18331,4,8.37,3.43,8228,19.88
18331,4,8.42,1.68,8228,18.98
18331,4,8.45,10.58,8228,18.65
18331,4,8.63,1.38,8228,22.45
18331,4,8.65,4.58,8228,19.35
18331,4,8.73,4.48,8228,19.08
18331,4,8.8,4.5,8228,16.17
18331,4,8.87,1.97,8228,20.07
18331,4,8.9,9.33,8228,18.4
18331,4,9.07,10.5,8228,19.08
18331,4,9.23,332.83,8228,19.73
18331,4,14.78,4.1,8228,23.17
18331,4,14.85,10.12,8228,20.67
18331,4,15.02,6.68,8228,18.35
18331,4,15.13,14.55,8228,22.53
18331,4,15.38,6.97,8228,20.45
18331,4,15.5,8.37,8228,24.72
18331,4,15.63,0.68,8228,23.53
18331,4,15.65,7.33,8228,20.43
18331,4,15.77,2.8,8228,28.95
18331,4,15.82,6.23,8228,25.63
18331,4,15.92,4.92,8228,25.48
18331,4,16.0,6.3,8228,25.55
18331,4,16.1,7.73,8228,23.33
18331,4,16.23,11.08,8228,26.82
18331,4,16.42,4.63,8228,20.23
18331,4,16.5,8.48,8228,19.43
18331,4,16.63,8.42,8228,24.88
18331,4,16.78,8.9,8228,21.8
18331,4,16.92,9.58,8228,22.88
18331,4,17.08,12.07,8228,23.0
18331,4,17.28,10.88,8228,23.63
18331,4,17.47,4.98,8228,28.17
18331,4,17.55,12.13,8228,25.15
18331,4,17.75,11.03,8228,24.22
18331,4,17.93,,8228,22.98
18331,0,6.17,13.13,8228,17.82
18331,0,6.38,12.72,8228,17.07
18331,0,6.6,12.92,8228,18.3
18331,0,6.82,9.48,8228,21.15
18331,0,6.97,6.58,8228,17.72
18331,0,7.08,7.63,8228,18.58
18331,0,7.22,9.63,8228,19.15
18331,0,7.37,8.98,8228,21.02
18331,0,7.52,1.77,8228,20.95
18331,0,7.55,10.77,8228,21.43
18331,0,7.73,10.53,8228,22.02
18331,0,7.9,2.47,8228,21.9
18331,0,7.95,10.25,8228,21.58
18331,0,8.12,4.85,8228,24.27
18331,0,8.2,2.32,8228,19.48
18331,0,8.23,2.32,8228,25.82
18331,0,8.28,6.9,8228,23.75
18331,0,8.38,8.65,8228,20.53
18331,0,8.53,8.03,8228,24.7
18331,0,8.67,4.02,8228,19.73
18331,0,8.73,7.1,8228,18.28
18331,0,8.85,7.7,8228,19.87
18331,0,8.98,6.85,8228,15.72
18331,0,9.1,8.9,8228,19.4
18331,0,9.25,329.25,8228,17.22
18331,0,14.73,8.15,8228,20.72
18331,0,14.87,6.58,8228,20.77
18331,0,14.98,8.18,8228,17.67
18331,0,15.12,15.53,8228,19.52
18331,0,15.37,11.32,8228,20.38
18331,0,15.57,0.27,8228,21.68
18331,0,15.57,4.47,8228,23.12
18331,0,15.63,11.05,8228,21.15
18331,0,15.82,1.87,8228,19.92
18331,0,15.85,3.87,8228,20.43
18331,0,15.92,6.6,8228,18.57
18331,0,16.03,2.78,8228,19.1
18331,0,16.08,5.43,8228,21.35
18331,0,16.17,6.95,8228,18.17
18331,0,16.28,13.37,8228,18.5
18331,0,16.5,7.73,8228,18.7
18331,0,16.63,15.77,8228,18.17
18331,0,16.9,13.17,8228,21.23
18331,0,17.12,11.45,8228,22.37
18331,0,17.3,7.55,8228,23.55
18331,0,17.43,0.58,8228,19.72
18331,0,17.45,15.05,8228,20.7
18331,0,17.7,4.12,8228,17.22
18331,0,17.77,,8228,15.67
18331,1,6.15,14.62,8228,14.9
18331,1,6.4,17.48,8228,16.32
18331,1,6.68,4.0,8228,17.25
18331,1,6.75,13.9,8228,16.05
18331,1,6.98,8.03,8228,17.8
18331,1,7.12,15.42,8228,16.77
18331,1,7.38,7.02,8228,18.37
18331,1,7.5,8.35,8228,20.07
18331,1,7.63,8.88,8228,23.05
18331,1,7.78,8.4,8228,18.27
18331,1,7.92,19.57,8228,20.6
18331,1,8.25,8.65,8228,22.75
18331,1,8.4,0.15,8228,19.52
18331,1,8.4,1.18,8228,26.03
18331,1,8.42,0.65,8228,16.32
18331,1,8.43,0.35,8228,17.58
18331,1,8.43,14.48,8228,19.95
18331,1,8.67,4.85,8228,22.97
18331,1,8.75,0.07,8228,18.58
18331,1,8.75,8.12,8228,19.3
18331,1,8.88,1.8,8228,19.17
18331,1,8.92,9.7,8228,20.77
18331,1,9.08,1.53,8228,19.55
18331,1,9.1,68.82,8228,17.75
18331,1,10.25,267.27,8228,14.32
18331,1,14.72,13.08,8228,21.08
18331,1,14.93,4.45,8228,17.98
18331,1,15.0,8.48,8228,17.6
18331,1,15.15,7.97,8228,21.77
18331,1,15.28,11.28,8228,21.17
18331,1,15.47,6.02,8228,20.17
18331,1,15.57,0.87,8228,23.47
18331,1,15.58,12.93,8228,21.73
18331,1,15.8,8.58,8228,20.43
18331,1,15.93,0.23,8228,18.28
18331,1,15.93,6.48,8228,20.77
18331,1,16.05,1.97,8228,20.48
18331,1,16.08,6.52,8228,20.42
18331,1,16.18,8.78,8228,21.88
18331,1,16.33,4.73,8228,18.6
18331,1,16.42,8.45,8228,19.3
18331,1,16.55,8.78,8228,16.42
18331,1,16.7,8.2,8228,18.12
18331,1,16.83,24.3,8228,21.25
18331,1,17.25,6.15,8228,22.15
18331,1,17.35,9.28,8228,18.88
18331,1,17.5,6.13,8228,23.07
18331,1,17.6,13.03,8228,19.28
18331,1,17.82,,8228,21.88
18331,2,6.23,12.67,8228,16.73
18331,2,6.45,10.6,8228,18.05
18331,2,6.63,9.07,8228,17.48
18331,2,6.78,13.27,8228,14.48
18331,2,7.0,8.8,8228,16.92
18331,2,7.15,4.55,8228,20.52
18331,2,7.22,8.18,8228,21.37
18331,2,7.35,12.22,8228,17.57
18331,2,7.57,2.83,8228,22.42
18331,2,7.6,8.1,8228,19.62
18331,2,7.75,22.12,8228,17.48
18331,2,8.12,4.25,8228,23.05
18331,2,8.18,6.48,8228,23.05
18331,2,8.28,0.68,8228,22.05
18331,2,8.3,1.3,8228,22.97
18331,2,8.32,9.12,8228,22.25
18331,2,8.48,6.6,8228,19.95
18331,2,8.58,1.98,8228,21.65
18331,2,8.62,4.72,8228,19.87
18331,2,8.7,6.37,8228,20.67
18331,2,8.8,6.42,8228,20.1
18331,2,8.92,6.3,8228,21.57
18331,2,9.02,4.37,8228,19.87
18331,2,9.08,8.95,8228,18.17
18331,2,9.23,328.83,8228,19.28
18331,2,14.72,11.25,8228,18.52
18331,2,14.9,6.2,8228,24.6
18331,2,15.02,8.67,8228,19.68
18331,2,15.15,6.95,8228,20.55
