origin,day_of_week,decimal_time,wait|8307,destination,travel_time
18298,0,9.33,10.87,14555,9.62
18298,0,9.52,5.82,14555,11.28
18298,0,9.6,333.9,14555,9.25
18298,0,15.17,8.78,14555,13.03
18298,0,15.32,3.53,14555,10.3
18298,0,15.38,8.93,14555,10.67
18298,0,15.53,15.37,14555,13.92
18298,0,15.78,14.58,14555,11.65
18298,0,16.02,0.57,14555,15.92
18298,0,16.03,2.28,14555,15.28
18298,0,16.07,10.72,14555,16.15
18298,0,16.25,1.57,14555,24.42
18298,0,16.28,2.28,14555,23.12
18298,0,16.32,7.77,14555,22.48
18298,0,16.45,4.17,14555,22.08
18298,0,16.52,1.62,14555,21.08
18298,0,16.53,8.45,14555,20.65
18298,0,16.68,12.35,14555,18.78
18298,0,16.88,6.67,14555,17.9
18298,0,17.0,19.42,14555,18.65
18298,0,17.32,16.0,14555,14.78
18298,0,17.58,12.12,14555,15.1
18298,0,17.78,3.4,14555,14.32
18298,0,17.85,0.72,14555,11.67
18298,0,17.87,11.52,14555,11.85
18298,0,18.05,1.6,14555,12.22
18298,0,18.08,,14555,12.45
18298,1,6.5,14.8,14555,8.08
18298,1,6.75,20.92,14555,8.78
18298,1,7.08,1.5,14555,9.0
18298,1,7.12,15.63,14555,8.48
18298,1,7.38,5.87,14555,11.0
18298,1,7.47,18.0,14555,10.07
18298,1,7.77,9.92,14555,9.63
18298,1,7.93,12.83,14555,10.03
18298,1,8.15,3.97,14555,11.13
18298,1,8.22,8.07,14555,9.43
18298,1,8.35,21.28,14555,10.4
18298,1,8.72,2.82,14555,11.82
18298,1,8.75,1.97,14555,8.08
18298,1,8.78,2.4,14555,7.97
18298,1,8.83,1.63,14555,8.53
18298,1,8.85,4.1,14555,8.9
18298,1,8.92,15.33,14555,10.95
18298,1,9.18,0.1,14555,9.23
18298,1,9.18,1.65,14555,9.4
18298,1,9.22,7.02,14555,8.9
18298,1,9.33,2.25,14555,9.58
18298,1,9.37,7.43,14555,10.63
18298,1,9.48,1.58,14555,9.07
18298,1,9.52,64.02,14555,9.88
18298,1,10.58,273.65,14555,8.47
18298,1,15.13,11.58,14555,15.88
18298,1,15.33,3.47,14555,19.18
18298,1,15.4,11.33,14555,17.02
18298,1,15.58,7.78,14555,14.27
18298,1,15.72,9.5,14555,16.68
18298,1,15.87,9.7,14555,17.38
18298,1,16.03,0.18,14555,16.73
18298,1,16.03,11.68,14555,18.18
18298,1,16.23,6.85,14555,20.02
18298,1,16.35,3.17,14555,20.65
18298,1,16.4,3.75,14555,21.65
18298,1,16.45,2.0,14555,21.1
18298,1,16.48,9.22,14555,21.9
18298,1,16.65,4.52,14555,21.75
18298,1,16.72,5.65,14555,21.27
18298,1,16.82,5.72,14555,20.38
18298,1,16.92,10.97,14555,25.48
18298,1,17.1,12.1,14555,20.1
18298,1,17.3,24.05,14555,21.73
18298,1,17.7,2.35,14555,13.48
18298,1,17.73,14.58,14555,15.72
18298,1,17.98,1.13,14555,12.58
18298,1,18.0,15.4,14555,12.55
18298,1,18.25,,14555,10.93
18298,2,6.6,16.03,14555,8.42
18298,2,6.87,9.93,14555,10.65
18298,2,7.03,6.88,14555,10.82
18298,2,7.15,17.55,14555,9.95
18298,2,7.43,10.93,14555,13.37
18298,2,7.62,5.35,14555,9.63
18298,2,7.7,4.53,14555,9.1
18298,2,7.78,17.03,14555,10.62
18298,2,8.07,0.2,14555,11.05
18298,2,8.07,6.48,14555,11.97
18298,2,8.18,25.37,14555,10.65
18298,2,8.6,4.55,14555,9.52
18298,2,8.68,3.62,14555,9.17
18298,2,8.73,3.15,14555,11.58
18298,2,8.78,0.43,14555,10.12
18298,2,8.8,6.15,14555,10.95
18298,2,8.9,7.22,14555,12.65
18298,2,9.02,0.27,14555,11.1
18298,2,9.02,7.0,14555,11.03
18298,2,9.13,4.85,14555,8.42
18298,2,9.22,7.73,14555,6.97
18298,2,9.35,4.95,14555,10.72
18298,2,9.43,2.48,14555,10.13
18298,2,9.47,10.55,14555,10.05
18298,2,9.65,327.87,14555,10.88
18298,2,15.12,17.08,14555,17.57
18298,2,15.4,1.77,14555,19.37
18298,2,15.43,8.62,14555,16.8
18298,2,15.57,6.65,14555,17.2
18298,2,15.68,10.28,14555,16.37
18298,2,15.85,7.18,14555,20.67
18298,2,15.97,1.77,14555,18.62
18298,2,16.0,16.65,14555,16.02
18298,2,16.28,5.75,14555,19.28
18298,2,16.38,5.43,14555,20.92
18298,2,16.47,1.55,14555,18.82
18298,2,16.5,7.98,14555,19.47
18298,2,16.63,12.87,14555,24.47
18298,2,16.83,1.97,14555,17.75
18298,2,16.87,5.62,14555,20.17
18298,2,16.97,6.85,14555,18.98
18298,2,17.08,12.05,14555,19.42
18298,2,17.28,6.23,14555,22.4
18298,2,17.38,28.1,14555,21.15
18298,2,17.85,2.32,14555,18.18
18298,2,17.9,12.12,14555,14.67
18298,2,18.1,6.5,14555,13.28
18298,2,18.2,,14555,10.95
18298,3,6.53,13.58,14555,12.22
18298,3,6.75,8.02,14555,10.0
18298,3,6.88,12.45,14555,10.1
18298,3,7.1,20.48,14555,10.42
18298,3,7.43,5.55,14555,10.42
18298,3,7.53,5.02,14555,10.25
18298,3,7.62,12.53,14555,11.2
18298,3,7.82,3.68,14555,11.2
18298,3,7.88,11.43,14555,10.87
18298,3,8.08,6.4,14555,11.85
18298,3,8.18,7.73,14555,9.03
18298,3,8.32,4.57,14555,9.75
18298,3,8.38,5.33,14555,8.55
18298,3,8.48,3.77,14555,10.63
18298,3,8.53,6.07,14555,10.45
18298,3,8.63,18.3,14555,8.28
18298,3,8.95,1.52,14555,10.48
18298,3,8.97,13.9,14555,9.85
18298,3,9.2,1.62,14555,10.13
18298,3,9.23,2.03,14555,7.95
18298,3,9.27,0.88,14555,9.33
18298,3,9.28,5.43,14555,10.77
18298,3,9.37,5.85,14555,8.23
18298,3,9.47,2.48,14555,11.27
18298,3,9.5,0.9,14555,11.83
18298,3,9.52,18.43,14555,17.63
18298,3,9.83,317.03,14555,17.45
18298,3,15.12,4.32,14555,17.33
18298,3,15.18,14.85,14555,16.55
18298,3,15.43,11.03,14555,14.82
18298,3,15.62,6.0,14555,14.55
18298,3,15.72,0.37,14555,13.33
18298,3,15.72,7.78,14555,15.65
18298,3,15.85,15.92,14555,15.45
18298,3,16.12,1.8,14555,17.6
18298,3,16.15,17.63,14555,16.88
18298,3,16.45,4.27,14555,25.9
18298,3,16.52,1.95,14555,20.73
18298,3,16.55,5.33,14555,24.53
18298,3,16.63,3.73,14555,27.83
18298,3,16.7,10.05,14555,26.28
18298,3,16.87,5.17,14555,25.27
18298,3,16.95,10.28,14555,22.18
18298,3,17.12,5.57,14555,23.95
18298,3,17.22,15.38,14555,20.35
18298,3,17.47,15.78,14555,21.6
18298,3,17.73,6.92,14555,20.15
18298,3,17.85,12.72,14555,16.05
18298,3,18.07,17.48,14555,16.42
18298,3,18.35,,14555,11.0
18298,4,6.5,15.83,14555,8.6
18298,4,6.77,8.15,14555,10.98
18298,4,6.9,12.52,14555,10.45
18298,4,7.12,13.83,14555,8.47
18298,4,7.35,5.25,14555,11.07
18298,4,7.43,11.27,14555,11.02
18298,4,7.62,8.3,14555,9.9
18298,4,7.77,7.08,14555,11.53
18298,4,7.88,7.5,14555,11.42
18298,4,8.0,7.83,14555,10.17
18298,4,8.13,13.1,14555,8.8
18298,4,8.35,4.7,14555,9.78
18298,4,8.43,2.08,14555,10.37
18298,4,8.47,0.33,14555,9.07
18298,4,8.47,10.32,14555,8.2
18298,4,8.65,1.07,14555,9.52
18298,4,8.67,6.55,14555,9.82
18298,4,8.77,6.88,14555,9.37
18298,4,8.88,7.25,14555,10.42
18298,4,9.0,2.47,14555,10.95
18298,4,9.05,0.02,14555,9.53
18298,4,9.05,18.55,14555,10.98
18298,4,9.35,1.88,14555,12.6
18298,4,9.38,3.75,14555,10.07
18298,4,9.45,59.5,14555,9.47
18298,4,10.43,279.18,14555,0.12
18298,4,15.1,23.98,14555,21.75
18298,4,15.5,18.28,14555,20.6
18298,4,15.8,5.98,14555,22.9
18298,4,15.9,1.82,14555,23.95
18298,4,15.93,4.57,14555,24.1
18298,4,16.0,17.02,14555,25.83
18298,4,16.28,4.62,14555,22.18
18298,4,16.37,2.35,14555,21.98
18298,4,16.4,7.18,14555,22.07
18298,4,16.52,14.57,14555,20.37
18298,4,16.77,7.32,14555,23.18
18298,4,16.88,4.9,14555,22.57
18298,4,16.97,0.2,14555,23.93
18298,4,16.97,9.58,14555,19.77
18298,4,17.13,10.2,14555,23.73
18298,4,17.3,13.6,14555,22.7
18298,4,17.53,0.27,14555,23.15
18298,4,17.53,22.97,14555,21.73
18298,4,17.92,8.78,14555,15.97
18298,4,18.07,13.25,14555,15.85
18298,4,18.28,0.7,14555,15.77
18298,4,18.3,,14555,13.27
18298,0,6.53,14.82,14555,12.93
18298,0,6.78,9.28,14555,10.38
18298,0,6.93,12.4,14555,9.82
18298,0,7.15,10.83,14555,11.07
18298,0,7.33,9.6,14555,9.45
18298,0,7.48,9.9,14555,8.83
18298,0,7.65,6.55,14555,9.35
18298,0,7.77,8.27,14555,10.6
18298,0,7.9,6.55,14555,10.08
18298,0,8.0,15.63,14555,10.53
18298,0,8.27,0.38,14555,11.35
18298,0,8.27,10.5,14555,10.95
18298,0,8.45,0.57,14555,12.95
18298,0,8.47,9.72,14555,9.93
18298,0,8.62,1.68,14555,11.02
18298,0,8.65,5.95,14555,12.28
18298,0,8.75,2.07,14555,8.62
18298,0,8.78,14.52,14555,8.7
18298,0,9.02,0.07,14555,10.9
18298,0,9.03,2.98,14555,9.83
18298,0,9.08,5.97,14555,8.88
18298,0,9.17,8.38,14555,7.78
18298,0,9.32,9.45,14555,11.45
18298,0,9.47,10.13,14555,8.9
18298,0,9.63,331.65,14555,8.67
18298,0,15.17,6.9,14555,16.0
18298,0,15.28,3.33,14555,15.15
18298,0,15.33,12.12,14555,14.57
18298,0,15.53,23.05,14555,16.8
18298,0,15.93,3.32,14555,18.62
18298,0,15.98,7.83,14555,17.25
18298,0,16.12,0.92,14555,19.27
18298,0,16.13,11.82,14555,18.7
18298,0,16.32,2.33,14555,20.35
18298,0,16.37,0.5,14555,20.55
18298,0,16.37,6.23,14555,19.13
18298,0,16.47,3.27,14555,21.83
18298,0,16.53,2.95,14555,20.2
18298,0,16.58,5.45,14555,21.5
18298,0,16.67,13.55,14555,21.83
18298,0,16.9,5.35,14555,21.38
18298,0,16.98,14.63,14555,20.22
18298,0,17.23,4.28,14555,26.45
18298,0,17.3,12.82,14555,23.0
18298,0,17.52,16.38,14555,22.47
18298,0,17.78,8.75,14555,14.88
18298,0,17.93,5.62,14555,12.25
18298,0,18.03,3.25,14555,14.68
18298,0,18.08,4.9,14555,3.27
18298,0,18.17,,14555,10.38
18298,1,6.5,18.55,14555,8.87
18298,1,6.82,7.1,14555,11.88
18298,1,6.93,12.95,14555,8.7
18298,1,7.15,12.5,14555,10.53
18298,1,7.37,6.85,14555,10.6
18298,1,7.47,11.4,14555,9.82
18298,1,7.67,2.9,14555,10.33
18298,1,7.72,10.85,14555,10.6
18298,1,7.9,1.15,14555,9.57
18298,1,7.92,16.18,14555,8.68
18298,1,8.18,5.97,14555,11.08
18298,1,8.28,1.58,14555,9.18
18298,1,8.3,14.08,14555,8.92
18298,1,8.55,2.83,14555,9.68
18298,1,8.58,5.65,14555,7.93
18298,1,8.68,1.02,14555,11.5
18298,1,8.7,6.35,14555,9.37
18298,1,8.8,5.7,14555,10.65
18298,1,8.9,3.25,14555,9.2
18298,1,8.95,9.2,14555,9.65
18298,1,9.12,1.17,14555,10.47
18298,1,9.13,7.32,14555,11.93
18298,1,9.25,1.02,14555,13.27
18298,1,9.27,1.78,14555,11.33
18298,1,9.3,11.3,14555,14.25
18298,1,9.48,3.98,14555,10.23
18298,1,9.55,335.1,14555,11.03
18298,1,15.13,11.87,14555,13.08
18298,1,15.33,11.82,14555,13.85
18298,1,15.53,7.03,14555,16.43
18298,1,15.65,3.95,14555,16.08
18298,1,15.72,20.18,14555,14.4
18298,1,16.05,0.75,14555,16.93
18298,1,16.07,0.33,14555,15.38
18298,1,16.07,10.08,14555,14.98
18298,1,16.23,3.62,14555,16.0
18298,1,16.3,10.63,14555,15.97
18298,1,16.47,1.4,14555,15.63
18298,1,16.5,11.45,14555,15.53
18298,1,16.68,6.45,14555,20.9
18298,1,16.8,3.57,14555,20.25
18298,1,16.85,5.9,14555,18.42
18298,1,16.95,14.87,14555,21.88
18298,1,17.2,3.03,14555,19.53
18298,1,17.25,24.97,14555,19.3
18298,1,17.67,5.95,14555,20.88
18298,1,17.77,3.95,14555,16.37
18298,1,17.83,3.38,14555,16.8
18298,1,17.88,9.57,14555,18.72
18298,1,18.05,8.55,14555,16.98
18298,1,18.18,,14555,13.0
18298,2,6.57,17.53,14555,11.48
18298,2,6.85,4.23,14555,10.48
18298,2,6.92,8.35,14555,7.83
18298,2,7.07,18.28,14555,8.62
18298,2,7.37,14.75,14555,10.07
18298,2,7.62,2.22,14555,10.27
18298,2,7.65,0.7,14555,10.6
18298,2,7.67,15.37,14555,10.17
18298,2,7.92,6.53,14555,10.0
18298,2,8.03,11.95,14555,8.83
18298,2,8.23,2.95,14555,11.75
18298,2,8.27,11.58,14555,9.77
18298,2,8.47,1.55,14555,9.5
18298,2,8.5,4.37,14555,5.73
18298,2,8.57,11.95,14555,9.48
18298,2,8.77,1.0,14555,10.33
18298,2,8.78,0.52,14555,9.1
18298,2,8.78,8.27,14555,8.38
18298,2,8.93,3.57,14555,12.2
18298,2,8.98,2.17,14555,9.52
18298,2,9.02,6.83,14555,8.12
18298,2,9.13,5.83,14555,8.43
18298,2,9.23,10.52,14555,8.97
18298,2,9.42,2.12,14555,13.45
18298,2,9.45,3.87,14555,9.6
18298,2,9.52,8.92,14555,8.62
18298,2,9.67,330.77,14555,10.58
18298,2,15.17,11.68,14555,17.08
18298,2,15.37,2.0,14555,17.87
18298,2,15.4,14.1,14555,16.12
18298,2,15.63,18.32,14555,16.62
18298,2,15.93,1.6,14555,15.85
18298,2,15.97,3.12,14555,18.22
18298,2,16.02,6.85,14555,16.23
18298,2,16.13,9.17,14555,14.62
18298,2,16.28,1.7,14555,15.03
18298,2,16.32,2.55,14555,16.02
18298,2,16.35,7.08,14555,15.98
18298,2,16.47,0.98,14555,21.73
18298,2,16.48,10.8,14555,26.72
18298,2,16.67,3.17,14555,24.22
18298,2,16.72,11.58,14555,21.37
18298,2,16.92,1.8,14555,23.48
18298,2,16.95,10.97,14555,21.48
18298,2,17.13,7.9,14555,22.63
18298,2,17.27,10.92,14555,20.75
18298,2,17.45,5.8,14555,19.0
18298,2,17.53,19.28,14555,15.78
18298,2,17.87,2.78,14555,15.62
18298,2,17.9,5.82,14555,15.42
18298,2,18.0,15.63,14555,13.68
18298,2,18.27,,14555,11.5
18298,3,6.58,9.9,14555,11.95
18298,3,6.75,10.67,14555,9.33
18298,3,6.93,12.18,14555,9.22
18298,3,7.13,10.62,14555,7.58
18298,3,7.3,14.67,14555,10.68
18298,3,7.55,5.58,14555,10.85
18298,3,7.65,11.25,14555,11.12
18298,3,7.83,3.77,14555,10.07
18298,3,7.9,3.18,14555,11.3
18298,3,7.95,13.18,14555,12.43
18298,3,8.17,8.65,14555,11.22
18298,3,8.32,0.85,14555,11.63
18298,3,8.33,9.23,14555,8.95
18298,3,8.48,0.62,14555,9.2
18298,3,8.48,11.82,14555,9.87
18298,3,8.68,0.85,14555,11.1
18298,3,8.7,13.98,14555,10.92
18298,3,8.93,5.85,14555,12.0
18298,3,9.03,0.52,14555,12.32
18298,3,9.03,3.9,14555,11.67
18298,3,9.1,3.58,14555,12.12
18298,3,9.17,6.7,14555,11.35
18298,3,9.28,0.88,14555,10.7
18298,3,9.28,8.62,14555,10.17
18298,3,9.43,19.33,14555,10.18
18298,3,9.75,321.33,14555,14.67
18298,3,15.12,14.22,14555,13.38
18298,3,15.35,15.15,14555,15.8
18298,3,15.6,9.07,14555,16.42
18298,3,15.75,5.73,14555,16.98
18298,3,15.85,2.33,14555,19.08
18298,3,15.88,11.2,14555,19.3
18298,3,16.07,8.45,14555,19.58
18298,3,16.22,3.17,14555,20.13
18298,3,16.27,5.18,14555,23.08
18298,3,16.35,8.28,14555,23.95
18298,3,16.5,3.58,14555,20.5
18298,3,16.55,11.72,14555,21.67
18298,3,16.75,2.07,14555,24.92
18298,3,16.78,3.97,14555,31.33
18298,3,16.85,8.67,14555,21.2
18298,3,17.0,8.23,14555,19.77
18298,3,17.13,10.38,14555,18.25
18298,3,17.3,5.35,14555,15.03
18298,3,17.38,27.13,14555,15.62
18298,3,17.85,1.95,14555,13.43
18298,3,17.88,6.83,14555,11.8
18298,3,17.98,9.87,14555,11.62
18298,3,18.15,,14555,9.63
18298,4,6.55,14.77,14555,9.05
18298,4,6.8,8.43,14555,9.25
18298,4,6.93,13.0,14555,10.03
18298,4,7.15,5.42,14555,9.07
18298,4,7.23,14.77,14555,10.53
18298,4,7.48,8.38,14555,9.72
18298,4,7.63,9.18,14555,10.63
18298,4,7.78,6.38,14555,10.62
18298,4,7.88,16.0,14555,11.45
18298,4,8.15,1.02,14555,10.75
18298,4,8.17,8.62,14555,9.55
18298,4,8.32,3.45,14555,11.9
18298,4,8.37,0.83,14555,9.58
18298,4,8.38,6.9,14555,11.02
18298,4,8.5,1.75,14555,9.65
18298,4,8.53,9.4,14555,9.43
18298,4,8.68,1.13,14555,11.0
18298,4,8.7,5.78,14555,13.48
18298,4,8.8,10.37,14555,9.7
18298,4,8.97,4.67,14555,12.45
18298,4,9.05,0.87,14555,11.03
18298,4,9.07,2.92,14555,11.27
18298,4,9.12,5.32,14555,11.1
18298,4,9.2,6.27,14555,9.9
18298,4,9.3,7.85,14555,10.28
18298,4,9.43,341.45,14555,11.35
18298,4,15.13,11.05,14555,22.95
18298,4,15.32,12.2,14555,21.1
18298,4,15.52,3.12,14555,19.12
18298,4,15.57,9.63,14555,17.02
18298,4,15.73,14.13,14555,20.92
18298,4,15.97,0.75,14555,23.82
18298,4,15.98,4.73,14555,21.47
18298,4,16.05,14.3,14555,22.53
18298,4,16.3,2.2,14555,24.3
18298,4,16.33,2.25,14555,23.88
18298,4,16.37,10.03,14555,21.15
18298,4,16.53,5.32,14555,26.7
18298,4,16.63,1.63,14555,22.62
18298,4,16.65,3.02,14555,20.98
18298,4,16.7,16.42,14555,21.05
18298,4,16.98,0.7,14555,21.85
18298,4,16.98,21.82,14555,20.13
18298,4,17.35,12.02,14555,19.8
18298,4,17.55,0.55,14555,18.12
18298,4,17.57,10.07,14555,18.23
18298,4,17.73,9.22,14555,18.17
18298,4,17.88,10.33,14555,16.15
18298,4,18.05,6.25,14555,11.88
18298,4,18.17,,14555,12.57
18298,0,6.48,19.57,14555,10.88
18298,0,6.8,18.83,14555,9.63
18298,0,7.12,0.08,14555,9.02
18298,0,7.12,11.25,14555,10.1
18298,0,7.3,11.2,14555,10.78
18298,0,7.48,10.0,14555,9.83
18298,0,7.65,7.7,14555,10.72
18298,0,7.78,8.2,14555,10.45
18298,0,7.92,3.48,14555,11.07
18298,0,7.98,14.77,14555,9.3
18298,0,8.23,5.48,14555,10.75
18298,0,8.32,0.75,14555,11.17
18298,0,8.33,9.0,14555,11.55
18298,0,8.48,6.5,14555,10.67
18298,0,8.58,1.22,14555,10.8
18298,0,8.62,7.53,14555,10.08
18298,0,8.73,3.9,14555,10.13
18298,0,8.8,1.78,14555,9.97
18298,0,8.83,10.38,14555,10.87
18298,0,9.0,8.05,14555,10.97
18298,0,9.13,7.12,14555,10.57
18298,0,9.25,2.75,14555,10.72
18298,0,9.3,9.22,14555,9.38
18298,0,9.45,7.45,14555,10.73
18298,0,9.58,334.15,14555,10.88
18298,0,15.15,11.2,14555,17.5
18298,0,15.33,0.43,14555,13.95
18298,0,15.35,12.03,14555,13.67
18298,0,15.55,9.47,14555,14.7
18298,0,15.7,15.42,14555,16.4
18298,0,15.95,0.23,14555,16.6
18298,0,15.97,9.37,14555,16.43
18298,0,16.12,7.48,14555,12.4
18298,0,16.25,5.93,14555,15.88
18298,0,16.33,6.92,14555,14.6
18298,0,16.45,5.78,14555,19.87
18298,0,16.55,11.85,14555,15.47
18298,0,16.75,7.9,14555,12.58
18298,0,16.88,7.77,14555,19.75
18298,0,17.02,2.15,14555,16.72
18298,0,17.05,14.93,14555,15.5
18298,0,17.3,7.48,14555,17.33
18298,0,17.42,14.43,14555,17.22
18298,0,17.67,4.32,14555,14.85
18298,0,17.73,13.23,14555,15.05
18298,0,17.95,1.92,14555,13.23
18298,0,17.98,11.87,14555,13.57
18298,0,18.18,,14555,11.28
18298,1,6.6,11.32,14555,8.12
18298,1,6.78,8.62,14555,10.27
18298,1,6.93,12.65,14555,10.28
18298,1,7.13,8.77,14555,10.3
18298,1,7.28,13.62,14555,10.75
18298,1,7.52,8.2,14555,11.6
18298,1,7.65,5.97,14555,12.3
18298,1,7.75,10.3,14555,11.22
18298,1,7.92,2.83,14555,11.18
18298,1,7.97,14.2,14555,12.9
18298,1,8.2,10.98,14555,11.63
18298,1,8.38,7.32,14555,9.7
18298,1,8.52,0.13,14555,10.57
18298,1,8.52,11.3,14555,10.23
18298,1,8.7,10.85,14555,12.27
18298,1,8.88,3.05,14555,11.63
18298,1,8.93,3.12,14555,12.18
18298,1,8.98,1.95,14555,11.85
18298,1,9.02,3.1,14555,9.82
18298,1,9.07,6.23,14555,11.3
18298,1,9.17,5.62,14555,11.38
18298,1,9.27,0.67,14555,9.93
18298,1,9.28,0.52,14555,11.2
18298,1,9.28,9.95,14555,14.17
18298,1,9.45,3.98,14555,13.95
18298,1,9.52,5.0,14555,10.05
18298,1,9.6,331.23,14555,12.05
18298,1,15.12,16.12,14555,17.22
18298,1,15.38,12.18,14555,12.83
18298,1,15.6,7.42,14555,12.95
18298,1,15.72,10.82,14555,13.15
18298,1,15.9,11.72,14555,15.45
18298,1,16.1,5.42,14555,17.28
18298,1,16.18,10.32,14555,18.25
18298,1,16.35,0.12,14555,21.65
18298,1,16.35,5.43,14555,20.88
18298,1,16.45,6.1,14555,22.08
18298,1,16.55,1.33,14555,17.13
18298,1,16.57,9.98,14555,17.12
18298,1,16.73,7.93,14555,20.45
18298,1,16.87,4.73,14555,18.93
18298,1,16.95,15.02,14555,15.53
18298,1,17.2,1.63,14555,16.53
18298,1,17.23,22.92,14555,15.52
18298,1,17.62,0.83,14555,15.6
18298,1,17.62,4.17,14555,16.98
18298,1,17.7,9.77,14555,15.75
18298,1,17.85,9.83,14555,12.02
18298,1,18.02,7.85,14555,12.52
18298,1,18.15,,14555,11.25
18298,2,6.55,16.17,14555,10.42
18298,2,6.82,6.45,14555,10.63
18298,2,6.93,10.6,14555,9.15
18298,2,7.1,12.33,14555,12.22
18298,2,7.32,18.88,14555,10.22
18298,2,7.62,5.37,14555,10.47
18298,2,7.72,14.22,14555,10.17
18298,2,7.95,7.23,14555,16.23
18298,2,8.07,29.27,14555,9.53
18298,2,8.57,0.9,14555,10.32
18298,2,8.57,1.08,14555,10.85
18298,2,8.6,9.9,14555,10.95
18298,2,8.75,5.55,14555,10.57
18298,2,8.85,4.83,14555,9.4
18298,2,8.93,3.58,14555,9.4
18298,2,8.98,7.72,14555,10.6
18298,2,9.12,2.37,14555,9.6
18298,2,9.17,2.53,14555,18.5
18298,2,9.2,0.95,14555,10.03
18298,2,9.22,2.17,14555,7.23
18298,2,9.25,6.55,14555,7.73
18298,2,9.37,1.5,14555,9.12
18298,2,9.38,4.4,14555,10.02
18298,2,9.47,6.07,14555,8.75
18298,2,9.57,11.35,14555,10.22
18298,2,9.75,323.02,14555,11.17
18298,2,15.13,10.27,14555,20.62
18298,2,15.3,8.65,14555,21.6
18298,2,15.45,8.43,14555,18.25
18298,2,15.58,23.95,14555,15.75
18298,2,15.98,0.37,14555,14.72
18298,2,16.0,11.87,14555,15.27
18298,2,16.2,7.97,14555,14.43
18298,2,16.33,0.85,14555,14.38
18298,2,16.33,6.82,14555,14.78
18298,2,16.45,11.5,14555,17.98
18298,2,16.65,1.78,14555,15.53
18298,2,16.67,0.12,14555,14.0
18298,2,16.68,5.23,14555,20.22
18298,2,16.77,6.07,14555,15.03
18298,2,16.87,12.23,14555,21.02
18298,2,17.07,5.73,14555,24.9
18298,2,17.17,17.08,14555,26.37
18298,2,17.45,6.25,14555,22.72
18298,2,17.55,2.3,14555,21.93
18298,2,17.6,13.55,14555,19.72
18298,2,17.82,3.02,14555,16.92
18298,2,17.87,16.02,14555,15.2
18298,2,18.13,4.87,14555,13.23
18298,2,18.22,,14555,13.28
18298,3,6.53,12.35,14555,10.08
18298,3,6.73,12.18,14555,11.05
18298,3,6.95,8.85,14555,8.3
18298,3,7.1,10.08,14555,9.78
18298,3,7.27,19.92,14555,10.03
18298,3,7.6,4.67,14555,9.5
18298,3,7.67,10.72,14555,9.5
18298,3,7.85,4.3,14555,10.75
18298,3,7.92,35.67,14555,12.33
18298,3,8.52,2.47,14555,11.33
18298,3,8.55,2.5,14555,8.85
18298,3,8.6,3.07,14555,9.32
18298,3,8.65,5.53,14555,7.97
18298,3,8.73,7.27,14555,10.63
18298,3,8.87,1.47,14555,11.23
18298,3,8.88,4.55,14555,10.08
18298,3,8.97,2.73,14555,11.5
18298,3,9.0,7.65,14555,9.7
18298,3,9.13,3.2,14555,10.28
18298,3,9.18,3.92,14555,9.92
18298,3,9.25,3.67,14555,9.03
18298,3,9.32,8.17,14555,9.45
18298,3,9.45,0.57,14555,9.12
18298,3,9.47,24.12,14555,11.38
18298,3,9.87,312.82,14555,15.47
18298,3,15.08,11.72,14555,15.47
18298,3,15.27,24.65,14555,13.98
18298,3,15.68,14.2,14555,17.33
18298,3,15.92,1.2,14555,16.72
18298,3,15.93,0.7,14555,17.87
18298,3,15.95,19.55,14555,18.92
18298,3,16.28,0.12,14555,17.35
18298,3,16.28,4.33,14555,16.3
18298,3,16.35,13.42,14555,21.08
18298,3,16.57,3.63,14555,19.98
18298,3,16.63,0.3,14555,29.83
18298,3,16.63,7.9,14555,19.9
18298,3,16.77,7.7,14555,18.75
18298,3,16.9,7.92,14555,20.25
18298,3,17.03,14.05,14555,19.8
18298,3,17.27,5.93,14555,18.33
18298,3,17.37,10.22,14555,19.27
18298,3,17.53,16.47,14555,14.88
18298,3,17.82,15.17,14555,15.15
18298,3,18.07,1.58,14555,16.2
18298,3,18.08,12.88,14555,16.52
18298,3,18.3,0.6,14555,16.68
18298,3,18.32,,14555,16.03
18298,4,6.57,12.33,14555,10.98
18298,4,6.78,7.7,14555,10.92
18298,4,6.92,12.8,14555,9.02
18298,4,7.12,12.03,14555,9.52
18298,4,7.32,8.53,14555,10.67
18298,4,7.47,12.93,14555,10.12
18298,4,7.68,8.67,14555,12.15
18298,4,7.82,5.38,14555,11.57
18298,4,7.92,5.25,14555,11.98
18298,4,8.0,7.05,14555,9.82
18298,4,8.12,8.28,14555,11.68
18298,4,8.25,7.33,14555,10.53
18298,4,8.38,2.4,14555,10.03
18298,4,8.42,18.92,14555,9.02
18298,4,8.73,3.47,14555,10.08
18298,4,8.8,1.93,14555,10.45
18298,4,8.82,3.85,14555,8.5
18298,4,8.88,7.45,14555,11.67
18298,4,9.02,3.0,14555,12.15
18298,4,9.07,4.08,14555,9.05
18298,4,9.13,3.82,14555,10.23
18298,4,9.2,7.58,14555,9.38
18298,4,9.32,2.78,14555,9.75
18298,4,9.37,3.25,14555,10.4
18298,4,9.42,17.85,14555,9.87
18298,4,9.72,322.42,14555,9.08
18298,4,15.1,14.43,14555,19.38
18298,4,15.33,10.47,14555,20.2
18298,4,15.5,8.8,14555,18.32
18298,4,15.65,12.18,14555,20.88
