origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14554,1,7.75,5.25,14531,3.42
14554,1,7.83,10.52,14531,3.35
14554,1,8.02,2.87,14531,3.53
14554,1,8.05,14.58,14531,7.07
14554,1,8.3,9.9,14531,2.92
14554,1,8.47,7.58,14531,2.12
14554,1,8.6,0.32,14531,2.78
14554,1,8.6,11.48,14531,2.85
14554,1,8.78,10.63,14531,3.67
14554,1,8.97,5.38,14531,4.0
14554,1,9.05,1.95,14531,3.08
14554,1,9.08,0.6,14531,3.67
14554,1,9.1,3.65,14531,3.02
14554,1,9.17,6.67,14531,3.43
14554,1,9.27,4.67,14531,3.2
14554,1,9.35,1.27,14531,2.98
14554,1,9.37,3.92,14531,3.82
14554,1,9.43,8.88,14531,2.6
14554,1,9.58,1.07,14531,4.02
14554,1,9.6,7.12,14531,2.97
14554,1,9.72,332.98,14531,2.72
14554,1,15.27,12.93,14531,5.05
14554,1,15.48,11.3,14531,3.47
14554,1,15.67,9.43,14531,4.88
14554,1,15.83,9.68,14531,4.15
14554,1,15.98,13.83,14531,5.63
14554,1,16.22,8.03,14531,6.77
14554,1,16.35,10.85,14531,5.45
14554,1,16.53,1.45,14531,5.28
14554,1,16.57,3.12,14531,4.38
14554,1,16.62,2.62,14531,5.33
14554,1,16.65,4.07,14531,4.28
14554,1,16.72,11.73,14531,2.68
14554,1,16.92,5.78,14531,4.35
14554,1,17.02,2.25,14531,4.88
14554,1,17.05,15.55,14531,6.57
14554,1,17.32,2.32,14531,6.2
14554,1,17.35,19.92,14531,4.08
14554,1,17.68,5.72,14531,7.43
14554,1,17.78,1.72,14531,4.25
14554,1,17.8,9.15,14531,4.95
14554,1,17.97,8.28,14531,2.43
14554,1,18.1,9.2,14531,4.52
14554,1,18.25,,14531,2.23
14554,2,6.63,16.08,14531,3.07
14554,2,6.9,6.53,14531,2.92
14554,2,7.02,12.77,14531,1.73
14554,2,7.22,10.22,14531,2.78
14554,2,7.4,17.87,14531,3.12
14554,2,7.68,6.57,14531,2.78
14554,2,7.8,12.97,14531,2.62
14554,2,8.02,8.07,14531,2.8
14554,2,8.15,29.7,14531,3.0
14554,2,8.65,0.23,14531,2.23
14554,2,8.65,1.98,14531,3.33
14554,2,8.68,8.8,14531,1.97
14554,2,8.83,4.98,14531,3.53
14554,2,8.92,5.65,14531,3.38
14554,2,9.0,3.05,14531,1.75
14554,2,9.05,7.27,14531,3.15
14554,2,9.18,1.37,14531,2.32
14554,2,9.2,4.02,14531,15.75
14554,2,9.27,0.4,14531,3.17
14554,2,9.28,2.12,14531,2.58
14554,2,9.32,6.1,14531,2.72
14554,2,9.42,3.23,14531,3.02
14554,2,9.47,3.18,14531,2.43
14554,2,9.52,7.55,14531,1.87
14554,2,9.65,10.65,14531,2.35
14554,2,9.82,332.02,14531,3.0
14554,2,15.35,11.2,14531,4.27
14554,2,15.55,6.82,14531,4.37
14554,2,15.65,4.58,14531,2.13
14554,2,15.73,22.65,14531,3.37
14554,2,16.12,0.97,14531,4.55
14554,2,16.13,10.32,14531,3.87
14554,2,16.3,8.45,14531,4.23
14554,2,16.43,1.28,14531,4.47
14554,2,16.47,8.28,14531,3.5
14554,2,16.6,9.03,14531,5.45
14554,2,16.75,2.12,14531,5.8
14554,2,16.78,4.32,14531,3.87
14554,2,16.85,1.28,14531,3.85
14554,2,16.88,9.1,14531,4.08
14554,2,17.03,13.3,14531,4.35
14554,2,17.25,5.48,14531,6.88
14554,2,17.35,16.07,14531,7.03
14554,2,17.62,4.6,14531,7.42
14554,2,17.68,3.55,14531,6.02
14554,2,17.75,11.12,14531,4.58
14554,2,17.93,4.6,14531,5.65
14554,2,18.0,14.28,14531,3.47
14554,2,18.25,4.9,14531,4.35
14554,2,18.33,,14531,4.1
14554,3,6.62,12.23,14531,2.45
14554,3,6.82,12.23,14531,3.08
14554,3,7.02,9.12,14531,1.8
14554,3,7.17,10.12,14531,3.52
14554,3,7.33,19.48,14531,2.33
14554,3,7.67,5.07,14531,2.15
14554,3,7.75,10.88,14531,3.03
14554,3,7.93,5.83,14531,3.17
14554,3,8.03,35.45,14531,3.55
14554,3,8.62,1.02,14531,2.97
14554,3,8.63,1.57,14531,2.17
14554,3,8.67,3.05,14531,2.55
14554,3,8.72,7.22,14531,2.22
14554,3,8.83,5.93,14531,2.75
14554,3,8.93,3.03,14531,4.13
14554,3,8.98,4.63,14531,3.02
14554,3,9.07,1.37,14531,2.75
14554,3,9.08,7.62,14531,3.48
14554,3,9.22,4.25,14531,4.42
14554,3,9.28,2.95,14531,2.53
14554,3,9.33,3.62,14531,2.1
14554,3,9.38,7.65,14531,2.53
14554,3,9.52,0.92,14531,3.97
14554,3,9.53,25.55,14531,4.28
14554,3,9.95,315.18,14531,5.38
14554,3,15.22,9.88,14531,4.23
14554,3,15.38,26.78,14531,5.2
14554,3,15.82,15.65,14531,4.4
14554,3,16.08,2.58,14531,2.68
14554,3,16.13,0.27,14531,3.8
14554,3,16.13,14.62,14531,21.73
14554,3,16.37,4.0,14531,7.78
14554,3,16.43,5.62,14531,4.28
14554,3,16.53,12.9,14531,6.78
14554,3,16.75,4.12,14531,5.4
14554,3,16.82,1.4,14531,5.73
14554,3,16.83,6.18,14531,3.73
14554,3,16.95,8.87,14531,4.52
14554,3,17.08,8.75,14531,2.8
14554,3,17.23,13.03,14531,3.95
14554,3,17.45,7.07,14531,4.05
14554,3,17.57,7.38,14531,3.23
14554,3,17.7,16.67,14531,2.83
14554,3,17.97,15.9,14531,3.28
14554,3,18.23,0.87,14531,2.72
14554,3,18.25,11.52,14531,3.7
14554,3,18.45,0.53,14531,5.47
14554,3,18.45,,14531,4.83
14554,4,6.67,11.07,14531,3.28
14554,4,6.85,7.97,14531,3.87
14554,4,6.98,12.6,14531,2.33
14554,4,7.18,12.73,14531,2.58
14554,4,7.4,9.03,14531,2.68
14554,4,7.55,14.18,14531,2.53
14554,4,7.78,7.88,14531,3.2
14554,4,7.92,5.28,14531,2.68
14554,4,8.02,4.22,14531,2.73
14554,4,8.08,9.65,14531,3.12
14554,4,8.23,5.15,14531,2.32
14554,4,8.33,7.5,14531,3.48
14554,4,8.45,2.75,14531,2.53
14554,4,8.5,18.57,14531,2.45
14554,4,8.8,3.65,14531,2.87
14554,4,8.87,2.0,14531,3.43
14554,4,8.9,3.97,14531,2.12
14554,4,8.97,8.68,14531,4.1
14554,4,9.12,1.35,14531,2.62
14554,4,9.13,5.0,14531,2.67
14554,4,9.22,3.3,14531,2.32
14554,4,9.27,7.48,14531,3.15
14554,4,9.4,2.85,14531,2.23
14554,4,9.45,2.73,14531,3.23
14554,4,9.48,18.57,14531,3.18
14554,4,9.8,326.53,14531,2.4
14554,4,15.25,16.67,14531,6.43
14554,4,15.52,10.33,14531,3.12
14554,4,15.7,9.02,14531,3.52
14554,4,15.85,10.7,14531,5.5
14554,4,16.02,8.82,14531,3.78
14554,4,16.17,2.27,14531,3.5
14554,4,16.2,8.83,14531,5.47
14554,4,16.35,15.53,14531,4.97
14554,4,16.62,0.78,14531,7.0
14554,4,16.62,1.87,14531,4.03
14554,4,16.65,4.82,14531,4.63
14554,4,16.73,0.78,14531,3.98
14554,4,16.75,2.52,14531,3.22
14554,4,16.78,4.63,14531,4.6
14554,4,16.87,14.4,14531,4.6
14554,4,17.1,3.53,14531,5.33
14554,4,17.17,13.52,14531,4.17
14554,4,17.4,17.12,14531,3.38
14554,4,17.68,0.47,14531,2.3
14554,4,17.68,2.52,14531,3.57
14554,4,17.73,10.7,14531,2.53
14554,4,17.9,5.03,14531,4.93
14554,4,17.98,24.35,14531,4.4
14554,4,18.4,1.53,14531,4.02
14554,4,18.42,,14531,2.47
14554,1,6.85,11.77,14531,3.72
14554,1,7.05,10.3,14531,2.1
14554,1,7.22,6.82,14531,2.85
14554,1,7.33,13.93,14531,2.45
14554,1,7.57,10.1,14531,1.97
14554,1,7.73,4.27,14531,4.17
14554,1,7.8,14.13,14531,4.45
14554,1,8.05,3.63,14531,5.65
14554,1,8.1,8.42,14531,4.02
14554,1,8.25,10.7,14531,2.48
14554,1,8.42,5.7,14531,2.5
14554,1,8.52,6.2,14531,2.97
14554,1,8.62,8.87,14531,3.22
14554,1,8.77,0.1,14531,3.45
14554,1,8.77,5.9,14531,2.85
14554,1,8.87,2.33,14531,3.83
14554,1,8.9,1.85,14531,3.67
14554,1,8.93,6.87,14531,1.7
14554,1,9.05,4.55,14531,3.22
14554,1,9.13,0.57,14531,3.47
14554,1,9.13,1.82,14531,3.07
14554,1,9.17,12.35,14531,2.78
14554,1,9.37,7.32,14531,3.47
14554,1,9.5,5.65,14531,3.27
14554,1,9.58,9.92,14531,1.83
14554,1,9.75,329.68,14531,2.47
14554,1,15.25,12.13,14531,8.32
14554,1,15.45,13.03,14531,4.32
14554,1,15.67,6.65,14531,3.75
14554,1,15.78,11.07,14531,6.98
14554,1,15.97,10.48,14531,5.07
14554,1,16.13,1.9,14531,5.18
14554,1,16.17,13.03,14531,7.63
14554,1,16.38,13.58,14531,3.18
14554,1,16.62,11.73,14531,9.02
14554,1,16.82,1.98,14531,6.35
14554,1,16.85,2.22,14531,4.42
14554,1,16.88,1.6,14531,2.27
14554,1,16.9,5.57,14531,2.83
14554,1,17.0,7.05,14531,4.33
14554,1,17.12,1.2,14531,5.38
14554,1,17.13,17.58,14531,6.1
14554,1,17.43,5.92,14531,6.05
14554,1,17.53,5.42,14531,4.35
14554,1,17.62,25.52,14531,3.07
14554,1,18.05,2.77,14531,3.48
14554,1,18.08,16.83,14531,3.03
14554,1,18.37,,14531,3.55
14554,2,6.62,10.02,14531,2.1
14554,2,6.95,11.53,14531,3.87
14554,2,7.13,17.5,14531,3.25
14554,2,7.43,7.22,14531,3.1
14554,2,7.55,8.18,14531,4.7
14554,2,7.68,3.58,14531,2.65
14554,2,7.75,13.22,14531,3.82
14554,2,7.97,7.68,14531,5.23
14554,2,8.1,14.35,14531,5.98
14554,2,8.33,3.22,14531,2.95
14554,2,8.38,14.0,14531,1.67
14554,2,8.62,1.05,14531,3.5
14554,2,8.63,0.73,14531,4.02
14554,2,8.65,1.45,14531,3.37
14554,2,8.68,9.1,14531,0.45
14554,2,8.83,0.12,14531,1.92
14554,2,8.83,8.17,14531,1.75
14554,2,8.97,7.38,14531,3.73
14554,2,9.08,2.4,14531,3.27
14554,2,9.13,7.78,14531,2.87
14554,2,9.27,3.77,14531,2.17
14554,2,9.32,1.73,14531,2.3
14554,2,9.35,12.28,14531,2.92
14554,2,9.55,1.43,14531,3.73
14554,2,9.58,13.88,14531,2.08
14554,2,9.82,324.9,14531,3.42
14554,2,15.23,9.83,14531,3.75
14554,2,15.38,2.55,14531,4.33
14554,2,15.43,16.97,14531,4.1
14554,2,15.72,13.58,14531,4.87
14554,2,15.95,3.42,14531,6.23
14554,2,16.0,3.23,14531,7.15
14554,2,16.05,7.5,14531,3.72
14554,2,16.18,16.43,14531,5.2
14554,2,16.45,5.88,14531,3.77
14554,2,16.55,3.18,14531,4.52
14554,2,16.6,0.37,14531,3.52
14554,2,16.62,2.07,14531,5.07
14554,2,16.65,13.53,14531,3.3
14554,2,16.87,10.4,14531,4.43
14554,2,17.05,0.87,14531,5.47
14554,2,17.05,8.45,14531,4.7
14554,2,17.2,8.87,14531,4.25
14554,2,17.35,11.22,14531,6.33
14554,2,17.53,10.12,14531,4.07
14554,2,17.7,0.48,14531,4.53
14554,2,17.72,20.15,14531,4.0
14554,2,18.05,0.3,14531,3.78
14554,2,18.05,1.73,14531,3.25
14554,2,18.08,19.35,14531,3.65
14554,2,18.4,,14531,3.97
14554,3,6.62,27.93,14531,4.53
14554,3,7.08,7.02,14531,4.48
14554,3,7.2,12.25,14531,2.17
14554,3,7.4,12.12,14531,2.6
14554,3,7.6,7.43,14531,3.33
14554,3,7.73,17.0,14531,2.43
14554,3,8.02,3.47,14531,3.02
14554,3,8.07,0.12,14531,7.88
14554,3,8.07,9.98,14531,1.52
14554,3,8.23,13.5,14531,4.45
14554,3,8.47,1.2,14531,3.77
14554,3,8.48,11.98,14531,2.55
14554,3,8.68,0.05,14531,1.8
14554,3,8.68,0.02,14531,3.6
14554,3,8.68,14.3,14531,3.63
14554,3,8.92,0.77,14531,4.25
14554,3,8.93,9.92,14531,3.55
14554,3,9.1,1.33,14531,4.75
14554,3,9.12,8.35,14531,3.68
14554,3,9.27,0.58,14531,3.7
14554,3,9.27,10.12,14531,3.43
14554,3,9.45,2.08,14531,3.65
14554,3,9.48,1.37,14531,2.13
14554,3,9.5,25.75,14531,2.83
14554,3,9.93,320.35,14531,2.92
14554,3,15.27,11.8,14531,3.03
14554,3,15.47,1.2,14531,4.55
14554,3,15.48,16.2,14531,3.55
14554,3,15.75,5.97,14531,6.65
14554,3,15.85,11.72,14531,2.75
14554,3,16.05,14.8,14531,9.87
14554,3,16.3,5.9,14531,4.53
14554,3,16.4,1.52,14531,3.18
14554,3,16.42,12.73,14531,3.65
14554,3,16.63,7.02,14531,5.9
14554,3,16.75,9.68,14531,5.25
14554,3,16.92,2.57,14531,6.95
14554,3,16.95,1.6,14531,4.32
14554,3,16.98,14.0,14531,4.45
14554,3,17.22,3.95,14531,3.53
14554,3,17.28,8.35,14531,3.85
14554,3,17.42,8.75,14531,4.33
14554,3,17.57,16.88,14531,6.1
14554,3,17.85,5.47,14531,4.3
14554,3,17.93,9.12,14531,3.47
14554,3,18.08,6.55,14531,3.03
14554,3,18.2,12.53,14531,5.12
14554,3,18.4,,14531,3.52
14554,4,6.63,11.95,14531,2.73
14554,4,6.83,9.9,14531,2.33
14554,4,7.0,15.28,14531,2.6
14554,4,7.25,2.45,14531,2.58
14554,4,7.3,16.95,14531,4.0
14554,4,7.58,8.27,14531,4.73
14554,4,7.72,16.25,14531,3.53
14554,4,7.98,16.48,14531,1.93
14554,4,8.27,1.03,14531,2.68
14554,4,8.28,10.23,14531,2.18
14554,4,8.45,1.87,14531,2.85
14554,4,8.48,4.5,14531,3.13
14554,4,8.55,1.18,14531,2.8
14554,4,8.58,9.05,14531,3.52
14554,4,8.73,7.4,14531,1.4
14554,4,8.85,0.23,14531,2.52
14554,4,8.85,2.57,14531,3.83
14554,4,8.9,6.03,14531,1.83
14554,4,9.0,2.75,14531,2.27
14554,4,9.05,6.23,14531,1.6
14554,4,9.15,7.13,14531,2.18
14554,4,9.27,4.5,14531,3.93
14554,4,9.35,5.78,14531,3.3
14554,4,9.43,3.62,14531,1.72
14554,4,9.5,21.63,14531,2.12
14554,4,9.87,331.62,14531,2.58
14554,4,15.38,14.92,14531,3.2
14554,4,15.63,0.35,14531,3.52
14554,4,15.63,15.38,14531,3.3
14554,4,15.9,11.38,14531,4.25
14554,4,16.08,9.1,14531,3.73
14554,4,16.23,15.98,14531,3.85
14554,4,16.5,0.55,14531,4.53
14554,4,16.52,0.33,14531,4.32
14554,4,16.52,9.45,14531,3.58
14554,4,16.68,3.8,14531,5.35
14554,4,16.73,5.03,14531,5.23
14554,4,16.82,8.15,14531,2.95
14554,4,16.97,8.12,14531,3.43
14554,4,17.1,7.98,14531,4.17
14554,4,17.23,3.3,14531,5.03
14554,4,17.28,20.2,14531,5.72
14554,4,17.62,7.57,14531,4.43
14554,4,17.75,0.18,14531,4.02
14554,4,17.75,5.3,14531,5.53
14554,4,17.83,18.13,14531,4.52
14554,4,18.13,7.42,14531,4.0
14554,4,18.27,4.57,14531,2.9
14554,4,18.33,10.63,14531,2.95
14554,4,18.52,,14531,2.93
14554,2,6.67,18.17,15059,4.87
14554,2,6.97,4.37,15059,4.15
14554,2,7.05,14.18,15059,4.38
14554,2,7.28,6.6,15059,8.98
14554,2,7.38,17.55,15059,4.87
14554,2,7.68,5.52,15059,4.73
14554,2,7.77,0.55,15059,3.58
14554,2,7.78,10.3,15059,3.05
14554,2,7.95,6.93,15059,3.85
14554,2,8.07,31.62,15059,3.07
14554,2,8.6,0.4,15059,5.57
14554,2,8.6,2.35,15059,3.45
14554,2,8.65,3.38,15059,3.7
14554,2,8.7,7.28,15059,4.57
14554,2,8.82,3.28,15059,2.55
14554,2,8.88,0.38,15059,3.97
14554,2,8.88,7.18,15059,4.08
14554,2,9.0,3.63,15059,5.02
14554,2,9.07,6.62,15059,3.93
14554,2,9.17,5.8,15059,3.97
14554,2,9.27,1.55,15059,4.3
14554,2,9.3,0.78,15059,2.88
14554,2,9.3,12.7,15059,5.02
14554,2,9.52,0.5,15059,5.13
14554,2,9.53,0.25,15059,3.58
14554,2,9.53,13.68,15059,3.6
14554,2,9.77,326.15,15059,4.8
14554,2,15.2,17.77,15059,6.88
14554,2,15.5,1.48,15059,5.7
14554,2,15.52,14.6,15059,4.95
14554,2,15.77,11.22,15059,4.95
14554,2,15.95,4.75,15059,6.18
14554,2,16.03,4.28,15059,5.38
14554,2,16.1,10.4,15059,6.42
14554,2,16.27,4.05,15059,6.8
14554,2,16.33,7.92,15059,6.1
14554,2,16.47,3.42,15059,8.1
14554,2,16.53,7.67,15059,5.38
14554,2,16.65,4.48,15059,6.72
14554,2,16.73,5.33,15059,5.52
14554,2,16.82,10.98,15059,6.32
14554,2,17.0,1.55,15059,5.43
14554,2,17.03,11.97,15059,6.45
14554,2,17.23,4.18,15059,6.55
14554,2,17.3,11.98,15059,4.35
14554,2,17.5,7.67,15059,5.37
14554,2,17.62,4.25,15059,6.82
14554,2,17.7,15.55,15059,6.1
14554,2,17.95,22.98,15059,5.13
14554,2,18.33,,15059,5.07
14554,3,6.8,0.87,15059,1.73
14554,3,6.82,9.58,15059,4.45
14554,3,6.97,11.68,15059,3.78
14554,3,7.17,13.78,15059,3.03
14554,3,7.4,18.27,15059,4.23
14554,3,7.7,14.7,15059,4.4
14554,3,7.95,1.02,15059,3.62
14554,3,7.97,13.92,15059,3.6
14554,3,8.2,6.72,15059,4.1
14554,3,8.3,13.65,15059,5.62
14554,3,8.53,0.3,15059,3.32
14554,3,8.53,1.9,15059,3.07
14554,3,8.57,0.05,15059,3.23
14554,3,8.57,10.73,15059,3.88
14554,3,8.75,8.28,15059,5.25
14554,3,8.88,3.52,15059,5.05
14554,3,8.95,8.85,15059,4.62
14554,3,9.1,0.48,15059,4.75
14554,3,9.1,3.27,15059,5.08
14554,3,9.15,3.83,15059,4.68
14554,3,9.22,5.0,15059,3.03
14554,3,9.3,14.03,15059,3.85
14554,3,9.53,1.42,15059,5.02
14554,3,9.57,3.95,15059,4.97
14554,3,9.97,314.88,15059,5.97
14554,3,15.22,12.73,15059,5.82
14554,3,15.43,4.12,15059,6.1
14554,3,15.5,1.32,15059,32.23
14554,3,15.52,15.32,15059,4.52
14554,3,15.77,7.08,15059,6.57
14554,3,15.9,12.22,15059,6.37
14554,3,16.1,7.7,15059,7.3
14554,3,16.22,11.22,15059,5.12
14554,3,16.42,1.17,15059,8.25
14554,3,16.43,6.38,15059,9.18
14554,3,16.53,6.47,15059,6.4
14554,3,16.65,5.18,15059,8.63
14554,3,16.73,3.03,15059,8.08
14554,3,16.78,6.67,15059,8.07
14554,3,16.9,14.97,15059,6.0
14554,3,17.15,7.5,15059,2.02
14554,3,17.27,8.42,15059,9.07
14554,3,17.4,13.47,15059,6.68
14554,3,17.63,20.17,15059,5.27
14554,3,17.97,1.13,15059,6.92
14554,3,17.98,9.52,15059,7.0
14554,3,18.15,11.75,15059,5.58
14554,3,18.33,,15059,4.98
14554,4,6.73,1.83,15059,3.0
14554,4,6.77,18.48,15059,3.53
14554,4,7.07,6.33,15059,3.95
14554,4,7.18,15.35,15059,3.77
14554,4,7.43,7.82,15059,5.2
14554,4,7.57,9.42,15059,4.58
14554,4,7.72,19.58,15059,4.37
14554,4,8.05,3.3,15059,4.47
14554,4,8.1,0.12,15059,4.8
14554,4,8.1,10.48,15059,4.95
14554,4,8.28,12.78,15059,4.1
14554,4,8.5,1.33,15059,4.7
14554,4,8.52,6.5,15059,4.38
14554,4,8.62,13.6,15059,3.75
14554,4,8.85,1.15,15059,3.87
14554,4,8.87,0.82,15059,6.08
14554,4,8.88,3.3,15059,3.15
14554,4,8.93,12.48,15059,5.37
14554,4,9.15,0.03,15059,2.7
14554,4,9.15,3.08,15059,5.17
14554,4,9.2,0.85,15059,3.87
14554,4,9.22,8.67,15059,4.18
14554,4,9.35,0.62,15059,4.6
14554,4,9.37,12.27,15059,5.8
14554,4,9.57,11.77,15059,3.75
14554,4,9.77,335.4,15059,3.33
14554,4,15.35,0.12,15059,5.72
14554,4,15.37,13.08,15059,6.85
14554,4,15.58,10.08,15059,5.75
14554,4,15.75,13.57,15059,7.05
14554,4,15.97,12.2,15059,6.02
14554,4,16.18,4.07,15059,7.55
14554,4,16.25,4.35,15059,4.23
14554,4,16.32,12.1,15059,6.7
14554,4,16.52,0.7,15059,7.72
14554,4,16.53,6.18,15059,7.2
14554,4,16.63,6.8,15059,5.8
14554,4,16.75,3.13,15059,5.25
14554,4,16.8,9.18,15059,5.25
14554,4,16.95,3.75,15059,5.9
14554,4,17.02,4.9,15059,5.68
14554,4,17.1,15.1,15059,6.87
14554,4,17.35,2.97,15059,5.4
14554,4,17.4,9.63,15059,6.32
14554,4,17.55,5.3,15059,3.75
14554,4,17.65,13.6,15059,6.93
14554,4,17.87,15.57,15059,6.73
14554,4,18.13,2.07,15059,6.1
14554,4,18.17,10.37,15059,5.68
14554,4,18.33,7.27,15059,7.43
14554,4,18.47,,15059,4.58
14554,0,6.62,12.05,15059,4.3
14554,0,6.82,15.8,15059,4.28
14554,0,7.08,11.8,15059,2.87
14554,0,7.27,10.83,15059,2.72
14554,0,7.45,7.02,15059,5.27
14554,0,7.57,8.4,15059,2.93
14554,0,7.72,12.6,15059,3.52
14554,0,7.92,8.52,15059,4.1
14554,0,8.07,1.9,15059,3.73
14554,0,8.1,10.0,15059,4.33
14554,0,8.27,10.25,15059,4.62
14554,0,8.43,0.68,15059,5.08
14554,0,8.45,13.67,15059,4.58
14554,0,8.67,1.95,15059,3.17
14554,0,8.7,7.2,15059,4.1
14554,0,8.82,1.65,15059,3.88
14554,0,8.85,3.22,15059,3.65
14554,0,8.9,13.72,15059,5.02
14554,0,9.13,0.37,15059,3.75
14554,0,9.13,3.1,15059,4.6
14554,0,9.2,10.97,15059,4.68
14554,0,9.37,0.95,15059,5.45
14554,0,9.38,11.4,15059,5.08
14554,0,9.58,4.68,15059,6.87
14554,0,9.67,335.57,15059,4.93
14554,0,15.25,7.78,15059,5.85
14554,0,15.38,3.53,15059,3.83
14554,0,15.43,10.77,15059,4.83
14554,0,15.62,13.97,15059,6.03
14554,0,15.85,17.67,15059,4.42
14554,0,16.15,0.02,15059,6.92
14554,0,16.15,2.67,15059,5.1
14554,0,16.18,16.08,15059,6.3
14554,0,16.47,2.22,15059,9.0
14554,0,16.5,4.5,15059,7.2
14554,0,16.57,4.82,15059,5.27
14554,0,16.65,2.77,15059,7.05
14554,0,16.7,0.55,15059,9.57
14554,0,16.7,9.63,15059,7.42
14554,0,16.87,11.25,15059,6.28
14554,0,17.05,7.02,15059,6.5
14554,0,17.17,16.03,15059,6.07
14554,0,17.43,17.05,15059,6.03
14554,0,17.72,9.87,15059,4.9
14554,0,17.88,3.28,15059,5.98
14554,0,17.95,0.3,15059,4.57
14554,0,17.95,11.4,15059,4.5
14554,0,18.13,0.33,15059,5.05
14554,0,18.15,,15059,6.23
14554,1,6.53,16.23,15059,4.43
14554,1,6.8,21.65,15059,3.4
14554,1,7.17,0.35,15059,3.15
14554,1,7.17,16.75,15059,4.12
14554,1,7.45,5.08,15059,5.17
14554,1,7.53,18.37,15059,4.77
14554,1,7.85,9.93,15059,4.72
14554,1,8.02,13.42,15059,4.8
14554,1,8.23,3.87,15059,5.3
14554,1,8.3,8.22,15059,3.75
14554,1,8.43,21.52,15059,4.67
14554,1,8.8,1.62,15059,5.5
14554,1,8.82,2.35,15059,3.58
14554,1,8.87,2.98,15059,3.1
14554,1,8.92,0.6,15059,2.98
14554,1,8.92,4.25,15059,4.02
14554,1,8.98,15.02,15059,5.6
14554,1,9.23,1.25,15059,4.57
14554,1,9.27,1.0,15059,3.42
14554,1,9.28,7.07,15059,3.68
14554,1,9.4,1.02,15059,3.95
14554,1,9.42,8.42,15059,6.97
14554,1,9.55,2.32,15059,4.3
14554,1,9.58,62.85,15059,3.12
14554,1,10.63,276.93,15059,4.1
14554,1,15.25,14.6,15059,6.87
14554,1,15.5,1.82,15059,6.58
14554,1,15.53,9.58,15059,6.35
14554,1,15.68,9.45,15059,5.95
14554,1,15.85,10.52,15059,7.17
14554,1,16.02,7.55,15059,6.93
14554,1,16.15,0.13,15059,10.38
14554,1,16.15,17.18,15059,8.55
14554,1,16.43,8.53,15059,6.13
14554,1,16.58,2.68,15059,5.57
14554,1,16.62,4.22,15059,6.13
14554,1,16.7,2.15,15059,5.8
14554,1,16.73,9.25,15059,5.77
14554,1,16.88,4.62,15059,5.25
14554,1,16.97,2.7,15059,5.33
14554,1,17.0,10.17,15059,6.78
14554,1,17.17,7.48,15059,6.23
14554,1,17.3,13.02,15059,4.78
14554,1,17.52,16.77,15059,6.22
14554,1,17.8,3.07,15059,6.08
14554,1,17.85,12.67,15059,7.32
14554,1,18.05,0.27,15059,7.47
14554,1,18.07,16.45,15059,6.43
14554,1,18.33,,15059,4.73
14554,2,6.67,16.57,15059,3.3
14554,2,6.95,10.17,15059,5.07
14554,2,7.12,5.9,15059,4.5
14554,2,7.22,18.52,15059,4.4
14554,2,7.52,9.8,15059,5.52
14554,2,7.68,5.35,15059,4.63
14554,2,7.77,5.7,15059,3.77
14554,2,7.87,16.75,15059,4.62
14554,2,8.15,0.1,15059,4.57
14554,2,8.15,6.98,15059,5.08
14554,2,8.27,24.5,15059,4.15
14554,2,8.67,4.12,15059,3.8
14554,2,8.73,4.72,15059,4.33
14554,2,8.82,2.45,15059,5.63
14554,2,8.87,0.57,15059,3.47
14554,2,8.87,6.5,15059,5.15
14554,2,8.98,6.5,15059,5.35
14554,2,9.08,0.3,15059,5.23
14554,2,9.1,6.83,15059,4.78
14554,2,9.2,3.85,15059,3.42
14554,2,9.27,9.67,15059,3.25
14554,2,9.43,4.13,15059,5.03
14554,2,9.5,3.3,15059,4.08
14554,2,9.55,11.15,15059,4.38
14554,2,9.73,333.8,15059,4.78
14554,2,15.3,15.1,15059,5.3
14554,2,15.55,0.28,15059,7.65
14554,2,15.57,9.25,15059,6.78
14554,2,15.72,6.72,15059,6.22
14554,2,15.83,11.97,15059,5.6
14554,2,16.03,6.93,15059,7.5
14554,2,16.13,0.13,15059,6.28
14554,2,16.15,17.18,15059,6.23
14554,2,16.43,6.77,15059,8.47
14554,2,16.55,4.45,15059,9.0
14554,2,16.62,5.28,15059,7.85
14554,2,16.7,11.03,15059,5.68
14554,2,16.88,6.37,15059,5.95
14554,2,17.0,3.87,15059,6.25
14554,2,17.07,3.45,15059,6.23
14554,2,17.12,8.03,15059,9.93
14554,2,17.25,17.13,15059,6.7
14554,2,17.53,4.52,15059,5.55
14554,2,17.62,21.28,15059,5.32
14554,2,17.97,0.67,15059,9.17
14554,2,17.98,11.53,15059,6.48
14554,2,18.17,6.65,15059,6.37
14554,2,18.28,,15059,5.13
14554,3,6.62,11.92,15059,5.87
14554,3,6.82,9.18,15059,5.1
14554,3,6.97,13.05,15059,4.33
14554,3,7.18,20.42,15059,3.88
14554,3,7.53,4.8,15059,3.53
14554,3,7.6,5.6,15059,3.75
14554,3,7.7,12.02,15059,5.07
14554,3,7.9,4.05,15059,5.07
14554,3,7.97,13.65,15059,4.88
14554,3,8.2,3.18,15059,2.87
14554,3,8.25,7.92,15059,3.82
14554,3,8.38,3.62,15059,4.03
14554,3,8.43,6.58,15059,4.38
14554,3,8.55,4.03,15059,4.85
14554,3,8.62,5.47,15059,4.7
