origin,day_of_week,decimal_time,wait|14182,destination,travel_time
17346,4,9.68,5.35,14584,7.27
17346,4,9.78,17.33,14584,6.4
17346,4,10.07,344.28,14584,6.38
17346,4,15.8,1.43,14584,10.2
17346,4,15.83,15.43,14584,10.35
17346,4,16.08,10.8,14584,9.52
17346,4,16.27,2.03,14584,10.65
17346,4,16.3,10.85,14584,8.85
17346,4,16.48,14.85,14584,6.18
17346,4,16.73,8.98,14584,11.22
17346,4,16.88,6.57,14584,9.07
17346,4,16.98,13.07,14584,10.32
17346,4,17.2,10.72,14584,12.35
17346,4,17.38,0.53,14584,10.15
17346,4,17.4,12.07,14584,9.45
17346,4,17.6,1.2,14584,10.73
17346,4,17.62,17.93,14584,9.8
17346,4,17.92,20.93,14584,10.88
17346,4,18.27,1.57,14584,10.8
17346,4,18.28,4.88,14584,10.87
17346,4,18.37,8.72,14584,13.28
17346,4,18.52,,14584,10.33
17346,0,6.72,1.8,14584,6.33
17346,0,6.75,15.08,14584,6.35
17346,0,7.0,5.32,14584,8.25
17346,0,7.08,14.57,14584,9.82
17346,0,7.33,4.15,14584,8.55
17346,0,7.4,7.6,14584,10.92
17346,0,7.53,0.53,14584,10.03
17346,0,7.53,6.77,14584,11.02
17346,0,7.65,1.42,14584,11.4
17346,0,7.67,9.03,14584,9.5
17346,0,7.82,0.2,14584,8.95
17346,0,7.83,10.83,14584,10.23
17346,0,8.0,6.12,14584,9.23
17346,0,8.12,2.63,14584,8.63
17346,0,8.15,3.48,14584,8.78
17346,0,8.22,10.92,14584,8.78
17346,0,8.4,9.68,14584,7.78
17346,0,8.55,0.07,14584,6.7
17346,0,8.55,8.43,14584,8.42
17346,0,8.7,20.9,14584,8.37
17346,0,9.05,0.28,14584,6.72
17346,0,9.05,13.07,14584,6.93
17346,0,9.27,11.05,14584,7.25
17346,0,9.45,17.32,14584,7.22
17346,0,9.73,12.92,14584,7.62
17346,0,9.95,341.0,14584,7.52
17346,0,15.63,3.85,14584,14.82
17346,0,15.7,5.78,14584,12.97
17346,0,15.8,13.6,14584,12.02
17346,0,16.03,10.67,14584,7.92
17346,0,16.2,11.0,14584,9.65
17346,0,16.38,1.97,14584,8.23
17346,0,16.42,9.1,14584,11.73
17346,0,16.57,23.75,14584,10.77
17346,0,16.97,0.08,14584,12.1
17346,0,16.97,14.98,14584,11.77
17346,0,17.22,10.48,14584,8.83
17346,0,17.4,2.73,14584,9.62
17346,0,17.43,10.42,14584,8.28
17346,0,17.62,1.98,14584,8.48
17346,0,17.65,10.92,14584,10.13
17346,0,17.83,13.3,14584,8.92
17346,0,18.05,14.88,14584,9.0
17346,0,18.3,0.23,14584,10.55
17346,0,18.3,8.33,14584,10.33
17346,0,18.43,8.75,14584,10.48
17346,0,18.58,,14584,10.02
17346,1,6.4,14.25,14584,7.02
17346,1,6.65,13.27,14584,8.05
17346,1,6.87,10.83,14584,6.4
17346,1,7.05,0.03,14584,7.35
17346,1,7.05,4.08,14584,7.03
17346,1,7.12,14.83,14584,8.15
17346,1,7.37,0.73,14584,10.28
17346,1,7.37,3.78,14584,9.2
17346,1,7.43,4.73,14584,8.97
17346,1,7.52,13.35,14584,10.78
17346,1,7.73,1.75,14584,11.13
17346,1,7.77,2.52,14584,10.97
17346,1,7.8,5.95,14584,9.73
17346,1,7.9,15.47,14584,8.8
17346,1,8.17,4.17,14584,8.8
17346,1,8.23,5.97,14584,7.52
17346,1,8.33,3.68,14584,9.87
17346,1,8.4,1.58,14584,9.15
17346,1,8.42,13.05,14584,7.9
17346,1,8.63,7.95,14584,8.05
17346,1,8.77,0.22,14584,8.82
17346,1,8.77,15.05,14584,8.6
17346,1,9.03,4.62,14584,8.7
17346,1,9.1,10.62,14584,5.27
17346,1,9.28,7.98,14584,9.65
17346,1,9.42,14.35,14584,11.12
17346,1,9.65,3.92,14584,8.53
17346,1,9.72,19.97,14584,8.42
17346,1,10.05,336.87,14584,7.33
17346,1,15.67,7.38,14584,12.1
17346,1,15.78,0.03,14584,10.85
17346,1,15.78,12.65,14584,10.88
17346,1,16.0,10.83,14584,7.83
17346,1,16.18,8.72,14584,9.37
17346,1,16.32,13.77,14584,8.75
17346,1,16.55,7.32,14584,8.2
17346,1,16.68,9.42,14584,9.62
17346,1,16.83,19.33,14584,8.52
17346,1,17.15,6.65,14584,8.92
17346,1,17.27,15.0,14584,9.2
17346,1,17.52,17.65,14584,11.03
17346,1,17.82,10.47,14584,9.7
17346,1,17.98,2.9,14584,11.05
17346,1,18.03,18.93,14584,9.82
17346,1,18.35,1.62,14584,10.27
17346,1,18.37,8.85,14584,9.28
17346,1,18.52,11.37,14584,10.43
17346,1,18.72,,14584,9.3
17346,2,6.6,0.85,14584,8.8
17346,2,6.62,9.8,14584,6.05
17346,2,6.78,10.08,14584,6.35
17346,2,6.95,15.53,14584,8.35
17346,2,7.2,6.22,14584,8.88
17346,2,7.32,7.27,14584,9.38
17346,2,7.43,3.1,14584,9.22
17346,2,7.48,4.77,14584,11.0
17346,2,7.57,4.13,14584,11.4
17346,2,7.63,8.83,14584,10.4
17346,2,7.78,8.53,14584,9.7
17346,2,7.92,8.6,14584,11.68
17346,2,8.07,4.53,14584,11.32
17346,2,8.13,9.28,14584,10.03
17346,2,8.3,1.02,14584,6.9
17346,2,8.32,3.37,14584,7.6
17346,2,8.37,16.72,14584,6.43
17346,2,8.65,4.8,14584,8.0
17346,2,8.73,1.32,14584,7.68
17346,2,8.75,17.93,14584,8.38
17346,2,9.05,4.52,14584,9.12
17346,2,9.12,5.47,14584,7.38
17346,2,9.22,15.57,14584,8.62
17346,2,9.47,9.65,14584,7.97
17346,2,9.63,11.7,14584,6.62
17346,2,9.83,16.38,14584,7.08
17346,2,10.1,335.05,14584,7.07
17346,2,15.68,2.9,14584,10.17
17346,2,15.73,6.23,14584,9.23
17346,2,15.83,11.77,14584,8.0
17346,2,16.03,3.1,14584,9.25
17346,2,16.08,12.83,14584,7.8
17346,2,16.3,26.05,14584,8.77
17346,2,16.73,0.6,14584,11.15
17346,2,16.9,4.3,14584,8.48
17346,2,16.98,8.8,14584,10.52
17346,2,17.13,7.55,14584,10.65
17346,2,17.25,19.17,14584,8.27
17346,2,17.57,6.02,14584,9.12
17346,2,17.67,2.08,14584,9.9
17346,2,17.7,15.35,14584,8.9
17346,2,17.97,7.03,14584,8.9
17346,2,18.08,10.32,14584,8.57
17346,2,18.25,8.5,14584,10.08
17346,2,18.4,13.32,14584,9.47
17346,2,18.62,9.22,14584,9.08
17346,2,18.77,,14584,11.22
17346,3,6.45,6.47,14584,4.37
17346,3,6.57,14.83,14584,7.65
17346,3,6.82,4.98,14584,7.42
17346,3,6.9,12.47,14584,8.87
17346,3,7.1,4.38,14584,6.97
17346,3,7.18,9.25,14584,7.38
17346,3,7.33,1.28,14584,8.08
17346,3,7.35,8.95,14584,7.93
17346,3,7.5,15.35,14584,9.95
17346,3,7.75,4.05,14584,9.32
17346,3,7.82,0.07,14584,10.58
17346,3,7.83,10.9,14584,11.55
17346,3,8.0,5.12,14584,10.72
17346,3,8.1,8.47,14584,10.75
17346,3,8.23,0.92,14584,9.15
17346,3,8.25,5.25,14584,9.32
17346,3,8.33,11.03,14584,9.42
17346,3,8.52,1.37,14584,6.85
17346,3,8.55,15.37,14584,6.72
17346,3,8.8,0.2,14584,8.38
17346,3,8.8,11.58,14584,8.23
17346,3,9.0,5.77,14584,6.72
17346,3,9.1,3.57,14584,7.62
17346,3,9.15,20.15,14584,8.78
17346,3,9.48,7.4,14584,7.07
17346,3,9.62,20.52,14584,6.65
17346,3,9.95,6.67,14584,7.72
17346,3,10.07,336.4,14584,7.37
17346,3,15.67,5.43,14584,9.57
17346,3,15.77,3.38,14584,8.85
17346,3,15.82,9.97,14584,10.97
17346,3,15.98,15.58,14584,10.85
17346,3,16.25,19.05,14584,10.33
17346,3,16.57,8.87,14584,9.42
17346,3,16.72,3.25,14584,9.1
17346,3,16.77,7.88,14584,7.1
17346,3,16.9,6.28,14584,7.67
17346,3,17.0,10.73,14584,8.15
17346,3,17.18,8.9,14584,8.93
17346,3,17.33,6.05,14584,8.5
17346,3,17.43,7.0,14584,10.6
17346,3,17.55,8.47,14584,10.67
17346,3,17.68,10.85,14584,12.53
17346,3,17.87,13.77,14584,12.73
17346,3,18.1,3.05,14584,11.0
17346,3,18.15,9.12,14584,9.3
17346,3,18.3,13.1,14584,8.73
17346,3,18.52,0.42,14584,8.7
17346,3,18.52,,14584,8.77
17346,4,6.4,21.75,14584,7.07
17346,4,6.77,8.38,14584,7.15
17346,4,6.9,16.97,14584,7.12
17346,4,7.18,0.1,14584,7.65
17346,4,7.18,2.9,14584,7.53
17346,4,7.23,5.98,14584,6.95
17346,4,7.33,4.25,14584,7.88
17346,4,7.4,5.4,14584,8.7
17346,4,7.5,16.72,14584,10.25
17346,4,7.77,4.25,14584,8.25
17346,4,7.85,0.27,14584,11.18
17346,4,7.85,3.73,14584,10.13
17346,4,7.92,6.95,14584,9.48
17346,4,8.03,0.1,14584,10.2
17346,4,8.03,15.1,14584,10.93
17346,4,8.28,2.17,14584,7.82
17346,4,8.32,8.18,14584,7.15
17346,4,8.45,6.5,14584,9.63
17346,4,8.57,4.97,14584,7.55
17346,4,8.65,3.35,14584,7.35
17346,4,8.7,9.27,14584,8.97
17346,4,8.85,8.47,14584,6.77
17346,4,9.0,13.68,14584,6.67
17346,4,9.22,18.25,14584,8.07
17346,4,9.53,3.15,14584,9.35
17346,4,9.58,15.17,14584,8.1
17346,4,9.83,12.83,14584,6.12
17346,4,10.05,341.92,14584,6.78
17346,4,15.75,4.97,14584,10.27
17346,4,15.83,14.45,14584,10.3
17346,4,16.07,19.48,14584,8.92
17346,4,16.4,10.98,14584,9.23
17346,4,16.58,5.4,14584,6.97
17346,4,16.67,5.08,14584,9.37
17346,4,16.75,11.37,14584,11.32
17346,4,16.95,0.27,14584,9.7
17346,4,16.95,34.2,14584,9.62
17346,4,17.52,4.5,14584,10.65
17346,4,17.58,2.13,14584,9.5
17346,4,17.63,7.32,14584,9.12
17346,4,17.75,0.85,14584,8.1
17346,4,17.77,7.37,14584,7.55
17346,4,17.88,14.23,14584,6.42
17346,4,18.12,3.32,14584,12.53
17346,4,18.18,9.62,14584,12.1
17346,4,18.33,7.5,14584,11.27
17346,4,18.47,6.12,14584,10.15
17346,4,18.57,,14584,9.33
17346,0,6.43,17.5,14584,6.72
17346,0,6.73,2.17,14584,7.8
17346,0,6.77,11.27,14584,7.42
17346,0,6.95,8.98,14584,8.0
17346,0,7.1,1.12,14584,7.13
17346,0,7.12,6.97,14584,6.02
17346,0,7.23,10.85,14584,7.53
17346,0,7.42,7.55,14584,8.48
17346,0,7.55,0.68,14584,8.85
17346,0,7.55,4.7,14584,9.67
17346,0,7.63,16.13,14584,8.53
17346,0,7.9,7.33,14584,9.28
17346,0,8.02,5.37,14584,8.55
17346,0,8.12,2.2,14584,8.42
17346,0,8.15,23.73,14584,9.05
17346,0,8.55,8.43,14584,7.42
17346,0,8.68,0.18,14584,7.17
17346,0,8.68,20.95,14584,8.67
17346,0,9.03,0.23,14584,7.9
17346,0,9.05,10.65,14584,7.7
17346,0,9.22,27.53,14584,8.58
17346,0,9.68,7.1,14584,7.25
17346,0,9.8,16.5,14584,6.98
17346,0,10.27,328.35,14584,5.38
17346,0,15.73,2.92,14584,10.92
17346,0,15.78,2.75,14584,11.15
17346,0,15.83,7.27,14584,8.93
17346,0,15.95,20.52,14584,11.07
17346,0,16.3,0.15,14584,9.12
17346,0,16.3,21.82,14584,7.72
17346,0,16.67,13.02,14584,8.38
17346,0,16.88,0.48,14584,8.83
17346,0,16.88,27.58,14584,8.48
17346,0,17.35,0.13,14584,7.72
17346,0,17.35,19.83,14584,9.05
17346,0,17.68,2.42,14584,11.98
17346,0,17.72,10.92,14584,8.78
17346,0,17.9,3.32,14584,9.33
17346,0,17.95,17.88,14584,8.97
17346,0,18.25,8.5,14584,9.92
17346,0,18.4,4.35,14584,9.55
17346,0,18.47,6.43,14584,8.73
17346,0,18.58,,14584,8.87
17346,1,6.42,14.02,14584,6.2
17346,1,6.65,8.03,14584,6.0
17346,1,6.78,15.12,14584,8.13
17346,1,7.03,2.55,14584,7.85
17346,1,7.08,4.13,14584,7.95
17346,1,7.15,5.87,14584,7.5
17346,1,7.25,14.87,14584,8.58
17346,1,7.5,1.82,14584,8.65
17346,1,7.52,9.55,14584,8.4
17346,1,7.72,4.4,14584,8.33
17346,1,7.78,0.2,14584,6.8
17346,1,7.8,11.87,14584,6.62
17346,1,8.0,9.57,14584,9.87
17346,1,8.15,6.85,14584,9.35
17346,1,8.27,2.17,14584,8.32
17346,1,8.3,8.58,14584,8.55
17346,1,8.45,4.0,14584,8.23
17346,1,8.52,6.08,14584,7.48
17346,1,8.62,11.85,14584,6.52
17346,1,8.82,1.42,14584,6.37
17346,1,8.83,15.37,14584,8.02
17346,1,9.08,0.13,14584,7.68
17346,1,9.1,15.08,14584,7.62
17346,1,9.35,22.65,14584,9.33
17346,1,9.72,9.67,14584,6.1
17346,1,9.88,15.3,14584,6.27
17346,1,10.13,331.0,14584,6.93
17346,1,15.65,9.65,14584,11.97
17346,1,15.82,3.97,14584,10.93
17346,1,15.88,2.52,14584,10.42
17346,1,15.92,25.28,14584,10.97
17346,1,16.35,0.45,14584,7.75
17346,1,16.35,13.23,14584,8.98
17346,1,16.57,17.8,14584,8.7
17346,1,16.87,0.5,14584,9.5
17346,1,16.88,11.62,14584,10.43
17346,1,17.07,13.4,14584,8.98
17346,1,17.3,10.6,14584,8.83
17346,1,17.47,4.85,14584,10.05
17346,1,17.55,27.52,14584,10.25
17346,1,18.02,0.18,14584,9.63
17346,1,18.02,2.32,14584,10.48
17346,1,18.05,4.67,14584,9.92
17346,1,18.13,6.35,14584,8.82
17346,1,18.23,10.78,14584,10.7
17346,1,18.42,3.43,14584,8.48
17346,1,18.47,11.58,14584,9.78
17346,1,18.67,,14584,8.38
17346,2,6.47,11.03,14584,6.68
17346,2,6.65,20.38,14584,7.17
17346,2,7.0,7.42,14584,8.42
17346,2,7.12,4.0,14584,8.0
17346,2,7.18,7.35,14584,10.13
17346,2,7.32,1.43,14584,9.95
17346,2,7.33,8.7,14584,9.62
17346,2,7.48,7.03,14584,9.82
17346,2,7.6,8.6,14584,10.98
17346,2,7.73,10.23,14584,14.45
17346,2,7.92,2.53,14584,14.65
17346,2,7.95,4.47,14584,15.68
17346,2,8.03,5.82,14584,26.25
17346,2,8.12,4.88,14584,10.33
17346,2,8.2,1.83,14584,10.08
17346,2,8.23,13.28,14584,8.07
17346,2,8.45,0.07,14584,7.28
17346,2,8.45,0.4,14584,6.78
17346,2,8.47,13.03,14584,6.73
17346,2,8.68,3.52,14584,7.35
17346,2,8.73,26.53,14584,6.88
17346,2,9.18,8.22,14584,7.17
17346,2,9.32,17.77,14584,7.57
17346,2,9.62,1.78,14584,7.77
17346,2,9.65,8.13,14584,7.62
17346,2,9.78,13.77,14584,13.3
17346,2,10.02,338.35,14584,7.38
17346,2,15.65,4.63,14584,12.9
17346,2,15.73,6.28,14584,9.52
17346,2,15.83,14.1,14584,9.12
17346,2,16.07,22.37,14584,7.38
17346,2,16.43,6.02,14584,6.95
17346,2,16.53,7.48,14584,7.65
17346,2,16.67,9.65,14584,10.3
17346,2,16.82,13.43,14584,10.77
17346,2,17.05,28.07,14584,11.98
17346,2,17.52,5.0,14584,10.65
17346,2,17.6,1.87,14584,8.87
17346,2,17.63,6.02,14584,10.33
17346,2,17.73,12.8,14584,9.48
17346,2,17.95,0.17,14584,9.88
17346,2,17.95,13.73,14584,10.0
17346,2,18.18,10.25,14584,9.58
17346,2,18.35,0.02,14584,7.3
17346,2,18.35,18.08,14584,7.17
17346,2,18.65,15.05,14584,9.38
17346,2,18.9,,14584,11.0
17346,3,6.48,8.0,14584,8.77
17346,3,6.62,9.33,14584,7.27
17346,3,6.78,13.93,14584,7.98
17346,3,7.02,4.57,14584,9.45
17346,3,7.08,4.98,14584,7.53
17346,3,7.17,4.73,14584,8.0
17346,3,7.25,1.4,14584,8.23
17346,3,7.27,17.6,14584,8.07
17346,3,7.57,4.47,14584,7.53
17346,3,7.63,8.5,14584,9.87
17346,3,7.78,2.25,14584,9.23
17346,3,7.82,6.03,14584,8.83
17346,3,7.92,0.18,14584,8.1
17346,3,7.92,17.63,14584,9.33
17346,3,8.22,2.15,14584,10.27
17346,3,8.25,3.88,14584,8.13
17346,3,8.32,10.48,14584,10.55
17346,3,8.48,5.77,14584,8.38
17346,3,8.58,7.97,14584,7.85
17346,3,8.72,6.33,14584,8.13
17346,3,8.82,0.22,14584,6.97
17346,3,8.83,10.67,14584,8.97
17346,3,9.0,15.7,14584,5.83
17346,3,9.27,8.13,14584,8.72
17346,3,9.4,25.63,14584,6.95
17346,3,9.83,6.95,14584,10.22
17346,3,9.95,10.35,14584,7.98
17346,3,10.12,11.83,14584,7.9
17346,3,10.32,324.23,14584,9.13
17346,3,15.72,7.6,14584,9.15
17346,3,15.85,1.52,14584,7.58
17346,3,15.87,10.38,14584,7.6
17346,3,16.05,13.25,14584,8.6
17346,3,16.27,10.82,14584,9.2
17346,3,16.45,21.7,14584,9.6
17346,3,16.8,10.63,14584,11.63
17346,3,16.98,6.68,14584,11.98
17346,3,17.1,0.12,14584,12.15
17346,3,17.1,17.98,14584,12.23
17346,3,17.4,0.43,14584,9.12
17346,3,17.4,16.38,14584,10.48
17346,3,17.68,8.08,14584,8.32
17346,3,17.82,5.27,14584,9.45
17346,3,17.9,12.97,14584,9.13
17346,3,18.12,4.27,14584,11.17
17346,3,18.18,1.82,14584,11.9
17346,3,18.22,8.7,14584,11.73
17346,3,18.37,26.12,14584,11.15
17346,3,18.8,,14584,8.28
17346,4,6.43,12.12,14584,7.25
17346,4,6.63,7.42,14584,6.95
17346,4,6.77,16.87,14584,7.38
17346,4,7.03,2.4,14584,7.58
17346,4,7.08,9.77,14584,8.35
17346,4,7.25,0.93,14584,8.17
17346,4,7.27,17.08,14584,7.53
17346,4,7.55,11.02,14584,8.83
17346,4,7.73,0.3,14584,11.25
17346,4,7.73,1.25,14584,9.28
17346,4,7.75,2.55,14584,11.4
17346,4,7.8,10.67,14584,10.35
17346,4,7.97,5.83,14584,9.55
17346,4,8.07,3.68,14584,12.08
17346,4,8.13,1.5,14584,10.08
17346,4,8.15,8.5,14584,10.4
17346,4,8.3,4.17,14584,8.83
17346,4,8.37,18.2,14584,7.7
17346,4,8.67,3.68,14584,10.8
17346,4,8.73,1.78,14584,9.33
17346,4,8.77,7.13,14584,8.67
17346,4,8.88,8.27,14584,8.8
17346,4,9.02,19.73,14584,6.9
17346,4,9.35,17.15,14584,7.17
17346,4,9.63,4.98,14584,7.88
17346,4,9.72,10.67,14584,6.72
17346,4,9.9,11.1,14584,7.27
17346,4,10.08,331.22,14584,6.65
17346,4,15.6,14.65,14584,13.48
17346,4,15.85,0.12,14584,12.8
17346,4,15.85,19.65,14584,12.32
17346,4,16.17,8.53,14584,9.18
17346,4,16.32,12.67,14584,9.37
17346,4,16.53,0.93,14584,6.97
17346,4,16.55,19.15,14584,7.55
17346,4,16.87,0.05,14584,11.5
17346,4,16.87,10.97,14584,9.88
17346,4,17.05,10.38,14584,8.67
17346,4,17.22,8.78,14584,8.5
17346,4,17.37,8.72,14584,9.53
17346,4,17.52,13.48,14584,11.12
17346,4,17.73,3.2,14584,10.37
17346,4,17.78,26.28,14584,11.98
17346,4,18.23,11.55,14584,6.55
17346,4,18.42,4.55,14584,6.8
17346,4,18.5,,14584,11.85
17346,1,6.75,15.72,14584,7.57
17346,1,7.02,7.43,14584,9.73
17346,1,7.13,0.2,14584,8.67
17346,1,7.15,11.82,14584,9.63
17346,1,7.33,0.1,14584,9.72
17346,1,7.33,11.43,14584,9.3
17346,1,7.53,3.97,14584,9.87
17346,1,7.6,4.98,14584,9.37
17346,1,7.68,1.93,14584,14.8
17346,1,7.72,0.4,14584,10.5
17346,1,7.72,15.0,14584,10.3
17346,1,7.97,4.98,14584,8.63
17346,1,8.05,14.25,14584,8.82
17346,1,8.28,4.58,14584,9.73
17346,1,8.37,3.9,14584,7.95
17346,1,8.43,4.42,14584,7.67
17346,1,8.5,17.32,14584,8.25
17346,1,8.8,13.45,14584,7.47
17346,1,9.02,8.17,14584,9.2
17346,1,9.15,8.72,14584,7.53
17346,1,9.3,21.23,14584,7.18
17346,1,9.65,6.97,14584,9.07
17346,1,9.77,6.0,14584,6.88
17346,1,9.87,19.98,14584,7.88
17346,1,10.2,340.13,14584,8.25
17346,1,15.87,4.23,14584,11.05
17346,1,15.93,13.03,14584,11.8
17346,1,16.17,6.15,14584,7.3
17346,1,16.27,20.2,14584,7.85
17346,1,16.6,0.97,14584,9.32
17346,1,16.62,11.95,14584,9.52
17346,1,16.82,22.0,14584,9.48
17346,1,17.18,1.57,14584,9.35
17346,1,17.2,13.48,14584,9.15
17346,1,17.43,2.33,14584,9.27
17346,1,17.47,7.97,14584,10.27
17346,1,17.6,6.18,14584,12.17
17346,1,17.7,0.42,14584,9.8
17346,1,17.72,20.67,14584,10.7
17346,1,18.05,16.05,14584,10.88
17346,1,18.32,0.22,14584,10.82
17346,1,18.33,8.2,14584,9.77
17346,1,18.47,5.27,14584,10.62
17346,1,18.55,,14584,10.88
17346,2,6.5,4.7,14584,7.83
17346,2,6.58,14.32,14584,6.48
17346,2,6.82,6.95,14584,7.1
17346,2,6.93,6.0,14584,7.03
17346,2,7.03,17.38,14584,8.03
17346,2,7.32,4.47,14584,9.98
17346,2,7.4,0.57,14584,9.5
17346,2,7.4,3.48,14584,10.73
17346,2,7.47,11.23,14584,10.28
17346,2,7.65,8.7,14584,10.73
17346,2,7.8,8.95,14584,12.15
17346,2,7.95,5.82,14584,13.2
17346,2,8.05,11.47,14584,10.42
17346,2,8.23,1.65,14584,9.4
17346,2,8.27,1.95,14584,9.28
17346,2,8.45,0.02,14584,8.27
17346,2,8.45,2.27,14584,8.17
17346,2,8.48,16.97,14584,8.93
17346,2,8.77,0.78,14584,7.18
17346,2,8.78,14.48,14584,7.7
17346,2,9.02,4.6,14584,8.7
17346,2,9.1,13.35,14584,7.03
17346,2,9.32,28.03,14584,8.8
17346,2,9.78,3.75,14584,7.9
17346,2,9.85,15.7,14584,6.38
17346,2,10.12,333.28,14584,9.07
17346,2,15.67,4.58,14584,13.4
17346,2,15.75,9.42,14584,13.07
17346,2,15.9,18.67,14584,10.95
17346,2,16.22,2.27,14584,7.32
17346,2,16.25,15.27,14584,7.9
17346,2,16.5,21.08,14584,8.1
17346,2,16.85,0.58,14584,10.48
17346,2,16.87,1.63,14584,9.98
17346,2,16.9,8.73,14584,9.53
17346,2,17.03,5.2,14584,9.55
17346,2,17.12,1.82,14584,10.1
17346,2,17.15,12.53,14584,10.83
17346,2,17.37,23.77,14584,11.35
17346,2,17.77,0.4,14584,11.13
17346,2,17.77,6.1,14584,11.03
17346,2,17.87,13.92,14584,9.6
17346,2,18.1,9.87,14584,9.25
17346,2,18.27,9.18,14584,7.5
17346,2,18.42,1.25,14584,10.0
17346,2,18.43,16.13,14584,10.47
17346,2,18.7,,14584,9.18
17346,3,6.55,7.98,14584,8.12
17346,3,6.68,8.82,14584,6.95
17346,3,6.83,6.48,14584,7.97
17346,3,6.93,12.93,14584,6.97
17346,3,7.15,4.35,14584,7.15
17346,3,7.23,11.37,14584,6.17
17346,3,7.42,3.78,14584,8.05
17346,3,7.48,0.18,14584,7.35
17346,3,7.48,8.73,14584,8.95
17346,3,7.63,12.95,14584,7.35
17346,3,7.85,0.1,14584,8.42
17346,3,7.85,1.65,14584,8.4
17346,3,7.87,4.9,14584,8.97
17346,3,7.95,1.6,14584,9.07
17346,3,7.98,9.68,14584,11.38
17346,3,8.15,8.52,14584,11.28
17346,3,8.28,8.0,14584,11.03
17346,3,8.42,2.13,14584,7.28
17346,3,8.45,8.68,14584,7.73
17346,3,8.6,4.92,14584,7.1
17346,3,8.68,6.45,14584,9.18
17346,3,8.78,13.2,14584,7.65
17346,3,9.02,25.33,14584,7.63
17346,3,9.43,0.05,14584,7.22
17346,3,9.43,12.62,14584,9.35
17346,3,9.65,9.7,14584,6.45
17346,3,9.8,12.18,14584,8.05
17346,3,10.0,2.05,14584,7.93
17346,3,10.03,338.22,14584,5.73
17346,3,15.68,10.65,14584,12.45
17346,3,15.85,23.98,14584,8.58
17346,3,16.25,0.02,14584,9.65
17346,3,16.25,12.4,14584,9.42
17346,3,16.47,0.62,14584,8.53
17346,3,16.47,15.43,14584,9.62
17346,3,16.73,4.07,14584,10.3
17346,3,16.8,13.72,14584,10.27
17346,3,17.03,18.08,14584,10.25
17346,3,17.33,4.43,14584,11.92
17346,3,17.4,8.23,14584,10.3
17346,3,17.53,9.55,14584,12.1
17346,3,17.7,9.12,14584,11.25
17346,3,17.85,1.38,14584,11.02
17346,3,17.87,13.57,14584,10.07
17346,3,18.1,22.25,14584,10.77
17346,3,18.47,16.07,14584,12.03
17346,3,18.73,,14584,9.23
17346,4,6.45,8.87,14584,5.87
17346,4,6.6,8.67,14584,5.1
17346,4,6.75,14.5,14584,7.37
17346,4,6.98,4.9,14584,7.13
17346,4,7.07,3.9,14584,7.1
17346,4,7.13,0.3,14584,8.33
17346,4,7.13,6.12,14584,7.95
17346,4,7.23,15.55,14584,8.22
17346,4,7.5,6.35,14584,10.0
17346,4,7.6,8.23,14584,10.38
17346,4,7.73,0.37,14584,10.38
17346,4,7.75,0.4,14584,11.37
17346,4,7.75,5.62,14584,11.03
17346,4,7.85,8.67,14584,10.68
17346,4,8.0,13.33,14584,10.15
17346,4,8.22,0.02,14584,7.13
17346,4,8.22,1.88,14584,9.53
17346,4,8.25,8.92,14584,8.22
17346,4,8.4,4.43,14584,7.97
17346,4,8.47,10.48,14584,8.03
17346,4,8.65,6.7,14584,9.4
17346,4,8.75,10.83,14584,7.67
17346,4,8.93,15.3,14584,7.0
17346,4,9.18,4.83,14584,6.72
17346,4,9.27,23.23,14584,8.53
17346,4,9.67,5.18,14584,8.97
17346,4,9.75,4.23,14584,8.35
17346,4,9.82,22.27,14584,6.8
17346,4,10.18,336.97,14584,8.72
17346,4,15.8,16.93,14584,9.82
17346,4,16.08,6.65,14584,9.88
17346,4,16.2,6.42,14584,9.55
17346,4,16.3,1.63,14584,8.12
17346,4,16.33,16.28,14584,10.38
17346,4,16.6,8.2,14584,12.45
17346,4,16.73,6.42,14584,10.68
17346,4,16.85,12.55,14584,9.4
17346,4,17.05,8.93,14584,9.7
17346,4,17.2,17.55,14584,7.83
17346,4,17.5,12.97,14584,9.93
17346,4,17.72,0.07,14584,10.4
17346,4,17.72,8.45,14584,10.42
17346,4,17.85,4.85,14584,10.27
17346,4,17.93,12.85,14584,9.0
17346,4,18.15,15.07,14584,10.83
17346,4,18.4,8.67,14584,9.27
17346,4,18.55,1.78,14584,8.73
17346,4,18.57,13.55,14584,10.3
17346,4,18.8,,14584,9.88
17346,2,6.4,12.93,18155,8.0
17346,2,6.62,6.48,18155,9.35
17346,2,6.73,12.92,18155,10.4
17346,2,6.93,8.75,18155,8.92
17346,2,7.08,5.93,18155,10.33
17346,2,7.18,8.77,18155,11.47
17346,2,7.33,2.92,18155,10.9
17346,2,7.38,5.62,18155,11.5
17346,2,7.47,4.58,18155,10.5
17346,2,7.55,0.35,18155,11.1
17346,2,7.55,14.25,18155,10.65
17346,2,7.8,2.22,18155,10.32
17346,2,7.83,13.58,18155,10.33
17346,2,8.05,2.9,18155,12.98
17346,2,8.1,14.12,18155,13.33
17346,2,8.33,0.78,18155,11.45
17346,2,8.35,7.72,18155,11.63
17346,2,8.48,0.92,18155,11.13
17346,2,8.5,1.05,18155,11.57
