origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14182,3,14.67,12.0,8184,5.38
14182,3,14.87,18.13,8184,7.85
14182,3,15.17,0.62,8184,4.03
14182,3,15.17,6.77,8184,4.25
14182,3,15.28,9.68,8184,3.98
14182,3,15.45,10.52,8184,5.38
14182,3,15.62,6.4,8184,4.58
14182,3,15.73,6.38,8184,13.22
14182,3,15.83,5.62,8184,5.13
14182,3,15.93,6.88,8184,6.07
14182,3,16.05,6.85,8184,6.72
14182,3,16.15,7.73,8184,3.97
14182,3,16.28,9.55,8184,5.12
14182,3,16.45,8.63,8184,6.38
14182,3,16.58,8.23,8184,6.42
14182,3,16.73,17.82,8184,7.55
14182,3,17.02,9.23,8184,4.75
14182,3,17.18,10.72,8184,4.57
14182,3,17.35,10.42,8184,3.93
14182,3,17.53,,8184,5.02
14182,4,5.98,12.07,8184,3.25
14182,4,6.18,11.87,8184,3.43
14182,4,6.38,19.78,8184,4.58
14182,4,6.72,8.28,8184,3.55
14182,4,6.85,7.17,8184,3.62
14182,4,6.98,6.08,8184,4.17
14182,4,7.08,6.02,8184,5.38
14182,4,7.18,10.55,8184,5.28
14182,4,7.35,3.07,8184,5.0
14182,4,7.4,7.08,8184,4.32
14182,4,7.52,5.88,8184,3.8
14182,4,7.62,7.25,8184,5.03
14182,4,7.75,4.63,8184,5.35
14182,4,7.82,5.02,8184,3.93
14182,4,7.9,9.9,8184,3.42
14182,4,8.07,4.52,8184,4.12
14182,4,8.15,5.07,8184,4.97
14182,4,8.23,7.02,8184,4.53
14182,4,8.35,3.4,8184,5.55
14182,4,8.4,7.47,8184,4.17
14182,4,8.53,4.17,8184,3.52
14182,4,8.6,9.53,8184,4.1
14182,4,8.75,6.02,8184,3.88
14182,4,8.85,338.77,8184,4.62
14182,4,14.5,9.13,8184,5.07
14182,4,14.65,7.02,8184,5.3
14182,4,14.77,9.2,8184,6.85
14182,4,14.92,6.95,8184,7.25
14182,4,15.03,7.43,8184,6.9
14182,4,15.17,4.53,8184,8.03
14182,4,15.23,2.35,8184,5.87
14182,4,15.28,9.68,8184,4.65
14182,4,15.43,4.92,8184,5.6
14182,4,15.52,6.18,8184,5.38
14182,4,15.62,19.63,8184,7.08
14182,4,15.95,1.37,8184,4.42
14182,4,15.97,3.48,8184,5.33
14182,4,16.03,11.6,8184,5.63
14182,4,16.22,4.08,8184,6.15
14182,4,16.3,16.98,8184,6.62
14182,4,16.58,8.63,8184,5.42
14182,4,16.72,9.15,8184,5.28
14182,4,16.87,9.12,8184,5.0
14182,4,17.02,9.03,8184,7.18
14182,4,17.17,9.9,8184,5.47
14182,4,17.33,9.2,8184,7.17
14182,4,17.5,,8184,6.35
14182,0,6.0,11.93,8184,3.37
14182,0,6.2,14.0,8184,4.53
14182,0,6.43,8.93,8184,3.77
14182,0,6.58,8.93,8184,3.15
14182,0,6.73,8.83,8184,5.0
14182,0,6.87,5.32,8184,3.75
14182,0,6.97,8.07,8184,4.67
14182,0,7.1,4.98,8184,5.33
14182,0,7.18,13.72,8184,4.43
14182,0,7.4,8.7,8184,5.78
14182,0,7.55,4.05,8184,4.42
14182,0,7.62,5.58,8184,5.48
14182,0,7.72,6.02,8184,6.13
14182,0,7.82,5.53,8184,7.8
14182,0,7.9,4.38,8184,6.17
14182,0,7.98,3.98,8184,6.28
14182,0,8.05,6.97,8184,7.1
14182,0,8.17,12.8,8184,5.7
14182,0,8.37,7.37,8184,5.67
14182,0,8.5,12.6,8184,4.82
14182,0,8.7,8.25,8184,4.58
14182,0,8.85,339.68,8184,5.37
14182,0,14.5,8.43,8184,3.42
14182,0,14.65,6.82,8184,4.35
14182,0,14.77,7.68,8184,5.53
14182,0,14.88,8.27,8184,3.58
14182,0,15.03,8.85,8184,4.72
14182,0,15.17,1.1,8184,3.9
14182,0,15.2,16.02,8184,3.22
14182,0,15.47,11.07,8184,4.63
14182,0,15.65,4.32,8184,4.83
14182,0,15.72,7.43,8184,5.87
14182,0,15.83,11.8,8184,5.18
14182,0,16.03,11.28,8184,5.02
14182,0,16.22,4.42,8184,5.23
14182,0,16.3,7.47,8184,5.88
14182,0,16.42,8.97,8184,3.53
14182,0,16.57,9.93,8184,5.02
14182,0,16.73,10.45,8184,7.05
14182,0,16.92,8.95,8184,5.82
14182,0,17.07,7.0,8184,4.9
14182,0,17.18,9.8,8184,6.42
14182,0,17.33,9.35,8184,4.43
14182,0,17.5,,8184,6.45
14182,1,6.02,10.35,8184,4.1
14182,1,6.18,11.3,8184,3.78
14182,1,6.38,11.95,8184,4.23
14182,1,6.58,8.93,8184,4.65
14182,1,6.73,8.23,8184,3.55
14182,1,6.87,5.83,8184,3.38
14182,1,6.97,7.95,8184,4.53
14182,1,7.1,5.57,8184,4.43
14182,1,7.18,13.18,8184,4.95
14182,1,7.4,6.3,8184,6.72
14182,1,7.52,8.12,8184,7.55
14182,1,7.65,4.75,8184,6.55
14182,1,7.73,9.22,8184,6.57
14182,1,7.88,7.75,8184,7.52
14182,1,8.0,3.95,8184,8.92
14182,1,8.07,8.45,8184,10.22
14182,1,8.22,6.2,8184,8.5
14182,1,8.32,21.27,8184,8.82
14182,1,8.67,11.12,8184,3.97
14182,1,8.85,8.27,8184,4.57
14182,1,9.0,331.6,8184,5.65
14182,1,14.52,7.05,8184,4.83
14182,1,14.63,17.13,8184,3.52
14182,1,14.93,6.88,8184,4.68
14182,1,15.03,6.23,8184,3.9
14182,1,15.15,8.05,8184,4.9
14182,1,15.28,9.73,8184,5.23
14182,1,15.43,8.28,8184,4.7
14182,1,15.58,3.67,8184,3.92
14182,1,15.63,5.82,8184,6.65
14182,1,15.73,7.28,8184,4.35
14182,1,15.85,2.27,8184,4.65
14182,1,15.9,8.73,8184,5.08
14182,1,16.03,6.12,8184,4.57
14182,1,16.15,7.03,8184,5.12
14182,1,16.27,13.02,8184,4.8
14182,1,16.48,5.82,8184,5.98
14182,1,16.57,18.2,8184,6.02
14182,1,16.88,1.93,8184,5.23
14182,1,16.92,14.7,8184,3.87
14182,1,17.15,12.28,8184,4.72
14182,1,17.37,8.22,8184,3.6
14182,1,17.5,,8184,6.43
14182,2,6.0,14.2,8184,4.5
14182,2,6.25,8.0,8184,3.78
14182,2,6.38,12.12,8184,3.62
14182,2,6.58,8.07,8184,4.55
14182,2,6.72,15.93,8184,4.3
14182,2,6.98,5.78,8184,4.9
14182,2,7.07,14.35,8184,3.95
14182,2,7.32,17.93,8184,5.43
14182,2,7.62,6.57,8184,6.32
14182,2,7.72,3.05,8184,4.62
14182,2,7.77,9.17,8184,5.62
14182,2,7.92,5.68,8184,7.1
14182,2,8.02,1.12,8184,7.1
14182,2,8.03,2.45,8184,5.5
14182,2,8.08,8.92,8184,6.62
14182,2,8.23,10.02,8184,6.95
14182,2,8.4,2.88,8184,4.48
14182,2,8.45,10.87,8184,5.08
14182,2,8.62,4.98,8184,5.33
14182,2,8.7,3.27,8184,5.22
14182,2,8.77,8.02,8184,3.43
14182,2,8.9,6.7,8184,3.2
14182,2,9.0,329.92,8184,4.23
14182,2,14.5,7.07,8184,4.48
14182,2,14.62,6.53,8184,6.68
14182,2,14.73,11.68,8184,11.3
14182,2,14.93,13.58,8184,4.8
14182,2,15.15,2.28,8184,6.83
14182,2,15.18,10.0,8184,5.92
14182,2,15.35,7.22,8184,6.37
14182,2,15.48,11.13,8184,8.83
14182,2,15.67,3.83,8184,8.05
14182,2,15.73,5.95,8184,7.73
14182,2,15.83,5.77,8184,5.72
14182,2,15.92,6.33,8184,6.1
14182,2,16.03,5.43,8184,6.22
14182,2,16.12,9.43,8184,8.08
14182,2,16.28,8.77,8184,8.63
14182,2,16.42,8.18,8184,9.08
14182,2,16.55,10.05,8184,9.05
14182,2,16.73,22.95,8184,9.37
14182,2,17.1,19.75,8184,3.78
14182,2,17.43,4.1,8184,6.57
14182,2,17.5,,8184,8.03
14182,3,6.0,12.12,8184,4.73
14182,3,6.2,10.17,8184,2.78
14182,3,6.37,10.85,8184,5.12
14182,3,6.55,10.32,8184,4.32
14182,3,6.73,4.67,8184,4.12
14182,3,6.8,11.4,8184,7.38
14182,3,7.0,6.5,8184,4.47
14182,3,7.1,4.57,8184,3.9
14182,3,7.18,14.92,8184,5.48
14182,3,7.43,4.77,8184,8.88
14182,3,7.5,6.28,8184,9.85
14182,3,7.62,6.03,8184,9.82
14182,3,7.72,5.7,8184,8.58
14182,3,7.8,4.92,8184,10.13
14182,3,7.88,9.1,8184,8.38
14182,3,8.03,0.02,8184,6.87
14182,3,8.03,7.87,8184,6.97
14182,3,8.17,3.83,8184,6.72
14182,3,8.23,6.0,8184,5.6
14182,3,8.33,4.3,8184,7.0
14182,3,8.4,26.27,8184,5.38
14182,3,8.85,14.55,8184,5.32
14182,3,9.08,324.32,8184,5.9
14182,3,14.5,9.53,8184,3.77
14182,3,14.65,17.12,8184,3.7
14182,3,14.93,8.53,8184,5.17
14182,3,15.08,4.45,8184,4.55
14182,3,15.15,0.13,8184,2.27
14182,3,15.15,22.87,8184,5.0
14182,3,15.53,11.55,8184,4.72
14182,3,15.73,4.95,8184,9.57
14182,3,15.82,6.12,8184,9.45
14182,3,15.92,6.5,8184,8.32
14182,3,16.02,9.1,8184,8.15
14182,3,16.17,4.02,8184,7.08
14182,3,16.23,10.05,8184,7.5
14182,3,16.4,9.13,8184,9.85
14182,3,16.57,9.7,8184,8.97
14182,3,16.72,9.65,8184,7.17
14182,3,16.88,19.18,8184,7.38
14182,3,17.2,21.47,8184,6.18
14182,3,17.57,,8184,6.52
14182,4,6.0,11.6,8184,3.6
14182,4,6.2,11.5,8184,4.35
14182,4,6.38,11.27,8184,3.53
14182,4,6.57,9.95,8184,4.27
14182,4,6.73,7.0,8184,4.28
14182,4,6.85,7.1,8184,3.85
14182,4,6.97,7.02,8184,4.4
14182,4,7.08,6.0,8184,5.97
14182,4,7.18,4.9,8184,6.65
14182,4,7.27,8.32,8184,5.75
14182,4,7.42,5.93,8184,7.38
14182,4,7.52,7.63,8184,6.5
14182,4,7.63,5.47,8184,5.27
14182,4,7.73,9.9,8184,8.08
14182,4,7.9,12.87,8184,8.18
14182,4,8.1,1.7,8184,9.75
14182,4,8.13,15.28,8184,6.85
14182,4,8.38,0.62,8184,6.4
14182,4,8.4,6.45,8184,5.98
14182,4,8.52,6.95,8184,4.58
14182,4,8.62,5.97,8184,4.17
14182,4,8.72,7.13,8184,4.22
14182,4,8.85,339.85,8184,4.02
14182,4,14.5,7.65,8184,3.67
14182,4,14.63,8.22,8184,5.58
14182,4,14.77,18.93,8184,8.28
14182,4,15.08,4.13,8184,6.8
14182,4,15.15,3.88,8184,6.7
14182,4,15.22,3.35,8184,5.12
14182,4,15.28,10.87,8184,6.35
14182,4,15.45,9.53,8184,7.23
14182,4,15.62,12.6,8184,9.22
14182,4,15.83,4.75,8184,7.22
14182,4,15.9,6.95,8184,5.73
14182,4,16.02,9.05,8184,6.52
14182,4,16.17,7.82,8184,7.05
14182,4,16.3,6.57,8184,6.8
14182,4,16.42,10.62,8184,7.28
14182,4,16.58,7.88,8184,7.85
14182,4,16.72,9.08,8184,8.13
14182,4,16.87,8.38,8184,5.52
14182,4,17.02,9.75,8184,5.75
14182,4,17.17,18.63,8184,7.65
14182,4,17.48,1.42,8184,10.87
14182,4,17.5,,8184,10.68
14182,1,6.2,10.57,8184,4.07
14182,1,6.38,11.73,8184,3.27
14182,1,6.57,8.97,8184,4.48
14182,1,6.72,7.27,8184,3.85
14182,1,6.85,6.7,8184,4.62
14182,1,6.95,7.0,8184,2.93
14182,1,7.07,13.05,8184,4.45
14182,1,7.28,7.07,8184,6.57
14182,1,7.42,10.35,8184,6.63
14182,1,7.58,3.03,8184,9.83
14182,1,7.63,3.62,8184,7.38
14182,1,7.7,13.13,8184,9.6
14182,1,7.92,1.42,8184,9.27
14182,1,7.93,6.5,8184,5.17
14182,1,8.05,0.58,8184,9.47
14182,1,8.05,5.43,8184,9.28
14182,1,8.15,5.02,8184,8.45
14182,1,8.23,8.92,8184,7.62
14182,1,8.38,2.82,8184,6.57
14182,1,8.42,19.27,8184,5.08
14182,1,8.75,6.65,8184,4.88
14182,1,8.85,9.37,8184,5.98
14182,1,9.02,337.0,8184,4.82
14182,1,14.63,10.07,8184,4.35
14182,1,14.8,14.5,8184,5.37
14182,1,15.03,5.43,8184,5.88
14182,1,15.13,2.78,8184,6.27
14182,1,15.17,15.9,8184,4.63
14182,1,15.43,9.72,8184,8.75
14182,1,15.6,2.67,8184,8.88
14182,1,15.65,4.1,8184,9.32
14182,1,15.72,6.02,8184,10.57
14182,1,15.82,5.78,8184,8.38
14182,1,15.92,7.0,8184,7.42
14182,1,16.03,13.85,8184,7.45
14182,1,16.25,10.08,8184,4.73
14182,1,16.43,8.73,8184,6.25
14182,1,16.57,8.08,8184,5.85
14182,1,16.7,40.88,8184,6.28
14182,1,17.38,7.53,8184,5.7
14182,1,17.52,,8184,7.67
14182,2,6.0,12.6,8184,3.32
14182,2,6.2,10.3,8184,2.83
14182,2,6.38,21.37,8184,3.32
14182,2,6.73,6.45,8184,3.92
14182,2,6.85,7.72,8184,4.7
14182,2,6.97,5.3,8184,4.47
14182,2,7.07,7.12,8184,3.43
14182,2,7.18,7.52,8184,4.83
14182,2,7.3,6.4,8184,6.43
14182,2,7.42,5.67,8184,7.57
14182,2,7.5,22.18,8184,9.3
14182,2,7.87,0.95,8184,5.62
14182,2,7.88,5.32,8184,5.28
14182,2,7.98,3.05,8184,6.48
14182,2,8.03,13.88,8184,4.53
14182,2,8.27,3.68,8184,5.43
14182,2,8.32,11.02,8184,6.32
14182,2,8.5,2.2,8184,3.08
14182,2,8.55,3.78,8184,4.38
14182,2,8.6,9.23,8184,4.67
14182,2,8.77,6.88,8184,4.13
14182,2,8.87,7.92,8184,4.53
14182,2,9.0,330.02,8184,4.52
14182,2,14.5,8.13,8184,5.35
14182,2,14.65,6.97,8184,7.57
14182,2,14.75,9.05,8184,4.82
14182,2,14.92,7.88,8184,4.23
14182,2,15.03,5.02,8184,6.48
14182,2,15.12,1.92,8184,7.53
14182,2,15.15,6.45,8184,6.87
14182,2,15.27,16.58,8184,7.75
14182,2,15.53,5.38,8184,5.17
14182,2,15.63,5.77,8184,5.4
14182,2,15.73,5.85,8184,5.57
14182,2,15.82,5.72,8184,3.78
14182,2,15.92,7.32,8184,3.23
14182,2,16.03,5.08,8184,7.92
14182,2,16.12,7.75,8184,6.12
14182,2,16.25,10.3,8184,5.88
14182,2,16.43,8.85,8184,7.38
14182,2,16.57,8.93,8184,8.17
14182,2,16.72,26.27,8184,9.68
14182,2,17.17,11.08,8184,5.1
14182,2,17.35,10.68,8184,4.67
14182,2,17.52,,8184,6.42
14182,3,6.0,22.77,8184,4.3
14182,3,6.38,11.27,8184,3.75
14182,3,6.57,8.68,8184,4.02
14182,3,6.72,8.47,8184,4.6
14182,3,6.87,7.0,8184,4.38
14182,3,6.98,14.0,8184,4.18
14182,3,7.22,0.07,8184,6.78
14182,3,7.22,4.55,8184,5.58
14182,3,7.28,5.53,8184,6.13
14182,3,7.38,9.02,8184,8.38
14182,3,7.53,5.68,8184,7.95
14182,3,7.62,11.37,8184,7.35
14182,3,7.82,5.63,8184,7.4
14182,3,7.9,7.92,8184,7.38
14182,3,8.03,1.43,8184,10.38
14182,3,8.07,11.6,8184,8.25
14182,3,8.25,4.03,8184,8.13
14182,3,8.32,4.38,8184,5.28
14182,3,8.4,6.63,8184,4.33
14182,3,8.5,6.2,8184,4.72
14182,3,8.62,6.93,8184,6.03
14182,3,8.72,7.02,8184,4.27
14182,3,8.85,13.05,8184,4.62
14182,3,9.07,326.87,8184,6.42
14182,3,14.5,8.68,8184,4.48
14182,3,14.65,8.05,8184,4.1
14182,3,14.78,7.42,8184,4.83
14182,3,14.92,6.95,8184,5.58
14182,3,15.03,7.38,8184,4.62
14182,3,15.15,7.18,8184,5.77
14182,3,15.27,11.48,8184,7.0
14182,3,15.47,3.92,8184,7.23
14182,3,15.52,6.1,8184,5.18
14182,3,15.63,8.63,8184,7.02
14182,3,15.77,3.77,8184,6.87
14182,3,15.83,11.25,8184,4.37
14182,3,16.02,9.38,8184,5.15
14182,3,16.18,5.02,8184,7.07
14182,3,16.27,9.75,8184,8.93
14182,3,16.42,18.03,8184,11.87
14182,3,16.72,7.35,8184,7.62
14182,3,16.85,10.12,8184,9.0
14182,3,17.02,8.5,8184,6.22
14182,3,17.15,11.12,8184,10.13
14182,3,17.35,11.93,8184,9.28
14182,3,17.53,,8184,10.47
14182,4,6.0,11.92,8184,3.42
14182,4,6.2,23.1,8184,5.18
14182,4,6.58,8.63,8184,4.52
14182,4,6.72,7.73,8184,4.23
14182,4,6.85,6.95,8184,4.25
14182,4,6.97,15.22,8184,4.62
14182,4,7.22,6.33,8184,6.23
14182,4,7.33,5.97,8184,8.57
14182,4,7.42,5.23,8184,5.47
14182,4,7.52,5.83,8184,7.72
14182,4,7.62,6.12,8184,7.27
14182,4,7.72,5.55,8184,6.02
14182,4,7.8,5.35,8184,6.28
14182,4,7.9,14.78,8184,7.52
14182,4,8.13,5.2,8184,7.52
14182,4,8.23,6.02,8184,5.15
14182,4,8.33,4.98,8184,4.63
14182,4,8.42,6.95,8184,4.73
14182,4,8.53,4.83,8184,4.47
14182,4,8.6,13.38,8184,6.32
14182,4,8.83,1.48,8184,3.58
14182,4,8.85,10.32,8184,3.05
14182,4,9.03,338.52,8184,4.9
14182,4,14.67,5.23,8184,5.08
14182,4,14.75,10.08,8184,5.63
14182,4,14.92,6.82,8184,8.03
14182,4,15.03,7.17,8184,9.28
14182,4,15.15,14.3,8184,10.42
14182,4,15.4,5.7,8184,7.77
14182,4,15.48,2.78,8184,4.92
14182,4,15.53,8.72,8184,4.62
14182,4,15.68,8.43,8184,5.25
14182,4,15.82,5.85,8184,5.92
14182,4,15.92,6.4,8184,9.15
14182,4,16.03,11.77,8184,9.43
14182,4,16.22,3.28,8184,9.87
14182,4,16.28,12.68,8184,8.77
14182,4,16.48,13.83,8184,10.35
14182,4,16.72,6.25,8184,10.12
14182,4,16.82,3.72,8184,9.32
14182,4,16.88,7.42,8184,9.13
14182,4,17.0,10.18,8184,10.48
14182,4,17.18,19.75,8184,10.55
14182,4,17.5,,8184,9.03
14182,2,6.22,9.95,8187,6.87
14182,2,6.38,19.9,8187,6.65
14182,2,6.72,11.2,8187,6.23
14182,2,6.9,3.95,8187,7.55
14182,2,6.97,6.13,8187,7.1
14182,2,7.07,7.03,8187,6.03
14182,2,7.18,3.77,8187,6.33
14182,2,7.25,10.85,8187,7.08
14182,2,7.43,11.37,8187,14.73
14182,2,7.62,11.5,8187,10.67
14182,2,7.8,5.23,8187,10.53
14182,2,7.9,3.03,8187,7.75
14182,2,7.95,2.18,8187,11.02
14182,2,7.98,2.98,8187,12.38
14182,2,8.03,7.65,8187,17.07
14182,2,8.15,6.83,8187,12.6
14182,2,8.27,3.12,8187,13.02
14182,2,8.32,5.33,8187,14.82
14182,2,8.42,21.73,8187,13.25
14182,2,8.78,5.12,8187,9.77
14182,2,8.87,8.22,8187,5.22
14182,2,9.0,330.12,8187,7.7
14182,2,14.5,11.53,8187,5.07
14182,2,14.68,2.12,8187,5.82
14182,2,14.73,10.87,8187,8.97
14182,2,14.9,7.17,8187,6.35
14182,2,15.03,7.02,8187,6.52
14182,2,15.15,2.62,8187,6.88
14182,2,15.18,15.33,8187,6.75
14182,2,15.45,7.15,8187,7.98
14182,2,15.57,3.07,8187,8.65
14182,2,15.62,6.87,8187,9.02
14182,2,15.73,11.8,8187,9.2
14182,2,15.92,8.18,8187,10.92
14182,2,16.07,5.17,8187,10.57
14182,2,16.15,7.67,8187,7.88
14182,2,16.28,8.35,8187,10.48
14182,2,16.42,9.87,8187,9.33
14182,2,16.58,8.88,8187,8.43
14182,2,16.73,8.22,8187,10.67
14182,2,16.87,37.93,8187,8.13
14182,2,17.5,,8187,11.0
14182,3,6.08,7.07,8187,3.18
14182,3,6.2,11.58,8187,4.75
14182,3,6.38,11.28,8187,3.98
14182,3,6.58,8.37,8187,5.65
14182,3,6.72,14.78,8187,6.17
14182,3,6.97,9.7,8187,7.7
14182,3,7.12,3.52,8187,7.93
14182,3,7.18,6.57,8187,7.15
14182,3,7.3,7.03,8187,8.9
14182,3,7.42,6.03,8187,8.98
14182,3,7.52,7.07,8187,14.17
14182,3,7.63,11.03,8187,11.73
14182,3,7.82,4.62,8187,7.75
14182,3,7.88,5.33,8187,8.92
14182,3,7.98,5.02,8187,10.25
14182,3,8.07,4.77,8187,8.7
14182,3,8.13,7.72,8187,8.8
14182,3,8.27,2.55,8187,9.37
14182,3,8.32,5.08,8187,8.32
14182,3,8.4,7.05,8187,7.47
14182,3,8.52,5.7,8187,7.92
14182,3,8.62,12.0,8187,8.93
14182,3,8.82,4.23,8187,8.27
14182,3,8.88,9.88,8187,7.17
14182,3,9.05,327.95,8187,8.62
14182,3,14.52,6.95,8187,5.9
14182,3,14.63,7.82,8187,6.38
14182,3,14.75,21.63,8187,7.83
14182,3,15.12,3.77,8187,12.5
14182,3,15.18,5.8,8187,9.93
14182,3,15.28,9.95,8187,10.82
14182,3,15.45,5.35,8187,10.7
14182,3,15.53,12.67,8187,8.3
14182,3,15.75,4.27,8187,9.53
14182,3,15.82,5.72,8187,9.45
14182,3,15.92,7.13,8187,8.2
14182,3,16.03,32.68,8187,5.73
14182,3,16.57,9.15,8187,8.47
14182,3,16.73,18.97,8187,8.9
14182,3,17.03,7.42,8187,10.63
14182,3,17.17,10.63,8187,10.98
14182,3,17.35,10.12,8187,9.55
14182,3,17.52,,8187,10.03
14182,4,6.18,12.9,8187,5.72
14182,4,6.4,10.02,8187,6.05
14182,4,6.57,9.38,8187,6.37
14182,4,6.73,6.8,8187,6.67
14182,4,6.85,7.22,8187,5.63
14182,4,6.97,13.05,8187,6.57
14182,4,7.18,4.63,8187,7.35
14182,4,7.25,4.15,8187,8.8
14182,4,7.33,4.48,8187,7.72
14182,4,7.4,6.72,8187,9.67
14182,4,7.52,6.22,8187,8.87
14182,4,7.62,6.57,8187,8.53
14182,4,7.73,4.7,8187,7.07
14182,4,7.8,9.33,8187,8.02
14182,4,7.97,6.05,8187,13.62
14182,4,8.07,4.02,8187,10.15
14182,4,8.13,8.98,8187,11.37
14182,4,8.28,2.9,8187,10.83
14182,4,8.33,6.78,8187,9.47
14182,4,8.43,4.47,8187,7.97
14182,4,8.52,6.57,8187,7.98
14182,4,8.62,5.3,8187,6.38
14182,4,8.72,7.88,8187,4.87
14182,4,8.85,11.08,8187,6.63
14182,4,9.03,329.85,8187,5.03
14182,4,14.52,7.12,8187,7.47
14182,4,14.65,7.17,8187,6.3
14182,4,14.77,8.62,8187,6.42
14182,4,14.9,7.32,8187,5.7
14182,4,15.03,7.92,8187,11.65
14182,4,15.17,6.18,8187,7.27
14182,4,15.27,11.03,8187,8.92
14182,4,15.45,5.75,8187,8.22
14182,4,15.55,4.92,8187,7.12
14182,4,15.62,12.25,8187,8.1
14182,4,15.83,5.45,8187,9.0
14182,4,15.92,9.77,8187,9.23
14182,4,16.08,4.65,8187,10.7
14182,4,16.17,6.8,8187,11.22
14182,4,16.27,8.48,8187,10.88
14182,4,16.42,9.3,8187,11.25
14182,4,16.57,9.37,8187,10.27
14182,4,16.73,19.95,8187,12.57
14182,4,17.07,7.05,8187,13.82
14182,4,17.18,9.93,8187,10.65
14182,4,17.33,11.18,8187,12.97
14182,4,17.53,,8187,12.57
14182,0,6.0,11.0,8187,5.25
14182,0,6.18,12.93,8187,5.87
14182,0,6.4,11.9,8187,5.23
14182,0,6.6,8.98,8187,6.83
14182,0,6.75,6.33,8187,5.8
14182,0,6.85,6.87,8187,7.5
14182,0,6.97,6.47,8187,7.55
14182,0,7.07,9.4,8187,8.1
14182,0,7.23,3.73,8187,6.75
14182,0,7.28,7.48,8187,5.17
14182,0,7.42,7.28,8187,7.52
14182,0,7.53,4.65,8187,7.75
14182,0,7.62,11.8,8187,8.22
14182,0,7.82,11.13,8187,7.17
14182,0,8.0,0.08,8187,6.1
14182,0,8.0,2.85,8187,5.98
14182,0,8.05,5.95,8187,6.87
14182,0,8.15,6.15,8187,9.33
14182,0,8.25,11.02,8187,9.42
14182,0,8.43,4.67,8187,8.3
14182,0,8.52,5.53,8187,6.72
14182,0,8.6,6.93,8187,8.32
14182,0,8.72,9.52,8187,7.85
14182,0,8.88,8.37,8187,6.85
14182,0,9.02,329.82,8187,6.4
14182,0,14.52,6.8,8187,5.73
14182,0,14.62,8.28,8187,6.92
14182,0,14.77,7.28,8187,7.03
14182,0,14.88,12.98,8187,6.1
14182,0,15.1,2.7,8187,8.13
14182,0,15.15,0.85,8187,8.27
14182,0,15.17,7.08,8187,8.08
14182,0,15.28,11.25,8187,6.17
14182,0,15.47,5.87,8187,8.03
14182,0,15.57,4.27,8187,7.75
14182,0,15.63,5.9,8187,9.4
14182,0,15.73,11.72,8187,9.42
14182,0,15.93,5.25,8187,6.82
14182,0,16.02,9.02,8187,6.9
14182,0,16.17,6.72,8187,12.42
14182,0,16.28,18.65,8187,12.65
14182,0,16.58,8.2,8187,9.17
14182,0,16.73,12.93,8187,11.57
14182,0,16.93,12.22,8187,10.38
14182,0,17.15,15.88,8187,7.22
14182,0,17.42,4.35,8187,7.58
14182,0,17.48,,8187,7.13
14182,1,6.0,11.9,8187,4.82
14182,1,6.2,14.58,8187,5.03
14182,1,6.43,8.08,8187,7.07
14182,1,6.57,10.43,8187,4.28
14182,1,6.75,9.7,8187,7.27
14182,1,6.92,11.77,8187,6.57
14182,1,7.1,11.37,8187,6.18
14182,1,7.3,6.9,8187,8.03
14182,1,7.42,7.32,8187,7.6
14182,1,7.53,30.88,8187,7.6
14182,1,8.05,3.83,8187,10.9
14182,1,8.12,1.07,8187,9.13
14182,1,8.13,0.8,8187,10.03
14182,1,8.15,0.15,8187,8.88
14182,1,8.15,11.28,8187,7.95
14182,1,8.33,4.38,8187,9.18
14182,1,8.4,0.68,8187,10.12
14182,1,8.42,10.47,8187,9.58
14182,1,8.6,2.23,8187,9.65
14182,1,8.63,13.27,8187,7.22
14182,1,8.85,2.27,8187,8.1
14182,1,8.88,337.23,8187,6.33
14182,1,14.52,7.32,8187,5.62
14182,1,14.63,9.07,8187,9.48
14182,1,14.78,7.7,8187,7.15
14182,1,14.92,6.8,8187,5.45
14182,1,15.02,7.33,8187,6.65
14182,1,15.15,5.93,8187,7.17
14182,1,15.25,12.83,8187,8.75
14182,1,15.45,9.4,8187,9.03
14182,1,15.62,4.83,8187,8.93
14182,1,15.7,7.78,8187,10.6
14182,1,15.83,16.12,8187,4.92
14182,1,16.1,3.25,8187,6.08
14182,1,16.15,7.77,8187,6.93
14182,1,16.28,10.1,8187,7.8
14182,1,16.45,7.18,8187,6.55
14182,1,16.57,21.85,8187,7.28
14182,1,16.93,7.9,8187,8.38
14182,1,17.07,7.08,8187,7.15
14182,1,17.18,8.97,8187,8.75
14182,1,17.33,11.92,8187,6.07
14182,1,17.53,,8187,6.48
14182,2,6.03,12.32,8187,6.45
14182,2,6.23,9.62,8187,5.92
14182,2,6.4,10.23,8187,6.13
14182,2,6.57,9.75,8187,6.47
14182,2,6.73,7.6,8187,8.25
14182,2,6.85,6.27,8187,8.03
14182,2,6.97,6.82,8187,6.47
14182,2,7.07,12.17,8187,6.38
14182,2,7.28,8.08,8187,9.25
14182,2,7.42,21.85,8187,8.4
14182,2,7.78,7.13,8187,7.88
14182,2,7.9,6.8,8187,6.47
14182,2,8.0,1.4,8187,8.23
14182,2,8.03,0.37,8187,7.42
14182,2,8.03,6.32,8187,5.85
14182,2,8.15,6.1,8187,11.15
14182,2,8.25,4.62,8187,10.42
