origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14132,4,9.08,0.82,14578,4.08
14132,4,9.1,2.82,14578,3.17
14132,4,9.13,15.7,14578,5.55
14132,4,9.4,0.95,14578,4.77
14132,4,9.42,3.0,14578,6.95
14132,4,9.47,0.4,14578,4.42
14132,4,9.47,8.18,14578,4.18
14132,4,9.62,4.45,14578,6.55
14132,4,9.68,7.42,14578,7.63
14132,4,9.82,357.52,14578,5.68
14132,4,15.77,11.42,14578,8.68
14132,4,15.95,10.67,14578,7.33
14132,4,16.13,0.55,14578,6.2
14132,4,16.15,12.38,14578,8.3
14132,4,16.35,16.83,14578,7.08
14132,4,16.63,0.02,14578,5.43
14132,4,16.63,9.28,14578,8.1
14132,4,16.78,13.93,14578,8.27
14132,4,17.02,2.02,14578,6.0
14132,4,17.05,0.62,14578,6.0
14132,4,17.25,0.17,14578,6.68
14132,4,17.27,0.43,14578,8.47
14132,4,17.27,5.92,14578,6.92
14132,4,17.37,14.4,14578,7.58
14132,4,17.6,0.78,14578,9.0
14132,4,17.62,27.1,14578,8.35
14132,4,18.07,2.52,14578,8.08
14132,4,18.12,0.9,14578,8.18
14132,4,18.13,9.08,14578,5.4
14132,4,18.28,7.07,14578,6.12
14132,4,18.4,6.13,14578,6.13
14132,4,18.5,7.47,14578,5.12
14132,4,18.62,,14578,4.95
14132,0,6.85,20.3,14578,5.18
14132,0,7.18,17.88,14578,5.7
14132,0,7.48,2.02,14578,5.57
14132,0,7.52,16.32,14578,5.28
14132,0,7.78,7.4,14578,7.28
14132,0,7.9,10.87,14578,4.15
14132,0,8.08,8.93,14578,4.42
14132,0,8.23,7.55,14578,4.65
14132,0,8.37,0.28,14578,4.18
14132,0,8.37,16.1,14578,3.85
14132,0,8.63,2.85,14578,4.62
14132,0,8.68,3.53,14578,5.18
14132,0,8.75,6.47,14578,5.2
14132,0,8.85,7.65,14578,4.27
14132,0,8.98,1.53,14578,4.12
14132,0,9.0,5.62,14578,4.63
14132,0,9.1,1.95,14578,4.1
14132,0,9.13,3.42,14578,4.07
14132,0,9.18,12.97,14578,4.6
14132,0,9.4,7.18,14578,5.28
14132,0,9.52,8.7,14578,4.58
14132,0,9.67,0.3,14578,6.07
14132,0,9.67,9.7,14578,5.88
14132,0,9.83,7.32,14578,3.93
14132,0,9.95,342.83,14578,4.15
14132,0,15.67,7.5,14578,9.48
14132,0,15.8,1.93,14578,9.78
14132,0,15.83,20.03,14578,10.77
14132,0,16.17,7.85,14578,10.37
14132,0,16.3,16.18,14578,6.83
14132,0,16.57,1.17,14578,9.8
14132,0,16.58,7.13,14578,9.55
14132,0,16.7,7.05,14578,8.93
14132,0,16.82,2.93,14578,8.38
14132,0,16.87,10.98,14578,9.5
14132,0,17.05,2.3,14578,9.68
14132,0,17.08,15.17,14578,10.88
14132,0,17.33,9.05,14578,9.05
14132,0,17.5,3.28,14578,8.43
14132,0,17.55,1.42,14578,9.82
14132,0,17.87,10.82,14578,8.77
14132,0,18.05,8.02,14578,7.92
14132,0,18.18,4.13,14578,7.02
14132,0,18.25,10.13,14578,13.92
14132,0,18.42,0.02,14578,5.8
14132,0,18.42,11.25,14578,6.07
14132,0,18.62,,14578,5.42
14132,1,6.95,16.75,14578,5.27
14132,1,7.23,6.9,14578,7.08
14132,1,7.35,12.95,14578,4.23
14132,1,7.55,5.75,14578,5.23
14132,1,7.65,18.03,14578,4.9
14132,1,7.95,10.83,14578,5.45
14132,1,8.13,2.07,14578,5.55
14132,1,8.17,12.85,14578,5.35
14132,1,8.38,0.02,14578,5.37
14132,1,8.38,14.3,14578,4.23
14132,1,8.62,11.05,14578,6.48
14132,1,8.8,3.42,14578,6.48
14132,1,8.87,0.23,14578,4.75
14132,1,8.87,14.37,14578,4.07
14132,1,9.32,9.47,14578,4.93
14132,1,9.47,5.97,14578,4.63
14132,1,9.57,6.98,14578,5.45
14132,1,9.68,1.88,14578,4.28
14132,1,9.72,9.32,14578,6.38
14132,1,9.88,1.67,14578,6.15
14132,1,9.9,6.7,14578,5.8
14132,1,10.02,338.82,14578,5.18
14132,1,15.67,14.45,14578,8.92
14132,1,15.9,12.92,14578,9.63
14132,1,16.12,6.08,14578,8.67
14132,1,16.22,12.8,14578,8.78
14132,1,16.43,13.82,14578,8.45
14132,1,16.67,4.28,14578,7.72
14132,1,16.73,14.03,14578,7.77
14132,1,16.97,0.48,14578,6.63
14132,1,16.98,5.55,14578,6.25
14132,1,17.07,0.27,14578,5.72
14132,1,17.07,1.02,14578,7.8
14132,1,17.08,15.03,14578,6.28
14132,1,17.33,7.52,14578,8.87
14132,1,17.47,1.12,14578,7.65
14132,1,17.48,17.5,14578,7.95
14132,1,17.78,0.77,14578,9.35
14132,1,17.78,20.35,14578,8.7
14132,1,18.13,2.6,14578,7.95
14132,1,18.17,1.55,14578,7.03
14132,1,18.2,5.63,14578,7.23
14132,1,18.3,10.48,14578,5.58
14132,1,18.47,6.47,14578,8.05
14132,1,18.57,,14578,6.85
14132,2,6.93,16.75,14578,4.6
14132,2,7.22,4.57,14578,6.6
14132,2,7.28,12.92,14578,4.85
14132,2,7.5,11.78,14578,4.92
14132,2,7.7,20.25,14578,6.87
14132,2,8.03,4.77,14578,8.85
14132,2,8.12,11.58,14578,5.85
14132,2,8.32,8.88,14578,5.02
14132,2,8.45,29.02,14578,4.12
14132,2,8.93,0.58,14578,4.45
14132,2,8.95,10.67,14578,3.52
14132,2,9.13,3.58,14578,4.18
14132,2,9.18,10.75,14578,3.95
14132,2,9.37,6.0,14578,4.33
14132,2,9.47,0.88,14578,5.2
14132,2,9.52,3.65,14578,4.58
14132,2,9.58,5.45,14578,4.92
14132,2,9.67,3.65,14578,4.1
14132,2,9.73,2.2,14578,5.88
14132,2,9.77,11.27,14578,5.85
14132,2,9.95,10.88,14578,5.18
14132,2,10.13,334.83,14578,5.48
14132,2,15.72,17.77,14578,9.42
14132,2,16.02,5.07,14578,9.65
14132,2,16.1,3.83,14578,7.5
14132,2,16.17,25.0,14578,7.88
14132,2,16.58,0.0,14578,8.25
14132,2,16.58,10.2,14578,9.88
14132,2,16.75,7.32,14578,8.97
14132,2,16.87,0.18,14578,8.43
14132,2,16.87,10.57,14578,7.58
14132,2,17.05,8.75,14578,11.03
14132,2,17.2,0.48,14578,8.88
14132,2,17.2,7.02,14578,7.88
14132,2,17.32,0.33,14578,8.03
14132,2,17.33,9.33,14578,11.18
14132,2,17.48,19.73,14578,10.0
14132,2,17.82,2.2,14578,6.83
14132,2,17.85,18.28,14578,7.35
14132,2,18.15,3.23,14578,8.37
14132,2,18.2,1.9,14578,8.58
14132,2,18.23,9.12,14578,7.25
14132,2,18.38,1.63,14578,9.18
14132,2,18.42,9.45,14578,9.75
14132,2,18.58,5.65,14578,5.58
14132,2,18.67,,14578,9.18
14132,3,6.92,12.7,14578,5.27
14132,3,7.13,10.88,14578,5.53
14132,3,7.32,7.35,14578,3.73
14132,3,7.43,12.13,14578,4.98
14132,3,7.63,23.02,14578,4.55
14132,3,8.03,2.82,14578,7.88
14132,3,8.07,13.18,14578,6.0
14132,3,8.3,5.35,14578,3.95
14132,3,8.38,31.3,14578,3.78
14132,3,8.92,2.12,14578,3.82
14132,3,8.95,9.95,14578,4.15
14132,3,9.12,9.32,14578,3.63
14132,3,9.28,4.95,14578,6.83
14132,3,9.35,1.25,14578,4.47
14132,3,9.53,2.03,14578,4.48
14132,3,9.57,1.73,14578,5.55
14132,3,9.6,8.23,14578,4.35
14132,3,9.73,6.87,14578,6.5
14132,3,9.85,0.02,14578,3.88
14132,3,9.85,31.25,14578,3.93
14132,3,10.37,315.9,14578,11.88
14132,3,15.63,10.95,14578,11.25
14132,3,15.82,29.82,14578,8.98
14132,3,16.32,12.2,14578,8.28
14132,3,16.52,0.37,14578,333.62
14132,3,16.52,6.7,14578,7.1
14132,3,16.63,14.78,14578,7.8
14132,3,16.88,0.43,14578,7.6
14132,3,16.88,7.27,14578,7.3
14132,3,17.02,11.9,14578,5.33
14132,3,17.22,6.27,14578,9.18
14132,3,17.32,3.3,14578,5.9
14132,3,17.37,6.6,14578,7.5
14132,3,17.55,5.52,14578,7.23
14132,3,17.65,19.32,14578,10.28
14132,3,17.97,1.07,14578,12.63
14132,3,17.98,5.72,14578,9.72
14132,3,18.08,17.1,14578,7.18
14132,3,18.37,11.98,14578,6.35
14132,3,18.57,0.33,14578,5.63
14132,3,18.57,16.38,14578,7.07
14132,3,18.85,,14578,7.38
14132,4,6.97,13.03,14578,4.05
14132,4,7.18,3.18,14578,8.25
14132,4,7.23,15.42,14578,5.83
14132,4,7.48,13.9,14578,6.7
14132,4,7.72,9.63,14578,4.43
14132,4,7.88,16.37,14578,7.35
14132,4,8.15,4.23,14578,7.53
14132,4,8.23,4.7,14578,3.6
14132,4,8.3,6.13,14578,4.43
14132,4,8.4,6.63,14578,3.65
14132,4,8.52,9.23,14578,4.83
14132,4,8.67,3.28,14578,4.22
14132,4,8.73,0.32,14578,4.05
14132,4,8.73,26.18,14578,4.18
14132,4,9.17,0.25,14578,3.72
14132,4,9.17,0.17,14578,5.8
14132,4,9.18,11.9,14578,4.93
14132,4,9.37,0.08,14578,5.82
14132,4,9.38,9.23,14578,5.67
14132,4,9.53,0.05,14578,4.1
14132,4,9.53,11.18,14578,4.1
14132,4,9.72,1.37,14578,5.42
14132,4,9.73,1.73,14578,4.57
14132,4,9.77,18.67,14578,4.18
14132,4,10.08,338.0,14578,4.28
14132,4,15.72,14.87,14578,12.8
14132,4,15.97,8.82,14578,14.37
14132,4,16.1,11.02,14578,13.95
14132,4,16.28,5.88,14578,14.08
14132,4,16.38,12.32,14578,11.8
14132,4,16.6,7.55,14578,9.82
14132,4,16.72,3.05,14578,10.17
14132,4,16.77,15.12,14578,8.67
14132,4,17.02,0.07,14578,9.7
14132,4,17.02,1.65,14578,10.98
14132,4,17.05,3.8,14578,10.83
14132,4,17.12,1.77,14578,7.55
14132,4,17.15,1.65,14578,9.23
14132,4,17.17,7.53,14578,7.52
14132,4,17.3,11.25,14578,10.95
14132,4,17.48,2.3,14578,7.57
14132,4,17.52,12.07,14578,7.28
14132,4,17.72,14.48,14578,8.08
14132,4,17.97,2.08,14578,7.92
14132,4,18.0,2.28,14578,5.83
14132,4,18.03,16.4,14578,6.92
14132,4,18.32,0.2,14578,7.17
14132,4,18.32,26.88,14578,7.08
14132,4,18.77,0.08,14578,7.3
14132,4,18.77,,14578,7.57
14132,1,7.18,5.23,14578,6.05
14132,1,7.27,17.28,14578,6.33
14132,1,7.57,2.33,14578,6.68
14132,1,7.6,19.45,14578,5.08
14132,1,7.93,10.95,14578,7.55
14132,1,8.1,5.73,14578,3.67
14132,1,8.2,11.95,14578,5.92
14132,1,8.4,0.0,14578,5.68
14132,1,8.4,8.87,14578,4.47
14132,1,8.55,11.5,14578,6.37
14132,1,8.75,5.63,14578,4.33
14132,1,8.83,3.87,14578,5.68
14132,1,8.9,9.37,14578,4.02
14132,1,9.05,3.18,14578,3.82
14132,1,9.12,4.88,14578,9.53
14132,1,9.18,0.12,14578,2.98
14132,1,9.2,0.45,14578,2.67
14132,1,9.35,8.83,14578,5.53
14132,1,9.5,0.25,14578,6.1
14132,1,9.5,0.27,14578,5.77
14132,1,9.52,11.63,14578,5.55
14132,1,9.7,6.37,14578,5.88
14132,1,9.82,5.43,14578,5.77
14132,1,9.9,6.12,14578,4.42
14132,1,10.0,344.92,14578,5.23
14132,1,15.75,11.78,14578,9.38
14132,1,15.95,12.63,14578,13.93
14132,1,16.15,6.55,14578,9.78
14132,1,16.27,11.1,14578,12.08
14132,1,16.45,13.18,14578,11.93
14132,1,16.67,3.2,14578,12.85
14132,1,16.72,3.35,14578,11.23
14132,1,16.78,24.0,14578,11.35
14132,1,17.32,1.03,14578,8.33
14132,1,17.33,0.88,14578,9.45
14132,1,17.35,4.88,14578,12.53
14132,1,17.43,10.9,14578,10.58
14132,1,17.62,2.08,14578,10.28
14132,1,17.65,16.03,14578,9.1
14132,1,17.98,2.3,14578,9.57
14132,1,18.03,22.67,14578,9.6
14132,1,18.4,0.02,14578,5.73
14132,1,18.4,18.98,14578,5.75
14132,1,18.72,,14578,6.1
14132,2,6.93,21.68,14578,4.13
14132,2,7.28,11.68,14578,5.62
14132,2,7.48,21.1,14578,5.67
14132,2,7.83,5.92,14578,5.85
14132,2,7.93,10.88,14578,5.45
14132,2,8.12,0.7,14578,7.52
14132,2,8.13,14.27,14578,6.52
14132,2,8.37,5.57,14578,5.3
14132,2,8.47,11.25,14578,5.15
14132,2,8.65,1.58,14578,5.23
14132,2,8.67,14.13,14578,4.02
14132,2,8.9,1.65,14578,3.92
14132,2,8.93,1.8,14578,7.72
14132,2,8.97,7.08,14578,5.88
14132,2,9.08,0.13,14578,4.67
14132,2,9.08,11.2,14578,2.57
14132,2,9.27,6.03,14578,4.52
14132,2,9.37,1.58,14578,5.35
14132,2,9.4,10.05,14578,4.93
14132,2,9.57,1.92,14578,6.3
14132,2,9.63,10.8,14578,6.23
14132,2,9.82,2.23,14578,4.57
14132,2,9.85,17.17,14578,5.93
14132,2,10.13,333.9,14578,5.65
14132,2,15.7,10.93,14578,8.38
14132,2,15.88,1.75,14578,9.92
14132,2,15.92,24.73,14578,9.97
14132,2,16.33,15.58,14578,7.1
14132,2,16.58,1.6,14578,7.68
14132,2,16.62,0.4,14578,6.93
14132,2,16.62,10.75,14578,7.67
14132,2,16.8,13.18,14578,7.9
14132,2,17.02,3.27,14578,7.62
14132,2,17.07,2.08,14578,6.23
14132,2,17.12,0.72,14578,5.77
14132,2,17.12,0.83,14578,7.17
14132,2,17.13,15.1,14578,9.03
14132,2,17.38,12.22,14578,7.43
14132,2,17.58,1.32,14578,10.68
14132,2,17.62,6.08,14578,6.82
14132,2,17.72,13.57,14578,5.08
14132,2,17.93,9.3,14578,7.27
14132,2,18.1,7.27,14578,8.77
14132,2,18.22,1.15,14578,6.05
14132,2,18.23,17.25,14578,5.85
14132,2,18.52,0.13,14578,6.78
14132,2,18.52,2.15,14578,6.08
14132,2,18.57,15.55,14578,2.58
14132,2,18.82,,14578,7.57
14132,3,6.95,28.8,14578,4.98
14132,3,7.43,4.9,14578,5.55
14132,3,7.52,10.4,14578,4.87
14132,3,7.68,15.67,14578,3.33
14132,3,7.95,6.0,14578,5.68
14132,3,8.05,16.45,14578,5.12
14132,3,8.32,1.52,14578,4.97
14132,3,8.35,5.47,14578,6.35
14132,3,8.43,5.37,14578,4.38
14132,3,8.52,14.47,14578,4.45
14132,3,8.77,9.85,14578,5.98
14132,3,8.93,1.27,14578,3.52
14132,3,8.95,2.1,14578,4.72
14132,3,8.98,14.52,14578,4.37
14132,3,9.23,3.18,14578,5.63
14132,3,9.28,9.97,14578,6.13
14132,3,9.45,1.72,14578,5.47
14132,3,9.48,1.52,14578,4.83
14132,3,9.5,1.6,14578,2.72
14132,3,9.53,13.63,14578,4.48
14132,3,9.77,0.23,14578,5.28
14132,3,9.77,33.88,14578,6.72
14132,3,10.33,321.83,14578,8.67
14132,3,15.7,9.18,14578,7.65
14132,3,15.85,6.48,14578,10.92
14132,3,15.95,17.58,14578,8.47
14132,3,16.25,4.77,14578,8.85
14132,3,16.33,1.58,14578,9.85
14132,3,16.35,20.05,14578,5.93
14132,3,16.68,3.83,14578,50.82
14132,3,16.75,2.25,14578,7.97
14132,3,16.78,19.38,14578,7.45
14132,3,17.12,4.77,14578,9.72
14132,3,17.18,10.58,14578,8.92
14132,3,17.37,0.5,14578,7.57
14132,3,17.37,2.07,14578,6.82
14132,3,17.42,1.58,14578,0.13
14132,3,17.43,12.07,14578,9.48
14132,3,17.63,10.57,14578,7.83
14132,3,17.82,11.7,14578,6.0
14132,3,18.0,14.33,14578,8.73
14132,3,18.25,3.85,14578,6.28
14132,3,18.32,8.82,14578,5.85
14132,3,18.45,8.05,14578,5.03
14132,3,18.6,10.03,14578,7.23
14132,3,18.77,,14578,6.18
14132,4,6.92,15.27,14578,5.57
14132,4,7.18,7.2,14578,7.02
14132,4,7.3,14.57,14578,4.72
14132,4,7.53,7.77,14578,5.45
14132,4,7.67,17.98,14578,5.57
14132,4,7.97,5.03,14578,3.57
14132,4,8.05,13.37,14578,4.33
14132,4,8.27,15.83,14578,6.77
14132,4,8.53,1.73,14578,4.65
14132,4,8.57,13.03,14578,4.42
14132,4,8.78,0.05,14578,5.78
14132,4,8.78,4.87,14578,4.08
14132,4,8.87,0.85,14578,5.07
14132,4,8.88,12.95,14578,3.83
14132,4,9.1,0.92,14578,4.0
14132,4,9.12,0.37,14578,4.97
14132,4,9.12,0.58,14578,4.65
14132,4,9.13,8.67,14578,3.8
14132,4,9.27,3.97,14578,4.67
14132,4,9.33,3.2,14578,3.98
14132,4,9.4,9.83,14578,4.45
14132,4,9.55,7.28,14578,3.73
14132,4,9.68,1.28,14578,4.17
14132,4,9.7,2.03,14578,9.57
14132,4,9.73,24.43,14578,6.17
14132,4,10.13,342.93,14578,6.87
14132,4,15.85,13.28,14578,8.87
14132,4,16.08,0.07,14578,10.25
14132,4,16.08,21.73,14578,10.23
14132,4,16.43,5.22,14578,10.37
14132,4,16.53,12.48,14578,9.08
14132,4,16.73,13.27,14578,9.87
14132,4,16.95,2.38,14578,10.22
14132,4,17.0,0.35,14578,9.7
14132,4,17.0,0.28,14578,6.88
14132,4,17.0,8.17,14578,7.63
14132,4,17.15,1.3,14578,8.27
14132,4,17.17,7.47,14578,7.43
14132,4,17.28,5.58,14578,7.98
14132,4,17.38,9.65,14578,6.03
14132,4,17.55,8.32,14578,8.57
14132,4,17.68,0.05,14578,8.18
14132,4,17.68,21.15,14578,9.17
14132,4,18.03,5.4,14578,6.88
14132,4,18.12,1.57,14578,7.25
14132,4,18.15,3.42,14578,7.22
14132,4,18.2,20.1,14578,7.38
14132,4,18.55,1.4,14578,7.78
14132,4,18.6,15.1,14578,4.37
14132,4,18.85,,14578,6.82
14132,2,6.95,20.9,14576,7.63
14132,2,7.3,2.42,14576,9.5
14132,2,7.33,15.87,14576,6.7
14132,2,7.7,18.23,14576,6.23
14132,2,8.0,1.45,14576,8.1
14132,2,8.03,2.73,14576,9.08
14132,2,8.07,10.32,14576,6.57
14132,2,8.25,6.5,14576,6.85
14132,2,8.35,30.32,14576,7.25
14132,2,8.85,0.8,14576,0.47
14132,2,8.87,1.88,14576,7.07
14132,2,8.9,3.97,14576,7.0
14132,2,8.97,4.2,14576,5.08
14132,2,9.03,6.93,14576,5.52
14132,2,9.15,1.52,14576,6.65
14132,2,9.18,6.62,14576,5.27
14132,2,9.28,2.7,14576,4.17
14132,2,9.33,7.5,14576,6.17
14132,2,9.47,6.68,14576,7.97
14132,2,9.57,0.67,14576,5.55
14132,2,9.58,0.0,14576,5.65
14132,2,9.58,12.67,14576,5.0
14132,2,9.8,1.05,14576,5.47
14132,2,9.82,0.7,14576,7.78
14132,2,9.82,16.13,14576,7.8
14132,2,10.08,333.93,14576,8.3
14132,2,15.65,11.78,14576,12.43
14132,2,15.85,1.18,14576,10.88
14132,2,15.87,18.82,14576,9.02
14132,2,16.18,11.6,14576,11.15
14132,2,16.38,4.62,14576,13.0
14132,2,16.45,5.25,14576,13.67
14132,2,16.55,12.8,14576,11.38
14132,2,16.75,1.3,14576,10.2
14132,2,16.78,6.47,14576,11.33
14132,2,16.88,0.05,14576,10.12
14132,2,16.88,12.9,14576,10.33
14132,2,17.1,1.2,14576,9.83
14132,2,17.12,8.0,14576,10.2
14132,2,17.25,8.85,14576,8.08
14132,2,17.4,0.63,14576,12.02
14132,2,17.42,14.2,14576,11.65
14132,2,17.65,1.42,14576,12.87
14132,2,17.67,15.28,14576,10.72
14132,2,17.93,5.02,14576,12.38
14132,2,18.02,5.88,14576,12.18
14132,2,18.12,14.38,14576,10.35
14132,2,18.35,20.28,14576,7.67
14132,2,18.68,,14576,9.55
14132,3,7.07,3.43,14576,0.73
14132,3,7.13,8.98,14576,8.25
14132,3,7.28,9.77,14576,7.07
14132,3,7.45,13.77,14576,7.5
14132,3,7.67,20.95,14576,8.52
14132,3,8.02,11.57,14576,7.72
14132,3,8.22,2.25,14576,8.52
14132,3,8.25,15.95,14576,6.95
14132,3,8.52,6.35,14576,7.25
14132,3,8.63,10.52,14576,8.12
14132,3,8.8,1.1,14576,5.42
14132,3,8.82,0.15,14576,4.7
14132,3,8.82,1.72,14576,7.1
14132,3,8.85,13.08,14576,6.48
14132,3,9.07,6.88,14576,6.55
14132,3,9.23,12.23,14576,5.2
14132,3,9.43,0.93,14576,7.45
14132,3,9.45,3.08,14576,6.03
14132,3,9.5,3.0,14576,6.78
14132,3,9.55,18.82,14576,5.92
14132,3,9.87,1.48,14576,7.88
14132,3,15.65,12.5,14576,13.78
14132,3,15.85,2.15,14576,255.18
14132,3,15.88,0.85,14576,15.9
14132,3,15.9,19.48,14576,14.5
14132,3,16.23,2.03,14576,14.27
14132,3,16.27,15.0,14576,14.25
14132,3,16.52,4.97,14576,16.83
14132,3,16.6,18.65,14576,24.42
14132,3,16.9,1.5,14576,13.65
14132,3,16.93,0.78,14576,14.42
14132,3,16.95,11.62,14576,13.15
14132,3,17.13,4.55,14576,10.6
14132,3,17.22,4.57,14576,11.08
14132,3,17.28,1.18,14576,18.87
14132,3,17.32,26.95,14576,11.68
14132,3,17.75,7.47,14576,12.15
14132,3,17.88,10.8,14576,9.53
14132,3,18.07,18.58,14576,11.85
14132,3,18.37,2.97,14576,9.67
14132,3,18.42,4.48,14576,10.53
14132,3,18.5,16.45,14576,9.7
14132,3,18.77,,14576,10.02
14132,4,7.02,2.03,14576,6.6
14132,4,7.05,19.6,14576,8.67
14132,4,7.37,2.5,14576,7.78
14132,4,7.42,16.27,14576,9.45
14132,4,7.68,12.47,14576,6.82
14132,4,7.9,8.48,14576,8.08
14132,4,8.03,15.92,14576,8.65
14132,4,8.3,5.4,14576,8.33
14132,4,8.38,0.8,14576,8.68
14132,4,8.4,13.92,14576,6.2
14132,4,8.63,8.17,14576,6.22
14132,4,8.77,0.25,14576,7.13
14132,4,8.78,7.67,14576,6.98
14132,4,8.9,12.03,14576,5.48
14132,4,9.1,2.73,14576,6.87
14132,4,9.15,3.57,14576,5.17
14132,4,9.22,3.57,14576,5.65
14132,4,9.27,9.57,14576,5.72
14132,4,9.43,1.58,14576,6.78
14132,4,9.45,3.65,14576,5.9
14132,4,9.52,0.2,14576,7.13
14132,4,9.52,10.52,14576,4.92
14132,4,9.7,5.43,14576,9.93
14132,4,9.78,5.47,14576,8.57
14132,4,9.88,9.72,14576,6.68
14132,4,10.03,344.88,14576,7.02
14132,4,15.78,2.02,14576,10.07
14132,4,15.82,11.1,14576,13.37
14132,4,16.0,10.87,14576,15.58
14132,4,16.18,10.73,14576,15.07
14132,4,16.37,16.52,14576,10.28
14132,4,16.63,0.68,14576,11.78
14132,4,16.65,6.77,14576,11.52
14132,4,16.77,14.78,14576,9.47
14132,4,17.02,0.53,14576,12.03
14132,4,17.02,4.95,14576,11.18
14132,4,17.1,5.22,14576,11.45
14132,4,17.18,0.23,14576,10.48
14132,4,17.2,11.17,14576,10.48
14132,4,17.38,3.68,14576,11.98
14132,4,17.43,5.7,14576,10.98
14132,4,17.53,13.72,14576,11.77
14132,4,17.77,6.17,14576,12.9
14132,4,17.87,5.78,14576,11.68
14132,4,17.97,5.33,14576,12.22
14132,4,18.05,14.2,14576,11.33
14132,4,18.28,18.35,14576,8.87
14132,4,18.6,1.48,14576,12.28
14132,4,18.62,11.7,14576,9.97
14132,4,18.82,2.0,14576,11.9
14132,4,18.85,,14576,11.58
14132,0,6.95,11.2,14576,6.78
14132,0,7.13,15.78,14576,8.72
14132,0,7.4,8.42,14576,7.83
14132,0,7.53,15.52,14576,6.67
14132,0,7.78,2.45,14576,8.03
14132,0,7.83,10.62,14576,6.75
14132,0,8.02,13.35,14576,7.17
14132,0,8.23,7.38,14576,7.98
14132,0,8.35,1.93,14576,6.67
14132,0,8.38,10.33,14576,6.0
14132,0,8.57,9.55,14576,7.92
14132,0,8.72,1.08,14576,7.25
14132,0,8.73,11.77,14576,5.52
14132,0,8.93,7.13,14576,7.23
14132,0,9.05,5.43,14576,6.97
14132,0,9.13,0.5,14576,5.17
14132,0,9.15,4.8,14576,13.98
14132,0,9.23,11.22,14576,5.32
14132,0,9.42,1.53,14576,7.33
14132,0,9.45,4.15,14576,7.27
14132,0,9.52,10.55,14576,5.62
14132,0,9.68,0.17,14576,6.38
14132,0,9.68,10.67,14576,5.88
14132,0,9.87,5.3,14576,6.55
14132,0,9.95,342.28,14576,7.82
14132,0,15.67,11.03,14576,15.42
14132,0,15.85,0.3,14576,15.62
14132,0,15.85,11.1,14576,15.45
14132,0,16.03,12.2,14576,15.07
14132,0,16.23,21.92,14576,14.02
14132,0,16.6,0.15,14576,11.78
14132,0,16.6,3.73,14576,8.67
14132,0,16.67,16.65,14576,12.02
14132,0,16.95,0.17,14576,8.23
14132,0,16.95,1.47,14576,10.57
14132,0,16.97,7.63,14576,10.27
14132,0,17.1,3.02,14576,12.68
14132,0,17.15,0.77,14576,14.22
14132,0,17.17,8.88,14576,12.72
14132,0,17.32,9.35,14576,13.68
14132,0,17.47,4.7,14576,13.0
14132,0,17.55,17.68,14576,14.38
14132,0,17.83,17.37,14576,11.27
14132,0,18.13,9.0,14576,12.98
14132,0,18.28,0.58,14576,10.17
14132,0,18.28,0.22,14576,10.27
14132,0,18.3,14.28,14576,11.58
14132,0,18.53,0.05,14576,9.28
14132,0,18.53,,14576,8.5
14132,1,6.88,14.18,14576,8.25
14132,1,7.12,20.58,14576,7.13
14132,1,7.47,2.22,14576,8.25
14132,1,7.5,18.98,14576,9.52
14132,1,7.82,3.92,14576,7.22
14132,1,7.88,16.42,14576,5.98
14132,1,8.15,9.25,14576,6.05
14132,1,8.3,13.83,14576,6.28
14132,1,8.53,4.62,14576,8.27
14132,1,8.62,8.6,14576,6.37
14132,1,8.75,20.05,14576,5.65
14132,1,9.08,0.02,14576,6.07
14132,1,9.08,2.65,14576,8.68
14132,1,9.13,0.78,14576,6.95
14132,1,9.15,4.25,14576,5.72
14132,1,9.22,9.15,14576,5.13
14132,1,9.37,9.42,14576,1.58
14132,1,9.53,1.48,14576,6.68
14132,1,9.55,2.03,14576,6.63
14132,1,9.58,5.32,14576,6.8
14132,1,9.68,3.55,14576,5.5
14132,1,9.73,4.85,14576,5.62
14132,1,9.82,3.95,14576,7.32
14132,1,9.88,62.45,14576,6.8
14132,1,15.68,15.95,14576,11.05
14132,1,15.95,0.6,14576,13.3
14132,1,15.95,11.13,14576,12.78
14132,1,16.13,11.53,14576,11.55
14132,1,16.33,6.62,14576,11.0
14132,1,16.45,9.43,14576,11.25
14132,1,16.6,1.22,14576,11.7
14132,1,16.62,14.15,14576,12.22
14132,1,16.85,6.37,14576,11.65
14132,1,16.97,3.82,14576,10.48
14132,1,17.02,4.75,14576,11.37
14132,1,17.1,0.83,14576,9.87
14132,1,17.12,10.87,14576,8.03
14132,1,17.3,5.45,14576,12.1
14132,1,17.38,1.37,14576,8.13
14132,1,17.42,11.1,14576,12.05
14132,1,17.6,7.45,14576,10.28
14132,1,17.72,12.58,14576,9.82
14132,1,17.93,20.42,14576,10.5
14132,1,18.27,0.52,14576,11.52
14132,1,18.28,8.83,14576,11.22
14132,1,18.43,1.55,14576,10.05
14132,1,18.45,14.42,14576,7.52
14132,1,18.7,,14576,8.6
14132,2,6.93,17.22,14576,7.63
14132,2,7.23,10.67,14576,8.7
14132,2,7.4,6.58,14576,6.72
14132,2,7.52,22.98,14576,7.45
14132,2,7.9,8.87,14576,8.47
14132,2,8.05,4.97,14576,7.25
14132,2,8.13,5.7,14576,8.62
14132,2,8.22,14.32,14576,7.38
