origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8379,2,8.28,1.2,8391,9.18
8379,2,8.3,28.92,8391,7.37
8379,2,8.78,11.22,8391,9.4
8379,2,8.97,14.17,8391,8.18
8379,2,9.2,3.62,8391,10.8
8379,2,9.27,8.8,8391,8.05
8379,2,9.42,15.52,8391,8.35
8379,2,9.67,332.1,8391,7.42
8379,2,15.2,6.07,8391,9.77
8379,2,15.3,1.52,8391,9.25
8379,2,15.33,15.18,8391,11.15
8379,2,15.58,24.4,8391,8.57
8379,2,15.98,2.8,8391,8.53
8379,2,16.03,6.75,8391,9.37
8379,2,16.15,8.18,8391,9.02
8379,2,16.28,12.98,8391,10.48
8379,2,16.5,23.28,8391,10.52
8379,2,16.88,5.1,8391,12.65
8379,2,16.98,1.13,8391,12.48
8379,2,17.0,8.37,8391,13.43
8379,2,17.13,17.15,8391,11.95
8379,2,17.42,0.5,8391,10.88
8379,2,17.43,11.32,8391,10.78
8379,2,17.62,12.15,8391,10.02
8379,2,17.82,1.05,8391,9.55
8379,2,17.83,16.38,8391,8.48
8379,2,18.12,7.57,8391,11.78
8379,2,18.23,,8391,13.5
8379,3,6.18,7.03,8391,8.43
8379,3,6.3,8.73,8391,8.3
8379,3,6.45,13.03,8391,6.95
8379,3,6.67,3.98,8391,8.0
8379,3,6.73,9.08,8391,8.2
8379,3,6.88,3.62,8391,6.62
8379,3,6.93,0.53,8391,6.63
8379,3,6.95,12.42,8391,8.03
8379,3,7.15,2.63,8391,8.35
8379,3,7.2,7.47,8391,9.28
8379,3,7.33,1.37,8391,8.2
8379,3,7.35,6.02,8391,9.63
8379,3,7.45,0.97,8391,9.75
8379,3,7.47,17.22,8391,11.98
8379,3,7.75,0.13,8391,13.75
8379,3,7.75,6.62,8391,9.02
8379,3,7.87,9.15,8391,11.68
8379,3,8.02,6.87,8391,11.1
8379,3,8.13,8.45,8391,9.58
8379,3,8.27,5.58,8391,10.4
8379,3,8.37,3.98,8391,9.35
8379,3,8.43,9.97,8391,7.88
8379,3,8.6,14.12,8391,9.05
8379,3,8.83,12.35,8391,8.48
8379,3,9.03,22.37,8391,7.35
8379,3,9.42,6.9,8391,8.78
8379,3,9.53,9.28,8391,8.25
8379,3,9.68,19.07,8391,8.03
8379,3,10.0,319.02,8391,7.23
8379,3,15.32,7.0,8391,9.0
8379,3,15.43,4.6,8391,8.5
8379,3,15.52,8.2,8391,7.68
8379,3,15.65,11.6,8391,7.85
8379,3,15.83,10.57,8391,10.35
8379,3,16.02,12.93,8391,8.88
8379,3,16.23,8.55,8391,12.62
8379,3,16.37,8.68,8391,11.72
8379,3,16.52,5.4,8391,13.1
8379,3,16.6,18.62,8391,9.53
8379,3,16.92,0.18,8391,8.32
8379,3,16.92,11.05,8391,8.12
8379,3,17.1,9.73,8391,10.9
8379,3,17.27,5.88,8391,8.93
8379,3,17.37,13.8,8391,10.33
8379,3,17.6,6.52,8391,10.83
8379,3,17.7,2.43,8391,11.22
8379,3,17.75,13.25,8391,10.08
8379,3,17.97,23.77,8391,9.35
8379,3,18.37,,8391,9.72
8379,4,6.1,13.57,8391,7.83
8379,4,6.32,8.7,8391,6.65
8379,4,6.47,13.05,8391,7.18
8379,4,6.68,5.18,8391,7.98
8379,4,6.77,5.7,8391,7.02
8379,4,6.87,1.23,8391,7.17
8379,4,6.88,14.87,8391,5.98
8379,4,7.13,7.05,8391,7.95
8379,4,7.25,5.08,8391,9.13
8379,4,7.33,0.72,8391,9.72
8379,4,7.35,2.55,8391,9.08
8379,4,7.38,8.68,8391,8.55
8379,4,7.53,6.9,8391,8.08
8379,4,7.65,6.98,8391,7.87
8379,4,7.77,1.22,8391,8.17
8379,4,7.78,7.77,8391,7.53
8379,4,7.92,5.12,8391,7.17
8379,4,8.0,11.3,8391,8.07
8379,4,8.18,7.35,8391,10.83
8379,4,8.32,4.23,8391,7.83
8379,4,8.38,4.08,8391,7.02
8379,4,8.45,13.98,8391,8.12
8379,4,8.68,18.22,8391,7.93
8379,4,8.98,17.87,8391,9.15
8379,4,9.28,7.87,8391,8.05
8379,4,9.42,9.97,8391,5.93
8379,4,9.58,10.22,8391,6.35
8379,4,9.75,325.35,8391,6.98
8379,4,15.17,11.65,8391,10.27
8379,4,15.37,2.05,8391,9.97
8379,4,15.4,19.5,8391,8.35
8379,4,15.73,9.82,8391,8.18
8379,4,15.88,9.6,8391,8.48
8379,4,16.05,2.92,8391,9.57
8379,4,16.1,13.38,8391,8.93
8379,4,16.32,3.67,8391,12.82
8379,4,16.38,11.98,8391,11.35
8379,4,16.58,12.77,8391,8.37
8379,4,16.8,8.22,8391,6.97
8379,4,16.93,10.17,8391,8.35
8379,4,17.1,12.43,8391,8.67
8379,4,17.3,6.05,8391,10.13
8379,4,17.42,28.32,8391,7.7
8379,4,17.88,4.92,8391,8.07
8379,4,17.97,12.9,8391,10.13
8379,4,18.18,,8391,6.08
8379,1,6.48,8.95,8391,6.58
8379,1,6.63,9.93,8391,8.35
8379,1,6.8,0.15,8391,7.02
8379,1,6.8,7.87,8391,7.37
8379,1,6.93,9.48,8391,8.23
8379,1,7.1,2.33,8391,2.87
8379,1,7.13,1.18,8391,8.05
8379,1,7.15,5.82,8391,8.47
8379,1,7.25,3.93,8391,9.35
8379,1,7.32,1.75,8391,7.08
8379,1,7.35,11.42,8391,6.92
8379,1,7.53,9.6,8391,7.08
8379,1,7.7,7.07,8391,6.53
8379,1,7.82,12.43,8391,8.72
8379,1,8.02,1.7,8391,8.92
8379,1,8.05,4.88,8391,7.12
8379,1,8.13,15.12,8391,7.47
8379,1,8.38,12.97,8391,6.4
8379,1,8.6,11.03,8391,7.93
8379,1,8.78,9.82,8391,6.88
8379,1,8.95,20.28,8391,8.55
8379,1,9.28,6.93,8391,6.87
8379,1,9.4,9.85,8391,8.13
8379,1,9.57,17.05,8391,5.28
8379,1,9.85,330.83,8391,6.25
8379,1,15.37,5.2,8391,9.48
8379,1,15.45,18.22,8391,10.33
8379,1,15.75,7.6,8391,9.0
8379,1,15.88,16.43,8391,9.32
8379,1,16.15,6.02,8391,7.12
8379,1,16.25,7.05,8391,8.7
8379,1,16.37,17.77,8391,10.1
8379,1,16.67,4.95,8391,10.78
8379,1,16.75,11.18,8391,8.2
8379,1,16.93,2.47,8391,8.73
8379,1,16.98,9.5,8391,8.83
8379,1,17.13,6.03,8391,10.28
8379,1,17.23,1.77,8391,10.85
8379,1,17.27,21.17,8391,9.73
8379,1,17.62,16.27,8391,9.0
8379,1,17.88,0.73,8391,8.82
8379,1,17.9,11.22,8391,7.47
8379,1,18.08,1.73,8391,7.82
8379,1,18.12,,8391,8.83
8379,2,6.2,6.45,8391,6.33
8379,2,6.32,11.37,8391,5.58
8379,2,6.5,7.03,8391,7.97
8379,2,6.62,4.77,8391,6.92
8379,2,6.7,14.15,8391,6.2
8379,2,6.93,6.15,8391,8.03
8379,2,7.03,3.92,8391,7.77
8379,2,7.1,2.85,8391,5.22
8379,2,7.15,7.07,8391,6.1
8379,2,7.27,5.62,8391,7.03
8379,2,7.35,9.63,8391,7.78
8379,2,7.52,5.92,8391,7.78
8379,2,7.62,11.52,8391,7.8
8379,2,7.82,1.53,8391,7.43
8379,2,7.83,0.87,8391,8.1
8379,2,7.85,9.88,8391,8.13
8379,2,8.02,6.33,8391,10.28
8379,2,8.12,2.48,8391,7.92
8379,2,8.17,14.4,8391,7.67
8379,2,8.4,0.83,8391,8.05
8379,2,8.42,13.02,8391,7.15
8379,2,8.63,6.25,8391,7.18
8379,2,8.73,15.8,8391,7.1
8379,2,9.0,24.73,8391,8.23
8379,2,9.42,8.28,8391,8.43
8379,2,9.55,14.23,8391,7.07
8379,2,9.78,329.28,8391,6.6
8379,2,15.27,7.23,8391,9.15
8379,2,15.4,4.33,8391,8.48
8379,2,15.47,17.17,8391,8.03
8379,2,15.75,1.05,8391,8.12
8379,2,15.77,11.62,8391,7.73
8379,2,15.97,20.8,8391,8.13
8379,2,16.32,0.17,8391,8.33
8379,2,16.32,5.32,8391,9.72
8379,2,16.4,9.87,8391,8.6
8379,2,16.57,11.37,8391,9.55
8379,2,16.75,0.67,8391,8.73
8379,2,16.77,9.03,8391,8.27
8379,2,16.92,20.07,8391,9.0
8379,2,17.25,2.83,8391,11.23
8379,2,17.3,5.87,8391,9.8
8379,2,17.4,10.15,8391,9.68
8379,2,17.57,9.82,8391,11.2
8379,2,17.73,11.07,8391,9.72
8379,2,17.92,6.98,8391,11.03
8379,2,18.03,13.13,8391,8.15
8379,2,18.25,,8391,7.88
8379,3,6.3,4.83,8391,5.22
8379,3,6.38,6.6,8391,6.38
8379,3,6.48,5.8,8391,6.78
8379,3,6.58,10.0,8391,6.83
8379,3,6.75,7.18,8391,7.97
8379,3,6.87,14.42,8391,8.52
8379,3,7.12,0.8,8391,6.43
8379,3,7.12,0.63,8391,8.37
8379,3,7.13,5.02,8391,6.9
8379,3,7.22,9.83,8391,7.52
8379,3,7.38,0.18,8391,7.35
8379,3,7.38,0.55,8391,8.12
8379,3,7.4,8.27,8391,6.55
8379,3,7.53,0.17,8391,7.97
8379,3,7.53,11.1,8391,7.98
8379,3,7.72,8.92,8391,8.2
8379,3,7.87,7.77,8391,8.97
8379,3,8.0,4.82,8391,8.08
8379,3,8.08,7.18,8391,6.37
8379,3,8.2,6.85,8391,8.25
8379,3,8.32,10.27,8391,7.65
8379,3,8.48,8.05,8391,6.03
8379,3,8.62,24.02,8391,8.02
8379,3,9.02,1.43,8391,8.45
8379,3,9.03,14.55,8391,7.53
8379,3,9.28,10.07,8391,7.77
8379,3,9.45,12.07,8391,8.13
8379,3,9.65,4.38,8391,5.95
8379,3,9.73,330.2,8391,6.35
8379,3,15.23,9.45,8391,7.9
8379,3,15.38,24.57,8391,9.3
8379,3,15.8,5.8,8391,9.28
8379,3,15.9,8.98,8391,8.2
8379,3,16.05,1.55,8391,8.37
8379,3,16.07,9.78,8391,7.9
8379,3,16.23,6.8,8391,12.4
8379,3,16.35,11.52,8391,8.73
8379,3,16.53,13.57,8391,12.62
8379,3,16.77,5.08,8391,11.52
8379,3,16.85,9.3,8391,14.1
8379,3,17.0,8.85,8391,12.7
8379,3,17.15,11.7,8391,12.33
8379,3,17.35,1.3,8391,11.8
8379,3,17.37,16.18,8391,10.53
8379,3,17.63,20.22,8391,9.52
8379,3,17.97,18.42,8391,10.18
8379,3,18.28,,8391,8.75
8379,4,6.15,8.97,8391,7.7
8379,4,6.3,8.93,8391,6.18
8379,4,6.45,12.07,8391,7.02
8379,4,6.65,3.93,8391,7.97
8379,4,6.72,7.0,8391,8.18
8379,4,6.83,0.03,8391,7.08
8379,4,6.83,5.2,8391,7.03
8379,4,6.92,10.42,8391,6.92
8379,4,7.1,5.42,8391,8.25
8379,4,7.18,9.97,8391,9.1
8379,4,7.35,1.67,8391,7.82
8379,4,7.38,3.45,8391,7.32
8379,4,7.43,0.87,8391,5.7
8379,4,7.45,7.03,8391,7.7
8379,4,7.57,11.17,8391,7.15
8379,4,7.75,1.52,8391,9.6
8379,4,7.78,2.6,8391,9.08
8379,4,7.82,11.62,8391,7.18
8379,4,8.02,5.95,8391,7.0
8379,4,8.12,8.12,8391,8.2
8379,4,8.25,5.4,8391,8.38
8379,4,8.33,11.7,8391,8.43
8379,4,8.53,16.87,8391,7.9
8379,4,8.82,8.22,8391,7.9
8379,4,8.95,19.93,8391,7.1
8379,4,9.28,9.75,8391,8.6
8379,4,9.45,5.1,8391,6.22
8379,4,9.53,15.08,8391,5.92
8379,4,9.78,334.0,8391,7.58
8379,4,15.35,13.63,8391,8.6
8379,4,15.58,6.15,8391,10.1
8379,4,15.68,5.2,8391,10.3
8379,4,15.77,10.4,8391,10.73
8379,4,15.93,8.6,8391,3.67
8379,4,16.08,12.48,8391,9.18
8379,4,16.28,5.48,8391,7.93
8379,4,16.38,9.82,8391,7.18
8379,4,16.55,7.05,8391,10.72
8379,4,16.67,12.72,8391,9.77
8379,4,16.87,16.17,8391,10.32
8379,4,17.15,1.28,8391,9.87
8379,4,17.17,15.05,8391,9.18
8379,4,17.42,2.88,8391,8.5
8379,4,17.47,16.07,8391,9.15
8379,4,17.73,16.07,8391,7.08
8379,4,18.0,9.43,8391,9.0
8379,4,18.15,4.88,8391,6.9
8379,4,18.23,4.78,8391,7.48
8379,4,18.32,,8391,9.9
8379,2,6.1,11.2,17404,9.0
8379,2,6.28,7.12,17404,10.45
8379,2,6.4,13.32,17404,10.68
8379,2,6.63,9.38,17404,10.28
8379,2,6.78,3.57,17404,9.6
8379,2,6.85,5.58,17404,11.32
8379,2,6.93,4.7,17404,11.15
8379,2,7.02,3.12,17404,11.1
8379,2,7.07,3.37,17404,11.5
8379,2,7.12,3.17,17404,9.52
8379,2,7.18,12.63,17404,12.8
8379,2,7.38,1.07,17404,14.0
8379,2,7.4,12.95,17404,13.07
8379,2,7.62,3.85,17404,12.87
8379,2,7.68,12.93,17404,12.47
8379,2,7.9,4.2,17404,11.88
8379,2,7.97,3.9,17404,12.03
8379,2,8.03,3.02,17404,11.85
8379,2,8.08,4.72,17404,11.98
8379,2,8.17,6.93,17404,11.13
8379,2,8.28,1.23,17404,10.08
8379,2,8.3,17.3,17404,11.78
8379,2,8.58,13.77,17404,11.35
8379,2,8.82,7.52,17404,9.87
8379,2,8.95,14.43,17404,15.15
8379,2,9.18,5.17,17404,11.03
8379,2,9.27,9.0,17404,10.87
8379,2,9.42,13.83,17404,10.1
8379,2,9.65,338.18,17404,10.2
8379,2,15.28,8.08,17404,8.7
8379,2,15.42,0.65,17404,5.08
8379,2,15.43,7.37,17404,11.67
8379,2,15.55,9.7,17404,12.87
8379,2,15.72,9.28,17404,12.68
8379,2,15.87,14.93,17404,10.77
8379,2,16.12,11.98,17404,12.57
8379,2,16.32,6.77,17404,11.43
8379,2,16.43,4.08,17404,16.32
8379,2,16.5,10.63,17404,14.07
8379,2,16.68,24.23,17404,12.72
8379,2,17.08,0.82,17404,14.75
8379,2,17.1,5.97,17404,13.48
8379,2,17.2,5.72,17404,19.23
8379,2,17.28,5.78,17404,16.62
8379,2,17.38,16.08,17404,17.75
8379,2,17.65,3.87,17404,16.33
8379,2,17.72,10.97,17404,15.18
8379,2,17.9,8.22,17404,13.62
8379,2,18.03,7.95,17404,11.73
8379,2,18.17,,17404,11.58
8379,3,6.18,4.35,17404,9.2
8379,3,6.25,8.97,17404,10.63
8379,3,6.4,10.75,17404,11.73
8379,3,6.58,10.0,17404,10.88
8379,3,6.75,6.25,17404,11.97
8379,3,6.85,2.68,17404,10.8
8379,3,6.9,4.38,17404,10.07
8379,3,6.97,5.08,17404,11.45
8379,3,7.05,3.13,17404,10.4
8379,3,7.12,10.27,17404,10.4
8379,3,7.28,6.88,17404,11.47
8379,3,7.4,0.27,17404,11.17
8379,3,7.4,6.38,17404,11.28
8379,3,7.5,7.23,17404,11.08
8379,3,7.63,8.4,17404,9.65
8379,3,7.77,4.6,17404,12.9
8379,3,7.85,8.9,17404,11.48
8379,3,7.98,4.8,17404,12.7
8379,3,8.07,1.7,17404,12.1
8379,3,8.1,9.82,17404,12.52
8379,3,8.27,3.98,17404,16.8
8379,3,8.33,9.32,17404,10.87
8379,3,8.48,12.25,17404,11.2
8379,3,8.68,6.87,17404,11.75
8379,3,8.8,30.12,17404,12.0
8379,3,9.3,1.98,17404,11.85
8379,3,9.33,8.93,17404,12.45
8379,3,9.48,13.48,17404,12.6
8379,3,9.72,342.18,17404,10.32
8379,3,15.42,0.18,17404,13.17
8379,3,15.62,14.28,17404,15.83
8379,3,15.85,15.45,17404,14.15
8379,3,16.12,4.42,17404,12.1
8379,3,16.18,8.05,17404,12.62
8379,3,16.37,13.55,17404,12.8
8379,3,16.6,9.47,17404,15.47
8379,3,16.75,14.18,17404,13.78
8379,3,16.98,4.5,17404,19.2
8379,3,17.07,5.82,17404,19.02
8379,3,17.17,8.25,17404,15.08
8379,3,17.3,7.4,17404,16.03
8379,3,17.42,15.1,17404,16.98
8379,3,17.67,3.25,17404,16.03
8379,3,17.73,6.65,17404,13.68
8379,3,17.83,14.67,17404,16.85
8379,3,18.08,7.15,17404,14.12
8379,3,18.2,,17404,12.0
8379,4,6.15,8.02,17404,10.2
8379,4,6.28,8.08,17404,9.63
8379,4,6.42,10.95,17404,8.82
8379,4,6.6,11.15,17404,12.02
8379,4,6.78,1.45,17404,10.8
8379,4,6.82,1.43,17404,12.6
8379,4,6.83,4.27,17404,10.43
8379,4,6.9,12.63,17404,11.83
8379,4,7.12,8.82,17404,11.82
8379,4,7.27,0.43,17404,12.42
8379,4,7.27,4.03,17404,13.45
8379,4,7.33,2.5,17404,11.32
8379,4,7.38,3.37,17404,11.78
8379,4,7.43,9.15,17404,12.7
8379,4,7.58,12.88,17404,11.78
8379,4,7.8,1.33,17404,11.07
8379,4,7.82,12.63,17404,10.73
8379,4,8.03,2.97,17404,10.68
8379,4,8.08,3.63,17404,6.08
8379,4,8.15,8.52,17404,12.43
8379,4,8.28,2.72,17404,11.42
8379,4,8.33,9.33,17404,10.15
8379,4,8.48,12.0,17404,11.52
8379,4,8.68,11.0,17404,11.78
8379,4,8.87,17.87,17404,10.7
8379,4,9.17,6.93,17404,12.05
8379,4,9.28,10.05,17404,11.18
8379,4,9.45,10.33,17404,12.02
8379,4,9.62,336.63,17404,10.68
8379,4,15.23,20.88,17404,13.18
8379,4,15.58,0.93,17404,14.78
8379,4,15.6,3.3,17404,14.53
8379,4,15.65,11.08,17404,13.62
8379,4,15.83,16.1,17404,14.15
8379,4,16.1,7.85,17404,16.42
8379,4,16.23,12.93,17404,14.15
8379,4,16.45,1.08,17404,16.62
8379,4,16.47,5.42,17404,17.63
8379,4,16.57,8.62,17404,16.03
8379,4,16.7,16.32,17404,16.9
8379,4,16.98,5.62,17404,14.18
8379,4,17.07,0.83,17404,15.48
8379,4,17.08,13.23,17404,14.3
8379,4,17.3,6.75,17404,17.28
8379,4,17.42,10.12,17404,12.85
8379,4,17.58,16.03,17404,14.42
8379,4,17.85,9.48,17404,12.22
8379,4,18.02,1.37,17404,12.42
8379,4,18.03,14.1,17404,12.0
8379,4,18.27,,17404,14.12
8379,0,6.12,17.18,17404,9.17
8379,0,6.4,5.63,17404,8.97
8379,0,6.5,8.33,17404,12.2
8379,0,6.63,5.98,17404,11.85
8379,0,6.73,0.15,17404,10.98
8379,0,6.73,13.03,17404,11.8
8379,0,6.95,8.48,17404,11.05
8379,0,7.1,0.63,17404,9.77
8379,0,7.1,6.37,17404,12.43
8379,0,7.22,3.68,17404,11.13
8379,0,7.28,1.73,17404,11.7
8379,0,7.3,8.25,17404,11.55
8379,0,7.43,8.93,17404,11.68
8379,0,7.58,6.67,17404,11.92
8379,0,7.7,4.5,17404,9.82
8379,0,7.78,5.43,17404,11.92
8379,0,7.87,8.55,17404,9.33
8379,0,8.02,5.9,17404,10.67
8379,0,8.1,9.48,17404,10.98
8379,0,8.27,13.47,17404,12.53
8379,0,8.48,13.72,17404,11.72
8379,0,8.72,14.02,17404,9.15
8379,0,8.95,6.73,17404,12.12
8379,0,9.07,12.13,17404,12.28
8379,0,9.27,11.42,17404,11.38
8379,0,9.45,17.92,17404,10.28
8379,0,9.75,329.47,17404,10.92
8379,0,15.25,15.4,17404,13.38
8379,0,15.5,7.45,17404,12.07
8379,0,15.63,11.28,17404,13.25
8379,0,15.82,5.28,17404,13.75
8379,0,15.9,12.93,17404,11.83
8379,0,16.12,8.02,17404,14.13
8379,0,16.25,9.05,17404,11.68
8379,0,16.4,8.23,17404,12.47
8379,0,16.53,8.7,17404,13.55
8379,0,16.68,13.0,17404,12.48
8379,0,16.9,6.35,17404,12.27
8379,0,17.02,7.32,17404,13.22
8379,0,17.13,7.47,17404,13.53
8379,0,17.25,12.1,17404,13.92
8379,0,17.45,9.42,17404,15.32
8379,0,17.62,8.42,17404,15.93
8379,0,17.75,5.12,17404,16.62
8379,0,17.83,11.97,17404,15.65
8379,0,18.03,11.33,17404,10.73
8379,0,18.23,,17404,11.33
8379,1,6.15,11.05,17404,10.47
8379,1,6.35,7.53,17404,9.63
8379,1,6.47,10.08,17404,9.13
8379,1,6.63,5.02,17404,10.07
8379,1,6.72,17.93,17404,11.98
8379,1,7.02,2.25,17404,12.43
8379,1,7.05,6.82,17404,11.72
8379,1,7.17,0.58,17404,12.23
8379,1,7.18,5.43,17404,11.25
8379,1,7.27,11.45,17404,12.83
8379,1,7.47,2.8,17404,11.38
8379,1,7.5,9.7,17404,11.6
8379,1,7.67,7.33,17404,12.1
8379,1,7.78,14.0,17404,11.7
8379,1,8.02,6.9,17404,14.38
8379,1,8.13,2.88,17404,10.88
8379,1,8.18,11.12,17404,9.22
8379,1,8.37,0.85,17404,11.7
8379,1,8.38,11.15,17404,11.05
8379,1,8.57,11.08,17404,11.68
8379,1,8.75,10.92,17404,10.63
8379,1,8.93,10.58,17404,11.78
8379,1,9.12,21.1,17404,10.37
8379,1,9.47,22.73,17404,10.45
8379,1,9.85,322.02,17404,10.72
8379,1,15.22,5.48,17404,10.48
8379,1,15.3,10.92,17404,14.03
8379,1,15.48,5.83,17404,13.15
8379,1,15.58,17.17,17404,11.7
8379,1,15.87,1.53,17404,15.73
8379,1,15.9,11.05,17404,13.68
8379,1,16.08,8.35,17404,11.58
8379,1,16.22,11.32,17404,12.77
8379,1,16.4,8.92,17404,13.15
8379,1,16.55,11.98,17404,13.35
8379,1,16.75,7.92,17404,14.48
8379,1,16.88,5.15,17404,16.83
8379,1,16.97,8.92,17404,17.47
8379,1,17.12,13.8,17404,15.1
8379,1,17.35,3.1,17404,14.42
8379,1,17.4,10.25,17404,14.18
8379,1,17.57,9.63,17404,12.98
8379,1,17.73,3.72,17404,15.9
8379,1,17.8,11.67,17404,14.8
8379,1,17.98,10.53,17404,13.47
8379,1,18.17,,17404,11.15
8379,2,6.05,16.75,17404,11.38
8379,2,6.33,4.28,17404,10.3
8379,2,6.4,12.48,17404,9.92
8379,2,6.62,17.25,17404,10.78
8379,2,6.9,10.02,17404,11.23
8379,2,7.07,1.1,17404,10.38
8379,2,7.08,5.73,17404,11.78
8379,2,7.18,7.3,17404,11.67
8379,2,7.3,8.07,17404,11.65
8379,2,7.43,0.02,17404,10.7
8379,2,7.43,1.7,17404,11.72
8379,2,7.47,10.18,17404,11.17
8379,2,7.63,8.48,17404,11.8
8379,2,7.78,8.63,17404,11.67
8379,2,7.92,7.85,17404,12.5
8379,2,8.05,0.55,17404,11.2
8379,2,8.07,9.52,17404,10.52
8379,2,8.22,5.93,17404,11.97
8379,2,8.32,5.5,17404,12.85
8379,2,8.42,8.68,17404,10.12
8379,2,8.55,12.88,17404,10.98
8379,2,8.77,19.73,17404,8.92
8379,2,9.1,2.77,17404,13.08
8379,2,9.15,8.0,17404,15.88
8379,2,9.28,6.73,17404,13.33
8379,2,9.38,16.18,17404,11.03
8379,2,9.67,335.17,17404,11.53
8379,2,15.25,4.03,17404,13.28
8379,2,15.32,7.02,17404,13.33
8379,2,15.43,12.65,17404,13.15
8379,2,15.65,9.6,17404,13.28
8379,2,15.8,10.53,17404,13.95
8379,2,15.98,7.77,17404,12.32
8379,2,16.1,10.6,17404,14.22
8379,2,16.28,5.45,17404,16.57
8379,2,16.37,8.57,17404,13.7
8379,2,16.52,16.58,17404,12.43
8379,2,16.8,9.47,17404,14.85
8379,2,16.95,1.13,17404,14.92
8379,2,16.97,16.73,17404,14.17
8379,2,17.25,1.02,17404,15.97
8379,2,17.27,7.97,17404,13.78
8379,2,17.4,13.58,17404,13.42
8379,2,17.63,4.02,17404,13.15
8379,2,17.7,9.22,17404,11.98
8379,2,17.85,11.17,17404,12.15
8379,2,18.03,12.42,17404,10.92
8379,2,18.23,,17404,12.27
8379,3,6.25,5.67,17404,8.8
8379,3,6.35,14.18,17404,8.9
8379,3,6.58,14.53,17404,11.75
8379,3,6.83,0.62,17404,10.42
8379,3,6.83,5.97,17404,10.48
8379,3,6.93,0.37,17404,10.4
8379,3,6.93,7.1,17404,9.07
8379,3,7.07,7.38,17404,11.27
8379,3,7.18,10.92,17404,11.55
8379,3,7.37,2.85,17404,13.03
8379,3,7.42,3.07,17404,14.97
8379,3,7.47,8.17,17404,11.18
8379,3,7.6,0.08,17404,11.22
8379,3,7.6,11.88,17404,10.92
8379,3,7.8,2.13,17404,10.9
8379,3,7.83,14.65,17404,11.52
8379,3,8.08,3.17,17404,11.02
8379,3,8.13,0.82,17404,7.93
8379,3,8.15,14.07,17404,9.98
8379,3,8.38,1.08,17404,11.78
8379,3,8.4,8.88,17404,10.38
8379,3,8.55,11.85,17404,11.47
8379,3,8.75,7.63,17404,14.33
8379,3,8.87,21.6,17404,13.8
8379,3,9.23,8.6,17404,14.5
8379,3,9.37,7.02,17404,10.67
8379,3,9.48,13.72,17404,10.62
8379,3,9.72,334.72,17404,9.15
8379,3,15.3,2.18,17404,12.05
8379,3,15.33,6.88,17404,12.8
8379,3,15.45,12.07,17404,13.82
8379,3,15.65,8.03,17404,14.93
8379,3,15.78,9.6,17404,13.1
8379,3,15.95,12.2,17404,11.32
8379,3,16.15,6.15,17404,13.22
8379,3,16.25,6.55,17404,13.38
8379,3,16.37,16.43,17404,13.58
8379,3,16.63,3.93,17404,12.72
8379,3,16.7,14.22,17404,13.92
8379,3,16.93,5.63,17404,17.65
8379,3,17.03,10.32,17404,17.95
8379,3,17.2,7.17,17404,17.38
8379,3,17.32,4.78,17404,17.82
8379,3,17.4,13.08,17404,17.53
8379,3,17.62,3.87,17404,14.8
8379,3,17.68,9.12,17404,13.12
8379,3,17.83,9.32,17404,12.32
8379,3,17.98,14.53,17404,13.1
8379,3,18.23,,17404,12.15
8379,4,6.12,17.35,17404,8.78
8379,4,6.42,12.07,17404,8.88
8379,4,6.62,5.97,17404,10.68
8379,4,6.72,4.28,17404,13.1
8379,4,6.78,4.43,17404,11.58
8379,4,6.85,9.38,17404,10.22
8379,4,7.02,7.38,17404,13.05
8379,4,7.13,2.05,17404,10.38
8379,4,7.17,6.5,17404,8.58
8379,4,7.28,4.08,17404,11.48
8379,4,7.35,1.95,17404,11.97
8379,4,7.38,5.15,17404,11.52
8379,4,7.47,7.17,17404,10.32
8379,4,7.58,11.83,17404,11.02
8379,4,7.78,1.98,17404,10.87
8379,4,7.82,8.7,17404,10.9
8379,4,7.97,1.27,17404,11.97
8379,4,7.98,14.88,17404,12.22
8379,4,8.23,7.07,17404,11.13
8379,4,8.35,11.17,17404,10.08
8379,4,8.53,10.98,17404,12.13
8379,4,8.72,8.82,17404,11.87
8379,4,8.87,17.87,17404,9.12
8379,4,9.17,10.6,17404,12.15
8379,4,9.33,4.5,17404,7.83
8379,4,9.42,13.02,17404,11.6
8379,4,9.63,343.0,17404,17.67
8379,4,15.35,1.23,17404,13.53
8379,4,15.37,10.6,17404,13.3
8379,4,15.55,14.18,17404,15.28
8379,4,15.78,2.97,17404,13.65
8379,4,15.83,9.85,17404,12.38
8379,4,16.0,12.17,17404,15.03
8379,4,16.2,17.82,17404,15.45
8379,4,16.5,14.67,17404,14.07
8379,4,16.73,0.43,17404,10.48
8379,4,16.75,5.38,17404,21.47
8379,4,16.83,3.02,17404,0.48
8379,4,16.88,10.93,17404,14.68
8379,4,17.07,0.85,17404,14.07
8379,4,17.08,20.02,17404,14.23
8379,4,17.42,20.52,17404,14.85
8379,4,17.75,0.57,17404,15.53
8379,4,17.77,4.88,17404,13.98
8379,4,17.85,12.35,17404,15.25
8379,4,18.05,,17404,12.32
8379,0,6.4,0.07,17404,9.03
8379,0,6.4,11.32,17404,10.5
8379,0,6.58,8.17,17404,11.53
8379,0,6.73,18.38,17404,10.37
8379,0,7.03,0.45,17404,8.98
8379,0,7.03,5.5,17404,11.33
