origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8323,0,17.3,11.47,14580,15.47
8323,0,17.48,11.12,14580,14.07
8323,0,17.67,,14580,13.0
8323,1,5.6,12.82,14580,14.28
8323,1,5.82,8.02,14580,11.12
8323,1,5.95,8.5,14580,14.07
8323,1,6.08,6.9,14580,14.67
8323,1,6.2,2.83,14580,15.22
8323,1,6.25,6.65,14580,14.0
8323,1,6.37,2.35,14580,15.65
8323,1,6.4,4.33,14580,14.78
8323,1,6.48,4.2,14580,17.5
8323,1,6.55,4.53,14580,15.23
8323,1,6.62,5.67,14580,19.77
8323,1,6.72,3.23,14580,18.13
8323,1,6.77,3.42,14580,16.33
8323,1,6.83,6.12,14580,14.83
8323,1,6.93,5.55,14580,15.83
8323,1,7.02,7.2,14580,19.15
8323,1,7.13,7.47,14580,19.7
8323,1,7.27,2.58,14580,18.07
8323,1,7.32,12.45,14580,18.68
8323,1,7.52,4.83,14580,16.87
8323,1,7.6,7.65,14580,19.75
8323,1,7.72,9.15,14580,15.77
8323,1,7.88,11.78,14580,17.88
8323,1,8.07,11.83,14580,15.35
8323,1,8.27,11.37,14580,14.4
8323,1,8.47,14.8,14580,13.68
8323,1,8.7,11.82,14580,13.63
8323,1,8.9,13.0,14580,11.88
8323,1,9.12,330.0,14580,15.05
8323,1,14.62,8.9,14580,14.8
8323,1,14.77,7.85,14580,16.73
8323,1,14.9,8.15,14580,11.77
8323,1,15.03,8.1,14580,14.8
8323,1,15.17,10.05,14580,16.02
8323,1,15.33,10.88,14580,14.13
8323,1,15.52,6.32,14580,17.0
8323,1,15.62,9.0,14580,16.05
8323,1,15.77,20.72,14580,13.28
8323,1,16.12,7.43,14580,17.22
8323,1,16.25,7.25,14580,16.28
8323,1,16.37,18.83,14580,14.7
8323,1,16.68,8.25,14580,11.47
8323,1,16.82,10.05,14580,14.95
8323,1,16.98,18.12,14580,16.1
8323,1,17.28,0.37,14580,14.1
8323,1,17.28,11.07,14580,13.57
8323,1,17.48,10.85,14580,14.53
8323,1,17.65,,14580,16.2
8323,2,5.7,4.75,14580,14.37
8323,2,5.78,9.23,14580,13.05
8323,2,5.93,6.12,14580,13.95
8323,2,6.03,14.75,14580,15.28
8323,2,6.28,0.95,14580,10.85
8323,2,6.3,7.95,14580,15.4
8323,2,6.43,1.77,14580,15.17
8323,2,6.47,3.23,14580,15.58
8323,2,6.52,7.07,14580,16.73
8323,2,6.63,4.05,14580,15.9
8323,2,6.7,7.82,14580,18.5
8323,2,6.83,7.2,14580,18.47
8323,2,6.95,5.03,14580,16.5
8323,2,7.03,5.92,14580,17.8
8323,2,7.13,7.17,14580,17.28
8323,2,7.25,4.9,14580,15.85
8323,2,7.33,9.83,14580,14.52
8323,2,7.5,6.0,14580,17.17
8323,2,7.6,6.2,14580,16.27
8323,2,7.7,13.87,14580,16.33
8323,2,7.93,6.58,14580,15.03
8323,2,8.05,14.7,14580,15.28
8323,2,8.28,10.78,14580,15.98
8323,2,8.47,12.15,14580,14.42
8323,2,8.67,15.95,14580,14.17
8323,2,8.93,13.08,14580,13.17
8323,2,9.15,330.53,14580,13.4
8323,2,14.67,7.37,14580,13.92
8323,2,14.78,5.85,14580,11.35
8323,2,14.88,9.13,14580,11.68
8323,2,15.03,9.05,14580,14.47
8323,2,15.18,8.83,14580,13.92
8323,2,15.33,12.05,14580,14.6
8323,2,15.53,5.42,14580,18.28
8323,2,15.63,9.53,14580,15.62
8323,2,15.78,9.28,14580,16.3
8323,2,15.93,9.82,14580,15.27
8323,2,16.1,6.88,14580,14.42
8323,2,16.22,11.83,14580,15.32
8323,2,16.42,8.17,14580,17.03
8323,2,16.55,6.03,14580,15.93
8323,2,16.65,12.02,14580,12.58
8323,2,16.85,9.07,14580,14.43
8323,2,17.0,6.93,14580,15.0
8323,2,17.12,11.65,14580,14.23
8323,2,17.32,12.35,14580,14.4
8323,2,17.52,7.85,14580,14.85
8323,2,17.65,,14580,15.17
8323,3,5.62,9.3,14580,15.25
8323,3,5.78,10.22,14580,13.42
8323,3,5.95,7.05,14580,14.0
8323,3,6.07,5.0,14580,11.58
8323,3,6.15,7.2,14580,12.28
8323,3,6.27,8.18,14580,13.38
8323,3,6.4,2.48,14580,14.65
8323,3,6.45,5.07,14580,13.3
8323,3,6.53,5.8,14580,13.85
8323,3,6.63,5.45,14580,18.82
8323,3,6.72,3.72,14580,15.75
8323,3,6.78,4.28,14580,14.67
8323,3,6.85,5.32,14580,16.7
8323,3,6.95,8.37,14580,15.77
8323,3,7.08,2.58,14580,17.62
8323,3,7.12,4.6,14580,18.03
8323,3,7.2,9.33,14580,18.07
8323,3,7.35,7.47,14580,17.57
8323,3,7.48,7.7,14580,15.65
8323,3,7.62,7.68,14580,20.6
8323,3,7.73,9.28,14580,16.9
8323,3,7.9,11.55,14580,18.77
8323,3,8.08,11.23,14580,16.15
8323,3,8.27,13.88,14580,18.7
8323,3,8.5,10.75,14580,14.0
8323,3,8.68,15.1,14580,14.07
8323,3,8.93,13.97,14580,19.5
8323,3,9.17,328.0,14580,15.4
8323,3,14.63,8.15,14580,15.52
8323,3,14.77,6.58,14580,12.82
8323,3,14.88,9.73,14580,11.92
8323,3,15.05,9.5,14580,17.6
8323,3,15.2,17.45,14580,16.12
8323,3,15.48,7.13,14580,17.4
8323,3,15.62,11.32,14580,15.8
8323,3,15.8,7.8,14580,16.2
8323,3,15.93,13.08,14580,12.82
8323,3,16.15,6.05,14580,12.85
8323,3,16.25,8.67,14580,16.0
8323,3,16.4,8.4,14580,12.72
8323,3,16.53,7.82,14580,17.5
8323,3,16.67,8.98,14580,13.78
8323,3,16.82,10.18,14580,14.88
8323,3,16.98,8.22,14580,19.05
8323,3,17.12,10.03,14580,15.68
8323,3,17.28,13.92,14580,14.75
8323,3,17.52,5.65,14580,14.08
8323,3,17.62,,14580,12.67
8323,4,5.62,19.4,14580,12.9
8323,4,5.93,6.93,14580,14.02
8323,4,6.05,4.82,14580,12.67
8323,4,6.13,5.92,14580,14.85
8323,4,6.23,8.82,14580,18.25
8323,4,6.38,0.02,14580,14.8
8323,4,6.38,1.93,14580,15.03
8323,4,6.42,6.18,14580,18.18
8323,4,6.52,7.98,14580,14.05
8323,4,6.65,3.22,14580,17.52
8323,4,6.7,3.82,14580,17.08
8323,4,6.77,4.25,14580,15.07
8323,4,6.83,5.9,14580,15.33
8323,4,6.93,4.0,14580,17.33
8323,4,7.0,10.33,14580,14.5
8323,4,7.17,2.7,14580,21.67
8323,4,7.22,5.87,14580,17.73
8323,4,7.32,6.9,14580,17.75
8323,4,7.43,9.13,14580,21.13
8323,4,7.58,6.75,14580,17.8
8323,4,7.7,10.43,14580,14.68
8323,4,7.87,10.23,14580,15.18
8323,4,8.05,10.63,14580,14.5
8323,4,8.22,15.23,14580,16.08
8323,4,8.47,12.05,14580,15.75
8323,4,8.67,12.97,14580,13.53
8323,4,8.88,15.33,14580,13.32
8323,4,9.15,331.22,14580,11.5
8323,4,14.67,12.43,14580,14.73
8323,4,14.87,9.82,14580,14.28
8323,4,15.03,9.28,14580,15.52
8323,4,15.18,7.92,14580,17.32
8323,4,15.32,7.6,14580,12.75
8323,4,15.45,10.53,14580,19.85
8323,4,15.63,11.23,14580,17.75
8323,4,15.82,6.27,14580,16.23
8323,4,15.92,19.28,14580,12.0
8323,4,16.23,9.17,14580,15.92
8323,4,16.38,1.5,14580,18.48
8323,4,16.42,6.9,14580,18.98
8323,4,16.53,10.1,14580,19.08
8323,4,16.7,6.8,14580,16.52
8323,4,16.82,11.88,14580,14.82
8323,4,17.02,9.07,14580,16.97
8323,4,17.17,8.77,14580,15.93
8323,4,17.3,10.28,14580,16.57
8323,4,17.48,11.33,14580,14.27
8323,4,17.67,,14580,16.23
8323,0,5.63,7.78,14580,13.15
8323,0,5.77,12.6,14580,15.7
8323,0,5.98,4.53,14580,12.17
8323,0,6.05,10.63,14580,16.18
8323,0,6.23,1.42,14580,14.47
8323,0,6.25,3.85,14580,15.67
8323,0,6.32,3.67,14580,13.97
8323,0,6.38,4.87,14580,16.12
8323,0,6.47,3.87,14580,18.03
8323,0,6.52,5.55,14580,16.82
8323,0,6.62,12.4,14580,17.05
8323,0,6.82,6.97,14580,11.68
8323,0,6.93,5.97,14580,17.13
8323,0,7.03,4.03,14580,18.33
8323,0,7.1,20.62,14580,18.93
8323,0,7.45,8.05,14580,16.53
8323,0,7.58,6.27,14580,15.57
8323,0,7.68,14.6,14580,15.0
8323,0,7.93,9.45,14580,20.3
8323,0,8.08,9.8,14580,14.62
8323,0,8.25,13.92,14580,13.97
8323,0,8.48,11.65,14580,16.72
8323,0,8.68,14.78,14580,10.53
8323,0,8.92,11.88,14580,14.32
8323,0,9.12,330.6,14580,11.58
8323,0,14.63,9.6,14580,14.53
8323,0,14.8,5.42,14580,12.23
8323,0,14.88,6.32,14580,11.3
8323,0,14.98,14.08,14580,15.98
8323,0,15.22,4.92,14580,23.02
8323,0,15.3,12.38,14580,16.2
8323,0,15.52,10.58,14580,17.5
8323,0,15.68,7.12,14580,19.55
8323,0,15.8,25.48,14580,14.18
8323,0,16.23,0.95,14580,15.57
8323,0,16.25,10.38,14580,15.82
8323,0,16.42,6.18,14580,14.95
8323,0,16.52,9.8,14580,14.87
8323,0,16.68,8.27,14580,12.02
8323,0,16.82,7.57,14580,14.08
8323,0,16.95,11.25,14580,14.4
8323,0,17.13,15.82,14580,12.57
8323,0,17.4,3.0,14580,14.28
8323,0,17.45,10.95,14580,15.85
8323,0,17.63,,14580,15.03
8323,1,5.62,10.37,14580,12.63
8323,1,5.78,8.97,14580,14.38
8323,1,5.93,8.38,14580,15.45
8323,1,6.08,8.42,14580,14.63
8323,1,6.22,1.83,14580,14.33
8323,1,6.25,5.65,14580,15.28
8323,1,6.33,4.68,14580,13.23
8323,1,6.42,4.92,14580,19.03
8323,1,6.5,2.68,14580,19.17
8323,1,6.55,4.35,14580,14.53
8323,1,6.62,6.18,14580,16.0
8323,1,6.72,3.1,14580,16.65
8323,1,6.77,4.78,14580,14.55
8323,1,6.85,5.03,14580,17.58
8323,1,6.93,9.23,14580,20.68
8323,1,7.08,3.65,14580,20.0
8323,1,7.15,5.72,14580,18.75
8323,1,7.25,4.45,14580,20.43
8323,1,7.32,8.47,14580,19.72
8323,1,7.47,7.82,14580,18.5
8323,1,7.6,7.62,14580,21.75
8323,1,7.72,10.85,14580,17.48
8323,1,7.9,10.92,14580,21.27
8323,1,8.08,9.6,14580,17.47
8323,1,8.25,25.82,14580,18.5
8323,1,8.67,13.67,14580,15.68
8323,1,8.9,12.87,14580,11.72
8323,1,9.12,330.0,14580,13.05
8323,1,14.62,11.63,14580,20.15
8323,1,14.82,2.68,14580,16.47
8323,1,14.85,19.13,14580,15.7
8323,1,15.17,8.63,14580,18.18
8323,1,15.32,10.03,14580,16.05
8323,1,15.48,8.18,14580,15.68
8323,1,15.62,9.92,14580,20.18
8323,1,15.78,9.43,14580,13.1
8323,1,15.95,11.02,14580,14.8
8323,1,16.13,7.73,14580,14.78
8323,1,16.25,7.13,14580,16.2
8323,1,16.37,10.65,14580,14.63
8323,1,16.55,7.67,14580,18.55
8323,1,16.68,8.92,14580,19.47
8323,1,16.83,10.53,14580,14.3
8323,1,17.0,9.13,14580,15.07
8323,1,17.15,8.02,14580,15.23
8323,1,17.28,9.82,14580,15.53
8323,1,17.45,10.75,14580,13.82
8323,1,17.63,,14580,18.13
8323,2,5.62,9.98,14580,12.77
8323,2,5.78,15.73,14580,13.9
8323,2,6.05,8.42,14580,13.05
8323,2,6.18,2.9,14580,12.38
8323,2,6.23,4.38,14580,14.2
8323,2,6.3,6.75,14580,13.57
8323,2,6.42,2.87,14580,12.9
8323,2,6.47,5.12,14580,15.02
8323,2,6.55,5.05,14580,14.08
8323,2,6.63,3.15,14580,16.73
8323,2,6.68,5.52,14580,20.93
8323,2,6.78,3.25,14580,18.15
8323,2,6.83,6.45,14580,19.77
8323,2,6.95,5.38,14580,19.02
8323,2,7.03,5.75,14580,20.95
8323,2,7.13,7.95,14580,22.68
8323,2,7.27,4.97,14580,19.92
8323,2,7.35,7.52,14580,18.17
8323,2,7.47,10.43,14580,14.97
8323,2,7.65,3.12,14580,15.63
8323,2,7.7,21.0,14580,14.45
8323,2,8.05,14.15,14580,21.2
8323,2,8.28,16.65,14580,18.42
8323,2,8.55,9.03,14580,14.13
8323,2,8.7,12.27,14580,12.47
8323,2,8.92,12.77,14580,17.83
8323,2,9.13,330.37,14580,12.85
8323,2,14.63,6.93,14580,15.0
8323,2,14.75,8.17,14580,12.93
8323,2,14.88,8.88,14580,11.2
8323,2,15.03,16.48,14580,14.77
8323,2,15.3,2.4,14580,22.65
8323,2,15.35,9.75,14580,16.4
8323,2,15.5,9.57,14580,16.22
8323,2,15.67,7.77,14580,15.72
8323,2,15.8,25.23,14580,17.92
8323,2,16.22,4.88,14580,16.88
8323,2,16.3,3.37,14580,13.83
8323,2,16.35,3.77,14580,14.57
8323,2,16.42,7.63,14580,11.65
8323,2,16.55,15.63,14580,14.32
8323,2,16.8,1.78,14580,14.33
8323,2,16.83,8.95,14580,15.15
8323,2,16.98,14.88,14580,15.53
8323,2,17.23,4.05,14580,14.22
8323,2,17.3,11.07,14580,12.15
8323,2,17.48,12.12,14580,15.5
8323,2,17.68,,14580,14.3
8323,3,5.63,11.47,14580,14.98
8323,3,5.82,10.88,14580,12.68
8323,3,6.0,5.17,14580,12.78
8323,3,6.08,3.88,14580,13.95
8323,3,6.15,8.15,14580,14.57
8323,3,6.28,2.17,14580,15.32
8323,3,6.32,3.8,14580,16.62
8323,3,6.38,6.6,14580,15.25
8323,3,6.5,3.2,14580,18.13
8323,3,6.55,4.53,14580,19.33
8323,3,6.62,7.35,14580,19.18
8323,3,6.75,2.27,14580,14.65
8323,3,6.78,4.08,14580,18.28
8323,3,6.85,4.98,14580,16.83
8323,3,6.93,4.97,14580,23.3
8323,3,7.02,6.67,14580,18.63
8323,3,7.13,6.53,14580,20.23
8323,3,7.23,7.6,14580,18.9
8323,3,7.37,7.88,14580,23.32
8323,3,7.5,7.57,14580,20.13
8323,3,7.62,6.33,14580,18.02
8323,3,7.73,12.55,14580,19.1
8323,3,7.93,8.93,14580,17.58
8323,3,8.08,10.88,14580,17.67
8323,3,8.27,16.83,14580,17.2
8323,3,8.55,9.38,14580,16.15
8323,3,8.7,12.23,14580,13.65
8323,3,8.9,16.4,14580,15.85
8323,3,9.18,328.32,14580,16.12
8323,3,14.65,5.77,14580,13.48
8323,3,14.75,7.23,14580,13.75
8323,3,14.87,9.07,14580,13.05
8323,3,15.02,7.7,14580,15.98
8323,3,15.15,8.88,14580,14.05
8323,3,15.3,11.18,14580,17.1
8323,3,15.48,9.2,14580,15.88
8323,3,15.63,6.83,14580,13.73
8323,3,15.75,11.0,14580,16.28
8323,3,15.93,10.95,14580,15.35
8323,3,16.12,5.93,14580,16.12
8323,3,16.22,9.78,14580,15.0
8323,3,16.38,9.13,14580,15.78
8323,3,16.53,8.12,14580,15.97
8323,3,16.67,10.05,14580,16.68
8323,3,16.83,9.77,14580,17.17
8323,3,17.0,6.95,14580,17.67
8323,3,17.12,13.05,14580,14.98
8323,3,17.33,26.73,14580,15.78
8323,3,17.78,,14580,14.8
8323,4,5.63,8.05,14580,14.02
8323,4,5.77,12.2,14580,15.2
8323,4,5.97,4.6,14580,12.98
8323,4,6.05,8.53,14580,16.5
8323,4,6.18,3.62,14580,14.35
8323,4,6.25,6.12,14580,15.52
8323,4,6.35,6.85,14580,12.83
8323,4,6.47,7.9,14580,16.6
8323,4,6.6,0.93,14580,18.67
8323,4,6.62,5.28,14580,17.47
8323,4,6.7,3.03,14580,16.02
8323,4,6.75,6.17,14580,14.88
8323,4,6.85,4.78,14580,14.85
8323,4,6.93,6.77,14580,13.6
8323,4,7.05,3.9,14580,17.25
8323,4,7.12,6.83,14580,14.62
8323,4,7.22,7.13,14580,17.25
8323,4,7.35,5.32,14580,15.92
8323,4,7.43,11.28,14580,18.27
8323,4,7.62,6.38,14580,16.68
8323,4,7.72,7.27,14580,16.63
8323,4,7.85,11.05,14580,12.78
8323,4,8.03,13.68,14580,15.12
8323,4,8.25,13.15,14580,15.0
8323,4,8.48,12.27,14580,17.08
8323,4,8.68,13.93,14580,13.4
8323,4,8.92,13.22,14580,14.82
8323,4,9.13,331.02,14580,10.93
8323,4,14.65,8.02,14580,11.63
8323,4,14.78,4.95,14580,12.58
8323,4,14.87,14.12,14580,10.85
8323,4,15.1,5.23,14580,17.6
8323,4,15.18,8.5,14580,18.68
8323,4,15.33,6.15,14580,21.03
8323,4,15.43,10.88,14580,18.23
8323,4,15.62,9.02,14580,16.23
8323,4,15.77,10.03,14580,13.83
8323,4,15.93,20.03,14580,18.13
8323,4,16.27,4.67,14580,14.87
8323,4,16.35,11.32,14580,15.42
8323,4,16.53,9.4,14580,17.08
8323,4,16.68,9.53,14580,21.2
8323,4,16.85,26.98,14580,16.08
8323,4,17.3,10.97,14580,16.33
8323,4,17.48,10.12,14580,13.13
8323,4,17.65,,14580,13.15
8323,1,5.95,6.87,14580,14.92
8323,1,6.07,5.77,14580,14.22
8323,1,6.17,10.13,14580,17.05
8323,1,6.33,1.83,14580,14.57
8323,1,6.37,4.47,14580,15.52
8323,1,6.43,5.88,14580,15.58
8323,1,6.53,3.9,14580,15.17
8323,1,6.6,5.6,14580,15.68
8323,1,6.7,2.37,14580,13.73
8323,1,6.73,6.1,14580,14.03
8323,1,6.83,5.22,14580,13.8
8323,1,6.92,7.05,14580,17.63
8323,1,7.03,4.62,14580,19.33
8323,1,7.12,7.13,14580,16.52
8323,1,7.23,6.87,14580,19.0
8323,1,7.35,7.22,14580,16.63
8323,1,7.47,12.72,14580,14.42
8323,1,7.68,10.27,14580,20.35
8323,1,7.85,11.53,14580,22.07
8323,1,8.05,11.45,14580,21.33
8323,1,8.23,15.95,14580,18.88
8323,1,8.5,13.15,14580,16.15
8323,1,8.72,10.78,14580,12.33
8323,1,8.9,13.13,14580,13.98
8323,1,9.12,338.88,14580,13.55
8323,1,14.77,6.13,14580,14.82
8323,1,14.87,10.77,14580,14.5
8323,1,15.05,7.38,14580,18.62
8323,1,15.17,9.33,14580,18.72
8323,1,15.33,10.75,14580,22.38
8323,1,15.52,7.47,14580,14.43
8323,1,15.63,8.98,14580,14.75
8323,1,15.78,9.1,14580,13.97
8323,1,15.93,12.07,14580,17.43
8323,1,16.13,7.68,14580,15.25
8323,1,16.27,5.33,14580,18.58
8323,1,16.35,10.03,14580,16.3
8323,1,16.52,9.03,14580,15.4
8323,1,16.67,6.17,14580,14.07
8323,1,16.77,13.83,14580,12.2
8323,1,17.0,23.72,14580,14.85
8323,1,17.4,0.23,14580,13.13
8323,1,17.4,6.13,14580,13.05
8323,1,17.5,7.48,14580,14.93
8323,1,17.63,,14580,12.82
8323,2,5.65,9.47,14580,13.87
8323,2,5.82,8.15,14580,13.18
8323,2,5.95,5.7,14580,14.55
8323,2,6.05,7.93,14580,15.53
8323,2,6.17,10.07,14580,11.8
8323,2,6.35,6.45,14580,14.93
8323,2,6.45,1.68,14580,15.98
8323,2,6.48,4.45,14580,15.68
8323,2,6.55,4.97,14580,14.9
8323,2,6.63,4.07,14580,14.73
8323,2,6.7,14.08,14580,17.18
8323,2,6.93,2.68,14580,11.98
8323,2,6.98,5.23,14580,15.02
8323,2,7.07,3.57,14580,18.32
8323,2,7.13,6.22,14580,16.98
8323,2,7.23,6.02,14580,19.52
8323,2,7.33,7.4,14580,19.8
8323,2,7.45,9.08,14580,17.48
8323,2,7.6,6.48,14580,21.0
8323,2,7.72,9.1,14580,18.53
8323,2,7.87,11.03,14580,20.2
8323,2,8.05,12.55,14580,17.83
8323,2,8.27,27.47,14580,17.23
8323,2,8.72,10.72,14580,13.13
8323,2,8.9,14.42,14580,15.3
8323,2,9.13,329.43,14580,10.37
8323,2,14.63,6.58,14580,14.15
8323,2,14.73,8.92,14580,13.82
8323,2,14.88,8.03,14580,12.15
8323,2,15.02,8.87,14580,17.75
8323,2,15.17,9.03,14580,16.12
8323,2,15.32,18.12,14580,17.9
8323,2,15.62,7.77,14580,15.2
8323,2,15.75,10.23,14580,16.05
8323,2,15.92,17.4,14580,16.93
8323,2,16.22,1.1,14580,14.93
8323,2,16.23,7.48,14580,10.78
8323,2,16.35,11.9,14580,14.57
8323,2,16.55,8.48,14580,16.02
8323,2,16.7,7.52,14580,17.02
8323,2,16.82,10.62,14580,14.12
8323,2,17.0,8.53,14580,16.32
8323,2,17.13,10.98,14580,16.92
8323,2,17.32,8.75,14580,15.22
8323,2,17.47,15.63,14580,16.53
8323,2,17.73,,14580,12.95
8323,3,5.82,5.1,14580,12.73
8323,3,5.9,3.3,14580,12.23
8323,3,5.95,5.63,14580,13.6
8323,3,6.05,8.27,14580,13.15
8323,3,6.18,3.95,14580,12.4
8323,3,6.25,13.12,14580,14.87
8323,3,6.47,0.18,14580,16.62
8323,3,6.47,1.77,14580,15.83
8323,3,6.5,3.15,14580,18.77
8323,3,6.55,6.42,14580,15.55
8323,3,6.67,4.33,14580,17.85
8323,3,6.73,0.83,14580,15.07
8323,3,6.75,6.2,14580,16.67
8323,3,6.85,5.1,14580,16.88
8323,3,6.93,6.63,14580,15.02
8323,3,7.05,7.23,14580,19.3
8323,3,7.17,4.17,14580,17.83
8323,3,7.23,7.07,14580,20.8
8323,3,7.35,6.12,14580,19.32
8323,3,7.45,9.83,14580,18.57
8323,3,7.62,4.88,14580,18.05
8323,3,7.7,9.72,14580,19.58
8323,3,7.87,14.08,14580,19.38
8323,3,8.1,7.32,14580,22.45
8323,3,8.22,16.05,14580,18.98
8323,3,8.48,11.98,14580,15.83
8323,3,8.68,12.65,14580,12.78
8323,3,8.9,13.12,14580,14.45
8323,3,9.12,332.45,14580,10.68
8323,3,14.65,6.4,14580,15.55
8323,3,14.77,16.87,14580,20.05
8323,3,15.05,10.47,14580,21.12
8323,3,15.22,9.92,14580,16.98
8323,3,15.38,5.37,14580,15.97
8323,3,15.47,8.3,14580,12.6
8323,3,15.62,9.22,14580,14.75
8323,3,15.77,11.23,14580,16.0
8323,3,15.95,10.13,14580,15.82
8323,3,16.12,5.38,14580,15.48
8323,3,16.22,9.45,14580,14.33
8323,3,16.37,10.98,14580,15.65
8323,3,16.55,12.1,14580,16.48
8323,3,16.75,2.93,14580,14.05
8323,3,16.8,12.27,14580,15.05
8323,3,17.0,27.63,14580,15.95
8323,3,17.47,14.78,14580,39.87
8323,3,17.72,,14580,14.55
8323,4,5.62,8.63,14580,13.58
8323,4,5.77,10.43,14580,14.17
8323,4,5.95,8.32,14580,13.88
8323,4,6.08,5.92,14580,13.77
8323,4,6.18,9.15,14580,12.63
8323,4,6.33,0.1,14580,12.03
8323,4,6.33,1.95,14580,13.2
8323,4,6.37,5.78,14580,13.3
8323,4,6.47,5.15,14580,20.38
8323,4,6.55,5.2,14580,15.32
8323,4,6.63,4.25,14580,16.42
8323,4,6.7,2.27,14580,16.17
8323,4,6.75,4.32,14580,17.65
8323,4,6.82,7.23,14580,15.75
8323,4,6.93,6.03,14580,13.02
8323,4,7.03,3.87,14580,18.78
8323,4,7.1,4.03,14580,16.57
8323,4,7.17,8.87,14580,16.85
8323,4,7.32,7.93,14580,19.0
8323,4,7.45,9.45,14580,16.18
8323,4,7.6,7.67,14580,17.63
8323,4,7.73,11.55,14580,16.62
8323,4,7.93,11.17,14580,16.7
8323,4,8.12,9.28,14580,18.35
8323,4,8.27,15.08,14580,15.03
8323,4,8.52,15.67,14580,15.85
8323,4,8.78,9.28,14580,15.27
8323,4,8.93,14.82,14580,12.98
8323,4,9.18,338.12,14580,13.2
8323,4,14.82,8.15,14580,12.2
8323,4,14.95,5.98,14580,16.05
8323,4,15.05,4.0,14580,17.48
8323,4,15.12,2.73,14580,17.02
8323,4,15.17,19.53,14580,20.35
8323,4,15.48,9.87,14580,13.88
8323,4,15.65,7.57,14580,18.05
8323,4,15.78,9.95,14580,13.85
8323,4,15.95,12.13,14580,15.88
8323,4,16.15,7.3,14580,13.75
8323,4,16.27,11.65,14580,17.05
8323,4,16.47,7.43,14580,16.85
8323,4,16.58,16.62,14580,13.43
8323,4,16.87,1.77,14580,14.33
8323,4,16.9,15.28,14580,12.98
8323,4,17.15,19.08,14580,16.13
8323,4,17.47,10.53,14580,15.88
8323,4,17.65,5.3,14580,13.92
8323,4,17.73,1.43,14580,14.35
8323,4,17.75,,14580,15.97
8323,2,5.6,10.53,8350,15.07
8323,2,5.78,8.92,8350,15.67
8323,2,5.93,7.6,8350,13.98
8323,2,6.05,9.42,8350,16.03
8323,2,6.22,2.47,8350,15.63
8323,2,6.25,4.78,8350,16.55
8323,2,6.33,4.23,8350,15.73
8323,2,6.4,3.0,8350,17.08
8323,2,6.45,4.92,8350,15.7
8323,2,6.53,3.08,8350,16.17
8323,2,6.58,7.37,8350,16.8
8323,2,6.72,4.62,8350,18.88
8323,2,6.78,5.23,8350,17.85
8323,2,6.88,4.37,8350,21.7
8323,2,6.95,6.5,8350,20.9
8323,2,7.05,6.73,8350,26.37
8323,2,7.17,4.43,8350,22.68
8323,2,7.25,6.77,8350,23.17
8323,2,7.35,5.02,8350,20.72
8323,2,7.43,7.98,8350,18.88
8323,2,7.57,7.5,8350,17.32
8323,2,7.7,12.33,8350,14.55
8323,2,7.9,12.98,8350,17.1
8323,2,8.12,8.38,8350,19.77
8323,2,8.27,16.53,8350,26.17
8323,2,8.53,9.32,8350,20.05
8323,2,8.68,13.33,8350,14.97
8323,2,8.92,11.67,8350,14.55
8323,2,9.1,328.47,8350,15.68
8323,2,14.58,10.82,8350,21.48
8323,2,14.77,8.18,8350,12.55
8323,2,14.9,8.32,8350,14.4
8323,2,15.03,7.5,8350,14.72
8323,2,15.17,10.27,8350,16.67
8323,2,15.33,9.67,8350,15.43
8323,2,15.5,18.32,8350,17.23
8323,2,15.8,4.23,8350,17.03
8323,2,15.87,4.13,8350,12.05
8323,2,15.93,7.97,8350,14.07
8323,2,16.07,13.97,8350,17.68
8323,2,16.3,3.23,8350,20.17
8323,2,16.35,10.0,8350,19.87
8323,2,16.52,8.75,8350,19.13
8323,2,16.67,9.58,8350,16.22
8323,2,16.83,10.53,8350,15.58
8323,2,17.0,6.15,8350,17.83
8323,2,17.1,13.37,8350,16.82
8323,2,17.33,9.3,8350,14.42
8323,2,17.48,9.28,8350,16.27
8323,2,17.63,,8350,14.87
8323,3,5.65,10.85,8350,15.0
8323,3,5.83,4.38,8350,11.58
8323,3,5.92,8.45,8350,14.2
8323,3,6.05,8.0,8350,13.45
8323,3,6.18,2.28,8350,14.5
8323,3,6.22,5.32,8350,16.8
8323,3,6.32,3.6,8350,14.33
8323,3,6.37,3.97,8350,14.45
8323,3,6.43,4.78,8350,15.75
8323,3,6.52,7.57,8350,16.43
8323,3,6.65,3.83,8350,16.63
8323,3,6.72,2.08,8350,16.58
8323,3,6.75,6.53,8350,16.4
8323,3,6.85,5.28,8350,16.42
8323,3,6.93,6.07,8350,16.87
8323,3,7.03,4.18,8350,17.9
8323,3,7.12,14.4,8350,19.57
8323,3,7.35,4.87,8350,17.95
8323,3,7.43,16.48,8350,16.28
8323,3,7.7,10.7,8350,16.63
8323,3,7.88,11.8,8350,15.37
8323,3,8.08,7.93,8350,17.07
8323,3,8.22,29.52,8350,15.2
8323,3,8.7,11.98,8350,15.18
8323,3,8.9,13.35,8350,16.85
8323,3,9.13,342.03,8350,15.37
8323,3,14.83,6.08,8350,13.18
8323,3,14.93,6.72,8350,3.3
8323,3,15.05,25.78,8350,15.73
8323,3,15.47,8.43,8350,19.57
8323,3,15.62,7.38,8350,16.4
8323,3,15.73,2.33,8350,15.9
