origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8307,3,8.33,12.42,14579,20.9
8307,3,8.53,27.38,14579,18.52
8307,3,9.0,338.18,14579,15.97
8307,3,14.63,16.47,14579,18.87
8307,3,14.92,18.95,14579,21.13
8307,3,15.22,6.17,14579,21.6
8307,3,15.33,9.47,14579,17.78
8307,3,15.48,29.4,14579,19.38
8307,3,15.97,6.82,14579,21.47
8307,3,16.08,8.18,14579,16.65
8307,3,16.22,27.92,14579,20.78
8307,3,16.68,9.42,14579,17.63
8307,3,16.85,30.25,14579,22.0
8307,3,17.35,12.15,14579,10.43
8307,3,17.55,,14579,19.82
8307,4,5.5,9.12,14579,17.78
8307,4,5.65,9.97,14579,17.72
8307,4,5.82,14.25,14579,18.68
8307,4,6.07,9.48,14579,17.25
8307,4,6.22,0.58,14579,15.97
8307,4,6.23,2.35,14579,16.45
8307,4,6.27,4.43,14579,15.88
8307,4,6.33,5.17,14579,20.6
8307,4,6.43,4.0,14579,19.22
8307,4,6.5,4.95,14579,20.55
8307,4,6.57,3.02,14579,19.68
8307,4,6.62,4.7,14579,20.42
8307,4,6.7,5.13,14579,18.85
8307,4,6.78,11.7,14579,17.82
8307,4,6.98,4.6,14579,18.95
8307,4,7.07,6.9,14579,19.52
8307,4,7.18,6.55,14579,22.3
8307,4,7.28,8.65,14579,21.85
8307,4,7.43,8.25,14579,23.12
8307,4,7.57,10.02,14579,22.07
8307,4,7.73,9.93,14579,24.93
8307,4,7.9,11.97,14579,27.8
8307,4,8.1,14.53,14579,23.2
8307,4,8.33,26.05,14579,23.55
8307,4,8.77,358.75,14579,19.8
8307,4,14.75,9.85,14579,24.22
8307,4,14.92,4.27,14579,19.57
8307,4,14.98,22.68,14579,18.77
8307,4,15.37,10.13,14579,16.42
8307,4,15.53,15.3,14579,20.78
8307,4,15.78,11.33,14579,20.1
8307,4,15.98,24.0,14579,20.1
8307,4,16.38,20.58,14579,21.8
8307,4,16.72,17.28,14579,19.63
8307,4,17.02,35.45,14579,20.13
8307,4,17.6,1.85,14579,18.77
8307,4,17.63,,14579,19.05
8307,2,5.5,9.15,14580,19.67
8307,2,5.65,10.07,14580,22.52
8307,2,5.82,16.63,14580,19.72
8307,2,6.1,1.93,14580,21.43
8307,2,6.13,9.3,14580,22.47
8307,2,6.28,3.23,14580,22.62
8307,2,6.35,3.77,14580,21.17
8307,2,6.4,3.95,14580,22.63
8307,2,6.47,5.63,14580,22.18
8307,2,6.57,5.45,14580,25.98
8307,2,6.65,4.0,14580,24.08
8307,2,6.72,3.92,14580,29.13
8307,2,6.78,6.32,14580,29.37
8307,2,6.9,7.85,14580,34.58
8307,2,7.02,3.28,14580,30.45
8307,2,7.08,13.1,14580,31.83
8307,2,7.3,7.82,14580,26.67
8307,2,7.43,7.4,14580,24.87
8307,2,7.55,10.52,14580,22.33
8307,2,7.73,10.98,14580,26.7
8307,2,7.92,51.93,14580,31.02
8307,2,8.77,13.03,14580,22.17
8307,2,8.98,330.32,14580,21.85
8307,2,14.5,16.9,14580,24.37
8307,2,14.78,7.62,14580,19.8
8307,2,14.9,7.88,14580,21.18
8307,2,15.03,20.57,14580,23.18
8307,2,15.38,15.83,14580,23.0
8307,2,15.65,7.75,14580,25.42
8307,2,15.77,1.07,14580,16.95
8307,2,15.78,9.7,14580,22.2
8307,2,15.95,12.43,14580,23.62
8307,2,16.17,3.3,14580,27.63
8307,2,16.22,11.07,14580,26.87
8307,2,16.4,8.38,14580,25.88
8307,2,16.53,19.02,14580,22.97
8307,2,16.85,19.52,14580,26.08
8307,2,17.18,10.65,14580,22.55
8307,2,17.35,,14580,22.45
8307,3,5.5,10.53,14580,22.52
8307,3,5.68,8.38,14580,20.43
8307,3,5.82,13.68,14580,18.97
8307,3,6.05,4.42,14580,21.92
8307,3,6.12,4.95,14580,21.5
8307,3,6.2,3.48,14580,19.93
8307,3,6.27,4.25,14580,20.05
8307,3,6.33,4.28,14580,21.0
8307,3,6.4,4.72,14580,22.12
8307,3,6.48,2.9,14580,25.27
8307,3,6.53,5.3,14580,26.23
8307,3,6.62,5.22,14580,22.43
8307,3,6.7,5.1,14580,24.02
8307,3,6.8,8.6,14580,24.77
8307,3,6.93,16.78,14580,28.93
8307,3,7.22,19.9,14580,25.13
8307,3,7.55,11.57,14580,25.37
8307,3,7.73,12.42,14580,23.27
8307,3,7.95,8.62,14580,23.45
8307,3,8.08,26.85,14580,21.47
8307,3,8.53,27.15,14580,24.48
8307,3,8.98,354.73,14580,22.68
8307,3,14.9,25.33,14580,23.13
8307,3,15.33,9.75,14580,27.28
8307,3,15.48,9.12,14580,22.9
8307,3,15.63,9.88,14580,23.02
8307,3,15.8,10.43,14580,24.08
8307,3,15.98,24.52,14580,26.28
8307,3,16.38,18.28,14580,25.9
8307,3,16.7,9.72,14580,22.82
8307,3,16.85,32.42,14580,25.32
8307,3,17.4,,14580,24.8
8307,4,5.67,8.95,14580,20.68
8307,4,5.82,6.18,14580,19.8
8307,4,5.93,7.58,14580,20.8
8307,4,6.05,5.05,14580,24.02
8307,4,6.13,3.88,14580,21.13
8307,4,6.2,3.5,14580,20.9
8307,4,6.27,5.23,14580,20.03
8307,4,6.35,9.0,14580,27.38
8307,4,6.5,2.0,14580,23.18
8307,4,6.53,6.38,14580,23.32
8307,4,6.63,4.48,14580,23.4
8307,4,6.72,5.67,14580,23.33
8307,4,6.8,3.28,14580,25.12
8307,4,6.87,6.77,14580,30.85
8307,4,6.97,6.0,14580,26.08
8307,4,7.07,6.13,14580,27.42
8307,4,7.18,8.87,14580,26.55
8307,4,7.32,13.28,14580,25.05
8307,4,7.55,21.53,14580,26.48
8307,4,7.9,11.37,14580,24.42
8307,4,8.1,14.53,14580,24.63
8307,4,8.33,13.03,14580,27.68
8307,4,8.55,13.27,14580,23.77
8307,4,8.77,344.73,14580,22.82
8307,4,14.52,20.0,14580,20.62
8307,4,14.85,10.88,14580,24.87
8307,4,15.03,14.3,14580,28.38
8307,4,15.27,3.77,14580,26.5
8307,4,15.33,12.67,14580,29.38
8307,4,15.55,13.88,14580,28.58
8307,4,15.78,12.4,14580,23.82
8307,4,15.98,18.1,14580,21.78
8307,4,16.28,16.32,14580,27.27
8307,4,16.55,33.88,14580,24.95
8307,4,17.12,9.12,14580,23.9
8307,4,17.27,,14580,23.73
8307,0,5.52,10.32,14580,21.47
8307,0,5.68,8.7,14580,22.38
8307,0,5.83,7.05,14580,21.75
8307,0,5.95,7.3,14580,21.1
8307,0,6.07,4.32,14580,20.82
8307,0,6.13,3.22,14580,18.88
8307,0,6.2,8.43,14580,21.27
8307,0,6.33,8.73,14580,23.53
8307,0,6.48,4.78,14580,23.78
8307,0,6.55,3.7,14580,22.88
8307,0,6.62,5.27,14580,20.97
8307,0,6.7,5.37,14580,22.9
8307,0,6.8,4.0,14580,21.5
8307,0,6.87,6.18,14580,25.9
8307,0,6.97,7.45,14580,22.83
8307,0,7.08,5.0,14580,22.27
8307,0,7.17,7.83,14580,24.83
8307,0,7.3,8.28,14580,22.18
8307,0,7.45,16.75,14580,26.6
8307,0,7.72,31.27,14580,22.58
8307,0,8.25,4.03,14580,22.8
8307,0,8.32,25.35,14580,25.87
8307,0,8.73,16.38,14580,23.55
8307,0,9.0,330.35,14580,22.22
8307,0,14.52,22.3,14580,22.4
8307,0,14.88,15.62,14580,25.45
8307,0,15.15,13.13,14580,26.5
8307,0,15.37,7.55,14580,23.7
8307,0,15.48,8.97,14580,26.42
8307,0,15.63,10.2,14580,23.75
8307,0,15.8,7.9,14580,24.33
8307,0,15.93,9.05,14580,23.8
8307,0,16.08,8.38,14580,26.63
8307,0,16.23,9.77,14580,23.47
8307,0,16.4,26.87,14580,23.52
8307,0,16.83,19.22,14580,24.78
8307,0,17.17,12.65,14580,22.95
8307,0,17.37,8.17,14580,22.43
8307,0,17.5,,14580,22.22
8307,1,5.5,10.78,14580,21.35
8307,1,5.68,8.58,14580,21.08
8307,1,5.82,6.98,14580,21.33
8307,1,5.93,7.22,14580,22.95
8307,1,6.07,7.83,14580,20.78
8307,1,6.18,5.3,14580,25.73
8307,1,6.28,4.63,14580,24.57
8307,1,6.35,2.48,14580,26.83
8307,1,6.4,5.08,14580,24.55
8307,1,6.48,5.45,14580,25.25
8307,1,6.57,7.9,14580,26.72
8307,1,6.7,5.58,14580,23.58
8307,1,6.8,16.38,14580,24.97
8307,1,7.07,5.58,14580,27.68
8307,1,7.17,23.82,14580,28.27
8307,1,7.57,10.82,14580,22.22
8307,1,7.73,408.08,14580,26.57
8307,1,14.53,13.9,14580,20.68
8307,1,14.77,7.2,14580,22.03
8307,1,14.9,17.13,14580,23.42
8307,1,15.18,9.77,14580,22.7
8307,1,15.33,8.98,14580,25.42
8307,1,15.48,9.12,14580,22.55
8307,1,15.65,9.75,14580,23.3
8307,1,15.8,9.63,14580,23.73
8307,1,15.97,7.85,14580,26.03
8307,1,16.1,7.8,14580,25.72
8307,1,16.23,10.12,14580,22.6
8307,1,16.4,8.83,14580,23.53
8307,1,16.55,9.05,14580,26.13
8307,1,16.7,8.75,14580,22.38
8307,1,16.83,31.87,14580,25.77
8307,1,17.37,7.53,14580,19.45
8307,1,17.5,,14580,22.82
8307,2,5.5,10.82,14580,17.05
8307,2,5.67,8.9,14580,20.95
8307,2,5.82,7.15,14580,18.03
8307,2,5.93,15.97,14580,20.02
8307,2,6.2,7.67,14580,20.23
8307,2,6.33,4.48,14580,22.03
8307,2,6.4,4.02,14580,22.68
8307,2,6.48,7.05,14580,25.4
8307,2,6.6,1.77,14580,25.77
8307,2,6.62,5.27,14580,24.82
8307,2,6.72,4.07,14580,21.52
8307,2,6.78,6.8,14580,24.37
8307,2,6.88,10.97,14580,26.72
8307,2,7.07,5.93,14580,28.85
8307,2,7.17,15.08,14580,26.45
8307,2,7.42,7.12,14580,27.82
8307,2,7.55,10.27,14580,26.47
8307,2,7.72,13.65,14580,25.32
8307,2,7.93,12.43,14580,22.83
8307,2,8.15,22.77,14580,25.0
8307,2,8.53,14.5,14580,23.8
8307,2,8.77,344.13,14580,19.78
8307,2,14.5,7.78,14580,22.8
8307,2,14.63,7.28,14580,20.63
8307,2,14.75,8.85,14580,20.92
8307,2,14.9,8.02,14580,25.58
8307,2,15.03,9.15,14580,26.78
8307,2,15.18,17.72,14580,26.77
8307,2,15.48,10.18,14580,23.12
8307,2,15.65,7.85,14580,22.6
8307,2,15.78,17.45,14580,23.98
8307,2,16.08,1.82,14580,22.1
8307,2,16.1,6.98,14580,26.02
8307,2,16.22,37.05,14580,22.1
8307,2,16.83,9.08,14580,24.68
8307,2,17.0,9.92,14580,22.95
8307,2,17.15,10.82,14580,21.3
8307,2,17.33,10.03,14580,22.5
8307,2,17.5,,14580,24.42
8307,3,5.72,13.57,14580,21.5
8307,3,5.93,6.92,14580,20.7
8307,3,6.05,5.57,14580,22.95
8307,3,6.15,5.33,14580,19.35
8307,3,6.23,1.72,14580,23.17
8307,3,6.27,4.43,14580,21.58
8307,3,6.33,4.07,14580,22.95
8307,3,6.4,4.58,14580,23.92
8307,3,6.48,5.53,14580,26.8
8307,3,6.57,6.72,14580,25.13
8307,3,6.68,6.47,14580,21.88
8307,3,6.78,10.75,14580,24.72
8307,3,6.97,12.27,14580,24.82
8307,3,7.17,15.5,14580,28.7
8307,3,7.43,6.68,14580,29.68
8307,3,7.55,11.3,14580,25.17
8307,3,7.73,22.3,14580,25.55
8307,3,8.1,16.8,14580,22.8
8307,3,8.38,9.17,14580,27.35
8307,3,8.53,365.98,14580,27.68
8307,3,14.63,15.85,14580,20.3
8307,3,14.9,8.07,14580,24.98
8307,3,15.03,9.1,14580,20.97
8307,3,15.18,9.17,14580,22.28
8307,3,15.33,9.08,14580,26.18
8307,3,15.48,8.72,14580,24.18
8307,3,15.63,9.78,14580,25.4
8307,3,15.8,9.0,14580,27.97
8307,3,15.95,16.47,14580,23.23
8307,3,16.22,20.0,14580,26.28
8307,3,16.55,7.67,14580,22.63
8307,3,16.68,9.87,14580,22.28
8307,3,16.85,9.32,14580,25.07
8307,3,17.0,9.4,14580,21.93
8307,3,17.17,10.25,14580,22.0
8307,3,17.33,,14580,20.22
8307,4,5.5,18.83,14580,20.27
8307,4,5.82,7.17,14580,19.53
8307,4,5.93,6.92,14580,22.9
8307,4,6.05,4.75,14580,20.17
8307,4,6.13,4.13,14580,18.95
8307,4,6.2,7.37,14580,20.57
8307,4,6.33,4.67,14580,24.97
8307,4,6.4,7.67,14580,22.9
8307,4,6.53,3.13,14580,23.93
8307,4,6.58,2.38,14580,24.1
8307,4,6.62,10.78,14580,24.02
8307,4,6.8,5.28,14580,24.12
8307,4,6.88,5.55,14580,27.98
8307,4,6.98,8.47,14580,24.1
8307,4,7.12,2.6,14580,25.72
8307,4,7.17,7.83,14580,23.97
8307,4,7.42,8.8,14580,26.67
8307,4,7.57,11.05,14580,23.05
8307,4,7.75,11.22,14580,22.95
8307,4,7.93,9.1,14580,24.92
8307,4,8.08,14.8,14580,24.68
8307,4,8.33,25.52,14580,24.05
8307,4,8.77,345.83,14580,21.17
8307,4,14.52,7.78,14580,23.55
8307,4,14.65,24.68,14580,21.37
8307,4,15.07,0.28,14580,24.28
8307,4,15.07,6.82,14580,21.28
8307,4,15.18,16.58,14580,25.92
8307,4,15.47,12.17,14580,31.53
8307,4,15.67,7.45,14580,28.58
8307,4,15.78,15.0,14580,27.42
8307,4,16.03,13.85,14580,25.17
8307,4,16.27,7.88,14580,26.23
8307,4,16.4,19.17,14580,23.17
8307,4,16.72,21.7,14580,22.48
8307,4,17.08,5.27,14580,23.2
8307,4,17.17,,14580,18.67
8307,0,5.68,7.62,14580,23.02
8307,0,5.82,7.38,14580,17.47
8307,0,5.93,19.78,14580,20.95
8307,0,6.27,0.4,14580,21.12
8307,0,6.28,4.92,14580,21.85
8307,0,6.37,2.93,14580,23.42
8307,0,6.42,4.95,14580,21.93
8307,0,6.48,5.13,14580,21.03
8307,0,6.58,2.5,14580,21.48
8307,0,6.62,5.08,14580,22.33
8307,0,6.7,5.23,14580,20.97
8307,0,6.78,5.92,14580,25.42
8307,0,6.88,5.33,14580,26.05
8307,0,6.98,5.4,14580,30.23
8307,0,7.07,6.4,14580,25.75
8307,0,7.17,7.78,14580,25.75
8307,0,7.3,6.15,14580,26.42
8307,0,7.4,8.68,14580,22.8
8307,0,7.55,20.77,14580,24.98
8307,0,7.9,12.87,14580,23.22
8307,0,8.12,11.95,14580,24.47
8307,0,8.32,27.73,14580,23.43
8307,0,8.77,13.17,14580,18.97
8307,0,9.0,330.82,14580,19.58
8307,0,14.5,14.82,14580,22.48
8307,0,14.75,8.97,14580,21.18
8307,0,14.9,18.03,14580,25.07
8307,0,15.2,8.92,14580,29.05
8307,0,15.35,8.55,14580,23.15
8307,0,15.5,28.12,14580,20.62
8307,0,15.97,7.68,14580,27.48
8307,0,16.08,8.68,14580,24.33
8307,0,16.23,18.15,14580,24.05
8307,0,16.53,9.05,14580,19.33
8307,0,16.68,8.8,14580,21.58
8307,0,16.83,17.07,14580,25.0
8307,0,17.12,3.25,14580,23.13
8307,0,17.17,9.78,14580,22.62
8307,0,17.33,13.83,14580,22.9
8307,0,17.57,,14580,19.12
8307,1,5.5,10.85,14580,20.67
8307,1,5.68,8.9,14580,19.47
8307,1,5.83,7.33,14580,21.53
8307,1,5.95,8.48,14580,23.3
8307,1,6.08,3.35,14580,22.27
8307,1,6.15,2.77,14580,20.53
8307,1,6.18,8.55,14580,26.07
8307,1,6.33,4.83,14580,26.05
8307,1,6.42,3.67,14580,23.15
8307,1,6.47,5.07,14580,28.55
8307,1,6.57,4.17,14580,27.52
8307,1,6.63,4.38,14580,24.78
8307,1,6.7,5.12,14580,22.32
8307,1,6.78,5.05,14580,24.32
8307,1,6.87,6.17,14580,28.13
8307,1,6.97,8.67,14580,29.72
8307,1,7.12,3.17,14580,26.88
8307,1,7.17,7.52,14580,26.92
8307,1,7.3,7.55,14580,30.03
8307,1,7.42,7.72,14580,30.2
8307,1,7.55,21.15,14580,26.15
8307,1,7.9,12.2,14580,25.52
8307,1,8.1,12.7,14580,24.2
8307,1,8.32,12.52,14580,22.15
8307,1,8.53,14.35,14580,24.38
8307,1,8.77,343.65,14580,20.1
8307,1,14.5,15.77,14580,22.37
8307,1,14.75,9.78,14580,20.32
8307,1,14.92,7.17,14580,21.72
8307,1,15.03,9.77,14580,23.87
8307,1,15.2,11.43,14580,22.27
8307,1,15.4,5.85,14580,24.58
8307,1,15.48,8.97,14580,24.1
8307,1,15.63,18.68,14580,21.37
8307,1,15.95,36.37,14580,27.33
8307,1,16.55,7.87,14580,18.73
8307,1,16.68,9.27,14580,22.6
8307,1,16.85,18.03,14580,24.53
8307,1,17.15,1.55,14580,22.45
8307,1,17.17,10.35,14580,21.07
8307,1,17.33,9.03,14580,22.58
8307,1,17.5,,14580,26.07
8307,2,5.62,3.3,14580,19.58
8307,2,5.67,8.98,14580,19.72
8307,2,5.82,7.25,14580,20.87
8307,2,5.95,14.0,14580,21.07
8307,2,6.18,0.83,14580,17.38
8307,2,6.18,5.05,14580,22.05
8307,2,6.27,3.63,14580,24.72
8307,2,6.33,4.02,14580,23.27
8307,2,6.4,5.28,14580,23.63
8307,2,6.48,4.12,14580,24.58
8307,2,6.57,8.75,14580,27.12
8307,2,6.7,5.38,14580,26.15
8307,2,6.8,5.38,14580,26.0
8307,2,6.88,6.32,14580,26.95
8307,2,6.98,6.22,14580,26.03
8307,2,7.1,6.4,14580,25.55
8307,2,7.2,13.25,14580,22.72
8307,2,7.42,8.32,14580,27.05
8307,2,7.57,11.87,14580,25.0
8307,2,7.75,9.02,14580,25.7
8307,2,7.9,24.27,14580,23.52
8307,2,8.32,13.68,14580,23.87
8307,2,8.53,359.0,14580,22.08
8307,2,14.52,7.6,14580,22.4
8307,2,14.65,32.53,14580,19.6
8307,2,15.18,11.75,14580,23.18
8307,2,15.38,6.22,14580,27.17
8307,2,15.48,9.55,14580,23.7
8307,2,15.65,9.32,14580,24.37
8307,2,15.8,9.67,14580,23.3
8307,2,15.97,7.3,14580,22.6
8307,2,16.08,8.73,14580,23.08
8307,2,16.23,10.93,14580,27.9
8307,2,16.42,7.08,14580,24.03
8307,2,16.53,20.47,14580,19.63
8307,2,16.88,7.5,14580,22.67
8307,2,17.0,20.47,14580,21.33
8307,2,17.33,10.75,14580,25.48
8307,2,17.52,,14580,22.9
8307,3,5.5,9.22,14580,22.58
8307,3,5.65,10.12,14580,20.83
8307,3,5.82,6.9,14580,21.52
8307,3,5.93,6.83,14580,19.25
8307,3,6.05,5.03,14580,18.12
8307,3,6.13,7.32,14580,21.38
8307,3,6.27,4.43,14580,23.52
8307,3,6.33,4.6,14580,20.22
8307,3,6.42,4.32,14580,21.23
8307,3,6.48,9.13,14580,27.68
8307,3,6.63,4.95,14580,23.57
8307,3,6.72,5.52,14580,24.93
8307,3,6.82,5.75,14580,23.8
8307,3,6.9,3.7,14580,28.27
8307,3,6.97,5.43,14580,27.57
8307,3,7.05,7.3,14580,26.77
8307,3,7.18,6.37,14580,28.3
8307,3,7.28,6.57,14580,27.48
8307,3,7.4,10.98,14580,33.57
8307,3,7.58,8.4,14580,26.57
8307,3,7.72,12.1,14580,29.32
8307,3,7.92,10.95,14580,26.15
8307,3,8.1,26.48,14580,28.98
8307,3,8.55,13.52,14580,22.5
8307,3,8.77,14.05,14580,29.52
8307,3,9.0,330.5,14580,25.33
8307,3,14.52,7.83,14580,22.95
8307,3,14.63,6.82,14580,20.57
8307,3,14.75,9.17,14580,19.43
8307,3,14.9,34.87,14580,25.68
8307,3,15.48,8.73,14580,23.1
8307,3,15.63,27.98,14580,26.08
8307,3,16.1,17.83,14580,24.83
8307,3,16.4,17.33,14580,25.57
8307,3,16.68,9.03,14580,22.42
8307,3,16.83,9.95,14580,27.73
8307,3,17.0,9.33,14580,22.63
8307,3,17.15,20.65,14580,22.4
8307,3,17.5,,14580,19.23
8307,4,5.83,6.65,14580,20.87
8307,4,5.93,6.42,14580,19.8
8307,4,6.05,5.45,14580,20.38
8307,4,6.13,8.33,14580,24.25
8307,4,6.27,0.12,14580,21.28
8307,4,6.27,2.45,14580,21.42
8307,4,6.32,5.05,14580,24.05
8307,4,6.4,6.27,14580,21.05
8307,4,6.5,3.12,14580,26.23
8307,4,6.55,3.93,14580,25.9
8307,4,6.62,5.0,14580,23.77
8307,4,6.7,5.6,14580,23.28
8307,4,6.8,13.22,14580,25.58
8307,4,7.02,4.05,14580,31.03
8307,4,7.08,4.92,14580,25.75
8307,4,7.17,7.0,14580,26.72
8307,4,7.28,9.12,14580,30.0
8307,4,7.43,7.45,14580,26.68
8307,4,7.57,20.9,14580,22.87
8307,4,7.92,10.73,14580,22.45
8307,4,8.08,27.93,14580,23.93
8307,4,8.55,12.78,14580,20.73
8307,4,8.77,14.3,14580,20.7
8307,4,9.0,344.88,14580,19.92
8307,4,14.75,8.83,14580,21.47
8307,4,14.9,8.47,14580,23.68
8307,4,15.03,9.0,14580,26.3
8307,4,15.18,17.9,14580,20.65
8307,4,15.48,9.83,14580,25.88
8307,4,15.65,7.93,14580,25.77
8307,4,15.78,17.8,14580,19.87
8307,4,16.08,9.25,14580,25.27
8307,4,16.23,9.92,14580,27.75
8307,4,16.4,8.3,14580,26.83
8307,4,16.53,18.52,14580,26.07
8307,4,16.85,40.38,14580,26.68
8307,4,17.52,,14580,25.02
8307,0,5.5,10.15,14580,21.15
8307,0,5.67,9.0,14580,21.33
8307,0,5.82,7.02,14580,21.4
8307,0,5.93,8.23,14580,22.93
8307,0,6.08,3.95,14580,23.62
8307,0,6.15,3.8,14580,22.28
8307,0,6.2,4.2,14580,20.63
8307,0,6.28,3.18,14580,22.25
8307,0,6.33,4.37,14580,25.85
8307,0,6.4,4.83,14580,24.13
8307,0,6.48,11.62,14580,25.08
8307,0,6.68,6.92,14580,20.5
8307,0,6.78,11.0,14580,26.0
8307,0,6.97,19.98,14580,26.8
8307,0,7.3,7.65,14580,25.03
8307,0,7.43,6.62,14580,24.47
8307,0,7.55,24.3,14580,23.55
8307,0,7.95,9.2,14580,22.92
8307,0,8.1,26.0,14580,22.87
8307,0,8.53,14.17,14580,19.0
8307,0,8.77,343.6,14580,23.4
8307,0,14.5,9.78,14580,22.5
8307,0,14.67,5.85,14580,20.02
8307,0,14.77,7.72,14580,18.65
8307,0,14.88,29.87,14580,21.93
8307,0,15.38,6.45,14580,24.97
8307,0,15.5,34.02,14580,31.15
8307,0,16.07,19.57,14580,25.75
8307,0,16.38,9.02,14580,23.0
8307,0,16.53,9.12,14580,20.93
8307,0,16.68,8.1,14580,22.15
8307,0,16.82,11.0,14580,21.93
8307,0,17.0,16.92,14580,20.35
8307,0,17.28,2.32,14580,20.97
8307,0,17.33,10.58,14580,23.22
8307,0,17.5,,14580,22.77
8307,1,5.5,10.23,14580,19.47
8307,1,5.67,9.25,14580,21.35
8307,1,5.83,7.52,14580,22.13
8307,1,5.95,7.35,14580,22.18
8307,1,6.07,3.9,14580,22.95
8307,1,6.13,3.73,14580,21.83
8307,1,6.2,4.87,14580,21.7
8307,1,6.28,2.87,14580,27.32
8307,1,6.33,8.67,14580,29.5
8307,1,6.47,5.23,14580,24.7
8307,1,6.57,3.58,14580,26.3
8307,1,6.62,5.3,14580,23.72
8307,1,6.72,6.02,14580,26.23
8307,1,6.82,4.85,14580,28.35
8307,1,6.88,10.02,14580,32.05
8307,1,7.05,1.5,14580,24.43
8307,1,7.08,4.67,14580,30.33
8307,1,7.17,22.87,14580,29.4
8307,1,7.53,11.02,14580,28.2
8307,1,7.72,10.82,14580,31.82
8307,1,7.9,51.98,14580,28.12
8307,1,8.77,343.92,14580,19.47
8307,1,14.5,9.03,14580,26.85
8307,1,14.65,5.9,14580,25.77
8307,1,14.75,17.18,14580,21.78
8307,1,15.03,9.0,14580,26.22
8307,1,15.18,10.03,14580,23.72
8307,1,15.35,8.02,14580,23.35
8307,1,15.48,8.33,14580,28.02
8307,1,15.63,9.8,14580,22.52
8307,1,15.78,12.55,14580,23.85
8307,1,16.0,13.88,14580,22.3
8307,1,16.23,11.95,14580,23.13
8307,1,16.43,16.2,14580,25.75
8307,1,16.7,28.17,14580,21.88
8307,1,17.17,20.03,14580,22.63
8307,1,17.5,,14580,25.77
8307,2,5.5,9.92,14580,20.15
8307,2,5.65,16.82,14580,21.35
8307,2,5.93,6.88,14580,19.42
8307,2,6.05,8.12,14580,20.28
8307,2,6.18,4.82,14580,20.63
8307,2,6.27,4.0,14580,21.9
8307,2,6.33,5.12,14580,22.88
8307,2,6.42,3.5,14580,21.95
8307,2,6.48,9.08,14580,26.15
8307,2,6.63,4.42,14580,27.15
8307,2,6.7,5.15,14580,27.6
8307,2,6.78,5.17,14580,28.15
8307,2,6.88,6.75,14580,30.3
8307,2,6.98,4.97,14580,31.03
8307,2,7.07,12.8,14580,31.25
8307,2,7.28,16.25,14580,25.98
8307,2,7.55,20.15,14580,22.77
8307,2,7.88,12.82,14580,30.37
8307,2,8.1,14.67,14580,28.92
8307,2,8.35,11.05,14580,26.62
8307,2,8.53,21.25,14580,22.93
8307,2,8.88,336.73,14580,19.32
8307,2,14.5,7.92,14580,22.88
8307,2,14.63,15.67,14580,19.83
8307,2,14.9,17.75,14580,23.05
8307,2,15.18,11.07,14580,25.82
8307,2,15.37,7.57,14580,24.32
8307,2,15.5,8.67,14580,25.82
8307,2,15.65,33.33,14580,27.12
8307,2,16.2,3.4,14580,23.92
8307,2,16.25,10.18,14580,21.37
8307,2,16.43,15.87,14580,21.48
8307,2,16.68,9.47,14580,23.87
8307,2,16.85,14.32,14580,23.73
8307,2,17.08,4.75,14580,22.98
8307,2,17.17,10.52,14580,20.22
8307,2,17.33,10.78,14580,24.12
8307,2,17.52,,14580,24.25
8307,3,5.55,7.52,14580,19.55
8307,3,5.68,8.73,14580,21.2
8307,3,5.82,7.35,14580,23.45
8307,3,5.95,6.47,14580,22.43
8307,3,6.05,4.97,14580,20.47
8307,3,6.13,3.95,14580,24.4
8307,3,6.2,3.38,14580,23.92
8307,3,6.25,5.35,14580,22.97
8307,3,6.35,3.92,14580,27.1
8307,3,6.42,4.3,14580,27.58
8307,3,6.48,8.25,14580,27.67
8307,3,6.62,5.42,14580,28.13
8307,3,6.72,4.52,14580,25.35
8307,3,6.78,5.22,14580,32.28
8307,3,6.87,5.83,14580,27.37
8307,3,6.97,6.53,14580,29.8
8307,3,7.08,6.35,14580,28.47
8307,3,7.18,7.2,14580,34.13
8307,3,7.3,7.3,14580,31.63
8307,3,7.43,7.5,14580,29.78
8307,3,7.55,10.4,14580,29.7
8307,3,7.72,10.68,14580,30.33
8307,3,7.9,11.63,14580,28.67
8307,3,8.1,14.43,14580,27.45
8307,3,8.33,25.9,14580,28.8
8307,3,8.77,16.23,14580,24.22
8307,3,9.03,335.23,14580,24.65
8307,3,14.63,16.42,14580,21.13
8307,3,14.9,8.12,14580,23.25
8307,3,15.03,8.98,14580,20.9
8307,3,15.18,18.43,14580,23.85
8307,3,15.5,7.87,14580,22.43
8307,3,15.62,9.93,14580,23.95
8307,3,15.78,11.05,14580,24.08
8307,3,15.97,6.87,14580,24.75
8307,3,16.08,18.75,14580,22.7
8307,3,16.4,8.13,14580,23.83
8307,3,16.53,10.0,14580,24.53
8307,3,16.7,18.9,14580,25.07
8307,3,17.02,11.08,14580,20.7
8307,3,17.2,26.2,14580,23.47
8307,3,17.63,,14580,23.02
8307,4,5.5,10.27,14580,21.63
8307,4,5.67,9.93,14580,20.6
8307,4,5.83,5.87,14580,20.65
8307,4,5.93,7.15,14580,22.9
8307,4,6.05,4.72,14580,22.13
8307,4,6.13,6.42,14580,22.2
8307,4,6.25,11.85,14580,19.22
