origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8228,2,8.65,1.6,8239,5.88
8228,2,8.68,0.58,8239,7.08
8228,2,8.7,6.82,8239,7.55
8228,2,8.8,8.3,8239,6.73
8228,2,8.95,0.2,8239,5.2
8228,2,8.95,5.52,8239,5.28
8228,2,9.05,5.8,8239,7.83
8228,2,9.13,7.88,8239,5.48
8228,2,9.27,4.6,8239,5.85
8228,2,9.35,2.67,8239,6.08
8228,2,9.38,10.07,8239,6.42
8228,2,9.57,328.07,8239,6.83
8228,2,15.03,17.33,8239,6.07
8228,2,15.32,1.28,8239,7.17
8228,2,15.33,9.53,8239,6.62
8228,2,15.5,7.4,8239,5.93
8228,2,15.62,9.18,8239,5.23
8228,2,15.77,6.52,8239,6.68
8228,2,15.88,2.27,8239,7.27
8228,2,15.92,15.7,8239,6.4
8228,2,16.18,6.32,8239,7.05
8228,2,16.28,4.62,8239,7.27
8228,2,16.37,3.32,8239,7.32
8228,2,16.42,6.15,8239,6.3
8228,2,16.52,14.8,8239,7.83
8228,2,16.77,0.7,8239,5.02
8228,2,16.78,7.03,8239,7.48
8228,2,16.9,6.65,8239,5.78
8228,2,17.0,11.32,8239,6.18
8228,2,17.2,6.48,8239,7.05
8228,2,17.3,29.33,8239,6.05
8228,2,17.8,1.67,8239,4.47
8228,2,17.82,12.03,8239,4.85
8228,2,18.02,7.52,8239,5.08
8228,2,18.15,,8239,4.42
8228,3,6.45,12.8,8239,6.22
8228,3,6.67,8.82,8239,7.02
8228,3,6.82,12.57,8239,5.43
8228,3,7.02,19.13,8239,5.5
8228,3,7.33,6.57,8239,8.07
8228,3,7.45,5.45,8239,6.22
8228,3,7.53,10.48,8239,6.42
8228,3,7.72,5.15,8239,7.82
8228,3,7.8,9.67,8239,6.02
8228,3,7.97,7.4,8239,8.48
8228,3,8.08,7.13,8239,6.87
8228,3,8.2,6.38,8239,7.77
8228,3,8.32,5.52,8239,5.28
8228,3,8.4,3.7,8239,6.2
8228,3,8.47,5.85,8239,6.15
8228,3,8.57,19.03,8239,5.73
8228,3,8.88,0.47,8239,5.67
8228,3,8.88,14.28,8239,6.15
8228,3,9.12,0.28,8239,5.27
8228,3,9.13,3.5,8239,6.6
8228,3,9.18,0.57,8239,6.13
8228,3,9.2,3.93,8239,5.75
8228,3,9.27,7.1,8239,7.38
8228,3,9.38,3.27,8239,5.83
8228,3,9.43,0.87,8239,5.27
8228,3,9.45,15.98,8239,5.83
8228,3,9.72,318.67,8239,8.85
8228,3,15.03,5.18,8239,6.35
8228,3,15.12,14.38,8239,4.97
8228,3,15.35,9.65,8239,5.9
8228,3,15.52,6.1,8239,7.18
8228,3,15.62,1.1,8239,15.43
8228,3,15.63,8.9,8239,6.82
8228,3,15.78,15.15,8239,5.23
8228,3,16.03,2.83,8239,6.6
8228,3,16.08,15.07,8239,5.55
8228,3,16.33,6.98,8239,8.67
8228,3,16.45,2.05,8239,4.75
8228,3,16.48,2.48,8239,4.92
8228,3,16.52,6.28,8239,9.42
8228,3,16.63,9.08,8239,4.9
8228,3,16.78,5.18,8239,6.22
8228,3,16.87,10.17,8239,6.08
8228,3,17.03,5.33,8239,6.3
8228,3,17.13,16.72,8239,6.08
8228,3,17.4,15.32,8239,5.53
8228,3,17.67,7.38,8239,5.43
8228,3,17.78,11.1,8239,5.03
8228,3,17.97,17.12,8239,6.43
8228,3,18.25,,8239,7.45
8228,4,6.43,14.62,8239,5.58
8228,4,6.68,8.27,8239,7.08
8228,4,6.82,12.32,8239,7.23
8228,4,7.02,14.3,8239,7.43
8228,4,7.27,5.3,8239,6.7
8228,4,7.35,10.65,8239,6.18
8228,4,7.53,8.73,8239,6.88
8228,4,7.67,7.13,8239,7.0
8228,4,7.8,5.57,8239,6.25
8228,4,7.88,8.42,8239,8.25
8228,4,8.03,14.38,8239,8.27
8228,4,8.27,4.55,8239,6.43
8228,4,8.33,2.0,8239,6.43
8228,4,8.37,0.62,8239,7.13
8228,4,8.38,10.68,8239,6.02
8228,4,8.57,0.02,8239,7.4
8228,4,8.57,7.4,8239,6.52
8228,4,8.68,4.9,8239,6.32
8228,4,8.77,9.57,8239,7.85
8228,4,8.93,2.22,8239,6.7
8228,4,8.97,0.12,8239,5.68
8228,4,8.97,17.28,8239,5.75
8228,4,9.25,2.57,8239,7.97
8228,4,9.3,4.23,8239,6.3
8228,4,9.37,64.35,8239,6.6
8228,4,10.43,273.4,8239,0.08
8228,4,15.0,23.32,8239,7.08
8228,4,15.38,19.42,8239,8.13
8228,4,15.72,5.3,8239,6.47
8228,4,15.8,2.63,8239,7.93
8228,4,15.83,3.48,8239,6.88
8228,4,15.9,18.53,8239,7.57
8228,4,16.2,4.27,8239,5.83
8228,4,16.28,0.88,8239,6.6
8228,4,16.3,9.3,8239,7.87
8228,4,16.45,14.53,8239,5.68
8228,4,16.68,6.68,8239,6.02
8228,4,16.8,4.93,8239,6.35
8228,4,16.88,0.88,8239,6.57
8228,4,16.9,9.53,8239,5.97
8228,4,17.07,9.48,8239,5.4
8228,4,17.22,13.03,8239,6.95
8228,4,17.43,0.02,8239,7.5
8228,4,17.43,22.92,8239,7.17
8228,4,17.82,10.67,8239,7.2
8228,4,18.0,12.28,8239,5.03
8228,4,18.2,1.2,8239,6.98
8228,4,18.22,,8239,5.08
8228,0,6.48,12.75,8239,4.95
8228,0,6.7,8.13,8239,6.65
8228,0,6.83,14.1,8239,7.37
8228,0,7.07,10.6,8239,5.77
8228,0,7.25,9.75,8239,5.67
8228,0,7.4,8.5,8239,6.37
8228,0,7.55,6.15,8239,6.95
8228,0,7.65,6.97,8239,7.77
8228,0,7.77,7.52,8239,9.48
8228,0,7.88,17.67,8239,8.43
8228,0,8.18,0.47,8239,6.37
8228,0,8.2,9.63,8239,6.32
8228,0,8.35,1.1,8239,6.67
8228,0,8.37,9.98,8239,6.23
8228,0,8.53,1.55,8239,6.25
8228,0,8.57,5.53,8239,6.72
8228,0,8.65,3.58,8239,6.6
8228,0,8.72,12.0,8239,4.68
8228,0,8.92,1.8,8239,8.15
8228,0,8.95,2.3,8239,6.08
8228,0,8.98,5.53,8239,5.98
8228,0,9.08,9.93,8239,6.13
8228,0,9.25,8.7,8239,5.28
8228,0,9.38,8.68,8239,6.42
8228,0,9.53,331.25,8239,8.18
8228,0,15.05,7.95,8239,8.43
8228,0,15.18,4.55,8239,7.32
8228,0,15.27,10.75,8239,5.75
8228,0,15.43,24.27,8239,7.5
8228,0,15.85,3.1,8239,6.05
8228,0,15.9,7.2,8239,6.0
8228,0,16.02,1.2,8239,8.0
8228,0,16.03,10.83,8239,7.22
8228,0,16.22,3.28,8239,7.62
8228,0,16.27,0.88,8239,6.2
8228,0,16.28,7.33,8239,6.27
8228,0,16.42,1.35,8239,5.08
8228,0,16.43,4.4,8239,6.73
8228,0,16.5,4.62,8239,5.8
8228,0,16.58,12.82,8239,6.48
8228,0,16.8,5.0,8239,7.72
8228,0,16.88,15.2,8239,7.0
8228,0,17.13,5.22,8239,7.57
8228,0,17.22,11.43,8239,6.15
8228,0,17.42,12.7,8239,8.4
8228,0,17.62,5.63,8239,27.75
8228,0,17.72,8.3,8239,5.38
8228,0,17.85,6.8,8239,5.38
8228,0,17.97,7.28,8239,4.97
8228,0,18.08,,8239,5.47
8228,1,6.45,17.1,8239,4.22
8228,1,6.73,7.58,8239,6.72
8228,1,6.87,12.28,8239,5.67
8228,1,7.07,13.3,8239,6.27
8228,1,7.28,6.4,8239,5.35
8228,1,7.38,10.35,8239,5.9
8228,1,7.57,3.32,8239,7.38
8228,1,7.62,11.75,8239,7.0
8228,1,7.82,0.58,8239,5.77
8228,1,7.82,15.37,8239,6.57
8228,1,8.08,6.52,8239,7.9
8228,1,8.18,1.9,8239,6.92
8228,1,8.22,14.13,8239,6.25
8228,1,8.45,2.67,8239,6.42
8228,1,8.5,4.28,8239,6.0
8228,1,8.57,0.5,8239,8.6
8228,1,8.58,6.63,8239,8.0
8228,1,8.68,6.25,8239,8.63
8228,1,8.8,4.28,8239,7.45
8228,1,8.87,9.5,8239,6.58
8228,1,9.03,0.42,8239,6.98
8228,1,9.03,8.75,8239,5.85
8228,1,9.18,0.65,8239,6.22
8228,1,9.18,2.55,8239,5.73
8228,1,9.23,10.18,8239,5.22
8228,1,9.4,3.9,8239,5.72
8228,1,9.47,335.3,8239,6.75
8228,1,15.05,9.85,8239,6.08
8228,1,15.22,13.25,8239,8.35
8228,1,15.43,6.92,8239,7.13
8228,1,15.55,3.87,8239,7.22
8228,1,15.62,20.02,8239,6.73
8228,1,15.95,0.0,8239,7.95
8228,1,15.95,0.98,8239,8.2
8228,1,15.97,11.95,8239,7.32
8228,1,16.17,2.13,8239,5.5
8228,1,16.2,10.45,8239,6.62
8228,1,16.38,1.55,8239,6.93
8228,1,16.4,11.67,8239,7.23
8228,1,16.6,7.17,8239,6.67
8228,1,16.72,2.98,8239,6.07
8228,1,16.77,6.57,8239,6.4
8228,1,16.88,13.4,8239,6.77
8228,1,17.1,4.97,8239,7.22
8228,1,17.18,24.07,8239,6.0
8228,1,17.58,6.53,8239,6.82
8228,1,17.7,3.12,8239,5.45
8228,1,17.75,4.62,8239,6.3
8228,1,17.82,9.7,8239,6.03
8228,1,17.98,8.25,8239,4.92
8228,1,18.12,,8239,5.35
8228,2,6.48,15.85,8239,5.97
8228,2,6.75,6.87,8239,7.6
8228,2,6.87,7.75,8239,4.32
8228,2,6.98,16.4,8239,5.67
8228,2,7.27,16.5,8239,7.03
8228,2,7.53,1.65,8239,6.13
8228,2,7.57,0.25,8239,5.85
8228,2,7.57,13.18,8239,7.1
8228,2,7.78,6.63,8239,8.55
8228,2,7.9,14.2,8239,8.37
8228,2,8.13,3.97,8239,7.0
8228,2,8.2,11.22,8239,5.82
8228,2,8.38,3.28,8239,6.02
8228,2,8.45,3.43,8239,3.37
8228,2,8.5,10.55,8239,5.0
8228,2,8.68,0.35,8239,7.45
8228,2,8.68,1.45,8239,6.65
8228,2,8.7,7.42,8239,5.77
8228,2,8.83,3.88,8239,7.38
8228,2,8.9,2.85,8239,6.52
8228,2,8.95,6.37,8239,5.3
8228,2,9.05,4.85,8239,6.2
8228,2,9.13,9.55,8239,6.87
8228,2,9.28,2.55,8239,8.78
8228,2,9.33,4.57,8239,7.82
8228,2,9.42,7.33,8239,7.07
8228,2,9.53,331.65,8239,8.78
8228,2,15.05,14.6,8239,7.6
8228,2,15.3,1.48,8239,4.93
8228,2,15.33,12.92,8239,5.12
8228,2,15.53,18.82,8239,7.5
8228,2,15.85,0.98,8239,6.77
8228,2,15.87,2.7,8239,7.58
8228,2,15.92,6.78,8239,7.08
8228,2,16.03,9.48,8239,7.15
8228,2,16.18,1.97,8239,7.15
8228,2,16.22,3.63,8239,6.77
8228,2,16.28,6.95,8239,5.43
8228,2,16.4,1.08,8239,6.28
8228,2,16.42,9.97,8239,6.18
8228,2,16.58,3.37,8239,6.98
8228,2,16.63,10.88,8239,5.83
8228,2,16.82,2.7,8239,7.2
8228,2,16.87,11.42,8239,6.22
8228,2,17.05,7.75,8239,5.63
8228,2,17.18,9.25,8239,5.8
8228,2,17.33,8.58,8239,8.2
8228,2,17.48,18.7,8239,4.22
8228,2,17.8,2.68,8239,9.68
8228,2,17.83,6.83,8239,5.67
8228,2,17.95,14.2,8239,5.42
8228,2,18.18,,8239,5.62
8228,3,6.5,10.55,8239,6.72
8228,3,6.67,10.43,8239,5.17
8228,3,6.85,12.27,8239,5.63
8228,3,7.05,9.27,8239,5.85
8228,3,7.2,14.0,8239,8.02
8228,3,7.43,5.73,8239,10.05
8228,3,7.53,13.1,8239,7.95
8228,3,7.75,3.13,8239,5.47
8228,3,7.8,4.2,8239,7.67
8228,3,7.87,11.65,8239,5.77
8228,3,8.07,7.65,8239,8.2
8228,3,8.2,0.7,8239,8.52
8228,3,8.2,11.6,8239,7.7
8228,3,8.4,0.65,8239,6.6
8228,3,8.42,11.37,8239,5.58
8228,3,8.6,1.18,8239,6.33
8228,3,8.62,12.73,8239,5.87
8228,3,8.83,6.97,8239,7.8
8228,3,8.95,0.15,8239,6.88
8228,3,8.95,2.95,8239,6.78
8228,3,9.0,4.07,8239,7.08
8228,3,9.07,8.28,8239,6.62
8228,3,9.2,0.53,8239,5.65
8228,3,9.22,8.03,8239,5.15
8228,3,9.35,17.08,8239,5.6
8228,3,9.63,324.73,8239,8.93
8228,3,15.05,12.13,8239,4.42
8228,3,15.25,15.17,8239,7.32
8228,3,15.5,9.65,8239,7.43
8228,3,15.67,6.53,8239,6.93
8228,3,15.77,2.27,8239,5.37
8228,3,15.82,10.2,8239,6.38
8228,3,15.98,8.4,8239,6.95
8228,3,16.12,2.92,8239,7.48
8228,3,16.17,5.65,8239,7.9
8228,3,16.27,8.92,8239,7.27
8228,3,16.42,5.18,8239,6.52
8228,3,16.5,10.63,8239,3.85
8228,3,16.67,0.12,8239,6.27
8228,3,16.68,3.98,8239,8.47
8228,3,16.75,10.48,8239,8.18
8228,3,16.92,6.85,8239,5.98
8228,3,17.03,11.87,8239,7.0
8228,3,17.23,5.35,8239,5.07
8228,3,17.32,27.13,8239,5.57
8228,3,17.77,1.2,8239,5.7
8228,3,17.78,7.3,8239,6.58
8228,3,17.92,11.22,8239,6.18
8228,3,18.1,,8239,4.1
8228,4,6.43,16.62,8239,7.5
8228,4,6.72,9.02,8239,5.92
8228,4,6.87,11.32,8239,5.73
8228,4,7.05,7.53,8239,7.05
8228,4,7.18,12.73,8239,4.85
8228,4,7.38,9.37,8239,6.67
8228,4,7.55,8.67,8239,6.55
8228,4,7.68,6.92,8239,6.6
8228,4,7.8,11.52,8239,5.75
8228,4,8.0,2.88,8239,10.6
8228,4,8.05,9.77,8239,8.57
8228,4,8.2,2.78,8239,7.82
8228,4,8.25,3.38,8239,8.37
8228,4,8.32,4.68,8239,6.3
8228,4,8.38,3.32,8239,7.57
8228,4,8.45,9.77,8239,5.98
8228,4,8.6,1.22,8239,6.03
8228,4,8.63,5.9,8239,7.22
8228,4,8.73,10.13,8239,6.05
8228,4,8.9,3.85,8239,6.73
8228,4,8.97,1.45,8239,8.33
8228,4,8.98,3.37,8239,5.73
8228,4,9.03,5.38,8239,5.75
8228,4,9.13,6.48,8239,6.62
8228,4,9.23,6.97,8239,5.68
8228,4,9.35,342.68,8239,6.83
8228,4,15.07,7.63,8239,4.97
8228,4,15.18,14.0,8239,8.77
8228,4,15.42,4.12,8239,7.32
8228,4,15.5,8.3,8239,5.12
8228,4,15.63,14.68,8239,6.65
8228,4,15.88,2.17,8239,7.37
8228,4,15.92,3.28,8239,5.62
8228,4,15.97,13.83,8239,6.9
8228,4,16.2,3.1,8239,7.77
8228,4,16.25,2.72,8239,6.93
8228,4,16.3,8.73,8239,5.3
8228,4,16.43,6.92,8239,7.42
8228,4,16.55,2.87,8239,5.57
8228,4,16.6,2.58,8239,4.13
8228,4,16.65,14.77,8239,4.48
8228,4,16.9,0.02,8239,6.7
8228,4,16.9,23.75,8239,6.77
8228,4,17.28,11.58,8239,5.18
8228,4,17.48,0.02,8239,6.18
8228,4,17.48,11.45,8239,5.55
8228,4,17.67,7.8,8239,4.52
8228,4,17.8,11.58,8239,5.97
8228,4,18.0,5.75,8239,4.52
8228,4,18.08,,8239,4.93
8228,0,6.4,18.97,8239,5.83
8228,0,6.72,18.62,8239,5.88
8228,0,7.03,0.58,8239,6.72
8228,0,7.03,11.1,8239,5.85
8228,0,7.22,9.27,8239,6.18
8228,0,7.38,9.83,8239,8.6
8228,0,7.53,7.12,8239,8.72
8228,0,7.65,9.88,8239,8.68
8228,0,7.82,3.25,8239,7.15
8228,0,7.88,12.47,8239,7.57
8228,0,8.08,9.33,8239,10.03
8228,0,8.23,0.52,8239,5.77
8228,0,8.25,9.5,8239,6.32
8228,0,8.4,4.65,8239,5.85
8228,0,8.48,2.18,8239,7.78
8228,0,8.52,7.87,8239,6.43
8228,0,8.65,3.4,8239,6.88
8228,0,8.72,2.42,8239,6.37
8228,0,8.75,10.28,8239,6.37
8228,0,8.92,7.95,8239,6.3
8228,0,9.05,7.05,8239,5.97
8228,0,9.17,2.37,8239,7.38
8228,0,9.22,9.72,8239,6.33
8228,0,9.37,7.38,8239,6.33
8228,0,9.5,333.62,8239,6.97
8228,0,15.05,9.88,8239,6.87
8228,0,15.22,2.02,8239,8.0
8228,0,15.25,11.37,8239,6.28
8228,0,15.45,9.68,8239,7.3
8228,0,15.6,16.0,8239,7.63
8228,0,15.87,0.05,8239,7.28
8228,0,15.87,8.37,8239,7.52
8228,0,16.02,8.55,8239,7.32
8228,0,16.15,6.98,8239,6.63
8228,0,16.27,5.93,8239,4.78
8228,0,16.37,6.02,8239,7.33
8228,0,16.47,10.42,8239,6.6
8228,0,16.65,9.72,8239,7.4
8228,0,16.8,8.95,8239,5.48
8228,0,16.95,0.1,8239,3.9
8228,0,16.95,14.02,8239,7.1
8228,0,17.18,8.55,8239,7.8
8228,0,17.33,15.15,8239,7.22
8228,0,17.58,4.22,8239,6.32
8228,0,17.65,13.23,8239,5.4
8228,0,17.88,1.13,8239,6.03
8228,0,17.9,12.17,8239,6.4
8228,0,18.1,,8239,6.75
8228,1,6.53,10.13,8239,4.25
8228,1,6.7,8.28,8239,6.53
8228,1,6.85,12.92,8239,6.83
8228,1,7.05,6.57,8239,6.3
8228,1,7.17,14.5,8239,9.02
8228,1,7.4,7.88,8239,7.58
8228,1,7.53,6.42,8239,8.6
8228,1,7.65,10.3,8239,7.95
8228,1,7.82,3.82,8239,7.75
8228,1,7.88,15.15,8239,6.22
8228,1,8.13,9.93,8239,5.57
8228,1,8.3,7.48,8239,6.88
8228,1,8.42,0.7,8239,6.63
8228,1,8.43,10.13,8239,5.77
8228,1,8.6,11.28,8239,7.62
8228,1,8.8,3.45,8239,6.72
8228,1,8.85,2.68,8239,7.23
8228,1,8.9,0.07,8239,6.95
8228,1,8.9,3.43,8239,8.13
8228,1,8.95,6.57,8239,8.43
8228,1,9.07,7.68,8239,8.22
8228,1,9.18,0.45,8239,5.92
8228,1,9.2,1.42,8239,5.7
8228,1,9.22,7.43,8239,5.73
8228,1,9.35,5.55,8239,8.9
8228,1,9.43,5.18,8239,5.83
8228,1,9.53,330.73,8239,5.65
8228,1,15.03,13.4,8239,6.62
8228,1,15.27,14.53,8239,9.45
8228,1,15.5,7.07,8239,7.2
8228,1,15.62,11.17,8239,7.08
8228,1,15.8,12.85,8239,6.25
8228,1,16.02,5.2,8239,5.48
8228,1,16.1,7.47,8239,5.5
8228,1,16.23,1.32,8239,9.02
8228,1,16.25,5.93,8239,7.68
8228,1,16.35,5.05,8239,7.0
8228,1,16.43,2.95,8239,7.93
8228,1,16.48,9.65,8239,5.67
8228,1,16.65,9.15,8239,6.97
8228,1,16.8,3.03,8239,9.02
8228,1,16.85,15.35,8239,7.15
8228,1,17.1,2.43,8239,6.83
8228,1,17.15,23.28,8239,6.38
8228,1,17.53,0.82,8239,5.08
8228,1,17.55,4.18,8239,6.52
8228,1,17.62,10.23,8239,5.95
8228,1,17.78,9.87,8239,4.83
8228,1,17.95,6.7,8239,4.83
8228,1,18.07,,8239,6.6
8228,2,6.47,15.7,8239,5.93
8228,2,6.73,7.82,8239,6.45
8228,2,6.87,9.02,8239,4.93
8228,2,7.02,11.27,8239,7.72
8228,2,7.2,18.58,8239,7.98
8228,2,7.52,7.27,8239,7.35
8228,2,7.63,18.62,8239,6.25
8228,2,7.95,1.12,8239,0.45
8228,2,7.97,31.05,8239,7.57
8228,2,8.48,1.2,8239,7.0
8228,2,8.5,0.43,8239,4.98
8228,2,8.52,9.7,8239,6.62
8228,2,8.67,5.62,8239,5.9
8228,2,8.77,4.45,8239,5.75
8228,2,8.83,5.03,8239,6.85
8228,2,8.92,6.63,8239,4.8
8228,2,9.03,4.25,8239,5.67
8228,2,9.1,1.42,8239,6.67
8228,2,9.13,0.52,8239,2.15
8228,2,9.13,1.93,8239,5.57
8228,2,9.17,6.78,8239,5.62
8228,2,9.28,1.47,8239,5.83
8228,2,9.3,2.95,8239,6.15
8228,2,9.35,7.07,8239,7.18
8228,2,9.47,8.82,8239,6.88
8228,2,9.62,325.58,8239,9.02
8228,2,15.05,9.53,8239,6.62
8228,2,15.2,9.6,8239,7.62
8228,2,15.37,8.92,8239,7.07
8228,2,15.52,21.95,8239,5.25
8228,2,15.88,1.6,8239,7.52
8228,2,15.9,11.88,8239,7.4
8228,2,16.1,8.2,8239,7.62
8228,2,16.23,0.48,8239,6.25
8228,2,16.25,8.17,8239,6.53
8228,2,16.38,10.47,8239,5.47
8228,2,16.57,0.28,8239,5.97
8228,2,16.57,0.82,8239,8.65
8228,2,16.58,5.6,8239,7.18
8228,2,16.67,5.95,8239,7.1
8228,2,16.77,12.18,8239,6.93
8228,2,16.97,5.78,8239,7.68
8228,2,17.07,18.05,8239,6.2
8228,2,17.37,7.32,8239,5.88
8228,2,17.5,1.23,8239,4.55
8228,2,17.52,14.37,8239,5.8
8228,2,17.75,2.48,8239,5.33
8228,2,17.8,16.43,8239,6.23
8228,2,18.07,4.27,8239,5.1
8228,2,18.13,,8239,6.6
8228,3,6.47,12.37,8239,5.75
8228,3,6.67,12.97,8239,5.57
8228,3,6.88,7.18,8239,4.78
8228,3,7.0,10.83,8239,6.47
8228,3,7.18,19.67,8239,6.27
8228,3,7.52,4.57,8239,5.92
8228,3,7.58,9.78,8239,6.3
8228,3,7.75,6.13,8239,7.27
8228,3,7.85,34.37,8239,5.53
8228,3,8.42,3.53,8239,7.92
8228,3,8.48,1.47,8239,5.22
8228,3,8.5,4.42,8239,6.5
8228,3,8.58,5.22,8239,5.05
8228,3,8.67,7.5,8239,5.87
8228,3,8.8,0.45,8239,7.28
8228,3,8.8,4.9,8239,4.72
8228,3,8.88,2.97,8239,6.47
8228,3,8.93,7.4,8239,5.65
8228,3,9.05,1.68,8239,5.75
8228,3,9.08,4.88,8239,7.53
8228,3,9.17,2.92,8239,6.2
8228,3,9.22,7.57,8239,7.07
8228,3,9.33,0.12,8239,8.68
8228,3,9.33,25.47,8239,7.48
8228,3,9.77,313.42,8239,6.8
8228,3,14.98,12.02,8239,6.47
8228,3,15.18,24.3,8239,5.98
8228,3,15.6,13.55,8239,5.97
8228,3,15.82,0.85,8239,5.25
8228,3,15.83,1.13,8239,7.1
8228,3,15.85,19.92,8239,7.55
8228,3,16.18,0.13,8239,6.33
8228,3,16.18,5.33,8239,6.65
8228,3,16.28,12.92,8239,5.88
8228,3,16.5,2.18,8239,6.15
8228,3,16.53,2.07,8239,7.35
8228,3,16.57,7.35,8239,6.48
8228,3,16.68,8.47,8239,6.67
8228,3,16.83,6.77,8239,5.18
8228,3,16.93,14.8,8239,7.15
8228,3,17.18,5.13,8239,5.98
8228,3,17.27,10.3,8239,6.68
8228,3,17.45,16.7,8239,6.55
8228,3,17.72,15.62,8239,7.68
8228,3,17.98,1.5,8239,5.83
8228,3,18.0,13.6,8239,5.55
8228,3,18.23,1.82,8239,5.77
8228,3,18.27,,8239,4.2
8228,4,6.5,11.47,8239,6.35
8228,4,6.68,8.5,8239,6.67
8228,4,6.83,12.57,8239,6.42
8228,4,7.03,11.72,8239,6.67
8228,4,7.23,8.07,8239,6.65
8228,4,7.37,11.05,8239,7.05
8228,4,7.55,9.17,8239,9.33
8228,4,7.7,4.87,8239,10.37
8228,4,7.78,6.1,8239,9.22
8228,4,7.88,9.67,8239,7.78
8228,4,8.05,8.0,8239,5.05
8228,4,8.18,6.7,8239,6.02
8228,4,8.28,2.42,8239,6.38
8228,4,8.33,17.28,8239,5.9
8228,4,8.62,5.82,8239,7.93
8228,4,8.72,1.92,8239,5.47
8228,4,8.75,3.27,8239,5.35
8228,4,8.8,8.9,8239,6.77
8228,4,8.95,3.0,8239,4.87
8228,4,9.0,2.72,8239,4.45
8228,4,9.05,4.15,8239,6.32
8228,4,9.12,7.3,8239,5.58
8228,4,9.23,2.65,8239,6.27
8228,4,9.28,3.25,8239,6.33
8228,4,9.33,16.9,8239,6.47
8228,4,9.62,323.77,8239,7.53
8228,4,15.02,13.28,8239,5.63
8228,4,15.23,11.32,8239,8.2
8228,4,15.42,8.88,8239,7.3
8228,4,15.57,12.37,8239,6.67
8228,4,15.78,5.6,8239,5.52
8228,4,15.87,2.8,8239,6.83
8228,4,15.92,11.47,8239,6.75
8228,4,16.12,10.93,8239,6.27
8228,4,16.28,0.65,8239,7.57
8228,4,16.3,2.87,8239,7.25
8228,4,16.35,4.07,8239,6.13
8228,4,16.42,2.97,8239,8.08
8228,4,16.47,2.53,8239,5.47
8228,4,16.52,5.27,8239,6.88
8228,4,16.6,16.07,8239,6.55
8228,4,16.87,5.63,8239,6.43
8228,4,16.97,11.18,8239,6.15
8228,4,17.15,15.7,8239,7.58
8228,4,17.4,4.23,8239,7.63
8228,4,17.48,1.43,8239,5.17
8228,4,17.5,11.33,8239,5.98
8228,4,17.68,8.5,8239,5.93
8228,4,17.83,23.65,8239,4.53
8228,4,18.23,0.58,8239,6.02
8228,4,18.23,,8239,6.9
8228,1,6.68,10.48,8239,6.62
8228,1,6.87,12.12,8239,6.2
8228,1,7.07,6.47,8239,5.88
8228,1,7.17,12.5,8239,5.4
8228,1,7.38,8.47,8239,8.02
8228,1,7.52,5.62,8239,8.27
8228,1,7.62,11.22,8239,8.15
8228,1,7.8,6.98,8239,8.35
8228,1,7.92,8.92,8239,7.2
8228,1,8.07,12.05,8239,7.12
8228,1,8.27,5.45,8239,6.32
8228,1,8.35,5.1,8239,6.12
8228,1,8.43,9.53,8239,7.2
8228,1,8.6,1.12,8239,6.77
8228,1,8.62,6.97,8239,5.53
8228,1,8.73,0.33,8239,5.07
8228,1,8.73,2.72,8239,6.87
8228,1,8.78,4.38,8239,5.57
8228,1,8.87,5.72,8239,7.72
8228,1,8.95,2.13,8239,6.75
8228,1,8.98,1.83,8239,5.63
8228,1,9.02,10.57,8239,6.2
8228,1,9.2,5.92,8239,6.87
8228,1,9.3,6.87,8239,7.35
8228,1,9.42,10.73,8239,7.27
8228,1,9.58,327.23,8239,6.85
8228,1,15.05,7.62,8239,6.2
8228,1,15.17,11.45,8239,6.35
8228,1,15.37,9.3,8239,7.13
8228,1,15.52,11.85,8239,6.63
8228,1,15.72,8.63,8239,6.9
8228,1,15.85,2.87,8239,6.55
8228,1,15.9,19.87,8239,7.6
8228,1,16.23,6.53,8239,8.48
8228,1,16.35,2.08,8239,8.27
8228,1,16.38,2.47,8239,7.37
8228,1,16.42,6.83,8239,10.32
8228,1,16.53,0.75,8239,7.08
8228,1,16.55,12.2,8239,7.58
8228,1,16.75,6.48,8239,7.83
8228,1,16.85,14.57,8239,6.08
8228,1,17.1,8.73,8239,7.12
8228,1,17.25,4.3,8239,5.38
8228,1,17.32,31.33,8239,6.73
8228,1,17.83,6.75,8239,6.68
8228,1,17.95,14.42,8239,5.2
8228,1,18.2,,8239,6.48
8228,2,6.45,11.2,8239,6.87
8228,2,6.63,11.22,8239,6.12
8228,2,6.82,9.78,8239,4.8
8228,2,6.98,13.78,8239,5.72
8228,2,7.22,11.48,8239,9.42
8228,2,7.4,4.18,8239,6.35
8228,2,7.47,5.85,8239,7.53
8228,2,7.57,13.03,8239,7.37
8228,2,7.78,7.92,8239,6.7
8228,2,7.92,13.38,8239,5.92
8228,2,8.15,5.4,8239,6.38
8228,2,8.23,12.95,8239,6.0
8228,2,8.45,0.25,8239,6.85
8228,2,8.45,3.5,8239,6.73
8228,2,8.52,0.23,8239,5.2
8228,2,8.52,7.52,8239,5.18
8228,2,8.63,1.05,8239,7.6
8228,2,8.65,8.25,8239,6.72
8228,2,8.8,8.13,8239,6.8
8228,2,8.93,0.52,8239,6.23
8228,2,8.93,8.62,8239,7.18
