origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8239,3,9.23,3.03,14132,20.87
8239,3,9.28,0.18,14132,19.42
8239,3,9.3,5.57,14132,21.47
8239,3,9.38,5.55,14132,18.37
8239,3,9.52,1.43,14132,20.6
8239,3,9.55,19.0,14132,20.9
8239,3,9.87,316.17,14132,36.15
8239,3,15.13,3.8,14132,32.57
8239,3,15.2,15.32,14132,36.35
8239,3,15.45,10.93,14132,33.78
8239,3,15.63,6.83,14132,36.05
8239,3,15.75,7.32,14132,35.77
8239,3,15.87,0.2,14132,34.8
8239,3,15.87,16.32,14132,0.17
8239,3,16.15,1.78,14132,35.82
8239,3,16.17,18.18,14132,34.62
8239,3,16.48,3.07,14132,41.58
8239,3,16.53,2.22,14132,38.7
8239,3,16.57,6.98,14132,41.23
8239,3,16.68,1.77,14132,46.5
8239,3,16.72,10.4,14132,40.17
8239,3,16.88,5.05,14132,43.3
8239,3,16.97,10.38,14132,32.27
8239,3,17.13,5.12,14132,40.92
8239,3,17.23,16.17,14132,36.78
8239,3,17.5,15.22,14132,39.58
8239,3,17.75,6.98,14132,34.57
8239,3,17.87,12.5,14132,28.37
8239,3,18.07,18.13,14132,32.22
8239,3,18.38,,14132,25.4
8239,4,6.53,16.12,14132,19.1
8239,4,6.8,8.42,14132,22.72
8239,4,6.93,12.52,14132,20.73
8239,4,7.15,13.57,14132,16.87
8239,4,7.37,4.78,14132,21.4
8239,4,7.45,11.35,14132,25.92
8239,4,7.65,8.85,14132,24.48
8239,4,7.78,6.38,14132,26.08
8239,4,7.9,7.57,14132,25.57
8239,4,8.02,8.43,14132,23.5
8239,4,8.17,12.55,14132,17.9
8239,4,8.37,4.55,14132,20.98
8239,4,8.45,2.2,14132,18.98
8239,4,8.48,0.5,14132,19.48
8239,4,8.5,10.7,14132,18.3
8239,4,8.67,0.87,14132,22.67
8239,4,8.68,6.33,14132,22.12
8239,4,8.78,6.43,14132,19.35
8239,4,8.9,8.42,14132,22.4
8239,4,9.03,1.2,14132,24.52
8239,4,9.07,0.18,14132,21.4
8239,4,9.07,19.5,14132,20.93
8239,4,9.38,0.9,14132,24.05
8239,4,9.4,4.53,14132,22.77
8239,4,9.48,57.83,14132,21.63
8239,4,10.43,280.4,14132,0.32
8239,4,15.12,24.37,14132,38.73
8239,4,15.52,17.75,14132,36.22
8239,4,15.82,6.77,14132,38.67
8239,4,15.93,1.58,14132,40.12
8239,4,15.95,4.17,14132,41.65
8239,4,16.03,16.8,14132,44.28
8239,4,16.3,5.03,14132,37.98
8239,4,16.38,2.15,14132,38.58
8239,4,16.43,7.12,14132,38.48
8239,4,16.55,14.87,14132,37.52
8239,4,16.78,7.02,14132,41.53
8239,4,16.92,5.15,14132,40.55
8239,4,17.0,0.28,14132,19.0
8239,4,17.0,8.97,14132,38.75
8239,4,17.15,11.03,14132,40.77
8239,4,17.33,13.27,14132,37.03
8239,4,17.57,22.63,14132,39.9
8239,4,17.93,8.5,14132,33.6
8239,4,18.08,13.53,14132,33.52
8239,4,18.3,0.7,14132,31.12
8239,4,18.32,,14132,31.25
8239,0,6.57,14.45,14132,28.18
8239,0,6.8,8.85,14132,20.33
8239,0,6.95,12.5,14132,21.02
8239,0,7.17,10.5,14132,23.42
8239,0,7.33,10.45,14132,23.05
8239,0,7.52,9.08,14132,22.0
8239,0,7.67,6.97,14132,22.33
8239,0,7.78,8.68,14132,25.27
8239,0,7.92,6.47,14132,21.5
8239,0,8.03,15.6,14132,22.3
8239,0,8.3,0.42,14132,20.45
8239,0,8.3,9.98,14132,22.73
8239,0,8.47,0.67,14132,21.65
8239,0,8.48,10.0,14132,21.67
8239,0,8.65,2.02,14132,20.67
8239,0,8.68,5.42,14132,23.7
8239,0,8.77,1.67,14132,18.17
8239,0,8.8,15.2,14132,20.55
8239,0,9.05,0.27,14132,20.92
8239,0,9.05,1.93,14132,21.18
8239,0,9.08,5.68,14132,19.32
8239,0,9.18,9.08,14132,19.2
8239,0,9.33,9.83,14132,23.18
8239,0,9.5,10.45,14132,18.45
8239,0,9.67,331.5,14132,18.02
8239,0,15.2,6.83,14132,31.6
8239,0,15.3,2.98,14132,27.08
8239,0,15.35,12.5,14132,30.77
8239,0,15.57,22.82,14132,36.42
8239,0,15.95,3.05,14132,37.83
8239,0,16.0,9.2,14132,36.35
8239,0,16.15,0.42,14132,34.05
8239,0,16.15,11.23,14132,33.87
8239,0,16.35,1.87,14132,35.37
8239,0,16.38,0.95,14132,35.43
8239,0,16.38,6.15,14132,30.83
8239,0,16.5,3.0,14132,36.68
8239,0,16.55,3.47,14132,38.2
8239,0,16.6,5.3,14132,35.17
8239,0,16.68,14.05,14132,37.13
8239,0,16.92,4.28,14132,37.2
8239,0,17.0,15.77,14132,35.43
8239,0,17.25,3.8,14132,42.9
8239,0,17.32,13.68,14132,39.42
8239,0,17.55,15.32,14132,38.63
8239,0,17.8,8.3,14132,29.85
8239,0,17.95,6.38,14132,27.35
8239,0,18.05,2.05,14132,28.98
8239,0,18.08,5.73,14132,14.45
8239,0,18.18,,14132,22.35
8239,1,6.52,19.6,14132,20.45
8239,1,6.85,6.53,14132,25.28
8239,1,6.95,12.88,14132,19.83
8239,1,7.17,12.38,14132,23.13
8239,1,7.37,6.95,14132,24.0
8239,1,7.48,11.83,14132,24.53
8239,1,7.68,2.93,14132,26.98
8239,1,7.73,10.52,14132,24.98
8239,1,7.92,1.38,14132,22.88
8239,1,7.93,16.7,14132,20.13
8239,1,8.22,5.53,14132,23.22
8239,1,8.3,1.23,14132,17.93
8239,1,8.33,14.3,14132,17.53
8239,1,8.57,2.25,14132,22.17
8239,1,8.6,6.78,14132,18.13
8239,1,8.72,0.1,14132,18.68
8239,1,8.72,7.17,14132,22.73
8239,1,8.83,5.07,14132,20.32
8239,1,8.92,3.42,14132,19.8
8239,1,8.98,9.18,14132,23.25
8239,1,9.13,0.72,14132,21.27
8239,1,9.15,8.4,14132,23.9
8239,1,9.28,0.17,14132,23.4
8239,1,9.28,2.03,14132,20.93
8239,1,9.32,10.68,14132,25.08
8239,1,9.5,4.93,14132,25.27
8239,1,9.58,334.63,14132,23.77
8239,1,15.15,12.12,14132,30.15
8239,1,15.35,12.03,14132,34.08
8239,1,15.57,7.0,14132,38.42
8239,1,15.68,3.38,14132,33.0
8239,1,15.73,21.23,14132,34.55
8239,1,16.08,0.25,14132,34.55
8239,1,16.08,0.1,14132,34.82
8239,1,16.08,10.13,14132,33.2
8239,1,16.27,3.25,14132,31.87
8239,1,16.32,10.77,14132,32.37
8239,1,16.5,1.85,14132,30.87
8239,1,16.52,11.1,14132,30.68
8239,1,16.72,6.57,14132,37.88
8239,1,16.82,3.32,14132,36.82
8239,1,16.87,6.93,14132,34.35
8239,1,16.98,13.85,14132,38.07
8239,1,17.22,3.75,14132,37.42
8239,1,17.28,24.88,14132,35.03
8239,1,17.7,5.17,14132,37.4
8239,1,17.78,3.97,14132,34.0
8239,1,17.85,4.35,14132,31.12
8239,1,17.92,8.58,14132,31.05
8239,1,18.07,8.68,14132,31.85
8239,1,18.22,,14132,26.77
8239,2,6.58,17.48,14132,23.62
8239,2,6.87,3.58,14132,22.07
8239,2,6.93,9.1,14132,18.93
8239,2,7.08,17.77,14132,22.17
8239,2,7.38,15.6,14132,21.23
8239,2,7.63,1.37,14132,24.0
8239,2,7.67,1.5,14132,22.78
8239,2,7.68,14.63,14132,21.45
8239,2,7.93,6.45,14132,21.15
8239,2,8.03,12.83,14132,20.17
8239,2,8.25,2.78,14132,22.22
8239,2,8.3,11.42,14132,19.18
8239,2,8.48,0.63,14132,22.17
8239,2,8.5,5.07,14132,15.72
8239,2,8.58,12.55,14132,21.93
8239,2,8.8,0.45,14132,21.5
8239,2,8.8,0.12,14132,21.83
8239,2,8.8,9.03,14132,19.78
8239,2,8.95,3.02,14132,25.82
8239,2,9.0,1.63,14132,20.35
8239,2,9.03,7.27,14132,22.0
8239,2,9.15,5.52,14132,20.72
8239,2,9.25,11.47,14132,20.55
8239,2,9.43,1.58,14132,24.1
8239,2,9.47,3.82,14132,18.65
8239,2,9.53,9.05,14132,20.45
8239,2,9.68,330.47,14132,22.55
8239,2,15.18,11.93,14132,31.58
8239,2,15.38,1.67,14132,34.3
8239,2,15.42,15.3,14132,32.33
8239,2,15.67,18.08,14132,38.77
8239,2,15.97,1.8,14132,34.68
8239,2,16.0,2.2,14132,35.92
8239,2,16.03,6.85,14132,33.95
8239,2,16.15,9.48,14132,31.25
8239,2,16.3,1.58,14132,33.62
8239,2,16.33,2.3,14132,33.02
8239,2,16.37,7.8,14132,31.9
8239,2,16.5,0.98,14132,39.12
8239,2,16.52,10.77,14132,43.27
8239,2,16.7,2.22,14132,39.23
8239,2,16.73,12.25,14132,38.38
8239,2,16.93,1.72,14132,41.3
8239,2,16.97,10.83,14132,37.77
8239,2,17.15,7.92,14132,38.35
8239,2,17.28,11.65,14132,37.7
8239,2,17.47,4.6,14132,35.37
8239,2,17.55,22.83,14132,32.67
8239,2,17.93,1.33,14132,28.53
8239,2,17.95,5.25,14132,27.9
8239,2,18.03,14.4,14132,24.93
8239,2,18.28,,14132,27.32
8239,3,6.62,9.0,14132,24.72
8239,3,6.77,10.9,14132,20.35
8239,3,6.93,12.48,14132,22.68
8239,3,7.15,11.43,14132,17.47
8239,3,7.33,16.03,14132,20.7
8239,3,7.6,3.63,14132,21.35
8239,3,7.67,10.62,14132,22.88
8239,3,7.85,5.33,14132,21.65
8239,3,7.93,2.3,14132,21.57
8239,3,7.97,14.08,14132,24.82
8239,3,8.2,7.85,14132,19.72
8239,3,8.33,0.12,14132,19.85
8239,3,8.33,10.02,14132,22.77
8239,3,8.5,0.37,14132,18.9
8239,3,8.52,11.75,14132,20.62
8239,3,8.7,0.72,14132,20.77
8239,3,8.72,14.67,14132,22.73
8239,3,9.07,0.05,14132,27.42
8239,3,9.07,3.25,14132,27.47
8239,3,9.12,3.6,14132,25.22
8239,3,9.18,7.32,14132,27.0
8239,3,9.3,0.03,14132,23.62
8239,3,9.3,8.48,14132,25.97
8239,3,9.45,20.42,14132,26.43
8239,3,15.12,15.03,14132,30.8
8239,3,15.37,15.28,14132,32.12
8239,3,15.63,9.15,14132,35.47
8239,3,15.78,4.97,14132,35.65
8239,3,15.87,3.28,14132,34.55
8239,3,15.92,10.77,14132,33.65
8239,3,16.1,8.93,14132,64.88
8239,3,16.25,3.33,14132,35.65
8239,3,16.3,5.02,14132,36.92
8239,3,16.38,8.17,14132,38.15
8239,3,16.52,2.52,14132,35.77
8239,3,16.57,13.05,14132,37.65
8239,3,16.78,2.32,14132,43.23
8239,3,16.88,8.28,14132,37.08
8239,3,17.02,7.87,14132,19.42
8239,3,17.15,9.93,14132,34.73
8239,3,17.32,5.85,14132,31.35
8239,3,17.42,27.27,14132,30.68
8239,3,17.87,2.08,14132,27.6
8239,3,17.9,6.9,14132,25.98
8239,3,18.02,9.13,14132,23.88
8239,3,18.17,,14132,24.37
8239,4,6.57,15.03,14132,21.45
8239,4,6.82,8.83,14132,22.63
8239,4,6.97,12.63,14132,20.45
8239,4,7.17,5.33,14132,19.18
8239,4,7.25,14.55,14132,21.47
8239,4,7.5,9.25,14132,25.37
8239,4,7.65,8.72,14132,22.62
8239,4,7.8,6.07,14132,22.18
8239,4,7.9,16.37,14132,23.05
8239,4,8.17,0.85,14132,23.03
8239,4,8.18,9.02,14132,21.73
8239,4,8.33,3.33,14132,23.48
8239,4,8.4,1.32,14132,19.28
8239,4,8.42,5.95,14132,21.4
8239,4,8.52,1.73,14132,19.28
8239,4,8.55,9.82,14132,20.77
8239,4,8.7,2.4,14132,22.35
8239,4,8.75,4.73,14132,20.77
8239,4,8.83,10.82,14132,18.85
8239,4,9.0,4.3,14132,24.68
8239,4,9.08,1.15,14132,19.43
8239,4,9.1,2.23,14132,22.23
8239,4,9.13,6.25,14132,20.4
8239,4,9.23,5.55,14132,22.33
8239,4,9.33,8.12,14132,21.23
8239,4,9.47,340.82,14132,20.53
8239,4,15.15,11.43,14132,37.23
8239,4,15.33,12.55,14132,37.22
8239,4,15.55,1.92,14132,35.33
8239,4,15.58,9.83,14132,33.97
8239,4,15.75,15.4,14132,36.52
8239,4,16.0,0.42,14132,37.95
8239,4,16.0,4.57,14132,37.55
8239,4,16.08,14.7,14132,42.27
8239,4,16.33,2.27,14132,43.52
8239,4,16.37,1.08,14132,41.87
8239,4,16.38,10.85,14132,38.15
8239,4,16.57,5.07,14132,41.65
8239,4,16.65,1.43,14132,37.18
8239,4,16.67,2.93,14132,35.32
8239,4,16.72,16.98,14132,38.73
8239,4,17.0,0.08,14132,36.93
8239,4,17.0,22.17,14132,36.07
8239,4,17.37,11.97,14132,41.78
8239,4,17.57,0.62,14132,32.33
8239,4,17.58,9.8,14132,32.62
8239,4,17.75,9.25,14132,31.9
8239,4,17.9,10.13,14132,29.72
8239,4,18.07,6.17,14132,25.72
8239,4,18.17,,14132,27.02
8239,0,6.5,19.02,14132,20.73
8239,0,6.82,19.17,14132,22.02
8239,0,7.13,0.28,14132,20.73
8239,0,7.13,11.15,14132,22.47
8239,0,7.32,11.68,14132,27.63
8239,0,7.52,9.95,14132,23.35
8239,0,7.68,7.08,14132,24.27
8239,0,7.8,8.35,14132,26.12
8239,0,7.95,3.67,14132,25.32
8239,0,8.0,14.93,14132,21.93
8239,0,8.25,5.07,14132,23.1
8239,0,8.33,1.07,14132,20.88
8239,0,8.35,9.03,14132,23.35
8239,0,8.5,6.58,14132,20.78
8239,0,8.62,0.83,14132,21.85
8239,0,8.63,8.32,14132,22.55
8239,0,8.77,2.88,14132,19.85
8239,0,8.82,2.42,14132,18.92
8239,0,8.85,10.22,14132,19.92
8239,0,9.03,7.62,14132,22.67
8239,0,9.15,8.47,14132,22.23
8239,0,9.3,1.32,14132,22.77
8239,0,9.32,9.72,14132,21.15
8239,0,9.48,8.02,14132,21.43
8239,0,9.62,333.52,14132,20.73
8239,0,15.17,11.02,14132,30.05
8239,0,15.35,0.3,14132,26.53
8239,0,15.37,12.38,14132,28.17
8239,0,15.57,10.02,14132,35.82
8239,0,15.73,15.65,14132,33.65
8239,0,16.0,0.28,14132,34.18
8239,0,16.0,8.17,14132,35.07
8239,0,16.13,7.87,14132,34.03
8239,0,16.27,5.13,14132,33.22
8239,0,16.35,8.48,14132,31.02
8239,0,16.48,5.28,14132,33.52
8239,0,16.58,11.22,14132,30.53
8239,0,16.77,7.8,14132,34.48
8239,0,16.9,7.37,14132,35.73
8239,0,17.02,3.3,14132,31.65
8239,0,17.07,14.72,14132,29.77
8239,0,17.32,7.97,14132,33.18
8239,0,17.45,14.25,14132,36.03
8239,0,17.68,3.3,14132,29.8
8239,0,17.75,13.87,14132,30.63
8239,0,17.98,1.5,14132,26.9
8239,0,18.0,12.52,14132,25.42
8239,0,18.22,,14132,24.15
8239,1,6.6,12.42,14132,20.53
8239,1,6.82,8.58,14132,24.87
8239,1,6.95,12.38,14132,23.18
8239,1,7.17,9.28,14132,23.75
8239,1,7.32,13.07,14132,20.22
8239,1,7.53,8.9,14132,25.18
8239,1,7.68,5.77,14132,27.12
8239,1,7.78,10.1,14132,23.42
8239,1,7.95,2.28,14132,26.17
8239,1,7.98,14.5,14132,23.9
8239,1,8.23,11.25,14132,23.7
8239,1,8.42,7.07,14132,23.5
8239,1,8.53,0.17,14132,20.08
8239,1,8.53,11.82,14132,19.68
8239,1,8.73,10.38,14132,22.47
8239,1,8.97,2.4,14132,20.67
8239,1,9.1,6.35,14132,22.75
8239,1,9.2,5.38,14132,22.37
8239,1,9.3,1.45,14132,23.73
8239,1,9.32,10.6,14132,24.17
8239,1,9.5,2.48,14132,24.55
8239,1,9.53,5.0,14132,20.4
8239,1,9.62,331.7,14132,23.77
8239,1,15.15,16.23,14132,30.88
8239,1,15.42,12.28,14132,29.1
8239,1,15.62,6.95,14132,29.73
8239,1,15.73,10.33,14132,28.87
8239,1,15.92,12.08,14132,31.33
8239,1,16.12,5.22,14132,33.07
8239,1,16.2,10.97,14132,32.13
8239,1,16.38,0.02,14132,35.2
8239,1,16.38,5.23,14132,35.67
8239,1,16.47,5.98,14132,35.98
8239,1,16.57,0.68,14132,31.28
8239,1,16.58,10.95,14132,29.58
8239,1,16.77,11.2,14132,34.68
8239,1,16.95,1.17,14132,31.0
8239,1,16.97,15.03,14132,30.95
8239,1,17.22,1.98,14132,34.18
8239,1,17.25,21.98,14132,31.43
8239,1,17.62,2.25,14132,30.57
8239,1,17.65,3.62,14132,30.92
8239,1,17.72,9.12,14132,28.85
8239,1,17.87,9.87,14132,25.37
8239,1,18.03,8.47,14132,25.98
8239,1,18.17,,14132,23.98
8239,2,6.57,16.22,14132,21.55
8239,2,6.85,6.3,14132,22.08
8239,2,6.95,11.8,14132,20.35
8239,2,7.15,11.53,14132,21.47
8239,2,7.33,17.95,14132,21.72
8239,2,7.63,6.17,14132,24.02
8239,2,7.73,12.82,14132,22.62
8239,2,7.95,8.23,14132,21.38
8239,2,8.08,29.67,14132,22.03
8239,2,8.6,1.25,14132,21.15
8239,2,8.62,8.98,14132,19.32
8239,2,8.77,5.47,14132,21.58
8239,2,8.87,5.55,14132,19.7
8239,2,9.0,7.5,14132,21.92
8239,2,9.13,2.15,14132,20.42
8239,2,9.17,3.1,14132,19.15
8239,2,9.23,1.98,14132,17.47
8239,2,9.27,7.0,14132,19.13
8239,2,9.38,1.78,14132,17.58
8239,2,9.4,3.98,14132,19.45
8239,2,9.47,6.77,14132,17.67
8239,2,9.58,10.95,14132,22.17
8239,2,9.77,323.18,14132,22.1
8239,2,15.15,10.53,14132,33.75
8239,2,15.33,9.05,14132,40.98
8239,2,15.48,7.1,14132,37.0
8239,2,15.6,24.22,14132,33.73
8239,2,16.0,1.48,14132,34.52
8239,2,16.03,12.1,14132,33.03
8239,2,16.23,6.83,14132,31.13
8239,2,16.35,0.77,14132,31.62
8239,2,16.35,7.1,14132,31.03
8239,2,16.48,10.97,14132,34.5
8239,2,16.67,2.32,14132,32.28
8239,2,16.7,0.65,14132,30.45
8239,2,16.7,4.87,14132,37.15
8239,2,16.78,5.78,14132,31.95
8239,2,16.88,12.93,14132,35.83
8239,2,17.1,4.3,14132,42.63
8239,2,17.17,17.73,14132,40.53
8239,2,17.47,5.98,14132,41.08
8239,2,17.57,2.48,14132,38.33
8239,2,17.62,13.9,14132,37.75
8239,2,17.83,3.38,14132,32.97
8239,2,17.9,15.3,14132,31.22
8239,2,18.15,5.77,14132,25.37
8239,2,18.25,,14132,25.25
8239,3,6.55,12.18,14132,22.07
8239,3,6.77,12.18,14132,22.58
8239,3,6.97,8.87,14132,21.28
8239,3,7.12,10.63,14132,19.77
8239,3,7.28,19.32,14132,21.27
8239,3,7.62,4.95,14132,24.97
8239,3,7.68,10.75,14132,22.83
8239,3,7.87,4.4,14132,25.27
8239,3,7.95,36.75,14132,26.22
8239,3,8.57,2.75,14132,19.93
8239,3,8.62,2.97,14132,18.15
8239,3,8.67,6.03,14132,17.3
8239,3,8.77,6.8,14132,21.22
8239,3,8.92,4.53,14132,21.62
8239,3,8.98,2.15,14132,23.28
8239,3,9.03,7.5,14132,19.88
8239,3,9.15,3.47,14132,23.05
8239,3,9.22,3.55,14132,21.62
8239,3,9.27,3.78,14132,19.8
8239,3,9.33,8.1,14132,24.25
8239,3,9.47,1.08,14132,23.02
8239,3,9.48,23.7,14132,21.95
8239,3,9.88,313.08,14132,29.5
8239,3,15.1,11.53,14132,32.32
8239,3,15.28,24.28,14132,31.73
8239,3,15.7,12.83,14132,37.27
8239,3,15.9,2.7,14132,36.63
8239,3,15.95,1.58,14132,34.3
8239,3,15.98,18.7,14132,39.42
8239,3,16.28,0.45,14132,35.5
8239,3,16.3,4.57,14132,35.48
8239,3,16.37,13.18,14132,38.18
8239,3,16.6,3.38,14132,36.9
8239,3,16.65,1.2,14132,49.68
8239,3,16.67,7.53,14132,38.58
8239,3,16.8,6.98,14132,34.35
8239,3,16.92,8.73,14132,38.4
8239,3,17.07,13.63,14132,35.18
8239,3,17.28,5.83,14132,40.87
8239,3,17.38,10.17,14132,36.1
8239,3,17.55,17.83,14132,31.65
8239,3,17.85,13.77,14132,30.92
8239,3,18.08,1.22,14132,29.13
8239,3,18.1,13.82,14132,28.25
8239,3,18.33,,14132,30.57
8239,4,6.6,11.78,14132,21.88
8239,4,6.8,8.25,14132,23.13
8239,4,6.93,12.82,14132,18.07
8239,4,7.15,11.7,14132,20.67
8239,4,7.35,8.47,14132,22.87
8239,4,7.48,13.33,14132,24.03
8239,4,7.7,10.2,14132,27.07
8239,4,7.88,3.72,14132,21.1
8239,4,7.93,4.67,14132,22.08
8239,4,8.02,6.93,14132,23.55
8239,4,8.13,8.97,14132,23.25
8239,4,8.28,7.07,14132,23.52
8239,4,8.4,1.93,14132,20.05
8239,4,8.43,19.32,14132,17.8
8239,4,8.75,3.35,14132,25.23
8239,4,8.8,1.8,14132,22.05
8239,4,8.83,4.68,14132,19.83
8239,4,9.03,2.58,14132,20.55
8239,4,9.08,4.58,14132,17.88
8239,4,9.15,3.42,14132,22.67
8239,4,9.22,7.98,14132,19.2
8239,4,9.35,2.72,14132,22.45
8239,4,9.38,3.38,14132,21.1
8239,4,9.45,17.97,14132,19.45
8239,4,9.75,321.87,14132,20.15
8239,4,15.1,15.85,14132,36.28
8239,4,15.37,10.42,14132,35.3
8239,4,15.55,8.25,14132,33.7
8239,4,15.68,11.22,14132,36.47
8239,4,15.87,6.92,14132,31.13
8239,4,15.98,2.72,14132,36.53
8239,4,16.03,10.98,14132,41.37
8239,4,16.22,12.23,14132,33.43
8239,4,16.42,0.33,14132,36.38
8239,4,16.42,1.75,14132,35.98
8239,4,16.45,6.02,14132,35.95
8239,4,16.55,0.35,14132,35.5
8239,4,16.55,3.95,14132,33.38
8239,4,16.62,4.93,14132,32.85
8239,4,16.7,15.95,14132,35.45
8239,4,16.97,5.35,14132,33.05
8239,4,17.07,12.62,14132,25.4
8239,4,17.27,15.75,14132,27.15
8239,4,17.53,1.77,14132,27.97
8239,4,17.57,2.25,14132,24.12
8239,4,17.6,11.28,14132,26.23
8239,4,17.78,7.1,14132,31.55
8239,4,17.9,25.13,14132,24.25
8239,4,18.33,1.47,14132,26.2
8239,4,18.35,,14132,24.82
8239,1,6.8,10.07,14132,23.5
8239,1,6.97,11.8,14132,18.67
8239,1,7.17,5.98,14132,24.15
8239,1,7.27,15.12,14132,20.5
8239,1,7.52,8.72,14132,24.83
8239,1,7.65,5.5,14132,27.07
8239,1,7.75,11.42,14132,27.3
8239,1,7.93,5.83,14132,27.83
8239,1,8.03,8.83,14132,22.0
8239,1,8.18,11.25,14132,22.03
8239,1,8.37,5.25,14132,22.28
8239,1,8.45,6.18,14132,22.67
8239,1,8.57,8.98,14132,20.35
8239,1,8.72,0.12,14132,23.92
8239,1,8.72,6.38,14132,20.62
8239,1,8.82,2.13,14132,22.42
8239,1,8.85,1.42,14132,20.73
8239,1,8.88,6.53,14132,18.75
8239,1,8.98,4.75,14132,21.95
8239,1,9.07,1.02,14132,26.28
8239,1,9.08,2.4,14132,25.53
8239,1,9.12,11.23,14132,22.62
8239,1,9.32,6.4,14132,23.53
8239,1,9.42,6.78,14132,23.5
8239,1,9.53,10.32,14132,22.15
8239,1,9.7,326.58,14132,17.95
8239,1,15.15,7.77,14132,36.28
8239,1,15.27,12.23,14132,40.3
8239,1,15.48,8.8,14132,40.7
8239,1,15.63,12.12,14132,38.45
8239,1,15.83,8.28,14132,37.43
8239,1,15.97,3.92,14132,42.33
8239,1,16.03,8.9,14132,41.62
8239,1,16.18,11.85,14132,36.07
8239,1,16.38,6.32,14132,48.22
8239,1,16.5,5.42,14132,51.07
8239,1,16.58,3.6,14132,43.73
8239,1,16.65,1.25,14132,41.17
8239,1,16.67,12.45,14132,45.68
8239,1,16.88,4.73,14132,44.13
8239,1,16.97,15.6,14132,41.48
8239,1,17.22,7.0,14132,41.92
8239,1,17.33,5.65,14132,39.1
8239,1,17.43,31.28,14132,35.75
8239,1,17.95,5.27,14132,27.13
8239,1,18.03,15.7,14132,21.88
8239,1,18.3,,14132,25.17
8239,2,6.57,10.45,14132,22.12
8239,2,6.9,10.7,14132,23.45
8239,2,7.08,17.48,14132,24.43
8239,2,7.37,8.42,14132,28.05
8239,2,7.52,5.37,14132,25.55
8239,2,7.6,5.68,14132,31.77
8239,2,7.7,12.37,14132,25.38
8239,2,7.9,7.13,14132,27.98
8239,2,8.02,13.85,14132,26.42
8239,2,8.25,5.02,14132,25.4
8239,2,8.33,13.8,14132,18.8
8239,2,8.57,0.13,14132,22.37
8239,2,8.6,0.22,14132,18.62
8239,2,8.6,9.93,14132,21.85
8239,2,8.77,0.17,14132,19.0
8239,2,8.77,8.33,14132,18.97
8239,2,8.92,7.57,14132,21.83
8239,2,9.03,1.47,14132,21.88
8239,2,9.07,8.87,14132,18.83
8239,2,9.2,3.38,14132,21.6
8239,2,9.27,3.25,14132,20.13
8239,2,9.32,10.82,14132,19.1
8239,2,9.5,1.72,14132,21.32
8239,2,9.53,12.87,14132,17.37
8239,2,9.73,324.6,14132,23.9
8239,2,15.15,10.83,14132,33.2
8239,2,15.33,3.05,14132,33.3
8239,2,15.38,14.92,14132,32.0
8239,2,15.63,13.25,14132,41.82
8239,2,15.85,5.27,14132,44.15
8239,2,15.93,0.6,14132,40.88
8239,2,15.95,8.43,14132,39.88
8239,2,16.08,12.85,14132,42.6
8239,2,16.3,6.13,14132,42.93
8239,2,16.4,0.85,14132,40.07
8239,2,16.42,2.9,14132,42.02
8239,2,16.47,1.17,14132,38.4
8239,2,16.48,12.6,14132,38.78
8239,2,16.7,12.18,14132,41.28
8239,2,16.9,0.38,14132,41.32
8239,2,16.9,9.28,14132,42.25
8239,2,17.07,11.58,14132,39.05
8239,2,17.25,9.17,14132,41.03
8239,2,17.42,10.72,14132,41.17
8239,2,17.58,0.75,14132,38.87
8239,2,17.6,21.73,14132,36.97
8239,2,17.97,1.32,14132,35.92
8239,2,17.98,2.17,14132,32.32
8239,2,18.02,19.15,14132,30.28
8239,2,18.33,,14132,28.83
8239,3,6.58,26.33,14132,22.38
8239,3,7.02,8.08,14132,24.85
8239,3,7.15,11.63,14132,21.67
8239,3,7.35,11.67,14132,20.43
8239,3,7.53,7.82,14132,24.43
8239,3,7.67,17.25,14132,22.62
8239,3,7.95,2.12,14132,21.82
8239,3,7.98,1.63,14132,26.68
8239,3,8.02,9.9,14132,19.58
8239,3,8.18,14.0,14132,20.52
8239,3,8.43,10.97,14132,20.25
8239,3,8.62,1.18,14132,22.5
8239,3,8.63,0.18,14132,17.95
8239,3,8.63,11.7,14132,19.03
8239,3,8.83,0.3,14132,23.95
8239,3,8.83,13.1,14132,26.83
8239,3,9.05,0.27,14132,25.42
8239,3,9.05,5.63,14132,23.43
8239,3,9.15,2.03,14132,22.63
8239,3,9.18,10.15,14132,19.0
8239,3,9.35,1.33,14132,24.08
8239,3,9.38,4.02,14132,23.25
8239,3,9.45,24.17,14132,19.0
8239,3,9.85,321.65,14132,28.95
8239,3,15.2,9.5,14132,29.13
8239,3,15.37,1.82,14132,35.3
8239,3,15.4,17.1,14132,27.0
8239,3,15.68,5.37,14132,33.97
8239,3,15.77,10.9,14132,33.37
8239,3,15.95,13.5,14132,24.05
8239,3,16.18,3.58,14132,30.6
8239,3,16.23,1.72,14132,30.85
8239,3,16.27,10.6,14132,31.38
8239,3,16.43,5.18,14132,40.17
8239,3,16.53,10.2,14132,39.75
8239,3,16.7,2.33,14132,44.28
8239,3,16.73,1.87,14132,37.8
8239,3,16.77,12.62,14132,36.43
8239,3,16.98,4.85,14132,39.53
8239,3,17.07,10.68,14132,21.03
8239,3,17.23,12.3,14132,34.57
