origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14546,3,17.23,5.88,8264,27.82
14546,3,17.33,9.88,8264,26.92
14546,3,17.5,17.12,8264,24.17
14546,3,17.78,15.15,8264,23.93
14546,3,18.03,1.7,8264,23.77
14546,3,18.07,12.68,8264,22.18
14546,3,18.27,1.13,8264,24.5
14546,3,18.3,,8264,24.25
14546,4,6.55,12.7,8264,17.38
14546,4,6.75,7.08,8264,17.5
14546,4,6.88,12.42,8264,15.4
14546,4,7.08,12.05,8264,16.6
14546,4,7.28,9.0,8264,17.13
14546,4,7.43,12.78,8264,17.05
14546,4,7.65,7.98,8264,20.92
14546,4,7.78,4.6,8264,18.67
14546,4,7.85,4.95,8264,19.32
14546,4,7.93,9.13,8264,19.42
14546,4,8.08,8.2,8264,17.55
14546,4,8.23,7.13,8264,17.3
14546,4,8.35,2.23,8264,16.82
14546,4,8.38,17.98,8264,14.7
14546,4,8.68,4.33,8264,19.02
14546,4,8.75,2.05,8264,17.17
14546,4,8.78,3.77,8264,15.43
14546,4,9.0,3.23,8264,16.8
14546,4,9.05,2.93,8264,14.68
14546,4,9.1,4.57,8264,16.52
14546,4,9.17,7.4,8264,14.55
14546,4,9.3,2.6,8264,16.5
14546,4,9.33,2.68,8264,17.5
14546,4,9.38,18.42,8264,15.35
14546,4,9.68,322.28,8264,15.6
14546,4,15.07,13.33,8264,28.83
14546,4,15.28,11.6,8264,28.93
14546,4,15.48,8.68,8264,25.55
14546,4,15.62,12.18,8264,29.08
14546,4,15.82,5.82,8264,25.52
14546,4,15.92,3.37,8264,28.85
14546,4,15.98,11.15,8264,30.48
14546,4,16.17,11.12,8264,24.87
14546,4,16.35,2.73,8264,31.0
14546,4,16.4,0.4,8264,27.77
14546,4,16.4,4.88,8264,28.78
14546,4,16.48,1.97,8264,28.52
14546,4,16.52,2.87,8264,24.87
14546,4,16.57,5.08,8264,26.75
14546,4,16.65,16.85,8264,26.9
14546,4,16.93,4.62,8264,25.43
14546,4,17.0,11.67,8264,20.53
14546,4,17.2,15.78,8264,24.33
14546,4,17.47,3.55,8264,24.38
14546,4,17.52,1.47,8264,18.97
14546,4,17.55,11.33,8264,21.92
14546,4,17.73,8.4,8264,25.97
14546,4,17.88,24.27,8264,19.6
14546,4,18.28,0.32,8264,19.28
14546,4,18.28,,8264,19.02
14546,1,6.73,9.95,8264,18.03
14546,1,6.9,12.38,8264,16.08
14546,1,7.12,5.68,8264,17.73
14546,1,7.2,14.17,8264,16.23
14546,1,7.43,9.22,8264,17.75
14546,1,7.6,4.77,8264,21.92
14546,1,7.67,11.17,8264,19.85
14546,1,7.87,7.32,8264,25.32
14546,1,7.98,8.22,8264,17.47
14546,1,8.12,12.7,8264,17.17
14546,1,8.33,4.48,8264,17.77
14546,1,8.4,5.65,8264,17.3
14546,1,8.5,9.37,8264,17.17
14546,1,8.65,0.5,8264,15.92
14546,1,8.67,7.07,8264,18.37
14546,1,8.78,0.83,8264,15.48
14546,1,8.8,2.25,8264,17.28
14546,1,8.83,5.72,8264,14.37
14546,1,8.93,4.75,8264,16.5
14546,1,9.0,2.62,8264,21.52
14546,1,9.05,1.87,8264,18.98
14546,1,9.08,10.17,8264,17.0
14546,1,9.25,7.0,8264,20.18
14546,1,9.37,5.78,8264,17.5
14546,1,9.47,11.32,8264,17.12
14546,1,9.65,326.7,8264,14.1
14546,1,15.1,7.6,8264,27.48
14546,1,15.22,11.33,8264,30.73
14546,1,15.42,9.53,8264,33.9
14546,1,15.57,11.23,8264,31.23
14546,1,15.77,9.1,8264,30.07
14546,1,15.92,3.45,8264,31.43
14546,1,15.97,10.52,8264,32.45
14546,1,16.15,10.32,8264,27.5
14546,1,16.32,6.97,8264,37.32
14546,1,16.43,1.47,8264,40.13
14546,1,16.45,2.62,8264,39.8
14546,1,16.5,5.67,8264,37.08
14546,1,16.6,0.78,8264,31.52
14546,1,16.6,12.47,8264,37.85
14546,1,16.82,6.27,8264,35.73
14546,1,16.92,14.1,8264,31.6
14546,1,17.15,8.25,8264,34.08
14546,1,17.3,5.57,8264,29.77
14546,1,17.38,29.97,8264,26.28
14546,1,17.88,7.3,8264,21.55
14546,1,18.0,14.75,8264,15.58
14546,1,18.25,,8264,19.17
14546,2,6.48,10.87,8264,17.53
14546,2,6.87,9.47,8264,16.1
14546,2,7.03,14.72,8264,18.55
14546,2,7.27,11.7,8264,20.3
14546,2,7.47,4.67,8264,17.98
14546,2,7.55,5.75,8264,22.17
14546,2,7.63,12.25,8264,16.72
14546,2,7.85,8.45,8264,20.65
14546,2,7.98,12.8,8264,19.18
14546,2,8.2,5.57,8264,18.82
14546,2,8.28,12.72,8264,14.32
14546,2,8.5,2.78,8264,18.62
14546,2,8.55,0.77,8264,15.97
14546,2,8.57,7.88,8264,15.25
14546,2,8.7,1.2,8264,17.1
14546,2,8.72,7.92,8264,16.03
14546,2,8.85,8.1,8264,17.43
14546,2,8.98,1.13,8264,17.15
14546,2,9.0,8.72,8264,15.83
14546,2,9.15,3.95,8264,15.97
14546,2,9.22,2.55,8264,15.35
14546,2,9.25,11.5,8264,14.82
14546,2,9.45,2.55,8264,16.38
14546,2,9.48,11.75,8264,13.28
14546,2,9.68,323.97,8264,18.77
14546,2,15.08,11.18,8264,21.8
14546,2,15.27,3.18,8264,20.77
14546,2,15.33,13.97,8264,20.67
14546,2,15.55,13.63,8264,28.55
14546,2,15.78,6.48,8264,29.12
14546,2,15.9,0.2,8264,26.65
14546,2,15.9,8.65,8264,26.33
14546,2,16.03,12.48,8264,26.72
14546,2,16.25,6.07,8264,27.2
14546,2,16.35,0.17,8264,28.98
14546,2,16.35,5.2,8264,25.83
14546,2,16.43,0.87,8264,23.3
14546,2,16.45,11.43,8264,23.98
14546,2,16.65,12.13,8264,26.2
14546,2,16.85,1.12,8264,27.22
14546,2,16.87,8.65,8264,26.5
14546,2,17.02,11.58,8264,25.42
14546,2,17.2,7.5,8264,26.32
14546,2,17.33,10.5,8264,27.57
14546,2,17.5,2.33,8264,25.95
14546,2,17.53,22.32,8264,22.37
14546,2,17.92,1.13,8264,19.42
14546,2,17.93,3.28,8264,17.55
14546,2,17.98,17.98,8264,17.78
14546,2,18.28,,8264,19.82
14546,3,6.53,24.75,8264,17.18
14546,3,6.95,8.9,8264,20.73
14546,3,7.1,9.93,8264,15.78
14546,3,7.25,11.52,8264,18.33
14546,3,7.45,11.75,8264,21.9
14546,3,7.65,15.97,8264,14.77
14546,3,7.92,0.53,8264,16.47
14546,3,7.92,2.12,8264,24.4
14546,3,7.95,11.65,8264,15.82
14546,3,8.15,12.8,8264,16.58
14546,3,8.37,0.28,8264,16.22
14546,3,8.37,10.7,8264,16.15
14546,3,8.55,2.35,8264,19.33
14546,3,8.58,0.18,8264,13.9
14546,3,8.58,10.88,8264,15.4
14546,3,8.77,0.6,8264,20.93
14546,3,8.78,13.4,8264,21.17
14546,3,9.0,0.03,8264,19.68
14546,3,9.0,5.82,8264,19.13
14546,3,9.1,1.68,8264,19.73
14546,3,9.13,10.28,8264,17.83
14546,3,9.3,2.02,8264,20.58
14546,3,9.33,2.87,8264,18.18
14546,3,9.38,23.23,8264,15.77
14546,3,9.77,323.93,8264,23.7
14546,3,15.17,7.2,8264,20.95
14546,3,15.28,4.22,8264,28.3
14546,3,15.35,15.67,8264,20.78
14546,3,15.62,5.37,8264,26.88
14546,3,15.72,2.05,8264,24.72
14546,3,15.75,22.42,8264,6.85
14546,3,16.12,4.35,8264,24.68
14546,3,16.18,1.67,8264,23.82
14546,3,16.22,9.92,8264,25.0
14546,3,16.38,6.17,8264,32.2
14546,3,16.48,9.27,8264,30.83
14546,3,16.63,2.08,8264,35.7
14546,3,16.67,0.9,8264,32.03
14546,3,16.68,12.02,8264,32.67
14546,3,16.88,6.63,8264,33.73
14546,3,17.0,10.45,8264,24.4
14546,3,17.17,13.6,8264,28.65
14546,3,17.4,16.72,8264,26.17
14546,3,17.68,5.32,8264,24.27
14546,3,17.77,11.63,8264,22.97
14546,3,17.97,7.15,8264,20.02
14546,3,18.08,9.98,8264,21.8
14546,3,18.25,,8264,20.42
14546,4,6.53,12.13,8264,16.0
14546,4,6.73,8.72,8264,16.83
14546,4,6.88,14.02,8264,18.4
14546,4,7.12,4.68,8264,18.3
14546,4,7.2,15.23,8264,18.47
14546,4,7.45,7.67,8264,21.28
14546,4,7.57,17.28,8264,19.9
14546,4,7.87,18.28,8264,16.28
14546,4,8.17,0.77,8264,16.45
14546,4,8.18,10.22,8264,15.42
14546,4,8.35,0.28,8264,17.02
14546,4,8.35,6.52,8264,19.12
14546,4,8.47,0.92,8264,18.18
14546,4,8.48,7.25,8264,15.45
14546,4,8.6,5.18,8264,21.68
14546,4,8.68,0.52,8264,19.4
14546,4,8.7,5.25,8264,20.78
14546,4,8.78,7.93,8264,15.65
14546,4,8.92,0.9,8264,13.28
14546,4,8.93,8.72,8264,16.05
14546,4,9.08,5.35,8264,13.03
14546,4,9.17,5.73,8264,16.28
14546,4,9.27,5.48,8264,19.02
14546,4,9.35,1.92,8264,12.97
14546,4,9.38,19.7,8264,15.0
14546,4,9.72,322.22,8264,18.75
14546,4,15.08,19.07,8264,33.08
14546,4,15.4,0.82,8264,28.95
14546,4,15.42,14.75,8264,28.17
14546,4,15.67,13.55,8264,31.57
14546,4,15.88,7.18,8264,26.75
14546,4,16.0,18.7,8264,32.05
14546,4,16.32,1.75,8264,27.73
14546,4,16.35,0.07,8264,25.32
14546,4,16.35,6.38,8264,25.35
14546,4,16.45,6.62,8264,28.87
14546,4,16.57,0.95,8264,24.83
14546,4,16.58,10.78,8264,29.15
14546,4,16.77,7.52,8264,25.55
14546,4,16.88,11.77,8264,25.88
14546,4,17.08,0.78,8264,24.33
14546,4,17.1,17.4,8264,25.62
14546,4,17.38,11.62,8264,29.03
14546,4,17.58,0.35,8264,24.65
14546,4,17.58,6.93,8264,23.98
14546,4,17.7,16.15,8264,21.37
14546,4,17.97,6.95,8264,25.6
14546,4,18.08,5.95,8264,23.17
14546,4,18.18,9.0,8264,19.4
14546,4,18.33,,8264,21.12
14546,2,6.55,17.68,16085,18.73
14546,2,6.85,5.83,16085,19.08
14546,2,6.95,16.12,16085,18.05
14546,2,7.22,2.65,16085,22.3
14546,2,7.25,18.73,16085,19.45
14546,2,7.57,3.52,16085,19.68
14546,2,7.63,1.97,16085,19.58
14546,2,7.67,11.52,16085,17.48
14546,2,7.85,4.97,16085,18.6
14546,2,7.93,32.07,16085,19.38
14546,2,8.47,0.0,16085,20.58
14546,2,8.47,2.17,16085,19.02
14546,2,8.5,6.27,16085,16.27
14546,2,8.62,8.18,16085,15.62
14546,2,8.75,0.12,16085,18.7
14546,2,8.75,1.27,16085,18.43
14546,2,8.77,5.65,16085,11.88
14546,2,8.87,5.93,16085,20.47
14546,2,8.97,6.02,16085,15.8
14546,2,9.07,6.32,16085,18.17
14546,2,9.17,0.1,16085,18.75
14546,2,9.17,2.95,16085,18.6
14546,2,9.22,10.77,16085,15.75
14546,2,9.4,1.43,16085,19.7
14546,2,9.42,1.42,16085,16.3
14546,2,9.45,10.45,16085,16.52
14546,2,9.62,327.13,16085,21.1
14546,2,15.07,15.53,16085,25.05
14546,2,15.33,0.95,16085,25.48
14546,2,15.35,15.43,16085,24.53
14546,2,15.6,11.6,16085,27.82
14546,2,15.8,4.38,16085,27.48
14546,2,15.87,4.18,16085,27.02
14546,2,15.93,11.28,16085,28.75
14546,2,16.13,2.65,16085,29.43
14546,2,16.17,7.15,16085,27.0
14546,2,16.3,0.63,16085,28.77
14546,2,16.3,9.15,16085,26.82
14546,2,16.45,3.75,16085,29.87
14546,2,16.52,6.18,16085,27.92
14546,2,16.62,9.78,16085,28.88
14546,2,16.78,2.53,16085,28.72
14546,2,16.83,12.08,16085,29.97
14546,2,17.03,4.48,16085,30.42
14546,2,17.1,11.2,16085,26.33
14546,2,17.28,11.62,16085,31.05
14546,2,17.48,5.65,16085,23.48
14546,2,17.58,15.48,16085,24.4
14546,2,17.83,4.03,16085,24.23
14546,2,18.2,,16085,22.23
14546,3,6.7,3.7,16085,18.5
14546,3,6.77,5.88,16085,8.13
14546,3,6.87,12.37,16085,18.82
14546,3,7.07,12.78,16085,16.13
14546,3,7.28,17.95,16085,17.93
14546,3,7.58,14.23,16085,19.78
14546,3,7.82,0.2,16085,20.12
14546,3,7.82,13.35,16085,17.83
14546,3,8.03,8.73,16085,21.28
14546,3,8.18,14.47,16085,20.35
14546,3,8.43,0.25,16085,16.8
14546,3,8.43,3.13,16085,17.67
14546,3,8.48,0.85,16085,14.9
14546,3,8.5,7.23,16085,16.17
14546,3,8.62,9.33,16085,21.47
14546,3,8.77,3.43,16085,17.8
14546,3,8.83,7.03,16085,18.13
14546,3,8.95,3.33,16085,23.65
14546,3,9.0,5.32,16085,20.37
14546,3,9.1,0.48,16085,16.57
14546,3,9.1,6.58,16085,18.45
14546,3,9.22,10.45,16085,14.97
14546,3,9.38,4.23,16085,23.95
14546,3,9.45,3.0,16085,19.13
14546,3,9.82,316.7,16085,25.2
14546,3,15.1,11.02,16085,24.32
14546,3,15.28,4.45,16085,28.32
14546,3,15.35,10.83,16085,25.35
14546,3,15.53,2.77,16085,38.07
14546,3,15.58,8.17,16085,28.3
14546,3,15.72,16.23,16085,25.83
14546,3,15.98,6.38,16085,22.78
14546,3,16.08,10.42,16085,22.3
14546,3,16.27,1.5,16085,29.72
14546,3,16.28,4.25,16085,27.93
14546,3,16.37,10.4,16085,27.62
14546,3,16.53,0.5,16085,30.55
14546,3,16.55,4.67,16085,27.77
14546,3,16.62,6.07,16085,31.65
14546,3,16.72,10.22,16085,27.72
14546,3,17.1,7.42,16085,30.98
14546,3,17.22,13.48,16085,30.42
14546,3,17.45,22.5,16085,27.3
14546,3,17.82,2.17,16085,28.0
14546,3,17.87,10.05,16085,24.17
14546,3,18.03,12.63,16085,22.08
14546,3,18.23,,16085,24.47
14546,4,6.62,2.77,16085,16.73
14546,4,6.65,19.95,16085,17.48
14546,4,6.98,5.92,16085,17.07
14546,4,7.08,13.52,16085,14.98
14546,4,7.32,7.05,16085,18.0
14546,4,7.43,10.1,16085,21.95
14546,4,7.6,19.65,16085,20.72
14546,4,7.93,4.45,16085,17.85
14546,4,8.0,0.58,16085,17.35
14546,4,8.02,9.45,16085,18.48
14546,4,8.17,6.77,16085,20.2
14546,4,8.38,2.6,16085,18.32
14546,4,8.42,5.67,16085,15.87
14546,4,8.52,13.95,16085,16.27
14546,4,8.75,0.18,16085,18.55
14546,4,8.75,2.4,16085,19.92
14546,4,8.78,1.55,16085,15.47
14546,4,8.82,12.25,16085,20.67
14546,4,9.02,1.77,16085,20.67
14546,4,9.05,2.5,16085,16.23
14546,4,9.08,1.68,16085,18.0
14546,4,9.12,8.7,16085,16.7
14546,4,9.27,0.13,16085,18.78
14546,4,9.27,11.05,16085,25.55
14546,4,9.45,10.85,16085,18.73
14546,4,9.63,335.08,16085,20.18
14546,4,15.22,1.97,16085,24.02
14546,4,15.25,8.17,16085,23.82
14546,4,15.38,10.95,16085,28.32
14546,4,15.57,12.28,16085,28.17
14546,4,15.77,11.35,16085,28.62
14546,4,15.97,4.1,16085,32.8
14546,4,16.03,3.75,16085,29.57
14546,4,16.08,11.95,16085,30.57
14546,4,16.28,0.07,16085,34.52
14546,4,16.3,6.13,16085,34.15
14546,4,16.4,5.15,16085,34.53
14546,4,16.48,3.33,16085,33.75
14546,4,16.53,11.9,16085,32.0
14546,4,16.73,4.67,16085,30.8
14546,4,16.82,4.32,16085,28.87
14546,4,16.88,13.05,16085,30.37
14546,4,17.1,4.52,16085,32.02
14546,4,17.18,10.67,16085,30.77
14546,4,17.35,9.0,16085,27.55
14546,4,17.5,12.83,16085,24.52
14546,4,17.72,16.8,16085,24.25
14546,4,18.0,1.0,16085,25.63
14546,4,18.02,11.72,16085,24.72
14546,4,18.22,8.58,16085,27.7
14546,4,18.35,,16085,20.58
14546,0,6.5,12.77,16085,18.57
14546,0,6.72,13.68,16085,17.83
14546,0,6.95,14.3,16085,19.7
14546,0,7.18,8.23,16085,15.05
14546,0,7.32,8.33,16085,21.05
14546,0,7.47,6.82,16085,16.35
14546,0,7.57,11.55,16085,18.65
14546,0,7.77,9.4,16085,21.8
14546,0,7.92,2.08,16085,18.2
14546,0,7.95,11.88,16085,20.05
14546,0,8.15,10.02,16085,18.6
14546,0,8.32,1.93,16085,18.7
14546,0,8.35,12.67,16085,17.12
14546,0,8.57,0.15,16085,21.47
14546,0,8.57,9.18,16085,15.63
14546,0,8.72,0.42,16085,17.35
14546,0,8.73,3.77,16085,17.08
14546,0,8.78,12.7,16085,19.0
14546,0,9.0,1.32,16085,18.85
14546,0,9.02,4.0,16085,19.75
14546,0,9.08,9.65,16085,19.05
14546,0,9.25,2.85,16085,20.42
14546,0,9.3,10.62,16085,17.67
14546,0,9.48,6.4,16085,16.65
14546,0,9.58,333.38,16085,17.15
14546,0,15.13,8.8,16085,22.17
14546,0,15.28,2.28,16085,22.63
14546,0,15.32,9.5,16085,22.08
14546,0,15.48,16.22,16085,25.48
14546,0,15.75,13.95,16085,20.78
14546,0,15.98,0.88,16085,27.83
14546,0,16.0,2.47,16085,27.65
14546,0,16.03,9.95,16085,26.62
14546,0,16.2,2.53,16085,35.6
14546,0,16.25,2.12,16085,34.58
14546,0,16.28,7.33,16085,32.12
14546,0,16.4,4.82,16085,32.7
14546,0,16.48,1.87,16085,31.9
14546,0,16.52,7.37,16085,31.62
14546,0,16.63,13.57,16085,31.32
14546,0,16.87,6.95,16085,29.23
14546,0,16.98,18.55,16085,27.05
14546,0,17.3,14.97,16085,32.07
14546,0,17.55,12.83,16085,26.68
14546,0,17.75,3.13,16085,26.05
14546,0,17.8,1.42,16085,23.15
14546,0,17.83,11.48,16085,20.52
14546,0,18.02,2.42,16085,23.15
14546,0,18.07,,16085,20.67
14546,1,6.5,13.13,16085,15.55
14546,1,6.72,19.88,16085,16.58
14546,1,7.05,3.48,16085,18.35
14546,1,7.1,14.15,16085,14.8
14546,1,7.33,6.82,16085,20.8
14546,1,7.45,17.08,16085,18.07
14546,1,7.73,9.4,16085,17.7
14546,1,7.9,13.17,16085,19.92
14546,1,8.12,2.93,16085,18.57
14546,1,8.17,9.72,16085,18.95
14546,1,8.32,21.53,16085,18.88
14546,1,8.68,3.17,16085,19.32
14546,1,8.73,1.32,16085,15.62
14546,1,8.75,0.88,16085,15.0
14546,1,8.77,2.77,16085,17.53
14546,1,8.82,4.2,16085,16.63
14546,1,8.88,15.9,16085,21.47
14546,1,9.15,0.08,16085,16.73
14546,1,9.15,0.12,16085,16.58
14546,1,9.15,7.7,16085,18.58
14546,1,9.28,3.02,16085,17.68
14546,1,9.33,7.22,16085,18.43
14546,1,9.45,0.68,16085,16.75
14546,1,9.47,64.43,16085,19.68
14546,1,10.53,274.92,16085,17.23
14546,1,15.12,10.67,16085,25.42
14546,1,15.3,3.27,16085,28.65
14546,1,15.35,11.98,16085,27.2
14546,1,15.55,6.98,16085,27.8
14546,1,15.67,9.92,16085,30.47
14546,1,15.83,9.35,16085,28.03
14546,1,15.98,0.73,16085,26.88
14546,1,16.0,10.63,16085,27.7
14546,1,16.18,7.05,16085,32.27
14546,1,16.3,3.2,16085,30.72
14546,1,16.35,4.68,16085,32.95
14546,1,16.43,2.55,16085,31.97
14546,1,16.47,7.88,16085,31.35
14546,1,16.6,4.88,16085,32.78
14546,1,16.68,6.12,16085,33.83
14546,1,16.78,5.68,16085,30.65
14546,1,16.88,10.77,16085,34.58
14546,1,17.07,11.72,16085,31.13
14546,1,17.25,23.9,16085,31.65
14546,1,17.65,2.83,16085,27.92
14546,1,17.7,15.02,16085,25.6
14546,1,17.95,1.47,16085,21.55
14546,1,17.98,14.42,16085,21.57
14546,1,18.22,,16085,20.27
14546,2,6.57,16.35,16085,15.68
14546,2,6.83,9.72,16085,17.0
14546,2,7.0,6.32,16085,18.38
14546,2,7.1,18.85,16085,17.68
14546,2,7.42,10.18,16085,21.03
14546,2,7.58,6.03,16085,17.85
14546,2,7.68,3.9,16085,17.58
14546,2,7.75,17.05,16085,19.15
14546,2,8.03,0.17,16085,18.47
14546,2,8.03,6.7,16085,19.78
14546,2,8.15,23.97,16085,18.52
14546,2,8.55,4.18,16085,18.37
14546,2,8.62,4.7,16085,18.08
14546,2,8.7,2.72,16085,24.3
14546,2,8.75,0.18,16085,18.12
14546,2,8.75,7.37,16085,21.48
14546,2,8.87,7.07,16085,23.47
14546,2,8.98,0.62,16085,18.18
14546,2,9.0,6.25,16085,17.85
14546,2,9.1,6.03,16085,16.2
14546,2,9.2,7.12,16085,15.18
14546,2,9.32,4.68,16085,21.45
14546,2,9.4,2.37,16085,17.38
14546,2,9.43,10.23,16085,16.78
14546,2,9.62,328.5,16085,19.0
14546,2,15.08,17.27,16085,27.02
14546,2,15.37,0.73,16085,31.95
14546,2,15.38,9.97,16085,27.83
14546,2,15.55,6.42,16085,29.15
14546,2,15.67,9.68,16085,28.17
14546,2,15.82,6.9,16085,30.78
14546,2,15.93,2.57,16085,30.12
14546,2,15.98,16.12,16085,28.55
14546,2,16.25,5.83,16085,31.15
14546,2,16.35,4.53,16085,30.72
14546,2,16.42,2.72,16085,30.05
14546,2,16.47,6.9,16085,28.87
14546,2,16.58,13.88,16085,36.33
14546,2,16.82,1.88,16085,30.1
14546,2,16.85,5.5,16085,31.87
14546,2,16.93,7.28,16085,20.98
14546,2,17.05,11.48,16085,30.7
14546,2,17.25,6.32,16085,33.17
14546,2,17.35,28.95,16085,30.72
14546,2,17.83,2.13,16085,27.43
14546,2,17.87,11.82,16085,23.92
14546,2,18.07,7.02,16085,22.83
14546,2,18.18,,16085,19.82
14546,3,6.52,12.33,16085,22.85
14546,3,6.72,9.22,16085,18.05
14546,3,6.87,11.75,16085,17.87
14546,3,7.07,19.47,16085,18.75
14546,3,7.38,5.9,16085,18.42
14546,3,7.48,6.27,16085,18.9
14546,3,7.6,10.73,16085,18.73
14546,3,7.77,4.88,16085,19.15
14546,3,7.85,10.47,16085,19.05
14546,3,8.03,6.7,16085,21.67
14546,3,8.13,7.32,16085,16.95
14546,3,8.27,6.0,16085,19.08
14546,3,8.37,5.28,16085,14.82
14546,3,8.45,3.95,16085,18.13
14546,3,8.52,5.9,16085,17.8
14546,3,8.62,18.05,16085,14.12
14546,3,8.93,14.6,16085,18.98
14546,3,9.22,1.75,16085,16.5
14546,3,9.25,0.53,16085,18.22
14546,3,9.25,4.0,16085,18.27
14546,3,9.32,6.78,16085,17.48
14546,3,9.43,2.9,16085,20.35
14546,3,9.48,1.32,16085,18.73
14546,3,9.5,17.17,16085,22.55
14546,3,9.78,317.83,16085,29.88
14546,3,15.08,4.7,16085,27.23
14546,3,15.17,14.22,16085,29.07
14546,3,15.4,10.4,16085,28.73
14546,3,15.57,4.13,16085,31.0
14546,3,15.63,2.57,16085,30.97
14546,3,15.68,8.72,16085,30.43
14546,3,15.83,15.27,16085,28.85
14546,3,16.08,2.8,16085,30.55
14546,3,16.13,15.95,16085,28.28
14546,3,16.4,5.33,16085,38.52
14546,3,16.48,2.13,16085,32.82
14546,3,16.52,4.8,16085,34.35
14546,3,16.6,4.02,16085,39.98
14546,3,16.67,9.57,16085,35.35
14546,3,16.83,5.42,16085,37.33
14546,3,16.92,10.7,16085,33.43
14546,3,17.1,5.47,16085,35.95
14546,3,17.18,15.5,16085,31.52
14546,3,17.45,15.1,16085,32.93
14546,3,17.7,7.1,16085,31.05
14546,3,17.82,12.73,16085,25.58
14546,3,18.03,17.32,16085,26.2
14546,3,18.32,,16085,23.15
14546,4,6.48,15.37,16085,16.55
14546,4,6.73,8.0,16085,19.27
14546,4,6.87,11.85,16085,19.25
14546,4,7.07,14.18,16085,16.2
14546,4,7.3,5.88,16085,20.12
14546,4,7.4,11.08,16085,21.6
14546,4,7.58,8.82,16085,18.73
14546,4,7.73,7.52,16085,20.43
14546,4,7.85,6.4,16085,22.08
14546,4,7.97,7.1,16085,20.6
14546,4,8.08,14.33,16085,17.55
14546,4,8.32,4.68,16085,17.75
14546,4,8.4,0.97,16085,17.13
14546,4,8.42,1.15,16085,15.98
14546,4,8.43,10.27,16085,16.4
14546,4,8.6,1.67,16085,19.2
14546,4,8.63,6.08,16085,18.47
14546,4,8.73,6.9,16085,17.23
14546,4,8.85,7.18,16085,17.73
14546,4,8.97,2.43,16085,21.3
14546,4,9.02,0.5,16085,18.75
14546,4,9.02,17.92,16085,18.25
14546,4,9.32,1.88,16085,22.78
14546,4,9.35,4.05,16085,19.05
14546,4,9.42,61.52,16085,19.98
14546,4,10.43,276.98,16085,0.25
14546,4,15.05,22.82,16085,31.77
14546,4,15.43,18.7,16085,33.08
14546,4,15.75,5.77,16085,34.37
14546,4,15.85,3.0,16085,35.52
14546,4,15.9,3.68,16085,35.98
14546,4,15.95,17.97,16085,39.1
14546,4,16.25,4.6,16085,32.98
14546,4,16.33,2.12,16085,33.03
14546,4,16.37,7.9,16085,35.03
14546,4,16.5,14.77,16085,30.93
14546,4,16.75,6.33,16085,35.42
14546,4,16.85,5.47,16085,34.33
14546,4,16.95,0.65,16085,21.92
14546,4,16.95,9.07,16085,32.77
14546,4,17.1,9.9,16085,34.68
14546,4,17.27,13.1,16085,33.32
14546,4,17.48,0.12,16085,33.93
14546,4,17.48,22.63,16085,33.35
14546,4,17.87,10.37,16085,30.2
14546,4,18.03,12.62,16085,27.2
14546,4,18.25,1.23,16085,24.52
14546,4,18.27,,16085,23.83
14546,0,6.52,13.28,16085,22.7
14546,0,6.73,8.77,16085,18.5
14546,0,6.88,12.95,16085,17.35
14546,0,7.1,11.02,16085,20.6
14546,0,7.28,10.0,16085,17.25
14546,0,7.45,8.77,16085,18.08
14546,0,7.6,6.18,16085,18.53
14546,0,7.7,7.6,16085,21.58
14546,0,7.83,6.43,16085,20.03
14546,0,7.93,17.8,16085,20.53
14546,0,8.23,0.33,16085,18.85
14546,0,8.23,10.7,16085,18.87
14546,0,8.42,0.93,16085,19.23
14546,0,8.43,9.87,16085,17.88
14546,0,8.6,1.37,16085,17.68
14546,0,8.62,5.82,16085,19.95
14546,0,8.72,2.82,16085,15.68
14546,0,8.77,12.35,16085,16.13
14546,0,8.97,1.32,16085,20.45
14546,0,8.98,2.7,16085,18.0
14546,0,9.03,7.85,16085,16.52
14546,0,9.17,7.63,16085,14.42
14546,0,9.3,8.48,16085,19.58
14546,0,9.43,9.1,16085,16.18
14546,0,9.58,333.0,16085,18.27
14546,0,15.13,6.2,16085,25.68
14546,0,15.23,4.18,16085,23.7
14546,0,15.32,11.6,16085,25.93
14546,0,15.5,23.37,16085,31.18
14546,0,15.9,3.58,16085,29.95
14546,0,15.95,7.1,16085,28.42
14546,0,16.07,0.65,16085,30.02
14546,0,16.08,11.4,16085,29.92
14546,0,16.27,3.3,16085,32.73
14546,0,16.33,0.87,16085,31.45
14546,0,16.33,6.67,16085,26.68
14546,0,16.45,2.35,16085,31.07
14546,0,16.5,3.95,16085,32.2
14546,0,16.55,4.77,16085,30.57
14546,0,16.63,12.5,16085,33.07
14546,0,16.85,6.22,16085,33.22
14546,0,16.95,15.22,16085,30.9
14546,0,17.2,4.03,16085,37.98
14546,0,17.27,12.53,16085,34.28
14546,0,17.48,10.0,16085,33.58
14546,0,17.65,6.52,16085,32.82
14546,0,17.75,8.73,16085,24.82
14546,0,17.9,6.57,16085,21.8
14546,0,18.02,7.5,16085,22.5
14546,0,18.13,,16085,18.03
14546,1,6.48,17.55,16085,15.07
14546,1,6.78,7.8,16085,21.12
14546,1,6.9,12.4,16085,16.78
14546,1,7.12,12.38,16085,19.57
14546,1,7.32,7.53,16085,19.83
14546,1,7.45,10.38,16085,18.08
