origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14795,1,7.52,9.7,17890,38.02
14795,1,7.67,3.62,17890,39.5
14795,1,7.73,13.43,17890,36.13
14795,1,7.95,10.48,17890,33.88
14795,1,8.13,10.18,17890,35.95
14795,1,8.3,13.5,17890,36.15
14795,1,8.53,25.42,17890,33.27
14795,1,8.95,23.55,17890,29.65
14795,1,9.33,321.2,17890,28.82
14795,1,14.7,6.88,17890,29.0
14795,1,14.82,6.4,17890,27.78
14795,1,14.92,9.12,17890,31.18
14795,1,15.07,12.48,17890,27.82
14795,1,15.28,5.08,17890,33.97
14795,1,15.37,9.78,17890,27.42
14795,1,15.52,9.35,17890,30.67
14795,1,15.68,7.13,17890,29.25
14795,1,15.8,10.88,17890,31.58
14795,1,15.98,11.18,17890,31.13
14795,1,16.17,7.43,17890,32.05
14795,1,16.28,5.32,17890,31.57
14795,1,16.38,12.47,17890,32.3
14795,1,16.58,10.92,17890,29.1
14795,1,16.77,6.2,17890,30.92
14795,1,16.87,10.1,17890,29.0
14795,1,17.03,9.9,17890,28.85
14795,1,17.2,7.02,17890,28.73
14795,1,17.32,11.0,17890,26.08
14795,1,17.5,11.07,17890,27.37
14795,1,17.68,,17890,26.62
14795,2,5.62,12.28,17890,23.98
14795,2,5.82,8.98,17890,29.0
14795,2,5.97,7.0,17890,24.33
14795,2,6.08,15.13,17890,28.57
14795,2,6.35,6.67,17890,30.5
14795,2,6.45,3.67,17890,33.83
14795,2,6.52,2.37,17890,31.47
14795,2,6.55,5.62,17890,34.92
14795,2,6.65,7.08,17890,36.23
14795,2,6.77,2.87,17890,37.93
14795,2,6.82,3.93,17890,36.2
14795,2,6.88,4.63,17890,31.13
14795,2,6.95,7.12,17890,37.98
14795,2,7.07,11.23,17890,40.32
14795,2,7.27,4.9,17890,44.7
14795,2,7.35,10.52,17890,41.45
14795,2,7.52,6.48,17890,39.38
14795,2,7.63,6.57,17890,38.35
14795,2,7.73,11.08,17890,37.8
14795,2,7.92,12.08,17890,36.5
14795,2,8.12,14.03,17890,36.87
14795,2,8.35,9.4,17890,41.65
14795,2,8.52,12.67,17890,35.12
14795,2,8.72,12.75,17890,30.73
14795,2,8.93,16.05,17890,25.3
14795,2,9.2,328.3,17890,24.85
14795,2,14.68,7.05,17890,32.22
14795,2,14.8,6.3,17890,29.7
14795,2,14.9,11.35,17890,29.07
14795,2,15.08,8.7,17890,30.33
14795,2,15.23,10.88,17890,32.02
14795,2,15.42,3.85,17890,30.98
14795,2,15.48,10.35,17890,33.88
14795,2,15.65,10.02,17890,35.68
14795,2,15.82,9.22,17890,30.45
14795,2,15.97,14.45,17890,29.58
14795,2,16.22,5.72,17890,31.37
14795,2,16.3,5.57,17890,35.4
14795,2,16.4,11.05,17890,30.22
14795,2,16.58,8.43,17890,37.93
14795,2,16.72,9.28,17890,28.73
14795,2,16.88,8.67,17890,28.12
14795,2,17.02,9.48,17890,33.4
14795,2,17.18,9.07,17890,27.75
14795,2,17.33,10.1,17890,27.13
14795,2,17.5,10.2,17890,28.82
14795,2,17.67,,17890,30.95
14795,3,5.82,2.3,17890,24.27
14795,3,5.87,14.57,17890,27.82
14795,3,6.1,7.62,17890,27.1
14795,3,6.23,3.15,17890,33.87
14795,3,6.28,7.75,17890,30.6
14795,3,6.42,0.22,17890,30.13
14795,3,6.42,3.63,17890,29.78
14795,3,6.48,5.25,17890,33.0
14795,3,6.57,7.18,17890,34.9
14795,3,6.68,3.93,17890,37.75
14795,3,6.75,3.72,17890,36.72
14795,3,6.82,5.62,17890,36.67
14795,3,6.9,3.68,17890,38.43
14795,3,6.97,7.63,17890,36.02
14795,3,7.1,3.15,17890,39.82
14795,3,7.15,15.25,17890,39.67
14795,3,7.4,5.13,17890,43.57
14795,3,7.48,11.57,17890,37.77
14795,3,7.68,4.37,17890,38.9
14795,3,7.75,10.38,17890,35.0
14795,3,7.93,13.12,17890,34.7
14795,3,8.15,8.43,17890,33.68
14795,3,8.28,18.1,17890,32.42
14795,3,8.58,9.37,17890,35.53
14795,3,8.75,14.48,17890,36.22
14795,3,8.98,12.93,17890,29.02
14795,3,9.2,329.15,17890,28.7
14795,3,14.68,5.9,17890,33.63
14795,3,14.78,6.95,17890,30.6
14795,3,14.9,11.58,17890,28.58
14795,3,15.1,7.48,17890,30.53
14795,3,15.22,7.37,17890,29.2
14795,3,15.33,10.92,17890,32.65
14795,3,15.52,9.43,17890,33.42
14795,3,15.68,11.07,17890,31.15
14795,3,15.87,8.97,17890,27.62
14795,3,16.02,7.38,17890,31.98
14795,3,16.13,9.42,17890,30.42
14795,3,16.3,7.4,17890,34.15
14795,3,16.42,10.48,17890,33.93
14795,3,16.58,9.47,17890,33.3
14795,3,16.75,6.4,17890,30.22
14795,3,16.85,11.53,17890,29.77
14795,3,17.05,9.2,17890,32.1
14795,3,17.2,9.05,17890,25.92
14795,3,17.35,7.82,17890,25.62
14795,3,17.48,14.22,17890,27.08
14795,3,17.72,,17890,27.93
14795,4,5.67,17.83,17890,25.35
14795,4,5.97,8.22,17890,24.92
14795,4,6.1,6.87,17890,28.03
14795,4,6.22,3.38,17890,26.57
14795,4,6.27,2.7,17890,29.13
14795,4,6.32,6.87,17890,30.4
14795,4,6.43,3.35,17890,31.35
14795,4,6.48,3.93,17890,34.98
14795,4,6.55,9.03,17890,30.73
14795,4,6.7,2.4,17890,33.08
14795,4,6.75,3.28,17890,33.48
14795,4,6.8,5.55,17890,33.0
14795,4,6.88,5.37,17890,33.1
14795,4,6.98,6.2,17890,34.72
14795,4,7.08,4.87,17890,41.42
14795,4,7.17,7.57,17890,34.85
14795,4,7.28,3.48,17890,38.6
14795,4,7.35,7.17,17890,35.38
14795,4,7.62,7.8,17890,34.6
14795,4,7.75,11.18,17890,33.77
14795,4,7.93,12.67,17890,34.23
14795,4,8.15,7.32,17890,32.92
14795,4,8.27,14.87,17890,33.8
14795,4,8.52,27.05,17890,36.3
14795,4,8.97,10.52,17890,24.73
14795,4,9.15,334.52,17890,27.02
14795,4,14.72,6.4,17890,34.53
14795,4,14.82,8.48,17890,29.4
14795,4,14.97,14.28,17890,32.07
14795,4,15.2,0.03,17890,32.18
14795,4,15.2,10.07,17890,34.55
14795,4,15.37,10.15,17890,34.25
14795,4,15.53,8.83,17890,34.33
14795,4,15.68,10.02,17890,68.8
14795,4,15.85,7.07,17890,34.32
14795,4,15.97,15.82,17890,36.67
14795,4,16.23,3.8,17890,27.87
14795,4,16.3,10.92,17890,32.8
14795,4,16.48,4.13,17890,31.1
14795,4,16.55,20.88,17890,28.88
14795,4,16.9,20.43,17890,27.92
14795,4,17.23,4.32,17890,28.68
14795,4,17.32,14.28,17890,25.58
14795,4,17.55,,17890,27.2
14795,0,5.88,4.22,17890,28.18
14795,0,5.95,8.02,17890,25.12
14795,0,6.08,7.07,17890,28.62
14795,0,6.2,12.97,17890,28.57
14795,0,6.42,0.05,17890,29.77
14795,0,6.42,1.68,17890,35.23
14795,0,6.45,4.27,17890,27.85
14795,0,6.52,1.5,17890,35.53
14795,0,6.55,5.42,17890,32.48
14795,0,6.63,6.32,17890,33.98
14795,0,6.75,2.8,17890,29.98
14795,0,6.78,4.87,17890,32.82
14795,0,6.87,6.57,17890,30.93
14795,0,6.98,5.25,17890,34.55
14795,0,7.07,7.22,17890,36.3
14795,0,7.18,5.27,17890,37.8
14795,0,7.28,4.03,17890,32.7
14795,0,7.35,10.73,17890,38.73
14795,0,7.52,6.03,17890,39.1
14795,0,7.62,8.48,17890,33.07
14795,0,7.77,13.33,17890,31.4
14795,0,7.98,6.8,17890,36.38
14795,0,8.1,13.13,17890,32.2
14795,0,8.32,12.0,17890,34.82
14795,0,8.52,25.02,17890,30.03
14795,0,8.93,14.6,17890,25.98
14795,0,9.18,329.67,17890,25.48
14795,0,14.67,7.35,17890,31.7
14795,0,14.8,7.32,17890,27.97
14795,0,14.92,9.15,17890,26.12
14795,0,15.07,10.72,17890,30.7
14795,0,15.25,9.53,17890,29.23
14795,0,15.4,7.02,17890,33.77
14795,0,15.52,7.4,17890,27.75
14795,0,15.65,11.42,17890,29.0
14795,0,15.83,9.58,17890,31.87
14795,0,16.0,10.2,17890,25.53
14795,0,16.17,5.95,17890,31.33
14795,0,16.27,9.13,17890,33.02
14795,0,16.42,16.7,17890,30.02
14795,0,16.7,10.65,17890,27.42
14795,0,16.87,7.62,17890,27.72
14795,0,17.0,17.63,17890,30.87
14795,0,17.3,3.55,17890,28.03
14795,0,17.35,9.6,17890,27.3
14795,0,17.52,11.4,17890,28.85
14795,0,17.7,,17890,24.77
14795,1,5.65,12.05,17890,26.73
14795,1,5.85,7.63,17890,24.9
14795,1,5.98,8.95,17890,29.9
14795,1,6.13,7.18,17890,29.78
14795,1,6.25,2.03,17890,25.2
14795,1,6.28,5.95,17890,27.65
14795,1,6.38,3.08,17890,33.77
14795,1,6.43,3.98,17890,32.73
14795,1,6.5,4.95,17890,36.6
14795,1,6.58,4.18,17890,29.07
14795,1,6.65,6.82,17890,38.93
14795,1,6.77,2.28,17890,31.93
14795,1,6.8,3.88,17890,33.03
14795,1,6.87,5.55,17890,31.58
14795,1,6.97,5.38,17890,37.63
14795,1,7.05,7.7,17890,39.42
14795,1,7.18,7.12,17890,40.17
14795,1,7.3,3.17,17890,40.17
14795,1,7.35,12.67,17890,38.55
14795,1,7.57,6.42,17890,37.08
14795,1,7.67,5.58,17890,37.33
14795,1,7.77,10.18,17890,32.05
14795,1,7.93,11.28,17890,36.02
14795,1,8.12,10.88,17890,32.92
14795,1,8.3,11.02,17890,34.9
14795,1,8.48,14.97,17890,33.73
14795,1,8.73,12.15,17890,31.53
14795,1,8.93,13.23,17890,23.28
14795,1,9.15,330.12,17890,30.37
14795,1,14.67,9.92,17890,32.42
14795,1,14.83,6.45,17890,32.23
14795,1,14.93,7.77,17890,26.78
14795,1,15.07,9.28,17890,29.22
14795,1,15.22,8.88,17890,29.98
14795,1,15.37,10.93,17890,29.65
14795,1,15.55,7.12,17890,33.05
14795,1,15.67,9.28,17890,31.1
14795,1,15.82,21.0,17890,29.63
14795,1,16.17,7.02,17890,29.72
14795,1,16.28,7.03,17890,29.42
14795,1,16.4,18.48,17890,32.78
14795,1,16.72,8.88,17890,28.35
14795,1,16.87,10.78,17890,31.83
14795,1,17.03,16.9,17890,32.37
14795,1,17.32,1.22,17890,30.05
14795,1,17.35,9.62,17890,29.67
14795,1,17.5,11.83,17890,31.78
14795,1,17.7,,17890,32.45
14795,2,5.75,3.85,17890,29.07
14795,2,5.82,9.95,17890,26.55
14795,2,5.98,6.52,17890,27.82
14795,2,6.08,13.0,17890,28.95
14795,2,6.3,1.7,17890,30.02
14795,2,6.33,1.45,17890,34.17
14795,2,6.35,6.0,17890,26.02
14795,2,6.45,3.25,17890,34.73
14795,2,6.52,3.37,17890,31.6
14795,2,6.57,6.32,17890,33.98
14795,2,6.67,5.03,17890,32.8
14795,2,6.75,7.05,17890,35.12
14795,2,6.87,6.6,17890,34.93
14795,2,6.98,5.2,17890,37.23
14795,2,7.07,5.43,17890,38.13
14795,2,7.17,7.37,17890,40.93
14795,2,7.28,5.38,17890,39.98
14795,2,7.37,10.8,17890,35.12
14795,2,7.55,5.7,17890,39.92
14795,2,7.65,6.67,17890,36.98
14795,2,7.75,12.18,17890,37.33
14795,2,7.97,7.5,17890,33.82
14795,2,8.08,13.87,17890,33.32
14795,2,8.32,11.0,17890,33.92
14795,2,8.5,13.1,17890,33.07
14795,2,8.72,14.93,17890,30.65
14795,2,8.97,12.95,17890,26.97
14795,2,9.18,330.9,17890,28.57
14795,2,14.7,7.32,17890,30.5
14795,2,14.82,5.98,17890,28.72
14795,2,14.92,9.2,17890,27.02
14795,2,15.07,9.5,17890,29.45
14795,2,15.23,9.05,17890,25.95
14795,2,15.38,12.47,17890,27.75
14795,2,15.58,3.87,17890,39.63
14795,2,15.65,10.25,17890,34.45
14795,2,15.83,9.67,17890,32.8
14795,2,15.98,9.6,17890,28.6
14795,2,16.15,7.8,17890,28.4
14795,2,16.28,12.18,17890,26.73
14795,2,16.48,7.08,17890,30.25
14795,2,16.6,5.88,17890,30.1
14795,2,16.7,11.13,17890,28.15
14795,2,16.88,11.12,17890,31.3
14795,2,17.07,5.83,17890,30.12
14795,2,17.17,11.33,17890,30.52
14795,2,17.35,11.98,17890,28.77
14795,2,17.55,7.02,17890,27.67
14795,2,17.67,,17890,30.55
14795,3,5.67,9.23,17890,26.15
14795,3,5.82,9.58,17890,26.07
14795,3,5.98,7.03,17890,28.33
14795,3,6.1,5.3,17890,27.02
14795,3,6.18,7.43,17890,28.75
14795,3,6.32,7.98,17890,29.87
14795,3,6.45,1.73,17890,30.53
14795,3,6.47,5.45,17890,27.45
14795,3,6.57,6.75,17890,30.27
14795,3,6.68,5.42,17890,34.63
14795,3,6.77,2.55,17890,33.88
14795,3,6.82,5.22,17890,32.52
14795,3,6.9,5.43,17890,36.95
14795,3,6.98,7.9,17890,37.83
14795,3,7.12,3.15,17890,41.2
14795,3,7.17,5.23,17890,39.33
14795,3,7.25,8.15,17890,39.9
14795,3,7.4,7.28,17890,44.17
14795,3,7.52,9.78,17890,38.6
14795,3,7.68,6.3,17890,41.0
14795,3,7.78,8.98,17890,35.15
14795,3,7.93,12.48,17890,38.02
14795,3,8.13,10.12,17890,32.1
14795,3,8.32,14.48,17890,30.62
14795,3,8.55,10.5,17890,30.02
14795,3,8.73,14.58,17890,28.55
14795,3,8.97,13.33,17890,34.85
14795,3,9.18,328.1,17890,29.83
14795,3,14.67,8.93,17890,32.1
14795,3,14.8,5.63,17890,27.65
14795,3,14.9,10.97,17890,28.15
14795,3,15.08,9.43,17890,30.73
14795,3,15.25,17.62,17890,31.27
14795,3,15.53,6.67,17890,30.83
14795,3,15.65,11.62,17890,32.1
14795,3,15.83,7.77,17890,30.6
14795,3,15.97,13.25,17890,29.6
14795,3,16.18,6.78,17890,24.27
14795,3,16.3,7.73,17890,30.92
14795,3,16.43,8.97,17890,26.23
14795,3,16.58,7.3,17890,29.22
14795,3,16.7,8.97,17890,28.5
14795,3,16.85,11.2,17890,28.45
14795,3,17.03,7.33,17890,32.53
14795,3,17.17,9.8,17890,26.47
14795,3,17.33,14.58,17890,28.28
14795,3,17.57,4.95,17890,28.83
14795,3,17.65,,17890,26.15
14795,4,5.65,19.1,17890,25.65
14795,4,5.97,7.05,17890,28.17
14795,4,6.08,5.8,17890,28.47
14795,4,6.18,5.88,17890,31.02
14795,4,6.28,8.1,17890,29.92
14795,4,6.42,0.15,17890,32.6
14795,4,6.42,3.8,17890,28.48
14795,4,6.48,3.92,17890,31.77
14795,4,6.55,9.27,17890,30.48
14795,4,6.7,2.02,17890,32.62
14795,4,6.73,3.62,17890,36.23
14795,4,6.8,4.6,17890,34.02
14795,4,6.87,6.65,17890,33.37
14795,4,6.98,3.02,17890,35.58
14795,4,7.03,12.43,17890,32.45
14795,4,7.23,2.35,17890,41.08
14795,4,7.28,5.17,17890,37.57
14795,4,7.37,8.57,17890,38.38
14795,4,7.52,8.3,17890,38.02
14795,4,7.65,5.58,17890,36.88
14795,4,7.73,10.63,17890,33.43
14795,4,7.92,10.77,17890,29.45
14795,4,8.1,9.9,17890,29.85
14795,4,8.27,14.82,17890,33.93
14795,4,8.52,12.33,17890,33.22
14795,4,8.72,13.03,17890,29.32
14795,4,8.93,14.7,17890,30.48
14795,4,9.18,331.3,17890,28.45
14795,4,14.7,13.1,17890,30.58
14795,4,14.92,9.67,17890,27.03
14795,4,15.08,10.7,17890,29.13
14795,4,15.25,5.82,17890,33.72
14795,4,15.35,10.25,17890,38.6
14795,4,15.52,8.53,17890,37.88
14795,4,15.67,11.63,17890,34.68
14795,4,15.87,5.9,17890,31.2
14795,4,15.97,20.1,17890,27.28
14795,4,16.3,8.57,17890,32.95
14795,4,16.43,1.08,17890,33.2
14795,4,16.45,7.6,17890,34.47
14795,4,16.58,8.5,17890,36.65
14795,4,16.72,7.55,17890,31.4
14795,4,16.85,12.62,17890,30.43
14795,4,17.07,9.52,17890,31.83
14795,4,17.22,8.62,17890,30.0
14795,4,17.37,9.62,17890,28.2
14795,4,17.52,12.7,17890,28.6
14795,4,17.73,,17890,27.1
14795,0,5.68,8.05,17890,26.92
14795,0,5.82,11.93,17890,30.17
14795,0,6.02,4.22,17890,23.87
14795,0,6.08,11.27,17890,31.25
14795,0,6.27,1.12,17890,29.02
14795,0,6.28,3.98,17890,28.57
14795,0,6.35,3.68,17890,27.23
14795,0,6.42,5.3,17890,33.93
14795,0,6.5,3.75,17890,35.8
14795,0,6.57,6.2,17890,32.98
14795,0,6.67,10.43,17890,31.42
14795,0,6.85,7.72,17890,29.18
14795,0,6.97,5.75,17890,37.5
14795,0,7.07,4.82,17890,38.95
14795,0,7.15,20.23,17890,33.92
14795,0,7.48,8.05,17890,36.63
14795,0,7.62,6.67,17890,36.68
14795,0,7.73,14.72,17890,31.7
14795,0,7.98,8.9,17890,39.53
14795,0,8.13,9.7,17890,30.7
14795,0,8.28,14.12,17890,33.57
14795,0,8.52,11.1,17890,43.58
14795,0,8.7,16.55,17890,41.28
14795,0,8.98,10.88,17890,43.93
14795,0,9.17,330.33,17890,43.38
14795,0,14.67,10.27,17890,33.73
14795,0,14.83,4.4,17890,26.35
14795,0,14.92,7.43,17890,26.33
14795,0,15.03,14.2,17890,29.15
14795,0,15.27,4.4,17890,35.67
14795,0,15.35,12.75,17890,31.13
14795,0,15.57,11.2,17890,34.0
14795,0,15.75,5.22,17890,37.03
14795,0,15.83,26.15,17890,30.15
14795,0,16.27,1.9,17890,28.67
14795,0,16.3,8.88,17890,27.4
14795,0,16.45,7.05,17890,33.05
14795,0,16.57,8.93,17890,31.68
14795,0,16.72,9.07,17890,30.98
14795,0,16.87,7.68,17890,29.25
14795,0,17.0,10.68,17890,30.65
14795,0,17.17,17.55,17890,30.67
14795,0,17.47,2.35,17890,23.23
14795,0,17.5,9.83,17890,29.08
14795,0,17.67,,17890,26.9
14795,1,5.65,10.22,17890,25.85
14795,1,5.82,9.22,17890,27.4
14795,1,5.98,7.18,17890,28.37
14795,1,6.1,9.45,17890,31.87
14795,1,6.25,2.25,17890,27.32
14795,1,6.28,4.68,17890,29.32
14795,1,6.37,5.95,17890,29.23
14795,1,6.47,5.13,17890,35.82
14795,1,6.55,2.0,17890,35.9
14795,1,6.58,3.68,17890,28.77
14795,1,6.65,6.57,17890,35.3
14795,1,6.75,2.72,17890,34.1
14795,1,6.8,5.53,17890,33.85
14795,1,6.9,5.4,17890,37.2
14795,1,6.98,9.02,17890,40.55
14795,1,7.13,3.45,17890,42.52
14795,1,7.2,6.2,17890,39.18
14795,1,7.3,4.45,17890,42.77
14795,1,7.37,8.05,17890,43.58
14795,1,7.5,7.7,17890,44.17
14795,1,7.63,7.02,17890,44.8
14795,1,7.75,10.73,17890,39.35
14795,1,7.93,11.3,17890,43.15
14795,1,8.12,9.2,17890,36.03
14795,1,8.27,26.4,17890,39.57
14795,1,8.72,13.53,17890,34.18
14795,1,8.93,13.0,17890,34.48
14795,1,9.15,330.05,17890,32.98
14795,1,14.65,12.97,17890,32.82
14795,1,14.87,1.02,17890,31.58
14795,1,14.88,20.45,17890,27.73
14795,1,15.23,8.2,17890,37.13
14795,1,15.37,10.4,17890,32.22
14795,1,15.53,9.2,17890,33.2
14795,1,15.68,7.77,17890,35.2
14795,1,15.82,9.78,17890,29.92
14795,1,15.98,12.02,17890,30.13
14795,1,16.18,7.22,17890,49.32
14795,1,16.3,5.85,17890,31.18
14795,1,16.4,10.75,17890,30.92
14795,1,16.58,9.23,17890,45.63
14795,1,16.73,7.27,17890,34.68
14795,1,16.85,12.28,17890,29.15
14795,1,17.07,8.05,17890,26.85
14795,1,17.2,8.62,17890,28.8
14795,1,17.33,9.05,17890,29.48
14795,1,17.48,11.75,17890,26.2
14795,1,17.68,,17890,27.73
14795,2,5.65,10.92,17890,28.98
14795,2,5.83,15.2,17890,26.68
14795,2,6.08,7.13,17890,27.9
14795,2,6.2,3.85,17890,27.03
14795,2,6.27,3.8,17890,32.03
14795,2,6.33,7.37,17890,33.22
14795,2,6.45,2.93,17890,30.15
14795,2,6.5,5.1,17890,31.97
14795,2,6.58,4.98,17890,31.52
14795,2,6.67,8.73,17890,34.32
14795,2,6.82,1.17,17890,36.8
14795,2,6.83,2.1,17890,33.27
14795,2,6.87,5.97,17890,37.62
14795,2,6.97,6.52,17890,38.87
14795,2,7.08,6.77,17890,41.53
14795,2,7.18,7.42,17890,34.87
14795,2,7.32,4.32,17890,40.95
14795,2,7.38,7.73,17890,36.88
14795,2,7.52,10.57,17890,32.07
14795,2,7.7,2.75,17890,32.42
14795,2,7.73,21.68,17890,31.05
14795,2,8.1,13.1,17890,38.88
14795,2,8.32,16.5,17890,36.97
14795,2,8.6,8.72,17890,33.3
14795,2,8.73,13.33,17890,29.1
14795,2,8.97,12.57,17890,25.18
14795,2,9.17,330.05,17890,27.53
14795,2,14.67,6.63,17890,28.97
14795,2,14.78,7.82,17890,29.07
14795,2,14.92,9.27,17890,23.08
14795,2,15.07,20.73,17890,27.98
14795,2,15.42,3.62,17890,31.35
14795,2,15.47,5.0,17890,30.52
14795,2,15.55,9.18,17890,31.23
14795,2,15.7,7.63,17890,32.0
14795,2,15.83,25.7,17890,37.13
14795,2,16.35,3.63,17890,29.63
14795,2,16.4,2.33,17890,31.77
14795,2,16.45,8.87,17890,30.27
14795,2,16.58,15.2,17890,29.7
14795,2,16.85,2.53,17890,31.53
14795,2,16.88,8.63,17890,29.72
14795,2,17.03,14.35,17890,33.07
14795,2,17.27,3.93,17890,30.6
14795,2,17.33,12.12,17890,27.92
14795,2,17.53,11.62,17890,31.43
14795,2,17.73,,17890,27.08
14795,3,5.67,10.9,17890,28.63
14795,3,5.85,10.83,17890,24.67
14795,3,6.03,5.07,17890,22.7
14795,3,6.12,3.88,17890,30.68
14795,3,6.18,7.52,17890,30.3
14795,3,6.32,2.12,17890,31.5
14795,3,6.35,4.65,17890,33.75
14795,3,6.42,7.6,17890,29.02
14795,3,6.55,2.28,17890,32.82
14795,3,6.58,6.68,17890,33.85
14795,3,6.7,4.25,17890,35.07
14795,3,6.77,3.67,17890,32.4
14795,3,6.83,4.0,17890,34.48
14795,3,6.9,5.13,17890,31.97
14795,3,6.98,5.13,17890,38.27
14795,3,7.07,5.9,17890,38.63
14795,3,7.17,7.15,17890,39.8
14795,3,7.28,7.63,17890,41.22
14795,3,7.42,7.93,17890,40.88
14795,3,7.55,6.72,17890,41.3
14795,3,7.65,7.42,17890,40.27
14795,3,7.78,11.18,17890,37.02
14795,3,7.97,9.78,17890,35.7
14795,3,8.13,11.12,17890,40.0
14795,3,8.32,17.15,17890,42.02
14795,3,8.6,7.95,17890,42.87
14795,3,8.73,12.35,17890,45.1
14795,3,8.93,18.67,17890,42.28
14795,3,9.25,326.07,17890,42.32
14795,3,14.68,5.87,17890,35.0
14795,3,14.78,7.07,17890,36.15
14795,3,14.9,9.18,17890,34.27
14795,3,15.05,8.6,17890,33.27
14795,3,15.2,9.73,17890,35.85
14795,3,15.37,9.82,17890,35.8
14795,3,15.52,9.83,17890,39.3
14795,3,15.68,6.87,17890,37.77
14795,3,15.8,10.33,17890,40.85
14795,3,15.97,12.35,17890,34.65
14795,3,16.18,5.05,17890,40.17
14795,3,16.27,10.1,17890,35.57
14795,3,16.43,8.98,17890,36.98
14795,3,16.58,8.17,17890,37.85
14795,3,16.72,9.9,17890,36.58
14795,3,16.88,10.98,17890,39.55
14795,3,17.07,5.4,17890,35.53
14795,3,17.15,13.25,17890,32.82
14795,3,17.38,27.03,17890,32.37
14795,3,17.83,,17890,29.83
14795,4,5.67,8.83,17890,24.42
14795,4,5.82,10.88,17890,28.72
14795,4,6.0,5.05,17890,26.7
14795,4,6.08,9.23,17890,34.22
14795,4,6.23,2.9,17890,30.08
14795,4,6.28,6.33,17890,31.97
14795,4,6.38,6.13,17890,27.63
14795,4,6.48,8.73,17890,35.77
14795,4,6.63,0.32,17890,34.58
14795,4,6.63,5.85,17890,39.65
14795,4,6.73,3.57,17890,34.57
14795,4,6.8,5.35,17890,33.15
14795,4,6.88,4.87,17890,35.03
14795,4,6.97,6.75,17890,36.48
14795,4,7.08,4.6,17890,38.05
14795,4,7.15,7.25,17890,35.58
14795,4,7.28,5.62,17890,35.67
14795,4,7.37,5.63,17890,34.9
14795,4,7.47,11.08,17890,41.07
14795,4,7.65,6.82,17890,37.5
14795,4,7.77,7.27,17890,34.95
14795,4,7.88,11.4,17890,32.07
14795,4,8.07,12.87,17890,33.07
14795,4,8.28,14.12,17890,39.75
14795,4,8.52,11.72,17890,43.0
14795,4,8.72,14.22,17890,39.88
14795,4,8.95,13.03,17890,35.48
14795,4,9.17,330.07,17890,32.48
14795,4,14.67,8.7,17890,27.05
14795,4,14.82,5.23,17890,29.82
14795,4,14.9,13.78,17890,25.67
14795,4,15.13,5.65,17890,31.65
14795,4,15.23,10.57,17890,36.15
14795,4,15.4,3.93,17890,35.58
14795,4,15.47,11.0,17890,34.18
14795,4,15.65,9.03,17890,36.48
14795,4,15.8,10.63,17890,31.63
14795,4,15.98,18.97,17890,33.08
14795,4,16.3,5.17,17890,26.92
14795,4,16.38,11.9,17890,29.28
14795,4,16.58,13.5,17890,28.98
14795,4,16.8,4.22,17890,30.5
14795,4,16.88,27.65,17890,29.52
14795,4,17.33,10.77,17890,29.88
14795,4,17.52,10.13,17890,24.67
14795,4,17.68,,17890,27.3
14795,1,5.98,6.33,17890,27.82
14795,1,6.1,6.68,17890,30.28
14795,1,6.2,9.53,17890,33.37
14795,1,6.37,2.18,17890,31.07
14795,1,6.4,5.0,17890,32.18
14795,1,6.48,5.55,17890,33.58
14795,1,6.58,4.4,17890,31.33
14795,1,6.65,4.98,17890,32.8
14795,1,6.73,1.9,17890,32.22
14795,1,6.77,5.65,17890,31.1
14795,1,6.87,5.63,17890,36.95
14795,1,6.95,7.23,17890,41.08
14795,1,7.07,4.9,17890,41.32
14795,1,7.28,5.78,17890,41.02
14795,1,7.38,7.32,17890,37.05
14795,1,7.5,12.73,17890,35.05
14795,1,7.72,11.28,17890,37.97
14795,1,7.9,10.68,17890,39.45
14795,1,8.08,11.12,17890,38.6
14795,1,8.27,16.6,17890,37.35
14795,1,8.55,12.65,17890,42.22
14795,1,8.75,10.92,17890,36.83
14795,1,8.93,12.72,17890,35.18
14795,1,9.15,339.2,17890,39.7
14795,1,14.8,6.78,17890,30.95
14795,1,14.92,9.93,17890,29.63
14795,1,15.08,8.4,17890,36.77
14795,1,15.22,10.98,17890,36.03
14795,1,15.53,8.62,17890,33.55
14795,1,15.68,8.07,17890,31.82
14795,1,15.82,10.38,17890,30.78
14795,1,15.98,11.38,17890,36.7
14795,1,16.18,8.2,17890,31.37
14795,1,16.32,4.97,17890,33.8
14795,1,16.4,10.13,17890,31.07
14795,1,16.57,8.17,17890,31.03
14795,1,16.7,6.68,17890,28.93
14795,1,16.82,13.27,17890,23.62
14795,1,17.03,23.9,17890,32.67
14795,1,17.43,1.35,17890,25.52
14795,1,17.45,5.73,17890,24.1
14795,1,17.55,7.2,17890,29.72
14795,1,17.67,,17890,24.13
14795,2,5.68,8.97,17890,28.62
14795,2,5.83,8.8,17890,26.6
14795,2,5.98,6.85,17890,28.68
14795,2,6.1,5.98,17890,29.27
14795,2,6.2,11.0,17890,27.58
14795,2,6.38,6.15,17890,31.02
14795,2,6.48,1.8,17890,30.22
14795,2,6.52,4.58,17890,31.42
14795,2,6.58,4.5,17890,30.68
14795,2,6.67,5.02,17890,32.0
14795,2,6.75,13.18,17890,33.73
14795,2,6.97,2.9,17890,29.75
14795,2,7.02,6.07,17890,32.8
