origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8319,3,7.28,7.28,14579,18.5
8319,3,7.4,8.95,14579,16.8
8319,3,7.55,7.1,14579,16.83
8319,3,7.67,9.25,14579,14.97
8319,3,7.82,14.53,14579,13.57
8319,3,8.07,7.32,14579,15.83
8319,3,8.18,15.48,14579,13.12
8319,3,8.45,12.07,14579,14.18
8319,3,8.65,12.95,14579,12.15
8319,3,8.87,12.95,14579,13.33
8319,3,9.08,331.77,14579,11.08
8319,3,14.62,7.4,14579,15.17
8319,3,14.73,16.25,14579,13.0
8319,3,15.0,10.77,14579,15.48
8319,3,15.18,9.3,14579,13.88
8319,3,15.33,5.95,14579,14.83
8319,3,15.43,8.77,14579,11.23
8319,3,15.58,9.02,14579,13.53
8319,3,15.73,10.95,14579,13.78
8319,3,15.92,9.98,14579,14.0
8319,3,16.08,5.27,14579,15.07
8319,3,16.17,9.02,14579,11.8
8319,3,16.32,11.12,14579,15.1
8319,3,16.5,12.42,14579,14.97
8319,3,16.72,2.9,14579,13.5
8319,3,16.77,11.9,14579,13.43
8319,3,16.97,28.22,14579,15.32
8319,3,17.43,14.35,14579,5.78
8319,3,17.67,,14579,12.97
8319,4,5.58,9.0,14579,13.1
8319,4,5.73,11.12,14579,13.15
8319,4,5.92,8.18,14579,12.97
8319,4,6.05,5.4,14579,12.2
8319,4,6.15,9.25,14579,12.2
8319,4,6.3,1.07,14579,11.15
8319,4,6.32,1.47,14579,11.15
8319,4,6.33,5.32,14579,11.47
8319,4,6.43,5.9,14579,15.3
8319,4,6.53,3.7,14579,13.18
8319,4,6.58,5.77,14579,14.82
8319,4,6.68,1.65,14579,13.13
8319,4,6.72,4.5,14579,15.23
8319,4,6.78,6.47,14579,13.87
8319,4,6.9,5.4,14579,11.5
8319,4,6.98,5.78,14579,16.73
8319,4,7.08,4.02,14579,13.15
8319,4,7.15,8.3,14579,14.3
8319,4,7.28,5.5,14579,15.68
8319,4,7.38,10.07,14579,16.28
8319,4,7.55,8.88,14579,16.13
8319,4,7.7,11.25,14579,14.45
8319,4,7.88,11.12,14579,16.08
8319,4,8.07,9.95,14579,17.77
8319,4,8.23,14.72,14579,15.18
8319,4,8.48,14.12,14579,15.35
8319,4,8.72,10.78,14579,17.4
8319,4,8.9,15.12,14579,12.75
8319,4,9.15,336.0,14579,13.55
8319,4,14.75,10.57,14579,13.77
8319,4,14.92,5.77,14579,14.23
8319,4,15.02,4.05,14579,13.67
8319,4,15.08,2.67,14579,13.08
8319,4,15.13,19.32,14579,13.17
8319,4,15.45,10.73,14579,11.43
8319,4,15.63,5.12,14579,15.2
8319,4,15.72,11.42,14579,13.67
8319,4,15.9,11.17,14579,13.28
8319,4,16.08,5.58,14579,13.45
8319,4,16.18,8.33,14579,16.87
8319,4,16.32,10.07,14579,19.75
8319,4,16.48,18.03,14579,15.17
8319,4,16.78,1.67,14579,15.52
8319,4,16.82,16.83,14579,13.88
8319,4,17.1,18.1,14579,14.83
8319,4,17.4,13.08,14579,15.7
8319,4,17.62,4.13,14579,12.33
8319,4,17.68,1.63,14579,13.6
8319,4,17.72,,14579,14.1
8319,2,5.57,11.07,14580,15.55
8319,2,5.75,9.03,14580,16.48
8319,2,5.9,17.02,14580,14.72
8319,2,6.18,1.88,14580,16.05
8319,2,6.22,5.13,14580,17.13
8319,2,6.3,3.9,14580,15.98
8319,2,6.37,3.38,14580,17.55
8319,2,6.43,3.98,14580,15.95
8319,2,6.5,3.63,14580,17.2
8319,2,6.55,7.05,14580,17.07
8319,2,6.67,3.87,14580,19.45
8319,2,6.73,7.53,14580,19.13
8319,2,6.87,1.3,14580,20.65
8319,2,6.88,7.35,14580,23.5
8319,2,7.0,7.33,14580,27.68
8319,2,7.13,3.85,14580,24.07
8319,2,7.2,5.63,14580,24.88
8319,2,7.28,7.13,14580,23.87
8319,2,7.4,7.25,14580,20.05
8319,2,7.53,6.85,14580,18.82
8319,2,7.65,12.57,14580,16.83
8319,2,7.85,11.0,14580,19.15
8319,2,8.03,10.93,14580,23.45
8319,2,8.22,16.18,14580,28.27
8319,2,8.48,9.08,14580,21.37
8319,2,8.63,14.18,14580,17.38
8319,2,8.87,11.6,14580,16.15
8319,2,9.07,329.67,14580,17.27
8319,2,14.57,10.6,14580,20.43
8319,2,14.73,7.68,14580,12.83
8319,2,14.87,8.0,14580,14.48
8319,2,15.0,8.13,14580,15.48
8319,2,15.13,8.93,14580,17.23
8319,2,15.28,11.22,14580,16.63
8319,2,15.47,16.85,14580,17.47
8319,2,15.75,5.25,14580,18.87
8319,2,15.83,3.52,14580,12.9
8319,2,15.9,7.98,14580,15.7
8319,2,16.03,13.8,14580,18.83
8319,2,16.27,3.62,14580,21.48
8319,2,16.32,9.88,14580,20.4
8319,2,16.48,9.13,14580,20.6
8319,2,16.63,8.98,14580,16.93
8319,2,16.78,10.62,14580,17.1
8319,2,16.97,6.13,14580,19.47
8319,2,17.07,12.98,14580,18.25
8319,2,17.28,10.33,14580,16.33
8319,2,17.45,7.87,14580,16.55
8319,2,17.58,,14580,17.12
8319,3,5.62,10.93,14580,15.68
8319,3,5.8,5.2,14580,13.2
8319,3,5.88,7.48,14580,14.92
8319,3,6.02,8.35,14580,15.08
8319,3,6.15,2.93,14580,15.72
8319,3,6.2,5.25,14580,16.78
8319,3,6.28,3.78,14580,14.92
8319,3,6.35,3.88,14580,14.73
8319,3,6.42,4.07,14580,16.05
8319,3,6.48,7.0,14580,17.38
8319,3,6.6,3.5,14580,18.25
8319,3,6.67,2.77,14580,18.62
8319,3,6.7,6.23,14580,17.35
8319,3,6.82,5.67,14580,17.92
8319,3,6.9,5.13,14580,18.1
8319,3,6.98,4.57,14580,20.08
8319,3,7.07,14.35,14580,21.17
8319,3,7.3,5.23,14580,19.8
8319,3,7.4,16.65,14580,17.42
8319,3,7.67,10.63,14580,18.05
8319,3,7.85,11.28,14580,16.88
8319,3,8.03,9.13,14580,18.2
8319,3,8.18,27.87,14580,15.7
8319,3,8.65,12.18,14580,17.7
8319,3,8.85,13.72,14580,18.7
8319,3,9.08,331.38,14580,17.15
8319,3,14.6,10.98,14580,22.48
8319,3,14.78,12.93,14580,13.97
8319,3,15.0,25.25,14580,17.03
8319,3,15.43,9.07,14580,21.27
8319,3,15.58,7.27,14580,17.57
8319,3,15.7,2.13,14580,16.47
8319,3,15.73,10.88,14580,17.4
8319,3,15.92,11.15,14580,17.47
8319,3,16.1,7.3,14580,18.95
8319,3,16.22,6.98,14580,24.93
8319,3,16.33,9.57,14580,21.78
8319,3,16.5,9.32,14580,19.23
8319,3,16.65,8.03,14580,18.73
8319,3,16.78,10.02,14580,17.08
8319,3,16.95,7.03,14580,19.28
8319,3,17.07,11.05,14580,16.58
8319,3,17.25,15.05,14580,15.15
8319,3,17.5,8.95,14580,18.05
8319,3,17.65,,14580,16.87
8319,4,5.57,11.08,14580,16.72
8319,4,5.75,9.17,14580,15.85
8319,4,5.9,5.73,14580,14.75
8319,4,6.0,9.02,14580,16.2
8319,4,6.15,3.78,14580,17.98
8319,4,6.22,4.12,14580,16.37
8319,4,6.28,3.15,14580,15.9
8319,4,6.33,6.77,14580,15.38
8319,4,6.45,9.52,14580,21.2
8319,4,6.62,0.47,14580,16.48
8319,4,6.62,3.12,14580,18.15
8319,4,6.67,1.93,14580,17.53
8319,4,6.7,6.18,14580,19.57
8319,4,6.8,6.92,14580,17.8
8319,4,6.92,3.63,14580,18.33
8319,4,6.98,5.48,14580,23.72
8319,4,7.07,6.17,14580,20.23
8319,4,7.17,6.83,14580,21.4
8319,4,7.28,9.1,14580,19.83
8319,4,7.43,5.68,14580,18.1
8319,4,7.53,7.07,14580,19.77
8319,4,7.65,11.0,14580,20.07
8319,4,7.83,11.03,14580,16.38
8319,4,8.02,10.98,14580,17.5
8319,4,8.2,15.12,14580,18.1
8319,4,8.45,11.95,14580,20.57
8319,4,8.65,11.23,14580,17.73
8319,4,8.83,14.75,14580,18.82
8319,4,9.08,331.88,14580,14.2
8319,4,14.62,17.53,14580,14.72
8319,4,14.92,1.67,14580,21.77
8319,4,14.93,3.65,14580,19.77
8319,4,15.0,8.13,14580,19.55
8319,4,15.13,13.35,14580,22.38
8319,4,15.35,4.95,14580,21.45
8319,4,15.43,13.25,14580,23.15
8319,4,15.67,7.67,14580,21.77
8319,4,15.78,5.37,14580,19.65
8319,4,15.88,11.23,14580,17.85
8319,4,16.07,19.37,14580,16.98
8319,4,16.38,5.13,14580,21.2
8319,4,16.47,11.63,14580,18.52
8319,4,16.67,7.67,14580,18.43
8319,4,16.8,8.67,14580,19.52
8319,4,16.93,16.62,14580,19.32
8319,4,17.22,9.23,14580,18.32
8319,4,17.37,4.88,14580,18.03
8319,4,17.45,11.6,14580,17.55
8319,4,17.65,,14580,19.43
8319,0,5.62,8.7,14580,15.4
8319,0,5.75,9.33,14580,17.93
8319,0,5.92,6.57,14580,16.67
8319,0,6.02,9.07,14580,16.5
8319,0,6.17,1.82,14580,14.45
8319,0,6.2,4.05,14580,15.02
8319,0,6.27,9.2,14580,16.57
8319,0,6.42,2.25,14580,18.07
8319,0,6.47,7.38,14580,17.7
8319,0,6.58,3.05,14580,17.42
8319,0,6.63,5.08,14580,18.25
8319,0,6.72,4.22,14580,14.95
8319,0,6.78,5.42,14580,17.93
8319,0,6.88,4.07,14580,16.48
8319,0,6.95,6.9,14580,20.82
8319,0,7.07,7.5,14580,17.03
8319,0,7.18,5.27,14580,16.42
8319,0,7.28,6.98,14580,18.72
8319,0,7.4,9.85,14580,16.92
8319,0,7.55,15.05,14580,19.77
8319,0,7.8,11.9,14580,17.45
8319,0,8.0,20.02,14580,19.7
8319,0,8.33,3.97,14580,17.02
8319,0,8.4,14.97,14580,20.15
8319,0,8.65,12.93,14580,18.17
8319,0,8.87,14.18,14580,15.28
8319,0,9.1,333.35,14580,16.15
8319,0,14.67,16.85,14580,13.33
8319,0,14.95,2.1,14580,19.18
8319,0,14.98,9.4,14580,19.73
8319,0,15.13,10.68,14580,20.08
8319,0,15.32,9.13,14580,16.32
8319,0,15.47,7.52,14580,17.52
8319,0,15.58,8.75,14580,20.27
8319,0,15.73,10.25,14580,17.82
8319,0,15.9,7.95,14580,18.35
8319,0,16.03,10.1,14580,17.77
8319,0,16.2,7.87,14580,19.55
8319,0,16.33,8.13,14580,16.9
8319,0,16.47,8.95,14580,18.58
8319,0,16.62,8.93,14580,15.9
8319,0,16.77,9.52,14580,18.63
8319,0,16.93,9.55,14580,19.32
8319,0,17.08,9.93,14580,17.17
8319,0,17.25,12.82,14580,17.22
8319,0,17.47,8.2,14580,16.53
8319,0,17.6,,14580,16.28
8319,1,5.58,11.2,14580,16.68
8319,1,5.77,7.52,14580,16.0
8319,1,5.88,7.95,14580,17.32
8319,1,6.02,7.2,14580,17.97
8319,1,6.13,7.17,14580,15.82
8319,1,6.27,5.45,14580,21.43
8319,1,6.35,5.6,14580,20.12
8319,1,6.45,3.3,14580,21.42
8319,1,6.5,4.23,14580,18.32
8319,1,6.57,6.38,14580,19.87
8319,1,6.68,7.57,14580,20.4
8319,1,6.8,5.03,14580,17.6
8319,1,6.88,6.08,14580,19.53
8319,1,6.98,11.08,14580,19.97
8319,1,7.17,6.05,14580,21.47
8319,1,7.27,8.35,14580,21.58
8319,1,7.42,7.72,14580,18.38
8319,1,7.55,6.7,14580,21.7
8319,1,7.65,11.33,14580,16.58
8319,1,7.85,13.08,14580,20.42
8319,1,8.07,8.77,14580,17.2
8319,1,8.2,15.02,14580,20.45
8319,1,8.45,25.37,14580,17.12
8319,1,8.88,23.67,14580,12.88
8319,1,9.27,321.15,14580,14.7
8319,1,14.63,7.08,14580,15.57
8319,1,14.75,6.63,14580,14.77
8319,1,14.85,7.98,14580,17.1
8319,1,14.98,13.05,14580,17.7
8319,1,15.2,4.38,14580,17.7
8319,1,15.28,10.53,14580,16.68
8319,1,15.45,7.97,14580,18.63
8319,1,15.58,7.9,14580,16.78
8319,1,15.72,10.87,14580,18.75
8319,1,15.9,10.27,14580,18.07
8319,1,16.07,8.68,14580,19.73
8319,1,16.22,6.07,14580,18.58
8319,1,16.32,10.37,14580,17.2
8319,1,16.48,9.33,14580,17.88
8319,1,16.65,8.75,14580,19.98
8319,1,16.78,9.8,14580,16.53
8319,1,16.95,10.48,14580,18.87
8319,1,17.13,7.58,14580,17.42
8319,1,17.25,11.15,14580,15.78
8319,1,17.43,9.88,14580,15.2
8319,1,17.6,,14580,16.22
8319,2,5.57,11.55,14580,12.92
8319,2,5.75,9.53,14580,16.08
8319,2,5.92,6.53,14580,12.53
8319,2,6.02,15.67,14580,15.13
8319,2,6.28,5.52,14580,15.65
8319,2,6.37,4.62,14580,17.53
8319,2,6.45,2.12,14580,14.98
8319,2,6.48,5.63,14580,18.0
8319,2,6.58,6.35,14580,19.1
8319,2,6.68,2.23,14580,20.17
8319,2,6.72,5.97,14580,18.75
8319,2,6.82,3.22,14580,14.75
8319,2,6.88,7.55,14580,18.45
8319,2,7.0,10.25,14580,20.05
8319,2,7.17,6.02,14580,22.9
8319,2,7.27,9.27,14580,20.42
8319,2,7.43,5.7,14580,19.9
8319,2,7.52,6.92,14580,21.9
8319,2,7.63,11.32,14580,20.75
8319,2,7.83,12.68,14580,18.55
8319,2,8.03,13.6,14580,17.03
8319,2,8.27,10.47,14580,18.03
8319,2,8.43,10.88,14580,14.72
8319,2,8.62,13.67,14580,18.25
8319,2,8.85,15.9,14580,15.07
8319,2,9.12,329.62,14580,15.75
8319,2,14.6,6.82,14580,16.7
8319,2,14.72,6.85,14580,15.5
8319,2,14.83,10.23,14580,16.22
8319,2,15.0,9.1,14580,19.5
8319,2,15.15,10.8,14580,19.62
8319,2,15.33,4.78,14580,17.95
8319,2,15.42,8.18,14580,18.5
8319,2,15.55,11.22,14580,19.05
8319,2,15.73,8.8,14580,17.5
8319,2,15.88,15.62,14580,17.93
8319,2,16.15,3.32,14580,17.88
8319,2,16.2,6.83,14580,20.3
8319,2,16.32,11.37,14580,16.53
8319,2,16.5,8.82,14580,17.55
8319,2,16.65,9.95,14580,17.97
8319,2,16.82,8.32,14580,14.02
8319,2,16.95,7.63,14580,17.72
8319,2,17.08,9.13,14580,17.43
8319,2,17.23,11.15,14580,16.57
8319,2,17.42,9.85,14580,17.43
8319,2,17.58,,14580,19.53
8319,3,5.77,2.03,14580,13.75
8319,3,5.8,14.2,14580,16.05
8319,3,6.03,7.75,14580,14.62
8319,3,6.17,3.87,14580,16.03
8319,3,6.23,6.08,14580,14.13
8319,3,6.33,1.23,14580,17.2
8319,3,6.35,3.47,14580,16.1
8319,3,6.42,4.57,14580,18.43
8319,3,6.48,6.67,14580,18.9
8319,3,6.6,3.9,14580,19.7
8319,3,6.67,4.22,14580,19.67
8319,3,6.73,4.42,14580,18.92
8319,3,6.8,4.75,14580,21.8
8319,3,6.88,6.97,14580,19.05
8319,3,7.0,4.85,14580,21.03
8319,3,7.08,12.98,14580,18.08
8319,3,7.3,6.05,14580,21.25
8319,3,7.4,10.57,14580,17.52
8319,3,7.58,5.33,14580,21.12
8319,3,7.67,10.85,14580,17.95
8319,3,7.85,12.83,14580,18.78
8319,3,8.07,9.42,14580,17.75
8319,3,8.22,16.92,14580,16.08
8319,3,8.5,9.0,14580,20.52
8319,3,8.65,14.18,14580,21.02
8319,3,8.88,14.77,14580,17.72
8319,3,9.13,329.48,14580,13.57
8319,3,14.62,6.33,14580,16.67
8319,3,14.73,6.6,14580,14.85
8319,3,14.83,9.73,14580,17.62
8319,3,15.0,9.03,14580,19.05
8319,3,15.15,7.37,14580,14.07
8319,3,15.27,10.7,14580,17.12
8319,3,15.45,8.8,14580,19.48
8319,3,15.6,9.68,14580,17.77
8319,3,15.77,9.38,14580,18.02
8319,3,15.92,8.95,14580,20.98
8319,3,16.07,9.17,14580,16.3
8319,3,16.22,5.87,14580,16.42
8319,3,16.32,11.13,14580,20.78
8319,3,16.5,10.2,14580,18.92
8319,3,16.67,7.12,14580,15.8
8319,3,16.78,9.62,14580,16.0
8319,3,16.95,9.27,14580,19.03
8319,3,17.1,9.17,14580,15.95
8319,3,17.25,9.47,14580,16.25
8319,3,17.42,12.12,14580,15.25
8319,3,17.62,,14580,16.3
8319,4,5.6,18.13,14580,14.8
8319,4,5.9,7.95,14580,14.77
8319,4,6.03,6.77,14580,17.35
8319,4,6.15,3.98,14580,14.77
8319,4,6.22,3.2,14580,14.32
8319,4,6.27,5.92,14580,16.87
8319,4,6.37,2.33,14580,16.3
8319,4,6.4,4.72,14580,20.38
8319,4,6.48,8.85,14580,18.27
8319,4,6.63,4.25,14580,18.12
8319,4,6.7,1.88,14580,17.17
8319,4,6.73,5.47,14580,17.58
8319,4,6.82,5.73,14580,17.17
8319,4,6.92,4.95,14580,17.27
8319,4,7.0,5.8,14580,21.47
8319,4,7.1,7.18,14580,17.33
8319,4,7.22,2.98,14580,20.23
8319,4,7.27,7.92,14580,18.1
8319,4,7.53,8.8,14580,20.33
8319,4,7.67,11.17,14580,16.72
8319,4,7.85,11.57,14580,16.5
8319,4,8.05,9.08,14580,18.12
8319,4,8.2,12.73,14580,17.9
8319,4,8.42,27.48,14580,19.33
8319,4,8.87,12.37,14580,14.48
8319,4,9.08,334.2,14580,14.67
8319,4,14.65,7.03,14580,16.13
8319,4,14.77,7.13,14580,14.7
8319,4,14.88,14.98,14580,18.5
8319,4,15.13,0.43,14580,20.18
8319,4,15.13,7.53,14580,17.03
8319,4,15.27,10.97,14580,20.95
8319,4,15.45,8.3,14580,21.33
8319,4,15.58,10.55,14580,23.88
8319,4,15.77,7.62,14580,22.55
8319,4,15.88,16.32,14580,21.22
8319,4,16.17,3.08,14580,17.65
8319,4,16.22,10.12,14580,17.6
8319,4,16.38,6.18,14580,19.37
8319,4,16.48,19.75,14580,18.0
8319,4,16.82,20.52,14580,16.73
8319,4,17.15,5.32,14580,18.63
8319,4,17.25,14.05,14580,14.05
8319,4,17.48,,14580,18.08
8319,0,5.8,5.48,14580,16.23
8319,0,5.9,7.37,14580,12.82
8319,0,6.02,7.32,14580,16.32
8319,0,6.13,12.7,14580,14.8
8319,0,6.35,0.15,14580,16.25
8319,0,6.35,1.47,14580,18.0
8319,0,6.38,4.37,14580,15.77
8319,0,6.45,2.25,14580,17.88
8319,0,6.48,5.53,14580,17.08
8319,0,6.58,5.1,14580,15.6
8319,0,6.67,3.27,14580,16.08
8319,0,6.72,5.05,14580,16.17
8319,0,6.8,6.1,14580,14.83
8319,0,6.9,5.47,14580,18.42
8319,0,7.0,5.53,14580,19.5
8319,0,7.08,5.83,14580,23.48
8319,0,7.18,5.0,14580,18.57
8319,0,7.27,10.62,14580,19.97
8319,0,7.45,5.5,14580,17.8
8319,0,7.53,9.42,14580,14.83
8319,0,7.7,13.33,14580,16.28
8319,0,7.92,6.07,14580,19.4
8319,0,8.02,12.17,14580,15.88
8319,0,8.22,13.88,14580,17.83
8319,0,8.45,25.1,14580,14.87
8319,0,8.87,14.02,14580,13.03
8319,0,9.1,329.9,14580,12.8
8319,0,14.6,7.55,14580,16.62
8319,0,14.73,7.4,14580,14.33
8319,0,14.85,8.02,14580,15.18
8319,0,14.98,18.88,14580,20.02
8319,0,15.3,9.43,14580,23.15
8319,0,15.47,7.17,14580,16.73
8319,0,15.58,11.53,14580,15.58
8319,0,15.77,6.9,14580,18.32
8319,0,15.88,11.43,14580,17.48
8319,0,16.08,6.63,14580,20.7
8319,0,16.18,9.02,14580,18.6
8319,0,16.33,17.63,14580,17.98
8319,0,16.63,9.0,14580,13.78
8319,0,16.78,8.3,14580,16.08
8319,0,16.92,17.1,14580,20.0
8319,0,17.2,3.72,14580,18.1
8319,0,17.27,10.27,14580,17.12
8319,0,17.43,12.15,14580,16.92
8319,0,17.63,,14580,14.82
8319,1,5.57,11.9,14580,16.18
8319,1,5.77,8.73,14580,13.93
8319,1,5.92,8.98,14580,16.17
8319,1,6.07,7.25,14580,16.28
8319,1,6.18,2.35,14580,16.48
8319,1,6.22,7.97,14580,15.75
8319,1,6.35,0.52,14580,16.08
8319,1,6.37,3.63,14580,17.05
8319,1,6.43,5.52,14580,20.47
8319,1,6.52,4.38,14580,16.88
8319,1,6.58,5.02,14580,21.57
8319,1,6.67,3.77,14580,20.58
8319,1,6.73,3.75,14580,18.25
8319,1,6.8,5.07,14580,16.42
8319,1,6.88,6.2,14580,18.47
8319,1,6.98,5.93,14580,21.13
8319,1,7.08,8.05,14580,22.95
8319,1,7.22,3.88,14580,20.73
8319,1,7.28,9.27,14580,20.05
8319,1,7.43,7.1,14580,21.42
8319,1,7.57,6.6,14580,22.03
8319,1,7.67,10.05,14580,19.1
8319,1,7.83,11.87,14580,20.32
8319,1,8.03,12.08,14580,17.7
8319,1,8.23,10.87,14580,16.5
8319,1,8.42,14.52,14580,16.28
8319,1,8.65,12.67,14580,16.52
8319,1,8.87,13.05,14580,13.92
8319,1,9.08,330.12,14580,17.03
8319,1,14.58,8.93,14580,16.67
8319,1,14.73,7.6,14580,18.57
8319,1,14.87,8.3,14580,13.85
8319,1,15.0,7.85,14580,16.73
8319,1,15.13,9.38,14580,18.2
8319,1,15.28,11.53,14580,16.98
8319,1,15.48,7.0,14580,19.2
8319,1,15.6,9.17,14580,17.57
8319,1,15.75,19.13,14580,14.63
8319,1,16.07,7.88,14580,20.15
8319,1,16.2,8.05,14580,18.77
8319,1,16.33,18.62,14580,16.38
8319,1,16.65,8.35,14580,13.37
8319,1,16.78,9.55,14580,16.75
8319,1,16.95,18.13,14580,18.4
8319,1,17.25,0.38,14580,16.22
8319,1,17.25,11.07,14580,16.0
8319,1,17.43,10.95,14580,16.8
8319,1,17.62,,14580,18.37
8319,2,5.68,3.72,14580,15.73
8319,2,5.75,9.27,14580,15.45
8319,2,5.9,7.32,14580,16.32
8319,2,6.02,14.53,14580,16.45
8319,2,6.27,0.25,14580,17.73
8319,2,6.27,7.22,14580,11.98
8319,2,6.38,2.1,14580,17.98
8319,2,6.42,3.63,14580,18.07
8319,2,6.48,7.22,14580,18.82
8319,2,6.6,3.58,14580,17.83
8319,2,6.67,7.78,14580,20.9
8319,2,6.8,6.75,14580,20.9
8319,2,6.9,5.58,14580,19.38
8319,2,7.0,5.18,14580,20.13
8319,2,7.08,7.33,14580,20.35
8319,2,7.2,5.52,14580,18.75
8319,2,7.3,9.38,14580,16.8
8319,2,7.45,5.78,14580,19.9
8319,2,7.55,7.15,14580,19.22
8319,2,7.67,12.87,14580,18.33
8319,2,7.88,7.63,14580,18.03
8319,2,8.02,13.28,14580,17.23
8319,2,8.23,12.12,14580,19.35
8319,2,8.43,12.85,14580,16.45
8319,2,8.65,14.2,14580,15.5
8319,2,8.88,12.92,14580,16.25
8319,2,9.1,332.1,14580,16.65
8319,2,14.63,7.2,14580,15.6
8319,2,14.75,5.88,14580,13.2
8319,2,14.85,8.98,14580,13.5
8319,2,15.0,8.77,14580,16.43
8319,2,15.15,9.28,14580,16.17
8319,2,15.3,11.05,14580,16.4
8319,2,15.48,5.78,14580,21.08
8319,2,15.58,10.55,14580,18.05
8319,2,15.77,9.45,14580,17.72
8319,2,15.92,8.95,14580,16.52
8319,2,16.07,6.8,14580,16.53
8319,2,16.18,10.12,14580,17.52
8319,2,16.35,10.22,14580,20.95
8319,2,16.52,5.77,14580,17.8
8319,2,16.62,11.35,14580,14.72
8319,2,16.8,9.73,14580,17.23
8319,2,16.97,6.98,14580,17.13
8319,2,17.08,11.13,14580,16.32
8319,2,17.27,10.45,14580,17.0
8319,2,17.45,10.22,14580,19.35
8319,2,17.62,,14580,17.3
8319,3,5.58,9.22,14580,17.53
8319,3,5.73,10.37,14580,15.78
8319,3,5.92,7.22,14580,16.22
8319,3,6.03,5.23,14580,13.63
8319,3,6.12,7.7,14580,14.1
8319,3,6.25,7.28,14580,14.7
8319,3,6.37,2.8,14580,16.87
8319,3,6.42,5.18,14580,15.2
8319,3,6.5,4.92,14580,15.63
8319,3,6.58,5.48,14580,21.48
8319,3,6.68,3.63,14580,18.38
8319,3,6.73,5.38,14580,17.38
8319,3,6.83,5.62,14580,18.32
8319,3,6.92,7.13,14580,17.08
8319,3,7.03,2.83,14580,20.17
8319,3,7.08,4.75,14580,20.33
8319,3,7.17,8.12,14580,20.22
8319,3,7.3,6.57,14580,20.93
8319,3,7.42,9.07,14580,19.92
8319,3,7.57,8.32,14580,23.5
8319,3,7.7,8.87,14580,19.17
8319,3,7.85,11.25,14580,21.45
8319,3,8.03,10.9,14580,19.13
8319,3,8.22,14.58,14580,22.02
8319,3,8.47,10.57,14580,16.62
8319,3,8.63,15.4,14580,16.87
8319,3,8.9,13.75,14580,22.0
8319,3,9.12,328.58,14580,18.12
8319,3,14.6,8.53,14580,17.65
8319,3,14.73,6.25,14580,14.57
8319,3,14.85,10.38,14580,14.0
8319,3,15.02,8.93,14580,19.03
8319,3,15.17,16.93,14580,18.12
8319,3,15.45,7.33,14580,19.92
8319,3,15.57,10.7,14580,18.12
8319,3,15.75,8.92,14580,19.13
8319,3,15.9,13.3,14580,14.63
8319,3,16.12,5.25,14580,14.45
8319,3,16.2,7.7,14580,18.4
8319,3,16.33,9.55,14580,16.08
8319,3,16.5,8.53,14580,19.72
8319,3,16.63,8.65,14580,15.28
8319,3,16.78,9.92,14580,16.72
8319,3,16.95,8.72,14580,21.15
8319,3,17.1,9.42,14580,17.28
8319,3,17.25,14.62,14580,16.97
8319,3,17.5,5.45,14580,15.6
8319,3,17.58,,14580,14.38
8319,4,5.58,19.27,14580,14.52
8319,4,5.92,6.4,14580,15.77
8319,4,6.02,5.95,14580,14.95
8319,4,6.12,5.48,14580,16.0
8319,4,6.2,8.67,14580,19.83
8319,4,6.35,0.52,14580,16.53
8319,4,6.37,1.8,14580,16.27
8319,4,6.38,5.65,14580,19.55
8319,4,6.48,7.08,14580,15.95
8319,4,6.6,3.65,14580,20.32
8319,4,6.67,2.3,14580,19.45
8319,4,6.7,6.78,14580,18.95
8319,4,6.82,5.43,14580,16.68
8319,4,6.9,3.88,14580,19.15
8319,4,6.97,9.53,14580,16.43
8319,4,7.13,3.27,14580,24.4
8319,4,7.18,5.45,14580,19.9
8319,4,7.27,7.15,14580,20.33
8319,4,7.4,9.45,14580,23.47
8319,4,7.55,6.9,14580,19.82
8319,4,7.67,10.12,14580,16.55
8319,4,7.83,10.22,14580,17.37
8319,4,8.0,10.75,14580,16.7
8319,4,8.18,14.7,14580,18.17
8319,4,8.43,13.23,14580,18.37
8319,4,8.65,12.75,14580,14.97
8319,4,8.87,15.0,14580,14.97
8319,4,9.12,331.32,14580,13.48
8319,4,14.63,12.42,14580,16.62
8319,4,14.83,9.48,14580,16.18
8319,4,15.0,9.12,14580,17.75
8319,4,15.15,8.03,14580,19.72
8319,4,15.28,7.7,14580,15.03
8319,4,15.42,10.25,14580,22.03
8319,4,15.58,11.25,14580,20.22
8319,4,15.77,6.52,14580,18.68
8319,4,15.88,19.22,14580,14.2
8319,4,16.2,8.97,14580,18.18
8319,4,16.35,1.87,14580,20.95
8319,4,16.38,7.02,14580,21.08
8319,4,16.5,9.27,14580,21.07
8319,4,16.65,7.65,14580,19.33
8319,4,16.78,10.77,14580,16.78
8319,4,16.97,10.5,14580,20.05
8319,4,17.13,8.1,14580,17.58
8319,4,17.27,10.57,14580,18.88
8319,4,17.45,11.18,14580,16.3
8319,4,17.63,,14580,18.42
8319,0,5.6,8.35,14580,15.4
8319,0,5.73,12.78,14580,17.38
8319,0,5.95,3.83,14580,13.67
8319,0,6.02,11.13,14580,18.38
8319,0,6.2,1.62,14580,16.17
8319,0,6.23,3.92,14580,17.17
8319,0,6.3,3.62,14580,15.4
8319,0,6.35,3.97,14580,17.6
8319,0,6.42,5.08,14580,20.42
