origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8257,2,15.88,3.68,14578,20.32
8257,2,15.95,19.83,14578,20.85
8257,2,16.28,1.87,14578,26.38
8257,2,16.32,11.12,14578,26.15
8257,2,16.5,7.55,14578,24.32
8257,2,16.62,0.23,14578,22.88
8257,2,16.62,10.62,14578,23.32
8257,2,16.8,8.87,14578,26.05
8257,2,16.95,0.35,14578,23.78
8257,2,16.95,6.23,14578,22.92
8257,2,17.05,0.78,14578,27.33
8257,2,17.07,10.25,14578,23.07
8257,2,17.25,18.38,14578,24.45
8257,2,17.55,5.45,14578,22.63
8257,2,17.63,13.73,14578,19.9
8257,2,17.87,4.62,14578,25.47
8257,2,17.95,3.07,14578,24.3
8257,2,18.0,9.18,14578,21.8
8257,2,18.15,0.77,14578,23.67
8257,2,18.17,14.12,14578,25.1
8257,2,18.4,4.03,14578,16.27
8257,2,18.47,,14578,21.48
8257,3,6.73,13.38,14578,16.47
8257,3,6.97,10.47,14578,16.05
8257,3,7.13,9.17,14578,14.67
8257,3,7.28,11.03,14578,14.1
8257,3,7.47,19.93,14578,14.77
8257,3,7.8,3.72,14578,21.18
8257,3,7.87,11.33,14578,18.4
8257,3,8.05,6.6,14578,18.2
8257,3,8.17,34.03,14578,16.78
8257,3,8.78,2.18,14578,12.08
8257,3,8.82,7.72,14578,12.35
8257,3,8.95,8.83,14578,14.07
8257,3,9.1,6.08,14578,17.58
8257,3,9.2,0.35,14578,14.08
8257,3,9.33,3.27,14578,16.22
8257,3,9.4,2.4,14578,16.05
8257,3,9.43,4.3,14578,14.18
8257,3,9.5,7.72,14578,20.27
8257,3,9.63,1.98,14578,16.8
8257,3,9.67,29.6,14578,14.88
8257,3,10.17,313.63,14578,24.48
8257,3,15.38,10.02,14578,26.12
8257,3,15.55,29.82,14578,24.78
8257,3,16.05,11.42,14578,24.08
8257,3,16.25,1.37,14578,24.05
8257,3,16.27,3.48,14578,318.4
8257,3,16.32,16.48,14578,26.6
8257,3,16.6,1.08,14578,24.7
8257,3,16.62,7.33,14578,23.75
8257,3,16.73,12.55,14578,21.72
8257,3,16.95,4.05,14578,24.92
8257,3,17.02,6.9,14578,23.85
8257,3,17.13,3.15,14578,21.85
8257,3,17.27,7.45,14578,23.98
8257,3,17.4,13.73,14578,25.1
8257,3,17.63,5.53,14578,33.03
8257,3,17.72,6.5,14578,25.65
8257,3,17.83,18.3,14578,22.33
8257,3,18.13,14.53,14578,20.3
8257,3,18.37,0.78,14578,17.03
8257,3,18.38,13.55,14578,18.02
8257,3,18.62,,14578,21.1
8257,4,6.78,12.5,14578,14.62
8257,4,7.0,5.47,14578,19.35
8257,4,7.08,13.6,14578,14.65
8257,4,7.32,13.03,14578,17.33
8257,4,7.53,8.3,14578,15.93
8257,4,7.67,16.83,14578,20.18
8257,4,7.95,5.93,14578,19.9
8257,4,8.05,5.25,14578,14.27
8257,4,8.13,4.7,14578,14.55
8257,4,8.22,8.02,14578,15.2
8257,4,8.35,7.55,14578,15.0
8257,4,8.47,6.47,14578,16.07
8257,4,8.58,0.72,14578,13.17
8257,4,8.6,21.38,14578,12.0
8257,4,8.95,2.78,14578,19.12
8257,4,9.0,0.05,14578,14.0
8257,4,9.0,9.8,14578,15.58
8257,4,9.23,0.02,14578,13.97
8257,4,9.23,5.75,14578,14.02
8257,4,9.33,2.67,14578,15.92
8257,4,9.38,8.3,14578,13.2
8257,4,9.52,3.93,14578,17.45
8257,4,9.58,1.42,14578,14.03
8257,4,9.6,17.52,14578,13.97
8257,4,9.9,334.23,14578,15.22
8257,4,15.47,14.65,14578,27.5
8257,4,15.72,8.75,14578,29.28
8257,4,15.85,11.23,14578,28.93
8257,4,16.05,9.32,14578,28.85
8257,4,16.2,8.8,14578,23.13
8257,4,16.35,5.28,14578,24.67
8257,4,16.43,6.0,14578,27.28
8257,4,16.53,16.5,14578,22.83
8257,4,16.82,0.42,14578,22.48
8257,4,16.82,0.02,14578,24.92
8257,4,16.82,3.87,14578,23.4
8257,4,16.88,1.28,14578,21.55
8257,4,16.9,3.6,14578,23.72
8257,4,16.97,4.28,14578,20.05
8257,4,17.03,16.2,14578,26.73
8257,4,17.3,0.0,14578,18.4
8257,4,17.3,13.13,14578,20.42
8257,4,17.52,16.42,14578,20.15
8257,4,17.8,1.6,14578,18.05
8257,4,17.82,1.65,14578,16.45
8257,4,17.85,15.85,14578,18.17
8257,4,18.12,2.07,14578,19.08
8257,4,18.15,24.02,14578,16.9
8257,4,18.55,0.17,14578,20.45
8257,4,18.55,,14578,19.93
8257,1,6.98,8.37,14578,17.83
8257,1,7.13,13.52,14578,14.98
8257,1,7.35,4.55,14578,19.1
8257,1,7.43,15.62,14578,15.28
8257,1,7.68,12.47,14578,21.58
8257,1,7.9,3.83,14578,16.18
8257,1,7.97,16.48,14578,20.33
8257,1,8.23,0.0,14578,14.35
8257,1,8.23,7.63,14578,15.57
8257,1,8.37,10.77,14578,17.48
8257,1,8.55,5.6,14578,16.18
8257,1,8.63,6.35,14578,17.57
8257,1,8.75,8.15,14578,13.42
8257,1,8.88,2.2,14578,14.43
8257,1,8.92,5.17,14578,21.13
8257,1,9.0,1.6,14578,14.1
8257,1,9.03,0.35,14578,12.7
8257,1,9.17,6.48,14578,17.05
8257,1,9.27,0.1,14578,19.93
8257,1,9.27,0.15,14578,19.78
8257,1,9.27,16.13,14578,19.72
8257,1,9.55,4.73,14578,15.52
8257,1,9.62,5.25,14578,17.03
8257,1,9.72,8.73,14578,15.87
8257,1,9.85,338.95,14578,14.07
8257,1,15.5,10.83,14578,24.18
8257,1,15.68,14.53,14578,29.68
8257,1,15.93,5.43,14578,23.63
8257,1,16.02,11.45,14578,27.05
8257,1,16.2,8.92,14578,26.55
8257,1,16.35,2.88,14578,31.73
8257,1,16.4,7.92,14578,30.43
8257,1,16.53,20.63,14578,25.98
8257,1,17.05,0.8,14578,30.77
8257,1,17.07,0.3,14578,23.85
8257,1,17.07,7.33,14578,25.7
8257,1,17.18,9.35,14578,25.27
8257,1,17.35,2.33,14578,26.52
8257,1,17.38,16.53,14578,25.08
8257,1,17.72,3.38,14578,25.97
8257,1,17.77,25.53,14578,24.92
8257,1,18.2,1.3,14578,18.18
8257,1,18.22,17.32,14578,16.92
8257,1,18.5,,14578,18.93
8257,2,6.73,21.55,14578,16.08
8257,2,7.08,11.42,14578,17.7
8257,2,7.28,17.7,14578,18.02
8257,2,7.57,8.72,14578,21.6
8257,2,7.72,8.27,14578,18.4
8257,2,7.85,1.35,14578,22.78
8257,2,7.88,16.22,14578,21.73
8257,2,8.15,5.97,14578,18.27
8257,2,8.25,13.05,14578,17.72
8257,2,8.47,1.22,14578,16.37
8257,2,8.48,16.65,14578,14.78
8257,2,8.77,0.12,14578,17.98
8257,2,8.77,0.45,14578,12.42
8257,2,8.77,9.28,14578,17.38
8257,2,8.93,1.08,14578,13.97
8257,2,8.95,9.37,14578,10.92
8257,2,9.1,7.0,14578,14.7
8257,2,9.22,0.5,14578,15.73
8257,2,9.23,8.5,14578,14.07
8257,2,9.37,3.65,14578,18.15
8257,2,9.47,12.23,14578,16.2
8257,2,9.67,0.83,14578,13.1
8257,2,9.68,16.15,14578,15.87
8257,2,9.95,326.67,14578,16.6
8257,2,15.4,9.27,14578,26.57
8257,2,15.55,3.22,14578,29.77
8257,2,15.62,21.55,14578,28.35
8257,2,15.97,15.17,14578,28.67
8257,2,16.22,3.3,14578,29.67
8257,2,16.28,0.12,14578,27.22
8257,2,16.28,8.9,14578,28.23
8257,2,16.43,13.32,14578,30.32
8257,2,16.65,4.07,14578,29.9
8257,2,16.72,3.72,14578,27.72
8257,2,16.78,0.15,14578,27.73
8257,2,16.78,1.45,14578,25.47
8257,2,16.8,12.82,14578,28.83
8257,2,17.02,14.13,14578,29.52
8257,2,17.25,0.35,14578,30.85
8257,2,17.27,7.02,14578,27.95
8257,2,17.38,12.1,14578,25.28
8257,2,17.58,8.8,14578,28.93
8257,2,17.73,7.52,14578,30.93
8257,2,17.85,1.65,14578,27.97
8257,2,17.88,18.32,14578,27.27
8257,2,18.18,0.0,14578,27.13
8257,2,18.18,3.13,14578,25.22
8257,2,18.23,18.95,14578,23.43
8257,2,18.55,,14578,23.67
8257,3,6.77,28.75,14578,15.72
8257,3,7.25,4.03,14578,16.33
8257,3,7.32,12.35,14578,16.52
8257,3,7.52,15.0,14578,13.03
8257,3,7.77,4.13,14578,16.05
8257,3,7.83,18.37,14578,17.35
8257,3,8.15,2.03,14578,15.28
8257,3,8.18,6.2,14578,16.15
8257,3,8.28,6.27,14578,13.45
8257,3,8.38,12.47,14578,12.62
8257,3,8.6,0.13,14578,16.15
8257,3,8.78,1.33,14578,14.72
8257,3,8.8,0.63,14578,10.92
8257,3,8.82,14.3,14578,14.5
8257,3,9.05,1.88,14578,15.98
8257,3,9.08,11.03,14578,17.78
8257,3,9.27,0.23,14578,16.05
8257,3,9.27,7.08,14578,16.9
8257,3,9.4,0.25,14578,9.22
8257,3,9.4,11.98,14578,12.33
8257,3,9.6,0.33,14578,16.72
8257,3,9.6,29.25,14578,14.65
8257,3,10.08,319.62,14578,22.9
8257,3,15.42,13.12,14578,24.1
8257,3,15.63,0.82,14578,23.43
8257,3,15.65,20.42,14578,26.65
8257,3,15.98,3.85,14578,24.2
8257,3,16.05,10.17,14578,26.12
8257,3,16.22,14.18,14578,13.62
8257,3,16.47,3.4,14578,64.37
8257,3,16.52,3.58,14578,21.95
8257,3,16.58,16.38,14578,20.1
8257,3,16.85,5.93,14578,25.37
8257,3,16.95,12.23,14578,23.4
8257,3,17.15,0.38,14578,20.4
8257,3,17.17,0.27,14578,26.08
8257,3,17.17,12.93,14578,19.5
8257,3,17.38,1.53,14578,23.3
8257,3,17.4,11.17,14578,0.42
8257,3,17.58,11.67,14578,19.33
8257,3,17.78,15.0,14578,22.1
8257,3,18.03,3.82,14578,18.98
8257,3,18.1,7.85,14578,18.58
8257,3,18.23,9.02,14578,18.73
8257,3,18.38,9.58,14578,19.97
8257,3,18.53,,14578,19.37
8257,4,6.75,12.75,14578,15.4
8257,4,6.97,10.07,14578,19.37
8257,4,7.13,13.63,14578,14.2
8257,4,7.37,5.82,14578,15.87
8257,4,7.47,18.08,14578,17.93
8257,4,7.77,5.13,14578,15.83
8257,4,7.85,14.73,14578,16.5
8257,4,8.1,17.23,14578,17.57
8257,4,8.38,1.07,14578,15.55
8257,4,8.4,11.3,14578,12.98
8257,4,8.58,1.8,14578,17.58
8257,4,8.62,3.9,14578,14.13
8257,4,8.68,1.72,14578,16.08
8257,4,8.72,10.48,14578,13.98
8257,4,8.88,4.25,14578,16.62
8257,4,8.95,1.58,14578,14.25
8257,4,8.98,0.33,14578,12.72
8257,4,8.98,6.93,14578,12.12
8257,4,9.1,2.08,14578,14.72
8257,4,9.13,6.63,14578,15.92
8257,4,9.25,7.98,14578,12.95
8257,4,9.38,7.13,14578,14.08
8257,4,9.5,1.85,14578,21.35
8257,4,9.53,4.08,14578,12.82
8257,4,9.6,21.92,14578,14.05
8257,4,9.97,336.42,14578,17.27
8257,4,15.57,14.63,14578,25.78
8257,4,15.82,0.05,14578,25.87
8257,4,15.82,18.35,14578,25.77
8257,4,16.12,9.28,14578,29.33
8257,4,16.28,11.57,14578,23.98
8257,4,16.47,10.08,14578,25.68
8257,4,16.63,4.5,14578,29.22
8257,4,16.72,0.12,14578,24.12
8257,4,16.72,0.08,14578,26.47
8257,4,16.72,9.28,14578,24.95
8257,4,16.87,2.98,14578,24.47
8257,4,16.92,5.27,14578,21.95
8257,4,17.02,7.43,14578,24.7
8257,4,17.13,8.13,14578,20.9
8257,4,17.27,9.48,14578,24.95
8257,4,17.43,2.27,14578,24.43
8257,4,17.47,20.12,14578,21.13
8257,4,17.8,7.78,14578,20.92
8257,4,17.93,0.32,14578,18.9
8257,4,17.93,3.77,14578,20.12
8257,4,18.0,20.08,14578,19.93
8257,4,18.33,5.22,14578,20.35
8257,4,18.47,10.52,14578,13.12
8257,4,18.63,,14578,20.15
8257,2,6.8,17.15,14576,16.73
8257,2,7.08,5.37,14576,22.35
8257,2,7.18,16.13,14576,16.6
8257,2,7.52,18.08,14576,17.47
8257,2,7.82,4.2,14576,19.48
8257,2,7.88,0.83,14576,17.72
8257,2,7.9,11.77,14576,17.1
8257,2,8.1,4.7,14576,15.93
8257,2,8.17,33.23,14576,18.13
8257,2,8.72,0.48,14576,15.83
8257,2,8.73,1.45,14576,17.17
8257,2,8.75,3.67,14576,6.5
8257,2,8.82,4.78,14576,14.1
8257,2,8.9,4.95,14576,13.95
8257,2,8.98,1.13,14576,17.07
8257,2,9.0,8.47,14576,16.07
8257,2,9.13,1.7,14576,13.12
8257,2,9.17,7.87,14576,16.12
8257,2,9.3,5.68,14576,17.55
8257,2,9.4,0.15,14576,16.9
8257,2,9.4,2.27,14576,15.98
8257,2,9.43,12.42,14576,13.83
8257,2,9.65,1.5,14576,14.55
8257,2,9.67,0.48,14576,16.42
8257,2,9.67,14.18,14576,16.65
8257,2,9.92,328.37,14576,19.1
8257,2,15.38,18.48,14576,28.8
8257,2,15.7,0.1,14576,19.87
8257,2,15.7,17.82,14576,20.45
8257,2,15.98,11.22,14576,22.9
8257,2,16.18,3.73,14576,25.13
8257,2,16.23,5.77,14576,26.68
8257,2,16.33,9.53,14576,23.88
8257,2,16.5,2.1,14576,25.97
8257,2,16.53,8.72,14576,26.3
8257,2,16.68,0.07,14576,23.1
8257,2,16.68,11.17,14576,22.77
8257,2,16.87,1.9,14576,24.27
8257,2,16.9,6.63,14576,23.93
8257,2,17.0,10.97,14576,23.18
8257,2,17.18,0.6,14576,25.0
8257,2,17.2,13.85,14576,24.67
8257,2,17.43,0.83,14576,26.23
8257,2,17.45,15.7,14576,24.67
8257,2,17.7,5.93,14576,25.92
8257,2,17.8,3.77,14576,24.8
8257,2,17.87,15.87,14576,25.08
8257,2,18.13,21.48,14576,20.92
8257,2,18.48,,14576,21.6
8257,3,6.85,5.25,14576,14.3
8257,3,6.93,9.58,14576,20.0
8257,3,7.1,10.68,14576,18.22
8257,3,7.27,14.75,14576,17.73
8257,3,7.52,18.87,14576,17.77
8257,3,7.83,13.57,14576,19.05
8257,3,8.07,1.15,14576,17.85
8257,3,8.08,14.58,14576,17.38
8257,3,8.32,7.78,14576,19.05
8257,3,8.45,11.73,14576,18.48
8257,3,8.65,0.3,14576,17.5
8257,3,8.65,1.7,14576,14.27
8257,3,8.68,0.3,14576,12.95
8257,3,8.68,13.12,14576,16.3
8257,3,8.9,6.77,14576,16.33
8257,3,9.07,11.28,14576,15.05
8257,3,9.27,1.3,14576,17.75
8257,3,9.28,2.3,14576,15.97
8257,3,9.33,4.75,14576,17.5
8257,3,9.4,17.4,14576,14.88
8257,3,9.7,26.97,14576,18.03
8257,3,13.83,93.37,14576,134.4
8257,3,15.4,14.43,14576,28.7
8257,3,15.63,2.4,14576,31.03
8257,3,15.68,16.67,14576,28.08
8257,3,15.95,5.78,14576,30.67
8257,3,16.05,13.12,14576,26.9
8257,3,16.27,6.72,14576,31.37
8257,3,16.38,17.83,14576,37.2
8257,3,16.68,0.43,14576,27.25
8257,3,16.68,2.03,14576,29.08
8257,3,16.72,10.73,14576,26.57
8257,3,16.9,2.3,14576,24.9
8257,3,16.93,5.1,14576,27.63
8257,3,17.02,2.6,14576,34.88
8257,3,17.07,18.63,14576,26.28
8257,3,17.52,5.65,14576,26.27
8257,3,17.62,11.78,14576,25.47
8257,3,17.82,21.92,14576,26.8
8257,3,18.18,1.85,14576,21.28
8257,3,18.22,6.35,14576,23.27
8257,3,18.32,13.48,14576,20.57
8257,3,18.53,,14576,23.85
8257,4,6.83,3.57,14576,17.13
8257,4,6.9,18.12,14576,17.67
8257,4,7.2,5.53,14576,18.27
8257,4,7.28,16.52,14576,16.9
8257,4,7.57,9.65,14576,14.02
8257,4,7.73,8.63,14576,18.1
8257,4,7.87,17.85,14576,18.52
8257,4,8.17,4.13,14576,16.27
8257,4,8.23,0.78,14576,17.88
8257,4,8.25,10.27,14576,15.42
8257,4,8.42,11.58,14576,19.08
8257,4,8.62,1.32,14576,16.68
8257,4,8.63,5.65,14576,15.27
8257,4,8.73,14.3,14576,15.88
8257,4,8.97,1.42,14576,16.03
8257,4,9.0,1.22,14576,13.58
8257,4,9.02,4.38,14576,17.45
8257,4,9.08,9.97,14576,16.7
8257,4,9.25,2.0,14576,17.37
8257,4,9.28,2.02,14576,16.07
8257,4,9.32,1.37,14576,16.92
8257,4,9.33,9.67,14576,17.57
8257,4,9.5,4.65,14576,21.42
8257,4,9.58,7.32,14576,20.83
8257,4,9.7,11.63,14576,17.1
8257,4,9.9,337.62,14576,15.52
8257,4,15.52,1.3,14576,25.83
8257,4,15.55,13.55,14576,29.85
8257,4,15.77,10.63,14576,29.62
8257,4,15.95,12.35,14576,29.33
8257,4,16.15,15.22,14576,22.93
8257,4,16.4,1.02,14576,26.15
8257,4,16.42,4.03,14576,24.72
8257,4,16.48,15.02,14576,25.82
8257,4,16.73,0.88,14576,27.83
8257,4,16.75,4.2,14576,27.27
8257,4,16.83,5.73,14576,27.97
8257,4,16.92,2.75,14576,26.48
8257,4,16.97,10.3,14576,23.97
8257,4,17.13,3.7,14576,26.33
8257,4,17.2,5.53,14576,25.32
8257,4,17.3,14.3,14576,26.27
8257,4,17.53,3.55,14576,26.82
8257,4,17.58,7.85,14576,28.22
8257,4,17.72,7.15,14576,26.68
8257,4,17.83,12.62,14576,23.98
8257,4,18.05,16.2,14576,23.1
8257,4,18.32,0.78,14576,28.67
8257,4,18.33,13.65,14576,27.05
8257,4,18.57,3.33,14576,27.03
8257,4,18.62,,14576,25.38
8257,0,6.73,12.2,14576,19.35
8257,0,6.93,15.37,14576,20.28
8257,0,7.2,10.97,14576,19.82
8257,0,7.38,13.27,14576,16.1
8257,0,7.6,3.93,14576,19.72
8257,0,7.67,9.0,14576,16.95
8257,0,7.82,13.97,14576,18.98
8257,0,8.05,7.68,14576,19.18
8257,0,8.17,2.12,14576,17.57
8257,0,8.2,10.97,14576,16.72
8257,0,8.38,10.6,14576,18.0
8257,0,8.57,0.03,14576,16.28
8257,0,8.57,11.52,14576,15.6
8257,0,8.77,5.28,14576,17.57
8257,0,8.85,5.15,14576,19.15
8257,0,8.93,1.47,14576,26.95
8257,0,8.95,5.65,14576,16.17
8257,0,9.05,12.2,14576,15.97
8257,0,9.25,0.98,14576,17.0
8257,0,9.27,4.7,14576,17.48
8257,0,9.35,10.08,14576,15.28
8257,0,9.52,0.13,14576,16.18
8257,0,9.52,11.03,14576,16.38
8257,0,9.7,6.92,14576,16.35
8257,0,9.82,335.92,14576,16.0
8257,0,15.42,8.35,14576,29.97
8257,0,15.55,2.55,14576,32.85
8257,0,15.6,12.63,14576,30.43
8257,0,15.82,12.13,14576,28.52
8257,0,16.02,20.53,14576,27.53
8257,0,16.35,0.3,14576,23.72
8257,0,16.37,0.42,14576,26.38
8257,0,16.37,20.48,14576,30.08
8257,0,16.72,0.87,14576,24.97
8257,0,16.72,0.57,14576,25.27
8257,0,16.73,7.57,14576,21.03
8257,0,16.87,3.43,14576,27.18
8257,0,16.92,1.78,14576,28.3
8257,0,16.95,6.57,14576,25.78
8257,0,17.05,11.17,14576,29.07
8257,0,17.23,7.25,14576,26.57
8257,0,17.37,14.53,14576,25.4
8257,0,17.6,16.47,14576,25.43
8257,0,17.88,13.17,14576,28.05
8257,0,18.1,0.07,14576,23.28
8257,0,18.1,0.12,14576,21.68
8257,0,18.1,11.98,14576,20.88
8257,0,18.3,1.33,14576,23.1
8257,0,18.32,,14576,21.03
8257,1,6.67,14.73,14576,21.17
8257,1,6.92,21.98,14576,19.5
8257,1,7.28,0.73,14576,22.7
8257,1,7.28,19.07,14576,18.48
8257,1,7.6,4.78,14576,19.58
8257,1,7.68,17.1,14576,17.48
8257,1,7.97,10.82,14576,16.87
8257,1,8.15,13.1,14576,15.53
8257,1,8.37,2.25,14576,18.25
8257,1,8.4,9.6,14576,18.72
8257,1,8.57,21.5,14576,17.0
8257,1,8.93,1.32,14576,18.6
8257,1,8.95,0.42,14576,18.2
8257,1,8.95,3.08,14576,14.23
8257,1,9.0,2.18,14576,14.25
8257,1,9.05,6.07,14576,15.73
8257,1,9.15,12.87,14576,15.27
8257,1,9.35,0.93,14576,16.92
8257,1,9.37,2.0,14576,17.42
8257,1,9.4,6.72,14576,17.62
8257,1,9.52,4.35,14576,14.92
8257,1,9.58,4.92,14576,14.23
8257,1,9.67,2.1,14576,15.87
8257,1,9.72,62.45,14576,17.2
8257,1,15.45,15.07,14576,24.57
8257,1,15.7,1.02,14576,27.7
8257,1,15.72,11.65,14576,26.77
8257,1,15.92,8.9,14576,25.02
8257,1,16.07,9.38,14576,27.1
8257,1,16.22,7.52,14576,24.58
8257,1,16.35,2.1,14576,26.95
8257,1,16.38,14.07,14576,26.58
8257,1,16.62,6.2,14576,26.1
8257,1,16.72,5.43,14576,25.1
8257,1,16.8,3.02,14576,24.37
8257,1,16.87,2.35,14576,24.6
8257,1,16.9,12.77,14576,21.25
8257,1,17.12,0.6,14576,23.42
8257,1,17.12,4.68,14576,24.3
8257,1,17.2,10.32,14576,24.9
8257,1,17.37,6.58,14576,23.92
8257,1,17.48,12.92,14576,24.32
8257,1,17.7,17.0,14576,24.67
8257,1,17.98,4.92,14576,29.32
8257,1,18.07,9.72,14576,24.18
8257,1,18.22,1.95,14576,22.35
8257,1,18.25,13.5,14576,19.42
8257,1,18.48,,14576,21.42
8257,2,6.77,18.35,14576,18.13
8257,2,7.07,11.1,14576,18.07
8257,2,7.25,5.37,14576,15.65
8257,2,7.35,20.75,14576,17.6
8257,2,7.68,7.72,14576,20.85
8257,2,7.82,4.53,14576,20.78
8257,2,7.9,6.12,14576,22.58
8257,2,8.0,17.67,14576,20.93
8257,2,8.28,0.47,14576,16.2
8257,2,8.3,5.68,14576,15.37
8257,2,8.4,23.73,14576,15.72
8257,2,8.78,3.73,14576,15.93
8257,2,8.85,8.02,14576,15.28
8257,2,8.98,2.22,14576,12.65
8257,2,9.02,0.1,14576,14.33
8257,2,9.02,7.63,14576,18.7
8257,2,9.23,0.27,14576,14.68
8257,2,9.25,3.93,14576,14.05
8257,2,9.3,3.62,14576,15.58
8257,2,9.37,14.32,14576,17.83
8257,2,9.6,1.8,14576,20.9
8257,2,9.63,1.93,14576,18.05
8257,2,9.67,11.48,14576,15.92
8257,2,9.87,334.72,14576,15.3
8257,2,15.43,19.38,14576,23.83
8257,2,15.77,2.4,14576,25.92
8257,2,15.8,9.62,14576,24.97
8257,2,15.97,5.5,14576,24.25
8257,2,16.05,10.82,14576,23.88
8257,2,16.23,6.43,14576,26.22
8257,2,16.33,0.05,14576,26.27
8257,2,16.35,19.03,14576,25.05
8257,2,16.67,6.53,14576,27.35
8257,2,16.77,4.37,14576,26.02
8257,2,16.83,0.98,14576,22.37
8257,2,16.85,13.78,14576,24.45
8257,2,17.08,7.37,14576,23.52
8257,2,17.22,2.87,14576,25.27
8257,2,17.25,1.5,14576,27.42
8257,2,17.28,10.32,14576,0.17
8257,2,17.45,14.77,14576,26.32
8257,2,17.7,4.43,14576,22.83
8257,2,17.77,24.85,14576,19.48
8257,2,18.18,0.72,14576,19.0
8257,2,18.2,8.82,14576,18.83
8257,2,18.43,,14576,20.38
8257,3,6.8,9.58,14576,21.75
8257,3,6.97,8.05,14576,19.53
8257,3,7.1,12.58,14576,17.75
8257,3,7.3,19.75,14576,19.42
8257,3,7.63,5.87,14576,17.88
8257,3,7.73,5.98,14576,19.28
8257,3,7.83,12.43,14576,18.93
8257,3,8.05,3.4,14576,17.5
8257,3,8.1,13.05,14576,17.62
8257,3,8.32,3.28,14576,17.87
8257,3,8.37,8.85,14576,15.7
8257,3,8.52,2.12,14576,18.37
8257,3,8.55,7.92,14576,14.35
8257,3,8.68,4.92,14576,16.93
8257,3,8.77,2.12,14576,15.92
8257,3,8.8,22.27,14576,14.95
8257,3,9.17,0.73,14576,18.8
8257,3,9.48,1.3,14576,14.02
8257,3,9.5,1.93,14576,15.67
8257,3,9.53,9.15,14576,17.82
8257,3,9.72,7.1,14576,13.6
8257,3,9.85,19.32,14576,4.57
8257,3,15.45,4.7,14576,24.93
8257,3,15.52,13.2,14576,28.18
8257,3,15.75,13.53,14576,31.68
8257,3,15.97,7.58,14576,28.68
8257,3,16.1,5.17,14576,27.12
8257,3,16.18,1.38,14576,27.43
8257,3,16.2,16.1,14576,283.05
8257,3,16.47,0.42,14576,53.78
8257,3,16.48,25.02,14576,27.82
8257,3,16.9,1.47,14576,29.5
8257,3,16.92,4.2,14576,27.93
8257,3,17.0,9.27,14576,26.58
8257,3,17.17,10.47,14576,21.63
8257,3,17.35,1.85,14576,30.38
8257,3,17.38,12.0,14576,8.33
8257,3,17.6,17.67,14576,25.53
8257,3,17.9,14.5,14576,28.05
8257,3,18.15,0.67,14576,23.53
8257,3,18.15,14.0,14576,22.72
8257,3,18.38,11.1,14576,23.78
8257,3,18.57,,14576,23.38
8257,4,6.68,18.05,14576,16.02
8257,4,6.98,7.45,14576,19.65
8257,4,7.12,10.48,14576,16.07
8257,4,7.28,17.13,14576,16.97
8257,4,7.57,6.82,14576,16.15
8257,4,7.68,8.78,14576,18.35
8257,4,8.0,7.05,14576,21.68
8257,4,8.12,5.8,14576,19.85
8257,4,8.22,5.5,14576,18.85
8257,4,8.3,14.42,14576,16.18
8257,4,8.55,4.97,14576,17.55
8257,4,8.63,0.48,14576,16.95
8257,4,8.63,0.37,14576,16.03
8257,4,8.63,12.22,14576,15.72
8257,4,8.85,0.65,14576,19.4
8257,4,8.85,6.17,14576,17.7
8257,4,8.95,7.6,14576,16.18
8257,4,9.08,9.72,14576,21.38
8257,4,9.25,0.2,14576,17.4
8257,4,9.25,1.52,14576,17.42
8257,4,9.27,19.17,14576,14.43
8257,4,9.6,2.62,14576,20.48
8257,4,9.67,46.47,14576,17.07
8257,4,10.45,302.28,14576,0.3
8257,4,15.48,25.1,14576,30.62
8257,4,15.9,24.2,14576,30.52
8257,4,16.3,2.05,14576,26.12
8257,4,16.33,2.83,14576,30.32
8257,4,16.5,13.7,14576,31.77
8257,4,16.72,4.55,14576,24.98
8257,4,16.8,1.58,14576,26.1
8257,4,16.9,20.03,14576,28.58
8257,4,17.23,3.78,14576,25.43
8257,4,17.3,0.67,14576,0.63
8257,4,17.32,6.15,14576,29.23
8257,4,17.58,9.2,14576,24.28
8257,4,17.73,11.95,14576,21.97
8257,4,17.95,17.87,14576,26.43
8257,4,18.25,7.67,14576,24.08
8257,4,18.38,11.8,14576,24.4
8257,4,18.58,0.18,14576,18.8
8257,4,18.58,,14576,23.18
8257,0,6.82,10.3,14576,22.02
8257,0,6.98,8.32,14576,17.78
8257,0,7.12,15.17,14576,17.67
8257,0,7.37,8.95,14576,19.42
8257,0,7.52,8.85,14576,17.75
8257,0,7.67,10.05,14576,19.8
8257,0,7.83,8.05,14576,19.98
8257,0,7.97,8.0,14576,20.32
8257,0,8.1,6.97,14576,17.57
8257,0,8.22,16.17,14576,16.23
8257,0,8.48,0.08,14576,18.35
8257,0,8.5,9.73,14576,14.57
8257,0,8.65,0.98,14576,17.38
8257,0,8.67,10.03,14576,15.92
8257,0,8.83,3.6,14576,15.67
8257,0,8.9,1.17,14576,18.52
8257,0,8.92,2.13,14576,17.47
8257,0,8.95,16.7,14576,16.1
8257,0,9.23,0.52,14576,17.25
8257,0,9.23,0.95,14576,15.53
8257,0,9.25,4.9,14576,14.68
8257,0,9.33,12.65,14576,18.7
8257,0,9.55,6.57,14576,16.38
8257,0,9.67,9.65,14576,16.07
8257,0,9.82,339.9,14576,17.62
8257,0,15.57,3.48,14576,28.12
