origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8417,2,17.6,12.8,14527,12.37
8417,2,17.83,8.98,14527,15.0
8417,2,17.98,17.77,14527,15.88
8417,2,18.27,3.95,14527,16.35
8417,2,18.33,9.23,14527,13.82
8417,2,18.48,3.98,14527,14.43
8417,2,18.55,6.15,14527,13.52
8417,2,18.67,,14527,11.25
8417,3,6.53,3.67,14527,10.4
8417,3,6.58,14.08,14527,11.53
8417,3,6.82,10.5,14527,11.15
8417,3,7.0,11.67,14527,12.03
8417,3,7.18,1.87,14527,12.02
8417,3,7.22,2.95,14527,14.22
8417,3,7.27,5.0,14527,13.78
8417,3,7.35,8.18,14527,13.18
8417,3,7.48,5.75,14527,13.63
8417,3,7.58,10.87,14527,13.28
8417,3,7.77,6.9,14527,12.82
8417,3,7.88,3.25,14527,13.28
8417,3,7.93,0.93,14527,15.5
8417,3,7.95,7.93,14527,15.42
8417,3,8.08,11.52,14527,18.03
8417,3,8.28,11.6,14527,19.35
8417,3,8.47,1.2,14527,16.97
8417,3,8.48,4.08,14527,17.1
8417,3,8.55,10.25,14527,16.65
8417,3,8.75,11.37,14527,14.55
8417,3,8.93,10.77,14527,11.98
8417,3,9.12,4.08,14527,13.5
8417,3,9.18,31.85,14527,9.65
8417,3,9.72,3.18,14527,11.98
8417,3,9.77,10.2,14527,12.92
8417,3,9.95,8.43,14527,11.42
8417,3,10.08,345.55,14527,11.28
8417,3,15.85,16.88,14527,20.0
8417,3,16.12,13.68,14527,14.93
8417,3,16.35,13.32,14527,15.82
8417,3,16.57,5.48,14527,13.12
8417,3,16.67,9.2,14527,13.03
8417,3,16.82,22.27,14527,13.3
8417,3,17.18,6.65,14527,17.92
8417,3,17.3,19.3,14527,16.23
8417,3,17.62,7.08,14527,19.65
8417,3,17.73,0.3,14527,19.13
8417,3,17.75,9.57,14527,19.12
8417,3,17.9,9.97,14527,19.5
8417,3,18.07,13.23,14527,18.07
8417,3,18.28,0.83,14527,17.8
8417,3,18.3,8.23,14527,16.75
8417,3,18.45,10.5,14527,17.4
8417,3,18.62,4.5,14527,15.33
8417,3,18.7,,14527,15.92
8417,4,6.48,15.58,14527,12.28
8417,4,6.75,16.07,14527,10.9
8417,4,7.02,10.22,14527,12.87
8417,4,7.18,0.28,14527,11.52
8417,4,7.2,0.77,14527,12.7
8417,4,7.2,6.97,14527,13.68
8417,4,7.32,16.02,14527,13.32
8417,4,7.58,8.8,14527,16.57
8417,4,7.73,2.23,14527,15.65
8417,4,7.77,2.95,14527,14.05
8417,4,7.82,0.82,14527,14.4
8417,4,7.83,5.97,14527,14.62
8417,4,7.93,7.82,14527,14.3
8417,4,8.07,10.33,14527,13.7
8417,4,8.23,1.9,14527,12.38
8417,4,8.42,0.07,14527,11.77
8417,4,8.42,10.5,14527,13.9
8417,4,8.6,9.07,14527,13.65
8417,4,8.75,0.32,14527,12.75
8417,4,8.75,10.07,14527,12.4
8417,4,8.92,9.8,14527,11.28
8417,4,9.08,12.42,14527,11.37
8417,4,9.28,17.25,14527,11.37
8417,4,9.58,6.42,14527,13.37
8417,4,9.68,12.27,14527,10.85
8417,4,9.88,9.28,14527,12.57
8417,4,10.03,341.95,14527,12.73
8417,4,15.73,22.03,14527,14.23
8417,4,16.1,0.6,14527,13.27
8417,4,16.12,1.17,14527,13.65
8417,4,16.13,12.38,14527,14.45
8417,4,16.35,21.22,14527,16.15
8417,4,16.7,3.92,14527,15.75
8417,4,16.77,20.0,14527,15.13
8417,4,17.1,0.27,14527,15.2
8417,4,17.1,0.6,14527,16.22
8417,4,17.12,10.8,14527,14.17
8417,4,17.28,13.58,14527,16.17
8417,4,17.52,5.33,14527,18.22
8417,4,17.6,0.02,14527,19.7
8417,4,17.6,18.17,14527,16.98
8417,4,17.92,0.47,14527,15.68
8417,4,17.92,12.43,14527,14.85
8417,4,18.12,12.63,14527,14.55
8417,4,18.33,9.45,14527,15.68
8417,4,18.48,2.0,14527,14.43
8417,4,18.52,14.57,14527,12.1
8417,4,18.77,,14527,15.03
8417,0,6.43,19.08,14527,9.13
8417,0,6.75,8.93,14527,12.32
8417,0,6.9,11.33,14527,13.2
8417,0,7.08,1.88,14527,13.22
8417,0,7.12,2.72,14527,15.22
8417,0,7.17,13.33,14527,11.83
8417,0,7.38,6.62,14527,15.05
8417,0,7.48,6.27,14527,15.63
8417,0,7.6,1.63,14527,15.17
8417,0,7.62,9.17,14527,16.65
8417,0,7.78,0.92,14527,15.45
8417,0,7.78,5.35,14527,13.03
8417,0,7.88,9.92,14527,16.13
8417,0,8.05,3.17,14527,17.25
8417,0,8.1,8.3,14527,15.08
8417,0,8.23,0.85,14527,14.8
8417,0,8.25,9.73,14527,15.2
8417,0,8.42,7.18,14527,15.18
8417,0,8.53,8.43,14527,12.85
8417,0,8.67,14.78,14527,12.0
8417,0,8.92,11.4,14527,10.67
8417,0,9.12,14.78,14527,12.15
8417,0,9.35,6.88,14527,12.65
8417,0,9.47,13.12,14527,11.93
8417,0,9.68,8.45,14527,10.05
8417,0,9.83,17.83,14527,10.22
8417,0,10.13,333.1,14527,9.45
8417,0,15.68,20.52,14527,22.07
8417,0,16.02,6.5,14527,21.78
8417,0,16.13,13.02,14527,17.45
8417,0,16.35,1.65,14527,19.4
8417,0,16.37,17.4,14527,16.62
8417,0,16.67,2.88,14527,19.72
8417,0,16.72,10.93,14527,18.63
8417,0,16.9,10.8,14527,18.7
8417,0,17.07,5.03,14527,18.52
8417,0,17.15,13.97,14527,19.45
8417,0,17.38,6.77,14527,19.98
8417,0,17.5,10.15,14527,18.43
8417,0,17.67,7.37,14527,15.77
8417,0,17.8,14.53,14527,16.87
8417,0,18.03,10.35,14527,18.75
8417,0,18.22,10.02,14527,14.67
8417,0,18.38,1.0,14527,17.83
8417,0,18.4,9.72,14527,15.1
8417,0,18.55,11.13,14527,16.17
8417,0,18.73,,14527,13.45
8417,1,6.52,10.45,14527,9.37
8417,1,6.7,6.62,14527,11.53
8417,1,6.8,14.27,14527,12.92
8417,1,7.03,5.07,14527,13.28
8417,1,7.13,19.58,14527,12.32
8417,1,7.52,5.25,14527,18.98
8417,1,7.6,1.35,14527,19.7
8417,1,7.63,7.27,14527,18.98
8417,1,7.75,12.52,14527,19.47
8417,1,7.97,0.57,14527,17.33
8417,1,7.97,15.28,14527,15.58
8417,1,8.22,4.23,14527,17.17
8417,1,8.3,3.8,14527,13.72
8417,1,8.35,11.02,14527,14.05
8417,1,8.55,1.12,14527,14.43
8417,1,8.57,0.88,14527,13.4
8417,1,8.58,13.17,14527,14.52
8417,1,8.8,0.18,14527,14.33
8417,1,8.8,12.27,14527,14.35
8417,1,9.0,7.03,14527,11.7
8417,1,9.12,14.98,14527,10.45
8417,1,9.37,4.38,14527,11.67
8417,1,9.45,21.92,14527,9.62
8417,1,9.8,24.85,14527,11.9
8417,1,10.22,324.82,14527,9.57
8417,1,15.63,9.77,14527,16.72
8417,1,15.8,9.88,14527,16.93
8417,1,15.97,2.53,14527,13.77
8417,1,16.0,19.78,14527,15.85
8417,1,16.33,2.58,14527,15.57
8417,1,16.38,8.63,14527,16.93
8417,1,16.52,9.82,14527,14.87
8417,1,16.68,13.17,14527,13.03
8417,1,16.9,8.0,14527,16.95
8417,1,17.03,13.0,14527,16.28
8417,1,17.25,12.48,14527,13.32
8417,1,17.73,11.43,14527,17.53
8417,1,17.93,2.03,14527,16.4
8417,1,18.07,15.08,14527,16.42
8417,1,18.32,2.08,14527,18.4
8417,1,18.35,13.45,14527,15.73
8417,1,18.58,3.48,14527,18.25
8417,1,18.63,,14527,15.78
8417,2,6.45,13.52,14527,9.92
8417,2,6.67,7.43,14527,11.93
8417,2,6.8,12.22,14527,12.48
8417,2,7.0,19.68,14527,11.05
8417,2,7.32,9.93,14527,15.37
8417,2,7.48,2.22,14527,18.37
8417,2,7.53,7.73,14527,15.92
8417,2,7.65,4.92,14527,14.53
8417,2,7.73,8.02,14527,15.15
8417,2,7.87,0.2,14527,14.13
8417,2,7.87,1.85,14527,15.0
8417,2,7.9,16.47,14527,14.9
8417,2,8.18,5.0,14527,15.07
8417,2,8.27,9.33,14527,14.87
8417,2,8.42,3.1,14527,15.38
8417,2,8.47,0.85,14527,12.38
8417,2,8.48,11.68,14527,13.8
8417,2,8.68,5.63,14527,14.02
8417,2,8.77,0.08,14527,12.5
8417,2,8.77,11.32,14527,13.32
8417,2,8.97,9.82,14527,12.38
8417,2,9.13,23.88,14527,10.73
8417,2,9.52,6.57,14527,12.42
8417,2,9.63,6.38,14527,10.18
8417,2,9.73,2.97,14527,12.27
8417,2,9.78,17.1,14527,11.72
8417,2,10.07,338.78,14527,10.9
8417,2,15.72,3.42,14527,17.45
8417,2,15.78,6.85,14527,14.83
8417,2,15.9,15.52,14527,16.08
8417,2,16.15,8.83,14527,17.83
8417,2,16.3,6.18,14527,17.25
8417,2,16.4,14.3,14527,15.35
8417,2,16.63,12.58,14527,17.93
8417,2,16.85,2.15,14527,16.23
8417,2,16.88,9.55,14527,16.63
8417,2,17.05,18.4,14527,19.4
8417,2,17.35,10.2,14527,20.68
8417,2,17.52,3.12,14527,20.73
8417,2,17.57,16.45,14527,20.05
8417,2,17.85,0.45,14527,16.47
8417,2,17.85,5.78,14527,17.78
8417,2,17.95,14.3,14527,16.25
8417,2,18.18,0.1,14527,14.35
8417,2,18.18,7.27,14527,14.72
8417,2,18.32,12.3,14527,16.93
8417,2,18.52,14.07,14527,14.52
8417,2,18.75,,14527,12.48
8417,3,6.57,7.28,14527,9.23
8417,3,6.68,17.85,14527,10.48
8417,3,6.98,11.98,14527,11.1
8417,3,7.18,1.0,14527,12.2
8417,3,7.2,6.75,14527,12.37
8417,3,7.32,0.07,14527,13.4
8417,3,7.32,8.88,14527,11.18
8417,3,7.47,9.4,14527,13.63
8417,3,7.62,15.0,14527,17.8
8417,3,7.87,3.48,14527,16.12
8417,3,7.93,1.35,14527,15.67
8417,3,7.95,3.93,14527,15.4
8417,3,8.02,2.18,14527,14.38
8417,3,8.05,11.08,14527,15.1
8417,3,8.23,0.62,14527,13.33
8417,3,8.25,15.95,14527,15.85
8417,3,8.52,0.73,14527,11.67
8417,3,8.53,1.37,14527,14.75
8417,3,8.55,16.07,14527,13.42
8417,3,8.82,0.35,14527,13.15
8417,3,8.83,6.62,14527,13.6
8417,3,9.18,6.1,14527,11.47
8417,3,9.28,27.3,14527,9.67
8417,3,9.73,0.97,14527,10.9
8417,3,9.75,7.08,14527,10.07
8417,3,9.87,12.8,14527,12.9
8417,3,10.08,336.58,14527,10.75
8417,3,15.68,6.77,14527,15.88
8417,3,15.8,3.7,14527,15.38
8417,3,15.87,19.38,14527,12.87
8417,3,16.18,6.02,14527,14.73
8417,3,16.28,6.95,14527,15.02
8417,3,16.4,10.97,14527,16.95
8417,3,16.58,9.0,14527,17.87
8417,3,16.73,3.9,14527,17.4
8417,3,16.8,18.07,14527,21.7
8417,3,17.1,8.1,14527,15.58
8417,3,17.23,22.0,14527,14.97
8417,3,17.6,0.48,14527,20.47
8417,3,17.62,14.52,14527,17.43
8417,3,17.85,6.2,14527,16.45
8417,3,17.95,2.13,14527,18.32
8417,3,18.0,8.28,14527,15.7
8417,3,18.13,2.2,14527,18.5
8417,3,18.17,11.62,14527,18.02
8417,3,18.37,6.37,14527,18.73
8417,3,18.47,14.97,14527,15.22
8417,3,18.72,,14527,13.2
8417,4,6.43,18.07,14527,10.35
8417,4,6.73,15.58,14527,11.55
8417,4,7.0,9.08,14527,11.43
8417,4,7.15,1.95,14527,13.27
8417,4,7.18,2.95,14527,11.72
8417,4,7.23,14.9,14527,11.35
8417,4,7.48,2.57,14527,13.43
8417,4,7.57,10.53,14527,18.22
8417,4,7.75,1.95,14527,15.67
8417,4,7.78,2.47,14527,13.85
8417,4,7.82,4.9,14527,14.18
8417,4,7.9,6.6,14527,13.88
8417,4,8.02,12.55,14527,12.68
8417,4,8.22,1.53,14527,11.75
8417,4,8.25,6.93,14527,12.45
8417,4,8.37,1.62,14527,11.63
8417,4,8.38,16.55,14527,12.65
8417,4,8.67,3.43,14527,13.37
8417,4,8.72,15.88,14527,14.22
8417,4,8.98,7.53,14527,12.47
8417,4,9.12,9.3,14527,11.57
8417,4,9.27,18.93,14527,12.3
8417,4,9.58,9.07,14527,13.32
8417,4,9.73,4.45,14527,11.8
8417,4,9.8,17.63,14527,11.37
8417,4,10.1,345.3,14527,8.82
8417,4,15.85,1.18,14527,17.92
8417,4,15.88,15.42,14527,19.67
8417,4,16.13,11.22,14527,16.65
8417,4,16.32,1.92,14527,16.15
8417,4,16.35,9.85,14527,15.53
8417,4,16.52,16.47,14527,12.82
8417,4,16.78,8.52,14527,21.83
8417,4,17.03,14.1,14527,19.23
8417,4,17.27,9.38,14527,24.65
8417,4,17.42,0.87,14527,20.92
8417,4,17.43,12.75,14527,21.37
8417,4,17.65,0.23,14527,20.05
8417,4,17.65,20.22,14527,19.52
8417,4,17.98,19.0,14527,15.25
8417,4,18.3,1.82,14527,20.37
8417,4,18.33,4.95,14527,18.35
8417,4,18.42,7.95,14527,21.23
8417,4,18.55,,14527,20.7
8417,0,6.75,1.25,14527,9.92
8417,0,6.78,16.0,14527,12.17
8417,0,7.05,6.4,14527,12.63
8417,0,7.15,13.48,14527,13.5
8417,0,7.38,4.83,14527,13.28
8417,0,7.45,6.73,14527,15.95
8417,0,7.57,1.93,14527,14.6
8417,0,7.6,6.37,14527,15.43
8417,0,7.7,1.07,14527,16.48
8417,0,7.72,9.23,14527,13.58
8417,0,7.88,1.75,14527,11.95
8417,0,7.9,10.02,14527,11.75
8417,0,8.07,5.25,14527,12.98
8417,0,8.2,3.53,14527,12.63
8417,0,8.25,11.18,14527,13.63
8417,0,8.43,8.9,14527,15.27
8417,0,8.58,0.98,14527,13.47
8417,0,8.6,8.15,14527,16.37
8417,0,8.73,20.28,14527,16.62
8417,0,9.08,0.27,14527,12.05
8417,0,9.08,13.88,14527,10.42
8417,0,9.32,10.78,14527,12.02
8417,0,9.5,16.92,14527,11.28
8417,0,9.77,13.97,14527,12.93
8417,0,10.0,343.33,14527,9.9
8417,0,15.73,3.23,14527,19.73
8417,0,15.78,4.23,14527,17.92
8417,0,15.85,13.1,14527,18.18
8417,0,16.07,12.05,14527,15.13
8417,0,16.27,9.93,14527,17.23
8417,0,16.43,0.83,14527,15.65
8417,0,16.45,10.45,14527,19.27
8417,0,16.63,23.65,14527,15.42
8417,0,17.02,0.25,14527,17.57
8417,0,17.02,14.17,14527,16.12
8417,0,17.27,11.18,14527,14.68
8417,0,17.45,1.93,14527,17.62
8417,0,17.48,10.33,14527,16.55
8417,0,17.65,3.25,14527,16.45
8417,0,17.7,9.58,14527,19.0
8417,0,17.87,14.32,14527,18.87
8417,0,18.1,13.97,14527,14.72
8417,0,18.33,0.4,14527,16.35
8417,0,18.35,7.78,14527,15.8
8417,0,18.47,9.22,14527,15.2
8417,0,18.63,,14527,14.6
8417,1,6.43,14.95,14527,11.02
8417,1,6.68,12.2,14527,12.08
8417,1,6.88,11.63,14527,12.38
8417,1,7.08,0.02,14527,12.1
8417,1,7.08,4.77,14527,11.73
8417,1,7.17,16.3,14527,12.67
8417,1,7.43,0.1,14527,11.82
8417,1,7.43,3.17,14527,14.17
8417,1,7.48,4.87,14527,14.52
8417,1,7.57,14.08,14527,15.85
8417,1,7.8,2.92,14527,15.18
8417,1,7.85,1.42,14527,14.3
8417,1,7.88,4.97,14527,12.17
8417,1,7.97,14.97,14527,13.02
8417,1,8.22,3.97,14527,13.88
8417,1,8.28,6.75,14527,12.9
8417,1,8.38,3.03,14527,12.93
8417,1,8.43,1.3,14527,12.5
8417,1,8.47,13.77,14527,11.8
8417,1,8.68,7.72,14527,11.37
8417,1,8.82,0.73,14527,13.58
8417,1,8.83,13.7,14527,12.02
8417,1,9.07,4.57,14527,13.57
8417,1,9.13,11.27,14527,9.1
8417,1,9.32,9.02,14527,13.58
8417,1,9.47,13.38,14527,14.3
8417,1,9.7,3.57,14527,12.58
8417,1,9.75,20.78,14527,13.12
8417,1,10.1,337.35,14527,11.17
8417,1,15.72,6.48,14527,16.85
8417,1,15.83,0.12,14527,16.58
8417,1,15.83,13.15,14527,16.82
8417,1,16.05,10.5,14527,16.65
8417,1,16.23,8.93,14527,17.18
8417,1,16.38,13.55,14527,17.47
8417,1,16.6,6.77,14527,14.2
8417,1,16.72,9.75,14527,14.7
8417,1,16.88,19.73,14527,12.88
8417,1,17.2,5.83,14527,14.35
8417,1,17.3,15.88,14527,18.05
8417,1,17.57,16.9,14527,19.4
8417,1,17.85,11.32,14527,16.52
8417,1,18.03,1.73,14527,17.88
8417,1,18.07,19.23,14527,18.82
8417,1,18.38,1.6,14527,13.92
8417,1,18.42,9.03,14527,14.32
8417,1,18.57,12.45,14527,16.05
8417,1,18.77,,14527,13.32
8417,2,6.63,1.8,14527,12.1
8417,2,6.67,8.87,14527,12.18
8417,2,6.82,10.13,14527,11.27
8417,2,6.98,16.92,14527,13.02
8417,2,7.27,5.12,14527,11.8
8417,2,7.35,7.07,14527,15.08
8417,2,7.47,4.08,14527,16.63
8417,2,7.53,5.17,14527,17.2
8417,2,7.62,3.73,14527,15.85
8417,2,7.68,8.07,14527,16.23
8417,2,7.82,9.75,14527,16.38
8417,2,7.98,8.73,14527,16.75
8417,2,8.13,3.18,14527,16.87
8417,2,8.18,8.82,14527,15.93
8417,2,8.33,1.3,14527,12.98
8417,2,8.35,2.72,14527,14.02
8417,2,8.4,17.65,14527,11.52
8417,2,8.68,4.65,14527,11.63
8417,2,8.77,0.8,14527,10.55
8417,2,8.78,19.35,14527,13.12
8417,2,9.1,3.87,14527,12.18
8417,2,9.17,6.52,14527,11.08
8417,2,9.28,14.63,14527,10.95
8417,2,9.52,8.78,14527,12.43
8417,2,9.67,11.8,14527,11.1
8417,2,9.87,16.22,14527,11.7
8417,2,10.13,335.68,14527,10.72
8417,2,15.73,2.58,14527,17.2
8417,2,15.77,6.22,14527,17.52
8417,2,15.88,12.33,14527,15.22
8417,2,16.08,2.98,14527,15.7
8417,2,16.13,13.48,14527,14.03
8417,2,16.35,24.95,14527,16.07
8417,2,16.78,10.25,14527,18.53
8417,2,16.97,4.93,14527,15.65
8417,2,17.03,8.52,14527,18.17
8417,2,17.18,6.15,14527,17.55
8417,2,17.28,20.1,14527,18.42
8417,2,17.62,5.83,14527,18.33
8417,2,17.72,1.82,14527,16.72
8417,2,17.75,15.92,14527,17.35
8417,2,18.02,6.03,14527,15.83
8417,2,18.12,10.78,14527,15.47
8417,2,18.3,8.45,14527,15.92
8417,2,18.43,13.97,14527,14.65
8417,2,18.67,8.83,14527,13.8
8417,2,18.82,,14527,16.87
8417,3,6.48,7.58,14527,8.2
8417,3,6.62,14.43,14527,11.85
8417,3,6.85,6.32,14527,10.75
8417,3,6.95,10.7,14527,11.75
8417,3,7.13,5.05,14527,13.25
8417,3,7.22,9.17,14527,12.43
8417,3,7.37,1.95,14527,11.45
8417,3,7.4,9.93,14527,11.4
8417,3,7.57,15.07,14527,14.28
8417,3,7.82,3.35,14527,12.58
8417,3,7.88,0.33,14527,13.93
8417,3,7.88,10.4,14527,13.85
8417,3,8.05,6.42,14527,14.73
8417,3,8.17,6.65,14527,14.43
8417,3,8.27,1.78,14527,13.83
8417,3,8.3,6.35,14527,13.58
8417,3,8.4,9.03,14527,12.42
8417,3,8.57,1.08,14527,11.73
8417,3,8.58,16.78,14527,13.25
8417,3,8.85,0.2,14527,11.83
8417,3,8.87,9.87,14527,11.65
8417,3,9.02,6.73,14527,11.5
8417,3,9.13,4.13,14527,10.45
8417,3,9.2,19.23,14527,10.85
8417,3,9.53,7.37,14527,10.22
8417,3,9.65,20.7,14527,10.88
8417,3,10.0,6.28,14527,11.65
8417,3,10.1,337.08,14527,12.0
8417,3,15.72,4.95,14527,16.88
8417,3,15.8,3.58,14527,16.47
8417,3,15.87,11.28,14527,18.18
8417,3,16.05,16.32,14527,15.7
8417,3,16.32,18.13,14527,13.37
8417,3,16.62,8.78,14527,13.87
8417,3,16.77,1.45,14527,12.08
8417,3,16.78,8.22,14527,12.27
8417,3,16.93,6.38,14527,13.8
8417,3,17.03,11.68,14527,13.13
8417,3,17.23,8.63,14527,13.52
8417,3,17.37,5.88,14527,13.92
8417,3,17.47,7.62,14527,16.35
8417,3,17.6,7.88,14527,14.62
8417,3,17.73,12.53,14527,18.3
8417,3,17.93,12.78,14527,17.97
8417,3,18.15,2.12,14527,15.33
8417,3,18.18,8.8,14527,14.43
8417,3,18.33,13.67,14527,15.35
8417,3,18.57,0.57,14527,14.78
8417,3,18.57,,14527,12.75
8417,4,6.43,21.95,14527,11.93
8417,4,6.8,8.57,14527,12.58
8417,4,6.95,17.23,14527,10.37
8417,4,7.23,0.08,14527,10.17
8417,4,7.23,2.5,14527,12.27
8417,4,7.27,6.5,14527,11.12
8417,4,7.38,4.25,14527,11.6
8417,4,7.45,5.5,14527,12.78
8417,4,7.55,16.98,14527,14.65
8417,4,7.83,4.98,14527,13.42
8417,4,7.92,1.43,14527,15.58
8417,4,7.93,1.37,14527,12.53
8417,4,7.97,8.57,14527,13.88
8417,4,8.1,0.05,14527,12.38
8417,4,8.1,12.02,14527,12.23
8417,4,8.3,2.82,14527,13.27
8417,4,8.35,9.92,14527,12.68
8417,4,8.52,5.57,14527,11.88
8417,4,8.6,4.08,14527,13.05
8417,4,8.68,4.5,14527,13.15
8417,4,8.75,8.92,14527,12.68
8417,4,8.9,7.82,14527,11.38
8417,4,9.03,13.78,14527,12.02
8417,4,9.27,19.45,14527,12.5
8417,4,9.58,1.82,14527,12.95
8417,4,9.62,15.42,14527,12.25
8417,4,9.87,12.58,14527,9.67
8417,4,10.08,342.6,14527,15.38
8417,4,15.78,4.83,14527,20.07
8417,4,15.87,15.28,14527,20.08
8417,4,16.13,19.15,14527,17.4
8417,4,16.45,9.63,14527,15.67
8417,4,16.6,6.02,14527,19.55
8417,4,16.8,11.2,14527,17.93
8417,4,16.98,0.62,14527,16.78
8417,4,17.0,34.58,14527,17.67
8417,4,17.57,3.8,14527,18.47
8417,4,17.63,3.0,14527,17.23
8417,4,17.68,6.0,14527,15.4
8417,4,17.78,0.98,14527,16.75
8417,4,17.8,6.85,14527,15.8
8417,4,17.92,16.15,14527,14.78
8417,4,18.18,2.6,14527,18.25
8417,4,18.23,9.43,14527,17.38
8417,4,18.38,6.8,14527,17.52
8417,4,18.5,6.7,14527,20.55
8417,4,18.62,,14527,19.28
8417,0,6.47,18.23,14527,10.35
8417,0,6.77,2.33,14527,11.97
8417,0,6.82,10.92,14527,10.82
8417,0,7.0,8.8,14527,13.08
8417,0,7.13,1.02,14527,13.37
8417,0,7.15,7.65,14527,10.6
8417,0,7.28,10.62,14527,11.6
8417,0,7.47,8.4,14527,13.3
8417,0,7.6,0.1,14527,15.32
8417,0,7.6,5.13,14527,14.05
8417,0,7.68,16.43,14527,13.4
8417,0,7.97,6.48,14527,14.92
8417,0,8.07,4.88,14527,13.48
8417,0,8.58,7.9,14527,12.58
8417,0,8.72,1.25,14527,11.88
8417,0,8.73,20.15,14527,12.43
8417,0,9.08,0.03,14527,12.07
8417,0,9.08,11.65,14527,11.97
8417,0,9.27,26.72,14527,12.45
8417,0,9.72,7.37,14527,12.25
8417,0,9.83,16.12,14527,10.18
8417,0,10.3,328.73,14527,9.53
8417,0,15.77,4.65,14527,20.97
8417,0,15.85,2.05,14527,20.78
8417,0,15.88,8.03,14527,20.45
8417,0,16.02,19.68,14527,20.48
8417,0,16.35,0.27,14527,16.75
8417,0,16.35,21.12,14527,13.9
8417,0,16.7,13.73,14527,12.97
8417,0,16.93,0.03,14527,13.8
8417,0,16.93,27.35,14527,13.73
8417,0,17.38,0.03,14527,14.35
8417,0,17.38,21.17,14527,11.75
8417,0,17.75,1.53,14527,16.28
8417,0,17.77,10.63,14527,14.4
8417,0,17.95,2.87,14527,15.12
8417,0,18.0,18.62,14527,16.65
8417,0,18.3,8.08,14527,16.35
8417,0,18.43,5.0,14527,16.55
8417,0,18.52,5.48,14527,13.03
8417,0,18.62,,14527,18.12
8417,1,6.47,13.58,14527,9.12
8417,1,6.68,7.8,14527,11.35
8417,1,6.82,15.52,14527,14.75
8417,1,7.08,2.6,14527,12.38
8417,1,7.12,4.15,14527,10.55
8417,1,7.18,6.3,14527,11.98
8417,1,7.3,15.53,14527,13.17
8417,1,7.55,1.13,14527,13.05
8417,1,7.57,10.25,14527,13.28
8417,1,7.77,3.23,14527,14.58
8417,1,7.82,0.2,14527,12.48
8417,1,7.82,12.68,14527,13.92
8417,1,8.03,9.75,14527,16.15
8417,1,8.2,6.85,14527,16.18
8417,1,8.32,2.32,14527,13.42
8417,1,8.35,8.37,14527,14.87
8417,1,8.48,3.2,14527,13.95
8417,1,8.55,6.47,14527,13.23
8417,1,8.65,10.95,14527,12.55
8417,1,8.83,2.47,14527,12.07
8417,1,8.88,15.07,14527,12.75
8417,1,9.13,0.5,14527,12.23
8417,1,9.13,15.43,14527,11.98
8417,1,9.4,22.57,14527,11.8
8417,1,9.77,9.27,14527,9.25
8417,1,9.92,16.03,14527,9.82
8417,1,10.18,331.97,14527,10.48
8417,1,15.72,8.47,14527,19.48
8417,1,15.87,4.22,14527,18.38
8417,1,15.93,2.45,14527,20.92
8417,1,15.97,24.52,14527,22.23
8417,1,16.38,1.43,14527,14.33
8417,1,16.4,13.83,14527,14.45
8417,1,16.63,17.87,14527,12.38
8417,1,16.93,0.05,14527,14.27
8417,1,16.93,10.78,14527,12.83
8417,1,17.12,14.38,14527,13.27
8417,1,17.35,11.3,14527,13.05
8417,1,17.55,4.1,14527,15.23
8417,1,17.62,26.55,14527,15.05
8417,1,18.05,0.38,14527,16.13
8417,1,18.07,2.67,14527,17.1
8417,1,18.1,4.95,14527,16.18
8417,1,18.18,5.0,14527,12.58
8417,1,18.27,11.17,14527,17.95
8417,1,18.45,3.87,14527,16.17
8417,1,18.52,11.42,14527,15.03
8417,1,18.72,,14527,15.08
8417,2,6.5,11.1,14527,11.48
8417,2,6.68,22.07,14527,11.9
8417,2,7.05,5.93,14527,26.63
8417,2,7.15,4.9,14527,29.3
8417,2,7.35,1.15,14527,25.23
8417,2,7.38,8.62,14527,28.73
8417,2,7.52,7.8,14527,30.13
8417,2,7.65,8.7,14527,27.92
8417,2,7.8,10.38,14527,27.7
8417,2,7.97,3.12,14527,22.47
8417,2,8.02,8.32,14527,21.22
8417,2,8.15,5.65,14527,21.0
8417,2,8.27,7.1,14527,16.67
8417,2,8.48,0.75,14527,11.72
8417,2,8.5,0.02,14527,11.82
8417,2,8.5,12.95,14527,12.37
8417,2,8.72,4.55,14527,10.95
8417,2,8.78,25.67,14527,10.98
8417,2,9.22,8.05,14527,10.0
8417,2,9.35,18.75,14527,10.3
8417,2,9.67,1.43,14527,11.72
8417,2,9.68,7.73,14527,10.75
8417,2,9.82,13.53,14527,11.7
8417,2,10.05,340.6,14527,10.97
8417,2,15.72,2.37,14527,15.65
8417,2,15.77,6.87,14527,14.58
8417,2,15.87,13.68,14527,13.15
8417,2,16.1,23.13,14527,12.55
8417,2,16.48,5.73,14527,9.52
8417,2,16.58,7.58,14527,11.17
8417,2,16.72,9.37,14527,14.43
8417,2,16.87,14.38,14527,15.17
8417,2,17.1,27.67,14527,17.2
8417,2,17.63,2.7,14527,14.6
8417,2,17.68,5.45,14527,15.13
8417,2,17.77,13.32,14527,13.88
8417,2,18.0,0.35,14527,13.65
8417,2,18.0,12.58,14527,13.18
8417,2,18.22,10.23,14527,15.17
8417,2,18.38,0.05,14527,11.2
8417,2,18.38,18.37,14527,10.17
8417,2,18.68,16.0,14527,14.55
8417,2,18.95,,14527,14.83
