origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14591,0,14.55,9.25,14555,53.48
14591,0,14.7,7.8,14555,51.88
14591,0,14.83,6.38,14555,44.23
14591,0,14.93,8.58,14555,50.92
14591,0,15.08,8.27,14555,53.5
14591,0,15.22,0.9,14555,60.85
14591,0,15.23,17.13,14555,60.02
14591,0,15.52,10.85,14555,59.18
14591,0,15.7,5.6,14555,52.98
14591,0,15.8,6.77,14555,59.57
14591,0,15.9,11.73,14555,54.18
14591,0,16.1,11.55,14555,51.42
14591,0,16.3,5.05,14555,54.93
14591,0,16.38,5.18,14555,54.62
14591,0,16.47,10.2,14555,50.37
14591,0,16.63,11.65,14555,56.93
14591,0,16.83,9.78,14555,52.65
14591,0,17.0,7.95,14555,54.93
14591,0,17.13,8.63,14555,51.5
14591,0,17.27,7.23,14555,54.28
14591,0,17.38,11.73,14555,49.3
14591,0,17.58,,14555,47.15
14591,1,6.07,10.43,14555,39.75
14591,1,6.25,11.53,14555,42.78
14591,1,6.43,11.93,14555,39.88
14591,1,6.63,8.08,14555,40.62
14591,1,6.77,8.33,14555,41.75
14591,1,6.92,6.7,14555,47.88
14591,1,7.02,7.92,14555,50.08
14591,1,7.15,5.87,14555,47.05
14591,1,7.25,6.45,14555,51.45
14591,1,7.35,8.38,14555,49.55
14591,1,7.5,6.6,14555,54.1
14591,1,7.6,8.0,14555,56.55
14591,1,7.73,4.73,14555,56.53
14591,1,7.82,9.97,14555,52.0
14591,1,7.98,8.97,14555,55.17
14591,1,8.13,4.53,14555,56.42
14591,1,8.22,3.2,14555,55.48
14591,1,8.27,4.08,14555,55.07
14591,1,8.33,5.77,14555,55.48
14591,1,8.43,7.37,14555,56.03
14591,1,8.55,5.18,14555,52.83
14591,1,8.63,4.8,14555,49.58
14591,1,8.72,7.93,14555,48.27
14591,1,8.85,4.17,14555,50.07
14591,1,8.92,9.22,14555,45.98
14591,1,9.07,330.43,14555,43.77
14591,1,14.58,6.37,14555,49.73
14591,1,14.68,18.18,14555,55.1
14591,1,14.98,5.95,14555,49.22
14591,1,15.08,6.9,14555,50.88
14591,1,15.2,8.92,14555,57.1
14591,1,15.35,8.72,14555,61.73
14591,1,15.5,7.9,14555,59.4
14591,1,15.63,5.08,14555,64.57
14591,1,15.72,4.62,14555,60.13
14591,1,15.78,7.22,14555,61.5
14591,1,15.92,3.15,14555,55.43
14591,1,15.97,8.28,14555,53.6
14591,1,16.1,6.57,14555,58.63
14591,1,16.22,6.55,14555,58.48
14591,1,16.32,14.02,14555,53.27
14591,1,16.55,6.17,14555,55.27
14591,1,16.65,16.77,14555,49.72
14591,1,16.93,1.3,14555,55.95
14591,1,16.95,9.5,14555,56.87
14591,1,17.12,5.77,14555,50.3
14591,1,17.22,11.72,14555,50.57
14591,1,17.4,10.18,14555,49.18
14591,1,17.58,,14555,45.58
14591,2,6.07,13.28,14555,39.38
14591,2,6.28,7.68,14555,42.48
14591,2,6.42,12.93,14555,39.77
14591,2,6.63,7.87,14555,40.5
14591,2,6.77,16.58,14555,42.97
14591,2,7.03,5.03,14555,45.52
14591,2,7.12,15.2,14555,45.55
14591,2,7.38,17.98,14555,51.17
14591,2,7.68,5.63,14555,64.67
14591,2,7.77,4.9,14555,57.6
14591,2,7.85,3.57,14555,55.32
14591,2,7.92,6.32,14555,18.55
14591,2,8.02,6.0,14555,54.95
14591,2,8.12,0.08,14555,53.33
14591,2,8.12,3.2,14555,58.08
14591,2,8.17,8.92,14555,59.67
14591,2,8.32,7.97,14555,57.47
14591,2,8.45,3.55,14555,54.83
14591,2,8.52,10.4,14555,49.43
14591,2,8.68,5.15,14555,49.63
14591,2,8.77,1.75,14555,46.88
14591,2,8.8,8.15,14555,48.27
14591,2,8.93,7.0,14555,47.65
14591,2,9.05,330.93,14555,52.95
14591,2,14.57,8.65,14555,54.48
14591,2,14.72,11.42,14555,57.08
14591,2,14.9,5.18,14555,50.97
14591,2,14.98,14.93,14555,51.72
14591,2,15.25,1.63,14555,59.27
14591,2,15.27,10.03,14555,58.55
14591,2,15.43,9.9,14555,59.55
14591,2,15.6,3.03,14555,57.57
14591,2,15.65,6.72,14555,55.78
14591,2,15.77,3.57,14555,59.08
14591,2,15.83,4.63,14555,71.15
14591,2,15.9,5.53,14555,59.93
14591,2,16.0,6.43,14555,54.65
14591,2,16.1,8.05,14555,54.6
14591,2,16.23,10.08,14555,58.6
14591,2,16.4,8.8,14555,64.63
14591,2,16.55,8.13,14555,63.03
14591,2,16.68,9.78,14555,68.33
14591,2,16.85,4.27,14555,64.1
14591,2,16.92,13.9,14555,59.75
14591,2,17.15,22.2,14555,56.68
14591,2,17.52,5.63,14555,49.83
14591,2,17.62,,14555,49.12
14591,3,6.07,10.52,14555,38.23
14591,3,6.25,11.67,14555,41.03
14591,3,6.43,10.1,14555,38.8
14591,3,6.6,9.92,14555,39.03
14591,3,6.77,7.85,14555,39.45
14591,3,6.9,9.0,14555,50.98
14591,3,7.05,6.3,14555,46.65
14591,3,7.15,4.87,14555,52.32
14591,3,7.23,18.57,14555,53.33
14591,3,7.65,6.5,14555,63.2
14591,3,7.77,4.47,14555,56.68
14591,3,7.83,7.4,14555,55.18
14591,3,7.95,3.85,14555,49.5
14591,3,8.02,6.92,14555,53.85
14591,3,8.13,0.03,14555,54.8
14591,3,8.13,7.55,14555,55.08
14591,3,8.27,2.97,14555,53.5
14591,3,8.32,7.07,14555,51.47
14591,3,8.43,3.3,14555,55.47
14591,3,8.48,13.05,14555,49.33
14591,3,8.7,12.43,14555,46.23
14591,3,8.92,0.03,14555,41.63
14591,3,8.92,14.98,14555,44.43
14591,3,9.17,322.78,14555,57.65
14591,3,14.53,9.92,14555,47.68
14591,3,14.7,17.15,14555,48.0
14591,3,14.98,8.75,14555,58.85
14591,3,15.13,4.33,14555,63.68
14591,3,15.2,0.55,14555,61.7
14591,3,15.22,23.12,14555,62.9
14591,3,15.6,6.67,14555,57.77
14591,3,15.72,8.28,14555,59.28
14591,3,15.85,4.9,14555,76.8
14591,3,15.93,4.95,14555,58.42
14591,3,16.02,7.05,14555,57.32
14591,3,16.13,8.02,14555,57.02
14591,3,16.27,5.0,14555,58.2
14591,3,16.35,11.95,14555,60.67
14591,3,16.55,8.1,14555,61.3
14591,3,16.68,8.28,14555,60.07
14591,3,16.82,9.93,14555,57.62
14591,3,16.98,16.8,14555,64.42
14591,3,17.27,0.48,14555,65.73
14591,3,17.28,18.22,14555,63.35
14591,3,17.58,4.55,14555,60.08
14591,3,17.65,,14555,55.48
14591,4,6.05,12.3,14555,42.9
14591,4,6.25,11.03,14555,42.87
14591,4,6.43,11.47,14555,37.63
14591,4,6.62,10.23,14555,39.47
14591,4,6.8,6.6,14555,42.42
14591,4,6.9,7.83,14555,43.8
14591,4,7.03,7.68,14555,50.93
14591,4,7.17,6.7,14555,51.33
14591,4,7.27,5.07,14555,50.43
14591,4,7.35,9.28,14555,48.45
14591,4,7.52,5.18,14555,48.08
14591,4,7.6,6.58,14555,50.03
14591,4,7.72,8.68,14555,50.28
14591,4,7.85,9.47,14555,42.98
14591,4,8.02,13.6,14555,53.5
14591,4,8.23,0.23,14555,43.72
14591,4,8.25,4.67,14555,50.5
14591,4,8.32,9.82,14555,53.77
14591,4,8.48,0.15,14555,49.12
14591,4,8.48,4.88,14555,43.7
14591,4,8.57,6.52,14555,47.05
14591,4,8.68,5.82,14555,48.48
14591,4,8.77,6.83,14555,46.1
14591,4,8.88,11.83,14555,41.98
14591,4,9.08,328.17,14555,47.22
14591,4,14.55,9.55,14555,51.77
14591,4,14.72,10.33,14555,57.47
14591,4,14.88,9.48,14555,55.72
14591,4,15.05,8.68,14555,57.6
14591,4,15.18,3.78,14555,58.58
14591,4,15.25,2.3,14555,64.03
14591,4,15.28,3.93,14555,66.45
14591,4,15.35,11.88,14555,67.45
14591,4,15.55,6.22,14555,73.23
14591,4,15.65,5.18,14555,67.6
14591,4,15.75,4.55,14555,60.73
14591,4,15.82,6.9,14555,62.95
14591,4,15.93,3.35,14555,54.98
14591,4,15.98,6.87,14555,56.43
14591,4,16.1,9.88,14555,54.0
14591,4,16.27,7.05,14555,58.82
14591,4,16.38,7.9,14555,53.72
14591,4,16.52,10.35,14555,58.08
14591,4,16.68,8.13,14555,65.68
14591,4,16.83,7.32,14555,56.32
14591,4,16.95,8.15,14555,51.58
14591,4,17.08,11.33,14555,57.18
14591,4,17.27,20.82,14555,50.3
14591,4,17.62,2.42,14555,53.8
14591,4,17.67,,14555,51.37
14591,1,6.25,10.05,14555,42.77
14591,1,6.42,12.77,14555,41.3
14591,1,6.63,8.0,14555,40.87
14591,1,6.77,8.45,14555,38.45
14591,1,6.9,5.43,14555,44.93
14591,1,7.0,7.92,14555,52.0
14591,1,7.13,8.12,14555,47.55
14591,1,7.27,6.88,14555,55.23
14591,1,7.38,7.52,14555,49.92
14591,1,7.5,13.03,14555,49.63
14591,1,7.72,0.98,14555,53.67
14591,1,7.73,5.47,14555,46.03
14591,1,7.83,10.05,14555,52.48
14591,1,8.0,3.42,14555,51.58
14591,1,8.05,7.65,14555,50.1
14591,1,8.18,0.92,14555,49.73
14591,1,8.2,4.65,14555,47.3
14591,1,8.27,3.37,14555,43.87
14591,1,8.33,8.22,14555,48.67
14591,1,8.47,1.75,14555,46.25
14591,1,8.5,3.43,14555,44.63
14591,1,8.55,6.87,14555,41.35
14591,1,8.67,8.18,14555,49.07
14591,1,8.8,7.87,14555,47.1
14591,1,8.93,8.28,14555,45.12
14591,1,9.07,329.97,14555,45.28
14591,1,14.57,7.13,14555,53.2
14591,1,14.68,10.08,14555,55.67
14591,1,14.87,8.28,14555,55.82
14591,1,15.0,7.02,14555,55.83
14591,1,15.12,6.4,14555,60.33
14591,1,15.22,1.05,14555,64.07
14591,1,15.23,19.02,14555,66.97
14591,1,15.55,10.27,14555,76.02
14591,1,15.73,3.35,14555,75.63
14591,1,15.78,5.63,14555,73.45
14591,1,15.88,3.9,14555,67.95
14591,1,15.93,4.72,14555,65.55
14591,1,16.02,6.77,14555,68.18
14591,1,16.13,11.5,14555,71.15
14591,1,16.32,10.57,14555,59.88
14591,1,16.5,8.27,14555,66.5
14591,1,16.63,9.03,14555,61.93
14591,1,16.78,24.33,14555,56.78
14591,1,17.2,16.43,14555,57.67
14591,1,17.47,8.4,14555,42.95
14591,1,17.6,,14555,51.65
14591,2,6.03,12.27,14555,39.73
14591,2,6.42,11.52,14555,38.38
14591,2,6.6,9.98,14555,37.63
14591,2,6.77,7.75,14555,45.65
14591,2,6.9,6.87,14555,46.97
14591,2,7.02,5.3,14555,45.62
14591,2,7.1,7.88,14555,45.03
14591,2,7.23,8.62,14555,52.05
14591,2,7.38,8.4,14555,50.38
14591,2,7.52,6.85,14555,54.42
14591,2,7.63,11.73,14555,49.22
14591,2,7.83,7.2,14555,53.63
14591,2,7.95,0.92,14555,46.82
14591,2,7.97,6.42,14555,47.15
14591,2,8.07,0.97,14555,49.87
14591,2,8.08,7.72,14555,48.95
14591,2,8.22,6.85,14555,50.17
14591,2,8.33,4.32,14555,51.12
14591,2,8.4,8.42,14555,48.15
14591,2,8.55,3.2,14555,47.27
14591,2,8.6,3.95,14555,47.93
14591,2,8.67,8.48,14555,46.08
14591,2,8.8,7.82,14555,51.22
14591,2,8.93,7.53,14555,43.1
14591,2,9.07,331.08,14555,51.9
14591,2,14.58,9.97,14555,46.65
14591,2,14.75,4.67,14555,46.17
14591,2,14.82,8.6,14555,44.6
14591,2,14.97,9.88,14555,53.88
14591,2,15.13,6.67,14555,59.42
14591,2,15.25,0.13,14555,58.4
14591,2,15.25,7.73,14555,57.95
14591,2,15.37,13.82,14555,59.67
14591,2,15.6,5.98,14555,58.37
14591,2,15.7,0.98,14555,62.03
14591,2,15.72,4.82,14555,57.95
14591,2,15.8,4.38,14555,57.5
14591,2,15.87,4.98,14555,52.85
14591,2,15.95,9.3,14555,61.77
14591,2,16.12,6.05,14555,66.07
14591,2,16.22,7.08,14555,60.37
14591,2,16.33,11.78,14555,60.23
14591,2,16.53,9.98,14555,59.65
14591,2,16.7,10.77,14555,59.35
14591,2,16.87,5.45,14555,57.88
14591,2,16.97,15.6,14555,51.38
14591,2,17.22,4.83,14555,55.88
14591,2,17.3,6.0,14555,50.23
14591,2,17.4,12.58,14555,47.9
14591,2,17.62,,14555,54.37
14591,3,6.07,21.77,14555,41.27
14591,3,6.43,11.82,14555,46.75
14591,3,6.62,9.1,14555,39.62
14591,3,6.77,8.27,14555,42.63
14591,3,6.92,6.52,14555,48.8
14591,3,7.02,15.75,14555,47.2
14591,3,7.28,0.58,14555,49.5
14591,3,7.3,4.82,14555,57.43
14591,3,7.37,6.97,14555,46.62
14591,3,7.48,8.72,14555,51.82
14591,3,7.63,4.98,14555,55.25
14591,3,7.72,12.05,14555,50.5
14591,3,7.92,6.07,14555,51.95
14591,3,8.02,9.62,14555,45.53
14591,3,8.18,0.48,14555,51.0
14591,3,8.18,10.75,14555,50.7
14591,3,8.37,1.8,14555,51.55
14591,3,8.4,3.45,14555,50.2
14591,3,8.45,6.9,14555,54.83
14591,3,8.57,7.0,14555,48.07
14591,3,8.68,5.27,14555,53.7
14591,3,8.77,7.68,14555,46.57
14591,3,8.9,14.58,14555,40.8
14591,3,9.15,325.38,14555,53.43
14591,3,14.57,8.1,14555,48.08
14591,3,14.7,8.83,14555,53.62
14591,3,14.85,8.23,14555,45.27
14591,3,14.98,5.42,14555,55.63
14591,3,15.08,8.37,14555,53.9
14591,3,15.22,7.75,14555,53.77
14591,3,15.35,12.28,14555,64.4
14591,3,15.55,2.87,14555,55.92
14591,3,15.6,7.08,14555,55.77
14591,3,15.72,8.05,14555,65.08
14591,3,15.85,1.78,14555,75.0
14591,3,15.88,10.07,14555,61.35
14591,3,16.05,1.75,14555,64.1
14591,3,16.08,11.45,14555,63.57
14591,3,16.27,6.9,14555,63.95
14591,3,16.38,13.02,14555,61.22
14591,3,16.6,13.58,14555,57.07
14591,3,16.83,8.4,14555,55.43
14591,3,16.97,8.08,14555,60.92
14591,3,17.1,11.98,14555,57.93
14591,3,17.3,9.95,14555,52.93
14591,3,17.47,11.97,14555,52.52
14591,3,17.67,,14555,50.8
14591,4,6.03,13.57,14555,41.32
14591,4,6.27,22.4,14555,39.65
14591,4,6.63,8.03,14555,41.85
14591,4,6.77,7.5,14555,40.18
14591,4,6.9,7.57,14555,49.63
14591,4,7.02,16.92,14555,47.77
14591,4,7.3,7.73,14555,45.05
14591,4,7.43,4.02,14555,55.08
14591,4,7.5,6.57,14555,51.92
14591,4,7.6,6.28,14555,58.47
14591,4,7.72,4.92,14555,49.68
14591,4,7.8,5.45,14555,53.5
14591,4,7.88,6.67,14555,46.03
14591,4,8.0,6.5,14555,50.58
14591,4,8.1,1.5,14555,49.27
14591,4,8.13,6.37,14555,49.48
14591,4,8.23,3.22,14555,43.7
14591,4,8.28,5.57,14555,49.12
14591,4,8.38,5.02,14555,42.12
14591,4,8.47,6.82,14555,45.12
14591,4,8.58,6.62,14555,46.62
14591,4,8.68,11.27,14555,45.1
14591,4,8.88,0.62,14555,37.72
14591,4,8.88,11.85,14555,41.1
14591,4,9.08,328.93,14555,50.83
14591,4,14.57,10.17,14555,58.0
14591,4,14.73,5.52,14555,62.78
14591,4,14.83,10.2,14555,57.2
14591,4,15.0,9.68,14555,63.97
14591,4,15.17,8.7,14555,64.47
14591,4,15.3,11.32,14555,66.7
14591,4,15.5,3.17,14555,71.65
14591,4,15.55,2.93,14555,67.15
14591,4,15.6,9.15,14555,65.4
14591,4,15.75,3.08,14555,64.9
14591,4,15.8,6.23,14555,69.32
14591,4,15.9,8.93,14555,57.6
14591,4,16.05,6.47,14555,61.83
14591,4,16.17,11.58,14555,64.65
14591,4,16.35,3.18,14555,61.23
14591,4,16.4,12.2,14555,60.67
14591,4,16.6,14.62,14555,69.53
14591,4,16.85,6.4,14555,61.8
14591,4,16.97,3.58,14555,55.65
14591,4,17.02,8.32,14555,56.05
14591,4,17.15,10.13,14555,67.37
14591,4,17.33,8.23,14555,62.13
14591,4,17.47,10.3,14555,58.13
14591,4,17.63,,14555,58.13
14591,2,6.03,14.42,8257,46.15
14591,2,6.27,9.07,8257,48.88
14591,2,6.42,20.65,8257,45.18
14591,2,6.77,11.47,8257,44.63
14591,2,6.97,3.92,8257,51.25
14591,2,7.02,5.0,8257,52.37
14591,2,7.1,7.55,8257,46.53
14591,2,7.23,4.68,8257,51.58
14591,2,7.32,15.92,8257,51.6
14591,2,7.58,6.75,8257,70.85
14591,2,7.68,2.88,8257,62.65
14591,2,7.73,10.68,8257,59.28
14591,2,7.92,4.32,8257,58.98
14591,2,7.98,5.37,8257,49.88
14591,2,8.08,2.75,8257,55.38
14591,2,8.12,6.07,8257,51.5
14591,2,8.22,3.8,8257,55.03
14591,2,8.28,6.77,8257,52.93
14591,2,8.4,4.18,8257,54.03
14591,2,8.47,4.8,8257,55.53
14591,2,8.55,3.23,8257,50.88
14591,2,8.6,17.03,8257,49.92
14591,2,8.88,1.38,8257,46.8
14591,2,8.92,10.15,8257,43.92
14591,2,9.08,327.97,8257,49.93
14591,2,14.55,11.83,8257,50.33
14591,2,14.75,5.48,8257,56.98
14591,2,14.83,7.42,8257,51.6
14591,2,14.95,7.12,8257,62.0
14591,2,15.08,6.75,8257,66.1
14591,2,15.18,3.3,8257,63.08
14591,2,15.25,10.45,8257,65.55
14591,2,15.42,6.22,8257,64.63
14591,2,15.52,6.98,8257,60.52
14591,2,15.63,4.5,8257,62.32
14591,2,15.72,6.67,8257,57.75
14591,2,15.82,8.43,8257,62.32
14591,2,15.97,3.52,8257,55.78
14591,2,16.02,8.15,8257,58.9
14591,2,16.17,3.17,8257,61.72
14591,2,16.22,8.82,8257,59.15
14591,2,16.37,9.95,8257,64.18
14591,2,16.52,8.7,8257,55.07
14591,2,16.67,9.52,8257,62.07
14591,2,16.83,6.72,8257,58.48
14591,2,16.93,14.57,8257,55.53
14591,2,17.18,25.85,8257,56.83
14591,2,17.62,,8257,52.47
14591,3,6.1,7.87,8257,44.45
14591,3,6.23,11.05,8257,41.83
14591,3,6.42,12.57,8257,40.37
14591,3,6.63,7.97,8257,38.48
14591,3,6.77,16.52,8257,45.27
14591,3,7.03,8.42,8257,47.62
14591,3,7.18,3.75,8257,53.92
14591,3,7.25,6.72,8257,49.02
14591,3,7.35,7.58,8257,58.03
14591,3,7.48,8.95,8257,58.23
14591,3,7.63,5.42,8257,61.02
14591,3,7.72,4.22,8257,55.9
14591,3,7.78,4.95,8257,53.38
14591,3,7.87,6.43,8257,48.73
14591,3,7.98,5.73,8257,55.42
14591,3,8.08,4.13,8257,56.45
14591,3,8.15,4.52,8257,55.42
14591,3,8.22,8.03,8257,62.18
14591,3,8.35,1.52,8257,58.25
14591,3,8.38,4.72,8257,53.13
14591,3,8.47,6.6,8257,49.72
14591,3,8.57,7.15,8257,50.17
14591,3,8.68,13.07,8257,60.42
14591,3,8.97,10.42,8257,44.4
14591,3,9.13,326.23,8257,60.95
14591,3,14.57,6.9,8257,49.58
14591,3,14.68,8.17,8257,57.12
14591,3,14.82,8.23,8257,51.35
14591,3,14.95,9.03,8257,59.78
14591,3,15.12,8.88,8257,56.53
14591,3,15.25,0.58,8257,85.0
14591,3,15.27,8.52,8257,60.18
14591,3,15.4,8.48,8257,58.38
14591,3,15.55,3.18,8257,68.17
14591,3,15.6,6.75,8257,64.55
14591,3,15.72,7.5,8257,60.27
14591,3,15.83,4.52,8257,70.9
14591,3,15.92,4.43,8257,61.28
14591,3,15.98,5.12,8257,54.55
14591,3,16.07,22.02,8257,59.43
14591,3,16.43,12.17,8257,56.05
14591,3,16.65,9.67,8257,58.33
14591,3,16.8,21.23,8257,60.45
14591,3,17.17,7.9,8257,62.98
14591,3,17.28,8.95,8257,53.23
14591,3,17.43,10.02,8257,52.48
14591,3,17.6,,8257,55.95
14591,4,6.07,10.13,8257,46.3
14591,4,6.23,13.23,8257,39.73
14591,4,6.45,10.23,8257,44.62
14591,4,6.63,9.9,8257,39.92
14591,4,6.78,5.8,8257,46.53
14591,4,6.88,7.93,8257,50.38
14591,4,7.02,13.33,8257,51.08
14591,4,7.23,4.72,8257,55.6
14591,4,7.32,3.92,8257,55.02
14591,4,7.38,5.98,8257,51.88
14591,4,7.48,5.6,8257,56.17
14591,4,7.67,7.0,8257,56.48
14591,4,7.78,5.92,8257,50.8
14591,4,7.88,9.92,8257,50.53
14591,4,8.05,6.27,8257,57.55
14591,4,8.15,4.82,8257,48.65
14591,4,8.23,0.23,8257,50.85
14591,4,8.25,8.83,8257,45.02
14591,4,8.38,2.48,8257,51.75
14591,4,8.43,5.02,8257,51.27
14591,4,8.52,5.28,8257,48.27
14591,4,8.6,4.63,8257,44.35
14591,4,8.68,4.6,8257,54.03
14591,4,8.75,8.78,8257,44.78
14591,4,8.9,10.38,8257,47.97
14591,4,9.08,331.42,8257,49.22
14591,4,14.6,6.43,8257,55.42
14591,4,14.7,6.78,8257,50.28
14591,4,14.82,8.37,8257,57.05
14591,4,14.97,8.25,8257,59.32
14591,4,15.1,7.28,8257,63.42
14591,4,15.22,7.93,8257,71.35
14591,4,15.35,10.2,8257,64.43
14591,4,15.52,5.05,8257,74.17
14591,4,15.6,4.72,8257,68.23
14591,4,15.68,6.53,8257,68.6
14591,4,15.8,7.27,8257,67.8
14591,4,15.92,4.6,8257,63.28
14591,4,15.98,11.82,8257,68.98
14591,4,16.18,5.17,8257,60.87
14591,4,16.27,6.37,8257,61.23
14591,4,16.38,9.82,8257,69.17
14591,4,16.55,8.47,8257,62.9
14591,4,16.68,10.42,8257,62.28
14591,4,16.85,11.5,8257,59.02
14591,4,17.05,8.47,8257,60.13
14591,4,17.18,6.03,8257,67.87
14591,4,17.28,10.53,8257,62.62
14591,4,17.47,11.37,8257,65.73
14591,4,17.65,,8257,57.7
14591,0,6.05,11.62,8257,41.33
14591,0,6.23,12.82,8257,41.92
14591,0,6.45,12.2,8257,44.47
14591,0,6.65,7.32,8257,43.23
14591,0,6.78,8.13,8257,49.18
14591,0,6.92,6.83,8257,44.98
14591,0,7.03,7.78,8257,47.15
14591,0,7.15,7.12,8257,53.33
14591,0,7.27,3.48,8257,53.9
14591,0,7.33,8.47,8257,52.53
14591,0,7.47,7.3,8257,55.03
14591,0,7.6,4.45,8257,58.33
14591,0,7.67,11.77,8257,53.92
14591,0,7.87,10.62,8257,58.95
14591,0,8.05,0.38,8257,43.05
14591,0,8.05,2.83,8257,53.1
14591,0,8.1,8.63,8257,51.73
14591,0,8.23,5.23,8257,48.75
14591,0,8.33,10.93,8257,55.72
14591,0,8.52,3.47,8257,45.77
14591,0,8.57,6.67,8257,47.0
14591,0,8.68,6.92,8257,50.42
14591,0,8.8,8.58,8257,43.63
14591,0,8.93,7.83,8257,46.08
14591,0,9.07,330.52,8257,45.17
14591,0,14.58,6.75,8257,50.57
14591,0,14.68,8.83,8257,52.17
14591,0,14.83,6.45,8257,45.88
14591,0,14.95,13.1,8257,52.07
14591,0,15.17,2.82,8257,51.1
14591,0,15.2,0.75,8257,69.12
14591,0,15.22,6.3,8257,68.07
14591,0,15.33,12.08,8257,62.48
14591,0,15.53,6.45,8257,70.88
14591,0,15.63,5.33,8257,65.3
14591,0,15.72,4.87,8257,60.53
14591,0,15.8,6.43,8257,63.23
14591,0,15.92,4.98,8257,60.23
14591,0,16.0,4.92,8257,57.03
14591,0,16.08,13.63,8257,58.68
14591,0,16.3,7.9,8257,56.22
14591,0,16.43,15.42,8257,55.57
14591,0,16.7,8.37,8257,54.68
14591,0,16.83,11.95,8257,62.78
14591,0,17.03,9.18,8257,64.0
14591,0,17.18,2.53,8257,54.88
14591,0,17.23,14.47,8257,52.47
14591,0,17.47,4.95,8257,49.98
14591,0,17.55,,8257,46.37
14591,1,6.05,12.12,8257,37.33
14591,1,6.25,15.38,8257,39.95
14591,1,6.5,6.42,8257,46.55
14591,1,6.6,12.83,8257,40.87
14591,1,6.82,8.27,8257,47.1
14591,1,6.97,12.08,8257,43.62
14591,1,7.17,5.9,8257,48.63
14591,1,7.27,5.82,8257,53.55
14591,1,7.35,6.93,8257,60.83
14591,1,7.47,6.93,8257,56.15
14591,1,7.58,27.35,8257,58.82
14591,1,8.05,6.62,8257,54.28
14591,1,8.15,2.13,8257,59.42
14591,1,8.18,1.68,8257,45.95
14591,1,8.22,0.5,8257,42.53
14591,1,8.23,0.48,8257,49.03
14591,1,8.23,11.97,8257,46.37
14591,1,8.43,2.13,8257,55.52
14591,1,8.47,0.73,8257,56.32
14591,1,8.48,10.12,8257,53.58
14591,1,8.65,1.47,8257,56.53
14591,1,8.67,15.6,8257,50.72
14591,1,8.93,0.08,8257,44.38
14591,1,8.93,70.4,8257,46.4
14591,1,10.12,266.97,8257,38.45
14591,1,14.55,9.8,8257,53.68
14591,1,14.72,7.97,8257,58.95
14591,1,14.85,6.43,8257,52.0
14591,1,14.97,6.73,8257,57.22
14591,1,15.07,7.95,8257,59.38
14591,1,15.2,6.62,8257,60.82
14591,1,15.32,1.28,8257,63.82
14591,1,15.33,10.75,8257,60.43
14591,1,15.52,8.82,8257,65.85
14591,1,15.67,1.25,8257,68.67
14591,1,15.68,6.92,8257,61.98
14591,1,15.8,4.03,8257,63.52
14591,1,15.87,7.9,8257,61.83
14591,1,16.0,8.5,8257,66.7
14591,1,16.13,4.42,8257,58.8
14591,1,16.22,8.47,8257,59.07
14591,1,16.35,8.35,8257,60.92
14591,1,16.5,8.02,8257,59.15
14591,1,16.63,22.12,8257,64.05
14591,1,17.0,8.25,8257,58.93
14591,1,17.13,7.63,8257,55.6
14591,1,17.27,7.38,8257,57.68
14591,1,17.38,11.88,8257,52.25
14591,1,17.58,,8257,53.87
14591,2,6.1,10.73,8257,40.23
14591,2,6.27,11.13,8257,47.85
14591,2,6.47,10.03,8257,47.82
14591,2,6.63,10.78,8257,43.15
14591,2,6.8,7.58,8257,53.12
14591,2,6.93,4.42,8257,53.25
14591,2,7.0,7.58,8257,53.37
14591,2,7.13,8.05,8257,51.9
14591,2,7.27,4.97,8257,61.52
14591,2,7.35,7.38,8257,57.02
14591,2,7.47,22.7,8257,55.32
14591,2,7.85,6.35,8257,56.35
14591,2,7.95,7.77,8257,53.73
14591,2,8.08,0.15,8257,56.2
14591,2,8.08,0.22,8257,53.83
14591,2,8.08,7.17,8257,55.93
14591,2,8.22,8.18,8257,56.4
14591,2,8.35,3.4,8257,53.7
14591,2,8.4,3.97,8257,50.03
14591,2,8.47,6.43,8257,50.27
14591,2,8.58,6.65,8257,47.45
14591,2,8.68,9.42,8257,55.12
14591,2,8.85,7.5,8257,47.5
14591,2,8.97,5.82,8257,41.93
14591,2,9.07,330.38,8257,47.6
14591,2,14.57,7.77,8257,51.93
14591,2,14.7,7.27,8257,65.95
14591,2,14.82,8.4,8257,56.28
14591,2,14.97,7.43,8257,59.9
14591,2,15.08,7.48,8257,57.97
14591,2,15.22,0.28,8257,61.3
14591,2,15.22,6.17,8257,67.5
14591,2,15.32,12.22,8257,61.28
14591,2,15.52,11.85,8257,68.15
14591,2,15.72,3.77,8257,62.83
14591,2,15.78,5.75,8257,63.43
14591,2,15.88,6.27,8257,58.67
14591,2,15.98,8.72,8257,66.18
14591,2,16.13,5.33,8257,64.83
14591,2,16.22,7.98,8257,62.37
14591,2,16.35,8.28,8257,55.88
14591,2,16.48,8.48,8257,57.92
14591,2,16.63,10.08,8257,64.2
14591,2,16.8,10.48,8257,58.55
14591,2,17.17,3.38,8257,62.22
14591,2,17.22,9.85,8257,58.12
14591,2,17.38,11.0,8257,57.8
14591,2,17.57,,8257,52.03
14591,3,6.0,16.0,8257,48.02
14591,3,6.27,9.88,8257,41.6
