origin,day_of_week,decimal_time,wait|14182,destination,travel_time
17914,3,9.67,10.97,14592,20.9
17914,3,9.85,4.23,14592,21.95
17914,3,9.92,332.57,14592,15.87
17914,3,15.47,12.85,14592,31.67
17914,3,15.67,24.82,14592,24.37
17914,3,16.08,1.57,14592,24.5
17914,3,16.12,10.28,14592,22.92
17914,3,16.28,1.9,14592,24.78
17914,3,16.32,12.32,14592,23.52
17914,3,16.52,6.9,14592,28.28
17914,3,16.63,14.77,14592,23.03
17914,3,16.88,11.75,14592,23.4
17914,3,17.08,8.72,14592,33.37
17914,3,17.22,7.73,14592,26.05
17914,3,17.35,8.13,14592,30.07
17914,3,17.48,11.32,14592,29.85
17914,3,17.68,1.58,14592,28.6
17914,3,17.7,13.73,14592,25.8
17914,3,17.93,20.75,14592,26.85
17914,3,18.28,16.8,14592,28.05
17914,3,18.57,,14592,26.52
17914,4,6.37,5.9,14592,14.98
17914,4,6.47,9.72,14592,17.7
17914,4,6.63,13.68,14592,17.92
17914,4,6.85,4.55,14592,19.33
17914,4,6.93,4.97,14592,19.77
17914,4,7.02,0.67,14592,21.53
17914,4,7.02,4.42,14592,19.15
17914,4,7.1,13.25,14592,20.87
17914,4,7.32,6.38,14592,25.2
17914,4,7.42,8.32,14592,25.72
17914,4,7.57,0.32,14592,26.02
17914,4,7.57,3.42,14592,26.63
17914,4,7.63,3.23,14592,23.35
17914,4,7.68,6.27,14592,25.37
17914,4,7.78,14.32,14592,27.28
17914,4,8.02,0.68,14592,24.67
17914,4,8.03,0.93,14592,22.32
17914,4,8.05,10.85,14592,25.85
17914,4,8.23,7.22,14592,22.18
17914,4,8.35,7.85,14592,19.95
17914,4,8.48,5.18,14592,23.17
17914,4,8.57,12.75,14592,23.33
17914,4,8.78,15.2,14592,20.82
17914,4,9.03,5.95,14592,20.68
17914,4,9.13,23.05,14592,21.2
17914,4,9.52,6.33,14592,21.6
17914,4,9.62,5.48,14592,20.27
17914,4,9.72,18.35,14592,16.7
17914,4,10.02,337.25,14592,23.15
17914,4,15.63,15.32,14592,25.0
17914,4,15.9,6.87,14592,26.07
17914,4,16.02,7.17,14592,25.57
17914,4,16.13,2.47,14592,24.18
17914,4,16.17,14.22,14592,23.17
17914,4,16.4,8.92,14592,30.12
17914,4,16.55,7.67,14592,27.85
17914,4,16.68,11.42,14592,25.35
17914,4,16.87,7.82,14592,27.27
17914,4,17.0,13.43,14592,25.85
17914,4,17.23,14.82,14592,32.63
17914,4,17.48,1.4,14592,30.93
17914,4,17.5,11.3,14592,29.67
17914,4,17.68,2.8,14592,25.0
17914,4,17.73,12.75,14592,25.5
17914,4,17.95,16.55,14592,27.35
17914,4,18.22,8.58,14592,25.72
17914,4,18.37,5.62,14592,24.37
17914,4,18.47,8.67,14592,21.47
17914,4,18.6,,14592,28.48
17914,2,6.27,12.98,14527,19.9
17914,2,6.48,7.5,14527,21.08
17914,2,6.62,12.45,14527,21.97
17914,2,6.82,9.13,14527,21.15
17914,2,6.97,5.15,14527,21.72
17914,2,7.05,5.97,14527,23.68
17914,2,7.15,4.7,14527,29.47
17914,2,7.23,4.62,14527,26.62
17914,2,7.32,1.55,14527,26.37
17914,2,7.33,4.98,14527,30.78
17914,2,7.42,14.38,14527,25.67
17914,2,7.67,0.05,14527,26.83
17914,2,7.67,14.55,14527,23.63
17914,2,7.9,2.95,14527,26.15
17914,2,7.95,11.08,14527,26.45
17914,2,8.13,5.02,14527,27.83
17914,2,8.22,3.07,14527,24.25
17914,2,8.27,4.52,14527,28.13
17914,2,8.35,2.22,14527,24.05
17914,2,8.38,7.35,14527,23.03
17914,2,8.5,2.52,14527,25.5
17914,2,8.55,15.62,14527,21.57
17914,2,8.82,12.77,14527,26.55
17914,2,9.02,11.5,14527,22.1
17914,2,9.22,12.63,14527,18.35
17914,2,9.43,4.05,14527,23.18
17914,2,9.5,7.93,14527,22.05
17914,2,9.62,13.85,14527,21.13
17914,2,9.85,337.03,14527,22.77
17914,2,15.47,4.13,14527,25.8
17914,2,15.55,6.83,14527,27.47
17914,2,15.65,9.05,14527,29.3
17914,2,15.8,9.85,14527,28.78
17914,2,15.97,7.1,14527,25.87
17914,2,16.08,16.35,14527,27.15
17914,2,16.37,11.63,14527,29.02
17914,2,16.55,11.97,14527,23.7
17914,2,16.75,2.3,14527,29.68
17914,2,16.8,10.98,14527,28.5
17914,2,16.98,23.55,14527,26.17
17914,2,17.37,1.58,14527,27.87
17914,2,17.4,10.57,14527,25.12
17914,2,17.57,2.13,14527,30.27
17914,2,17.75,17.05,14527,28.95
17914,2,18.05,3.15,14527,30.13
17914,2,18.1,7.0,14527,28.4
17914,2,18.22,7.73,14527,31.25
17914,2,18.33,3.57,14527,26.58
17914,2,18.4,,14527,26.9
17914,3,6.37,5.67,14527,20.3
17914,3,6.45,9.97,14527,19.43
17914,3,6.62,11.28,14527,23.17
17914,3,6.82,10.08,14527,23.27
17914,3,6.98,5.52,14527,24.83
17914,3,7.07,1.23,14527,23.38
17914,3,7.08,5.9,14527,24.67
17914,3,7.18,4.23,14527,23.17
17914,3,7.27,4.85,14527,27.57
17914,3,7.33,10.1,14527,28.12
17914,3,7.5,6.77,14527,28.42
17914,3,7.62,1.15,14527,29.02
17914,3,7.63,5.83,14527,33.33
17914,3,7.73,6.18,14527,28.35
17914,3,7.83,11.8,14527,32.72
17914,3,8.03,3.12,14527,33.75
17914,3,8.25,3.15,14527,29.98
17914,3,8.3,3.4,14527,28.17
17914,3,8.37,11.23,14527,28.4
17914,3,8.57,9.17,14527,25.68
17914,3,8.72,12.2,14527,25.32
17914,3,8.92,6.68,14527,25.4
17914,3,9.03,31.02,14527,18.95
17914,3,9.55,1.07,14527,22.12
17914,3,9.57,10.28,14527,25.17
17914,3,9.73,10.03,14527,23.58
17914,3,9.9,345.5,14527,21.85
17914,3,15.67,15.17,14527,30.62
17914,3,15.92,12.63,14527,27.27
17914,3,16.13,15.33,14527,29.2
17914,3,16.38,3.63,14527,24.48
17914,3,16.45,10.4,14527,26.25
17914,3,16.62,18.47,14527,25.32
17914,3,16.93,5.6,14527,33.73
17914,3,17.02,23.17,14527,33.1
17914,3,17.4,3.77,14527,32.65
17914,3,17.47,2.13,14527,35.73
17914,3,17.5,10.22,14527,33.32
17914,3,17.67,10.1,14527,33.33
17914,3,17.85,10.93,14527,31.77
17914,3,18.02,0.33,14527,33.8
17914,3,18.03,11.23,14527,33.25
17914,3,18.22,9.9,14527,30.9
17914,3,18.38,5.58,14527,29.43
17914,3,18.48,,14527,28.93
17914,4,6.35,7.52,14527,21.17
17914,4,6.58,13.97,14527,20.82
17914,4,6.82,11.88,14527,24.88
17914,4,7.02,0.98,14527,21.87
17914,4,7.03,0.7,14527,24.1
17914,4,7.05,5.6,14527,21.65
17914,4,7.13,12.9,14527,24.4
17914,4,7.35,9.27,14527,30.77
17914,4,7.5,1.17,14527,29.38
17914,4,7.53,3.45,14527,28.85
17914,4,7.58,1.08,14527,28.7
17914,4,7.6,6.17,14527,28.65
17914,4,7.7,7.57,14527,28.13
17914,4,7.83,11.77,14527,27.78
17914,4,8.03,0.83,14527,25.03
17914,4,8.22,1.57,14527,23.57
17914,4,8.25,8.42,14527,24.2
17914,4,8.38,7.62,14527,26.03
17914,4,8.52,2.6,14527,26.58
17914,4,8.55,10.6,14527,23.95
17914,4,8.73,11.1,14527,22.3
17914,4,8.92,9.95,14527,21.08
17914,4,9.08,19.13,14527,23.55
17914,4,9.4,7.03,14527,23.67
17914,4,9.52,9.87,14527,20.53
17914,4,9.68,8.25,14527,24.65
17914,4,9.82,339.53,14527,25.85
17914,4,15.48,23.75,14527,29.77
17914,4,15.88,0.5,14527,27.08
17914,4,15.88,2.85,14527,27.57
17914,4,15.93,10.95,14527,26.68
17914,4,16.12,19.07,14527,29.82
17914,4,16.43,6.23,14527,31.57
17914,4,16.53,15.65,14527,28.63
17914,4,16.8,2.62,14527,34.33
17914,4,16.85,3.5,14527,30.43
17914,4,16.9,9.82,14527,26.77
17914,4,17.07,11.87,14527,29.75
17914,4,17.27,6.5,14527,33.52
17914,4,17.37,0.68,14527,31.13
17914,4,17.38,15.43,14527,33.15
17914,4,17.63,2.9,14527,31.52
17914,4,17.68,13.15,14527,28.98
17914,4,17.9,12.82,14527,27.6
17914,4,18.12,10.0,14527,28.55
17914,4,18.28,0.97,14527,26.75
17914,4,18.3,13.93,14527,25.45
17914,4,18.53,,14527,29.02
17914,0,6.28,17.28,14527,17.42
17914,0,6.58,9.68,14527,22.4
17914,0,6.73,7.18,14527,22.53
17914,0,6.85,5.68,14527,26.7
17914,0,6.95,0.15,14527,24.9
17914,0,6.95,13.6,14527,24.08
17914,0,7.18,6.28,14527,27.03
17914,0,7.28,3.85,14527,27.95
17914,0,7.35,4.8,14527,29.9
17914,0,7.43,4.4,14527,28.22
17914,0,7.5,2.5,14527,31.78
17914,0,7.55,8.33,14527,27.78
17914,0,7.68,8.58,14527,27.9
17914,0,7.83,5.83,14527,30.35
17914,0,7.92,7.17,14527,25.52
17914,0,8.05,1.58,14527,26.37
17914,0,8.07,9.72,14527,26.03
17914,0,8.23,6.3,14527,26.03
17914,0,8.33,10.82,14527,24.58
17914,0,8.52,12.53,14527,21.35
17914,0,8.73,11.93,14527,22.27
17914,0,8.93,15.4,14527,23.22
17914,0,9.18,6.53,14527,23.1
17914,0,9.28,12.98,14527,22.73
17914,0,9.5,9.38,14527,20.98
17914,0,9.67,17.57,14527,20.22
17914,0,9.95,332.67,14527,19.72
17914,0,15.5,15.53,14527,32.77
17914,0,15.77,8.85,14527,37.47
17914,0,15.9,10.72,14527,30.78
17914,0,16.08,4.9,14527,35.03
17914,0,16.17,14.15,14527,29.0
17914,0,16.4,5.68,14527,35.35
17914,0,16.5,8.78,14527,31.47
17914,0,16.65,10.63,14527,33.68
17914,0,16.82,6.78,14527,33.67
17914,0,16.93,13.02,14527,32.85
17914,0,17.15,6.45,14527,34.33
17914,0,17.27,8.27,14527,33.1
17914,0,17.4,8.33,14527,32.32
17914,0,17.53,13.43,14527,32.45
17914,0,17.77,10.5,14527,35.43
17914,0,17.93,9.47,14527,31.2
17914,0,18.1,3.77,14527,34.92
17914,0,18.15,6.72,14527,29.42
17914,0,18.27,12.22,14527,33.48
17914,0,18.47,,14527,29.68
17914,1,6.35,10.1,14527,19.22
17914,1,6.52,7.18,14527,21.73
17914,1,6.65,11.73,14527,22.55
17914,1,6.83,6.07,14527,25.45
17914,1,6.93,19.5,14527,23.48
17914,1,7.28,7.25,14527,33.47
17914,1,7.4,0.5,14527,32.82
17914,1,7.4,7.87,14527,31.68
17914,1,7.53,10.72,14527,32.2
17914,1,7.72,3.02,14527,31.87
17914,1,7.77,10.48,14527,27.67
17914,1,7.95,6.68,14527,34.05
17914,1,8.05,15.0,14527,28.15
17914,1,8.3,2.82,14527,28.68
17914,1,8.35,2.02,14527,27.95
17914,1,8.38,12.43,14527,23.93
17914,1,8.6,0.83,14527,26.48
17914,1,8.6,11.57,14527,25.85
17914,1,8.8,9.3,14527,23.9
17914,1,8.95,13.42,14527,20.38
17914,1,9.18,8.1,14527,23.17
17914,1,9.32,21.42,14527,17.4
17914,1,9.67,24.2,14527,20.18
17914,1,10.07,320.82,14527,18.5
17914,1,15.42,10.05,14527,29.65
17914,1,15.58,9.03,14527,29.58
17914,1,15.73,4.23,14527,27.27
17914,1,15.8,20.57,14527,27.65
17914,1,16.15,1.32,14527,30.53
17914,1,16.17,8.95,14527,25.27
17914,1,16.32,9.23,14527,26.83
17914,1,16.48,10.98,14527,25.58
17914,1,16.67,9.93,14527,31.68
17914,1,16.82,14.05,14527,29.08
17914,1,17.07,10.32,14527,25.07
17914,1,17.43,13.2,14527,35.78
17914,1,17.65,3.5,14527,32.88
17914,1,17.83,12.93,14527,30.7
17914,1,18.05,4.17,14527,34.83
17914,1,18.12,11.13,14527,30.08
17914,1,18.3,6.55,14527,34.92
17914,1,18.42,,14527,29.38
17914,2,6.27,16.3,14527,20.4
17914,2,6.53,4.07,14527,19.63
17914,2,6.6,13.92,14527,23.55
17914,2,6.83,16.95,14527,20.42
17914,2,7.12,8.9,14527,27.47
17914,2,7.27,3.05,14527,31.5
17914,2,7.32,5.65,14527,28.22
17914,2,7.42,6.8,14527,28.92
17914,2,7.53,7.23,14527,27.65
17914,2,7.65,1.92,14527,28.48
17914,2,7.68,0.27,14527,25.5
17914,2,7.68,14.02,14527,28.05
17914,2,7.92,7.02,14527,30.67
17914,2,8.03,7.83,14527,28.45
17914,2,8.17,6.4,14527,30.47
17914,2,8.27,0.18,14527,24.17
17914,2,8.28,10.82,14527,26.25
17914,2,8.45,6.73,14527,27.33
17914,2,8.57,2.63,14527,24.72
17914,2,8.62,9.97,14527,22.98
17914,2,8.78,10.03,14527,23.4
17914,2,8.95,23.37,14527,21.53
17914,2,9.33,6.17,14527,23.73
17914,2,9.43,5.32,14527,21.9
17914,2,9.53,4.45,14527,25.05
17914,2,9.6,16.87,14527,23.02
17914,2,9.88,337.25,14527,22.43
17914,2,15.5,5.0,14527,30.52
17914,2,15.58,5.98,14527,26.32
17914,2,15.68,13.28,14527,28.43
17914,2,15.9,10.35,14527,32.42
17914,2,16.08,8.73,14527,30.32
17914,2,16.23,9.27,14527,25.87
17914,2,16.38,13.12,14527,33.48
17914,2,16.6,2.53,14527,33.8
17914,2,16.63,8.68,14527,28.72
17914,2,16.78,18.18,14527,34.9
17914,2,17.08,11.3,14527,36.4
17914,2,17.28,0.03,14527,35.35
17914,2,17.28,17.9,14527,37.75
17914,2,17.58,1.58,14527,32.72
17914,2,17.6,4.78,14527,32.9
17914,2,17.68,13.2,14527,32.37
17914,2,17.9,3.8,14527,31.57
17914,2,17.97,7.1,14527,28.23
17914,2,18.08,9.82,14527,30.62
17914,2,18.25,15.07,14527,30.68
17914,2,18.5,,14527,27.65
17914,3,6.42,6.05,14527,18.23
17914,3,6.52,17.13,14527,20.72
17914,3,6.8,13.52,14527,22.05
17914,3,7.03,0.03,14527,22.78
17914,3,7.03,5.7,14527,21.58
17914,3,7.13,0.52,14527,24.83
17914,3,7.13,8.65,14527,22.17
17914,3,7.28,8.02,14527,24.85
17914,3,7.42,13.08,14527,30.4
17914,3,7.63,4.45,14527,30.63
17914,3,7.7,1.23,14527,30.3
17914,3,7.73,7.68,14527,27.98
17914,3,7.85,0.52,14527,24.3
17914,3,7.87,11.05,14527,26.68
17914,3,8.05,0.47,14527,28.08
17914,3,8.05,14.8,14527,24.48
17914,3,8.3,0.98,14527,24.58
17914,3,8.32,0.93,14527,27.42
17914,3,8.33,16.12,14527,26.52
17914,3,8.6,0.72,14527,27.0
17914,3,8.62,9.13,14527,25.48
17914,3,9.02,6.4,14527,21.42
17914,3,9.12,23.27,14527,19.32
17914,3,9.5,4.7,14527,24.58
17914,3,9.58,6.1,14527,20.02
17914,3,9.68,13.2,14527,23.83
17914,3,9.9,337.63,14527,21.28
17914,3,15.53,4.88,14527,25.37
17914,3,15.62,6.57,14527,26.75
17914,3,15.72,15.4,14527,21.37
17914,3,15.98,5.92,14527,27.22
17914,3,16.08,6.15,14527,27.6
17914,3,16.18,14.08,14527,30.33
17914,3,16.42,7.12,14527,28.13
17914,3,16.53,4.8,14527,29.55
17914,3,16.62,16.93,14527,32.95
17914,3,16.9,5.65,14527,27.97
17914,3,16.98,19.13,14527,29.8
17914,3,17.32,5.13,14527,38.17
17914,3,17.4,10.95,14527,30.48
17914,3,17.58,7.72,14527,33.07
17914,3,17.7,4.18,14527,33.42
17914,3,17.78,11.33,14527,28.75
17914,3,17.97,0.53,14527,28.5
17914,3,17.97,7.48,14527,29.68
17914,3,18.1,8.6,14527,34.53
17914,3,18.25,14.1,14527,28.78
17914,3,18.48,,14527,27.63
17914,4,6.3,17.17,14527,18.93
17914,4,6.58,15.32,14527,21.03
17914,4,6.83,7.78,14527,21.18
17914,4,6.97,2.37,14527,24.32
17914,4,7.0,2.87,14527,22.35
17914,4,7.05,12.6,14527,22.07
17914,4,7.27,5.28,14527,26.45
17914,4,7.35,0.08,14527,31.33
17914,4,7.5,4.15,14527,30.05
17914,4,7.58,2.33,14527,26.03
17914,4,7.62,4.25,14527,26.5
17914,4,7.68,7.8,14527,26.85
17914,4,7.82,11.22,14527,24.45
17914,4,8.0,2.75,14527,24.85
17914,4,8.05,8.83,14527,24.33
17914,4,8.2,1.2,14527,21.62
17914,4,8.22,14.65,14527,23.05
17914,4,8.47,6.82,14527,25.67
17914,4,8.57,12.43,14527,23.13
17914,4,8.78,9.67,14527,24.83
17914,4,8.93,6.92,14527,21.8
17914,4,9.05,21.07,14527,24.92
17914,4,9.4,7.57,14527,23.8
17914,4,9.53,6.67,14527,23.78
17914,4,9.65,18.43,14527,21.13
17914,4,9.95,341.47,14527,17.78
17914,4,15.65,1.4,14527,30.72
17914,4,15.67,13.23,14527,32.25
17914,4,15.88,11.03,14527,31.42
17914,4,16.07,1.17,14527,31.1
17914,4,16.08,11.65,14527,31.23
17914,4,16.28,12.93,14527,26.72
17914,4,16.5,18.82,14527,39.27
17914,4,16.82,1.9,14527,32.02
17914,4,17.02,11.42,14527,39.45
17914,4,17.2,1.62,14527,35.0
17914,4,17.23,10.47,14527,32.07
17914,4,17.4,0.15,14527,34.05
17914,4,17.42,19.27,14527,34.2
17914,4,17.73,22.0,14527,30.58
17914,4,18.1,0.8,14527,32.7
17914,4,18.12,4.42,14527,31.7
17914,4,18.18,10.33,14527,35.12
17914,4,18.35,,14527,32.2
17914,0,6.57,2.78,14527,20.85
17914,0,6.62,12.27,14527,21.57
17914,0,6.83,7.32,14527,25.77
17914,0,6.95,15.98,14527,25.72
17914,0,7.22,2.3,14527,23.0
17914,0,7.25,6.72,14527,28.2
17914,0,7.37,0.17,14527,26.87
17914,0,7.37,6.42,14527,29.47
17914,0,7.47,1.58,14527,30.47
17914,0,7.5,6.6,14527,27.05
17914,0,7.62,2.73,14527,28.05
17914,0,7.65,11.42,14527,26.87
17914,0,7.85,5.58,14527,26.7
17914,0,8.03,0.83,14527,21.68
17914,0,8.05,12.08,14527,25.38
17914,0,8.25,8.78,14527,26.12
17914,0,8.4,1.13,14527,24.43
17914,0,8.42,6.2,14527,27.18
17914,0,8.53,21.72,14527,29.38
17914,0,8.88,0.12,14527,22.02
17914,0,8.88,14.8,14527,23.27
17914,0,9.13,8.1,14527,22.58
17914,0,9.27,20.08,14527,24.53
17914,0,9.6,12.0,14527,23.02
17914,0,9.8,341.53,14527,21.95
17914,0,15.5,3.77,14527,33.58
17914,0,15.57,5.03,14527,31.23
17914,0,15.65,14.33,14527,30.7
17914,0,15.88,8.73,14527,26.42
17914,0,16.03,13.27,14527,31.83
17914,0,16.25,2.15,14527,26.92
17914,0,16.28,8.13,14527,29.22
17914,0,16.42,17.63,14527,27.68
17914,0,16.72,1.28,14527,35.85
17914,0,16.73,18.03,14527,33.37
17914,0,17.03,6.33,14527,28.07
17914,0,17.15,6.02,14527,35.85
17914,0,17.25,9.03,14527,30.7
17914,0,17.4,5.05,14527,31.9
17914,0,17.48,10.97,14527,32.65
17914,0,17.67,13.57,14527,31.13
17914,0,17.88,12.75,14527,27.73
17914,0,18.1,1.03,14527,30.58
17914,0,18.12,10.38,14527,29.4
17914,0,18.28,6.4,14527,26.2
17914,0,18.4,,14527,28.42
17914,1,6.3,12.75,14527,18.98
17914,1,6.52,12.78,14527,22.25
17914,1,6.73,9.23,14527,21.97
17914,1,6.88,1.83,14527,24.08
17914,1,6.92,3.72,14527,21.9
17914,1,6.98,12.67,14527,23.88
17914,1,7.18,2.1,14527,29.12
17914,1,7.22,4.78,14527,24.57
17914,1,7.3,2.07,14527,25.75
17914,1,7.33,13.9,14527,29.88
17914,1,7.57,0.17,14527,31.43
17914,1,7.57,4.33,14527,29.23
17914,1,7.65,2.77,14527,26.22
17914,1,7.68,15.9,14527,29.27
17914,1,7.95,4.53,14527,29.2
17914,1,8.03,7.2,14527,27.65
17914,1,8.15,5.18,14527,27.23
17914,1,8.23,0.5,14527,24.65
17914,1,8.25,13.77,14527,24.75
17914,1,8.47,6.45,14527,24.32
17914,1,8.58,0.42,14527,26.97
17914,1,8.58,15.87,14527,27.38
17914,1,8.85,4.55,14527,25.93
17914,1,8.93,11.25,14527,21.48
17914,1,9.12,10.72,14527,25.98
17914,1,9.3,13.45,14527,25.0
17914,1,9.52,3.88,14527,23.22
17914,1,9.58,19.87,14527,23.43
17914,1,9.92,334.4,14527,22.4
17914,1,15.48,9.62,14527,31.03
17914,1,15.65,0.3,14527,27.63
17914,1,15.65,10.97,14527,27.68
17914,1,15.83,11.15,14527,29.7
17914,1,16.02,9.77,14527,29.58
17914,1,16.18,12.6,14527,29.03
17914,1,16.4,6.3,14527,26.72
17914,1,16.5,7.85,14527,27.68
17914,1,16.63,20.52,14527,27.77
17914,1,16.97,7.7,14527,28.45
17914,1,17.1,14.03,14527,30.28
17914,1,17.33,19.17,14527,33.48
17914,1,17.65,6.67,14527,28.33
17914,1,17.77,8.23,14527,34.35
17914,1,17.9,15.58,14527,28.78
17914,1,18.17,0.92,14527,27.53
17914,1,18.18,8.17,14527,28.62
17914,1,18.32,12.28,14527,31.22
17914,1,18.52,,14527,28.65
17914,2,6.47,0.67,14527,24.2
17914,2,6.48,10.25,14527,21.65
17914,2,6.65,9.95,14527,21.23
17914,2,6.82,13.83,14527,23.17
17914,2,7.05,3.65,14527,25.03
17914,2,7.17,6.68,14527,26.05
17914,2,7.28,2.08,14527,27.98
17914,2,7.32,5.17,14527,30.55
17914,2,7.4,5.05,14527,29.2
17914,2,7.48,6.87,14527,28.27
17914,2,7.6,7.53,14527,29.62
17914,2,7.73,10.38,14527,32.2
17914,2,7.9,4.83,14527,30.67
17914,2,7.98,9.57,14527,28.08
17914,2,8.13,2.6,14527,24.38
17914,2,8.18,2.03,14527,24.12
17914,2,8.22,16.1,14527,22.3
17914,2,8.48,3.53,14527,23.97
17914,2,8.55,2.93,14527,27.37
17914,2,8.6,13.92,14527,21.07
17914,2,8.82,7.57,14527,28.93
17914,2,8.95,8.9,14527,24.13
17914,2,9.1,11.15,14527,21.62
17914,2,9.28,12.27,14527,26.58
17914,2,9.48,10.82,14527,21.77
17914,2,9.67,15.9,14527,23.35
17914,2,9.93,334.18,14527,22.68
17914,2,15.5,5.17,14527,30.67
17914,2,15.58,4.5,14527,28.4
17914,2,15.67,13.1,14527,27.82
17914,2,15.88,3.7,14527,27.53
17914,2,15.95,11.82,14527,25.15
17914,2,16.15,25.23,14527,28.85
17914,2,16.57,11.32,14527,31.72
17914,2,16.75,2.98,14527,27.77
17914,2,16.8,8.87,14527,32.23
17914,2,16.95,6.27,14527,31.27
17914,2,17.07,18.02,14527,32.02
17914,2,17.37,9.68,14527,34.02
17914,2,17.52,3.12,14527,28.55
17914,2,17.57,10.7,14527,27.88
17914,2,17.75,11.28,14527,31.58
17914,2,17.93,7.43,14527,25.97
17914,2,18.07,6.73,14527,29.77
17914,2,18.18,14.4,14527,30.22
17914,2,18.42,7.37,14527,28.93
17914,2,18.53,,14527,33.47
17914,3,6.35,6.78,14527,16.27
17914,3,6.47,11.72,14527,20.72
17914,3,6.65,8.02,14527,22.33
17914,3,6.78,9.17,14527,21.63
17914,3,6.95,5.1,14527,24.67
17914,3,7.03,10.2,14527,23.8
17914,3,7.2,0.13,14527,21.78
17914,3,7.2,8.63,14527,23.55
17914,3,7.35,13.62,14527,27.73
17914,3,7.57,3.75,14527,27.48
17914,3,7.63,0.88,14527,28.68
17914,3,7.65,10.32,14527,27.55
17914,3,7.82,6.52,14527,28.77
17914,3,7.93,8.45,14527,28.37
17914,3,8.07,0.42,14527,27.5
17914,3,8.08,5.43,14527,25.55
17914,3,8.17,12.93,14527,26.83
17914,3,8.38,1.0,14527,22.25
17914,3,8.4,14.83,14527,23.85
17914,3,8.65,0.12,14527,24.38
17914,3,8.65,11.17,14527,24.28
17914,3,8.83,6.97,14527,22.83
17914,3,8.95,5.93,14527,21.55
17914,3,9.05,16.15,14527,20.15
17914,3,9.32,9.05,14527,22.6
17914,3,9.47,21.72,14527,21.58
17914,3,9.83,6.1,14527,21.33
17914,3,9.93,335.17,14527,21.87
17914,3,15.52,4.37,14527,28.67
17914,3,15.6,3.57,14527,28.83
17914,3,15.65,11.32,14527,30.57
17914,3,15.83,13.5,14527,28.05
17914,3,16.07,18.35,14527,28.53
17914,3,16.37,10.67,14527,28.82
17914,3,16.55,2.8,14527,25.15
17914,3,16.6,7.45,14527,23.98
17914,3,16.72,5.57,14527,26.28
17914,3,16.82,11.42,14527,26.43
17914,3,17.0,7.1,14527,27.08
17914,3,17.12,3.57,14527,29.02
17914,3,17.18,11.62,14527,33.77
17914,3,17.37,8.12,14527,28.03
17914,3,17.52,9.25,14527,31.48
17914,3,17.67,16.17,14527,34.43
17914,3,17.93,0.17,14527,29.63
17914,3,17.93,9.65,14527,28.25
17914,3,18.1,13.95,14527,29.53
17914,3,18.33,2.13,14527,27.22
17914,3,18.37,,14527,26.55
17914,4,6.3,21.88,14527,20.38
17914,4,6.67,7.33,14527,21.1
17914,4,6.78,12.07,14527,20.12
17914,4,6.98,4.15,14527,25.08
17914,4,7.05,5.87,14527,23.12
17914,4,7.15,2.5,14527,18.6
17914,4,7.2,3.12,14527,23.08
17914,4,7.25,4.38,14527,25.4
17914,4,7.32,13.35,14527,28.38
17914,4,7.53,6.23,14527,30.78
17914,4,7.65,1.05,14527,31.7
17914,4,7.67,5.38,14527,29.03
17914,4,7.75,5.47,14527,26.37
17914,4,7.83,0.82,14527,27.87
17914,4,7.85,17.72,14527,27.15
17914,4,8.15,0.48,14527,22.38
17914,4,8.17,7.1,14527,24.13
17914,4,8.28,8.05,14527,26.15
17914,4,8.42,7.18,14527,24.83
17914,4,8.53,1.0,14527,21.83
17914,4,8.55,8.63,14527,24.87
17914,4,8.68,8.0,14527,23.85
17914,4,8.82,16.65,14527,24.3
17914,4,9.1,16.8,14527,21.92
17914,4,9.38,3.97,14527,25.02
17914,4,9.45,14.6,14527,22.17
17914,4,9.68,11.3,14527,20.4
17914,4,9.88,340.28,14527,27.4
17914,4,15.55,7.52,14527,34.4
17914,4,15.68,12.03,14527,31.73
17914,4,15.88,19.22,14527,32.3
17914,4,16.2,12.22,14527,30.5
17914,4,16.4,5.52,14527,31.8
17914,4,16.58,11.27,14527,31.03
17914,4,16.77,2.7,14527,29.82
17914,4,16.82,28.78,14527,28.62
17914,4,17.3,7.67,14527,35.22
17914,4,17.42,0.25,14527,30.12
17914,4,17.42,9.55,14527,31.03
17914,4,17.58,1.98,14527,28.83
17914,4,17.62,5.42,14527,26.88
17914,4,17.7,12.23,14527,27.3
17914,4,17.92,7.92,14527,34.68
17914,4,18.05,6.07,14527,28.5
17914,4,18.15,7.92,14527,32.0
17914,4,18.28,8.97,14527,33.92
17914,4,18.42,,14527,30.38
17914,0,6.33,13.52,14527,17.98
17914,0,6.57,4.32,14527,24.32
17914,0,6.63,12.85,14527,21.18
17914,0,6.85,7.48,14527,21.52
17914,0,6.98,0.57,14527,23.12
17914,0,6.98,5.0,14527,20.8
17914,0,7.07,11.65,14527,24.45
17914,0,7.27,4.93,14527,25.12
17914,0,7.35,1.42,14527,30.6
17914,0,7.37,7.08,14527,28.02
17914,0,7.48,10.73,14527,25.42
17914,0,7.67,12.08,14527,32.63
17914,0,7.87,5.4,14527,25.6
17914,0,8.35,9.92,14527,26.67
17914,0,8.52,1.05,14527,25.75
17914,0,8.53,22.17,14527,22.9
17914,0,8.9,0.4,14527,22.32
17914,0,8.92,9.82,14527,21.85
17914,0,9.07,26.67,14527,24.17
17914,0,9.52,8.33,14527,24.02
17914,0,9.65,16.95,14527,20.98
17914,0,10.13,326.9,14527,19.12
