origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8391,3,6.45,15.68,8405,6.65
8391,3,6.72,14.17,8405,8.3
8391,3,6.95,0.08,8405,7.97
8391,3,6.95,6.03,8405,7.77
8391,3,7.05,0.77,8405,7.37
8391,3,7.07,7.43,8405,6.25
8391,3,7.18,8.6,8405,9.03
8391,3,7.33,11.62,8405,8.28
8391,3,7.53,2.45,8405,10.65
8391,3,7.57,1.33,8405,13.25
8391,3,7.58,8.55,8405,10.63
8391,3,7.73,0.1,8405,11.52
8391,3,7.73,11.5,8405,10.03
8391,3,7.92,2.43,8405,11.27
8391,3,7.97,14.08,8405,8.85
8391,3,8.2,0.93,8405,11.42
8391,3,8.22,2.12,8405,10.28
8391,3,8.25,15.78,8405,9.08
8391,3,8.52,0.12,8405,10.2
8391,3,8.52,10.45,8405,9.92
8391,3,8.68,14.27,8405,7.88
8391,3,8.93,7.22,8405,7.77
8391,3,9.05,22.58,8405,7.62
8391,3,9.42,3.35,8405,9.75
8391,3,9.48,8.68,8405,8.58
8391,3,9.62,11.55,8405,6.02
8391,3,9.82,337.67,8405,7.78
8391,3,15.45,2.18,8405,8.98
8391,3,15.48,6.4,8405,10.4
8391,3,15.58,13.62,8405,11.0
8391,3,15.82,8.8,8405,13.87
8391,3,15.97,7.23,8405,11.1
8391,3,16.08,12.15,8405,9.35
8391,3,16.28,7.82,8405,11.37
8391,3,16.42,6.92,8405,10.52
8391,3,16.53,14.63,8405,7.62
8391,3,16.77,4.7,8405,11.67
8391,3,16.85,16.1,8405,13.17
8391,3,17.12,5.97,8405,17.17
8391,3,17.22,11.13,8405,15.05
8391,3,17.4,9.05,8405,15.6
8391,3,17.55,4.52,8405,13.75
8391,3,17.63,10.37,8405,12.38
8391,3,17.8,2.78,8405,12.48
8391,3,17.85,8.05,8405,11.65
8391,3,17.98,9.97,8405,12.17
8391,3,18.15,13.28,8405,8.97
8391,3,18.37,,8405,10.83
8391,4,6.23,17.13,8405,6.25
8391,4,6.52,13.78,8405,6.33
8391,4,6.75,6.72,8405,7.42
8391,4,6.85,3.4,8405,8.82
8391,4,6.92,3.28,8405,8.98
8391,4,6.97,12.67,8405,7.33
8391,4,7.18,4.18,8405,8.57
8391,4,7.25,0.25,8405,9.25
8391,4,7.25,10.08,8405,8.92
8391,4,7.42,4.18,8405,8.53
8391,4,7.48,1.35,8405,8.9
8391,4,7.52,4.23,8405,8.72
8391,4,7.58,8.32,8405,9.83
8391,4,7.72,11.45,8405,9.15
8391,4,7.92,1.85,8405,8.6
8391,4,7.95,8.12,8405,9.28
8391,4,8.08,2.9,8405,9.13
8391,4,8.13,14.07,8405,7.95
8391,4,8.37,7.02,8405,9.22
8391,4,8.48,11.18,8405,8.5
8391,4,8.67,11.2,8405,9.97
8391,4,8.85,6.85,8405,9.07
8391,4,8.97,20.55,8405,8.05
8391,4,9.32,7.28,8405,9.75
8391,4,9.43,7.62,8405,9.75
8391,4,9.55,19.8,8405,8.75
8391,4,9.88,337.83,8405,6.55
8391,4,15.52,0.33,8405,12.12
8391,4,15.52,12.57,8405,11.87
8391,4,15.73,12.38,8405,14.5
8391,4,15.93,0.82,8405,13.37
8391,4,15.95,1.37,8405,78.47
8391,4,15.98,11.17,8405,11.07
8391,4,16.17,13.27,8405,12.15
8391,4,16.38,15.38,8405,12.67
8391,4,16.63,12.12,8405,14.57
8391,4,16.83,0.0,8405,0.37
8391,4,16.83,13.2,8405,15.37
8391,4,17.07,9.85,8405,13.42
8391,4,17.23,0.6,8405,14.72
8391,4,17.23,21.9,8405,15.78
8391,4,17.6,20.08,8405,12.83
8391,4,17.93,0.5,8405,13.87
8391,4,17.95,5.17,8405,12.93
8391,4,18.03,10.02,8405,13.32
8391,4,18.2,,8405,13.07
8391,0,6.5,1.83,8405,7.8
8391,0,6.53,11.73,8405,8.08
8391,0,6.73,8.28,8405,9.17
8391,0,6.87,16.7,8405,7.32
8391,0,7.15,1.22,8405,7.33
8391,0,7.17,6.25,8405,8.98
8391,0,7.27,1.35,8405,9.17
8391,0,7.3,5.3,8405,7.73
8391,0,7.38,1.83,8405,9.83
8391,0,7.42,5.37,8405,8.65
8391,0,7.5,2.93,8405,10.92
8391,0,7.55,11.52,8405,9.95
8391,0,7.75,7.57,8405,9.53
8391,0,7.87,5.97,8405,8.15
8391,0,7.97,0.72,8405,7.27
8391,0,7.98,10.8,8405,7.95
8391,0,8.17,10.02,8405,8.58
8391,0,8.33,0.37,8405,8.47
8391,0,8.33,6.85,8405,8.65
8391,0,8.45,19.63,8405,9.23
8391,0,8.77,0.18,8405,9.6
8391,0,8.78,16.97,8405,9.55
8391,0,9.07,8.43,8405,7.23
8391,0,9.2,20.22,8405,8.25
8391,0,9.53,11.9,8405,6.4
8391,0,9.73,339.82,8405,7.58
8391,0,15.4,3.25,8405,8.65
8391,0,15.45,6.08,8405,9.52
8391,0,15.55,12.97,8405,8.57
8391,0,15.77,9.6,8405,10.07
8391,0,15.93,13.48,8405,9.12
8391,0,16.15,2.45,8405,9.72
8391,0,16.2,7.82,8405,8.58
8391,0,16.33,15.45,8405,9.8
8391,0,16.58,2.9,8405,12.27
8391,0,16.63,18.7,8405,10.43
8391,0,16.95,5.38,8405,9.05
8391,0,17.03,7.25,8405,12.93
8391,0,17.15,8.18,8405,9.12
8391,0,17.3,5.22,8405,10.35
8391,0,17.38,10.8,8405,9.9
8391,0,17.57,11.57,8405,9.47
8391,0,17.75,15.17,8405,12.13
8391,0,18.0,0.38,8405,11.03
8391,0,18.02,9.48,8405,10.38
8391,0,18.17,7.4,8405,10.13
8391,0,18.3,,8405,11.3
8391,1,6.23,12.87,8405,6.57
8391,1,6.45,11.78,8405,6.35
8391,1,6.65,9.48,8405,7.78
8391,1,6.8,2.2,8405,8.3
8391,1,6.83,2.5,8405,7.05
8391,1,6.88,13.67,8405,8.42
8391,1,7.1,2.73,8405,8.12
8391,1,7.15,2.97,8405,7.68
8391,1,7.2,2.73,8405,8.2
8391,1,7.25,13.1,8405,9.03
8391,1,7.47,1.22,8405,9.62
8391,1,7.48,3.03,8405,8.6
8391,1,7.53,3.17,8405,9.23
8391,1,7.58,11.62,8405,9.72
8391,1,7.78,7.1,8405,13.22
8391,1,7.9,7.82,8405,11.43
8391,1,8.03,7.03,8405,10.53
8391,1,8.15,0.45,8405,9.32
8391,1,8.15,11.77,8405,8.55
8391,1,8.35,6.05,8405,10.98
8391,1,8.45,1.5,8405,11.97
8391,1,8.48,14.1,8405,10.37
8391,1,8.72,7.17,8405,12.42
8391,1,8.83,12.05,8405,9.07
8391,1,9.03,10.88,8405,7.35
8391,1,9.22,12.98,8405,7.2
8391,1,9.43,3.57,8405,8.07
8391,1,9.5,21.27,8405,7.5
8391,1,9.85,331.03,8405,7.37
8391,1,15.37,10.55,8405,11.93
8391,1,15.53,0.85,8405,9.88
8391,1,15.55,11.68,8405,9.0
8391,1,15.75,10.37,8405,9.88
8391,1,15.92,9.87,8405,9.68
8391,1,16.08,12.28,8405,9.18
8391,1,16.28,5.77,8405,10.65
8391,1,16.38,6.88,8405,11.37
8391,1,16.5,21.25,8405,11.85
8391,1,16.85,9.5,8405,10.62
8391,1,17.02,9.93,8405,9.37
8391,1,17.18,15.37,8405,13.22
8391,1,17.43,11.97,8405,16.13
8391,1,17.63,10.18,8405,14.08
8391,1,17.8,15.22,8405,9.55
8391,1,18.05,1.85,8405,9.67
8391,1,18.08,7.97,8405,8.95
8391,1,18.22,11.77,8405,10.22
8391,1,18.42,,8405,9.12
8391,2,6.38,1.88,8405,6.6
8391,2,6.42,9.68,8405,5.97
8391,2,6.58,10.28,8405,5.92
8391,2,6.75,12.1,8405,6.1
8391,2,6.95,3.45,8405,9.32
8391,2,7.07,8.35,8405,7.57
8391,2,7.22,0.15,8405,9.33
8391,2,7.22,5.35,8405,7.58
8391,2,7.3,4.57,8405,9.1
8391,2,7.38,8.12,8405,9.55
8391,2,7.52,6.62,8405,8.5
8391,2,7.63,10.0,8405,10.83
8391,2,7.8,5.42,8405,9.87
8391,2,7.88,9.77,8405,9.18
8391,2,8.05,3.23,8405,8.43
8391,2,8.1,1.02,8405,8.72
8391,2,8.12,14.78,8405,9.27
8391,2,8.37,5.35,8405,10.23
8391,2,8.45,3.82,8405,9.57
8391,2,8.52,11.15,8405,7.65
8391,2,8.7,7.0,8405,12.98
8391,2,8.82,11.78,8405,10.92
8391,2,9.02,10.87,8405,7.5
8391,2,9.2,12.12,8405,8.37
8391,2,9.4,11.12,8405,8.4
8391,2,9.58,15.05,8405,8.78
8391,2,9.83,334.07,8405,9.57
8391,2,15.4,4.52,8405,9.83
8391,2,15.48,4.57,8405,10.63
8391,2,15.55,13.12,8405,9.4
8391,2,15.77,4.33,8405,9.92
8391,2,15.85,11.38,8405,9.45
8391,2,16.03,24.32,8405,10.07
8391,2,16.43,1.75,8405,17.98
8391,2,16.47,8.72,8405,9.12
8391,2,16.62,3.93,8405,11.73
8391,2,16.68,6.5,8405,11.8
8391,2,16.78,6.9,8405,13.85
8391,2,16.9,17.13,8405,13.95
8391,2,17.18,7.07,8405,14.68
8391,2,17.3,4.2,8405,15.97
8391,2,17.38,15.47,8405,15.2
8391,2,17.63,10.2,8405,12.52
8391,2,17.8,8.48,8405,11.45
8391,2,17.95,5.93,8405,11.63
8391,2,18.05,11.03,8405,12.32
8391,2,18.23,9.35,8405,15.48
8391,2,18.38,,8405,13.17
8391,3,6.28,6.92,8405,6.22
8391,3,6.4,11.17,8405,5.95
8391,3,6.58,7.08,8405,7.3
8391,3,6.7,8.65,8405,7.6
8391,3,6.85,6.6,8405,8.8
8391,3,6.95,9.4,8405,7.35
8391,3,7.12,0.1,8405,7.75
8391,3,7.12,7.35,8405,8.45
8391,3,7.23,12.13,8405,9.67
8391,3,7.43,4.58,8405,11.67
8391,3,7.52,0.07,8405,10.68
8391,3,7.52,10.98,8405,11.7
8391,3,7.7,6.72,8405,11.72
8391,3,7.82,9.95,8405,11.3
8391,3,7.98,0.07,8405,9.4
8391,3,7.98,6.05,8405,10.65
8391,3,8.08,11.03,8405,10.32
8391,3,8.27,1.8,8405,9.98
8391,3,8.3,15.88,8405,9.02
8391,3,8.57,0.08,8405,8.87
8391,3,8.57,10.18,8405,8.78
8391,3,8.73,8.08,8405,9.37
8391,3,8.87,7.22,8405,7.08
8391,3,8.98,14.98,8405,6.7
8391,3,9.23,8.92,8405,8.9
8391,3,9.38,20.73,8405,8.38
8391,3,9.73,7.02,8405,8.97
8391,3,9.85,334.3,8405,7.93
8391,3,15.42,5.17,8405,8.98
8391,3,15.5,3.53,8405,10.47
8391,3,15.57,12.05,8405,10.78
8391,3,15.77,11.83,8405,8.33
8391,3,15.97,18.1,8405,9.88
8391,3,16.27,8.92,8405,11.02
8391,3,16.42,2.45,8405,12.6
8391,3,16.45,7.32,8405,13.4
8391,3,16.57,6.53,8405,12.03
8391,3,16.68,8.75,8405,11.78
8391,3,16.83,10.2,8405,13.75
8391,3,17.0,3.78,8405,12.32
8391,3,17.07,11.52,8405,14.32
8391,3,17.25,9.77,8405,10.68
8391,3,17.42,7.7,8405,9.83
8391,3,17.55,14.22,8405,12.63
8391,3,17.78,1.28,8405,16.0
8391,3,17.8,11.22,8405,12.57
8391,3,17.98,14.03,8405,10.58
8391,3,18.22,3.65,8405,10.67
8391,3,18.28,,8405,8.73
8391,4,6.22,21.55,8405,6.87
8391,4,6.58,8.23,8405,7.52
8391,4,6.72,9.9,8405,6.8
8391,4,6.88,4.88,8405,10.58
8391,4,6.97,6.4,8405,8.08
8391,4,7.07,2.87,8405,6.45
8391,4,7.12,3.35,8405,8.28
8391,4,7.17,3.68,8405,7.62
8391,4,7.23,12.0,8405,8.02
8391,4,7.43,5.68,8405,12.05
8391,4,7.53,0.52,8405,11.8
8391,4,7.53,3.37,8405,10.45
8391,4,7.6,8.85,8405,12.42
8391,4,7.73,0.18,8405,10.63
8391,4,7.75,19.12,8405,10.6
8391,4,8.07,0.58,8405,8.22
8391,4,8.07,6.63,8405,9.57
8391,4,8.18,8.68,8405,9.77
8391,4,8.33,6.98,8405,8.22
8391,4,8.45,0.28,8405,9.03
8391,4,8.45,8.65,8405,7.53
8391,4,8.6,9.37,8405,10.92
8391,4,8.75,15.83,8405,8.5
8391,4,9.02,16.23,8405,8.37
8391,4,9.28,4.78,8405,9.75
8391,4,9.37,14.05,8405,8.25
8391,4,9.6,12.9,8405,8.93
8391,4,9.82,336.07,8405,8.0
8391,4,15.42,8.1,8405,13.27
8391,4,15.55,13.28,8405,11.8
8391,4,15.77,17.0,8405,10.73
8391,4,16.05,10.03,8405,13.35
8391,4,16.22,9.68,8405,15.28
8391,4,16.38,4.57,8405,10.98
8391,4,16.45,9.68,8405,11.68
8391,4,16.62,3.25,8405,12.62
8391,4,16.67,26.35,8405,12.33
8391,4,17.12,7.6,8405,18.13
8391,4,17.23,0.0,8405,13.48
8391,4,17.23,8.82,8405,15.6
8391,4,17.38,3.82,8405,15.28
8391,4,17.45,6.1,8405,12.95
8391,4,17.55,14.77,8405,13.28
8391,4,17.8,8.1,8405,11.47
8391,4,17.93,6.95,8405,10.23
8391,4,18.05,6.73,8405,10.78
8391,4,18.17,11.48,8405,11.22
8391,4,18.35,,8405,7.28
8391,0,6.27,12.87,8405,6.37
8391,0,6.48,5.07,8405,7.38
8391,0,6.57,12.13,8405,6.85
8391,0,6.77,7.82,8405,7.65
8391,0,6.9,0.67,8405,7.38
8391,0,6.92,3.5,8405,7.57
8391,0,6.97,12.07,8405,8.27
8391,0,7.17,5.07,8405,8.87
8391,0,7.25,1.62,8405,9.83
8391,0,7.28,5.35,8405,8.75
8391,0,7.37,9.9,8405,9.07
8391,0,7.53,14.95,8405,12.63
8391,0,7.78,4.95,8405,7.92
8391,0,7.87,2.27,8405,8.98
8391,0,7.9,20.88,8405,11.05
8391,0,8.25,8.33,8405,10.47
8391,0,8.4,1.4,8405,11.62
8391,0,8.42,24.15,8405,10.95
8391,0,8.82,0.3,8405,8.12
8391,0,8.82,11.27,8405,8.02
8391,0,9.02,23.48,8405,6.47
8391,0,9.4,9.07,8405,10.88
8391,0,9.55,18.32,8405,8.82
8391,0,9.87,11.28,8405,6.7
8391,0,10.05,324.57,8405,7.62
8391,0,15.45,4.12,8405,11.87
8391,0,15.53,1.93,8405,10.18
8391,0,15.55,9.52,8405,11.77
8391,0,15.72,19.2,8405,10.17
8391,0,16.03,1.02,8405,9.38
8391,0,16.05,19.58,8405,8.28
8391,0,16.38,13.08,8405,10.12
8391,0,16.6,1.05,8405,12.02
8391,0,16.62,20.03,8405,9.92
8391,0,16.95,0.33,8405,15.15
8391,0,16.95,17.68,8405,14.13
8391,0,17.25,5.98,8405,16.58
8391,0,17.35,8.82,8405,13.9
8391,0,17.5,6.07,8405,13.43
8391,0,17.6,9.38,8405,11.58
8391,0,17.75,7.92,8405,11.13
8391,0,17.88,9.25,8405,12.6
8391,0,18.03,7.1,8405,10.62
8391,0,18.15,8.33,8405,10.13
8391,0,18.3,,8405,7.63
8391,1,6.23,13.37,8405,6.75
8391,1,6.45,7.87,8405,5.93
8391,1,6.58,13.07,8405,7.23
8391,1,6.8,4.03,8405,7.32
8391,1,6.87,4.43,8405,8.25
8391,1,6.95,5.58,8405,8.3
8391,1,7.03,11.6,8405,7.38
8391,1,7.23,1.35,8405,10.22
8391,1,7.25,3.88,8405,9.38
8391,1,7.32,6.82,8405,13.73
8391,1,7.43,4.83,8405,9.23
8391,1,7.52,2.23,8405,10.82
8391,1,7.55,17.07,8405,9.75
8391,1,7.83,0.07,8405,12.27
8391,1,7.83,10.2,8405,3.08
8391,1,8.0,2.83,8405,9.03
8391,1,8.05,8.08,8405,9.27
8391,1,8.18,3.93,8405,9.02
8391,1,8.25,7.83,8405,9.48
8391,1,8.38,10.27,8405,7.88
8391,1,8.55,0.92,8405,10.6
8391,1,8.57,15.73,8405,9.62
8391,1,8.83,1.07,8405,9.12
8391,1,8.85,16.02,8405,8.28
8391,1,9.12,21.28,8405,7.1
8391,1,9.47,10.68,8405,8.17
8391,1,9.65,13.42,8405,9.12
8391,1,9.87,332.2,8405,9.42
8391,1,15.42,9.63,8405,9.35
8391,1,15.57,0.3,8405,9.9
8391,1,15.57,5.07,8405,12.03
8391,1,15.67,23.68,8405,9.67
8391,1,16.05,3.13,8405,10.75
8391,1,16.1,10.8,8405,9.02
8391,1,16.28,14.12,8405,10.68
8391,1,16.52,0.9,8405,14.35
8391,1,16.53,12.75,8405,13.4
8391,1,16.75,16.07,8405,13.22
8391,1,17.02,1.77,8405,9.02
8391,1,17.05,6.77,8405,15.35
8391,1,17.17,25.4,8405,15.02
8391,1,17.58,1.4,8405,15.5
8391,1,17.6,1.82,8405,15.0
8391,1,17.63,7.75,8405,13.8
8391,1,17.77,9.63,8405,14.77
8391,1,17.93,9.43,8405,10.55
8391,1,18.08,4.28,8405,11.17
8391,1,18.15,11.53,8405,10.88
8391,1,18.35,,8405,9.7
8391,2,6.27,11.6,8405,7.2
8391,2,6.47,9.72,8405,5.78
8391,2,6.73,6.87,8405,8.1
8391,2,6.85,7.37,8405,10.28
8391,2,6.97,5.73,8405,7.7
8391,2,7.07,1.8,8405,7.83
8391,2,7.1,5.2,8405,6.17
8391,2,7.18,6.08,8405,9.33
8391,2,7.28,8.85,8405,10.65
8391,2,7.43,8.38,8405,11.72
8391,2,7.57,2.08,8405,12.57
8391,2,7.62,3.63,8405,11.53
8391,2,7.67,9.82,8405,11.12
8391,2,7.83,8.25,8405,11.03
8391,2,7.97,0.25,8405,9.92
8391,2,7.97,12.37,8405,9.23
8391,2,8.18,0.15,8405,10.63
8391,2,8.18,2.68,8405,10.45
8391,2,8.23,11.58,8405,8.33
8391,2,8.42,0.62,8405,9.72
8391,2,8.43,30.33,8405,11.25
8391,2,8.93,10.0,8405,8.95
8391,2,9.1,16.78,8405,8.08
8391,2,9.38,0.87,8405,8.55
8391,2,9.4,9.1,8405,7.53
8391,2,9.55,14.58,8405,7.78
8391,2,9.8,334.45,8405,9.2
8391,2,15.37,5.55,8405,10.12
8391,2,15.47,3.42,8405,11.38
8391,2,15.52,12.6,8405,13.57
8391,2,15.73,24.37,8405,15.53
8391,2,16.13,3.63,8405,14.92
8391,2,16.2,6.4,8405,16.47
8391,2,16.3,9.65,8405,16.12
8391,2,16.47,13.02,8405,14.43
8391,2,16.68,25.42,8405,13.7
8391,2,17.1,4.93,8405,16.22
8391,2,17.18,2.08,8405,17.05
8391,2,17.22,6.88,8405,15.05
8391,2,17.33,16.08,8405,15.38
8391,2,17.6,0.4,8405,12.57
8391,2,17.6,10.55,8405,12.32
8391,2,17.78,11.67,8405,14.15
8391,2,17.98,0.02,8405,11.62
8391,2,17.98,19.67,8405,11.32
8391,2,18.3,9.28,8405,10.88
8391,2,18.47,,8405,13.03
8391,3,6.32,6.9,8405,5.53
8391,3,6.43,7.38,8405,5.72
8391,3,6.57,14.08,8405,7.15
8391,3,6.8,4.18,8405,6.97
8391,3,6.87,7.5,8405,6.15
8391,3,6.98,3.63,8405,6.77
8391,3,7.05,1.93,8405,7.15
8391,3,7.08,12.73,8405,5.28
8391,3,7.3,3.57,8405,9.88
8391,3,7.35,6.38,8405,10.22
8391,3,7.47,2.8,8405,13.47
8391,3,7.52,6.13,8405,10.77
8391,3,7.62,3.2,8405,9.67
8391,3,7.67,14.38,8405,7.47
8391,3,7.9,4.6,8405,11.52
8391,3,7.98,4.68,8405,9.37
8391,3,8.07,8.57,8405,9.3
8391,3,8.2,5.35,8405,11.7
8391,3,8.28,9.27,8405,10.58
8391,3,8.45,4.53,8405,10.6
8391,3,8.52,2.52,8405,11.38
8391,3,8.57,11.13,8405,9.22
8391,3,8.75,13.55,8405,9.33
8391,3,8.97,11.22,8405,9.35
8391,3,9.17,23.8,8405,7.93
8391,3,9.55,6.37,8405,9.68
8391,3,9.67,9.07,8405,10.25
8391,3,9.82,18.27,8405,11.93
8391,3,10.12,320.78,8405,6.9
8391,3,15.47,6.5,8405,9.48
8391,3,15.57,3.78,8405,10.33
8391,3,15.63,8.37,8405,8.28
8391,3,15.78,14.1,8405,10.53
8391,3,16.02,9.1,8405,9.98
8391,3,16.17,16.67,8405,11.28
8391,3,16.43,7.65,8405,14.47
8391,3,16.57,10.07,8405,16.72
8391,3,16.73,1.83,8405,15.67
8391,3,16.77,17.38,8405,13.73
8391,3,17.05,0.02,8405,15.57
8391,3,17.05,13.82,8405,16.92
8391,3,17.28,7.77,8405,15.13
8391,3,17.42,7.28,8405,15.43
8391,3,17.53,14.3,8405,15.12
8391,3,17.78,6.9,8405,12.53
8391,3,17.88,1.3,8405,12.68
8391,3,17.92,12.52,8405,10.87
8391,3,18.12,24.13,8405,9.0
8391,3,18.52,,8405,9.98
8391,4,6.22,12.38,8405,8.02
8391,4,6.43,9.23,8405,8.27
8391,4,6.58,13.85,8405,6.63
8391,4,6.82,4.22,8405,7.58
8391,4,6.88,5.85,8405,8.05
8391,4,6.98,0.05,8405,9.5
8391,4,6.98,16.83,8405,9.7
8391,4,7.27,8.23,8405,9.12
8391,4,7.4,5.67,8405,11.32
8391,4,7.5,0.08,8405,8.25
8391,4,7.5,2.02,8405,9.28
8391,4,7.53,8.22,8405,8.58
8391,4,7.67,6.68,8405,10.83
8391,4,7.78,7.28,8405,11.07
8391,4,7.9,0.58,8405,9.05
8391,4,7.92,7.4,8405,8.42
8391,4,8.03,6.02,8405,10.12
8391,4,8.13,14.07,8405,8.57
8391,4,8.37,4.35,8405,11.1
8391,4,8.43,3.42,8405,9.68
8391,4,8.5,5.18,8405,10.08
8391,4,8.58,13.8,8405,11.48
8391,4,8.82,19.43,8405,8.22
8391,4,9.13,16.77,8405,6.88
8391,4,9.42,5.75,8405,8.58
8391,4,9.52,10.38,8405,7.17
8391,4,9.68,10.85,8405,7.02
8391,4,9.87,328.63,8405,7.42
8391,4,15.35,11.35,8405,9.62
8391,4,15.53,0.43,8405,12.97
8391,4,15.53,19.33,8405,10.72
8391,4,15.87,10.12,8405,12.43
8391,4,16.03,10.68,8405,11.12
8391,4,16.22,2.28,8405,12.5
8391,4,16.25,17.27,8405,11.82
8391,4,16.53,2.2,8405,12.43
8391,4,16.57,9.0,8405,11.72
8391,4,16.72,11.37,8405,13.58
8391,4,16.92,9.6,8405,12.37
8391,4,17.07,10.48,8405,11.68
8391,4,17.25,13.9,8405,10.0
8391,4,17.48,3.62,8405,7.53
8391,4,17.53,28.68,8405,9.2
8391,4,18.02,6.98,8405,7.25
8391,4,18.13,8.85,8405,12.65
8391,4,18.28,,8405,8.73
8391,1,6.6,10.72,8405,6.17
8391,1,6.78,8.6,8405,7.77
8391,1,6.92,0.5,8405,7.83
8391,1,6.93,8.73,8405,7.53
8391,1,7.07,4.12,8405,8.17
8391,1,7.15,7.52,8405,5.2
8391,1,7.27,1.6,8405,9.42
8391,1,7.3,6.7,8405,9.82
8391,1,7.4,1.67,8405,8.63
8391,1,7.43,1.58,8405,8.02
8391,1,7.47,11.58,8405,8.37
8391,1,7.65,9.05,8405,10.98
8391,1,7.8,9.25,8405,8.97
8391,1,7.97,12.53,8405,11.65
8391,1,8.17,0.1,8405,6.85
8391,1,8.17,5.13,8405,8.45
8391,1,8.25,14.05,8405,9.7
8391,1,8.48,14.5,8405,11.62
8391,1,8.73,9.98,8405,10.03
8391,1,8.9,11.48,8405,8.25
8391,1,9.08,18.6,8405,5.75
8391,1,9.4,8.2,8405,9.23
8391,1,9.53,7.0,8405,8.22
8391,1,9.65,18.02,8405,7.62
8391,1,9.95,334.07,8405,8.67
8391,1,15.52,6.05,8405,13.17
8391,1,15.62,16.88,8405,13.43
8391,1,15.9,7.92,8405,11.03
8391,1,16.03,14.23,8405,9.9
8391,1,16.27,7.6,8405,12.07
8391,1,16.4,8.45,8405,8.48
8391,1,16.53,18.45,8405,9.17
8391,1,16.85,2.37,8405,11.55
8391,1,16.88,11.72,8405,9.73
8391,1,17.08,2.57,8405,10.52
8391,1,17.12,10.95,8405,10.37
8391,1,17.3,6.6,8405,9.95
8391,1,17.42,0.65,8405,11.45
8391,1,17.43,20.43,8405,10.83
8391,1,17.77,15.47,8405,11.13
8391,1,18.03,0.62,8405,11.43
8391,1,18.03,10.95,8405,10.73
8391,1,18.22,2.75,8405,9.17
8391,1,18.27,,8405,10.03
8391,2,6.3,5.7,8405,7.68
8391,2,6.4,13.75,8405,7.57
8391,2,6.63,5.98,8405,7.38
8391,2,6.73,4.05,8405,8.67
8391,2,6.8,15.98,8405,8.37
8391,2,7.07,5.88,8405,9.68
8391,2,7.17,1.37,8405,7.47
8391,2,7.18,3.73,8405,8.2
8391,2,7.25,8.0,8405,6.98
8391,2,7.38,6.37,8405,10.28
8391,2,7.48,9.63,8405,10.57
8391,2,7.65,5.93,8405,10.57
8391,2,7.75,11.15,8405,11.27
8391,2,7.93,2.2,8405,11.73
8391,2,7.97,0.9,8405,12.77
8391,2,7.98,12.03,8405,10.58
8391,2,8.18,3.97,8405,8.9
8391,2,8.25,2.23,8405,6.98
8391,2,8.28,14.72,8405,8.07
8391,2,8.53,0.07,8405,8.32
8391,2,8.53,12.98,8405,8.98
8391,2,8.75,6.17,8405,10.28
8391,2,8.85,16.93,8405,8.45
8391,2,9.13,24.93,8405,7.03
8391,2,9.55,6.92,8405,8.88
8391,2,9.67,13.77,8405,6.17
8391,2,9.9,331.83,8405,8.05
8391,2,15.43,6.57,8405,8.58
8391,2,15.53,3.88,8405,7.52
8391,2,15.6,17.25,8405,9.92
8391,2,15.88,0.67,8405,8.78
8391,2,15.9,12.02,8405,9.22
8391,2,16.1,21.0,8405,11.85
8391,2,16.45,1.55,8405,17.25
8391,2,16.48,4.2,8405,17.33
8391,2,16.55,10.82,8405,13.88
8391,2,16.73,10.55,8405,13.05
8391,2,16.9,0.2,8405,8.02
8391,2,16.9,9.77,8405,8.07
8391,2,17.07,22.3,8405,11.82
8391,2,17.43,1.4,8405,12.45
8391,2,17.47,5.75,8405,10.52
8391,2,17.57,11.67,8405,11.43
8391,2,17.75,8.33,8405,14.17
8391,2,17.9,12.38,8405,12.42
8391,2,18.1,4.1,8405,10.87
8391,2,18.17,12.87,8405,10.15
8391,2,18.38,,8405,11.18
8391,3,6.38,6.0,8405,6.27
8391,3,6.48,7.0,8405,7.08
8391,3,6.6,5.85,8405,7.7
8391,3,6.7,11.13,8405,7.48
8391,3,6.88,7.73,8405,9.98
8391,3,7.02,12.33,8405,7.37
8391,3,7.22,1.9,8405,6.57
8391,3,7.25,0.83,8405,7.67
8391,3,7.27,4.8,8405,6.97
8391,3,7.35,9.6,8405,7.68
8391,3,7.5,0.07,8405,12.77
8391,3,7.5,0.95,8405,11.2
8391,3,7.52,8.67,8405,10.82
8391,3,7.67,0.18,8405,10.97
8391,3,7.67,11.32,8405,11.62
8391,3,7.85,9.68,8405,10.85
8391,3,8.02,6.88,8405,10.53
8391,3,8.13,3.1,8405,10.23
8391,3,8.18,9.07,8405,9.32
8391,3,8.33,6.25,8405,8.68
8391,3,8.43,8.65,8405,7.77
8391,3,8.58,10.03,8405,7.33
8391,3,8.75,24.45,8405,10.0
8391,3,9.15,0.52,8405,10.62
8391,3,9.17,14.78,8405,10.12
8391,3,9.42,10.43,8405,8.33
8391,3,9.58,9.88,8405,8.1
8391,3,9.75,4.78,8405,9.68
8391,3,9.83,331.75,8405,8.23
8391,3,15.37,10.85,8405,12.3
8391,3,15.53,24.55,8405,12.08
8391,3,15.95,4.72,8405,11.92
8391,3,16.03,9.15,8405,7.68
8391,3,16.18,1.08,8405,10.95
8391,3,16.2,14.28,8405,11.2
8391,3,16.43,3.13,8405,9.88
8391,3,16.48,15.4,8405,12.83
8391,3,16.75,12.47,8405,11.8
