origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14577,3,16.88,8.73,8379,44.18
14577,3,17.03,9.75,8379,39.32
14577,3,17.18,10.2,8379,38.68
14577,3,17.37,11.18,8379,37.8
14577,3,17.55,,8379,41.15
14577,4,5.53,19.7,8379,35.78
14577,4,5.85,7.58,8379,33.43
14577,4,5.98,6.25,8379,37.92
14577,4,6.08,4.68,8379,37.63
14577,4,6.17,3.48,8379,37.23
14577,4,6.22,3.97,8379,38.18
14577,4,6.28,3.82,8379,43.6
14577,4,6.35,5.12,8379,49.22
14577,4,6.43,7.83,8379,42.05
14577,4,6.57,3.52,8379,42.77
14577,4,6.63,1.7,8379,43.33
14577,4,6.65,5.13,8379,43.58
14577,4,6.73,5.87,8379,43.6
14577,4,6.83,4.97,8379,44.9
14577,4,6.92,6.08,8379,53.75
14577,4,7.02,8.6,8379,45.68
14577,4,7.17,2.43,8379,49.03
14577,4,7.2,7.65,8379,45.33
14577,4,7.45,9.72,8379,46.85
14577,4,7.62,10.97,8379,44.2
14577,4,7.8,11.05,8379,44.4
14577,4,7.98,8.58,8379,44.33
14577,4,8.12,14.65,8379,44.57
14577,4,8.37,25.83,8379,47.78
14577,4,8.8,14.42,8379,37.05
14577,4,9.03,331.88,8379,35.65
14577,4,14.57,7.48,8379,46.77
14577,4,14.7,6.98,8379,40.52
14577,4,14.82,16.63,8379,44.13
14577,4,15.08,0.47,8379,44.65
14577,4,15.1,6.85,8379,41.22
14577,4,15.2,9.77,8379,47.18
14577,4,15.37,8.78,8379,49.58
14577,4,15.52,10.45,8379,79.1
14577,4,15.68,7.9,8379,48.17
14577,4,15.82,14.38,8379,54.93
14577,4,16.07,3.28,8379,40.98
14577,4,16.12,10.98,8379,46.1
14577,4,16.3,7.88,8379,46.05
14577,4,16.43,19.07,8379,39.02
14577,4,16.75,21.25,8379,39.97
14577,4,17.1,5.23,8379,39.23
14577,4,17.18,,8379,34.57
14577,0,5.73,6.88,8379,40.43
14577,0,5.85,7.5,8379,33.48
14577,0,5.97,20.25,8379,37.37
14577,0,6.32,5.0,8379,43.42
14577,0,6.4,2.5,8379,46.93
14577,0,6.43,5.27,8379,41.87
14577,0,6.52,5.3,8379,43.48
14577,0,6.62,2.18,8379,39.68
14577,0,6.65,5.32,8379,43.33
14577,0,6.73,5.58,8379,40.97
14577,0,6.83,5.67,8379,46.42
14577,0,6.92,4.93,8379,47.95
14577,0,7.0,5.67,8379,51.17
14577,0,7.1,5.95,8379,45.82
14577,0,7.2,8.4,8379,49.98
14577,0,7.33,6.43,8379,52.4
14577,0,7.45,8.93,8379,46.05
14577,0,7.6,11.43,8379,43.38
14577,0,7.78,8.77,8379,51.0
14577,0,7.93,12.43,8379,43.98
14577,0,8.13,12.73,8379,48.53
14577,0,8.35,27.63,8379,42.92
14577,0,8.82,12.82,8379,35.18
14577,0,9.03,331.88,8379,36.65
14577,0,14.55,14.88,8379,40.82
14577,0,14.8,7.53,8379,35.7
14577,0,14.93,18.18,8379,42.05
14577,0,15.23,9.07,8379,46.87
14577,0,15.38,7.92,8379,38.97
14577,0,15.52,10.88,8379,40.15
14577,0,15.7,6.72,8379,43.67
14577,0,15.82,11.2,8379,40.37
14577,0,16.0,7.32,8379,46.65
14577,0,16.12,8.55,8379,45.0
14577,0,16.27,18.4,8379,43.42
14577,0,16.57,8.92,8379,38.03
14577,0,16.72,8.68,8379,39.9
14577,0,16.87,16.93,8379,41.9
14577,0,17.15,3.22,8379,41.35
14577,0,17.2,10.17,8379,39.28
14577,0,17.37,13.47,8379,40.9
14577,0,17.58,,8379,34.67
14577,1,5.52,11.03,8379,35.82
14577,1,5.7,9.08,8379,36.58
14577,1,5.87,7.72,8379,39.02
14577,1,5.98,7.38,8379,40.85
14577,1,6.12,3.58,8379,36.27
14577,1,6.17,3.67,8379,35.82
14577,1,6.23,5.5,8379,45.1
14577,1,6.32,2.12,8379,41.68
14577,1,6.37,4.9,8379,45.78
14577,1,6.43,4.55,8379,39.4
14577,1,6.52,4.87,8379,50.25
14577,1,6.6,3.9,8379,45.28
14577,1,6.67,3.67,8379,44.18
14577,1,6.72,5.18,8379,43.43
14577,1,6.82,6.03,8379,49.43
14577,1,6.92,5.52,8379,50.35
14577,1,7.0,8.98,8379,53.65
14577,1,7.15,3.22,8379,51.68
14577,1,7.2,7.9,8379,49.73
14577,1,7.33,7.12,8379,53.9
14577,1,7.45,7.42,8379,52.27
14577,1,7.58,10.95,8379,46.18
14577,1,7.77,10.85,8379,48.33
14577,1,7.95,11.53,8379,45.6
14577,1,8.13,12.65,8379,46.83
14577,1,8.35,12.85,8379,45.08
14577,1,8.57,14.53,8379,44.37
14577,1,8.8,14.1,8379,33.65
14577,1,9.03,328.83,8379,39.65
14577,1,14.52,5.3,8379,43.2
14577,1,14.6,11.33,8379,48.7
14577,1,14.8,8.75,8379,37.43
14577,1,14.93,7.35,8379,39.37
14577,1,15.07,9.8,8379,42.27
14577,1,15.23,11.98,8379,42.32
14577,1,15.43,6.13,8379,43.18
14577,1,15.53,8.7,8379,42.42
14577,1,15.67,18.42,8379,41.22
14577,1,15.98,7.98,8379,43.38
14577,1,16.12,8.57,8379,43.3
14577,1,16.25,19.9,8379,44.93
14577,1,16.58,7.7,8379,39.13
14577,1,16.72,9.2,8379,43.25
14577,1,16.87,18.12,8379,45.85
14577,1,17.17,1.53,8379,43.4
14577,1,17.2,10.57,8379,41.32
14577,1,17.37,9.25,8379,42.77
14577,1,17.53,,8379,45.57
14577,2,5.63,3.55,8379,37.03
14577,2,5.7,9.17,8379,34.97
14577,2,5.85,7.1,8379,36.95
14577,2,5.97,14.87,8379,38.75
14577,2,6.22,0.22,8379,38.1
14577,2,6.22,5.47,8379,43.62
14577,2,6.32,3.37,8379,46.4
14577,2,6.37,3.25,8379,42.88
14577,2,6.42,5.97,8379,45.18
14577,2,6.52,3.92,8379,43.62
14577,2,6.58,9.07,8379,46.8
14577,2,6.73,5.7,8379,46.45
14577,2,6.83,5.27,8379,48.95
14577,2,6.92,5.87,8379,49.05
14577,2,7.02,6.72,8379,51.92
14577,2,7.13,5.7,8379,51.38
14577,2,7.22,8.18,8379,45.68
14577,2,7.37,5.02,8379,53.25
14577,2,7.45,8.73,8379,51.78
14577,2,7.58,11.52,8379,49.38
14577,2,7.78,8.95,8379,47.23
14577,2,7.93,13.25,8379,45.08
14577,2,8.15,12.48,8379,45.03
14577,2,8.37,12.55,8379,43.92
14577,2,8.57,14.65,8379,41.78
14577,2,8.82,13.23,8379,38.25
14577,2,9.03,331.6,8379,40.15
14577,2,14.57,7.57,8379,41.57
14577,2,14.68,7.18,8379,39.67
14577,2,14.8,7.57,8379,36.72
14577,2,14.93,9.27,8379,40.98
14577,2,15.08,8.27,8379,36.98
14577,2,15.22,11.7,8379,40.3
14577,2,15.42,5.83,8379,50.93
14577,2,15.52,9.7,8379,45.43
14577,2,15.68,9.73,8379,45.25
14577,2,15.83,8.88,8379,40.47
14577,2,15.98,7.8,8379,40.1
14577,2,16.12,9.18,8379,38.77
14577,2,16.27,11.02,8379,45.72
14577,2,16.45,5.93,8379,41.52
14577,2,16.55,10.78,8379,39.92
14577,2,16.73,9.83,8379,43.8
14577,2,16.9,7.63,8379,43.72
14577,2,17.03,9.68,8379,42.08
14577,2,17.18,10.93,8379,41.87
14577,2,17.37,11.07,8379,41.8
14577,2,17.55,,8379,39.5
14577,3,5.53,9.03,8379,36.63
14577,3,5.68,10.57,8379,36.12
14577,3,5.87,6.12,8379,37.15
14577,3,5.97,6.92,8379,37.15
14577,3,6.08,5.8,8379,38.35
14577,3,6.18,7.17,8379,39.57
14577,3,6.3,3.85,8379,42.78
14577,3,6.37,5.3,8379,36.97
14577,3,6.45,3.77,8379,39.3
14577,3,6.52,5.38,8379,47.37
14577,3,6.6,3.6,8379,46.82
14577,3,6.67,6.02,8379,44.52
14577,3,6.77,5.07,8379,48.2
14577,3,6.85,6.05,8379,50.07
14577,3,6.95,3.02,8379,54.17
14577,3,7.0,5.63,8379,51.82
14577,3,7.08,7.6,8379,52.4
14577,3,7.22,5.95,8379,56.93
14577,3,7.32,8.52,8379,51.73
14577,3,7.45,9.23,8379,57.42
14577,3,7.62,9.03,8379,49.67
14577,3,7.77,11.48,8379,51.12
14577,3,7.95,10.9,8379,46.0
14577,3,8.13,14.82,8379,43.73
14577,3,8.38,11.83,8379,42.87
14577,3,8.58,13.52,8379,39.42
14577,3,8.8,14.48,8379,47.57
14577,3,9.05,329.68,8379,41.22
14577,3,14.53,7.62,8379,42.25
14577,3,14.67,7.0,8379,38.88
14577,3,14.78,9.75,8379,38.05
14577,3,14.95,8.68,8379,41.08
14577,3,15.08,16.92,8379,43.67
14577,3,15.37,8.88,8379,44.5
14577,3,15.52,8.82,8379,43.17
14577,3,15.67,9.98,8379,43.97
14577,3,15.83,17.78,8379,41.12
14577,3,16.13,9.22,8379,43.72
14577,3,16.28,8.58,8379,37.1
14577,3,16.43,8.35,8379,41.45
14577,3,16.57,8.85,8379,39.8
14577,3,16.72,9.57,8379,41.18
14577,3,16.87,9.25,8379,45.75
14577,3,17.03,9.28,8379,37.38
14577,3,17.18,14.13,8379,39.85
14577,3,17.42,6.92,8379,40.85
14577,3,17.53,,8379,37.17
14577,4,5.52,19.7,8379,35.42
14577,4,5.85,6.78,8379,36.8
14577,4,5.97,6.17,8379,37.88
14577,4,6.07,5.52,8379,40.78
14577,4,6.17,8.87,8379,39.63
14577,4,6.3,0.17,8379,40.92
14577,4,6.32,2.0,8379,37.52
14577,4,6.35,5.43,8379,43.27
14577,4,6.43,6.23,8379,40.08
14577,4,6.53,3.1,8379,45.63
14577,4,6.58,3.55,8379,47.68
14577,4,6.65,5.58,8379,45.67
14577,4,6.73,5.47,8379,43.48
14577,4,6.83,3.57,8379,46.08
14577,4,6.88,9.52,8379,42.47
14577,4,7.05,3.47,8379,54.25
14577,4,7.1,5.55,8379,49.53
14577,4,7.2,6.93,8379,50.87
14577,4,7.32,9.23,8379,52.57
14577,4,7.47,7.83,8379,50.33
14577,4,7.6,9.07,8379,43.93
14577,4,7.75,11.08,8379,41.9
14577,4,7.93,10.9,8379,41.95
14577,4,8.12,14.82,8379,44.4
14577,4,8.37,12.77,8379,45.13
14577,4,8.58,12.65,8379,39.47
14577,4,8.78,14.73,8379,40.73
14577,4,9.03,331.37,8379,39.78
14577,4,14.55,13.52,8379,42.0
14577,4,14.78,9.03,8379,36.93
14577,4,14.93,8.23,8379,40.95
14577,4,15.07,8.7,8379,49.65
14577,4,15.22,7.95,8379,50.55
14577,4,15.35,10.12,8379,51.57
14577,4,15.52,10.45,8379,47.0
14577,4,15.68,7.47,8379,45.38
14577,4,15.82,17.8,8379,40.12
14577,4,16.12,9.42,8379,48.13
14577,4,16.27,1.33,8379,48.82
14577,4,16.28,8.57,8379,47.67
14577,4,16.43,8.75,8379,48.67
14577,4,16.58,8.55,8379,43.22
14577,4,16.72,9.4,8379,41.5
14577,4,16.88,11.42,8379,45.83
14577,4,17.07,7.3,8379,41.73
14577,4,17.18,10.95,8379,41.28
14577,4,17.37,10.63,8379,39.43
14577,4,17.55,,8379,41.07
14577,0,5.53,9.07,8379,37.2
14577,0,5.7,10.47,8379,39.52
14577,0,5.87,5.98,8379,35.78
14577,0,5.97,9.12,8379,39.95
14577,0,6.12,3.55,8379,40.18
14577,0,6.18,3.45,8379,37.0
14577,0,6.23,4.13,8379,36.68
14577,0,6.3,3.7,8379,43.67
14577,0,6.37,4.1,8379,46.12
14577,0,6.43,5.08,8379,42.98
14577,0,6.52,11.1,8379,43.07
14577,0,6.7,7.32,8379,40.7
14577,0,6.83,5.8,8379,48.75
14577,0,6.92,4.85,8379,49.48
14577,0,7.0,20.77,8379,43.97
14577,0,7.35,7.13,8379,47.22
14577,0,7.47,6.98,8379,47.87
14577,0,7.58,11.32,8379,42.88
14577,0,7.77,12.72,8379,54.5
14577,0,7.98,9.28,8379,42.0
14577,0,8.13,12.87,8379,44.27
14577,0,8.35,12.85,8379,55.57
14577,0,8.57,14.95,8379,51.18
14577,0,8.82,12.9,8379,56.08
14577,0,9.03,330.13,8379,54.17
14577,0,14.53,10.2,8379,44.63
14577,0,14.7,5.23,8379,38.8
14577,0,14.78,7.45,8379,36.37
14577,0,14.92,11.37,8379,39.97
14577,0,15.1,7.32,8379,48.82
14577,0,15.23,10.97,8379,40.88
14577,0,15.42,10.3,8379,47.18
14577,0,15.58,6.25,8379,50.27
14577,0,15.68,24.33,8379,43.15
14577,0,16.08,1.03,8379,42.07
14577,0,16.12,9.2,8379,42.37
14577,0,16.27,9.3,8379,48.38
14577,0,16.42,9.12,8379,44.05
14577,0,16.57,9.27,8379,44.03
14577,0,16.72,7.82,8379,41.18
14577,0,16.85,10.7,8379,42.07
14577,0,17.03,17.2,8379,42.02
14577,0,17.32,2.03,8379,35.22
14577,0,17.35,10.55,8379,40.82
14577,0,17.53,,8379,38.28
14577,1,5.53,11.08,8379,35.28
14577,1,5.72,8.48,8379,35.95
14577,1,5.85,7.43,8379,36.93
14577,1,5.98,8.07,8379,41.37
14577,1,6.12,3.6,8379,38.48
14577,1,6.17,3.05,8379,38.35
14577,1,6.22,5.73,8379,40.77
14577,1,6.32,3.58,8379,46.83
14577,1,6.38,3.4,8379,48.32
14577,1,6.43,4.73,8379,40.52
14577,1,6.52,4.8,8379,46.05
14577,1,6.6,4.03,8379,46.43
14577,1,6.67,5.62,8379,45.28
14577,1,6.75,4.72,8379,48.05
14577,1,6.83,5.6,8379,52.15
14577,1,6.93,8.17,8379,57.9
14577,1,7.07,3.17,8379,49.43
14577,1,7.12,5.22,8379,55.08
14577,1,7.2,8.07,8379,55.72
14577,1,7.33,14.52,8379,56.07
14577,1,7.58,11.2,8379,51.48
14577,1,7.77,10.55,8379,55.37
14577,1,7.93,11.38,8379,47.87
14577,1,8.13,25.72,8379,50.47
14577,1,8.57,14.7,8379,45.4
14577,1,8.8,12.55,8379,44.07
14577,1,9.02,330.97,8379,43.4
14577,1,14.53,9.92,8379,42.38
14577,1,14.7,5.13,8379,45.1
14577,1,14.78,17.52,8379,36.38
14577,1,15.07,8.45,8379,49.73
14577,1,15.22,10.23,8379,44.4
14577,1,15.38,7.92,8379,45.23
14577,1,15.52,9.25,8379,49.17
14577,1,15.67,9.28,8379,42.4
14577,1,15.82,12.6,8379,43.2
14577,1,16.03,5.48,8379,58.42
14577,1,16.13,7.98,8379,45.45
14577,1,16.27,11.77,8379,42.88
14577,1,16.45,6.22,8379,55.9
14577,1,16.55,10.45,8379,48.68
14577,1,16.73,9.38,8379,39.17
14577,1,16.88,9.6,8379,39.7
14577,1,17.05,9.1,8379,40.53
14577,1,17.2,9.6,8379,40.88
14577,1,17.37,10.23,8379,36.87
14577,1,17.53,,8379,39.97
14577,2,5.53,9.35,8379,36.87
14577,2,5.7,16.33,8379,37.53
14577,2,5.97,7.42,8379,37.95
14577,2,6.08,3.87,8379,36.83
14577,2,6.15,3.83,8379,41.42
14577,2,6.22,5.2,8379,43.05
14577,2,6.3,3.67,8379,40.65
14577,2,6.37,5.42,8379,42.9
14577,2,6.45,4.27,8379,41.55
14577,2,6.53,8.65,8379,46.2
14577,2,6.67,3.87,8379,48.0
14577,2,6.73,5.57,8379,48.73
14577,2,6.83,4.78,8379,50.38
14577,2,6.9,6.58,8379,55.43
14577,2,7.02,5.08,8379,47.5
14577,2,7.1,12.83,8379,57.02
14577,2,7.32,9.02,8379,47.03
14577,2,7.47,7.27,8379,48.77
14577,2,7.58,19.97,8379,42.7
14577,2,7.92,13.42,8379,51.65
14577,2,8.15,14.53,8379,49.45
14577,2,8.38,10.85,8379,49.08
14577,2,8.57,19.58,8379,41.85
14577,2,8.9,7.77,8379,31.07
14577,2,9.02,330.15,8379,38.82
14577,2,14.52,7.55,8379,40.77
14577,2,14.65,8.73,8379,39.28
14577,2,14.8,7.42,8379,32.07
14577,2,14.92,9.15,8379,39.83
14577,2,15.07,9.38,8379,57.88
14577,2,15.23,10.43,8379,45.7
14577,2,15.4,8.02,8379,44.82
14577,2,15.53,8.28,8379,44.98
14577,2,15.67,33.23,8379,49.68
14577,2,16.23,3.95,8379,44.83
14577,2,16.3,9.6,8379,42.02
14577,2,16.45,14.88,8379,40.78
14577,2,16.7,1.33,8379,43.05
14577,2,16.72,9.02,8379,42.22
14577,2,16.87,15.43,8379,44.52
14577,2,17.13,3.47,8379,41.23
14577,2,17.18,10.68,8379,38.82
14577,2,17.37,11.0,8379,44.52
14577,2,17.55,,8379,41.08
14577,3,5.55,9.0,8379,37.5
14577,3,5.7,8.9,8379,35.53
14577,3,5.85,7.6,8379,35.37
14577,3,5.98,5.38,8379,40.8
14577,3,6.07,5.32,8379,39.4
14577,3,6.17,3.95,8379,43.17
14577,3,6.23,3.58,8379,43.37
14577,3,6.28,5.42,8379,39.25
14577,3,6.38,3.57,8379,46.78
14577,3,6.43,4.15,8379,45.85
14577,3,6.5,8.97,8379,49.17
14577,3,6.65,5.47,8379,47.58
14577,3,6.75,3.95,8379,43.08
14577,3,6.82,5.23,8379,56.48
14577,3,6.9,5.75,8379,51.12
14577,3,7.0,7.32,8379,52.12
14577,3,7.12,5.6,8379,53.95
14577,3,7.22,7.58,8379,55.22
14577,3,7.33,7.45,8379,56.08
14577,3,7.47,7.1,8379,54.22
14577,3,7.58,10.45,8379,51.1
14577,3,7.75,11.38,8379,50.62
14577,3,7.95,11.5,8379,53.35
14577,3,8.13,13.92,8379,54.2
14577,3,8.37,12.78,8379,62.65
14577,3,8.58,13.3,8379,56.77
14577,3,8.8,15.92,8379,52.75
14577,3,9.07,328.53,8379,55.9
14577,3,14.55,7.4,8379,46.38
14577,3,14.67,7.0,8379,45.98
14577,3,14.78,9.22,8379,43.58
14577,3,14.93,7.07,8379,42.57
14577,3,15.05,9.42,8379,47.1
14577,3,15.22,9.4,8379,48.25
14577,3,15.37,9.5,8379,51.78
14577,3,15.53,7.38,8379,50.83
14577,3,15.65,10.28,8379,52.13
14577,3,15.82,10.68,8379,47.25
14577,3,16.0,7.17,8379,55.18
14577,3,16.12,8.0,8379,48.2
14577,3,16.25,10.83,8379,51.25
14577,3,16.43,7.85,8379,50.15
14577,3,16.57,10.6,8379,48.18
14577,3,16.73,9.02,8379,51.38
14577,3,16.88,8.92,8379,48.88
14577,3,17.03,11.27,8379,42.4
14577,3,17.23,26.67,8379,44.38
14577,3,17.67,,8379,41.48
14577,4,5.53,9.58,8379,33.33
14577,4,5.7,10.67,8379,37.32
14577,4,5.87,5.48,8379,35.35
14577,4,5.97,7.55,8379,42.92
14577,4,6.08,3.77,8379,40.55
14577,4,6.15,7.25,8379,42.48
14577,4,6.28,11.37,8379,36.47
14577,4,6.47,3.35,8379,47.02
14577,4,6.52,3.88,8379,48.75
14577,4,6.58,3.73,8379,45.58
14577,4,6.65,5.5,8379,44.4
14577,4,6.73,5.3,8379,47.58
14577,4,6.83,5.62,8379,49.18
14577,4,6.92,5.95,8379,50.55
14577,4,7.02,10.43,8379,45.82
14577,4,7.2,7.37,8379,48.27
14577,4,7.32,9.77,8379,52.2
14577,4,7.48,8.45,8379,49.78
14577,4,7.62,7.53,8379,45.57
14577,4,7.75,11.17,8379,42.12
14577,4,7.93,11.08,8379,44.93
14577,4,8.12,15.12,8379,52.07
14577,4,8.37,12.42,8379,54.82
14577,4,8.58,14.45,8379,50.27
14577,4,8.82,12.82,8379,45.78
14577,4,9.03,331.52,8379,43.18
14577,4,14.55,9.72,8379,37.02
14577,4,14.72,4.42,8379,38.95
14577,4,14.78,11.68,8379,36.58
14577,4,14.98,5.5,8379,44.4
14577,4,15.08,8.83,8379,48.72
14577,4,15.22,7.48,8379,49.48
14577,4,15.35,9.35,8379,44.92
14577,4,15.5,9.83,8379,48.95
14577,4,15.67,9.95,8379,42.78
14577,4,15.83,18.32,8379,44.82
14577,4,16.13,7.38,8379,39.27
14577,4,16.27,8.8,8379,40.1
14577,4,16.42,15.07,8379,41.47
14577,4,16.67,4.32,8379,38.83
14577,4,16.73,27.3,8379,40.57
14577,4,17.18,11.08,8379,41.58
14577,4,17.37,10.88,8379,35.42
14577,4,17.55,,8379,37.43
14577,1,5.85,7.38,8379,37.87
14577,1,5.98,5.97,8379,39.43
14577,1,6.08,9.12,8379,43.4
14577,1,6.23,3.38,8379,42.3
14577,1,6.28,3.65,8379,48.4
14577,1,6.35,6.72,8379,47.08
14577,1,6.47,3.98,8379,41.55
14577,1,6.53,3.75,8379,43.38
14577,1,6.58,3.35,8379,43.57
14577,1,6.65,5.78,8379,41.97
14577,1,6.75,4.48,8379,47.6
14577,1,6.82,6.95,8379,52.72
14577,1,6.93,5.18,8379,52.83
14577,1,7.12,5.68,8379,54.47
14577,1,7.2,9.23,8379,50.48
14577,1,7.37,12.68,8379,46.13
14577,1,7.57,10.87,8379,48.57
14577,1,7.75,10.95,8379,50.67
14577,1,7.93,10.97,8379,50.75
14577,1,8.12,14.98,8379,49.6
14577,1,8.37,14.93,8379,54.9
14577,1,8.62,10.7,8379,46.9
14577,1,8.8,14.38,8379,46.05
14577,1,9.03,338.9,8379,48.72
14577,1,14.68,5.58,8379,40.65
14577,1,14.78,11.25,8379,40.27
14577,1,14.97,6.17,8379,47.23
14577,1,15.07,9.03,8379,48.67
14577,1,15.42,5.38,8379,43.87
14577,1,15.52,9.0,8379,44.5
14577,1,15.67,9.57,8379,42.55
14577,1,15.82,13.15,8379,50.75
14577,1,16.03,7.28,8379,42.55
14577,1,16.17,5.33,8379,46.45
14577,1,16.25,9.8,8379,43.58
14577,1,16.42,9.15,8379,43.28
14577,1,16.57,8.33,8379,40.17
14577,1,16.7,11.92,8379,33.6
14577,1,16.9,22.47,8379,42.85
14577,1,17.28,1.42,8379,37.38
14577,1,17.3,6.8,8379,35.23
14577,1,17.42,8.15,8379,40.38
14577,1,17.55,,8379,33.97
14577,2,5.57,7.55,8379,38.02
14577,2,5.7,9.05,8379,36.92
14577,2,5.85,7.23,8379,39.23
14577,2,5.97,7.4,8379,39.03
14577,2,6.08,9.37,8379,36.4
14577,2,6.25,5.05,8379,41.18
14577,2,6.33,1.72,8379,42.28
14577,2,6.35,5.57,8379,44.48
14577,2,6.45,4.02,8379,41.77
14577,2,6.52,5.28,8379,44.82
14577,2,6.6,13.3,8379,45.15
14577,2,6.83,3.62,8379,41.48
14577,2,6.88,3.35,8379,43.78
14577,2,6.95,3.98,8379,53.48
14577,2,7.02,5.02,8379,50.37
14577,2,7.1,5.77,8379,55.23
14577,2,7.18,7.72,8379,55.8
14577,2,7.32,8.97,8379,50.57
14577,2,7.47,7.25,8379,56.0
14577,2,7.58,10.17,8379,49.58
14577,2,7.75,11.92,8379,52.43
14577,2,7.95,11.65,8379,46.77
14577,2,8.15,26.82,8379,50.92
14577,2,8.6,12.63,8379,48.83
14577,2,8.8,12.82,8379,44.48
14577,2,9.02,330.15,8379,45.9
14577,2,14.52,8.83,8379,45.03
14577,2,14.67,6.88,8379,43.43
14577,2,14.78,7.83,8379,40.88
14577,2,14.92,9.18,8379,50.22
14577,2,15.07,27.5,8379,42.08
14577,2,15.53,8.23,8379,47.17
14577,2,15.67,9.02,8379,44.25
14577,2,15.82,18.12,8379,45.1
14577,2,16.12,1.23,8379,39.02
14577,2,16.13,6.8,8379,37.12
14577,2,16.25,10.0,8379,40.02
14577,2,16.42,9.1,8379,50.08
14577,2,16.57,9.23,8379,43.82
14577,2,16.72,9.23,8379,40.45
14577,2,16.88,10.15,8379,41.37
14577,2,17.05,9.98,8379,41.03
14577,2,17.22,8.82,8379,42.12
14577,2,17.37,16.5,8379,40.28
14577,2,17.63,,8379,36.92
14577,3,5.72,5.78,8379,34.28
14577,3,5.82,2.07,8379,33.33
14577,3,5.85,7.12,8379,37.87
14577,3,5.97,6.28,8379,36.55
14577,3,6.08,5.35,8379,40.27
14577,3,6.17,12.03,8379,42.1
14577,3,6.37,0.13,8379,45.28
14577,3,6.37,0.9,8379,44.35
14577,3,6.38,2.92,8379,44.88
14577,3,6.43,9.22,8379,46.98
14577,3,6.58,0.33,8379,47.78
14577,3,6.6,3.67,8379,47.27
14577,3,6.65,4.97,8379,44.33
14577,3,6.73,5.63,8379,47.8
14577,3,6.83,5.82,8379,42.0
14577,3,6.93,5.52,8379,47.45
14577,3,7.02,5.23,8379,50.85
14577,3,7.1,5.83,8379,53.38
14577,3,7.2,7.4,8379,52.37
14577,3,7.33,8.83,8379,52.15
14577,3,7.48,7.73,8379,50.17
14577,3,7.6,9.05,8379,52.7
14577,3,7.75,14.62,8379,51.7
14577,3,8.0,7.27,8379,61.1
14577,3,8.12,14.5,8379,55.27
14577,3,8.37,12.55,8379,55.32
14577,3,8.57,13.57,8379,52.83
14577,3,8.8,14.17,8379,51.33
14577,3,9.03,330.15,8379,41.55
14577,3,14.53,7.62,8379,41.6
14577,3,14.67,16.45,8379,43.43
14577,3,14.93,8.83,8379,51.55
14577,3,15.08,10.98,8379,48.52
14577,3,15.27,5.45,8379,46.52
14577,3,15.35,10.72,8379,42.62
14577,3,15.53,8.23,8379,41.68
14577,3,15.67,10.92,8379,40.25
14577,3,15.85,10.37,8379,40.85
14577,3,16.03,5.65,8379,44.05
14577,3,16.12,8.27,8379,43.48
14577,3,16.27,10.75,8379,44.52
14577,3,16.43,12.8,8379,42.62
14577,3,16.65,3.6,8379,41.52
14577,3,16.72,10.23,8379,39.22
14577,3,16.88,27.6,8379,45.17
14577,3,17.35,14.67,8379,37.78
14577,3,17.58,,8379,41.53
14577,4,5.53,9.07,8379,36.8
14577,4,5.68,9.58,8379,36.7
14577,4,5.85,8.92,8379,36.05
14577,4,6.0,5.3,8379,39.2
14577,4,6.08,9.6,8379,37.83
14577,4,6.25,1.28,8379,35.27
14577,4,6.27,1.73,8379,33.95
14577,4,6.3,4.52,8379,37.45
14577,4,6.37,4.95,8379,43.35
14577,4,6.45,3.88,8379,43.82
14577,4,6.52,5.23,8379,49.9
14577,4,6.6,3.28,8379,46.33
14577,4,6.67,4.17,8379,46.5
14577,4,6.73,5.55,8379,43.2
14577,4,6.82,5.68,8379,44.68
14577,4,6.92,6.1,8379,50.17
14577,4,7.02,4.52,8379,45.58
14577,4,7.1,7.47,8379,43.67
14577,4,7.22,5.77,8379,47.82
14577,4,7.32,9.4,8379,48.0
14577,4,7.47,8.5,8379,46.72
14577,4,7.62,9.55,8379,43.62
14577,4,7.77,8.98,8379,45.77
14577,4,7.92,12.87,8379,53.65
14577,4,8.13,14.45,8379,49.0
14577,4,8.38,15.1,8379,54.48
14577,4,8.63,11.03,8379,49.13
14577,4,8.82,14.33,8379,43.2
14577,4,9.05,337.92,8379,43.95
14577,4,14.68,15.78,8379,53.67
14577,4,14.95,4.02,8379,44.03
14577,4,15.02,3.6,8379,45.22
14577,4,15.07,19.62,8379,52.02
14577,4,15.4,9.47,8379,41.0
14577,4,15.55,3.67,8379,44.02
14577,4,15.62,12.93,8379,45.83
14577,4,15.83,10.62,8379,42.72
14577,4,16.02,6.53,8379,39.15
14577,4,16.12,7.75,8379,45.33
14577,4,16.25,9.97,8379,53.75
14577,4,16.42,18.37,8379,45.07
14577,4,16.72,2.28,8379,44.63
14577,4,16.77,16.43,8379,39.47
14577,4,17.03,18.5,8379,41.98
14577,4,17.33,12.5,8379,39.55
14577,4,17.55,5.17,8379,36.48
14577,4,17.63,1.58,8379,36.2
14577,4,17.67,,8379,39.4
14577,2,5.52,9.22,8385,37.88
14577,2,5.68,10.8,8385,41.33
14577,2,5.85,17.02,8385,35.93
14577,2,6.13,1.8,8385,41.37
14577,2,6.17,3.52,8385,43.6
14577,2,6.23,5.33,8385,45.98
14577,2,6.32,3.62,8385,44.77
14577,2,6.38,3.83,8385,44.32
