origin,day_of_week,decimal_time,wait|8307,destination,travel_time
18311,2,7.63,7.75,14585,19.22
18311,2,7.75,9.3,14585,18.77
18311,2,7.92,9.17,14585,16.4
18311,2,8.07,2.65,14585,14.53
18311,2,8.12,0.13,14585,15.48
18311,2,8.12,3.1,14585,15.5
18311,2,8.17,6.22,14585,17.33
18311,2,8.27,3.52,14585,15.97
18311,2,8.33,5.63,14585,16.35
18311,2,8.42,6.3,14585,15.08
18311,2,8.53,7.8,14585,15.0
18311,2,8.65,7.83,14585,15.88
18311,2,8.78,6.17,14585,12.7
18311,2,8.88,9.23,14585,10.77
18311,2,9.05,328.08,14585,12.57
18311,2,14.52,9.58,14585,16.03
18311,2,14.67,6.37,14585,18.77
18311,2,14.78,8.73,14585,13.33
18311,2,14.92,8.68,14585,19.65
18311,2,15.07,5.73,14585,27.88
18311,2,15.17,1.2,14585,21.52
18311,2,15.18,7.23,14585,24.42
18311,2,15.3,10.35,14585,23.07
18311,2,15.48,6.65,14585,23.9
18311,2,15.58,3.97,14585,20.62
18311,2,15.65,7.03,14585,17.57
18311,2,15.77,4.13,14585,18.65
18311,2,15.83,5.82,14585,15.93
18311,2,15.93,7.05,14585,18.95
18311,2,16.05,9.63,14585,18.82
18311,2,16.22,4.25,14585,19.38
18311,2,16.28,8.97,14585,17.77
18311,2,16.43,8.52,14585,19.83
18311,2,16.58,10.07,14585,17.47
18311,2,16.75,8.4,14585,18.27
18311,2,16.88,18.02,14585,17.0
18311,2,17.18,9.48,14585,18.0
18311,2,17.33,10.62,14585,14.85
18311,2,17.52,,14585,19.35
18311,3,6.0,14.42,14585,13.3
18311,3,6.25,8.22,14585,11.85
18311,3,6.38,21.02,14585,12.78
18311,3,6.73,9.98,14585,14.95
18311,3,6.9,5.18,14585,16.07
18311,3,6.98,9.67,14585,15.8
18311,3,7.15,3.87,14585,18.42
18311,3,7.22,5.55,14585,16.92
18311,3,7.3,7.43,14585,17.77
18311,3,7.43,6.65,14585,19.17
18311,3,7.53,5.77,14585,19.67
18311,3,7.63,5.25,14585,19.1
18311,3,7.72,6.78,14585,20.15
18311,3,7.83,10.52,14585,16.7
18311,3,8.02,4.08,14585,17.55
18311,3,8.08,4.77,14585,14.82
18311,3,8.15,8.68,14585,20.67
18311,3,8.3,3.43,14585,20.05
18311,3,8.37,4.5,14585,17.45
18311,3,8.43,7.43,14585,15.73
18311,3,8.55,9.67,14585,14.18
18311,3,8.72,1.2,14585,12.2
18311,3,8.73,7.37,14585,11.45
18311,3,8.87,9.9,14585,13.03
18311,3,9.03,329.92,14585,18.52
18311,3,14.53,8.75,14585,15.55
18311,3,14.67,12.83,14585,15.73
18311,3,14.88,17.1,14585,17.97
18311,3,15.17,0.98,14585,18.82
18311,3,15.18,6.98,14585,17.92
18311,3,15.3,9.13,14585,20.7
18311,3,15.45,11.12,14585,20.63
18311,3,15.63,12.45,14585,17.97
18311,3,15.85,0.15,14585,16.65
18311,3,15.85,5.3,14585,24.02
18311,3,15.93,7.13,14585,16.82
18311,3,16.05,6.65,14585,17.4
18311,3,16.17,8.07,14585,14.73
18311,3,16.3,9.82,14585,17.48
18311,3,16.47,8.37,14585,16.73
18311,3,16.6,8.68,14585,19.45
18311,3,16.75,16.93,14585,18.9
18311,3,17.03,9.5,14585,25.67
18311,3,17.18,10.38,14585,18.23
18311,3,17.37,10.78,14585,16.98
18311,3,17.55,,14585,16.4
18311,4,6.0,12.07,14585,11.92
18311,4,6.2,12.2,14585,15.0
18311,4,6.4,18.95,14585,13.72
18311,4,6.72,8.78,14585,14.25
18311,4,6.87,6.97,14585,11.97
18311,4,6.98,6.75,14585,15.8
18311,4,7.1,6.07,14585,15.73
18311,4,7.2,10.17,14585,18.72
18311,4,7.37,2.77,14585,18.87
18311,4,7.42,7.12,14585,18.3
18311,4,7.53,5.72,14585,20.02
18311,4,7.63,8.02,14585,20.95
18311,4,7.77,4.42,14585,16.93
18311,4,7.83,4.45,14585,15.02
18311,4,7.92,7.93,14585,15.3
18311,4,8.05,1.83,14585,17.68
18311,4,8.07,5.27,14585,15.75
18311,4,8.17,4.58,14585,15.1
18311,4,8.23,7.25,14585,16.95
18311,4,8.35,2.95,14585,17.52
18311,4,8.4,7.8,14585,15.38
18311,4,8.53,4.07,14585,14.08
18311,4,8.6,9.53,14585,14.02
18311,4,8.77,6.25,14585,13.05
18311,4,8.87,338.85,14585,12.95
18311,4,14.52,8.65,14585,14.23
18311,4,14.67,7.12,14585,15.0
18311,4,14.78,9.75,14585,18.57
18311,4,14.93,6.38,14585,17.5
18311,4,15.05,9.6,14585,17.33
18311,4,15.2,2.35,14585,21.92
18311,4,15.25,2.67,14585,20.98
18311,4,15.28,9.58,14585,18.37
18311,4,15.45,4.77,14585,23.65
18311,4,15.53,6.95,14585,21.25
18311,4,15.65,18.6,14585,21.07
18311,4,15.95,1.73,14585,17.32
18311,4,15.98,3.83,14585,17.78
18311,4,16.05,11.6,14585,16.07
18311,4,16.25,4.12,14585,20.05
18311,4,16.32,16.83,14585,17.45
18311,4,16.58,8.58,14585,20.28
18311,4,16.73,8.85,14585,19.45
18311,4,16.88,11.18,14585,15.73
18311,4,17.07,7.12,14585,17.58
18311,4,17.18,9.93,14585,19.0
18311,4,17.35,9.6,14585,20.12
18311,4,17.52,,14585,17.95
18311,0,6.0,12.0,14585,9.88
18311,0,6.2,13.9,14585,15.72
18311,0,6.43,8.7,14585,15.37
18311,0,6.58,9.4,14585,12.32
18311,0,6.73,8.57,14585,13.95
18311,0,6.88,5.72,14585,14.23
18311,0,6.98,8.47,14585,14.95
18311,0,7.12,4.48,14585,15.02
18311,0,7.2,14.18,14585,19.12
18311,0,7.43,8.53,14585,20.53
18311,0,7.57,3.85,14585,20.7
18311,0,7.63,5.65,14585,18.73
18311,0,7.73,5.9,14585,19.68
18311,0,7.83,5.37,14585,21.22
18311,0,7.92,4.42,14585,19.03
18311,0,8.0,4.33,14585,19.42
18311,0,8.07,6.97,14585,19.08
18311,0,8.18,7.13,14585,16.28
18311,0,8.3,5.58,14585,18.23
18311,0,8.4,6.78,14585,19.18
18311,0,8.5,13.0,14585,20.8
18311,0,8.72,8.4,14585,16.05
18311,0,8.87,6.08,14585,14.32
18311,0,8.97,332.83,14585,14.97
18311,0,14.52,8.77,14585,13.43
18311,0,14.65,6.85,14585,15.7
18311,0,14.77,7.4,14585,15.32
18311,0,14.9,8.37,14585,16.67
18311,0,15.03,8.87,14585,17.07
18311,0,15.18,0.9,14585,22.13
18311,0,15.2,16.48,14585,22.3
18311,0,15.47,10.93,14585,20.65
18311,0,15.65,4.55,14585,16.73
18311,0,15.73,7.75,14585,16.23
18311,0,15.85,11.02,14585,18.0
18311,0,16.05,11.6,14585,15.78
18311,0,16.23,4.88,14585,18.8
18311,0,16.32,6.6,14585,20.25
18311,0,16.43,9.52,14585,17.53
18311,0,16.58,10.07,14585,18.35
18311,0,16.75,10.17,14585,17.68
18311,0,16.92,8.73,14585,18.02
18311,0,17.07,7.87,14585,17.17
18311,0,17.2,8.98,14585,21.25
18311,0,17.35,9.72,14585,16.65
18311,0,17.52,,14585,17.5
18311,1,6.03,11.17,14585,13.97
18311,1,6.22,10.6,14585,13.65
18311,1,6.38,12.0,14585,11.87
18311,1,6.58,8.97,14585,13.22
18311,1,6.73,8.13,14585,12.78
18311,1,6.87,5.8,14585,13.52
18311,1,6.97,8.42,14585,16.1
18311,1,7.12,5.38,14585,16.33
18311,1,7.2,7.03,14585,19.87
18311,1,7.32,6.2,14585,16.95
18311,1,7.42,5.95,14585,23.85
18311,1,7.52,8.22,14585,26.53
18311,1,7.65,5.3,14585,25.03
18311,1,7.75,8.85,14585,21.58
18311,1,7.9,8.15,14585,21.55
18311,1,8.03,3.23,14585,22.27
18311,1,8.08,9.4,14585,25.58
18311,1,8.23,5.82,14585,22.27
18311,1,8.33,8.42,14585,22.88
18311,1,8.48,12.63,14585,23.32
18311,1,8.68,6.98,14585,14.88
18311,1,8.8,4.2,14585,14.83
18311,1,8.87,8.68,14585,14.88
18311,1,9.02,330.62,14585,14.68
18311,1,14.53,7.1,14585,13.57
18311,1,14.65,17.83,14585,14.65
18311,1,14.95,6.03,14585,16.92
18311,1,15.05,7.03,14585,17.38
18311,1,15.17,8.17,14585,20.92
18311,1,15.3,9.28,14585,25.95
18311,1,15.45,8.17,14585,20.67
18311,1,15.58,3.83,14585,20.87
18311,1,15.65,6.12,14585,19.65
18311,1,15.75,6.7,14585,17.93
18311,1,15.87,2.65,14585,17.22
18311,1,15.92,8.75,14585,16.83
18311,1,16.05,5.98,14585,16.93
18311,1,16.15,7.02,14585,20.33
18311,1,16.27,12.95,14585,17.1
18311,1,16.48,5.65,14585,19.63
18311,1,16.58,18.48,14585,18.12
18311,1,16.88,1.75,14585,17.5
18311,1,16.92,9.08,14585,15.03
18311,1,17.07,5.73,14585,14.28
18311,1,17.17,12.28,14585,17.48
18311,1,17.37,8.68,14585,16.77
18311,1,17.52,,14585,16.23
18311,2,6.02,14.42,14585,13.5
18311,2,6.25,8.18,14585,14.53
18311,2,6.38,12.23,14585,14.62
18311,2,6.58,7.75,14585,13.35
18311,2,6.72,15.95,14585,14.02
18311,2,6.98,5.87,14585,15.88
18311,2,7.08,7.82,14585,16.77
18311,2,7.22,6.7,14585,42.8
18311,2,7.33,18.18,14585,19.33
18311,2,7.63,6.32,14585,26.67
18311,2,7.73,0.05,14585,23.85
18311,2,7.73,12.53,14585,22.73
18311,2,7.95,5.52,14585,18.73
18311,2,8.03,0.42,14585,17.27
18311,2,8.05,2.82,14585,14.97
18311,2,8.08,8.6,14585,21.53
18311,2,8.23,10.47,14585,21.85
18311,2,8.4,2.67,14585,16.9
18311,2,8.45,10.93,14585,16.45
18311,2,8.63,5.02,14585,17.43
18311,2,8.72,3.2,14585,15.98
18311,2,8.77,8.3,14585,15.03
18311,2,8.92,6.43,14585,12.88
18311,2,9.02,329.78,14585,15.8
18311,2,14.52,7.22,14585,14.73
18311,2,14.63,11.12,14585,17.97
18311,2,14.82,7.07,14585,15.85
18311,2,14.93,13.88,14585,15.67
18311,2,15.17,1.85,14585,22.6
18311,2,15.2,10.22,14585,22.57
18311,2,15.37,7.05,14585,22.72
18311,2,15.48,4.83,14585,23.8
18311,2,15.57,6.3,14585,20.37
18311,2,15.67,3.98,14585,22.27
18311,2,15.73,5.85,14585,27.02
18311,2,15.83,5.63,14585,22.05
18311,2,15.93,6.77,14585,20.75
18311,2,16.05,6.0,14585,18.38
18311,2,16.15,8.47,14585,21.15
18311,2,16.28,8.97,14585,25.88
18311,2,16.43,8.22,14585,22.02
18311,2,16.57,10.67,14585,24.53
18311,2,16.75,7.37,14585,24.03
18311,2,16.87,14.67,14585,16.65
18311,2,17.12,19.78,14585,17.87
18311,2,17.45,4.27,14585,19.6
18311,2,17.52,,14585,21.12
18311,3,6.02,11.82,14585,14.12
18311,3,6.22,10.33,14585,12.9
18311,3,6.38,10.58,14585,13.67
18311,3,6.57,10.33,14585,13.57
18311,3,6.73,6.93,14585,12.73
18311,3,6.85,9.23,14585,16.05
18311,3,7.0,6.42,14585,15.02
18311,3,7.12,4.53,14585,15.72
18311,3,7.18,15.28,14585,17.57
18311,3,7.53,5.88,14585,25.52
18311,3,7.63,6.03,14585,24.55
18311,3,7.73,5.58,14585,22.13
18311,3,7.82,5.07,14585,21.0
18311,3,7.9,8.63,14585,19.97
18311,3,8.05,0.22,14585,20.37
18311,3,8.05,8.38,14585,20.12
18311,3,8.18,3.15,14585,19.93
18311,3,8.25,6.58,14585,19.0
18311,3,8.35,3.88,14585,19.02
18311,3,8.42,15.03,14585,19.33
18311,3,8.67,11.25,14585,15.25
18311,3,8.85,0.13,14585,14.3
18311,3,8.85,14.28,14585,14.55
18311,3,9.1,324.27,14585,18.9
18311,3,14.5,9.5,14585,14.03
18311,3,14.67,17.15,14585,13.7
18311,3,14.95,8.63,14585,20.47
18311,3,15.08,1.52,14585,24.35
18311,3,15.12,2.98,14585,30.07
18311,3,15.17,22.6,14585,23.5
18311,3,15.53,12.52,14585,21.2
18311,3,15.75,4.45,14585,23.55
18311,3,15.82,6.15,14585,21.55
18311,3,15.93,6.53,14585,22.22
18311,3,16.03,9.1,14585,19.7
18311,3,16.18,3.75,14585,21.45
18311,3,16.25,10.67,14585,22.05
18311,3,16.43,8.98,14585,25.23
18311,3,16.58,9.52,14585,23.45
18311,3,16.73,9.32,14585,25.2
18311,3,16.88,19.37,14585,24.9
18311,3,17.22,17.23,14585,23.02
18311,3,17.5,4.25,14585,19.52
18311,3,17.57,,14585,20.67
18311,4,6.0,11.72,14585,15.55
18311,4,6.2,11.33,14585,12.65
18311,4,6.38,11.43,14585,12.32
18311,4,6.58,9.98,14585,13.88
18311,4,6.75,7.03,14585,14.47
18311,4,6.87,7.2,14585,13.87
18311,4,6.98,6.88,14585,15.78
18311,4,7.1,6.65,14585,17.48
18311,4,7.22,4.52,14585,17.17
18311,4,7.28,8.58,14585,16.9
18311,4,7.43,5.57,14585,21.83
18311,4,7.52,7.32,14585,22.47
18311,4,7.65,5.7,14585,21.63
18311,4,7.73,9.95,14585,20.47
18311,4,7.9,12.7,14585,21.35
18311,4,8.12,1.58,14585,22.08
18311,4,8.15,5.52,14585,18.6
18311,4,8.23,10.93,14585,20.72
18311,4,8.42,0.03,14585,18.13
18311,4,8.42,6.05,14585,18.27
18311,4,8.52,6.97,14585,15.78
18311,4,8.63,5.97,14585,14.08
18311,4,8.73,7.1,14585,14.53
18311,4,8.85,10.92,14585,13.73
18311,4,9.03,328.9,14585,15.97
18311,4,14.52,8.2,14585,14.17
18311,4,14.65,7.58,14585,15.03
18311,4,14.78,19.38,14585,19.18
18311,4,15.1,4.2,14585,22.43
18311,4,15.17,4.17,14585,23.98
18311,4,15.23,3.08,14585,20.67
18311,4,15.3,11.3,14585,26.1
18311,4,15.48,3.27,14585,24.17
18311,4,15.53,6.65,14585,25.58
18311,4,15.65,4.45,14585,20.23
18311,4,15.72,6.9,14585,20.4
18311,4,15.83,4.58,14585,19.68
18311,4,15.92,7.15,14585,17.4
18311,4,16.03,9.53,14585,17.15
18311,4,16.18,7.43,14585,22.43
18311,4,16.32,6.85,14585,19.88
18311,4,16.43,10.27,14585,23.23
18311,4,16.6,8.4,14585,25.0
18311,4,16.73,8.65,14585,23.03
18311,4,16.88,8.37,14585,17.25
18311,4,17.02,9.63,14585,19.72
18311,4,17.18,18.85,14585,19.13
18311,4,17.5,1.03,14585,22.9
18311,4,17.52,,14585,22.4
18311,1,6.22,10.5,14585,13.05
18311,1,6.38,11.73,14585,12.93
18311,1,6.58,8.78,14585,15.05
18311,1,6.73,7.88,14585,12.48
18311,1,6.87,6.02,14585,13.15
18311,1,6.97,7.28,14585,14.67
18311,1,7.08,7.1,14585,14.98
18311,1,7.2,5.82,14585,18.67
18311,1,7.3,7.25,14585,21.87
18311,1,7.42,10.85,14585,21.48
18311,1,7.6,2.88,14585,25.55
18311,1,7.65,3.78,14585,20.2
18311,1,7.72,12.55,14585,23.13
18311,1,7.92,1.02,14585,22.35
18311,1,7.93,6.73,14585,18.45
18311,1,8.05,1.1,14585,22.45
18311,1,8.07,5.45,14585,21.05
18311,1,8.17,4.77,14585,20.17
18311,1,8.23,8.75,14585,17.6
18311,1,8.38,2.65,14585,16.73
18311,1,8.43,4.15,14585,14.37
18311,1,8.5,8.17,14585,14.88
18311,1,8.63,7.45,14585,15.0
18311,1,8.77,6.62,14585,15.53
18311,1,8.87,8.95,14585,14.33
18311,1,9.02,329.37,14585,14.03
18311,1,14.52,7.6,14585,14.13
18311,1,14.63,10.12,14585,14.68
18311,1,14.8,14.25,14585,15.77
18311,1,15.05,5.73,14585,20.43
18311,1,15.13,2.62,14585,23.82
18311,1,15.18,16.28,14585,22.57
18311,1,15.45,9.73,14585,26.33
18311,1,15.62,2.85,14585,23.6
18311,1,15.67,5.22,14585,21.63
18311,1,15.75,4.37,14585,21.73
18311,1,15.82,5.83,14585,21.05
18311,1,15.92,6.93,14585,18.67
18311,1,16.03,14.08,14585,23.3
18311,1,16.27,9.97,14585,16.67
18311,1,16.43,8.75,14585,19.65
18311,1,16.58,8.15,14585,19.67
18311,1,16.72,40.5,14585,18.07
18311,1,17.4,7.77,14585,18.47
18311,1,17.52,,14585,21.77
18311,2,6.0,12.93,14585,11.12
18311,2,6.22,9.93,14585,11.22
18311,2,6.38,11.42,14585,12.2
18311,2,6.58,9.82,14585,11.87
18311,2,6.73,6.78,14585,14.83
18311,2,6.85,7.82,14585,14.8
18311,2,6.98,5.25,14585,15.42
18311,2,7.07,7.23,14585,13.88
18311,2,7.2,7.43,14585,16.4
18311,2,7.32,6.77,14585,19.38
18311,2,7.43,5.47,14585,23.52
18311,2,7.52,14.2,14585,24.73
18311,2,7.75,8.02,14585,21.32
18311,2,7.88,0.42,14585,18.5
18311,2,7.9,6.0,14585,18.15
18311,2,8.0,2.42,14585,18.23
18311,2,8.03,6.63,14585,17.33
18311,2,8.15,7.43,14585,18.32
18311,2,8.27,4.0,14585,20.72
18311,2,8.33,10.57,14585,18.87
18311,2,8.52,2.42,14585,14.9
18311,2,8.55,3.97,14585,16.15
18311,2,8.62,8.75,14585,16.65
18311,2,8.77,7.08,14585,16.83
18311,2,8.88,8.12,14585,15.9
18311,2,9.02,330.48,14585,16.43
18311,2,14.53,8.45,14585,13.57
18311,2,14.67,5.9,14585,15.63
18311,2,14.77,8.97,14585,14.52
18311,2,14.92,7.98,14585,13.98
18311,2,15.05,6.9,14585,20.33
18311,2,15.17,0.2,14585,21.92
18311,2,15.17,6.65,14585,22.17
18311,2,15.28,15.95,14585,25.07
18311,2,15.55,4.57,14585,19.43
18311,2,15.62,1.18,14585,21.1
18311,2,15.63,5.57,14585,19.5
18311,2,15.73,5.73,14585,20.53
18311,2,15.83,5.7,14585,16.13
18311,2,15.92,7.65,14585,17.98
18311,2,16.05,4.95,14585,19.63
18311,2,16.13,8.05,14585,18.78
18311,2,16.27,10.53,14585,18.55
18311,2,16.45,8.43,14585,21.67
18311,2,16.58,9.15,14585,22.05
18311,2,16.73,8.08,14585,20.58
18311,2,16.87,18.55,14585,19.97
18311,2,17.18,10.48,14585,21.23
18311,2,17.35,10.75,14585,19.12
18311,2,17.53,,14585,21.42
18311,3,6.02,22.38,14585,13.2
18311,3,6.38,11.63,14585,13.43
18311,3,6.58,8.58,14585,13.98
18311,3,6.73,8.47,14585,14.12
18311,3,6.87,7.03,14585,14.65
18311,3,6.98,14.07,14585,15.97
18311,3,7.22,0.03,14585,19.77
18311,3,7.22,4.72,14585,21.72
18311,3,7.3,5.57,14585,19.18
18311,3,7.38,9.42,14585,26.3
18311,3,7.55,5.27,14585,27.47
18311,3,7.63,11.05,14585,23.98
18311,3,7.82,6.02,14585,20.23
18311,3,7.92,7.88,14585,20.37
18311,3,8.05,1.3,14585,23.58
18311,3,8.07,11.55,14585,20.37
18311,3,8.27,3.75,14585,20.12
18311,3,8.33,4.55,14585,17.95
18311,3,8.4,6.73,14585,17.48
18311,3,8.52,6.95,14585,17.27
18311,3,8.63,6.08,14585,16.98
18311,3,8.73,7.13,14585,16.8
18311,3,8.85,13.72,14585,14.43
18311,3,9.08,326.18,14585,18.05
18311,3,14.52,8.32,14585,17.92
18311,3,14.65,8.35,14585,15.42
18311,3,14.8,7.57,14585,15.2
18311,3,14.92,6.78,14585,18.1
18311,3,15.03,4.62,14585,20.62
18311,3,15.12,9.77,14585,25.17
18311,3,15.27,11.72,14585,27.77
18311,3,15.47,3.83,14585,20.6
18311,3,15.53,6.87,14585,18.88
18311,3,15.65,8.5,14585,21.67
18311,3,15.78,2.97,14585,19.63
18311,3,15.83,9.9,14585,15.62
18311,3,16.0,1.45,14585,16.55
18311,3,16.03,9.82,14585,17.25
18311,3,16.2,5.37,14585,18.32
18311,3,16.28,9.92,14585,19.92
18311,3,16.45,17.3,14585,22.35
18311,3,16.73,7.25,14585,18.5
18311,3,16.85,10.03,14585,23.02
18311,3,17.02,9.42,14585,20.73
18311,3,17.18,10.53,14585,22.07
18311,3,17.35,11.68,14585,20.43
18311,3,17.55,,14585,21.12
18311,4,6.0,12.65,14585,12.17
18311,4,6.22,22.62,14585,13.45
18311,4,6.58,8.47,14585,14.35
18311,4,6.73,7.47,14585,12.57
18311,4,6.85,7.55,14585,15.62
18311,4,6.98,15.17,14585,13.18
18311,4,7.23,6.67,14585,19.42
18311,4,7.35,5.87,14585,25.55
18311,4,7.45,5.35,14585,21.73
18311,4,7.53,5.48,14585,26.82
18311,4,7.62,5.83,14585,23.7
18311,4,7.72,5.72,14585,22.38
18311,4,7.82,5.88,14585,18.8
18311,4,7.92,7.2,14585,19.55
18311,4,8.03,1.15,14585,18.8
18311,4,8.05,5.75,14585,17.77
18311,4,8.15,5.12,14585,18.8
18311,4,8.23,6.07,14585,19.28
18311,4,8.33,4.8,14585,16.05
18311,4,8.42,7.05,14585,17.15
18311,4,8.53,5.2,14585,19.0
18311,4,8.62,13.07,14585,17.97
18311,4,8.83,1.18,14585,13.83
18311,4,8.85,11.13,14585,12.73
18311,4,9.05,327.63,14585,17.02
18311,4,14.5,10.15,14585,16.1
18311,4,14.67,5.45,14585,17.53
18311,4,14.77,10.1,14585,17.38
18311,4,14.93,6.92,14585,20.82
18311,4,15.05,7.15,14585,27.2
18311,4,15.17,14.17,14585,30.02
18311,4,15.4,5.73,14585,29.2
18311,4,15.5,2.53,14585,22.62
18311,4,15.53,9.22,14585,21.2
18311,4,15.7,8.0,14585,20.23
18311,4,15.83,5.85,14585,18.53
18311,4,15.93,6.87,14585,23.73
18311,4,16.03,11.62,14585,24.4
18311,4,16.23,3.7,14585,24.52
18311,4,16.3,12.0,14585,23.75
18311,4,16.5,14.02,14585,29.17
18311,4,16.73,6.55,14585,26.07
18311,4,16.83,3.45,14585,21.05
18311,4,16.9,7.3,14585,21.33
18311,4,17.02,10.48,14585,26.83
18311,4,17.2,8.78,14585,26.1
18311,4,17.33,11.05,14585,23.53
18311,4,17.52,,14585,22.48
18311,2,6.22,9.75,8207,18.87
18311,2,6.38,20.03,8207,18.5
18311,2,6.72,11.68,8207,16.35
18311,2,6.92,3.75,8207,20.52
18311,2,6.98,5.82,8207,21.67
18311,2,7.07,7.4,8207,19.78
18311,2,7.2,3.65,8207,19.48
18311,2,7.25,11.57,8207,22.27
18311,2,7.45,6.77,8207,36.43
18311,2,7.57,4.0,8207,30.72
18311,2,7.63,11.68,8207,30.72
18311,2,7.82,4.67,8207,47.52
18311,2,7.9,3.73,8207,22.73
18311,2,7.97,1.98,8207,29.07
18311,2,8.0,3.53,8207,27.65
18311,2,8.05,7.25,8207,30.63
18311,2,8.18,6.52,8207,28.52
18311,2,8.28,3.72,8207,28.85
18311,2,8.35,4.62,8207,29.07
18311,2,8.42,6.5,8207,27.78
18311,2,8.53,17.22,8207,26.3
18311,2,8.82,3.08,8207,22.03
18311,2,8.87,8.8,8207,18.23
18311,2,9.02,329.47,8207,20.27
18311,2,14.5,11.33,8207,16.28
18311,2,14.7,4.4,8207,20.3
18311,2,14.77,8.57,8207,17.5
18311,2,14.92,7.38,8207,22.43
18311,2,15.03,6.97,8207,26.68
18311,2,15.15,2.87,8207,25.45
18311,2,15.2,9.75,8207,27.92
18311,2,15.37,5.43,8207,27.07
18311,2,15.45,7.17,8207,25.48
18311,2,15.57,3.8,8207,23.38
18311,2,15.63,6.13,8207,24.38
18311,2,15.73,7.93,8207,22.83
18311,2,15.87,3.58,8207,23.58
18311,2,15.93,8.57,8207,23.97
18311,2,16.07,5.43,8207,25.05
18311,2,16.17,7.35,8207,21.82
18311,2,16.28,8.78,8207,26.65
18311,2,16.43,9.43,8207,23.23
18311,2,16.58,8.97,8207,25.83
18311,2,16.73,8.13,8207,23.97
18311,2,16.87,13.5,8207,21.88
18311,2,17.1,24.85,8207,24.08
18311,2,17.52,,8207,25.2
18311,3,6.08,7.73,8207,15.22
18311,3,6.22,10.85,8207,15.28
18311,3,6.4,11.7,8207,12.58
18311,3,6.58,8.27,8207,14.82
18311,3,6.73,14.75,8207,17.58
18311,3,6.97,9.72,8207,20.43
18311,3,7.13,3.47,8207,23.83
18311,3,7.18,6.75,8207,21.65
18311,3,7.3,6.93,8207,25.5
18311,3,7.42,6.63,8207,28.95
18311,3,7.53,6.92,8207,34.35
18311,3,7.65,5.48,8207,31.25
18311,3,7.73,5.18,8207,27.83
18311,3,7.82,4.9,8207,25.72
18311,3,7.9,5.72,8207,24.12
18311,3,8.0,4.35,8207,28.02
18311,3,8.07,4.52,8207,28.47
18311,3,8.15,8.4,8207,27.98
18311,3,8.28,2.43,8207,28.92
18311,3,8.33,4.75,8207,23.32
18311,3,8.4,6.93,8207,23.28
18311,3,8.52,5.85,8207,21.97
18311,3,8.62,12.17,8207,25.0
18311,3,8.82,4.35,8207,22.9
18311,3,8.9,10.18,8207,17.33
18311,3,9.07,327.27,8207,22.78
18311,3,14.52,6.98,8207,17.42
18311,3,14.63,7.77,8207,20.1
18311,3,14.77,9.22,8207,18.32
18311,3,14.92,7.32,8207,21.1
18311,3,15.03,7.53,8207,22.08
18311,3,15.17,1.58,8207,20.77
18311,3,15.2,6.17,8207,30.3
18311,3,15.3,9.35,8207,30.3
18311,3,15.45,5.4,8207,31.2
18311,3,15.55,5.67,8207,25.92
18311,3,15.63,6.98,8207,26.08
18311,3,15.75,4.3,8207,27.98
18311,3,15.82,5.45,8207,25.08
18311,3,15.92,7.37,8207,22.6
18311,3,16.03,32.42,8207,22.55
18311,3,16.58,9.67,8207,22.95
18311,3,16.73,18.55,8207,22.4
18311,3,17.05,8.25,8207,26.9
18311,3,17.18,10.03,8207,23.85
18311,3,17.35,10.1,8207,22.5
18311,3,17.52,,8207,26.05
18311,4,6.0,11.52,8207,18.87
18311,4,6.2,12.83,8207,14.27
18311,4,6.42,10.17,8207,19.1
18311,4,6.58,9.4,8207,16.82
18311,4,6.73,6.87,8207,17.23
18311,4,6.85,7.23,8207,17.37
18311,4,6.97,12.97,8207,18.8
18311,4,7.18,4.6,8207,25.2
18311,4,7.27,4.12,8207,24.23
18311,4,7.33,4.32,8207,21.85
18311,4,7.4,6.85,8207,30.53
18311,4,7.52,6.87,8207,25.43
18311,4,7.63,5.85,8207,27.02
18311,4,7.73,5.35,8207,26.08
18311,4,7.82,8.83,8207,25.53
18311,4,7.97,5.92,8207,29.08
18311,4,8.07,4.3,8207,24.23
18311,4,8.13,8.83,8207,24.03
18311,4,8.28,3.2,8207,25.9
18311,4,8.33,6.2,8207,23.98
18311,4,8.45,5.18,8207,23.27
18311,4,8.53,6.08,8207,21.55
18311,4,8.63,5.25,8207,20.72
18311,4,8.72,7.9,8207,17.2
18311,4,8.85,11.23,8207,18.23
18311,4,9.03,329.7,8207,18.85
18311,4,14.53,7.0,8207,22.85
18311,4,14.65,7.27,8207,19.52
18311,4,14.77,8.48,8207,19.72
18311,4,14.92,8.03,8207,19.82
18311,4,15.05,7.38,8207,24.52
18311,4,15.17,6.92,8207,27.72
18311,4,15.28,10.62,8207,26.47
18311,4,15.47,5.43,8207,27.58
18311,4,15.55,5.25,8207,23.87
18311,4,15.63,11.85,8207,23.7
18311,4,15.83,5.25,8207,22.02
18311,4,15.93,11.57,8207,24.07
18311,4,16.12,3.32,8207,23.22
18311,4,16.17,6.47,8207,24.95
18311,4,16.28,8.77,8207,27.75
18311,4,16.43,9.32,8207,27.37
18311,4,16.58,9.13,8207,29.32
18311,4,16.73,8.77,8207,28.15
18311,4,16.88,11.35,8207,32.3
18311,4,17.07,6.8,8207,34.48
18311,4,17.18,10.12,8207,31.65
18311,4,17.35,10.93,8207,32.1
18311,4,17.53,,8207,31.1
18311,0,6.0,11.13,8207,14.23
