origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8184,3,17.25,12.47,8228,31.72
8184,3,17.47,13.38,8228,30.35
8184,3,17.68,,8228,34.08
8184,4,6.05,12.87,8228,23.1
8184,4,6.27,11.4,8228,24.85
8184,4,6.45,11.9,8228,21.72
8184,4,6.65,10.78,8228,22.13
8184,4,6.83,4.98,8228,25.65
8184,4,6.92,7.38,8228,25.97
8184,4,7.03,6.77,8228,29.23
8184,4,7.15,8.4,8228,31.2
8184,4,7.3,5.07,8228,29.93
8184,4,7.38,6.17,8228,30.43
8184,4,7.48,8.33,8228,32.68
8184,4,7.62,4.73,8228,38.73
8184,4,7.7,9.03,8228,38.55
8184,4,7.85,1.62,8228,31.52
8184,4,7.88,10.8,8228,30.52
8184,4,8.05,10.95,8228,30.4
8184,4,8.23,3.72,8228,26.87
8184,4,8.3,6.98,8228,28.05
8184,4,8.42,5.5,8228,30.63
8184,4,8.52,2.67,8228,27.35
8184,4,8.55,9.58,8228,24.8
8184,4,8.72,5.88,8228,32.5
8184,4,8.82,6.3,8228,29.18
8184,4,8.92,91.13,8228,27.12
8184,4,10.43,249.2,8228,0.33
8184,4,14.58,16.72,8228,24.53
8184,4,14.87,15.85,8228,31.13
8184,4,15.13,6.02,8228,34.7
8184,4,15.23,1.55,8228,36.62
8184,4,15.25,1.73,8228,32.43
8184,4,15.28,15.8,8228,36.82
8184,4,15.55,7.12,8228,39.55
8184,4,15.67,1.88,8228,37.58
8184,4,15.7,8.42,8228,34.82
8184,4,15.83,15.7,8228,36.58
8184,4,16.1,6.57,8228,35.42
8184,4,16.22,7.53,8228,35.53
8184,4,16.33,2.28,8228,33.82
8184,4,16.37,7.57,8228,30.65
8184,4,16.5,12.6,8228,33.5
8184,4,16.72,6.85,8228,30.38
8184,4,16.82,7.0,8228,36.57
8184,4,16.93,18.7,8228,29.58
8184,4,17.25,3.72,8228,33.8
8184,4,17.32,17.15,8228,40.75
8184,4,17.6,0.85,8228,37.08
8184,4,17.62,,8228,35.03
8184,0,6.07,12.1,8228,24.95
8184,0,6.27,10.1,8228,25.6
8184,0,6.43,12.22,8228,23.63
8184,0,6.63,9.43,8228,25.52
8184,0,6.8,8.12,8228,26.68
8184,0,6.93,6.97,8228,28.32
8184,0,7.05,5.32,8228,29.85
8184,0,7.13,8.02,8228,30.68
8184,0,7.27,5.88,8228,29.63
8184,0,7.37,7.77,8228,31.27
8184,0,7.5,5.43,8228,41.63
8184,0,7.58,16.68,8228,35.73
8184,0,7.87,0.1,8228,29.15
8184,0,7.87,12.2,8228,30.15
8184,0,8.07,0.9,8228,29.48
8184,0,8.08,4.9,8228,27.03
8184,0,8.17,4.78,8228,29.22
8184,0,8.25,4.78,8228,28.02
8184,0,8.33,3.8,8228,35.23
8184,0,8.4,5.35,8228,33.23
8184,0,8.48,8.03,8228,30.18
8184,0,8.62,11.45,8228,27.68
8184,0,8.8,8.37,8228,26.17
8184,0,8.95,8.43,8228,26.5
8184,0,9.08,331.93,8228,26.75
8184,0,14.62,6.33,8228,26.07
8184,0,14.72,8.72,8228,27.68
8184,0,14.87,6.67,8228,23.52
8184,0,14.98,11.02,8228,27.6
8184,0,15.17,5.18,8228,40.85
8184,0,15.25,1.38,8228,38.77
8184,0,15.27,5.6,8228,44.58
8184,0,15.37,10.95,8228,40.18
8184,0,15.55,4.95,8228,40.07
8184,0,15.63,4.85,8228,38.4
8184,0,15.72,10.05,8228,34.43
8184,0,15.88,1.35,8228,31.72
8184,0,15.9,5.18,8228,31.72
8184,0,15.98,6.85,8228,30.93
8184,0,16.1,9.97,8228,28.7
8184,0,16.27,5.82,8228,31.55
8184,0,16.37,11.23,8228,30.73
8184,0,16.55,7.98,8228,34.7
8184,0,16.68,10.13,8228,31.93
8184,0,16.85,15.78,8228,33.23
8184,0,17.12,5.73,8228,35.78
8184,0,17.22,4.3,8228,24.42
8184,0,17.28,6.4,8228,34.05
8184,0,17.4,11.18,8228,34.45
8184,0,17.58,,8228,30.55
8184,1,6.05,13.15,8228,23.82
8184,1,6.27,9.08,8228,27.77
8184,1,6.42,14.07,8228,26.27
8184,1,6.65,9.98,8228,24.48
8184,1,6.82,9.98,8228,27.8
8184,1,6.98,3.88,8228,24.22
8184,1,7.05,6.77,8228,30.68
8184,1,7.17,7.88,8228,27.23
8184,1,7.3,11.97,8228,31.68
8184,1,7.5,7.08,8228,35.08
8184,1,7.62,5.83,8228,34.52
8184,1,7.72,7.58,8228,30.58
8184,1,7.83,4.85,8228,37.13
8184,1,7.92,4.2,8228,34.95
8184,1,7.98,4.5,8228,35.03
8184,1,8.07,6.47,8228,31.03
8184,1,8.17,4.98,8228,31.2
8184,1,8.25,5.1,8228,32.47
8184,1,8.33,9.05,8228,31.65
8184,1,8.48,0.27,8228,32.1
8184,1,8.5,10.53,8228,32.25
8184,1,8.67,2.95,8228,31.12
8184,1,8.72,7.65,8228,27.52
8184,1,8.85,6.13,8228,23.07
8184,1,8.95,7.93,8228,27.12
8184,1,9.08,337.27,8228,23.08
8184,1,14.7,10.0,8228,30.97
8184,1,14.87,9.38,8228,34.22
8184,1,15.03,5.52,8228,31.75
8184,1,15.12,9.07,8228,30.1
8184,1,15.27,5.68,8228,41.05
8184,1,15.37,0.13,8228,35.37
8184,1,15.37,9.27,8228,36.22
8184,1,15.52,6.85,8228,38.9
8184,1,15.63,10.22,8228,34.18
8184,1,15.8,5.47,8228,34.42
8184,1,15.9,5.88,8228,30.5
8184,1,16.0,8.6,8228,36.28
8184,1,16.13,5.87,8228,34.85
8184,1,16.23,6.17,8228,31.97
8184,1,16.33,11.02,8228,32.37
8184,1,16.52,9.85,8228,34.75
8184,1,16.68,19.97,8228,29.87
8184,1,17.02,7.73,8228,33.97
8184,1,17.15,2.25,8228,32.77
8184,1,17.18,5.5,8228,33.63
8184,1,17.28,9.52,8228,32.75
8184,1,17.43,9.28,8228,32.93
8184,1,17.58,,8228,31.9
8184,2,6.08,11.18,8228,24.02
8184,2,6.27,10.9,8228,28.68
8184,2,6.45,11.7,8228,24.65
8184,2,6.65,11.77,8228,20.7
8184,2,6.83,8.77,8228,25.33
8184,2,6.98,3.52,8228,33.07
8184,2,7.05,6.5,8228,31.2
8184,2,7.15,7.85,8228,24.95
8184,2,7.28,3.93,8228,30.28
8184,2,7.35,10.33,8228,32.98
8184,2,7.52,9.68,8228,36.85
8184,2,7.68,8.2,8228,31.13
8184,2,7.82,9.23,8228,34.15
8184,2,7.97,9.82,8228,31.63
8184,2,8.13,1.68,8228,32.37
8184,2,8.17,1.03,8228,32.48
8184,2,8.18,2.82,8228,30.0
8184,2,8.23,5.4,8228,36.05
8184,2,8.32,4.05,8228,34.53
8184,2,8.38,5.93,8228,33.33
8184,2,8.48,5.72,8228,33.77
8184,2,8.58,7.72,8228,32.9
8184,2,8.72,8.42,8228,34.73
8184,2,8.85,4.87,8228,28.87
8184,2,8.93,10.35,8228,28.57
8184,2,9.1,327.43,8228,25.55
8184,2,14.57,11.02,8228,29.77
8184,2,14.75,5.72,8228,33.35
8184,2,14.83,8.48,8228,29.12
8184,2,14.98,10.77,8228,33.55
8184,2,15.17,4.65,8228,42.58
8184,2,15.23,0.53,8228,36.95
8184,2,15.25,7.78,8228,40.1
8184,2,15.38,10.32,8228,39.1
8184,2,15.55,6.63,8228,38.27
8184,2,15.67,4.07,8228,33.6
8184,2,15.73,6.87,8228,33.17
8184,2,15.85,2.33,8228,33.25
8184,2,15.88,8.35,8228,32.0
8184,2,16.02,5.2,8228,33.62
8184,2,16.1,11.18,8228,31.78
8184,2,16.3,3.37,8228,31.48
8184,2,16.35,10.43,8228,30.82
8184,2,16.52,7.35,8228,31.8
8184,2,16.65,11.63,8228,32.2
8184,2,16.83,6.98,8228,29.82
8184,2,16.95,14.62,8228,31.42
8184,2,17.2,2.58,8228,35.5
8184,2,17.25,8.88,8228,35.6
8184,2,17.38,12.75,8228,33.55
8184,2,17.6,,8228,35.0
8184,3,6.05,13.27,8228,26.62
8184,3,6.27,9.5,8228,23.9
8184,3,6.43,21.62,8228,24.83
8184,3,6.8,10.28,8228,24.75
8184,3,6.97,4.88,8228,28.47
8184,3,7.05,9.45,8228,29.32
8184,3,7.2,3.85,8228,32.97
8184,3,7.27,5.9,8228,32.25
8184,3,7.37,7.47,8228,30.55
8184,3,7.48,7.4,8228,34.73
8184,3,7.62,5.1,8228,34.98
8184,3,7.7,4.82,8228,30.58
8184,3,7.78,6.55,8228,38.02
8184,3,7.88,12.0,8228,30.82
8184,3,8.08,3.9,8228,32.02
8184,3,8.15,5.93,8228,26.93
8184,3,8.25,6.62,8228,34.92
8184,3,8.37,3.47,8228,35.27
8184,3,8.42,3.93,8228,31.95
8184,3,8.48,7.05,8228,30.97
8184,3,8.6,10.07,8228,27.98
8184,3,8.77,0.5,8228,26.73
8184,3,8.78,9.17,8228,25.7
8184,3,8.93,10.45,8228,25.1
8184,3,9.1,328.77,8228,31.73
8184,3,14.58,9.78,8228,27.7
8184,3,14.75,14.47,8228,30.05
8184,3,14.98,8.43,8228,30.75
8184,3,15.13,5.88,8228,31.97
8184,3,15.23,0.83,8228,32.62
8184,3,15.25,6.5,8228,34.05
8184,3,15.35,11.08,8228,37.75
8184,3,15.53,5.72,8228,35.07
8184,3,15.63,4.0,8228,32.27
8184,3,15.7,13.33,8228,33.92
8184,3,15.92,1.7,8228,29.5
8184,3,15.95,4.85,8228,43.73
8184,3,16.03,7.53,8228,28.13
8184,3,16.15,4.1,8228,31.23
8184,3,16.22,8.88,8228,31.23
8184,3,16.37,10.82,8228,32.83
8184,3,16.55,8.67,8228,28.87
8184,3,16.7,9.37,8228,32.07
8184,3,16.85,15.02,8228,28.05
8184,3,17.1,9.05,8228,40.17
8184,3,17.25,10.08,8228,32.32
8184,3,17.42,11.5,8228,29.53
8184,3,17.62,,8228,29.25
8184,4,6.05,12.25,8228,23.48
8184,4,6.25,13.02,8228,27.85
8184,4,6.47,10.03,8228,23.85
8184,4,6.63,8.72,8228,25.13
8184,4,6.78,8.35,8228,23.95
8184,4,6.92,7.72,8228,28.33
8184,4,7.05,7.3,8228,29.98
8184,4,7.17,5.92,8228,31.35
8184,4,7.27,10.27,8228,32.35
8184,4,7.43,2.38,8228,33.6
8184,4,7.48,6.57,8228,34.1
8184,4,7.58,7.12,8228,37.3
8184,4,7.7,7.57,8228,32.97
8184,4,7.83,3.22,8228,28.78
8184,4,7.88,4.5,8228,30.25
8184,4,7.97,9.4,8228,29.07
8184,4,8.12,1.2,8228,29.43
8184,4,8.13,5.37,8228,29.45
8184,4,8.23,4.63,8228,29.98
8184,4,8.3,8.03,8228,35.48
8184,4,8.43,2.02,8228,31.3
8184,4,8.47,6.82,8228,30.73
8184,4,8.58,4.75,8228,27.28
8184,4,8.67,9.32,8228,27.92
8184,4,8.82,6.75,8228,25.08
8184,4,8.93,339.22,8228,25.3
8184,4,14.58,9.37,8228,28.77
8184,4,14.73,8.57,8228,27.03
8184,4,14.88,9.6,8228,32.47
8184,4,15.05,6.6,8228,26.98
8184,4,15.15,8.57,8228,28.68
8184,4,15.3,2.37,8228,34.8
8184,4,15.33,1.13,8228,34.6
8184,4,15.35,10.63,8228,36.75
8184,4,15.53,4.7,8228,39.95
8184,4,15.62,7.88,8228,38.35
8184,4,15.73,3.97,8228,33.18
8184,4,15.8,13.0,8228,37.95
8184,4,16.02,2.28,8228,31.87
8184,4,16.07,3.78,8228,32.45
8184,4,16.13,12.12,8228,31.25
8184,4,16.33,4.55,8228,33.92
8184,4,16.4,15.78,8228,29.35
8184,4,16.67,8.5,8228,37.33
8184,4,16.8,8.87,8228,40.42
8184,4,16.95,11.3,8228,31.57
8184,4,17.15,7.32,8228,31.72
8184,4,17.27,11.6,8228,32.2
8184,4,17.47,8.38,8228,32.18
8184,4,17.6,,8228,29.55
8184,0,6.05,13.1,8228,20.92
8184,0,6.27,13.23,8228,26.78
8184,0,6.48,8.32,8228,32.17
8184,0,6.63,10.78,8228,24.43
8184,0,6.82,7.58,8228,24.75
8184,0,6.93,6.23,8228,26.43
8184,0,7.03,8.73,8228,30.03
8184,0,7.18,4.08,8228,28.42
8184,0,7.25,15.07,8228,34.22
8184,0,7.5,7.33,8228,34.87
8184,0,7.63,5.12,8228,37.38
8184,0,7.72,6.23,8228,31.75
8184,0,7.82,7.68,8228,35.53
8184,0,7.95,3.9,8228,32.5
8184,0,8.0,4.5,8228,30.78
8184,0,8.08,4.8,8228,34.15
8184,0,8.17,5.57,8228,32.75
8184,0,8.25,8.35,8228,29.6
8184,0,8.4,4.42,8228,31.53
8184,0,8.47,6.52,8228,35.07
8184,0,8.58,12.37,8228,35.6
8184,0,8.78,9.03,8228,25.6
8184,0,8.93,5.98,8228,26.28
8184,0,9.03,331.75,8228,27.68
8184,0,14.57,9.37,8228,29.55
8184,0,14.72,8.0,8228,30.07
8184,0,14.85,5.73,8228,24.08
8184,0,14.95,9.4,8228,29.72
8184,0,15.1,8.03,8228,30.0
8184,0,15.23,0.42,8228,37.97
8184,0,15.25,17.43,8228,37.6
8184,0,15.53,11.27,8228,37.08
8184,0,15.72,5.35,8228,32.8
8184,0,15.82,6.75,8228,33.38
8184,0,15.93,11.63,8228,32.65
8184,0,16.12,11.5,8228,31.43
8184,0,16.32,5.07,8228,29.65
8184,0,16.4,5.12,8228,33.53
8184,0,16.48,10.45,8228,28.52
8184,0,16.65,11.97,8228,32.08
8184,0,16.85,9.22,8228,28.67
8184,0,17.0,8.03,8228,34.6
8184,0,17.15,8.52,8228,30.78
8184,0,17.28,7.82,8228,35.5
8184,0,17.42,11.37,8228,28.82
8184,0,17.6,,8228,29.62
8184,1,6.08,10.03,8228,26.95
8184,1,6.25,11.75,8228,27.05
8184,1,6.45,12.37,8228,23.58
8184,1,6.65,7.83,8228,24.13
8184,1,6.78,8.07,8228,22.87
8184,1,6.92,6.98,8228,29.3
8184,1,7.03,7.85,8228,30.2
8184,1,7.17,6.08,8228,28.77
8184,1,7.27,5.9,8228,32.98
8184,1,7.37,9.05,8228,30.9
8184,1,7.52,7.13,8228,37.0
8184,1,7.63,7.12,8228,39.8
8184,1,7.75,4.77,8228,40.17
8184,1,7.83,10.17,8228,36.1
8184,1,8.0,9.15,8228,36.07
8184,1,8.15,5.25,8228,38.2
8184,1,8.25,2.78,8228,36.4
8184,1,8.28,3.95,8228,36.3
8184,1,8.35,6.52,8228,35.85
8184,1,8.47,6.42,8228,35.9
8184,1,8.57,5.03,8228,37.17
8184,1,8.65,4.97,8228,32.58
8184,1,8.73,8.38,8228,29.03
8184,1,8.88,3.33,8228,28.08
8184,1,8.93,9.35,8228,30.3
8184,1,9.08,330.78,8228,26.13
8184,1,14.6,5.73,8228,26.08
8184,1,14.7,18.3,8228,33.75
8184,1,15.0,6.1,8228,29.98
8184,1,15.1,7.23,8228,30.95
8184,1,15.23,8.38,8228,34.88
8184,1,15.37,9.2,8228,39.35
8184,1,15.52,7.5,8228,35.35
8184,1,15.65,6.4,8228,35.32
8184,1,15.75,3.52,8228,30.23
8184,1,15.82,7.58,8228,32.65
8184,1,15.93,2.7,8228,30.12
8184,1,15.98,8.22,8228,30.37
8184,1,16.12,6.67,8228,31.8
8184,1,16.23,6.72,8228,34.28
8184,1,16.33,14.2,8228,30.6
8184,1,16.58,5.85,8228,31.75
8184,1,16.67,17.42,8228,28.33
8184,1,16.97,0.57,8228,34.2
8184,1,16.97,9.05,8228,34.45
8184,1,17.12,6.5,8228,29.58
8184,1,17.23,11.17,8228,33.32
8184,1,17.42,11.05,8228,32.02
8184,1,17.6,,8228,27.67
8184,2,6.08,13.48,8228,23.67
8184,2,6.3,7.83,8228,25.88
8184,2,6.43,13.05,8228,25.87
8184,2,6.65,7.82,8228,21.83
8184,2,6.78,16.53,8228,25.28
8184,2,7.07,4.83,8228,27.33
8184,2,7.13,15.83,8228,29.77
8184,2,7.4,18.82,8228,33.67
8184,2,7.72,4.87,8228,45.9
8184,2,7.8,4.05,8228,42.23
8184,2,7.87,2.88,8228,38.62
8184,2,7.92,7.77,8228,1.93
8184,2,8.05,5.2,8228,37.67
8184,2,8.13,0.48,8228,38.08
8184,2,8.13,3.08,8228,42.05
8184,2,8.18,9.25,8228,44.0
8184,2,8.35,7.55,8228,41.38
8184,2,8.47,3.48,8228,38.08
8184,2,8.53,1.7,8228,36.53
8184,2,8.55,1.08,8228,36.77
8184,2,8.57,8.33,8228,33.23
8184,2,8.72,4.87,8228,34.13
8184,2,8.8,1.48,8228,30.73
8184,2,8.82,7.78,8228,32.2
8184,2,8.95,7.73,8228,31.48
8184,2,9.08,330.17,8228,32.57
8184,2,14.58,9.27,8228,27.98
8184,2,14.73,11.15,8228,28.25
8184,2,14.92,5.18,8228,26.7
8184,2,15.0,15.62,8228,30.43
8184,2,15.27,0.07,8228,36.77
8184,2,15.28,10.45,8228,37.0
8184,2,15.47,9.68,8228,38.43
8184,2,15.62,2.53,8228,36.95
8184,2,15.67,7.82,8228,34.9
8184,2,15.8,3.52,8228,35.25
8184,2,15.85,3.93,8228,42.48
8184,2,15.92,6.15,8228,38.27
8184,2,16.02,6.45,8228,33.22
8184,2,16.13,7.3,8228,32.37
8184,2,16.25,9.98,8228,31.02
8184,2,16.42,9.22,8228,33.22
8184,2,16.57,8.15,8228,29.78
8184,2,16.72,10.37,8228,39.68
8184,2,16.88,3.38,8228,37.87
8184,2,16.93,13.98,8228,33.25
8184,2,17.17,22.53,8228,34.87
8184,2,17.55,5.57,8228,31.25
8184,2,17.63,,8228,29.95
8184,3,6.08,10.17,8228,22.77
8184,3,6.25,12.5,8228,24.97
8184,3,6.47,10.05,8228,25.43
8184,3,6.63,10.12,8228,22.57
8184,3,6.8,7.93,8228,23.28
8184,3,6.93,8.48,8228,35.02
8184,3,7.07,5.93,8228,31.1
8184,3,7.17,6.15,8228,34.95
8184,3,7.27,18.32,8228,34.93
8184,3,7.67,6.25,8228,45.25
8184,3,7.77,4.8,8228,42.53
8184,3,7.85,7.25,8228,39.2
8184,3,7.98,3.17,8228,36.37
8184,3,8.03,7.58,8228,38.42
8184,3,8.15,0.12,8228,38.78
8184,3,8.15,7.62,8228,38.22
8184,3,8.28,2.72,8228,35.95
8184,3,8.33,7.4,8228,36.2
8184,3,8.45,2.68,8228,37.88
8184,3,8.5,13.35,8228,33.52
8184,3,8.72,12.8,8228,29.65
8184,3,8.93,0.05,8228,24.42
8184,3,8.93,15.13,8228,24.48
8184,3,9.18,322.18,8228,34.82
8184,3,14.55,9.47,8228,26.05
8184,3,14.72,18.58,8228,28.6
8184,3,15.02,7.92,8228,34.32
8184,3,15.15,2.17,8228,40.8
8184,3,15.18,2.87,8228,37.78
8184,3,15.23,22.58,8228,36.9
8184,3,15.62,7.18,8228,34.37
8184,3,15.73,9.22,8228,32.52
8184,3,15.88,4.83,8228,38.4
8184,3,15.97,4.98,8228,31.38
8184,3,16.05,6.33,8228,30.65
8184,3,16.15,8.03,8228,31.67
8184,3,16.28,4.43,8228,32.1
8184,3,16.37,12.4,8228,34.43
8184,3,16.57,8.25,8228,36.83
8184,3,16.72,7.9,8228,33.72
8184,3,16.83,9.87,8228,36.12
8184,3,17.0,17.87,8228,42.95
8184,3,17.3,0.12,8228,42.2
8184,3,17.3,17.67,8228,40.58
8184,3,17.6,4.13,8228,38.02
8184,3,17.67,,8228,35.7
8184,4,6.07,12.35,8228,26.02
8184,4,6.27,10.68,8228,25.13
8184,4,6.45,12.0,8228,22.95
8184,4,6.65,9.97,8228,23.52
8184,4,6.82,6.57,8228,25.27
8184,4,6.92,7.65,8228,26.77
8184,4,7.05,8.58,8228,30.17
8184,4,7.18,6.68,8228,30.75
8184,4,7.3,4.0,8228,28.93
8184,4,7.37,9.95,8228,31.03
8184,4,7.53,5.05,8228,30.75
8184,4,7.62,6.4,8228,33.7
8184,4,7.72,8.28,8228,34.0
8184,4,7.87,10.0,8228,28.13
8184,4,8.03,13.23,8228,35.42
8184,4,8.25,1.2,8228,29.92
8184,4,8.27,3.82,8228,31.98
8184,4,8.33,9.82,8228,37.07
8184,4,8.5,0.2,8228,32.97
8184,4,8.5,5.05,8228,30.05
8184,4,8.58,6.53,8228,31.87
8184,4,8.7,6.02,8228,32.63
8184,4,8.8,6.93,8228,29.27
8184,4,8.92,11.82,8228,25.58
8184,4,9.1,327.68,8228,30.67
8184,4,14.57,9.57,8228,26.75
8184,4,14.73,10.92,8228,30.47
8184,4,14.92,9.08,8228,30.87
8184,4,15.07,8.37,8228,30.67
8184,4,15.2,4.03,8228,34.67
8184,4,15.27,2.3,8228,36.23
8184,4,15.3,4.58,8228,36.73
8184,4,15.38,11.75,8228,43.62
8184,4,15.58,5.63,8228,42.8
8184,4,15.67,5.88,8228,40.68
8184,4,15.77,3.95,8228,31.93
8184,4,15.83,6.65,8228,34.92
8184,4,15.95,3.27,8228,31.23
8184,4,16.0,7.73,8228,30.5
8184,4,16.13,9.58,8228,28.03
8184,4,16.28,7.57,8228,34.52
8184,4,16.42,7.05,8228,32.58
8184,4,16.53,11.18,8228,36.72
8184,4,16.72,8.17,8228,41.23
8184,4,16.85,6.47,8228,37.3
8184,4,16.97,8.62,8228,32.27
8184,4,17.1,11.65,8228,34.98
8184,4,17.3,21.85,8228,31.83
8184,4,17.67,1.23,8228,33.63
8184,4,17.68,,8228,32.98
8184,1,6.27,9.77,8228,24.85
8184,1,6.43,12.95,8228,25.57
8184,1,6.65,8.33,8228,24.73
8184,1,6.78,8.03,8228,22.87
8184,1,6.92,5.02,8228,27.33
8184,1,7.0,8.52,8228,30.78
8184,1,7.15,8.55,8228,27.88
8184,1,7.28,6.62,8228,30.55
8184,1,7.4,7.13,8228,30.92
8184,1,7.52,13.55,8228,32.7
8184,1,7.75,0.58,8228,36.65
8184,1,7.75,5.83,8228,30.62
8184,1,7.85,10.12,8228,35.33
8184,1,8.02,2.68,8228,34.75
8184,1,8.07,8.12,8228,33.18
8184,1,8.2,0.4,8228,32.37
8184,1,8.2,4.6,8228,31.63
8184,1,8.28,4.18,8228,30.08
8184,1,8.35,7.87,8228,30.28
8184,1,8.48,1.33,8228,28.13
8184,1,8.5,3.83,8228,28.93
8184,1,8.57,6.83,8228,26.93
8184,1,8.68,8.4,8228,30.67
8184,1,8.82,7.75,8228,28.18
8184,1,8.95,8.2,8228,27.3
8184,1,9.08,329.63,8228,29.83
8184,1,14.58,6.9,8228,27.43
8184,1,14.7,11.08,8228,28.15
8184,1,14.88,7.6,8228,28.52
8184,1,15.02,7.42,8228,30.22
8184,1,15.13,5.82,8228,34.65
8184,1,15.23,1.15,8228,37.47
8184,1,15.25,20.02,8228,39.18
8184,1,15.58,9.85,8228,39.03
8184,1,15.75,3.1,8228,35.72
8184,1,15.8,5.35,8228,34.7
8184,1,15.88,3.83,8228,31.82
8184,1,15.95,4.82,8228,34.82
8184,1,16.03,7.03,8228,30.75
8184,1,16.15,11.13,8228,35.92
8184,1,16.33,11.6,8228,31.27
8184,1,16.53,8.33,8228,34.23
8184,1,16.67,8.52,8228,34.63
8184,1,16.82,25.4,8228,30.42
8184,1,17.23,14.9,8228,36.35
8184,1,17.48,9.5,8228,28.2
8184,1,17.63,,8228,33.12
8184,2,6.05,12.12,8228,23.6
8184,2,6.25,10.78,8228,22.68
8184,2,6.43,11.6,8228,23.12
8184,2,6.63,10.37,8228,21.3
8184,2,6.8,7.23,8228,24.72
8184,2,6.92,7.48,8228,28.97
8184,2,7.05,4.27,8228,25.67
8184,2,7.12,8.52,8228,27.25
8184,2,7.27,9.12,8228,31.77
8184,2,7.42,7.53,8228,30.57
8184,2,7.53,7.4,8228,36.42
8184,2,7.67,11.48,8228,34.42
8184,2,7.85,7.02,8228,35.88
8184,2,7.97,0.62,8228,32.62
8184,2,7.98,6.52,8228,32.23
8184,2,8.08,1.1,8228,34.28
8184,2,8.1,8.28,8228,32.13
8184,2,8.25,6.5,8228,33.15
8184,2,8.35,4.57,8228,34.78
8184,2,8.43,7.78,8228,30.73
8184,2,8.55,3.5,8228,31.57
8184,2,8.62,4.07,8228,32.7
8184,2,8.68,8.7,8228,30.93
8184,2,8.83,7.28,8228,34.88
8184,2,8.95,7.9,8228,29.53
8184,2,9.08,330.85,8228,32.98
8184,2,14.6,10.35,8228,26.02
8184,2,14.77,4.22,8228,26.43
8184,2,14.83,8.47,8228,26.12
8184,2,14.98,10.13,8228,30.67
8184,2,15.15,6.07,8228,35.57
8184,2,15.25,1.25,8228,36.02
8184,2,15.27,7.33,8228,33.97
8184,2,15.4,14.0,8228,35.43
8184,2,15.63,5.62,8228,33.03
8184,2,15.72,1.35,8228,33.88
8184,2,15.75,4.58,8228,33.0
8184,2,15.82,4.07,8228,35.4
8184,2,15.88,5.17,8228,30.43
8184,2,15.97,12.0,8228,37.73
8184,2,16.17,3.28,8228,36.85
8184,2,16.23,7.52,8228,34.98
8184,2,16.35,11.8,8228,35.93
8184,2,16.55,9.63,8228,35.75
8184,2,16.72,10.45,8228,33.7
8184,2,16.88,5.82,8228,32.23
8184,2,16.98,15.87,8228,30.83
8184,2,17.25,4.95,8228,38.07
8184,2,17.33,5.7,8228,31.2
8184,2,17.42,12.43,8228,31.27
8184,2,17.63,,8228,35.73
8184,3,6.08,22.22,8228,24.77
8184,3,6.45,11.53,8228,25.83
8184,3,6.63,9.27,8228,24.32
8184,3,6.8,8.25,8228,24.87
8184,3,6.93,6.8,8228,27.93
8184,3,7.05,15.47,8228,29.23
8184,3,7.3,1.13,8228,32.65
8184,3,7.32,3.97,8228,31.67
8184,3,7.38,7.78,8228,30.38
8184,3,7.52,8.58,8228,34.85
8184,3,7.67,5.08,8228,39.3
8184,3,7.75,3.92,8228,34.07
8184,3,7.82,7.5,8228,43.33
8184,3,7.93,5.62,8228,32.78
8184,3,8.03,10.22,8228,30.52
8184,3,8.2,0.7,8228,31.4
8184,3,8.22,10.78,8228,30.18
8184,3,8.38,1.18,8228,33.6
8184,3,8.42,3.43,8228,32.43
8184,3,8.47,7.02,8228,34.25
8184,3,8.58,7.52,8228,30.0
8184,3,8.72,5.17,8228,31.77
8184,3,8.8,7.37,8228,28.82
8184,3,8.92,14.85,8228,24.95
8184,3,9.17,324.93,8228,32.83
8184,3,14.58,8.3,8228,31.23
8184,3,14.72,8.78,8228,30.73
8184,3,14.87,8.17,8228,26.6
8184,3,15.0,5.98,8228,33.73
8184,3,15.1,8.53,8228,33.35
8184,3,15.25,8.42,8228,33.78
8184,3,15.38,11.72,8228,40.75
8184,3,15.58,1.87,8228,33.22
8184,3,15.62,7.93,8228,33.02
8184,3,15.75,8.48,8228,34.8
8184,3,15.88,1.27,8228,39.5
8184,3,15.9,9.43,8228,30.93
8184,3,16.07,2.6,8228,32.65
8184,3,16.1,11.3,8228,31.67
8184,3,16.3,6.88,8228,31.75
8184,3,16.42,12.68,8228,32.18
8184,3,16.62,13.78,8228,30.38
8184,3,16.85,8.73,8228,29.73
8184,3,17.0,7.33,8228,37.55
8184,3,17.12,12.42,8228,35.87
8184,3,17.33,10.27,8228,34.83
8184,3,17.5,13.12,8228,31.6
8184,3,17.72,,8228,28.45
8184,4,6.05,13.68,8228,26.02
8184,4,6.28,11.37,8228,24.95
8184,4,6.47,11.07,8228,22.0
8184,4,6.65,8.35,8228,24.92
8184,4,6.8,7.75,8228,21.47
8184,4,6.92,7.32,8228,28.0
8184,4,7.05,16.83,8228,29.2
8184,4,7.32,8.67,8228,29.6
8184,4,7.47,2.87,8228,38.47
8184,4,7.52,7.48,8228,35.8
8184,4,7.63,5.38,8228,39.62
8184,4,7.73,4.87,8228,34.08
8184,4,7.82,5.82,8228,35.35
8184,4,7.92,6.58,8228,30.65
8184,4,8.02,6.83,8228,31.88
8184,4,8.13,1.23,8228,31.2
