origin,day_of_week,decimal_time,wait|8307,destination,travel_time
15059,2,17.78,5.17,16085,13.5
15059,2,17.87,0.0,16085,13.97
15059,2,17.87,10.85,16085,12.38
15059,2,18.05,2.53,16085,12.42
15059,2,18.08,14.65,16085,11.42
15059,2,18.33,4.95,16085,9.0
15059,2,18.42,,16085,8.33
15059,3,6.67,13.6,16085,8.1
15059,3,6.9,10.1,16085,8.33
15059,3,7.07,10.73,16085,8.82
15059,3,7.25,9.38,16085,5.88
15059,3,7.4,19.43,16085,7.93
15059,3,7.73,5.45,16085,9.7
15059,3,7.82,11.73,16085,7.88
15059,3,8.02,5.85,16085,6.92
15059,3,8.12,34.32,16085,7.13
15059,3,8.68,0.58,16085,7.32
15059,3,8.68,2.38,16085,6.73
15059,3,8.73,2.17,16085,5.88
15059,3,8.77,7.58,16085,5.9
15059,3,8.9,7.62,16085,7.43
15059,3,9.02,1.52,16085,9.38
15059,3,9.05,5.15,16085,7.9
15059,3,9.13,1.62,16085,7.97
15059,3,9.15,8.32,16085,7.12
15059,3,9.3,2.5,16085,7.23
15059,3,9.33,3.22,16085,6.6
15059,3,9.4,3.95,16085,6.62
15059,3,9.45,8.27,16085,8.05
15059,3,9.6,2.02,16085,7.27
15059,3,9.63,28.25,16085,7.18
15059,3,10.1,312.02,16085,8.47
15059,3,15.3,10.9,16085,9.37
15059,3,15.48,26.7,16085,10.85
15059,3,15.93,8.43,16085,14.95
15059,3,16.07,5.15,16085,22.25
15059,3,16.15,4.18,16085,12.87
15059,3,16.22,18.13,16085,16.8
15059,3,16.53,0.28,16085,11.13
15059,3,16.53,7.93,16085,12.88
15059,3,16.67,12.17,16085,12.78
15059,3,16.87,4.1,16085,11.7
15059,3,16.93,1.13,16085,13.03
15059,3,16.95,6.37,16085,21.68
15059,3,17.07,7.87,16085,10.4
15059,3,17.18,8.45,16085,13.22
15059,3,17.33,13.07,16085,10.22
15059,3,17.55,5.88,16085,16.57
15059,3,17.65,7.22,16085,11.1
15059,3,17.77,16.67,16085,9.8
15059,3,18.05,16.17,16085,9.38
15059,3,18.32,1.15,16085,8.25
15059,3,18.33,13.52,16085,7.88
15059,3,18.55,0.12,16085,9.83
15059,3,18.57,,16085,10.35
15059,4,6.75,11.73,16085,7.12
15059,4,6.95,6.1,16085,8.25
15059,4,7.05,12.97,16085,6.12
15059,4,7.27,12.27,16085,7.73
15059,4,7.47,9.28,16085,8.23
15059,4,7.62,14.62,16085,8.2
15059,4,7.87,7.4,16085,9.92
15059,4,7.98,6.48,16085,8.0
15059,4,8.1,3.75,16085,6.75
15059,4,8.15,8.57,16085,7.2
15059,4,8.3,6.83,16085,6.43
15059,4,8.42,6.38,16085,8.03
15059,4,8.52,2.47,16085,7.57
15059,4,8.57,19.23,16085,4.92
15059,4,8.88,3.68,16085,9.43
15059,4,8.95,0.58,16085,7.2
15059,4,8.95,6.47,16085,6.72
15059,4,9.18,1.1,16085,6.72
15059,4,9.2,4.38,16085,6.47
15059,4,9.27,4.18,16085,8.0
15059,4,9.33,7.62,16085,5.55
15059,4,9.47,3.72,16085,7.58
15059,4,9.53,2.03,16085,7.07
15059,4,9.57,17.95,16085,5.53
15059,4,9.87,330.38,16085,7.3
15059,4,15.37,14.73,16085,12.25
15059,4,15.62,9.88,16085,12.23
15059,4,15.78,11.22,16085,9.83
15059,4,15.97,9.82,16085,11.67
15059,4,16.13,8.23,16085,8.62
15059,4,16.27,5.08,16085,11.27
15059,4,16.35,6.73,16085,10.63
15059,4,16.47,15.15,16085,9.42
15059,4,16.72,2.63,16085,10.52
15059,4,16.75,0.43,16085,8.85
15059,4,16.77,3.5,16085,8.78
15059,4,16.82,1.02,16085,8.92
15059,4,16.83,3.02,16085,10.08
15059,4,16.88,4.5,16085,9.12
15059,4,16.97,14.93,16085,10.65
15059,4,17.22,2.55,16085,10.73
15059,4,17.25,12.68,16085,6.45
15059,4,17.47,16.17,16085,8.68
15059,4,17.73,1.78,16085,7.27
15059,4,17.77,0.92,16085,7.15
15059,4,17.78,13.75,16085,9.27
15059,4,18.02,4.28,16085,11.68
15059,4,18.08,24.08,16085,8.08
15059,4,18.48,0.13,16085,8.5
15059,4,18.48,,16085,7.95
15059,1,6.93,9.72,16085,7.28
15059,1,7.1,11.25,16085,5.1
15059,1,7.28,6.07,16085,8.83
15059,1,7.38,14.4,16085,6.07
15059,1,7.63,13.02,16085,8.55
15059,1,7.85,3.15,16085,8.27
15059,1,7.9,16.02,16085,8.63
15059,1,8.17,1.43,16085,8.67
15059,1,8.18,7.62,16085,5.97
15059,1,8.32,10.45,16085,7.25
15059,1,8.48,5.7,16085,10.05
15059,1,8.58,6.08,16085,7.67
15059,1,8.68,9.13,16085,7.03
15059,1,8.83,0.95,16085,6.57
15059,1,8.85,5.88,16085,8.03
15059,1,8.95,2.0,16085,7.45
15059,1,8.98,0.5,16085,6.78
15059,1,9.0,7.77,16085,6.62
15059,1,9.12,4.93,16085,6.23
15059,1,9.2,0.53,16085,10.55
15059,1,9.22,0.97,16085,10.12
15059,1,9.23,13.97,16085,9.03
15059,1,9.47,6.13,16085,9.63
15059,1,9.57,5.2,16085,8.0
15059,1,9.65,9.93,16085,7.6
15059,1,9.82,336.83,16085,8.43
15059,1,15.43,8.28,16085,8.83
15059,1,15.57,11.6,16085,11.48
15059,1,15.77,8.98,16085,16.22
15059,1,15.92,10.52,16085,13.9
15059,1,16.08,9.55,16085,13.65
15059,1,16.25,4.48,16085,15.1
15059,1,16.32,8.48,16085,15.63
15059,1,16.47,19.35,16085,11.35
15059,1,16.78,9.15,16085,14.73
15059,1,16.95,1.32,16085,14.6
15059,1,16.97,0.93,16085,13.18
15059,1,16.98,7.83,16085,12.15
15059,1,17.12,8.98,16085,11.98
15059,1,17.27,1.08,16085,10.95
15059,1,17.28,16.3,16085,10.88
15059,1,17.57,4.37,16085,13.03
15059,1,17.63,3.87,16085,13.15
15059,1,17.7,25.48,16085,12.0
15059,1,18.12,2.72,16085,10.22
15059,1,18.17,17.07,16085,7.72
15059,1,18.45,,16085,8.87
15059,2,6.67,21.75,16085,7.93
15059,2,7.03,11.07,16085,7.73
15059,2,7.22,18.15,16085,7.95
15059,2,7.52,7.83,16085,7.03
15059,2,7.65,6.67,16085,7.67
15059,2,7.77,4.32,16085,10.4
15059,2,7.83,14.92,16085,6.03
15059,2,8.08,7.7,16085,7.23
15059,2,8.22,11.77,16085,6.38
15059,2,8.4,1.72,16085,7.9
15059,2,8.43,15.85,16085,6.4
15059,2,8.72,0.75,16085,7.77
15059,2,8.72,0.08,16085,7.45
15059,2,8.72,9.5,16085,7.5
15059,2,8.88,0.23,16085,7.02
15059,2,8.88,9.35,16085,6.67
15059,2,9.03,7.55,16085,7.02
15059,2,9.17,1.43,16085,8.35
15059,2,9.18,7.62,16085,5.53
15059,2,9.32,3.88,16085,6.97
15059,2,9.38,1.87,16085,6.08
15059,2,9.42,13.38,16085,6.3
15059,2,9.63,0.52,16085,5.4
15059,2,9.65,15.18,16085,5.53
15059,2,9.9,325.17,16085,7.02
15059,2,15.32,9.92,16085,8.97
15059,2,15.48,3.18,16085,10.22
15059,2,15.53,17.1,16085,9.63
15059,2,15.82,15.2,16085,15.18
15059,2,16.07,4.5,16085,14.77
15059,2,16.15,0.42,16085,14.02
15059,2,16.15,9.48,16085,13.72
15059,2,16.32,13.3,16085,13.42
15059,2,16.53,6.75,16085,12.77
15059,2,16.65,2.67,16085,10.08
15059,2,16.7,1.47,16085,10.6
15059,2,16.72,0.43,16085,9.2
15059,2,16.72,13.97,16085,10.4
15059,2,16.95,13.22,16085,9.37
15059,2,17.18,0.28,16085,9.87
15059,2,17.18,7.1,16085,9.33
15059,2,17.3,11.08,16085,9.17
15059,2,17.48,8.82,16085,18.02
15059,2,17.63,9.83,16085,11.18
15059,2,17.8,0.17,16085,8.43
15059,2,17.8,19.35,16085,10.33
15059,2,18.12,0.3,16085,8.43
15059,2,18.13,2.27,16085,9.07
15059,2,18.17,19.82,16085,8.43
15059,2,18.5,,16085,8.83
15059,3,6.72,27.78,16085,7.43
15059,3,7.18,5.05,16085,7.97
15059,3,7.27,12.18,16085,7.07
15059,3,7.47,13.38,16085,6.82
15059,3,7.68,6.08,16085,8.52
15059,3,7.8,17.78,16085,7.43
15059,3,8.08,1.65,16085,7.85
15059,3,8.12,6.88,16085,7.87
15059,3,8.23,6.18,16085,6.52
15059,3,8.33,12.33,16085,6.28
15059,3,8.53,0.48,16085,6.65
15059,3,8.55,11.22,16085,6.28
15059,3,8.73,1.83,16085,6.05
15059,3,8.77,0.35,16085,5.67
15059,3,8.77,14.53,16085,7.07
15059,3,9.02,0.23,16085,7.43
15059,3,9.02,11.15,16085,8.58
15059,3,9.2,0.88,16085,8.77
15059,3,9.22,7.83,16085,8.03
15059,3,9.35,0.15,16085,5.6
15059,3,9.35,10.77,16085,5.3
15059,3,9.53,0.92,16085,7.2
15059,3,9.55,1.42,16085,6.82
15059,3,9.57,25.78,16085,5.55
15059,3,10.0,321.12,16085,12.13
15059,3,15.35,13.25,16085,12.2
15059,3,15.57,0.27,16085,9.37
15059,3,15.58,19.0,16085,13.47
15059,3,15.9,2.25,16085,12.08
15059,3,15.93,13.3,16085,15.2
15059,3,16.15,14.48,16085,11.12
15059,3,16.4,4.63,16085,9.38
15059,3,16.47,1.83,16085,8.8
15059,3,16.5,15.92,16085,10.08
15059,3,16.77,5.97,16085,11.13
15059,3,16.87,11.83,16085,9.93
15059,3,17.07,0.28,16085,12.67
15059,3,17.07,1.32,16085,10.72
15059,3,17.08,12.58,16085,9.85
15059,3,17.3,4.03,16085,11.65
15059,3,17.37,9.38,16085,2.45
15059,3,17.52,10.25,16085,10.03
15059,3,17.7,14.92,16085,10.38
15059,3,17.95,4.5,16085,10.17
15059,3,18.02,9.08,16085,9.97
15059,3,18.17,8.85,16085,9.42
15059,3,18.32,10.48,16085,9.03
15059,3,18.48,,16085,7.67
15059,4,6.7,11.48,16085,7.25
15059,4,6.9,10.03,16085,9.0
15059,4,7.07,14.88,16085,8.75
15059,4,7.32,6.32,16085,7.85
15059,4,7.42,15.68,16085,6.92
15059,4,7.68,7.32,16085,9.52
15059,4,7.8,14.37,16085,7.18
15059,4,8.03,17.32,16085,6.67
15059,4,8.33,0.92,16085,8.0
15059,4,8.35,10.13,16085,6.93
15059,4,8.52,3.0,16085,8.83
15059,4,8.57,4.05,16085,7.42
15059,4,8.63,1.88,16085,7.27
15059,4,8.67,10.48,16085,7.32
15059,4,8.83,4.43,16085,9.18
15059,4,8.92,1.17,16085,6.7
15059,4,8.93,0.93,16085,7.42
15059,4,8.95,7.23,16085,6.6
15059,4,9.07,1.48,16085,5.4
15059,4,9.1,6.77,16085,7.37
15059,4,9.2,8.52,16085,6.88
15059,4,9.35,4.88,16085,6.8
15059,4,9.43,3.33,16085,10.42
15059,4,9.48,4.17,16085,5.9
15059,4,9.55,21.83,16085,5.5
15059,4,9.92,335.47,16085,7.22
15059,4,15.5,14.47,16085,10.55
15059,4,15.75,0.13,16085,10.78
15059,4,15.75,16.13,16085,10.32
15059,4,16.02,10.33,16085,12.23
15059,4,16.2,9.33,16085,11.48
15059,4,16.35,16.6,16085,15.07
15059,4,16.62,0.82,16085,12.9
15059,4,16.63,0.42,16085,12.22
15059,4,16.65,8.72,16085,11.32
15059,4,16.78,3.18,16085,12.75
15059,4,16.85,4.0,16085,11.3
15059,4,16.92,8.43,16085,14.48
15059,4,17.05,8.4,16085,11.4
15059,4,17.18,8.4,16085,9.5
15059,4,17.33,3.87,16085,11.13
15059,4,17.4,19.77,16085,9.2
15059,4,17.72,6.55,16085,10.63
15059,4,17.83,1.35,16085,10.03
15059,4,17.85,4.43,16085,10.18
15059,4,17.93,18.17,16085,8.9
15059,4,18.23,6.32,16085,11.58
15059,4,18.33,4.42,16085,8.82
15059,4,18.42,10.45,16085,6.73
15059,4,18.58,,16085,8.53
15059,2,6.75,17.45,8271,9.43
15059,2,7.03,4.6,8271,10.93
15059,2,7.12,18.78,8271,9.83
15059,2,7.43,2.48,8271,9.9
15059,2,7.47,17.42,8271,9.97
15059,2,7.77,4.37,8271,10.78
15059,2,7.83,0.02,8271,8.55
15059,2,7.83,11.1,8271,10.13
15059,2,8.02,6.15,8271,10.22
15059,2,8.12,32.4,8271,10.98
15059,2,8.67,1.72,8271,9.02
15059,2,8.68,0.88,8271,8.65
15059,2,8.7,4.25,8271,8.93
15059,2,8.78,5.27,8271,8.7
15059,2,8.87,4.7,8271,8.2
15059,2,8.95,0.5,8271,10.32
15059,2,8.95,8.12,8271,9.27
15059,2,9.08,2.55,8271,9.98
15059,2,9.13,6.65,8271,9.08
15059,2,9.23,6.13,8271,10.25
15059,2,9.33,0.13,8271,11.68
15059,2,9.35,2.92,8271,11.55
15059,2,9.4,11.77,8271,8.55
15059,2,9.58,0.27,8271,10.9
15059,2,9.6,0.78,8271,8.85
15059,2,9.6,14.1,8271,10.12
15059,2,9.83,328.23,8271,10.92
15059,2,15.32,16.58,8271,14.18
15059,2,15.58,0.73,8271,13.15
15059,2,15.6,14.6,8271,11.38
15059,2,15.85,12.45,8271,16.83
15059,2,16.05,3.95,8271,16.25
15059,2,16.12,5.32,8271,16.48
15059,2,16.2,10.78,8271,17.03
15059,2,16.38,3.35,8271,17.95
15059,2,16.43,9.92,8271,15.52
15059,2,16.6,0.7,8271,13.42
15059,2,16.62,9.0,8271,12.25
15059,2,16.77,3.28,8271,16.08
15059,2,16.82,6.13,8271,14.17
15059,2,16.92,10.1,8271,15.95
15059,2,17.1,2.57,8271,14.83
15059,2,17.13,12.07,8271,12.23
15059,2,17.33,1.98,8271,15.25
15059,2,17.37,13.0,8271,14.45
15059,2,17.58,9.12,8271,16.53
15059,2,17.73,3.53,8271,12.82
15059,2,17.8,14.58,8271,15.17
15059,2,18.03,22.92,8271,14.82
15059,2,18.42,,8271,11.98
15059,3,6.83,3.58,8271,5.63
15059,3,6.88,8.92,8271,9.8
15059,3,7.03,10.93,8271,11.38
15059,3,7.22,14.98,8271,9.35
15059,3,7.47,18.43,8271,9.42
15059,3,7.77,13.92,8271,11.02
15059,3,8.0,1.0,8271,9.83
15059,3,8.02,14.42,8271,10.85
15059,3,8.27,8.23,8271,11.63
15059,3,8.4,11.35,8271,10.17
15059,3,8.58,0.05,8271,9.98
15059,3,8.58,2.07,8271,9.92
15059,3,8.62,0.7,8271,9.33
15059,3,8.63,12.1,8271,10.45
15059,3,8.83,8.08,8271,10.08
15059,3,8.97,3.08,8271,9.17
15059,3,9.02,8.98,8271,9.28
15059,3,9.17,0.82,8271,13.9
15059,3,9.18,2.87,8271,12.23
15059,3,9.23,2.18,8271,9.83
15059,3,9.27,5.82,8271,10.98
15059,3,9.37,15.2,8271,8.83
15059,3,9.62,1.37,8271,12.13
15059,3,9.65,25.47,8271,10.58
15059,3,10.07,293.53,8271,15.2
15059,3,14.97,21.2,8271,86.08
15059,3,15.32,13.02,8271,15.23
15059,3,15.53,3.85,8271,17.7
15059,3,15.6,17.37,8271,14.55
15059,3,15.88,6.88,8271,15.22
15059,3,16.0,13.15,8271,11.82
15059,3,16.22,5.52,8271,13.53
15059,3,16.32,14.35,8271,13.65
15059,3,16.55,2.1,8271,17.33
15059,3,16.58,3.6,8271,15.2
15059,3,16.65,8.7,8271,13.57
15059,3,16.78,4.63,8271,17.25
15059,3,16.87,3.02,8271,16.17
15059,3,16.92,4.6,8271,18.98
15059,3,17.0,10.98,8271,14.75
15059,3,17.42,6.03,8271,16.2
15059,3,17.52,12.05,8271,18.03
15059,3,17.72,21.82,8271,15.17
15059,3,18.08,1.22,8271,13.55
15059,3,18.1,8.1,8271,15.27
15059,3,18.23,11.15,8271,12.9
15059,3,18.42,,8271,16.87
15059,4,6.78,2.37,8271,9.25
15059,4,6.82,18.9,8271,10.37
15059,4,7.13,6.15,8271,9.95
15059,4,7.25,16.78,8271,7.22
15059,4,7.52,7.2,8271,6.93
15059,4,7.65,9.2,8271,11.35
15059,4,7.8,19.68,8271,10.57
15059,4,8.12,3.63,8271,7.9
15059,4,8.18,0.27,8271,9.22
15059,4,8.18,9.63,8271,10.55
15059,4,8.35,13.38,8271,12.48
15059,4,8.57,1.02,8271,8.65
15059,4,8.58,5.87,8271,7.48
15059,4,8.68,13.72,8271,8.98
15059,4,8.92,1.25,8271,11.32
15059,4,8.93,2.12,8271,7.92
15059,4,8.97,3.4,8271,10.03
15059,4,9.03,9.82,8271,10.03
15059,4,9.18,2.5,8271,11.15
15059,4,9.23,1.78,8271,10.62
15059,4,9.27,1.17,8271,10.47
15059,4,9.28,9.08,8271,9.6
15059,4,9.43,1.82,8271,12.08
15059,4,9.47,10.22,8271,16.8
15059,4,9.63,11.35,8271,10.05
15059,4,9.82,337.78,8271,10.03
15059,4,15.45,1.25,8271,14.28
15059,4,15.47,11.98,8271,14.98
15059,4,15.67,11.38,8271,15.85
15059,4,15.87,12.53,8271,15.37
15059,4,16.07,13.73,8271,13.85
15059,4,16.3,0.75,8271,16.93
15059,4,16.32,6.82,8271,15.93
15059,4,16.43,13.12,8271,16.48
15059,4,16.65,0.18,8271,18.37
15059,4,16.65,4.78,8271,18.33
15059,4,16.73,6.25,8271,18.15
15059,4,16.83,3.13,8271,17.3
15059,4,16.88,9.83,8271,14.7
15059,4,17.05,3.53,8271,16.15
15059,4,17.1,6.08,8271,15.9
15059,4,17.22,13.63,8271,15.67
15059,4,17.43,3.88,8271,16.13
15059,4,17.5,7.07,8271,16.08
15059,4,17.62,8.48,8271,16.28
15059,4,17.77,13.4,8271,13.72
15059,4,17.98,14.93,8271,13.18
15059,4,18.23,1.65,8271,16.32
15059,4,18.27,12.12,8271,14.77
15059,4,18.47,4.42,8271,17.37
15059,4,18.53,,8271,14.75
15059,0,6.68,12.03,8271,11.07
15059,0,6.88,14.38,8271,10.33
15059,0,7.13,11.65,8271,11.85
15059,0,7.32,13.38,8271,9.4
15059,0,7.55,4.68,8271,10.67
15059,0,7.62,8.98,8271,9.53
15059,0,7.77,13.18,8271,9.92
15059,0,7.98,8.15,8271,11.27
15059,0,8.13,2.5,8271,9.5
15059,0,8.17,10.28,8271,9.85
15059,0,8.33,10.72,8271,9.08
15059,0,8.52,0.18,8271,9.07
15059,0,8.52,12.25,8271,8.8
15059,0,8.72,2.88,8271,9.23
15059,0,8.77,6.98,8271,12.05
15059,0,8.88,1.42,8271,10.82
15059,0,8.92,4.58,8271,9.72
15059,0,8.98,12.45,8271,10.63
15059,0,9.2,1.22,8271,10.13
15059,0,9.22,3.18,8271,9.3
15059,0,9.27,11.73,8271,11.27
15059,0,9.47,0.58,8271,10.58
15059,0,9.48,13.18,8271,10.15
15059,0,9.7,2.75,8271,6.8
15059,0,9.73,336.48,8271,10.6
15059,0,15.35,5.77,8271,13.2
15059,0,15.45,4.53,8271,17.9
15059,0,15.52,11.97,8271,15.12
15059,0,15.72,12.35,8271,14.87
15059,0,15.93,18.37,8271,14.83
15059,0,16.23,1.8,8271,18.22
15059,0,16.27,2.07,8271,16.83
15059,0,16.3,18.78,8271,15.55
15059,0,16.62,0.42,8271,15.93
15059,0,16.62,2.57,8271,16.18
15059,0,16.67,6.6,8271,13.25
15059,0,16.77,3.68,8271,15.6
15059,0,16.83,1.6,8271,15.42
15059,0,16.85,6.9,8271,15.42
15059,0,16.97,11.47,8271,16.23
15059,0,17.17,6.58,8271,14.03
15059,0,17.27,16.0,8271,12.9
15059,0,17.53,15.92,8271,17.6
15059,0,17.8,10.95,8271,14.13
15059,0,17.98,1.87,8271,14.73
15059,0,18.02,0.23,8271,13.52
15059,0,18.02,11.95,8271,11.8
15059,0,18.22,1.52,8271,14.53
15059,0,18.25,,8271,13.22
15059,1,6.62,15.2,8271,11.22
15059,1,6.87,21.4,8271,10.58
15059,1,7.22,1.32,8271,10.95
15059,1,7.25,17.8,8271,8.05
15059,1,7.53,4.68,8271,11.95
15059,1,7.62,18.32,8271,12.42
15059,1,7.92,10.02,8271,9.05
15059,1,8.08,13.92,8271,9.67
15059,1,8.32,2.32,8271,8.97
15059,1,8.37,9.13,8271,10.45
15059,1,8.52,22.05,8271,10.65
15059,1,8.88,0.3,8271,8.78
15059,1,8.88,1.57,8271,9.97
15059,1,8.92,2.87,8271,8.42
15059,1,8.97,1.63,8271,8.98
15059,1,8.98,5.83,8271,9.82
15059,1,9.08,13.98,8271,12.95
15059,1,9.32,0.1,8271,10.12
15059,1,9.32,1.27,8271,9.6
15059,1,9.33,7.33,8271,10.13
15059,1,9.47,4.03,8271,9.93
15059,1,9.53,5.75,8271,9.73
15059,1,9.62,1.13,8271,9.2
15059,1,9.65,63.83,8271,11.47
15059,1,10.7,279.7,8271,10.4
15059,1,15.37,14.32,8271,14.23
15059,1,15.6,1.58,8271,14.93
15059,1,15.63,9.18,8271,14.53
15059,1,15.78,10.67,8271,17.23
15059,1,15.97,10.28,8271,17.25
15059,1,16.13,9.3,8271,14.25
15059,1,16.28,1.7,8271,13.88
15059,1,16.32,13.07,8271,13.8
15059,1,16.53,7.97,8271,13.98
15059,1,16.67,3.25,8271,13.27
15059,1,16.72,3.88,8271,15.35
15059,1,16.78,2.12,8271,15.17
15059,1,16.82,8.73,8271,13.35
15059,1,16.97,4.7,8271,15.35
15059,1,17.05,4.15,8271,16.48
15059,1,17.12,9.62,8271,14.43
15059,1,17.28,6.03,8271,15.5
15059,1,17.38,14.45,8271,16.63
15059,1,17.62,16.63,8271,13.97
15059,1,17.9,4.3,8271,18.53
15059,1,17.97,12.05,8271,14.07
15059,1,18.17,0.77,8271,11.7
15059,1,18.18,13.98,8271,12.55
15059,1,18.42,,8271,12.87
15059,2,6.72,18.33,8271,8.88
15059,2,7.03,9.6,8271,8.32
15059,2,7.18,5.8,8271,8.93
15059,2,7.28,19.63,8271,9.9
15059,2,7.62,8.92,8271,12.63
15059,2,7.77,4.48,8271,12.58
15059,2,7.83,6.55,8271,13.63
15059,2,7.95,16.7,8271,12.55
15059,2,8.22,0.62,8271,10.3
15059,2,8.23,6.05,8271,10.28
15059,2,8.33,24.15,8271,10.8
15059,2,8.73,4.65,8271,9.23
15059,2,8.82,6.02,8271,8.2
15059,2,8.92,0.28,8271,13.52
15059,2,8.92,2.25,8271,10.48
15059,2,8.95,6.7,8271,10.63
15059,2,9.07,6.23,8271,11.98
15059,2,9.17,0.15,8271,10.13
15059,2,9.17,5.32,8271,8.63
15059,2,9.27,3.68,8271,8.38
15059,2,9.32,11.45,8271,10.5
15059,2,9.52,3.18,8271,13.22
15059,2,9.57,3.6,8271,10.15
15059,2,9.63,11.55,8271,8.18
15059,2,9.82,334.32,8271,8.42
15059,2,15.4,16.87,8271,13.52
15059,2,15.67,0.58,8271,14.73
15059,2,15.68,8.1,8271,16.32
15059,2,15.82,6.1,8271,17.65
15059,2,15.92,13.87,8271,15.33
15059,2,16.15,5.72,8271,14.18
15059,2,16.25,0.08,8271,17.48
15059,2,16.25,19.42,8271,15.92
15059,2,16.57,7.3,8271,16.45
15059,2,16.7,3.3,8271,14.63
15059,2,16.75,3.12,8271,15.27
15059,2,16.8,11.3,8271,13.23
15059,2,16.98,6.67,8271,15.52
15059,2,17.1,3.85,8271,17.77
15059,2,17.17,7.15,8271,17.45
15059,2,17.28,4.8,8271,0.08
15059,2,17.37,15.98,8271,16.75
15059,2,17.63,4.28,8271,15.47
15059,2,17.7,23.12,8271,14.45
15059,2,18.08,2.02,8271,15.12
15059,2,18.12,9.4,8271,13.72
15059,2,18.28,5.42,8271,14.67
15059,2,18.37,,8271,13.3
15059,3,6.72,11.15,8271,13.92
15059,3,6.9,8.42,8271,9.75
15059,3,7.05,12.6,8271,11.4
15059,3,7.25,20.07,8271,10.72
15059,3,7.58,5.02,8271,9.75
15059,3,7.67,6.92,8271,9.8
15059,3,7.78,12.02,8271,10.6
15059,3,7.98,3.87,8271,8.97
15059,3,8.05,11.63,8271,10.8
15059,3,8.25,4.13,8271,10.62
15059,3,8.32,8.13,8271,9.35
15059,3,8.45,3.97,8271,10.88
15059,3,8.52,7.05,8271,8.37
15059,3,8.63,3.88,8271,9.22
15059,3,8.7,3.97,8271,8.45
15059,3,8.77,20.13,8271,8.18
15059,3,9.12,13.52,8271,10.98
15059,3,9.35,0.17,8271,11.72
15059,3,9.4,1.72,8271,9.68
15059,3,9.43,3.1,8271,9.87
15059,3,9.48,8.85,8271,8.83
15059,3,9.63,3.92,8271,10.97
15059,3,9.7,5.22,8271,7.13
15059,3,9.78,18.68,8271,6.0
15059,3,10.1,315.53,8271,16.32
15059,3,15.35,3.38,8271,15.75
15059,3,15.42,14.02,8271,18.83
15059,3,15.65,10.98,8271,18.27
15059,3,15.83,6.8,8271,19.92
15059,3,15.93,1.28,8271,28.83
15059,3,15.97,7.1,8271,19.0
15059,3,16.08,18.23,8271,17.95
15059,3,16.38,0.68,8271,17.38
15059,3,16.4,24.65,8271,17.15
15059,3,16.8,0.58,8271,17.68
15059,3,16.82,5.95,8271,17.18
15059,3,16.92,6.85,8271,16.68
15059,3,17.03,2.78,8271,19.87
15059,3,17.08,9.1,8271,14.65
15059,3,17.23,3.63,8271,18.42
15059,3,17.28,11.43,8271,12.82
15059,3,17.48,2.37,8271,16.4
15059,3,17.52,16.27,8271,15.62
15059,3,17.78,15.52,8271,16.62
15059,3,18.05,2.17,8271,13.0
15059,3,18.08,12.83,8271,12.3
15059,3,18.3,13.23,8271,14.53
15059,3,18.52,,8271,12.65
15059,4,6.63,17.98,8271,10.2
15059,4,6.93,8.15,8271,9.48
15059,4,7.07,10.12,8271,9.97
15059,4,7.23,17.0,8271,7.23
15059,4,7.52,5.0,8271,8.57
15059,4,7.6,9.55,8271,13.72
15059,4,7.77,9.62,8271,12.27
15059,4,7.92,7.58,8271,14.22
15059,4,8.05,6.48,8271,13.1
15059,4,8.15,6.48,8271,11.22
15059,4,8.27,13.02,8271,7.87
15059,4,8.48,5.88,8271,11.15
15059,4,8.58,0.33,8271,8.8
15059,4,8.58,0.37,8271,9.28
15059,4,8.6,10.72,8271,8.45
15059,4,8.77,1.8,8271,12.5
15059,4,8.8,6.73,8271,11.17
15059,4,8.92,6.68,8271,9.27
15059,4,9.02,8.55,8271,10.5
15059,4,9.17,1.07,8271,12.57
15059,4,9.18,0.83,8271,10.82
15059,4,9.2,19.78,8271,9.13
15059,4,9.53,0.42,8271,11.32
15059,4,9.53,3.73,8271,12.18
15059,4,9.6,50.73,8271,11.55
15059,4,10.45,297.88,8271,0.18
15059,4,15.4,23.63,8271,15.52
15059,4,15.8,19.45,8271,15.12
15059,4,16.13,7.1,8271,15.8
15059,4,16.25,2.68,8271,16.27
15059,4,16.28,4.28,8271,16.92
15059,4,16.37,15.08,8271,18.42
15059,4,16.62,4.72,8271,15.75
15059,4,16.68,2.23,8271,16.62
15059,4,16.73,6.03,8271,16.28
15059,4,16.83,16.55,8271,16.12
15059,4,17.1,6.17,8271,19.0
15059,4,17.2,4.43,8271,18.68
15059,4,17.28,2.53,8271,1.73
15059,4,17.32,10.17,8271,15.32
15059,4,17.5,9.07,8271,16.23
15059,4,17.65,12.25,8271,14.43
15059,4,17.85,0.9,8271,16.7
15059,4,17.87,17.75,8271,16.23
15059,4,18.15,8.98,8271,16.97
15059,4,18.3,11.03,8271,15.23
15059,4,18.5,0.07,8271,15.65
15059,4,18.5,,8271,15.37
15059,0,6.72,13.67,8271,14.9
15059,0,6.95,7.5,8271,8.43
15059,0,7.07,13.48,8271,9.78
15059,0,7.3,9.08,8271,12.5
15059,0,7.45,10.52,8271,12.2
15059,0,7.62,10.03,8271,11.9
15059,0,7.78,7.8,8271,10.62
15059,0,7.92,7.92,8271,12.22
15059,0,8.05,6.8,8271,9.67
15059,0,8.17,16.53,8271,9.5
