origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8385,1,8.48,15.67,17346,19.3
8385,1,8.75,2.72,17346,20.55
8385,1,8.8,14.38,17346,17.7
8385,1,9.03,20.9,17346,18.53
8385,1,9.38,11.63,17346,20.28
8385,1,9.58,12.63,17346,18.32
8385,1,9.78,331.18,17346,20.98
8385,1,15.3,8.78,17346,20.8
8385,1,15.45,2.92,17346,21.67
8385,1,15.5,5.0,17346,22.72
8385,1,15.58,23.03,17346,20.23
8385,1,15.97,2.93,17346,22.93
8385,1,16.02,11.1,17346,19.55
8385,1,16.2,13.45,17346,22.13
8385,1,16.43,0.73,17346,26.48
8385,1,16.43,11.95,17346,26.25
8385,1,16.63,19.37,17346,25.92
8385,1,16.97,2.95,17346,30.55
8385,1,17.02,3.28,17346,17.0
8385,1,17.07,24.65,17346,29.17
8385,1,17.48,0.35,17346,32.22
8385,1,17.48,0.8,17346,31.68
8385,1,17.5,9.35,17346,33.38
8385,1,17.65,9.68,17346,28.7
8385,1,17.82,8.97,17346,25.37
8385,1,17.97,5.58,17346,27.18
8385,1,18.05,11.35,17346,25.03
8385,1,18.25,,17346,25.27
8385,2,6.18,11.43,17346,16.92
8385,2,6.38,15.98,17346,16.52
8385,2,6.65,6.57,17346,20.92
8385,2,6.75,8.5,17346,21.77
8385,2,6.9,5.75,17346,17.27
8385,2,7.0,2.68,17346,18.87
8385,2,7.03,4.92,17346,17.62
8385,2,7.12,5.78,17346,21.4
8385,2,7.22,8.83,17346,22.65
8385,2,7.37,2.57,17346,22.42
8385,2,7.4,7.62,17346,37.08
8385,2,7.53,4.07,17346,22.47
8385,2,7.6,8.52,17346,20.93
8385,2,7.75,8.13,17346,22.7
8385,2,7.88,0.62,17346,19.45
8385,2,7.88,12.55,17346,20.67
8385,2,8.1,0.27,17346,21.4
8385,2,8.1,2.9,17346,21.2
8385,2,8.15,10.82,17346,18.7
8385,2,8.33,0.62,17346,24.43
8385,2,8.35,29.02,17346,20.3
8385,2,8.83,11.93,17346,21.33
8385,2,9.02,15.95,17346,17.62
8385,2,9.28,2.5,17346,21.22
8385,2,9.33,10.18,17346,16.93
8385,2,9.5,13.23,17346,16.67
8385,2,9.72,332.83,17346,17.2
8385,2,15.27,5.92,17346,22.72
8385,2,15.37,1.0,17346,21.43
8385,2,15.38,15.65,17346,26.72
8385,2,15.65,24.9,17346,25.17
8385,2,16.07,2.73,17346,22.63
8385,2,16.1,6.92,17346,25.92
8385,2,16.22,8.45,17346,26.48
8385,2,16.37,12.77,17346,27.68
8385,2,16.58,24.5,17346,28.35
8385,2,16.98,4.88,17346,31.92
8385,2,17.07,1.65,17346,32.03
8385,2,17.1,7.98,17346,32.25
8385,2,17.23,16.37,17346,30.28
8385,2,17.5,0.18,17346,26.72
8385,2,17.5,10.97,17346,26.7
8385,2,17.68,12.77,17346,29.47
8385,2,17.9,0.17,17346,26.97
8385,2,17.9,18.18,17346,26.78
8385,2,18.2,6.7,17346,26.7
8385,2,18.32,,17346,35.05
8385,3,6.23,6.93,17346,15.22
8385,3,6.35,8.95,17346,16.28
8385,3,6.5,13.23,17346,16.67
8385,3,6.72,4.65,17346,17.37
8385,3,6.8,7.15,17346,17.28
8385,3,6.92,4.68,17346,15.12
8385,3,7.0,0.88,17346,16.57
8385,3,7.02,12.38,17346,14.28
8385,3,7.22,2.65,17346,20.9
8385,3,7.27,7.1,17346,22.72
8385,3,7.38,1.45,17346,24.12
8385,3,7.4,6.08,17346,24.92
8385,3,7.5,1.02,17346,24.87
8385,3,7.52,14.5,17346,24.03
8385,3,7.77,3.03,17346,27.17
8385,3,7.82,6.5,17346,26.28
8385,3,7.92,8.42,17346,23.67
8385,3,8.07,7.28,17346,25.73
8385,3,8.18,8.72,17346,24.22
8385,3,8.33,5.3,17346,23.47
8385,3,8.42,3.62,17346,24.72
8385,3,8.48,9.82,17346,20.88
8385,3,8.63,14.9,17346,21.95
8385,3,8.88,12.58,17346,22.75
8385,3,9.1,22.88,17346,18.3
8385,3,9.48,6.65,17346,21.05
8385,3,9.58,8.63,17346,21.35
8385,3,9.73,18.78,17346,23.07
8385,3,10.05,321.78,17346,16.12
8385,3,15.42,4.97,17346,18.57
8385,3,15.5,5.23,17346,21.2
8385,3,15.58,7.4,17346,17.48
8385,3,15.7,12.8,17346,20.47
8385,3,15.92,10.08,17346,20.92
8385,3,16.08,13.38,17346,21.65
8385,3,16.3,9.83,17346,29.97
8385,3,16.47,9.22,17346,30.77
8385,3,16.63,3.6,17346,28.35
8385,3,16.68,18.03,17346,24.63
8385,3,16.98,0.23,17346,25.13
8385,3,16.98,11.27,17346,24.47
8385,3,17.18,10.0,17346,30.02
8385,3,17.35,6.3,17346,28.1
8385,3,17.45,13.83,17346,27.07
8385,3,17.68,7.53,17346,26.2
8385,3,17.8,2.2,17346,22.93
8385,3,17.85,10.8,17346,22.55
8385,3,18.02,24.48,17346,20.45
8385,3,18.43,,17346,22.08
8385,4,6.13,14.0,17346,18.18
8385,4,6.37,8.97,17346,16.3
8385,4,6.52,13.33,17346,14.75
8385,4,6.73,5.58,17346,18.28
8385,4,6.83,4.97,17346,15.1
8385,4,6.92,1.1,17346,19.9
8385,4,6.93,15.23,17346,19.73
8385,4,7.18,7.88,17346,21.58
8385,4,7.32,4.97,17346,25.02
8385,4,7.4,0.77,17346,19.75
8385,4,7.42,2.22,17346,20.53
8385,4,7.45,8.13,17346,20.87
8385,4,7.58,7.07,17346,23.4
8385,4,7.7,7.5,17346,22.17
8385,4,7.83,1.05,17346,19.85
8385,4,7.85,7.13,17346,17.3
8385,4,7.97,5.52,17346,20.17
8385,4,8.05,12.67,17346,18.82
8385,4,8.27,5.78,17346,24.35
8385,4,8.37,6.5,17346,22.25
8385,4,8.47,1.88,17346,17.53
8385,4,8.5,14.22,17346,22.78
8385,4,8.73,18.5,17346,16.83
8385,4,9.05,17.07,17346,18.07
8385,4,9.33,6.98,17346,18.15
8385,4,9.45,11.17,17346,16.15
8385,4,9.63,9.95,17346,15.65
8385,4,9.8,326.87,17346,16.8
8385,4,15.25,11.48,17346,21.15
8385,4,15.43,0.85,17346,24.43
8385,4,15.45,20.28,17346,23.47
8385,4,15.78,9.05,17346,22.95
8385,4,15.95,10.12,17346,22.43
8385,4,16.12,3.67,17346,24.98
8385,4,16.17,14.88,17346,22.25
8385,4,16.42,2.27,17346,26.52
8385,4,16.45,10.63,17346,24.3
8385,4,16.63,12.78,17346,24.63
8385,4,16.85,9.02,17346,22.23
8385,4,17.0,9.95,17346,22.0
8385,4,17.17,12.57,17346,20.77
8385,4,17.37,5.33,17346,21.68
8385,4,17.47,28.38,17346,19.55
8385,4,17.93,5.65,17346,17.45
8385,4,18.03,11.35,17346,23.35
8385,4,18.22,,17346,16.55
8385,1,6.53,9.43,17346,12.72
8385,1,6.7,9.12,17346,19.0
8385,1,6.85,1.22,17346,17.52
8385,1,6.87,7.77,17346,16.1
8385,1,7.0,6.95,17346,20.45
8385,1,7.12,4.15,17346,13.4
8385,1,7.18,1.17,17346,20.78
8385,1,7.2,7.37,17346,23.58
8385,1,7.33,2.77,17346,21.2
8385,1,7.37,1.42,17346,20.37
8385,1,7.4,11.23,17346,19.35
8385,1,7.58,9.37,17346,23.12
8385,1,7.73,7.62,17346,18.73
8385,1,7.87,12.7,17346,25.37
8385,1,8.08,1.17,17346,21.15
8385,1,8.1,4.82,17346,16.08
8385,1,8.18,15.32,17346,19.58
8385,1,8.43,13.1,17346,21.58
8385,1,8.65,10.58,17346,21.93
8385,1,8.83,10.52,17346,19.52
8385,1,9.0,19.65,17346,17.72
8385,1,9.33,7.92,17346,19.3
8385,1,9.47,8.1,17346,18.35
8385,1,9.6,17.63,17346,16.25
8385,1,9.9,331.68,17346,18.6
8385,1,15.42,4.85,17346,27.05
8385,1,15.5,20.07,17346,26.43
8385,1,15.83,7.97,17346,19.4
8385,1,15.97,13.95,17346,17.58
8385,1,16.2,7.58,17346,23.83
8385,1,16.33,6.92,17346,17.22
8385,1,16.45,18.3,17346,22.25
8385,1,16.75,3.83,17346,27.52
8385,1,16.82,11.28,17346,22.12
8385,1,17.0,2.42,17346,25.88
8385,1,17.03,10.58,17346,25.8
8385,1,17.22,5.55,17346,23.18
8385,1,17.32,0.67,17346,23.82
8385,1,17.32,22.87,17346,23.57
8385,1,17.7,14.83,17346,21.37
8385,1,17.95,1.12,17346,22.58
8385,1,17.97,10.33,17346,21.68
8385,1,18.13,2.78,17346,19.55
8385,1,18.18,,17346,22.03
8385,2,6.25,6.28,17346,15.15
8385,2,6.35,11.78,17346,13.57
8385,2,6.55,7.13,17346,16.1
8385,2,6.67,4.4,17346,15.92
8385,2,6.75,14.4,17346,17.52
8385,2,6.98,6.08,17346,20.5
8385,2,7.08,3.48,17346,18.88
8385,2,7.13,2.9,17346,15.97
8385,2,7.18,7.55,17346,16.55
8385,2,7.32,6.03,17346,20.23
8385,2,7.42,9.43,17346,22.9
8385,2,7.57,5.58,17346,22.42
8385,2,7.67,11.6,17346,22.65
8385,2,7.87,1.32,17346,22.52
8385,2,7.88,1.02,17346,24.8
8385,2,7.9,11.13,17346,21.83
8385,2,8.08,6.05,17346,21.78
8385,2,8.18,1.37,17346,15.75
8385,2,8.2,14.35,17346,16.65
8385,2,8.45,1.23,17346,20.05
8385,2,8.47,12.8,17346,18.03
8385,2,8.68,5.92,17346,20.5
8385,2,8.78,17.77,17346,19.18
8385,2,9.08,23.9,17346,14.77
8385,2,9.47,7.67,17346,18.9
8385,2,9.6,13.8,17346,14.98
8385,2,9.83,330.27,17346,16.88
8385,2,15.33,7.48,17346,19.9
8385,2,15.47,3.98,17346,17.0
8385,2,15.53,17.45,17346,22.43
8385,2,15.82,1.05,17346,23.65
8385,2,15.83,11.53,17346,24.87
8385,2,16.03,21.22,17346,28.6
8385,2,16.38,0.62,17346,28.47
8385,2,16.38,5.03,17346,28.43
8385,2,16.48,9.32,17346,25.03
8385,2,16.63,11.2,17346,24.45
8385,2,16.82,0.18,17346,18.45
8385,2,16.82,10.0,17346,20.08
8385,2,16.98,19.95,17346,22.62
8385,2,17.32,3.02,17346,26.83
8385,2,17.37,5.53,17346,23.42
8385,2,17.47,10.32,17346,24.38
8385,2,17.63,9.05,17346,27.98
8385,2,17.78,11.73,17346,28.8
8385,2,17.98,6.27,17346,26.25
8385,2,18.08,13.3,17346,21.23
8385,2,18.3,,17346,24.07
8385,3,6.33,5.42,17346,13.3
8385,3,6.42,7.13,17346,15.87
8385,3,6.53,5.6,17346,17.55
8385,3,6.63,10.5,17346,18.43
8385,3,6.8,7.18,17346,20.87
8385,3,6.93,13.78,17346,18.03
8385,3,7.15,1.17,17346,15.62
8385,3,7.18,0.03,17346,18.23
8385,3,7.18,5.62,17346,18.38
8385,3,7.27,9.58,17346,21.5
8385,3,7.43,1.0,17346,24.97
8385,3,7.45,0.52,17346,23.87
8385,3,7.45,7.73,17346,25.1
8385,3,7.58,0.12,17346,22.27
8385,3,7.58,11.75,17346,23.75
8385,3,7.78,7.88,17346,21.68
8385,3,7.92,8.58,17346,22.32
8385,3,8.05,4.3,17346,21.73
8385,3,8.13,7.07,17346,19.57
8385,3,8.25,7.27,17346,21.18
8385,3,8.37,9.05,17346,18.83
8385,3,8.52,8.97,17346,16.23
8385,3,8.67,24.87,17346,20.47
8385,3,9.08,0.45,17346,20.98
8385,3,9.08,15.08,17346,20.48
8385,3,9.33,10.47,17346,18.07
8385,3,9.52,11.07,17346,17.3
8385,3,9.7,4.12,17346,18.42
8385,3,9.77,330.97,17346,16.35
8385,3,15.28,9.95,17346,23.6
8385,3,15.45,24.85,17346,24.3
8385,3,15.87,5.73,17346,23.43
8385,3,15.97,10.0,17346,17.72
8385,3,16.13,0.62,17346,20.12
8385,3,16.13,12.53,17346,20.12
8385,3,16.35,3.73,17346,23.02
8385,3,16.4,14.38,17346,23.35
8385,3,16.65,12.73,17346,22.68
8385,3,16.87,5.93,17346,28.03
8385,3,16.97,7.82,17346,26.53
8385,3,17.08,7.37,17346,26.95
8385,3,17.22,12.87,17346,29.13
8385,3,17.43,0.15,17346,25.38
8385,3,17.43,16.32,17346,26.62
8385,3,17.7,22.52,17346,23.87
8385,3,18.08,15.8,17346,23.6
8385,3,18.33,,17346,23.87
8385,4,6.2,8.2,17346,14.82
8385,4,6.33,9.58,17346,15.48
8385,4,6.5,12.62,17346,14.57
8385,4,6.72,3.22,17346,16.45
8385,4,6.77,7.28,17346,18.13
8385,4,6.88,0.35,17346,14.75
8385,4,6.9,5.12,17346,14.7
8385,4,6.98,10.03,17346,15.7
8385,4,7.15,5.95,17346,21.22
8385,4,7.25,9.32,17346,21.62
8385,4,7.4,1.92,17346,20.53
8385,4,7.43,2.75,17346,18.98
8385,4,7.48,1.85,17346,16.63
8385,4,7.5,6.27,17346,20.4
8385,4,7.62,12.98,17346,22.8
8385,4,7.83,0.35,17346,23.17
8385,4,7.83,1.85,17346,24.7
8385,4,7.87,11.68,17346,20.95
8385,4,8.07,6.15,17346,20.08
8385,4,8.17,8.33,17346,18.37
8385,4,8.3,5.18,17346,20.52
8385,4,8.38,11.72,17346,22.03
8385,4,8.58,17.4,17346,21.15
8385,4,8.87,7.62,17346,19.05
8385,4,9.0,19.97,17346,16.27
8385,4,9.33,8.97,17346,19.53
8385,4,9.48,5.95,17346,15.75
8385,4,9.58,14.9,17346,14.03
8385,4,9.83,335.25,17346,21.4
8385,4,15.42,14.07,17346,23.12
8385,4,15.65,6.15,17346,25.98
8385,4,15.75,4.52,17346,26.48
8385,4,15.83,6.92,17346,28.38
8385,4,15.95,12.87,17346,23.1
8385,4,16.17,11.6,17346,26.52
8385,4,16.35,5.15,17346,23.12
8385,4,16.43,12.07,17346,24.38
8385,4,16.63,7.22,17346,24.87
8385,4,16.77,12.05,17346,26.58
8385,4,16.97,15.47,17346,32.08
8385,4,17.22,0.75,17346,29.65
8385,4,17.23,15.0,17346,28.83
8385,4,17.48,2.87,17346,22.35
8385,4,17.53,15.48,17346,24.33
8385,4,17.78,15.7,17346,21.7
8385,4,18.05,9.5,17346,21.07
8385,4,18.2,4.6,17346,20.23
8385,4,18.28,6.33,17346,17.42
8385,4,18.38,,17346,24.63
8385,2,6.15,12.67,8417,16.98
8385,2,6.37,5.4,8417,17.58
8385,2,6.45,12.83,8417,18.4
8385,2,6.67,9.62,8417,18.0
8385,2,6.83,4.03,8417,18.03
8385,2,6.9,5.9,8417,20.6
8385,2,7.0,4.12,8417,22.82
8385,2,7.07,3.17,8417,21.23
8385,2,7.12,3.58,8417,23.67
8385,2,7.18,3.78,8417,25.2
8385,2,7.23,13.22,8417,21.87
8385,2,7.47,0.3,8417,24.85
8385,2,7.47,13.35,8417,22.27
8385,2,7.68,3.37,8417,26.23
8385,2,7.75,12.88,8417,26.17
8385,2,7.97,4.13,8417,25.87
8385,2,8.03,4.38,8417,22.1
8385,2,8.1,3.12,8417,25.28
8385,2,8.15,4.2,8417,22.73
8385,2,8.22,6.58,8417,19.75
8385,2,8.33,1.83,8417,23.15
8385,2,8.37,16.73,8417,21.35
8385,2,8.65,13.5,8417,23.2
8385,2,8.87,7.62,8417,18.92
8385,2,9.0,15.53,8417,19.25
8385,2,9.25,4.28,8417,20.97
8385,2,9.32,8.65,8417,21.22
8385,2,9.47,15.38,8417,18.43
8385,2,9.72,335.17,8417,18.48
8385,2,15.32,7.13,8417,20.97
8385,2,15.43,3.65,8417,18.78
8385,2,15.48,7.97,8417,23.87
8385,2,15.62,9.58,8417,25.28
8385,2,15.78,8.8,8417,24.33
8385,2,15.93,15.38,8417,20.68
8385,2,16.18,10.88,8417,26.32
8385,2,16.37,8.57,8417,23.17
8385,2,16.52,3.8,8417,28.45
8385,2,16.57,11.3,8417,26.4
8385,2,16.77,24.22,8417,24.27
8385,2,17.17,0.17,8417,26.53
8385,2,17.17,6.65,8417,26.32
8385,2,17.28,4.67,8417,32.8
8385,2,17.35,6.95,8417,27.85
8385,2,17.47,15.28,8417,30.17
8385,2,17.73,3.43,8417,32.65
8385,2,17.78,12.12,8417,33.17
8385,2,17.98,7.4,8417,30.28
8385,2,18.12,6.92,8417,26.87
8385,2,18.23,,8417,26.1
8385,3,6.22,4.75,8417,18.12
8385,3,6.3,9.33,8417,17.03
8385,3,6.45,11.58,8417,21.78
8385,3,6.65,9.18,8417,20.7
8385,3,6.8,6.47,8417,23.18
8385,3,6.92,1.72,8417,18.58
8385,3,6.93,5.0,8417,19.82
8385,3,7.02,4.82,8417,19.82
8385,3,7.1,3.75,8417,23.18
8385,3,7.17,10.0,8417,25.18
8385,3,7.33,7.07,8417,26.05
8385,3,7.45,1.15,8417,29.13
8385,3,7.47,5.53,8417,24.73
8385,3,7.57,7.07,8417,23.38
8385,3,7.68,9.05,8417,24.25
8385,3,7.83,6.87,8417,26.72
8385,3,8.07,4.35,8417,24.62
8385,3,8.13,1.6,8417,21.47
8385,3,8.17,8.88,8417,23.95
8385,3,8.3,4.92,8417,25.32
8385,3,8.38,8.67,8417,21.78
8385,3,8.53,13.08,8417,24.48
8385,3,8.75,6.58,8417,22.17
8385,3,8.87,30.03,8417,19.67
8385,3,9.37,1.5,8417,21.48
8385,3,9.38,9.78,8417,23.17
8385,3,9.55,13.95,8417,23.58
8385,3,9.78,339.32,8417,18.07
8385,3,15.47,12.87,8417,22.2
8385,3,15.68,14.63,8417,26.22
8385,3,15.93,15.22,8417,25.27
8385,3,16.18,4.35,8417,23.37
8385,3,16.25,8.47,8417,24.5
8385,3,16.42,15.23,8417,23.63
8385,3,16.68,8.35,8417,30.67
8385,3,16.82,15.87,8417,28.97
8385,3,17.08,5.82,8417,32.4
8385,3,17.18,4.27,8417,33.97
8385,3,17.25,8.13,8417,29.4
8385,3,17.38,6.62,8417,31.13
8385,3,17.5,15.88,8417,34.48
8385,3,17.77,2.28,8417,31.83
8385,3,17.8,7.37,8417,30.38
8385,3,17.92,13.22,8417,31.25
8385,3,18.15,7.32,8417,28.53
8385,3,18.27,,8417,25.72
8385,4,6.2,7.7,8417,17.32
8385,4,6.47,14.98,8417,17.37
8385,4,6.72,8.28,8417,18.45
8385,4,6.85,2.32,8417,20.38
8385,4,6.88,1.5,8417,19.12
8385,4,6.92,2.78,8417,16.85
8385,4,6.97,13.0,8417,21.8
8385,4,7.18,8.65,8417,24.82
8385,4,7.32,1.33,8417,24.97
8385,4,7.35,2.9,8417,25.87
8385,4,7.38,2.62,8417,25.92
8385,4,7.43,3.27,8417,24.12
8385,4,7.48,9.72,8417,26.82
8385,4,7.65,12.25,8417,24.92
8385,4,7.85,0.72,8417,23.0
8385,4,7.87,13.58,8417,24.18
8385,4,8.1,0.27,8417,19.52
8385,4,8.1,7.1,8417,19.18
8385,4,8.22,7.25,8417,22.65
8385,4,8.33,2.83,8417,24.47
8385,4,8.38,8.88,8417,21.95
8385,4,8.53,12.27,8417,23.13
8385,4,8.73,11.45,8417,20.67
8385,4,8.93,18.12,8417,21.63
8385,4,9.23,7.08,8417,20.77
8385,4,9.35,10.35,8417,20.1
8385,4,9.52,9.6,8417,22.02
8385,4,9.68,337.28,8417,21.7
8385,4,15.3,20.57,8417,26.37
8385,4,15.65,1.48,8417,27.83
8385,4,15.67,3.15,8417,26.95
8385,4,15.72,11.07,8417,24.97
8385,4,15.9,19.22,8417,26.28
8385,4,16.23,5.4,8417,28.28
8385,4,16.32,14.62,8417,26.8
8385,4,16.57,1.2,8417,32.45
8385,4,16.58,5.25,8417,30.98
8385,4,16.67,8.4,8417,26.6
8385,4,16.8,14.58,8417,29.0
8385,4,17.05,5.35,8417,28.0
8385,4,17.13,0.33,8417,27.98
8385,4,17.15,15.43,8417,27.67
8385,4,17.4,5.43,8417,30.87
8385,4,17.5,10.05,8417,24.97
8385,4,17.67,15.58,8417,27.82
8385,4,17.92,10.05,8417,24.87
8385,4,18.08,0.37,8417,24.27
8385,4,18.1,15.12,8417,25.9
8385,4,18.35,,8417,25.35
8385,0,6.15,18.32,8417,16.57
8385,0,6.45,5.53,8417,17.33
8385,0,6.55,8.98,8417,20.73
8385,0,6.7,5.5,8417,23.08
8385,0,6.78,0.43,8417,19.47
8385,0,6.8,12.93,8417,21.75
8385,0,7.02,8.1,8417,22.15
8385,0,7.15,0.7,8417,20.67
8385,0,7.17,6.47,8417,26.23
8385,0,7.27,3.83,8417,21.4
8385,0,7.33,1.72,8417,26.73
8385,0,7.37,9.02,8417,25.93
8385,0,7.52,8.03,8417,22.27
8385,0,7.65,5.77,8417,24.15
8385,0,7.73,5.85,8417,21.55
8385,0,7.83,4.9,8417,24.0
8385,0,7.92,8.6,8417,19.95
8385,0,8.07,6.27,8417,21.08
8385,0,8.17,10.22,8417,22.0
8385,0,8.33,12.43,8417,20.22
8385,0,8.55,13.57,8417,22.57
8385,0,8.77,14.43,8417,20.4
8385,0,9.02,7.48,8417,20.75
8385,0,9.13,11.02,8417,20.15
8385,0,9.32,11.55,8417,22.25
8385,0,9.52,18.02,8417,19.15
8385,0,9.82,330.17,8417,18.97
8385,0,15.32,15.57,8417,21.9
8385,0,15.57,6.92,8417,26.85
8385,0,15.68,13.38,8417,26.43
8385,0,15.92,3.87,8417,26.07
8385,0,15.98,13.73,8417,23.85
8385,0,16.2,7.45,8417,27.52
8385,0,16.33,8.68,8417,22.95
8385,0,16.47,8.27,8417,25.2
8385,0,16.62,8.43,8417,27.73
8385,0,16.75,13.15,8417,24.33
8385,0,16.97,5.67,8417,25.15
8385,0,17.07,8.03,8417,26.25
8385,0,17.2,7.5,8417,28.37
8385,0,17.32,12.63,8417,28.23
8385,0,17.53,8.67,8417,30.13
8385,0,17.68,8.42,8417,31.82
8385,0,17.82,5.8,8417,33.42
8385,0,17.92,10.97,8417,28.62
8385,0,18.1,10.48,8417,27.37
8385,0,18.27,,8417,28.02
8385,1,6.22,10.28,8417,17.97
8385,1,6.38,7.42,8417,18.13
8385,1,6.52,10.45,8417,17.33
8385,1,6.68,6.05,8417,21.15
8385,1,6.78,16.98,8417,20.17
8385,1,7.07,2.55,8417,22.77
8385,1,7.12,7.02,8417,24.3
8385,1,7.23,0.08,8417,22.53
8385,1,7.23,5.42,8417,23.8
8385,1,7.32,11.42,8417,25.65
8385,1,7.52,3.0,8417,26.75
8385,1,7.57,9.92,8417,24.32
8385,1,7.73,7.18,8417,29.68
8385,1,7.85,14.4,8417,26.73
8385,1,8.08,6.42,8417,27.15
8385,1,8.2,2.75,8417,22.73
8385,1,8.25,11.6,8417,19.1
8385,1,8.43,0.15,8417,21.73
8385,1,8.43,10.98,8417,21.4
8385,1,8.62,11.58,8417,22.87
8385,1,8.82,11.35,8417,18.32
8385,1,9.0,9.85,8417,21.95
8385,1,9.17,20.8,8417,16.48
8385,1,9.52,22.58,8417,17.6
8385,1,9.88,322.67,8417,19.87
8385,1,15.27,6.05,8417,22.02
8385,1,15.37,11.0,8417,25.73
8385,1,15.55,6.03,8417,24.62
8385,1,15.65,18.48,8417,21.12
8385,1,15.97,0.43,8417,22.42
8385,1,15.97,10.68,8417,24.57
8385,1,16.15,8.95,8417,22.52
8385,1,16.3,11.4,8417,23.38
8385,1,16.48,8.35,8417,25.15
8385,1,16.62,12.72,8417,24.8
8385,1,16.83,8.08,8417,25.08
8385,1,16.97,4.68,8417,29.48
8385,1,17.05,8.42,8417,30.48
8385,1,17.18,14.3,8417,32.93
8385,1,17.43,3.0,8417,30.07
8385,1,17.48,9.88,8417,29.1
8385,1,17.65,10.63,8417,25.73
8385,1,17.82,3.4,8417,30.18
8385,1,17.88,10.47,8417,28.87
8385,1,18.05,9.83,8417,31.85
8385,1,18.22,,8417,25.5
8385,2,6.1,17.17,8417,20.22
8385,2,6.4,4.08,8417,16.57
8385,2,6.47,11.97,8417,19.92
8385,2,6.67,17.55,8417,20.17
8385,2,6.95,10.58,8417,22.3
8385,2,7.13,1.38,8417,21.65
8385,2,7.15,5.25,8417,22.48
8385,2,7.23,7.28,8417,24.97
8385,2,7.37,8.35,8417,22.6
8385,2,7.5,0.07,8417,22.47
8385,2,7.5,1.35,8417,22.2
8385,2,7.52,9.97,8417,22.9
8385,2,7.68,8.77,8417,29.4
8385,2,7.83,9.2,8417,25.63
8385,2,7.98,7.5,8417,25.77
8385,2,8.12,0.35,8417,22.22
8385,2,8.12,9.4,8417,21.02
8385,2,8.28,6.3,8417,24.15
8385,2,8.38,5.02,8417,23.48
8385,2,8.47,8.7,8417,18.55
8385,2,8.62,12.18,8417,21.17
8385,2,8.82,20.3,8417,18.8
8385,2,9.15,4.27,8417,22.38
8385,2,9.22,7.15,8417,24.68
8385,2,9.35,5.65,8417,23.92
8385,2,9.43,16.87,8417,21.23
8385,2,9.72,335.62,8417,21.47
8385,2,15.32,4.38,8417,24.63
8385,2,15.38,6.98,8417,23.67
8385,2,15.5,13.13,8417,23.53
8385,2,15.72,9.03,8417,25.92
8385,2,15.87,10.02,8417,25.72
8385,2,16.03,9.52,8417,21.88
8385,2,16.2,9.73,8417,26.67
8385,2,16.35,5.28,8417,31.67
8385,2,16.45,8.53,8417,24.23
8385,2,16.58,17.1,8417,27.4
8385,2,16.87,9.88,8417,28.7
8385,2,17.03,0.47,8417,32.13
8385,2,17.05,17.27,8417,28.55
8385,2,17.33,0.82,8417,31.3
8385,2,17.35,7.08,8417,30.03
8385,2,17.47,13.88,8417,29.18
8385,2,17.7,4.37,8417,29.6
8385,2,17.77,8.42,8417,25.33
8385,2,17.92,10.02,8417,24.18
8385,2,18.08,13.22,8417,26.47
8385,2,18.3,,8417,27.32
8385,3,6.3,5.95,8417,16.35
8385,3,6.4,14.67,8417,17.68
8385,3,6.63,14.28,8417,20.87
8385,3,6.88,0.33,8417,19.57
8385,3,6.88,6.6,8417,18.23
8385,3,7.0,0.38,8417,19.38
8385,3,7.0,6.0,8417,19.07
8385,3,7.1,8.7,8417,21.95
8385,3,7.25,11.33,8417,22.65
8385,3,7.43,3.13,8417,26.32
8385,3,7.48,1.65,8417,26.67
8385,3,7.52,8.17,8417,26.37
8385,3,7.65,0.97,8417,22.13
8385,3,7.67,10.78,8417,23.35
8385,3,7.85,2.53,8417,24.27
8385,3,7.88,14.47,8417,21.12
8385,3,8.13,0.48,8417,23.95
8385,3,8.13,3.52,8417,22.73
8385,3,8.2,14.4,8417,21.32
8385,3,8.43,0.88,8417,23.33
8385,3,8.45,8.92,8417,22.1
8385,3,8.6,11.48,8417,20.15
8385,3,8.78,8.47,8417,23.1
8385,3,8.93,21.0,8417,20.73
8385,3,9.28,8.47,8417,27.03
8385,3,9.42,7.52,8417,19.53
8385,3,9.55,12.48,8417,19.1
8385,3,9.75,336.58,8417,19.42
8385,3,15.37,2.25,8417,19.42
8385,3,15.4,5.65,8417,23.93
8385,3,15.5,13.92,8417,21.98
8385,3,15.73,8.58,8417,27.45
8385,3,15.87,8.53,8417,24.88
8385,3,16.02,11.67,8417,23.3
8385,3,16.22,7.3,8417,22.6
8385,3,16.33,6.37,8417,24.3
8385,3,16.43,15.52,8417,21.83
8385,3,16.7,4.37,8417,24.38
8385,3,16.77,14.13,8417,28.12
8385,3,17.0,6.18,8417,35.98
8385,3,17.1,12.15,8417,30.28
8385,3,17.32,6.98,8417,32.65
8385,3,17.43,5.43,8417,31.87
8385,3,17.52,10.48,8417,28.57
8385,3,17.7,4.07,8417,26.37
8385,3,17.77,8.33,8417,24.5
8385,3,17.9,10.15,8417,27.78
8385,3,18.07,14.05,8417,24.0
8385,3,18.3,,8417,24.92
8385,4,6.17,17.98,8417,16.43
8385,4,6.47,11.82,8417,16.52
8385,4,6.67,6.72,8417,20.28
8385,4,6.77,4.03,8417,22.65
8385,4,6.83,3.42,8417,20.57
8385,4,6.9,12.32,8417,20.1
8385,4,7.1,4.97,8417,22.68
