origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8279,0,9.12,2.4,14576,5.52
8279,0,9.15,16.47,14576,3.88
8279,0,9.43,0.05,14576,5.27
8279,0,9.43,0.1,14576,4.02
8279,0,9.43,7.3,14576,4.02
8279,0,9.55,11.08,14576,5.63
8279,0,9.73,5.0,14576,4.88
8279,0,9.82,11.5,14576,6.13
8279,0,10.02,347.28,14576,5.83
8279,0,15.8,5.35,14576,13.7
8279,0,15.9,22.18,14576,12.27
8279,0,16.27,21.5,14576,10.1
8279,0,16.62,1.88,14576,10.77
8279,0,16.65,5.73,14576,8.72
8279,0,16.75,5.47,14576,7.7
8279,0,16.83,7.18,14576,8.4
8279,0,16.97,0.32,14576,6.92
8279,0,16.97,3.73,14576,8.17
8279,0,17.15,5.7,14576,8.03
8279,0,17.23,1.02,14576,6.88
8279,0,17.25,5.97,14576,5.62
8279,0,17.35,13.18,14576,6.87
8279,0,17.57,3.53,14576,8.02
8279,0,17.63,23.7,14576,8.57
8279,0,18.03,0.13,14576,8.25
8279,0,18.03,12.27,14576,9.28
8279,0,18.23,5.6,14576,8.35
8279,0,18.37,3.5,14576,7.32
8279,0,18.42,9.28,14576,6.93
8279,0,18.58,0.45,14576,7.0
8279,0,18.58,,14576,6.58
8279,1,6.88,25.97,14576,3.9
8279,1,7.32,1.47,14576,6.2
8279,1,7.33,14.73,14576,4.03
8279,1,7.58,13.22,14576,4.57
8279,1,7.8,7.0,14576,6.32
8279,1,7.92,14.6,14576,4.65
8279,1,8.17,2.05,14576,6.77
8279,1,8.2,5.53,14576,5.28
8279,1,8.3,1.55,14576,4.93
8279,1,8.32,18.32,14576,4.58
8279,1,8.62,0.08,14576,4.68
8279,1,8.62,1.9,14576,5.68
8279,1,8.65,15.88,14576,5.22
8279,1,8.92,4.25,14576,4.73
8279,1,9.0,3.77,14576,5.6
8279,1,9.05,3.67,14576,5.4
8279,1,9.12,8.38,14576,4.32
8279,1,9.25,0.68,14576,0.63
8279,1,9.27,7.25,14576,4.0
8279,1,9.38,7.72,14576,5.72
8279,1,9.52,3.1,14576,5.18
8279,1,9.57,7.53,14576,4.43
8279,1,9.7,0.17,14576,4.2
8279,1,9.7,5.2,14576,3.72
8279,1,9.78,11.13,14576,6.05
8279,1,9.97,2.2,14576,4.02
8279,1,10.0,341.68,14576,6.42
8279,1,15.7,15.97,14576,11.33
8279,1,15.97,17.2,14576,9.12
8279,1,16.25,2.25,14576,9.45
8279,1,16.28,4.62,14576,9.15
8279,1,16.37,18.13,14576,8.82
8279,1,16.67,2.05,14576,7.58
8279,1,16.7,2.0,14576,8.55
8279,1,16.73,5.18,14576,7.32
8279,1,16.82,3.97,14576,6.78
8279,1,16.88,8.92,14576,8.47
8279,1,17.03,1.53,14576,8.45
8279,1,17.07,19.22,14576,8.18
8279,1,17.38,7.1,14576,9.77
8279,1,17.5,0.05,14576,8.67
8279,1,17.5,10.57,14576,8.18
8279,1,17.68,12.67,14576,7.38
8279,1,17.88,0.25,14576,8.1
8279,1,17.9,29.3,14576,7.43
8279,1,18.38,0.15,14576,8.4
8279,1,18.38,5.17,14576,6.35
8279,1,18.47,10.88,14576,6.02
8279,1,18.65,2.02,14576,6.6
8279,1,18.68,,14576,4.73
8279,2,7.02,14.78,14576,5.63
8279,2,7.27,1.58,14576,6.28
8279,2,7.3,11.25,14576,4.77
8279,2,7.48,16.57,14576,4.53
8279,2,7.75,19.9,14576,5.7
8279,2,8.08,0.03,14576,5.63
8279,2,8.08,0.03,14576,5.55
8279,2,8.08,13.27,14576,4.85
8279,2,8.32,5.22,14576,3.73
8279,2,8.4,14.55,14576,3.85
8279,2,8.63,1.75,14576,5.45
8279,2,8.67,14.6,14576,3.92
8279,2,8.92,3.92,14576,3.87
8279,2,8.98,10.93,14576,4.4
8279,2,9.17,1.7,14576,4.62
8279,2,9.18,11.02,14576,4.65
8279,2,9.37,1.85,14576,4.55
8279,2,9.4,1.82,14576,4.83
8279,2,9.43,5.57,14576,5.03
8279,2,9.53,5.62,14576,4.3
8279,2,9.62,10.73,14576,5.75
8279,2,9.8,3.78,14576,3.87
8279,2,9.87,1.75,14576,5.65
8279,2,9.9,11.42,14576,4.48
8279,2,10.08,339.32,14576,5.25
8279,2,15.73,16.17,14576,8.95
8279,2,16.0,0.67,14576,8.17
8279,2,16.02,20.12,14576,8.47
8279,2,16.35,14.08,14576,10.68
8279,2,16.58,4.05,14576,8.57
8279,2,16.65,0.15,14576,8.4
8279,2,16.65,3.45,14576,8.48
8279,2,16.72,11.02,14576,8.8
8279,2,16.9,0.78,14576,7.83
8279,2,16.92,2.53,14576,8.08
8279,2,16.95,14.95,14576,7.08
8279,2,17.2,5.95,14576,8.78
8279,2,17.3,5.5,14576,8.32
8279,2,17.4,1.67,14576,8.45
8279,2,17.42,14.72,14576,8.4
8279,2,17.67,0.75,14576,8.42
8279,2,17.68,8.07,14576,9.82
8279,2,17.82,7.43,14576,8.4
8279,2,17.93,10.82,14576,8.2
8279,2,18.12,0.37,14576,7.82
8279,2,18.12,20.12,14576,7.88
8279,2,18.47,3.33,14576,6.2
8279,2,18.52,0.07,14576,6.4
8279,2,18.52,16.98,14576,2.3
8279,2,18.8,,14576,5.68
8279,3,7.07,3.53,14576,6.25
8279,3,7.13,13.27,14576,3.87
8279,3,7.35,6.35,14576,5.15
8279,3,7.45,15.47,14576,5.28
8279,3,7.72,18.02,14576,4.28
8279,3,8.02,4.03,14576,5.95
8279,3,8.08,9.12,14576,4.22
8279,3,8.23,5.22,14576,5.52
8279,3,8.32,7.5,14576,3.82
8279,3,8.45,7.22,14576,6.43
8279,3,8.57,7.57,14576,3.88
8279,3,8.68,3.43,14576,4.85
8279,3,8.75,5.53,14576,4.12
8279,3,8.9,11.0,14576,7.72
8279,3,9.08,0.4,14576,5.93
8279,3,9.08,1.63,14576,3.07
8279,3,9.12,25.82,14576,4.27
8279,3,9.55,1.67,14576,5.18
8279,3,9.57,0.08,14576,5.48
8279,3,9.57,5.5,14576,5.17
8279,3,9.67,2.43,14576,3.97
8279,3,9.7,3.03,14576,4.77
8279,3,9.75,7.9,14576,5.48
8279,3,9.88,346.82,14576,1.88
8279,3,15.67,17.83,14576,11.8
8279,3,15.97,16.6,14576,12.85
8279,3,16.23,11.35,14576,10.33
8279,3,16.43,3.8,14576,9.27
8279,3,16.5,1.53,14576,8.23
8279,3,16.52,22.05,14576,9.57
8279,3,16.88,3.73,14576,7.6
8279,3,16.95,7.18,14576,7.12
8279,3,17.07,4.25,14576,8.62
8279,3,17.13,6.67,14576,8.78
8279,3,17.25,2.83,14576,9.0
8279,3,17.3,2.62,14576,16.82
8279,3,17.33,12.58,14576,0.2
8279,3,17.55,0.05,14576,7.8
8279,3,17.55,14.97,14576,7.48
8279,3,17.8,5.88,14576,7.88
8279,3,17.9,4.05,14576,8.05
8279,3,17.97,24.38,14576,10.55
8279,3,18.37,0.55,14576,7.42
8279,3,18.38,3.65,14576,6.22
8279,3,18.45,10.8,14576,6.95
8279,3,18.62,,14576,5.98
8279,4,6.97,16.52,14576,5.08
8279,4,7.23,5.58,14576,5.83
8279,4,7.33,11.1,14576,6.0
8279,4,7.52,7.1,14576,6.32
8279,4,7.63,20.07,14576,5.63
8279,4,7.97,9.2,14576,8.32
8279,4,8.12,5.72,14576,5.53
8279,4,8.22,5.78,14576,5.7
8279,4,8.32,16.22,14576,5.17
8279,4,8.58,1.72,14576,5.78
8279,4,8.62,7.2,14576,5.45
8279,4,8.73,1.87,14576,4.08
8279,4,8.77,1.85,14576,5.1
8279,4,8.8,3.82,14576,4.53
8279,4,8.85,3.47,14576,6.78
8279,4,8.92,11.22,14576,5.6
8279,4,9.1,0.2,14576,4.35
8279,4,9.1,5.13,14576,3.58
8279,4,9.2,14.88,14576,4.2
8279,4,9.43,1.57,14576,3.6
8279,4,9.47,0.82,14576,5.97
8279,4,9.48,1.13,14576,5.77
8279,4,9.5,8.28,14576,4.88
8279,4,9.63,6.57,14576,6.53
8279,4,9.75,7.07,14576,5.27
8279,4,9.87,357.08,14576,4.35
8279,4,15.82,10.13,14576,9.53
8279,4,15.98,10.85,14576,10.55
8279,4,16.17,1.93,14576,8.55
8279,4,16.2,11.15,14576,9.53
8279,4,16.38,15.95,14576,8.88
8279,4,16.65,2.07,14576,7.1
8279,4,16.68,9.48,14576,8.32
8279,4,16.83,12.8,14576,7.93
8279,4,17.05,1.97,14576,7.38
8279,4,17.08,1.55,14576,8.0
8279,4,17.3,0.42,14576,7.02
8279,4,17.3,1.7,14576,8.08
8279,4,17.33,5.32,14576,6.63
8279,4,17.42,14.77,14576,7.9
8279,4,17.67,0.42,14576,8.12
8279,4,17.67,26.53,14576,7.7
8279,4,18.12,2.05,14576,8.77
8279,4,18.15,2.03,14576,6.62
8279,4,18.18,7.35,14576,6.73
8279,4,18.3,7.42,14576,7.08
8279,4,18.43,5.48,14576,6.5
8279,4,18.52,7.52,14576,5.78
8279,4,18.65,,14576,5.1
8279,0,6.87,20.02,14576,6.07
8279,0,7.2,18.35,14576,6.23
8279,0,7.52,1.78,14576,5.43
8279,0,7.53,17.93,14576,5.8
8279,0,7.83,5.73,14576,6.55
8279,0,7.93,11.13,14576,3.88
8279,0,8.12,8.73,14576,4.37
8279,0,8.27,6.87,14576,4.18
8279,0,8.38,0.87,14576,4.72
8279,0,8.4,16.33,14576,4.98
8279,0,8.67,3.6,14576,4.17
8279,0,8.73,3.55,14576,4.42
8279,0,8.78,5.67,14576,3.92
8279,0,8.88,7.38,14576,4.43
8279,0,9.0,1.92,14576,4.73
8279,0,9.03,5.18,14576,4.43
8279,0,9.12,1.92,14576,4.28
8279,0,9.15,3.93,14576,4.12
8279,0,9.22,12.9,14576,4.23
8279,0,9.43,7.13,14576,5.18
8279,0,9.55,9.23,14576,5.42
8279,0,9.7,0.05,14576,6.27
8279,0,9.7,9.22,14576,6.22
8279,0,9.87,7.25,14576,3.67
8279,0,9.98,343.48,14576,4.52
8279,0,15.7,8.8,14576,10.17
8279,0,15.85,1.93,14576,8.93
8279,0,15.88,20.07,14576,10.65
8279,0,16.22,5.88,14576,10.05
8279,0,16.32,18.25,14576,7.83
8279,0,16.62,0.02,14576,9.92
8279,0,16.62,6.55,14576,8.53
8279,0,16.73,8.27,14576,10.72
8279,0,16.87,3.47,14576,8.63
8279,0,16.93,10.55,14576,8.73
8279,0,17.1,2.48,14576,9.43
8279,0,17.15,13.7,14576,10.13
8279,0,17.37,9.9,14576,10.85
8279,0,17.53,4.95,14576,8.33
8279,0,17.62,18.92,14576,7.95
8279,0,17.93,11.08,14576,7.97
8279,0,18.12,6.75,14576,6.38
8279,0,18.23,11.22,14576,6.45
8279,0,18.42,2.13,14576,6.07
8279,0,18.45,0.02,14576,5.9
8279,0,18.45,10.75,14576,6.37
8279,0,18.63,,14576,6.47
8279,1,6.97,18.23,14576,5.62
8279,1,7.28,5.25,14576,6.32
8279,1,7.37,13.17,14576,4.1
8279,1,7.58,5.5,14576,5.23
8279,1,7.67,18.38,14576,5.32
8279,1,7.98,11.27,14576,5.9
8279,1,8.17,1.85,14576,5.07
8279,1,8.2,12.55,14576,5.3
8279,1,8.42,0.07,14576,5.57
8279,1,8.42,16.28,14576,4.95
8279,1,8.68,9.75,14576,4.6
8279,1,8.85,3.22,14576,5.82
8279,1,8.9,0.03,14576,3.5
8279,1,8.9,27.4,14576,3.77
8279,1,9.35,9.08,14576,4.63
8279,1,9.5,5.73,14576,3.83
8279,1,9.6,7.02,14576,5.47
8279,1,9.72,3.95,14576,3.73
8279,1,9.78,8.82,14576,4.58
8279,1,9.93,0.02,14576,4.77
8279,1,9.93,7.48,14576,5.43
8279,1,10.05,339.4,14576,4.78
8279,1,15.72,15.28,14576,8.5
8279,1,15.97,12.32,14576,8.87
8279,1,16.17,5.95,14576,7.93
8279,1,16.27,12.87,14576,8.65
8279,1,16.48,12.32,14576,8.67
8279,1,16.7,5.38,14576,9.2
8279,1,16.78,12.95,14576,8.82
8279,1,17.0,0.25,14576,7.12
8279,1,17.0,5.32,14576,7.8
8279,1,17.08,1.78,14576,8.05
8279,1,17.12,0.13,14576,8.93
8279,1,17.12,16.85,14576,7.1
8279,1,17.4,5.62,14576,8.22
8279,1,17.5,3.02,14576,9.2
8279,1,17.55,17.42,14576,7.13
8279,1,17.83,0.73,14576,8.87
8279,1,17.85,19.07,14576,7.73
8279,1,18.17,2.98,14576,7.5
8279,1,18.22,1.83,14576,6.35
8279,1,18.25,4.22,14576,5.87
8279,1,18.32,12.95,14576,6.27
8279,1,18.53,5.0,14576,5.82
8279,1,18.62,,14576,6.27
8279,2,6.97,18.18,14576,4.72
8279,2,7.27,3.73,14576,5.23
8279,2,7.32,12.65,14576,4.65
8279,2,7.53,12.93,14576,4.62
8279,2,7.75,20.5,14576,5.65
8279,2,8.1,3.37,14576,8.5
8279,2,8.15,11.0,14576,6.27
8279,2,8.33,9.02,14576,5.17
8279,2,8.48,29.13,14576,3.63
8279,2,8.97,0.25,14576,3.78
8279,2,8.97,10.87,14576,3.88
8279,2,9.15,3.15,14576,4.02
8279,2,9.2,11.43,14576,4.53
8279,2,9.4,5.8,14576,4.15
8279,2,9.5,3.45,14576,5.43
8279,2,9.55,3.77,14576,3.98
8279,2,9.62,5.2,14576,4.6
8279,2,9.7,4.1,14576,4.02
8279,2,9.8,11.15,14576,6.05
8279,2,9.98,10.65,14576,4.93
8279,2,10.17,335.77,14576,5.37
8279,2,15.77,18.52,14576,9.83
8279,2,16.07,3.88,14576,11.32
8279,2,16.13,3.67,14576,9.98
8279,2,16.2,25.43,14576,9.05
8279,2,16.62,2.15,14576,9.65
8279,2,16.65,8.75,14576,9.88
8279,2,16.8,7.17,14576,9.5
8279,2,16.92,1.3,14576,7.73
8279,2,16.93,11.18,14576,7.22
8279,2,17.13,7.8,14576,9.13
8279,2,17.25,0.25,14576,8.45
8279,2,17.27,7.42,14576,8.33
8279,2,17.38,0.02,14576,8.4
8279,2,17.38,9.58,14576,12.05
8279,2,17.55,17.38,14576,8.22
8279,2,17.83,3.68,14576,8.22
8279,2,17.9,19.07,14576,6.65
8279,2,18.22,3.35,14576,6.77
8279,2,18.27,0.4,14576,8.13
8279,2,18.28,9.18,14576,7.98
8279,2,18.43,1.28,14576,9.12
8279,2,18.45,8.02,14576,9.07
8279,2,18.58,8.48,14576,7.23
8279,2,18.73,,14576,7.47
8279,3,6.97,12.82,14576,3.88
8279,3,7.18,9.38,14576,3.95
8279,3,7.33,7.55,14576,4.4
8279,3,7.47,12.43,14576,5.23
8279,3,7.67,24.02,14576,4.8
8279,3,8.07,1.93,14576,7.8
8279,3,8.1,12.68,14576,5.77
8279,3,8.32,5.28,14576,3.97
8279,3,8.4,31.42,14576,3.78
8279,3,8.93,3.17,14576,5.1
8279,3,8.98,9.5,14576,3.78
8279,3,9.13,10.68,14576,3.62
8279,3,9.32,3.27,14576,5.82
8279,3,9.37,11.57,14576,5.37
8279,3,9.57,2.08,14576,4.52
8279,3,9.6,1.75,14576,5.28
8279,3,9.63,8.82,14576,3.9
8279,3,9.78,5.52,14576,5.52
8279,3,9.87,0.2,14576,3.93
8279,3,9.87,33.07,14576,3.85
8279,3,10.42,315.63,14576,14.65
8279,3,15.68,11.5,14576,10.87
8279,3,15.88,29.4,14576,8.38
8279,3,16.37,4.42,14576,8.58
8279,3,16.43,7.85,14576,132.8
8279,3,16.57,7.8,14576,7.38
8279,3,16.7,14.13,14576,7.47
8279,3,16.93,0.5,14576,7.43
8279,3,16.95,5.25,14576,6.97
8279,3,17.03,15.15,14576,6.8
8279,3,17.28,3.43,14576,6.83
8279,3,17.33,4.92,14576,6.8
8279,3,17.42,7.98,14576,6.42
8279,3,17.55,1.75,14576,11.1
8279,3,17.58,6.9,14576,9.13
8279,3,17.7,20.8,14576,10.2
8279,3,18.05,3.28,14576,10.25
8279,3,18.1,0.97,14576,7.73
8279,3,18.12,16.98,14576,8.65
8279,3,18.4,11.8,14576,6.92
8279,3,18.6,4.37,14576,5.75
8279,3,18.67,13.82,14576,3.52
8279,3,18.9,,14576,6.47
8279,4,6.98,15.17,14576,3.88
8279,4,7.25,1.55,14576,7.18
8279,4,7.27,16.4,14576,5.45
8279,4,7.53,12.68,14576,5.5
8279,4,7.75,11.32,14576,4.85
8279,4,7.93,16.28,14576,6.82
8279,4,8.22,1.98,14576,6.8
8279,4,8.25,5.23,14576,5.08
8279,4,8.33,5.7,14576,5.23
8279,4,8.43,7.13,14576,4.5
8279,4,8.55,9.02,14576,4.17
8279,4,8.7,2.47,14576,3.92
8279,4,8.73,1.4,14576,4.9
8279,4,8.77,25.13,14576,3.92
8279,4,9.18,1.95,14576,4.53
8279,4,9.22,0.45,14576,3.93
8279,4,9.22,11.38,14576,5.6
8279,4,9.42,0.13,14576,5.85
8279,4,9.42,8.37,14576,6.43
8279,4,9.55,0.27,14576,4.33
8279,4,9.55,11.07,14576,3.72
8279,4,9.73,1.78,14576,6.85
8279,4,9.77,1.6,14576,5.13
8279,4,9.8,18.5,14576,3.95
8279,4,10.1,339.82,14576,4.88
8279,4,15.77,14.52,14576,11.57
8279,4,16.02,9.17,14576,14.28
8279,4,16.17,11.97,14576,14.72
8279,4,16.37,4.7,14576,14.78
8279,4,16.43,12.5,14576,13.1
8279,4,16.65,7.87,14576,11.57
8279,4,16.78,2.98,14576,12.0
8279,4,16.83,15.42,14576,10.47
8279,4,17.08,0.03,14576,8.42
8279,4,17.08,1.67,14576,10.3
8279,4,17.12,1.37,14576,10.67
8279,4,17.13,3.57,14576,9.43
8279,4,17.2,0.22,14576,9.42
8279,4,17.2,10.53,14576,7.98
8279,4,17.38,9.35,14576,8.97
8279,4,17.53,1.78,14576,7.0
8279,4,17.57,13.45,14576,8.5
8279,4,17.78,14.33,14576,6.62
8279,4,18.03,0.17,14576,6.88
8279,4,18.03,3.43,14576,6.53
8279,4,18.08,15.58,14576,5.5
8279,4,18.35,1.45,14576,7.58
8279,4,18.37,26.6,14576,6.2
8279,4,18.82,0.35,14576,6.03
8279,4,18.82,,14576,6.8
8279,1,7.22,6.73,14576,5.63
8279,1,7.33,16.4,14576,4.27
8279,1,7.6,1.87,14576,5.43
8279,1,7.63,20.37,14576,4.8
8279,1,7.98,9.2,14576,8.57
8279,1,8.13,7.18,14576,4.17
8279,1,8.25,10.65,14576,4.73
8279,1,8.43,0.43,14576,4.3
8279,1,8.43,9.65,14576,5.5
8279,1,8.6,10.45,14576,5.13
8279,1,8.77,5.87,14576,4.0
8279,1,8.87,3.5,14576,5.2
8279,1,8.93,9.07,14576,4.12
8279,1,9.08,7.52,14576,4.4
8279,1,9.2,0.1,14576,3.37
8279,1,9.2,1.55,14576,3.77
8279,1,9.23,9.07,14576,4.4
8279,1,9.38,9.12,14576,5.2
8279,1,9.53,0.0,14576,6.2
8279,1,9.53,0.18,14576,5.9
8279,1,9.53,12.82,14576,5.37
8279,1,9.75,5.42,14576,4.62
8279,1,9.83,5.35,14576,5.47
8279,1,9.93,5.62,14576,3.68
8279,1,10.02,345.32,14576,5.63
8279,1,15.78,15.03,14576,10.23
8279,1,16.03,10.38,14576,12.27
8279,1,16.2,7.93,14576,10.7
8279,1,16.33,10.63,14576,11.78
8279,1,16.52,12.42,14576,11.93
8279,1,16.72,1.92,14576,13.52
8279,1,16.75,3.92,14576,12.5
8279,1,16.82,31.42,14576,12.28
8279,1,17.33,1.77,14576,10.4
8279,1,17.37,1.75,14576,9.62
8279,1,17.4,4.3,14576,12.17
8279,1,17.47,11.85,14576,11.33
8279,1,17.67,2.28,14576,10.55
8279,1,17.7,19.77,14576,8.67
8279,1,18.03,2.18,14576,10.07
8279,1,18.07,21.78,14576,9.52
8279,1,18.43,0.32,14576,6.4
8279,1,18.43,19.6,14576,6.35
8279,1,18.77,,14576,5.63
8279,2,6.95,22.27,14576,4.02
8279,2,7.32,12.6,14576,5.18
8279,2,7.53,20.27,14576,3.98
8279,2,7.87,5.88,14576,6.28
8279,2,7.97,12.13,14576,5.23
8279,2,8.17,0.13,14576,5.82
8279,2,8.17,13.08,14576,6.4
8279,2,8.38,5.52,14576,5.57
8279,2,8.48,12.72,14576,5.77
8279,2,8.7,0.27,14576,4.3
8279,2,8.7,13.18,14576,3.98
8279,2,8.92,4.92,14576,4.67
8279,2,9.0,0.07,14576,5.97
8279,2,9.0,5.63,14576,5.23
8279,2,9.1,1.48,14576,3.4
8279,2,9.12,10.9,14576,3.75
8279,2,9.3,5.75,14576,4.02
8279,2,9.4,2.05,14576,5.63
8279,2,9.43,10.6,14576,5.17
8279,2,9.6,3.83,14576,5.62
8279,2,9.67,10.78,14576,5.48
8279,2,9.85,1.97,14576,3.8
8279,2,9.88,18.35,14576,6.05
8279,2,10.18,332.42,14576,5.15
8279,2,15.73,13.12,14576,9.03
8279,2,15.95,1.45,14576,9.77
8279,2,15.97,23.82,14576,9.67
8279,2,16.37,15.92,14576,7.8
8279,2,16.63,0.88,14576,7.1
8279,2,16.65,1.37,14576,8.32
8279,2,16.67,11.47,14576,7.2
8279,2,16.87,12.32,14576,7.08
8279,2,17.07,2.03,14576,8.92
8279,2,17.1,1.77,14576,7.78
8279,2,17.13,2.15,14576,6.9
8279,2,17.17,1.68,14576,7.8
8279,2,17.2,14.43,14576,10.07
8279,2,17.43,12.88,14576,7.13
8279,2,17.65,1.82,14576,6.97
8279,2,17.68,3.75,14576,7.97
8279,2,17.75,14.78,14576,6.67
8279,2,17.98,9.77,14576,7.98
8279,2,18.15,6.9,14576,8.48
8279,2,18.27,0.03,14576,6.35
8279,2,18.27,17.95,14576,6.65
8279,2,18.57,0.1,14576,4.35
8279,2,18.57,0.23,14576,6.0
8279,2,18.57,17.87,14576,4.83
8279,2,18.87,,14576,6.45
8279,3,6.97,29.65,14576,5.83
8279,3,7.47,5.25,14576,6.28
8279,3,7.55,8.93,14576,3.7
8279,3,7.7,16.6,14576,3.93
8279,3,7.97,5.72,14576,5.68
8279,3,8.07,16.38,14576,5.03
8279,3,8.35,3.5,14576,5.47
8279,3,8.4,3.42,14576,4.53
8279,3,8.47,5.78,14576,4.73
8279,3,8.55,14.87,14576,3.78
8279,3,8.8,8.68,14576,5.85
8279,3,8.95,2.02,14576,4.07
8279,3,8.98,1.82,14576,4.73
8279,3,9.02,14.72,14576,4.55
8279,3,9.25,3.8,14576,5.57
8279,3,9.32,9.0,14576,5.73
8279,3,9.47,1.87,14576,5.83
8279,3,9.5,0.58,14576,5.65
8279,3,9.52,2.15,14576,3.35
8279,3,9.55,15.53,14576,4.82
8279,3,9.8,0.3,14576,4.47
8279,3,9.82,34.77,14576,5.52
8279,3,10.38,319.73,14576,7.73
8279,3,15.72,7.93,14576,9.17
8279,3,15.85,2.77,14576,137.85
8279,3,15.9,5.13,14576,10.43
8279,3,15.98,18.78,14576,10.13
8279,3,16.3,5.48,14576,8.67
8279,3,16.38,20.65,14576,8.67
8279,3,16.73,3.42,14576,19.38
8279,3,16.78,1.47,14576,8.65
8279,3,16.82,22.33,14576,8.22
8279,3,17.18,3.33,14576,8.28
8279,3,17.23,10.17,14576,8.3
8279,3,17.42,0.35,14576,0.15
8279,3,17.42,0.28,14576,7.17
8279,3,17.42,3.72,14576,6.08
8279,3,17.48,13.32,14576,10.12
8279,3,17.7,8.73,14576,6.4
8279,3,17.85,13.02,14576,6.12
8279,3,18.07,12.92,14576,7.83
8279,3,18.28,3.92,14576,7.22
8279,3,18.35,8.67,14576,6.7
8279,3,18.5,9.3,14576,5.33
8279,3,18.65,8.9,14576,5.23
8279,3,18.8,,14576,6.0
8279,4,6.95,16.27,14576,5.2
8279,4,7.23,5.22,14576,5.97
8279,4,7.32,15.23,14576,5.65
8279,4,7.57,8.72,14576,5.45
8279,4,7.72,16.63,14576,4.27
8279,4,7.98,5.5,14576,3.58
8279,4,8.08,14.93,14576,5.07
8279,4,8.33,14.4,14576,5.33
8279,4,8.57,1.53,14576,3.93
8279,4,8.6,13.05,14576,4.12
8279,4,8.82,0.05,14576,6.22
8279,4,8.82,5.33,14576,4.3
8279,4,8.9,0.15,14576,3.87
8279,4,8.9,13.03,14576,4.6
8279,4,9.12,1.6,14576,3.88
8279,4,9.15,0.05,14576,3.95
8279,4,9.15,0.0,14576,3.98
8279,4,9.15,9.12,14576,4.02
8279,4,9.3,3.75,14576,5.1
8279,4,9.37,2.6,14576,3.93
8279,4,9.4,10.52,14576,5.35
8279,4,9.58,7.35,14576,3.52
8279,4,9.7,4.27,14576,3.6
8279,4,9.78,1.08,14576,7.12
8279,4,9.8,23.58,14576,5.22
8279,4,10.18,341.82,14576,5.78
8279,4,15.88,14.28,14576,10.83
8279,4,16.12,0.15,14576,14.45
8279,4,16.12,23.78,14576,14.15
8279,4,16.52,1.95,14576,11.7
8279,4,16.55,14.77,14576,13.55
8279,4,16.8,13.07,14576,11.3
8279,4,17.02,1.73,14576,12.32
8279,4,17.05,0.13,14576,9.08
8279,4,17.05,0.2,14576,9.9
8279,4,17.05,8.62,14576,11.15
8279,4,17.2,0.08,14576,9.5
8279,4,17.2,9.15,14576,9.37
8279,4,17.35,3.77,14576,9.38
8279,4,17.42,10.47,14576,9.23
8279,4,17.58,7.65,14576,9.6
8279,4,17.72,0.1,14576,8.98
8279,4,17.72,21.83,14576,9.93
8279,4,18.08,5.15,14576,6.95
8279,4,18.17,1.95,14576,8.17
8279,4,18.2,4.07,14576,6.88
8279,4,18.27,19.87,14576,8.72
8279,4,18.6,1.8,14576,7.1
8279,4,18.63,16.28,14576,5.33
8279,4,18.9,,14576,6.08
8279,2,6.98,21.37,14823,7.78
8279,2,7.33,1.75,14823,8.85
8279,2,7.37,20.65,14823,6.47
8279,2,7.73,18.48,14823,6.5
8279,2,8.03,1.9,14823,7.25
8279,2,8.07,1.8,14823,8.35
8279,2,8.1,11.1,14823,6.75
8279,2,8.28,5.55,14823,6.38
8279,2,8.38,28.83,14823,8.35
8279,2,8.87,2.5,14823,0.53
8279,2,8.9,2.02,14823,7.33
8279,2,8.93,3.45,14823,6.93
8279,2,8.98,3.63,14823,5.17
8279,2,9.05,7.33,14823,6.17
8279,2,9.17,1.73,14823,7.25
8279,2,9.2,7.3,14823,5.47
8279,2,9.32,1.97,14823,2.47
8279,2,9.35,9.05,14823,6.13
8279,2,9.52,5.1,14823,5.17
8279,2,9.6,0.45,14823,5.27
8279,2,9.6,0.07,14823,7.53
8279,2,9.6,12.87,14823,4.95
8279,2,9.82,1.8,14823,7.9
8279,2,9.85,0.45,14823,7.58
8279,2,9.85,16.5,14823,7.65
8279,2,10.13,335.67,14823,8.58
8279,2,15.72,10.6,14823,10.75
8279,2,15.9,0.15,14823,11.17
8279,2,15.9,20.2,14823,9.75
8279,2,16.23,10.92,14823,10.67
8279,2,16.42,5.88,14823,12.47
8279,2,16.52,3.13,14823,12.38
8279,2,16.57,12.8,14823,11.67
8279,2,16.78,2.28,14823,10.0
8279,2,16.82,6.78,14823,10.38
8279,2,16.93,0.18,14823,9.33
8279,2,16.93,13.03,14823,8.83
8279,2,17.15,0.15,14823,8.1
8279,2,17.17,7.17,14823,9.8
8279,2,17.28,11.05,14823,8.48
8279,2,17.47,0.18,14823,11.23
8279,2,17.47,14.35,14823,10.4
8279,2,17.7,0.12,14823,10.63
8279,2,17.7,16.47,14823,11.67
8279,2,17.98,5.32,14823,11.23
8279,2,18.07,6.0,14823,10.28
8279,2,18.17,12.62,14823,8.2
8279,2,18.38,22.0,14823,8.4
8279,2,18.75,,14823,9.48
8279,3,7.08,5.6,14823,0.83
8279,3,7.17,9.25,14823,7.1
8279,3,7.32,9.17,14823,6.47
8279,3,7.48,14.38,14823,7.5
8279,3,7.72,20.32,14823,7.15
8279,3,8.05,12.97,14823,7.47
