origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14585,3,15.77,15.68,8225,17.1
14585,3,16.03,8.03,8225,16.1
14585,3,16.17,0.7,8225,19.38
14585,3,16.18,2.1,8225,16.72
14585,3,16.22,7.5,8225,12.25
14585,3,16.33,7.45,8225,16.02
14585,3,16.47,4.08,8225,17.05
14585,3,16.53,13.37,8225,18.78
14585,3,16.75,4.73,8225,15.12
14585,3,16.83,13.22,8225,15.78
14585,3,17.05,17.42,8225,19.53
14585,3,17.35,6.78,8225,17.53
14585,3,17.45,11.92,8225,18.1
14585,3,17.65,14.23,8225,17.13
14585,3,17.88,,8225,20.0
14585,4,6.18,14.98,8225,13.1
14585,4,6.43,10.88,8225,12.32
14585,4,6.62,11.25,8225,10.52
14585,4,6.8,12.78,8225,11.92
14585,4,7.02,4.05,8225,13.33
14585,4,7.08,9.68,8225,14.12
14585,4,7.23,8.48,8225,14.98
14585,4,7.38,8.12,8225,15.1
14585,4,7.52,6.93,8225,14.48
14585,4,7.63,8.13,8225,13.18
14585,4,7.77,8.93,8225,13.48
14585,4,7.92,4.75,8225,19.12
14585,4,8.0,6.02,8225,18.57
14585,4,8.1,0.08,8225,14.15
14585,4,8.1,8.88,8225,15.87
14585,4,8.25,0.33,8225,16.68
14585,4,8.25,9.97,8225,16.48
14585,4,8.42,4.6,8225,14.98
14585,4,8.5,8.6,8225,15.18
14585,4,8.63,4.4,8225,15.4
14585,4,8.72,1.75,8225,13.15
14585,4,8.73,11.62,8225,12.28
14585,4,8.93,3.7,8225,17.0
14585,4,9.0,4.63,8225,16.13
14585,4,9.07,81.9,8225,15.87
14585,4,10.43,258.45,8225,0.17
14585,4,14.75,19.03,8225,13.27
14585,4,15.07,18.27,8225,17.65
14585,4,15.37,8.08,8225,18.12
14585,4,15.5,0.02,8225,18.3
14585,4,15.5,4.23,8225,15.57
14585,4,15.57,16.2,8225,17.47
14585,4,15.85,6.5,8225,20.43
14585,4,15.95,0.18,8225,17.9
14585,4,15.95,9.28,8225,17.97
14585,4,16.1,13.12,8225,18.45
14585,4,16.33,4.95,8225,19.22
14585,4,16.42,8.33,8225,21.97
14585,4,16.55,1.95,8225,19.52
14585,4,16.58,8.72,8225,16.62
14585,4,16.73,13.37,8225,18.1
14585,4,16.95,9.67,8225,15.0
14585,4,17.12,6.38,8225,18.28
14585,4,17.22,16.03,8225,12.03
14585,4,17.48,5.55,8225,17.67
14585,4,17.58,15.8,8225,22.88
14585,4,17.83,0.35,8225,19.57
14585,4,17.85,,8225,20.8
14585,0,6.22,12.65,8225,14.12
14585,0,6.43,9.6,8225,14.08
14585,0,6.58,13.25,8225,12.57
14585,0,6.8,10.43,8225,13.82
14585,0,6.98,8.88,8225,14.33
14585,0,7.13,6.33,8225,14.7
14585,0,7.23,6.95,8225,16.45
14585,0,7.35,6.23,8225,15.33
14585,0,7.45,8.62,8225,16.4
14585,0,7.6,13.9,8225,15.1
14585,0,7.83,3.18,8225,19.63
14585,0,7.88,11.25,8225,16.38
14585,0,8.07,0.35,8225,16.2
14585,0,8.08,10.43,8225,14.65
14585,0,8.25,0.02,8225,15.9
14585,0,8.25,8.58,8225,16.73
14585,0,8.4,4.32,8225,13.77
14585,0,8.47,8.45,8225,13.23
14585,0,8.6,2.15,8225,16.88
14585,0,8.65,4.43,8225,16.37
14585,0,8.72,6.22,8225,14.5
14585,0,8.82,10.72,8225,13.97
14585,0,9.0,7.32,8225,13.3
14585,0,9.12,8.28,8225,14.12
14585,0,9.27,331.45,8225,14.22
14585,0,14.78,6.25,8225,13.9
14585,0,14.88,8.42,8225,15.48
14585,0,15.03,5.12,8225,12.4
14585,0,15.12,21.53,8225,17.65
14585,0,15.47,4.18,8225,20.83
14585,0,15.53,6.48,8225,19.73
14585,0,15.65,2.55,8225,20.6
14585,0,15.7,11.02,8225,18.62
14585,0,15.88,5.97,8225,18.73
14585,0,15.98,1.72,8225,16.63
14585,0,16.0,6.83,8225,15.88
14585,0,16.12,0.02,8225,15.25
14585,0,16.12,5.0,8225,17.25
14585,0,16.2,6.0,8225,17.32
14585,0,16.3,11.02,8225,15.0
14585,0,16.48,6.05,8225,17.3
14585,0,16.58,13.47,8225,15.37
14585,0,16.82,6.43,8225,16.57
14585,0,16.92,10.73,8225,16.18
14585,0,17.1,16.67,8225,17.35
14585,0,17.37,1.55,8225,14.07
14585,0,17.4,7.17,8225,17.45
14585,0,17.52,6.13,8225,18.62
14585,0,17.62,8.92,8225,18.3
14585,0,17.77,,8225,18.17
14585,1,6.2,16.08,8225,13.03
14585,1,6.47,6.97,8225,14.23
14585,1,6.58,14.27,8225,14.77
14585,1,6.82,11.07,8225,12.63
14585,1,7.0,7.98,8225,14.52
14585,1,7.13,7.05,8225,13.45
14585,1,7.25,4.28,8225,16.5
14585,1,7.32,10.88,8225,15.88
14585,1,7.5,1.2,8225,17.2
14585,1,7.52,14.17,8225,16.23
14585,1,7.77,7.73,8225,17.13
14585,1,7.88,4.03,8225,15.62
14585,1,7.95,8.93,8225,14.55
14585,1,8.1,4.3,8225,18.82
14585,1,8.18,2.53,8225,17.47
14585,1,8.22,4.75,8225,19.37
14585,1,8.3,4.52,8225,15.3
14585,1,8.37,8.52,8225,17.22
14585,1,8.52,4.35,8225,14.93
14585,1,8.58,8.63,8225,14.98
14585,1,8.73,0.12,8225,16.2
14585,1,8.73,10.9,8225,15.98
14585,1,8.92,0.05,8225,14.2
14585,1,8.92,6.12,8225,13.22
14585,1,9.02,6.12,8225,11.25
14585,1,9.12,7.28,8225,15.17
14585,1,9.23,340.62,8225,11.37
14585,1,14.92,12.65,8225,15.63
14585,1,15.13,8.45,8225,16.9
14585,1,15.27,4.12,8225,15.93
14585,1,15.33,18.9,8225,15.7
14585,1,15.65,0.77,8225,16.47
14585,1,15.67,1.33,8225,16.12
14585,1,15.68,9.55,8225,14.95
14585,1,15.85,4.32,8225,17.78
14585,1,15.92,10.83,8225,15.38
14585,1,16.1,1.98,8225,15.1
14585,1,16.13,9.02,8225,14.95
14585,1,16.28,8.33,8225,17.3
14585,1,16.42,1.77,8225,16.0
14585,1,16.45,6.77,8225,17.25
14585,1,16.57,12.33,8225,17.43
14585,1,16.77,9.3,8225,17.3
14585,1,16.92,19.55,8225,13.6
14585,1,17.25,7.08,8225,17.77
14585,1,17.37,2.4,8225,16.95
14585,1,17.42,8.37,8225,18.33
14585,1,17.55,6.32,8225,15.05
14585,1,17.65,10.05,8225,17.88
14585,1,17.82,,8225,16.78
14585,2,6.25,13.15,8225,12.22
14585,2,6.47,9.1,8225,14.48
14585,2,6.62,10.98,8225,12.32
14585,2,6.8,12.65,8225,10.28
14585,2,7.02,10.45,8225,13.33
14585,2,7.18,4.45,8225,18.12
14585,2,7.27,4.37,8225,16.73
14585,2,7.33,8.93,8225,12.88
14585,2,7.48,8.48,8225,16.47
14585,2,7.62,13.42,8225,15.0
14585,2,7.85,6.15,8225,15.2
14585,2,7.95,0.0,8225,13.45
14585,2,7.95,7.3,8225,28.62
14585,2,8.07,6.93,8225,16.75
14585,2,8.18,7.3,8225,16.75
14585,2,8.3,3.6,8225,20.25
14585,2,8.37,0.15,8225,18.95
14585,2,8.37,4.93,8225,17.0
14585,2,8.45,4.85,8225,20.9
14585,2,8.53,3.9,8225,20.07
14585,2,8.6,4.37,8225,19.18
14585,2,8.67,6.22,8225,20.78
14585,2,8.78,8.68,8225,18.93
14585,2,8.92,4.65,8225,19.52
14585,2,9.0,4.23,8225,17.92
14585,2,9.07,11.03,8225,17.23
14585,2,9.25,331.55,8225,15.43
14585,2,14.78,12.32,8225,14.38
14585,2,14.98,0.93,8225,17.63
14585,2,15.0,15.05,8225,18.35
14585,2,15.25,16.28,8225,16.13
14585,2,15.52,0.63,8225,18.33
14585,2,15.53,3.47,8225,18.92
14585,2,15.58,5.88,8225,18.22
14585,2,15.68,11.18,8225,17.53
14585,2,15.87,3.37,8225,16.48
14585,2,15.93,0.92,8225,16.03
14585,2,15.95,8.12,8225,18.47
14585,2,16.08,1.42,8225,17.38
14585,2,16.1,8.83,8225,16.98
14585,2,16.25,6.92,8225,18.2
14585,2,16.37,10.2,8225,14.85
14585,2,16.53,2.63,8225,15.28
14585,2,16.58,11.03,8225,15.13
14585,2,16.77,6.15,8225,15.8
14585,2,16.87,10.87,8225,16.82
14585,2,17.05,7.13,8225,15.68
14585,2,17.17,18.23,8225,16.78
14585,2,17.47,0.78,8225,17.72
14585,2,17.48,6.33,8225,19.47
14585,2,17.58,15.12,8225,19.42
14585,2,17.83,,8225,19.08
14585,3,6.23,12.97,8225,14.37
14585,3,6.45,9.15,8225,12.55
14585,3,6.6,23.18,8225,13.58
14585,3,6.98,11.1,8225,12.02
14585,3,7.17,4.92,8225,14.32
14585,3,7.25,12.28,8225,15.38
14585,3,7.45,2.37,8225,15.5
14585,3,7.5,6.4,8225,16.52
14585,3,7.6,8.83,8225,14.22
14585,3,7.75,7.15,8225,17.88
14585,3,7.87,5.2,8225,17.92
14585,3,7.95,6.3,8225,14.12
14585,3,8.05,3.33,8225,19.2
14585,3,8.12,11.37,8225,15.18
14585,3,8.3,1.35,8225,17.73
14585,3,8.32,10.62,8225,15.53
14585,3,8.5,8.07,8225,18.18
14585,3,8.63,0.83,8225,17.23
14585,3,8.65,2.78,8225,16.37
14585,3,8.7,5.88,8225,16.97
14585,3,8.8,7.68,8225,15.23
14585,3,8.92,0.45,8225,15.7
14585,3,8.93,8.95,8225,14.85
14585,3,9.08,15.38,8225,13.4
14585,3,9.33,326.95,8225,15.75
14585,3,14.78,8.93,8225,14.1
14585,3,14.93,15.07,8225,16.97
14585,3,15.18,12.33,8225,18.12
14585,3,15.38,5.62,8225,15.52
14585,3,15.48,0.08,8225,15.8
14585,3,15.48,9.77,8225,17.78
14585,3,15.65,9.07,8225,18.18
14585,3,15.8,3.98,8225,17.1
14585,3,15.87,4.47,8225,16.25
14585,3,15.93,11.13,8225,17.55
14585,3,16.13,5.62,8225,15.85
14585,3,16.22,1.9,8225,14.82
14585,3,16.25,5.82,8225,23.28
14585,3,16.35,3.98,8225,17.03
14585,3,16.42,10.82,8225,17.57
14585,3,16.6,9.07,8225,18.37
14585,3,16.75,11.08,8225,15.28
14585,3,16.93,8.13,8225,16.25
14585,3,17.07,23.7,8225,13.75
14585,3,17.47,2.07,8225,16.37
14585,3,17.5,9.13,8225,16.07
14585,3,17.65,10.2,8225,13.98
14585,3,17.82,,8225,15.7
14585,4,6.2,15.15,8225,11.78
14585,4,6.45,10.92,8225,13.35
14585,4,6.63,10.6,8225,11.93
14585,4,6.82,8.88,8225,12.32
14585,4,6.97,6.5,8225,11.12
14585,4,7.07,10.8,8225,17.03
14585,4,7.25,6.68,8225,14.73
14585,4,7.37,9.05,8225,17.77
14585,4,7.52,10.32,8225,15.65
14585,4,7.68,2.2,8225,17.08
14585,4,7.72,8.83,8225,17.08
14585,4,7.87,6.65,8225,18.3
14585,4,7.98,4.0,8225,14.48
14585,4,8.05,2.5,8225,14.23
14585,4,8.08,4.73,8225,15.65
14585,4,8.17,10.22,8225,14.55
14585,4,8.33,0.1,8225,16.25
14585,4,8.33,4.52,8225,14.02
14585,4,8.42,6.43,8225,17.17
14585,4,8.52,7.82,8225,20.33
14585,4,8.65,0.82,8225,15.82
14585,4,8.67,6.5,8225,17.15
14585,4,8.77,4.0,8225,14.2
14585,4,8.83,8.57,8225,15.07
14585,4,8.98,6.15,8225,12.43
14585,4,9.08,340.13,8225,14.45
14585,4,14.75,9.42,8225,15.58
14585,4,14.92,10.68,8225,15.03
14585,4,15.08,8.68,8225,18.77
14585,4,15.23,6.22,8225,14.02
14585,4,15.33,14.18,8225,15.18
14585,4,15.57,1.42,8225,16.75
14585,4,15.6,0.05,8225,18.07
14585,4,15.6,14.87,8225,20.6
14585,4,15.85,2.37,8225,19.8
14585,4,15.88,6.77,8225,20.15
14585,4,16.0,5.13,8225,16.23
14585,4,16.08,9.72,8225,19.5
14585,4,16.25,2.2,8225,17.42
14585,4,16.28,2.12,8225,18.07
14585,4,16.32,15.58,8225,17.68
14585,4,16.58,1.52,8225,16.85
14585,4,16.6,19.67,8225,15.58
14585,4,16.93,7.75,8225,20.22
14585,4,17.07,5.13,8225,23.75
14585,4,17.15,13.03,8225,18.25
14585,4,17.37,8.53,8225,16.83
14585,4,17.5,11.05,8225,16.95
14585,4,17.68,7.43,8225,16.95
14585,4,17.82,,8225,15.33
14585,0,6.17,17.83,8225,11.7
14585,0,6.47,13.55,8225,13.15
14585,0,6.7,5.65,8225,17.57
14585,0,6.78,11.03,8225,13.02
14585,0,6.97,8.85,8225,12.65
14585,0,7.12,6.43,8225,13.48
14585,0,7.23,8.53,8225,16.77
14585,0,7.37,8.58,8225,15.47
14585,0,7.52,4.32,8225,16.77
14585,0,7.58,11.28,8225,16.03
14585,0,7.77,8.7,8225,16.97
14585,0,7.92,1.88,8225,17.78
14585,0,7.95,6.6,8225,15.07
14585,0,8.07,7.43,8225,19.15
14585,0,8.18,3.18,8225,16.4
14585,0,8.23,4.8,8225,14.95
14585,0,8.32,4.0,8225,18.32
14585,0,8.38,4.17,8225,17.2
14585,0,8.45,9.08,8225,16.2
14585,0,8.6,6.53,8225,16.55
14585,0,8.72,8.4,8225,18.47
14585,0,8.85,8.25,8225,17.32
14585,0,8.98,6.67,8225,11.92
14585,0,9.1,6.73,8225,14.57
14585,0,9.22,331.3,8225,15.42
14585,0,14.73,11.03,8225,17.6
14585,0,14.92,6.47,8225,16.12
14585,0,15.03,8.75,8225,12.57
14585,0,15.17,8.77,8225,14.75
14585,0,15.32,13.93,8225,16.17
14585,0,15.55,1.07,8225,17.03
14585,0,15.57,14.83,8225,16.6
14585,0,15.82,7.02,8225,18.32
14585,0,15.93,4.05,8225,18.67
14585,0,16.0,9.52,8225,20.22
14585,0,16.15,8.8,8225,16.97
14585,0,16.3,14.62,8225,17.87
14585,0,16.55,6.33,8225,14.15
14585,0,16.65,3.88,8225,16.47
14585,0,16.72,10.33,8225,12.72
14585,0,16.88,9.4,8225,16.37
14585,0,17.05,10.5,8225,15.43
14585,0,17.22,7.88,8225,19.42
14585,0,17.35,11.95,8225,17.15
14585,0,17.55,4.38,8225,16.88
14585,0,17.63,10.57,8225,14.68
14585,0,17.8,,8225,16.17
14585,1,6.25,10.85,8225,14.65
14585,1,6.43,8.82,8225,14.1
14585,1,6.58,13.35,8225,13.58
14585,1,6.8,8.53,8225,13.42
14585,1,6.95,8.87,8225,11.27
14585,1,7.1,8.38,8225,15.97
14585,1,7.23,8.65,8225,16.57
14585,1,7.38,8.92,8225,13.53
14585,1,7.53,4.12,8225,15.45
14585,1,7.6,13.1,8225,15.18
14585,1,7.82,8.63,8225,17.17
14585,1,7.97,6.72,8225,18.65
14585,1,8.07,1.85,8225,19.25
14585,1,8.1,8.82,8225,17.97
14585,1,8.25,8.87,8225,19.6
14585,1,8.4,6.55,8225,21.3
14585,1,8.5,1.03,8225,18.98
14585,1,8.53,0.7,8225,19.57
14585,1,8.53,4.35,8225,20.1
14585,1,8.62,6.43,8225,19.68
14585,1,8.72,8.85,8225,18.43
14585,1,8.87,1.43,8225,17.7
14585,1,8.88,2.77,8225,17.45
14585,1,8.93,6.93,8225,16.1
14585,1,9.05,4.25,8225,15.67
14585,1,9.12,8.48,8225,17.2
14585,1,9.27,329.5,8225,13.4
14585,1,14.75,8.18,8225,15.2
14585,1,14.88,20.1,8225,20.02
14585,1,15.23,6.5,8225,14.93
14585,1,15.33,10.57,8225,15.7
14585,1,15.52,13.2,8225,16.53
14585,1,15.73,4.0,8225,15.68
14585,1,15.8,8.37,8225,16.63
14585,1,15.93,2.62,8225,15.98
14585,1,15.98,4.4,8225,14.92
14585,1,16.05,5.98,8225,16.15
14585,1,16.15,2.27,8225,16.27
14585,1,16.18,8.85,8225,16.67
14585,1,16.33,9.38,8225,16.23
14585,1,16.5,3.78,8225,16.78
14585,1,16.55,15.48,8225,15.57
14585,1,16.82,4.13,8225,15.85
14585,1,16.88,17.15,8225,13.83
14585,1,17.17,0.72,8225,20.03
14585,1,17.18,7.62,8225,19.03
14585,1,17.32,8.93,8225,17.17
14585,1,17.45,11.57,8225,18.07
14585,1,17.65,8.15,8225,16.68
14585,1,17.78,,8225,14.98
14585,2,6.23,15.45,8225,11.7
14585,2,6.5,8.27,8225,12.8
14585,2,6.63,10.97,8225,11.93
14585,2,6.82,8.42,8225,10.95
14585,2,6.95,17.82,8225,13.28
14585,2,7.25,6.75,8225,14.2
14585,2,7.37,17.08,8225,14.25
14585,2,7.65,16.77,8225,17.17
14585,2,7.93,8.75,8225,0.93
14585,2,8.07,2.43,8225,22.6
14585,2,8.12,1.07,8225,21.53
14585,2,8.13,7.47,8225,20.5
14585,2,8.25,2.17,8225,22.87
14585,2,8.3,1.88,8225,26.8
14585,2,8.32,7.5,8225,28.95
14585,2,8.45,8.92,8225,26.65
14585,2,8.6,3.83,8225,23.2
14585,2,8.67,1.68,8225,27.25
14585,2,8.68,2.22,8225,23.08
14585,2,8.73,1.82,8225,22.18
14585,2,8.75,10.1,8225,23.25
14585,2,8.93,3.57,8225,19.38
14585,2,8.98,2.25,8225,17.25
14585,2,9.02,6.15,8225,17.95
14585,2,9.12,9.35,8225,18.8
14585,2,9.28,328.72,8225,18.43
14585,2,14.77,10.45,8225,15.37
14585,2,14.93,9.0,8225,14.93
14585,2,15.08,6.88,8225,14.9
14585,2,15.2,20.82,8225,17.12
14585,2,15.55,1.4,8225,17.73
14585,2,15.58,10.37,8225,18.82
14585,2,15.75,8.13,8225,19.98
14585,2,15.88,1.4,8225,20.32
14585,2,15.9,8.2,8225,18.92
14585,2,16.05,8.73,8225,18.93
14585,2,16.18,0.88,8225,20.13
14585,2,16.2,4.33,8225,18.6
14585,2,16.28,4.4,8225,16.47
14585,2,16.35,8.77,8225,17.55
14585,2,16.5,13.2,8225,15.17
14585,2,16.72,5.1,8225,14.2
14585,2,16.8,10.73,8225,14.47
14585,2,16.98,10.15,8225,20.88
14585,2,17.15,0.02,8225,19.28
14585,2,17.15,15.87,8225,20.13
14585,2,17.42,3.33,8225,18.88
14585,2,17.47,18.18,8225,17.33
14585,2,17.77,5.78,8225,16.0
14585,2,17.87,,8225,14.4
14585,3,6.25,10.6,8225,10.93
14585,3,6.43,11.1,8225,13.18
14585,3,6.62,10.48,8225,14.5
14585,3,6.78,9.5,8225,11.42
14585,3,6.95,10.25,8225,12.85
14585,3,7.12,8.2,8225,19.43
14585,3,7.25,7.12,8225,18.68
14585,3,7.37,6.38,8225,21.15
14585,3,7.48,28.38,8225,20.43
14585,3,7.95,4.92,8225,26.12
14585,3,8.03,3.62,8225,25.5
14585,3,8.1,4.45,8225,23.4
14585,3,8.17,4.03,8225,22.85
14585,3,8.23,9.0,8225,25.02
14585,3,8.38,0.03,8225,22.82
14585,3,8.38,8.17,8225,22.93
14585,3,8.52,2.22,8225,20.18
14585,3,8.57,6.6,8225,20.35
14585,3,8.67,4.2,8225,23.08
14585,3,8.73,10.95,8225,17.9
14585,3,8.92,0.38,8225,15.55
14585,3,8.93,9.92,8225,12.85
14585,3,9.1,0.38,8225,13.5
14585,3,9.1,18.63,8225,13.28
14585,3,9.42,319.4,8225,19.25
14585,3,14.73,9.17,8225,13.72
14585,3,14.88,23.92,8225,15.65
14585,3,15.28,12.52,8225,17.17
14585,3,15.5,3.65,8225,18.63
14585,3,15.55,3.58,8225,16.08
14585,3,15.62,16.72,8225,16.27
14585,3,15.9,0.97,8225,16.3
14585,3,15.92,5.68,8225,15.18
14585,3,16.0,8.22,8225,15.05
14585,3,16.13,2.45,8225,19.95
14585,3,16.18,6.82,8225,17.47
14585,3,16.3,4.02,8225,14.55
14585,3,16.37,10.85,8225,17.52
14585,3,16.55,4.35,8225,15.62
14585,3,16.62,13.85,8225,17.8
14585,3,16.85,7.2,8225,18.48
14585,3,16.97,11.27,8225,16.67
14585,3,17.15,9.02,8225,15.77
14585,3,17.3,17.48,8225,23.35
14585,3,17.6,1.27,8225,21.48
14585,3,17.62,12.47,8225,21.3
14585,3,17.83,5.4,8225,21.8
14585,3,17.92,,8225,19.22
14585,4,6.27,8.82,8225,11.95
14585,4,6.42,11.0,8225,14.7
14585,4,6.6,13.0,8225,12.2
14585,4,6.82,10.57,8225,12.2
14585,4,6.98,6.43,8225,12.72
14585,4,7.1,9.12,8225,14.52
14585,4,7.25,8.58,8225,16.2
14585,4,7.38,6.33,8225,16.55
14585,4,7.5,4.25,8225,14.67
14585,4,7.57,13.52,8225,17.78
14585,4,7.8,6.2,8225,13.83
14585,4,7.9,6.48,8225,15.58
14585,4,8.0,4.53,8225,15.9
14585,4,8.08,10.83,8225,13.63
14585,4,8.27,6.25,8225,19.82
14585,4,8.37,5.28,8225,19.48
14585,4,8.45,1.9,8225,16.28
14585,4,8.48,5.73,8225,17.78
14585,4,8.58,8.35,8225,20.75
14585,4,8.72,0.17,8225,17.77
14585,4,8.72,3.57,8225,15.75
14585,4,8.78,5.27,8225,18.17
14585,4,8.87,6.42,8225,20.45
14585,4,8.98,6.3,8225,17.27
14585,4,9.08,13.15,8225,14.08
14585,4,9.3,327.1,8225,17.37
14585,4,14.75,9.07,8225,13.93
14585,4,14.9,11.73,8225,18.02
14585,4,15.1,9.95,8225,18.25
14585,4,15.27,12.68,8225,16.58
14585,4,15.48,5.75,8225,16.63
14585,4,15.57,0.85,8225,16.23
14585,4,15.58,8.52,8225,18.53
14585,4,15.73,9.37,8225,20.72
14585,4,15.88,4.68,8225,21.02
14585,4,15.97,1.3,8225,21.48
14585,4,15.98,4.62,8225,16.68
14585,4,16.07,6.18,8225,19.57
14585,4,16.17,2.3,8225,16.12
14585,4,16.2,6.9,8225,16.4
14585,4,16.32,14.82,8225,15.3
14585,4,16.57,4.88,8225,16.07
14585,4,16.65,10.2,8225,17.27
14585,4,16.82,12.03,8225,18.1
14585,4,17.02,6.43,8225,21.37
14585,4,17.12,2.87,8225,19.7
14585,4,17.17,10.83,8225,17.78
14585,4,17.35,9.05,8225,18.13
14585,4,17.5,22.62,8225,18.02
14585,4,17.88,0.53,8225,18.43
14585,4,17.88,,8225,18.73
14585,1,6.43,10.38,8225,13.67
14585,1,6.6,13.85,8225,13.2
14585,1,6.83,6.22,8225,11.93
14585,1,6.93,8.55,8225,12.5
14585,1,7.08,7.53,8225,15.78
14585,1,7.22,7.6,8225,16.87
14585,1,7.33,10.78,8225,14.73
14585,1,7.52,9.02,8225,15.32
14585,1,7.67,6.87,8225,13.42
14585,1,7.78,12.45,8225,15.52
14585,1,7.98,2.47,8225,15.03
14585,1,8.03,4.25,8225,17.93
14585,1,8.1,8.88,8225,19.07
14585,1,8.25,2.88,8225,19.68
14585,1,8.3,7.55,8225,17.48
14585,1,8.42,0.3,8225,16.85
14585,1,8.43,4.27,8225,17.73
14585,1,8.5,2.2,8225,16.3
14585,1,8.53,7.88,8225,18.32
14585,1,8.67,0.28,8225,15.62
14585,1,8.67,4.67,8225,17.87
14585,1,8.75,8.28,8225,15.47
14585,1,8.88,7.98,8225,17.05
14585,1,9.02,5.42,8225,15.17
14585,1,9.12,8.65,8225,16.02
14585,1,9.25,329.47,8225,18.53
14585,1,14.75,8.15,8225,16.3
14585,1,14.88,11.2,8225,15.62
14585,1,15.07,7.52,8225,16.08
14585,1,15.2,11.4,8225,17.22
14585,1,15.38,9.12,8225,18.23
14585,1,15.53,1.37,8225,17.5
14585,1,15.55,20.05,8225,18.27
14585,1,15.88,7.0,8225,18.52
14585,1,16.0,0.88,8225,17.68
14585,1,16.02,5.32,8225,18.92
14585,1,16.12,3.68,8225,16.2
14585,1,16.17,3.45,8225,19.82
14585,1,16.23,11.57,8225,17.42
14585,1,16.42,7.45,8225,17.77
14585,1,16.55,12.95,8225,16.33
14585,1,16.77,8.77,8225,18.82
14585,1,16.92,6.55,8225,18.55
14585,1,17.02,28.15,8225,16.0
14585,1,17.48,12.75,8225,19.13
14585,1,17.7,11.07,8225,14.07
14585,1,17.88,,8225,16.6
14585,2,6.18,13.03,8225,13.87
14585,2,6.4,10.92,8225,12.33
14585,2,6.58,11.08,8225,12.03
14585,2,6.77,12.78,8225,10.73
14585,2,6.98,6.75,8225,11.68
14585,2,7.1,8.43,8225,16.48
14585,2,7.23,3.72,8225,11.75
14585,2,7.3,9.75,8225,14.63
14585,2,7.47,10.42,8225,17.42
14585,2,7.63,10.9,8225,14.78
14585,2,7.82,6.68,8225,16.55
14585,2,7.93,10.78,8225,16.17
14585,2,8.12,0.48,8225,18.38
14585,2,8.12,4.72,8225,18.23
14585,2,8.2,0.07,8225,17.28
14585,2,8.2,6.08,8225,17.28
14585,2,8.3,1.52,8225,20.22
14585,2,8.33,7.62,8225,17.77
14585,2,8.45,9.83,8225,18.95
14585,2,8.62,2.15,8225,17.33
14585,2,8.65,6.6,8225,15.95
14585,2,8.77,3.67,8225,17.83
14585,2,8.82,4.47,8225,18.87
14585,2,8.9,8.93,8225,17.3
14585,2,9.05,6.15,8225,20.35
14585,2,9.15,8.65,8225,16.18
14585,2,9.3,327.62,8225,18.77
14585,2,14.75,10.52,8225,14.55
14585,2,14.93,4.78,8225,15.32
14585,2,15.02,8.43,8225,13.88
14585,2,15.15,14.33,8225,18.6
14585,2,15.38,8.48,8225,17.88
14585,2,15.53,0.45,8225,16.0
14585,2,15.53,9.55,8225,17.1
14585,2,15.7,10.32,8225,15.22
14585,2,15.87,5.82,8225,16.15
14585,2,15.97,0.42,8225,17.0
14585,2,15.97,6.18,8225,17.83
14585,2,16.08,1.33,8225,17.92
14585,2,16.1,7.55,8225,15.62
14585,2,16.22,9.3,8225,20.73
14585,2,16.38,4.1,8225,22.42
14585,2,16.45,7.82,8225,19.95
14585,2,16.58,13.65,8225,20.78
14585,2,16.8,8.82,8225,18.28
14585,2,16.95,7.68,8225,16.6
14585,2,17.08,7.47,8225,17.12
14585,2,17.2,19.82,8225,15.27
14585,2,17.53,0.85,8225,18.65
14585,2,17.55,7.52,8225,16.12
14585,2,17.67,13.05,8225,14.7
14585,2,17.88,,8225,18.3
14585,3,6.23,22.62,8225,13.6
14585,3,6.62,12.18,8225,12.67
14585,3,6.82,8.72,8225,12.17
14585,3,6.97,9.0,8225,13.2
14585,3,7.12,8.35,8225,15.52
14585,3,7.25,17.87,8225,14.9
14585,3,7.55,1.98,8225,16.32
14585,3,7.58,2.18,8225,14.42
14585,3,7.62,12.68,8225,15.17
14585,3,7.83,10.58,8225,14.62
14585,3,8.0,1.78,8225,16.47
14585,3,8.03,7.3,8225,14.75
14585,3,8.15,3.1,8225,17.55
14585,3,8.22,3.05,8225,17.9
14585,3,8.27,9.18,8225,15.23
14585,3,8.42,1.92,8225,16.85
14585,3,8.45,9.38,8225,14.72
14585,3,8.6,1.58,8225,18.93
14585,3,8.63,4.08,8225,18.53
14585,3,8.7,6.52,8225,18.8
14585,3,8.8,6.67,8225,15.43
14585,3,8.92,5.9,8225,17.65
14585,3,9.02,4.77,8225,13.9
14585,3,9.1,17.33,8225,13.28
14585,3,9.38,326.05,8225,17.28
14585,3,14.82,5.82,8225,15.1
14585,3,14.92,8.13,8225,17.68
14585,3,15.05,10.47,8225,13.93
14585,3,15.22,9.3,8225,19.12
14585,3,15.38,9.17,8225,14.48
14585,3,15.53,12.37,8225,14.55
14585,3,15.73,4.55,8225,17.62
14585,3,15.82,2.12,8225,17.3
14585,3,15.85,9.65,8225,17.07
14585,3,16.02,5.42,8225,16.95
14585,3,16.1,1.05,8225,17.23
14585,3,16.12,9.78,8225,21.88
14585,3,16.28,2.15,8225,17.85
14585,3,16.32,10.88,8225,17.27
14585,3,16.5,6.97,8225,17.65
14585,3,16.62,12.35,8225,17.7
14585,3,16.82,13.45,8225,16.55
