origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8388,2,16.62,8.22,17914,11.47
8388,2,16.75,7.0,17914,12.12
8388,2,16.87,16.48,17914,11.38
8388,2,17.15,6.27,17914,12.92
8388,2,17.25,4.53,17914,16.33
8388,2,17.32,16.1,17914,14.92
8388,2,17.6,9.35,17914,9.52
8388,2,17.75,7.75,17914,11.45
8388,2,17.88,7.38,17914,11.13
8388,2,18.0,9.57,17914,10.48
8388,2,18.17,9.37,17914,15.32
8388,2,18.32,,17914,13.32
8388,3,6.23,7.8,17914,6.92
8388,3,6.37,11.05,17914,5.9
8388,3,6.55,7.22,17914,6.57
8388,3,6.67,7.92,17914,7.37
8388,3,6.8,6.82,17914,8.62
8388,3,6.92,9.53,17914,6.9
8388,3,7.07,0.12,17914,7.7
8388,3,7.07,7.07,17914,7.45
8388,3,7.2,11.23,17914,9.15
8388,3,7.38,4.98,17914,11.53
8388,3,7.47,1.02,17914,10.3
8388,3,7.48,10.02,17914,10.17
8388,3,7.65,7.33,17914,10.47
8388,3,7.77,10.32,17914,9.65
8388,3,7.93,0.35,17914,8.2
8388,3,7.95,5.65,17914,7.43
8388,3,8.03,11.68,17914,7.63
8388,3,8.23,0.93,17914,8.88
8388,3,8.25,15.08,17914,8.95
8388,3,8.5,1.08,17914,8.7
8388,3,8.52,10.15,17914,7.73
8388,3,8.68,6.98,17914,8.75
8388,3,8.8,7.58,17914,8.73
8388,3,8.93,15.28,17914,7.08
8388,3,9.18,8.77,17914,7.95
8388,3,9.33,20.95,17914,8.23
8388,3,9.68,7.9,17914,9.0
8388,3,9.82,332.55,17914,7.2
8388,3,15.35,4.28,17914,9.82
8388,3,15.43,5.38,17914,9.9
8388,3,15.52,11.75,17914,8.08
8388,3,15.72,11.8,17914,7.65
8388,3,15.92,19.38,17914,9.35
8388,3,16.23,7.35,17914,8.32
8388,3,16.35,3.33,17914,11.63
8388,3,16.42,6.92,17914,11.1
8388,3,16.53,6.07,17914,11.63
8388,3,16.63,8.73,17914,11.13
8388,3,16.77,11.35,17914,13.82
8388,3,16.97,2.73,17914,9.57
8388,3,17.0,12.28,17914,10.4
8388,3,17.22,8.47,17914,9.73
8388,3,17.35,8.75,17914,9.38
8388,3,17.5,14.52,17914,9.88
8388,3,17.73,1.62,17914,11.53
8388,3,17.77,10.93,17914,10.08
8388,3,17.95,14.43,17914,8.8
8388,3,18.18,2.98,17914,8.32
8388,3,18.23,,17914,7.47
8388,4,6.18,21.08,17914,6.38
8388,4,6.53,8.3,17914,7.18
8388,4,6.68,9.12,17914,6.22
8388,4,6.83,4.33,17914,9.17
8388,4,6.9,7.67,17914,8.98
8388,4,7.03,2.85,17914,7.18
8388,4,7.08,2.92,17914,6.83
8388,4,7.13,3.5,17914,7.03
8388,4,7.18,12.17,17914,7.92
8388,4,7.38,5.73,17914,9.1
8388,4,7.48,0.13,17914,10.65
8388,4,7.48,3.05,17914,9.47
8388,4,7.53,9.68,17914,12.85
8388,4,7.7,0.03,17914,8.63
8388,4,7.7,19.12,17914,9.42
8388,4,8.02,0.65,17914,8.02
8388,4,8.03,6.48,17914,7.85
8388,4,8.13,8.78,17914,8.47
8388,4,8.28,7.07,17914,7.73
8388,4,8.4,0.97,17914,8.85
8388,4,8.42,8.02,17914,6.88
8388,4,8.55,9.82,17914,8.5
8388,4,8.72,14.17,17914,6.68
8388,4,8.95,16.92,17914,9.17
8388,4,9.23,5.08,17914,9.05
8388,4,9.32,14.35,17914,7.93
8388,4,9.55,12.72,17914,8.18
8388,4,9.77,335.18,17914,6.77
8388,4,15.35,8.88,17914,11.87
8388,4,15.5,13.28,17914,10.5
8388,4,15.72,16.12,17914,9.25
8388,4,15.98,10.25,17914,12.35
8388,4,16.17,10.22,17914,14.32
8388,4,16.33,4.48,17914,9.62
8388,4,16.4,9.23,17914,10.32
8388,4,16.57,4.45,17914,12.35
8388,4,16.63,25.55,17914,10.6
8388,4,17.07,7.2,17914,13.83
8388,4,17.18,0.65,17914,14.3
8388,4,17.2,9.37,17914,13.9
8388,4,17.35,3.07,17914,14.08
8388,4,17.4,6.07,17914,13.0
8388,4,17.5,14.72,17914,12.35
8388,4,17.75,8.3,17914,9.87
8388,4,17.88,6.6,17914,9.48
8388,4,18.0,7.82,17914,8.95
8388,4,18.12,11.62,17914,9.05
8388,4,18.32,,17914,6.4
8388,0,6.22,12.8,17914,7.33
8388,0,6.43,6.07,17914,8.05
8388,0,6.53,10.95,17914,6.3
8388,0,6.72,9.18,17914,8.2
8388,0,6.87,0.25,17914,6.5
8388,0,6.87,3.5,17914,6.82
8388,0,6.93,11.18,17914,8.32
8388,0,7.12,5.88,17914,8.78
8388,0,7.22,1.03,17914,7.83
8388,0,7.23,5.98,17914,8.22
8388,0,7.33,9.97,17914,9.32
8388,0,7.5,13.7,17914,10.08
8388,0,7.73,5.92,17914,8.47
8388,0,7.83,0.55,17914,7.95
8388,0,7.83,22.05,17914,11.48
8388,0,8.2,8.8,17914,8.98
8388,0,8.35,1.03,17914,10.1
8388,0,8.37,23.72,17914,10.12
8388,0,8.77,1.08,17914,8.57
8388,0,8.78,11.17,17914,7.88
8388,0,8.97,23.92,17914,6.53
8388,0,9.37,9.45,17914,9.28
8388,0,9.52,18.48,17914,8.17
8388,0,9.83,10.37,17914,6.63
8388,0,10.0,321.98,17914,7.93
8388,0,15.37,4.55,17914,12.85
8388,0,15.45,2.73,17914,11.33
8388,0,15.48,11.07,17914,11.98
8388,0,15.68,19.43,17914,10.0
8388,0,16.0,0.63,17914,8.3
8388,0,16.02,17.6,17914,8.67
8388,0,16.3,13.42,17914,10.52
8388,0,16.53,1.17,17914,11.38
8388,0,16.55,20.95,17914,11.22
8388,0,16.9,0.47,17914,14.07
8388,0,16.9,17.4,17914,11.68
8388,0,17.2,5.82,17914,12.9
8388,0,17.28,9.22,17914,13.5
8388,0,17.45,6.4,17914,10.37
8388,0,17.55,8.12,17914,10.62
8388,0,17.68,8.85,17914,11.03
8388,0,17.83,10.13,17914,11.37
8388,0,18.0,6.95,17914,8.03
8388,0,18.12,8.25,17914,9.42
8388,0,18.25,,17914,7.88
8388,1,6.18,13.63,17914,7.5
8388,1,6.42,8.23,17914,5.92
8388,1,6.55,12.3,17914,6.68
8388,1,6.75,5.45,17914,7.05
8388,1,6.85,3.57,17914,6.95
8388,1,6.9,5.13,17914,6.2
8388,1,6.98,11.72,17914,7.05
8388,1,7.18,1.17,17914,9.25
8388,1,7.2,4.0,17914,9.37
8388,1,7.27,6.98,17914,11.98
8388,1,7.38,4.93,17914,8.02
8388,1,7.47,1.97,17914,8.92
8388,1,7.5,17.25,17914,8.73
8388,1,7.78,2.1,17914,11.85
8388,1,7.82,8.52,17914,1.9
8388,1,7.97,1.62,17914,8.18
8388,1,8.0,7.67,17914,8.83
8388,1,8.12,5.07,17914,10.07
8388,1,8.2,8.05,17914,8.97
8388,1,8.33,9.5,17914,8.03
8388,1,8.5,0.98,17914,9.77
8388,1,8.52,16.4,17914,8.37
8388,1,8.78,1.58,17914,7.7
8388,1,8.82,15.13,17914,7.35
8388,1,9.07,20.28,17914,7.93
8388,1,9.4,12.07,17914,8.98
8388,1,9.6,12.9,17914,8.4
8388,1,9.82,331.25,17914,9.37
8388,1,15.33,9.22,17914,9.77
8388,1,15.5,2.32,17914,10.83
8388,1,15.53,5.35,17914,10.18
8388,1,15.62,22.85,17914,7.52
8388,1,16.0,2.82,17914,10.05
8388,1,16.05,11.53,17914,8.93
8388,1,16.23,14.13,17914,9.68
8388,1,16.48,0.45,17914,11.3
8388,1,16.48,12.48,17914,13.25
8388,1,16.7,18.18,17914,12.2
8388,1,17.0,1.08,17914,13.78
8388,1,17.02,6.52,17914,5.52
8388,1,17.12,25.4,17914,13.33
8388,1,17.55,0.45,17914,12.23
8388,1,17.55,2.68,17914,13.23
8388,1,17.6,7.08,17914,12.87
8388,1,17.72,9.75,17914,12.2
8388,1,17.88,9.15,17914,9.2
8388,1,18.03,4.13,17914,9.48
8388,1,18.1,11.07,17914,9.73
8388,1,18.28,,17914,9.13
8388,2,6.22,11.67,17914,6.6
8388,2,6.42,16.38,17914,6.5
8388,2,6.68,7.4,17914,8.23
8388,2,6.82,7.37,17914,8.43
8388,2,6.93,6.03,17914,7.57
8388,2,7.03,1.48,17914,7.67
8388,2,7.05,5.68,17914,6.97
8388,2,7.15,5.5,17914,7.75
8388,2,7.25,8.72,17914,9.05
8388,2,7.38,1.48,17914,10.88
8388,2,7.42,9.23,17914,11.82
8388,2,7.57,3.87,17914,10.7
8388,2,7.63,8.98,17914,10.28
8388,2,7.78,8.13,17914,10.15
8388,2,7.92,0.12,17914,9.6
8388,2,7.92,12.92,17914,9.17
8388,2,8.13,0.02,17914,9.93
8388,2,8.13,2.97,17914,10.02
8388,2,8.18,10.87,17914,8.33
8388,2,8.37,0.18,17914,11.27
8388,2,8.37,28.88,17914,8.9
8388,2,8.85,12.12,17914,10.93
8388,2,9.05,16.45,17914,7.83
8388,2,9.33,2.05,17914,8.75
8388,2,9.37,9.3,17914,6.6
8388,2,9.52,14.07,17914,7.07
8388,2,9.75,334.32,17914,8.82
8388,2,15.32,4.73,17914,9.97
8388,2,15.4,2.1,17914,12.4
8388,2,15.43,14.8,17914,16.13
8388,2,15.68,24.97,17914,14.1
8388,2,16.1,1.72,17914,13.08
8388,2,16.13,7.63,17914,17.2
8388,2,16.25,8.47,17914,14.75
8388,2,16.4,13.28,17914,13.97
8388,2,16.62,25.6,17914,12.02
8388,2,17.05,4.92,17914,14.62
8388,2,17.12,0.8,17914,15.58
8388,2,17.13,8.33,17914,15.83
8388,2,17.28,16.45,17914,13.02
8388,2,17.55,0.6,17914,11.5
8388,2,17.57,11.15,17914,11.5
8388,2,17.75,10.77,17914,10.0
8388,2,17.93,0.65,17914,10.05
8388,2,17.93,19.07,17914,10.15
8388,2,18.25,8.05,17914,9.8
8388,2,18.38,,17914,13.4
8388,3,6.27,7.63,17914,6.63
8388,3,6.4,8.03,17914,6.47
8388,3,6.53,12.67,17914,7.17
8388,3,6.73,5.5,17914,7.75
8388,3,6.83,6.1,17914,5.92
8388,3,6.93,5.22,17914,7.25
8388,3,7.02,0.82,17914,5.53
8388,3,7.03,12.75,17914,6.17
8388,3,7.25,2.15,17914,9.18
8388,3,7.28,6.92,17914,11.02
8388,3,7.4,1.82,17914,11.13
8388,3,7.43,6.3,17914,11.78
8388,3,7.53,1.03,17914,10.58
8388,3,7.55,12.87,17914,11.48
8388,3,7.77,5.22,17914,15.02
8388,3,7.85,5.67,17914,14.3
8388,3,7.95,8.12,17914,13.27
8388,3,8.08,7.45,17914,16.57
8388,3,8.2,8.52,17914,11.9
8388,3,8.35,5.47,17914,12.88
8388,3,8.43,3.15,17914,11.98
8388,3,8.5,10.37,17914,10.05
8388,3,8.67,14.92,17914,10.98
8388,3,8.92,13.0,17914,9.93
8388,3,9.13,22.97,17914,7.23
8388,3,9.52,6.2,17914,9.07
8388,3,9.62,8.85,17914,10.1
8388,3,9.77,18.98,17914,11.37
8388,3,10.08,320.13,17914,6.67
8388,3,15.42,6.92,17914,8.92
8388,3,15.53,4.32,17914,8.33
8388,3,15.6,7.8,17914,7.03
8388,3,15.73,13.22,17914,8.95
8388,3,15.95,10.28,17914,9.93
8388,3,16.12,14.25,17914,9.02
8388,3,16.37,9.43,17914,14.58
8388,3,16.52,9.48,17914,14.8
8388,3,16.68,2.87,17914,14.75
8388,3,16.73,17.97,17914,12.33
8388,3,17.02,0.12,17914,13.87
8388,3,17.03,12.13,17914,14.2
8388,3,17.23,9.1,17914,12.42
8388,3,17.38,6.63,17914,11.83
8388,3,17.48,14.3,17914,13.27
8388,3,17.73,7.12,17914,10.02
8388,3,17.85,1.45,17914,10.12
8388,3,17.87,11.37,17914,9.2
8388,3,18.07,24.22,17914,9.47
8388,3,18.47,,17914,9.67
8388,4,6.17,12.63,17914,7.85
8388,4,6.38,10.17,17914,8.57
8388,4,6.55,12.63,17914,6.83
8388,4,6.77,5.4,17914,8.23
8388,4,6.85,5.8,17914,6.85
8388,4,6.95,0.3,17914,8.68
8388,4,6.95,15.68,17914,8.77
8388,4,7.22,8.15,17914,8.02
8388,4,7.35,4.25,17914,10.08
8388,4,7.42,1.63,17914,9.58
8388,4,7.45,2.2,17914,8.47
8388,4,7.48,7.9,17914,7.83
8388,4,7.62,6.97,17914,10.5
8388,4,7.73,7.18,17914,10.2
8388,4,7.85,1.13,17914,8.0
8388,4,7.87,6.93,17914,7.55
8388,4,7.98,5.92,17914,8.78
8388,4,8.08,13.47,17914,8.73
8388,4,8.3,5.32,17914,10.1
8388,4,8.4,4.65,17914,9.28
8388,4,8.47,3.53,17914,7.77
8388,4,8.53,13.92,17914,10.38
8388,4,8.77,18.48,17914,8.27
8388,4,9.07,17.05,17914,8.67
8388,4,9.35,6.83,17914,8.53
8388,4,9.47,11.35,17914,7.05
8388,4,9.67,10.08,17914,7.07
8388,4,9.83,326.77,17914,7.03
8388,4,15.27,11.65,17914,10.28
8388,4,15.47,0.82,17914,11.42
8388,4,15.48,20.07,17914,11.17
8388,4,15.82,10.3,17914,11.87
8388,4,15.98,9.8,17914,9.0
8388,4,16.15,3.65,17914,11.57
8388,4,16.22,15.88,17914,10.75
8388,4,16.48,2.13,17914,11.57
8388,4,16.52,9.8,17914,12.3
8388,4,16.68,11.53,17914,11.88
8388,4,16.87,8.73,17914,11.28
8388,4,17.02,11.03,17914,11.35
8388,4,17.2,12.32,17914,8.67
8388,4,17.4,5.53,17914,7.65
8388,4,17.5,28.65,17914,7.63
8388,4,17.97,5.63,17914,6.65
8388,4,18.07,10.77,17914,12.42
8388,4,18.25,,17914,7.38
8388,1,6.57,9.78,17914,6.3
8388,1,6.73,9.13,17914,7.87
8388,1,6.88,0.82,17914,6.87
8388,1,6.9,8.25,17914,6.97
8388,1,7.03,5.58,17914,8.17
8388,1,7.13,5.42,17914,3.62
8388,1,7.22,2.02,17914,8.38
8388,1,7.25,6.55,17914,8.75
8388,1,7.37,2.4,17914,7.87
8388,1,7.4,1.12,17914,7.28
8388,1,7.42,11.75,17914,7.52
8388,1,7.62,8.7,17914,9.3
8388,1,7.77,8.37,17914,8.37
8388,1,7.9,12.62,17914,11.08
8388,1,8.12,0.6,17914,9.35
8388,1,8.12,4.92,17914,7.7
8388,1,8.2,15.45,17914,9.68
8388,1,8.47,12.73,17914,9.78
8388,1,8.67,10.9,17914,10.0
8388,1,8.85,10.88,17914,7.83
8388,1,9.03,19.27,17914,7.03
8388,1,9.35,7.88,17914,8.77
8388,1,9.48,7.98,17914,6.93
8388,1,9.62,17.2,17914,7.18
8388,1,9.9,333.32,17914,7.97
8388,1,15.47,4.25,17914,12.88
8388,1,15.53,20.08,17914,15.33
8388,1,15.87,8.03,17914,10.02
8388,1,16.0,14.2,17914,8.98
8388,1,16.23,6.97,17914,10.13
8388,1,16.35,8.02,17914,8.07
8388,1,16.48,18.22,17914,8.63
8388,1,16.78,3.18,17914,11.03
8388,1,16.85,11.0,17914,9.4
8388,1,17.03,2.4,17914,9.03
8388,1,17.07,11.07,17914,9.05
8388,1,17.25,6.53,17914,8.6
8388,1,17.37,0.47,17914,9.8
8388,1,17.37,21.82,17914,8.98
8388,1,17.73,14.35,17914,8.35
8388,1,17.97,0.92,17914,11.03
8388,1,17.98,10.9,17914,8.63
8388,1,18.17,2.85,17914,8.48
8388,1,18.22,,17914,9.58
8388,2,6.27,6.27,17914,6.7
8388,2,6.38,12.33,17914,6.62
8388,2,6.58,6.87,17914,7.07
8388,2,6.7,4.18,17914,7.42
8388,2,6.77,14.68,17914,7.42
8388,2,7.02,6.3,17914,8.1
8388,2,7.12,2.2,17914,6.83
8388,2,7.15,2.92,17914,6.73
8388,2,7.2,7.92,17914,7.08
8388,2,7.33,6.8,17914,8.88
8388,2,7.45,9.07,17914,9.2
8388,2,7.6,5.9,17914,10.13
8388,2,7.7,11.33,17914,10.45
8388,2,7.88,1.62,17914,11.1
8388,2,7.92,1.02,17914,8.72
8388,2,7.93,11.27,17914,9.38
8388,2,8.12,5.83,17914,9.05
8388,2,8.22,1.28,17914,6.98
8388,2,8.23,14.65,17914,8.45
8388,2,8.48,1.03,17914,8.55
8388,2,8.5,12.32,17914,7.55
8388,2,8.7,5.85,17914,9.4
8388,2,8.8,17.23,17914,8.9
8388,2,9.08,24.75,17914,6.82
8388,2,9.5,7.68,17914,9.23
8388,2,9.63,13.35,17914,6.7
8388,2,9.85,331.42,17914,8.72
8388,2,15.38,7.03,17914,9.3
8388,2,15.5,3.45,17914,6.85
8388,2,15.55,18.02,17914,9.48
8388,2,15.85,0.88,17914,8.03
8388,2,15.87,11.92,17914,8.22
8388,2,16.07,21.25,17914,7.9
8388,2,16.42,0.95,17914,9.43
8388,2,16.43,4.8,17914,9.73
8388,2,16.52,9.15,17914,7.88
8388,2,16.67,11.47,17914,12.42
8388,2,16.85,0.23,17914,7.95
8388,2,16.87,9.82,17914,7.37
8388,2,17.02,21.57,17914,8.47
8388,2,17.38,1.62,17914,9.97
8388,2,17.42,5.92,17914,8.27
8388,2,17.52,11.45,17914,10.02
8388,2,17.7,8.53,17914,11.2
8388,2,17.85,11.78,17914,9.9
8388,2,18.03,4.78,17914,10.47
8388,2,18.12,13.08,17914,9.75
8388,2,18.33,,17914,10.93
8388,3,6.35,4.77,17914,5.73
8388,3,6.43,7.78,17914,7.73
8388,3,6.57,5.9,17914,7.12
8388,3,6.67,10.55,17914,6.98
8388,3,6.83,6.75,17914,8.82
8388,3,6.95,13.95,17914,7.93
8388,3,7.18,1.0,17914,5.72
8388,3,7.2,0.33,17914,7.33
8388,3,7.2,5.73,17914,7.03
8388,3,7.3,9.67,17914,7.03
8388,3,7.47,0.15,17914,9.02
8388,3,7.47,0.3,17914,10.07
8388,3,7.47,8.5,17914,9.23
8388,3,7.62,0.77,17914,9.93
8388,3,7.63,10.87,17914,9.67
8388,3,7.8,9.52,17914,10.65
8388,3,7.97,7.05,17914,9.05
8388,3,8.08,4.1,17914,9.9
8388,3,8.15,7.95,17914,7.45
8388,3,8.28,6.92,17914,8.12
8388,3,8.4,8.97,17914,7.2
8388,3,8.55,9.03,17914,7.18
8388,3,8.7,24.3,17914,8.28
8388,3,9.1,0.3,17914,10.75
8388,3,9.12,15.63,17914,10.77
8388,3,9.37,10.57,17914,7.73
8388,3,9.55,10.08,17914,7.12
8388,3,9.72,4.37,17914,8.0
8388,3,9.78,331.73,17914,7.87
8388,3,15.32,10.28,17914,8.7
8388,3,15.48,24.38,17914,11.27
8388,3,15.9,5.35,17914,11.7
8388,3,15.98,10.17,17914,7.92
8388,3,16.15,0.3,17914,8.03
8388,3,16.15,11.8,17914,9.63
8388,3,16.35,5.45,17914,10.15
8388,3,16.45,14.35,17914,11.6
8388,3,16.68,12.2,17914,12.02
8388,3,16.88,7.15,17914,11.57
8388,3,17.0,8.62,17914,13.13
8388,3,17.15,8.68,17914,12.25
8388,3,17.3,11.92,17914,11.7
8388,3,17.5,0.2,17914,11.1
8388,3,17.5,14.92,17914,12.48
8388,3,17.75,20.22,17914,11.3
8388,3,18.08,18.0,17914,11.83
8388,3,18.38,,17914,10.63
8388,4,6.23,8.12,17914,8.1
8388,4,6.37,9.95,17914,5.88
8388,4,6.53,12.6,17914,5.65
8388,4,6.75,3.62,17914,6.73
8388,4,6.8,6.83,17914,7.67
8388,4,6.92,0.0,17914,6.47
8388,4,6.92,5.18,17914,5.8
8388,4,7.0,12.28,17914,5.7
8388,4,7.2,3.77,17914,6.67
8388,4,7.27,9.78,17914,9.28
8388,4,7.43,1.77,17914,7.82
8388,4,7.47,2.08,17914,6.37
8388,4,7.5,2.05,17914,7.7
8388,4,7.53,6.92,17914,8.88
8388,4,7.65,12.5,17914,8.23
8388,4,7.85,1.07,17914,10.05
8388,4,7.87,1.55,17914,10.6
8388,4,7.9,11.3,17914,8.12
8388,4,8.08,6.68,17914,8.6
8388,4,8.2,8.12,17914,9.13
8388,4,8.33,4.95,17914,8.87
8388,4,8.42,12.0,17914,9.1
8388,4,8.62,17.15,17914,9.85
8388,4,8.9,7.02,17914,7.9
8388,4,9.02,21.42,17914,6.83
8388,4,9.38,8.3,17914,8.47
8388,4,9.52,5.17,17914,6.5
8388,4,9.6,16.1,17914,6.82
8388,4,9.87,334.97,17914,9.07
8388,4,15.45,14.3,17914,11.35
8388,4,15.68,6.13,17914,12.37
8388,4,15.8,5.58,17914,13.1
8388,4,15.88,3.78,17914,14.68
8388,4,15.95,14.9,17914,13.37
8388,4,16.2,10.65,17914,12.68
8388,4,16.37,5.35,17914,10.95
8388,4,16.47,12.82,17914,13.27
8388,4,16.68,6.8,17914,11.87
8388,4,16.78,12.58,17914,12.88
8388,4,17.0,15.93,17914,13.73
8388,4,17.27,0.37,17914,14.02
8388,4,17.27,15.23,17914,12.25
8388,4,17.53,1.93,17914,9.72
8388,4,17.55,15.38,17914,10.58
8388,4,17.82,17.02,17914,7.95
8388,4,18.1,7.92,17914,7.48
8388,4,18.23,5.52,17914,8.15
8388,4,18.32,6.32,17914,8.25
8388,4,18.43,,17914,10.6
8388,2,6.18,11.75,8405,8.97
8388,2,6.37,6.93,8405,10.27
8388,2,6.48,13.72,8405,10.55
8388,2,6.72,8.95,8405,8.47
8388,2,6.87,3.47,8405,9.3
8388,2,6.92,5.78,8405,10.77
8388,2,7.02,5.3,8405,12.38
8388,2,7.12,2.72,8405,11.93
8388,2,7.15,2.5,8405,12.75
8388,2,7.2,4.8,8405,13.85
8388,2,7.28,12.93,8405,11.47
8388,2,7.48,0.28,8405,13.97
8388,2,7.5,14.43,8405,13.08
8388,2,7.73,2.27,8405,13.03
8388,2,7.77,12.75,8405,14.05
8388,2,7.98,4.13,8405,14.25
8388,2,8.05,4.8,8405,13.82
8388,2,8.13,3.9,8405,12.88
8388,2,8.2,3.32,8405,12.62
8388,2,8.25,6.12,8405,10.95
8388,2,8.35,1.88,8405,12.5
8388,2,8.38,16.85,8405,13.4
8388,2,8.67,12.83,8405,12.83
8388,2,8.88,8.17,8405,11.43
8388,2,9.02,14.92,8405,13.47
8388,2,9.27,5.18,8405,12.37
8388,2,9.35,9.02,8405,11.57
8388,2,9.5,14.07,8405,9.68
8388,2,9.73,334.98,8405,9.78
8388,2,15.32,6.62,8405,11.78
8388,2,15.43,5.3,8405,9.5
8388,2,15.52,9.13,8405,11.75
8388,2,15.67,8.97,8405,13.03
8388,2,15.82,8.3,8405,12.55
8388,2,15.97,16.07,8405,10.1
8388,2,16.23,10.28,8405,12.8
8388,2,16.4,8.72,8405,13.02
8388,2,16.55,4.12,8405,18.13
8388,2,16.62,11.02,8405,14.5
8388,2,16.8,24.2,8405,13.87
8388,2,17.2,0.3,8405,14.35
8388,2,17.2,7.22,8405,15.08
8388,2,17.33,5.32,8405,20.32
8388,2,17.42,8.45,8405,15.17
8388,2,17.55,14.3,8405,15.75
8388,2,17.8,2.9,8405,20.23
8388,2,17.85,10.5,8405,19.42
8388,2,18.02,7.22,8405,15.95
8388,2,18.13,6.85,8405,15.48
8388,2,18.25,,8405,12.0
8388,3,6.25,6.03,8405,9.37
8388,3,6.35,7.28,8405,8.18
8388,3,6.47,12.35,8405,12.08
8388,3,6.68,9.95,8405,11.8
8388,3,6.85,5.62,8405,10.95
8388,3,6.93,1.85,8405,10.72
8388,3,6.97,5.22,8405,10.32
8388,3,7.05,4.12,8405,10.87
8388,3,7.12,4.63,8405,11.12
8388,3,7.2,10.22,8405,11.73
8388,3,7.37,6.75,8405,12.2
8388,3,7.48,0.32,8405,14.2
8388,3,7.48,6.8,8405,11.9
8388,3,7.6,5.97,8405,11.02
8388,3,7.7,10.03,8405,12.07
8388,3,7.87,4.87,8405,13.22
8388,3,8.1,4.33,8405,13.38
8388,3,8.17,1.32,8405,11.53
8388,3,8.18,13.57,8405,13.9
8388,3,8.42,2.15,8405,12.5
8388,3,8.45,6.93,8405,8.85
8388,3,8.57,13.22,8405,14.13
8388,3,8.78,6.73,8405,11.22
8388,3,8.9,30.03,8405,11.4
8388,3,9.4,0.98,8405,11.95
8388,3,9.42,9.83,8405,13.87
8388,3,9.58,13.4,8405,12.93
8388,3,9.8,338.6,8405,9.47
8388,3,15.5,13.0,8405,12.2
8388,3,15.72,14.77,8405,15.2
8388,3,15.97,14.6,8405,13.13
8388,3,16.22,5.5,8405,14.1
8388,3,16.3,7.32,8405,13.67
8388,3,16.48,15.15,8405,11.87
8388,3,16.73,7.17,8405,16.38
8388,3,16.85,16.67,8405,14.37
8388,3,17.13,6.02,8405,20.68
8388,3,17.23,3.33,8405,19.7
8388,3,17.28,8.05,8405,16.38
8388,3,17.42,7.75,8405,20.33
8388,3,17.55,16.97,8405,21.48
8388,3,17.83,1.92,8405,18.13
8388,3,17.87,7.65,8405,15.83
8388,3,17.98,12.53,8405,17.35
8388,3,18.2,6.28,8405,15.98
8388,3,18.3,,8405,14.17
8388,4,6.22,8.7,8405,10.0
8388,4,6.48,14.1,8405,8.47
8388,4,6.72,9.87,8405,9.43
8388,4,6.88,1.98,8405,11.72
8388,4,6.92,0.2,8405,10.13
8388,4,6.92,4.82,8405,10.1
8388,4,7.0,12.55,8405,11.32
8388,4,7.22,9.18,8405,12.23
8388,4,7.37,0.68,8405,13.45
8388,4,7.37,2.73,8405,12.68
8388,4,7.42,2.87,8405,13.1
8388,4,7.47,2.9,8405,13.52
8388,4,7.52,10.0,8405,14.43
8388,4,7.68,11.43,8405,12.37
8388,4,7.87,1.78,8405,13.83
8388,4,7.9,12.05,8405,12.18
8388,4,8.1,1.23,8405,10.92
8388,4,8.12,7.53,8405,9.87
8388,4,8.25,7.25,8405,12.25
8388,4,8.37,2.77,8405,12.13
8388,4,8.42,8.32,8405,12.62
8388,4,8.55,12.67,8405,13.88
8388,4,8.77,11.3,8405,11.82
8388,4,8.95,18.87,8405,10.87
8388,4,9.27,6.42,8405,10.67
8388,4,9.38,10.7,8405,11.68
8388,4,9.55,9.72,8405,11.53
8388,4,9.72,336.88,8405,10.18
8388,4,15.33,20.78,8405,14.52
8388,4,15.68,0.67,8405,17.1
8388,4,15.68,3.48,8405,16.73
8388,4,15.75,12.05,8405,15.45
8388,4,15.95,18.43,8405,14.5
8388,4,16.25,5.95,8405,15.53
8388,4,16.35,15.87,8405,14.78
8388,4,16.62,1.1,8405,16.05
8388,4,16.63,4.83,8405,16.87
8388,4,16.72,9.55,8405,15.3
8388,4,16.88,13.18,8405,16.55
8388,4,17.1,5.52,8405,14.2
8388,4,17.18,0.13,8405,15.07
8388,4,17.18,16.18,8405,15.05
8388,4,17.47,4.02,8405,15.42
8388,4,17.53,9.7,8405,12.7
8388,4,17.68,16.82,8405,16.77
8388,4,17.97,8.75,8405,13.22
8388,4,18.12,1.17,8405,13.58
8388,4,18.13,15.1,8405,14.05
8388,4,18.38,,8405,12.92
8388,0,6.18,16.98,8405,8.8
8388,0,6.47,6.97,8405,8.58
8388,0,6.58,8.82,8405,12.02
8388,0,6.73,4.53,8405,10.57
8388,0,6.82,0.6,8405,11.43
8388,0,6.82,12.92,8405,11.2
8388,0,7.03,8.28,8405,11.17
8388,0,7.18,1.7,8405,9.92
8388,0,7.2,5.45,8405,12.78
8388,0,7.3,4.58,8405,10.95
8388,0,7.37,0.23,8405,12.5
8388,0,7.38,9.72,8405,13.5
8388,0,7.53,8.08,8405,12.07
8388,0,7.67,6.2,8405,13.23
8388,0,7.78,5.97,8405,12.28
8388,0,7.87,3.73,8405,13.55
8388,0,7.93,9.22,8405,11.5
8388,0,8.08,6.07,8405,11.02
8388,0,8.2,10.73,8405,11.68
8388,0,8.37,12.07,8405,11.8
8388,0,8.57,12.98,8405,12.08
8388,0,8.78,14.72,8405,11.38
