origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8207,0,7.52,8.4,8225,12.88
8207,0,7.65,15.42,8225,11.8
8207,0,7.92,1.82,8225,14.82
8207,0,7.93,12.5,8225,12.93
8207,0,8.15,0.23,8225,11.5
8207,0,8.15,10.52,8225,10.07
8207,0,8.33,1.47,8225,12.08
8207,0,8.35,5.13,8225,9.77
8207,0,8.43,3.68,8225,11.1
8207,0,8.5,9.07,8225,11.2
8207,0,8.65,3.15,8225,14.23
8207,0,8.7,3.2,8225,12.72
8207,0,8.75,6.67,8225,12.08
8207,0,8.87,10.87,8225,11.1
8207,0,9.05,7.13,8225,10.28
8207,0,9.17,8.87,8225,11.28
8207,0,9.32,332.1,8225,10.8
8207,0,14.85,5.18,8225,9.83
8207,0,14.93,7.3,8225,12.48
8207,0,15.07,6.55,8225,10.52
8207,0,15.17,24.45,8225,14.33
8207,0,15.58,5.3,8225,14.6
8207,0,15.67,7.4,8225,12.38
8207,0,15.78,2.75,8225,12.33
8207,0,15.83,6.47,8225,10.15
8207,0,15.93,5.73,8225,14.82
8207,0,16.03,2.32,8225,12.95
8207,0,16.08,6.48,8225,11.6
8207,0,16.18,0.38,8225,11.32
8207,0,16.18,4.38,8225,12.95
8207,0,16.27,6.6,8225,13.63
8207,0,16.37,11.32,8225,10.72
8207,0,16.57,4.87,8225,12.72
8207,0,16.65,13.68,8225,11.97
8207,0,16.87,8.42,8225,12.95
8207,0,17.02,9.13,8225,10.58
8207,0,17.17,14.73,8225,13.35
8207,0,17.42,4.12,8225,12.0
8207,0,17.48,8.33,8225,12.82
8207,0,17.62,5.62,8225,12.82
8207,0,17.72,9.07,8225,13.02
8207,0,17.87,,8225,12.73
8207,1,6.22,18.0,8225,11.52
8207,1,6.52,7.15,8225,10.8
8207,1,6.63,13.77,8225,11.15
8207,1,6.87,11.1,8225,9.52
8207,1,7.05,8.48,8225,11.37
8207,1,7.2,7.43,8225,9.8
8207,1,7.32,4.2,8225,12.47
8207,1,7.38,10.77,8225,11.93
8207,1,7.57,1.15,8225,13.37
8207,1,7.58,14.47,8225,12.45
8207,1,7.83,7.5,8225,13.05
8207,1,7.95,3.77,8225,11.77
8207,1,8.02,11.22,8225,10.97
8207,1,8.2,4.83,8225,12.95
8207,1,8.28,1.92,8225,11.07
8207,1,8.32,3.15,8225,13.58
8207,1,8.37,4.25,8225,11.12
8207,1,8.43,7.55,8225,13.3
8207,1,8.57,5.12,8225,11.98
8207,1,8.65,9.32,8225,11.27
8207,1,8.8,0.98,8225,11.8
8207,1,8.82,8.85,8225,10.72
8207,1,8.97,0.07,8225,10.98
8207,1,8.97,6.53,8225,9.98
8207,1,9.08,5.52,8225,7.6
8207,1,9.17,7.05,8225,12.12
8207,1,9.28,340.82,8225,8.55
8207,1,14.97,12.92,8225,12.62
8207,1,15.18,9.82,8225,13.62
8207,1,15.35,2.83,8225,11.28
8207,1,15.4,20.45,8225,12.33
8207,1,15.73,0.68,8225,11.55
8207,1,15.75,0.13,8225,11.28
8207,1,15.75,9.67,8225,11.32
8207,1,15.92,4.08,8225,14.03
8207,1,15.98,11.68,8225,11.87
8207,1,16.17,1.75,8225,10.73
8207,1,16.2,9.83,8225,10.82
8207,1,16.37,8.68,8225,12.35
8207,1,16.52,0.5,8225,10.7
8207,1,16.52,7.77,8225,13.22
8207,1,16.65,12.02,8225,12.4
8207,1,16.85,8.12,8225,12.58
8207,1,16.98,19.82,8225,10.07
8207,1,17.32,8.45,8225,13.97
8207,1,17.45,3.12,8225,11.78
8207,1,17.5,6.82,8225,12.45
8207,1,17.62,7.35,8225,10.72
8207,1,17.75,10.05,8225,12.52
8207,1,17.92,,8225,11.42
8207,2,6.28,13.93,8225,9.77
8207,2,6.52,8.48,8225,11.25
8207,2,6.67,10.68,8225,9.7
8207,2,6.83,12.58,8225,7.97
8207,2,7.05,12.03,8225,11.08
8207,2,7.25,4.08,8225,14.28
8207,2,7.32,4.77,8225,13.27
8207,2,7.4,8.53,8225,9.02
8207,2,7.53,8.75,8225,13.0
8207,2,7.68,12.93,8225,11.27
8207,2,7.9,5.9,8225,11.95
8207,2,8.0,1.57,8225,10.45
8207,2,8.03,7.68,8225,24.05
8207,2,8.15,7.5,8225,11.8
8207,2,8.28,9.52,8225,11.23
8207,2,8.43,1.63,8225,12.52
8207,2,8.47,0.48,8225,11.38
8207,2,8.47,6.5,8225,12.7
8207,2,8.58,3.03,8225,13.23
8207,2,8.63,2.5,8225,14.22
8207,2,8.67,5.78,8225,14.73
8207,2,8.77,5.63,8225,14.92
8207,2,8.87,9.25,8225,13.65
8207,2,9.02,3.83,8225,13.67
8207,2,9.08,4.03,8225,12.88
8207,2,9.15,8.72,8225,12.4
8207,2,9.3,332.23,8225,12.92
8207,2,14.83,12.42,8225,11.18
8207,2,15.03,0.45,8225,14.33
8207,2,15.05,16.7,8225,15.53
8207,2,15.32,16.05,8225,11.67
8207,2,15.58,1.62,8225,14.1
8207,2,15.62,3.57,8225,13.7
8207,2,15.68,4.88,8225,12.9
8207,2,15.77,11.42,8225,13.22
8207,2,15.95,3.05,8225,11.93
8207,2,16.0,0.73,8225,11.8
8207,2,16.02,7.98,8225,14.42
8207,2,16.15,1.72,8225,13.47
8207,2,16.17,9.37,8225,12.77
8207,2,16.33,6.38,8225,13.45
8207,2,16.43,8.95,8225,10.63
8207,2,16.58,3.55,8225,12.32
8207,2,16.65,11.05,8225,11.25
8207,2,16.83,6.55,8225,11.9
8207,2,16.93,9.98,8225,12.52
8207,2,17.1,8.75,8225,12.27
8207,2,17.25,19.15,8225,11.75
8207,2,17.57,2.55,8225,14.3
8207,2,17.62,4.25,8225,9.22
8207,2,17.68,12.78,8225,13.78
8207,2,17.9,,8225,15.78
8207,3,6.27,13.93,8225,12.13
8207,3,6.5,8.33,8225,9.35
8207,3,6.63,23.17,8225,11.2
8207,3,7.02,11.88,8225,9.65
8207,3,7.22,5.43,8225,11.17
8207,3,7.32,12.1,8225,11.72
8207,3,7.52,1.58,8225,12.02
8207,3,7.53,7.15,8225,13.82
8207,3,7.65,10.93,8225,10.77
8207,3,7.83,7.27,8225,12.33
8207,3,7.97,2.87,8225,12.25
8207,3,8.0,9.35,8225,10.78
8207,3,8.17,1.58,8225,12.82
8207,3,8.18,12.2,8225,10.55
8207,3,8.4,1.68,8225,12.27
8207,3,8.42,8.83,8225,9.73
8207,3,8.57,8.87,8225,14.17
8207,3,8.72,1.18,8225,12.42
8207,3,8.73,2.35,8225,11.2
8207,3,8.77,5.02,8225,12.23
8207,3,8.87,7.15,8225,11.37
8207,3,8.98,1.43,8225,11.97
8207,3,9.0,6.88,8225,10.93
8207,3,9.12,16.03,8225,11.15
8207,3,9.38,327.07,8225,12.85
8207,3,14.83,8.87,8225,11.08
8207,3,14.98,15.57,8225,14.02
8207,3,15.25,13.15,8225,14.67
8207,3,15.47,5.88,8225,11.25
8207,3,15.57,0.02,8225,11.27
8207,3,15.57,10.47,8225,13.32
8207,3,15.73,9.05,8225,13.02
8207,3,15.88,3.45,8225,11.95
8207,3,15.95,4.27,8225,11.63
8207,3,16.02,10.52,8225,13.13
8207,3,16.18,4.22,8225,12.05
8207,3,16.27,4.33,8225,12.42
8207,3,16.33,4.87,8225,18.45
8207,3,16.42,4.87,8225,13.15
8207,3,16.5,9.1,8225,12.8
8207,3,16.65,10.08,8225,15.32
8207,3,16.82,11.05,8225,11.22
8207,3,17.0,7.85,8225,12.22
8207,3,17.13,23.35,8225,10.0
8207,3,17.52,2.02,8225,12.97
8207,3,17.55,9.42,8225,12.72
8207,3,17.7,10.1,8225,10.35
8207,3,17.88,,8225,12.17
8207,4,6.23,15.72,8225,9.98
8207,4,6.5,10.48,8225,10.98
8207,4,6.67,11.85,8225,10.0
8207,4,6.87,7.42,8225,9.13
8207,4,6.98,8.6,8225,9.4
8207,4,7.13,10.38,8225,13.22
8207,4,7.3,6.5,8225,11.33
8207,4,7.42,8.08,8225,14.55
8207,4,7.55,12.68,8225,13.4
8207,4,7.77,1.48,8225,12.47
8207,4,7.78,9.32,8225,13.18
8207,4,7.93,7.13,8225,13.92
8207,4,8.07,4.17,8225,9.62
8207,4,8.13,2.02,8225,9.2
8207,4,8.17,5.05,8225,11.1
8207,4,8.25,9.07,8225,9.68
8207,4,8.4,1.97,8225,10.4
8207,4,8.43,4.08,8225,10.57
8207,4,8.5,6.12,8225,12.02
8207,4,8.6,7.05,8225,15.5
8207,4,8.72,0.95,8225,11.75
8207,4,8.73,6.05,8225,12.95
8207,4,8.83,3.13,8225,10.45
8207,4,8.88,8.85,8225,12.18
8207,4,9.03,5.13,8225,9.27
8207,4,9.12,340.78,8225,12.3
8207,4,14.8,9.27,8225,12.78
8207,4,14.95,11.95,8225,12.38
8207,4,15.15,7.77,8225,14.85
8207,4,15.28,6.47,8225,11.02
8207,4,15.38,16.02,8225,11.93
8207,4,15.65,0.28,8225,16.98
8207,4,15.67,0.17,8225,11.38
8207,4,15.67,15.55,8225,13.95
8207,4,15.92,4.42,8225,15.05
8207,4,16.0,4.68,8225,13.35
8207,4,16.08,7.02,8225,11.52
8207,4,16.2,7.25,8225,12.9
8207,4,16.32,2.33,8225,13.28
8207,4,16.35,0.73,8225,13.8
8207,4,16.37,17.2,8225,14.8
8207,4,16.65,1.22,8225,12.35
8207,4,16.67,23.4,8225,11.38
8207,4,17.07,9.02,8225,12.28
8207,4,17.22,2.98,8225,14.55
8207,4,17.27,10.95,8225,11.2
8207,4,17.45,6.98,8225,11.87
8207,4,17.57,11.55,8225,13.53
8207,4,17.75,7.02,8225,13.03
8207,4,17.87,,8225,11.83
8207,0,6.22,17.87,8225,8.72
8207,0,6.52,15.0,8225,10.13
8207,0,6.77,4.25,8225,13.1
8207,0,6.83,10.72,8225,9.95
8207,0,7.02,9.05,8225,9.9
8207,0,7.17,6.33,8225,10.53
8207,0,7.27,9.45,8225,13.92
8207,0,7.43,8.08,8225,11.7
8207,0,7.57,5.32,8225,13.5
8207,0,7.65,12.0,8225,11.77
8207,0,7.85,9.63,8225,11.98
8207,0,8.02,1.02,8225,11.87
8207,0,8.03,7.48,8225,10.02
8207,0,8.15,7.35,8225,13.22
8207,0,8.28,2.35,8225,10.55
8207,0,8.32,4.83,8225,9.93
8207,0,8.4,4.25,8225,13.27
8207,0,8.47,5.12,8225,11.9
8207,0,8.55,7.42,8225,9.95
8207,0,8.68,6.73,8225,11.97
8207,0,8.78,6.88,8225,13.68
8207,0,8.9,8.45,8225,14.05
8207,0,9.05,5.55,8225,8.45
8207,0,9.13,7.55,8225,12.22
8207,0,9.27,332.02,8225,12.25
8207,0,14.8,10.3,8225,13.72
8207,0,14.97,6.28,8225,12.97
8207,0,15.08,9.87,8225,9.6
8207,0,15.23,8.27,8225,10.67
8207,0,15.38,15.57,8225,12.58
8207,0,15.63,0.9,8225,11.82
8207,0,15.65,14.63,8225,11.55
8207,0,15.9,7.63,8225,13.47
8207,0,16.02,2.48,8225,13.2
8207,0,16.07,10.15,8225,16.32
8207,0,16.23,7.85,8225,12.43
8207,0,16.37,14.43,8225,14.28
8207,0,16.6,6.97,8225,10.75
8207,0,16.72,2.97,8225,12.43
8207,0,16.77,11.6,8225,9.6
8207,0,16.97,8.15,8225,11.98
8207,0,17.1,12.73,8225,12.3
8207,0,17.32,8.07,8225,14.05
8207,0,17.45,11.32,8225,11.6
8207,0,17.63,2.83,8225,11.97
8207,0,17.68,13.47,8225,11.32
8207,0,17.9,,8225,9.9
8207,1,6.32,10.55,8225,11.35
8207,1,6.48,8.75,8225,11.1
8207,1,6.63,13.8,8225,10.65
8207,1,6.87,7.37,8225,10.03
8207,1,6.98,10.33,8225,9.05
8207,1,7.17,8.98,8225,12.28
8207,1,7.32,8.35,8225,12.28
8207,1,7.45,8.95,8225,9.55
8207,1,7.6,3.17,8225,11.43
8207,1,7.65,14.3,8225,12.12
8207,1,7.88,10.65,8225,12.9
8207,1,8.07,8.37,8225,12.37
8207,1,8.2,1.4,8225,11.32
8207,1,8.23,8.02,8225,10.48
8207,1,8.37,10.15,8225,12.92
8207,1,8.53,5.22,8225,13.33
8207,1,8.62,0.68,8225,12.35
8207,1,8.63,0.95,8225,13.28
8207,1,8.65,3.53,8225,13.57
8207,1,8.7,6.98,8225,13.97
8207,1,8.82,6.62,8225,12.17
8207,1,8.93,3.75,8225,13.67
8207,1,9.0,0.28,8225,12.52
8207,1,9.0,7.02,8225,10.82
8207,1,9.12,5.1,8225,11.72
8207,1,9.2,6.97,8225,12.4
8207,1,9.32,330.15,8225,10.12
8207,1,14.82,9.43,8225,11.27
8207,1,14.98,20.25,8225,14.83
8207,1,15.32,4.45,8225,9.6
8207,1,15.38,11.95,8225,12.42
8207,1,15.58,12.07,8225,11.87
8207,1,15.78,5.55,8225,12.15
8207,1,15.88,6.1,8225,11.55
8207,1,15.98,4.12,8225,13.17
8207,1,16.05,4.08,8225,10.6
8207,1,16.12,6.02,8225,12.15
8207,1,16.22,1.8,8225,12.23
8207,1,16.25,9.45,8225,13.1
8207,1,16.4,10.73,8225,12.07
8207,1,16.58,1.55,8225,11.27
8207,1,16.62,15.57,8225,12.28
8207,1,16.87,3.87,8225,12.48
8207,1,16.93,19.85,8225,10.73
8207,1,17.27,0.33,8225,14.23
8207,1,17.27,7.1,8225,13.62
8207,1,17.38,9.77,8225,12.27
8207,1,17.55,10.03,8225,12.33
8207,1,17.72,7.0,8225,12.48
8207,1,17.83,,8225,11.93
8207,2,6.28,15.68,8225,8.73
8207,2,6.55,7.22,8225,9.6
8207,2,6.67,12.07,8225,9.78
8207,2,6.87,8.1,8225,7.7
8207,2,7.0,18.03,8225,10.35
8207,2,7.3,6.95,8225,11.05
8207,2,7.42,17.97,8225,10.9
8207,2,7.72,12.73,8225,12.93
8207,2,7.93,13.7,8225,0.73
8207,2,8.17,4.6,8225,17.45
8207,2,8.23,0.95,8225,14.22
8207,2,8.25,5.8,8225,13.3
8207,2,8.35,3.13,8225,17.33
8207,2,8.4,1.75,8225,20.3
8207,2,8.43,6.22,8225,22.58
8207,2,8.53,7.75,8225,21.57
8207,2,8.67,6.27,8225,19.28
8207,2,8.77,1.88,8225,18.42
8207,2,8.8,2.57,8225,17.85
8207,2,8.83,4.93,8225,18.17
8207,2,8.92,4.47,8225,11.52
8207,2,9.0,1.88,8225,15.0
8207,2,9.03,2.13,8225,14.55
8207,2,9.07,6.23,8225,15.37
8207,2,9.17,9.52,8225,16.13
8207,2,9.33,328.5,8225,15.6
8207,2,14.8,10.63,8225,12.75
8207,2,14.98,10.27,8225,12.13
8207,2,15.15,7.27,8225,10.83
8207,2,15.27,18.57,8225,12.67
8207,2,15.63,1.12,8225,12.45
8207,2,15.65,10.42,8225,14.23
8207,2,15.83,7.57,8225,15.35
8207,2,15.95,1.02,8225,16.25
8207,2,15.97,8.9,8225,15.23
8207,2,16.12,8.92,8225,14.55
8207,2,16.27,0.67,8225,14.92
8207,2,16.28,5.1,8225,14.9
8207,2,16.37,2.77,8225,11.35
8207,2,16.4,8.83,8225,14.07
8207,2,16.55,12.45,8225,11.62
8207,2,16.77,6.02,8225,11.4
8207,2,16.87,13.93,8225,10.75
8207,2,17.1,8.95,8225,13.97
8207,2,17.25,0.77,8225,14.43
8207,2,17.25,15.22,8225,12.8
8207,2,17.52,3.75,8225,13.07
8207,2,17.57,16.62,8225,11.1
8207,2,17.85,4.17,8225,11.33
8207,2,17.92,,8225,11.35
8207,3,6.28,10.73,8225,8.85
8207,3,6.47,13.57,8225,10.97
8207,3,6.7,8.7,8225,9.82
8207,3,6.83,8.88,8225,8.52
8207,3,6.98,11.02,8225,10.57
8207,3,7.17,8.6,8225,16.38
8207,3,7.32,8.05,8225,15.23
8207,3,7.45,5.73,8225,16.77
8207,3,7.55,29.92,8225,16.7
8207,3,8.03,5.92,8225,20.85
8207,3,8.13,3.1,8225,19.23
8207,3,8.18,5.3,8225,17.65
8207,3,8.28,3.18,8225,16.25
8207,3,8.33,8.97,8225,19.27
8207,3,8.48,1.23,8225,17.1
8207,3,8.5,5.68,8225,16.02
8207,3,8.6,3.2,8225,15.75
8207,3,8.65,5.42,8225,14.93
8207,3,8.73,3.08,8225,18.85
8207,3,8.8,10.95,8225,14.78
8207,3,8.97,0.33,8225,12.43
8207,3,8.98,9.62,8225,9.78
8207,3,9.13,0.57,8225,10.73
8207,3,9.15,19.4,8225,10.33
8207,3,9.47,318.32,8225,15.53
8207,3,14.78,10.43,8225,11.08
8207,3,14.95,23.65,8225,11.75
8207,3,15.35,13.0,8225,13.53
8207,3,15.57,4.18,8225,14.52
8207,3,15.63,0.53,8225,15.2
8207,3,15.65,19.08,8225,10.9
8207,3,15.97,0.62,8225,12.33
8207,3,15.97,4.7,8225,11.57
8207,3,16.05,10.22,8225,12.42
8207,3,16.22,1.25,8225,15.32
8207,3,16.23,7.32,8225,14.03
8207,3,16.37,4.37,8225,10.62
8207,3,16.43,9.78,8225,13.23
8207,3,16.6,4.82,8225,12.4
8207,3,16.68,15.98,8225,14.12
8207,3,16.95,5.83,8225,12.67
8207,3,17.03,12.47,8225,12.22
8207,3,17.25,9.93,8225,10.12
8207,3,17.42,17.63,8225,16.78
8207,3,17.72,2.0,8225,14.77
8207,3,17.75,13.95,8225,13.85
8207,3,17.97,2.85,8225,12.87
8207,3,18.02,,8225,12.83
8207,4,6.32,7.75,8225,9.2
8207,4,6.43,12.12,8225,13.02
8207,4,6.65,12.77,8225,9.4
8207,4,6.85,11.23,8225,9.63
8207,4,7.05,5.77,8225,9.48
8207,4,7.13,10.83,8225,11.95
8207,4,7.32,7.82,8225,11.92
8207,4,7.45,5.95,8225,13.03
8207,4,7.55,4.97,8225,11.53
8207,4,7.63,14.68,8225,13.93
8207,4,7.88,4.57,8225,8.82
8207,4,7.95,6.97,8225,12.2
8207,4,8.07,4.62,8225,12.03
8207,4,8.15,13.48,8225,9.68
8207,4,8.37,4.78,8225,13.22
8207,4,8.45,4.12,8225,14.35
8207,4,8.52,1.98,8225,12.32
8207,4,8.55,8.57,8225,13.73
8207,4,8.7,5.08,8225,13.87
8207,4,8.78,1.07,8225,12.3
8207,4,8.8,3.27,8225,13.08
8207,4,8.85,5.9,8225,13.95
8207,4,8.95,4.92,8225,15.6
8207,4,9.03,5.2,8225,13.92
8207,4,9.12,14.47,8225,11.83
8207,4,9.37,326.72,8225,13.8
8207,4,14.8,9.53,8225,10.75
8207,4,14.97,12.6,8225,14.37
8207,4,15.17,8.72,8225,13.73
8207,4,15.32,14.33,8225,13.3
8207,4,15.55,5.23,8225,11.7
8207,4,15.65,0.7,8225,11.82
8207,4,15.65,10.67,8225,14.27
8207,4,15.83,9.37,8225,14.3
8207,4,15.98,4.52,8225,14.6
8207,4,16.07,0.42,8225,11.73
8207,4,16.07,4.97,8225,14.82
8207,4,16.15,6.25,8225,13.85
8207,4,16.27,1.53,8225,10.33
8207,4,16.28,7.22,8225,11.38
8207,4,16.4,13.43,8225,9.97
8207,4,16.63,6.08,8225,12.12
8207,4,16.73,10.72,8225,12.12
8207,4,16.92,13.32,8225,12.43
8207,4,17.13,6.32,8225,14.42
8207,4,17.23,2.75,8225,12.87
8207,4,17.28,10.45,8225,11.07
8207,4,17.45,10.15,8225,11.8
8207,4,17.63,21.15,8225,10.58
8207,4,17.98,0.45,8225,12.47
8207,4,17.98,,8225,12.85
8207,1,6.48,10.08,8225,10.47
8207,1,6.65,13.33,8225,10.3
8207,1,6.88,7.02,8225,9.55
8207,1,7.0,8.5,8225,9.32
8207,1,7.13,9.82,8225,12.65
8207,1,7.3,6.17,8225,11.45
8207,1,7.4,11.12,8225,10.75
8207,1,7.58,8.52,8225,11.0
8207,1,7.73,10.18,8225,9.6
8207,1,7.9,9.33,8225,8.38
8207,1,8.05,3.98,8225,11.02
8207,1,8.12,4.7,8225,12.4
8207,1,8.2,8.15,8225,13.08
8207,1,8.33,2.67,8225,14.43
8207,1,8.38,7.87,8225,12.45
8207,1,8.52,0.1,8225,11.5
8207,1,8.52,3.13,8225,12.58
8207,1,8.57,3.33,8225,12.28
8207,1,8.62,6.98,8225,13.17
8207,1,8.73,1.87,8225,11.37
8207,1,8.77,1.95,8225,12.03
8207,1,8.8,8.08,8225,12.35
8207,1,8.93,8.7,8225,14.13
8207,1,9.08,4.22,8225,11.53
8207,1,9.15,9.25,8225,13.58
8207,1,9.3,329.78,8225,15.5
8207,1,14.8,7.2,8225,12.95
8207,1,14.92,12.8,8225,13.22
8207,1,15.13,8.23,8225,12.08
8207,1,15.27,10.25,8225,12.5
8207,1,15.45,9.67,8225,14.67
8207,1,15.6,2.07,8225,13.38
8207,1,15.63,20.33,8225,13.45
8207,1,15.98,6.95,8225,13.42
8207,1,16.1,2.03,8225,12.63
8207,1,16.13,4.1,8225,12.72
8207,1,16.2,5.05,8225,11.22
8207,1,16.28,3.02,8225,13.47
8207,1,16.33,11.08,8225,11.5
8207,1,16.52,7.02,8225,12.33
8207,1,16.63,12.22,8225,11.33
8207,1,16.83,10.07,8225,14.55
8207,1,17.0,5.55,8225,12.98
8207,1,17.1,27.47,8225,11.43
8207,1,17.55,12.92,8225,15.25
8207,1,17.77,10.97,8225,10.02
8207,1,17.95,,8225,12.65
8207,2,6.22,14.15,8225,11.9
8207,2,6.47,10.65,8225,9.25
8207,2,6.63,10.85,8225,9.22
8207,2,6.82,12.13,8225,8.15
8207,2,7.02,8.42,8225,9.75
8207,2,7.17,7.32,8225,12.88
8207,2,7.28,3.93,8225,9.27
8207,2,7.35,9.65,8225,11.93
8207,2,7.52,10.58,8225,14.82
8207,2,7.68,11.98,8225,12.02
8207,2,7.88,7.82,8225,12.7
8207,2,8.02,11.62,8225,11.18
8207,2,8.22,0.08,8225,12.57
8207,2,8.22,6.07,8225,12.82
8207,2,8.32,0.25,8225,10.58
8207,2,8.32,6.67,8225,10.27
8207,2,8.43,0.35,8225,12.68
8207,2,8.43,8.63,8225,11.4
8207,2,8.58,6.48,8225,11.57
8207,2,8.68,1.9,8225,13.3
8207,2,8.72,7.18,8225,12.17
8207,2,8.83,3.18,8225,13.47
8207,2,8.88,3.42,8225,14.98
8207,2,8.95,10.33,8225,14.47
8207,2,9.12,6.87,8225,16.12
8207,2,9.23,7.9,8225,11.23
8207,2,9.37,328.0,8225,14.57
8207,2,14.83,10.33,8225,9.97
8207,2,15.0,3.63,8225,10.92
8207,2,15.07,8.83,8225,10.63
8207,2,15.22,16.27,8225,14.95
8207,2,15.48,6.3,8225,12.3
8207,2,15.58,0.33,8225,12.6
8207,2,15.6,11.67,8225,13.82
8207,2,15.78,11.65,8225,9.82
8207,2,15.98,5.75,8225,9.42
8207,2,16.08,0.77,8225,11.58
8207,2,16.08,6.87,8225,9.57
8207,2,16.2,0.03,8225,10.22
8207,2,16.2,8.87,8225,9.22
8207,2,16.35,10.27,8225,13.02
8207,2,16.52,3.42,8225,13.73
8207,2,16.58,10.05,8225,11.95
8207,2,16.75,8.28,8225,10.55
8207,2,16.88,8.03,8225,13.42
8207,2,17.02,8.52,8225,12.52
8207,2,17.17,5.8,8225,12.2
8207,2,17.25,21.4,8225,12.02
8207,2,17.62,1.2,8225,13.82
8207,2,17.63,6.2,8225,10.93
8207,2,17.73,13.58,8225,10.83
8207,2,17.97,,8225,13.9
8207,3,6.28,23.15,8225,10.83
8207,3,6.67,11.77,8225,9.37
8207,3,6.87,7.42,8225,9.28
8207,3,6.98,10.63,8225,11.62
8207,3,7.17,8.77,8225,12.3
8207,3,7.32,17.55,8225,11.27
8207,3,7.6,2.53,8225,13.0
8207,3,7.65,2.83,8225,10.55
8207,3,7.7,11.95,8225,10.65
8207,3,7.9,10.82,8225,10.83
8207,3,8.07,2.18,8225,12.45
8207,3,8.12,8.22,8225,10.33
8207,3,8.25,3.17,8225,12.22
8207,3,8.3,2.88,8225,12.5
8207,3,8.35,7.6,8225,10.0
8207,3,8.47,1.72,8225,13.2
8207,3,8.5,12.0,8225,11.27
8207,3,8.7,1.82,8225,12.87
8207,3,8.73,3.4,8225,12.23
8207,3,8.78,6.33,8225,13.18
8207,3,8.9,5.88,8225,10.0
8207,3,9.0,4.47,8225,13.0
8207,3,9.07,4.9,8225,10.68
8207,3,9.15,18.2,8225,9.93
8207,3,9.45,324.85,8225,13.07
8207,3,14.87,7.95,8225,12.08
8207,3,15.0,6.13,8225,12.53
8207,3,15.1,12.05,8225,10.78
8207,3,15.3,7.62,8225,14.38
8207,3,15.43,10.78,8225,11.43
8207,3,15.62,12.4,8225,9.88
8207,3,15.82,5.02,8225,12.92
8207,3,15.9,1.67,8225,12.13
8207,3,15.93,8.25,8225,12.35
8207,3,16.07,5.93,8225,13.63
8207,3,16.17,2.9,8225,13.4
8207,3,16.22,8.42,8225,16.2
8207,3,16.35,2.62,8225,13.53
8207,3,16.4,10.25,8225,12.48
8207,3,16.57,6.32,8225,13.5
8207,3,16.67,12.37,8225,14.2
8207,3,16.88,14.25,8225,13.03
8207,3,17.12,13.85,8225,12.33
8207,3,17.35,8.55,8225,14.78
8207,3,17.48,9.75,8225,11.68
8207,3,17.65,8.08,8225,13.38
8207,3,17.78,10.83,8225,12.37
8207,3,17.97,,8225,11.57
8207,4,6.27,14.25,8225,11.08
8207,4,6.5,8.53,8225,10.52
8207,4,6.65,14.05,8225,9.83
8207,4,6.88,6.42,8225,10.6
8207,4,6.98,10.9,8225,8.73
8207,4,7.17,5.48,8225,11.48
8207,4,7.25,20.93,8225,14.48
8207,4,7.6,13.98,8225,10.62
8207,4,7.83,3.75,8225,14.33
8207,4,7.9,9.88,8225,11.5
8207,4,8.07,2.08,8225,12.73
8207,4,8.1,5.88,8225,10.78
8207,4,8.2,1.25,8225,10.6
8207,4,8.22,5.32,8225,11.07
8207,4,8.3,6.78,8225,12.68
8207,4,8.42,0.18,8225,12.4
8207,4,8.42,6.12,8225,12.5
8207,4,8.53,6.93,8225,10.25
8207,4,8.63,1.43,8225,11.9
8207,4,8.67,6.12,8225,10.47
8207,4,8.77,9.13,8225,11.42
8207,4,8.92,3.37,8225,9.65
8207,4,8.98,8.57,8225,11.98
8207,4,9.12,0.37,8225,9.62
8207,4,9.12,15.62,8225,9.25
8207,4,9.38,327.1,8225,12.87
8207,4,14.83,12.32,8225,10.47
8207,4,15.03,6.12,8225,16.55
8207,4,15.15,12.45,8225,11.47
8207,4,15.35,13.52,8225,13.08
8207,4,15.58,9.27,8225,12.5
8207,4,15.73,15.93,8225,11.52
8207,4,16.0,1.38,8225,15.83
8207,4,16.02,0.48,8225,13.93
8207,4,16.03,6.37,8225,12.18
8207,4,16.13,7.45,8225,14.48
8207,4,16.25,0.1,8225,13.18
8207,4,16.27,10.03,8225,13.12
8207,4,16.43,7.13,8225,14.18
8207,4,16.55,12.03,8225,15.17
8207,4,16.75,1.95,8225,14.68
8207,4,16.78,16.88,8225,13.87
8207,4,17.07,12.25,8225,13.42
8207,4,17.27,2.57,8225,13.08
8207,4,17.3,5.03,8225,11.72
8207,4,17.38,12.97,8225,14.17
8207,4,17.6,10.02,8225,16.75
8207,4,17.77,5.4,8225,13.52
8207,4,17.87,8.28,8225,14.28
8207,4,18.0,,8225,14.33
8207,2,6.28,14.95,8228,12.83
8207,2,6.53,9.38,8228,14.9
8207,2,6.7,10.32,8228,12.22
8207,2,6.87,7.57,8228,18.27
8207,2,6.98,15.85,8228,12.77
8207,2,7.25,4.9,8228,15.37
8207,2,7.33,3.93,8228,14.48
8207,2,7.4,7.1,8228,12.3
8207,2,7.52,6.43,8228,16.57
8207,2,7.63,25.73,8228,15.47
8207,2,8.05,1.05,8228,18.75
8207,2,8.07,4.0,8228,17.53
8207,2,8.13,8.37,8228,16.02
8207,2,8.28,10.07,8228,13.85
8207,2,8.45,0.57,8228,13.38
