origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14964,1,15.08,6.05,8228,25.33
14964,1,15.18,8.02,8228,26.35
14964,1,15.32,8.32,8228,29.5
14964,1,15.45,7.85,8228,34.03
14964,1,15.58,8.1,8228,31.38
14964,1,15.72,6.03,8228,30.75
14964,1,15.82,3.82,8228,26.03
14964,1,15.88,7.1,8228,28.15
14964,1,16.0,2.32,8228,26.1
14964,1,16.03,8.98,8228,26.73
14964,1,16.18,7.62,8228,27.4
14964,1,16.32,4.78,8228,28.93
14964,1,16.4,16.12,8228,27.18
14964,1,16.67,5.25,8228,26.42
14964,1,16.75,16.72,8228,23.6
14964,1,17.03,1.52,8228,30.17
14964,1,17.05,8.15,8228,29.47
14964,1,17.2,6.92,8228,25.5
14964,1,17.3,11.6,8228,28.82
14964,1,17.5,10.77,8228,27.08
14964,1,17.68,,8228,23.02
14964,2,6.13,14.53,8228,20.1
14964,2,6.38,6.67,8228,21.27
14964,2,6.5,13.33,8228,22.42
14964,2,6.72,8.12,8228,18.1
14964,2,6.85,17.7,8228,21.25
14964,2,7.15,4.73,8228,22.13
14964,2,7.22,16.45,8228,24.67
14964,2,7.5,20.88,8228,27.95
14964,2,7.85,4.33,8228,38.12
14964,2,7.92,0.18,8228,1.62
14964,2,7.92,1.33,8228,34.8
14964,2,7.95,9.2,8228,33.9
14964,2,8.1,5.83,8228,34.4
14964,2,8.2,1.72,8228,34.18
14964,2,8.22,5.13,8228,36.92
14964,2,8.32,9.58,8228,36.82
14964,2,8.47,5.72,8228,33.87
14964,2,8.57,2.48,8228,32.4
14964,2,8.6,0.22,8228,31.33
14964,2,8.62,2.02,8228,31.63
14964,2,8.65,10.42,8228,31.55
14964,2,8.82,3.52,8228,27.92
14964,2,8.87,1.38,8228,25.87
14964,2,8.9,6.27,8228,27.43
14964,2,9.0,9.83,8228,28.23
14964,2,9.17,328.47,8228,27.22
14964,2,14.63,9.73,8228,24.33
14964,2,14.8,11.08,8228,24.13
14964,2,14.98,5.8,8228,22.65
14964,2,15.08,15.57,8228,25.77
14964,2,15.35,0.78,8228,32.15
14964,2,15.35,10.33,8228,32.97
14964,2,15.53,10.85,8228,34.18
14964,2,15.72,2.28,8228,31.53
14964,2,15.75,7.38,8228,29.73
14964,2,15.88,3.98,8228,30.52
14964,2,15.95,3.33,8228,37.28
14964,2,16.0,8.22,8228,33.67
14964,2,16.13,5.03,8228,26.55
14964,2,16.22,7.07,8228,27.12
14964,2,16.33,9.7,8228,26.0
14964,2,16.5,8.83,8228,28.48
14964,2,16.65,8.73,8228,25.43
14964,2,16.78,10.62,8228,34.75
14964,2,16.97,2.37,8228,32.68
14964,2,17.0,14.28,8228,29.08
14964,2,17.25,23.45,8228,30.4
14964,2,17.63,4.97,8228,25.87
14964,2,17.72,,8228,25.17
14964,3,6.15,10.32,8228,18.97
14964,3,6.32,12.07,8228,21.02
14964,3,6.52,9.68,8228,21.92
14964,3,6.68,10.77,8228,19.42
14964,3,6.85,7.87,8228,19.48
14964,3,6.98,8.42,8228,31.28
14964,3,7.13,7.08,8228,27.43
14964,3,7.25,6.63,8228,30.13
14964,3,7.35,19.23,8228,29.63
14964,3,7.75,7.23,8228,40.12
14964,3,7.88,4.0,8228,36.42
14964,3,7.95,6.12,8228,33.88
14964,3,8.05,3.03,8228,32.18
14964,3,8.1,9.67,8228,34.37
14964,3,8.25,0.13,8228,32.2
14964,3,8.27,5.98,8228,32.52
14964,3,8.37,3.78,8228,31.43
14964,3,8.42,7.23,8228,30.62
14964,3,8.55,2.82,8228,32.47
14964,3,8.58,10.75,8228,27.97
14964,3,8.77,0.6,8228,23.78
14964,3,8.78,12.27,8228,26.1
14964,3,8.98,0.05,8228,21.4
14964,3,8.98,17.43,8228,21.47
14964,3,9.27,320.18,8228,29.5
14964,3,14.62,9.88,8228,22.73
14964,3,14.78,20.52,8228,24.87
14964,3,15.12,8.4,8228,28.65
14964,3,15.25,3.55,8228,34.65
14964,3,15.32,0.78,8228,32.23
14964,3,15.33,23.48,8228,29.47
14964,3,15.72,5.38,8228,28.02
14964,3,15.82,9.97,8228,27.97
14964,3,15.98,4.07,8228,33.1
14964,3,16.05,5.8,8228,26.85
14964,3,16.13,5.6,8228,25.3
14964,3,16.23,7.35,8228,27.05
14964,3,16.35,5.2,8228,28.17
14964,3,16.45,13.78,8228,29.73
14964,3,16.67,6.82,8228,30.75
14964,3,16.78,9.65,8228,29.07
14964,3,16.95,9.07,8228,29.72
14964,3,17.1,17.97,8228,37.35
14964,3,17.4,1.3,8228,35.0
14964,3,17.42,15.18,8228,35.2
14964,3,17.67,4.72,8228,33.62
14964,3,17.75,,8228,30.72
14964,4,6.13,11.1,8228,21.48
14964,4,6.32,10.18,8228,21.85
14964,4,6.48,12.8,8228,20.17
14964,4,6.7,9.72,8228,19.93
14964,4,6.87,7.27,8228,21.93
14964,4,6.98,7.82,8228,22.73
14964,4,7.12,8.57,8228,25.97
14964,4,7.27,7.13,8228,26.57
14964,4,7.38,4.67,8228,24.3
14964,4,7.45,9.92,8228,25.73
14964,4,7.62,4.98,8228,25.48
14964,4,7.7,6.52,8228,28.5
14964,4,7.82,6.65,8228,28.68
14964,4,7.92,11.95,8228,24.45
14964,4,8.12,7.83,8228,29.78
14964,4,8.25,4.23,8228,27.77
14964,4,8.32,2.2,8228,25.45
14964,4,8.37,4.22,8228,26.52
14964,4,8.43,9.2,8228,31.2
14964,4,8.58,0.12,8228,27.72
14964,4,8.58,4.87,8228,24.88
14964,4,8.67,5.92,8228,26.88
14964,4,8.77,5.12,8228,28.27
14964,4,8.85,7.32,8228,25.8
14964,4,8.97,12.57,8228,21.73
14964,4,9.18,326.75,8228,26.07
14964,4,14.63,9.45,8228,23.08
14964,4,14.78,11.65,8228,26.92
14964,4,14.98,9.67,8228,26.58
14964,4,15.15,8.52,8228,25.8
14964,4,15.28,3.37,8228,29.65
14964,4,15.33,2.9,8228,31.88
14964,4,15.38,4.95,8228,31.78
14964,4,15.47,11.92,8228,38.3
14964,4,15.67,4.87,8228,37.32
14964,4,15.75,5.27,8228,35.97
14964,4,15.83,3.9,8228,27.83
14964,4,15.9,7.37,8228,30.87
14964,4,16.03,2.15,8228,26.47
14964,4,16.07,8.33,8228,26.85
14964,4,16.2,11.15,8228,23.78
14964,4,16.38,6.92,8228,28.7
14964,4,16.5,8.03,8228,27.42
14964,4,16.63,10.13,8228,30.57
14964,4,16.8,7.57,8228,36.13
14964,4,16.93,6.17,8228,32.8
14964,4,17.03,11.02,8228,28.07
14964,4,17.22,10.08,8228,28.38
14964,4,17.38,21.65,8228,26.8
14964,4,17.75,0.47,8228,28.8
14964,4,17.75,,8228,28.92
14964,1,6.33,9.2,8228,20.85
14964,1,6.48,14.33,8228,22.13
14964,1,6.73,7.35,8228,19.92
14964,1,6.85,7.28,8228,19.03
14964,1,6.97,6.95,8228,24.25
14964,1,7.08,8.18,8228,25.77
14964,1,7.23,8.22,8228,23.2
14964,1,7.37,7.32,8228,26.2
14964,1,7.48,8.67,8228,25.87
14964,1,7.63,12.73,8228,26.12
14964,1,7.83,0.22,8228,30.88
14964,1,7.85,5.12,8228,25.22
14964,1,7.93,10.2,8228,30.65
14964,1,8.1,2.0,8228,29.98
14964,1,8.13,9.42,8228,29.1
14964,1,8.28,0.58,8228,26.65
14964,1,8.3,5.03,8228,26.4
14964,1,8.38,2.4,8228,24.08
14964,1,8.42,7.43,8228,26.07
14964,1,8.55,1.2,8228,24.35
14964,1,8.57,3.9,8228,25.28
14964,1,8.63,7.62,8228,23.22
14964,1,8.77,8.3,8228,26.17
14964,1,8.9,6.62,8228,23.78
14964,1,9.02,8.8,8228,24.03
14964,1,9.15,329.27,8228,25.97
14964,1,14.65,7.0,8228,23.93
14964,1,14.77,11.57,8228,24.55
14964,1,14.95,7.05,8228,24.43
14964,1,15.07,8.78,8228,26.68
14964,1,15.22,6.85,8228,29.75
14964,1,15.33,0.78,8228,31.53
14964,1,15.35,19.87,8228,33.62
14964,1,15.67,9.43,8228,33.62
14964,1,15.83,2.48,8228,30.72
14964,1,15.87,4.97,8228,30.32
14964,1,15.95,3.15,8228,27.82
14964,1,16.02,5.52,8228,31.5
14964,1,16.1,9.42,8228,26.73
14964,1,16.25,11.1,8228,29.52
14964,1,16.45,10.5,8228,24.9
14964,1,16.62,8.82,8228,28.97
14964,1,16.77,8.0,8228,28.88
14964,1,16.9,26.4,8228,25.18
14964,1,17.33,13.62,8228,30.12
14964,1,17.57,10.0,8228,23.25
14964,1,17.73,,8228,27.67
14964,2,6.1,12.13,8228,20.82
14964,2,6.3,11.15,8228,19.88
14964,2,6.48,11.63,8228,19.95
14964,2,6.68,12.12,8228,18.1
14964,2,6.88,5.32,8228,19.77
14964,2,6.97,9.72,8228,25.93
14964,2,7.13,3.1,8228,20.4
14964,2,7.18,9.28,8228,23.15
14964,2,7.33,10.13,8228,26.9
14964,2,7.52,9.33,8228,24.68
14964,2,7.67,7.87,8228,28.73
14964,2,7.8,10.33,8228,26.27
14964,2,7.97,5.9,8228,28.88
14964,2,8.07,0.47,8228,26.73
14964,2,8.07,5.83,8228,26.5
14964,2,8.17,1.38,8228,29.23
14964,2,8.2,7.85,8228,26.8
14964,2,8.32,9.0,8228,28.25
14964,2,8.47,4.07,8228,27.38
14964,2,8.55,6.65,8228,23.83
14964,2,8.65,3.08,8228,25.8
14964,2,8.7,4.37,8228,27.35
14964,2,8.78,8.2,8228,25.28
14964,2,8.92,6.78,8228,29.73
14964,2,9.03,8.85,8228,24.88
14964,2,9.17,328.62,8228,27.38
14964,2,14.65,10.75,8228,22.65
14964,2,14.83,4.52,8228,22.67
14964,2,14.9,8.85,8228,22.05
14964,2,15.05,10.57,8228,26.22
14964,2,15.23,6.22,8228,30.68
14964,2,15.33,1.87,8228,30.98
14964,2,15.37,8.37,8228,28.32
14964,2,15.5,13.83,8228,28.75
14964,2,15.73,4.88,8228,26.52
14964,2,15.82,1.07,8228,28.1
14964,2,15.83,4.83,8228,27.5
14964,2,15.92,4.47,8228,29.65
14964,2,15.98,4.62,8228,24.28
14964,2,16.07,10.28,8228,32.13
14964,2,16.23,3.38,8228,32.97
14964,2,16.3,9.02,8228,31.0
14964,2,16.45,11.62,8228,30.45
14964,2,16.63,10.22,8228,30.45
14964,2,16.8,9.5,8228,27.82
14964,2,16.97,5.53,8228,27.3
14964,2,17.05,16.38,8228,26.18
14964,2,17.33,3.97,8228,32.9
14964,2,17.4,6.13,8228,27.02
14964,2,17.5,12.45,8228,26.65
14964,2,17.7,,8228,31.1
14964,3,6.13,23.15,8228,20.98
14964,3,6.53,10.07,8228,21.12
14964,3,6.7,9.17,8228,21.07
14964,3,6.85,8.48,8228,21.72
14964,3,6.98,8.12,8228,24.55
14964,3,7.12,17.33,8228,24.53
14964,3,7.42,0.77,8228,26.08
14964,3,7.42,4.33,8228,25.47
14964,3,7.5,10.22,8228,23.82
14964,3,7.67,8.82,8228,25.85
14964,3,7.82,3.65,8228,30.07
14964,3,7.88,8.32,8228,26.27
14964,3,8.02,2.55,8228,28.08
14964,3,8.05,3.15,8228,28.58
14964,3,8.12,10.88,8228,25.73
14964,3,8.28,1.33,8228,25.95
14964,3,8.32,10.15,8228,24.1
14964,3,8.48,1.83,8228,28.15
14964,3,8.52,4.63,8228,26.33
14964,3,8.58,6.15,8228,26.95
14964,3,8.7,6.1,8228,23.57
14964,3,8.8,4.93,8228,26.75
14964,3,8.88,6.53,8228,24.03
14964,3,8.98,16.12,8228,21.0
14964,3,9.25,324.8,8228,27.62
14964,3,14.67,7.98,8228,26.15
14964,3,14.8,7.33,8228,25.97
14964,3,14.92,9.48,8228,23.28
14964,3,15.08,6.75,8228,29.1
14964,3,15.2,8.62,8228,27.95
14964,3,15.33,8.67,8228,28.3
14964,3,15.48,11.07,8228,35.02
14964,3,15.67,0.83,8228,28.13
14964,3,15.68,8.97,8228,28.97
14964,3,15.83,8.47,8228,29.72
14964,3,15.97,0.67,8228,34.43
14964,3,15.98,9.62,8228,26.47
14964,3,16.13,2.98,8228,28.0
14964,3,16.18,10.83,8228,26.63
14964,3,16.37,6.75,8228,27.18
14964,3,16.48,12.82,8228,27.75
14964,3,16.7,13.73,8228,25.82
14964,3,16.93,9.3,8228,25.22
14964,3,17.08,7.17,8228,32.47
14964,3,17.2,11.35,8228,30.95
14964,3,17.38,10.42,8228,30.98
14964,3,17.57,13.02,8228,27.6
14964,3,17.78,,8228,24.55
14964,4,6.12,14.38,8228,22.5
14964,4,6.35,10.95,8228,20.73
14964,4,6.53,11.63,8228,18.2
14964,4,6.73,7.38,8228,20.55
14964,4,6.85,9.42,8228,18.07
14964,4,7.0,5.53,8228,22.93
14964,4,7.1,19.43,8228,25.92
14964,4,7.42,10.17,8228,23.72
14964,4,7.58,2.27,8228,31.08
14964,4,7.63,8.75,8228,29.02
14964,4,7.77,4.1,8228,31.57
14964,4,7.85,5.82,8228,27.32
14964,4,7.93,4.07,8228,27.63
14964,4,8.0,6.03,8228,24.68
14964,4,8.12,7.5,8228,26.47
14964,4,8.23,0.82,8228,25.12
14964,4,8.25,5.78,8228,24.27
14964,4,8.35,3.47,8228,22.75
14964,4,8.4,6.05,8228,28.4
14964,4,8.5,3.92,8228,21.83
14964,4,8.57,7.82,8228,25.05
14964,4,8.7,6.85,8228,24.23
14964,4,8.82,9.35,8228,23.23
14964,4,8.97,0.13,8228,20.02
14964,4,8.97,12.63,8228,20.72
14964,4,9.18,326.65,8228,27.32
14964,4,14.62,12.33,8228,24.37
14964,4,14.83,5.38,8228,31.05
14964,4,14.92,13.23,8228,26.78
14964,4,15.13,9.57,8228,27.83
14964,4,15.3,7.52,8228,31.1
14964,4,15.43,13.28,8228,31.97
14964,4,15.65,0.12,8228,38.17
14964,4,15.65,2.52,8228,38.53
14964,4,15.68,10.05,8228,34.27
14964,4,15.85,3.82,8228,33.27
14964,4,15.92,3.75,8228,35.5
14964,4,15.98,9.58,8228,31.75
14964,4,16.15,6.45,8228,33.42
14964,4,16.25,13.25,8228,34.78
14964,4,16.47,2.92,8228,32.62
14964,4,16.52,16.05,8228,31.35
14964,4,16.78,10.67,8228,32.3
14964,4,16.97,4.58,8228,33.07
14964,4,17.05,3.27,8228,29.75
14964,4,17.1,10.6,8228,33.52
14964,4,17.27,9.88,8228,38.67
14964,4,17.43,7.52,8228,35.68
14964,4,17.57,9.93,8228,34.12
14964,4,17.73,,8228,32.47
14964,2,6.12,15.02,14546,26.45
14964,2,6.37,9.3,14546,29.12
14964,2,6.52,11.68,14546,25.65
14964,2,6.72,8.4,14546,30.08
14964,2,6.85,12.87,14546,24.33
14964,2,7.07,4.55,14546,30.2
14964,2,7.13,4.63,14546,29.17
14964,2,7.22,7.52,14546,26.5
14964,2,7.35,4.38,14546,30.5
14964,2,7.42,20.63,14546,31.08
14964,2,7.77,3.35,14546,42.52
14964,2,7.82,2.9,14546,39.17
14964,2,7.87,9.43,14546,38.43
14964,2,8.02,2.22,14546,44.83
14964,2,8.07,6.78,14546,33.05
14964,2,8.17,2.95,14546,34.45
14964,2,8.22,8.2,14546,31.62
14964,2,8.35,3.73,14546,30.33
14964,2,8.42,7.6,14546,32.53
14964,2,8.55,5.45,14546,30.95
14964,2,8.63,3.73,14546,31.82
14964,2,8.7,3.63,14546,28.18
14964,2,8.77,8.38,14546,27.5
14964,2,8.9,6.63,14546,29.88
14964,2,9.02,0.65,14546,26.1
14964,2,9.02,10.38,14546,24.03
14964,2,9.2,325.03,14546,25.52
14964,2,14.62,13.85,14546,27.62
14964,2,14.85,3.73,14546,29.3
14964,2,14.9,9.32,14546,26.52
14964,2,15.07,7.17,14546,32.63
14964,2,15.18,7.72,14546,37.07
14964,2,15.32,2.3,14546,33.73
14964,2,15.35,10.17,14546,35.62
14964,2,15.52,6.07,14546,36.73
14964,2,15.62,7.9,14546,33.32
14964,2,15.75,3.35,14546,32.57
14964,2,15.8,7.22,14546,29.85
14964,2,15.93,9.35,14546,31.78
14964,2,16.08,3.7,14546,26.18
14964,2,16.15,7.8,14546,28.67
14964,2,16.27,4.02,14546,30.65
14964,2,16.33,9.55,14546,29.17
14964,2,16.5,7.08,14546,31.7
14964,2,16.62,8.83,14546,29.1
14964,2,16.77,10.62,14546,31.47
14964,2,16.93,5.83,14546,32.47
14964,2,17.03,15.22,14546,32.28
14964,2,17.3,25.73,14546,32.55
14964,2,17.72,,14546,29.18
14964,3,6.15,8.8,14546,36.32
14964,3,6.3,10.95,14546,23.82
14964,3,6.48,13.35,14546,22.45
14964,3,6.7,8.72,14546,21.47
14964,3,6.85,17.27,14546,25.53
14964,3,7.13,10.58,14546,26.22
14964,3,7.32,3.43,14546,29.87
14964,3,7.37,8.23,14546,26.63
14964,3,7.52,7.73,14546,31.75
14964,3,7.63,10.58,14546,32.75
14964,3,7.82,3.3,14546,36.88
14964,3,7.87,3.57,14546,33.33
14964,3,7.93,4.55,14546,33.15
14964,3,8.0,4.73,14546,29.45
14964,3,8.08,6.5,14546,31.95
14964,3,8.2,3.17,14546,34.78
14964,3,8.25,5.88,14546,35.05
14964,3,8.35,7.62,14546,36.2
14964,3,8.47,1.7,14546,37.72
14964,3,8.5,3.48,14546,30.22
14964,3,8.55,7.7,14546,32.05
14964,3,8.68,6.88,14546,31.42
14964,3,8.8,11.1,14546,34.98
14964,3,8.98,2.58,14546,31.12
14964,3,9.03,12.07,14546,25.53
14964,3,9.23,324.75,14546,35.08
14964,3,14.65,7.83,14546,27.03
14964,3,14.77,8.83,14546,30.22
14964,3,14.92,7.0,14546,25.83
14964,3,15.03,11.08,14546,32.43
14964,3,15.22,8.95,14546,29.52
14964,3,15.37,1.15,14546,9.63
14964,3,15.38,6.35,14546,35.65
14964,3,15.5,9.95,14546,35.68
14964,3,15.67,3.92,14546,36.15
14964,3,15.73,4.63,14546,33.73
14964,3,15.8,8.37,14546,33.35
14964,3,15.95,3.67,14546,40.55
14964,3,16.0,4.98,14546,31.72
14964,3,16.08,4.4,14546,27.23
14964,3,16.17,21.4,14546,33.57
14964,3,16.52,13.67,14546,22.38
14964,3,16.75,10.07,14546,28.62
14964,3,16.92,20.82,14546,32.03
14964,3,17.27,7.32,14546,33.72
14964,3,17.38,9.4,14546,28.57
14964,3,17.53,11.17,14546,29.22
14964,3,17.73,,14546,30.68
14964,4,6.17,9.27,14546,26.87
14964,4,6.32,13.82,14546,20.37
14964,4,6.55,9.85,14546,26.5
14964,4,6.72,9.83,14546,22.57
14964,4,6.88,5.62,14546,26.25
14964,4,6.97,8.37,14546,27.68
14964,4,7.12,15.53,14546,29.42
14964,4,7.37,4.7,14546,33.53
14964,4,7.45,3.17,14546,33.28
14964,4,7.5,8.22,14546,30.7
14964,4,7.63,5.6,14546,31.93
14964,4,7.73,6.68,14546,33.1
14964,4,7.83,4.63,14546,32.07
14964,4,7.92,5.47,14546,30.03
14964,4,8.02,11.68,14546,30.23
14964,4,8.2,4.37,14546,32.68
14964,4,8.28,3.62,14546,28.13
14964,4,8.33,1.27,14546,27.1
14964,4,8.37,9.1,14546,27.38
14964,4,8.52,1.88,14546,32.3
14964,4,8.55,4.82,14546,28.65
14964,4,8.62,4.95,14546,28.1
14964,4,8.7,3.68,14546,24.83
14964,4,8.77,3.27,14546,29.98
14964,4,8.82,9.82,14546,26.58
14964,4,8.98,9.15,14546,27.95
14964,4,9.13,333.3,14546,29.65
14964,4,14.68,5.78,14546,31.43
14964,4,14.78,7.93,14546,27.62
14964,4,14.92,6.88,14546,27.85
14964,4,15.03,12.1,14546,31.92
14964,4,15.23,5.63,14546,32.1
14964,4,15.33,7.43,14546,37.82
14964,4,15.45,1.18,14546,34.48
14964,4,15.47,9.8,14546,37.05
14964,4,15.63,4.02,14546,39.27
14964,4,15.7,6.12,14546,35.18
14964,4,15.8,5.22,14546,35.27
14964,4,15.9,7.22,14546,35.2
14964,4,16.02,5.82,14546,31.32
14964,4,16.12,11.43,14546,37.4
14964,4,16.3,5.23,14546,30.63
14964,4,16.38,6.53,14546,29.72
14964,4,16.5,8.47,14546,36.23
14964,4,16.63,8.35,14546,32.28
14964,4,16.78,11.73,14546,34.6
14964,4,16.97,12.3,14546,31.87
14964,4,17.18,10.07,14546,32.4
14964,4,17.35,4.15,14546,39.13
14964,4,17.42,12.03,14546,35.98
14964,4,17.62,9.85,14546,35.67
14964,4,17.78,,14546,34.4
14964,0,6.12,11.63,14546,23.58
14964,0,6.3,12.8,14546,24.72
14964,0,6.52,13.28,14546,25.6
14964,0,6.73,8.3,14546,26.62
14964,0,6.88,8.18,14546,26.55
14964,0,7.02,6.78,14546,26.7
14964,0,7.13,7.82,14546,26.73
14964,0,7.27,8.1,14546,30.47
14964,0,7.4,1.32,14546,31.77
14964,0,7.42,10.42,14546,32.53
14964,0,7.58,8.13,14546,34.0
14964,0,7.72,5.42,14546,35.88
14964,0,7.82,9.38,14546,32.4
14964,0,7.97,9.42,14546,35.68
14964,0,8.13,0.58,14546,26.42
14964,0,8.13,2.93,14546,35.02
14964,0,8.18,8.28,14546,32.5
14964,0,8.32,7.22,14546,27.98
14964,0,8.45,9.58,14546,33.47
14964,0,8.6,3.2,14546,25.2
14964,0,8.65,6.77,14546,26.0
14964,0,8.77,7.0,14546,28.88
14964,0,8.88,8.02,14546,24.73
14964,0,9.02,8.18,14546,27.33
14964,0,9.15,329.22,14546,25.55
14964,0,14.65,7.35,14546,29.72
14964,0,14.77,8.38,14546,31.17
14964,0,14.9,6.88,14546,25.07
14964,0,15.02,14.92,14546,27.68
14964,0,15.27,3.77,14546,28.98
14964,0,15.33,0.1,14546,40.05
14964,0,15.33,4.97,14546,39.07
14964,0,15.42,13.68,14546,37.45
14964,0,15.65,4.72,14546,33.72
14964,0,15.72,5.87,14546,31.53
14964,0,15.82,6.33,14546,27.78
14964,0,15.93,4.82,14546,28.78
14964,0,16.0,4.4,14546,28.78
14964,0,16.08,5.55,14546,26.25
14964,0,16.17,14.0,14546,28.07
14964,0,16.4,6.92,14546,27.63
14964,0,16.52,16.02,14546,27.67
14964,0,16.78,10.35,14546,30.2
14964,0,16.97,11.3,14546,34.82
14964,0,17.15,9.15,14546,36.35
14964,0,17.3,1.77,14546,30.33
14964,0,17.33,15.02,14546,29.98
14964,0,17.58,3.25,14546,26.45
14964,0,17.63,,14546,25.62
14964,1,6.1,12.05,14546,23.43
14964,1,6.3,17.15,14546,24.52
14964,1,6.58,5.48,14546,27.25
14964,1,6.68,13.53,14546,25.25
14964,1,6.9,8.52,14546,25.87
14964,1,7.05,12.67,14546,24.17
14964,1,7.27,6.62,14546,28.58
14964,1,7.37,6.95,14546,31.37
14964,1,7.48,8.48,14546,37.58
14964,1,7.63,7.57,14546,32.03
14964,1,7.75,23.3,14546,34.18
14964,1,8.15,8.17,14546,32.42
14964,1,8.28,1.97,14546,36.58
14964,1,8.32,0.58,14546,26.77
14964,1,8.32,1.43,14546,24.87
14964,1,8.35,0.03,14546,25.63
14964,1,8.35,12.98,14546,28.37
14964,1,8.57,3.98,14546,35.57
14964,1,8.63,1.08,14546,31.7
14964,1,8.65,9.88,14546,30.42
14964,1,8.82,0.47,14546,28.43
14964,1,8.82,11.85,14546,30.98
14964,1,9.02,0.12,14546,27.03
14964,1,9.02,70.33,14546,26.23
14964,1,10.18,266.48,14546,21.02
14964,1,14.63,11.5,14546,29.45
14964,1,14.82,6.9,14546,28.62
14964,1,14.93,6.28,14546,24.98
14964,1,15.05,8.07,14546,30.68
14964,1,15.18,7.58,14546,29.6
14964,1,15.3,7.12,14546,31.93
14964,1,15.42,0.18,14546,34.9
14964,1,15.43,13.72,14546,33.98
14964,1,15.65,7.25,14546,31.63
14964,1,15.77,1.12,14546,34.63
14964,1,15.8,7.95,14546,30.32
14964,1,15.93,1.13,14546,30.25
14964,1,15.95,8.3,14546,31.67
14964,1,16.08,8.98,14546,31.25
14964,1,16.23,4.18,14546,27.15
14964,1,16.3,8.5,14546,29.08
14964,1,16.45,9.02,14546,26.27
14964,1,16.6,8.05,14546,28.02
14964,1,16.73,23.22,14546,31.68
14964,1,17.12,7.17,14546,32.37
14964,1,17.23,9.28,14546,28.03
14964,1,17.38,5.82,14546,33.77
14964,1,17.48,11.42,14546,29.42
14964,1,17.68,,14546,32.42
14964,2,6.17,11.7,14546,23.82
14964,2,6.37,9.88,14546,28.47
14964,2,6.53,10.82,14546,28.3
14964,2,6.7,12.53,14546,23.8
14964,2,6.92,6.62,14546,30.12
14964,2,7.03,6.45,14546,33.68
14964,2,7.13,7.17,14546,33.27
14964,2,7.25,10.08,14546,30.0
14964,2,7.42,5.28,14546,36.97
14964,2,7.52,7.53,14546,31.85
14964,2,7.63,20.02,14546,31.02
14964,2,7.97,5.17,14546,34.97
14964,2,8.05,7.32,14546,33.98
14964,2,8.18,1.08,14546,31.37
14964,2,8.2,0.13,14546,33.18
14964,2,8.2,8.33,14546,32.87
14964,2,8.33,7.48,14546,32.08
14964,2,8.47,2.92,14546,31.67
14964,2,8.52,4.68,14546,29.37
14964,2,8.58,6.13,14546,30.93
14964,2,8.68,6.83,14546,30.83
14964,2,8.8,7.83,14546,31.12
14964,2,8.93,6.53,14546,27.97
14964,2,9.05,6.65,14546,23.8
14964,2,9.15,329.43,14546,27.38
14964,2,14.65,9.55,14546,26.45
14964,2,14.8,6.57,14546,34.17
14964,2,14.92,8.1,14546,28.33
14964,2,15.05,8.03,14546,30.2
14964,2,15.18,7.33,14546,28.58
14964,2,15.3,0.22,14546,30.93
14964,2,15.3,6.35,14546,37.62
14964,2,15.42,13.43,14546,33.83
14964,2,15.63,11.95,14546,36.52
14964,2,15.83,2.72,14546,30.4
14964,2,15.88,5.87,14546,32.22
14964,2,15.98,5.05,14546,29.07
14964,2,16.07,11.15,14546,30.92
14964,2,16.25,5.38,14546,33.65
14964,2,16.33,6.07,14546,30.15
14964,2,16.43,8.27,14546,29.58
14964,2,16.58,10.32,14546,28.6
14964,2,16.75,8.97,14546,29.77
14964,2,16.9,11.1,14546,27.12
14964,2,17.27,3.92,14546,33.62
14964,2,17.33,9.93,14546,31.83
14964,2,17.5,9.7,14546,33.72
14964,2,17.67,,14546,31.03
14964,3,6.08,15.87,14546,25.63
14964,3,6.35,9.13,14546,22.1
14964,3,6.5,10.73,14546,22.18
14964,3,6.68,15.07,14546,23.2
14964,3,6.93,4.93,14546,27.6
14964,3,7.02,6.57,14546,28.57
14964,3,7.12,7.67,14546,28.27
14964,3,7.25,14.93,14546,31.33
14964,3,7.5,6.62,14546,31.75
14964,3,7.62,5.0,14546,31.83
14964,3,7.7,7.2,14546,34.15
14964,3,7.82,4.73,14546,32.95
14964,3,7.9,3.05,14546,33.5
14964,3,7.95,7.32,14546,34.4
14964,3,8.07,14.78,14546,32.98
14964,3,8.32,0.07,14546,37.38
14964,3,8.32,11.6,14546,36.18
14964,3,8.5,0.17,14546,40.32
14964,3,8.52,3.48,14546,42.23
14964,3,8.57,4.03,14546,41.03
14964,3,8.63,3.58,14546,36.47
14964,3,8.7,10.72,14546,37.42
14964,3,8.87,6.73,14546,33.48
14964,3,8.98,1.77,14546,29.65
14964,3,9.02,11.48,14546,29.2
14964,3,9.2,326.13,14546,34.88
14964,3,14.63,7.35,14546,26.58
14964,3,14.77,11.83,14546,23.93
14964,3,14.97,7.35,14546,26.32
14964,3,15.08,6.58,14546,29.37
14964,3,15.2,5.8,14546,29.48
14964,3,15.28,1.37,14546,21.12
14964,3,15.32,9.45,14546,31.03
14964,3,15.47,10.02,14546,36.85
14964,3,15.63,9.85,14546,29.63
14964,3,15.8,9.22,14546,35.73
14964,3,15.95,2.6,14546,38.78
14964,3,16.0,4.13,14546,31.38
14964,3,16.07,8.32,14546,25.12
14964,3,16.2,5.77,14546,27.75
