origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8373,1,9.67,330.72,17890,1.82
8373,1,15.18,8.68,17890,0.98
8373,1,15.33,3.15,17890,1.2
8373,1,15.38,5.23,17890,0.88
8373,1,15.47,19.55,17890,1.62
8373,1,15.8,3.6,17890,3.12
8373,1,15.85,12.37,17890,2.8
8373,1,16.07,11.32,17890,1.82
8373,1,16.25,2.87,17890,1.7
8373,1,16.3,9.78,17890,1.32
8373,1,16.47,12.08,17890,1.53
8373,1,16.67,8.35,17890,20.65
8373,1,16.8,6.47,17890,1.38
8373,1,16.92,22.65,17890,0.5
8373,1,17.28,2.35,17890,1.6
8373,1,17.33,0.07,17890,0.98
8373,1,17.33,10.1,17890,0.9
8373,1,17.5,10.03,17890,0.8
8373,1,17.67,9.25,17890,0.77
8373,1,17.82,5.33,17890,0.82
8373,1,17.9,13.82,17890,1.25
8373,1,18.13,,17890,0.72
8373,2,6.1,9.57,17890,1.77
8373,2,6.27,16.07,17890,0.82
8373,2,6.53,6.43,17890,1.17
8373,2,6.63,8.92,17890,1.0
8373,2,6.78,5.27,17890,0.93
8373,2,6.87,3.6,17890,0.65
8373,2,6.93,5.47,17890,1.35
8373,2,7.02,4.73,17890,0.63
8373,2,7.1,6.93,17890,0.55
8373,2,7.22,10.12,17890,1.4
8373,2,7.38,0.87,17890,0.13
8373,2,7.4,4.22,17890,1.63
8373,2,7.47,7.32,17890,1.5
8373,2,7.6,9.53,17890,1.4
8373,2,7.75,0.23,17890,1.05
8373,2,7.75,12.77,17890,0.92
8373,2,7.97,0.83,17890,1.65
8373,2,7.98,3.38,17890,1.07
8373,2,8.03,10.07,17890,0.6
8373,2,8.2,1.42,17890,1.45
8373,2,8.23,29.28,17890,1.42
8373,2,8.72,11.65,17890,1.65
8373,2,8.92,12.42,17890,1.18
8373,2,9.12,4.8,17890,1.6
8373,2,9.2,9.6,17890,1.32
8373,2,9.37,15.12,17890,1.13
8373,2,9.62,331.68,17890,0.93
8373,2,15.13,6.37,17890,0.73
8373,2,15.25,1.98,17890,1.1
8373,2,15.28,14.38,17890,0.95
8373,2,15.52,23.97,17890,0.73
8373,2,15.92,2.27,17890,0.87
8373,2,15.95,5.78,17890,1.38
8373,2,16.05,10.13,17890,1.32
8373,2,16.22,12.72,17890,1.13
8373,2,16.43,22.92,17890,1.18
8373,2,16.82,5.63,17890,1.22
8373,2,16.92,0.4,17890,1.35
8373,2,16.92,9.32,17890,1.78
8373,2,17.07,16.67,17890,0.77
8373,2,17.35,0.5,17890,1.13
8373,2,17.35,12.2,17890,1.35
8373,2,17.57,11.33,17890,1.13
8373,2,17.75,1.47,17890,1.68
8373,2,17.77,15.47,17890,1.47
8373,2,18.03,7.9,17890,1.63
8373,2,18.17,,17890,1.0
8373,3,6.13,6.87,17890,1.03
8373,3,6.25,9.35,17890,1.1
8373,3,6.4,12.52,17890,0.62
8373,3,6.62,3.45,17890,1.15
8373,3,6.67,8.68,17890,1.2
8373,3,6.82,4.12,17890,1.23
8373,3,6.88,0.67,17890,1.48
8373,3,6.9,11.3,17890,0.73
8373,3,7.08,2.63,17890,0.83
8373,3,7.13,8.33,17890,1.52
8373,3,7.27,2.17,17890,1.08
8373,3,7.3,4.85,17890,0.5
8373,3,7.38,2.53,17890,1.4
8373,3,7.42,10.63,17890,0.35
8373,3,7.6,5.77,17890,1.15
8373,3,7.7,7.28,17890,0.88
8373,3,7.82,7.95,17890,0.67
8373,3,7.95,7.77,17890,1.28
8373,3,8.08,7.6,17890,0.82
8373,3,8.2,6.05,17890,1.57
8373,3,8.3,4.6,17890,1.2
8373,3,8.38,8.6,17890,0.77
8373,3,8.53,15.42,17890,2.03
8373,3,8.78,12.92,17890,0.7
8373,3,9.0,18.13,17890,0.92
8373,3,9.3,9.93,17890,0.78
8373,3,9.47,9.78,17890,1.03
8373,3,9.63,18.45,17890,0.78
8373,3,9.93,318.48,17890,1.03
8373,3,15.25,7.33,17890,1.3
8373,3,15.37,5.33,17890,0.98
8373,3,15.45,8.38,17890,0.83
8373,3,15.6,10.7,17890,0.63
8373,3,15.78,9.62,17890,1.12
8373,3,15.93,11.43,17890,1.18
8373,3,16.13,8.85,17890,3.07
8373,3,16.27,11.43,17890,2.52
8373,3,16.47,4.28,17890,1.03
8373,3,16.53,17.52,17890,0.88
8373,3,16.83,0.12,17890,1.23
8373,3,16.83,12.13,17890,1.57
8373,3,17.03,9.3,17890,0.95
8373,3,17.18,7.63,17890,1.5
8373,3,17.32,12.37,17890,0.77
8373,3,17.52,6.78,17890,1.27
8373,3,17.63,3.2,17890,1.45
8373,3,17.68,12.55,17890,0.93
8373,3,17.9,24.47,17890,1.18
8373,3,18.3,,17890,1.22
8373,4,6.07,12.62,17890,0.53
8373,4,6.27,9.33,17890,1.05
8373,4,6.43,12.55,17890,0.58
8373,4,6.63,4.88,17890,0.6
8373,4,6.72,4.62,17890,0.82
8373,4,6.8,1.92,17890,0.98
8373,4,6.83,14.0,17890,1.07
8373,4,7.07,7.92,17890,1.33
8373,4,7.2,4.9,17890,0.97
8373,4,7.27,1.37,17890,1.45
8373,4,7.3,1.53,17890,0.85
8373,4,7.32,7.62,17890,1.47
8373,4,7.45,6.08,17890,1.08
8373,4,7.55,7.88,17890,1.32
8373,4,7.68,2.75,17890,1.75
8373,4,7.73,7.0,17890,1.13
8373,4,7.85,5.12,17890,1.47
8373,4,7.93,11.97,17890,1.2
8373,4,8.13,7.42,17890,1.03
8373,4,8.25,4.73,17890,1.13
8373,4,8.33,4.18,17890,0.67
8373,4,8.4,11.75,17890,0.87
8373,4,8.6,19.37,17890,1.52
8373,4,8.92,18.12,17890,1.7
8373,4,9.22,7.82,17890,0.95
8373,4,9.35,10.98,17890,1.73
8373,4,9.53,10.03,17890,0.57
8373,4,9.7,324.02,17890,0.57
8373,4,15.1,10.85,17890,1.18
8373,4,15.28,1.9,17890,1.8
8373,4,15.32,20.22,17890,0.98
8373,4,15.65,9.48,17890,0.53
8373,4,15.82,10.33,17890,1.2
8373,4,15.98,1.2,17890,0.87
8373,4,16.0,13.32,17890,2.2
8373,4,16.23,4.45,17890,2.18
8373,4,16.3,13.18,17890,1.92
8373,4,16.52,13.02,17890,0.82
8373,4,16.73,7.23,17890,0.6
8373,4,16.85,11.87,17890,0.9
8373,4,17.05,15.5,17890,0.63
8373,4,17.32,2.07,17890,0.15
8373,4,17.35,28.08,17890,1.32
8373,4,17.82,6.12,17890,1.25
8373,4,17.92,12.88,17890,0.68
8373,4,18.13,,17890,0.57
8373,1,6.43,9.67,17890,1.67
8373,1,6.58,9.1,17890,0.8
8373,1,6.73,0.83,17890,1.47
8373,1,6.75,7.02,17890,0.65
8373,1,6.87,3.33,17890,0.85
8373,1,6.92,5.73,17890,0.82
8373,1,7.02,4.0,17890,1.48
8373,1,7.08,6.13,17890,0.78
8373,1,7.18,3.87,17890,0.52
8373,1,7.25,0.35,17890,1.05
8373,1,7.27,11.75,17890,1.48
8373,1,7.45,8.65,17890,1.23
8373,1,7.6,8.43,17890,2.35
8373,1,7.73,12.85,17890,1.38
8373,1,7.95,1.88,17890,0.98
8373,1,7.98,5.52,17890,0.92
8373,1,8.08,15.57,17890,0.72
8373,1,8.33,12.12,17890,0.8
8373,1,8.53,10.48,17890,1.45
8373,1,8.72,9.5,17890,0.8
8373,1,8.87,21.5,17890,1.17
8373,1,9.23,7.43,17890,1.13
8373,1,9.35,9.05,17890,0.97
8373,1,9.5,17.57,17890,1.18
8373,1,9.8,330.35,17890,0.85
8373,1,15.3,5.73,17890,0.95
8373,1,15.4,16.23,17890,0.68
8373,1,15.67,7.62,17890,1.52
8373,1,15.8,16.22,17890,1.57
8373,1,16.07,7.33,17890,1.88
8373,1,16.18,6.62,17890,1.43
8373,1,16.3,16.27,17890,1.85
8373,1,16.57,6.37,17890,1.88
8373,1,16.68,10.58,17890,1.57
8373,1,16.85,2.95,17890,1.62
8373,1,16.9,10.12,17890,0.9
8373,1,17.07,5.88,17890,0.88
8373,1,17.17,1.05,17890,1.07
8373,1,17.18,23.05,17890,1.38
8373,1,17.57,15.72,17890,0.65
8373,1,17.83,0.62,17890,1.68
8373,1,17.85,11.73,17890,1.0
8373,1,18.03,1.52,17890,0.62
8373,1,18.07,,17890,0.72
8373,2,6.15,6.72,17890,0.78
8373,2,6.27,10.62,17890,1.02
8373,2,6.43,7.97,17890,1.28
8373,2,6.57,4.0,17890,0.75
8373,2,6.63,14.58,17890,1.05
8373,2,6.88,5.78,17890,0.9
8373,2,6.98,2.13,17890,0.47
8373,2,7.02,4.18,17890,1.33
8373,2,7.08,6.02,17890,1.0
8373,2,7.18,5.87,17890,0.8
8373,2,7.28,10.1,17890,1.68
8373,2,7.45,5.2,17890,0.78
8373,2,7.53,12.53,17890,1.53
8373,2,7.75,0.57,17890,1.23
8373,2,7.75,0.93,17890,2.13
8373,2,7.77,11.62,17890,1.57
8373,2,7.97,5.62,17890,0.93
8373,2,8.07,1.72,17890,0.87
8373,2,8.08,14.68,17890,2.05
8373,2,8.33,2.15,17890,1.15
8373,2,8.37,10.45,17890,0.72
8373,2,8.55,7.8,17890,1.23
8373,2,8.67,15.05,17890,0.8
8373,2,8.92,25.87,17890,1.58
8373,2,9.35,8.68,17890,1.08
8373,2,9.5,13.98,17890,0.87
8373,2,9.73,329.37,17890,0.83
8373,2,15.22,7.17,17890,0.9
8373,2,15.33,3.82,17890,0.72
8373,2,15.4,16.55,17890,0.65
8373,2,15.68,1.55,17890,1.18
8373,2,15.7,11.38,17890,1.17
8373,2,15.9,19.23,17890,1.08
8373,2,16.22,0.53,17890,2.4
8373,2,16.23,5.08,17890,1.63
8373,2,16.32,10.35,17890,2.25
8373,2,16.48,12.23,17890,1.98
8373,2,16.68,1.0,17890,0.77
8373,2,16.7,8.85,17890,1.0
8373,2,16.85,19.47,17890,1.05
8373,2,17.18,2.75,17890,2.0
8373,2,17.22,5.95,17890,0.82
8373,2,17.32,11.1,17890,1.07
8373,2,17.5,9.7,17890,0.77
8373,2,17.67,10.13,17890,0.95
8373,2,17.83,6.85,17890,0.68
8373,2,17.95,14.12,17890,1.28
8373,2,18.18,,17890,1.13
8373,3,6.23,5.53,17890,1.42
8373,3,6.33,6.33,17890,0.75
8373,3,6.43,5.92,17890,0.87
8373,3,6.53,9.95,17890,0.77
8373,3,6.7,6.98,17890,0.83
8373,3,6.82,14.28,17890,1.18
8373,3,7.05,0.05,17890,1.12
8373,3,7.05,1.73,17890,0.97
8373,3,7.08,3.67,17890,0.88
8373,3,7.15,10.55,17890,1.2
8373,3,7.32,0.85,17890,0.78
8373,3,7.33,0.27,17890,0.9
8373,3,7.33,6.8,17890,1.28
8373,3,7.45,1.65,17890,1.37
8373,3,7.48,11.27,17890,1.05
8373,3,7.67,8.67,17890,0.92
8373,3,7.82,8.3,17890,1.07
8373,3,7.95,4.08,17890,0.73
8373,3,8.02,7.72,17890,1.25
8373,3,8.15,5.52,17890,0.88
8373,3,8.23,10.77,17890,1.67
8373,3,8.42,9.02,17890,1.35
8373,3,8.57,24.03,17890,0.95
8373,3,8.97,1.65,17890,0.78
8373,3,9.0,12.17,17890,0.58
8373,3,9.2,11.77,17890,1.45
8373,3,9.4,12.53,17890,1.12
8373,3,9.6,3.88,17890,0.78
8373,3,9.67,330.67,17890,0.95
8373,3,15.18,8.53,17890,1.05
8373,3,15.32,23.3,17890,1.05
8373,3,15.72,4.23,17890,1.75
8373,3,15.78,9.05,17890,2.13
8373,3,15.93,0.57,17890,2.08
8373,3,15.93,12.6,17890,2.08
8373,3,16.15,7.05,17890,0.93
8373,3,16.27,10.8,17890,1.05
8373,3,16.45,13.0,17890,1.15
8373,3,16.67,4.97,17890,1.02
8373,3,16.75,10.65,17890,1.93
8373,3,16.93,8.67,17890,1.25
8373,3,17.07,11.73,17890,0.87
8373,3,17.27,3.05,17890,1.53
8373,3,17.32,15.23,17890,0.73
8373,3,17.57,21.22,17890,0.7
8373,3,17.92,18.52,17890,0.93
8373,3,18.23,,17890,0.72
8373,4,6.1,8.12,17890,0.88
8373,4,6.23,9.73,17890,1.15
8373,4,6.4,11.4,17890,1.07
8373,4,6.58,3.73,17890,1.35
8373,4,6.65,7.73,17890,1.48
8373,4,6.78,0.17,17890,0.75
8373,4,6.78,3.98,17890,0.77
8373,4,6.85,10.52,17890,1.17
8373,4,7.02,5.78,17890,0.53
8373,4,7.12,10.78,17890,1.45
8373,4,7.3,0.48,17890,0.93
8373,4,7.3,4.13,17890,1.78
8373,4,7.38,1.48,17890,0.85
8373,4,7.4,4.87,17890,0.63
8373,4,7.48,13.0,17890,1.55
8373,4,7.7,1.05,17890,0.93
8373,4,7.72,2.12,17890,0.85
8373,4,7.75,13.0,17890,0.82
8373,4,7.97,5.23,17890,0.83
8373,4,8.05,8.8,17890,1.22
8373,4,8.2,5.68,17890,0.6
8373,4,8.3,11.13,17890,0.63
8373,4,8.48,17.17,17890,1.08
8373,4,8.77,8.17,17890,0.8
8373,4,8.9,19.08,17890,0.85
8373,4,9.22,10.63,17890,1.4
8373,4,9.4,4.57,17890,0.8
8373,4,9.48,14.35,17890,0.8
8373,4,9.72,333.98,17890,0.9
8373,4,15.28,12.75,17890,0.92
8373,4,15.5,7.28,17890,1.3
8373,4,15.62,4.32,17890,0.95
8373,4,15.68,4.37,17890,1.92
8373,4,15.77,14.22,17890,0.22
8373,4,16.0,11.95,17890,1.75
8373,4,16.2,4.67,17890,1.4
8373,4,16.27,10.47,17890,2.45
8373,4,16.45,8.02,17890,1.62
8373,4,16.58,13.98,17890,0.83
8373,4,16.82,16.4,17890,0.88
8373,4,17.08,0.82,17890,0.63
8373,4,17.1,16.03,17890,0.92
8373,4,17.37,2.12,17890,0.58
8373,4,17.4,15.58,17890,1.17
8373,4,17.67,17.03,17890,1.25
8373,4,17.95,8.6,17890,0.85
8373,4,18.1,5.72,17890,1.23
8373,4,18.18,4.62,17890,0.77
8373,4,18.27,,17890,0.7
8373,2,6.07,10.1,8379,1.98
8373,2,6.23,7.33,8379,3.08
8373,2,6.37,13.7,8379,2.87
8373,2,6.58,8.63,8379,2.48
8373,2,6.73,4.45,8379,3.23
8373,2,6.8,4.73,8379,2.35
8373,2,6.88,5.02,8379,3.2
8373,2,6.97,1.93,8379,2.88
8373,2,7.0,4.4,8379,4.07
8373,2,7.07,2.58,8379,3.03
8373,2,7.12,11.88,8379,3.62
8373,2,7.32,2.23,8379,4.37
8373,2,7.35,15.27,8379,3.2
8373,2,7.6,0.32,8379,0.88
8373,2,7.62,14.48,8379,4.42
8373,2,7.85,4.17,8379,2.87
8373,2,7.92,3.93,8379,2.9
8373,2,7.98,2.48,8379,2.87
8373,2,8.03,4.83,8379,3.4
8373,2,8.12,6.68,8379,3.28
8373,2,8.22,3.0,8379,3.53
8373,2,8.27,14.4,8379,1.77
8373,2,8.52,14.3,8379,4.67
8373,2,8.75,9.48,8379,4.13
8373,2,8.9,12.9,8379,2.17
8373,2,9.12,3.98,8379,3.7
8373,2,9.18,10.3,8379,4.88
8373,2,9.37,12.57,8379,3.58
8373,2,9.57,335.43,8379,4.85
8373,2,15.17,4.88,8379,7.6
8373,2,15.25,8.43,8379,10.8
8373,2,15.38,7.07,8379,3.02
8373,2,15.5,9.38,8379,3.32
8373,2,15.65,8.48,8379,3.63
8373,2,15.8,13.28,8379,4.43
8373,2,16.02,14.0,8379,6.08
8373,2,16.25,4.53,8379,4.07
8373,2,16.33,6.35,8379,6.3
8373,2,16.43,10.22,8379,4.03
8373,2,16.6,23.12,8379,4.45
8373,2,16.98,0.28,8379,5.57
8373,2,17.0,8.58,8379,6.1
8373,2,17.13,3.27,8379,3.48
8373,2,17.2,6.7,8379,5.93
8373,2,17.3,16.87,8379,5.02
8373,2,17.58,3.38,8379,4.23
8373,2,17.65,10.5,8379,4.72
8373,2,17.82,9.37,8379,5.18
8373,2,17.97,7.63,8379,4.03
8373,2,18.1,,8379,4.35
8373,3,6.13,5.68,8379,2.78
8373,3,6.23,7.18,8379,1.45
8373,3,6.35,10.03,8379,3.23
8373,3,6.52,10.32,8379,3.95
8373,3,6.68,6.05,8379,3.63
8373,3,6.78,1.85,8379,3.83
8373,3,6.82,5.08,8379,4.67
8373,3,6.9,5.78,8379,3.97
8373,3,7.0,4.58,8379,3.27
8373,3,7.08,8.82,8379,1.82
8373,3,7.23,7.33,8379,3.27
8373,3,7.35,0.32,8379,2.82
8373,3,7.35,6.07,8379,2.77
8373,3,7.45,7.07,8379,3.08
8373,3,7.57,7.75,8379,3.25
8373,3,7.7,5.13,8379,3.9
8373,3,7.78,9.32,8379,3.37
8373,3,7.95,4.72,8379,2.95
8373,3,8.02,1.85,8379,3.03
8373,3,8.05,7.68,8379,2.88
8373,3,8.18,5.72,8379,5.02
8373,3,8.27,8.82,8379,3.28
8373,3,8.42,12.75,8379,3.78
8373,3,8.63,7.22,8379,3.28
8373,3,8.75,28.68,8379,2.93
8373,3,9.23,3.52,8379,4.37
8373,3,9.28,8.7,8379,2.83
8373,3,9.43,13.15,8379,3.07
8373,3,9.65,340.98,8379,3.4
8373,3,15.33,3.7,8379,4.6
8373,3,15.4,10.23,8379,1.08
8373,3,15.57,12.82,8379,2.82
8373,3,15.78,14.9,8379,4.28
8373,3,16.03,5.23,8379,4.83
8373,3,16.12,6.37,8379,4.02
8373,3,16.23,4.05,8379,5.7
8373,3,16.3,14.22,8379,4.42
8373,3,16.53,8.45,8379,3.75
8373,3,16.67,13.12,8379,4.77
8373,3,16.88,4.87,8379,5.83
8373,3,16.97,6.03,8379,5.47
8373,3,17.07,9.15,8379,5.25
8373,3,17.22,6.88,8379,4.35
8373,3,17.33,14.88,8379,4.87
8373,3,17.58,4.08,8379,5.08
8373,3,17.65,6.1,8379,4.25
8373,3,17.75,16.45,8379,4.8
8373,3,18.03,7.52,8379,3.02
8373,3,18.15,,8379,2.65
8373,4,6.08,8.87,8379,3.53
8373,4,6.23,7.75,8379,2.68
8373,4,6.37,10.4,8379,3.02
8373,4,6.53,11.35,8379,3.57
8373,4,6.73,0.95,8379,3.37
8373,4,6.75,3.35,8379,3.87
8373,4,6.8,2.15,8379,1.95
8373,4,6.83,12.67,8379,4.07
8373,4,7.05,8.35,8379,4.03
8373,4,7.18,1.1,8379,4.93
8373,4,7.2,3.98,8379,3.4
8373,4,7.27,2.78,8379,3.88
8373,4,7.32,3.5,8379,3.6
8373,4,7.38,8.65,8379,3.47
8373,4,7.52,14.08,8379,3.97
8373,4,7.75,0.07,8379,4.1
8373,4,7.75,12.67,8379,2.7
8373,4,7.97,4.47,8379,4.0
8373,4,8.05,2.68,8379,2.5
8373,4,8.08,8.32,8379,3.45
8373,4,8.23,3.02,8379,3.65
8373,4,8.28,8.58,8379,3.35
8373,4,8.42,12.82,8379,4.1
8373,4,8.63,9.62,8379,3.28
8373,4,8.8,18.52,8379,4.67
8373,4,9.1,8.25,8379,4.02
8373,4,9.23,9.67,8379,2.7
8373,4,9.4,9.9,8379,3.08
8373,4,9.57,336.1,8379,3.52
8373,4,15.17,19.5,8379,4.05
8373,4,15.5,0.03,8379,6.37
8373,4,15.5,5.7,8379,5.4
8373,4,15.58,10.65,8379,3.93
8373,4,15.77,14.58,8379,4.37
8373,4,16.02,7.18,8379,5.88
8373,4,16.13,12.55,8379,6.55
8373,4,16.33,3.15,8379,6.93
8373,4,16.38,4.95,8379,4.87
8373,4,16.47,8.85,8379,5.33
8373,4,16.62,16.15,8379,5.1
8373,4,16.88,6.48,8379,5.27
8373,4,17.0,1.12,8379,4.4
8373,4,17.02,13.55,8379,4.12
8373,4,17.23,6.25,8379,3.8
8373,4,17.35,9.53,8379,4.3
8373,4,17.5,15.88,8379,4.88
8373,4,17.77,10.05,8379,5.03
8373,4,17.93,3.22,8379,4.47
8373,4,17.98,12.95,8379,2.62
8373,4,18.2,,8379,3.77
8373,0,6.07,16.18,8379,2.53
8373,0,6.35,5.07,8379,3.53
8373,0,6.43,8.45,8379,4.1
8373,0,6.57,6.97,8379,3.98
8373,0,6.68,0.88,8379,3.0
8373,0,6.7,10.23,8379,2.27
8373,0,6.87,10.25,8379,5.07
8373,0,7.05,0.93,8379,3.3
8373,0,7.05,6.1,8379,3.0
8373,0,7.17,3.83,8379,3.27
8373,0,7.22,1.92,8379,3.12
8373,0,7.25,9.47,8379,2.93
8373,0,7.42,5.92,8379,1.72
8373,0,7.52,7.5,8379,4.73
8373,0,7.63,4.02,8379,3.9
8373,0,7.7,6.33,8379,4.38
8373,0,7.82,7.78,8379,3.48
8373,0,7.93,5.87,8379,4.25
8373,0,8.03,9.95,8379,4.28
8373,0,8.2,14.18,8379,3.82
8373,0,8.43,14.8,8379,3.1
8373,0,8.68,13.28,8379,2.02
8373,0,8.9,5.83,8379,2.75
8373,0,9.0,12.17,8379,3.65
8373,0,9.2,11.7,8379,3.62
8373,0,9.4,17.22,8379,3.33
8373,0,9.68,329.98,8379,4.03
8373,0,15.18,16.47,8379,3.52
8373,0,15.47,6.3,8379,2.45
8373,0,15.57,11.35,8379,3.6
8373,0,15.75,4.18,8379,3.53
8373,0,15.83,11.15,8379,4.63
8373,0,16.02,9.62,8379,6.42
8373,0,16.17,9.97,8379,4.82
8373,0,16.33,7.47,8379,3.9
8373,0,16.47,8.0,8379,4.67
8373,0,16.6,12.25,8379,5.37
8373,0,16.8,7.45,8379,6.12
8373,0,16.93,5.85,8379,5.02
8373,0,17.02,8.33,8379,6.48
8373,0,17.17,12.12,8379,5.62
8373,0,17.37,9.1,8379,5.6
8373,0,17.52,9.18,8379,5.92
8373,0,17.67,7.05,8379,5.15
8373,0,17.78,11.47,8379,3.22
8373,0,17.98,10.25,8379,3.72
8373,0,18.15,,8379,4.8
8373,1,6.1,10.0,8379,3.07
8373,1,6.27,8.35,8379,4.12
8373,1,6.42,10.33,8379,3.3
8373,1,6.58,4.02,8379,3.05
8373,1,6.65,17.18,8379,4.05
8373,1,6.93,3.23,8379,4.8
8373,1,7.0,6.67,8379,3.82
8373,1,7.1,0.75,8379,3.97
8373,1,7.12,7.03,8379,3.8
8373,1,7.23,10.48,8379,2.2
8373,1,7.4,2.72,8379,3.17
8373,1,7.45,8.42,8379,3.25
8373,1,7.6,6.88,8379,4.53
8373,1,7.7,14.92,8379,4.98
8373,1,7.95,6.55,8379,4.07
8373,1,8.07,3.75,8379,4.42
8373,1,8.13,10.55,8379,3.55
8373,1,8.3,0.87,8379,4.12
8373,1,8.32,10.5,8379,4.1
8373,1,8.5,13.38,8379,4.75
8373,1,8.72,10.5,8379,2.45
8373,1,8.88,9.88,8379,2.87
8373,1,9.05,22.6,8379,3.57
8373,1,9.43,22.48,8379,2.07
8373,1,9.8,321.55,8379,2.32
8373,1,15.17,5.53,8379,2.78
8373,1,15.27,9.63,8379,2.73
8373,1,15.42,5.17,8379,4.02
8373,1,15.5,17.93,8379,4.68
8373,1,15.8,0.17,8379,3.92
8373,1,15.8,12.93,8379,5.28
8373,1,16.02,7.35,8379,3.4
8373,1,16.15,9.72,8379,4.4
8373,1,16.3,9.93,8379,6.0
8373,1,16.47,11.97,8379,4.98
8373,1,16.67,6.17,8379,5.0
8373,1,16.78,6.45,8379,6.75
8373,1,16.88,10.63,8379,5.45
8373,1,17.07,11.87,8379,3.73
8373,1,17.25,5.12,8379,5.67
8373,1,17.35,10.02,8379,3.65
8373,1,17.52,9.55,8379,3.88
8373,1,17.67,4.23,8379,3.97
8373,1,17.73,12.55,8379,3.45
8373,1,17.95,10.53,8379,2.57
8373,1,18.12,,8379,2.57
8373,2,6.02,16.18,8379,2.57
8373,2,6.28,4.35,8379,3.13
8373,2,6.35,11.07,8379,3.07
8373,2,6.53,17.33,8379,4.48
8373,2,6.83,10.17,8379,4.4
8373,2,7.0,1.17,8379,4.25
8373,2,7.02,6.4,8379,4.18
8373,2,7.12,6.25,8379,3.52
8373,2,7.23,8.72,8379,4.57
8373,2,7.37,0.03,8379,3.92
8373,2,7.37,1.22,8379,3.9
8373,2,7.4,10.67,8379,4.38
8373,2,7.57,9.05,8379,3.9
8373,2,7.72,9.45,8379,3.33
8373,2,7.88,6.5,8379,2.52
8373,2,7.98,1.93,8379,3.87
8373,2,8.02,7.95,8379,2.48
8373,2,8.15,5.68,8379,4.05
8373,2,8.25,5.55,8379,4.3
8373,2,8.33,9.9,8379,4.25
8373,2,8.5,12.67,8379,3.03
8373,2,8.72,18.35,8379,3.25
8373,2,9.02,3.0,8379,4.63
8373,2,9.07,9.1,8379,4.4
8373,2,9.22,7.62,8379,3.3
8373,2,9.35,15.58,8379,2.42
8373,2,9.62,334.8,8379,3.02
8373,2,15.18,4.87,8379,3.38
8373,2,15.27,5.77,8379,2.55
8373,2,15.37,12.1,8379,3.8
8373,2,15.57,10.85,8379,4.35
8373,2,15.75,7.2,8379,3.1
8373,2,15.87,7.93,8379,6.43
8373,2,16.0,13.85,8379,6.27
8373,2,16.23,3.9,8379,3.02
8373,2,16.3,8.5,8379,4.57
8373,2,16.43,16.02,8379,4.63
8373,2,16.7,7.75,8379,5.2
8373,2,16.83,2.95,8379,6.92
8373,2,16.88,18.57,8379,5.1
8373,2,17.2,0.12,8379,3.27
8373,2,17.2,7.6,8379,4.17
8373,2,17.32,13.85,8379,4.53
8373,2,17.55,3.72,8379,4.27
8373,2,17.62,8.4,8379,4.57
8373,2,17.75,12.68,8379,5.38
8373,2,17.97,12.58,8379,3.87
8373,2,18.18,,8379,3.7
8373,3,6.2,6.95,8379,3.05
8373,3,6.32,12.93,8379,1.77
8373,3,6.53,14.17,8379,3.02
8373,3,6.77,0.13,8379,3.38
8373,3,6.77,8.03,8379,3.87
8373,3,6.9,0.07,8379,1.8
8373,3,6.9,5.93,8379,2.1
8373,3,7.0,7.87,8379,3.27
8373,3,7.13,9.62,8379,2.78
8373,3,7.3,2.47,8379,4.08
8373,3,7.33,4.07,8379,4.47
8373,3,7.4,6.93,8379,3.47
8373,3,7.52,1.77,8379,4.78
8373,3,7.55,11.17,8379,2.93
8373,3,7.73,2.73,8379,3.73
8373,3,7.78,14.3,8379,3.13
8373,3,8.02,4.98,8379,3.48
8373,3,8.1,1.35,8379,2.48
8373,3,8.13,10.68,8379,0.32
8373,3,8.3,0.8,8379,4.52
8373,3,8.32,11.02,8379,4.8
8373,3,8.5,11.02,8379,2.67
8373,3,8.68,7.0,8379,3.5
8373,3,8.8,21.23,8379,4.13
8373,3,9.15,9.85,8379,4.5
8373,3,9.32,8.47,8379,3.25
8373,3,9.47,11.57,8379,1.8
8373,3,9.65,334.73,8379,3.95
8373,3,15.23,2.93,8379,3.93
8373,3,15.28,4.82,8379,3.18
8373,3,15.37,13.62,8379,5.25
8373,3,15.58,5.77,8379,3.7
8373,3,15.68,10.62,8379,5.97
8373,3,15.87,11.1,8379,4.95
8373,3,16.05,7.35,8379,6.05
8373,3,16.17,8.58,8379,4.85
8373,3,16.32,12.62,8379,2.82
8373,3,16.52,5.83,8379,6.63
8373,3,16.62,12.92,8379,4.73
8373,3,16.83,7.15,8379,6.03
8373,3,16.95,10.43,8379,4.52
8373,3,17.13,5.87,8379,4.4
8373,3,17.23,6.68,8379,5.7
8373,3,17.33,13.7,8379,3.8
8373,3,17.57,3.35,8379,3.18
8373,3,17.62,8.97,8379,3.7
8373,3,17.77,9.12,8379,3.85
8373,3,17.92,14.78,8379,4.05
8373,3,18.17,,8379,3.8
8373,4,6.07,17.77,8379,3.17
8373,4,6.37,11.48,8379,2.75
8373,4,6.55,5.0,8379,3.33
8373,4,6.63,5.57,8379,4.3
8373,4,6.73,4.25,8379,3.02
8373,4,6.8,7.82,8379,3.2
8373,4,6.93,7.17,8379,4.77
8373,4,7.05,0.3,8379,4.98
8373,4,7.07,10.23,8379,6.73
