origin,day_of_week,decimal_time,wait|14182,destination,travel_time
17404,4,7.5,6.75,18431,23.32
17404,4,7.6,0.25,18431,22.83
17404,4,7.62,3.13,18431,22.43
17404,4,7.67,8.0,18431,21.03
17404,4,7.8,0.17,18431,22.18
17404,4,7.8,18.67,18431,21.47
17404,4,8.12,0.68,18431,14.78
17404,4,8.12,7.4,18431,17.03
17404,4,8.25,7.2,18431,19.32
17404,4,8.37,8.13,18431,17.15
17404,4,8.5,0.4,18431,18.48
17404,4,8.5,8.4,18431,13.28
17404,4,8.65,9.0,18431,17.3
17404,4,8.8,16.12,18431,16.5
17404,4,9.07,16.52,18431,15.1
17404,4,9.33,4.95,18431,18.17
17404,4,9.42,14.27,18431,15.07
17404,4,9.67,11.42,18431,14.62
17404,4,9.85,338.75,18431,16.2
17404,4,15.5,7.07,18431,22.83
17404,4,15.62,12.85,18431,20.5
17404,4,15.83,18.65,18431,21.02
17404,4,16.13,11.0,18431,21.68
17404,4,16.32,7.15,18431,20.48
17404,4,16.45,5.03,18431,20.6
17404,4,16.53,9.53,18431,21.92
17404,4,16.68,2.43,18431,22.58
17404,4,16.73,28.0,18431,19.98
17404,4,17.2,6.82,18431,27.32
17404,4,17.3,0.28,18431,23.93
17404,4,17.32,9.68,18431,26.45
17404,4,17.47,4.53,18431,22.42
17404,4,17.55,5.3,18431,18.8
17404,4,17.63,13.1,18431,19.1
17404,4,17.85,7.92,18431,25.52
17404,4,17.98,7.45,18431,20.98
17404,4,18.12,6.48,18431,21.68
17404,4,18.22,10.82,18431,22.65
17404,4,18.4,,18431,16.8
17404,0,6.3,13.9,18431,11.95
17404,0,6.53,4.38,18431,17.07
17404,0,6.62,12.02,18431,14.43
17404,0,6.82,8.42,18431,14.22
17404,0,6.95,0.42,18431,13.88
17404,0,6.95,4.22,18431,13.87
17404,0,7.03,12.23,18431,17.7
17404,0,7.23,4.92,18431,17.18
17404,0,7.32,0.77,18431,19.82
17404,0,7.33,5.33,18431,20.62
17404,0,7.42,10.1,18431,19.43
17404,0,7.58,14.22,18431,26.03
17404,0,7.82,6.0,18431,18.47
17404,0,7.92,2.7,18431,17.75
17404,0,7.97,20.67,18431,17.75
17404,0,8.32,7.48,18431,19.37
17404,0,8.43,2.9,18431,21.72
17404,0,8.48,22.75,18431,17.15
17404,0,8.87,1.05,18431,16.0
17404,0,8.88,10.35,18431,14.82
17404,0,9.05,25.03,18431,16.08
17404,0,9.47,8.72,18431,17.27
17404,0,9.62,17.93,18431,15.95
17404,0,10.1,324.7,18431,13.5
17404,0,15.52,3.88,18431,21.57
17404,0,15.58,3.0,18431,21.45
17404,0,15.63,9.03,18431,19.8
17404,0,15.78,19.0,18431,19.17
17404,0,16.1,0.48,18431,18.35
17404,0,16.1,19.65,18431,18.02
17404,0,16.43,14.05,18431,20.1
17404,0,16.67,0.8,18431,19.27
17404,0,16.68,21.23,18431,18.43
17404,0,17.03,1.27,18431,25.48
17404,0,17.05,15.8,18431,24.27
17404,0,17.32,5.5,18431,29.83
17404,0,17.4,7.93,18431,24.9
17404,0,17.53,6.98,18431,28.78
17404,0,17.65,9.1,18431,24.8
17404,0,17.95,8.37,18431,25.62
17404,0,18.08,8.12,18431,25.55
17404,0,18.22,7.73,18431,21.08
17404,0,18.35,,18431,20.1
17404,1,6.28,11.9,18431,12.23
17404,1,6.48,8.98,18431,13.83
17404,1,6.63,12.23,18431,14.7
17404,1,6.83,5.65,18431,17.42
17404,1,6.93,3.0,18431,14.78
17404,1,6.98,5.73,18431,15.25
17404,1,7.08,12.47,18431,16.42
17404,1,7.28,1.62,18431,19.02
17404,1,7.32,5.17,18431,18.75
17404,1,7.4,5.68,18431,23.95
17404,1,7.5,4.4,18431,19.63
17404,1,7.57,2.27,18431,18.17
17404,1,7.6,14.53,18431,15.85
17404,1,7.85,2.28,18431,15.2
17404,1,7.88,10.75,18431,23.07
17404,1,8.07,2.78,18431,18.12
17404,1,8.12,8.53,18431,17.77
17404,1,8.25,3.17,18431,17.48
17404,1,8.3,7.78,18431,17.68
17404,1,8.43,11.42,18431,15.05
17404,1,8.62,0.28,18431,18.27
17404,1,8.63,15.38,18431,15.1
17404,1,8.88,1.35,18431,17.62
17404,1,8.92,15.55,18431,16.3
17404,1,9.17,20.97,18431,17.6
17404,1,9.52,11.93,18431,16.73
17404,1,9.72,14.15,18431,14.55
17404,1,9.95,331.42,18431,15.97
17404,1,15.48,8.75,18431,20.13
17404,1,15.62,1.53,18431,20.37
17404,1,15.65,3.42,18431,22.15
17404,1,15.7,24.63,18431,22.0
17404,1,16.12,2.38,18431,20.98
17404,1,16.15,11.72,18431,16.67
17404,1,16.35,15.45,18431,19.77
17404,1,16.6,1.55,18431,22.77
17404,1,16.63,11.88,18431,22.48
17404,1,16.83,11.32,18431,21.12
17404,1,17.02,7.13,18431,22.93
17404,1,17.13,6.82,18431,27.87
17404,1,17.25,24.58,18431,25.9
17404,1,17.67,0.58,18431,28.92
17404,1,17.67,1.67,18431,27.67
17404,1,17.7,6.25,18431,28.92
17404,1,17.8,10.33,18431,27.1
17404,1,17.98,9.88,18431,23.83
17404,1,18.13,4.27,18431,23.5
17404,1,18.22,11.43,18431,23.1
17404,1,18.4,,18431,22.97
17404,2,6.3,11.87,18431,14.62
17404,2,6.5,9.75,18431,14.22
17404,2,6.8,5.73,18431,17.97
17404,2,6.9,8.28,18431,18.5
17404,2,7.03,5.6,18431,15.67
17404,2,7.13,0.38,18431,16.35
17404,2,7.13,6.03,18431,17.62
17404,2,7.23,6.75,18431,19.92
17404,2,7.35,9.5,18431,20.63
17404,2,7.5,4.62,18431,21.77
17404,2,7.58,5.15,18431,50.53
17404,2,7.67,3.65,18431,22.37
17404,2,7.73,10.38,18431,21.8
17404,2,7.9,7.68,18431,18.68
17404,2,8.03,0.0,18431,16.02
17404,2,8.03,12.42,18431,17.72
17404,2,8.23,0.07,18431,18.28
17404,2,8.23,1.55,18431,17.95
17404,2,8.27,13.55,18431,16.5
17404,2,8.48,0.13,18431,19.82
17404,2,8.5,30.4,18431,15.95
17404,2,9.0,9.7,18431,15.75
17404,2,9.17,17.23,18431,14.43
17404,2,9.45,0.08,18431,17.17
17404,2,9.45,9.38,18431,15.72
17404,2,9.6,15.53,18431,14.5
17404,2,9.87,336.1,18431,13.43
17404,2,15.47,6.88,18431,20.9
17404,2,15.58,5.3,18431,16.0
17404,2,15.67,12.63,18431,17.08
17404,2,15.88,24.22,18431,16.23
17404,2,16.28,5.73,18431,15.13
17404,2,16.38,5.63,18431,15.33
17404,2,16.47,7.08,18431,18.8
17404,2,16.6,10.27,18431,21.88
17404,2,16.77,25.9,18431,26.38
17404,2,17.2,4.33,18431,27.35
17404,2,17.27,1.25,18431,26.42
17404,2,17.28,7.37,18431,28.13
17404,2,17.42,14.93,18431,26.1
17404,2,17.67,0.53,18431,25.0
17404,2,17.67,10.33,18431,23.98
17404,2,17.83,11.6,18431,26.9
17404,2,18.03,0.18,18431,23.68
17404,2,18.03,20.28,18431,23.48
17404,2,18.38,10.75,18431,23.0
17404,2,18.55,,18431,28.92
17404,3,6.37,7.3,18431,13.83
17404,3,6.48,7.08,18431,13.28
17404,3,6.6,13.95,18431,16.23
17404,3,6.83,4.12,18431,17.28
17404,3,6.9,7.63,18431,16.63
17404,3,7.03,3.95,18431,13.63
17404,3,7.1,1.35,18431,16.9
17404,3,7.12,14.68,18431,13.7
17404,3,7.37,4.17,18431,17.47
17404,3,7.43,6.23,18431,19.88
17404,3,7.53,1.87,18431,21.98
17404,3,7.57,6.87,18431,21.95
17404,3,7.68,1.9,18431,20.1
17404,3,7.72,15.4,18431,19.58
17404,3,7.97,5.65,18431,22.32
17404,3,8.07,3.93,18431,17.13
17404,3,8.13,9.6,18431,19.53
17404,3,8.28,4.42,18431,17.75
17404,3,8.37,8.88,18431,18.4
17404,3,8.52,4.23,18431,18.37
17404,3,8.58,1.57,18431,20.7
17404,3,8.6,12.0,18431,17.72
17404,3,8.8,13.65,18431,15.68
17404,3,9.03,11.07,18431,20.42
17404,3,9.22,23.88,18431,15.9
17404,3,9.62,8.33,18431,19.62
17404,3,9.75,9.25,18431,17.25
17404,3,9.92,15.28,18431,18.12
17404,3,10.17,321.67,18431,15.7
17404,3,15.53,6.48,18431,18.88
17404,3,15.63,3.22,18431,18.38
17404,3,15.68,8.33,18431,16.92
17404,3,15.83,14.5,18431,19.43
17404,3,16.07,9.25,18431,18.18
17404,3,16.22,18.85,18431,20.78
17404,3,16.53,7.03,18431,25.05
17404,3,16.65,10.12,18431,28.65
17404,3,16.82,1.32,18431,26.38
17404,3,16.85,17.55,18431,24.68
17404,3,17.13,0.23,18431,22.48
17404,3,17.13,12.27,18431,22.95
17404,3,17.35,8.12,18431,26.22
17404,3,17.48,8.5,18431,27.0
17404,3,17.62,12.97,18431,23.72
17404,3,17.83,6.7,18431,25.32
17404,3,17.95,0.55,18431,23.87
17404,3,17.97,12.8,18431,24.72
17404,3,18.17,25.38,18431,20.07
17404,3,18.6,,18431,18.3
17404,4,6.28,12.88,18431,14.35
17404,4,6.5,8.38,18431,13.25
17404,4,6.63,14.1,18431,12.37
17404,4,6.87,3.78,18431,15.52
17404,4,6.93,6.95,18431,15.83
17404,4,7.05,0.12,18431,17.25
17404,4,7.05,16.1,18431,17.97
17404,4,7.32,9.35,18431,20.48
17404,4,7.47,4.62,18431,22.6
17404,4,7.55,0.12,18431,21.32
17404,4,7.55,1.65,18431,19.92
17404,4,7.58,7.63,18431,21.15
17404,4,7.7,6.7,18431,22.92
17404,4,7.82,8.5,18431,23.68
17404,4,7.97,0.43,18431,19.98
17404,4,7.97,7.85,18431,17.68
17404,4,8.1,5.58,18431,18.2
17404,4,8.18,14.43,18431,16.15
17404,4,8.43,3.88,18431,21.67
17404,4,8.5,3.3,18431,21.15
17404,4,8.55,5.55,18431,18.87
17404,4,8.65,13.18,18431,20.47
17404,4,8.87,19.22,18431,14.23
17404,4,9.18,17.1,18431,14.4
17404,4,9.47,5.02,18431,16.0
17404,4,9.55,11.6,18431,14.07
17404,4,9.75,10.45,18431,14.38
17404,4,9.92,329.43,18431,14.28
17404,4,15.42,12.22,18431,22.83
17404,4,15.62,0.1,18431,23.88
17404,4,15.62,19.67,18431,23.77
17404,4,15.95,9.08,18431,19.33
17404,4,16.1,12.28,18431,20.43
17404,4,16.3,2.08,18431,19.02
17404,4,16.33,17.17,18431,18.48
17404,4,16.62,1.8,18431,23.57
17404,4,16.65,9.47,18431,19.88
17404,4,16.8,10.27,18431,20.33
17404,4,16.98,8.83,18431,20.35
17404,4,17.13,10.3,18431,21.5
17404,4,17.3,12.55,18431,20.63
17404,4,17.5,5.12,18431,22.07
17404,4,17.6,27.67,18431,21.7
17404,4,18.05,9.55,18431,14.55
17404,4,18.22,6.7,18431,16.65
17404,4,18.32,,18431,16.5
17404,1,6.65,11.32,18431,11.13
17404,1,6.83,7.92,18431,17.33
17404,1,6.97,1.0,18431,16.83
17404,1,6.98,8.72,18431,15.18
17404,1,7.13,2.18,18431,19.23
17404,1,7.17,9.52,18431,17.47
17404,1,7.33,1.13,18431,19.07
17404,1,7.35,6.72,18431,22.2
17404,1,7.45,0.92,18431,20.53
17404,1,7.47,2.33,18431,22.62
17404,1,7.52,12.75,18431,20.68
17404,1,7.72,8.58,18431,21.22
17404,1,7.87,10.2,18431,17.72
17404,1,8.03,11.03,18431,22.48
17404,1,8.22,0.0,18431,14.63
17404,1,8.22,5.95,18431,17.97
17404,1,8.32,13.75,18431,17.05
17404,1,8.55,14.3,18431,19.83
17404,1,8.78,9.9,18431,20.72
17404,1,8.95,10.47,18431,17.35
17404,1,9.13,20.2,18431,15.5
17404,1,9.47,7.05,18431,16.82
17404,1,9.58,6.78,18431,16.15
17404,1,9.7,19.3,18431,16.35
17404,1,10.02,337.3,18431,16.85
17404,1,15.63,7.27,18431,22.7
17404,1,15.75,13.82,18431,20.45
17404,1,15.98,7.43,18431,15.12
17404,1,16.12,13.83,18431,14.42
17404,1,16.35,6.78,18431,22.45
17404,1,16.45,8.83,18431,17.05
17404,1,16.6,19.5,18431,19.5
17404,1,16.93,0.85,18431,23.47
17404,1,16.93,11.83,18431,20.9
17404,1,17.13,2.48,18431,24.42
17404,1,17.18,10.4,18431,24.93
17404,1,17.35,7.27,18431,24.25
17404,1,17.47,0.18,18431,21.73
17404,1,17.48,20.4,18431,22.2
17404,1,17.82,16.3,18431,22.93
17404,1,18.08,0.32,18431,22.15
17404,1,18.1,10.72,18431,22.15
17404,1,18.27,3.72,18431,19.62
17404,1,18.33,,18431,20.45
17404,2,6.37,5.98,18431,13.97
17404,2,6.47,12.97,18431,11.33
17404,2,6.68,6.43,18431,12.92
17404,2,6.78,3.55,18431,13.45
17404,2,6.85,15.3,18431,16.7
17404,2,7.1,5.82,18431,20.55
17404,2,7.2,1.92,18431,19.15
17404,2,7.23,3.85,18431,18.85
17404,2,7.3,8.2,18431,18.03
17404,2,7.43,7.42,18431,22.05
17404,2,7.55,9.43,18431,24.33
17404,2,7.72,4.75,18431,24.78
17404,2,7.8,12.35,18431,23.1
17404,2,8.0,1.22,18431,20.98
17404,2,8.03,11.87,18431,20.6
17404,2,8.23,4.15,18431,18.83
17404,2,8.3,2.8,18431,14.93
17404,2,8.35,14.58,18431,14.75
17404,2,8.58,0.4,18431,15.45
17404,2,8.6,13.63,18431,16.47
17404,2,8.83,5.4,18431,18.37
17404,2,8.92,15.87,18431,15.65
17404,2,9.18,26.75,18431,14.42
17404,2,9.63,5.37,18431,15.02
17404,2,9.72,15.07,18431,12.88
17404,2,9.97,331.4,18431,15.25
17404,2,15.48,5.37,18431,21.57
17404,2,15.58,5.43,18431,20.33
17404,2,15.67,16.93,18431,22.77
17404,2,15.95,1.08,18431,20.83
17404,2,15.97,11.33,18431,22.17
17404,2,16.17,22.93,18431,26.47
17404,2,16.53,0.18,18431,26.75
17404,2,16.55,4.25,18431,26.98
17404,2,16.62,11.72,18431,24.03
17404,2,16.82,8.15,18431,20.83
17404,2,16.95,0.75,18431,20.8
17404,2,16.97,10.6,18431,17.63
17404,2,17.13,22.08,18431,22.72
17404,2,17.5,0.27,18431,23.82
17404,2,17.5,7.1,18431,23.5
17404,2,17.63,12.22,18431,21.5
17404,2,17.83,7.58,18431,23.33
17404,2,17.95,11.67,18431,23.82
17404,2,18.15,4.12,18431,23.78
17404,2,18.22,14.33,18431,21.03
17404,2,18.45,,18431,21.4
17404,3,6.43,6.93,18431,13.28
17404,3,6.55,6.23,18431,13.4
17404,3,6.65,5.45,18431,16.28
17404,3,6.73,12.22,18431,17.9
17404,3,6.95,6.72,18431,17.62
17404,3,7.05,11.82,18431,14.62
17404,3,7.25,2.57,18431,15.77
17404,3,7.3,0.25,18431,16.4
17404,3,7.3,5.83,18431,17.73
17404,3,7.4,10.45,18431,19.17
17404,3,7.57,0.45,18431,25.08
17404,3,7.58,0.2,18431,22.62
17404,3,7.58,7.63,18431,22.43
17404,3,7.72,1.08,18431,25.33
17404,3,7.73,12.45,18431,20.67
17404,3,7.93,8.72,18431,21.92
17404,3,8.08,6.98,18431,20.97
17404,3,8.2,3.05,18431,18.4
17404,3,8.25,8.32,18431,17.57
17404,3,8.38,5.83,18431,17.57
17404,3,8.48,8.53,18431,18.52
17404,3,8.62,10.73,18431,15.0
17404,3,8.8,25.77,18431,17.45
17404,3,9.23,0.1,18431,18.52
17404,3,9.23,14.17,18431,16.62
17404,3,9.47,10.57,18431,15.6
17404,3,9.65,9.88,18431,14.15
17404,3,9.82,4.87,18431,17.27
17404,3,9.9,331.8,18431,13.27
17404,3,15.42,10.97,18431,25.17
17404,3,15.6,24.9,18431,21.48
17404,3,16.02,3.97,18431,21.43
17404,3,16.08,9.47,18431,17.12
17404,3,16.25,1.83,18431,19.4
17404,3,16.27,12.05,18431,19.2
17404,3,16.48,6.13,18431,21.83
17404,3,16.58,14.25,18431,20.87
17404,3,16.82,11.7,18431,20.27
17404,3,17.02,8.22,18431,28.1
17404,3,17.15,7.78,18431,23.47
17404,3,17.28,8.57,18431,24.3
17404,3,17.42,11.2,18431,25.23
17404,3,17.6,1.13,18431,23.57
17404,3,17.63,13.62,18431,21.48
17404,3,17.85,21.83,18431,23.22
17404,3,18.22,16.12,18431,24.67
17404,3,18.48,,18431,21.72
17404,4,6.33,6.05,18431,10.37
17404,4,6.43,9.62,18431,12.72
17404,4,6.6,12.83,18431,14.08
17404,4,6.82,5.67,18431,15.18
17404,4,6.92,4.58,18431,14.6
17404,4,6.98,0.48,18431,13.77
17404,4,7.0,5.15,18431,14.43
17404,4,7.08,12.1,18431,15.17
17404,4,7.28,6.07,18431,20.88
17404,4,7.38,8.75,18431,20.98
17404,4,7.53,1.05,18431,21.02
17404,4,7.55,2.9,18431,21.18
17404,4,7.6,2.9,18431,18.38
17404,4,7.65,6.07,18431,19.95
17404,4,7.75,15.1,18431,22.67
17404,4,8.0,0.17,18431,19.35
17404,4,8.0,0.32,18431,18.03
17404,4,8.0,10.7,18431,20.58
17404,4,8.18,7.13,18431,18.17
17404,4,8.3,8.93,18431,16.1
17404,4,8.45,4.98,18431,18.7
17404,4,8.53,11.8,18431,18.97
17404,4,8.73,17.12,18431,17.22
17404,4,9.02,6.12,18431,14.97
17404,4,9.12,21.95,18431,15.3
17404,4,9.48,6.72,18431,17.12
17404,4,9.6,5.45,18431,15.17
17404,4,9.68,17.67,18431,12.8
17404,4,9.98,335.48,18431,19.23
17404,4,15.57,15.97,18431,21.68
17404,4,15.83,6.65,18431,22.17
17404,4,15.95,6.67,18431,22.18
17404,4,16.07,2.27,18431,20.55
17404,4,16.1,15.83,18431,19.95
17404,4,16.37,9.65,18431,24.38
17404,4,16.52,5.13,18431,21.25
17404,4,16.6,10.58,18431,21.22
17404,4,16.78,6.83,18431,23.37
17404,4,16.9,13.5,18431,23.82
17404,4,17.12,16.48,18431,29.07
17404,4,17.4,0.47,18431,27.05
17404,4,17.4,12.43,18431,26.55
17404,4,17.62,3.53,18431,22.32
17404,4,17.67,14.33,18431,22.72
17404,4,17.92,16.82,18431,22.5
17404,4,18.18,8.58,18431,19.6
17404,4,18.33,5.33,18431,19.15
17404,4,18.42,7.7,18431,16.75
17404,4,18.55,,18431,22.62
17404,2,6.25,12.65,14584,14.43
17404,2,6.47,7.35,14584,16.87
17404,2,6.58,12.92,14584,16.37
17404,2,6.8,8.7,14584,15.18
17404,2,6.95,5.28,14584,16.58
17404,2,7.03,5.42,14584,17.77
17404,2,7.12,4.65,14584,20.67
17404,2,7.2,3.52,14584,19.78
17404,2,7.27,1.38,14584,20.82
17404,2,7.28,6.45,14584,24.45
17404,2,7.38,13.83,14584,18.05
17404,2,7.62,0.13,14584,20.67
17404,2,7.62,12.75,14584,18.6
17404,2,7.83,3.45,14584,23.22
17404,2,7.9,12.35,14584,23.42
17404,2,8.1,4.35,14584,23.83
17404,2,8.17,3.72,14584,19.98
17404,2,8.23,3.15,14584,23.93
17404,2,8.28,3.87,14584,22.27
17404,2,8.35,5.88,14584,18.63
17404,2,8.45,2.93,14584,21.45
17404,2,8.5,16.87,14584,18.22
17404,2,8.78,12.28,14584,21.58
17404,2,8.98,12.8,14584,17.82
17404,2,9.2,10.32,14584,11.58
17404,2,9.37,5.0,14584,19.67
17404,2,9.45,8.23,14584,19.28
17404,2,9.58,13.93,14584,17.2
17404,2,9.82,336.68,14584,17.3
17404,2,15.43,4.47,14584,20.75
17404,2,15.5,7.23,14584,21.25
17404,2,15.63,8.57,14584,22.6
17404,2,15.77,9.52,14584,21.88
17404,2,15.93,7.37,14584,21.08
17404,2,16.05,16.73,14584,20.62
17404,2,16.33,10.85,14584,23.52
17404,2,16.52,11.65,14584,19.3
17404,2,16.7,1.83,14584,24.5
17404,2,16.73,9.28,14584,24.13
17404,2,16.88,25.82,14584,23.13
17404,2,17.32,0.45,14584,22.48
17404,2,17.33,11.27,14584,21.85
17404,2,17.52,3.1,14584,25.65
17404,2,17.57,6.92,14584,22.47
17404,2,17.68,14.67,14584,25.47
17404,2,17.93,2.72,14584,28.85
17404,2,17.97,9.4,14584,28.75
17404,2,18.13,6.33,14584,28.55
17404,2,18.23,7.8,14584,25.75
17404,2,18.37,,14584,23.13
17404,3,6.33,5.78,14584,16.08
17404,3,6.43,10.07,14584,13.77
17404,3,6.6,9.9,14584,17.08
17404,3,6.77,11.08,14584,19.17
17404,3,6.95,5.08,14584,19.2
17404,3,7.03,1.95,14584,16.15
17404,3,7.07,5.77,14584,17.12
17404,3,7.17,4.03,14584,16.62
17404,3,7.23,3.13,14584,20.8
17404,3,7.28,11.33,14584,22.77
17404,3,7.47,6.58,14584,23.22
17404,3,7.58,0.38,14584,26.68
17404,3,7.58,6.18,14584,24.27
17404,3,7.68,5.8,14584,21.72
17404,3,7.78,11.65,14584,24.02
17404,3,7.98,3.18,14584,24.43
17404,3,8.2,4.2,14584,21.53
17404,3,8.27,2.12,14584,18.07
17404,3,8.3,12.15,14584,20.98
17404,3,8.52,1.95,14584,20.62
17404,3,8.67,12.8,14584,21.05
17404,3,8.88,7.12,14584,19.67
17404,3,9.0,29.97,14584,16.12
17404,3,9.5,2.58,14584,18.12
17404,3,9.55,9.08,14584,20.07
17404,3,9.7,11.2,14584,19.68
17404,3,9.88,345.03,14584,16.53
17404,3,15.63,14.82,14584,21.43
17404,3,15.88,12.6,14584,21.95
17404,3,16.08,13.4,14584,22.15
17404,3,16.32,4.93,14584,21.03
17404,3,16.4,11.0,14584,20.67
17404,3,16.58,16.22,14584,20.3
17404,3,16.85,7.78,14584,27.33
17404,3,16.98,19.6,14584,26.18
17404,3,17.3,4.32,14584,28.18
17404,3,17.38,1.88,14584,31.57
17404,3,17.42,9.2,14584,28.7
17404,3,17.57,8.35,14584,29.47
17404,3,17.7,14.15,14584,31.2
17404,3,17.93,0.9,14584,30.1
17404,3,17.95,9.82,14584,29.3
17404,3,18.12,11.93,14584,28.25
17404,3,18.32,5.03,14584,24.33
17404,3,18.4,,14584,24.17
17404,4,6.32,7.45,14584,14.9
17404,4,6.57,14.15,14584,15.72
17404,4,6.8,9.93,14584,18.17
17404,4,6.97,2.52,14584,18.43
17404,4,7.0,0.73,14584,18.65
17404,4,7.02,4.93,14584,15.28
17404,4,7.1,12.62,14584,18.67
17404,4,7.32,9.42,14584,24.33
17404,4,7.47,1.47,14584,23.25
17404,4,7.5,1.9,14584,22.37
17404,4,7.53,2.97,14584,25.03
17404,4,7.58,4.28,14584,23.7
17404,4,7.65,8.23,14584,24.23
17404,4,7.78,12.17,14584,22.52
17404,4,7.98,1.0,14584,20.75
17404,4,8.0,10.95,14584,21.03
17404,4,8.18,1.63,14584,18.67
17404,4,8.22,8.35,14584,17.78
17404,4,8.35,7.5,14584,20.3
17404,4,8.48,1.45,14584,20.93
17404,4,8.5,10.7,14584,19.9
17404,4,8.68,12.27,14584,19.12
17404,4,8.88,9.92,14584,17.1
17404,4,9.05,19.22,14584,18.53
17404,4,9.37,6.07,14584,17.48
17404,4,9.47,10.88,14584,18.07
17404,4,9.65,9.0,14584,19.13
17404,4,9.8,339.13,14584,19.52
17404,4,15.45,22.48,14584,23.88
17404,4,15.83,0.68,14584,21.62
17404,4,15.83,2.38,14584,22.77
17404,4,15.88,11.62,14584,21.52
17404,4,16.07,18.37,14584,21.97
17404,4,16.38,5.58,14584,26.97
17404,4,16.47,15.4,14584,24.58
17404,4,16.73,2.1,14584,29.7
17404,4,16.77,3.82,14584,27.37
17404,4,16.83,9.48,14584,23.25
17404,4,16.98,13.6,14584,25.32
17404,4,17.22,6.57,14584,27.35
17404,4,17.32,0.35,14584,25.07
17404,4,17.33,15.87,14584,25.37
17404,4,17.6,2.32,14584,25.88
17404,4,17.63,11.68,14584,22.28
17404,4,17.83,13.83,14584,23.47
17404,4,18.05,9.68,14584,24.8
17404,4,18.22,0.95,14584,23.4
17404,4,18.23,16.22,14584,22.92
17404,4,18.5,,14584,22.95
17404,0,6.27,16.98,14584,13.08
17404,0,6.55,8.87,14584,16.48
17404,0,6.7,7.98,14584,16.42
17404,0,6.83,5.12,14584,20.2
17404,0,6.92,0.97,14584,16.3
17404,0,6.93,12.28,14584,18.22
17404,0,7.13,7.2,14584,20.18
17404,0,7.27,3.3,14584,19.65
17404,0,7.32,5.07,14584,22.88
17404,0,7.4,4.25,14584,19.35
17404,0,7.47,1.58,14584,25.1
17404,0,7.5,8.38,14584,23.58
17404,0,7.63,9.17,14584,21.97
17404,0,7.78,4.57,14584,23.0
17404,0,7.87,6.6,14584,19.73
17404,0,7.98,2.85,14584,21.93
17404,0,8.02,9.88,14584,20.28
17404,0,8.18,6.22,14584,18.82
17404,0,8.28,11.03,14584,19.38
17404,0,8.47,12.65,14584,16.78
17404,0,8.68,11.15,14584,18.68
17404,0,8.87,16.98,14584,19.82
17404,0,9.15,6.9,14584,17.87
17404,0,9.27,11.23,14584,15.97
17404,0,9.45,10.32,14584,17.83
17404,0,9.63,18.55,14584,16.62
17404,0,9.93,331.93,14584,15.35
17404,0,15.47,14.08,14584,22.87
17404,0,15.7,8.63,14584,24.43
17404,0,15.85,11.78,14584,22.77
17404,0,16.05,3.37,14584,24.05
17404,0,16.1,15.23,14584,22.12
17404,0,16.35,5.57,14584,25.55
17404,0,16.45,9.83,14584,23.18
17404,0,16.62,9.32,14584,23.37
17404,0,16.77,7.63,14584,25.62
17404,0,16.9,12.78,14584,23.13
17404,0,17.1,7.3,14584,25.72
17404,0,17.23,7.63,14584,23.17
17404,0,17.35,7.85,14584,25.17
17404,0,17.48,13.5,14584,24.28
17404,0,17.72,10.03,14584,25.65
17404,0,17.88,9.1,14584,25.65
17404,0,18.03,4.15,14584,28.42
17404,0,18.1,7.05,14584,25.55
17404,0,18.22,11.93,14584,27.2
17404,0,18.42,,14584,25.53
17404,1,6.33,10.22,14584,14.6
17404,1,6.5,7.03,14584,16.25
17404,1,6.62,11.02,14584,16.25
17404,1,6.8,6.93,14584,20.23
17404,1,6.92,18.38,14584,18.02
17404,1,7.23,1.53,14584,19.78
17404,1,7.25,6.93,14584,21.48
17404,1,7.37,0.4,14584,22.43
17404,1,7.37,6.62,14584,19.55
17404,1,7.48,10.0,14584,22.62
17404,1,7.65,3.02,14584,25.85
17404,1,7.7,10.2,14584,22.88
17404,1,7.87,6.93,14584,27.98
17404,1,7.98,16.68,14584,24.18
17404,1,8.27,3.4,14584,22.58
17404,1,8.32,1.22,14584,20.42
17404,1,8.33,13.6,14584,17.87
17404,1,8.57,0.2,14584,19.0
17404,1,8.57,11.78,14584,19.07
17404,1,8.77,10.03,14584,19.13
17404,1,8.93,12.07,14584,15.45
17404,1,9.13,9.17,14584,18.38
17404,1,9.28,21.18,14584,14.07
17404,1,9.63,23.0,14584,14.88
17404,1,10.02,321.78,14584,16.33
17404,1,15.38,9.03,14584,21.0
17404,1,15.53,10.03,14584,22.98
17404,1,15.7,4.38,14584,21.25
17404,1,15.78,20.68,14584,19.83
17404,1,16.12,0.52,14584,21.03
17404,1,16.13,8.43,14584,18.48
17404,1,16.27,9.53,14584,20.45
17404,1,16.43,11.7,14584,21.32
17404,1,16.63,9.12,14584,24.35
17404,1,16.78,13.12,14584,22.92
17404,1,17.0,10.27,14584,20.27
17404,1,17.17,5.78,14584,23.35
17404,1,17.27,6.55,14584,22.33
17404,1,17.37,13.12,14584,30.68
17404,1,17.6,2.87,14584,27.87
17404,1,17.63,9.05,14584,26.23
17404,1,17.78,12.55,14584,24.47
17404,1,18.0,2.62,14584,26.77
17404,1,18.05,10.33,14584,25.6
17404,1,18.22,8.22,14584,30.4
17404,1,18.35,,14584,23.37
17404,2,6.25,15.67,14584,16.53
17404,2,6.5,3.9,14584,14.65
17404,2,6.57,13.35,14584,18.98
