origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8339,2,16.5,2.25,8356,13.75
8339,2,16.53,12.75,8356,12.6
8339,2,16.75,3.78,8356,8.9
8339,2,16.8,11.42,8356,10.65
8339,2,17.0,11.72,8356,8.5
8339,2,17.18,5.68,8356,9.8
8339,2,17.28,11.42,8356,10.03
8339,2,17.48,9.77,8356,8.85
8339,2,17.63,8.97,8356,9.98
8339,2,17.78,,8356,9.0
8339,3,5.8,9.28,8356,9.82
8339,3,5.97,5.63,8356,7.65
8339,3,6.05,7.38,8356,7.9
8339,3,6.18,8.77,8356,9.53
8339,3,6.32,4.38,8356,9.7
8339,3,6.4,3.33,8356,10.77
8339,3,6.45,3.82,8356,9.58
8339,3,6.52,5.2,8356,9.33
8339,3,6.6,4.85,8356,9.65
8339,3,6.68,7.78,8356,10.32
8339,3,6.82,3.87,8356,10.65
8339,3,6.88,1.57,8356,13.17
8339,3,6.9,5.92,8356,11.43
8339,3,7.0,5.35,8356,11.2
8339,3,7.08,8.08,8356,11.48
8339,3,7.23,5.05,8356,10.92
8339,3,7.32,5.52,8356,11.05
8339,3,7.4,7.35,8356,14.82
8339,3,7.52,3.38,8356,11.0
8339,3,7.58,17.58,8356,10.8
8339,3,7.87,0.07,8356,10.12
8339,3,7.87,10.32,8356,0.92
8339,3,8.05,10.68,8356,9.35
8339,3,8.22,7.82,8356,12.9
8339,3,8.35,29.58,8356,10.3
8339,3,8.85,13.82,8356,10.42
8339,3,9.08,12.27,8356,10.07
8339,3,9.28,340.15,8356,9.62
8339,3,14.95,0.58,8356,11.22
8339,3,14.97,13.82,8356,18.5
8339,3,15.2,27.27,8356,10.1
8339,3,15.65,6.47,8356,11.42
8339,3,15.75,8.83,8356,10.97
8339,3,15.9,3.03,8356,9.03
8339,3,15.95,10.32,8356,8.0
8339,3,16.12,10.65,8356,8.78
8339,3,16.3,10.43,8356,10.95
8339,3,16.48,4.8,8356,13.43
8339,3,16.55,8.13,8356,13.88
8339,3,16.68,10.82,8356,11.18
8339,3,16.87,6.25,8356,9.8
8339,3,16.98,11.98,8356,10.88
8339,3,17.18,5.52,8356,11.03
8339,3,17.27,9.4,8356,11.4
8339,3,17.42,18.18,8356,9.15
8339,3,17.73,7.55,8356,9.55
8339,3,17.85,,8356,9.03
8339,4,5.75,11.13,8356,10.73
8339,4,5.95,8.52,8356,8.63
8339,4,6.08,6.15,8356,7.2
8339,4,6.18,9.92,8356,9.7
8339,4,6.35,2.37,8356,11.13
8339,4,6.4,3.33,8356,9.07
8339,4,6.45,3.87,8356,10.45
8339,4,6.52,8.5,8356,9.1
8339,4,6.65,9.32,8356,10.3
8339,4,6.82,0.97,8356,9.73
8339,4,6.83,3.1,8356,10.2
8339,4,6.88,3.52,8356,10.42
8339,4,6.93,3.03,8356,10.5
8339,4,6.98,7.07,8356,11.85
8339,4,7.1,7.23,8356,12.02
8339,4,7.22,2.78,8356,14.18
8339,4,7.27,6.97,8356,12.92
8339,4,7.38,7.1,8356,13.33
8339,4,7.5,7.13,8356,11.5
8339,4,7.62,7.92,8356,11.93
8339,4,7.75,8.8,8356,10.93
8339,4,7.9,7.37,8356,9.9
8339,4,8.03,11.08,8356,9.52
8339,4,8.22,12.65,8356,11.42
8339,4,8.42,17.08,8356,9.88
8339,4,8.7,7.13,8356,11.32
8339,4,8.82,14.13,8356,12.68
8339,4,9.07,11.08,8356,9.87
8339,4,9.25,332.42,8356,8.38
8339,4,14.78,21.5,8356,9.07
8339,4,15.15,0.63,8356,11.4
8339,4,15.15,3.27,8356,11.15
8339,4,15.22,8.67,8356,11.3
8339,4,15.35,13.33,8356,13.52
8339,4,15.58,6.57,8356,12.8
8339,4,15.68,10.62,8356,12.27
8339,4,15.87,7.53,8356,14.48
8339,4,15.98,4.45,8356,12.27
8339,4,16.07,12.72,8356,11.62
8339,4,16.27,15.0,8356,7.65
8339,4,16.52,3.62,8356,12.95
8339,4,16.58,3.77,8356,12.85
8339,4,16.65,13.5,8356,13.12
8339,4,16.87,8.72,8356,10.68
8339,4,17.02,8.48,8356,10.53
8339,4,17.15,16.72,8356,9.5
8339,4,17.43,9.45,8356,9.52
8339,4,17.6,3.67,8356,9.4
8339,4,17.65,13.1,8356,9.32
8339,4,17.87,,8356,9.02
8339,0,5.78,10.68,8356,10.0
8339,0,5.97,9.57,8356,10.4
8339,0,6.12,5.93,8356,7.95
8339,0,6.22,7.0,8356,8.8
8339,0,6.33,3.25,8356,9.05
8339,0,6.4,3.8,8356,8.03
8339,0,6.45,10.67,8356,11.92
8339,0,6.63,2.1,8356,11.37
8339,0,6.67,7.23,8356,9.97
8339,0,6.78,2.1,8356,9.78
8339,0,6.83,3.37,8356,11.4
8339,0,6.88,6.97,8356,9.42
8339,0,7.0,4.55,8356,10.63
8339,0,7.07,7.12,8356,9.15
8339,0,7.2,3.83,8356,11.17
8339,0,7.25,7.07,8356,11.45
8339,0,7.37,6.83,8356,9.98
8339,0,7.48,5.72,8356,10.13
8339,0,7.58,12.75,8356,10.88
8339,0,7.8,12.38,8356,9.95
8339,0,8.0,13.5,8356,10.35
8339,0,8.23,17.67,8356,11.8
8339,0,8.52,8.75,8356,10.8
8339,0,8.67,10.6,8356,7.38
8339,0,8.85,12.67,8356,11.43
8339,0,9.05,14.53,8356,9.52
8339,0,9.3,329.98,8356,9.37
8339,0,14.8,16.87,8356,11.17
8339,0,15.08,5.47,8356,12.88
8339,0,15.17,11.37,8356,11.65
8339,0,15.37,7.38,8356,10.7
8339,0,15.48,10.72,8356,10.6
8339,0,15.67,9.03,8356,10.88
8339,0,15.82,8.37,8356,11.05
8339,0,15.95,10.2,8356,8.35
8339,0,16.12,6.93,8356,8.98
8339,0,16.23,12.02,8356,9.85
8339,0,16.43,5.98,8356,10.38
8339,0,16.53,9.63,8356,10.25
8339,0,16.7,6.48,8356,9.6
8339,0,16.8,10.28,8356,10.33
8339,0,16.98,10.62,8356,10.83
8339,0,17.15,7.65,8356,10.15
8339,0,17.28,9.88,8356,10.7
8339,0,17.45,13.07,8356,10.15
8339,0,17.67,8.02,8356,8.7
8339,0,17.8,,8356,9.73
8339,1,5.77,10.73,8356,9.62
8339,1,5.95,9.3,8356,10.2
8339,1,6.1,7.02,8356,7.98
8339,1,6.22,5.63,8356,9.97
8339,1,6.32,11.5,8356,9.4
8339,1,6.52,3.58,8356,11.75
8339,1,6.57,7.68,8356,11.68
8339,1,6.7,0.2,8356,10.65
8339,1,6.7,5.35,8356,10.58
8339,1,6.78,7.25,8356,11.0
8339,1,6.92,4.53,8356,10.88
8339,1,6.98,6.83,8356,11.35
8339,1,7.1,6.88,8356,12.28
8339,1,7.22,13.22,8356,11.62
8339,1,7.43,6.27,8356,10.77
8339,1,7.53,5.38,8356,11.32
8339,1,7.63,11.22,8356,10.07
8339,1,7.82,2.6,8356,10.52
8339,1,7.87,13.87,8356,7.58
8339,1,8.08,9.25,8356,9.93
8339,1,8.25,13.03,8356,11.17
8339,1,8.47,10.68,8356,10.65
8339,1,8.63,23.82,8356,11.98
8339,1,9.03,23.92,8356,8.62
8339,1,9.43,322.55,8356,10.2
8339,1,14.82,6.67,8356,8.52
8339,1,14.92,6.88,8356,8.5
8339,1,15.03,7.62,8356,11.23
8339,1,15.17,14.53,8356,10.73
8339,1,15.4,3.93,8356,9.88
8339,1,15.47,10.18,8356,9.07
8339,1,15.63,6.92,8356,11.55
8339,1,15.75,10.95,8356,11.47
8339,1,15.93,10.2,8356,9.9
8339,1,16.12,11.0,8356,9.65
8339,1,16.3,7.42,8356,10.9
8339,1,16.42,4.22,8356,10.63
8339,1,16.48,13.72,8356,12.37
8339,1,16.72,9.93,8356,9.62
8339,1,16.88,5.48,8356,10.57
8339,1,16.97,11.88,8356,10.17
8339,1,17.17,9.25,8356,9.82
8339,1,17.32,7.2,8356,9.72
8339,1,17.45,9.37,8356,8.25
8339,1,17.6,11.5,8356,10.18
8339,1,17.8,,8356,10.47
8339,2,5.72,13.23,8356,6.97
8339,2,5.93,7.15,8356,9.4
8339,2,6.07,7.77,8356,7.9
8339,2,6.18,15.97,8356,9.88
8339,2,6.45,7.33,8356,9.97
8339,2,6.58,2.65,8356,10.47
8339,2,6.62,3.33,8356,9.63
8339,2,6.68,6.78,8356,11.3
8339,2,6.78,7.35,8356,11.92
8339,2,6.92,2.0,8356,11.55
8339,2,6.95,2.57,8356,11.3
8339,2,6.98,5.0,8356,9.03
8339,2,7.07,7.88,8356,12.73
8339,2,7.2,12.07,8356,12.92
8339,2,7.4,4.27,8356,16.82
8339,2,7.48,9.47,8356,14.63
8339,2,7.63,8.13,8356,11.43
8339,2,7.77,6.1,8356,12.17
8339,2,7.87,9.62,8356,11.03
8339,2,8.03,12.55,8356,10.72
8339,2,8.23,14.23,8356,9.47
8339,2,8.48,7.87,8356,10.95
8339,2,8.62,14.6,8356,8.93
8339,2,8.85,10.3,8356,9.05
8339,2,9.02,16.95,8356,9.73
8339,2,9.3,329.98,8356,7.85
8339,2,14.8,5.18,8356,11.2
8339,2,14.9,6.42,8356,10.07
8339,2,15.0,12.98,8356,10.72
8339,2,15.22,8.35,8356,10.67
8339,2,15.35,10.97,8356,11.22
8339,2,15.53,4.03,8356,9.78
8339,2,15.6,9.95,8356,11.18
8339,2,15.77,9.62,8356,10.7
8339,2,15.93,10.22,8356,9.73
8339,2,16.1,12.92,8356,8.32
8339,2,16.32,7.17,8356,12.18
8339,2,16.43,3.43,8356,10.98
8339,2,16.5,14.47,8356,10.93
8339,2,16.73,6.82,8356,7.55
8339,2,16.85,7.72,8356,10.12
8339,2,16.98,10.62,8356,9.48
8339,2,17.15,7.73,8356,10.02
8339,2,17.28,9.45,8356,9.02
8339,2,17.43,10.83,8356,8.82
8339,2,17.62,10.65,8356,9.58
8339,2,17.8,,8356,11.32
8339,3,5.93,2.93,8356,7.12
8339,3,5.98,13.03,8356,9.95
8339,3,6.2,9.0,8356,9.95
8339,3,6.35,2.33,8356,11.37
8339,3,6.38,8.72,8356,9.75
8339,3,6.53,0.22,8356,9.88
8339,3,6.53,4.1,8356,9.58
8339,3,6.6,4.7,8356,11.15
8339,3,6.68,7.42,8356,11.3
8339,3,6.8,3.95,8356,11.52
8339,3,6.87,4.53,8356,11.92
8339,3,6.95,5.62,8356,11.63
8339,3,7.05,3.27,8356,12.23
8339,3,7.1,8.12,8356,11.88
8339,3,7.23,2.57,8356,11.85
8339,3,7.28,14.1,8356,11.22
8339,3,7.52,5.67,8356,12.2
8339,3,7.6,12.7,8356,9.82
8339,3,7.82,3.07,8356,11.77
8339,3,7.87,10.92,8356,11.18
8339,3,8.05,12.0,8356,9.02
8339,3,8.25,9.0,8356,11.35
8339,3,8.4,19.07,8356,10.2
8339,3,8.72,10.63,8356,11.25
8339,3,8.9,12.65,8356,10.82
8339,3,9.1,10.75,8356,8.42
8339,3,9.28,332.88,8356,9.83
8339,3,14.83,4.8,8356,9.92
8339,3,14.92,7.45,8356,11.93
8339,3,15.03,10.72,8356,9.48
8339,3,15.22,6.1,8356,10.33
8339,3,15.32,7.68,8356,8.98
8339,3,15.45,12.75,8356,12.33
8339,3,15.65,8.37,8356,10.72
8339,3,15.8,11.55,8356,10.05
8339,3,15.98,9.72,8356,8.88
8339,3,16.15,5.48,8356,10.83
8339,3,16.25,9.82,8356,10.42
8339,3,16.4,9.43,8356,11.6
8339,3,16.57,9.38,8356,9.47
8339,3,16.72,7.18,8356,9.07
8339,3,16.83,7.87,8356,9.67
8339,3,16.97,11.38,8356,10.22
8339,3,17.17,8.38,8356,10.27
8339,3,17.3,9.12,8356,9.08
8339,3,17.45,8.02,8356,9.47
8339,3,17.58,14.33,8356,9.8
8339,3,17.82,,8356,8.53
8339,4,5.78,17.48,8356,7.58
8339,4,6.08,8.95,8356,8.93
8339,4,6.23,5.33,8356,9.27
8339,4,6.32,2.93,8356,8.8
8339,4,6.37,4.23,8356,10.05
8339,4,6.43,6.62,8356,10.95
8339,4,6.55,5.58,8356,10.32
8339,4,6.63,2.6,8356,12.42
8339,4,6.68,9.25,8356,9.67
8339,4,6.83,2.83,8356,11.6
8339,4,6.88,2.7,8356,11.32
8339,4,6.93,4.77,8356,11.0
8339,4,7.02,6.43,8356,11.33
8339,4,7.12,8.1,8356,9.13
8339,4,7.25,2.87,8356,11.45
8339,4,7.3,8.25,8356,9.13
8339,4,7.43,0.7,8356,11.5
8339,4,7.45,8.48,8356,12.5
8339,4,7.77,6.28,8356,10.0
8339,4,7.87,11.42,8356,9.68
8339,4,8.07,11.85,8356,9.08
8339,4,8.27,9.08,8356,10.27
8339,4,8.42,13.45,8356,10.45
8339,4,8.63,16.42,8356,10.92
8339,4,8.92,8.95,8356,9.32
8339,4,9.05,12.28,8356,8.47
8339,4,9.27,335.1,8356,7.25
8339,4,14.85,4.4,8356,9.0
8339,4,14.92,11.52,8356,9.82
8339,4,15.12,12.53,8356,9.3
8339,4,15.32,2.8,8356,11.55
8339,4,15.37,8.32,8356,10.95
8339,4,15.5,9.27,8356,11.27
8339,4,15.67,9.93,8356,13.37
8339,4,15.83,9.38,8356,14.22
8339,4,15.98,6.13,8356,13.9
8339,4,16.08,16.62,8356,13.42
8339,4,16.37,3.0,8356,11.1
8339,4,16.42,11.8,8356,10.28
8339,4,16.62,3.68,8356,9.42
8339,4,16.67,19.85,8356,10.93
8339,4,17.0,21.93,8356,9.62
8339,4,17.37,1.42,8356,10.03
8339,4,17.38,1.7,8356,9.83
8339,4,17.42,17.03,8356,11.68
8339,4,17.7,,8356,8.47
8339,0,5.98,3.75,8356,9.72
8339,0,6.05,10.18,8356,8.13
8339,0,6.22,4.82,8356,8.78
8339,0,6.3,13.73,8356,9.7
8339,0,6.53,2.77,8356,10.83
8339,0,6.58,0.32,8356,11.23
8339,0,6.58,4.02,8356,8.43
8339,0,6.65,1.85,8356,11.65
8339,0,6.68,5.27,8356,11.07
8339,0,6.77,5.58,8356,10.28
8339,0,6.87,3.65,8356,9.52
8339,0,6.92,3.8,8356,8.7
8339,0,6.98,8.05,8356,8.92
8339,0,7.12,6.32,8356,10.48
8339,0,7.22,8.77,8356,11.28
8339,0,7.37,1.73,8356,12.3
8339,0,7.4,5.37,8356,11.98
8339,0,7.48,9.6,8356,14.37
8339,0,7.65,3.38,8356,16.62
8339,0,7.7,11.12,8356,15.12
8339,0,7.88,14.52,8356,11.72
8339,0,8.13,4.2,8356,13.02
8339,0,8.2,14.22,8356,10.87
8339,0,8.43,11.32,8356,9.97
8339,0,8.63,23.6,8356,9.47
8339,0,9.02,14.92,8356,7.8
8339,0,9.27,331.3,8356,7.98
8339,0,14.8,6.33,8356,11.78
8339,0,14.9,6.78,8356,8.72
8339,0,15.02,10.82,8356,9.75
8339,0,15.18,9.53,8356,11.9
8339,0,15.35,13.07,8356,11.28
8339,0,15.57,3.52,8356,11.05
8339,0,15.63,7.67,8356,10.68
8339,0,15.75,12.87,8356,9.02
8339,0,15.97,7.97,8356,11.18
8339,0,16.1,12.13,8356,8.2
8339,0,16.3,5.1,8356,9.0
8339,0,16.38,9.72,8356,10.9
8339,0,16.55,10.68,8356,8.67
8339,0,16.73,3.47,8356,7.25
8339,0,16.78,11.05,8356,9.17
8339,0,16.97,9.15,8356,9.28
8339,0,17.12,16.82,8356,11.57
8339,0,17.4,3.25,8356,10.88
8339,0,17.45,11.08,8356,9.4
8339,0,17.65,9.88,8356,8.95
8339,0,17.8,,8356,8.07
8339,1,5.77,11.07,8356,8.5
8339,1,5.95,8.92,8356,7.22
8339,1,6.1,9.0,8356,10.03
8339,1,6.25,5.43,8356,9.98
8339,1,6.35,1.67,8356,10.3
8339,1,6.37,7.98,8356,11.95
8339,1,6.5,2.1,8356,13.5
8339,1,6.53,7.02,8356,12.32
8339,1,6.65,2.65,8356,16.5
8339,1,6.7,10.42,8356,11.07
8339,1,6.87,2.52,8356,8.83
8339,1,6.92,2.05,8356,10.57
8339,1,6.95,2.93,8356,10.13
8339,1,7.0,4.65,8356,9.72
8339,1,7.08,7.43,8356,12.3
8339,1,7.2,6.98,8356,12.08
8339,1,7.32,6.02,8356,15.12
8339,1,7.42,4.18,8356,13.18
8339,1,7.48,10.95,8356,13.12
8339,1,7.67,7.25,8356,11.53
8339,1,7.78,5.83,8356,12.88
8339,1,7.88,11.85,8356,10.37
8339,1,8.08,9.33,8356,10.12
8339,1,8.23,11.72,8356,9.87
8339,1,8.43,10.02,8356,9.33
8339,1,8.6,15.57,8356,10.12
8339,1,8.87,10.35,8356,9.48
8339,1,9.03,15.18,8356,7.92
8339,1,9.28,329.88,8356,9.53
8339,1,14.78,9.67,8356,11.47
8339,1,14.95,4.65,8356,10.87
8339,1,15.02,9.75,8356,8.12
8339,1,15.18,9.05,8356,9.47
8339,1,15.33,7.0,8356,10.85
8339,1,15.45,15.05,8356,11.68
8339,1,15.7,3.98,8356,9.82
8339,1,15.77,9.35,8356,12.18
8339,1,15.93,23.62,8356,8.67
8339,1,16.32,5.17,8356,8.97
8339,1,16.4,7.07,8356,10.77
8339,1,16.52,16.58,8356,9.63
8339,1,16.8,10.98,8356,8.83
8339,1,16.98,11.18,8356,9.6
8339,1,17.17,15.35,8356,9.83
8339,1,17.43,1.07,8356,10.67
8339,1,17.45,9.75,8356,9.7
8339,1,17.6,14.12,8356,12.22
8339,1,17.83,,8356,10.88
8339,2,5.87,3.7,8356,9.77
8339,2,5.93,9.68,8356,8.05
8339,2,6.1,6.48,8356,9.62
8339,2,6.2,11.25,8356,9.83
8339,2,6.38,0.52,8356,8.63
8339,2,6.4,3.2,8356,4.53
8339,2,6.45,8.83,8356,11.17
8339,2,6.6,1.93,8356,9.85
8339,2,6.63,3.07,8356,9.88
8339,2,6.68,6.78,8356,11.8
8339,2,6.8,7.15,8356,10.62
8339,2,6.92,5.1,8356,11.48
8339,2,7.0,5.53,8356,13.42
8339,2,7.08,6.38,8356,13.12
8339,2,7.2,4.62,8356,13.2
8339,2,7.27,7.78,8356,13.67
8339,2,7.4,4.02,8356,12.72
8339,2,7.47,12.08,8356,11.45
8339,2,7.67,5.03,8356,11.8
8339,2,7.75,7.72,8356,10.45
8339,2,7.88,13.03,8356,10.0
8339,2,8.1,6.0,8356,9.75
8339,2,8.2,15.88,8356,11.02
8339,2,8.47,9.25,8356,11.53
8339,2,8.62,11.4,8356,11.78
8339,2,8.82,15.9,8356,11.13
8339,2,9.08,13.52,8356,8.47
8339,2,9.3,331.15,8356,8.92
8339,2,14.82,5.63,8356,10.55
8339,2,14.92,5.72,8356,9.83
8339,2,15.02,10.95,8356,7.7
8339,2,15.2,8.25,8356,9.42
8339,2,15.33,9.2,8356,8.83
8339,2,15.48,14.18,8356,10.1
8339,2,15.72,3.25,8356,11.57
8339,2,15.77,11.73,8356,13.25
8339,2,15.97,8.8,8356,8.93
8339,2,16.12,8.7,8356,8.82
8339,2,16.27,6.35,8356,9.32
8339,2,16.37,13.2,8356,10.68
8339,2,16.58,8.08,8356,11.87
8339,2,16.72,3.62,8356,9.22
8339,2,16.78,12.88,8356,9.23
8339,2,17.0,11.52,8356,10.02
8339,2,17.18,5.32,8356,7.43
8339,2,17.28,11.08,8356,9.5
8339,2,17.47,12.17,8356,9.32
8339,2,17.67,7.12,8356,9.78
8339,2,17.78,,8356,10.6
8339,3,5.78,9.62,8356,9.45
8339,3,5.95,9.12,8356,7.73
8339,3,6.1,4.88,8356,9.32
8339,3,6.18,6.37,8356,10.45
8339,3,6.28,7.12,8356,9.12
8339,3,6.42,9.37,8356,9.63
8339,3,6.57,1.3,8356,9.15
8339,3,6.58,5.55,8356,8.33
8339,3,6.68,9.37,8356,9.53
8339,3,6.83,4.05,8356,11.4
8339,3,6.9,1.3,8356,9.15
8339,3,6.93,5.5,8356,9.92
8339,3,7.02,5.35,8356,11.47
8339,3,7.1,9.85,8356,11.15
8339,3,7.27,2.87,8356,11.55
8339,3,7.32,4.52,8356,11.8
8339,3,7.4,8.65,8356,11.18
8339,3,7.53,5.9,8356,11.52
8339,3,7.63,11.53,8356,9.98
8339,3,7.83,4.4,8356,12.35
8339,3,7.9,10.9,8356,10.15
8339,3,8.08,11.08,8356,12.23
8339,3,8.27,9.68,8356,9.87
8339,3,8.43,13.23,8356,9.78
8339,3,8.65,11.85,8356,10.65
8339,3,8.85,13.35,8356,8.23
8339,3,9.07,14.73,8356,16.97
8339,3,9.32,330.02,8356,11.12
8339,3,14.82,5.87,8356,8.98
8339,3,14.92,4.17,8356,8.55
8339,3,14.98,14.02,8356,10.18
8339,3,15.22,7.85,8356,11.18
8339,3,15.35,19.27,8356,10.4
8339,3,15.67,6.12,8356,11.02
8339,3,15.77,12.13,8356,11.02
8339,3,15.97,5.97,8356,9.6
8339,3,16.07,12.2,8356,8.62
8339,3,16.28,9.43,8356,9.73
8339,3,16.43,6.18,8356,10.12
8339,3,16.53,12.1,8356,8.97
8339,3,16.73,3.78,8356,9.53
8339,3,16.8,10.15,8356,9.23
8339,3,16.97,11.98,8356,10.3
8339,3,17.17,7.17,8356,12.72
8339,3,17.28,7.98,8356,9.8
8339,3,17.42,15.85,8356,10.62
8339,3,17.68,3.45,8356,7.73
8339,3,17.75,,8356,9.53
8339,4,5.75,20.1,8356,9.72
8339,4,6.08,5.47,8356,9.57
8339,4,6.18,7.85,8356,9.57
8339,4,6.32,3.1,8356,8.83
8339,4,6.37,10.7,8356,11.12
8339,4,6.55,0.25,8356,8.35
8339,4,6.55,5.4,8356,9.78
8339,4,6.63,1.68,8356,9.68
8339,4,6.67,11.08,8356,9.98
8339,4,6.85,2.18,8356,10.52
8339,4,6.88,1.45,8356,11.23
8339,4,6.92,4.53,8356,11.47
8339,4,6.98,8.17,8356,13.43
8339,4,7.12,1.95,8356,10.82
8339,4,7.15,14.15,8356,9.97
8339,4,7.38,0.65,8356,12.5
8339,4,7.4,5.17,8356,11.8
8339,4,7.48,10.15,8356,12.37
8339,4,7.65,8.75,8356,12.48
8339,4,7.8,3.97,8356,9.73
8339,4,7.87,10.82,8356,8.78
8339,4,8.05,9.37,8356,9.25
8339,4,8.2,10.93,8356,9.4
8339,4,8.38,15.7,8356,10.73
8339,4,8.65,10.87,8356,10.05
8339,4,8.83,12.77,8356,8.37
8339,4,9.05,13.62,8356,9.65
8339,4,9.27,333.83,8356,9.17
8339,4,14.83,11.9,8356,10.68
8339,4,15.03,9.08,8356,8.12
8339,4,15.18,12.23,8356,10.68
8339,4,15.38,4.12,8356,9.55
8339,4,15.45,10.08,8356,11.73
8339,4,15.62,9.8,8356,13.53
8339,4,15.78,11.95,8356,12.7
8339,4,15.98,4.0,8356,9.78
8339,4,16.05,21.12,8356,9.38
8339,4,16.4,8.82,8356,10.02
8339,4,16.55,0.8,8356,12.75
8339,4,16.57,8.28,8356,13.55
8339,4,16.7,8.4,8356,12.73
8339,4,16.85,6.62,8356,11.55
8339,4,16.95,13.58,8356,10.92
8339,4,17.18,8.17,8356,11.32
8339,4,17.32,9.72,8356,11.73
8339,4,17.48,9.45,8356,10.3
8339,4,17.63,13.08,8356,9.63
8339,4,17.85,,8356,9.63
8339,0,5.78,10.08,8356,9.02
8339,0,5.95,8.8,8356,8.9
8339,0,6.1,7.72,8356,10.0
8339,0,6.23,9.22,8356,10.0
8339,0,6.38,2.02,8356,10.15
8339,0,6.42,2.85,8356,10.2
8339,0,6.47,5.27,8356,8.78
8339,0,6.55,6.57,8356,10.77
8339,0,6.67,2.08,8356,11.35
8339,0,6.7,6.17,8356,11.38
8339,0,6.8,8.37,8356,10.5
8339,0,6.93,9.47,8356,10.0
8339,0,7.1,7.42,8356,13.18
8339,0,7.22,3.03,8356,12.92
8339,0,7.27,19.83,8356,11.85
8339,0,7.6,8.07,8356,12.18
8339,0,7.73,7.1,8356,11.28
8339,0,7.85,17.07,8356,8.25
8339,0,8.13,5.1,8356,13.03
8339,0,8.22,8.97,8356,9.83
8339,0,8.37,17.78,8356,13.35
8339,0,8.67,8.25,8356,10.0
8339,0,8.8,17.0,8356,7.87
8339,0,9.08,10.0,8356,10.6
8339,0,9.25,332.07,8356,10.23
8339,0,14.78,8.42,8356,11.78
8339,0,14.93,3.85,8356,8.57
8339,0,15.0,9.88,8356,8.55
8339,0,15.17,20.53,8356,9.62
8339,0,15.5,1.15,8356,8.98
8339,0,15.52,11.73,8356,9.93
8339,0,15.72,10.22,8356,10.68
8339,0,15.88,3.43,8356,14.5
8339,0,15.95,26.62,8356,10.55
8339,0,16.38,1.92,8356,13.52
8339,0,16.42,8.82,8356,9.22
8339,0,16.57,7.47,8356,11.05
8339,0,16.68,7.23,8356,9.02
8339,0,16.82,9.65,8356,10.48
8339,0,16.97,7.45,8356,8.97
8339,0,17.1,10.47,8356,12.45
8339,0,17.27,16.98,8356,14.92
8339,0,17.55,5.2,8356,8.72
8339,0,17.63,9.15,8356,11.35
8339,0,17.8,,8356,8.93
8339,1,5.77,10.48,8356,7.67
8339,1,5.93,10.95,8356,9.83
8339,1,6.12,6.08,8356,8.53
8339,1,6.22,8.6,8356,11.32
8339,1,6.37,3.57,8356,9.17
8339,1,6.43,3.35,8356,9.45
8339,1,6.48,7.82,8356,10.4
8339,1,6.62,5.27,8356,13.13
8339,1,6.7,0.9,8356,12.02
8339,1,6.72,4.17,8356,9.15
8339,1,6.78,6.33,8356,10.82
8339,1,6.88,2.37,8356,11.58
8339,1,6.93,3.73,8356,10.72
8339,1,7.0,8.68,8356,14.55
8339,1,7.13,6.82,8356,13.43
8339,1,7.25,4.33,8356,15.92
8339,1,7.32,6.83,8356,13.58
8339,1,7.43,4.47,8356,14.92
8339,1,7.52,6.3,8356,15.03
8339,1,7.62,14.52,8356,15.2
8339,1,7.85,0.87,8356,10.52
8339,1,7.87,14.83,8356,11.48
8339,1,8.12,7.48,8356,14.45
8339,1,8.25,10.68,8356,12.7
8339,1,8.42,24.22,8356,13.72
8339,1,8.83,11.82,8356,10.77
8339,1,9.02,13.78,8356,8.58
8339,1,9.25,333.18,8356,9.15
8339,1,14.8,10.83,8356,11.27
8339,1,14.98,0.92,8356,9.5
8339,1,15.0,20.75,8356,10.72
8339,1,15.35,6.95,8356,12.13
8339,1,15.47,11.85,8356,10.43
8339,1,15.67,11.25,8356,10.0
8339,1,15.85,4.28,8356,11.28
8339,1,15.92,9.8,8356,8.93
8339,1,16.08,12.2,8356,9.93
8339,1,16.28,9.03,8356,8.92
8339,1,16.43,5.13,8356,10.6
8339,1,16.52,13.82,8356,10.75
8339,1,16.75,7.95,8356,10.17
8339,1,16.88,4.75,8356,12.78
8339,1,16.97,12.93,8356,10.3
8339,1,17.18,8.37,8356,8.3
8339,1,17.32,6.83,8356,8.85
8339,1,17.43,9.17,8356,11.17
8339,1,17.58,12.03,8356,10.18
8339,1,17.78,,8356,12.08
8339,2,5.77,10.32,8356,8.07
8339,2,5.93,15.27,8356,9.03
8339,2,6.18,5.83,8356,8.93
8339,2,6.28,5.12,8356,10.97
8339,2,6.37,4.73,8356,10.72
8339,2,6.45,6.32,8356,10.02
8339,2,6.55,4.45,8356,9.05
8339,2,6.63,4.33,8356,9.57
8339,2,6.7,6.57,8356,9.75
8339,2,6.82,3.37,8356,11.48
8339,2,6.87,5.95,8356,10.98
8339,2,6.97,3.88,8356,11.95
8339,2,7.03,5.15,8356,11.58
8339,2,7.12,6.03,8356,13.45
8339,2,7.22,5.87,8356,15.22
8339,2,7.32,8.17,8356,13.27
8339,2,7.45,4.67,8356,15.05
8339,2,7.53,4.52,8356,13.43
8339,2,7.6,13.05,8356,11.9
8339,2,7.82,2.7,8356,9.93
8339,2,7.87,25.32,8356,9.27
8339,2,8.28,10.37,8356,11.33
8339,2,8.47,15.45,8356,11.93
8339,2,8.72,7.12,8356,9.0
8339,2,8.83,12.75,8356,9.92
