origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8362,1,6.32,10.25,17890,8.18
8362,1,6.48,6.0,17890,8.62
8362,1,6.58,3.67,17890,7.52
8362,1,6.65,5.47,17890,8.1
8362,1,6.73,11.02,17890,7.23
8362,1,6.92,1.05,17890,8.75
8362,1,6.93,3.18,17890,7.78
8362,1,6.98,5.85,17890,9.73
8362,1,7.08,5.7,17890,8.97
8362,1,7.18,2.25,17890,8.63
8362,1,7.22,8.5,17890,8.85
8362,1,7.37,7.83,17890,9.23
8362,1,7.5,8.78,17890,10.15
8362,1,7.63,1.78,17890,12.35
8362,1,7.67,8.6,17890,10.68
8362,1,7.82,4.27,17890,11.87
8362,1,7.88,7.85,17890,12.87
8362,1,8.02,9.1,17890,13.65
8362,1,8.17,1.23,17890,12.88
8362,1,8.18,14.92,17890,13.22
8362,1,8.43,6.03,17890,12.83
8362,1,8.53,12.17,17890,10.98
8362,1,8.73,22.22,17890,11.55
8362,1,9.1,12.43,17890,10.35
8362,1,9.32,13.38,17890,11.75
8362,1,9.53,330.8,17890,9.87
8362,1,15.05,10.73,17890,8.95
8362,1,15.23,0.38,17890,7.12
8362,1,15.23,8.42,17890,9.57
8362,1,15.38,14.38,17890,7.12
8362,1,15.62,6.07,17890,13.78
8362,1,15.72,10.1,17890,11.0
8362,1,15.88,12.27,17890,12.28
8362,1,16.08,4.52,17890,11.22
8362,1,16.17,8.95,17890,9.18
8362,1,16.32,10.13,17890,10.23
8362,1,16.48,11.17,17890,31.3
8362,1,16.67,6.68,17890,9.22
8362,1,16.78,12.07,17890,8.12
8362,1,16.98,11.03,17890,21.52
8362,1,17.17,1.37,17890,8.77
8362,1,17.18,11.83,17890,9.13
8362,1,17.38,9.0,17890,7.28
8362,1,17.53,8.97,17890,8.28
8362,1,17.68,6.38,17890,8.62
8362,1,17.8,14.55,17890,8.0
8362,1,18.03,,17890,6.73
8362,2,5.97,11.48,17890,9.92
8362,2,6.17,15.12,17890,7.05
8362,2,6.42,7.53,17890,8.35
8362,2,6.53,8.73,17890,7.08
8362,2,6.68,2.8,17890,7.2
8362,2,6.73,3.65,17890,9.38
8362,2,6.78,6.0,17890,10.03
8362,2,6.88,3.23,17890,8.78
8362,2,6.95,8.43,17890,10.2
8362,2,7.08,10.77,17890,9.55
8362,2,7.27,2.97,17890,10.0
8362,2,7.32,3.15,17890,11.12
8362,2,7.37,2.83,17890,1.52
8362,2,7.42,7.85,17890,12.35
8362,2,7.55,4.18,17890,13.68
8362,2,7.62,10.23,17890,9.6
8362,2,7.78,1.5,17890,12.87
8362,2,7.8,3.15,17890,11.62
8362,2,7.87,11.82,17890,11.38
8362,2,8.05,1.53,17890,10.48
8362,2,8.08,30.35,17890,10.33
8362,2,8.58,11.62,17890,9.5
8362,2,8.78,12.33,17890,9.07
8362,2,8.98,5.87,17890,9.57
8362,2,9.08,8.97,17890,8.22
8362,2,9.23,15.1,17890,8.67
8362,2,9.48,333.45,17890,8.48
8362,2,15.05,3.92,17890,6.52
8362,2,15.12,4.35,17890,9.33
8362,2,15.18,13.12,17890,6.82
8362,2,15.4,21.65,17890,7.87
8362,2,15.77,3.17,17890,10.32
8362,2,15.82,5.15,17890,9.93
8362,2,15.9,11.97,17890,10.5
8362,2,16.1,8.07,17890,8.48
8362,2,16.23,26.07,17890,13.18
8362,2,16.67,3.77,17890,10.07
8362,2,16.73,1.8,17890,12.07
8362,2,16.77,9.17,17890,11.1
8362,2,16.92,16.23,17890,10.23
8362,2,17.18,1.07,17890,11.03
8362,2,17.2,10.85,17890,10.68
8362,2,17.38,13.65,17890,11.82
8362,2,17.62,1.4,17890,10.05
8362,2,17.63,4.82,17890,9.9
8362,2,17.88,10.15,17890,10.3
8362,2,18.05,,17890,7.42
8362,3,6.03,6.22,17890,7.22
8362,3,6.13,10.5,17890,7.93
8362,3,6.3,10.52,17890,6.3
8362,3,6.48,5.33,17890,8.83
8362,3,6.57,8.37,17890,7.0
8362,3,6.72,3.68,17890,7.35
8362,3,6.77,0.43,17890,8.03
8362,3,6.78,10.62,17890,7.52
8362,3,6.95,2.58,17890,8.3
8362,3,7.0,8.08,17890,9.03
8362,3,7.13,2.83,17890,8.85
8362,3,7.18,4.43,17890,7.6
8362,3,7.25,2.85,17890,8.92
8362,3,7.3,7.98,17890,7.55
8362,3,7.43,5.6,17890,11.0
8362,3,7.53,7.25,17890,10.9
8362,3,7.65,6.18,17890,10.72
8362,3,7.75,7.95,17890,13.1
8362,3,7.88,7.7,17890,12.45
8362,3,8.02,4.25,17890,13.1
8362,3,8.08,7.12,17890,14.53
8362,3,8.2,9.67,17890,11.58
8362,3,8.37,17.53,17890,11.78
8362,3,8.65,13.47,17890,8.33
8362,3,8.88,18.17,17890,8.0
8362,3,9.18,10.65,17890,7.83
8362,3,9.37,9.8,17890,7.37
8362,3,9.53,19.5,17890,7.1
8362,3,9.85,318.48,17890,6.3
8362,3,15.17,6.18,17890,6.57
8362,3,15.27,4.33,17890,7.4
8362,3,15.33,10.73,17890,8.25
8362,3,15.52,6.9,17890,5.7
8362,3,15.63,11.33,17890,9.98
8362,3,15.82,10.37,17890,8.33
8362,3,15.98,10.28,17890,11.28
8362,3,16.17,10.47,17890,9.3
8362,3,16.33,5.48,17890,8.78
8362,3,16.43,15.37,17890,7.43
8362,3,16.68,3.15,17890,9.93
8362,3,16.73,10.0,17890,7.23
8362,3,16.9,7.85,17890,8.75
8362,3,17.03,9.02,17890,10.75
8362,3,17.18,10.9,17890,8.63
8362,3,17.37,7.38,17890,10.6
8362,3,17.48,5.8,17890,10.18
8362,3,17.58,11.9,17890,7.07
8362,3,17.78,25.98,17890,7.97
8362,3,18.22,,17890,6.48
8362,4,5.98,11.3,17890,5.55
8362,4,6.17,8.73,17890,7.38
8362,4,6.32,9.05,17890,7.52
8362,4,6.47,7.22,17890,11.03
8362,4,6.58,4.82,17890,8.92
8362,4,6.67,2.3,17890,8.88
8362,4,6.7,14.35,17890,8.58
8362,4,6.93,7.53,17890,8.5
8362,4,7.07,2.4,17890,8.52
8362,4,7.1,3.4,17890,11.5
8362,4,7.17,1.87,17890,8.87
8362,4,7.2,7.2,17890,9.15
8362,4,7.32,3.13,17890,9.18
8362,4,7.37,8.92,17890,12.37
8362,4,7.52,3.03,17890,11.77
8362,4,7.57,7.5,17890,10.87
8362,4,7.68,5.57,17890,10.7
8362,4,7.78,11.1,17890,9.98
8362,4,7.97,6.83,17890,10.68
8362,4,8.08,5.02,17890,11.37
8362,4,8.17,4.02,17890,10.62
8362,4,8.23,11.85,17890,10.98
8362,4,8.43,23.05,17890,11.53
8362,4,8.82,17.88,17890,8.03
8362,4,9.12,8.85,17890,7.52
8362,4,9.27,10.03,17890,7.27
8362,4,9.43,9.53,17890,7.05
8362,4,9.58,324.8,17890,7.55
8362,4,15.0,9.43,17890,7.38
8362,4,15.15,4.55,17890,9.42
8362,4,15.23,18.02,17890,5.95
8362,4,15.53,7.83,17890,7.7
8362,4,15.67,8.87,17890,10.02
8362,4,15.82,2.88,17890,11.15
8362,4,15.87,10.7,17890,10.8
8362,4,16.03,7.62,17890,13.4
8362,4,16.17,11.98,17890,9.97
8362,4,16.37,16.18,17890,10.07
8362,4,16.63,6.0,17890,6.68
8362,4,16.73,13.72,17890,8.22
8362,4,16.97,10.08,17890,6.1
8362,4,17.13,6.03,17890,11.03
8362,4,17.23,28.83,17890,8.23
8362,4,17.72,5.75,17890,7.42
8362,4,17.8,11.62,17890,7.22
8362,4,18.0,,17890,8.37
8362,1,6.32,8.97,17890,8.27
8362,1,6.47,9.12,17890,8.1
8362,1,6.62,0.92,17890,8.75
8362,1,6.63,6.22,17890,7.85
8362,1,6.73,2.13,17890,8.85
8362,1,6.77,7.07,17890,10.02
8362,1,6.88,4.72,17890,9.35
8362,1,6.97,5.68,17890,7.93
8362,1,7.07,3.35,17890,8.12
8362,1,7.12,1.28,17890,9.17
8362,1,7.13,9.17,17890,8.67
8362,1,7.3,6.97,17890,11.0
8362,1,7.4,9.77,17890,13.8
8362,1,7.57,11.82,17890,11.5
8362,1,7.77,3.63,17890,12.13
8362,1,7.83,3.6,17890,10.32
8362,1,7.88,16.77,17890,12.03
8362,1,8.17,13.07,17890,10.92
8362,1,8.38,10.85,17890,10.62
8362,1,8.57,13.15,17890,9.6
8362,1,8.78,18.45,17890,6.32
8362,1,9.1,9.65,17890,9.33
8362,1,9.25,9.07,17890,6.95
8362,1,9.4,16.87,17890,7.15
8362,1,9.68,329.02,17890,7.52
8362,1,15.17,7.87,17890,8.95
8362,1,15.3,14.15,17890,6.55
8362,1,15.53,7.4,17890,9.47
8362,1,15.67,16.63,17890,9.73
8362,1,15.93,7.35,17890,9.63
8362,1,16.07,7.17,17890,9.17
8362,1,16.18,14.13,17890,9.03
8362,1,16.42,9.12,17890,11.2
8362,1,16.57,10.25,17890,8.13
8362,1,16.73,2.03,17890,8.52
8362,1,16.77,10.07,17890,8.72
8362,1,16.93,5.75,17890,8.75
8362,1,17.03,3.08,17890,9.07
8362,1,17.08,20.0,17890,7.35
8362,1,17.42,19.08,17890,9.67
8362,1,17.73,0.07,17890,7.27
8362,1,17.73,9.28,17890,7.27
8362,1,17.9,4.1,17890,9.27
8362,1,17.97,,17890,6.78
8362,2,6.03,6.65,17890,7.83
8362,2,6.15,11.33,17890,8.13
8362,2,6.33,7.93,17890,7.68
8362,2,6.47,4.27,17890,7.18
8362,2,6.53,13.6,17890,7.22
8362,2,6.77,6.22,17890,8.05
8362,2,6.87,1.02,17890,7.18
8362,2,6.88,4.55,17890,9.17
8362,2,6.97,6.17,17890,8.47
8362,2,7.07,6.12,17890,8.12
8362,2,7.17,9.17,17890,8.75
8362,2,7.32,5.93,17890,8.78
8362,2,7.42,9.98,17890,8.8
8362,2,7.58,0.1,17890,12.52
8362,2,7.58,2.15,17890,10.95
8362,2,7.62,9.65,17890,10.63
8362,2,7.78,4.95,17890,11.97
8362,2,7.87,2.7,17890,12.57
8362,2,7.92,13.52,17890,12.77
8362,2,8.13,3.27,17890,13.03
8362,2,8.18,10.77,17890,11.48
8362,2,8.37,7.15,17890,11.68
8362,2,8.48,20.7,17890,11.9
8362,2,8.83,25.97,17890,7.03
8362,2,9.27,8.52,17890,6.43
8362,2,9.4,12.47,17890,6.38
8362,2,9.62,329.77,17890,7.87
8362,2,15.12,6.95,17890,7.53
8362,2,15.23,5.33,17890,7.57
8362,2,15.32,14.1,17890,5.98
8362,2,15.55,3.8,17890,8.97
8362,2,15.62,11.35,17890,6.7
8362,2,15.8,16.42,17890,6.65
8362,2,16.08,5.38,17890,10.55
8362,2,16.17,11.02,17890,10.87
8362,2,16.35,12.72,17890,9.93
8362,2,16.57,1.35,17890,8.23
8362,2,16.58,8.02,17890,8.12
8362,2,16.72,14.82,17890,9.0
8362,2,16.97,8.88,17890,14.6
8362,2,17.12,3.68,17890,7.28
8362,2,17.18,14.38,17890,9.8
8362,2,17.42,7.22,17890,6.22
8362,2,17.53,10.48,17890,8.88
8362,2,17.72,9.08,17890,8.27
8362,2,17.87,12.5,17890,6.63
8362,2,18.07,,17890,8.1
8362,3,6.13,5.95,17890,7.6
8362,3,6.23,4.53,17890,6.52
8362,3,6.32,6.27,17890,8.43
8362,3,6.42,10.2,17890,7.98
8362,3,6.58,6.1,17890,7.8
8362,3,6.68,13.97,17890,9.03
8362,3,6.92,0.92,17890,9.18
8362,3,6.93,2.12,17890,8.37
8362,3,6.97,2.17,17890,7.8
8362,3,7.0,10.35,17890,9.62
8362,3,7.18,0.52,17890,10.37
8362,3,7.18,1.62,17890,8.88
8362,3,7.22,5.68,17890,8.88
8362,3,7.3,3.55,17890,10.08
8362,3,7.37,9.72,17890,7.87
8362,3,7.53,7.47,17890,9.28
8362,3,7.65,8.05,17890,10.63
8362,3,7.78,2.87,17890,10.55
8362,3,7.83,7.72,17890,12.28
8362,3,7.97,10.15,17890,11.92
8362,3,8.13,10.88,17890,8.07
8362,3,8.32,9.1,17890,7.63
8362,3,8.47,22.38,17890,7.15
8362,3,8.83,4.02,17890,8.63
8362,3,8.9,10.83,17890,6.07
8362,3,9.08,11.3,17890,8.27
8362,3,9.27,12.63,17890,8.4
8362,3,9.48,4.5,17890,7.97
8362,3,9.57,329.8,17890,7.52
8362,3,15.05,10.3,17890,8.48
8362,3,15.23,20.38,17890,6.72
8362,3,15.57,4.9,17890,10.33
8362,3,15.65,9.02,17890,10.05
8362,3,15.8,1.08,17890,10.03
8362,3,15.82,11.57,17890,9.52
8362,3,16.02,9.35,17890,9.4
8362,3,16.17,10.03,17890,7.22
8362,3,16.33,12.25,17890,8.08
8362,3,16.53,4.78,17890,8.7
8362,3,16.62,9.98,17890,9.8
8362,3,16.78,9.07,17890,9.78
8362,3,16.93,10.82,17890,9.0
8362,3,17.12,5.07,17890,10.58
8362,3,17.2,14.9,17890,7.77
8362,3,17.45,20.83,17890,8.07
8362,3,17.8,17.4,17890,6.82
8362,3,18.08,,17890,9.58
8362,4,6.0,7.88,17890,6.95
8362,4,6.13,10.22,17890,7.45
8362,4,6.3,9.35,17890,6.88
8362,4,6.45,4.5,17890,9.22
8362,4,6.53,8.53,17890,8.58
8362,4,6.67,0.17,17890,7.05
8362,4,6.68,3.32,17890,7.07
8362,4,6.73,10.55,17890,8.13
8362,4,6.9,4.4,17890,7.47
8362,4,6.98,8.02,17890,9.77
8362,4,7.12,4.13,17890,12.02
8362,4,7.18,3.08,17890,9.22
8362,4,7.23,1.32,17890,9.33
8362,4,7.25,4.8,17890,9.28
8362,4,7.33,11.73,17890,10.27
8362,4,7.53,1.07,17890,10.92
8362,4,7.55,2.63,17890,10.82
8362,4,7.6,11.28,17890,10.27
8362,4,7.78,6.03,17890,12.0
8362,4,7.88,10.53,17890,11.58
8362,4,8.07,6.17,17890,9.23
8362,4,8.17,12.15,17890,8.78
8362,4,8.37,18.22,17890,8.22
8362,4,8.67,8.75,17890,6.88
8362,4,8.82,17.93,17890,6.35
8362,4,9.12,9.92,17890,8.05
8362,4,9.28,4.6,17890,8.17
8362,4,9.35,15.27,17890,8.13
8362,4,9.62,333.33,17890,7.32
8362,4,15.17,11.87,17890,7.98
8362,4,15.37,7.38,17890,9.25
8362,4,15.48,3.02,17890,8.8
8362,4,15.53,3.33,17890,11.07
8362,4,15.58,17.5,17890,10.4
8362,4,15.88,11.98,17890,8.65
8362,4,16.08,3.18,17890,8.27
8362,4,16.13,11.97,17890,10.8
8362,4,16.33,8.97,17890,8.47
8362,4,16.48,11.92,17890,6.73
8362,4,16.68,15.2,17890,8.85
8362,4,16.93,1.7,17890,9.8
8362,4,16.97,17.58,17890,9.2
8362,4,17.25,0.05,17890,10.02
8362,4,17.25,17.35,17890,7.27
8362,4,17.55,18.53,17890,8.28
8362,4,17.85,7.57,17890,6.38
8362,4,17.98,6.05,17890,7.8
8362,4,18.08,3.98,17890,7.0
8362,4,18.15,,17890,7.57
8362,2,5.95,10.78,8379,8.88
8362,2,6.13,7.28,8379,9.3
8362,2,6.25,12.18,8379,9.13
8362,2,6.45,9.25,8379,10.27
8362,2,6.62,3.1,8379,10.4
8362,2,6.67,5.95,8379,10.87
8362,2,6.77,4.73,8379,10.5
8362,2,6.85,1.07,8379,10.47
8362,2,6.87,6.52,8379,12.52
8362,2,6.97,1.97,8379,9.37
8362,2,7.0,9.48,8379,10.57
8362,2,7.17,3.0,8379,13.72
8362,2,7.22,11.03,8379,11.78
8362,2,7.4,2.8,8379,13.7
8362,2,7.43,15.15,8379,14.75
8362,2,7.7,2.85,8379,12.53
8362,2,7.73,4.28,8379,13.88
8362,2,7.82,2.98,8379,13.5
8362,2,7.87,2.92,8379,13.53
8362,2,7.92,6.1,8379,15.33
8362,2,8.02,2.93,8379,16.17
8362,2,8.07,15.17,8379,14.47
8362,2,8.32,14.7,8379,16.6
8362,2,8.55,14.93,8379,15.67
8362,2,8.8,10.93,8379,8.25
8362,2,8.98,4.23,8379,11.75
8362,2,9.07,12.45,8379,12.68
8362,2,9.27,11.43,8379,9.23
8362,2,9.45,336.0,8379,11.63
8362,2,15.05,3.48,8379,13.82
8362,2,15.12,8.9,8379,18.42
8362,2,15.27,7.38,8379,10.17
8362,2,15.38,9.13,8379,10.15
8362,2,15.53,8.98,8379,10.72
8362,2,15.68,11.97,8379,11.02
8362,2,15.88,16.67,8379,13.98
8362,2,16.17,1.23,8379,9.3
8362,2,16.18,7.38,8379,14.83
8362,2,16.32,9.48,8379,11.53
8362,2,16.47,19.23,8379,12.68
8362,2,16.78,1.43,8379,17.68
8362,2,16.82,9.17,8379,17.07
8362,2,16.97,3.65,8379,13.87
8362,2,17.03,9.72,8379,15.93
8362,2,17.18,14.18,8379,12.0
8362,2,17.42,5.8,8379,13.9
8362,2,17.52,10.63,8379,11.97
8362,2,17.7,8.65,8379,12.3
8362,2,17.85,8.57,8379,11.87
8362,2,17.98,,8379,11.25
8362,3,6.03,6.58,8379,9.18
8362,3,6.13,5.73,8379,6.95
8362,3,6.23,10.97,8379,10.18
8362,3,6.42,10.23,8379,9.97
8362,3,6.58,5.98,8379,9.73
8362,3,6.68,2.85,8379,10.0
8362,3,6.73,4.02,8379,9.83
8362,3,6.8,5.15,8379,10.2
8362,3,6.88,5.63,8379,10.13
8362,3,6.98,8.28,8379,7.63
8362,3,7.12,5.5,8379,9.62
8362,3,7.22,0.02,8379,11.27
8362,3,7.22,7.42,8379,10.98
8362,3,7.33,7.97,8379,10.22
8362,3,7.47,5.68,8379,9.48
8362,3,7.57,4.52,8379,12.2
8362,3,7.63,5.98,8379,12.28
8362,3,7.73,4.57,8379,15.2
8362,3,7.82,2.32,8379,15.43
8362,3,7.85,10.75,8379,14.82
8362,3,8.03,4.53,8379,13.88
8362,3,8.1,9.38,8379,13.33
8362,3,8.27,13.8,8379,13.27
8362,3,8.5,6.82,8379,11.72
8362,3,8.6,28.8,8379,11.77
8362,3,9.08,4.1,8379,13.08
8362,3,9.15,8.88,8379,10.97
8362,3,9.3,12.3,8379,11.02
8362,3,9.52,342.52,8379,12.2
8362,3,15.22,5.67,8379,11.87
8362,3,15.32,8.52,8379,6.38
8362,3,15.45,9.42,8379,9.83
8362,3,15.62,16.72,8379,14.7
8362,3,15.88,5.88,8379,13.43
8362,3,15.98,7.78,8379,11.97
8362,3,16.12,1.25,8379,12.23
8362,3,16.13,12.18,8379,13.75
8362,3,16.33,11.82,8379,15.12
8362,3,16.53,13.5,8379,12.77
8362,3,16.77,4.43,8379,13.45
8362,3,16.83,6.0,8379,13.52
8362,3,16.93,8.77,8379,13.33
8362,3,17.08,8.02,8379,12.82
8362,3,17.22,12.25,8379,12.2
8362,3,17.42,5.52,8379,15.05
8362,3,17.52,7.55,8379,12.78
8362,3,17.63,18.07,8379,11.88
8362,3,17.93,7.27,8379,8.48
8362,3,18.07,,8379,8.37
8362,4,5.98,8.67,8379,9.5
8362,4,6.13,7.37,8379,8.85
8362,4,6.27,9.08,8379,9.57
8362,4,6.42,12.07,8379,11.43
8362,4,6.62,0.42,8379,10.52
8362,4,6.62,4.1,8379,11.55
8362,4,6.68,2.08,8379,8.88
8362,4,6.72,12.77,8379,11.07
8362,4,6.93,7.62,8379,10.93
8362,4,7.07,0.08,8379,12.57
8362,4,7.07,4.52,8379,12.05
8362,4,7.13,2.97,8379,12.0
8362,4,7.18,4.33,8379,11.53
8362,4,7.27,7.82,8379,10.57
8362,4,7.38,10.63,8379,11.9
8362,4,7.57,2.1,8379,15.48
8362,4,7.6,6.22,8379,12.05
8362,4,7.7,4.83,8379,22.77
8362,4,7.78,8.57,8379,14.97
8362,4,7.93,6.53,8379,13.0
8362,4,8.03,6.1,8379,14.98
8362,4,8.13,7.37,8379,11.6
8362,4,8.27,11.85,8379,13.57
8362,4,8.47,11.93,8379,13.72
8362,4,8.65,17.75,8379,12.78
8362,4,8.95,9.23,8379,12.9
8362,4,9.1,10.72,8379,10.6
8362,4,9.28,9.0,8379,9.93
8362,4,9.43,334.68,8379,11.27
8362,4,15.02,22.07,8379,13.22
8362,4,15.38,0.18,8379,12.97
8362,4,15.38,5.33,8379,11.85
8362,4,15.47,9.67,8379,10.75
8362,4,15.63,13.52,8379,12.17
8362,4,15.87,5.52,8379,14.75
8362,4,15.95,12.72,8379,17.08
8362,4,16.17,4.38,8379,17.3
8362,4,16.23,4.78,8379,14.0
8362,4,16.32,8.47,8379,14.63
8362,4,16.47,19.8,8379,14.78
8362,4,16.78,4.17,8379,11.3
8362,4,16.85,3.47,8379,12.75
8362,4,16.92,11.62,8379,10.12
8362,4,17.12,7.67,8379,11.73
8362,4,17.23,9.08,8379,10.82
8362,4,17.38,16.55,8379,11.85
8362,4,17.67,9.6,8379,11.33
8362,4,17.82,3.47,8379,11.22
8362,4,17.88,12.17,8379,9.12
8362,4,18.08,,8379,11.05
8362,0,5.98,14.1,8379,8.37
8362,0,6.22,6.27,8379,11.45
8362,0,6.32,7.43,8379,10.82
8362,0,6.43,7.18,8379,11.72
8362,0,6.57,1.47,8379,10.52
8362,0,6.58,9.4,8379,9.2
8362,0,6.75,9.98,8379,12.83
8362,0,6.9,0.27,8379,11.97
8362,0,6.92,7.73,8379,11.07
8362,0,7.03,2.72,8379,10.33
8362,0,7.08,3.0,8379,11.3
8362,0,7.13,7.78,8379,10.03
8362,0,7.27,5.65,8379,10.5
8362,0,7.37,6.37,8379,13.78
8362,0,7.47,4.53,8379,14.08
8362,0,7.55,5.75,8379,14.05
8362,0,7.63,6.22,8379,13.73
8362,0,7.75,5.9,8379,16.07
8362,0,7.83,10.6,8379,16.07
8362,0,8.02,14.73,8379,14.95
8362,0,8.27,15.1,8379,13.68
8362,0,8.52,14.72,8379,12.3
8362,0,8.77,6.07,8379,11.6
8362,0,8.87,13.73,8379,12.27
8362,0,9.08,12.72,8379,10.67
8362,0,9.3,14.32,8379,9.37
8362,0,9.53,331.12,8379,12.97
8362,0,15.07,17.1,8379,11.32
8362,0,15.35,5.52,8379,9.62
8362,0,15.43,9.18,8379,11.55
8362,0,15.58,7.75,8379,13.65
8362,0,15.72,10.45,8379,11.18
8362,0,15.9,9.68,8379,13.67
8362,0,16.05,8.25,8379,12.0
8362,0,16.18,8.9,8379,12.8
8362,0,16.33,7.42,8379,12.13
8362,0,16.47,12.48,8379,13.42
8362,0,16.67,6.6,8379,13.93
8362,0,16.78,8.23,8379,13.68
8362,0,16.92,7.33,8379,12.77
8362,0,17.03,10.65,8379,12.9
8362,0,17.22,9.73,8379,14.35
8362,0,17.38,8.55,8379,14.03
8362,0,17.52,8.7,8379,13.9
8362,0,17.67,11.63,8379,10.32
8362,0,17.87,9.53,8379,10.65
8362,0,18.02,,8379,12.45
8362,1,6.0,10.28,8379,9.85
8362,1,6.17,8.03,8379,10.62
8362,1,6.3,10.13,8379,10.12
8362,1,6.47,3.63,8379,10.07
8362,1,6.53,15.75,8379,11.45
8362,1,6.78,2.97,8379,13.63
8362,1,6.83,7.37,8379,12.92
8362,1,6.97,1.82,8379,12.37
8362,1,7.0,4.85,8379,11.13
8362,1,7.07,7.15,8379,11.72
8362,1,7.2,6.88,8379,16.02
8362,1,7.3,8.3,8379,11.93
8362,1,7.45,6.98,8379,13.33
8362,1,7.57,13.87,8379,13.68
8362,1,7.8,5.42,8379,13.82
8362,1,7.88,3.75,8379,15.3
8362,1,7.95,10.42,8379,14.43
8362,1,8.12,0.15,8379,15.13
8362,1,8.12,12.3,8379,15.83
8362,1,8.33,11.4,8379,14.68
8362,1,8.52,11.9,8379,14.37
8362,1,8.72,11.63,8379,13.38
8362,1,8.92,22.5,8379,12.33
8362,1,9.28,22.88,8379,10.93
8362,1,9.67,321.2,8379,10.78
8362,1,15.02,6.88,8379,11.6
8362,1,15.13,9.22,8379,10.2
8362,1,15.28,6.02,8379,11.9
8362,1,15.38,15.97,8379,11.72
8362,1,15.65,1.0,8379,14.45
8362,1,15.67,13.02,8379,11.92
8362,1,15.88,7.5,8379,11.48
8362,1,16.02,9.42,8379,12.33
8362,1,16.17,10.02,8379,14.23
8362,1,16.33,12.02,8379,13.13
8362,1,16.53,6.12,8379,13.1
8362,1,16.63,6.07,8379,14.9
8362,1,16.73,11.95,8379,13.98
8362,1,16.93,10.57,8379,10.95
8362,1,17.12,5.72,8379,14.18
8362,1,17.22,11.77,8379,11.57
8362,1,17.4,7.82,8379,10.05
8362,1,17.53,6.17,8379,11.87
8362,1,17.63,11.23,8379,9.42
8362,1,17.83,10.92,8379,9.85
8362,1,18.02,,8379,9.47
8362,2,5.9,16.03,8379,8.98
8362,2,6.17,4.8,8379,9.7
8362,2,6.25,10.63,8379,9.18
8362,2,6.43,17.12,8379,11.03
8362,2,6.72,7.38,8379,11.17
8362,2,6.83,1.75,8379,13.8
8362,2,6.87,5.6,8379,13.15
8362,2,6.97,7.77,8379,13.28
8362,2,7.08,7.22,8379,12.82
8362,2,7.22,1.38,8379,13.67
8362,2,7.23,0.63,8379,12.3
8362,2,7.25,10.23,8379,13.37
8362,2,7.42,7.02,8379,13.32
8362,2,7.53,9.3,8379,14.78
8362,2,7.68,6.12,8379,14.12
8362,2,7.78,2.07,8379,15.85
8362,2,7.82,6.85,8379,14.33
8362,2,7.93,7.07,8379,17.0
8362,2,8.05,4.85,8379,15.87
8362,2,8.13,9.23,8379,16.52
8362,2,8.28,12.38,8379,15.97
8362,2,8.5,16.28,8379,16.47
8362,2,8.77,5.77,8379,19.92
8362,2,8.87,11.68,8379,16.92
8362,2,9.07,10.75,8379,13.23
8362,2,9.23,16.27,8379,9.22
8362,2,9.52,332.8,8379,9.13
8362,2,15.05,4.92,8379,11.5
8362,2,15.13,6.37,8379,10.62
8362,2,15.25,11.53,8379,11.27
8362,2,15.43,10.63,8379,12.38
8362,2,15.62,8.62,8379,11.35
8362,2,15.75,6.23,8379,13.27
8362,2,15.87,11.25,8379,14.8
8362,2,16.05,7.22,8379,14.15
8362,2,16.17,8.35,8379,12.38
8362,2,16.3,15.4,8379,12.6
8362,2,16.57,6.87,8379,13.78
8362,2,16.68,3.58,8379,16.38
8362,2,16.73,11.58,8379,13.93
8362,2,16.93,8.67,8379,20.1
8362,2,17.08,6.78,8379,10.42
8362,2,17.18,12.48,8379,12.62
8362,2,17.4,5.2,8379,13.72
8362,2,17.48,9.0,8379,12.53
8362,2,17.63,12.12,8379,12.75
8362,2,17.83,13.85,8379,11.8
8362,2,18.07,,8379,10.37
8362,3,6.1,6.23,8379,8.73
8362,3,6.22,13.38,8379,8.17
8362,3,6.43,11.27,8379,8.97
8362,3,6.62,0.57,8379,12.23
8362,3,6.63,7.8,8379,12.28
8362,3,6.77,0.15,8379,10.82
8362,3,6.77,6.22,8379,10.3
8362,3,6.87,7.4,8379,11.55
8362,3,6.98,7.62,8379,11.53
8362,3,7.12,2.9,8379,14.83
8362,3,7.17,4.42,8379,14.78
8362,3,7.23,5.88,8379,13.43
8362,3,7.33,1.87,8379,15.8
8362,3,7.37,11.33,8379,13.85
8362,3,7.55,1.97,8379,14.48
8362,3,7.58,14.52,8379,14.65
8362,3,7.83,4.2,8379,17.95
8362,3,7.9,12.23,8379,14.57
8362,3,8.1,0.82,8379,16.4
8362,3,8.12,10.08,8379,16.67
8362,3,8.28,13.62,8379,15.47
8362,3,8.52,7.2,8379,13.7
8362,3,8.63,21.12,8379,14.13
8362,3,8.98,10.72,8379,14.62
8362,3,9.17,8.32,8379,12.5
8362,3,9.3,12.43,8379,11.2
8362,3,9.52,334.42,8379,12.48
8362,3,15.08,4.57,8379,12.78
8362,3,15.17,5.52,8379,10.4
8362,3,15.25,11.08,8379,11.77
8362,3,15.43,5.78,8379,12.75
8362,3,15.53,11.1,8379,15.0
8362,3,15.72,11.87,8379,13.5
8362,3,15.92,6.62,8379,13.83
