origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14579,1,15.17,13.08,14580,4.22
14579,1,15.38,7.53,14580,5.25
14579,1,15.52,10.55,14580,4.22
14579,1,15.68,11.32,14580,3.33
14579,1,15.88,4.53,14580,4.7
14579,1,15.95,9.87,14580,3.0
14579,1,16.12,12.08,14580,4.27
14579,1,16.32,8.43,14580,3.18
14579,1,16.47,5.47,14580,3.9
14579,1,16.55,14.87,14580,4.0
14579,1,16.8,7.03,14580,3.7
14579,1,16.92,4.43,14580,5.25
14579,1,16.98,12.43,14580,4.57
14579,1,17.2,8.48,14580,3.43
14579,1,17.33,7.67,14580,4.25
14579,1,17.47,8.88,14580,4.9
14579,1,17.62,12.08,14580,4.12
14579,1,17.82,,14580,7.1
14579,2,5.8,9.18,14580,1.75
14579,2,5.95,15.27,14580,3.68
14579,2,6.2,6.72,14580,3.3
14579,2,6.32,5.58,14580,4.33
14579,2,6.42,3.95,14580,3.47
14579,2,6.48,5.73,14580,3.27
14579,2,6.57,5.0,14580,3.62
14579,2,6.65,4.67,14580,3.6
14579,2,6.73,6.17,14580,3.12
14579,2,6.83,2.3,14580,4.65
14579,2,6.88,7.43,14580,9.7
14579,2,7.0,3.3,14580,5.0
14579,2,7.05,5.5,14580,6.57
14579,2,7.15,6.07,14580,6.77
14579,2,7.25,5.67,14580,8.02
14579,2,7.35,8.52,14580,9.83
14579,2,7.48,5.32,14580,6.5
14579,2,7.57,3.93,14580,4.4
14579,2,7.63,12.77,14580,4.78
14579,2,7.85,1.97,14580,3.12
14579,2,7.88,25.68,14580,3.08
14579,2,8.32,10.68,14580,5.15
14579,2,8.48,14.8,14580,5.83
14579,2,8.73,7.88,14580,3.4
14579,2,8.87,20.3,14580,2.88
14579,2,9.2,5.07,14580,0.22
14579,2,9.28,331.78,14580,2.93
14579,2,14.82,5.25,14580,3.67
14579,2,14.9,7.33,14580,3.28
14579,2,15.03,10.45,14580,2.38
14579,2,15.2,20.83,14580,4.38
14579,2,15.55,2.15,14580,4.07
14579,2,15.58,7.0,14580,5.77
14579,2,15.7,7.53,14580,4.48
14579,2,15.83,11.02,14580,6.02
14579,2,16.02,24.0,14580,4.97
14579,2,16.42,2.12,14580,5.17
14579,2,16.45,5.27,14580,4.88
14579,2,16.53,1.53,14580,3.72
14579,2,16.57,10.8,14580,3.03
14579,2,16.73,14.68,14580,2.53
14579,2,16.98,2.8,14580,3.5
14579,2,17.03,8.2,14580,3.3
14579,2,17.17,14.8,14580,4.43
14579,2,17.42,1.95,14580,3.2
14579,2,17.45,14.75,14580,3.23
14579,2,17.7,9.37,14580,2.9
14579,2,17.85,,14580,4.45
14579,3,5.82,9.08,14580,3.47
14579,3,5.97,11.23,14580,3.55
14579,3,6.15,5.43,14580,3.3
14579,3,6.25,3.52,14580,4.2
14579,3,6.3,7.75,14580,5.18
14579,3,6.43,2.92,14580,6.33
14579,3,6.48,3.88,14580,6.88
14579,3,6.55,9.68,14580,5.43
14579,3,6.72,5.1,14580,5.23
14579,3,6.8,3.93,14580,4.53
14579,3,6.87,4.13,14580,4.98
14579,3,6.93,3.15,14580,3.67
14579,3,6.98,3.95,14580,6.42
14579,3,7.05,5.02,14580,5.1
14579,3,7.13,7.17,14580,11.53
14579,3,7.25,5.83,14580,4.67
14579,3,7.35,7.05,14580,7.1
14579,3,7.47,5.9,14580,5.25
14579,3,7.57,9.25,14580,11.37
14579,3,7.72,6.67,14580,6.82
14579,3,7.83,7.2,14580,5.6
14579,3,7.95,13.5,14580,5.82
14579,3,8.17,7.62,14580,3.35
14579,3,8.3,9.28,14580,4.75
14579,3,8.45,17.48,14580,5.88
14579,3,8.75,7.33,14580,4.18
14579,3,8.87,14.98,14580,3.73
14579,3,9.12,16.48,14580,3.18
14579,3,9.4,326.07,14580,3.37
14579,3,14.83,5.52,14580,2.98
14579,3,14.92,5.75,14580,3.5
14579,3,15.02,12.32,14580,4.28
14579,3,15.22,6.57,14580,3.97
14579,3,15.33,10.73,14580,3.17
14579,3,15.52,9.17,14580,4.37
14579,3,15.67,9.08,14580,5.17
14579,3,15.82,8.23,14580,3.13
14579,3,15.95,10.07,14580,4.28
14579,3,16.12,11.83,14580,4.28
14579,3,16.32,4.5,14580,4.17
14579,3,16.38,11.42,14580,4.48
14579,3,16.58,8.98,14580,3.63
14579,3,16.73,8.93,14580,3.97
14579,3,16.88,8.42,14580,3.87
14579,3,17.02,11.78,14580,5.98
14579,3,17.22,5.92,14580,4.47
14579,3,17.32,12.47,14580,2.82
14579,3,17.52,26.03,14580,4.2
14579,3,17.95,,14580,3.92
14579,4,5.8,10.72,14580,3.4
14579,4,5.98,9.53,14580,1.92
14579,4,6.15,7.18,14580,2.37
14579,4,6.27,7.3,14580,3.3
14579,4,6.38,3.8,14580,2.38
14579,4,6.45,3.67,14580,3.37
14579,4,6.52,9.25,14580,3.13
14579,4,6.67,7.12,14580,4.5
14579,4,6.78,4.1,14580,7.35
14579,4,6.85,3.58,14580,2.98
14579,4,6.92,1.57,14580,3.23
14579,4,6.93,5.25,14580,3.57
14579,4,7.02,4.03,14580,4.45
14579,4,7.1,11.02,14580,3.95
14579,4,7.28,0.2,14580,3.35
14579,4,7.28,9.38,14580,4.42
14579,4,7.43,4.95,14580,4.5
14579,4,7.52,7.65,14580,5.35
14579,4,7.65,11.17,14580,5.37
14579,4,7.83,6.95,14580,3.9
14579,4,7.95,3.2,14580,3.28
14579,4,8.0,13.9,14580,3.5
14579,4,8.23,12.18,14580,2.98
14579,4,8.43,14.97,14580,4.37
14579,4,8.68,10.62,14580,4.63
14579,4,8.87,15.17,14580,2.6
14579,4,9.12,10.28,14580,2.78
14579,4,9.28,330.48,14580,1.83
14579,4,14.8,8.8,14580,3.07
14579,4,14.93,4.3,14580,3.23
14579,4,15.02,17.22,14580,2.15
14579,4,15.3,6.57,14580,5.8
14579,4,15.42,9.22,14580,5.55
14579,4,15.57,3.3,14580,7.18
14579,4,15.62,11.7,14580,7.23
14579,4,15.82,8.13,14580,4.42
14579,4,15.95,13.15,14580,2.9
14579,4,16.17,15.83,14580,4.08
14579,4,16.43,4.92,14580,5.02
14579,4,16.52,14.12,14580,5.32
14579,4,16.75,10.55,14580,4.18
14579,4,16.92,7.97,14580,7.15
14579,4,17.05,26.57,14580,3.6
14579,4,17.5,9.1,14580,4.27
14579,4,17.65,10.52,14580,2.93
14579,4,17.83,,14580,2.55
14579,1,6.15,5.82,14580,3.15
14579,1,6.25,6.98,14580,3.5
14579,1,6.37,9.15,14580,5.12
14579,1,6.52,1.0,14580,3.62
14579,1,6.53,6.3,14580,5.4
14579,1,6.63,5.73,14580,3.63
14579,1,6.73,4.1,14580,3.37
14579,1,6.8,3.15,14580,3.68
14579,1,6.85,3.78,14580,4.18
14579,1,6.92,5.62,14580,3.07
14579,1,7.02,7.22,14580,3.32
14579,1,7.13,8.97,14580,5.15
14579,1,7.28,2.1,14580,4.93
14579,1,7.32,8.92,14580,4.63
14579,1,7.47,4.15,14580,5.33
14579,1,7.53,7.12,14580,5.68
14579,1,7.65,16.12,14580,3.57
14579,1,7.92,11.05,14580,6.1
14579,1,8.1,9.78,14580,7.03
14579,1,8.27,8.95,14580,8.05
14579,1,8.42,16.12,14580,8.1
14579,1,8.68,12.75,14580,5.2
14579,1,8.9,10.98,14580,1.78
14579,1,9.08,13.38,14580,3.23
14579,1,9.3,338.65,14580,2.55
14579,1,14.95,4.55,14580,4.05
14579,1,15.03,14.55,14580,5.32
14579,1,15.27,9.52,14580,5.65
14579,1,15.43,11.83,14580,3.62
14579,1,15.62,3.9,14580,4.78
14579,1,15.68,7.8,14580,3.68
14579,1,15.82,8.83,14580,3.67
14579,1,15.97,13.05,14580,3.03
14579,1,16.18,8.87,14580,2.55
14579,1,16.33,9.18,14580,3.57
14579,1,16.48,3.92,14580,5.4
14579,1,16.55,11.03,14580,4.53
14579,1,16.73,6.78,14580,2.63
14579,1,16.85,5.4,14580,3.55
14579,1,16.93,15.07,14580,2.45
14579,1,17.18,22.92,14580,3.87
14579,1,17.57,0.72,14580,2.95
14579,1,17.58,7.22,14580,2.38
14579,1,17.7,5.8,14580,3.18
14579,1,17.8,,14580,2.75
14579,2,5.83,8.97,14580,3.1
14579,2,5.98,9.43,14580,2.92
14579,2,6.13,5.9,14580,3.0
14579,2,6.23,4.73,14580,3.78
14579,2,6.32,12.88,14580,3.25
14579,2,6.53,7.97,14580,3.57
14579,2,6.67,1.9,14580,3.1
14579,2,6.7,3.12,14580,2.58
14579,2,6.75,3.72,14580,3.13
14579,2,6.82,7.38,14580,4.22
14579,2,6.93,9.15,14580,3.35
14579,2,7.08,5.13,14580,3.08
14579,2,7.17,7.65,14580,3.67
14579,2,7.3,1.48,14580,4.55
14579,2,7.32,0.6,14580,3.82
14579,2,7.33,8.93,14580,4.7
14579,2,7.48,5.87,14580,4.52
14579,2,7.58,7.05,14580,4.95
14579,2,7.7,10.67,14580,2.98
14579,2,7.87,5.75,14580,4.92
14579,2,7.97,9.68,14580,3.18
14579,2,8.13,6.98,14580,4.27
14579,2,8.25,14.32,14580,5.95
14579,2,8.48,23.68,14580,3.58
14579,2,8.88,13.3,14580,3.27
14579,2,9.1,10.65,14580,2.85
14579,2,9.28,330.12,14580,1.68
14579,2,14.78,7.83,14580,4.78
14579,2,14.92,7.17,14580,3.2
14579,2,15.03,11.2,14580,3.28
14579,2,15.22,8.03,14580,5.72
14579,2,15.35,9.87,14580,4.92
14579,2,15.52,16.72,14580,5.87
14579,2,15.8,10.53,14580,4.57
14579,2,15.97,9.4,14580,2.65
14579,2,16.13,14.6,14580,4.37
14579,2,16.37,0.88,14580,2.12
14579,2,16.38,8.77,14580,4.28
14579,2,16.53,12.47,14580,3.73
14579,2,16.73,10.98,14580,4.62
14579,2,16.92,3.92,14580,3.12
14579,2,16.98,12.5,14580,3.82
14579,2,17.2,9.15,14580,4.13
14579,2,17.35,9.13,14580,4.12
14579,2,17.5,10.97,14580,4.27
14579,2,17.68,12.02,14580,3.37
14579,2,17.88,,14580,3.4
14579,3,6.0,3.65,14580,1.77
14579,3,6.05,4.35,14580,2.72
14579,3,6.13,5.23,14580,3.03
14579,3,6.22,7.05,14580,2.98
14579,3,6.33,5.57,14580,3.45
14579,3,6.42,14.58,14580,4.3
14579,3,6.67,0.18,14580,4.58
14579,3,6.67,3.7,14580,3.8
14579,3,6.73,0.03,14580,4.8
14579,3,6.73,9.15,14580,4.7
14579,3,6.88,1.75,14580,4.27
14579,3,6.92,1.9,14580,4.07
14579,3,6.95,7.07,14580,4.6
14579,3,7.07,2.42,14580,3.95
14579,3,7.1,10.55,14580,4.77
14579,3,7.28,5.42,14580,5.13
14579,3,7.37,7.67,14580,5.48
14579,3,7.5,5.45,14580,4.95
14579,3,7.58,5.58,14580,5.08
14579,3,7.68,8.98,14580,4.87
14579,3,7.83,5.23,14580,5.2
14579,3,7.92,7.85,14580,6.38
14579,3,8.05,16.8,14580,8.05
14579,3,8.33,4.6,14580,8.4
14579,3,8.4,16.55,14580,7.65
14579,3,8.68,10.03,14580,4.0
14579,3,8.85,14.13,14580,2.9
14579,3,9.08,10.7,14580,3.08
14579,3,9.27,335.85,14580,1.73
14579,3,14.87,5.23,14580,3.2
14579,3,14.95,18.73,14580,8.87
14579,3,15.27,9.17,14580,8.07
14579,3,15.42,10.25,14580,5.23
14579,3,15.58,2.35,14580,3.88
14579,3,15.62,11.07,14580,3.53
14579,3,15.8,9.27,14580,2.92
14579,3,15.97,11.17,14580,4.12
14579,3,16.15,11.05,14580,4.0
14579,3,16.33,2.0,14580,2.75
14579,3,16.37,12.32,14580,4.98
14579,3,16.57,10.98,14580,3.43
14579,3,16.75,10.95,14580,4.27
14579,3,16.93,2.83,14580,2.98
14579,3,16.98,13.78,14580,4.08
14579,3,17.22,18.68,14580,3.47
14579,3,17.53,21.53,14580,36.33
14579,3,17.88,,14580,4.27
14579,4,5.8,9.05,14580,3.1
14579,4,5.95,10.93,14580,3.27
14579,4,6.13,7.42,14580,2.48
14579,4,6.25,5.4,14580,3.27
14579,4,6.35,8.2,14580,2.65
14579,4,6.48,1.07,14580,3.0
14579,4,6.5,1.78,14580,3.2
14579,4,6.53,9.15,14580,3.47
14579,4,6.68,3.78,14580,7.18
14579,4,6.75,5.33,14580,3.48
14579,4,6.83,4.08,14580,4.45
14579,4,6.9,3.75,14580,4.37
14579,4,6.97,3.13,14580,4.37
14579,4,7.02,4.1,14580,3.65
14579,4,7.08,10.63,14580,4.05
14579,4,7.27,2.2,14580,5.22
14579,4,7.3,5.17,14580,4.67
14579,4,7.38,9.68,14580,3.82
14579,4,7.55,6.1,14580,5.15
14579,4,7.65,9.92,14580,4.17
14579,4,7.82,7.2,14580,5.15
14579,4,7.93,12.88,14580,4.6
14579,4,8.15,12.8,14580,3.35
14579,4,8.37,7.37,14580,3.37
14579,4,8.48,14.88,14580,1.97
14579,4,8.73,16.17,14580,2.98
14579,4,9.0,6.13,14580,1.9
14579,4,9.1,15.92,14580,2.77
14579,4,9.37,336.22,14580,1.88
14579,4,14.97,11.03,14580,2.78
14579,4,15.15,5.2,14580,3.75
14579,4,15.25,3.47,14580,5.97
14579,4,15.3,2.75,14580,6.03
14579,4,15.35,17.58,14580,9.35
14579,4,15.63,14.5,14580,4.83
14579,4,15.88,3.58,14580,4.37
14579,4,15.95,11.03,14580,4.15
14579,4,16.13,11.33,14580,5.1
14579,4,16.32,9.0,14580,3.77
14579,4,16.47,11.22,14580,5.37
14579,4,16.65,5.48,14580,5.6
14579,4,16.75,18.38,14580,4.13
14579,4,17.05,0.03,14580,3.27
14579,4,17.05,17.78,14580,3.65
14579,4,17.35,18.97,14580,4.3
14579,4,17.67,9.72,14580,4.17
14579,4,17.82,5.4,14580,3.02
14579,4,17.92,2.13,14580,3.35
14579,4,17.95,,14580,4.27
14579,2,5.78,11.13,8350,3.95
14579,2,5.98,7.6,8350,3.95
14579,2,6.1,8.85,8350,3.58
14579,2,6.25,9.33,8350,4.38
14579,2,6.4,1.83,8350,4.07
14579,2,6.43,5.2,8350,5.62
14579,2,6.52,3.87,8350,4.38
14579,2,6.58,2.33,8350,6.1
14579,2,6.63,5.4,8350,5.38
14579,2,6.72,3.73,8350,5.37
14579,2,6.78,8.72,8350,5.35
14579,2,6.92,4.3,8350,6.08
14579,2,7.0,6.7,8350,5.37
14579,2,7.1,2.17,8350,7.75
14579,2,7.15,10.62,8350,9.15
14579,2,7.32,4.95,8350,10.5
14579,2,7.4,4.68,8350,8.6
14579,2,7.48,5.0,8350,8.83
14579,2,7.57,5.47,8350,8.15
14579,2,7.65,7.32,8350,5.87
14579,2,7.78,5.25,8350,4.97
14579,2,7.87,14.83,8350,4.45
14579,2,8.12,14.85,8350,4.5
14579,2,8.37,18.55,8350,5.3
14579,2,8.67,6.98,8350,1.53
14579,2,8.78,5.12,8350,4.97
14579,2,8.87,13.32,8350,4.08
14579,2,9.1,12.68,8350,3.68
14579,2,9.3,330.77,8350,3.8
14579,2,14.82,6.38,8350,7.3
14579,2,14.92,7.77,8350,2.8
14579,2,15.05,9.32,8350,5.07
14579,2,15.2,9.18,8350,4.38
14579,2,15.37,9.25,8350,4.65
14579,2,15.52,10.7,8350,4.43
14579,2,15.7,18.47,8350,5.2
14579,2,16.0,0.68,8350,4.85
14579,2,16.02,5.35,8350,3.42
14579,2,16.1,13.58,8350,4.22
14579,2,16.33,11.62,8350,2.22
14579,2,16.52,3.83,8350,7.05
14579,2,16.58,10.78,8350,6.15
14579,2,16.77,4.23,8350,4.63
14579,2,16.83,11.05,8350,6.23
14579,2,17.02,11.93,8350,4.13
14579,2,17.22,5.93,8350,4.98
14579,2,17.32,10.92,8350,4.18
14579,2,17.5,9.9,8350,4.23
14579,2,17.67,8.58,8350,5.48
14579,2,17.8,,8350,4.78
14579,3,5.83,9.12,8350,4.08
14579,3,6.0,5.1,8350,2.4
14579,3,6.08,8.47,8350,4.3
14579,3,6.22,8.02,8350,3.53
14579,3,6.35,4.32,8350,4.57
14579,3,6.42,3.75,8350,4.83
14579,3,6.48,3.2,8350,3.93
14579,3,6.53,5.77,8350,4.45
14579,3,6.63,5.37,8350,3.95
14579,3,6.72,7.5,8350,4.05
14579,3,6.85,3.37,8350,4.32
14579,3,6.9,2.02,8350,4.73
14579,3,6.93,5.77,8350,4.62
14579,3,7.03,5.43,8350,5.4
14579,3,7.13,7.5,8350,5.7
14579,3,7.25,5.32,8350,5.3
14579,3,7.33,5.23,8350,5.83
14579,3,7.43,7.73,8350,7.12
14579,3,7.55,3.37,8350,5.65
14579,3,7.62,15.93,8350,5.48
14579,3,7.88,2.03,8350,0.37
14579,3,7.92,9.75,8350,4.35
14579,3,8.07,10.98,8350,4.03
14579,3,8.25,7.6,8350,6.55
14579,3,8.38,30.27,8350,5.02
14579,3,8.88,13.4,8350,4.25
14579,3,9.12,12.4,8350,4.5
14579,3,9.32,339.08,8350,3.97
14579,3,14.97,0.45,8350,0.93
14579,3,14.98,14.57,8350,4.28
14579,3,15.22,11.17,8350,5.07
14579,3,15.4,16.47,8350,4.88
14579,3,15.68,6.55,8350,7.05
14579,3,15.78,8.38,8350,5.77
14579,3,15.93,3.52,8350,4.27
14579,3,15.98,9.6,8350,3.05
14579,3,16.15,10.97,8350,4.37
14579,3,16.33,10.32,8350,6.08
14579,3,16.5,4.18,8350,9.08
14579,3,16.57,8.68,8350,9.03
14579,3,16.72,11.18,8350,7.03
14579,3,16.9,6.05,8350,4.7
14579,3,17.0,12.02,8350,6.02
14579,3,17.2,5.55,8350,5.48
14579,3,17.3,9.27,8350,6.6
14579,3,17.45,18.1,8350,4.25
14579,3,17.75,7.53,8350,4.97
14579,3,17.88,,8350,4.67
14579,4,5.78,10.83,8350,4.68
14579,4,5.97,7.97,8350,4.03
14579,4,6.1,7.1,8350,3.63
14579,4,6.22,9.42,8350,3.95
14579,4,6.38,1.97,8350,5.52
14579,4,6.42,3.52,8350,5.8
14579,4,6.47,3.72,8350,5.7
14579,4,6.53,8.93,8350,5.17
14579,4,6.68,9.23,8350,7.52
14579,4,6.83,1.88,8350,4.0
14579,4,6.87,2.22,8350,3.93
14579,4,6.9,3.83,8350,4.77
14579,4,6.97,3.48,8350,5.02
14579,4,7.03,6.68,8350,5.7
14579,4,7.13,7.37,8350,6.05
14579,4,7.27,2.55,8350,7.78
14579,4,7.3,6.37,8350,7.15
14579,4,7.4,7.57,8350,8.15
14579,4,7.53,7.42,8350,6.02
14579,4,7.65,7.63,8350,5.82
14579,4,7.78,8.82,8350,5.75
14579,4,7.93,7.82,8350,4.32
14579,4,8.07,10.62,8350,3.62
14579,4,8.23,12.78,8350,5.58
14579,4,8.45,16.88,8350,4.1
14579,4,8.73,8.37,8350,5.72
14579,4,8.87,13.0,8350,6.03
14579,4,9.08,10.85,8350,4.92
14579,4,9.27,332.2,8350,4.12
14579,4,14.8,22.52,8350,4.12
14579,4,15.18,0.18,8350,6.32
14579,4,15.18,3.15,8350,6.08
14579,4,15.23,8.98,8350,6.1
14579,4,15.38,13.02,8350,8.27
14579,4,15.6,7.35,8350,8.02
14579,4,15.73,10.08,8350,6.92
14579,4,15.9,8.03,8350,9.3
14579,4,16.03,3.62,8350,6.57
14579,4,16.08,12.85,8350,6.78
14579,4,16.3,14.88,8350,3.37
14579,4,16.55,3.82,8350,8.12
14579,4,16.62,3.27,8350,8.27
14579,4,16.67,14.78,8350,9.17
14579,4,16.92,7.5,8350,5.07
14579,4,17.03,8.83,8350,5.9
14579,4,17.18,16.9,8350,5.12
14579,4,17.47,8.93,8350,4.13
14579,4,17.62,3.95,8350,4.43
14579,4,17.68,12.8,8350,4.28
14579,4,17.9,,8350,5.12
14579,0,5.82,10.8,8350,3.58
14579,0,6.0,9.1,8350,4.28
14579,0,6.15,5.63,8350,3.43
14579,0,6.25,6.93,8350,4.07
14579,0,6.37,3.75,8350,4.37
14579,0,6.42,3.8,8350,2.97
14579,0,6.48,11.22,8350,4.88
14579,0,6.67,1.83,8350,4.97
14579,0,6.7,6.92,8350,3.78
14579,0,6.82,2.33,8350,4.23
14579,0,6.85,3.67,8350,5.93
14579,0,6.92,7.02,8350,3.78
14579,0,7.03,3.38,8350,4.1
14579,0,7.1,7.62,8350,4.7
14579,0,7.22,3.32,8350,5.92
14579,0,7.27,7.75,8350,6.18
14579,0,7.4,7.12,8350,4.32
14579,0,7.52,5.37,8350,5.0
14579,0,7.62,12.98,8350,4.6
14579,0,7.83,12.8,8350,4.63
14579,0,8.03,12.97,8350,3.98
14579,0,8.25,16.95,8350,6.07
14579,0,8.53,8.97,8350,5.8
14579,0,8.68,10.75,8350,3.62
14579,0,8.87,12.93,8350,6.4
14579,0,9.08,14.42,8350,3.83
14579,0,9.32,330.33,8350,4.15
14579,0,14.83,16.6,8350,4.62
14579,0,15.1,5.82,8350,9.57
14579,0,15.2,10.87,8350,6.93
14579,0,15.38,7.3,8350,5.93
14579,0,15.5,11.95,8350,6.52
14579,0,15.7,8.03,8350,5.17
14579,0,15.83,8.17,8350,6.28
14579,0,15.98,10.13,8350,4.17
14579,0,16.15,7.7,8350,4.82
14579,0,16.27,11.88,8350,4.82
14579,0,16.47,5.92,8350,5.2
14579,0,16.57,9.4,8350,5.17
14579,0,16.73,6.2,8350,4.87
14579,0,16.83,10.67,8350,5.62
14579,0,17.0,10.88,8350,6.07
14579,0,17.18,7.7,8350,4.95
14579,0,17.32,9.35,8350,4.43
14579,0,17.47,13.88,8350,5.8
14579,0,17.7,7.6,8350,3.5
14579,0,17.83,,8350,4.5
14579,1,5.8,10.42,8350,3.82
14579,1,5.98,9.33,8350,4.58
14579,1,6.13,7.35,8350,3.8
14579,1,6.25,5.57,8350,4.9
14579,1,6.35,11.18,8350,4.17
14579,1,6.53,4.2,8350,6.17
14579,1,6.6,6.82,8350,6.08
14579,1,6.72,0.28,8350,6.08
14579,1,6.72,5.87,8350,5.62
14579,1,6.82,6.83,8350,5.92
14579,1,6.93,5.1,8350,5.82
14579,1,7.02,5.95,8350,5.88
14579,1,7.12,7.28,8350,7.18
14579,1,7.25,14.08,8350,5.95
14579,1,7.48,5.85,8350,3.97
14579,1,7.57,5.07,8350,4.7
14579,1,7.67,11.08,8350,4.35
14579,1,7.85,2.52,8350,4.37
14579,1,7.88,14.08,8350,3.33
14579,1,8.12,9.15,8350,4.58
14579,1,8.27,11.83,8350,5.98
14579,1,8.47,11.93,8350,5.53
14579,1,8.67,23.87,8350,5.73
14579,1,9.07,24.08,8350,3.5
14579,1,9.47,322.33,8350,5.3
14579,1,14.83,6.12,8350,3.75
14579,1,14.95,7.78,8350,3.68
14579,1,15.07,7.55,8350,5.98
14579,1,15.2,14.17,8350,5.93
14579,1,15.43,4.23,8350,4.95
14579,1,15.5,10.2,8350,4.17
14579,1,15.67,6.37,8350,6.67
14579,1,15.78,11.62,8350,6.02
14579,1,15.97,9.87,8350,4.9
14579,1,16.13,10.8,8350,4.82
14579,1,16.32,8.02,8350,6.32
14579,1,16.45,3.12,8350,5.35
14579,1,16.5,14.47,8350,8.03
14579,1,16.75,9.62,8350,3.5
14579,1,16.9,5.92,8350,6.13
14579,1,17.0,12.1,8350,5.23
14579,1,17.2,9.02,8350,4.9
14579,1,17.35,7.07,8350,4.67
14579,1,17.47,9.8,8350,3.75
14579,1,17.63,11.32,8350,4.1
14579,1,17.83,,8350,4.1
14579,2,5.75,13.1,8350,2.28
14579,2,5.97,7.02,8350,4.0
14579,2,6.08,7.95,8350,3.12
14579,2,6.22,16.13,8350,5.58
14579,2,6.48,7.27,8350,4.33
14579,2,6.6,1.95,8350,4.57
14579,2,6.63,4.0,8350,4.48
14579,2,6.7,6.85,8350,5.88
14579,2,6.82,7.72,8350,5.85
14579,2,6.95,1.8,8350,5.43
14579,2,6.98,2.1,8350,4.28
14579,2,7.02,5.07,8350,3.9
14579,2,7.1,7.72,8350,6.3
14579,2,7.23,12.35,8350,7.45
14579,2,7.43,4.7,8350,8.28
14579,2,7.52,8.43,8350,7.07
14579,2,7.65,9.1,8350,7.35
14579,2,7.8,5.15,8350,6.0
14579,2,7.88,9.98,8350,6.3
14579,2,8.05,12.03,8350,6.23
14579,2,8.25,14.85,8350,4.58
14579,2,8.5,7.87,8350,4.9
14579,2,8.63,14.2,8350,3.88
14579,2,8.87,10.85,8350,3.73
14579,2,9.05,16.27,8350,4.12
14579,2,9.32,330.32,8350,3.7
14579,2,14.83,5.43,8350,4.42
14579,2,14.92,6.78,8350,5.1
14579,2,15.03,12.58,8350,5.12
14579,2,15.25,8.47,8350,6.38
14579,2,15.38,10.83,8350,7.02
14579,2,15.57,4.13,8350,5.15
14579,2,15.63,10.77,8350,6.33
14579,2,15.82,9.08,8350,4.37
14579,2,15.97,9.3,8350,4.68
14579,2,16.12,14.72,8350,4.8
14579,2,16.37,6.27,8350,6.25
14579,2,16.47,2.73,8350,5.45
14579,2,16.52,14.82,8350,6.53
14579,2,16.77,7.18,8350,3.08
14579,2,16.88,7.12,8350,5.1
14579,2,17.0,11.15,8350,4.1
14579,2,17.18,7.53,8350,5.03
14579,2,17.32,9.03,8350,4.53
14579,2,17.47,11.0,8350,4.4
14579,2,17.65,11.17,8350,5.18
14579,2,17.83,,8350,6.32
14579,3,5.95,3.93,8350,3.72
14579,3,6.02,12.68,8350,3.88
14579,3,6.23,9.05,8350,4.27
14579,3,6.38,2.18,8350,4.15
14579,3,6.42,8.78,8350,4.07
14579,3,6.57,0.53,8350,4.45
14579,3,6.57,3.63,8350,3.6
14579,3,6.63,5.08,8350,6.03
14579,3,6.72,7.33,8350,6.1
14579,3,6.83,3.83,8350,6.35
14579,3,6.9,3.95,8350,6.58
14579,3,6.97,6.82,8350,5.97
14579,3,7.08,2.18,8350,6.27
14579,3,7.12,8.8,8350,5.78
14579,3,7.27,2.27,8350,6.15
14579,3,7.3,14.05,8350,5.8
14579,3,7.53,5.67,8350,7.2
14579,3,7.63,13.05,8350,4.37
14579,3,7.85,2.38,8350,5.98
14579,3,7.88,10.77,8350,5.55
14579,3,8.07,12.73,8350,5.65
14579,3,8.28,8.72,8350,5.62
14579,3,8.43,19.05,8350,5.33
14579,3,8.75,10.48,8350,6.75
14579,3,8.92,12.93,8350,5.93
14579,3,9.13,10.77,8350,3.62
14579,3,9.32,333.32,8350,4.17
14579,3,14.87,4.02,8350,3.72
14579,3,14.93,8.02,8350,3.8
14579,3,15.07,10.83,8350,4.55
14579,3,15.25,5.1,8350,5.05
14579,3,15.33,9.13,8350,4.55
14579,3,15.48,12.3,8350,5.57
14579,3,15.7,7.97,8350,5.9
14579,3,15.82,11.37,8350,5.28
14579,3,16.02,10.98,8350,3.95
14579,3,16.2,4.33,8350,5.05
14579,3,16.27,10.22,8350,5.7
14579,3,16.43,9.2,8350,4.65
14579,3,16.6,9.28,8350,4.93
14579,3,16.75,7.03,8350,5.05
14579,3,16.87,7.62,8350,5.1
14579,3,17.0,11.57,8350,4.65
14579,3,17.18,8.58,8350,6.08
14579,3,17.33,9.05,8350,4.47
14579,3,17.48,9.08,8350,4.35
14579,3,17.63,13.12,8350,4.08
14579,3,17.85,,8350,3.88
14579,4,5.82,18.2,8350,2.43
14579,4,6.12,7.82,8350,2.5
14579,4,6.25,5.5,8350,5.52
14579,4,6.33,3.28,8350,3.82
14579,4,6.4,4.17,8350,4.32
14579,4,6.47,6.7,8350,5.82
14579,4,6.58,5.92,8350,5.2
14579,4,6.67,2.3,8350,5.25
14579,4,6.72,9.02,8350,5.15
14579,4,6.87,3.02,8350,5.6
14579,4,6.92,2.28,8350,5.92
14579,4,6.95,5.25,8350,5.6
14579,4,7.03,5.78,8350,5.45
14579,4,7.13,8.85,8350,5.65
14579,4,7.28,2.22,8350,5.77
