origin,day_of_week,decimal_time,wait|14182,destination,travel_time
4162,2,8.18,12.8,15091,25.97
4162,2,8.4,16.33,15091,25.17
4162,2,8.67,7.7,15091,20.68
4162,2,8.8,12.53,15091,19.08
4162,2,9.0,13.05,15091,15.6
4162,2,9.22,331.25,15091,17.73
4162,2,14.75,4.62,15091,19.73
4162,2,14.82,8.85,15091,19.4
4162,2,14.97,9.18,15091,14.0
4162,2,15.12,20.67,15091,18.92
4162,2,15.47,3.73,15091,19.33
4162,2,15.53,5.45,15091,19.07
4162,2,15.62,8.83,15091,18.92
4162,2,15.77,9.08,15091,21.98
4162,2,15.92,24.25,15091,20.95
4162,2,16.32,3.78,15091,86.2
4162,2,16.38,5.0,15091,18.37
4162,2,16.47,1.85,15091,17.82
4162,2,16.5,9.17,15091,17.28
4162,2,16.65,15.0,15091,17.58
4162,2,16.9,3.33,15091,18.75
4162,2,16.95,7.6,15091,15.97
4162,2,17.08,14.87,15091,20.02
4162,2,17.33,3.87,15091,18.38
4162,2,17.4,12.23,15091,16.22
4162,2,17.6,11.08,15091,18.83
4162,2,17.78,,15091,17.13
4162,3,5.73,10.47,15091,19.32
4162,3,5.92,10.62,15091,15.22
4162,3,6.08,5.75,15091,14.88
4162,3,6.18,3.8,15091,20.07
4162,3,6.25,7.35,15091,20.8
4162,3,6.37,1.88,15091,22.62
4162,3,6.4,4.9,15091,24.22
4162,3,6.48,9.23,15091,19.47
4162,3,6.63,0.3,15091,20.97
4162,3,6.63,7.48,15091,23.87
4162,3,6.77,5.03,15091,24.03
4162,3,6.85,2.8,15091,21.82
4162,3,6.9,4.53,15091,23.48
4162,3,6.97,5.47,15091,21.67
4162,3,7.07,5.48,15091,24.23
4162,3,7.15,5.63,15091,24.65
4162,3,7.25,6.97,15091,25.43
4162,3,7.37,7.83,15091,25.7
4162,3,7.5,7.5,15091,25.4
4162,3,7.62,9.35,15091,25.7
4162,3,7.78,5.38,15091,21.72
4162,3,7.87,10.8,15091,22.3
4162,3,8.05,9.42,15091,20.97
4162,3,8.2,10.77,15091,29.07
4162,3,8.38,16.97,15091,31.85
4162,3,8.67,8.35,15091,33.05
4162,3,8.8,13.03,15091,34.83
4162,3,9.02,18.05,15091,31.53
4162,3,9.32,326.47,15091,32.9
4162,3,14.77,4.3,15091,24.7
4162,3,14.83,7.07,15091,26.4
4162,3,14.95,9.83,15091,24.83
4162,3,15.12,8.85,15091,25.18
4162,3,15.27,9.23,15091,23.92
4162,3,15.42,11.77,15091,25.7
4162,3,15.62,7.2,15091,24.28
4162,3,15.73,8.23,15091,27.1
4162,3,15.87,10.1,15091,29.67
4162,3,16.03,12.13,15091,24.22
4162,3,16.25,5.15,15091,28.62
4162,3,16.33,9.43,15091,26.1
4162,3,16.48,9.55,15091,26.12
4162,3,16.65,8.95,15091,25.33
4162,3,16.8,9.13,15091,25.1
4162,3,16.95,11.22,15091,26.4
4162,3,17.13,5.2,15091,23.03
4162,3,17.22,13.05,15091,23.67
4162,3,17.43,27.53,15091,22.55
4162,3,17.9,,15091,20.43
4162,4,5.72,11.02,15091,16.85
4162,4,5.9,9.02,15091,17.73
4162,4,6.05,5.9,15091,17.67
4162,4,6.15,10.12,15091,24.0
4162,4,6.32,2.22,15091,18.07
4162,4,6.35,5.4,15091,20.78
4162,4,6.45,7.47,15091,17.48
4162,4,6.57,7.68,15091,24.65
4162,4,6.7,0.88,15091,23.82
4162,4,6.72,6.65,15091,25.8
4162,4,6.82,2.93,15091,22.55
4162,4,6.87,4.53,15091,20.72
4162,4,6.95,4.7,15091,23.93
4162,4,7.03,9.48,15091,23.22
4162,4,7.18,2.07,15091,22.95
4162,4,7.22,8.78,15091,23.97
4162,4,7.37,4.03,15091,21.45
4162,4,7.43,5.97,15091,23.53
4162,4,7.53,12.07,15091,28.87
4162,4,7.73,7.13,15091,23.13
4162,4,7.85,5.25,15091,20.25
4162,4,7.93,12.78,15091,19.48
4162,4,8.15,12.88,15091,18.88
4162,4,8.37,13.05,15091,28.25
4162,4,8.58,11.25,15091,33.35
4162,4,8.77,14.45,15091,31.0
4162,4,9.02,13.12,15091,27.07
4162,4,9.23,329.52,15091,23.1
4162,4,14.72,9.47,15091,18.25
4162,4,14.88,5.33,15091,18.02
4162,4,14.97,13.77,15091,17.0
4162,4,15.2,5.17,15091,22.15
4162,4,15.28,10.88,15091,24.12
4162,4,15.47,3.98,15091,22.5
4162,4,15.53,11.13,15091,21.13
4162,4,15.72,8.73,15091,21.08
4162,4,15.87,13.07,15091,19.82
4162,4,16.08,16.22,15091,19.07
4162,4,16.35,5.47,15091,18.57
4162,4,16.45,12.88,15091,19.25
4162,4,16.65,9.78,15091,19.7
4162,4,16.82,6.87,15091,21.77
4162,4,16.93,29.0,15091,19.6
4162,4,17.42,9.33,15091,19.25
4162,4,17.57,11.07,15091,14.9
4162,4,17.77,,15091,16.78
4162,1,6.05,6.07,15091,17.37
4162,1,6.15,6.97,15091,20.43
4162,1,6.27,9.48,15091,22.32
4162,1,6.43,1.58,15091,20.55
4162,1,6.45,5.97,15091,20.82
4162,1,6.55,4.97,15091,22.23
4162,1,6.63,5.37,15091,21.23
4162,1,6.73,4.38,15091,22.1
4162,1,6.8,1.6,15091,20.57
4162,1,6.83,7.03,15091,20.65
4162,1,6.95,5.77,15091,22.85
4162,1,7.03,7.32,15091,24.57
4162,1,7.17,3.85,15091,26.18
4162,1,7.4,4.02,15091,24.5
4162,1,7.47,7.83,15091,23.78
4162,1,7.58,12.87,15091,20.2
4162,1,7.8,10.75,15091,23.68
4162,1,7.98,11.03,15091,26.07
4162,1,8.17,10.77,15091,26.15
4162,1,8.35,15.52,15091,27.75
4162,1,8.6,12.72,15091,30.88
4162,1,8.82,12.12,15091,27.37
4162,1,9.02,11.22,15091,24.43
4162,1,9.2,338.92,15091,30.83
4162,1,14.85,7.22,15091,21.93
4162,1,14.97,10.27,15091,20.73
4162,1,15.15,8.67,15091,25.4
4162,1,15.28,10.8,15091,24.32
4162,1,15.6,9.13,15091,21.98
4162,1,15.75,7.35,15091,20.35
4162,1,15.88,12.55,15091,19.4
4162,1,16.08,9.08,15091,22.02
4162,1,16.23,9.48,15091,21.25
4162,1,16.4,3.58,15091,22.4
4162,1,16.45,10.77,15091,20.48
4162,1,16.63,7.53,15091,20.2
4162,1,16.77,7.23,15091,18.63
4162,1,16.88,13.42,15091,14.22
4162,1,17.1,23.38,15091,20.68
4162,1,17.5,1.72,15091,16.35
4162,1,17.52,5.87,15091,14.85
4162,1,17.62,6.93,15091,18.1
4162,1,17.73,,15091,15.22
4162,2,5.77,7.5,15091,17.37
4162,2,5.9,10.42,15091,16.38
4162,2,6.07,5.65,15091,17.83
4162,2,6.17,5.4,15091,19.78
4162,2,6.25,10.93,15091,18.8
4162,2,6.43,7.55,15091,21.28
4162,2,6.57,1.85,15091,20.23
4162,2,6.6,3.48,15091,19.53
4162,2,6.65,4.15,15091,20.47
4162,2,6.72,5.93,15091,22.25
4162,2,6.82,11.92,15091,22.97
4162,2,7.02,3.73,15091,19.88
4162,2,7.08,7.27,15091,21.72
4162,2,7.2,2.25,15091,25.03
4162,2,7.23,1.33,15091,22.58
4162,2,7.27,5.98,15091,23.2
4162,2,7.37,7.72,15091,27.55
4162,2,7.48,6.53,15091,24.57
4162,2,7.6,9.3,15091,20.6
4162,2,7.75,5.85,15091,25.07
4162,2,7.85,8.77,15091,22.2
4162,2,8.0,9.28,15091,24.22
4162,2,8.15,14.35,15091,22.7
4162,2,8.38,25.72,15091,28.13
4162,2,8.82,10.82,15091,28.15
4162,2,9.0,13.17,15091,26.02
4162,2,9.22,330.0,15091,25.35
4162,2,14.72,5.83,15091,25.07
4162,2,14.82,8.92,15091,26.13
4162,2,14.97,9.72,15091,22.42
4162,2,15.13,8.75,15091,26.93
4162,2,15.27,9.65,15091,21.98
4162,2,15.43,16.45,15091,23.43
4162,2,15.7,10.68,15091,23.33
4162,2,15.88,9.75,15091,18.5
4162,2,16.05,16.13,15091,19.43
4162,2,16.32,0.12,15091,16.6
4162,2,16.32,7.07,15091,18.02
4162,2,16.43,13.17,15091,18.6
4162,2,16.65,10.7,15091,24.58
4162,2,16.83,5.42,15091,18.28
4162,2,16.92,11.18,15091,17.35
4162,2,17.12,9.33,15091,19.75
4162,2,17.27,10.73,15091,18.08
4162,2,17.45,9.42,15091,17.35
4162,2,17.6,12.78,15091,17.1
4162,2,17.82,,15091,17.22
4162,3,5.9,5.5,15091,15.67
4162,3,6.0,3.55,15091,16.02
4162,3,6.05,5.55,15091,16.93
4162,3,6.15,7.2,15091,17.53
4162,3,6.27,5.38,15091,20.92
4162,3,6.35,13.35,15091,21.63
4162,3,6.58,0.18,15091,23.03
4162,3,6.58,1.37,15091,21.45
4162,3,6.6,2.48,15091,23.55
4162,3,6.65,8.97,15091,23.57
4162,3,6.8,3.38,15091,25.23
4162,3,6.85,0.28,15091,21.83
4162,3,6.85,5.52,15091,23.03
4162,3,6.95,5.1,15091,23.5
4162,3,7.03,9.57,15091,21.23
4162,3,7.2,4.82,15091,21.92
4162,3,7.27,5.9,15091,25.3
4162,3,7.37,5.55,15091,26.42
4162,3,7.47,7.0,15091,24.02
4162,3,7.58,9.28,15091,24.68
4162,3,7.73,5.47,15091,25.17
4162,3,7.83,7.63,15091,30.77
4162,3,7.95,16.02,15091,31.87
4162,3,8.22,7.18,15091,38.7
4162,3,8.33,15.12,15091,35.43
4162,3,8.6,11.62,15091,30.87
4162,3,8.78,13.65,15091,34.15
4162,3,9.02,11.4,15091,30.03
4162,3,9.2,333.47,15091,23.97
4162,3,14.77,5.9,15091,19.1
4162,3,14.87,16.63,15091,23.17
4162,3,15.13,11.38,15091,27.45
4162,3,15.33,10.6,15091,20.47
4162,3,15.5,3.53,15091,19.78
4162,3,15.57,9.38,15091,17.0
4162,3,15.72,8.87,15091,19.18
4162,3,15.87,12.78,15091,19.35
4162,3,16.08,11.28,15091,16.97
4162,3,16.27,1.7,15091,17.87
4162,3,16.3,11.22,15091,20.38
4162,3,16.48,11.07,15091,20.25
4162,3,16.67,11.0,15091,18.0
4162,3,16.85,3.87,15091,17.37
4162,3,16.92,12.85,15091,18.98
4162,3,17.13,22.32,15091,21.42
4162,3,17.5,19.38,15091,34.37
4162,3,17.83,,15091,17.05
4162,4,5.72,8.75,15091,18.33
4162,4,5.87,10.63,15091,17.35
4162,4,6.05,7.48,15091,17.4
4162,4,6.17,6.87,15091,19.07
4162,4,6.28,7.77,15091,16.75
4162,4,6.42,0.05,15091,16.95
4162,4,6.42,1.52,15091,16.78
4162,4,6.43,9.08,15091,19.67
4162,4,6.58,3.65,15091,21.03
4162,4,6.65,4.08,15091,21.27
4162,4,6.72,5.4,15091,28.12
4162,4,6.8,3.57,15091,24.1
4162,4,6.87,4.6,15091,23.9
4162,4,6.95,4.37,15091,21.0
4162,4,7.02,9.18,15091,21.13
4162,4,7.17,2.05,15091,23.82
4162,4,7.2,3.97,15091,22.72
4162,4,7.27,10.73,15091,21.75
4162,4,7.45,6.9,15091,22.13
4162,4,7.57,9.28,15091,21.03
4162,4,7.72,7.18,15091,22.12
4162,4,7.83,11.68,15091,21.22
4162,4,8.03,10.83,15091,21.22
4162,4,8.22,9.22,15091,28.38
4162,4,8.37,16.48,15091,28.1
4162,4,8.65,14.22,15091,29.67
4162,4,8.88,9.12,15091,25.72
4162,4,9.03,14.82,15091,21.28
4162,4,9.28,337.25,15091,21.65
4162,4,14.9,11.5,15091,17.42
4162,4,15.08,5.43,15091,18.4
4162,4,15.18,1.75,15091,20.03
4162,4,15.22,4.08,15091,21.45
4162,4,15.28,17.97,15091,20.8
4162,4,15.58,13.08,15091,20.27
4162,4,15.8,5.17,15091,18.73
4162,4,15.88,9.62,15091,16.65
4162,4,16.05,12.43,15091,19.58
4162,4,16.25,8.08,15091,15.33
4162,4,16.38,10.83,15091,19.75
4162,4,16.57,6.78,15091,24.25
4162,4,16.68,17.0,15091,18.58
4162,4,16.97,1.23,15091,19.27
4162,4,16.98,16.92,15091,18.18
4162,4,17.27,18.18,15091,18.43
4162,4,17.57,10.93,15091,19.08
4162,4,17.75,5.3,15091,15.5
4162,4,17.83,2.5,15091,16.25
4162,4,17.88,,15091,17.22
4162,2,5.7,10.98,6681,19.63
4162,2,5.88,9.1,6681,19.25
4162,2,6.03,8.03,6681,17.32
4162,2,6.17,8.77,6681,22.9
4162,2,6.32,3.38,6681,22.43
4162,2,6.37,3.93,6681,23.1
4162,2,6.43,3.42,6681,24.12
4162,2,6.5,3.93,6681,26.47
4162,2,6.55,5.05,6681,23.28
4162,2,6.65,2.42,6681,23.9
4162,2,6.68,8.53,6681,23.97
4162,2,6.82,5.73,6681,26.77
4162,2,6.92,4.6,6681,22.68
4162,2,7.0,4.27,6681,30.38
4162,2,7.07,7.7,6681,29.07
4162,2,7.2,7.2,6681,36.67
4162,2,7.32,4.02,6681,33.95
4162,2,7.38,5.02,6681,33.88
4162,2,7.47,6.05,6681,31.2
4162,2,7.57,7.37,6681,29.97
4162,2,7.68,6.85,6681,29.15
4162,2,7.8,13.18,6681,25.08
4162,2,8.02,12.27,6681,26.13
4162,2,8.23,24.93,6681,28.43
4162,2,8.65,2.82,6681,13.55
4162,2,8.68,5.73,6681,23.12
4162,2,8.78,12.68,6681,21.68
4162,2,9.0,13.13,6681,19.42
4162,2,9.22,327.52,6681,18.93
4162,2,14.68,10.97,6681,27.38
4162,2,14.87,7.7,6681,20.72
4162,2,14.98,9.28,6681,22.12
4162,2,15.15,7.53,6681,19.22
4162,2,15.27,10.93,6681,20.6
4162,2,15.45,9.33,6681,18.72
4162,2,15.6,18.8,6681,22.27
4162,2,15.92,2.33,6681,21.55
4162,2,15.95,4.37,6681,15.42
4162,2,16.03,9.42,6681,20.45
4162,2,16.18,14.92,6681,21.42
4162,2,16.43,1.4,6681,27.6
4162,2,16.47,12.82,6681,26.8
4162,2,16.67,5.62,6681,24.13
4162,2,16.77,11.08,6681,21.5
4162,2,16.95,11.02,6681,18.48
4162,2,17.13,4.07,6681,24.08
4162,2,17.2,13.85,6681,23.7
4162,2,17.43,9.33,6681,20.37
4162,2,17.58,9.08,6681,20.15
4162,2,17.73,,6681,19.25
4162,3,5.75,10.12,6681,20.95
4162,3,5.92,5.67,6681,17.05
4162,3,6.02,7.35,6681,16.25
4162,3,6.13,7.28,6681,21.05
4162,3,6.27,5.7,6681,23.12
4162,3,6.35,3.83,6681,24.07
4162,3,6.42,3.53,6681,22.28
4162,3,6.48,5.02,6681,23.77
4162,3,6.57,3.67,6681,23.57
4162,3,6.62,7.85,6681,25.13
4162,3,6.75,4.1,6681,25.98
4162,3,6.82,1.58,6681,28.95
4162,3,6.85,5.58,6681,27.68
4162,3,6.93,6.88,6681,27.75
4162,3,7.05,5.85,6681,28.8
4162,3,7.15,8.63,6681,30.6
4162,3,7.3,3.55,6681,26.22
4162,3,7.35,7.5,6681,31.13
4162,3,7.48,3.73,6681,30.05
4162,3,7.55,16.37,6681,28.15
4162,3,7.82,3.33,6681,25.65
4162,3,7.87,6.4,6681,17.7
4162,3,7.98,11.23,6681,24.53
4162,3,8.17,8.55,6681,25.55
4162,3,8.3,29.55,6681,24.12
4162,3,8.8,14.27,6681,23.25
4162,3,9.03,12.68,6681,21.07
4162,3,9.25,339.97,6681,21.37
4162,3,14.92,2.3,6681,22.28
4162,3,14.95,11.1,6681,24.77
4162,3,15.13,26.97,6681,23.35
4162,3,15.58,7.55,6681,24.1
4162,3,15.72,8.72,6681,21.7
4162,3,15.87,0.37,6681,19.38
4162,3,15.87,11.47,6681,21.52
4162,3,16.05,12.0,6681,21.88
4162,3,16.25,9.65,6681,22.65
4162,3,16.42,5.92,6681,25.32
4162,3,16.52,6.78,6681,23.72
4162,3,16.63,10.88,6681,23.65
4162,3,16.82,7.48,6681,20.82
4162,3,16.93,9.7,6681,21.53
4162,3,17.1,6.53,6681,26.23
4162,3,17.2,10.87,6681,24.05
4162,3,17.38,16.95,6681,19.5
4162,3,17.67,7.2,6681,19.18
4162,3,17.78,,6681,20.35
4162,4,5.7,12.08,6681,21.13
4162,4,5.9,7.97,6681,17.87
4162,4,6.03,5.57,6681,17.28
4162,4,6.13,10.15,6681,20.78
4162,4,6.3,3.88,6681,23.0
4162,4,6.37,2.25,6681,19.8
4162,4,6.4,3.65,6681,21.58
4162,4,6.47,7.52,6681,19.85
4162,4,6.58,8.87,6681,25.98
4162,4,6.73,0.53,6681,24.4
4162,4,6.75,5.08,6681,24.75
4162,4,6.83,1.4,6681,23.7
4162,4,6.85,5.82,6681,25.0
4162,4,6.95,5.47,6681,23.47
4162,4,7.05,7.37,6681,26.82
4162,4,7.17,3.53,6681,32.67
4162,4,7.22,5.88,6681,29.97
4162,4,7.32,7.15,6681,40.67
4162,4,7.43,7.65,6681,29.05
4162,4,7.57,6.85,6681,28.8
4162,4,7.68,9.12,6681,30.18
4162,4,7.83,7.82,6681,24.37
4162,4,7.97,12.42,6681,25.43
4162,4,8.17,9.3,6681,25.15
4162,4,8.33,19.82,6681,26.7
4162,4,8.65,7.7,6681,23.93
4162,4,8.78,13.08,6681,25.0
4162,4,9.0,12.22,6681,21.28
4162,4,9.2,332.02,6681,19.42
4162,4,14.73,18.93,6681,22.68
4162,4,15.05,1.6,6681,23.75
4162,4,15.08,4.17,6681,22.32
4162,4,15.15,6.92,6681,23.35
4162,4,15.27,14.95,6681,26.82
4162,4,15.52,5.37,6681,24.7
4162,4,15.6,12.72,6681,26.92
4162,4,15.82,7.28,6681,26.37
4162,4,15.93,3.93,6681,24.22
4162,4,16.0,12.82,6681,24.68
4162,4,16.22,18.37,6681,20.3
4162,4,16.52,5.23,6681,24.63
4162,4,16.62,12.8,6681,21.52
4162,4,16.83,9.15,6681,22.73
4162,4,16.98,7.4,6681,19.87
4162,4,17.1,16.95,6681,20.92
4162,4,17.38,8.52,6681,20.83
4162,4,17.53,3.63,6681,21.65
4162,4,17.58,13.12,6681,21.82
4162,4,17.8,,6681,21.7
4162,0,5.75,9.2,6681,16.38
4162,0,5.9,9.05,6681,22.97
4162,0,6.05,5.35,6681,19.98
4162,0,6.15,9.22,6681,22.77
4162,0,6.3,1.98,6681,20.93
4162,0,6.33,3.5,6681,19.92
4162,0,6.38,11.33,6681,25.88
4162,0,6.58,0.87,6681,26.02
4162,0,6.6,8.7,6681,24.75
4162,0,6.73,1.92,6681,22.95
4162,0,6.77,4.5,6681,24.2
4162,0,6.85,5.78,6681,22.43
4162,0,6.95,3.85,6681,25.63
4162,0,7.0,7.43,6681,27.35
4162,0,7.13,4.75,6681,28.03
4162,0,7.22,5.88,6681,27.73
4162,0,7.3,7.47,6681,27.62
4162,0,7.43,7.1,6681,28.25
4162,0,7.55,11.2,6681,26.55
4162,0,7.73,12.7,6681,25.25
4162,0,7.95,13.03,6681,26.95
4162,0,8.17,18.47,6681,28.83
4162,0,8.47,5.52,6681,23.78
4162,0,8.57,14.12,6681,23.92
4162,0,8.8,11.3,6681,22.38
4162,0,8.98,14.77,6681,22.28
4162,0,9.23,330.22,6681,25.13
4162,0,14.73,18.3,6681,23.87
4162,0,15.05,3.77,6681,22.55
4162,0,15.1,11.47,6681,25.17
4162,0,15.3,8.63,6681,25.7
4162,0,15.45,9.55,6681,20.92
4162,0,15.6,9.02,6681,22.05
4162,0,15.75,7.33,6681,22.25
4162,0,15.87,11.22,6681,23.97
4162,0,16.07,7.13,6681,21.73
4162,0,16.18,12.67,6681,21.5
4162,0,16.38,7.17,6681,20.73
4162,0,16.52,7.9,6681,21.65
4162,0,16.65,7.0,6681,20.22
4162,0,16.77,9.2,6681,21.98
4162,0,16.92,10.82,6681,23.52
4162,0,17.1,7.92,6681,22.93
4162,0,17.22,10.97,6681,22.9
4162,0,17.4,12.62,6681,20.28
4162,0,17.62,6.57,6681,19.28
4162,0,17.73,,6681,22.25
4162,1,5.73,8.97,6681,20.07
4162,1,5.88,9.58,6681,20.58
4162,1,6.05,7.32,6681,19.65
4162,1,6.17,5.5,6681,22.37
4162,1,6.27,8.73,6681,20.68
4162,1,6.4,5.98,6681,29.25
4162,1,6.5,6.87,6681,26.28
4162,1,6.62,1.17,6681,27.57
4162,1,6.63,4.88,6681,25.85
4162,1,6.72,6.7,6681,28.23
4162,1,6.83,5.95,6681,32.22
4162,1,6.93,6.68,6681,28.77
4162,1,7.05,5.88,6681,30.87
4162,1,7.13,11.82,6681,31.2
4162,1,7.33,6.73,6681,34.37
4162,1,7.45,7.35,6681,34.3
4162,1,7.57,11.68,6681,31.2
4162,1,7.77,2.8,6681,29.4
4162,1,7.82,14.33,6681,27.45
4162,1,8.05,7.97,6681,24.18
4162,1,8.18,12.38,6681,29.0
4162,1,8.4,11.63,6681,27.03
4162,1,8.58,25.18,6681,25.05
4162,1,9.0,23.73,6681,23.82
4162,1,9.4,321.22,6681,21.63
4162,1,14.75,7.3,6681,20.9
4162,1,14.88,5.05,6681,19.92
4162,1,14.97,9.75,6681,24.8
4162,1,15.12,13.22,6681,20.33
4162,1,15.35,4.98,6681,24.93
4162,1,15.43,9.48,6681,20.1
4162,1,15.58,7.48,6681,23.17
4162,1,15.72,8.82,6681,23.67
4162,1,15.85,11.1,6681,24.05
4162,1,16.03,11.28,6681,22.38
4162,1,16.23,7.43,6681,23.73
4162,1,16.35,4.88,6681,22.08
4162,1,16.43,13.18,6681,24.28
4162,1,16.65,10.72,6681,21.42
4162,1,16.83,5.83,6681,22.42
4162,1,16.93,10.68,6681,22.48
4162,1,17.1,9.52,6681,22.35
4162,1,17.27,7.25,6681,21.53
4162,1,17.38,10.53,6681,18.62
4162,1,17.57,11.77,6681,20.42
4162,1,17.77,,6681,19.75
4162,2,5.68,11.15,6681,17.9
4162,2,5.87,8.98,6681,22.75
4162,2,6.02,7.45,6681,17.72
4162,2,6.15,15.25,6681,21.78
4162,2,6.4,7.17,6681,23.25
4162,2,6.52,3.35,6681,26.2
4162,2,6.58,3.45,6681,23.98
4162,2,6.63,6.3,6681,26.63
4162,2,6.73,6.87,6681,26.75
4162,2,6.85,2.12,6681,27.95
4162,2,6.88,3.1,6681,27.82
4162,2,6.93,5.45,6681,23.35
4162,2,7.03,6.68,6681,30.57
4162,2,7.15,11.92,6681,32.05
4162,2,7.33,3.83,6681,36.52
4162,2,7.4,10.75,6681,34.82
4162,2,7.58,7.22,6681,32.22
4162,2,7.7,7.2,6681,30.42
4162,2,7.82,9.85,6681,28.68
4162,2,7.98,12.43,6681,28.82
4162,2,8.2,13.25,6681,28.63
4162,2,8.42,9.15,6681,34.13
4162,2,8.57,13.88,6681,26.97
4162,2,8.8,11.63,6681,22.82
4162,2,9.0,16.07,6681,19.63
4162,2,9.27,328.5,6681,18.93
4162,2,14.73,7.1,6681,24.27
4162,2,14.85,5.78,6681,22.68
4162,2,14.95,11.58,6681,22.65
4162,2,15.15,9.08,6681,23.25
4162,2,15.3,10.63,6681,24.18
4162,2,15.47,4.52,6681,21.32
4162,2,15.55,11.15,6681,22.98
4162,2,15.73,8.07,6681,24.98
4162,2,15.87,9.17,6681,22.97
4162,2,16.02,14.75,6681,22.65
4162,2,16.27,5.8,6681,24.0
4162,2,16.37,5.35,6681,25.55
4162,2,16.45,10.87,6681,23.32
4162,2,16.63,9.18,6681,31.88
4162,2,16.78,9.03,6681,22.17
4162,2,16.93,9.58,6681,19.75
4162,2,17.1,8.85,6681,24.43
4162,2,17.25,9.2,6681,18.8
4162,2,17.4,9.42,6681,18.53
4162,2,17.55,11.2,6681,22.15
4162,2,17.75,,6681,23.35
4162,3,5.88,2.73,6681,17.15
4162,3,5.93,14.03,6681,21.75
4162,3,6.17,7.98,6681,20.18
4162,3,6.3,3.15,6681,25.47
4162,3,6.35,7.25,6681,22.33
4162,3,6.47,1.17,6681,23.77
4162,3,6.48,4.48,6681,22.45
4162,3,6.57,3.55,6681,24.17
4162,3,6.62,7.8,6681,28.58
4162,3,6.75,3.5,6681,29.07
4162,3,6.82,3.35,6681,29.52
4162,3,6.87,7.07,6681,30.12
4162,3,6.98,4.23,6681,29.45
4162,3,7.05,7.28,6681,27.7
4162,3,7.18,2.1,6681,30.92
4162,3,7.22,14.5,6681,31.07
4162,3,7.45,5.9,6681,32.0
4162,3,7.55,12.27,6681,30.58
4162,3,7.75,4.23,6681,30.88
4162,3,7.83,10.4,6681,27.13
4162,3,8.0,12.85,6681,29.38
4162,3,8.22,7.43,6681,25.57
4162,3,8.33,18.63,6681,25.6
4162,3,8.65,10.27,6681,28.27
4162,3,8.82,16.33,6681,27.65
4162,3,9.1,9.35,6681,20.23
4162,3,9.25,329.88,6681,21.5
4162,3,14.75,5.58,6681,25.73
4162,3,14.83,7.7,6681,23.67
4162,3,14.97,11.65,6681,21.13
4162,3,15.17,6.77,6681,21.85
4162,3,15.27,7.1,6681,22.08
4162,3,15.4,11.23,6681,25.72
4162,3,15.58,9.87,6681,25.48
4162,3,15.75,10.68,6681,22.53
4162,3,15.92,10.48,6681,20.73
4162,3,16.1,5.77,6681,23.13
4162,3,16.2,9.12,6681,23.07
4162,3,16.35,9.48,6681,26.45
4162,3,16.5,8.83,6681,23.62
4162,3,16.65,9.1,6681,25.25
4162,3,16.8,7.53,6681,22.1
4162,3,16.93,11.32,6681,21.8
4162,3,17.12,8.58,6681,24.48
4162,3,17.27,9.17,6681,19.45
4162,3,17.42,7.78,6681,19.13
4162,3,17.55,14.2,6681,19.17
4162,3,17.78,,6681,21.1
4162,4,5.72,19.62,6681,18.88
4162,4,6.05,7.97,6681,16.58
4162,4,6.18,5.58,6681,20.22
4162,4,6.27,3.58,6681,20.4
4162,4,6.33,2.17,6681,21.15
4162,4,6.37,7.7,6681,23.75
4162,4,6.5,5.1,6681,23.98
4162,4,6.58,3.28,6681,26.2
4162,4,6.63,8.78,6681,21.72
4162,4,6.78,2.03,6681,24.15
4162,4,6.82,3.77,6681,25.93
4162,4,6.88,4.07,6681,24.82
4162,4,6.95,6.77,6681,25.65
4162,4,7.07,6.25,6681,25.63
4162,4,7.17,5.07,6681,33.48
4162,4,7.25,7.27,6681,25.98
4162,4,7.37,1.93,6681,30.13
4162,4,7.4,9.23,6681,28.67
4162,4,7.68,9.17,6681,27.03
4162,4,7.83,10.97,6681,24.43
4162,4,8.02,11.23,6681,26.2
4162,4,8.2,8.82,6681,25.72
4162,4,8.35,14.82,6681,25.82
4162,4,8.6,16.27,6681,27.22
4162,4,8.87,9.25,6681,22.07
4162,4,9.02,10.9,6681,17.82
4162,4,9.2,334.33,6681,19.4
4162,4,14.78,6.58,6681,26.25
4162,4,14.88,9.83,6681,21.87
4162,4,15.05,13.03,6681,22.82
4162,4,15.27,1.28,6681,25.22
4162,4,15.28,9.63,6681,25.77
4162,4,15.45,9.07,6681,26.13
4162,4,15.6,10.45,6681,26.22
4162,4,15.77,9.72,6681,26.62
4162,4,15.93,5.87,6681,25.65
4162,4,16.03,15.8,6681,27.12
4162,4,16.3,4.08,6681,21.42
4162,4,16.37,10.83,6681,24.58
4162,4,16.55,3.58,6681,22.18
4162,4,16.6,20.92,6681,22.25
4162,4,16.95,0.03,6681,21.87
4162,4,16.95,21.47,6681,46.73
4162,4,17.32,3.27,6681,21.22
4162,4,17.37,15.98,6681,17.83
4162,4,17.63,,6681,19.03
4162,0,5.93,5.0,6681,22.07
4162,0,6.02,7.67,6681,18.57
4162,0,6.15,6.9,6681,22.22
4162,0,6.27,13.58,6681,20.63
4162,0,6.48,2.48,6681,22.92
4162,0,6.53,0.22,6681,24.47
4162,0,6.53,4.1,6681,20.08
4162,0,6.6,1.53,6681,27.3
4162,0,6.62,5.73,6681,25.13
4162,0,6.72,5.63,6681,28.33
4162,0,6.82,3.58,6681,22.43
4162,0,6.87,3.92,6681,23.98
