origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4082,2,9.23,13.52,,15276,4.9
4082,2,9.45,1.55,,15276,5.58
4082,2,9.48,14.28,,15276,4.27
4082,2,9.72,14.53,,15276,6.38
4082,2,9.97,23.37,,15276,6.05
4082,2,10.35,3.05,,15276,4.03
4082,2,10.4,22.78,,15276,5.8
4082,2,10.78,23.95,,15276,5.12
4082,2,11.18,13.0,,15276,5.33
4082,2,11.4,20.87,,15276,5.42
4082,2,11.75,14.38,,15276,4.2
4082,2,11.98,23.88,,15276,6.6
4082,2,12.38,12.1,,15276,3.77
4082,2,12.58,13.05,,15276,5.1
4082,2,12.8,33.68,,15276,5.67
4082,2,13.37,17.97,,15276,4.85
4082,2,13.82,21.8,,15276,4.45
4082,2,14.18,9.73,,15276,6.25
4082,2,14.35,16.08,,15276,6.15
4082,2,14.62,15.98,,15276,6.5
4082,2,14.88,11.2,,15276,5.65
4082,2,15.07,6.83,,15276,5.12
4082,2,15.18,15.15,,15276,5.42
4082,2,15.43,3.87,,15276,4.97
4082,2,15.5,4.63,,15276,5.03
4082,2,15.58,24.07,,15276,3.93
4082,2,15.98,17.55,,15276,5.18
4082,2,16.27,13.37,,15276,5.93
4082,2,16.5,1.32,,15276,3.9
4082,2,16.52,21.43,,15276,6.4
4082,2,16.87,9.75,,15276,7.4
4082,2,17.03,31.13,,15276,4.58
4082,2,17.55,0.05,,15276,4.18
4082,2,17.55,6.8,,15276,5.97
4082,2,17.67,3.33,,15276,4.82
4082,2,17.72,19.28,,15276,5.08
4082,2,18.05,23.0,,15276,6.27
4082,2,18.43,21.13,,15276,5.22
4082,2,18.78,17.12,,15276,6.1
4082,2,19.07,13.77,,15276,4.83
4082,2,19.3,25.87,,15276,4.33
4082,2,19.73,14.33,,15276,4.33
4082,2,19.97,24.4,,15276,4.97
4082,2,20.37,14.05,,15276,4.43
4082,2,20.6,29.25,,15276,3.87
4082,2,21.1,24.03,,15276,4.33
4082,2,21.5,15.55,,15276,4.37
4082,2,21.75,27.47,,15276,5.7
4082,2,22.22,,,15276,3.32
4082,3,4.8,22.27,,15276,2.77
4082,3,5.17,19.03,,15276,4.8
4082,3,5.48,15.37,,15276,3.45
4082,3,5.73,15.4,,15276,3.48
4082,3,6.0,15.52,,15276,3.35
4082,3,6.25,15.87,,15276,4.57
4082,3,6.52,13.07,,15276,5.08
4082,3,6.73,13.55,,15276,4.83
4082,3,6.97,11.7,,15276,4.28
4082,3,7.15,18.57,,15276,8.93
4082,3,7.47,1.98,,15276,5.08
4082,3,7.5,19.38,,15276,5.07
4082,3,7.82,6.85,,15276,5.6
4082,3,7.93,14.17,,15276,6.18
4082,3,8.17,4.77,,15276,5.02
4082,3,8.25,4.88,,15276,6.8
4082,3,8.33,8.83,,15276,4.77
4082,3,8.48,12.78,,15276,6.97
4082,3,8.68,1.05,,15276,5.98
4082,3,8.72,8.27,,15276,5.42
4082,3,8.85,5.35,,15276,4.9
4082,3,8.93,7.73,,15276,4.77
4082,3,9.07,12.42,,15276,4.83
4082,3,9.27,6.67,,15276,4.58
4082,3,9.38,6.13,,15276,5.92
4082,3,9.48,15.95,,15276,5.0
4082,3,9.75,15.43,,15276,5.67
4082,3,10.0,10.38,,15276,5.22
4082,3,10.18,12.08,,15276,5.1
4082,3,10.38,21.43,,15276,4.92
4082,3,10.73,17.08,,15276,6.38
4082,3,11.02,19.77,,15276,4.18
4082,3,11.35,20.87,,15276,3.7
4082,3,11.7,8.85,,15276,3.7
4082,3,11.85,29.2,,15276,4.23
4082,3,12.33,21.97,,15276,4.8
4082,3,12.7,12.88,,15276,5.53
4082,3,12.92,19.98,,15276,5.78
4082,3,13.25,13.1,,15276,6.62
4082,3,13.47,11.68,,15276,4.62
4082,3,13.67,25.22,,15276,5.15
4082,3,14.08,14.97,,15276,4.88
4082,3,14.33,14.9,,15276,5.57
4082,3,14.58,8.25,,15276,6.15
4082,3,14.72,12.58,,15276,6.73
4082,3,14.93,15.28,,15276,8.63
4082,3,15.18,2.95,,15276,4.65
4082,3,15.23,12.93,,15276,5.72
4082,3,15.45,14.83,,15276,7.07
4082,3,15.7,14.08,,15276,6.65
4082,3,15.93,5.27,,15276,5.4
4082,3,16.02,12.9,,15276,5.78
4082,3,16.23,12.23,,15276,4.17
4082,3,16.43,5.57,,15276,6.65
4082,3,16.53,17.43,,15276,6.57
4082,3,16.82,9.68,,15276,5.23
4082,3,16.98,5.03,,15276,7.27
4082,3,17.07,14.38,,15276,5.32
4082,3,17.3,13.98,,15276,5.78
4082,3,17.53,2.77,,15276,8.18
4082,3,17.58,22.05,,15276,7.07
4082,3,17.95,9.78,,15276,7.13
4082,3,18.12,18.18,,15276,6.45
4082,3,18.42,20.83,,15276,4.68
4082,3,18.77,15.27,,15276,6.22
4082,3,19.02,16.0,,15276,4.55
4082,3,19.28,23.97,,15276,5.18
4082,3,19.68,14.68,,15276,5.45
4082,3,19.93,26.68,,15276,3.98
4082,3,20.37,21.53,,15276,4.13
4082,3,20.73,19.97,,15276,6.27
4082,3,21.07,22.88,,15276,4.8
4082,3,21.45,17.57,,15276,4.67
4082,3,21.73,29.95,,15276,4.38
4082,3,22.23,,,15276,4.48
4082,4,4.83,19.5,,15276,3.83
4082,4,5.15,17.63,,15276,5.28
4082,4,5.45,18.58,,15276,5.65
4082,4,5.77,12.52,,15276,5.17
4082,4,5.97,18.65,,15276,4.47
4082,4,6.28,13.07,,15276,4.18
4082,4,6.5,18.98,,15276,4.87
4082,4,6.82,8.57,,15276,7.08
4082,4,6.95,10.77,,15276,5.7
4082,4,7.13,19.07,,15276,7.62
4082,4,7.57,8.67,,15276,5.3
4082,4,7.72,11.75,,15276,5.83
4082,4,7.92,6.12,,15276,5.0
4082,4,8.02,8.78,,15276,4.77
4082,4,8.17,4.25,,15276,5.22
4082,4,8.23,9.33,,15276,5.78
4082,4,8.38,16.37,,15276,6.08
4082,4,8.67,0.88,,15276,7.07
4082,4,8.68,2.6,,15276,3.33
4082,4,8.72,7.67,,15276,4.35
4082,4,8.85,13.1,,15276,5.9
4082,4,9.07,10.15,,15276,5.77
4082,4,9.23,3.18,,15276,4.62
4082,4,9.28,11.37,,15276,5.42
4082,4,9.48,14.25,,15276,4.47
4082,4,9.72,17.75,,15276,3.15
4082,4,10.02,10.33,,15276,4.88
4082,4,10.18,18.43,,15276,5.45
4082,4,10.48,15.48,,15276,5.18
4082,4,10.75,20.12,,15276,3.97
4082,4,11.08,14.17,,15276,3.87
4082,4,11.32,20.6,,15276,5.87
4082,4,11.67,14.7,,15276,5.0
4082,4,11.92,25.28,,15276,5.27
4082,4,12.33,17.52,,15276,5.68
4082,4,12.62,32.4,,15276,5.65
4082,4,13.17,4.15,,15276,6.15
4082,4,13.23,18.58,,15276,5.4
4082,4,13.53,14.52,,15276,4.75
4082,4,13.78,15.23,,15276,5.0
4082,4,14.03,18.37,,15276,4.93
4082,4,14.35,9.38,,15276,4.83
4082,4,14.5,37.8,,15276,6.33
4082,4,15.13,1.17,,15276,5.5
4082,4,15.15,2.62,,15276,5.92
4082,4,15.2,15.1,,15276,5.6
4082,4,15.45,3.43,,15276,6.68
4082,4,15.5,12.83,,15276,5.02
4082,4,15.72,16.93,,15276,4.88
4082,4,16.0,4.55,,15276,4.42
4082,4,16.07,12.7,,15276,3.45
4082,4,16.28,16.72,,15276,5.62
4082,4,16.57,8.13,,15276,5.3
4082,4,16.7,8.97,,15276,4.82
4082,4,16.85,11.17,,15276,6.33
4082,4,17.03,1.97,,15276,4.28
4082,4,17.07,19.12,,15276,4.7
4082,4,17.38,13.65,,15276,5.65
4082,4,17.62,4.02,,15276,6.13
4082,4,17.68,12.05,,15276,6.07
4082,4,17.88,15.95,,15276,5.38
4082,4,18.15,32.52,,15276,5.82
4082,4,18.68,17.42,,15276,4.63
4082,4,18.98,24.03,,15276,6.42
4082,4,19.38,20.05,,15276,5.07
4082,4,19.72,17.18,,15276,4.85
4082,4,20.0,41.35,,15276,4.1
4082,4,20.68,23.77,,15276,4.55
4082,4,21.08,20.7,,15276,4.95
4082,4,21.43,20.18,,15276,3.87
4082,4,21.77,21.97,,15276,4.7
4082,4,22.13,,,15276,5.05
4082,5,5.85,18.67,,15276,3.9
4082,5,6.17,24.0,,15276,3.32
4082,5,6.57,18.32,,15276,3.3
4082,5,6.87,25.08,,15276,4.78
4082,5,7.28,12.82,,15276,4.7
4082,5,7.5,21.58,,15276,3.9
4082,5,7.85,18.33,,15276,5.03
4082,5,8.17,17.03,,15276,4.85
4082,5,8.45,22.95,,15276,5.98
4082,5,8.83,16.92,,15276,5.33
4082,5,9.12,20.07,,15276,4.93
4082,5,9.45,19.03,,15276,7.32
4082,5,9.77,17.33,,15276,7.78
4082,5,10.05,13.75,,15276,5.62
4082,5,10.28,20.62,,15276,5.15
4082,5,10.62,15.17,,15276,4.17
4082,5,10.88,16.23,,15276,5.2
4082,5,11.15,16.97,,15276,7.63
4082,5,11.43,20.93,,15276,6.88
4082,5,11.78,15.87,,15276,5.08
4082,5,12.05,19.22,,15276,6.7
4082,5,12.37,16.9,,15276,4.63
4082,5,12.95,17.57,,15276,5.37
4082,5,13.25,29.83,,15276,5.78
4082,5,13.75,6.85,,15276,7.22
4082,5,13.85,19.07,,15276,5.17
4082,5,14.18,14.32,,15276,5.6
4082,5,14.42,17.52,,15276,6.27
4082,5,14.7,16.43,,15276,6.4
4082,5,14.98,23.38,,15276,5.25
4082,5,15.37,15.73,,15276,4.32
4082,5,15.63,16.95,,15276,6.57
4082,5,15.92,16.17,,15276,4.9
4082,5,16.18,26.75,,15276,5.28
4082,5,16.63,12.33,,15276,5.32
4082,5,16.83,13.5,,15276,4.92
4082,5,17.07,23.15,,15276,6.85
4082,5,17.45,25.32,,15276,4.4
4082,5,17.87,20.83,,15276,4.57
4082,5,18.22,22.07,,15276,5.65
4082,5,18.58,22.12,,15276,6.12
4082,5,18.95,21.67,,15276,5.68
4082,5,19.32,,,15276,4.67
4082,6,6.82,21.43,,15276,5.18
4082,6,7.17,26.08,,15276,2.77
4082,6,7.6,18.75,,15276,5.78
4082,6,7.92,20.08,,15276,4.87
4082,6,8.25,22.07,,15276,5.38
4082,6,8.62,20.75,,15276,4.75
4082,6,8.97,17.08,,15276,4.87
4082,6,9.25,27.27,,15276,4.15
4082,6,9.7,12.07,,15276,5.73
4082,6,9.9,21.08,,15276,5.77
4082,6,10.25,22.7,,15276,4.33
4082,6,10.63,16.97,,15276,5.02
4082,6,10.92,11.25,,15276,5.52
4082,6,11.1,20.42,,15276,3.9
4082,6,11.45,16.75,,15276,4.72
4082,6,11.72,23.42,,15276,4.58
4082,6,12.12,13.2,,15276,6.18
4082,6,12.33,23.27,,15276,5.07
4082,6,12.72,9.47,,15276,5.95
4082,6,12.88,21.43,,15276,5.28
4082,6,13.23,17.72,,15276,4.92
4082,6,13.53,19.17,,15276,5.15
4082,6,13.85,13.95,,15276,5.87
4082,6,14.08,26.88,,15276,3.65
4082,6,14.53,9.33,,15276,3.85
4082,6,14.68,26.18,,15276,6.58
4082,6,15.13,14.9,,15276,4.53
4082,6,15.37,11.95,,15276,5.6
4082,6,15.57,21.65,,15276,5.68
4082,6,15.93,19.18,,15276,5.05
4082,6,16.25,19.9,,15276,3.98
4082,6,16.58,14.4,,15276,5.33
4082,6,16.82,26.65,,15276,4.67
4082,6,17.27,19.22,,15276,4.75
4082,6,17.58,15.85,,15276,4.98
4082,6,17.85,22.02,,15276,5.73
4082,6,18.22,22.67,,15276,5.8
4082,6,18.6,20.18,,15276,4.35
4082,6,18.93,18.28,,15276,5.35
4082,6,19.23,,,15276,4.65
4082,0,6.83,21.92,,15276,5.05
4082,0,7.2,19.52,,15276,4.92
4082,0,7.53,22.63,,15276,3.42
4082,0,7.9,20.02,,15276,4.78
4082,0,8.23,20.27,,15276,6.58
4082,0,8.58,25.85,,15276,2.88
4082,0,9.0,20.72,,15276,4.55
4082,0,9.35,21.02,,15276,5.87
4082,0,9.7,13.92,,15276,3.45
4082,0,9.93,20.12,,15276,6.45
4082,0,10.27,18.12,,15276,4.47
4082,0,10.57,15.08,,15276,4.07
4082,0,10.82,21.53,,15276,5.58
4082,0,11.18,12.47,,15276,5.47
4082,0,11.38,22.33,,15276,4.63
4082,0,11.77,16.57,,15276,5.1
4082,0,12.03,19.73,,15276,4.67
4082,0,12.37,20.92,,15276,5.75
4082,0,12.72,8.97,,15276,4.83
4082,0,12.87,18.22,,15276,6.38
4082,0,13.17,18.87,,15276,4.28
4082,0,13.48,18.32,,15276,5.08
4082,0,13.78,21.77,,15276,4.88
4082,0,14.15,13.1,,15276,6.5
4082,0,14.37,18.07,,15276,4.68
4082,0,14.67,14.77,,15276,6.33
4082,0,14.92,21.75,,15276,4.87
4082,0,15.28,16.53,,15276,4.5
4082,0,15.55,16.92,,15276,4.48
4082,0,15.83,23.75,,15276,6.1
4082,0,16.23,14.12,,15276,4.32
4082,0,16.47,23.02,,15276,4.87
4082,0,16.85,22.8,,15276,5.63
4082,0,17.23,20.67,,15276,4.87
4082,0,17.58,12.73,,15276,4.37
4082,0,17.78,18.05,,15276,6.28
4082,0,18.08,22.38,,15276,4.97
4082,0,18.47,27.52,,15276,4.23
4082,0,18.92,19.77,,15276,4.3
4082,0,19.25,,,15276,4.08
4082,1,4.83,23.02,,15276,2.63
4082,1,5.22,14.28,,15276,3.67
4082,1,5.45,16.08,,15276,7.18
4082,1,5.72,18.13,,15276,3.13
4082,1,6.02,15.83,,15276,3.7
4082,1,6.28,13.8,,15276,4.25
4082,1,6.52,18.3,,15276,5.73
4082,1,6.82,8.05,,15276,3.57
4082,1,6.95,12.83,,15276,5.4
4082,1,7.17,19.07,,15276,6.37
4082,1,7.48,1.12,,15276,6.07
4082,1,7.5,16.57,,15276,4.82
4082,1,7.78,1.55,,15276,6.35
4082,1,7.8,19.75,,15276,5.72
4082,1,8.13,1.0,,15276,7.93
4082,1,8.15,8.0,,15276,5.83
4082,1,8.28,5.02,,15276,6.93
4082,1,8.37,7.0,,15276,5.85
4082,1,8.48,13.23,,15276,6.23
4082,1,8.7,15.87,,15276,5.75
4082,1,8.97,2.77,,15276,4.82
4082,1,9.02,1.37,,15276,3.73
4082,1,9.03,10.73,,15276,4.08
4082,1,9.22,8.68,,15276,4.25
4082,1,9.37,11.17,,15276,4.93
4082,1,9.55,11.27,,15276,7.83
4082,1,9.73,12.92,,15276,4.68
4082,1,9.95,9.88,,15276,5.38
4082,1,10.12,22.25,,15276,4.95
4082,1,10.48,23.0,,15276,4.97
4082,1,10.87,7.67,,15276,4.7
4082,1,11.0,26.17,,15276,4.4
4082,1,11.43,14.37,,15276,5.32
4082,1,11.67,18.0,,15276,4.37
4082,1,11.97,17.78,,15276,5.73
4082,1,12.27,26.75,,15276,4.65
4082,1,12.72,6.18,,15276,5.2
4082,1,12.82,27.02,,15276,3.03
4082,1,13.27,12.0,,15276,7.73
4082,1,13.47,23.02,,15276,4.77
4082,1,13.85,8.6,,15276,3.93
4082,1,14.0,22.4,,15276,5.33
4082,1,14.37,16.93,,15276,5.35
4082,1,14.65,8.88,,15276,5.0
4082,1,14.8,6.0,,15276,5.3
4082,1,14.9,13.77,,15276,6.58
4082,1,15.13,10.17,,15276,4.08
4082,1,15.3,19.0,,15276,6.57
4082,1,15.62,7.63,,15276,6.18
4082,1,15.75,9.35,,15276,5.67
4082,1,15.9,7.42,,15276,5.5
4082,1,16.02,10.9,,15276,5.42
4082,1,16.2,8.18,,15276,5.32
4082,1,16.33,9.78,,15276,6.3
4082,1,16.5,20.15,,15276,6.02
4082,1,16.83,5.6,,15276,5.72
4082,1,16.93,23.1,,15276,4.08
4082,1,17.32,2.33,,15276,4.82
4082,1,17.35,13.88,,15276,4.03
4082,1,17.58,10.67,,15276,7.15
4082,1,17.77,1.82,,15276,5.2
4082,1,17.8,19.18,,15276,5.58
4082,1,18.12,17.08,,15276,6.45
4082,1,18.4,16.17,,15276,5.53
4082,1,18.67,19.23,,15276,4.15
4082,1,18.98,18.58,,15276,5.25
4082,1,19.3,24.17,,15276,4.22
4082,1,19.7,15.83,,15276,4.08
4082,1,19.97,21.18,,15276,4.95
4082,1,20.32,24.13,,15276,4.63
4082,1,20.72,16.83,,15276,3.02
4082,1,21.0,25.03,,15276,2.97
4082,1,21.42,22.77,,15276,4.67
4082,1,21.8,29.2,,15276,4.03
4082,1,22.28,,,15276,3.72
4082,2,4.83,20.05,,15276,3.77
4082,2,5.17,19.57,,15276,2.78
4082,2,5.5,14.95,,15276,2.75
4082,2,5.75,14.13,,15276,4.25
4082,2,5.98,15.22,,15276,3.82
4082,2,6.23,17.83,,15276,4.7
4082,2,6.53,15.9,,15276,5.08
4082,2,6.8,14.23,,15276,3.88
4082,2,7.03,10.82,,15276,4.08
4082,2,7.22,13.18,,15276,4.25
4082,2,7.43,3.98,,15276,5.08
4082,2,7.5,19.2,,15276,5.8
4082,2,7.82,0.97,,15276,4.85
4082,2,7.83,18.52,,15276,7.12
4082,2,8.15,7.92,,15276,6.43
4082,2,8.28,2.35,,15276,7.83
4082,2,8.32,7.2,,15276,4.23
4082,2,8.43,4.97,,15276,6.05
4082,2,8.52,7.92,,15276,4.85
4082,2,8.65,9.93,,15276,6.08
4082,2,8.82,12.45,,15276,5.72
4082,2,9.02,5.78,,15276,5.8
4082,2,9.12,13.55,,15276,3.68
4082,2,9.35,2.5,,15276,4.98
4082,2,9.38,6.57,,15276,5.97
4082,2,9.5,11.37,,15276,4.88
4082,2,9.68,22.0,,15276,4.78
4082,2,10.05,9.05,,15276,5.62
4082,2,10.2,12.88,,15276,4.77
4082,2,10.42,18.8,,15276,6.48
4082,2,10.73,20.08,,15276,5.48
4082,2,11.07,20.48,,15276,4.78
4082,2,11.42,18.3,,15276,5.25
4082,2,11.72,21.58,,15276,4.93
4082,2,12.07,13.77,,15276,4.42
4082,2,12.3,24.42,,15276,3.9
4082,2,12.72,9.32,,15276,5.32
4082,2,12.87,24.32,,15276,4.88
4082,2,13.27,13.48,,15276,5.98
4082,2,13.5,13.53,,15276,6.18
4082,2,13.72,19.85,,15276,4.83
4082,2,14.05,18.6,,15276,5.1
4082,2,14.37,15.28,,15276,4.93
4082,2,14.62,8.98,,15276,6.18
4082,2,14.77,14.75,,15276,4.98
4082,2,15.02,10.37,,15276,6.17
4082,2,15.18,2.92,,15276,5.12
4082,2,15.23,14.1,,15276,4.27
4082,2,15.47,5.88,,15276,5.1
4082,2,15.57,13.35,,15276,4.55
4082,2,15.78,16.52,,15276,5.87
4082,2,16.07,10.33,,15276,6.1
4082,2,16.23,10.6,,15276,6.1
4082,2,16.42,7.13,,15276,4.83
4082,2,16.53,19.92,,15276,5.12
4082,2,16.87,1.35,,15276,7.38
4082,2,16.88,22.7,,15276,5.93
4082,2,17.27,4.13,,15276,4.98
4082,2,17.33,16.95,,15276,4.2
4082,2,17.62,1.17,,15276,6.23
4082,2,17.63,17.17,,15276,6.48
4082,2,17.92,12.77,,15276,5.9
4082,2,18.13,19.85,,15276,6.1
4082,2,18.47,18.05,,15276,6.28
4082,2,18.77,17.58,,15276,6.47
4082,2,19.07,15.68,,15276,6.65
4082,2,19.32,27.82,,15276,5.72
4082,2,19.78,13.22,,15276,6.27
4082,2,20.0,24.9,,15276,3.88
4082,2,20.42,16.95,,15276,4.72
4082,2,20.7,20.95,,15276,5.67
4082,2,21.05,27.93,,15276,5.85
4082,2,21.52,17.27,,15276,4.87
4082,2,21.8,25.33,,15276,3.92
4082,2,22.23,,,15276,4.53
4082,3,4.87,17.72,,15276,3.33
4082,3,5.15,20.37,,15276,3.72
4082,3,5.5,15.98,,15276,3.13
4082,3,5.77,15.18,,15276,3.48
4082,3,6.02,14.37,,15276,2.07
4082,3,6.25,19.1,,15276,4.5
4082,3,6.57,13.23,,15276,5.48
4082,3,6.78,13.7,,15276,3.28
4082,3,7.02,9.65,,15276,3.9
4082,3,7.18,15.27,,15276,5.32
4082,3,7.43,7.1,,15276,4.82
4082,3,7.55,18.45,,15276,5.05
4082,3,7.87,1.25,,15276,9.1
4082,3,7.88,17.1,,15276,7.73
4082,3,8.17,5.03,,15276,4.88
4082,3,8.25,5.82,,15276,5.67
4082,3,8.35,6.23,,15276,5.27
4082,3,8.45,6.12,,15276,7.87
4082,3,8.55,12.1,,15276,5.75
4082,3,8.75,0.67,,15276,4.67
4082,3,8.77,8.02,,15276,5.68
4082,3,8.9,8.18,,15276,5.05
4082,3,9.03,11.7,,15276,4.38
4082,3,9.23,9.58,,15276,5.35
4082,3,9.38,5.28,,15276,5.85
4082,3,9.48,11.43,,15276,3.28
4082,3,9.67,21.83,,15276,4.88
4082,3,10.03,15.23,,15276,5.1
4082,3,10.28,7.72,,15276,3.42
4082,3,10.42,24.68,,15276,4.68
4082,3,10.83,15.28,,15276,5.23
4082,3,11.08,16.25,,15276,4.98
4082,3,11.35,20.85,,15276,5.63
4082,3,11.7,14.53,,15276,4.02
4082,3,11.95,23.68,,15276,6.22
4082,3,12.33,10.87,,15276,4.95
4082,3,12.52,23.03,,15276,4.6
4082,3,12.9,22.73,,15276,3.73
4082,3,13.28,8.83,,15276,5.37
4082,3,13.43,23.9,,15276,4.07
4082,3,13.83,13.5,,15276,4.03
4082,3,14.05,13.85,,15276,4.18
4082,3,14.28,11.92,,15276,5.13
4082,3,14.48,23.17,,15276,5.48
4082,3,14.87,4.3,,15276,6.3
4082,3,14.93,13.63,,15276,4.6
4082,3,15.17,14.97,,15276,5.22
4082,3,15.42,3.28,,15276,7.17
4082,3,15.47,15.67,,15276,5.18
4082,3,15.73,7.65,,15276,4.4
4082,3,15.87,10.6,,15276,4.03
4082,3,16.03,18.12,,15276,6.17
4082,3,16.33,1.02,,15276,6.87
4082,3,16.35,11.97,,15276,5.93
4082,3,16.55,16.23,,15276,6.52
4082,3,16.82,17.48,,15276,4.75
4082,3,17.12,3.33,,15276,5.57
4082,3,17.17,6.28,,15276,6.0
4082,3,17.28,13.17,,15276,5.23
4082,3,17.5,6.52,,15276,9.02
4082,3,17.6,16.68,,15276,5.97
4082,3,17.88,13.9,,15276,5.52
4082,3,18.12,14.12,,15276,6.18
4082,3,18.35,27.38,,15276,5.23
4082,3,18.8,18.13,,15276,5.37
4082,3,19.1,13.68,,15276,5.42
4082,3,19.33,18.72,,15276,6.7
4082,3,19.65,26.87,,15276,6.9
4082,3,20.1,9.4,,15276,5.92
4082,3,20.25,30.0,,15276,3.87
4082,3,20.75,21.12,,15276,3.78
4082,3,21.1,20.97,,15276,3.7
4082,3,21.45,21.5,,15276,3.85
4082,3,21.82,22.47,,15276,3.85
4082,3,22.18,,,15276,4.73
4082,4,4.83,19.8,,15276,2.87
4082,4,5.17,17.67,,15276,2.72
4082,4,5.47,20.13,,15276,4.88
4082,4,5.8,12.73,,15276,3.98
4082,4,6.02,14.13,,15276,3.73
4082,4,6.25,17.65,,15276,5.28
4082,4,6.55,10.32,,15276,6.3
4082,4,6.72,15.02,,15276,4.85
4082,4,6.97,10.42,,15276,4.82
4082,4,7.13,14.83,,15276,8.82
4082,4,7.38,7.88,,15276,5.07
4082,4,7.52,16.58,,15276,5.77
4082,4,7.8,6.75,,15276,6.42
4082,4,7.9,8.95,,15276,5.38
4082,4,8.05,9.85,,15276,5.53
4082,4,8.22,0.83,,15276,6.47
4082,4,8.23,12.05,,15276,5.7
4082,4,8.43,4.25,,15276,5.32
4082,4,8.5,10.48,,15276,5.83
4082,4,8.68,2.3,,15276,4.32
4082,4,8.72,11.83,,15276,3.85
4082,4,8.92,9.3,,15276,5.15
4082,4,9.07,11.48,,15276,4.73
4082,4,9.27,4.53,,15276,6.35
4082,4,9.33,7.88,,15276,5.75
4082,4,9.47,14.47,,15276,4.88
4082,4,9.72,20.68,,15276,6.98
4082,4,10.05,6.82,,15276,5.33
4082,4,10.17,21.83,,15276,4.68
4082,4,10.53,13.17,,15276,5.05
4082,4,10.75,21.05,,15276,5.68
4082,4,11.1,12.53,,15276,7.03
4082,4,11.32,23.43,,15276,5.08
4082,4,11.7,13.18,,15276,5.65
4082,4,11.92,25.72,,15276,4.48
4082,4,12.35,27.17,,15276,8.85
4082,4,12.8,4.45,,15276,9.83
4082,4,12.88,26.35,,15276,6.87
4082,4,13.32,8.65,,15276,12.97
4082,4,13.47,22.38,,15276,7.35
4082,4,13.83,15.02,,15276,7.23
4082,4,14.08,16.35,,15276,5.38
4082,4,14.35,25.85,,15276,5.6
4082,4,14.78,2.98,,15276,5.37
4082,4,14.83,27.63,,15276,5.75
4082,4,15.3,1.25,,15276,10.0
4082,4,15.32,14.92,,15276,6.8
4082,4,15.57,18.92,,15276,8.5
4082,4,15.88,1.97,,15276,5.57
4082,4,15.92,14.12,,15276,6.4
4082,4,16.15,14.8,,15276,6.47
4082,4,16.4,3.2,,15276,6.2
4082,4,16.45,9.83,,15276,6.83
4082,4,16.62,16.92,,15276,5.35
4082,4,16.9,3.38,,15276,6.72
4082,4,16.95,39.13,,15276,5.83
4082,4,17.6,1.0,,15276,8.5
4082,4,17.62,2.35,,15276,7.28
4082,4,17.67,28.78,,15276,7.47
4082,4,18.13,0.67,,15276,6.02
4082,4,18.15,18.75,,15276,8.2
4082,4,18.47,17.27,,15276,5.02
4082,4,18.75,20.87,,15276,7.97
4082,4,19.1,42.85,,15276,4.33
4082,4,19.82,12.82,,15276,6.2
4082,4,20.03,24.1,,15276,5.57
4082,4,20.43,19.85,,15276,4.18
4082,4,20.77,37.52,,15276,5.13
4082,4,21.38,28.97,,15276,4.9
4082,4,21.87,22.65,,15276,4.55
4082,4,22.25,,,15276,4.52
4082,2,4.83,19.73,,15417,11.15
4082,2,5.17,18.27,,15417,12.73
4082,2,5.47,15.1,,15417,5.17
4082,2,5.72,34.87,,15417,6.3
4082,2,6.55,12.88,,15417,6.67
4082,2,6.77,11.67,,15417,9.17
4082,2,6.95,10.72,,15417,7.25
4082,2,7.13,19.5,,15417,5.67
4082,2,7.47,3.1,,15417,9.3
4082,2,7.52,16.72,,15417,7.15
4082,2,7.78,0.08,,15417,7.5
4082,2,7.78,13.85,,15417,8.97
4082,2,8.02,10.07,,15417,8.32
4082,2,8.18,0.25,,15417,7.08
4082,2,8.2,10.68,,15417,8.03
4082,2,8.37,7.68,,15417,5.15
4082,2,8.5,20.65,,15417,6.65
4082,2,8.85,4.78,,15417,5.88
4082,2,8.93,5.47,,15417,5.23
4082,2,9.02,7.35,,15417,6.87
4082,2,9.15,16.78,,15417,3.92
4082,2,9.43,0.92,,15417,6.17
4082,2,9.43,16.9,,15417,10.13
4082,2,9.72,15.32,,15417,6.95
4082,2,9.98,10.8,,15417,8.0
4082,2,10.15,19.95,,15417,4.58
4082,2,10.48,14.9,,15417,5.62
4082,2,10.73,19.07,,15417,11.88
4082,2,11.05,18.5,,15417,4.35
4082,2,11.37,16.97,,15417,5.6
4082,2,11.65,18.03,,15417,5.52
4082,2,11.95,20.47,,15417,5.35
4082,2,12.28,15.42,,15417,5.3
4082,2,12.55,40.72,,15417,5.28
4082,2,13.22,15.4,,15417,5.3
4082,2,13.48,16.25,,15417,4.75
4082,2,13.75,16.47,,15417,11.02
4082,2,14.03,19.13,,15417,5.43
4082,2,14.35,10.62,,15417,6.92
4082,2,14.52,17.58,,15417,5.12
4082,2,14.92,10.48,,15417,5.87
4082,2,15.08,13.93,,15417,6.12
4082,2,15.72,6.38,,15417,5.75
4082,2,15.83,6.63,,15417,5.78
4082,2,15.93,17.93,,15417,8.9
4082,2,16.23,14.6,,15417,7.45
4082,2,16.48,1.92,,15417,6.27
4082,2,16.52,20.33,,15417,7.48
4082,2,16.85,13.65,,15417,6.57
4082,2,17.08,2.77,,15417,8.25
4082,2,17.13,11.43,,15417,7.82
