origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4110,4,7.88,12.72,4124,9.67
4110,4,8.1,8.22,4124,10.47
4110,4,8.23,12.37,4124,8.02
4110,4,8.43,3.77,4124,8.57
4110,4,8.5,7.1,4124,9.6
4110,4,8.62,17.12,4124,10.78
4110,4,8.9,1.08,4124,7.22
4110,4,8.92,7.33,4124,6.63
4110,4,9.03,11.2,4124,6.95
4110,4,9.23,1.02,4124,7.32
4110,4,9.25,2.12,4124,8.12
4110,4,9.28,15.02,4124,5.33
4110,4,9.53,5.43,4124,8.67
4110,4,9.62,11.15,4124,8.4
4110,4,9.8,8.72,4124,9.12
4110,4,9.95,9.9,4124,8.62
4110,4,10.12,14.02,4124,9.2
4110,4,10.35,10.5,4124,8.35
4110,4,10.53,14.33,4124,6.93
4110,4,10.77,21.87,4124,7.95
4110,4,11.13,16.75,4124,8.33
4110,4,11.42,22.77,4124,7.8
4110,4,11.78,10.75,4124,9.65
4110,4,11.97,19.02,4124,7.77
4110,4,12.28,21.02,4124,10.37
4110,4,12.63,20.62,4124,8.75
4110,4,12.98,15.78,4124,7.47
4110,4,13.23,41.4,4124,9.17
4110,4,13.93,1.38,4124,11.17
4110,4,13.95,8.2,4124,11.03
4110,4,14.08,26.47,4124,10.58
4110,4,14.53,12.57,4124,9.73
4110,4,14.73,17.53,4124,11.25
4110,4,15.03,21.3,4124,11.73
4110,4,15.38,28.55,4124,11.18
4110,4,15.87,0.9,4124,13.58
4110,4,15.88,1.52,4124,13.75
4110,4,15.9,28.43,4124,12.78
4110,4,16.38,1.53,4124,14.0
4110,4,16.4,5.1,4124,12.4
4110,4,16.48,16.52,4124,10.68
4110,4,16.77,1.33,4124,11.25
4110,4,16.78,13.85,4124,9.45
4110,4,17.02,14.03,4124,11.7
4110,4,17.25,5.8,4124,16.07
4110,4,17.35,15.12,4124,12.17
4110,4,17.6,11.1,4124,12.87
4110,4,17.78,0.85,4124,12.73
4110,4,17.8,21.35,4124,12.03
4110,4,18.15,13.82,4124,11.3
4110,4,18.38,1.78,4124,10.38
4110,4,18.42,11.97,4124,9.45
4110,4,18.62,12.15,4124,10.8
4110,4,18.82,31.63,4124,11.22
4110,4,19.35,19.48,4124,9.93
4110,4,19.67,15.63,4124,8.02
4110,4,19.93,19.27,4124,9.6
4110,4,20.25,19.07,4124,9.65
4110,4,20.57,42.08,4124,8.15
4110,4,21.27,18.93,4124,9.45
4110,4,21.58,22.37,4124,9.9
4110,4,21.95,21.33,4124,6.58
4110,4,22.32,24.23,4124,7.25
4110,4,22.72,,4124,9.15
4110,5,6.3,23.38,4124,5.98
4110,5,6.68,22.05,4124,5.53
4110,5,7.05,19.77,4124,6.67
4110,5,7.38,22.2,4124,6.8
4110,5,7.75,17.97,4124,6.4
4110,5,8.05,22.93,4124,5.58
4110,5,8.43,18.95,4124,6.83
4110,5,8.75,17.9,4124,6.05
4110,5,9.05,25.13,4124,7.88
4110,5,9.47,11.82,4124,7.9
4110,5,9.67,20.4,4124,7.07
4110,5,10.0,22.77,4124,6.62
4110,5,10.38,17.13,4124,9.95
4110,5,10.67,16.35,4124,7.78
4110,5,10.95,23.28,4124,8.53
4110,5,11.33,14.55,4124,9.55
4110,5,11.57,21.67,4124,7.75
4110,5,11.93,21.5,4124,9.0
4110,5,12.3,11.43,4124,9.72
4110,5,12.48,18.27,4124,11.87
4110,5,12.78,15.8,4124,11.27
4110,5,13.05,17.03,4124,10.87
4110,5,13.33,20.95,4124,11.22
4110,5,13.68,15.83,4124,9.45
4110,5,13.95,29.02,4124,10.92
4110,5,14.43,13.45,4124,8.82
4110,5,14.65,11.6,4124,8.87
4110,5,14.85,19.18,4124,8.33
4110,5,15.17,15.9,4124,10.75
4110,5,15.43,15.73,4124,11.98
4110,5,15.7,22.48,4124,8.93
4110,5,16.07,17.85,4124,9.53
4110,5,16.37,19.2,4124,11.75
4110,5,16.68,14.73,4124,8.95
4110,5,16.93,23.77,4124,10.95
4110,5,17.33,14.33,4124,13.02
4110,5,17.57,16.95,4124,10.12
4110,5,17.85,19.65,4124,7.63
4110,5,18.18,17.1,4124,9.67
4110,5,18.47,25.1,4124,8.72
4110,5,18.88,19.03,4124,8.42
4110,5,19.2,23.05,4124,8.78
4110,5,19.58,22.13,4124,9.65
4110,5,19.95,,4124,7.07
4110,6,7.38,19.57,4124,5.5
4110,6,7.72,21.95,4124,5.57
4110,6,8.08,23.18,4124,5.68
4110,6,8.47,19.52,4124,6.72
4110,6,8.8,20.87,4124,6.58
4110,6,9.15,20.9,4124,5.75
4110,6,9.48,21.55,4124,9.37
4110,6,9.85,18.62,4124,6.45
4110,6,10.17,19.2,4124,7.1
4110,6,10.48,21.05,4124,8.33
4110,6,10.83,22.62,4124,8.25
4110,6,11.22,17.85,4124,7.27
4110,6,11.5,20.9,4124,7.9
4110,6,11.85,14.03,4124,7.67
4110,6,12.08,19.32,4124,7.53
4110,6,12.42,17.65,4124,9.83
4110,6,12.7,16.82,4124,6.5
4110,6,12.98,18.07,4124,6.95
4110,6,13.28,16.1,4124,8.05
4110,6,13.55,20.73,4124,7.77
4110,6,13.9,13.47,4124,8.22
4110,6,14.12,21.32,4124,6.72
4110,6,14.48,18.77,4124,8.3
4110,6,14.8,15.33,4124,7.38
4110,6,15.05,18.88,4124,8.17
4110,6,15.37,21.33,4124,8.73
4110,6,15.72,16.2,4124,9.97
4110,6,15.98,19.52,4124,9.72
4110,6,16.32,18.15,4124,11.43
4110,6,16.62,15.32,4124,7.92
4110,6,16.87,18.83,4124,7.58
4110,6,17.18,21.12,4124,10.18
4110,6,17.53,16.7,4124,9.68
4110,6,17.82,19.68,4124,9.15
4110,6,18.15,25.58,4124,9.2
4110,6,18.57,11.47,4124,9.7
4110,6,18.77,23.75,4124,9.07
4110,6,19.15,19.0,4124,8.07
4110,6,19.47,22.2,4124,8.58
4110,6,19.85,,4124,7.15
4110,0,7.23,28.78,4124,3.53
4110,0,7.72,22.43,4124,5.32
4110,0,8.08,21.82,4124,7.05
4110,0,8.45,19.98,4124,7.03
4110,0,8.78,21.23,4124,6.05
4110,0,9.13,22.95,4124,6.37
4110,0,9.52,16.13,4124,7.23
4110,0,9.78,28.87,4124,5.63
4110,0,10.27,13.22,4124,10.2
4110,0,10.48,23.93,4124,8.68
4110,0,10.88,21.93,4124,7.82
4110,0,11.25,13.2,4124,7.67
4110,0,11.47,20.03,4124,7.3
4110,0,11.8,12.92,4124,7.52
4110,0,12.02,20.23,4124,8.38
4110,0,12.37,21.2,4124,8.32
4110,0,12.72,17.97,4124,8.03
4110,0,13.02,16.53,4124,7.03
4110,0,13.28,17.47,4124,8.6
4110,0,13.58,16.65,4124,8.48
4110,0,13.85,18.87,4124,7.32
4110,0,14.17,18.63,4124,8.72
4110,0,14.48,17.57,4124,7.6
4110,0,14.77,17.95,4124,7.62
4110,0,15.07,16.77,4124,7.32
4110,0,15.35,17.47,4124,8.8
4110,0,15.65,18.33,4124,8.53
4110,0,15.95,18.73,4124,7.17
4110,0,16.27,16.67,4124,7.42
4110,0,16.53,23.78,4124,7.05
4110,0,16.93,8.18,4124,7.67
4110,0,17.07,23.1,4124,6.35
4110,0,17.45,21.23,4124,7.68
4110,0,17.82,19.18,4124,8.18
4110,0,18.13,22.95,4124,8.0
4110,0,18.52,15.37,4124,9.0
4110,0,18.77,20.75,4124,5.88
4110,0,19.12,22.7,4124,7.25
4110,0,19.5,21.2,4124,7.0
4110,0,19.85,,4124,7.28
4110,1,5.33,23.25,4124,6.75
4110,1,5.72,18.68,4124,5.98
4110,1,6.03,14.53,4124,6.57
4110,1,6.27,19.05,4124,7.42
4110,1,6.58,13.88,4124,6.73
4110,1,6.82,18.25,4124,7.43
4110,1,7.12,24.82,4124,8.57
4110,1,7.53,6.3,4124,10.47
4110,1,7.63,12.83,4124,8.65
4110,1,7.85,19.03,4124,10.48
4110,1,8.17,2.18,4124,8.28
4110,1,8.2,12.73,4124,7.4
4110,1,8.42,5.87,4124,7.45
4110,1,8.52,15.2,4124,8.68
4110,1,8.77,2.05,4124,8.15
4110,1,8.8,6.75,4124,8.05
4110,1,8.92,7.08,4124,8.02
4110,1,9.03,5.13,4124,6.45
4110,1,9.12,10.3,4124,8.28
4110,1,9.3,7.3,4124,7.48
4110,1,9.42,13.85,4124,6.98
4110,1,9.65,0.45,4124,6.48
4110,1,9.65,10.0,4124,7.53
4110,1,9.82,7.5,4124,9.4
4110,1,9.95,18.33,4124,8.02
4110,1,10.25,3.62,4124,8.25
4110,1,10.32,15.2,4124,7.78
4110,1,10.57,9.93,4124,7.47
4110,1,10.73,21.03,4124,7.15
4110,1,11.08,23.05,4124,9.28
4110,1,11.47,13.42,4124,9.07
4110,1,11.68,20.02,4124,6.57
4110,1,12.02,12.98,4124,8.77
4110,1,12.23,22.98,4124,9.02
4110,1,12.62,19.23,4124,9.75
4110,1,12.93,19.75,4124,10.28
4110,1,13.27,18.77,4124,10.0
4110,1,13.58,21.27,4124,10.75
4110,1,13.93,10.33,4124,9.97
4110,1,14.12,26.37,4124,9.47
4110,1,14.55,6.38,4124,11.85
4110,1,14.65,16.2,4124,9.0
4110,1,14.92,24.98,4124,12.0
4110,1,15.33,7.25,4124,10.55
4110,1,15.47,25.17,4124,18.05
4110,1,15.88,8.27,4124,16.28
4110,1,16.02,11.97,4124,13.17
4110,1,16.22,12.08,4124,15.03
4110,1,16.42,1.65,4124,11.92
4110,1,16.45,8.6,4124,12.6
4110,1,16.58,8.63,4124,13.92
4110,1,16.73,12.88,4124,13.4
4110,1,16.95,10.15,4124,11.43
4110,1,17.12,10.3,4124,12.18
4110,1,17.28,14.1,4124,11.07
4110,1,17.53,7.6,4124,11.67
4110,1,17.65,20.1,4124,10.57
4110,1,17.98,2.08,4124,9.85
4110,1,18.02,12.23,4124,12.0
4110,1,18.23,12.72,4124,11.47
4110,1,18.43,4.37,4124,8.78
4110,1,18.52,17.78,4124,10.35
4110,1,18.8,16.22,4124,13.13
4110,1,19.08,13.57,4124,10.2
4110,1,19.3,19.2,4124,9.63
4110,1,19.62,19.95,4124,10.7
4110,1,19.95,20.45,4124,9.25
4110,1,20.3,16.2,4124,9.4
4110,1,20.57,25.18,4124,9.6
4110,1,20.98,17.95,4124,6.48
4110,1,21.28,19.1,4124,7.67
4110,1,21.6,21.03,4124,8.23
4110,1,21.95,20.92,4124,7.53
4110,1,22.3,26.88,4124,7.32
4110,1,22.75,,4124,5.88
4110,2,5.35,19.87,4124,6.93
4110,2,5.68,17.43,4124,6.48
4110,2,5.97,20.88,4124,7.6
4110,2,6.32,14.03,4124,6.05
4110,2,6.55,17.83,4124,7.28
4110,2,6.85,17.33,4124,9.2
4110,2,7.13,16.08,4124,8.12
4110,2,7.4,15.75,4124,8.55
4110,2,7.67,12.03,4124,9.53
4110,2,7.87,16.52,4124,7.85
4110,2,8.15,7.05,4124,8.22
4110,2,8.27,7.68,4124,8.12
4110,2,8.38,9.42,4124,12.83
4110,2,8.55,19.85,4124,6.05
4110,2,8.88,6.38,4124,7.68
4110,2,8.98,0.98,4124,7.63
4110,2,9.0,9.0,4124,7.02
4110,2,9.15,1.0,4124,5.92
4110,2,9.17,3.18,4124,6.18
4110,2,9.22,8.72,4124,7.63
4110,2,9.37,7.88,4124,7.67
4110,2,9.5,12.28,4124,7.02
4110,2,9.7,4.07,4124,7.08
4110,2,9.77,13.62,4124,7.4
4110,2,10.0,8.05,4124,7.88
4110,2,10.13,9.7,4124,6.47
4110,2,10.3,18.85,4124,7.33
4110,2,10.6,7.85,4124,7.65
4110,2,10.73,18.93,4124,7.58
4110,2,11.05,19.05,4124,8.83
4110,2,11.37,19.08,4124,11.05
4110,2,11.68,14.72,4124,7.58
4110,2,11.93,20.18,4124,8.58
4110,2,12.27,20.45,4124,11.85
4110,2,12.62,15.28,4124,6.73
4110,2,12.87,24.72,4124,9.47
4110,2,13.28,15.17,4124,12.32
4110,2,13.53,21.33,4124,8.63
4110,2,13.88,14.93,4124,10.28
4110,2,14.13,15.9,4124,10.7
4110,2,14.4,16.27,4124,7.78
4110,2,14.67,17.47,4124,11.75
4110,2,14.97,17.9,4124,10.08
4110,2,15.27,12.32,4124,12.03
4110,2,15.47,19.18,4124,15.5
4110,2,15.78,2.9,4124,10.93
4110,2,15.83,23.35,4124,12.27
4110,2,16.22,3.13,4124,13.13
4110,2,16.27,3.65,4124,10.95
4110,2,16.33,24.5,4124,11.83
4110,2,16.75,10.25,4124,14.05
4110,2,16.92,1.25,4124,11.23
4110,2,16.93,21.83,4124,12.87
4110,2,17.3,3.42,4124,13.13
4110,2,17.35,16.9,4124,11.47
4110,2,17.63,2.35,4124,10.87
4110,2,17.68,15.32,4124,9.72
4110,2,17.93,7.35,4124,11.93
4110,2,18.05,15.63,4124,10.82
4110,2,18.32,4.93,4124,10.88
4110,2,18.4,12.8,4124,10.67
4110,2,18.62,11.35,4124,9.85
4110,2,18.8,20.95,4124,8.75
4110,2,19.15,13.23,4124,11.4
4110,2,19.37,16.7,4124,8.78
4110,2,19.65,19.63,4124,9.0
4110,2,19.98,26.42,4124,9.95
4110,2,20.42,10.1,4124,9.9
4110,2,20.58,24.9,4124,8.65
4110,2,21.0,15.45,4124,8.47
4110,2,21.25,19.5,4124,9.18
4110,2,21.58,26.15,4124,8.15
4110,2,22.02,17.02,4124,6.53
4110,2,22.3,22.95,4124,7.18
4110,2,22.68,,4124,7.73
4110,3,5.4,19.8,4124,7.67
4110,3,5.73,19.62,4124,5.07
4110,3,6.07,14.07,4124,4.47
4110,3,6.3,21.18,4124,8.18
4110,3,6.65,13.77,4124,6.57
4110,3,6.88,14.38,4124,8.13
4110,3,7.12,19.32,4124,9.88
4110,3,7.43,11.8,4124,8.05
4110,3,7.63,13.93,4124,8.53
4110,3,7.87,20.3,4124,7.48
4110,3,8.2,1.82,4124,7.92
4110,3,8.23,16.98,4124,10.0
4110,3,8.52,5.02,4124,9.37
4110,3,8.6,3.5,4124,7.92
4110,3,8.67,9.68,4124,9.5
4110,3,8.82,6.02,4124,7.55
4110,3,8.92,8.9,4124,7.15
4110,3,9.07,1.9,4124,7.63
4110,3,9.1,10.23,4124,9.27
4110,3,9.27,5.27,4124,7.5
4110,3,9.37,12.27,4124,6.55
4110,3,9.57,4.12,4124,7.03
4110,3,9.63,15.3,4124,8.33
4110,3,9.88,4.98,4124,7.42
4110,3,9.97,8.8,4124,7.75
4110,3,10.12,7.17,4124,7.77
4110,3,10.23,18.82,4124,9.02
4110,3,10.55,10.97,4124,7.42
4110,3,10.73,19.25,4124,7.37
4110,3,11.05,20.77,4124,7.87
4110,3,11.4,15.9,4124,8.58
4110,3,11.67,20.3,4124,9.07
4110,3,12.0,16.63,4124,8.38
4110,3,12.28,15.7,4124,9.07
4110,3,12.55,21.72,4124,8.45
4110,3,12.9,14.82,4124,10.25
4110,3,13.15,19.13,4124,9.92
4110,3,13.47,24.75,4124,9.83
4110,3,13.88,14.93,4124,11.4
4110,3,14.13,11.93,4124,6.97
4110,3,14.33,21.73,4124,11.25
4110,3,14.7,16.12,4124,8.27
4110,3,14.97,17.4,4124,11.35
4110,3,15.25,20.83,4124,9.73
4110,3,15.6,9.12,4124,18.77
4110,3,15.75,13.03,4124,13.75
4110,3,15.97,18.18,4124,11.45
4110,3,16.27,0.4,4124,9.9
4110,3,16.28,8.28,4124,8.68
4110,3,16.42,14.07,4124,10.93
4110,3,16.65,9.05,4124,12.33
4110,3,16.8,16.83,4124,9.3
4110,3,17.08,2.28,4124,10.53
4110,3,17.12,17.8,4124,10.2
4110,3,17.42,12.4,4124,12.02
4110,3,17.62,21.52,4124,11.37
4110,3,18.02,7.5,4124,14.32
4110,3,18.15,11.85,4124,11.48
4110,3,18.35,1.13,4124,13.88
4110,3,18.37,19.15,4124,12.95
4110,3,18.68,6.33,4124,11.8
4110,3,18.78,14.75,4124,10.63
4110,3,19.03,25.17,4124,8.95
4110,3,19.45,13.37,4124,9.72
4110,3,19.67,15.05,4124,9.13
4110,3,19.93,22.45,4124,10.97
4110,3,20.3,20.73,4124,9.78
4110,3,20.65,15.13,4124,8.42
4110,3,20.9,29.2,4124,7.68
4110,3,21.38,13.17,4124,7.65
4110,3,21.6,23.25,4124,8.55
4110,3,21.98,20.53,4124,7.2
4110,3,22.33,22.45,4124,8.47
4110,3,22.7,,4124,7.13
4110,4,5.33,19.53,4124,6.68
4110,4,5.65,22.6,4124,7.33
4110,4,6.03,19.05,4124,6.12
4110,4,6.35,15.67,4124,6.92
4110,4,6.62,12.55,4124,5.95
4110,4,6.82,18.2,4124,7.7
4110,4,7.12,15.83,4124,9.05
4110,4,7.38,15.25,4124,9.52
4110,4,7.65,12.32,4124,9.28
4110,4,7.85,15.95,4124,10.03
4110,4,8.12,9.15,4124,7.63
4110,4,8.27,9.88,4124,8.25
4110,4,8.43,3.03,4124,7.68
4110,4,8.48,9.67,4124,9.68
4110,4,8.65,8.5,4124,7.98
4110,4,8.78,6.93,4124,8.07
4110,4,8.9,6.97,4124,8.13
4110,4,9.02,7.9,4124,7.33
4110,4,9.15,4.28,4124,8.13
4110,4,9.22,5.6,4124,8.02
4110,4,9.32,11.73,4124,5.68
4110,4,9.5,7.33,4124,8.03
4110,4,9.63,8.22,4124,9.18
4110,4,9.77,10.18,4124,7.93
4110,4,9.93,10.88,4124,10.33
4110,4,10.12,14.33,4124,5.67
4110,4,10.35,13.62,4124,8.07
4110,4,10.58,13.02,4124,6.08
4110,4,10.8,17.87,4124,8.53
4110,4,11.1,16.33,4124,9.62
4110,4,11.37,28.77,4124,7.73
4110,4,11.85,8.83,4124,8.5
4110,4,12.0,20.07,4124,9.4
4110,4,12.33,15.2,4124,10.97
4110,4,12.58,23.65,4124,8.73
4110,4,12.98,31.98,4124,10.83
4110,4,13.52,1.43,4124,10.3
4110,4,13.53,38.87,4124,10.45
4110,4,14.18,1.27,4124,10.02
4110,4,14.2,13.65,4124,9.78
4110,4,14.43,25.15,4124,13.47
4110,4,14.85,11.93,4124,12.58
4110,4,15.05,23.97,4124,8.75
4110,4,15.45,2.42,4124,18.12
4110,4,15.48,45.43,4124,16.88
4110,4,16.25,0.38,4124,12.27
4110,4,16.25,6.85,4124,11.42
4110,4,16.37,21.78,4124,11.5
4110,4,16.73,3.98,4124,13.97
4110,4,16.8,10.88,4124,10.33
4110,4,16.98,15.53,4124,12.1
4110,4,17.23,4.12,4124,12.67
4110,4,17.3,4.55,4124,13.88
4110,4,17.38,29.12,4124,10.82
4110,4,17.87,1.2,4124,12.57
4110,4,17.88,34.47,4124,11.12
4110,4,18.47,0.43,4124,9.52
4110,4,18.47,1.8,4124,8.73
4110,4,18.5,24.17,4124,9.03
4110,4,18.9,1.78,4124,10.05
4110,4,18.93,16.35,4124,8.88
4110,4,19.2,12.8,4124,11.33
4110,4,19.42,16.38,4124,12.52
4110,4,19.68,47.37,4124,10.28
4110,4,20.48,13.83,4124,7.27
4110,4,20.72,15.1,4124,6.1
4110,4,20.97,19.55,4124,8.53
4110,4,21.28,40.22,4124,7.72
4110,4,21.97,21.47,4124,7.42
4110,4,22.32,24.93,4124,7.83
4110,4,22.73,,4124,7.42
4110,2,5.37,18.93,4125,5.7
4110,2,5.68,19.2,4125,7.73
4110,2,6.0,19.48,4125,6.45
4110,2,6.32,16.05,4125,8.35
4110,2,6.6,16.92,4125,6.82
4110,2,6.87,17.53,4125,8.38
4110,2,7.17,19.48,4125,7.37
4110,2,7.48,7.48,4125,12.03
4110,2,7.62,16.9,4125,12.2
4110,2,7.9,12.62,4125,8.43
4110,2,8.1,9.87,4125,8.57
4110,2,8.27,8.25,4125,8.23
4110,2,8.42,7.8,4125,8.58
4110,2,8.53,10.18,4125,8.5
4110,2,8.72,5.35,4125,8.92
4110,2,8.8,10.4,4125,9.43
4110,2,8.97,1.73,4125,7.88
4110,2,9.0,9.8,4125,8.43
4110,2,9.17,10.15,4125,7.93
4110,2,9.33,1.62,4125,8.28
4110,2,9.37,11.32,4125,9.15
4110,2,9.55,4.4,4125,7.52
4110,2,9.62,7.72,4125,7.68
4110,2,9.75,9.47,4125,11.18
4110,2,9.9,15.85,4125,7.52
4110,2,10.17,8.33,4125,7.92
4110,2,10.32,12.92,4125,7.83
4110,2,10.53,11.82,4125,10.05
4110,2,10.72,26.52,4125,9.1
4110,2,11.17,14.52,4125,8.32
4110,2,11.4,13.97,4125,10.73
4110,2,11.63,18.88,4125,10.88
4110,2,11.95,20.43,4125,9.33
4110,2,12.3,20.38,4125,9.62
4110,2,12.63,17.1,4125,11.08
4110,2,12.92,14.55,4125,11.12
4110,2,13.17,20.28,4125,10.82
4110,2,13.5,21.37,4125,11.22
4110,2,13.85,32.8,4125,10.97
4110,2,14.4,16.0,4125,14.13
4110,2,14.67,23.02,4125,11.07
4110,2,15.05,6.75,4125,16.3
4110,2,15.17,18.43,4125,13.03
4110,2,15.47,11.77,4125,13.12
4110,2,15.67,8.43,4125,15.28
4110,2,15.82,12.05,4125,15.72
4110,2,16.02,22.65,4125,12.12
4110,2,16.38,12.17,4125,14.08
4110,2,16.58,9.03,4125,10.83
4110,2,16.75,16.93,4125,16.52
4110,2,17.02,5.55,4125,15.5
4110,2,17.12,12.37,4125,13.37
4110,2,17.32,16.55,4125,12.43
4110,2,17.6,15.37,4125,14.37
4110,2,17.85,2.98,4125,13.07
4110,2,17.9,9.03,4125,11.38
4110,2,18.05,18.45,4125,14.98
4110,2,18.37,2.55,4125,14.05
4110,2,18.4,15.83,4125,13.65
4110,2,18.67,7.03,4125,10.25
4110,2,18.78,16.2,4125,13.43
4110,2,19.05,15.7,4125,10.13
4110,2,19.32,16.6,4125,10.03
4110,2,19.6,22.72,4125,9.45
4110,2,19.97,19.57,4125,9.77
4110,2,20.3,19.45,4125,9.52
4110,2,20.62,15.8,4125,10.48
4110,2,20.88,24.17,4125,6.98
4110,2,21.28,23.97,4125,10.98
4110,2,21.68,16.07,4125,7.22
4110,2,21.95,22.95,4125,8.07
4110,2,22.33,20.75,4125,8.18
4110,2,22.68,,4125,6.32
4110,3,5.33,19.53,4125,6.77
4110,3,5.65,19.22,4125,8.67
4110,3,5.97,19.47,4125,10.93
4110,3,6.3,31.25,4125,8.92
4110,3,6.82,20.0,4125,7.95
4110,3,7.15,14.2,4125,8.3
4110,3,7.38,15.4,4125,10.03
4110,3,7.65,15.38,4125,8.53
4110,3,7.9,17.78,4125,8.02
4110,3,8.2,4.3,4125,8.4
4110,3,8.27,9.15,4125,9.97
4110,3,8.42,17.63,4125,7.7
4110,3,8.72,10.63,4125,8.35
4110,3,8.9,1.55,4125,9.48
4110,3,8.92,7.0,4125,8.57
4110,3,9.03,5.98,4125,9.83
4110,3,9.13,10.27,4125,8.08
4110,3,9.3,3.72,4125,9.28
4110,3,9.37,10.17,4125,7.72
4110,3,9.53,5.58,4125,8.17
4110,3,9.63,9.32,4125,8.17
4110,3,9.78,10.25,4125,8.43
4110,3,9.97,8.8,4125,10.82
4110,3,10.1,26.98,4125,9.0
4110,3,10.55,15.63,4125,10.43
4110,3,10.82,13.23,4125,6.12
4110,3,11.03,20.27,4125,7.92
4110,3,11.37,19.43,4125,8.82
4110,3,11.7,15.55,4125,8.37
4110,3,11.95,17.62,4125,8.82
4110,3,12.25,15.75,4125,9.75
4110,3,12.52,23.6,4125,9.48
4110,3,12.9,19.67,4125,10.02
4110,3,13.23,14.32,4125,9.37
4110,3,13.47,22.83,4125,11.25
4110,3,13.85,16.03,4125,10.98
4110,3,14.12,18.92,4125,11.12
4110,3,14.43,12.15,4125,9.8
4110,3,14.63,21.07,4125,9.67
4110,3,14.98,18.0,4125,14.85
4110,3,15.28,8.82,4125,11.98
4110,3,15.43,26.85,4125,15.98
4110,3,15.88,13.3,4125,14.0
4110,3,16.1,4.87,4125,12.73
4110,3,16.18,11.75,4125,13.3
4110,3,16.38,13.18,4125,12.77
4110,3,16.6,8.77,4125,12.85
4110,3,16.75,9.95,4125,15.1
4110,3,16.92,12.43,4125,15.0
4110,3,17.12,6.55,4125,15.6
4110,3,17.23,19.72,4125,12.27
4110,3,17.57,4.22,4125,11.12
4110,3,17.63,26.17,4125,11.3
4110,3,18.07,13.25,4125,13.4
4110,3,18.28,2.83,4125,12.02
4110,3,18.33,20.8,4125,13.02
4110,3,18.68,10.17,4125,11.0
4110,3,18.85,18.7,4125,12.12
4110,3,19.17,7.48,4125,8.7
4110,3,19.28,20.27,4125,9.7
4110,3,19.62,38.77,4125,9.87
4110,3,20.27,19.97,4125,11.75
4110,3,20.6,23.37,4125,9.22
4110,3,21.0,15.77,4125,8.67
4110,3,21.25,42.13,4125,7.93
4110,3,21.95,45.68,4125,7.6
4110,3,22.72,,4125,6.33
4110,4,5.37,19.48,4125,5.5
4110,4,5.68,19.33,4125,7.37
4110,4,6.0,20.92,4125,7.75
4110,4,6.35,12.88,4125,8.23
4110,4,6.57,17.2,4125,6.83
4110,4,6.85,17.72,4125,8.1
4110,4,7.15,16.97,4125,8.12
4110,4,7.43,12.88,4125,8.07
4110,4,7.65,12.82,4125,11.38
4110,4,7.87,8.25,4125,10.65
4110,4,8.0,16.32,4125,7.13
4110,4,8.27,10.08,4125,12.12
4110,4,8.45,6.67,4125,9.8
4110,4,8.55,9.87,4125,8.4
4110,4,8.72,9.08,4125,8.2
4110,4,8.87,8.23,4125,9.17
4110,4,9.0,0.98,4125,7.65
4110,4,9.02,5.98,4125,8.58
4110,4,9.12,7.12,4125,8.65
4110,4,9.23,10.98,4125,6.6
4110,4,9.42,7.98,4125,9.17
4110,4,9.55,5.97,4125,10.05
4110,4,9.65,10.42,4125,7.83
4110,4,9.83,5.53,4125,10.57
4110,4,9.92,14.48,4125,7.5
4110,4,10.17,6.13,4125,12.37
4110,4,10.27,18.35,4125,7.43
4110,4,10.57,9.85,4125,10.18
4110,4,10.73,26.03,4125,8.45
4110,4,11.17,11.88,4125,8.18
4110,4,11.37,25.7,4125,9.5
4110,4,11.8,13.42,4125,12.0
4110,4,12.02,18.08,4125,10.18
4110,4,12.32,17.57,4125,11.92
4110,4,12.62,22.6,4125,11.5
4110,4,12.98,12.77,4125,13.02
4110,4,13.2,34.03,4125,10.83
4110,4,13.88,19.75,4125,9.32
4110,4,14.22,23.98,4125,11.28
4110,4,14.62,5.78,4125,14.18
4110,4,14.72,17.82,4125,11.98
4110,4,15.0,7.02,4125,13.88
4110,4,15.12,48.72,4125,11.82
4110,4,15.93,0.15,4125,11.6
4110,4,15.93,2.7,4125,12.77
4110,4,15.98,5.18,4125,12.17
4110,4,16.07,12.43,4125,12.92
4110,4,16.28,12.8,4125,16.32
4110,4,16.48,6.6,4125,13.82
4110,4,16.6,7.32,4125,13.1
4110,4,16.72,16.15,4125,16.85
4110,4,17.0,8.7,4125,16.53
4110,4,17.13,17.55,4125,13.13
4110,4,17.43,2.0,4125,12.07
4110,4,17.47,32.43,4125,13.43
4110,4,18.0,0.28,4125,12.12
4110,4,18.02,5.28,4125,12.12
4110,4,18.1,6.53,4125,11.27
4110,4,18.2,9.03,4125,11.03
4110,4,18.35,20.22,4125,11.67
4110,4,18.7,10.67,4125,14.87
4110,4,18.87,9.17,4125,13.95
4110,4,19.02,21.2,4125,10.55
4110,4,19.38,17.7,4125,12.13
4110,4,19.67,18.72,4125,9.77
4110,4,19.98,20.43,4125,12.3
4110,4,20.32,19.38,4125,8.25
4110,4,20.65,16.43,4125,8.38
4110,4,20.92,22.1,4125,6.92
4110,4,21.28,19.03,4125,9.82
4110,4,21.6,22.75,4125,7.83
4110,4,21.98,19.32,4125,8.82
4110,4,22.3,26.72,4125,7.73
4110,4,22.75,,4125,7.73
4110,5,6.32,21.17,4125,5.85
4110,5,6.67,22.73,4125,5.22
4110,5,7.05,19.88,4125,6.2
